,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1900,2017-06-14 20:26:05,The dentist later will be more fun than this…complete slop and trading it horribly. Least I’m honest.,0,1,1,1,0,5,0.0540991,0.046618294,0.89928263,Neu,0.0074808076,chitownba
1901,2017-06-14 20:14:05,So how are div stocks doing in to this hike?,0,1,0,0,0,1,0.14495245,0.025357986,0.82968956,Neu,0.11959446,chitownba
1902,2017-06-14 18:54:02,"CL_F 240min, 45.58 area which was support turning resistance above should we pop…this market looks real bad, not sure if bulls have ammo.  ",1,1,1,0,0,4,0.044926047,0.849557,0.10551701,Neg,-0.80463094,chitownba
1904,2017-06-14 03:32:00,"Nice chart there, one way or another I think volatility is just beginning CL_F  ",0,1,0,0,0,1,0.25051048,0.050046306,0.69944316,Neu,0.20046417,chitownba
1907,2017-06-13 18:54:01,GC_F perking up,0,1,0,0,0,2,0.35633454,0.30271304,0.34095243,Pos,0.0536215,chitownba
1909,2017-06-13 16:48:03,CL_F close 46.67+ opens up daily resistance up at $47.9x ...  ,0,1,0,0,0,1,0.9070963,0.042252462,0.05065122,Pos,0.86484385,chitownba
1910,2017-06-13 16:44:05,"  pulled in some shorts, now being used to fuel this move higher. Def getting interesting!",1,1,0,0,0,1,0.27096662,0.016673211,0.71236014,Neu,0.2542934,chitownba
1911,2017-06-13 16:37:00,"  closing above 360min resistance usually puts my Daily TF in play, that  is 46.67  ",0,1,0,0,0,0,0.07947821,0.034399405,0.8861224,Neu,0.045078807,chitownba
1913,2017-06-12 21:24:01,  They were def shaking the tree,1,1,0,0,0,1,0.12471953,0.3800841,0.49519634,Neu,-0.25536457,chitownba
1914,2017-06-12 21:04:05,"  CL stuck in the mud, yup…still not counting out a rip to $47.5+ before lower but will be watching support closely.",0,1,1,0,0,1,0.6496041,0.26581484,0.084581,Pos,0.38378924,chitownba
1915,2017-06-12 16:52:01,&lt; on short term levels that is ZB_F,0,1,0,0,0,0,0.023506679,0.031279746,0.9452136,Neu,-0.007773068,chitownba
1917,2017-06-12 16:36:02,"Bonds seem to be making a statement, waking up a bit.",0,1,0,2,0,1,0.31367773,0.04186535,0.6444569,Neu,0.27181238,chitownba
1918,2017-06-12 15:59:04,ZB_F holding these 28s still  ,0,1,0,2,0,1,0.03937328,0.02048354,0.94014317,Neu,0.018889738,chitownba
1919,2017-06-12 15:11:05,"  shook me out, could really move now. Maybe too many looking for a pullback here. Just keeping calls for now.",0,1,1,0,0,0,0.097087644,0.19592763,0.70698476,Neu,-0.09883999,chitownba
1921,2017-06-12 14:46:01,"  flat my outright CL position, still in calls just not popping over resistance yet so maybe lower first.",0,1,0,0,0,1,0.22020252,0.35009834,0.4296991,Neu,-0.12989582,chitownba
1923,2017-06-12 13:25:04,  I am still holding oct/dec way otm puts as well.,0,1,0,0,0,1,0.049713116,0.048930496,0.90135634,Neu,0.00078262016,chitownba
1924,2017-06-12 13:22:04,  Posted commentary/levels last night. Bot calls fri and outright last night.  Next pop will cut to just calls.,1,1,1,1,0,0,0.022960678,0.09763724,0.8794021,Neu,-0.074676566,chitownba
1928,2017-06-11 23:40:00,We are aligned ;)  ,1,1,0,1,0,1,0.13996115,0.015029036,0.84500974,Neu,0.12493212,chitownba
1930,2017-06-11 23:32:02,ZB_F Larger TFs seem to be most important & bulls have the heavy lifting to keep it going. 152-10 area support on my Daily.  ,0,1,0,0,0,1,0.11580358,0.016490854,0.8677056,Neu,0.09931272,chitownba
1931,2017-06-11 23:28:05,"NQ_F Daily blew thru support and now has turned resistance so that 5,825 area super key on any push back.  ",1,1,0,0,0,0,0.45272884,0.29934824,0.24792296,Pos,0.1533806,chitownba
1932,2017-06-11 23:26:01,If buyers fail down here…Weekly CL_F chart tells me we are likely headed for ~$40 next.  ,1,1,0,1,1,3,0.17489973,0.52749306,0.2976073,Neg,-0.35259333,chitownba
1933,2017-06-11 23:25:03,"CL_F | 46.2x key for bulls to make a run back to $47.9x area. Volume stepping in trying to halt decline, support $45.5x area for now.  ",1,1,0,2,1,2,0.8476304,0.06627074,0.086098865,Pos,0.7813597,chitownba
1938,2017-06-10 20:55:01, what did the booze do to them?,1,1,0,1,0,1,0.030180518,0.42521158,0.5446079,Neu,-0.39503106,chitownba
1939,2017-06-10 18:42:05,Saturday cheers 🍻  ,0,1,0,2,0,6,0.08959758,0.05592256,0.85447985,Neu,0.033675022,chitownba
1940,2017-06-10 18:17:00, That's good!,0,1,0,1,0,1,0.79539156,0.019482978,0.18512541,Pos,0.7759086,chitownba
1942,2017-06-10 17:45:00," You inspired me, think I'm good for a couple hrs or so  ",1,1,0,1,0,3,0.26369324,0.013902357,0.7224044,Neu,0.24979089,chitownba
1943,2017-06-10 15:20:05,Holders of NQ_F releasing their liquidity yesterday...  ,0,1,0,1,0,1,0.50951993,0.30625832,0.18422174,Pos,0.20326161,chitownba
1944,2017-06-10 03:28:00, Your new pic looks a lot like my shocked face when spoos were randomly +20 and the fire girl was my face on the rug pull,1,1,0,1,0,1,0.068821125,0.02062609,0.9105528,Neu,0.048195034,chitownba
1947,2017-06-10 02:10:04, Totally kidding but good times man cheers,0,1,0,0,0,0,0.11019242,0.074028105,0.81577945,Neu,0.036164314,chitownba
1948,2017-06-10 02:09:05, Man... can't slip anything by you lol,0,1,1,0,0,0,0.0490393,0.18718512,0.7637755,Neu,-0.13814582,chitownba
1949,2017-06-10 02:07:04, May have to share,0,1,0,0,0,0,0.048486337,0.26901773,0.68249595,Neu,-0.22053139,chitownba
1951,2017-06-09 22:49:04,Speculating on the Ponies now...  ,0,1,0,2,0,3,0.054088917,0.045054767,0.9008563,Neu,0.009034149,chitownba
1952,2017-06-09 20:00:03,Great day. I’m outta here before I do something dumb… cheers,0,1,0,0,0,6,0.04174332,0.3633453,0.59491134,Neu,-0.321602,chitownba
1954,2017-06-09 19:51:00, why I’ve been shorting it,1,1,0,0,0,0,0.043732855,0.10021898,0.85604817,Neu,-0.056486126,chitownba
1955,2017-06-09 19:43:02,$YM_F still has a long way,0,1,0,0,0,1,0.12767962,0.2962683,0.5760521,Neu,-0.1685887,chitownba
1958,2017-06-09 19:34:05,Bulls are aggressive “Rotators”,0,1,0,0,0,0,0.08365837,0.35920978,0.5571318,Neu,-0.2755514,chitownba
1961,2017-06-09 19:13:02,          playing wack a mole with YM,0,1,0,1,0,1,0.04371329,0.04830905,0.9079777,Neu,-0.0045957603,chitownba
1965,2017-06-09 18:42:05,NQ_F just a hair away from wiping out all the June buyers lol,0,1,0,0,0,5,0.1443576,0.31045687,0.54518557,Neu,-0.16609927,chitownba
1968,2017-06-09 18:07:02,"CL_F 60min, support below just having trouble with traction over $46  ",0,1,0,0,0,4,0.13190657,0.834928,0.033165496,Neg,-0.7030214,chitownba
1969,2017-06-09 18:06:00, feels like they are sucking in some more shorts for upside fuel,0,1,0,0,0,1,0.089545555,0.14696692,0.7634876,Neu,-0.057421364,chitownba
1972,2017-06-09 17:18:00,"NQ_F broke 240min support, gotta hold and follow thru which never happens  ",1,1,0,2,0,1,0.096779644,0.020817267,0.8824031,Neu,0.07596238,chitownba
1973,2017-06-09 17:01:02, i donno peep getting smart...  ,0,1,0,0,0,0,0.07506355,0.054080248,0.8708562,Neu,0.020983301,chitownba
1974,2017-06-09 16:53:02,$BKD breaking out finally? or trying…? cc   ,0,1,0,0,0,1,0.077209905,0.036874887,0.8859152,Neu,0.04033502,chitownba
1976,2017-06-09 16:48:01, 47.9x is my Daily resistance right now fwiw,0,1,0,0,0,1,0.06894479,0.04123534,0.8898199,Neu,0.02770945,chitownba
1977,2017-06-09 16:31:03, that’s the painful puke sound above there,0,1,0,0,0,0,0.065774806,0.1444531,0.7897721,Neu,-0.07867829,chitownba
1978,2017-06-09 16:30:02,"ZB_F heavy sellers in to those lows (blue), just getting a nice face ripper…enjoy ur weekend  ",0,1,0,0,0,3,0.06833612,0.034361605,0.89730227,Neu,0.033974517,chitownba
1980,2017-06-09 16:28:01, funded someones Ceres tab,1,1,0,1,0,2,0.036838576,0.02041816,0.9427433,Neu,0.016420417,chitownba
1981,2017-06-09 16:27:02, you’ve been “expired”,1,1,0,1,0,1,0.115855865,0.34176424,0.5423798,Neu,-0.22590837,chitownba
1982,2017-06-09 16:26:01,NQ_F what did up people do?  ,1,1,0,4,0,7,0.02481877,0.12999804,0.8451832,Neu,-0.10517927,chitownba
1984,2017-06-09 16:25:01,GC_F looking like it may push a few dollars back up...  ,0,1,1,0,0,1,0.90445775,0.04304184,0.05250033,Pos,0.8614159,chitownba
1985,2017-06-09 16:24:01,How I know shits f’d up is trading CL_F lately makes the most sense to me!,0,1,0,0,0,1,0.05298043,0.042639192,0.9043804,Neu,0.010341238,chitownba
1988,2017-06-09 16:20:04,50bps between NQ/ES …tap tap is this thing working?,0,1,0,0,0,1,0.06974242,0.018024404,0.9122332,Neu,0.051718015,chitownba
1989,2017-06-09 16:00:02,"Crude perking up, $46 are goes and watch for some covering",0,1,0,0,0,1,0.5942808,0.050358728,0.35536045,Pos,0.54392207,chitownba
1990,2017-06-09 15:35:03, Doesn't seem like anyone's impressed by the moves today (we r 60min in) ha…20 handles off yest low. Its just assumed. Fascinating to watch.,1,1,0,0,0,0,0.098747775,0.16234177,0.73891044,Neu,-0.063594,chitownba
1991,2017-06-09 15:19:05,All these years on twtr and peep still arguing purely because they don’t understand there’s more than just one timeframe peep are trading!,0,1,0,0,0,4,0.019826895,0.7486407,0.2315324,Neg,-0.7288138,chitownba
1994,2017-06-09 14:40:05, 46.4-46.7 range I’m curious to see action in,0,1,0,1,0,2,0.07389662,0.015478415,0.910625,Neu,0.0584182,chitownba
1998,2017-06-09 02:46:04, aka printing $ it appears,0,1,0,1,0,1,0.035963386,0.03446917,0.92956746,Neu,0.0014942177,chitownba
1999,2017-06-08 19:54:01, agreed but dippers just fucking the hot potato together  ,1,1,0,1,0,1,0.18813467,0.05681047,0.75505483,Neu,0.1313242,chitownba
2000,2017-06-08 19:53:02,"This turns in to a gap down, false breakout tomorrow then maybe we got something but GL $XLF  ",1,1,0,0,0,3,0.08446082,0.06762801,0.8479111,Neu,0.016832806,chitownba
2001,2017-06-08 19:51:00, don’t get ur hopes up lol,0,1,0,1,0,1,0.053859178,0.17704548,0.76909536,Neu,-0.123186305,chitownba
2002,2017-06-08 19:50:00," dippers gonna dip tho, prob end up closing right around 26s",0,1,0,1,0,1,0.29671136,0.38921493,0.31407374,Neg,-0.09250358,chitownba
2003,2017-06-08 17:47:05,"ZB_F tick, bond bulls trying to turn em but bigger TFs feel in charge.  ",0,1,0,0,0,0,0.07208298,0.122765645,0.80515134,Neu,-0.050682664,chitownba
2004,2017-06-08 17:21:02,Another one for the trash bin but I’ll share anyway $VIX/Move Index 90-day correlation...  ,0,1,0,0,1,4,0.07345952,0.017472235,0.9090682,Neu,0.055987284,chitownba
2005,2017-06-08 16:57:05,"on my shorter timeframes, appears $45.5x area key for the close today CL_F",0,1,0,0,0,1,0.091445096,0.041935947,0.86661893,Neu,0.04950915,chitownba
2013,2017-06-08 01:05:02,"Always grab 2, best bottle opener get one! cheers  ",0,1,0,1,0,6,0.06457534,0.018672707,0.916752,Neu,0.045902632,chitownba
2014,2017-06-08 00:10:04,  Smart ass ;) just meant don't like the great to excellent phase ha,1,1,0,0,0,1,0.052629296,0.053746305,0.8936244,Neu,-0.0011170097,chitownba
2015,2017-06-08 00:05:00,Appears political twtr is back…off to grill n booze.  Be back later!,1,1,0,0,0,4,0.04202338,0.09093852,0.86703813,Neu,-0.048915144,chitownba
2016,2017-06-07 23:59:01,"  cool, agree I just prefer the “bad to less bad phase” of markets",0,1,0,0,0,1,0.08482337,0.033736438,0.88144016,Neu,0.051086932,chitownba
2017,2017-06-07 23:53:03,"  i see the other side, don’t get me wrong…timing is a bitch in this world we live.",0,1,0,0,0,2,0.03562737,0.406478,0.5578946,Neu,-0.37085062,chitownba
2019,2017-06-07 23:47:05,"  if you’ve ever raised $ for a credit fund you get a diff perspective and maybe thats blinding me now, being honest at least :)",1,1,0,0,0,0,0.07563306,0.022940204,0.90142673,Neu,0.052692853,chitownba
2020,2017-06-07 23:46:05,  note *projected …look not calling tops or whatever camp but this capital is chasing shitty RvR and this paragraph sums it up.  ,1,1,0,1,0,0,0.08150839,0.021373978,0.8971177,Neu,0.06013441,chitownba
2021,2017-06-07 23:25:05," gotcha, assuming you’ve done the backtest or something?",1,1,0,0,0,0,0.06975538,0.028527837,0.90171677,Neu,0.041227546,chitownba
2024,2017-06-07 23:02:00,"CL_F Daily, heavy volume selling candle. May stabilize very short term but weekly just getting rolling.  ",0,1,0,1,1,4,0.70766824,0.13001226,0.16231959,Pos,0.577656,chitownba
2025,2017-06-07 21:49:02," makes sense, you follow loans too? Check out BKLN.",0,1,0,1,0,0,0.037310973,0.029306069,0.933383,Neu,0.008004904,chitownba
2029,2017-06-07 21:07:00," feels strange no? almost like it could just dump all the way to those 44s (i know nuts, prob not)",0,1,1,0,0,0,0.04182565,0.09213016,0.8660442,Neu,-0.050304513,chitownba
2030,2017-06-07 20:51:04," Nah I hear ya, personally have moved to other markets for now…can’t make sense of it other than to blindly buy dips tight stop. Sounds easy.",1,1,0,0,0,1,0.060035255,0.038229283,0.9017355,Neu,0.021805972,chitownba
2031,2017-06-07 20:50:04, Bears? Dude this things is a hot potato.,0,1,0,1,0,1,0.036150243,0.22215025,0.7416995,Neu,-0.186,chitownba
2032,2017-06-07 20:47:03,"ES_F bulls getting to be a ballsy bunch, like poking a sleeping Croc! lol",0,1,0,2,0,0,0.042622667,0.07369704,0.8836803,Neu,-0.031074371,chitownba
2035,2017-06-07 20:06:03,  if it wasn’t for a minor dip in the Spoos you’d have em beat! They killed the Spoo.,1,1,0,0,0,0,0.077883966,0.5597918,0.36232424,Neg,-0.48190784,chitownba
2043,2017-06-07 18:16:01," f'ing cock, who destroys liquor!",0,1,0,0,0,3,0.04655668,0.26990142,0.6835419,Neu,-0.22334474,chitownba
2047,2017-06-07 18:03:03,Monster moves CL_F options  ,0,1,0,0,0,4,0.023385298,0.09019529,0.8864194,Neu,-0.06681,chitownba
2049,2017-06-07 18:01:02, been holding some dec 30 lottos,1,1,0,0,0,0,0.051414542,0.025367558,0.9232179,Neu,0.026046984,chitownba
2050,2017-06-07 18:00:00,"Spoos -3, quick find a narrative",0,1,0,1,0,1,0.1312812,0.02363546,0.8450833,Neu,0.107645735,chitownba
2052,2017-06-07 17:48:03, u going live BTFD? lol,0,1,0,0,0,1,0.04626353,0.051075533,0.90266097,Neu,-0.004812002,chitownba
2055,2017-06-07 16:52:04,&lt; follow ur signals dummy,0,1,0,0,0,0,0.024446106,0.025785169,0.9497687,Neu,-0.001339063,chitownba
2059,2017-06-07 15:49:00,doesn't feel like resistance going to hold this time around ZB,0,1,0,0,0,2,0.10014206,0.033996172,0.8658618,Neu,0.06614589,chitownba
2060,2017-06-07 15:46:04," Thx BP, hope all is well man!",0,1,0,0,0,1,0.22813189,0.022894865,0.74897325,Neu,0.20523703,chitownba
2061,2017-06-07 15:45:03,"ZB_F looks angry, wants to join the parties  ",0,1,0,2,0,2,0.02131253,0.76512074,0.2135667,Neg,-0.7438082,chitownba
2062,2017-06-07 15:42:05, just wait ur signals mean nothing to this angry animal,0,1,0,0,0,1,0.036229488,0.111287415,0.85248315,Neu,-0.075057924,chitownba
2070,2017-06-07 15:24:05,"  same just have puts still, no outrights in to ",0,1,0,0,0,0,0.049155217,0.044158924,0.9066859,Neu,0.0049962923,chitownba
2071,2017-06-07 15:22:03, i’d prefer a big ole rug pull with 47.2x going,0,1,0,1,0,2,0.050149307,0.01831285,0.9315378,Neu,0.031836458,chitownba
2072,2017-06-07 15:22:00, if we rally a bit bears gotta cap it .80-90s imo,1,1,0,1,0,0,0.097297475,0.02534586,0.87735665,Neu,0.07195161,chitownba
2073,2017-06-07 15:12:00,Must Read here re: 2/10 vs. Fed…great as always Yra!  ,0,1,0,0,0,0,0.810271,0.016324313,0.17340471,Pos,0.7939467,chitownba
2074,2017-06-07 15:10:04, these guys never ever stick there neck out,0,1,0,1,0,1,0.04063124,0.043500185,0.9158686,Neu,-0.0028689466,chitownba
2075,2017-06-07 15:10:01, Some “value add” right there lol,0,1,0,1,0,1,0.116188265,0.045121398,0.8386903,Neu,0.07106687,chitownba
2077,2017-06-07 14:33:02,ES_F 120min doesn't have a good look under resistance  ,0,1,0,0,0,2,0.03382658,0.09894319,0.86723024,Neu,-0.065116614,chitownba
2080,2017-06-07 14:24:05, if you are playing for a breakout better to do via OTM calls imo,0,1,0,1,0,1,0.032806188,0.020940792,0.94625306,Neu,0.011865396,chitownba
2083,2017-06-07 14:11:02,"GC_F Daily | sellers defending 1300, this market has my attn as longer TFs really building for a large move imo.  ",0,1,0,1,0,4,0.73294747,0.133154,0.13389854,Pos,0.59979343,chitownba
2084,2017-06-07 14:08:01,"CL_F 240min | bulls need to defend 47.2x below…fwiw again, I have nothing under $47 except the recent $44 lows so tighten chinstrap &lt;$47...  ",0,1,0,0,0,6,0.14798987,0.16104129,0.6909689,Neu,-0.01305142,chitownba
2086,2017-06-07 14:03:00,"ES_F 60min | 32.75 now turn resistance, short TF here but key pivot.  ",0,1,0,1,0,3,0.2586388,0.3405384,0.40082276,Neu,-0.08189961,chitownba
2088,2017-06-07 02:44:03, Bail ins forever,0,1,0,0,0,1,0.026890937,0.062184114,0.910925,Neu,-0.035293177,chitownba
2089,2017-06-06 23:22:04, has to be a joke?,0,1,0,1,0,0,0.028916681,0.2800108,0.6910726,Neu,-0.2510941,chitownba
2091,2017-06-06 20:40:00, aint worth messing with it till something changes,0,1,0,0,0,0,0.03266274,0.082309194,0.8850281,Neu,-0.049646452,chitownba
2092,2017-06-06 20:21:00, 09 goes then party on Wayne,0,1,0,0,0,1,0.029301554,0.03462028,0.93607813,Neu,-0.0053187273,chitownba
2094,2017-06-06 20:06:05, when peoples accts are going up they could care less if someone halfway around the world was beating baby seals for $ but once it turns eeks,1,1,1,0,0,0,0.11887709,0.09020954,0.79091334,Neu,0.028667547,chitownba
2097,2017-06-06 19:47:00,48.8x on the Daily should we keep going higher,0,1,1,0,0,3,0.106580004,0.011731403,0.88168854,Neu,0.0948486,chitownba
2101,2017-06-06 18:23:01, Nice chart! def see ~$40 should we lose $47s on a big ole rug pull…till then scalp around my core put position,1,1,1,1,1,5,0.11978602,0.09412049,0.7860935,Neu,0.02566553,chitownba
2102,2017-06-06 18:08:04, you mean there’s not a direct route from Afghan to USA shoreline (NOT going thru Mexico’s distribution network) LOL,1,1,0,0,0,0,0.05103564,0.021555439,0.9274089,Neu,0.0294802,chitownba
2104,2017-06-06 17:51:02, lots of stuff gets us to 2460,0,1,0,0,0,0,0.18774518,0.016103186,0.79615164,Neu,0.171642,chitownba
2106,2017-06-06 17:29:03,"CL_F 240min resistance here, this TF has been good.  ",1,1,0,2,0,2,0.94930494,0.016753942,0.033941057,Pos,0.932551,chitownba
2107,2017-06-06 16:31:01,Bonds ZB_F just don’t give AF  ,0,1,0,1,0,2,0.023631716,0.17948468,0.7968836,Neu,-0.15585296,chitownba
2112,2017-06-06 03:38:05," All good man, gotta follow ur shit and visa versa. Is what it is.",1,1,0,0,0,0,0.04659977,0.02281121,0.9305891,Neu,0.023788562,chitownba
2113,2017-06-06 03:33:00," I'm very short CL via options, defined risk but very short.",1,1,0,1,0,0,0.06000421,0.05291049,0.8870853,Neu,0.0070937164,chitownba
2114,2017-06-06 03:32:00, Natty looks like a decent fade but I'd pref if the Feb lows get taken out first,1,1,1,0,0,0,0.14221129,0.15024818,0.7075406,Neu,-0.008036897,chitownba
2115,2017-06-06 03:28:04, Long I take it?,0,1,0,1,0,0,0.03443735,0.052962296,0.9126004,Neu,-0.018524945,chitownba
2118,2017-06-06 02:30:04,CL_F fwiw I literally have zero levels of support other than the recent ~$44 lows should we not recover ~$48 tomorrow…look out below.  ,0,1,1,2,2,8,0.0812506,0.18447421,0.7342752,Neu,-0.103223614,chitownba
2119,2017-06-06 02:22:03,"ZB_F tick chart, bit of a rip comin’ if we rock thru this resistance...  ",0,1,0,1,0,1,0.13597211,0.71589804,0.14812987,Neg,-0.5799259,chitownba
2120,2017-06-06 02:18:04,"$CD Daily looks like it could roll over hard, showing very weak attempt here by the bulls after the early May move here...  ",0,1,1,0,0,0,0.037743453,0.91979635,0.04246021,Neg,-0.8820529,chitownba
2121,2017-06-06 02:13:01, sure is damn!,0,1,0,1,0,0,0.3276889,0.028566338,0.6437447,Neu,0.29912257,chitownba
2124,2017-06-05 21:46:00,"Nice start, needs follow thru. $GBP  ",0,1,0,0,0,0,0.47331995,0.016358756,0.5103213,Neu,0.45696118,chitownba
2132,2017-06-05 17:03:03,Melting  ,0,1,0,0,0,0,0.11303563,0.040901385,0.846063,Neu,0.07213424,chitownba
2133,2017-06-05 17:02:01,LOL missed this one…”All News is Good News” via BOA  ,1,1,0,0,0,0,0.06648505,0.03147225,0.9020427,Neu,0.035012797,chitownba
2136,2017-06-05 16:18:01,"ZB_F tick chart, 21s resistance for now if we are flagging for lower.  ",0,1,0,0,0,3,0.24684344,0.42782527,0.32533127,Neg,-0.18098183,chitownba
2137,2017-06-05 15:30:04, and the small wins add up plus help keep the emotions in check!,0,1,0,0,1,1,0.47409493,0.021484716,0.5044204,Neu,0.45261022,chitownba
2138,2017-06-05 14:41:05,"CL_F Weekly just sitting right at this ledge, mid-high 30s again look in sight from a technical pov should move get ugly.  ",0,1,1,0,0,1,0.032703687,0.86558753,0.10170872,Neg,-0.83288383,chitownba
2139,2017-06-05 14:40:04,"CL_F Daily/Monthly | not seeing anything good for the bulls, recent lows all that’s left for me. Monthly looks to be confirming down.  ",1,1,0,1,0,1,0.011710793,0.9626841,0.025605148,Neg,-0.9509733,chitownba
2141,2017-06-04 23:39:03,"   lol, trying not to curve fit",0,1,0,0,0,0,0.0613034,0.1482493,0.7904473,Neu,-0.0869459,chitownba
2144,2017-06-04 23:06:01,"  doesn’t feel like it lol, missing link is knowing how to be confident in all the details. Sure that comes with hrs of messing around.",0,1,0,0,0,3,0.07999543,0.019957265,0.9000473,Neu,0.060038164,chitownba
2148,2017-06-04 22:07:01,"Grilling season, game on...made this one up- Balsamic Rosemary Marinated Beef Skweres!  ",1,1,0,2,0,3,0.12905076,0.014246531,0.85670274,Neu,0.11480423,chitownba
2149,2017-06-04 14:38:02, Doesn't sound familiar at all,0,1,0,0,0,0,0.031361226,0.060052305,0.90858644,Neu,-0.02869108,chitownba
2153,2017-06-04 00:13:05,"6 lanes, I'm in express all jammed per usual Chicago  ",1,1,0,1,0,1,0.08307987,0.033334866,0.8835852,Neu,0.049745,chitownba
2155,2017-06-03 20:15:05,  if i can exclude “July” looks like it would be even better  ,1,1,1,0,0,2,0.74985236,0.04256297,0.20758472,Pos,0.7072894,chitownba
2158,2017-06-03 19:39:03,  oh I see it but its not avail in the portfolio area?,1,1,0,0,0,0,0.033154562,0.035936154,0.9309093,Neu,-0.0027815923,chitownba
2159,2017-06-03 19:38:02,  clearly still learning and cannot find that lol,0,1,1,2,0,0,0.064724594,0.45612028,0.47915518,Neu,-0.3913957,chitownba
2160,2017-06-03 19:29:05,"  havent done e ratio, tell Dburgh to make a button ;)  ",1,1,0,1,0,1,0.027779136,0.07894288,0.89327794,Neu,-0.051163744,chitownba
2161,2017-06-03 19:22:04,  MCs? Monte Carlo..? don’t have this lingo down ha,0,1,0,0,0,0,0.03812721,0.17465071,0.787222,Neu,-0.1365235,chitownba
2163,2017-06-03 18:39:04,"Long Bean strategy back to 2000, whatcha think   ",0,1,0,1,1,7,0.036456205,0.030103384,0.93344045,Neu,0.0063528214,chitownba
2164,2017-06-03 15:19:03,"  Still lean down, 47.11-27 my last support zone below. But could see another attempt higher...let's see what Monday brings.",0,1,1,0,0,2,0.14329968,0.035647415,0.8210529,Neu,0.10765227,chitownba
2166,2017-06-03 01:35:04, Dare I ask...?,0,1,0,1,0,0,0.043902002,0.056519713,0.8995783,Neu,-0.012617711,chitownba
2169,2017-06-03 00:12:01," Losing ticks, where's ur stop loss?",0,1,0,2,0,2,0.045334402,0.077470146,0.8771955,Neu,-0.032135744,chitownba
2170,2017-06-02 23:59:05, Right man!? Best I can do is some photoshop lol,0,1,1,0,0,1,0.040968724,0.042413104,0.91661817,Neu,-0.0014443807,chitownba
2171,2017-06-02 23:50:01,Going to fire the grill up after a few of these! Finally feels like Summer... Cheers  ,0,1,0,2,0,9,0.15989594,0.037354626,0.80274945,Neu,0.122541316,chitownba
2176,2017-06-02 21:08:05," cool, my popcorn is ready. looks crazy to me already but what do i know lol  ",0,1,0,1,0,0,0.03316315,0.059185937,0.90765095,Neu,-0.026022788,chitownba
2177,2017-06-02 21:05:05,"Short term, could be a few bag holders up here ES/NQ…nice 2 day stop run.  Hot potato game continues!",0,1,1,1,0,2,0.1669481,0.01859876,0.8144532,Neu,0.14834933,chitownba
2181,2017-06-02 19:04:01, that’s the big debate out there,0,1,0,0,0,0,0.04911857,0.04532697,0.9055544,Neu,0.0037916005,chitownba
2183,2017-06-02 18:50:05, u certainly don’t lack confidence in ur outlook ;),0,1,0,0,0,1,0.057946105,0.046876326,0.8951776,Neu,0.011069778,chitownba
2184,2017-06-02 18:48:00," either way, I’m bench warming…finding other markets way more profitable with less bullshit.",0,1,0,0,0,1,0.38358566,0.019321077,0.5970933,Neu,0.36426458,chitownba
2185,2017-06-02 18:35:02,"Equity bulls, is this a Melt Up or still not yet?",0,1,0,2,0,1,0.041148845,0.3025772,0.65627396,Neu,-0.26142836,chitownba
2186,2017-06-02 18:29:04,"CL_F 240min, resistance been acting well on this TF for now key area 47.8x  ",1,1,0,0,0,2,0.9373254,0.016326236,0.046348296,Pos,0.92099917,chitownba
2187,2017-06-02 18:21:01, 155 resistance just showed and cycle turning + white puke over 155 I’d say lid is on for today at least. Still short...  ,1,1,0,2,1,2,0.4521932,0.11947405,0.42833272,Pos,0.33271915,chitownba
2188,2017-06-02 16:54:00,"""Movement Mortgage premieres zero down mortgages for first-time homebuyers""… 2007 time travel   ",0,1,0,1,0,1,0.08628202,0.024344465,0.8893735,Neu,0.061937556,chitownba
2189,2017-06-02 16:42:05,  Equity buyers seem to love it!,0,1,0,0,0,0,0.14875056,0.012795687,0.8384537,Neu,0.13595487,chitownba
2190,2017-06-02 16:35:03,Bet most have no idea...  ,0,1,0,0,1,4,0.048106294,0.036662158,0.9152316,Neu,0.0114441365,chitownba
2191,2017-06-02 16:34:00, What kind of person does that!,0,1,0,0,0,2,0.02699075,0.19823717,0.7747721,Neu,-0.17124641,chitownba
2192,2017-06-02 16:25:01, took another stab ‘02,1,1,0,1,0,1,0.09624518,0.21848422,0.68527055,Neu,-0.122239046,chitownba
2193,2017-06-02 16:23:02, now showing some good selling up there 04+ might cap it here,0,1,1,1,0,1,0.74436855,0.02769571,0.22793575,Pos,0.71667284,chitownba
2195,2017-06-02 16:20:04," no sweat man, stuff said if it turned had room…can always get back in. Gotta keep the losses to where they don’t affect ur mind!",1,1,0,1,0,0,0.055602793,0.049073562,0.8953237,Neu,0.0065292306,chitownba
2200,2017-06-01 22:00:04, lol do I ever,0,1,0,0,0,1,0.04195941,0.033238225,0.9248024,Neu,0.008721184,chitownba
2201,2017-06-01 20:33:03,If you thought its all about Bitcoin you haven’t seen the full list of all these Crypto’s…  ,1,1,0,0,0,1,0.023811406,0.07408059,0.9021081,Neu,-0.05026918,chitownba
2202,2017-06-01 20:27:01, logically I agree but I’ll just stick to watching price action as I’m no OPEC expert!,0,1,0,0,0,2,0.065169394,0.026230993,0.9085996,Neu,0.038938403,chitownba
