,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1385,2017-08-31 21:43:04,Here's a look at the technicals for Friday  ,0,1,0,0,0,1,0.03207507,0.026734164,0.9411907,Neu,0.005340906,joelkruger
1386,2017-08-31 13:31:04,Cheers. Sounds good. Let me know if you have any questions. 👍  ,0,1,0,1,0,0,0.0518311,0.0206559,0.92751306,Neu,0.0311752,joelkruger
1387,2017-08-31 09:07:05, Cheers👍 Proprietary dashboard for JKonFX clients so can quickly scan and know what's moving and where to be looking    ,0,1,1,1,0,1,0.060199652,0.011874958,0.9279254,Neu,0.048324693,joelkruger
1389,2017-08-31 07:44:01,Watch out for $USDJPY 111.00. The major pair may look like it wants to head back to 115.00...but only if can close above 111.00 first. yen  ,0,1,1,0,1,5,0.28777,0.05877717,0.6534528,Neu,0.22899283,joelkruger
1390,2017-08-31 07:27:03,"$NZDUSD taking a big hit intraday and this follows Kiwi underperformance in August, something we've been expecting given our $AUDNZD view.  ",1,1,0,1,0,2,0.3762605,0.58823377,0.035505734,Neg,-0.21197328,joelkruger
1393,2017-08-30 17:09:04,Great to see $GBPCAD on fire today. We've been long from 1.6060 and just took some profit    ,1,1,0,1,0,4,0.80646515,0.097506054,0.096028745,Pos,0.7089591,joelkruger
1394,2017-08-30 14:39:04,"  I think it can be explained, but I don't think that correlation has gone away. If things intensify, I believe it will return. 👍",1,1,1,1,0,0,0.11110109,0.040799208,0.84809977,Neu,0.07030188,joelkruger
1396,2017-08-30 07:28:01,"While risk off has been tied to USD weakness of late, would be hard to justify sustained USD departure from traditional safe haven status.",1,1,1,4,0,4,0.06807536,0.84385085,0.0880738,Neg,-0.7757755,joelkruger
1397,2017-08-29 20:54:02,"Quite a move in $USDJPY today. After stalling just shy of the 2017 low, are we now headed back to this level?  ",1,1,0,0,1,3,0.37418526,0.32093763,0.30487707,Pos,0.05324763,joelkruger
1398,2017-08-29 19:17:05,$USDJPY reversal looks super bullish today.   Will it open range resumption and push back above 114.00?  Is it a 'risk on' move or USD move?,0,1,0,2,0,5,0.07092868,0.15300979,0.77606153,Neu,-0.08208111,joelkruger
1400,2017-08-29 12:01:02,That's better...,0,1,0,0,0,0,0.6697994,0.034919303,0.29528135,Pos,0.63488007,joelkruger
1401,2017-08-29 10:54:02, No macro calls here. Just a correction call. That's a great new profile shot Doug. 👍,0,1,0,0,0,0,0.29300785,0.011399096,0.6955931,Neu,0.28160876,joelkruger
1405,2017-08-29 09:11:05,And we haven't even hit NY open yet! What is this shenanigans,0,1,0,1,0,4,0.027291354,0.44379345,0.5289152,Neu,-0.4165021,joelkruger
1406,2017-08-29 09:08:00,$EURUSD  1) Hourly RSI &gt; 80 2) Daily ATR is 90 points 3) Daily low is 1.1955 4) Daily low + ATR = 1.2045  Should we expect reversal here?,1,1,1,3,2,7,0.020159503,0.8098343,0.17000617,Neg,-0.7896748,joelkruger
1407,2017-08-29 09:01:04,Still not into this whole risk off USD off thing. Don't expect this correlation to hold up if risk keeps coming off. USD should rally. VIX,0,1,1,0,0,4,0.7985039,0.0763871,0.12510905,Pos,0.72211677,joelkruger
1408,2017-08-29 08:59:05,Re GOLD...looking at a retest of $1375 2016 now but hard to see a close above $1325 today. $XAUUSD,0,1,0,0,0,1,0.28476962,0.026652493,0.68857783,Neu,0.25811714,joelkruger
1410,2017-08-29 08:57:04,$EURCHF going the wrong way here?,0,1,0,5,0,0,0.030912157,0.7170365,0.25205135,Neg,-0.6861243,joelkruger
1411,2017-08-29 08:57:00, Indeed. $EURUSD 1.2045 and $EURGBP 0.9300 are projected highs for today using ATR. So will be hard for much of an overshoot beyond these.,1,1,1,0,1,1,0.060468744,0.61258745,0.32694384,Neg,-0.5521187,joelkruger
1412,2017-08-29 08:22:03,$EURUSD hourly RSI above 80. Daily ATR around 90 pts. 90 pts off daily low is 1.2145. Suggests will be hard to get much above 1.2145 today.  ,0,1,1,1,2,3,0.08359985,0.6243679,0.29203224,Neg,-0.540768,joelkruger
1413,2017-08-29 08:07:05,"While $EURUSD run could extend through 1.2100, I believe it will stall ahead of 1.2200 for reversal back to 1.1500s. Weekly very overbought.",0,1,1,1,2,6,0.016586987,0.94875866,0.034654308,Neg,-0.9321717,joelkruger
1414,2017-08-29 05:43:00,"In today's technical update, the  desk considers possibility of a $USDCAD double bottom  ",0,1,0,0,0,2,0.04822689,0.84219795,0.109575234,Neg,-0.79397106,joelkruger
1418,2017-08-28 08:54:05,$EURGBP is the most extended in this group as per daily chart readings. Here's a snapshot of the JKonFX realtime dashboard.  ,0,1,0,0,0,0,0.033383787,0.04058721,0.926029,Neu,-0.0072034225,joelkruger
1419,2017-08-27 09:47:03,Where is $EURUSD headed now? Technical overview for Monday as per  research desk  ,1,1,0,0,2,1,0.027090866,0.04453834,0.9283708,Neu,-0.017447475,joelkruger
1420,2017-08-24 23:39:03,Here's a look at the technicals for the major markets into Friday   $EURUSD $GBPUSD $USDJPY $AUDUSD $USDCAD $NZDUSD,0,1,0,1,0,1,0.03746932,0.036673963,0.9258567,Neu,0.00079535693,joelkruger
1421,2017-08-24 12:53:00,Overtrading is a product of misunderstanding...   Regular Job:  Sitting on sidelines = BAD  Trading:  Sitting on sidelines = GOOD  ,0,1,0,1,5,22,0.030844418,0.2622928,0.7068628,Neu,-0.23144838,joelkruger
1422,2017-08-24 11:21:05,Lessons learned in trading from tidal shifts and a little about something I call the slackrate   trading markets,1,1,0,0,2,4,0.07546312,0.02330853,0.9012283,Neu,0.052154593,joelkruger
1423,2017-08-24 07:47:01,A little about what I call the 'Slack Rate' and why it's my holy grail of trading  ,0,1,0,0,2,3,0.048228662,0.06674228,0.8850291,Neu,-0.018513616,joelkruger
1424,2017-08-23 23:16:03,$USDJPY seems to really want to retest that yearly low just ahead of 108.00. Here's a look at the  technicals  ,0,1,0,0,2,3,0.06449144,0.17127205,0.76423657,Neu,-0.10678061,joelkruger
1425,2017-08-23 12:15:03,"🐻 Despite the ongoing bid on dips, there are signs of a different kind of price action, with rallies having a harder time of late. stocks  ",0,1,0,0,1,5,0.4622216,0.122149676,0.41562876,Pos,0.34007192,joelkruger
1427,2017-08-23 01:04:03,$GBPUSD drops into a major support zone as per  technicals desk. Check it here along with full market coverage  ,0,1,0,0,1,2,0.029262252,0.7499078,0.22083001,Neg,-0.72064555,joelkruger
1428,2017-08-22 13:51:02,$GBPCAD also highly extended intraday. I like the upside here medium to longer-term as well. Here's a look at hourly RSI dashboard readings  ,0,1,0,0,0,1,0.06006176,0.022080485,0.91785777,Neu,0.037981275,joelkruger
1429,2017-08-22 13:38:02,$NZDCAD really hit hard right now. Most extended intraday following the Canada retail sales print.,1,1,0,1,1,0,0.09883511,0.509316,0.3918488,Neg,-0.41048092,joelkruger
1430,2017-08-22 06:35:03,Here we go! Would like to see a daily close below $3800 but good to see the follow through. Was never able to establish above $4300.👍$BTCUSD,0,1,1,0,0,1,0.16896759,0.05665075,0.7743816,Neu,0.11231684,joelkruger
1431,2017-08-21 23:18:03,$EURUSD breaks up but may stall out yet again. Here's a look at the  technicals for Tuesday  ,0,1,1,0,1,1,0.03372273,0.0985085,0.86776876,Neu,-0.06478577,joelkruger
1432,2017-08-20 05:13:02,An early look at the major market charts ahead of the Monday open courtesy of the  technicals desk   $EURUSD SPX,0,1,0,0,3,3,0.080120884,0.017960155,0.901919,Neu,0.06216073,joelkruger
1433,2017-08-18 03:44:05,$EURUSD has been holding up well on dips. Will it continue to do so? Here's the Friday update from the  desk  ,1,1,0,0,1,3,0.117214166,0.025185034,0.85760075,Neu,0.09202913,joelkruger
1434,2017-08-17 21:03:05,Difficult to talk safe haven digital currencies when there has been so much speculative flow in this market. Lower stocks could shed light.,1,1,1,2,0,1,0.028899243,0.9321787,0.038922057,Neg,-0.9032794,joelkruger
1435,2017-08-17 18:21:02,"Would love to have a chat about bitcoin, blockchain, ICOs, bubbles and investing. DM me if you know the space and want to talk. 👍",0,1,1,1,0,0,0.042861726,0.01837604,0.9387622,Neu,0.024485687,joelkruger
1436,2017-08-17 17:28:03, I think back down to $3000 easy and fast...but right now...need a break below $3800 to get it going.,0,1,0,0,0,2,0.16311763,0.051524874,0.78535753,Neu,0.111592755,joelkruger
1437,2017-08-17 17:25:02, Good man. Definitely a wild one. Monthly chart is as stretched as anything I've seen. Of course not talking same liquidity..but even still.👍,1,1,0,0,0,0,0.119845204,0.21701472,0.66314006,Neu,-0.09716951,joelkruger
1438,2017-08-17 17:21:01,Still waiting for $BTCUSD drop. Hasn't been able to establish above $4300 as per analysis and still in desperate need for sizable pullback.,1,1,0,3,1,6,0.0127723245,0.9646396,0.02258811,Neg,-0.9518673,joelkruger
1439,2017-08-17 14:06:05, technicals had warned against getting bullish $EURUSD into Thursday. All welcome to sign up for distribution👍   ,1,1,0,0,0,0,0.14773221,0.04264848,0.8096193,Neu,0.105083734,joelkruger
1440,2017-08-17 00:27:04,"Is that it for the US Dollar, or are we just chopping around ahead of another push?  technicals breaks it down  ",0,1,0,0,2,2,0.06837015,0.11428168,0.8173482,Neu,-0.04591153,joelkruger
1441,2017-08-16 19:03:04,"Love how hawkish twitter picks parts of Fed Minutes it likes, while dovish twitter picks parts it likes. 👍",0,1,0,2,1,10,0.03915322,0.03556551,0.9252812,Neu,0.0035877079,joelkruger
1442,2017-08-16 15:56:05,"If the US Dollar rally continues, it's hard to see the Buck getting help from today's Minutes.  audio preview ➡️ ",0,1,0,0,0,2,0.05808095,0.0574053,0.88451374,Neu,0.00067564845,joelkruger
1443,2017-08-16 00:00:00,China's plan for AI world domination isn't looking so crazy after all   via ,0,1,0,1,0,0,0.11182291,0.015356025,0.87282103,Neu,0.096466884,joelkruger
1445,2017-08-15 16:43:05,USD draws inspiration from Dylan Thomas.  Tuesday wrap call. All welcome to sign up for daily distribution.👍➡️  ,0,1,0,0,0,1,0.1257208,0.012533661,0.8617456,Neu,0.113187134,joelkruger
1446,2017-08-15 14:35:04,I've picked various spots past couple of years where I thought $BTCUSD was overdone and have done well. There again now and worth the shot.👍,1,1,0,0,0,3,0.49281836,0.015920762,0.4912609,Pos,0.4768976,joelkruger
1447,2017-08-15 14:32:02,Just to be clear..I'm a supporter of digital currency..even bigger supporter of the technology behind it. But when we see moves like these..,0,1,0,1,0,0,0.13800555,0.016443208,0.84555125,Neu,0.12156235,joelkruger
1448,2017-08-15 14:01:03, technical desk had been warning of risk for a more pronounced $EURUSD decline and latest break exposes 1.1500  ,1,1,0,0,0,1,0.023886165,0.9520814,0.024032485,Neg,-0.92819524,joelkruger
1449,2017-08-15 13:34:04,🙈 Took a shot and sold $BTCUSD just over $4000. Looking for sizable corrective decline in days ahead. Will only exit on a close above $4300.,1,1,1,3,0,6,0.020718737,0.9488367,0.030444639,Neg,-0.92811793,joelkruger
1450,2017-08-15 13:00:04,"I don't believe the US Dollar up, stocks up story has staying power. USD up, stocks down...Yes...but not this.",0,1,0,1,0,0,0.60665387,0.15429674,0.23904946,Pos,0.4523571,joelkruger
1451,2017-08-15 12:57:04,Obviously US data will be awful as there's no more room for Cable to drop today! Woa! Lots of support 1.2775 previous range high. $GBPUSD,0,1,1,0,0,3,0.055242952,0.9072887,0.037468325,Neg,-0.8520457,joelkruger
1452,2017-08-15 12:38:03,$GBPUSD getting walloped intraday. Looks due for bounce but could also easily retest previous range high now turned support at 1.2775.,1,1,1,0,0,0,0.75503254,0.16661374,0.078353696,Pos,0.5884188,joelkruger
1453,2017-08-14 21:09:05," technicals breaks down the major FX markets, $XAUUSD and SPX500 in its Tuesday update  ",0,1,0,0,0,1,0.01752784,0.8626406,0.119831555,Neg,-0.8451128,joelkruger
1454,2017-08-14 16:28:04,"  Lower case 'p' by design? If by design, suggests you think the person making those decisions won't be the same as the one making them now.  ",0,1,1,0,0,1,0.033280108,0.080299966,0.8864199,Neu,-0.047019858,joelkruger
1455,2017-08-14 14:48:00,🤔Higher stocks and higher USD? Not sure this one is making sense today.   ⚠️Proceed with caution.,0,1,0,0,2,1,0.08774594,0.036340702,0.8759133,Neu,0.05140524,joelkruger
1456,2017-08-13 15:59:04,Bitcoin getting ready for another spectacular decline. Weekend action sets up trade for Monday FX open if..   $BTCUSD,0,1,0,2,1,2,0.39832985,0.17704043,0.42462975,Neu,0.22128943,joelkruger
1458,2017-08-13 12:45:01," Weekend. Definitely wild. But let's see where we close Monday. Opportunity even more compelling now IMO. If doesn't work out, was worth it.👍",1,1,0,0,0,0,0.18481383,0.0147416955,0.8004445,Neu,0.17007214,joelkruger
1459,2017-08-11 19:16:02," Perhaps...Not convinced. Hard to discount the fact that anything that moves so quickly one way, can't do the same the other way. Let's see.",1,1,1,1,0,1,0.053464122,0.049313407,0.8972224,Neu,0.0041507147,joelkruger
1460,2017-08-11 16:56:05, This is what makes markets and more importantly...a great dinner when we get together and one of us pays out! 👊😎  Enjoy the weekend.,0,1,0,0,0,1,0.10639861,0.013916021,0.87968534,Neu,0.09248259,joelkruger
1461,2017-08-11 16:22:00,💣Bitcoin getting ready for another spectacular decline. Here's why   $BTCUSD $ETHUSD ethereum blockchain,0,1,0,5,3,10,0.032462843,0.10877081,0.8587663,Neu,-0.07630797,joelkruger
1462,2017-08-11 15:17:05,"$BTCUSD monthly RSI&gt;90! Recognize not traditional FX liquidity, but at same time, big reversal coming. Maybe $3800..but then nasty drop.  ",0,1,0,0,2,3,0.11841567,0.6992757,0.18230866,Neg,-0.58086,joelkruger
1463,2017-08-11 05:18:04, technicals desk breaks down the major markets into Friday   $EURUSD $GBPUSD $USDJPY $AUDUSD $NZDUSD $USDCADFX,0,1,0,0,0,1,0.09907938,0.29400057,0.60692006,Neu,-0.1949212,joelkruger
1464,2017-08-10 22:56:00,Gold is once again outpacing U.S. stocks   via ,0,1,0,0,0,0,0.9402145,0.02976982,0.030015673,Pos,0.9104447,joelkruger
1465,2017-08-10 22:23:01,BREAKING: Here's what overseas equity markets had to say when asked about reacting to Thursday's US market move. stocks  ,1,1,0,0,0,2,0.03430118,0.03545852,0.9302403,Neu,-0.0011573397,joelkruger
1469,2017-08-10 16:23:05,"Why when you're bearish, the letter..                    T  ....is a hated letter?  Hint: Good letter when bearish..                       M",0,1,0,1,0,2,0.05354455,0.15318182,0.79327357,Neu,-0.09963727,joelkruger
1471,2017-08-09 23:58:04, technicals desk shows why GOLD could be getting ready for a big push through 1300   $XAUUSD $EURUSD $NZDUSD,0,1,1,0,0,2,0.54009235,0.01694832,0.44295934,Pos,0.523144,joelkruger
1473,2017-08-09 18:54:02,Like selling $EURGBP somewhere between 0.9100-0.9300 as longer-term play. The positive carry (albeit baby carry) is a nice added bonus.,0,1,0,0,1,9,0.75032884,0.020418208,0.22925296,Pos,0.7299106,joelkruger
1474,2017-08-09 00:56:00,Here's a look at Wednesday's major market technicals from the  research desk  ,0,1,0,1,2,2,0.04519673,0.026032148,0.92877114,Neu,0.019164583,joelkruger
1475,2017-08-08 18:40:00,Fed must get back to June message which finally recognized greater danger in continuing to err on the side of policy accommodation. stocks,1,1,1,0,0,1,0.5123397,0.2604893,0.22717099,Pos,0.2518504,joelkruger
1476,2017-08-08 18:30:03,"Re stocks, conversation doesn't need to be about bullish, bearish. Let's focus on the fact that corrections are now an endangered species.",1,1,0,0,0,0,0.039704736,0.11181027,0.848485,Neu,-0.07210553,joelkruger
1477,2017-08-08 18:18:01,"Some Yen crosses very oversold intraday. $GBPJPY and $NZDJPY stand out. Still, daily charts show room for additional weakness ahead.  ",0,1,0,0,0,1,0.08520976,0.8946477,0.020142505,Neg,-0.809438,joelkruger
1478,2017-08-08 16:15:03,Why FX traders with a contrarian approach have a hard time trading stocks:  Currencies built to go up and down  Stocks built to go higher,1,1,0,0,1,6,0.0817733,0.35086912,0.56735754,Neu,-0.2690958,joelkruger
1480,2017-08-08 14:23:04,Generally like looking to build a $EURGBP short position on these rallies above 0.9000. No trade yet but on my radar. Perhaps one more push.,0,1,0,0,0,4,0.23634954,0.05663691,0.7070136,Neu,0.17971262,joelkruger
1482,2017-08-07 22:20:04,The  research desk has just published the Tuesday technicals   $EURUSD $GBPUSD $USDJPY $AUDUSD $USDCAD $XAUUSD,1,1,0,0,0,1,0.032039084,0.044045456,0.92391545,Neu,-0.012006372,joelkruger
1483,2017-08-07 17:38:02,When a central bank is looking for inflation and it has an absurd amount of it stacked up on its massive balance sheet. 🤔  ,1,1,0,0,1,3,0.042780828,0.22311845,0.73410076,Neu,-0.18033762,joelkruger
1484,2017-08-07 17:19:04,It's great stocks keep pushing to record highs. But the lack of volatility and inability for the market to even correct is what's unnerving.,0,1,0,0,3,2,0.01890822,0.8790678,0.10202398,Neg,-0.8601596,joelkruger
1485,2017-08-07 15:36:04,The most underestimated risk is the risk of inflation. No one worries bc it's not there until everyone panics bc it rocketed out of nowhere.,1,1,0,0,0,6,0.057791606,0.16462497,0.7775834,Neu,-0.10683337,joelkruger
1487,2017-08-06 17:43:02,Here's an early look at the major market technicals for this week as per the  research desk   $EURUSD $GBPUSD FX,0,1,0,0,0,5,0.047320507,0.02117432,0.93150514,Neu,0.026146188,joelkruger
1489,2017-08-04 18:24:05, Very nice! Looking forward to joining in one of these days. Hope all well. Have a great weekend!,0,1,0,0,0,1,0.5499041,0.019968107,0.43012783,Pos,0.529936,joelkruger
1490,2017-08-04 16:07:00,"  At same time, is it not worth considering low inflation as transitory and worrying when it does start moving it will really shoot up fast?",0,1,1,0,0,1,0.1457798,0.4286396,0.42558062,Neg,-0.2828598,joelkruger
1492,2017-08-04 15:28:01,"This RBA Lowe comment from other week relating to inflation pressures, US economy and financial markets needs to be taken more seriously.  ",1,1,0,0,0,1,0.051724542,0.02503216,0.9232433,Neu,0.026692381,joelkruger
1493,2017-08-04 15:20:03, Really enjoyed👍  Suppose we could say when someone does jump to other side it's a super strong indicator 😃,0,1,1,0,0,0,0.12358031,0.021658882,0.8547608,Neu,0.101921424,joelkruger
1494,2017-08-04 15:18:01,🇮🇱 Haven't seen the shekel underperforming like this in quite some time. Overbought on daily and super stretched hourly! $USDILS,1,1,0,0,0,0,0.083382435,0.8496002,0.067017466,Neg,-0.76621777,joelkruger
1495,2017-08-04 14:05:04,"Goldilocks = so so data+low inflation+slow moving Fed  NotSoGoldilocks=inflation moving up in above equation  Core PCE, wages up this week 🤔",0,1,0,1,0,0,0.94777334,0.025154179,0.027072465,Pos,0.92261916,joelkruger
1496,2017-08-04 13:57:04,  Great coverage from CEO David Mercer! Definitely worth tuning in each month. 👍👍,0,1,0,1,0,3,0.6542399,0.012305101,0.3334549,Pos,0.6419348,joelkruger
1499,2017-08-04 13:27:04,The US Dollar is in a good position to succeed when you consider estimates for the jobs data components. Whether it does or not...🤷‍♂️,0,1,0,0,0,3,0.30115485,0.01313998,0.6857052,Neu,0.28801486,joelkruger
1501,2017-08-04 13:19:02,  🤔 I keep thinking about this tweet from earlier this week. Was the President talking about today's report? I'm definitely watching.  ,0,1,0,0,1,2,0.04388843,0.05147268,0.9046389,Neu,-0.0075842477,joelkruger
1502,2017-08-04 13:07:00,Getting ready for AHEs!!!  NFPs are so two years ago. Keep an eye on the 'Average Hourly Earnings.' 👍  AHEguesses 😎,0,1,0,0,0,2,0.034935724,0.037766114,0.9272981,Neu,-0.00283039,joelkruger
1504,2017-08-03 22:09:03, Sucks...just try to take your mind off it...think about something else  ,0,1,0,1,0,1,0.032763753,0.19061954,0.7766167,Neu,-0.1578558,joelkruger
1505,2017-08-03 20:42:03,  Sad part is you're basing that theory on a tick chart. 😫,0,1,0,0,0,0,0.0400819,0.08648546,0.87343264,Neu,-0.04640356,joelkruger
1506,2017-08-03 20:39:02,Who would've guessed bears have longer life spans! Oh the irony of it all! 😃  stocks bulls bears  ,1,1,1,0,2,9,0.03486519,0.045684453,0.91945034,Neu,-0.010819264,joelkruger
1508,2017-08-03 19:18:04,Tomorrow's US AHE report has potential to make big waves. Far more than many think. Bar has also been set low re estimates. NotAboutNFPs!,1,1,0,0,1,1,0.017644841,0.870003,0.11235223,Neg,-0.85235816,joelkruger
1509,2017-08-03 00:09:01,$EURUSD reversal imminent as per  technicals desk. Here's a market by market breakdown into Thursday  ,0,1,0,0,1,4,0.022891784,0.09276781,0.8843404,Neu,-0.06987603,joelkruger
1510,2017-08-02 21:10:04,"Since Yellen 180 in July testimony, the ECB was more cautious, the RBA did the same and my guess is the BOE will also follow this line.",1,1,1,1,0,0,0.12302637,0.051752675,0.82522094,Neu,0.0712737,joelkruger
1511,2017-08-02 20:07:05,  Interesting. My chart is almost exactly the same....  ,0,1,0,0,0,2,0.07759778,0.028460694,0.8939415,Neu,0.049137086,joelkruger
1512,2017-08-02 19:57:00,Watching stocks is like watching an awful movie you want to turn off but can't for some inexplicable reason..but doing it 💯 times in a row!,0,1,1,0,0,1,0.021350862,0.5634591,0.41519,Neg,-0.54210824,joelkruger
1513,2017-08-02 19:45:00,Cable keeps pushing to 2017 highs but the way it's been happening makes you feel like it's doing so under protest. $GBPUSD  ,1,1,0,0,1,2,0.15011592,0.12109522,0.7287889,Neu,0.029020704,joelkruger
1515,2017-08-02 17:01:00,Not bad for a ten minute voting window. Question now is if 65% of you would like to reconsider?,0,1,1,0,0,0,0.03850901,0.064362705,0.8971283,Neu,-0.025853693,joelkruger
1517,2017-08-02 16:31:00,"How we looking now? Last checked, the 1.1700 group was well out in front. Get your vote in below. 👍  ",1,1,0,0,0,1,0.11847061,0.021784855,0.8597445,Neu,0.09668575,joelkruger
1518,2017-08-02 15:52:02,"Can we all just make a rule we won't talk about weakness, or heaven forbid, a top in stocks, until we at least see market CLOSE down&gt;1.5%?🍻👍",0,1,1,0,1,4,0.02457105,0.80464596,0.17078295,Neg,-0.7800749,joelkruger
1519,2017-08-02 12:41:01,"$EURCHF stalled ahead of 1.1500 but would like to see the barrier taken out before the anticipated, overdue correction plays out.",1,1,1,2,0,1,0.19816113,0.38777554,0.4140633,Neu,-0.18961442,joelkruger
1520,2017-08-02 01:23:05,I've taken a beating since May. July was 🍒 on top!  Book now flat YTD.  Good news: My RSI reading is super oversold and turning up into Aug!  ,1,1,0,0,0,7,0.08435828,0.86491567,0.050725993,Neg,-0.7805574,joelkruger
1521,2017-08-02 00:44:01,Here's a look at the charts for Wednesday as per the  research desk  ,0,1,0,0,0,1,0.026091915,0.037469313,0.93643874,Neu,-0.011377398,joelkruger
1522,2017-08-02 00:37:02,Been short $NZDUSD 0.7520 since last week. Looking for a daily close below 0.7400 to open a healthy round of declines.,0,1,0,0,2,2,0.11824046,0.8515354,0.030224117,Neg,-0.7332949,joelkruger
1523,2017-08-01 19:30:03,"Howard Marks: If You Start From Scratch Now, Expect 5% Returns   via ",0,1,0,0,0,1,0.466194,0.015261388,0.5185446,Neu,0.45093262,joelkruger
1526,2017-08-01 15:00:00, 🥄 always works better for cereal Mira. justsayin,0,1,0,1,0,1,0.05692137,0.024529614,0.91854894,Neu,0.032391757,joelkruger
1528,2017-07-31 21:26:00,"Well...if you're into climbing walls, you may want to try $EURCHF. This is some move!  ",0,1,1,0,0,2,0.056774534,0.031851158,0.9113743,Neu,0.024923377,joelkruger
1529,2017-07-31 20:33:01,   Do textbooks account for plunge protection?   Here's to textbook structures playing out in non-textbook scenarios. 🍻,0,1,0,1,0,1,0.04275999,0.022990877,0.9342491,Neu,0.019769112,joelkruger
1530,2017-07-31 18:59:05,"It's true there isn't a lot going for the USD. But as far as data goes, it's hard to buy idea US data slowing and not going to slow abroad.🤔",0,1,0,1,0,3,0.099250555,0.3111375,0.589612,Neu,-0.21188694,joelkruger
1531,2017-07-31 18:38:03,"Most extended market on Monday is $EURZAR, up about 2.2% and showing hourly RSI at about 85! But wouldn't be looking to sell. Just an FYI.",0,1,1,0,0,0,0.28268534,0.029472558,0.68784213,Neu,0.25321278,joelkruger
1532,2017-07-31 01:48:01,Here we go with the new week and here's a look at the technicals for the major markets as per the  desk  ,0,1,0,0,1,0,0.047426175,0.020181533,0.93239224,Neu,0.027244642,joelkruger
1533,2017-07-30 14:36:01,Note: Increase odds for good start to day by putting in lenses before brushing teeth. Not worth risk of eye torture sting going other way! 👍  ,0,1,0,0,0,1,0.4715194,0.045933582,0.48254696,Neu,0.42558584,joelkruger
1536,2017-07-28 12:36:00,$EURCHF enjoying the no resistance zone between 1.1200 and 1.2000. Already more than double its average daily range today.  ,0,1,0,0,1,1,0.94258165,0.021372927,0.03604541,Pos,0.92120874,joelkruger
1537,2017-07-28 05:59:01, Great insight (as always)  ....and yes....Doug is a must follow.  ,0,1,1,0,0,1,0.5819383,0.00959654,0.4084651,Pos,0.5723418,joelkruger
1538,2017-07-28 04:34:05,"   Always thought ADHD was reason I never read books. But now that I think about it, IT was the last book I read. Note to revisit in therapy.",1,1,0,1,0,1,0.028363958,0.11171421,0.8599218,Neu,-0.08335025,joelkruger
1539,2017-07-28 04:30:00,17 hours to go and you can vote 115.00 at a huge discount! Will be interesting to see which is hit first. What do you all think. Vote below.  ,1,1,1,0,0,0,0.040621724,0.023296712,0.9360816,Neu,0.017325012,joelkruger
1541,2017-07-28 04:20:03,  Thanks again  Just getting ready for bed now. Everything's great here. 👍  ,0,1,0,0,0,1,0.4906091,0.02418764,0.48520324,Pos,0.46642148,joelkruger
1542,2017-07-28 04:12:01,  Sorry  But I suppose this is as good an endorsement as any. Preview was enough. Now trying to think of a happy place.  ,1,1,0,1,0,1,0.07611102,0.0521539,0.87173504,Neu,0.023957118,joelkruger
1545,2017-07-28 03:04:04, No arguments. My scenario I suppose is more academic and broader macro. Very curious to see what happens to all this CB equity exposure.,0,1,0,0,0,1,0.044066243,0.033701193,0.92223257,Neu,0.01036505,joelkruger
1546,2017-07-28 02:55:05," Yes. Definitely complicated. Fascinated with this scenario. But otherwise, I'm with you. Cheers Steve.",1,1,0,0,0,1,0.0717442,0.018954335,0.90930146,Neu,0.052789867,joelkruger
1547,2017-07-28 02:54:03, Def agree. I'm more entertaining a what if we get a macro risk off event? I know it will never happen. But what happens to $EURCHF then?,0,1,1,2,0,0,0.02967577,0.22856754,0.7417567,Neu,-0.19889177,joelkruger
1548,2017-07-28 02:51:02, Questions:  1) Is there no longer CHF safe haven appeal?   2) Does the SNB ever consider reducing massive US equity exposure and what then?,0,1,0,2,0,0,0.06017895,0.05018824,0.8896329,Neu,0.009990711,joelkruger
1549,2017-07-28 02:47:00, Well...there def ain't any resistance between 1.1200 and 1.2000. So perhaps.,0,1,0,1,0,0,0.097733185,0.038710497,0.8635563,Neu,0.059022687,joelkruger
1550,2017-07-28 02:38:05,Is the SNB aggressively on the bid in $EURCHF because it's worried about something. 🤔 stocks,1,1,0,3,0,2,0.041521437,0.090977214,0.8675014,Neu,-0.049455777,joelkruger
1551,2017-07-27 22:37:05,Here's a look at the charts for these major markets into Friday as per the  technicals desk  ,0,1,0,0,1,0,0.037015185,0.025619583,0.93736523,Neu,0.011395602,joelkruger
1552,2017-07-27 19:25:04,  Isn't that a bullish pattern these days?,0,1,0,1,1,1,0.071050234,0.10057087,0.8283789,Neu,-0.029520638,joelkruger
1553,2017-07-27 13:57:02,Selling $GBPCHF compelling as a short term rest of the day play. But the monthly chart will scare you away from expectations beyond hours.,0,1,1,1,0,0,0.04887075,0.63372207,0.31740722,Neg,-0.5848513,joelkruger
1554,2017-07-27 13:36:03," Still think SNB has big problem on hands in imaginary, theoretical, academic, never gonna happen world where US stocks come off. $EURCHF ⬇️",1,1,0,0,0,1,0.04141836,0.78360254,0.17497909,Neg,-0.74218416,joelkruger
1557,2017-07-27 02:06:04," Nice chart Umair. Thanks. Other than short-term technical overextension, there's really nothing going for US Dollar right now. Let's see.",0,1,0,0,0,1,0.06317309,0.056737214,0.88008964,Neu,0.0064358786,joelkruger
