,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
29,2018-04-06 15:20:00,Anthem may be smart in sitting out the recent deal-making in health insurance   via ,0,1,1,0,3,1,0.25258094,0.028904254,0.71851474,Neu,0.22367668,wsjmarkets
30,2018-04-06 15:05:00,"With cash-like instruments offering a higher yield than stocks for the first time in years, it’s time to reconsider the portfolio, says   ",0,1,0,0,3,4,0.31654638,0.027064042,0.6563896,Neu,0.28948233,wsjmarkets
31,2018-04-06 14:55:00,"NXP Semiconductors is trading roughly 10% below Qualcomm’s offer, reflecting concerns about their deal but ignoring NXP’s leading market position   via ",1,1,0,0,0,1,0.012502943,0.96349716,0.02399987,Neg,-0.9509942,wsjmarkets
33,2018-04-06 14:25:00,Commodity markets—and global industry— are starting to send concerning signals  ,0,1,0,0,7,5,0.5808028,0.083148725,0.3360484,Pos,0.49765408,wsjmarkets
36,2018-04-06 14:15:00,Regulators world-wide are cracking down on cryptocurrencies. India’s next.    via  ,1,1,0,0,6,3,0.043135837,0.24045837,0.7164058,Neu,-0.19732253,wsjmarkets
37,2018-04-06 14:05:00,Amazon’s next mission: Using Alexa to help you pay friends   via  ,1,1,0,0,3,3,0.06310703,0.0143199945,0.922573,Neu,0.048787035,wsjmarkets
38,2018-04-06 13:55:00,"Amid concerns about trade and tech stocks, investors are at their most pessimistic in months—an encouraging sign for some   via ",0,1,0,0,4,4,0.33448645,0.61990106,0.04561251,Neg,-0.2854146,wsjmarkets
39,2018-04-06 13:43:04,U.S. stock futures extended their losses Friday after monthly employment data for March suggested a tight labor market is making it more difficult for some businesses to find workers  ,1,1,0,3,2,3,0.015450312,0.9685507,0.015999004,Neg,-0.9531004,wsjmarkets
42,2018-04-06 13:15:00,"The unemployment rate could reach a new low, but the pace of hiring is expected to cool. Here's what to watch in the March jobs report.  ",1,1,1,0,1,1,0.023956837,0.7877951,0.18824805,Neg,-0.7638383,wsjmarkets
44,2018-04-06 12:55:00,"Households with $150,000 or more in income make up 52% of total income nationally but will pay about 87% of income taxes, higher than last year   via ",0,1,1,1,4,8,0.7771042,0.09618591,0.12670998,Pos,0.6809183,wsjmarkets
45,2018-04-06 12:45:01,"Wall Street’s fear gauge, known as VIX, is up 72% since start of the year; ‘The new safe haven is now volatility’   via   ",1,1,0,1,2,2,0.9412075,0.015673034,0.04311945,Pos,0.9255345,wsjmarkets
46,2018-04-06 12:35:00,Wells Fargo plans to integrate its corporate and investment bank; layoffs may follow   via ,0,1,1,0,3,4,0.012845702,0.9437946,0.04335963,Neg,-0.9309489,wsjmarkets
48,2018-04-06 12:05:00,"After three years of subpar performance, most investors in Bill Ackman's private hedge fund have asked for money back   via ",1,1,0,0,4,3,0.119444065,0.5524015,0.3281544,Neg,-0.4329574,wsjmarkets
49,2018-04-06 11:50:00,"From JPMorgan CEO James Dimon's letter to shareholders: U.S. has ""some of the best healthcare in the world,"" but it has some of the worst ""outcomes and costs.""   via ",0,1,0,0,2,3,0.07140207,0.23524448,0.6933534,Neu,-0.16384241,wsjmarkets
50,2018-04-06 11:35:00,"Kimmeridge has built up a large stake in Carrizo Oil and wants the company to sell assets or combine with a rival, as activist investors focus more on energy.   via ",1,1,0,0,1,1,0.060849164,0.013478937,0.9256719,Neu,0.047370225,wsjmarkets
51,2018-04-06 09:45:00,"The recent cooling in the once-hot market for initial coin offerings hasn’t been as dramatic as feared, new data show   via ",1,1,0,0,1,4,0.07364083,0.8659155,0.060443692,Neg,-0.79227465,wsjmarkets
52,2018-04-06 09:25:00,"'One need only think there is a bit of inflation coming to think cash is a better ballast in a portfolio than bonds at the moment,"" says   ",0,1,1,0,2,4,0.54423076,0.035541393,0.42022786,Pos,0.50868934,wsjmarkets
53,2018-04-06 09:05:00,The rising importance of tech stocks in emerging markets has changed the equation for investors   via ,1,1,0,0,3,2,0.7034899,0.061674047,0.23483601,Pos,0.64181584,wsjmarkets
54,2018-04-06 08:45:00,The threat of a trade war between the U.S. and China stokes a fear that already has rocked markets: inflation   via ,1,1,0,0,2,2,0.023214228,0.88555336,0.09123236,Neg,-0.86233914,wsjmarkets
56,2018-04-06 08:05:00,Future of Bill Ackman’s Pershing Square may not include a private hedge fund after losing bets on Valeant and Herbalife   via ,1,1,1,1,3,1,0.026720993,0.28835928,0.6849198,Neu,-0.26163828,wsjmarkets
57,2018-04-06 07:45:00,Deutsche Bank's investment banking co-head has had talks about leaving    via ,1,1,0,0,0,2,0.025223203,0.3069066,0.6678702,Neu,-0.28168342,wsjmarkets
58,2018-04-06 07:25:00,China’s HNA Group plans to cash in on some or all of its stake in Hilton Worldwide   via ,1,1,0,0,1,0,0.0756104,0.01060479,0.91378486,Neu,0.06500561,wsjmarkets
59,2018-04-06 03:03:00,"Here's Jamie Dimon’s take on taxes, health care and the Fed  ",0,1,0,1,1,4,0.048203174,0.019322991,0.9324738,Neu,0.028880183,wsjmarkets
60,2018-04-06 02:48:00,"In the first quarter, cash turned out to be the safe asset, as both stocks and bonds lost money, says   ",1,1,0,1,6,12,0.6766733,0.21142043,0.1119063,Pos,0.46525288,wsjmarkets
61,2018-04-06 02:35:00,Wells Fargo plans to integrate its corporate and investment bank; layoffs may follow   via ,0,1,1,0,3,2,0.012845702,0.9437946,0.04335963,Neg,-0.9309489,wsjmarkets
63,2018-04-06 02:05:00,"CBS-Viacom fight is fixed; Redstone has control of both companies, and her next step may be to change the board at CBS, says   ",1,1,1,0,1,1,0.03168381,0.034553394,0.93376285,Neu,-0.0028695837,wsjmarkets
64,2018-04-06 01:50:00,The threat of a trade war between the U.S. and China stokes a fear that already has rocked markets: inflation   via ,1,1,0,1,3,4,0.023214228,0.88555336,0.09123236,Neg,-0.86233914,wsjmarkets
65,2018-04-06 01:35:00,"Kimmeridge has built up a large stake in Carrizo Oil and wants the company to sell assets or combine with a rival, as activist investors focus more on energy.   via ",1,1,0,1,2,2,0.060849164,0.013478937,0.9256719,Neu,0.047370225,wsjmarkets
66,2018-04-06 01:20:00,"From JPMorgan CEO James Dimon's letter to shareholders: ""We have to deal with the possibility that...the Federal Reserve...may have to take more drastic action than they currently anticipate.""   via ",0,1,1,0,2,3,0.062322617,0.19328377,0.7443936,Neu,-0.13096115,wsjmarkets
67,2018-04-06 01:05:00,"Bill Ackman, after losing on Valeant and Herbalife, is paring staff, stepping back from investor relations and not looking to replace departing money   via ",0,1,0,0,5,1,0.02035123,0.8409723,0.13867643,Neg,-0.8206211,wsjmarkets
68,2018-04-06 00:55:00,China’s HNA Group plans to cash in on some or all of its stake in Hilton Worldwide   via ,1,1,0,0,1,1,0.0756104,0.01060479,0.91378486,Neu,0.06500561,wsjmarkets
69,2018-04-06 00:45:00,"The recent cooling in the once-hot market for initial coin offerings hasn’t been as dramatic as feared, new data show   via ",1,1,0,0,1,3,0.07364083,0.8659155,0.060443692,Neg,-0.79227465,wsjmarkets
70,2018-04-06 00:35:00,South Korea detains cryptocurrency executives on embezzlement allegations  ,0,1,0,1,7,10,0.014292749,0.9313659,0.054341312,Neg,-0.91707313,wsjmarkets
71,2018-04-06 00:20:00,Analysts are wondering whether indiscriminate selling is punishing Asian technology companies for what are mainly U.S. problems   via ,0,1,0,0,1,2,0.013079083,0.9334933,0.05342761,Neg,-0.9204142,wsjmarkets
72,2018-04-06 00:05:00,"Pennsylvania, Virginia and other states are pursuing issues such as student-loan servicing, payday lending   via ",0,1,0,0,0,0,0.06149947,0.01731032,0.92119026,Neu,0.044189148,wsjmarkets
73,2018-04-05 23:50:00,The Dow Jones Industrial Average has risen three straight days for the first time in more than a month  ,1,1,0,1,1,3,0.90456086,0.02995391,0.06548524,Pos,0.87460697,wsjmarkets
75,2018-04-05 23:22:00,The lesson for packaged-food makers eyeing deals is that valuation still matters    via ,0,1,0,0,0,0,0.05533857,0.052662775,0.89199865,Neu,0.002675794,wsjmarkets
76,2018-04-05 23:10:00,Wells Fargo plans to integrate its corporate and investment bank; layoffs may follow   via ,0,1,1,0,0,0,0.012845702,0.9437946,0.04335963,Neg,-0.9309489,wsjmarkets
77,2018-04-05 22:55:00,"Kimmeridge has built up a large stake in Carrizo Oil and wants the company to sell assets or combine with a rival, as activist investors focus more on energy.   via ",1,1,0,0,1,0,0.060849164,0.013478937,0.9256719,Neu,0.047370225,wsjmarkets
78,2018-04-05 22:45:00,The rising importance of tech stocks in emerging markets has changed the equation for investors   via ,1,1,0,0,3,2,0.7034899,0.061674047,0.23483601,Pos,0.64181584,wsjmarkets
79,2018-04-05 22:35:00,"Here's Jamie Dimon’s take on taxes, health care and the Fed  ",0,1,0,0,0,2,0.048203174,0.019322991,0.9324738,Neu,0.028880183,wsjmarkets
82,2018-04-05 22:05:00,"With cash-like instruments offering a higher yield than stocks for the first time in years, it’s time to reconsider the portfolio, says   ",0,1,0,0,3,4,0.31654638,0.027064042,0.6563896,Neu,0.28948233,wsjmarkets
83,2018-04-05 21:55:00,"CBS-Viacom fight is fixed; Redstone has control of both companies, and her next step may be to change the board at CBS, says   ",1,1,1,0,3,1,0.03168381,0.034553394,0.93376285,Neu,-0.0028695837,wsjmarkets
84,2018-04-05 21:50:00,The Dow Jones Industrial Average has risen three straight days for the first time in more than a month  ,1,1,0,1,3,1,0.90456086,0.02995391,0.06548524,Pos,0.87460697,wsjmarkets
85,2018-04-05 21:45:00,Future of Bill Ackman’s Pershing Square may not include a private hedge fund after losing bets on Valeant and Herbalife   via ,1,1,1,0,4,4,0.026720993,0.28835928,0.6849198,Neu,-0.26163828,wsjmarkets
86,2018-04-05 21:35:00,"The recent cooling in the once-hot market for initial coin offerings hasn’t been as dramatic as feared, new data show   via ",1,1,0,0,1,1,0.07364083,0.8659155,0.060443692,Neg,-0.79227465,wsjmarkets
87,2018-04-05 21:25:00,The threat of a trade war between the U.S. and China stokes a fear that already has rocked markets: inflation   via ,1,1,0,1,2,1,0.023214228,0.88555336,0.09123236,Neg,-0.86233914,wsjmarkets
88,2018-04-05 21:05:00,China’s HNA Group plans to cash in on some or all of its stake in Hilton Worldwide   via ,1,1,0,0,4,1,0.0756104,0.01060479,0.91378486,Neu,0.06500561,wsjmarkets
89,2018-04-05 20:55:00,Wells Fargo plans to integrate its corporate and investment bank; layoffs may follow   via ,0,1,1,0,1,1,0.012845702,0.9437946,0.04335963,Neg,-0.9309489,wsjmarkets
90,2018-04-05 20:45:00,Deutsche Bank's investment banking co-head has had talks about leaving    via ,1,1,0,0,1,1,0.025223203,0.3069066,0.6678702,Neu,-0.28168342,wsjmarkets
93,2018-04-05 20:15:00,The lesson for packaged-food makers eyeing deals is that valuation still matters    via ,0,1,0,0,1,0,0.05533857,0.052662775,0.89199865,Neu,0.002675794,wsjmarkets
94,2018-04-05 20:05:00,"Pennsylvania, Virginia and other states are pursuing issues such as student-loan servicing, payday lending   via ",0,1,0,0,1,1,0.06149947,0.01731032,0.92119026,Neu,0.044189148,wsjmarkets
95,2018-04-05 19:55:00,South Korea detains cryptocurrency executives on embezzlement allegations  ,0,1,0,0,2,2,0.014292749,0.9313659,0.054341312,Neg,-0.91707313,wsjmarkets
96,2018-04-05 19:45:00,"'One need only think there is a bit of inflation coming to think cash is a better ballast in a portfolio than bonds at the moment,"" says   ",0,1,1,0,0,0,0.54423076,0.035541393,0.42022786,Pos,0.50868934,wsjmarkets
97,2018-04-05 19:35:00,"Kimmeridge has built up a large stake in Carrizo Oil and wants the company to sell assets or combine with a rival, as activist investors focus more on energy.   via ",1,1,0,0,2,1,0.060849164,0.013478937,0.9256719,Neu,0.047370225,wsjmarkets
98,2018-04-05 19:25:00,"From JPMorgan CEO James Dimon's letter to shareholders: U.S. has ""some of the best healthcare in the world,"" but it has some of the worst ""outcomes and costs.""   via ",0,1,0,0,2,2,0.07140207,0.23524448,0.6933534,Neu,-0.16384241,wsjmarkets
100,2018-04-05 19:05:00,"Here's Jamie Dimon’s take on taxes, health care and the Fed  ",0,1,0,2,3,3,0.048203174,0.019322991,0.9324738,Neu,0.028880183,wsjmarkets
101,2018-04-05 18:55:00,Emerging markets’ growing tech contingent increases their exposure to swings in the sector   via ,0,1,0,0,2,3,0.3457378,0.6019729,0.05228931,Neg,-0.2562351,wsjmarkets
102,2018-04-05 18:45:00,Carl Icahn intends to nominate full slate of candidates to the board of SandRidge Energy   via ,0,1,0,0,1,2,0.059155818,0.011804911,0.9290393,Neu,0.047350906,wsjmarkets
103,2018-04-05 18:35:00,"The recent cooling in the once-hot market for initial coin offerings hasn’t been as dramatic as feared, new data show   via ",1,1,0,0,2,2,0.07364083,0.8659155,0.060443692,Neg,-0.79227465,wsjmarkets
104,2018-04-05 18:25:00,"After three years of subpar performance, most investors in Bill Ackman's private hedge fund have asked for money back   via ",1,1,0,0,3,2,0.119444065,0.5524015,0.3281544,Neg,-0.4329574,wsjmarkets
105,2018-04-05 18:15:00,"Spotify’s stock has mostly been on a slow grind lower since Tuesday’s splashy debut, complicating the judgment of successful the IPO was   via  ",1,1,0,0,0,0,0.01295981,0.96062064,0.026419595,Neg,-0.9476608,wsjmarkets
106,2018-04-05 18:05:00,"CBS-Viacom fight is fixed; Redstone has control of both companies, and her next step may be to change the board at CBS, says   ",1,1,1,0,1,3,0.03168381,0.034553394,0.93376285,Neu,-0.0028695837,wsjmarkets
107,2018-04-05 17:55:00,The Daily Shot: Some analysts have noted the parallels between the dot-com bubble and bitcoin's recent rise and fall    ,1,1,0,0,5,4,0.3007848,0.2678405,0.43137473,Neu,0.03294429,wsjmarkets
108,2018-04-05 17:45:01,"As volatility returns to the markets and interest rates rise, cash is turning out to be a safe asset, says   ",0,1,0,0,3,1,0.8414738,0.012372627,0.14615352,Pos,0.8291012,wsjmarkets
110,2018-04-05 17:25:00,The threat of a trade war between the U.S. and China stokes a fear that already has rocked markets: inflation   via ,1,1,0,0,2,5,0.023214228,0.88555336,0.09123236,Neg,-0.86233914,wsjmarkets
111,2018-04-05 17:15:00,The lesson for packaged-food makers eyeing deals is that valuation still matters    via ,0,1,0,0,2,0,0.05533857,0.052662775,0.89199865,Neu,0.002675794,wsjmarkets
112,2018-04-05 17:05:00,China’s HNA Group plans to cash in on some or all of its stake in Hilton Worldwide   via ,1,1,0,0,1,1,0.0756104,0.01060479,0.91378486,Neu,0.06500561,wsjmarkets
113,2018-04-05 16:55:00,"Kimmeridge has built up a large stake in Carrizo Oil and wants the company to sell assets or combine with a rival, as activist investors focus more on energy.   via ",1,1,0,0,1,1,0.060849164,0.013478937,0.9256719,Neu,0.047370225,wsjmarkets
114,2018-04-05 16:45:00,Wells Fargo plans to integrate its corporate and investment bank; layoffs may follow   via ,0,1,1,1,0,0,0.012845702,0.9437946,0.04335963,Neg,-0.9309489,wsjmarkets
115,2018-04-05 16:35:00,"From JPMorgan CEO James Dimon's letter to shareholders: ""We have to deal with the possibility that...the Federal Reserve...may have to take more drastic action than they currently anticipate.""   via ",0,1,1,0,4,1,0.062322617,0.19328377,0.7443936,Neu,-0.13096115,wsjmarkets
116,2018-04-05 16:25:00,Deutsche investment banking co-head has had talks about leaving    via ,1,1,0,0,1,3,0.023077682,0.26617795,0.7107444,Neu,-0.24310027,wsjmarkets
117,2018-04-05 16:15:00,"Bill Ackman, after losing on Valeant and Herbalife, is paring staff, stepping back from investor relations and not looking to replace departing money   via ",0,1,0,0,0,2,0.02035123,0.8409723,0.13867643,Neg,-0.8206211,wsjmarkets
120,2018-04-05 15:40:00,"Pennsylvania, Virginia and other states are pursuing issues such as student-loan servicing, payday lending   via ",0,1,0,1,2,2,0.06149947,0.01731032,0.92119026,Neu,0.044189148,wsjmarkets
121,2018-04-05 15:25:00,Analysts are wondering whether indiscriminate selling is punishing Asian technology companies for what are mainly U.S. problems   via ,0,1,0,0,5,1,0.013079083,0.9334933,0.05342761,Neg,-0.9204142,wsjmarkets
122,2018-04-05 15:10:00,South Korea detains cryptocurrency executives on embezzlement allegations  ,0,1,0,0,1,2,0.014292749,0.9313659,0.054341312,Neg,-0.91707313,wsjmarkets
123,2018-04-05 14:55:00,Carl Icahn intends to nominate full slate of candidates to the board of SandRidge Energy   via ,0,1,0,0,2,0,0.059155818,0.011804911,0.9290393,Neu,0.047350906,wsjmarkets
124,2018-04-05 14:42:04,The Dow Jones Industrial Average rises more than 150 points shortly after the open  ,0,1,0,1,4,3,0.4171843,0.09320747,0.48960826,Neu,0.3239768,wsjmarkets
125,2018-04-05 14:27:00,"CBS-Viacom fight is fixed; Redstone has control of both companies, and her next step may be to change the board at CBS, says   ",1,1,1,2,4,3,0.03168381,0.034553394,0.93376285,Neu,-0.0028695837,wsjmarkets
126,2018-04-05 14:15:00,The threat of a trade war between the U.S. and China stokes a fear that already has rocked markets: inflation   via ,1,1,0,1,1,3,0.023214228,0.88555336,0.09123236,Neg,-0.86233914,wsjmarkets
127,2018-04-05 14:05:00,The Daily Shot: Are energy stocks undervalued? Or is the stock market pricing in lower oil prices ahead?    ,1,1,0,0,6,2,0.13715366,0.25724864,0.60559773,Neu,-0.120094985,wsjmarkets
128,2018-04-05 13:55:00,"Kimmeridge has built up a large stake in Carrizo Oil and wants the company to sell assets or combine with a rival, as activist investors focus more on energy.   via ",1,1,0,0,2,3,0.060849164,0.013478937,0.9256719,Neu,0.047370225,wsjmarkets
130,2018-04-05 13:35:00,Future of Bill Ackman’s Pershing Square may not include a private hedge fund after losing bets on Valeant and Herbalife   via ,1,1,1,3,2,0,0.026720993,0.28835928,0.6849198,Neu,-0.26163828,wsjmarkets
131,2018-04-05 13:25:00,"Spotify’s stock has mostly been on a slow grind lower since Tuesday’s splashy debut, complicating the judgment of successful the IPO was   via  ",1,1,0,0,1,4,0.01295981,0.96062064,0.026419595,Neg,-0.9476608,wsjmarkets
132,2018-04-05 13:15:00,"If China wants to hit Donald Trump where it hurts, it needs to find a better target than U.S.-made cars, says   ",0,1,0,0,7,4,0.29670557,0.013665353,0.6896291,Neu,0.28304023,wsjmarkets
133,2018-04-05 13:03:00,How unusual was the first quarter? Even Wall Street trading desks are expected to thrive   via ,1,1,0,0,3,1,0.84163886,0.015728874,0.14263222,Pos,0.82591,wsjmarkets
134,2018-04-05 12:50:00,Crisis hedge funds’ lackluster performance showcases the limits of protection against volatility   via  ,0,1,0,0,2,2,0.048766006,0.79977995,0.15145409,Neg,-0.75101393,wsjmarkets
135,2018-04-05 12:42:03,Stocks extend recovery as trade concerns ease   via ,0,1,0,0,0,0,0.76983124,0.17434642,0.055822335,Pos,0.59548485,wsjmarkets
136,2018-04-05 12:41:04,Why emerging markets are hanging on the fate of Silicon Valley   via ,0,1,0,0,1,0,0.037320845,0.12843019,0.83424896,Neu,-0.09110934,wsjmarkets
137,2018-04-05 12:35:00,"Stocks remain too expensive, despite rapid earnings growth, tax cuts and even a 10% decline, says   ",0,1,0,0,3,0,0.039243694,0.93040586,0.030350506,Neg,-0.89116216,wsjmarkets
138,2018-04-05 12:20:00,Companies that hold a high proportion of floating-rate debt lag behind broader stock market  ,0,1,0,0,2,3,0.07664062,0.6900676,0.23329179,Neg,-0.613427,wsjmarkets
139,2018-04-05 12:05:00,Heavy metal ... Palladium is down 14% this year amid trade tensions after rising nearly 60% in 2017 to a multiyear high   via ,0,1,0,0,0,1,0.008214798,0.9747717,0.017013611,Neg,-0.9665569,wsjmarkets
140,2018-04-05 11:50:00,"Tesla seems to pack lots of production activity into the final days of its quarters, yet it keeps having trouble meeting its hugely optimistic targets, says   ",0,1,0,1,0,0,0.083232515,0.88370055,0.033066902,Neg,-0.800468,wsjmarkets
141,2018-04-05 09:05:00,"If China wants to hit Donald Trump where it hurts, it needs to find a better target than U.S.-made cars, says   ",0,1,0,0,2,1,0.29670557,0.013665353,0.6896291,Neu,0.28304023,wsjmarkets
142,2018-04-05 08:45:00,"Boeing may seem like the target of China’s tariff ire, but it is airlines that are the most immediately vulnerable, says   ",0,1,1,0,1,4,0.031502992,0.8080708,0.16042614,Neg,-0.7765678,wsjmarkets
143,2018-04-05 08:25:00,How unusual was the first quarter? Even Wall Street trading desks are expected to thrive   via ,1,1,0,0,5,0,0.84163886,0.015728874,0.14263222,Pos,0.82591,wsjmarkets
144,2018-04-05 08:05:00,Crisis hedge funds’ lackluster performance showcases the limits of protection against volatility   via  ,0,1,0,0,4,7,0.048766006,0.79977995,0.15145409,Neg,-0.75101393,wsjmarkets
145,2018-04-05 03:35:00,"Tesla seems to pack lots of production activity into the final days of its quarters, yet it keeps having trouble meeting its hugely optimistic targets, says   ",0,1,0,1,0,7,0.083232515,0.88370055,0.033066902,Neg,-0.800468,wsjmarkets
146,2018-04-05 03:15:00,"At AT&T trial, government calls executives to the stand to talk about past mergers. It’s a warning that future deals may be difficult, says   ",0,1,1,0,2,1,0.015380891,0.89684427,0.087774836,Neg,-0.88146335,wsjmarkets
147,2018-04-05 02:56:00,"Boeing may seem like the target of China’s tariff ire, but it is airlines that are the most immediately vulnerable, says   ",0,1,1,0,0,1,0.031502992,0.8080708,0.16042614,Neg,-0.7765678,wsjmarkets
148,2018-04-05 02:44:00,"If China wants to hit Donald Trump where it hurts, it needs to find a better target than U.S.-made cars, says   ",0,1,0,0,0,1,0.29670557,0.013665353,0.6896291,Neu,0.28304023,wsjmarkets
149,2018-04-05 02:32:00,Companies that hold a high proportion of floating-rate debt lag behind broader stock market  ,0,1,0,0,1,2,0.07664062,0.6900676,0.23329179,Neg,-0.613427,wsjmarkets
150,2018-04-05 02:20:00,"Spotify’s stock has mostly been on a slow grind lower since Tuesday’s splashy debut, complicating the judgment of successful the IPO was   via  ",1,1,0,0,1,0,0.01295981,0.96062064,0.026419595,Neg,-0.9476608,wsjmarkets
151,2018-04-05 02:07:00,How unusual was the first quarter? Even Wall Street trading desks are expected to thrive   via ,1,1,0,0,0,2,0.84163886,0.015728874,0.14263222,Pos,0.82591,wsjmarkets
152,2018-04-05 01:55:00,"Stocks remain too expensive, despite rapid earnings growth, tax cuts and even a 10% decline, says   ",0,1,0,0,3,3,0.039243694,0.93040586,0.030350506,Neg,-0.89116216,wsjmarkets
153,2018-04-05 01:40:00,Crisis hedge funds’ lackluster performance showcases the limits of protection against volatility   via  ,0,1,0,0,1,2,0.048766006,0.79977995,0.15145409,Neg,-0.75101393,wsjmarkets
154,2018-04-05 01:25:00,Heavy metal ... Palladium is down 14% this year amid trade tensions after rising nearly 60% in 2017 to a multiyear high   via ,0,1,0,0,2,0,0.008214798,0.9747717,0.017013611,Neg,-0.9665569,wsjmarkets
