,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3689,2018-01-18 07:06:04,"Nightly Biz Report talking about reasons why the markets ""might be topping out"" Feels like I've seen this same show before...for the past 8 years now.",1,1,1,2,2,47,0.08193482,0.044520468,0.8735447,Neu,0.03741435,lmt978
3691,2018-01-18 06:47:00, They are breaking out everywhere $EEM $FXI $EPI $EWZ $RSX $KWEB,0,1,0,0,3,12,0.11079288,0.023304269,0.86590284,Neu,0.087488614,lmt978
3692,2018-01-18 06:46:03, I am uber long EMs with you Amigo,0,1,0,1,0,4,0.13906859,0.02199638,0.838935,Neu,0.11707221,lmt978
3694,2018-01-18 06:44:01,  thank you 🙏,0,1,0,0,0,1,0.24118115,0.016238177,0.7425807,Neu,0.22494297,lmt978
3695,2018-01-18 06:43:02, thank you Lena 🙏,0,1,0,0,0,1,0.17207244,0.017909927,0.8100176,Neu,0.15416251,lmt978
3698,2018-01-18 03:24:00, we are looking into it right now and I will get you an answer ASAP  thank you for sharing.,0,1,1,0,0,0,0.15331733,0.011819031,0.83486366,Neu,0.1414983,lmt978
3699,2018-01-17 23:50:04, By any hands are you able to make a screenshot of the error message ? Greatly appreciated.,1,1,0,0,0,0,0.2098914,0.010833529,0.77927506,Neu,0.19905786,lmt978
3701,2018-01-17 22:29:03, Semis are strong,0,1,0,0,0,1,0.13170296,0.022881526,0.8454155,Neu,0.10882144,lmt978
3703,2018-01-17 22:24:02, I wait until things stop going down,0,1,0,0,0,1,0.026679127,0.23285335,0.74046755,Neu,-0.20617422,lmt978
3704,2018-01-17 22:22:04,"cryptos, EMs, semis, metals, stocks, ETFs, futs, options it's all the same - risk is risk, and trading is trading  -  I'll stick with price and technicals  less emotions = more $$",0,1,1,2,11,84,0.04340576,0.02953552,0.92705876,Neu,0.013870239,lmt978
3705,2018-01-17 22:19:02,A wealth of knowledge in Tom's tweet.  Scaling is a great way to increase risk adjusted returns and keep vol in check.  ,1,1,0,1,3,17,0.54308116,0.011195053,0.44572383,Pos,0.5318861,lmt978
3706,2018-01-17 22:17:01,ETH $ETH +36% move off the 100sma - today Moving averages have no opinions.  ,0,1,0,3,3,10,0.026248783,0.50430983,0.4694414,Neg,-0.47806105,lmt978
3707,2018-01-17 22:14:04,"Always interesting to see ""no-coiners"" and people who missed out on 100% - 1000%+ moves become sudden experts on the move in the drawdowns... $BTC $XRP $ETH",1,1,0,7,8,99,0.06462616,0.045758232,0.8896156,Neu,0.018867925,lmt978
3710,2018-01-17 21:53:01,We've added some new blog pieces recently and more on the way this week.     ,1,1,0,1,1,10,0.086984046,0.0176095,0.8954064,Neu,0.06937455,lmt978
3711,2018-01-17 21:51:02," the % over doesn't factor in for me, I do look for extreme short term momentum readings - trimming is always a good risk/return strategy",0,1,0,0,0,1,0.1391397,0.042176407,0.81868386,Neu,0.09696329,lmt978
3713,2018-01-17 21:44:03,"maybe, maybe not - doesn't matter - figure out how to make money from it, because that's the hand that's dealt.  ",0,1,0,0,2,32,0.055142567,0.023543049,0.92131436,Neu,0.031599518,lmt978
3714,2018-01-17 21:42:05," investors are looking to turn a profit - so if the stock is a ""great value"" and it loses 50%, how does that math work? profit is profit  How have investors in $AMZN done?",1,1,0,0,0,0,0.06611237,0.15165772,0.78222984,Neu,-0.085545346,lmt978
3716,2018-01-17 21:29:05,Thank you for including me in your column    ,0,1,0,1,0,3,0.14671753,0.011119659,0.8421627,Neu,0.13559787,lmt978
3717,2018-01-17 21:29:00,"Very few are able to follow some type of price based system and turn off their brains, but over-thinking usually costs much more than taking small calculated risks that follow the plan.",1,1,0,0,9,66,0.026422193,0.26002765,0.71355015,Neu,-0.23360546,lmt978
3718,2018-01-17 20:35:05, well we both know that PE has zero relevance to stock price performance so it's an irrelevant point.,1,1,0,0,0,0,0.044752557,0.16857575,0.78667176,Neu,-0.123823196,lmt978
3719,2018-01-17 19:06:03,"Alot of chatter yesterday about the ""dramatic"" sell off Currently working on new closing highs today $SPY $SMH $EEM $QQQ Tune out the noise.  ",0,1,0,0,1,22,0.09660342,0.08329104,0.8201055,Neu,0.0133123845,lmt978
3720,2018-01-17 17:55:02, I scaled some ETH and XRP over the last two weeks and still holding my core position in the rest - I trade half of it and the other half is for the duration - all or nothing,1,1,0,0,0,0,0.115921155,0.018887853,0.865191,Neu,0.0970333,lmt978
3721,2018-01-17 12:26:02,"analyst believes ""good not great"" very unbiased, quantitative approach... 🤔 $AAPL  ",0,1,0,3,3,11,0.534283,0.014155509,0.45156157,Pos,0.5201275,lmt978
3725,2018-01-17 03:54:02, I don't short uptrends so no,0,1,0,0,0,0,0.051997226,0.041422408,0.9065803,Neu,0.010574818,lmt978
3726,2018-01-17 03:46:04,I am still waiting to see the first brokerage statement that settles P/L based on P/E or CAPE ratios....,1,1,0,2,6,37,0.029324424,0.025109636,0.94556594,Neu,0.004214788,lmt978
3727,2018-01-17 03:44:05,"If ""traditional valuation metrics"" show markets are 2x overvalued  How valid/credible are they to start with having been wrong by 100%?  Price is reality, everything else is a diversion.   Ultimate form of hubris is to think markets are ""wrong"" and our personal compass is ""right""",1,1,0,4,13,73,0.03429239,0.26337272,0.7023349,Neu,-0.22908033,lmt978
3729,2018-01-17 03:37:00,Crypto view points are relative.  Those who bought 3 months ago - still up triple digits. Those who bought 3 weeks ago - steep drawdown. Averaging on the way down - not a great plan.,1,1,0,5,11,45,0.18562287,0.5621176,0.25225958,Neg,-0.3764947,lmt978
3730,2018-01-17 03:34:02,$BTC testing 100sma 200sma is 7200 range  ,0,1,0,1,4,8,0.040731195,0.031659704,0.927609,Neu,0.009071492,lmt978
3733,2018-01-17 03:22:03, can't trade off any of that - is completely subjective,0,1,1,0,0,0,0.06319801,0.022588167,0.9142139,Neu,0.04060984,lmt978
3734,2018-01-17 02:15:05, I like to hear the cash register ring 💪,0,1,0,0,0,0,0.04520701,0.049509354,0.90528363,Neu,-0.004302345,lmt978
3735,2018-01-17 02:11:03,The noise level was off the chart on FinTwit today.  Tune it out -   1. You don't need to know what the market is going to do to know what you're going to do. 2. What anyone else is doing should have no bearing on what you do.,1,1,1,5,20,96,0.034960315,0.23221664,0.7328231,Neu,-0.19725633,lmt978
3736,2018-01-17 02:09:00,Moving averages have no opinions.,0,1,0,3,8,44,0.018768463,0.062648684,0.91858286,Neu,-0.04388022,lmt978
3737,2018-01-17 00:33:02,"If they think a 1.10% reversal high to close in $SPX is ""dramatic"", they probably weren't around in 2000 and 2008, when we had real volatility.   Don't let media hype or Twitter noise shake you out of your trading plan.   ",1,1,0,6,21,111,0.044998307,0.36191282,0.59308887,Neu,-0.3169145,lmt978
3738,2018-01-16 17:03:05, Thank you 🙏,0,1,0,0,0,1,0.24118115,0.016238177,0.7425807,Neu,0.22494297,lmt978
3740,2018-01-16 16:23:02,  I hear you.  Just follow your plan.,0,1,0,0,0,2,0.06970092,0.02518124,0.90511787,Neu,0.044519678,lmt978
3741,2018-01-16 16:22:05,  Any outcome is always possible.,0,1,0,1,0,1,0.064367704,0.026267577,0.90936476,Neu,0.038100127,lmt978
3742,2018-01-16 16:22:04,  I like Bama.  We can agree to disagree when we do.  That is what makes markets.,0,1,1,1,0,2,0.06410649,0.026070282,0.9098232,Neu,0.038036205,lmt978
3743,2018-01-16 16:05:04, Bama.  You’re calling for 1 -2k on the downside correct ? Just to clarify.,0,1,0,5,0,2,0.047122534,0.06214783,0.8907296,Neu,-0.015025295,lmt978
3744,2018-01-16 12:41:01, unbelievable finish. I think I have watched that last play about 15 times now.,1,1,0,0,0,5,0.06266459,0.045157596,0.8921778,Neu,0.017506994,lmt978
3747,2018-01-16 11:30:05,Alot of red in cryptos $BTC $XRP testing 100sma  ,0,1,0,1,1,11,0.13524872,0.011959633,0.85279167,Neu,0.123289086,lmt978
3749,2018-01-16 11:22:01, thank you Jacopo,0,1,0,0,0,0,0.21282415,0.01600451,0.7711714,Neu,0.19681963,lmt978
3750,2018-01-16 11:20:01, thank you Ronnie,0,1,0,0,0,0,0.23318072,0.015272552,0.7515468,Neu,0.21790816,lmt978
3751,2018-01-16 11:17:02, thank you 🙏,0,1,0,0,0,0,0.24118115,0.016238177,0.7425807,Neu,0.22494297,lmt978
3752,2018-01-16 05:18:04, Thank you Steve 🙏,0,1,0,0,0,0,0.27241898,0.013724717,0.7138563,Neu,0.25869426,lmt978
3753,2018-01-16 05:02:03, No. It’s all on my website for members.,0,1,0,0,0,0,0.026988583,0.0332479,0.9397635,Neu,-0.0062593166,lmt978
3754,2018-01-16 03:36:00,  study his lessons and apply them - many  great traders including PTJ praise his teachings -,0,1,0,0,0,0,0.21678412,0.018456915,0.76475894,Neu,0.1983272,lmt978
3755,2018-01-16 03:21:03, Thank you for saying so 🙏,0,1,0,0,0,0,0.323597,0.012881106,0.6635218,Neu,0.3107159,lmt978
3756,2018-01-16 03:12:05, not until it stops going down,0,1,0,1,0,1,0.030345486,0.27401003,0.69564444,Neu,-0.24366455,lmt978
3758,2018-01-16 02:24:00,  Cool feature with so many not being able to set up CC accounts right now.,0,1,0,0,0,0,0.062120855,0.026746074,0.91113305,Neu,0.035374783,lmt978
3759,2018-01-16 02:18:05,  I don’t remember seeing it before.,0,1,0,0,0,0,0.040001273,0.07042608,0.8895727,Neu,-0.030424803,lmt978
3760,2018-01-16 02:18:03, I’ve never bought it on SQ so I don’t  know.  I just saw the BTC icon when I looked.,1,1,0,0,0,1,0.039457887,0.029590214,0.93095183,Neu,0.009867674,lmt978
3762,2018-01-16 02:17:03, Yes.  I don’t cut ahead of earnings but I am not taking any new positions ahead of It.,0,1,0,0,0,2,0.051044155,0.04217816,0.90677774,Neu,0.0088659935,lmt978
3763,2018-01-16 02:16:03, Ha.  It’s not going to happen. 🧐,1,1,0,0,0,1,0.04989839,0.07930264,0.870799,Neu,-0.029404249,lmt978
3764,2018-01-16 02:04:01,I’m not going to.  But just realized $BTC can be bought fairly easily on my  iPhone using the $SQ app.  🧐🤔  ,1,1,1,5,1,24,0.119749434,0.009695648,0.8705549,Neu,0.110053785,lmt978
3766,2018-01-16 01:59:00,You are right   The Finviz screener is much better and allows you to sort through much more data quicker by company for earnings dates.      ,0,1,0,1,1,25,0.25075522,0.010952989,0.73829174,Neu,0.23980223,lmt978
3767,2018-01-16 01:49:04, thank you for sharing - I like FInviz as well.,0,1,0,0,0,0,0.10191054,0.010901114,0.8871883,Neu,0.09100942,lmt978
3768,2018-01-16 01:28:02,"Here is a fairly simple daily earnings report calendar to use. If anyone has something better, please feel free to share it with me. I do not cut positions into earnings, but am not looking to get in front of any reports either.    ",0,1,0,11,8,52,0.03384548,0.047810435,0.91834414,Neu,-0.013964955,lmt978
3770,2018-01-16 00:09:04, thank you 🙏,0,1,0,1,0,1,0.24118115,0.016238177,0.7425807,Neu,0.22494297,lmt978
3771,2018-01-16 00:09:02, thank you 🙏,0,1,0,0,0,1,0.24118115,0.016238177,0.7425807,Neu,0.22494297,lmt978
3773,2018-01-15 23:00:02,"Trade price not opinions.  Zacks 10/6/17 $AMZN  Ranked 5 Strong Sell Rating ""could see some rough trading in the next few quarters"" $NFLX Ranked 2 ""dismal VGM style score of F and an ugly industry rank in the bottom 42%"" since 10/6 $AMZN + 33% $NFLX +14%  ",1,1,1,2,9,29,0.057238154,0.85637695,0.08638495,Neg,-0.7991388,lmt978
3774,2018-01-15 11:59:02, exactly my mindset regarding all or nothing scenario,0,1,0,0,0,0,0.04363777,0.022956317,0.9334059,Neu,0.020681454,lmt978
3776,2018-01-15 11:47:01," no worries Jerry - I do have positions in $BTC ETH $XRP $LTC - I don't actively trade the entire positions, but I do scale trade a piece of them - my view on cryptos is they have significant upside potential, but I expect unlimited volatility and potential downside as well.",0,1,0,0,0,1,0.18234785,0.06818783,0.74946433,Neu,0.114160016,lmt978
3778,2018-01-15 11:38:04,DXY USD breaks down to 3 year low  ,0,1,0,2,14,23,0.08577406,0.8699968,0.04422915,Neg,-0.7842227,lmt978
3779,2018-01-15 11:34:00," I trade them all equally vs price and MAs. 4 of the 5 are at new all time highs, which can change at any time, but the primary price trend is up in all for now.",0,1,1,1,1,0,0.5210294,0.023800338,0.4551703,Pos,0.49722907,lmt978
3781,2018-01-15 11:23:05,"Many have been calling the top in FAANGs for over a year, but price and MAs nowhere near breaking below 200sma yet.  $AMZN $NFLX $AAPL $FB $GOOGL  ",1,1,0,5,13,48,0.1507022,0.05279543,0.79650235,Neu,0.09790677,lmt978
3782,2018-01-15 11:09:02," he did - it just requires putting in the time and research to develop a price based system - there is no  ""perfect"" entry or exit, he used a 3 ATR stop",1,1,0,0,0,0,0.046042733,0.022426156,0.9315311,Neu,0.023616577,lmt978
3785,2018-01-14 21:47:01,I wasn’t talking about    He’s the man.  I was talking about the Barron’s writer.  ,1,1,0,0,0,14,0.039447524,0.08619102,0.87436146,Neu,-0.046743497,lmt978
3786,2018-01-14 20:56:02, They are really good no doubt.  I am surprised they put  up this many points on Pitt again.,1,1,0,0,0,1,0.82659715,0.020409163,0.15299362,Pos,0.806188,lmt978
3787,2018-01-14 20:38:02, Steelers D line getting pushed around. No answer for Fournette.,1,1,0,1,0,1,0.021493101,0.77717316,0.20133373,Neg,-0.7556801,lmt978
3790,2018-01-14 19:22:00, Jax been controlling the line. That Fumble is huge if it holds.  Pitt has a lot of work to do.,1,1,0,0,0,1,0.058840204,0.058274254,0.8828855,Neu,0.0005659498,lmt978
3791,2018-01-14 19:13:05,"  If a stock is $100 and they spilt it 2 for 1 and it trades for $50 tomorrow, is it down 50%?   It’s the same exact concept.",1,1,0,3,0,0,0.014009649,0.8455792,0.14041123,Neg,-0.83156955,lmt978
3792,2018-01-14 19:12:05,  Read up on how dividend adjustments work and you will understand.,1,1,1,0,0,0,0.048846968,0.018824706,0.9323283,Neu,0.030022262,lmt978
3793,2018-01-14 19:12:00, Brown didn’t give up those 21 points lol,0,1,0,1,0,2,0.13193741,0.026045315,0.8420173,Neu,0.1058921,lmt978
3794,2018-01-14 19:11:04, I’m watching the game,0,1,0,1,0,0,0.048623092,0.027827933,0.92354894,Neu,0.020795159,lmt978
3795,2018-01-14 19:03:02,Antonio Brown is clutch.,0,1,0,4,1,18,0.038671695,0.06984101,0.89148724,Neu,-0.031169318,lmt978
3796,2018-01-14 18:36:02, It is dividend adjusted. Which is accurate.,1,1,0,0,0,1,0.06881099,0.023927668,0.9072613,Neu,0.044883326,lmt978
3797,2018-01-14 17:36:04,Think and Grow Rich is my favorite life book ever.  ,0,1,0,6,4,54,0.039176054,0.037168674,0.92365533,Neu,0.0020073801,lmt978
3798,2018-01-14 16:50:02, I just follow the process. Price and MAs. I don’t worry about the rest,0,1,0,1,2,14,0.03553721,0.030343436,0.9341193,Neu,0.0051937737,lmt978
3799,2018-01-14 16:25:02, Thank you 🙏,0,1,0,0,0,0,0.24118115,0.016238177,0.7425807,Neu,0.22494297,lmt978
3800,2018-01-14 15:40:02, It is a very simple and often repeated test,1,1,0,0,0,0,0.03285754,0.08532654,0.8818159,Neu,-0.052468996,lmt978
3801,2018-01-14 15:40:00, I don’t use random entries. The point is that exits and postion sizing help determine profitability.,0,1,0,2,0,4,0.051801246,0.020533664,0.92766505,Neu,0.031267583,lmt978
3803,2018-01-14 15:23:05,$EEM New all-time high One of the few markets where technical traders and value managers seem to be on the same page.  ,0,1,0,1,8,25,0.4372591,0.05189331,0.5108475,Neu,0.38536578,lmt978
3804,2018-01-14 15:21:01, Yes they go hand in hand,0,1,0,0,0,0,0.09207349,0.015553046,0.8923735,Neu,0.07652044,lmt978
3805,2018-01-14 14:54:05, Glad it helps 🙏,0,1,0,0,0,2,0.3295369,0.016982613,0.65348047,Neu,0.3125543,lmt978
3807,2018-01-14 14:35:01,Agreed. None of it is easy at all.  ,0,1,0,0,1,5,0.04693392,0.030016223,0.92304987,Neu,0.016917696,lmt978
3809,2018-01-14 14:21:01,"The correct position sizing is different for everyone. The goal is to have enough at risk to make your winners meaningful, but not so much that you take big losers, feel pressure to cut winners early or get shaken out of any pullbacks.  The pullbacks can happen fast and furious.",1,1,1,5,7,53,0.040330622,0.19346362,0.7662058,Neu,-0.153133,lmt978
3811,2018-01-14 13:58:02,My view -  These things pay: Process Discipline  Consistency  Risk controls  Money management Self-analysis Self-accountability Trading price  These don’t pay: Predictions Ego Arrogance Over-trading  Fighting the market  Ignoring price  Averaging into losers Ignoring stops,0,1,0,8,137,368,0.028420135,0.18136221,0.7902177,Neu,-0.15294208,lmt978
3813,2018-01-14 12:50:02,"Fact is, everyone has access to the same news, data, and charts. What the trader does or does not do is what makes the difference.",0,1,0,2,8,52,0.0266385,0.062380467,0.91098106,Neu,-0.035741966,lmt978
3816,2018-01-14 12:36:00,  no doubt - disjointed is the exact description - I'd like to see Minn at Philly next week - two new teams - NO has their SB ring,1,1,1,1,0,1,0.17548743,0.01508228,0.80943024,Neu,0.16040514,lmt978
3818,2018-01-14 12:33:01,"Top 5 lesson for me as well.  From Van Tharp and Tom Basso. Discovered this during my many failed attempts to find the Holy Grail of entry signals, which does not exist.  ",1,1,0,8,44,168,0.0741451,0.024582379,0.9012725,Neu,0.049562722,lmt978
3819,2018-01-14 12:22:05,The single most important page that I have ever read in any trading book.  Livermore.  “The market does not beat them. They beat themselves...”  ,1,1,0,60,620,1706,0.06073511,0.124453396,0.81481147,Neu,-0.06371829,lmt978
3820,2018-01-14 11:49:05,"  probably a good point - I don't think their personnel has changed other than the OC - there are very few teams that have more talent than them on Offense - Jones, Sanu, both RBs, Ryan has put up some big years - he looked lost last night though.",1,1,0,1,0,0,0.1467888,0.055966925,0.79724425,Neu,0.09082188,lmt978
3823,2018-01-14 01:40:01, it happens -,0,1,0,1,0,0,0.042578764,0.05647443,0.90094686,Neu,-0.013895664,lmt978
3824,2018-01-14 01:29:01, all of that is wasted conversation - a few moving averages tells me everything I need to know.,1,1,0,1,0,1,0.026583744,0.06773026,0.905686,Neu,-0.041146517,lmt978
3825,2018-01-14 00:28:04,Julio Jones is money.,0,1,0,4,0,13,0.03430828,0.043467224,0.92222446,Neu,-0.009158943,lmt978
3827,2018-01-14 00:25:04, It could happen as Eagles are 1 seed.  Being from Minnesota though I don’t think will have same effect.,0,1,1,0,0,0,0.06670885,0.026969627,0.90632147,Neu,0.03973922,lmt978
3828,2018-01-14 00:22:03, Never ceases to amaze me how teams do this all the time.,0,1,0,0,0,0,0.06335324,0.031778406,0.9048683,Neu,0.031574834,lmt978
3830,2018-01-14 00:07:01,"Not to sound like a rookie, but wondering how much affect the 26 degree weather has on the domed Southern climate team.",0,1,0,2,0,6,0.031873394,0.1835445,0.78458214,Neu,-0.15167111,lmt978
3831,2018-01-14 00:05:02,The Eagles are playing better than I expected with Foles and the Falcons offense seems flat.,1,1,0,1,0,8,0.064802386,0.8628752,0.07232238,Neg,-0.7980728,lmt978
3832,2018-01-14 00:01:02, I remember Cramer saying on TV that any money manager who couldn’t keep up with the Nas should be fired and anyone who owned $PG was an idiot.,1,1,1,4,0,5,0.010476559,0.9057408,0.08378264,Neg,-0.89526427,lmt978
3833,2018-01-13 23:59:05,Didn’t know that $GS was in the retail personal loan biz. Just saw commercial on NFL for    🧐🤔,1,1,0,0,0,3,0.032027986,0.029504677,0.93846726,Neu,0.0025233086,lmt978
3834,2018-01-13 23:48:05, Not all gaps fill. It is a myth.,0,1,0,0,0,1,0.034811888,0.09277514,0.8724129,Neu,-0.057963256,lmt978
3837,2018-01-13 22:08:01, I didn’t look but the rising tide lifts most.,0,1,0,0,0,0,0.5419928,0.04027511,0.41773212,Pos,0.5017177,lmt978
3839,2018-01-13 20:11:01,"Our 1 sector coming into 2018, Energy/Oil, working so far Since blog on 12/28 $NE +27% $RIG +14% $XES +12% $WLL +12% $DO +8% $SPY +4%  ",0,1,0,4,12,57,0.45941165,0.023331385,0.517257,Neu,0.43608028,lmt978
3840,2018-01-13 18:06:05,He said they took it on the  chin?? $AAPL $AMZN $GOOG $NFLX made new  time highs yesterday. I wonder if he even looked at the charts... 🧐  ,1,1,0,13,2,17,0.109156035,0.036125578,0.8547184,Neu,0.07303046,lmt978
3841,2018-01-13 14:48:01, Exactly.  That’s my point.,0,1,0,0,0,4,0.107222475,0.02692188,0.8658557,Neu,0.0803006,lmt978
3842,2018-01-13 14:01:04, intermediate to longer term position trader - I have clear cut exits - options not often/ short occasionally.,1,1,0,1,0,1,0.05460379,0.12657578,0.8188204,Neu,-0.071972,lmt978
3844,2018-01-13 13:58:04,What he says  PTJ  200sma 👇👇👍👍  ,0,1,0,3,13,57,0.02873853,0.034529857,0.93673164,Neu,-0.005791327,lmt978
3845,2018-01-13 13:55:05, no - I do not use a pure ATR trailing stop -,0,1,0,1,0,1,0.031484652,0.044080798,0.9244346,Neu,-0.012596145,lmt978
3846,2018-01-13 13:54:03," stocks and markets close below new highs almost daily - that ""indicator"" will be right for the top 1 in 300 times - you'd go broke trading it.",0,1,1,0,0,1,0.049542677,0.36779416,0.5826632,Neu,-0.3182515,lmt978
3847,2018-01-13 13:53:02, thank you 🙏,0,1,0,0,0,0,0.24118115,0.016238177,0.7425807,Neu,0.22494297,lmt978
3849,2018-01-13 13:52:03,"Going out on a limb here and calling for: Pitt at NE Atl at Minn for next weekend failry high conviction in the first three - NO in the dome could give Minn some issues - Minn O is suspect, Brees and crew are great indoors.   NFLPlayoffs",0,1,1,2,0,4,0.08820402,0.035388555,0.8764074,Neu,0.052815463,lmt978
3850,2018-01-13 13:49:03, it is not a predictive indicator - how many drawdowns from new highs has $AMZN or any other winner had in this move? it's constant  ,1,1,0,0,0,1,0.046602596,0.33128434,0.622113,Neu,-0.28468174,lmt978
3852,2018-01-13 13:43:03," there are probably dozens of examples on that one chart that can be cited - but can they be used consistently, without trader bias, across all markets/stocks? likely not.",1,1,1,2,0,0,0.08520692,0.019779628,0.8950134,Neu,0.06542729,lmt978
3854,2018-01-13 13:41:01, I want to see a high powered offense like NE/Pitt vs that Viking D,0,1,0,0,0,0,0.123566926,0.011871096,0.864562,Neu,0.111695826,lmt978
3856,2018-01-13 13:40:01, plenty of stocks and some ETFs have unwound  since 16 - look at the list of stocks below 200sma/new 52w lows - also anyone who has been shorting uptrends -,1,1,0,0,0,1,0.031063206,0.26485294,0.70408386,Neu,-0.23378974,lmt978
3857,2018-01-13 13:38:02,"Experience can be a great teacher if we take the time to study and learn from it, stay humble to the fact that we never know everything and that markets can dish out costly lessons daily. There is no sure thing.  Markets go where they go and don't care about our own narrative.",0,1,1,1,7,61,0.035818484,0.09410644,0.8700751,Neu,-0.05828796,lmt978
3858,2018-01-13 13:36:00,"I am very far from knowing ""everything to do right"" But I have tried to learn how to minimize/avoid the ""what not to do wrong"" because I've done so many things wrong (trading) in the past and just tried to learn from costly mistakes.",1,1,0,1,4,42,0.07989107,0.3351003,0.5850087,Neu,-0.2552092,lmt978
3859,2018-01-13 13:32:02," do you have any teams you want to see win it all now? I am near Boston, so have to go Pats. But I'd like to see any combo of Steelers/Pats vs Vikes.",0,1,1,1,0,0,0.10707451,0.0223929,0.87053263,Neu,0.08468161,lmt978
3860,2018-01-13 13:30:04, same as always - I use MAs and ATR,0,1,0,0,0,0,0.045141384,0.017239807,0.9376188,Neu,0.027901577,lmt978
3861,2018-01-13 13:30:01,With that being said about position risk - it is more important to size up how new position risk affects current overall risk in accounts. There is alot more to managing risk and overall account structure than just randomly taking on new positions.,1,1,0,1,2,23,0.0452473,0.024866505,0.9298862,Neu,0.020380797,lmt978
3862,2018-01-13 13:26:02,"possibly - but there is alot of ambiguity in your statement - patterns are extremely subjective and prone to trader bias - ""decent"" trader is as well - MAs are black and white and simple enough to automate without trader bias coming into play.  ",0,1,0,2,0,9,0.035303157,0.0561074,0.9085894,Neu,-0.020804245,lmt978
3863,2018-01-13 13:21:03,"$AAPL &gt; 200 sma July 28, 2016 = $101.61 using 2ATR risk size = $1.78 x 2 = $3.56 risk 1R ('R'isk in position) = $3.56 Current $177.09 $75.48 gain 75.48 / 3.56 =  21.20R gain  $21.2 won vs every $1 of risk money 'lost"" (not won) $75.48 vs risk of loss $3.56  ",1,1,0,5,24,73,0.09386516,0.44070223,0.46543264,Neu,-0.34683707,lmt978
3864,2018-01-13 13:09:05,"Significantly more money has been lost by people hesitant to ""be wrong"", or take a small calculated risk/loss which fits into the process, than ever has been by actually taking the calculated risk/loss itself.",1,1,0,0,1,26,0.025142515,0.45051366,0.52434385,Neu,-0.42537114,lmt978
3869,2018-01-13 12:46:03, thank you 🙏,0,1,0,0,0,1,0.24118115,0.016238177,0.7425807,Neu,0.22494297,lmt978
3870,2018-01-13 12:44:04, amazing to see the survivors $ORCL $MSFT $QCOM etc and remember the losers $LU $NT $SUNW $WCOM,0,1,0,0,0,1,0.089736745,0.02237397,0.88788927,Neu,0.06736277,lmt978
3871,2018-01-13 12:43:00,"In trading (and life as well), two important actions: 1. Things that we do right 2. Things that we don't do wrong Keep losers small and don't add to losing positions/downtrends  I use the 200sma for both, consistently. There is no Holy Grail, but consistency&discipline are key.",0,1,0,5,28,141,0.05982791,0.047323145,0.89284897,Neu,0.012504764,lmt978
3874,2018-01-13 12:32:03,I agree on both points.  ,0,1,0,1,0,4,0.15846209,0.02485491,0.81668293,Neu,0.13360718,lmt978
3875,2018-01-13 12:30:04,$PLAY fails exactly vs overhead 200sma -24% next day must be a coincidence 🧐🤔  ,0,1,1,2,1,14,0.03619228,0.38372412,0.58008355,Neu,-0.34753186,lmt978
3878,2018-01-13 06:45:00, I remember many big funds being loaded in them. ML rolled out a few Tech UITs at the top. Focus 20.,1,1,0,0,0,1,0.05764226,0.01927558,0.9230822,Neu,0.03836668,lmt978
3880,2018-01-13 06:01:02,U.S. Dollar DXY USD breaks down to 3 year closing low  ,0,1,0,0,11,21,0.11886883,0.84500057,0.036130592,Neg,-0.72613174,lmt978
3883,2018-01-13 05:36:03, flip a coin - those are your odds,0,1,0,0,0,2,0.044387948,0.0401926,0.91541946,Neu,0.0041953474,lmt978
3886,2018-01-13 05:06:03,that's hilarious  ,0,1,0,0,2,10,0.11362696,0.025770906,0.8606022,Neu,0.087856054,lmt978
3888,2018-01-13 04:55:01,"Blast from the past - hard to believe 18 years can go by so fast. Cramer from 2/29/2000  "" And we will keep doing so until this period is over -- and it is very far from ending."" The Nasdaq/Internet melt down started two weeks later.    …  ",1,1,1,10,25,82,0.057488453,0.37265408,0.56985754,Neu,-0.31516564,lmt978
3889,2018-01-13 04:10:03,$CMG Failed last 4 times 325 to 332 range Will see how this time plays out No position  ,1,1,0,4,10,21,0.05912799,0.025752133,0.9151198,Neu,0.03337586,lmt978
3890,2018-01-13 03:52:05, I think they can get there. They have a great offense.,0,1,1,0,0,0,0.5043913,0.015900776,0.47970793,Pos,0.48849052,lmt978
3891,2018-01-13 02:30:02, Wentz is out for the season. I’d like to see Minnesota get in.,0,1,0,0,0,2,0.10753364,0.028116535,0.8643499,Neu,0.07941711,lmt978
3892,2018-01-13 02:26:04,Who do you think will go to the Super Bowl from the NFC?,0,1,1,4,2,1,0.064354725,0.019721458,0.9159238,Neu,0.04463327,lmt978
3893,2018-01-13 02:25:03,Who do you think will go to the Super Bowl from the AFC?,0,1,1,1,1,0,0.060129795,0.019501368,0.92036885,Neu,0.040628426,lmt978
3894,2018-01-13 01:12:00,"Today's reminder: 7,111 tickers in Finviz database 4,270 were up today You won't be in every one and don't need to be Based on account size,  3 to 20 positions can get it done, and a few big winners can make your year Trade less often = make more  ",1,1,1,1,7,73,0.09263081,0.029080918,0.8782883,Neu,0.06354989,lmt978
3895,2018-01-13 01:05:02,  you are on your way my friend.,0,1,0,0,0,0,0.2852231,0.03918754,0.6755894,Neu,0.24603556,lmt978
