,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
756,2017-10-12 14:31:00,Market Open: Markets | SP500 2550.62 +4.60,0,1,0,0,0,0,0.023756081,0.030894317,0.94534963,Neu,-0.0071382355,spdjindices
758,2017-10-12 12:00:01,55% of actively managed equity funds underperform their benchmarks SPIVA South Africa explores    ,1,1,0,0,0,0,0.012255223,0.96811587,0.019628843,Neg,-0.9558606,spdjindices
759,2017-10-12 07:30:00,SPIVA South Africa reports on active fund performance vs. benchmark – what does the mid-year scorecard show us?  ,0,1,0,0,0,1,0.05848095,0.026210768,0.91530824,Neu,0.03227018,spdjindices
760,2017-10-12 04:39:00,Diwali Gold Buying May Be The Safest Since 1996   Indexology commodities india,0,1,0,0,0,1,0.31057885,0.08022383,0.6091973,Neu,0.23035502,spdjindices
761,2017-10-11 21:31:00,Market Close: Markets | DJU 742.46 +3.03 | GDOW 2948.91 +6.61,0,1,0,0,1,0,0.024780028,0.05636429,0.9188556,Neu,-0.031584263,spdjindices
762,2017-10-11 21:31:00,Market Close: Markets | DJI 22871.92 +41.24 | DJC 7846.65 +23.59 | DJT 9976.66 +48.18,0,1,0,0,1,0,0.024161838,0.13139048,0.8444477,Neu,-0.107228644,spdjindices
763,2017-10-11 21:31:00,Market Close: Markets | SP500 2555.22 +4.58,0,1,0,0,1,0,0.022145178,0.05756149,0.92029333,Neu,-0.035416313,spdjindices
764,2017-10-11 17:01:00,Market Mid-day: Markets | DJU 740.40 +0.97 | GDOW 2945.54 +3.24,0,1,0,0,0,0,0.029349515,0.10269316,0.86795735,Neu,-0.07334365,spdjindices
765,2017-10-11 17:01:00,Market Mid-day: Markets | DJI 22844.85 +14.17 | DJC 7837.82 +14.76 | DJT 9976.08 +47.60,0,1,0,0,0,0,0.02304818,0.14485231,0.8320995,Neu,-0.12180413,spdjindices
766,2017-10-11 17:01:00,Market Mid-day: Markets | SP500 2551.30 +0.66,0,1,0,0,0,0,0.031011589,0.07935872,0.88962966,Neu,-0.04834713,spdjindices
767,2017-10-11 15:00:01,Did South African equities beat their benchmarks over the past year? SPIVA South Africa investigates  ,0,1,0,0,0,0,0.58161837,0.017180251,0.40120134,Pos,0.5644381,spdjindices
768,2017-10-11 14:31:00,Market Open: Markets | DJU 732.53 +7.64 | GDOW 2940.40 +3.02,0,1,0,0,0,1,0.023894547,0.036433775,0.9396717,Neu,-0.012539228,spdjindices
769,2017-10-11 14:31:00,Market Open: Markets | DJI 22784.76 +69.61 | DJC 7806.43 +40.19 | DJT 9946.09 +63.59,0,1,0,0,0,1,0.023001313,0.08090926,0.89608943,Neu,-0.057907946,spdjindices
770,2017-10-11 14:31:00,Market Open: Markets | SP500 2549.99 +5.91,0,1,0,0,0,1,0.02555125,0.029426955,0.9450218,Neu,-0.0038757045,spdjindices
771,2017-10-11 11:00:00,Investing in global equities via Rand-denominted funds? Over 5 years 89% fail to beat benchmark SPIVA South Africa  ,0,1,0,0,1,0,0.85142267,0.10329426,0.045283016,Pos,0.7481284,spdjindices
772,2017-10-11 07:00:00,What does SPIVA tell us about South African performance?    ,0,1,0,0,1,0,0.058939405,0.03210536,0.9089553,Neu,0.026834045,spdjindices
773,2017-10-10 21:31:00,Market Close: Markets | DJU 739.43 +7.64 | GDOW 2940.31 +13.41,0,1,0,0,0,0,0.026823282,0.063689604,0.9094871,Neu,-0.036866322,spdjindices
774,2017-10-10 21:31:00,Market Close: Markets | DJI 22830.47 +69.40 | DJC 7823.02 +40.15 | DJT 9928.54 +63.65,0,1,0,0,0,0,0.024398232,0.12125001,0.85435176,Neu,-0.09685178,spdjindices
775,2017-10-10 21:31:00,Market Close: Markets | SP500 2550.65 +5.92,0,1,0,0,0,0,0.02459639,0.041663796,0.9337398,Neu,-0.017067406,spdjindices
776,2017-10-10 21:01:00,How broad is the range of potential applications of the S&P STRIDE Index?  ,0,1,0,0,0,1,0.042533107,0.015882742,0.94158417,Neu,0.026650365,spdjindices
777,2017-10-10 20:13:05,Turning Point?   Indexology equities sp500 spsmallcap600 septemberperformance smallcaps,0,1,0,0,0,1,0.058845233,0.037545197,0.9036096,Neu,0.021300036,spdjindices
778,2017-10-10 17:01:00,Market Mid-day: Markets | DJU 738.38 +6.59 | GDOW 2939.18 +12.28,0,1,0,0,0,0,0.025325436,0.09731359,0.877361,Neu,-0.07198815,spdjindices
779,2017-10-10 17:01:00,Market Mid-day: Markets | DJI 22795.57 +34.50 | DJC 7817.83 +34.96 | DJT 9943.66 +78.77,0,1,0,0,0,0,0.02280509,0.12990162,0.8472933,Neu,-0.10709653,spdjindices
780,2017-10-10 17:01:00,Market Mid-day: Markets | SP500 2546.62 +1.89,0,1,0,0,0,0,0.02961436,0.048090644,0.92229503,Neu,-0.018476285,spdjindices
781,2017-10-10 14:31:00,Market Open: Markets | DJU 731.57 +0.64 | GDOW 2927.03 +6.46,0,1,0,0,0,0,0.025545925,0.055845138,0.9186089,Neu,-0.030299213,spdjindices
782,2017-10-10 14:31:00,Market Open: Markets | DJI 22779.73 -12.60 | DJC 7791.48 -6.17 | DJT 9889.44 -21.99,0,1,0,0,0,0,0.018892806,0.061453007,0.9196542,Neu,-0.0425602,spdjindices
783,2017-10-10 14:31:00,Market Open: Markets | SP500 2551.39 -4.60,0,1,0,0,0,0,0.01924397,0.0414019,0.9393541,Neu,-0.02215793,spdjindices
784,2017-10-10 14:00:01,Over a 5 year period 84% active managers investing in South African equities lagged benchmark SPIVA South Africa  ,1,1,0,0,1,1,0.40873784,0.4615204,0.12974171,Neg,-0.052782565,spdjindices
786,2017-10-10 12:00:01,Congratulations  on the launch of Global 1200 Equity ETF tracking  JSE  ,0,1,0,0,1,2,0.080200635,0.009132499,0.9106669,Neu,0.07106814,spdjindices
787,2017-10-10 10:00:01,Active & passive go head to head – latest SPIVA South Africa results are in    ,0,1,0,0,1,1,0.040863384,0.024839424,0.9342972,Neu,0.01602396,spdjindices
788,2017-10-09 21:31:00,Market Close: Markets | DJU 731.79 +0.64 | GDOW 2927.85 -1.91,0,1,0,0,0,0,0.029613627,0.070130005,0.9002564,Neu,-0.040516376,spdjindices
789,2017-10-09 21:31:00,Market Close: Markets | DJI 22761.07 -12.60 | DJC 7782.87 -6.17 | DJT 9864.89 -21.99,0,1,0,0,0,0,0.021506526,0.07797662,0.90051687,Neu,-0.056470096,spdjindices
790,2017-10-09 21:31:00,Market Close: Markets | SP500 2544.73 -4.60,0,1,0,0,0,0,0.019578895,0.058607426,0.9218137,Neu,-0.039028533,spdjindices
791,2017-10-09 17:01:00,Market Mid-day: Markets | DJU 733.37 +2.22 | GDOW 2928.90 -0.86,0,1,0,0,0,0,0.031759087,0.084986925,0.88325405,Neu,-0.053227838,spdjindices
792,2017-10-09 17:01:00,Market Mid-day: Markets | DJI 22786.89 +13.22 | DJC 7790.58 +1.54 | DJT 9865.35 -21.53,0,1,0,0,0,0,0.023758672,0.15451449,0.8217268,Neu,-0.13075581,spdjindices
793,2017-10-09 17:01:00,Market Mid-day: Markets | SP500 2548.53 -0.80,0,1,0,0,0,0,0.02548048,0.09502941,0.8794901,Neu,-0.069548935,spdjindices
795,2017-10-09 14:36:00,Market Open: Markets | SP500 2547.44 -2.74,0,1,0,0,0,0,0.020246064,0.04267613,0.9370778,Neu,-0.022430064,spdjindices
796,2017-10-06 21:31:00,Market Close: Markets | DJU 731.15 -0.47 | GDOW 2930.39 -2.91,0,1,0,0,1,0,0.02544604,0.06992402,0.90462995,Neu,-0.044477977,spdjindices
797,2017-10-06 21:31:00,Market Close: Markets | DJI 22771.64 -3.75 | DJC 7788.53 -6.55 | DJT 9886.34 -23.08,0,1,0,0,0,0,0.022377577,0.09759484,0.8800276,Neu,-0.07521726,spdjindices
798,2017-10-06 21:31:00,Market Close: Markets | SP500 2549.19 -2.88,0,1,0,0,0,0,0.019947756,0.06270697,0.9173453,Neu,-0.042759214,spdjindices
799,2017-10-06 17:01:00,Market Mid-day: Markets | DJU 730.92 -0.70 | GDOW 2928.02 -5.28,0,1,0,0,0,0,0.026936907,0.11801716,0.855046,Neu,-0.09108025,spdjindices
800,2017-10-06 17:01:00,Market Mid-day: Markets | DJI 22751.41 -23.98 | DJC 7783.92 -11.16 | DJT 9879.56 -29.86,0,1,0,0,0,0,0.019806076,0.109835744,0.87035817,Neu,-0.09002967,spdjindices
801,2017-10-06 17:01:00,Market Mid-day: Markets | SP500 2546.21 -5.86,0,1,0,0,0,0,0.02350956,0.070876814,0.9056136,Neu,-0.047367252,spdjindices
802,2017-10-06 14:31:00,Market Open: Markets | DJU 731.72 -0.03 | GDOW 2931.92 -5.18,0,1,0,0,0,0,0.021185761,0.043102536,0.93571174,Neu,-0.021916775,spdjindices
803,2017-10-06 14:31:00,Market Open: Markets | DJI 22669.08 +113.75 | DJC 7772.52 +19.21 | DJT 9899.43 -12.42,0,1,0,0,0,0,0.020246131,0.086180516,0.8935733,Neu,-0.06593438,spdjindices
804,2017-10-06 14:31:00,Market Open: Markets | SP500 2540.86 +14.33,0,1,0,0,1,0,0.024704317,0.034609113,0.9406865,Neu,-0.009904796,spdjindices
806,2017-10-05 21:31:00,Market Close: Markets | DJU 731.60 -0.05 | GDOW 2931.17 +6.26,0,1,0,0,0,0,0.028178398,0.10043468,0.8713869,Neu,-0.07225628,spdjindices
807,2017-10-05 21:31:00,Market Close: Markets | DJI 22776.21 +114.57 | DJC 7795.23 +19.36 | DJT 9909.54 -12.30,0,1,0,0,0,0,0.021197911,0.13736087,0.84144115,Neu,-0.116162956,spdjindices
808,2017-10-05 21:31:00,Market Close: Markets | SP500 2552.14 +14.40,0,1,0,0,0,0,0.020627702,0.05126678,0.9281055,Neu,-0.030639077,spdjindices
809,2017-10-05 17:01:00,Market Mid-day: Markets | DJU 730.58 -1.07 | GDOW 2930.15 +5.24,0,1,0,0,0,0,0.024392636,0.05949309,0.9161142,Neu,-0.035100453,spdjindices
810,2017-10-05 17:01:00,Market Mid-day: Markets | DJI 22724.67 +63.03 | DJC 7776.90 +1.03 | DJT 9879.08 -42.76,0,1,0,0,0,0,0.022851555,0.13318595,0.8439625,Neu,-0.1103344,spdjindices
811,2017-10-05 17:01:00,Market Mid-day: Markets | SP500 2546.48 +8.74,0,1,0,0,0,0,0.02702727,0.055479426,0.9174933,Neu,-0.028452156,spdjindices
812,2017-10-05 14:31:00,Market Open: Markets | DJU 723.86 +8.06 | GDOW 2924.07 -0.71,0,1,0,0,0,0,0.02957016,0.041330926,0.9290989,Neu,-0.011760766,spdjindices
813,2017-10-05 14:31:00,Market Open: Markets | DJI 22645.67 +19.97 | DJC 7771.89 +6.06 | DJT 9977.76 -51.96,0,1,0,0,0,0,0.021228492,0.069639236,0.90913224,Neu,-0.048410743,spdjindices
814,2017-10-05 14:31:00,Market Open: Markets | SP500 2533.48 +3.16,0,1,0,0,0,0,0.023571346,0.029612713,0.9468159,Neu,-0.0060413666,spdjindices
815,2017-10-05 07:00:00,We’re sharing our work with US advisors on indexing during TheETFForumUK in November  ,0,1,0,0,2,2,0.15365022,0.009442724,0.836907,Neu,0.1442075,spdjindices
816,2017-10-04 21:31:00,Market Close: Markets | DJU 731.65 +8.06 | GDOW 2924.59 +0.53,0,1,0,0,0,0,0.03693971,0.12571351,0.8373468,Neu,-0.0887738,spdjindices
817,2017-10-04 21:31:00,Market Close: Markets | DJI 22660.54 +18.87 | DJC 7775.85 +6.04 | DJT 9921.96 -51.84,0,1,0,0,0,0,0.023895245,0.080169275,0.8959355,Neu,-0.05627403,spdjindices
818,2017-10-04 21:31:00,Market Close: Markets | SP500 2537.72 +3.14,0,1,0,0,0,0,0.02317778,0.044184975,0.9326373,Neu,-0.021007195,spdjindices
819,2017-10-04 21:08:00,Comparing Active and Passive in Latin America – SPIVA® Latin America   Indexology equities,0,1,0,0,0,0,0.31704652,0.018363416,0.66459006,Neu,0.2986831,spdjindices
821,2017-10-04 17:01:00,Market Mid-day: Markets | DJU 726.40 +2.81 | GDOW 2924.71 +0.65,0,1,0,0,0,0,0.031693414,0.08377781,0.88452876,Neu,-0.052084394,spdjindices
822,2017-10-04 17:01:00,Market Mid-day: Markets | DJI 22670.58 +28.91 | DJC 7781.40 +11.59 | DJT 9979.67 +5.87,0,1,0,0,1,0,0.025173616,0.17202398,0.80280244,Neu,-0.14685036,spdjindices
823,2017-10-04 17:01:00,Market Mid-day: Markets | SP500 2536.98 +2.40,0,1,0,0,0,0,0.028231902,0.0490187,0.9227494,Neu,-0.020786798,spdjindices
824,2017-10-04 16:19:04,Congratulations  on the launch of multi-factor equity custom indices tracking  Factors ESG  ,0,1,0,0,1,0,0.08806861,0.010261755,0.9016697,Neu,0.07780686,spdjindices
825,2017-10-04 14:31:00,Market Open: Markets | DJU 724.88 -1.88 | GDOW 2923.56 +0.55,0,1,0,0,0,0,0.025251029,0.03932688,0.93542206,Neu,-0.014075851,spdjindices
826,2017-10-04 14:31:00,Market Open: Markets | DJI 22564.45 +84.07 | DJC 7742.46 +27.49 | DJT 9906.98 +65.97,0,1,0,0,0,0,0.023895117,0.07913936,0.8969655,Neu,-0.055244245,spdjindices
827,2017-10-04 14:31:00,Market Open: Markets | SP500 2530.34 +5.46,0,1,0,0,0,0,0.024512565,0.030775426,0.944712,Neu,-0.006262861,spdjindices
829,2017-10-03 21:31:00,Market Close: Markets | DJU 723.37 -2.10 | GDOW 2923.62 +12.10,0,1,0,0,1,1,0.024225049,0.054003026,0.921772,Neu,-0.029777978,spdjindices
830,2017-10-03 21:31:00,Market Close: Markets | DJI 22642.09 +84.49 | DJC 7769.96 +27.64 | DJT 9973.62 +65.79,0,1,0,0,0,1,0.024540396,0.13834314,0.8371164,Neu,-0.113802746,spdjindices
831,2017-10-03 21:31:00,Market Close: Markets | SP500 2534.68 +5.56,0,1,0,0,0,1,0.025043612,0.040579572,0.93437684,Neu,-0.01553596,spdjindices
833,2017-10-03 17:01:00,Market Mid-day: Markets | DJU 722.22 -3.25 | GDOW 2922.68 +11.16,0,1,0,0,0,0,0.026048675,0.064134896,0.9098165,Neu,-0.03808622,spdjindices
834,2017-10-03 17:01:00,Market Mid-day: Markets | DJI 22627.23 +69.63 | DJC 7759.87 +17.55 | DJT 9951.60 +43.77,0,1,0,0,0,0,0.02594859,0.19009663,0.7839548,Neu,-0.16414805,spdjindices
835,2017-10-03 17:01:00,Market Mid-day: Markets | SP500 2530.66 +1.54,0,1,0,0,0,0,0.026907312,0.056912635,0.9161801,Neu,-0.030005323,spdjindices
836,2017-10-03 15:53:02,Looking Ahead to China’s 19th National Congress   Indexology equities,1,1,0,0,0,0,0.09267646,0.026347332,0.8809762,Neu,0.06632913,spdjindices
837,2017-10-03 14:31:00,Market Open: Markets | DJU 725.80 +1.87 | GDOW 2911.85 +5.72,0,1,0,0,0,0,0.024830738,0.039341394,0.9358279,Neu,-0.014510656,spdjindices
838,2017-10-03 14:31:00,Market Open: Markets | DJI 22423.47 +152.51 | DJC 7716.85 +31.20 | DJT 9907.41 -6.52,0,1,0,0,0,0,0.02171276,0.068908274,0.90937895,Neu,-0.047195517,spdjindices
839,2017-10-03 14:31:00,Market Open: Markets | SP500 2521.20 +9.76,0,1,0,0,0,0,0.023843931,0.030091016,0.946065,Neu,-0.0062470846,spdjindices
841,2017-10-03 07:00:00,Delighted to sponsor  in Stockholm &  Richard Mattison speaking on susty goes mainstream  ,1,1,0,0,1,2,0.17063247,0.011232272,0.8181352,Neu,0.1594002,spdjindices
843,2017-10-02 21:31:00,Market Close: Markets | DJU 725.47 +1.87 | GDOW 2911.21 +3.54,0,1,0,0,0,0,0.03077464,0.061669175,0.9075562,Neu,-0.030894535,spdjindices
844,2017-10-02 21:31:00,Market Close: Markets | DJI 22557.60 +152.51 | DJC 7742.32 +31.20 | DJT 9907.83 -6.52,0,1,0,0,0,0,0.022882191,0.09780504,0.8793128,Neu,-0.074922845,spdjindices
845,2017-10-02 21:31:00,Market Close: Markets | SP500 2529.12 +9.76,0,1,0,0,0,0,0.021978429,0.040304743,0.9377168,Neu,-0.018326314,spdjindices
846,2017-10-02 17:01:00,Market Mid-day: Markets | DJU 727.40 +3.80 | GDOW 2908.27 +0.60,0,1,0,0,0,0,0.028432427,0.08802598,0.8835416,Neu,-0.05959355,spdjindices
847,2017-10-02 17:01:00,Market Mid-day: Markets | DJI 22477.70 +72.61 | DJC 7720.35 +9.23 | DJT 9863.12 -51.23,0,1,0,0,0,0,0.022944123,0.12529223,0.85176367,Neu,-0.102348104,spdjindices
848,2017-10-02 17:01:00,Market Mid-day: Markets | SP500 2522.01 +2.65,0,1,0,0,0,0,0.02896552,0.047617592,0.9234169,Neu,-0.018652072,spdjindices
850,2017-10-02 14:49:04,Avoid Unintended Stock Market Bets by Understanding Benchmarks   Indexology equities,1,1,0,0,0,0,0.088587925,0.020785505,0.8906266,Neu,0.06780242,spdjindices
851,2017-10-02 14:31:00,Market Open: Markets | DJU 725.80 +1.81 | GDOW 2906.62 -4.19,0,1,0,0,0,0,0.022856306,0.03439651,0.9427472,Neu,-0.011540204,spdjindices
852,2017-10-02 14:31:00,Market Open: Markets | DJI 22423.47 +24.75 | DJC 7716.85 +10.91 | DJT 9907.41 +14.01,0,1,0,0,0,0,0.023652963,0.08542162,0.8909254,Neu,-0.06176866,spdjindices
853,2017-10-02 14:31:00,Market Open: Markets | SP500 2521.20 +1.58,0,1,0,0,0,0,0.024078358,0.03300554,0.9429161,Neu,-0.008927181,spdjindices
855,2017-09-29 21:31:00,Market Close: Markets | DJU 723.57 -0.22 | GDOW 2907.00 +11.16,0,1,0,0,0,0,0.025490368,0.08846116,0.88604844,Neu,-0.062970795,spdjindices
856,2017-09-29 21:31:00,Market Close: Markets | DJI 22402.75 +21.55 | DJC 7710.61 +9.80 | DJT 9914.29 +27.47,0,1,0,0,0,0,0.024103591,0.1026557,0.8732407,Neu,-0.07855211,spdjindices
857,2017-09-29 21:31:00,Market Close: Markets | SP500 2519.24 +9.18,0,1,0,0,0,0,0.0219446,0.040253278,0.93780214,Neu,-0.018308679,spdjindices
858,2017-09-29 17:01:00,Market Mid-day: Markets | DJU 723.36 -0.43 | GDOW 2906.29 +10.45,0,1,0,0,0,0,0.028780358,0.11881312,0.85240656,Neu,-0.090032764,spdjindices
859,2017-09-29 17:01:00,Market Mid-day: Markets | DJI 22367.80 -13.40 | DJC 7701.94 +1.13 | DJT 9905.58 +18.76,0,1,0,0,0,0,0.023111658,0.10107372,0.8758147,Neu,-0.07796206,spdjindices
860,2017-09-29 17:01:00,Market Mid-day: Markets | SP500 2515.04 +4.98,0,1,0,0,0,0,0.029153848,0.04442975,0.9264164,Neu,-0.015275901,spdjindices
861,2017-09-29 16:44:00,Proud to be sponsoring  in Stockholm on 3 Oct  esg factors  ,0,1,0,0,0,1,0.059382327,0.012626512,0.9279912,Neu,0.046755813,spdjindices
862,2017-09-29 14:31:00,Market Open: Markets | DJU 720.21 +1.57 | GDOW 2895.60 +6.53,0,1,0,0,0,0,0.024066195,0.040658046,0.93527573,Neu,-0.01659185,spdjindices
863,2017-09-29 14:31:00,Market Open: Markets | DJI 22306.83 +40.49 | DJC 7668.21 +20.25 | DJT 9830.90 +44.83,0,1,0,0,0,0,0.022898078,0.0736905,0.90341145,Neu,-0.05079242,spdjindices
864,2017-09-29 14:31:00,Market Open: Markets | SP500 2503.41 +3.02,0,1,0,0,0,0,0.023901094,0.030852245,0.9452467,Neu,-0.0069511514,spdjindices
865,2017-09-28 21:31:00,Market Close: Markets | DJU 723.79 +1.57 | GDOW 2896.80 +6.50,0,1,0,0,0,0,0.027896723,0.057530973,0.9145723,Neu,-0.02963425,spdjindices
866,2017-09-28 21:31:00,Market Close: Markets | DJI 22381.20 +40.49 | DJC 7700.81 +20.25 | DJT 9886.82 +44.83,0,1,0,0,0,0,0.023033533,0.09057609,0.8863904,Neu,-0.06754255,spdjindices
867,2017-09-28 21:31:00,Market Close: Markets | SP500 2510.03 +2.99,0,1,0,0,0,0,0.028131181,0.030451676,0.9414172,Neu,-0.0023204945,spdjindices
868,2017-09-28 17:01:00,Market Mid-day: Markets | DJU 722.43 +0.21 | GDOW 2895.78 +5.48,0,1,0,0,0,0,0.03143086,0.10594531,0.8626239,Neu,-0.07451445,spdjindices
869,2017-09-28 17:01:00,Market Mid-day: Markets | DJI 22367.24 +26.53 | DJC 7697.65 +17.09 | DJT 9882.42 +40.43,0,1,0,0,0,0,0.026378825,0.21664813,0.756973,Neu,-0.1902693,spdjindices
870,2017-09-28 17:01:00,Market Mid-day: Markets | SP500 2507.41 +0.37,0,1,0,0,0,0,0.034232736,0.08772067,0.87804663,Neu,-0.053487934,spdjindices
871,2017-09-28 15:56:02,Learn how to strengthen your core exposure using ETFs at   ,0,1,0,0,1,1,0.32407936,0.0074712676,0.6684494,Neu,0.3166081,spdjindices
872,2017-09-28 14:31:00,Market Open: Markets | DJU 728.68 -9.45 | GDOW 2892.36 +2.36,0,1,0,0,0,0,0.023778917,0.04150588,0.9347152,Neu,-0.017726963,spdjindices
873,2017-09-28 14:31:00,Market Open: Markets | DJI 22330.93 +56.39 | DJC 7679.73 +8.58 | DJT 9797.15 +62.14,0,1,0,0,0,0,0.021369202,0.08374184,0.8948889,Neu,-0.06237264,spdjindices
874,2017-09-28 14:31:00,Market Open: Markets | SP500 2503.30 +10.20,0,1,0,0,0,0,0.02219079,0.0330577,0.9447515,Neu,-0.01086691,spdjindices
875,2017-09-28 00:00:00,. delighted to be speaking TheETFForumUK various November dates  ,1,1,0,1,1,1,0.08916125,0.01409018,0.8967486,Neu,0.07507107,spdjindices
876,2017-09-27 21:31:00,Market Close: Markets | DJU 722.04 -9.63 | GDOW 2890.71 +0.91,0,1,0,0,0,0,0.028205318,0.0659777,0.905817,Neu,-0.03777238,spdjindices
877,2017-09-27 21:31:00,Market Close: Markets | DJI 22337.31 +52.99 | DJC 7679.21 +7.23 | DJT 9840.25 +60.40,0,1,0,0,0,0,0.02215682,0.10080283,0.8770404,Neu,-0.07864601,spdjindices
878,2017-09-27 21:31:00,Market Close: Markets | SP500 2506.84 +10.00,0,1,0,0,0,0,0.023117345,0.04342664,0.933456,Neu,-0.020309296,spdjindices
879,2017-09-27 21:03:03,Shooting the Messenger   Indexology equities smartbeta bankofjapan etfs passiveinvesting,0,1,0,0,0,0,0.06439557,0.021297328,0.9143071,Neu,0.04309824,spdjindices
880,2017-09-27 17:01:00,Market Mid-day: Markets | DJU 725.07 -6.60 | GDOW 2887.95 -1.85,0,1,0,0,0,1,0.023251813,0.07115766,0.9055905,Neu,-0.047905844,spdjindices
881,2017-09-27 17:01:00,Market Mid-day: Markets | DJI 22294.30 +9.98 | DJC 7671.21 -0.77 | DJT 9818.33 +38.48,0,1,0,0,0,0,0.024987614,0.16632076,0.8086917,Neu,-0.14133315,spdjindices
882,2017-09-27 17:01:00,Market Mid-day: Markets | SP500 2500.10 +3.26,0,1,0,0,0,0,0.02519985,0.053345248,0.92145497,Neu,-0.028145399,spdjindices
883,2017-09-27 14:31:00,Market Open: Markets | DJU 731.26 -0.73 | GDOW 2889.22 -2.46,0,1,0,0,0,0,0.0230435,0.045750637,0.93120587,Neu,-0.022707136,spdjindices
884,2017-09-27 14:31:00,Market Open: Markets | DJI 22322.03 -11.77 | DJC 7667.26 +10.65 | DJT 9728.02 +64.75,0,1,0,0,0,0,0.022047201,0.06414503,0.91380775,Neu,-0.04209783,spdjindices
885,2017-09-27 14:31:00,Market Open: Markets | SP500 2501.04 +0.18,0,1,0,0,0,0,0.026086565,0.034190066,0.9397234,Neu,-0.008103501,spdjindices
886,2017-09-27 14:00:03,What does quality really mean & how has this factor performed? factors indexology  ,1,1,0,0,1,0,0.05373762,0.01967335,0.9265891,Neu,0.03406427,spdjindices
887,2017-09-27 11:30:00,SPIVA Europe reports on active fund performance vs. benchmark in 10 European categories – mid-year just published  ,1,1,0,0,0,0,0.41963896,0.046001524,0.53435946,Neu,0.37363744,spdjindices
888,2017-09-27 07:00:00,What does SPIVA tell us about European performance?  ,0,1,0,0,0,0,0.050497286,0.027040722,0.922462,Neu,0.023456564,spdjindices
891,2017-09-26 21:36:00,Market Close: Markets | SP500 2496.85 +0.19,0,1,0,0,1,0,0.025793558,0.060215957,0.91399044,Neu,-0.034422398,spdjindices
892,2017-09-26 17:21:03,Congratulations  on the launch of Quality South Africa ETF tracking  JSE  ,0,1,0,0,1,1,0.14291228,0.0073896996,0.849698,Neu,0.13552259,spdjindices
893,2017-09-26 17:01:00,Market Mid-day: Markets | DJU 732.89 +0.49 | GDOW 2891.35 -8.48,0,1,0,0,0,0,0.028911987,0.09257688,0.8785112,Neu,-0.06366489,spdjindices
894,2017-09-26 17:01:00,Market Mid-day: Markets | DJI 22303.21 +7.12 | DJC 7672.09 +10.76 | DJT 9754.28 +39.18,0,1,0,0,0,0,0.024487868,0.15465422,0.8208579,Neu,-0.13016635,spdjindices
895,2017-09-26 17:01:00,Market Mid-day: Markets | SP500 2498.45 +1.79,0,1,0,0,0,0,0.026398478,0.055141542,0.91845995,Neu,-0.028743064,spdjindices
896,2017-09-26 16:55:05,National Bank Financial &  discuss stressed market trading differences of ETFs v. mutual funds SPDJIToronto2017,1,1,0,0,0,1,0.08348553,0.03670005,0.8798144,Neu,0.046785478,spdjindices
897,2017-09-26 16:49:01,Consistency is key as active managers seek to outperform their respective benchmarks SPIVA  ,0,1,0,0,0,0,0.7518229,0.01373056,0.23444663,Pos,0.7380923,spdjindices
898,2017-09-26 15:47:05,. &  discuss strengthening core exposure using ETFs. SPDJIToronto2017  ,0,1,0,0,0,2,0.71008044,0.0075967177,0.2823228,Pos,0.7024837,spdjindices
900,2017-09-26 15:23:02,. dispersion tells you nothing at all about the skill of the manager SPDJIToronto2017,0,1,0,0,1,2,0.041383915,0.029340904,0.9292752,Neu,0.01204301,spdjindices
903,2017-09-26 15:14:00,. if more investors opt for passive mgmt there will be fewer potential losers & fewer gains for the winners. SPDJIToronto2017,0,1,1,0,1,2,0.056074277,0.04883182,0.8950939,Neu,0.007242456,spdjindices
904,2017-09-26 15:10:05,. underperformance persists regardless of market performance. SPDJIToronto2017,0,1,0,0,1,1,0.052268535,0.24418701,0.70354444,Neu,-0.19191848,spdjindices
905,2017-09-26 15:08:00,"""Is active management getting harder?  discusses. SPDJIToronto2017  ",0,1,0,0,2,3,0.04278984,0.09638417,0.86082596,Neu,-0.05359433,spdjindices
907,2017-09-26 14:43:00,John De Goey: only a small fraction of all actively-managed funds have a longer term record that beats the benchmark. SPDJIToronto2017,0,1,0,0,2,2,0.19698137,0.015248503,0.78777015,Neu,0.18173286,spdjindices
908,2017-09-26 14:39:04,John De Goey: informed consent is required in order for investors to make a meaningful decision. SPDJIToronto2017,1,1,0,0,1,3,0.030231196,0.023667924,0.94610083,Neu,0.0065632723,spdjindices
909,2017-09-26 14:36:05,John De Goey discusses the ABCs of investing. SPDJIToronto2017,0,1,0,0,0,1,0.03268904,0.029328998,0.93798196,Neu,0.0033600405,spdjindices
910,2017-09-26 14:34:01,John De Goey: research shows that embedded compensation can cause Advisor bias. Citing CRM disclosure as start to improve. SPDJIToronto2017,0,1,1,0,0,1,0.16022655,0.034766555,0.80500686,Neu,0.12546,spdjindices
911,2017-09-26 14:31:00,Market Open: Markets | DJU 726.95 +5.77 | GDOW 2898.81 -5.52,0,1,0,0,0,0,0.024608638,0.03710758,0.9382838,Neu,-0.012498941,spdjindices
912,2017-09-26 14:31:00,Market Open: Markets | DJI 22320.47 -53.50 | DJC 7653.32 +1.69 | DJT 9698.78 +10.72,0,1,0,0,0,0,0.021974562,0.05461323,0.9234122,Neu,-0.03263867,spdjindices
