,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1353,2017-12-28 17:10:05,$ARDM updated from our members watchlist. Breakout of cup and handle and moving on 2x projected volume    ,1,1,0,1,3,13,0.18442681,0.010697264,0.80487597,Neu,0.17372955,johnscharts
1354,2017-12-28 17:08:00,$FCX updated from my members watchlist. Up 20.6%     ,1,1,0,1,2,10,0.8638182,0.03652771,0.09965395,Pos,0.82729053,johnscharts
1356,2017-12-27 23:44:05,$LRCX monthly Dark Cloud Cover confirming with bearish price action  ,0,1,0,1,2,8,0.5064852,0.3867156,0.10679914,Pos,0.11976963,johnscharts
1359,2017-12-27 23:30:04,$TWTR monthly 4 year resistance of downtrend. Lets see how this candle closes  ,0,1,0,6,15,28,0.043835793,0.10333583,0.85282844,Neu,-0.059500035,johnscharts
1360,2017-12-27 23:17:05,$TSLA weekly update. Testing support. Still time in candle  ,0,1,0,0,4,14,0.24519585,0.02842291,0.72638124,Neu,0.21677294,johnscharts
1363,2017-12-27 22:51:05,$FCX update from members watchlist. Up 19%    ,0,1,0,0,1,8,0.91236764,0.025069134,0.062563226,Pos,0.8872985,johnscharts
1365,2017-12-27 22:47:03,$BABA another view. To much time at support. You can only knock on a door so many times before it opens.  ,0,1,1,10,6,47,0.033691574,0.07566461,0.89064384,Neu,-0.041973036,johnscharts
1366,2017-12-27 22:43:05,$AAPL update. Respecting 50 MA  ,0,1,0,1,1,6,0.055066865,0.016970517,0.92796266,Neu,0.038096346,johnscharts
1371,2017-12-27 01:51:02,$IBB resistance worth watching  ,0,1,0,1,10,28,0.07156282,0.024487222,0.90395,Neu,0.0470756,johnscharts
1372,2017-12-27 01:48:00,$TSLA breaching 21/50/200 MA in last couple days on below average volume  ,0,1,0,3,1,12,0.16296507,0.81738627,0.019648679,Neg,-0.6544212,johnscharts
1374,2017-12-27 01:04:01,Tuesday's Watchlist is updated. Log into review  ,1,1,0,1,0,1,0.020601135,0.0402092,0.9391896,Neu,-0.019608065,johnscharts
1375,2017-12-27 00:12:05,$SPY coil off 8 EMA worth watching  ,0,1,0,1,3,20,0.10797357,0.37901512,0.5130114,Neu,-0.27104154,johnscharts
1376,2017-12-26 18:46:00,"$RIOT From members watchlist, but no position. Respecting 21 MA with nice bounce  ",0,1,0,0,3,7,0.057368334,0.041140236,0.90149146,Neu,0.016228098,johnscharts
1377,2017-12-26 18:40:03, Thank you Sunrise!,0,1,0,0,0,1,0.32958823,0.022061685,0.64835,Neu,0.30752656,johnscharts
1378,2017-12-26 18:38:05,$FIVE update from members watchlist. Up 220%  ,0,1,0,2,0,6,0.91078246,0.023663843,0.065553695,Pos,0.88711864,johnscharts
1379,2017-12-26 18:33:05,$FCX update from members watchlist. Up 19%    ,0,1,0,0,3,9,0.91236764,0.025069134,0.062563226,Pos,0.8872985,johnscharts
1380,2017-12-26 18:30:02,$AAPL gap down towards 50 MA  ,0,1,0,2,0,13,0.03396347,0.9249162,0.041120265,Neg,-0.8909527,johnscharts
1381,2017-12-26 18:29:02,$GOOGL forming a hammer at 8 EMA and resistance. Lets see how it closes  ,0,1,0,1,1,12,0.056591257,0.03484628,0.9085624,Neu,0.021744978,johnscharts
1383,2017-12-24 13:03:03,"Merry Christmas to all my followers! I hope you are spending it family and friends. Tell your family you love them, hug a friend and smile at a stranger.MerryChristmas  ",0,1,0,2,0,38,0.079979025,0.022297742,0.89772326,Neu,0.057681285,johnscharts
1384,2017-12-24 12:54:03,"One year ago today I took my son Shane to see his favorite team  He may have been dying, but he was living that day! I miss him. RIP Cancer TeamShane  ",1,1,1,17,11,512,0.03548563,0.04632893,0.9181854,Neu,-0.010843299,johnscharts
1385,2017-12-24 12:46:04,Option Watchlist is updated. Log into review  ,1,1,0,0,1,0,0.023209909,0.032317337,0.9444728,Neu,-0.009107428,johnscharts
1386,2017-12-23 19:57:04,Now that is the candle I want on my birthday cake!  ,0,1,0,1,0,7,0.058132228,0.024846109,0.9170217,Neu,0.033286117,johnscharts
1387,2017-12-23 19:55:02,Sunday's Watchlist is updated a day early. Log into review  ,1,1,0,0,0,0,0.018869454,0.05041405,0.93071645,Neu,-0.031544596,johnscharts
1389,2017-12-23 18:30:00,$FCX Updated from members watchlist. Up 15.3%    ,0,1,0,1,1,10,0.9191368,0.027887687,0.0529755,Pos,0.8912491,johnscharts
1391,2017-12-23 16:50:05,Thank you Jenny! Merry Christmas!  ,0,1,0,1,0,0,0.5556479,0.033916492,0.4104356,Pos,0.52173144,johnscharts
1393,2017-12-23 16:16:05," $CVGW weekly short term showing a reversal signal, but long term in a strong uptrend  ",0,1,0,1,0,0,0.91202587,0.058780458,0.029193649,Pos,0.85324544,johnscharts
1398,2017-12-23 15:59:05,$SINA weekly resistance worth watching  ,0,1,0,1,2,7,0.11314995,0.05012653,0.83672357,Neu,0.06302342,johnscharts
1415,2017-12-22 18:24:05,Thank you Steve! 👊Humbled to be on your list! Merry Christmas!  ,1,1,0,0,0,0,0.41506606,0.024230374,0.5607035,Neu,0.3908357,johnscharts
1419,2017-12-22 12:22:01,Thank you Sandy! I hope you have a great weekend!  ,0,1,0,0,0,1,0.71400297,0.019952508,0.26604453,Pos,0.69405043,johnscharts
1421,2017-12-22 10:39:05,$NVDA 15 min massive base worth watching  ,0,1,0,3,10,27,0.114723265,0.0171682,0.8681085,Neu,0.09755506,johnscharts
1423,2017-12-22 10:33:02,$XLU weekly breaching 10 MA and trend support. Testing next support  ,0,1,0,0,0,4,0.112243064,0.049134716,0.8386222,Neu,0.06310835,johnscharts
1425,2017-12-22 10:25:03,$RIOT weekly with reversal signals. Last candle still forming  ,0,1,0,4,0,5,0.07338669,0.57095104,0.35566226,Neg,-0.49756435,johnscharts
1430,2017-12-22 00:22:05,Thursday's Watchlist is updated. Log into review  ,1,1,0,0,0,1,0.02009712,0.04119922,0.93870366,Neu,-0.021102099,johnscharts
1432,2017-12-21 23:02:04,$FB update. Resistance still in play as it holds 50 MA  ,0,1,0,1,0,8,0.21379544,0.03456611,0.7516384,Neu,0.17922933,johnscharts
1433,2017-12-21 22:59:00,$BABA update. Breaks resistance. I prefer more volume. More resistance areas to watch  ,0,1,0,0,6,18,0.23397964,0.019960938,0.74605936,Neu,0.2140187,johnscharts
1434,2017-12-21 22:02:04,Is this the Santa Claus Rally?  VirginiaBeach  ,0,1,0,2,1,17,0.028011555,0.0819651,0.89002335,Neu,-0.053953543,johnscharts
1436,2017-12-21 19:22:05,$FCX update from members watchlist. Up 15.9%    ,0,1,0,1,2,3,0.9191996,0.026556468,0.054244015,Pos,0.8926431,johnscharts
1437,2017-12-21 19:21:01,$RIOT update bearish engulfing candle confirmed  ,1,1,0,1,0,3,0.118863985,0.6388713,0.24226473,Neg,-0.5200073,johnscharts
1438,2017-12-20 21:48:04,$FCX Updated from members watchlist. Up 12.5%    ,0,1,0,0,0,7,0.89633995,0.030804032,0.07285603,Pos,0.8655359,johnscharts
1439,2017-12-20 17:46:03,Thank you Sunrise! 👊  ,0,1,0,0,0,1,0.17517632,0.015616027,0.8092076,Neu,0.1595603,johnscharts
1440,2017-12-20 17:46:00,Thank you Erin! 👊  ,0,1,0,0,0,1,0.24203391,0.019090652,0.73887545,Neu,0.22294326,johnscharts
1441,2017-12-20 17:39:05,$INTC update. Moving on average projected volume in resistance area. May need a breather before next move up  ,0,1,0,0,2,10,0.22192799,0.44222096,0.33585098,Neg,-0.22029297,johnscharts
1442,2017-12-20 17:34:05,$EBIO penny stock with bullish divergence from members watchlist. Stock is up 15% today. We already sold partial positions.    ,1,1,0,0,1,5,0.9554875,0.017942935,0.02656958,Pos,0.9375446,johnscharts
1443,2017-12-20 17:26:05,$RIOT Noted a couple days ago about possible pullback. Closed with tweezer top yesterday and forming bearish engulfing today. Noted on last nights members watchlist to sell partial position    ,1,1,0,2,0,1,0.24271296,0.60845447,0.14883263,Neg,-0.3657415,johnscharts
1445,2017-12-19 23:55:03,Thanks to all my followers and for the re-tweets! I hope you have a great evening! May your trading wins be big and losses small👊,0,1,0,0,0,15,0.5852024,0.0332246,0.38157302,Pos,0.5519778,johnscharts
1448,2017-12-19 23:05:02,Tuesday's Watchlist is updated. Please log into review  ,1,1,0,0,0,2,0.022424996,0.03285527,0.9447198,Neu,-0.010430273,johnscharts
1449,2017-12-19 23:04:05,Thank you sir! 👊  ,0,1,0,0,0,1,0.2859944,0.012762352,0.7012432,Neu,0.27323207,johnscharts
1451,2017-12-19 19:51:00,$ISRG weekly update. Drifting down with still time in candle  ,0,1,0,0,0,5,0.030967182,0.824375,0.1446579,Neg,-0.7934078,johnscharts
1453,2017-12-19 19:45:02,Thats what we call teamwork 😀  ,0,1,0,0,0,2,0.07712398,0.018355817,0.9045202,Neu,0.05876816,johnscharts
1455,2017-12-19 19:33:02,$OLED 1 on IBD 50 coil worth watching  ,0,1,0,1,1,16,0.14973132,0.016456954,0.83381176,Neu,0.13327438,johnscharts
1456,2017-12-19 19:11:05,$RIOT Update from our members watchlist. Up 83.5%    ,0,1,0,1,2,3,0.9136257,0.02086969,0.0655046,Pos,0.89275604,johnscharts
1457,2017-12-19 19:06:05,$NVDA 15 min coil worth watching  ,0,1,0,0,2,19,0.065281756,0.030639008,0.90407926,Neu,0.03464275,johnscharts
1458,2017-12-19 19:03:04, Thank you Terri!,0,1,0,0,0,1,0.41415578,0.032379534,0.5534647,Neu,0.38177624,johnscharts
1459,2017-12-19 19:01:03,$JD From our options watchlist. March 2018 55 calls up 173%,0,1,0,1,0,10,0.5779255,0.11162828,0.31044626,Pos,0.4662972,johnscharts
1460,2017-12-19 18:47:03,$BABA update. Fills one gap. Resistance is still winning the battle  ,0,1,0,0,2,6,0.8953174,0.020500023,0.08418266,Pos,0.8748174,johnscharts
1461,2017-12-19 18:41:00,$IWM forming bearish engulfing candle. Lets see how it closes  ,0,1,0,0,1,7,0.031060033,0.052413717,0.9165262,Neu,-0.021353684,johnscharts
1465,2017-12-18 23:16:01,$RIOT Monthly update from our members watchlist. Up 65.8%. May see a pullback tomorrow.    ,0,1,0,3,1,13,0.9306388,0.04326128,0.026099967,Pos,0.8873775,johnscharts
1469,2017-12-18 17:30:05,Yes sir and still moving on volume.  ,0,1,0,0,0,2,0.5598802,0.015207448,0.42491233,Pos,0.5446727,johnscharts
1470,2017-12-18 17:26:04,$FCX Update from members watchlist. Up 10.4%    ,0,1,0,0,0,2,0.9264355,0.02488826,0.04867625,Pos,0.9015472,johnscharts
1471,2017-12-18 17:21:02,$RIOT Update from our members watchlist. Up 57.9%    ,0,1,0,3,5,22,0.91023666,0.023386432,0.06637692,Pos,0.88685024,johnscharts
1472,2017-12-18 17:18:04,$FIVE update from our options watchlist. Up 235% and stock is at all time highs    ,0,1,0,0,0,1,0.92940587,0.019360647,0.051233515,Pos,0.9100452,johnscharts
1476,2017-12-17 15:51:02,Sunday's Watchlist is updated. Please log into review  ,1,1,0,0,0,0,0.023686722,0.030267823,0.94604546,Neu,-0.0065811016,johnscharts
1477,2017-12-17 15:12:03,$IBB coil worth watching  ,0,1,0,2,4,18,0.05619707,0.024733758,0.9190692,Neu,0.03146331,johnscharts
1478,2017-12-17 14:52:00,$GRUB moving on 3.3x volume  ,0,1,0,0,2,7,0.04444846,0.021292653,0.93425894,Neu,0.023155808,johnscharts
1480,2017-12-16 13:53:05, Here is a another view of $BABA  ,0,1,0,0,0,1,0.060728155,0.03222563,0.9070462,Neu,0.028502524,johnscharts
1484,2017-12-16 12:33:04,Thank you  Our teach the market keeps us all learning😀 I hope you have a great weekend!  ,0,1,0,0,0,2,0.7233874,0.020003699,0.25660887,Pos,0.70338374,johnscharts
1485,2017-12-16 12:31:05,Thank you Jon! Gotta love the charts! Have a great weekend!  ,0,1,0,0,0,2,0.5984912,0.023884391,0.37762442,Pos,0.5746068,johnscharts
1487,2017-12-16 12:28:00,$RIOT From our members watchlist. Up 29.5%    ,0,1,0,1,0,7,0.9362314,0.025096508,0.038672093,Pos,0.91113484,johnscharts
1488,2017-12-16 12:22:01,$FCX From our members watchlist. Up 8.2% and moving on expanding volume    ,0,1,0,0,0,8,0.9503056,0.017835282,0.0318591,Pos,0.9324703,johnscharts
1489,2017-12-16 12:18:05,$PRAH weekly breaks coil on volume  ,0,1,0,1,2,4,0.062256943,0.06646836,0.87127465,Neu,-0.0042114146,johnscharts
1490,2017-12-16 12:15:04,$CTRL inside week at 10 MA and resistance. Worth watching  ,0,1,0,0,1,3,0.088757835,0.047948983,0.86329323,Neu,0.040808853,johnscharts
1491,2017-12-16 12:11:05,$ANET inside week off 10 MA at resistance. Worth watching  ,0,1,0,3,3,13,0.13606335,0.7426855,0.121251196,Neg,-0.60662216,johnscharts
1494,2017-12-16 11:55:05,$JD weekly breaches 10/40 MA testing resistance. Worth watching  ,0,1,0,4,5,33,0.29703858,0.074066445,0.6288949,Neu,0.22297214,johnscharts
1497,2017-12-16 11:46:04,$AAPL weekly resistance worth watching  ,0,1,0,1,4,15,0.16021442,0.050116643,0.7896689,Neu,0.11009778,johnscharts
1500,2017-12-15 22:57:03,$FB update. Tested resistance. Worth watching  ,1,1,0,4,5,15,0.52519274,0.03550862,0.43929866,Pos,0.4896841,johnscharts
1503,2017-12-15 22:34:04,Thank you  👊 I hope you have a great weekend!  ,0,1,0,0,0,0,0.699678,0.023499649,0.2768224,Pos,0.67617834,johnscharts
1504,2017-12-15 22:33:03,Thank you OM for placing me on your list with these great traders! 👊 I hope you have a great weekend!  ,0,1,0,0,0,0,0.76141596,0.017246008,0.22133805,Pos,0.74416995,johnscharts
1505,2017-12-15 17:38:03, Thank you Albert! Gotta love the charts! $RIOT,0,1,0,0,0,0,0.16214384,0.024040943,0.81381524,Neu,0.1381029,johnscharts
1507,2017-12-15 17:29:00,$RIOT From our members watchlist. Up 26.4%    ,0,1,0,0,1,8,0.9372494,0.026571587,0.036179043,Pos,0.91067785,johnscharts
1508,2017-12-15 17:25:01,$FCX From our members watchlist and moving on 1.5x projected volume today     ,0,1,0,1,0,6,0.32017297,0.023883909,0.6559431,Neu,0.29628906,johnscharts
1509,2017-12-15 17:20:00,$BABA update. Not much has changed with two gaps to fill  ,1,1,0,3,1,5,0.09594788,0.055876095,0.84817606,Neu,0.04007178,johnscharts
1510,2017-12-15 17:13:04,Thank you  for your kind words! 👊 I hope you have a great weekend!  ,0,1,0,0,0,1,0.7459355,0.023854503,0.23020995,Pos,0.722081,johnscharts
1511,2017-12-15 17:12:03,Thank you  I hope you have a great weekend!  ,0,1,0,0,0,1,0.75096864,0.019414641,0.2296167,Pos,0.731554,johnscharts
1512,2017-12-15 17:11:05,Thank you  👊 I hope you have a great weekend!  ,0,1,0,0,0,0,0.699678,0.023499649,0.2768224,Pos,0.67617834,johnscharts
1513,2017-12-15 12:17:02,Thanks  I hope you have a great weekend!  ,0,1,0,1,0,2,0.772318,0.020908013,0.20677403,Pos,0.75141,johnscharts
1515,2017-12-15 11:45:01,LOL...........thank you Anthony! I hope you have a great weekend!  ,0,1,0,1,0,3,0.75744617,0.019942872,0.22261102,Pos,0.7375033,johnscharts
1517,2017-12-15 03:44:01,Worth watching a couple times🏈  ,0,1,0,0,1,9,0.064044744,0.02566508,0.9102902,Neu,0.03837966,johnscharts
1519,2017-12-15 03:25:03,The longer you trade the more you will realize the significant of this book JesseLivermore  ,0,1,1,37,111,747,0.11077427,0.015543676,0.8736821,Neu,0.095230594,johnscharts
1520,2017-12-15 02:42:05,"Thats because its so good, you read it twice:)  ",0,1,0,1,0,2,0.037524167,0.044150062,0.9183257,Neu,-0.0066258945,johnscharts
1523,2017-12-15 01:17:05,"Play the market only when all factors are in your favor. No person can play the market all the time and win. There are times when you should be completely out of the market, for emotional as well as economic reasons. -Jesse Livermore",0,1,1,2,21,75,0.036651302,0.21506122,0.7482875,Neu,-0.17840992,johnscharts
1524,2017-12-15 01:05:00,Thursday's Watchlist is updated. Please log into review  ,1,1,0,0,0,1,0.022259416,0.0332272,0.9445134,Neu,-0.0109677855,johnscharts
1528,2017-12-14 18:00:00,Lets see how it plays out😀  ,0,1,0,0,0,2,0.0322117,0.026175814,0.9416125,Neu,0.006035885,johnscharts
1530,2017-12-14 17:57:02,$BABA update. After rejection from resistance moving towards weak support. Gap to watch  ,0,1,0,2,4,7,0.40172458,0.35432053,0.2439549,Pos,0.04740405,johnscharts
1531,2017-12-14 17:53:05,$NFLX moving on volume towards 50 MA and resistance  ,0,1,0,1,1,7,0.661877,0.028891599,0.3092315,Pos,0.63298535,johnscharts
1532,2017-12-14 17:49:00,$FB approaching reistance  ,0,1,0,1,0,5,0.058804918,0.023671491,0.91752356,Neu,0.03513343,johnscharts
1534,2017-12-14 17:43:03,Thanks Mike! I am honored to be on your list with these traders!  ,1,1,0,0,0,0,0.64172584,0.01332972,0.34494448,Pos,0.6283961,johnscharts
1535,2017-12-13 17:51:00,Example of 50% trading winning percentage can still generate profits  ,0,1,1,0,1,6,0.33846527,0.01293514,0.64859957,Neu,0.32553014,johnscharts
1536,2017-12-13 17:48:01,$GS Jan 2019 370 Calls up 110% from our options watchlist. Plenty of time in trade  ,0,1,0,0,1,6,0.93487936,0.016947208,0.048173424,Pos,0.91793215,johnscharts
1537,2017-12-13 17:30:00,$JD breaching 50/200MA on good price action and 2x projected volume  ,1,1,0,3,3,31,0.90188015,0.012175091,0.085944735,Pos,0.88970506,johnscharts
1539,2017-12-13 02:42:01,blueangels VirginiaBeach  ,0,1,0,2,2,5,0.03330713,0.04710454,0.9195883,Neu,-0.01379741,johnscharts
1541,2017-12-13 02:30:02,$AMAT weekly update. Breaching trend support. Candle still forming  ,0,1,0,0,0,10,0.023105683,0.9430396,0.033854663,Neg,-0.9199339,johnscharts
1542,2017-12-13 02:28:04,$PLNT weekly update. Inside week playing out. Candle still forming  ,0,1,0,0,0,3,0.110039905,0.24450542,0.6454547,Neu,-0.13446552,johnscharts
1545,2017-12-13 01:23:01,Tuesday's Watchlist is updated. Log into review  ,1,1,0,0,0,0,0.020601135,0.0402092,0.9391896,Neu,-0.019608065,johnscharts
1546,2017-12-12 17:43:01,$TSLA update still moving on good volume  ,0,1,0,2,2,11,0.8556227,0.039478038,0.10489933,Pos,0.81614465,johnscharts
1549,2017-12-12 17:30:02,$AMZN short term resistance with recent tight price action worth watching  ,0,1,0,1,1,11,0.60821253,0.31924555,0.07254192,Pos,0.28896698,johnscharts
1550,2017-12-12 12:18:01,"""How to Manage Winning Streaks""  ",0,1,0,0,0,5,0.19374302,0.024437755,0.78181916,Neu,0.16930526,johnscharts
1553,2017-12-12 00:42:04, It may play out. The market always keeps us on our toes,0,1,1,1,0,1,0.11029184,0.02771342,0.86199474,Neu,0.08257842,johnscharts
1554,2017-12-12 00:36:05, Its not prominent and head and shoulders patterns have lower probability in bullish markets😀,0,1,0,1,0,2,0.08750273,0.6394694,0.27302787,Neg,-0.55196667,johnscharts
1555,2017-12-12 00:31:04,Yes! I been watching that and a longer term daily. I am interested if it breaks on volume  ,1,1,0,0,1,6,0.044772454,0.022374189,0.93285334,Neu,0.022398265,johnscharts
1561,2017-12-11 17:51:01,"$RIOT From our members watchlist. Up 20% today, but the gap up was to big to fit my plan. I have another entry in mind😀    ",1,1,0,0,0,5,0.6725024,0.016187076,0.31131053,Pos,0.6563153,johnscharts
1562,2017-12-11 17:46:00,$AAPL breaking short term resistance on good price action  ,0,1,0,2,3,16,0.7276055,0.19987041,0.07252408,Pos,0.5277351,johnscharts
1564,2017-12-11 17:42:05,$TSLA update. Breaching 50/200 MA on nice price action and 1.5x projected volume  ,1,1,0,3,3,18,0.40154234,0.42363587,0.17482176,Neg,-0.022093534,johnscharts
1565,2017-12-11 17:39:04,$BABA testing 50 MA and short term resistance. Could be a nice pop of breaks through. Gap to fill  ,0,1,1,4,6,16,0.72617716,0.034332536,0.23949033,Pos,0.69184464,johnscharts
1570,2017-12-10 21:32:04,$PETS monthly higher highs off of inverted hammer and at resistance. Worth watching  ,0,1,0,0,1,13,0.85625494,0.035943225,0.10780178,Pos,0.8203117,johnscharts
1572,2017-12-10 19:44:00,Sunday's Watchlist is updated. Please log into review  ,1,1,0,0,0,0,0.023686722,0.030267823,0.94604546,Neu,-0.0065811016,johnscharts
1575,2017-12-09 16:07:03,Great video! Thanks for sharing Scott! success  ,0,1,0,0,1,6,0.71201056,0.016139874,0.27184957,Pos,0.6958707,johnscharts
1577,2017-12-09 15:18:04,Patience pays trading,0,1,0,0,1,3,0.10966906,0.054978095,0.83535284,Neu,0.054690965,johnscharts
1578,2017-12-09 15:15:00,Example of 50% winning percentage can still generate profits. Small gains add up  ,0,1,1,0,0,5,0.47043946,0.019024178,0.5105363,Neu,0.4514153,johnscharts
1580,2017-12-09 13:47:00,$FIVE From our options watchlist  inverted head and shoulders at all time highs  ,1,1,0,0,1,7,0.061207112,0.04216618,0.8966267,Neu,0.019040931,johnscharts
1581,2017-12-09 13:36:04,$FND weekly cup moving on good price action the last couple weeks  ,0,1,0,2,3,8,0.9065001,0.037720155,0.055779718,Pos,0.86877996,johnscharts
1582,2017-12-09 13:30:00,$PAYC breaching 10 MA test trend support on expanding volume. Worth watching  ,0,1,0,2,1,7,0.8265331,0.1175464,0.055920597,Pos,0.7089867,johnscharts
1584,2017-12-09 13:18:00,$PYPL weekly update. Move off outside week with volume. Worth watching  ,0,1,0,1,3,10,0.113811255,0.0371532,0.84903556,Neu,0.076658055,johnscharts
1585,2017-12-09 13:14:04,$AMAT weekly update. Breaches and then closes on trend support with expanding volume. Worth watching  ,0,1,0,1,0,11,0.52509016,0.057401173,0.41750872,Pos,0.46768898,johnscharts
1588,2017-12-09 12:35:01,Thank you  👊I hope you have a great weekend!  ,0,1,0,0,0,2,0.66981626,0.024087759,0.306096,Pos,0.64572847,johnscharts
1589,2017-12-08 22:15:01,Thank you   I hope you have a great weekend!  ,0,1,0,0,0,2,0.75096864,0.019414641,0.2296167,Pos,0.731554,johnscharts
1590,2017-12-08 22:11:01,Thank you Jim! I hope you have a great weekend!  ,0,1,0,0,0,0,0.7165443,0.020192804,0.26326296,Pos,0.69635147,johnscharts
1591,2017-12-08 22:10:04,Thank you  I hope you have a great weekend!  ,0,1,0,0,0,1,0.75096864,0.019414641,0.2296167,Pos,0.731554,johnscharts
1592,2017-12-08 22:09:04,Thanks  I hope you have a great weekend!  ,0,1,0,0,0,1,0.772318,0.020908013,0.20677403,Pos,0.75141,johnscharts
1593,2017-12-08 22:08:05,Thank you  I hope you have a great weekend!  ,0,1,0,0,0,1,0.75096864,0.019414641,0.2296167,Pos,0.731554,johnscharts
1594,2017-12-08 22:07:05,Thank you  I hope you have a great weekend!  ,0,1,0,0,0,0,0.75096864,0.019414641,0.2296167,Pos,0.731554,johnscharts
1595,2017-12-08 17:33:00,Thanks so much for your kind words! May your trading wins be big and losses small👊  ,0,1,0,0,0,3,0.15484573,0.08338829,0.76176596,Neu,0.07145744,johnscharts
1597,2017-12-08 17:28:05,Thank you  Hope you have a great weekend!  ,0,1,0,1,0,3,0.721024,0.019532345,0.25944364,Pos,0.70149165,johnscharts
1598,2017-12-08 17:28:02,Thank you  Hope you have a great weekend!  ,0,1,0,0,0,3,0.721024,0.019532345,0.25944364,Pos,0.70149165,johnscharts
1599,2017-12-08 17:27:04,Thank you  Hope you have a great weekend!  ,0,1,0,0,0,2,0.721024,0.019532345,0.25944364,Pos,0.70149165,johnscharts
1600,2017-12-08 17:27:01,Thanks Farris for placing me on a list of a great group of guys and traders! 👊Have a great weekend!  ,0,1,0,1,0,3,0.7529918,0.0136677725,0.23334043,Pos,0.73932403,johnscharts
1601,2017-12-08 17:23:02,$FIZZ update. Ugly price action today and it moves back below neckline  ,0,1,0,0,0,3,0.02060066,0.93256783,0.046831585,Neg,-0.91196716,johnscharts
1602,2017-12-08 17:20:01,$XLK update. Bounce continues and it breaks descending wedge  ,0,1,0,2,1,9,0.09664325,0.7435936,0.15976314,Neg,-0.6469503,johnscharts
1603,2017-12-08 17:18:00,$IWM update. Bounce continues  ,0,1,0,1,3,5,0.044079788,0.31678313,0.639137,Neu,-0.27270335,johnscharts
1609,2017-12-08 00:34:04,Thursday's Watchlist is updated. Please log into review  ,1,1,0,0,0,1,0.022259416,0.0332272,0.9445134,Neu,-0.0109677855,johnscharts
1612,2017-12-07 22:46:03,Your welcome Anne! Lets see how it plays out😀  ,0,1,0,0,0,2,0.052965555,0.016830135,0.93020433,Neu,0.03613542,johnscharts
1615,2017-12-07 17:38:02,$AMZN testing short term resistance  ,0,1,0,0,0,4,0.076233834,0.03600504,0.8877612,Neu,0.040228795,johnscharts
1616,2017-12-07 17:37:00,$FB update moving on good price action as it moves through 50 MA  ,0,1,0,0,4,7,0.89775264,0.019224804,0.08302249,Pos,0.8785278,johnscharts
1617,2017-12-07 12:39:02,Make sure you are wearing these cut resistance gloves if you are going to reach in and grab a trade in these choppy markets 😀  ,1,1,0,2,4,33,0.05194395,0.024916127,0.92314,Neu,0.027027823,johnscharts
1619,2017-12-07 12:29:04,$VRX update. Stopped out. Good example of why I like to collect partial gains on move up of short term trades  ,1,1,0,1,2,7,0.22082691,0.05265344,0.72651964,Neu,0.16817346,johnscharts
1622,2017-12-07 02:36:00,Thank you Ian! I plan on heading that way for the weekend!  ,0,1,0,1,0,0,0.20822556,0.014880911,0.7768935,Neu,0.19334465,johnscharts
1623,2017-12-07 02:25:01,I will check it out! Any other wineries you recommend any that area?🍷  ,0,1,1,3,0,2,0.06470773,0.015740735,0.91955155,Neu,0.048966996,johnscharts
1624,2017-12-07 01:16:00,"""If you want a guarantee, buy a toaster"" - Clint Eastwood trading",0,1,0,0,5,15,0.043510567,0.021881612,0.9346078,Neu,0.021628955,johnscharts
1627,2017-12-06 17:44:03,$XLK update still holding support  ,0,1,0,3,2,6,0.80191576,0.0797242,0.11835999,Pos,0.7221916,johnscharts
1628,2017-12-06 17:42:01,$XLF fills gap and test minor support  ,0,1,0,0,1,5,0.8977159,0.05465279,0.04763125,Pos,0.8430631,johnscharts
1629,2017-12-06 17:39:01,"$AAPL update. Double top may come back into play. Less probability in bullish market, but worth watching  ",0,1,1,0,2,4,0.17923467,0.039048314,0.78171706,Neu,0.14018635,johnscharts
1630,2017-12-06 17:35:00,$IWM update. Reversal continues. Moving towards 50 MA and testing support. May see a bounce  ,0,1,0,2,1,10,0.9216793,0.037174825,0.0411459,Pos,0.8845045,johnscharts
1631,2017-12-06 01:59:05,King Neptune in Virginia Beach  ,0,1,0,0,0,5,0.04182738,0.03992292,0.9182497,Neu,0.0019044615,johnscharts
1633,2017-12-06 01:09:03,$SPX update reversing so proceed with caution  ,0,1,0,1,2,13,0.022592304,0.054021962,0.9233858,Neu,-0.031429656,johnscharts
1634,2017-12-06 00:53:04,Let the dust settle 😀Times like this are a good time to study  ,0,1,0,2,1,18,0.120908566,0.027527234,0.85156417,Neu,0.09338133,johnscharts
1635,2017-12-06 00:47:00,$IWM update. Reversing and breaching 8 EMA  ,0,1,0,1,1,5,0.027887419,0.7896109,0.18250166,Neg,-0.7617235,johnscharts
1636,2017-12-06 00:37:04,Tuesday's Watchlist is update. Please log into review  ,0,1,0,0,0,0,0.021822259,0.037136517,0.94104123,Neu,-0.015314259,johnscharts
1637,2017-12-05 18:13:00,"Thank you Mike! It hasn't been pretty, but its been grinding 😀  ",1,1,0,0,0,1,0.66421765,0.20509902,0.13068332,Pos,0.45911863,johnscharts
1638,2017-12-05 18:04:05,"$SPX chop, chop, chop...........Almost the same place as it was 5 days ago. Proceed with caution and remember cash is a position  ",1,1,0,0,9,21,0.1338226,0.03664692,0.8295305,Neu,0.09717569,johnscharts
