,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
18,2018-03-27 13:15:01,"“Raising rates too slowly would raise the risk that monetary policy would need to tighten abruptly down the road, which could jeopardize the economic expansion.” - Jerome Powell   Fed FOMC",0,1,1,0,0,0,0.07140578,0.5958742,0.33271998,Neg,-0.5244684,marketclub
19,2018-03-26 23:10:01,"Lowe's Companies, Inc. (NYSE:LOW) is your MarketMover of the day   $LOW Stocks  ",0,1,0,0,0,0,0.017803382,0.7803864,0.20181024,Neg,-0.762583,marketclub
20,2018-03-26 20:05:04,Easing trade tensions move stocks higher   Bitcoin Gold Oil,0,1,0,0,0,0,0.70170945,0.17061605,0.1276745,Pos,0.5310934,marketclub
21,2018-03-26 17:50:00,Should U.S. securities regulators continue to stand in the way of exchange-traded funds that hold cryptocurrencies like bitcoin?  ,0,1,0,0,0,0,0.030827783,0.32371438,0.6454578,Neu,-0.29288658,marketclub
23,2018-03-26 15:37:00,The TopStocks is kicking off the week with some big hitters   Stocks Monday  ,0,1,0,0,0,0,0.5428427,0.039261844,0.41789538,Pos,0.50358087,marketclub
24,2018-03-23 20:16:02,The NASDAQ joins the DOW and SP500 in issuing a new red weekly TradeTriangle finishing the day with a 2.4% loss and a 6% loss on the week    ,0,1,0,0,0,0,0.05347055,0.9284118,0.018117659,Neg,-0.87494123,marketclub
25,2018-03-23 18:16:00,"The recent volatility over trade turmoil has turned gold's ""good week"" into a great week as traders flock to the haven   Bitcoin Oil Trump China TradeWar",1,1,0,0,0,0,0.87923574,0.036496643,0.084267646,Pos,0.8427391,marketclub
26,2018-03-23 14:20:02,It's Friday!! Get a jump on next weeks trades with the TopStocks list   Stocks  ,0,1,0,0,0,0,0.08040817,0.02412306,0.8954688,Neu,0.056285113,marketclub
27,2018-03-22 20:32:03,The SP500 finishes down 2.5% on the day issuing a new red weekly TradeTriangle   TradeWars China  ,0,1,0,0,0,0,0.008627253,0.9713507,0.02002206,Neg,-0.9627235,marketclub
28,2018-03-22 19:32:03,Today's MarketMover is Pandora Media Inc. (NYSE:P)   Stocks $P  ,0,1,0,0,0,0,0.056118753,0.015567149,0.9283141,Neu,0.040551603,marketclub
29,2018-03-22 16:21:03,The DOW has triggered a new red weekly TradeTriangle after dropping 500+ points on fears of TradeWars with China    ,1,1,0,0,1,0,0.010578985,0.96738964,0.022031473,Neg,-0.95681065,marketclub
30,2018-03-22 15:46:03,"Back in October, Canopy announced a groundbreaking $200 million investment from Constellation Brands, the third largest US beer distributor with Corona on the roster.   cannabis",1,1,0,0,0,0,0.77214926,0.007553969,0.22029676,Pos,0.76459527,marketclub
31,2018-03-22 14:45:01,Nabors Industries Ltd. (NYSE:NBR) is one of the few bright spots on the TopStocks list today   Stocks  ,0,1,0,0,0,0,0.44081628,0.049294557,0.5098892,Neu,0.39152172,marketclub
32,2018-03-21 20:39:05,"The push for legalization though is about either providing the medicinal benefits of cannabis to patients, mending social injustices, the business opportunities that generates tax revenue or ending the war on drugs. taxes snowday  ",1,1,0,0,0,0,0.06899977,0.08520573,0.84579444,Neu,-0.016205959,marketclub
33,2018-03-21 19:10:01,Today's MarketMover of the day is Seacor Holdings Inc. (NYSE:CKH)   Stocks SnowDay  ,0,1,0,0,0,0,0.04584632,0.5920738,0.3620799,Neg,-0.54622746,marketclub
34,2018-03-21 18:04:02,"Interest rates are going up again, thanks to a well-telegraphed Federal Reserve move Wednesday.   Fed FOMC InterestRates SnowDay",0,1,0,0,0,0,0.49704283,0.29327255,0.20968461,Pos,0.20377028,marketclub
35,2018-03-21 17:29:05,Refiners and brokers pulled more than 2.6 million barrels of crude from American storage facilities last week as many analyst and traders were expecting an increase.   Oil Fed Gold Dollar Bitcoin FOMC,1,1,0,0,1,1,0.28166404,0.5365501,0.18178587,Neg,-0.25488606,marketclub
36,2018-03-21 16:18:03,Here's the SnowDay TopStocks list for you to read over while you're sipping on your hot coco   Stocks  ,0,1,0,0,1,1,0.041004527,0.030771405,0.9282241,Neu,0.010233123,marketclub
37,2018-03-21 13:32:01,"In the very short term, I expect lower crude and gasoline exports to enable U.S. stocks to increase   Oil OPEC EIA",0,1,0,0,1,1,0.9501968,0.029976834,0.019826364,Pos,0.92021996,marketclub
38,2018-03-20 21:55:01,Today's MarketMover is Marathon Petroleum Corp. (NYSE:MPC)   $MPC Stocks  ,0,1,0,0,0,0,0.039249014,0.013757326,0.94699365,Neu,0.025491688,marketclub
39,2018-03-20 19:10:01,This weeks SOTW is a renewable energy stock that still looks like a value pick up at these prices   Stocks,0,1,0,0,1,1,0.31578827,0.01265237,0.6715594,Neu,0.3031359,marketclub
41,2018-03-20 14:54:00,Kick off the FirstDayOfSpring with a fresh batch of StockPicks from the TopStocks list.    ,0,1,0,0,1,2,0.20707808,0.031077016,0.76184493,Neu,0.17600107,marketclub
43,2018-03-19 17:22:00,"Facebook's decline of over 7% today has put pressure on the entire stock market, especially the tech sector   $FB Stocks",1,1,0,0,0,0,0.008991775,0.9677124,0.023295816,Neg,-0.9587206,marketclub
44,2018-03-19 16:10:01,Is Palladium setting up to head significantly lower?  ,0,1,0,0,0,0,0.16395722,0.50759053,0.32845226,Neg,-0.3436333,marketclub
45,2018-03-19 15:05:02,Here's your TopStocks list to kick off the week   Stocks  ,0,1,0,0,0,0,0.057429794,0.021565914,0.92100424,Neu,0.03586388,marketclub
46,2018-03-16 19:31:03,"Your MarketMover of the day heading into the Weekend is NextEra Energy, Inc. (NYSE:NEE)   Stocks $NEE  ",0,1,0,0,0,0,0.109067835,0.021579294,0.8693528,Neu,0.08748854,marketclub
47,2018-03-16 17:17:02,"Technical traders and the market in general, are closely watching Bitcoin heading into next week. The reason for concern, a looming DeathCross.   Crypto",0,1,0,0,0,0,0.02721146,0.70769274,0.26509583,Neg,-0.68048126,marketclub
48,2018-03-16 14:14:03,It's Friday folks which means it's time to get ready for next weeks trades. Here's your TopStocks list   Stocks  ,0,1,0,0,1,1,0.036969054,0.03056337,0.9324676,Neu,0.006405685,marketclub
49,2018-03-15 18:55:01,Semtech Corporation (NASDAQ:SMTC) is the MarketMover of the day   Stocks $SMTC  ,0,1,0,0,0,0,0.06281509,0.016622987,0.92056197,Neu,0.046192106,marketclub
50,2018-03-15 16:01:05,This one word can protect your portfolio from the pending TradeWar   Trump Trading ThursdayThoughts,0,1,1,0,0,0,0.06609343,0.023102993,0.91080356,Neu,0.04299044,marketclub
51,2018-03-15 14:30:02,Alibaba Group Holding Limited (NYSE:BABA) is climbing the TopStocks $BABA    ,0,1,0,0,0,0,0.9395671,0.015282628,0.04515032,Pos,0.92428446,marketclub
52,2018-03-14 19:59:01,"Bitcoin hits one-month low on Google news, down 9% on the day triggering a red weekly TradeTriangle    ",0,1,0,0,0,0,0.010080565,0.97004145,0.019877968,Neg,-0.9599609,marketclub
53,2018-03-14 19:00:03,Today's MarketMover of the day is Syndax Pharmaceuticals Inc. (NASDAQ:SNDX)   $SNDX Stocks  ,0,1,0,0,0,0,0.04528258,0.017142015,0.9375754,Neu,0.028140565,marketclub
54,2018-03-14 16:10:01,"The Canadian cannabis sector scored another blockbuster win last week and it led to a quick 30% gain for one of Canada's promising young cannabis companies. If you missed the recent pop higher don't worry, I see this pattern continuing   PotStocks $CRON",1,1,0,0,0,0,0.8690809,0.013379229,0.117539875,Pos,0.8557017,marketclub
55,2018-03-14 14:43:04,HappyHumpay! Here's your TopStocks list for the day   Stocks  ,0,1,0,0,0,0,0.06160602,0.022879269,0.91551477,Neu,0.03872675,marketclub
57,2018-03-13 18:23:05,Trump squashes biggest Tech deal ever over national security concerns with China  ,0,1,0,0,1,0,0.0652149,0.81975126,0.11503383,Neg,-0.7545364,marketclub
58,2018-03-13 16:50:04,Don't miss another move like $CRON. Our friends over at  gained HUGE profits on cronos check them out. cannabis2018 CannabisCommunity  ,0,1,0,0,0,1,0.06320293,0.024146432,0.9126506,Neu,0.039056502,marketclub
59,2018-03-13 16:21:01,"There's a saying on Wall Street, ""When everyone is digging for gold, be the one selling the shovels."" This week's SOTW fits the bill perfectly.   Stocks",0,1,0,0,1,1,0.059279982,0.018192982,0.922527,Neu,0.041087,marketclub
60,2018-03-13 14:32:02,The Tech Sector continues to dominate the TopStocks list   Stocks Trump  ,0,1,0,0,1,1,0.16729651,0.014099568,0.81860393,Neu,0.15319695,marketclub
62,2018-03-12 19:39:02,“I am not going to tell Colorado or California or someone else that possession of marijuana is legal under United States law” PotStocks marijuana Cannabis  ,0,1,0,0,2,2,0.025716295,0.05120749,0.92307615,Neu,-0.025491195,marketclub
63,2018-03-12 18:45:02,Micron Technology Inc. (NASDAQ:MU) continues to lead the TopStocks list with big gains   $MU Stocks  ,0,1,0,0,0,0,0.9320665,0.012963547,0.0549699,Pos,0.91910297,marketclub
64,2018-03-12 16:00:02,"To paraphrase that old saying, if the system’s not broke, don’t fix it. Otherwise, it’s only a matter of time before it does break. Last time it took ten years to fix.   Trump BigBanks",1,1,0,0,0,0,0.034723956,0.12022898,0.84504706,Neu,-0.08550502,marketclub
65,2018-03-12 15:00:04,I would like to give you some insight about the global map for the pair of the single currency against the king currency (EUR/USD) to let you know where other opportunities could emerge as time goes by.   Forex EURUSD Euro Dollar,0,1,1,0,0,0,0.121314354,0.012007861,0.86667776,Neu,0.10930649,marketclub
68,2018-03-09 16:48:05,"Do you have a simple, quick, and profitable options strategy?  ",0,1,0,0,0,0,0.09273294,0.012113635,0.8951534,Neu,0.080619305,marketclub
69,2018-03-09 15:38:03,HappyFriday Here's your TopStocks list heading into the weekend   Stocks  ,0,1,0,0,0,0,0.06833169,0.027069008,0.9045993,Neu,0.04126268,marketclub
70,2018-03-08 20:44:05,NRG Energy Inc. (NYSE:NRG) is your MarketMover of the day   Stock $NRG  ,0,1,0,0,0,1,0.04125049,0.020305384,0.9384442,Neu,0.020945106,marketclub
71,2018-03-08 17:00:04,This Canadian cannabis IPO is a stock to keep an eye on when shares start trading on March 19.   PotStocks,0,1,0,0,1,1,0.025779318,0.027237073,0.9469836,Neu,-0.0014577545,marketclub
72,2018-03-08 15:45:02,Tech is leading the charge on the TopStocks list today   Stocks  ,0,1,0,0,0,2,0.18107264,0.023405258,0.7955221,Neu,0.15766738,marketclub
73,2018-03-07 19:50:01,Intellia Therapeutics Inc. (NASDAQ:NTLA) is the MarketMover of the day   Stocks $NTLA  ,0,1,0,0,1,1,0.09556235,0.016792651,0.88764507,Neu,0.0787697,marketclub
74,2018-03-07 19:12:01,Gary Cohn's resignation from being President Donald Trump's chief economic advisor has caused the stock market to head considerably lower on the day.   Stocks Gold Oil Bitcoin,1,1,0,0,0,0,0.013552393,0.9589021,0.027545512,Neg,-0.94534975,marketclub
75,2018-03-07 17:10:01,"Immunotherapy has evolved into many different classifications with differing modalities over the past several years, which has given rise to a growing number mid and small-cap biotechnology companies.   Biotech ETFs",1,1,0,0,0,0,0.10630099,0.009252947,0.884446,Neu,0.097048044,marketclub
76,2018-03-07 15:22:02,Much like this week has been the TopStocks list is showing a mixed picture in the markets today   Stocks  ,1,1,0,0,0,0,0.013317311,0.9574279,0.029254735,Neg,-0.94411063,marketclub
77,2018-03-06 19:55:01,Today's MarketMover of the day is Applied Materials Inc. (NASDAQ:AMAT)   Stocks $AMAT  ,0,1,0,0,0,0,0.035759125,0.025241181,0.93899965,Neu,0.010517944,marketclub
78,2018-03-06 17:25:00,Let this 'Sin' stock soothe your nerves and boost your profits   SOTW Stocks Trading Beer StPatricksDay2018,1,1,0,0,0,0,0.27372748,0.010295817,0.7159767,Neu,0.26343167,marketclub
79,2018-03-06 15:26:03,Micron Technology Inc. ($MU) is leading the way today on the TopStocks list   Stocks  ,0,1,0,0,2,1,0.47586185,0.009493038,0.51464516,Neu,0.4663688,marketclub
80,2018-03-05 21:05:01,Today's MarketMover is Micron Technology Inc. (NASDAQ:MU)   $MU Stocks  ,0,1,0,0,1,1,0.06485978,0.011044217,0.924096,Neu,0.05381556,marketclub
81,2018-03-05 19:51:03,Stocks posting a big gain after a soft opening   Gold Oil Trump Dreamers,0,1,0,0,0,0,0.7382998,0.14719917,0.11450108,Pos,0.59110063,marketclub
82,2018-03-05 17:10:01,"With prices well above $50, I expect production to surge even faster in 2018 than in 2017.   Oil OPEC",0,1,0,0,0,0,0.87279695,0.014145459,0.11305749,Pos,0.8586515,marketclub
83,2018-03-05 15:54:01,Here's your TopStocks list for Monday   Stocks  ,0,1,0,0,0,0,0.037195854,0.032925718,0.9298784,Neu,0.0042701364,marketclub
84,2018-03-05 15:03:00,"The Blockchain effect has been less powerful than say the impact of adding Dot Com to a company’s name in the early 2000’s, but that doesn’t mean its dead yet.  ",1,1,0,0,0,0,0.038892154,0.24627797,0.71482986,Neu,-0.20738582,marketclub
85,2018-03-03 15:36:01,Trump announced on Thursday that the U.S. would implement a 25 percent tariff on steel imports and a 10 percent tariff on aluminum imports next week.   SaturdayMorning,1,1,1,0,0,0,0.21393038,0.026077274,0.7599923,Neu,0.18785311,marketclub
86,2018-03-02 15:56:05,HappyFriday! Let the TopStocks list help you get a jump on next weeks trades   Stocks  ,0,1,0,0,2,1,0.11220897,0.016583718,0.87120736,Neu,0.09562525,marketclub
87,2018-03-02 14:18:04,"Learn how to find, execute, and manage options trades using an easy-to-understand and profitable strategy.  Live Webinar and Q&A on March 22, 2018 at 3 PM EDT.  ",0,1,0,0,1,1,0.06687573,0.0122658,0.92085844,Neu,0.054609932,marketclub
88,2018-03-01 20:28:01,Today's MarketMover is BEST Inc. (NYSE:BSTI)   Stocks $BSTI  ,0,1,0,0,0,0,0.061086267,0.025074046,0.9138397,Neu,0.03601222,marketclub
90,2018-03-01 15:46:03,Here's your TopStocks list for Thursday   Stocks  ,0,1,0,0,1,1,0.03587221,0.033255897,0.9308719,Neu,0.0026163124,marketclub
91,2018-02-28 20:18:03,Today's MarketMover is CNX Resources Corporation (NYSE:CNX)   Stocks $CNX  ,0,1,0,0,0,0,0.031435594,0.020378651,0.94818574,Neu,0.011056943,marketclub
92,2018-02-28 19:24:05,The DOW and SP500 are both posting their first monthly loss in ten months. Although we seemed to be ending the month on a daily high note the trend of heading lower resumed this afternoon.   Stocks Oil Bitcoin Gold,1,1,0,0,0,0,0.01947522,0.94479126,0.035733618,Neg,-0.92531604,marketclub
93,2018-02-28 17:00:04,"Hasbro Inc. ($HAS) has many growth catalysts on the horizon via Marvel, Star Wars, the potential acquisition of Mattel and 2018 overall movie slate.  ",0,1,0,0,0,0,0.6655151,0.010439881,0.324045,Pos,0.65507525,marketclub
94,2018-02-28 15:24:02,"Square, Inc. ($SQ) leads the way on the Humpday TopStocks list   Stocks  ",0,1,0,0,0,0,0.1402974,0.010768571,0.848934,Neu,0.12952882,marketclub
95,2018-02-27 19:50:01,Today's MarketMover is Intel Corporation (NASDAQ:INTC)   Stocks $INTC  ,0,1,0,0,0,1,0.039533034,0.016905474,0.9435615,Neu,0.02262756,marketclub
96,2018-02-27 16:45:02,"Despite the impact of hurricane Maria, one young cannabis company is pushing forward with its expansion plans, in the early stages of building five cannabis dispensaries in PuertoRico.   PotStocks",0,1,0,0,0,0,0.5367989,0.008072754,0.45512834,Pos,0.52872616,marketclub
97,2018-02-27 15:18:00,Looks like we have weakness hitting the the TopStocks list today   Stocks  ,0,1,0,0,1,1,0.04901298,0.9307121,0.020274952,Neg,-0.88169914,marketclub
98,2018-02-26 19:50:01,Today's MarketMover is National CineMedia Inc. (NASDAQ:NCMI)   Stocks $NCMI  ,0,1,0,0,0,0,0.03162419,0.022221515,0.9461543,Neu,0.009402676,marketclub
99,2018-02-26 19:05:03,Stocks are trading sharply higher on the day   DOW SP500 NASDAQ Bitcoin Gold Oil,0,1,0,0,0,0,0.9262,0.043222677,0.030577455,Pos,0.8829773,marketclub
100,2018-02-26 16:07:05,"The Walt Disney Company (DIS) offers a compelling long-term investment opportunity considering the growth, Fox acquisition, pipeline, Media Networks remediation plan, diversity of its portfolio, tax reform, share repurchase program and dividend growth  ",0,1,0,0,0,0,0.89610267,0.0080265775,0.0958708,Pos,0.88807607,marketclub
101,2018-02-26 15:24:00,Here's your TopStocks list for Monday   Stocks  ,0,1,0,0,0,1,0.037195854,0.032925718,0.9298784,Neu,0.0042701364,marketclub
102,2018-02-23 20:58:00,Today's MarketMover of the day is Momo Inc. (NYSE:MOMO)   $MOMO Stocks  ,0,1,0,0,0,0,0.032026403,0.019978661,0.94799495,Neu,0.012047742,marketclub
106,2018-02-22 17:20:03,"If you missed out on the big move higher, don't worry, I see this same pattern repeating itself with a little-known, CBD specialist that just began trading   Cannabis",1,1,0,0,0,0,0.11910748,0.023420861,0.8574717,Neu,0.095686615,marketclub
107,2018-02-22 15:40:04,There's a couple of heave hitters making the TopStocks list today   Stocks  ,0,1,0,0,0,0,0.13910782,0.24234399,0.61854815,Neu,-0.10323617,marketclub
108,2018-02-21 19:50:01,Today's MarketMover is The KEYW Holding Corporation (NASDAQE:KEYW)   Stocks $KEYW  ,0,1,0,0,0,0,0.034123614,0.016738081,0.94913834,Neu,0.017385533,marketclub
109,2018-02-21 19:05:05,"Fed Minutes Show Confidence Improving on Growth, Price Outlook   FOMC",0,1,0,0,0,0,0.8899731,0.019445645,0.090581164,Pos,0.87052745,marketclub
110,2018-02-21 18:31:03,Happy HumpDay Here's your TopStocks list for the day   Stocks  ,0,1,0,0,0,0,0.054030452,0.031381812,0.91458774,Neu,0.02264864,marketclub
112,2018-02-20 20:47:02,Today's MarketMover is Eros International (NYSE:EROS)   $EROS Stocks  ,0,1,0,0,0,0,0.032072026,0.016442114,0.95148593,Neu,0.015629912,marketclub
113,2018-02-20 19:47:00,Bitcoin mounts a comeback   CryptoCurrency BlockChain,0,1,0,0,0,1,0.8523832,0.020260343,0.12735645,Pos,0.83212286,marketclub
114,2018-02-20 17:29:05,This weeks SOTW is an aerospace conglomerate that's aiming for the stars   Stocks,0,1,0,0,0,0,0.12860212,0.008980469,0.8624174,Neu,0.11962165,marketclub
115,2018-02-20 16:55:01,Will this robust recovery continue further or are we setting up to head lower?   Stocks,0,1,1,0,1,2,0.41341516,0.15567616,0.4309086,Neu,0.257739,marketclub
116,2018-02-20 15:37:04,We've got a bit of a mixed picture on the TopStocks list today. A sign of things to come this week?   Stocks  ,1,1,0,0,0,0,0.04188107,0.8449239,0.11319509,Neg,-0.8030428,marketclub
117,2018-02-16 19:42:03,S&P 500 is set to have it's best week since 2011   SP500 Stocks Markets,1,1,0,1,0,0,0.7214264,0.04320992,0.23536357,Pos,0.6782165,marketclub
118,2018-02-16 17:00:03,Who do we have to thank for this new-found inflation?   Fed Banks,0,1,0,0,1,1,0.06613212,0.029285083,0.9045828,Neu,0.03684704,marketclub
119,2018-02-16 15:54:05,Get a jump on next weeks trades with the TopStocks list   Stocks Friday  ,0,1,0,0,1,1,0.14148907,0.036112033,0.82239884,Neu,0.10537704,marketclub
120,2018-02-15 20:15:02,Today's MarketMover is CenturyLink Inc. (NYSE:CTL)   Stocks $CTL  ,0,1,0,0,0,1,0.0411225,0.016685631,0.94219184,Neu,0.024436869,marketclub
121,2018-02-15 16:45:01,It's green as far as the eye can see on the TopStocks list this morning   Stocks  ,0,1,1,0,1,1,0.11475578,0.02412279,0.8611214,Neu,0.09063299,marketclub
122,2018-02-15 15:29:00,The company makes a specialized cannabis oil extraction system that makes it easy and more profitable to produce cannabis oils.   PotStocks,0,1,0,0,0,0,0.1852779,0.0075359945,0.80718607,Neu,0.1777419,marketclub
123,2018-02-15 13:00:03,This week's SOTW is a high-quality miner that is flying under the radar   Stocks,0,1,0,0,0,0,0.3636742,0.011025791,0.62530005,Neu,0.3526484,marketclub
124,2018-02-14 21:08:00,Today's MarketMover is Bristol-Myers Squibb Company (NYSE:BMY)    Stocks $BMY  ,0,1,0,0,1,1,0.06695815,0.013468014,0.91957384,Neu,0.05349014,marketclub
125,2018-02-14 15:21:03,Help spread the love by sharing the TopSTocks list with your friends   Stocks ValentinesDay  ,0,1,0,0,0,0,0.08698118,0.017770648,0.8952482,Neu,0.06921053,marketclub
126,2018-02-13 20:00:04,Today's MarketMover is Under Armour Inc. (NYSE:UAA)   Stocks WEWILL $UAA  ,0,1,0,0,0,0,0.56719536,0.025221257,0.40758336,Pos,0.5419741,marketclub
127,2018-02-13 18:12:02,"Whether the crude oil market shifts back to bullish sentiment, or the bearish sentiment takes control this year, depends mainly on several key assumptions.   Oil OPEC",1,1,0,0,0,0,0.058641475,0.0563163,0.8850422,Neu,0.0023251735,marketclub
129,2018-02-12 19:27:02,Today's MarketMover is HealthEquity Inc. (NASDAQ:HQY)   Stocks $HQY  ,0,1,0,0,1,1,0.052246075,0.020681048,0.9270729,Neu,0.031565025,marketclub
131,2018-02-12 15:26:00,Here's your TopStocks list to kick off the week   Stocks Monday  ,0,1,0,0,0,0,0.052221794,0.024921061,0.9228571,Neu,0.027300732,marketclub
132,2018-02-12 15:01:04,Let's take a look and see where Gold and Silver are headed.  ,1,1,0,0,0,0,0.07544041,0.018865857,0.90569377,Neu,0.05657455,marketclub
133,2018-02-09 19:31:04,"Volatility is indeed the theme of the week, and you have to wonder if this is the new normal for the foreseeable future   DOW SP500 NASDAQ Stocks Oil Bitcoin Gold",0,1,0,1,0,2,0.05883861,0.028977104,0.9121843,Neu,0.029861506,marketclub
134,2018-02-09 15:26:01,Check out the TopStocks list is as we head into the weekend   Stocks  ,0,1,0,0,2,0,0.04580349,0.032460716,0.9217358,Neu,0.013342775,marketclub
136,2018-02-08 16:21:05,"Since medical cannabis was legalized in Arizona five years ago, 130 new dispensaries have popped up across the state, with cannabis sales jumping 1,620%.   PotStocks Marijuana",1,1,0,0,0,0,0.21505383,0.010115894,0.7748303,Neu,0.20493793,marketclub
137,2018-02-08 15:08:01,Much like the overall market the TopStocks list is mixed today   Stocks  ,0,1,0,0,0,0,0.027904617,0.91512775,0.056967717,Neg,-0.8872231,marketclub
138,2018-02-07 15:35:02,Happy Humpday! It's green as far as the eye can see on the TopStocks list   Stocks  ,0,1,1,0,0,0,0.103072025,0.015865298,0.8810626,Neu,0.08720673,marketclub
139,2018-02-06 19:45:01,TripAdvisor Inc. (NASDAQ:TRIP) is the MarketMover of the day bucking the overall market trend   Stocks $TRIP  ,0,1,0,0,0,0,0.8932762,0.015687041,0.091036774,Pos,0.87758917,marketclub
141,2018-02-06 18:06:01,I think the key thing here is to take a breath   Stocks Gold Bitcoin Trading,0,1,0,0,0,0,0.06771034,0.014814085,0.91747564,Neu,0.052896254,marketclub
142,2018-02-06 15:33:02,"For most of the past four years, the Yellen-led Fed has preferred to sit on its hands and let asset bubbles get bigger and bigger and leave interest rates pretty much alone, even in the face of a burgeoning economy.   Fed FOMC InterestRates",1,1,0,0,0,0,0.061217424,0.07499048,0.86379206,Neu,-0.013773058,marketclub
143,2018-02-06 15:28:02,There's a lot of green on the TopStocks list today   Stocks  ,0,1,0,0,0,0,0.0810817,0.12645921,0.79245913,Neu,-0.045377508,marketclub
144,2018-02-05 20:00:05,iShares Biotechnology Index ETF ($IBB) has finally notched a 52-week high and has made up much of the lost ground during the pummeling from both sides of the political aisle during the 2016 presidential race.   Healthcare Biotech,1,1,0,0,0,0,0.8453927,0.0929225,0.06168478,Pos,0.7524702,marketclub
145,2018-02-05 17:05:01,Will a stronger dollar put even more downward pressure on oil prices in the coming years?   Oil Dollar,1,1,1,0,0,0,0.022957595,0.80716735,0.16987509,Neg,-0.7842097,marketclub
146,2018-02-05 15:48:02,Nokia Corp. ($NOK) is leading the way on the TopStocks list today   Stocks  ,0,1,0,0,1,1,0.6453412,0.012111456,0.34254733,Pos,0.63322973,marketclub
148,2018-02-02 20:15:01,Today's MarketMover is Cinemark Holdings Inc. (NYSE:CNK)   Stocks $CNK  ,0,1,0,0,0,0,0.03606379,0.018691929,0.94524425,Neu,0.017371861,marketclub
149,2018-02-02 17:49:04,Stocks fall as InterestRates rise   Gold Oil Bitcoin Dollar,0,1,0,0,1,2,0.013954991,0.9124072,0.07363781,Neg,-0.8984522,marketclub
150,2018-02-02 15:48:00,Here's your TopStocks list for Friday   Stocks  ,0,1,0,0,0,0,0.03916427,0.030821348,0.9300144,Neu,0.008342924,marketclub
151,2018-02-01 20:05:01,Today's MarketMover of the day is Nokia Corporation (NYSE:NOK)   Stocks $NOK  ,0,1,0,0,0,0,0.042525712,0.022417907,0.9350564,Neu,0.020107806,marketclub
