,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2748,2017-09-02 19:33:00,When have sanctions ever worked? The answer is never. The US should not impose sanctions on Venezuela.  ,1,1,1,4,16,6,0.038042028,0.16458678,0.7973712,Neu,-0.12654476,steve_hanke
2749,2017-09-02 18:30:00,Speculation is endless. Bitcoin is not a “safe haven.” Cryptocurrencies are too volatile to be real currency.   ,0,1,0,6,29,23,0.024459668,0.38003734,0.595503,Neu,-0.35557768,steve_hanke
2750,2017-09-02 17:29:00,Public infrastructure spending will not cure economic ills. Public works cannot make up for private investment.  ,0,1,1,2,8,18,0.027811006,0.5630934,0.4090956,Neg,-0.53528243,steve_hanke
2751,2017-09-02 16:20:00,This article is spot on. Trump's sanctions won't work. Venezuela must dollarize to cure severe economic crisis.  ,1,1,1,0,9,5,0.061528563,0.45050493,0.4879665,Neu,-0.38897637,steve_hanke
2752,2017-09-02 15:17:00,"What goes up, must come down. Be careful when investing in cryptocurrencies– very unstable assets, not currency.  ",0,1,1,7,23,23,0.03587023,0.083256625,0.88087314,Neu,-0.047386393,steve_hanke
2753,2017-09-02 14:43:00,"Wars always wreak havoc; life, property, &dreams are destroyed. Venezuela is witnessing this first-hand.  ",1,1,0,1,11,6,0.044568256,0.1529967,0.80243504,Neu,-0.10842845,steve_hanke
2755,2017-09-02 12:27:00,"Investment fuels productivity, not public spending. Privatization= the elixir the economy needs.  ",0,1,0,1,18,16,0.05131188,0.022580946,0.9261071,Neu,0.028730934,steve_hanke
2756,2017-09-02 11:14:00,Brexit must proceed. The EU is a sinking ship– jump out now or risk drowning.   ,0,1,1,2,17,21,0.017918348,0.7449788,0.23710287,Neg,-0.72706044,steve_hanke
2757,2017-09-01 21:21:00,US sanctions on Venezuela are counterproductive. Sanctions never work as intended. Venezuela should dollarize.   ,1,1,1,4,5,0,0.11912485,0.15384994,0.7270253,Neu,-0.034725092,steve_hanke
2758,2017-09-01 20:14:00,Destructive war econ gradually eats away at productive assets like land & raw materials. Venezuela has had enough.  ,1,1,0,0,13,5,0.05347314,0.63767827,0.30884856,Neg,-0.58420515,steve_hanke
2759,2017-09-01 19:21:00,Mining decree in Brazil must be revised in order for privatization to persist  ,1,1,1,1,1,1,0.043808013,0.022767019,0.93342495,Neu,0.021040995,steve_hanke
2760,2017-09-01 18:34:00,Maduro has brought Venzuela to the brink of default. US sanctions aren’t helping. Time to dollarize!  ,1,1,0,5,24,12,0.09739946,0.37830764,0.5242928,Neu,-0.28090817,steve_hanke
2763,2017-09-01 15:22:00,"Govt expenditures remain robust during war, but sources of govt finance become problematic– leading to inflation.  ",1,1,0,0,4,12,0.012698727,0.96210235,0.02519893,Neg,-0.94940364,steve_hanke
2764,2017-09-01 14:45:00,Gold turns around. Just what I told Kitco would happen. Gold will reach top of my Dec 16 estimate for 2017=$1400/oz  ,1,1,1,1,5,6,0.71202606,0.021435397,0.26653865,Pos,0.6905907,steve_hanke
2766,2017-09-01 14:01:00,Fed has been colluding w/ other G-7 central banks to manufacture mass amount of money since 07– too much reach!  ,1,1,0,0,6,7,0.014642054,0.8471986,0.13815926,Neg,-0.83255655,steve_hanke
2767,2017-09-01 13:59:02,"Natural disasters reveal many things...in Houston the flood has revealed 600,000 illegals.  ",1,1,0,1,3,3,0.023154244,0.5953524,0.3814933,Neg,-0.57219815,steve_hanke
2768,2017-09-01 12:31:00,"BItcoin surges to new record high, closing in on  market cap.   The frenzy continues...  ",0,1,0,3,6,7,0.59337157,0.077134885,0.32949346,Pos,0.51623666,steve_hanke
2769,2017-09-01 12:00:00,Maduro’s explanation for VNZ's inflation is as phony as a counterfeit bolivar. Read the real reason in my   ,0,1,0,0,18,9,0.040430833,0.09070136,0.8688679,Neu,-0.050270524,steve_hanke
2770,2017-09-01 11:39:00,Macron is all talk and no action– no wonder his approval rating has taken a dive.   ,1,1,0,2,5,7,0.027739726,0.8673259,0.10493433,Neg,-0.8395862,steve_hanke
2771,2017-09-01 10:45:00,Macron's approval rating has taken a drastic dive. Showboat Macron is all talk and no action.  ,1,1,0,2,4,5,0.018186815,0.8270622,0.154751,Neg,-0.8088754,steve_hanke
2772,2017-08-31 20:21:00,"For a reason unbeknownst to me, US spends hundreds of millions of dollars a year on military bases in Kosovo,Colombia & Honduras. Big waste",0,1,0,10,3,9,0.04453442,0.07911192,0.8763537,Neu,-0.0345775,steve_hanke
2774,2017-08-31 18:57:00,Regulations impede business & slow economy.  ,0,1,0,0,1,1,0.013142654,0.8465393,0.14031802,Neg,-0.8333967,steve_hanke
2775,2017-08-31 17:44:00,Trump must stop rejecting diplomacy in favor of sanctions in case of N. Korea - Sanctions never work!  ,0,1,1,0,3,5,0.03630488,0.24737442,0.71632075,Neu,-0.21106954,steve_hanke
2776,2017-08-31 16:56:00,"Bitcoin's 358% rise this yr puts tech bubble to shame. Cryptocurrencies= highly speculative assets, not currency.  ",0,1,0,4,29,25,0.032265604,0.04941444,0.91832,Neu,-0.017148837,steve_hanke
2778,2017-08-31 15:24:00,"If you need help assessing the ""work"" of MarxistMaduro -- take a look at this. Totalitarian socialism creating the world's worst inflation!  ",0,1,0,7,43,23,0.040672842,0.25182247,0.70750463,Neu,-0.21114963,steve_hanke
2779,2017-08-31 14:58:00,Phillips Curve = useless at predicting inflation. Repetitive bubbles show that the Fed's models don't work.  ,0,1,0,1,5,6,0.019725133,0.72799516,0.25227967,Neg,-0.70827,steve_hanke
2780,2017-08-31 14:11:00,"American business wants action, not talk. Trump ought to live up to fiscal conservatism talk & cut taxes big-league!  ",0,1,1,0,0,3,0.1100547,0.02087024,0.86907506,Neu,0.08918446,steve_hanke
2782,2017-08-31 12:47:00,Dangerous disputed territories like the Falklands need a transparent market solution.   ,1,1,0,1,3,3,0.07216561,0.050391603,0.87744284,Neu,0.021774005,steve_hanke
2783,2017-08-31 12:02:00,Overseas bases annual cost is a whopping $71.8 Billion of taxpayers' dollars. Another example of the government  spending $ w/wild abandon,0,1,0,1,8,7,0.045184847,0.17063898,0.7841761,Neu,-0.12545413,steve_hanke
2784,2017-08-31 11:33:00,"Bottom line.. Money talks. Let the markets handle territorial disputes & avoid the blood, sweat, & tears of war.  ",0,1,0,0,4,4,0.047793206,0.032563824,0.919643,Neu,0.015229382,steve_hanke
2785,2017-08-30 22:17:00,US auto has peaked - expect it to crash. Inventory and incentives skyrocketed this summer.  ,1,1,0,2,4,9,0.028007176,0.9378237,0.034169186,Neg,-0.90981656,steve_hanke
2786,2017-08-30 21:16:00,"Trump needs to focus on tax cuts, threatening to shutdown the government for the wall will get him nowhere  ",0,1,1,0,0,1,0.021703416,0.83719146,0.14110513,Neg,-0.81548804,steve_hanke
2787,2017-08-30 20:13:00,What would our founding fathers think of this? Our government is getting too big.  ,0,1,1,1,4,12,0.014070214,0.8157409,0.17018889,Neg,-0.8016707,steve_hanke
2788,2017-08-30 19:03:00,This article has it right. US sanctions on Venezuela are counterproductive. Sanctions never work. Look at N Korea.  ,0,1,0,0,1,1,0.042371534,0.11905524,0.8385733,Neu,-0.07668371,steve_hanke
2789,2017-08-30 18:17:00,US healthcare is threatening retirement. Retiree health-care cost estimates up 70% since '02 - system is failing!  ,0,1,0,0,0,0,0.047504243,0.9228689,0.029626839,Neg,-0.87536466,steve_hanke
2791,2017-08-30 16:12:00,I agree completely. Venezuela's descent from a prosperous economy into the world's worst is due to socialism.  ,0,1,0,2,41,31,0.05283336,0.5803667,0.36679995,Neg,-0.5275333,steve_hanke
2792,2017-08-30 15:22:00,"Argentine economy was tanking. They lowered taxes, privatized &shrunk socialism. Now they're growing. Not surprised  ",1,1,0,3,27,39,0.40178064,0.061782915,0.53643644,Neu,0.3399977,steve_hanke
2793,2017-08-30 14:01:00,Fearful investors jump on Bitcoin instead of gold-- not a smart choice unless you base your returns on volatility!  ,0,1,0,0,3,2,0.04419686,0.094191976,0.8616111,Neu,-0.049995117,steve_hanke
2794,2017-08-30 13:00:00,"E-commerce promise is dropping the value of shopping malls, but the stemming tax breaks are keeping them afloat!  ",0,1,0,0,0,1,0.016050698,0.95153445,0.032414783,Neg,-0.93548375,steve_hanke
2796,2017-08-30 11:11:00,US to unveil NEW round of sanctions. First set are failing so the remedy is to pass new ones? Goodbye common sense.  ,0,1,0,1,4,6,0.09588758,0.09325636,0.8108561,Neu,0.0026312172,steve_hanke
2798,2017-08-29 21:20:00,Temer is smart to launch privatization plan– good for the economy & reduces the size of government.  ,0,1,0,1,4,7,0.7384103,0.009684755,0.251905,Pos,0.72872555,steve_hanke
2799,2017-08-29 21:05:01,"Venezuela’s annual inflation–which I calculate daily– is 1582%, the highest in the world.  ",1,1,0,2,215,95,0.6387696,0.09707672,0.26415357,Pos,0.5416929,steve_hanke
2800,2017-08-29 21:03:05,"A bolivar is worthless, and with its collapse, Venezuela is witnessing the world’s worst inflation.  ",0,1,0,3,69,30,0.023391778,0.8855635,0.091044754,Neg,-0.8621717,steve_hanke
2801,2017-08-29 20:20:00,"Regardless of the strength of their balance sheet, insurers will be dealing w/ fallout from Harvey for a long time  ",0,1,1,0,11,9,0.04142671,0.7091916,0.24938168,Neg,-0.6677649,steve_hanke
2802,2017-08-29 19:39:00,Ford is now approving loans for all car buyers in desperate move to increase sales - move will end in disaster.  ,0,1,1,8,27,25,0.031005468,0.90425754,0.06473704,Neg,-0.8732521,steve_hanke
2804,2017-08-29 18:14:00,Yellen defended banking regulations at Jackson Hole. Another example of misguided gov policies hurting econ growth  ,1,1,0,1,2,3,0.01548114,0.93828535,0.04623351,Neg,-0.92280424,steve_hanke
2805,2017-08-29 17:18:00,"The end of free speech in Venezuela is a crime, Maduro continues to go too far  ",0,1,0,2,20,8,0.024300877,0.5698489,0.4058502,Neg,-0.545548,steve_hanke
2806,2017-08-29 17:11:04,French gadfly Bernard-Henri Levy &censorship advocate could profit by reading expert on free speech Richard Epstein  ,0,1,1,0,1,0,0.14487103,0.015831487,0.8392975,Neu,0.12903954,steve_hanke
2807,2017-08-29 16:14:00,US sanctions on Venezuela will only stir the pot. Trump must find solutions that don't also hurt the US dollarize  ,0,1,1,0,8,3,0.24383216,0.37611365,0.3800542,Neu,-0.1322815,steve_hanke
2809,2017-08-29 14:17:00,St.Louis rolls back min wage by $2.30/hr. City saw min wage hike was killing entry level jobs. 3 cheers for Econ 101  ,1,1,0,4,45,56,0.036994595,0.92709696,0.035908457,Neg,-0.8901024,steve_hanke
2810,2017-08-29 13:44:00,"As Venezuela's crisis becomes more severe, many students are fleeing to schools in Miami-Dade. Socialism=failure.  ",0,1,0,1,22,16,0.009398803,0.9479067,0.04269447,Neg,-0.93850785,steve_hanke
2811,2017-08-29 13:03:00,US=only overseas imperialist. US has 800 military bases; France & UK have 12 & Russia has 9. Unnecessary!  ,0,1,0,3,7,19,0.034754075,0.027549608,0.93769634,Neu,0.0072044674,steve_hanke
2812,2017-08-29 11:18:00,"Showboat Macron is all talk, and ppl are noticing. Popularity now lower than any previous president in last 20 yrs!  ",0,1,0,6,16,12,0.009737504,0.9646802,0.025582306,Neg,-0.9549427,steve_hanke
2813,2017-08-28 22:38:00, seriously defending actual communism on multiple occasions. The socialist-loving left is morally bankrupt  ,0,1,0,0,3,6,0.0408211,0.2557301,0.70344883,Neu,-0.21490899,steve_hanke
2814,2017-08-28 21:36:00,Car companies can only incentivize so much. SUV market is beginning to over-saturate. US Auto won't be able to prop up sales much longer!  ,0,1,1,1,8,8,0.046493307,0.8636105,0.08989622,Neg,-0.8171172,steve_hanke
2815,2017-08-28 20:03:00,"Bitcoin cannot be trusted, Venzuela should dollarize if it is to end its recession  ",1,1,1,6,22,92,0.40938637,0.043087576,0.547526,Neu,0.3662988,steve_hanke
2816,2017-08-28 19:35:00,Higher education must practice what it preaches. Empower true diversity of thought and encourage bold thinking.  ,0,1,1,0,28,25,0.16216698,0.013205427,0.8246276,Neu,0.14896156,steve_hanke
2817,2017-08-28 18:38:00,If govts waive taxes for certain companies like Apple they concede that biz taxes hinder growth. So why not abolish?  ,0,1,0,0,9,11,0.047570787,0.3668722,0.58555704,Neu,-0.3193014,steve_hanke
2818,2017-08-28 18:36:00,Mugabe's old age must be catching up to him. He is out of touch and obviously has no regard for human life.   ,0,1,1,0,1,0,0.017871134,0.6989201,0.2832088,Neg,-0.6810489,steve_hanke
2819,2017-08-28 18:06:00,I agree completely - Rogoff's argument to phase out cash is weak and uninformed! Would cause more harm than good.  ,0,1,1,1,4,8,0.018237453,0.9191447,0.06261783,Neg,-0.9009072,steve_hanke
2820,2017-08-28 17:35:00,US Auto is doing whatever it can to hit sales targets.. going to end up very poorly & is truly unsustainable!   ,0,1,1,0,6,13,0.011526306,0.96398574,0.024487972,Neg,-0.95245945,steve_hanke
2821,2017-08-28 17:02:00,Even Venezuela opposition admit US sanctions only “increase the president’s stranglehold on power.” Bad idea.  ,1,1,0,1,4,7,0.01934027,0.88038474,0.1002749,Neg,-0.86104447,steve_hanke
2822,2017-08-28 16:34:00,Chinese state media counters US in trade war. US protectionist wage war and US citizens will pay the piper.  ,0,1,1,1,1,0,0.04098293,0.7190712,0.2399459,Neg,-0.6780883,steve_hanke
2823,2017-08-28 15:30:00," censors Ron Paul. Reminds me of the Beatles ""Back in the USSR""  ",0,1,0,0,0,0,0.04299286,0.09360857,0.8633986,Neu,-0.050615713,steve_hanke
2824,2017-08-28 14:03:00,Exactly right! EU must get tougher and actually send some migrants home. Open door policy is destroying Europe  ,0,1,1,0,7,6,0.02091723,0.89018136,0.08890146,Neg,-0.8692641,steve_hanke
2825,2017-08-28 13:40:00,Access to political decision-makers = a valuable resource for corporations (read: competitive advantage)  ,0,1,0,0,1,2,0.30109364,0.008545308,0.6903611,Neu,0.29254833,steve_hanke
2826,2017-08-28 12:39:00,Macron has spent 31k on makeup and France has nothing to show for it  - I don't expect much from this showboat  ,1,1,0,2,4,10,0.08504234,0.0372472,0.87771046,Neu,0.047795143,steve_hanke
2827,2017-08-28 12:38:00,"Privatization reduces size of gov. while boosting the economy, Temer is pushing Brazil in right direction  ",0,1,0,0,2,6,0.9328047,0.012922033,0.054273304,Pos,0.91988266,steve_hanke
2829,2017-08-27 21:37:00,US healthcare is failing. Costs are expected to skyrocket– families will need to set aside millions to afford care.  ,1,1,1,0,6,7,0.00803987,0.9648212,0.027138935,Neg,-0.9567813,steve_hanke
2830,2017-08-27 20:57:00,China's infrastructure spending has propped up economic growth -  Fixed investment made up 45% of GDP last year!  ,1,1,0,0,8,4,0.9419143,0.016458105,0.041627612,Pos,0.9254562,steve_hanke
2832,2017-08-27 18:45:00,"Trump's new sanctions on Venezuela won't remove Maduro. Look at Cuba, N. Korea -  sanctions never work!  ",0,1,1,5,20,12,0.0364238,0.30151868,0.6620575,Neu,-0.26509488,steve_hanke
2833,2017-08-27 17:42:00,At Fed meeting in Jackson Hole Yellen is wrong about bank regs. Dangerous set regulatory policies must go.  ,0,1,1,1,1,2,0.02298284,0.6587088,0.31830835,Neg,-0.635726,steve_hanke
2834,2017-08-27 16:56:00,Complacent liberal government & deindustrialization have crushed cities like Chicago & Baltimore. Record homicides.  ,1,1,0,4,7,12,0.010237741,0.95692265,0.03283967,Neg,-0.9466849,steve_hanke
2835,2017-08-27 15:53:00,Just what we have always known: Marxist Mugabe is a racist. Never mind. Rule of Law Zim style.  ,1,1,0,2,3,6,0.03022322,0.18094288,0.7888339,Neu,-0.15071966,steve_hanke
2837,2017-08-27 13:45:00,More US sanctions on VNZ will strengthen Maduro. Stupid. US should read scholarly lit on sanctions–they don't work.  ,1,1,1,3,2,7,0.16981086,0.09089866,0.7392905,Neu,0.0789122,steve_hanke
2838,2017-08-27 12:44:00,"Yellen defends new post-crisis, pro-cyclical bank regulations. Amazing. Regs didn't help, they kept econ underwater.  ",1,1,0,2,4,5,0.13200025,0.38358143,0.4844183,Neu,-0.2515812,steve_hanke
2840,2017-08-27 11:47:00,Bankrupt Greece tries to get money but China= willy source of cash. Shows what happens when unqualified enter EU  ,0,1,0,1,9,3,0.02868738,0.08869772,0.8826149,Neu,-0.060010336,steve_hanke
2841,2017-08-27 11:21:00,"Since day 1, I said Macron=showboat &Jupiter would crash.Evidence is supported. Poll way down&makeup bill sky high.  ",1,1,1,3,17,18,0.020009374,0.93802136,0.04196929,Neg,-0.91801196,steve_hanke
2842,2017-08-26 22:26:00,"What great stewards of taxpayer dollars.. US Government financing Bentleys for foreign ""consultants"".  ",0,1,0,2,20,15,0.22862114,0.014663731,0.7567151,Neu,0.21395741,steve_hanke
2843,2017-08-26 21:25:00,Good news for America's skilled labor shortage. Learning a trade can be equally meritorious to earning a degree!  ,0,1,1,2,8,12,0.32745835,0.017864404,0.6546773,Neu,0.30959395,steve_hanke
2845,2017-08-26 20:07:00,"School systems in the U.S are plagued by corruption, and Baltimore is taking the lead once again  ",1,1,0,1,3,6,0.034837566,0.81666166,0.14850082,Neg,-0.7818241,steve_hanke
2846,2017-08-26 19:24:00,"The more Privatization, the better. Government is purely inefficient! ",0,1,0,1,13,17,0.022798454,0.609131,0.36807057,Neg,-0.5863325,steve_hanke
2847,2017-08-26 18:07:00,Privatizing major federal holdings is necessary for Brazil’s economy to recover. Good move by Temer.   ,0,1,0,0,8,7,0.8866317,0.014644212,0.09872404,Pos,0.8719875,steve_hanke
2848,2017-08-26 17:48:00,Mark Levin is right. Stiglitz does not know what he is talking about in Venezuela.  ,0,1,0,1,4,5,0.036796972,0.14921415,0.81398886,Neu,-0.11241718,steve_hanke
2850,2017-08-26 16:55:00,Selfish Mugabe's have profited during the demise of Zimbabweans. They had no problem watching economy crash & burn.  ,1,1,0,15,80,92,0.05215126,0.22135721,0.7264915,Neu,-0.16920595,steve_hanke
2851,2017-08-26 16:27:00,Temer has the right idea with privatization drive - will raise money and reduce Brazil govt. waste!  ,0,1,1,0,3,4,0.36428356,0.009840241,0.6258761,Neu,0.3544433,steve_hanke
2852,2017-08-26 16:01:00,Yellen's defense of govt response to financial crisis is clueless. New financial regs should be scrapped.  ,1,1,1,1,5,4,0.022974798,0.68746185,0.28956336,Neg,-0.66448706,steve_hanke
2853,2017-08-26 15:37:00,Endemic corruption in Africa– the Achilles' heel of any ideas about reducing poverty & encouraging prosperity.  ,0,1,0,2,4,6,0.08921314,0.080440976,0.83034587,Neu,0.008772165,steve_hanke
2854,2017-08-26 14:44:00,"Instapundit is right.  When it comes to Venezuela, Nobelist Joe Stiglitz is clueless.  ",0,1,0,1,11,13,0.039234288,0.12389147,0.83687425,Neu,-0.084657185,steve_hanke
2856,2017-08-26 13:09:00,Venezuela turns towards Bitcoin to survive. This is not a viable long term solution. VNZ must dollarize!  ,0,1,1,8,176,90,0.024738401,0.71090937,0.2643523,Neg,-0.68617094,steve_hanke
2857,2017-08-26 12:45:00,Qatar restores diplomatic ties w Iran.Sanctions &embargoes fail to achieve objectives–always backfire. Losers game  ,0,1,0,1,15,5,0.05454632,0.53321034,0.4122434,Neg,-0.478664,steve_hanke
2858,2017-08-26 12:09:00,Macron wastes 30k on makeup in his first 3 months of office.This is what happens when you put amateurs in office.  ,0,1,0,2,20,13,0.026795188,0.16718994,0.8060149,Neu,-0.14039475,steve_hanke
2859,2017-08-25 22:27:00,US sanctions anger China & hurt chance of diplomatic resolution of N. Korea crisis. Sanctions are not the answer!  ,1,1,0,3,1,1,0.019638712,0.8598526,0.12050858,Neg,-0.8402139,steve_hanke
2860,2017-08-25 21:23:00,"To reap economic benefits of infrastructure, govt should prioritize localizing decision making & removing regulatory barriers ",0,1,1,1,12,10,0.32570744,0.010794975,0.66349757,Neu,0.31491247,steve_hanke
2861,2017-08-25 20:03:00,Dem's want to directly finance Infrastructure investment. Instead incentivize through tax breaks– government is too wasteful!,0,1,0,0,2,2,0.03661767,0.22455043,0.7388319,Neu,-0.18793276,steve_hanke
2862,2017-08-25 19:20:00,US has not learned its lesson. Regime change never works as intended.   ,1,1,0,2,6,8,0.040189754,0.12857053,0.83123976,Neu,-0.08838077,steve_hanke
2864,2017-08-25 17:44:00,"Permanent, not temporary, jobs are needed. Trump's Infrastructure plan would be an ego-boost for his short term numbers! ",1,1,1,2,4,3,0.6507975,0.073404536,0.275798,Pos,0.57739294,steve_hanke
2866,2017-08-25 16:16:00,"Since there are many potential black swans that could enter the scene right now, I recommend holding gold.  ",0,1,1,0,2,4,0.13066004,0.015136681,0.8542032,Neu,0.11552336,steve_hanke
2868,2017-08-25 15:14:00,Sanctions are for losers. Sanctions on Venezuela are going to do nothing except strengthen Maduro.  ,0,1,0,3,18,13,0.054626793,0.30397677,0.64139646,Neu,-0.24934998,steve_hanke
2869,2017-08-25 14:10:00,"Like most government mandates, affirmative action has failed. Just look at the facts:   ",1,1,0,1,3,8,0.044119645,0.19017643,0.7657039,Neu,-0.14605679,steve_hanke
2870,2017-08-25 12:28:00,Least-accepting countries worldwide for migrants are at the frontlines of Europe's migration crisis.  ,0,1,0,3,4,8,0.059193213,0.60030144,0.34050533,Neg,-0.54110825,steve_hanke
2871,2017-08-25 11:44:00,Existential threat rolls on as Europe's politicians keep their heads in the sand.  of refugees to Greece surges.  ,0,1,0,2,8,2,0.027880173,0.89567834,0.07644144,Neg,-0.86779815,steve_hanke
2872,2017-08-24 21:50:00,"Maduro mocks US, asking for MORE sanctions, saying 'We kneel for no one.' Sanctions are a waste of time & effort  ",0,1,0,2,8,4,0.016725712,0.77740955,0.20586473,Neg,-0.76068383,steve_hanke
2873,2017-08-24 20:47:00,"Venezuela is witnessing the world's worst inflation, and the bolivar is worthless. MaduroDICTADOR must dollarize  ",0,1,1,1,65,41,0.041165426,0.5358467,0.42298797,Neg,-0.4946813,steve_hanke
2874,2017-08-24 20:03:00,62% of Venezuelans want dollarization. Politicians in Venezuela must embrace the idea  ,0,1,1,4,26,17,0.13658582,0.014982249,0.84843194,Neu,0.12160357,steve_hanke
2877,2017-08-24 16:47:00,Banco Central de Venezuela= unreliable source of inflation data. I calculate VNZ's inflation daily using black market VEF/USD exchange rate  ,0,1,0,5,67,41,0.031168228,0.09274177,0.87609,Neu,-0.061573543,steve_hanke
2880,2017-08-24 14:48:00,VNZ has 2 options: continue using Bolivar & further destroy the country or dollarize & improve the damaged economy  ,1,1,0,1,15,12,0.13735051,0.018837543,0.8438119,Neu,0.11851297,steve_hanke
2883,2017-08-24 11:44:00,"Trump threatened to shutdown the gov. and US stocks, dollar falls– regimeuncertainty hurting the US economy!  ",1,1,0,2,3,6,0.009793278,0.95606893,0.03413777,Neg,-0.94627565,steve_hanke
2884,2017-08-23 22:23:00,Investors should be holding gold as more potential black swans enter the scene     ,0,1,1,1,5,8,0.3433938,0.025893316,0.63071287,Neu,0.31750047,steve_hanke
2887,2017-08-23 19:43:00,Check out this corruption index - there is a strong inverse correlation between economic prosperity and corruption!  ,0,1,0,0,9,9,0.30977964,0.023102492,0.66711783,Neu,0.28667715,steve_hanke
2888,2017-08-23 18:13:00,"Nigerian political lackeys buy $74M yachts, while Nigerians suffer or flee to Europe. Get corruption under control!  ",0,1,0,13,389,172,0.05511607,0.31710756,0.6277763,Neu,-0.2619915,steve_hanke
2889,2017-08-23 17:14:00,Analysts can't make sense of Bitcoin b/c it is a completely speculative asset - not a currency!  ,0,1,1,1,8,7,0.028412502,0.30733714,0.6642504,Neu,-0.27892464,steve_hanke
2890,2017-08-23 17:13:00,Bad loans piling up in India –&gt; halt in lending growth –&gt; declining investment –&gt; GDP slump. Storm clouds gathering in India–Modi watch out,0,1,0,21,127,73,0.012252311,0.95251673,0.035231005,Neg,-0.9402644,steve_hanke
2891,2017-08-23 16:52:00,Fed could make a big mistake reducing their balance sheet. Focus should be on the money supply!   ,0,1,1,0,3,2,0.0358519,0.68874896,0.27539912,Neg,-0.65289706,steve_hanke
2892,2017-08-23 15:42:00,"Level of corruption in Afghanistan is crippling - hurts country economically, allowing for the Taliban to remain  ",0,1,0,0,5,2,0.02140361,0.90826607,0.070330285,Neg,-0.88686246,steve_hanke
2893,2017-08-23 14:46:00,Privatization = critical to boost growth. Brazil may finally be moving in the right direction.  ,0,1,1,2,5,3,0.9222356,0.010396689,0.067367665,Pos,0.9118389,steve_hanke
2894,2017-08-23 14:03:00,Credit Suisse estimates 20% of loans by India's state banks are problematic. This bad-loan problem could derail India's growth.   ,0,1,1,2,23,10,0.009730125,0.9656334,0.024636474,Neg,-0.9559033,steve_hanke
2895,2017-08-23 13:47:00,Venzuela inflation sits at 1195%-- the highest in the world. The time to officially dollarize is NOW  ,0,1,0,3,39,16,0.08088029,0.023162328,0.8959574,Neu,0.057717964,steve_hanke
2896,2017-08-23 11:44:00,Macron's failure to live up to campaign promises has hurt investor confidence- French equities have erased all gains  ,1,1,0,0,10,2,0.009557633,0.9678133,0.022629037,Neg,-0.9582557,steve_hanke
2898,2017-08-22 21:20:00,USAID work in Afganistan is a losing cause & always has been. Corruption and taxpayer money down a black hole.  ,1,1,0,1,1,5,0.011132765,0.9266883,0.062178966,Neg,-0.91555554,steve_hanke
2899,2017-08-22 21:17:03,Bitcoin &others are not currencies just highly speculate assets. Now we are told that they are not safe...  ,1,1,0,1,14,13,0.025371205,0.69238955,0.28223926,Neg,-0.66701835,steve_hanke
2901,2017-08-22 21:01:00,"Why do we keep trusting govts when they keep failing us? For ex, Fed should be looking at money supply not int rates  ",0,1,1,1,3,8,0.047215387,0.05133136,0.9014533,Neu,-0.0041159727,steve_hanke
2902,2017-08-22 20:15:00,"US has many laws aimed to prevent global corruption,but govt not committed to enforcing them.Time to look in mirror.  ",1,1,0,0,6,6,0.05909771,0.08699537,0.85390687,Neu,-0.02789766,steve_hanke
2904,2017-08-22 18:16:00,NYC can't fire teachers due to teachers unions. They pay teachers w/out permanent jobs full salary. Ridiculous.  ,0,1,1,1,6,1,0.013766197,0.85071725,0.13551657,Neg,-0.8369511,steve_hanke
2905,2017-08-22 17:47:00,"If tackling inflation really is Maduro's top priority, he must dollarize or adopt a currency board in Venezuela.  ",0,1,1,2,9,3,0.081262246,0.02450023,0.8942375,Neu,0.056762017,steve_hanke
2906,2017-08-22 16:16:00,A trade war helps nobody. Let FreeTrade do its thing & efficient markets will shine. Long-term tariffs = bad news!  ,0,1,1,0,4,2,0.020133521,0.871377,0.10848951,Neg,-0.8512435,steve_hanke
2908,2017-08-22 14:50:00,Some storm clouds are gathering in India as bad debts weigh down the banks. Modi beware.  ,0,1,0,0,4,4,0.017707758,0.86436546,0.11792674,Neg,-0.8466577,steve_hanke
2909,2017-08-22 13:47:00,Bitcoin is very volatile & definitely not a currency. Cryptocurrencies will continue to go up and down.  ,0,1,1,1,9,11,0.01608818,0.9321343,0.051777594,Neg,-0.9160461,steve_hanke
2910,2017-08-22 12:36:00,"As the Turkish economy heads down the tubes, many companies invest abroad. I saw this coming.  ",1,1,0,0,4,3,0.11884391,0.014228403,0.8669277,Neu,0.10461551,steve_hanke
2911,2017-08-22 11:01:00,"African corruption leads to destroyed economies, causing hunger & chaos which drives migrants to Europe, illegally  ",0,1,0,1,16,11,0.0135098295,0.8992555,0.08723469,Neg,-0.8857457,steve_hanke
2912,2017-08-21 22:16:00,RegimeUncertainty is taking a toll on markets. Economic & political hope is drifting. All glory is fleeting!  ,0,1,0,0,3,1,0.00965316,0.9472114,0.043135542,Neg,-0.93755823,steve_hanke
2913,2017-08-21 21:16:00,Cryptocurrencies are some of the most volatile & speculative assets out there. Smart of central banks to avoid them!  ,0,1,0,3,9,7,0.02752482,0.391115,0.5813602,Neu,-0.36359018,steve_hanke
2914,2017-08-21 20:15:00,The new assembly is the most powerful yet powerless body in Venezuela govt. Nobody recognizes Maduro's fraud.  ,0,1,0,2,28,15,0.05476946,0.19846196,0.74676853,Neu,-0.14369251,steve_hanke
