,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
263,2018-01-25 14:36:00,Everyone can benefit from having a mentor. The head of   writes about the importance of having a philanthropic guide:   giving philanthropy mentoring,0,1,1,0,1,0,0.06503311,0.015003171,0.9199637,Neu,0.050029937,timmerfidelity
264,2018-01-24 21:17:00,The lagging greenback is at its lowest in 3 years while US Treasury yields are near their highest in 3-1/2. What gives?   USD dollar currency,0,1,0,0,1,1,0.013993401,0.86466765,0.12133884,Neg,-0.8506743,timmerfidelity
267,2018-01-24 13:07:00,Which are the fastest growing and shrinking economies in the world? It’s all here—from Great Britain to Brunei—and timely to share during Davos.   ,0,1,0,1,3,1,0.062678315,0.03223765,0.905084,Neu,0.030440666,timmerfidelity
268,2018-01-23 21:37:00,"The rise in long-term Treasury yields has been met by more buying, not selling, testing the whole “bond bubble” thesis. bonds  ",1,1,0,2,9,12,0.40239403,0.034657903,0.56294805,Neu,0.36773613,timmerfidelity
269,2018-01-23 18:54:00,"Market watch: On a trailing basis, the P/E ratio is now at 21.5x. This helps explain how the SPX has climbed 380 points since August, while the tax cuts are only 200 points. SP500",1,1,0,0,3,5,0.5591262,0.02041788,0.42045593,Pos,0.5387083,timmerfidelity
270,2018-01-23 16:55:02,"Valuation multiples have expanded sharply since August. Since then, the forward P/E ratio has increased to 19.3x from 17.4x, a level not seen since 1999. I see this as something of a down payment on future earnings growth. SP500 SPX",1,1,0,1,4,14,0.88609815,0.08198878,0.03191312,Pos,0.80410933,timmerfidelity
271,2018-01-22 22:36:00,"The valuation effects of tax cuts: A wash? That could happen if the equity risk premium, which has sagged to just 2.1%, reverts to normal and does so in a rising interest rate environment.",1,1,1,0,1,7,0.066133514,0.83526766,0.09859884,Neg,-0.76913416,timmerfidelity
272,2018-01-22 20:41:00,Is the 380-point jump by the S&P 500 since August fully justified by the tax cuts or is the stockmarket ahead of itself? Hard to say but it’s probably a stretch to say the market has not sufficiently priced in tax cuts. SPX SP500,1,1,0,0,0,3,0.108397506,0.033163752,0.8584387,Neu,0.07523376,timmerfidelity
273,2018-01-22 18:07:00,"Much ado about Davos: Despite snowfall, there’s little sense of chill when it comes to the global economy with rosy forecasts for growth in most countries:   wef   ",1,1,0,0,1,1,0.14589274,0.027738135,0.82636905,Neu,0.1181546,timmerfidelity
274,2018-01-22 16:23:01,"The government shutdown in DC: Why I’m not concerned—and investors shouldn’t be either, yet:      ",0,1,0,0,0,1,0.06741436,0.20885353,0.7237321,Neu,-0.14143917,timmerfidelity
275,2018-01-22 15:04:00,What should investors expect in 2018? So pleased to chat with    college money investing,0,1,1,0,0,3,0.37799525,0.012108858,0.60989594,Neu,0.3658864,timmerfidelity
276,2018-01-19 20:04:00,"The stockmarket could be overpricing the effects of the tax changes. Some cos are passing tax-related gains onto employees but others may see gains competed away. Still others may invest in CAPEX, M&A or buy back shares. It’s still early days for the price discovery process.",1,1,1,3,2,4,0.04613915,0.19908948,0.7547714,Neu,-0.15295033,timmerfidelity
277,2018-01-19 18:31:00,"Since last August, the SP500 has risen around 380 points. Of those, 120 are from earnings growth, & 260 are from a higher P/E. The earnings boost seems straightforward, but the valuation boost is harder to assess. SPX",1,1,0,1,9,7,0.6746119,0.01087395,0.31451416,Pos,0.66373795,timmerfidelity
278,2018-01-19 17:58:00,Will the Fed be forced to hike more than the market is anticipating? The central bank’s action is a key risk going forward—but more likely in 2019 than this year.,1,1,1,0,0,3,0.16094083,0.25231525,0.5867439,Neu,-0.09137443,timmerfidelity
279,2018-01-19 17:04:00,Who fears the end of QE? Not these up-and-coming economies:   ECB EU euro,0,1,0,0,0,0,0.035631552,0.09323816,0.8711302,Neu,-0.057606608,timmerfidelity
280,2018-01-19 15:02:00,"Chart of the week: Financial conditions have been driven lower because of monetary policy, & this has suppressed volatility & the equity risk premium. data dataviz equities stockmarket  ",1,1,0,1,5,9,0.021519197,0.94295096,0.035529885,Neg,-0.9214318,timmerfidelity
281,2018-01-18 21:48:00,"IMO: by the time the long awaited dip comes, nobody will want to buy it.   ",0,1,1,0,1,3,0.08712505,0.03209921,0.88077575,Neu,0.05502584,timmerfidelity
282,2018-01-18 20:39:00,"Two components of valuation: One is P/E & the other is the equity risk premium—essentially the yield that stocks provide. Once you subtract the earnings yield from the level of interest rates for the 10-year Treasury, you get the risk premium, which is like a credit spread.",0,1,0,1,3,13,0.03698984,0.04058189,0.9224283,Neu,-0.0035920478,timmerfidelity
283,2018-01-18 20:17:00,"While it’s true that higher earnings growth justifies a higher P/E, investors need to consider the fact that P/Es are already high thanks to monetary policy. Where will this land? This may take a few months to figure out. corporateearnings",0,1,1,0,1,4,0.08860465,0.03325641,0.8781389,Neu,0.05534824,timmerfidelity
284,2018-01-18 19:33:00,"While earnings rise, the market’s forward P/E is rocketing past 19X while the equity risk premium (ERP) is sinking. The ERP, using forward earnings estimates (OEPS), was 4.4% before the US election & is now at 2.6%. growth stockmarket corporateearnings  ",1,1,0,1,15,10,0.033346884,0.8676596,0.098993465,Neg,-0.83431274,timmerfidelity
285,2018-01-18 18:46:04,A lot of people never liked this bull market…and it’s still a market many aren’t participating in.  My thoughts on  this morning:  ,1,1,0,0,0,2,0.039064888,0.110363945,0.8505711,Neu,-0.07129906,timmerfidelity
287,2018-01-17 20:32:00,The stockmarket is very efficient. It will know in coming months what the tax cuts will mean for earnings. But what about valuation? That’s less clear—and behind some of the frothiness we’re seeing.,1,1,1,3,4,8,0.06191675,0.3461214,0.5919618,Neu,-0.28420466,timmerfidelity
289,2018-01-17 17:03:00,"Momentum chasers in the market are not only paying for a much higher earnings projection because of tax cuts, they are also paying almost record-high valuation multiples for those elevated earnings.",0,1,0,0,1,5,0.6780983,0.06890876,0.25299293,Pos,0.60918957,timmerfidelity
290,2018-01-17 14:57:02,"Check this out: The yellow line, rising dramatically, reflects corporate tax cuts being priced into 2018 earnings estimates. Many companies, however, are still trying to figure out what these cuts will mean for their business.  ",1,1,1,0,12,10,0.048479993,0.6709974,0.28052267,Neg,-0.6225174,timmerfidelity
291,2018-01-16 21:56:05,The big philosophical question? How much higher earnings growth from tax cuts is worth:  ,0,1,0,1,1,0,0.1076024,0.017849818,0.8745478,Neu,0.089752585,timmerfidelity
292,2018-01-16 20:48:00,Eye on momentum investors—embracing this underappreciated bullmarket or buying what has gone up without careful assessment? The  notes the “momentum game” has returned to the stockmarket:   ,1,1,0,0,3,5,0.16644645,0.04030795,0.7932456,Neu,0.1261385,timmerfidelity
293,2018-01-16 19:03:00,"China GDP data, due Thursday, may not truly reflect the health of the market due to a “smoothing” of earlier economic cycles and data, the  reports:   coal commodities economy",0,1,1,0,4,1,0.039610565,0.59789443,0.36249498,Neg,-0.55828387,timmerfidelity
294,2018-01-16 17:47:00,"A turning point for inflation? There is chatter that conditions could be right for it to make a comeback this year. The case for & against, via     ",0,1,1,0,0,2,0.2485178,0.028808955,0.7226733,Neu,0.21970885,timmerfidelity
296,2018-01-16 15:05:00,"Check it out: Earnings are growing again, a tailwind for stocks. But is the market overvalued at 21x trailing earnings? data dataviz stockmarket  ",1,1,0,0,10,11,0.50454617,0.35265133,0.14280248,Pos,0.15189484,timmerfidelity
297,2018-01-16 13:23:00,A rally or euphoria that should be alarming? Bloomberg weighs in:   stockmarket stocks ,0,1,1,0,1,1,0.0561059,0.57111466,0.37277943,Neg,-0.51500875,timmerfidelity
298,2018-01-14 17:07:00,Dreading the work commute? Here’s a transit “win” for cities: E-bikes and bikeshare systems help curb transportation and pollution.   cycling biking,0,1,0,0,0,4,0.061102815,0.020687595,0.9182096,Neu,0.04041522,timmerfidelity
299,2018-01-12 21:03:00,For budding market watchers: Is the market ‘frothy?’ A beginner’s guide to WallStreet jargon:   ,0,1,0,0,0,2,0.06977064,0.07138395,0.8588455,Neu,-0.0016133115,timmerfidelity
300,2018-01-12 20:05:00,"Big returns: Corporate earnings have rebounded around the world since Q1 2016, in many cases more so than in the US. data dataviz  ",1,1,0,0,7,8,0.7541675,0.036346488,0.20948604,Pos,0.717821,timmerfidelity
301,2018-01-12 18:39:00,How can the S&P 500 be up fourfold since March 2009 when US equity funds and ETFs have seen $265 billion of outflows? Because companies bought back $3.8 trillion worth of stock.  ,1,1,1,0,5,10,0.9466621,0.024420023,0.028917836,Pos,0.9222421,timmerfidelity
302,2018-01-12 17:37:00,"A place where stocks still have reason to rally:  In Europe, there is room for catch up,  writes.   europe",0,1,0,0,1,0,0.6365048,0.017059185,0.34643593,Pos,0.6194456,timmerfidelity
303,2018-01-12 16:50:04,"Chart of the week: The return investors have earned per unit of risk (Sharpe Ratio) has rarely been higher. For 2017, the S&P 500 produced a Sharpe Ratio of 5.5, placing it at the 99th percentile since 1926. data dataviz SPX  ",1,1,0,2,14,14,0.21499345,0.28725892,0.49774766,Neu,-0.072265476,timmerfidelity
304,2018-01-12 15:43:00,The government bond selloff: What’s the market impact of rising treasury yields?   ,0,1,0,0,0,0,0.042658158,0.20046292,0.75687885,Neu,-0.15780476,timmerfidelity
306,2018-01-11 20:47:00,"Commodities: Why has it taken so long for this rally? Stockpiles, surpluses curbed prices. Demand is up. How long will this last? The take from   ",1,1,1,1,1,4,0.24955,0.17984761,0.57060236,Neu,0.06970239,timmerfidelity
307,2018-01-11 20:10:00,"For 2017, bonds of all kinds (including non-US) attracted $348 billion. For now, bonds continue to pull in record flows despite the 100 bps rise in yields since the summer of 2016.",1,1,0,1,1,2,0.9169923,0.049246226,0.03376149,Pos,0.86774606,timmerfidelity
308,2018-01-10 21:27:00,The long-running bull market for bonds: A wrap? Tighter monetary policy by centralbanks could mean we see it winding down.,0,1,1,0,0,2,0.008423904,0.9529949,0.03858126,Neg,-0.94457096,timmerfidelity
309,2018-01-10 19:54:00,…These levels seem unsustainable but without a catalyst—like a higher term premium driven by a tight Fed—they can persist for some time.  ,1,1,1,0,2,2,0.030600531,0.84907097,0.12032846,Neg,-0.8184704,timmerfidelity
310,2018-01-10 19:47:00,"SPX ended ‘17 with a 5.5 Sharpe Ratio, one of the highest ever. Its 22% return wasn’t a record buster but the 3.9 vol was the lowest ever. The low vol seems to go along with easy financial conditions & a low equity risk premium of 2.3, well below the average of 4-ish.",1,1,0,0,3,4,0.0681391,0.8583528,0.07350804,Neg,-0.7902137,timmerfidelity
311,2018-01-10 18:14:01,"The global economy’s output gap has closed, meeting its full potential for the first time, reports   ",1,1,0,0,1,1,0.9294342,0.042673822,0.027891973,Pos,0.88676035,timmerfidelity
312,2018-01-10 15:03:00,"For now, I expect earnings & market momentum to carry the stockmarket higher but China & the Fed may cloud late 2018 & 2019.",0,1,1,1,1,7,0.950685,0.020211581,0.02910339,Pos,0.93047345,timmerfidelity
313,2018-01-09 19:48:00,"Earnings in focus: Tax cuts have been priced in. In 2018, expectations are for a 15% yoy gain to $148/share. (2017 yoy  expected gain: 11%)  ",1,1,0,1,8,7,0.9275469,0.012754269,0.059698764,Pos,0.91479266,timmerfidelity
314,2018-01-09 17:46:00,800-pound gorilla: The business cycle is different this time—thank China.  ,0,1,0,0,2,3,0.080786884,0.02170646,0.89750665,Neu,0.059080422,timmerfidelity
316,2018-01-09 16:39:02,"A risk to the rosy outlook for ‘18? If the late-cycle market overheats, the Fed might tighten policy more than markets expect…",0,1,1,0,0,1,0.021303913,0.8883018,0.09039429,Neg,-0.8669979,timmerfidelity
318,2018-01-08 18:58:00,"Ironic that even after 5 Fed hikes, liquidity conditions continue to ease.  Very unusual in a global central bank tightening cycle.",0,1,0,3,10,19,0.38611916,0.30179003,0.31209084,Pos,0.08432913,timmerfidelity
319,2018-01-08 17:07:00,"What’s behind the continued market, economic momentum? China, US tax cuts, earnings are part of this story.",1,1,0,0,0,1,0.04143052,0.035019092,0.92355037,Neu,0.0064114295,timmerfidelity
321,2018-01-08 00:04:00,Kicking off the week with   Tune in for all things markets tomorrow at 5:30am ET.,0,1,0,0,3,1,0.058934923,0.018359147,0.922706,Neu,0.040575776,timmerfidelity
322,2018-01-05 22:03:00,"A key for markets in 2018? China. Its metric for new credit as a % of GDP is 28%. If it swings back to low 20s, it could crimp earnings.",0,1,1,0,0,1,0.02085149,0.9456921,0.0334563,Neg,-0.9248406,timmerfidelity
323,2018-01-05 21:32:00,"Over the long term, stock market delivered CAGR of 9.6% nominal & 6.7% real. But around the trend line are large oscillations–secular trends  ",1,1,0,0,5,17,0.092619285,0.24307561,0.66430515,Neu,-0.15045632,timmerfidelity
324,2018-01-05 20:42:00,"Chart of the week: EM and EAFE remain about 140pts behind the US.  IMO, this gap will likely continue to narrow.  ",0,1,1,0,1,3,0.43567592,0.38765976,0.17666428,Pos,0.04801616,timmerfidelity
325,2018-01-05 19:45:01,"Happy New Year, indeed!  Dow25K is a headliner. The Dec jobs report today, capping another solid year, will likely keep investors stoked.",1,1,1,1,0,3,0.84784937,0.04456523,0.10758539,Pos,0.80328417,timmerfidelity
326,2018-01-04 21:54:00,Fed minutes—more telling than usual: Some debate & much to be decided by the incoming chief:   ,1,1,0,0,0,0,0.03578263,0.046053886,0.9181635,Neu,-0.010271255,timmerfidelity
327,2018-01-04 20:43:00,A real winning streak for commodities: What’s behind this historic run?   ,0,1,0,0,0,0,0.0687524,0.03374688,0.8975007,Neu,0.03500552,timmerfidelity
330,2018-01-03 20:51:00,"2018: Why it is likely to be an inflection point for central banks, QE—& the bond market:     CentralBanks",0,1,0,0,4,6,0.035354946,0.031070774,0.93357426,Neu,0.0042841714,timmerfidelity
331,2018-01-03 19:04:00,"With double-digit earnings growth expected & 2-3 rate hikes, which the market expects, we will likely see more fizz than fizzle in 2018.",1,1,1,0,2,13,0.9430539,0.02475196,0.032194205,Pos,0.91830194,timmerfidelity
332,2018-01-03 17:38:00,The yield curve: It would likely take a number of rate hikes before it inverts. And then it typically takes 6-12 months before a recession.,0,1,1,1,3,12,0.044139814,0.19084325,0.7650169,Neu,-0.14670344,timmerfidelity
333,2018-01-03 16:45:01,"Inflation, jobs & the Phillips Curve: Why inflation stays low even though unemployment is down:   ",0,1,0,0,1,3,0.046592377,0.5244274,0.42898017,Neg,-0.47783503,timmerfidelity
335,2018-01-02 19:18:00,"The SPX pendulum has swung from way below trend to just above. If this is a secular bull market, may be plenty more to come  ",1,1,1,4,17,17,0.083690435,0.13358903,0.7827205,Neu,-0.049898595,timmerfidelity
336,2018-01-02 17:07:00,Valuations much higher now than at this point in prev. secular bulls. I think it has to do w/monetary policy & resulting suppression of risk premia.,0,1,0,1,1,6,0.1819251,0.0357397,0.7823352,Neu,0.1461854,timmerfidelity
337,2018-01-02 15:51:02,"A new year, a long-in-the-tooth bullmarket. But my work suggests that it may keep running into 2019.",0,1,1,1,0,8,0.092344776,0.21697819,0.690677,Neu,-0.12463342,timmerfidelity
338,2017-12-29 17:02:00,"Yes, it’s time to take stock. What economic forecasters got right & wrong in 2017:   ",1,1,0,0,1,4,0.034099795,0.12559704,0.8403032,Neu,-0.09149725,timmerfidelity
339,2017-12-29 15:02:00,Will long-term interest rates develop a mind of their own? The  Can central banks keep control of interest rates?   Fed ECB,0,1,1,0,2,4,0.042276047,0.027948344,0.92977554,Neu,0.014327703,timmerfidelity
340,2017-12-28 17:26:00,"While I’m optimistic about the market heading into 2018, I don’t believe it will produce the ideal conditions the markets enjoyed this year.",1,1,1,0,0,3,0.7072221,0.056806624,0.23597132,Pos,0.6504155,timmerfidelity
343,2017-12-26 22:23:00,Looking forward to recapping 2017 with the  team tomorrow at 7am.  Tune in!,0,1,0,1,0,4,0.06910892,0.019850783,0.91104037,Neu,0.049258135,timmerfidelity
344,2017-12-26 20:22:00,It’s likely that earnings growth will get a lift from a cut in the corporate tax rate but how much remains to be seen. Some think the effective tax rate will only drop a little.,1,1,1,0,1,3,0.13779047,0.7577278,0.10448179,Neg,-0.6199373,timmerfidelity
345,2017-12-26 17:04:00,Let’s face it: Part of this year’s strong return experience was due to the fact that few investors were positioned for this rally. stockmarket,1,1,0,0,1,7,0.7643398,0.070747875,0.16491228,Pos,0.69359195,timmerfidelity
347,2017-12-26 15:32:00,"Reflecting on a quietly satisfying year for US stock investors,  at the  weighs in:  ",0,1,0,0,1,1,0.13879445,0.046604183,0.8146014,Neu,0.092190266,timmerfidelity
348,2017-12-25 14:04:00,MerryChristmas! From raucous carnival to family holiday:  looks at the evolution of Christmas:  ,0,1,0,0,2,6,0.058272377,0.020258749,0.9214689,Neu,0.03801363,timmerfidelity
350,2017-12-22 20:40:00,"The housing market: Big demand, lean inventory means it’s shaping up nicely going into 2018. More, with charts:    realestate",1,1,0,1,0,0,0.18120174,0.0149612995,0.803837,Neu,0.16624044,timmerfidelity
351,2017-12-22 19:38:00,How tax cuts affect revenue: What the past tells us as the GOP enacts a historic tax overhaul:   ,0,1,0,0,3,6,0.060879305,0.030277349,0.9088434,Neu,0.030601956,timmerfidelity
352,2017-12-22 18:16:00,"The S&P 500 had a dazzling star turn this year, one of its best in decades. Equity valuations have helped trailing P/E move higher by 3 points since the election, 21.7x. SPX stockmarket",1,1,0,0,1,3,0.9487551,0.01874765,0.032497257,Pos,0.93000746,timmerfidelity
353,2017-12-22 17:02:00,"Yes, there’s some handwringing over the yield curve but, looking ahead to ‘18, the probability of a US recession is low despite a mature business cycle.",1,1,0,1,1,4,0.2049278,0.7143226,0.080749564,Neg,-0.5093948,timmerfidelity
354,2017-12-22 16:27:00,"What’s ahead for bond markets? After the sell off this week, investors may worry about the rolling back of QE by the ECB & the Fed’s balance sheet reduction. bonds",1,1,1,1,0,1,0.018352227,0.94341284,0.038234964,Neg,-0.92506063,timmerfidelity
355,2017-12-22 15:03:00,Chart of the week: Rate hikes & the market: markets seem a little too “meh” about the potential pace of Fed tightening in 2018 & beyond.  ,0,1,0,1,7,6,0.09591313,0.6508053,0.25328165,Neg,-0.5548922,timmerfidelity
357,2017-12-21 19:23:00,"For the most part, since the great reset for real yields in ‘13 following the Taper Tantrum, the real 10-year Treasury yield has remained in sideways mode.  ",1,1,0,0,1,5,0.0352685,0.70425826,0.2604733,Neg,-0.6689898,timmerfidelity
359,2017-12-21 18:35:03,A lift in the 10-year U.S. Treasury yield to almost 2.5% this week reflects the passage of the tax bill. Could it go higher? Some expect it could hit 3% in 2018.,0,1,1,0,0,6,0.94370127,0.023545666,0.032753024,Pos,0.9201556,timmerfidelity
360,2017-12-21 14:48:00,"While the Goldilocks scenario seems likely to continue in 2018,  takes on 3 bears that could disrupt the status quo:  ",0,1,1,0,0,1,0.009697649,0.9541553,0.03614706,Neg,-0.94445765,timmerfidelity
361,2017-12-20 21:50:00,Earnings are growing again & should provide a tailwind for stocks. But is the market overvalued at 21x trailing earnings? data dataviz  ,1,1,1,1,4,11,0.49546102,0.16837631,0.33616263,Pos,0.32708472,timmerfidelity
362,2017-12-20 19:47:00,A look at the small/large cap ratio since the US election late last year. It has lagged in recent weeks. smallcaps dataviz data  ,1,1,0,0,3,2,0.038102616,0.7803127,0.18158475,Neg,-0.7422101,timmerfidelity
363,2017-12-20 19:39:03,What’s up with energy & smallcaps? They should be doing better. It seems investors don’t believe in their sustainability this late into the cycle.,1,1,1,0,0,2,0.034569714,0.71898,0.24645025,Neg,-0.6844103,timmerfidelity
364,2017-12-20 15:35:03,"After raising rates 5 times, the Fed plans more. The dot plot shows what Fed members expect. The market is pricing in just 2.5 more.  ",0,1,0,0,4,5,0.064097635,0.017632287,0.91827005,Neu,0.04646535,timmerfidelity
365,2017-12-19 21:46:00,The Fed is staying the course on tightening. Some economists are scratching their heads. Why? The take from   ,0,1,0,0,1,1,0.044050474,0.2205758,0.73537374,Neu,-0.17652532,timmerfidelity
366,2017-12-19 20:45:00,"The force behind the dazzling risk-return dynamic in the market has been earnings & liquidity, combined with low investor expectations.",1,1,0,1,1,3,0.18412219,0.49286148,0.3230163,Neg,-0.3087393,timmerfidelity
367,2017-12-19 19:24:00,"Only 2.5 more hikes are priced in. If repricing happens, USD & rates could rise, tightening conditions & removing an equities tailwind.",1,1,1,1,3,2,0.8401056,0.12571369,0.03418079,Pos,0.7143919,timmerfidelity
368,2017-12-19 18:58:02,"Will the Goldilocks environment continue? In my view, 2018 will likely be a year in which the “P” ( in P/E) only goes up as much as the “E.”",0,1,1,2,2,7,0.884756,0.034186214,0.081057705,Pos,0.85056984,timmerfidelity
369,2017-12-19 18:57:05,  Sorry about that. It seems to works best in a Chrome browser or the Twitter app.,0,1,0,0,0,0,0.041839622,0.04408989,0.91407055,Neu,-0.002250269,timmerfidelity
370,2017-12-19 18:57:03," Late cycle is that part of the business cycle when the economy has reached full capacity, profit margins are peaking and the Fed is raising rates.",1,1,0,1,0,0,0.044117536,0.81290144,0.14298096,Neg,-0.7687839,timmerfidelity
371,2017-12-19 15:02:00,"The 2017 story: Investors have enjoyed outsized returns and ultra-low volatility. As of Nov., the SPX posted a YTD total return of 20% amid annualized volatility of 3.9.",1,1,0,2,0,2,0.9048932,0.03043472,0.06467214,Pos,0.8744585,timmerfidelity
372,2017-12-18 21:11:00,"With a Sharpe Ratio (return/vol) of more than 5, 2017 is so far at the 99th percentile for risk-adjusted returns since 1926. For investors, it really doesn’t get much better than this year.",0,1,0,6,79,164,0.2941315,0.1192522,0.58661634,Neu,0.17487928,timmerfidelity
373,2017-12-18 19:14:00,"The EU, enjoying its briskest growth since 2011, is poised for more growth in the year ahead. Here, a take on how the EU survived the populist wave in 2017.  ",1,1,0,0,2,0,0.0746028,0.030257529,0.89513963,Neu,0.044345267,timmerfidelity
374,2017-12-18 17:03:00,"US bond market: If nominal GDP growth improves from a 10-year CAGR of 3.0%, the 10-year nominal yield seems too low, even with the overly dovish Fed Funds curve. But the low level of ex-US yields is giving Treasuries a lift. bonds dataviz  ",0,1,0,0,3,9,0.73993325,0.1886527,0.071413964,Pos,0.55128056,timmerfidelity
375,2017-12-18 16:34:00,"If tax cuts generate productivity gains—great. But if they don’t, we could get more inflation and overheating in a late-cycle market.",0,1,1,1,0,1,0.04209288,0.9016194,0.056287754,Neg,-0.8595265,timmerfidelity
376,2017-12-18 15:31:02,"The bond market, small caps, the tax cut—and what’s ahead, from our conversation this AM on    bonds smallcaps",0,1,0,0,2,3,0.065333106,0.016825197,0.91784173,Neu,0.048507906,timmerfidelity
377,2017-12-18 14:31:00,This chart shows the risk-return trade-off since 1970s (blue) and since February 2016 (green). The size of the bubbles indicates the Sharpe Ratio.  ,0,1,0,2,6,8,0.0400652,0.03108777,0.928847,Neu,0.00897743,timmerfidelity
378,2017-12-18 00:30:00,There will be much to discuss on CNBC Worldwide Exchange at 5:50 AM ET tomorrow. Looking forward kicking off the week with  !,0,1,1,0,2,3,0.10493062,0.015684836,0.8793845,Neu,0.08924578,timmerfidelity
379,2017-12-15 21:25:00,"Where does the full-capacity market go from here as we head into 2018? Momentum is likely to become more tempered and there may be some volatility. Twilight season, as I’ve noted. stockmarket",1,1,1,0,0,3,0.23191573,0.1098965,0.6581878,Neu,0.122019224,timmerfidelity
380,2017-12-15 18:28:00,"What’s up with oil?  OPEC says production cuts will help reduce the glut in 2018. But the International Energy Agency says not so much. The supply side, particularly US shale production, is a key factor here.",1,1,1,0,0,0,0.24222913,0.06541259,0.69235826,Neu,0.17681655,timmerfidelity
381,2017-12-15 15:03:00,"Chart of the week: A look at corporate earnings around the world. They’ve been rebounding nicely since Q1 2016, in many cases faster than the US. economy markets data dataviz  ",1,1,0,0,11,14,0.6018091,0.046145435,0.35204554,Pos,0.55566365,timmerfidelity
382,2017-12-15 13:27:00,"For China watchers and  readers, a contributor considers China’s history in pondering the era ahead:  ",0,1,0,0,0,1,0.063748926,0.016191011,0.92006004,Neu,0.047557913,timmerfidelity
383,2017-12-14 23:26:00,"Parsing the Fed: Its projection for longer-term GDP growth, which lags previous cycles, is at the lowest level since forecasts were shared: 1.85%. Concern about muted inflation lingers.",1,1,0,0,0,0,0.0077990787,0.9687986,0.02340237,Neg,-0.9609995,timmerfidelity
384,2017-12-14 22:21:02,"As we move into 2018, is there more mean reversion ahead? EM and EAFE lag the US by about 140 ppts. I expect this gap will continue to narrow.  ",0,1,1,1,3,9,0.5304853,0.32364938,0.1458654,Pos,0.2068359,timmerfidelity
385,2017-12-14 20:39:00,"What’s my outlook for 2018? I’m sharing my thoughts on all things markets, the Fed and economy:  ",0,1,0,15,42,61,0.04107618,0.024027854,0.93489593,Neu,0.017048325,timmerfidelity
386,2017-12-14 19:48:00,"2018 looks like a good story but, in my view, not as bright as this year. I’m calling it the “twilight zone,” as in the time of day---a transition point. A late-afternoon cycle, if you will.",1,1,1,1,4,6,0.04587604,0.047646556,0.9064774,Neu,-0.001770515,timmerfidelity
387,2017-12-13 21:02:00,Looking forward to commenting on Fed action tomorrow on  Periscope. Please join me at 3:00 EST.,0,1,0,0,0,1,0.029633956,0.027445987,0.94292,Neu,0.0021879692,timmerfidelity
389,2017-12-13 18:21:00,"The market is primed to read between the lines when Yellen speaks and questions are asked. Top of mind: Any firming up of inflation numbers, employment and US growth, particularly with tax cuts expected?",1,1,0,0,0,0,0.39036205,0.07538447,0.5342535,Neu,0.3149776,timmerfidelity
390,2017-12-13 17:38:00,Today’s the day: The Fed is expected to lift rates. Also possible: Upgrades to its projections for the economy. Median growth forecast has been 2.4% for 2017.,1,1,0,0,0,1,0.6949839,0.04010153,0.26491454,Pos,0.6548824,timmerfidelity
391,2017-12-13 17:09:04,"It’s premature to worry about over tightening by the Fed. Historically, it has been inflation that has driven the Fed to tighten so much it eventually helps lead to a recession.  ",1,1,0,51,163,436,0.05607634,0.575927,0.36799666,Neg,-0.5198507,timmerfidelity
392,2017-12-13 15:06:00,A turning point for architecture in China: Weird architecture is out in Beijing. But is more modest design meant to put a cap on the city’s scale?   ,0,1,0,0,0,0,0.056331724,0.044911448,0.8987568,Neu,0.011420276,timmerfidelity
393,2017-12-12 23:09:00,"Joining the folks at  tomorrow morning to talk all things Fed, markets.  Tune in at 9am ET.",0,1,0,0,0,3,0.03255279,0.031521004,0.9359262,Neu,0.0010317862,timmerfidelity
394,2017-12-12 21:16:00,"Yellen, in my view, can walk away with her head held high. She has started to normalize policy, which is more than many people expected a few years ago.  A tricky challenge since the global financial crisis.",1,1,1,1,1,7,0.1526975,0.05965152,0.78765094,Neu,0.09304598,timmerfidelity
395,2017-12-12 20:06:00,"Yes, productivity is key. A tax cut might not unleash productivity but the full expensing of R&D and investing in people could do it.  talent workforce",0,1,1,2,0,1,0.4047693,0.0134053435,0.5818253,Neu,0.39136395,timmerfidelity
396,2017-12-12 19:39:00,Good Q: Is there a productivity miracle lurking in the economy? Has productivity slowed permanently---or is a rebound in the cards for 2018?  ,1,1,0,0,0,0,0.15970397,0.69650203,0.14379404,Neg,-0.53679806,timmerfidelity
397,2017-12-12 19:01:03,"With a rate lift this week considered by markets a done deal, what’s next? The next hike is priced in at 68% for March even though the Fed is struggling to understand the undershoot on inflation.",1,1,0,0,2,1,0.18301521,0.24928808,0.5676967,Neu,-0.06627287,timmerfidelity
398,2017-12-12 14:08:00,This blue sky reflects the outlook for the economy in China heard during meetings in Beijing last week. This walk was a highlight of my quick trip: Old & new on display.  ,1,1,0,0,0,2,0.17303707,0.015653104,0.8113099,Neu,0.15738396,timmerfidelity
399,2017-12-11 20:49:00,"A snapshot of the synchronized global rally:  reports that 45 countries monitored by the OECD are expected to growth this year, something that has happened only 3 times in the past 50 years. ",1,1,0,1,5,14,0.34642446,0.076549925,0.5770256,Neu,0.26987454,timmerfidelity
400,2017-12-11 19:38:00,"Speaking of EM: Just back from China, where eyes are on EM equities, the growth-value rotation, wide sector dispersion—and, of course, the US tax plan.",0,1,0,0,1,2,0.10158082,0.013533541,0.88488567,Neu,0.08804728,timmerfidelity
