,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
693,2018-02-27 10:59:02,FCA overhauls rules on credit card charges for struggling debtors  ,0,1,0,0,0,1,0.014034135,0.9341945,0.05177135,Neg,-0.92016035,ftfinancenews
694,2018-02-27 08:24:02,Opening Quote: £22bn plot twist in Sky original drama  ,0,1,0,0,0,1,0.026570242,0.049200725,0.9242291,Neu,-0.022630483,ftfinancenews
695,2018-02-27 08:01:02,Virgin Money beats profit forecasts but cautions on 2018 margins  ,0,1,0,0,2,1,0.061016444,0.8818793,0.05710431,Neg,-0.8208629,ftfinancenews
696,2018-02-27 08:01:02,Jupiter grows assets but misses profit forecasts  ,0,1,0,0,1,0,0.010651594,0.9616396,0.02770889,Neg,-0.950988,ftfinancenews
697,2018-02-27 07:36:01,Persimmon 2017 profits rise on strong demand for new homes  ,0,1,0,0,2,1,0.93987834,0.035762917,0.02435874,Pos,0.90411544,ftfinancenews
699,2018-02-27 05:30:05,Standard Chartered restarts dividends as profits return  ,0,1,0,0,2,0,0.056031104,0.041264962,0.9027039,Neu,0.014766142,ftfinancenews
700,2018-02-27 05:21:05,Chinese dealmaking back in the spotlight  ,0,1,0,0,0,1,0.23307075,0.038253494,0.7286757,Neu,0.19481725,ftfinancenews
701,2018-02-27 05:04:01,Rothschild’s chairman to hand bank’s dynastic reins to son  ,1,1,0,0,0,0,0.074066885,0.011813753,0.9141193,Neu,0.062253132,ftfinancenews
702,2018-02-27 05:04:01,Woodford’s flagship fund nears limit on unquoted securities  ,0,1,0,0,1,3,0.11990411,0.055456165,0.82463974,Neu,0.06444794,ftfinancenews
706,2018-02-26 23:49:00,AIA Group new business value rises 28% in 2017  ,0,1,0,0,1,0,0.93639046,0.03326583,0.030343782,Pos,0.90312463,ftfinancenews
707,2018-02-26 22:54:01,Jefferies hires former Credit Suisse Australia investment banking head  ,0,1,0,0,0,0,0.039950326,0.060713634,0.89933604,Neu,-0.020763308,ftfinancenews
708,2018-02-26 21:03:02,India’s Singh brothers insist retreat is temporary  ,1,1,0,0,1,0,0.07637614,0.57887477,0.34474912,Neg,-0.5024986,ftfinancenews
709,2018-02-26 19:45:04,Lombard: Primark needs sales on new fronts — before the novelty wears off  ,1,1,0,0,0,0,0.7674568,0.018536733,0.21400638,Pos,0.7489201,ftfinancenews
710,2018-02-26 18:55:01,Hammerson lifts rents even as retail sales slide  ,0,1,0,0,0,1,0.8278768,0.13696294,0.035160318,Pos,0.69091386,ftfinancenews
711,2018-02-26 18:09:03,Bank of Ireland slips as margin fears overshadow dividend news  ,0,1,0,0,1,1,0.016901257,0.9614088,0.021689909,Neg,-0.94450754,ftfinancenews
712,2018-02-26 17:40:02,Greek central bank governor repeats call for post-bailout safety net  ,0,1,0,0,3,3,0.5471456,0.11814183,0.33471254,Pos,0.42900378,ftfinancenews
716,2018-02-26 16:08:05,Goldman Sachs explores sale and lease back of new London HQ  ,0,1,0,0,1,2,0.062798664,0.014182897,0.9230185,Neu,0.04861577,ftfinancenews
718,2018-02-26 14:23:01,US plan to roll back bank insolvency rules is fake deregulation  ,0,1,0,0,5,3,0.069555484,0.085990205,0.8444543,Neu,-0.016434722,ftfinancenews
720,2018-02-26 13:28:00,Lars Windhorst snaps up luxury fashion house La Perla  ,0,1,0,0,1,1,0.052733075,0.03455346,0.91271347,Neu,0.018179614,ftfinancenews
721,2018-02-26 13:06:03,Europe’s top 4 investment banks hire staff for busier times  ,1,1,0,0,3,4,0.09063632,0.3701493,0.5392144,Neu,-0.279513,ftfinancenews
724,2018-02-26 09:32:00,Russian lender VTB logs 133% profit rise in 2017  ,0,1,0,0,0,0,0.9416776,0.020129394,0.038192995,Pos,0.9215482,ftfinancenews
725,2018-02-26 08:46:01,Provident Financial slides another 13%  ,0,1,0,0,1,2,0.035237893,0.9239357,0.040826432,Neg,-0.8886978,ftfinancenews
726,2018-02-26 08:24:03,Opening Quote: Primark and Hammerson in sighting of “shoppers”  ,0,1,0,0,0,0,0.049121477,0.14223287,0.80864567,Neu,-0.09311139,ftfinancenews
727,2018-02-26 07:44:04,UK retailers face rent rises from Hammerson despite online pressure  ,0,1,0,0,0,0,0.065700084,0.92262995,0.011669933,Neg,-0.8569299,ftfinancenews
729,2018-02-26 07:24:01,Natural catastrophes sink Hiscox profits by 90%  ,0,1,0,0,0,0,0.021124095,0.9478984,0.030977419,Neg,-0.92677426,ftfinancenews
730,2018-02-26 05:04:01,Quantitative hedge funds take February beating  ,0,1,0,0,5,9,0.026635583,0.04174439,0.93162006,Neu,-0.015108805,ftfinancenews
732,2018-02-26 04:24:00,Private equity buyouts running at fastest rate since crisis  ,0,1,0,0,1,3,0.42775103,0.06113381,0.5111151,Neu,0.36661723,ftfinancenews
733,2018-02-26 04:04:03,SLA reins in pay for chiefs Martin Gilbert and Keith Skeoch  ,0,1,0,0,0,0,0.28512812,0.258693,0.45617884,Neu,0.026435107,ftfinancenews
734,2018-02-26 02:34:00,Private equity ‘secondaries’ deals hit record $58bn  ,1,1,0,0,1,3,0.75592357,0.013011525,0.23106484,Pos,0.74291205,ftfinancenews
737,2018-02-25 18:51:03,Latvia calls emergency meeting to limit fallout from bank collapse  ,0,1,0,0,3,1,0.026919324,0.7167225,0.25635824,Neg,-0.6898032,ftfinancenews
738,2018-02-25 14:21:04,Former Lloyds chief Eric Daniels sues bank for £1m share award  ,0,1,0,0,1,1,0.02325772,0.75150406,0.22523817,Neg,-0.72824633,ftfinancenews
739,2018-02-25 13:44:05,Anbang downfall offers upside for struggling Chinese rivals  ,0,1,0,0,2,1,0.8876428,0.072766885,0.039590348,Pos,0.8148759,ftfinancenews
740,2018-02-25 07:03:04,Switzerland’s stock exchange chairman calls for ‘e-franc’  ,1,1,0,0,4,3,0.1727058,0.035998687,0.79129547,Neu,0.13670711,ftfinancenews
741,2018-02-25 07:03:04,Female fund manager bonuses up to 70% below men’s  ,0,1,0,0,3,2,0.4425296,0.033782497,0.52368784,Neu,0.40874708,ftfinancenews
742,2018-02-25 05:03:05,Landlords’ differing fortunes reveal split in UK retail  ,0,1,0,0,0,0,0.054022785,0.6546071,0.29137012,Neg,-0.6005843,ftfinancenews
743,2018-02-24 07:04:01,Brokers and managers grapple with Mifid ‘inducement’ rule  ,0,1,0,0,0,2,0.026547723,0.65047807,0.32297426,Neg,-0.62393034,ftfinancenews
745,2018-02-24 04:05:00,Standard Life Aberdeen seals shift into asset management  ,0,1,0,1,0,0,0.07271065,0.017158443,0.91013086,Neu,0.055552207,ftfinancenews
746,2018-02-24 04:04:03,Shareholder payout plans show UK catching up with peers  ,0,1,0,0,0,1,0.882195,0.0143289585,0.10347603,Pos,0.86786604,ftfinancenews
747,2018-02-24 03:29:01,GE warns it could face DoJ action in subprime lending probe  ,0,1,1,0,1,0,0.011045902,0.9538637,0.035090473,Neg,-0.9428178,ftfinancenews
752,2018-02-23 19:07:04,Abraaj founder Arif Naqvi hands over reins of fund business  ,0,1,0,0,1,1,0.037990596,0.018613497,0.943396,Neu,0.0193771,ftfinancenews
753,2018-02-23 18:50:00,It’s time for partner firms to reveal their pay  ,0,1,0,0,0,1,0.04207329,0.026205381,0.9317214,Neu,0.01586791,ftfinancenews
755,2018-02-23 17:11:05,Metro Bank buys £523m of buy-to-let mortgages  ,0,1,0,0,0,0,0.10990225,0.01196524,0.87813246,Neu,0.09793701,ftfinancenews
756,2018-02-23 17:05:01,Rightmove profits rise as more agents move their homes online  ,0,1,0,0,0,0,0.84678966,0.07737166,0.07583876,Pos,0.769418,ftfinancenews
758,2018-02-23 15:04:05,China conglomerates suffer different fates in Beijing crackdown  ,0,1,0,1,0,1,0.043784693,0.6099213,0.34629408,Neg,-0.5661366,ftfinancenews
759,2018-02-23 14:58:05,AA’s long and winding road tests patience  ,0,1,0,0,1,0,0.13484783,0.018434383,0.8467178,Neu,0.11641345,ftfinancenews
760,2018-02-23 14:07:00,Phoenix/SLA: weighing the scale  ,0,1,0,0,0,1,0.17673646,0.022115644,0.8011479,Neu,0.15462081,ftfinancenews
766,2018-02-23 09:47:00,Standard Life Aberdeen sells insurance unit for £3.2bn  ,0,1,0,0,1,2,0.05469453,0.011558252,0.9337473,Neu,0.043136276,ftfinancenews
772,2018-02-23 07:28:02,Property listing site Rightmove posts 10% profit rise  ,0,1,0,0,0,2,0.22144517,0.28713557,0.49141923,Neu,-0.0656904,ftfinancenews
774,2018-02-23 06:51:02,Swiss Re says it is ‘carefully assessing’ SoftBank deal  ,0,1,0,0,0,0,0.1823751,0.026256697,0.79136825,Neu,0.15611841,ftfinancenews
775,2018-02-23 06:04:02,Scandals spur debate over giving to big or small charities  ,0,1,0,0,0,0,0.029187681,0.36230993,0.6085024,Neu,-0.33312225,ftfinancenews
777,2018-02-23 04:04:00,Chinese regulators take control of Anbang Insurance  ,0,1,0,0,3,1,0.022862712,0.40140918,0.57572806,Neu,-0.37854648,ftfinancenews
779,2018-02-23 00:14:01,Commonwealth Bank admits to some new money laundering allegations  ,0,1,0,0,0,0,0.08233181,0.1563151,0.7613531,Neu,-0.0739833,ftfinancenews
781,2018-02-22 19:58:03,Barclays looks to change the script for new season of stock drama  ,0,1,0,0,0,1,0.0359052,0.08692665,0.8771681,Neu,-0.051021446,ftfinancenews
783,2018-02-22 18:40:04,Democrats get campaign cash from banks ahead of deregulation vote  ,0,1,0,0,0,1,0.07520272,0.018737366,0.9060599,Neu,0.05646535,ftfinancenews
785,2018-02-22 15:43:01,Women in Barclays International unit make half of what men earn  ,0,1,0,0,3,0,0.029009305,0.044557713,0.92643297,Neu,-0.015548408,ftfinancenews
787,2018-02-22 14:23:03,Why insurers are being blamed for equity market instability  ,1,1,0,1,1,2,0.028437018,0.5635072,0.40805578,Neg,-0.5350702,ftfinancenews
788,2018-02-22 14:23:03,Unite union calls for investigation into Carillion pensions ‘abyss’  ,0,1,0,0,0,0,0.04882647,0.74445623,0.20671728,Neg,-0.6956298,ftfinancenews
789,2018-02-22 13:20:00,Repsol agrees to sell 20% stake in Gas Natural  ,0,1,0,0,2,1,0.124990724,0.011479841,0.86352944,Neu,0.113510884,ftfinancenews
790,2018-02-22 11:59:01,Fidelity backtracks on passing external research costs to clients  ,0,1,0,0,0,0,0.06271033,0.5812393,0.35605037,Neg,-0.51852894,ftfinancenews
791,2018-02-22 11:43:05,Ministers head for Chequers to hammer out Brexit strategy  ,0,1,0,0,0,1,0.029085942,0.24157931,0.7293347,Neu,-0.21249336,ftfinancenews
792,2018-02-22 11:08:02,Real estate investors suffer from bond market blues  ,0,1,0,0,1,0,0.010096213,0.9588823,0.03102145,Neg,-0.9487861,ftfinancenews
793,2018-02-22 10:55:01,Confusion over Basel bank capital requirements fails us all  ,0,1,0,1,2,2,0.045646455,0.84600013,0.108353525,Neg,-0.8003537,ftfinancenews
794,2018-02-22 10:51:02,Latvia says financial system remains stable despite bribery claims  ,0,1,0,0,3,2,0.8887965,0.031461123,0.07974243,Pos,0.8573354,ftfinancenews
796,2018-02-22 09:15:00,Moneysupermarket shares plunge 25%  ,0,1,0,0,0,0,0.024147402,0.9167646,0.05908805,Neg,-0.8926172,ftfinancenews
798,2018-02-22 08:48:04,Opening Quote: Barclays takes conduct hit and orchestrates loss  ,0,1,0,0,1,0,0.048431866,0.030854005,0.92071414,Neu,0.01757786,ftfinancenews
799,2018-02-22 08:11:02,Shopping centre landlord Intu records 20% profit rise  ,0,1,0,0,1,1,0.64752465,0.07399842,0.27847698,Pos,0.57352626,ftfinancenews
801,2018-02-22 07:28:02,RSA Insurance posts record profitability in 2017  ,0,1,0,1,0,2,0.95031166,0.019016404,0.030671945,Pos,0.9312953,ftfinancenews
803,2018-02-22 06:44:05,Axa profits outperform ahead of US unit’s IPO  ,0,1,0,0,0,1,0.40894568,0.56866115,0.022393163,Neg,-0.15971547,ftfinancenews
805,2018-02-22 05:38:01,HSBC caps back-office bonuses for thousands despite profit bounce  ,0,1,0,0,0,0,0.048434086,0.84755355,0.10401238,Neg,-0.7991195,ftfinancenews
807,2018-02-22 05:06:05,Annuity firms must tell savers how their rates compare  ,0,1,1,0,2,1,0.02613879,0.05518778,0.9186734,Neu,-0.02904899,ftfinancenews
808,2018-02-22 05:04:02,Zopa warns over defaults as investor returns decline  ,0,1,0,0,0,3,0.6783393,0.2429768,0.078683876,Pos,0.43536252,ftfinancenews
811,2018-02-21 20:05:01,Lloyds bankers need simply be boring as story grows exciting  ,0,1,0,1,2,0,0.018698297,0.40247703,0.57882464,Neu,-0.38377872,ftfinancenews
813,2018-02-21 18:14:02,JPMorgan plans to build massive HQ tower in New York’s Park Ave  ,0,1,0,0,1,1,0.14088938,0.0085451845,0.85056543,Neu,0.13234419,ftfinancenews
814,2018-02-21 16:19:05,Citi creates new role for commodities banking across EMEA  ,0,1,0,0,1,0,0.50505584,0.008982654,0.48596153,Pos,0.4960732,ftfinancenews
816,2018-02-21 15:40:01,Deutsche Börse sets sights on quarter of euro clearing post-Brexit  ,0,1,0,0,0,0,0.54984236,0.035256673,0.41490102,Pos,0.5145857,ftfinancenews
817,2018-02-21 14:35:02,US proposes overhaul of ‘too big to fail’ regime  ,0,1,0,0,0,0,0.21963446,0.053810876,0.72655463,Neu,0.16582358,ftfinancenews
818,2018-02-21 13:39:05,Barratt pulls back from central London amid falling values  ,0,1,0,0,0,0,0.043140523,0.9225696,0.03428984,Neg,-0.87942904,ftfinancenews
819,2018-02-21 12:52:01,UK antitrust body’s initial decision on investment consultants due in July  ,0,1,0,0,0,0,0.029674524,0.07967267,0.8906528,Neu,-0.04999815,ftfinancenews
820,2018-02-21 11:48:02,Lloyds outlines ambitious new targets as profits miss forecasts  ,0,1,0,0,1,0,0.017432524,0.9662691,0.01629839,Neg,-0.94883657,ftfinancenews
822,2018-02-21 09:40:01,Chinese companies halt trading to unwind risky stock loans  ,0,1,0,0,2,1,0.010480422,0.91482854,0.074691035,Neg,-0.90434813,ftfinancenews
823,2018-02-21 08:38:03,HNA turns to private equity for funding with share pledge  ,0,1,0,0,2,3,0.10382373,0.008238882,0.88793737,Neu,0.09558485,ftfinancenews
824,2018-02-21 08:29:02,Opening Quote: Lloyds misses chance to put PPI behind it  ,0,1,0,0,0,0,0.45391068,0.21922162,0.32686767,Pos,0.23468906,ftfinancenews
826,2018-02-21 07:50:04,Lloyds Bank profits miss forecasts after fresh PPI charge  ,0,1,0,0,0,1,0.019454477,0.9548959,0.025649596,Neg,-0.93544143,ftfinancenews
827,2018-02-21 07:34:02,Barratt Developments posts record H1 profit on strong demand  ,0,1,0,0,0,0,0.9442043,0.02611065,0.029685156,Pos,0.9180936,ftfinancenews
828,2018-02-21 07:30:02,Glencore issues bumper payout after 44% profit jump  ,0,1,0,0,1,1,0.8640722,0.10462333,0.03130447,Pos,0.7594489,ftfinancenews
831,2018-02-21 05:03:05,Insurers have a big role to play in closing infrastructure gaps  ,0,1,0,0,0,0,0.13478231,0.009924026,0.85529363,Neu,0.12485829,ftfinancenews
832,2018-02-21 04:04:04,Latvian crisis illustrates limits of ECB’s reach  ,1,1,0,0,1,1,0.16621025,0.39885193,0.43493775,Neu,-0.23264168,ftfinancenews
833,2018-02-20 23:41:05,Lending Club extends losses for fourth straight year  ,0,1,0,1,0,1,0.028317066,0.9569036,0.014779322,Neg,-0.9285865,ftfinancenews
835,2018-02-20 22:27:03,Lending Club swings to another loss as it settles lawsuits  ,0,1,0,0,1,1,0.025561929,0.9350899,0.039348185,Neg,-0.90952796,ftfinancenews
836,2018-02-20 20:01:03,Lombard: Corbyn’s hostility to takeovers would deny companies momentum  ,0,1,1,1,1,0,0.054881226,0.79398793,0.15113086,Neg,-0.7391067,ftfinancenews
837,2018-02-20 19:38:02,Incoming FCA chairman invested in film tax-avoidance scheme  ,1,1,0,1,2,3,0.19078715,0.015304565,0.7939083,Neu,0.17548259,ftfinancenews
838,2018-02-20 19:29:00,Deutsche Bank takes first step towards DWS listing  ,0,1,0,0,1,1,0.18156767,0.0107916575,0.8076407,Neu,0.17077601,ftfinancenews
839,2018-02-20 18:40:05,Latvia’s scandals show limits of EU bank rules  ,0,1,0,0,0,0,0.046150323,0.21254693,0.74130267,Neu,-0.1663966,ftfinancenews
840,2018-02-20 15:28:02,Published RBS report reveals ‘widespread inappropriate’ dealings  ,1,1,0,0,2,0,0.024725469,0.853152,0.12212256,Neg,-0.8284265,ftfinancenews
841,2018-02-20 14:43:04,Latvia central bank chief rejects calls to quit over bribery claims  ,0,1,0,0,0,1,0.020129941,0.90970784,0.070162244,Neg,-0.8895779,ftfinancenews
842,2018-02-20 13:10:01,EU Commission calls for ‘swift’ response to Latvia money laundering claims  ,0,1,0,1,1,1,0.28534406,0.04235525,0.67230064,Neu,0.24298881,ftfinancenews
845,2018-02-20 09:53:04,Profit miss sends HSBC shares down 4%  ,0,1,0,0,0,0,0.008072702,0.97198033,0.01994697,Neg,-0.96390766,ftfinancenews
846,2018-02-20 08:46:01,Opening Quote: HSBC’s Gulliver goes out on a (not quite so) high  ,1,1,0,0,0,0,0.12902305,0.04244675,0.8285302,Neu,0.0865763,ftfinancenews
847,2018-02-20 06:49:00,Moody's mulls PNB downgrade as concerns deepen around $1.8bn fraud  ,1,1,0,0,0,0,0.017657578,0.93718815,0.045154218,Neg,-0.9195306,ftfinancenews
848,2018-02-20 05:59:02,HSBC results miss analysts’ estimates  ,0,1,0,0,0,0,0.0652251,0.7095019,0.22527295,Neg,-0.6442768,ftfinancenews
849,2018-02-20 05:07:01,Islamic Development Bank joins forces with China-led AIIB  ,0,1,0,0,2,2,0.78689885,0.011926865,0.20117424,Pos,0.77497196,ftfinancenews
850,2018-02-20 05:06:04,Biggest UK housebuilders increase land holdings  ,0,1,0,0,1,0,0.55398333,0.16921099,0.2768057,Pos,0.38477236,ftfinancenews
851,2018-02-20 05:05:00,Private equity’s tax dilemma  ,0,1,0,0,0,0,0.04184084,0.04976971,0.90838945,Neu,-0.007928871,ftfinancenews
852,2018-02-20 05:00:00,HSBC annual revenues rise as pre-tax profits near $21bn in 2017  ,0,1,0,0,0,1,0.9424658,0.028430684,0.029103586,Pos,0.9140351,ftfinancenews
853,2018-02-20 01:20:05,Tata chairman pledges to slim down sprawling conglomerate  ,0,1,0,1,1,0,0.33092207,0.032161664,0.6369163,Neu,0.2987604,ftfinancenews
854,2018-02-20 00:08:02,Carillion trustees alerted watchdog twice over pensions shortfall  ,1,1,0,0,0,0,0.022474129,0.87113786,0.10638803,Neg,-0.84866375,ftfinancenews
855,2018-02-20 00:05:03,Small businesses look to specialist lenders for loans  ,0,1,0,0,1,2,0.06447583,0.02304326,0.91248095,Neu,0.041432567,ftfinancenews
857,2018-02-19 20:54:03,Lombard: Reckitt must work through growing pains to win healthy support  ,0,1,1,0,1,1,0.8684603,0.010324337,0.12121539,Pos,0.85813594,ftfinancenews
859,2018-02-19 17:16:01,Ireland steps up plans to avoid market disruption from Brexit  ,0,1,0,0,6,1,0.84648424,0.03704606,0.11646978,Pos,0.80943817,ftfinancenews
860,2018-02-19 17:11:02,Is Softbank’s maverick boss really another Warren Buffett?  ,1,1,0,0,0,2,0.031253636,0.16131827,0.8074281,Neu,-0.13006464,ftfinancenews
861,2018-02-19 15:59:05,Deutsche Bank cuts up to 500 investment banking jobs  ,0,1,0,0,1,0,0.024301212,0.9154186,0.060280163,Neg,-0.8911174,ftfinancenews
864,2018-02-19 11:48:02,Citi refreshes FX business with retirement of veteran Sinniah  ,0,1,0,0,0,0,0.124160334,0.09169045,0.7841492,Neu,0.032469884,ftfinancenews
866,2018-02-19 08:39:03,Opening Quote: Reckitt hopes for a healthier 2018; Astra’s win; Saga’s shake-up  ,1,1,0,0,0,2,0.9152202,0.022247126,0.06253264,Pos,0.89297307,ftfinancenews
867,2018-02-19 08:32:04,ECB imposes block on payments by Latvian bank ABLV  ,0,1,0,0,1,0,0.013877869,0.84039664,0.14572552,Neg,-0.8265188,ftfinancenews
868,2018-02-19 07:48:02,Stumbling Saga appoints new chairman  ,0,1,0,0,0,2,0.036986932,0.0860513,0.8769618,Neu,-0.049064368,ftfinancenews
869,2018-02-19 06:31:03,Noble Group warns of looming $5bn loss  ,0,1,0,0,1,4,0.024105994,0.9101313,0.06576273,Neg,-0.8860253,ftfinancenews
870,2018-02-19 05:53:02,Punjab National Bank drops almost 6% as Mumbai branch sealed  ,1,1,0,0,0,2,0.011074864,0.9632416,0.025683556,Neg,-0.95216674,ftfinancenews
871,2018-02-19 05:07:03,Private equity chiefs face conversion dilemma  ,0,1,0,0,0,1,0.022072058,0.75400925,0.22391872,Neg,-0.73193717,ftfinancenews
872,2018-02-19 04:07:02,Brexit shutout fears spur asset managers into action  ,0,1,0,0,1,1,0.041751754,0.8429447,0.115303524,Neg,-0.80119294,ftfinancenews
873,2018-02-19 03:36:02,Mixed gender teams lure greater investor inflows  ,0,1,0,0,0,2,0.9261279,0.020070346,0.05380168,Pos,0.90605754,ftfinancenews
877,2018-02-19 00:05:03,Blue Noble joins crowded European property funds sector  ,1,1,0,0,1,1,0.15756004,0.013905243,0.8285348,Neu,0.1436548,ftfinancenews
879,2018-02-18 17:34:05,Germany’s Union takes stand to prove value of active managers  ,0,1,0,0,1,2,0.65545946,0.012512216,0.3320284,Pos,0.64294726,ftfinancenews
882,2018-02-18 16:43:01,SoftBank seeks to join Swiss Re board in $10bn stake talks  ,0,1,0,0,1,2,0.116488986,0.0074511003,0.8760599,Neu,0.10903788,ftfinancenews
883,2018-02-18 13:53:03,Citi sees rich pickings in targeting Asia’s ‘mass affluent’  ,1,1,0,0,1,2,0.34557414,0.008601143,0.64582473,Neu,0.336973,ftfinancenews
886,2018-02-18 08:03:01,HSBC hopes to leave era of scandals behind  ,0,1,0,0,1,0,0.07070243,0.08807216,0.8412254,Neu,-0.017369725,ftfinancenews
887,2018-02-18 07:04:01,Vanguard creates new European stewardship team  ,0,1,0,0,0,1,0.25972754,0.009184677,0.7310878,Neu,0.25054285,ftfinancenews
888,2018-02-17 07:06:04,World’s largest pension scheme turns up heat on fund manager pay  ,0,1,0,1,1,3,0.039851908,0.87444144,0.08570655,Neg,-0.83458954,ftfinancenews
889,2018-02-17 05:11:04,Spooked fund managers look at rivals to London  ,1,1,0,0,4,5,0.02932118,0.44752255,0.5231563,Neu,-0.41820136,ftfinancenews
890,2018-02-17 00:23:04,Segro profits up as online shopping boosts demand for warehouses  ,0,1,0,0,0,1,0.94896966,0.025186101,0.025844239,Pos,0.92378354,ftfinancenews
892,2018-02-16 22:10:03,Regulatory clock is ticking for online trading in the UK  ,0,1,0,0,0,1,0.048744794,0.087512515,0.8637427,Neu,-0.03876772,ftfinancenews
893,2018-02-16 18:26:04,Citigroup increases pay package of chief by nearly 50%  ,0,1,0,0,3,3,0.87254715,0.06542696,0.062025975,Pos,0.8071202,ftfinancenews
895,2018-02-16 17:47:03,Allianz lifts payout despite surge in catastrophe claims  ,0,1,0,0,0,0,0.55286294,0.40128675,0.045850307,Pos,0.15157619,ftfinancenews
897,2018-02-16 16:53:01,London life proves hard to give up for Brexit relocations  ,0,1,0,0,2,2,0.24179235,0.104943566,0.65326405,Neu,0.13684878,ftfinancenews
898,2018-02-16 16:42:05,FCA gives lawmakers full report on RBS small-business unit  ,0,1,0,0,2,0,0.027733123,0.026223691,0.94604313,Neu,0.0015094317,ftfinancenews
899,2018-02-16 16:26:00,VTB buys 29.1% stake in Russian retailer Magnit for Rbs138bn  ,0,1,0,0,1,0,0.048568,0.015843635,0.93558836,Neu,0.032724366,ftfinancenews
900,2018-02-16 15:25:02,Citigroup CEO receives 48% pay rise  ,0,1,0,0,2,2,0.07263439,0.11656165,0.810804,Neu,-0.04392726,ftfinancenews
902,2018-02-16 12:14:02,Switzerland sets out guidelines to support initial coin offerings  ,0,1,0,0,0,4,0.08021764,0.011506683,0.90827566,Neu,0.06871095,ftfinancenews
903,2018-02-16 11:33:03,Visa rejects blame for charges hitting Coinbase crypto-traders  ,0,1,0,1,0,4,0.014556929,0.92285234,0.06259067,Neg,-0.9082954,ftfinancenews
908,2018-02-16 07:28:02,Segro profits rise as warehouse shortage boosts demand  ,0,1,0,0,0,1,0.88200617,0.09518222,0.022811545,Pos,0.7868239,ftfinancenews
910,2018-02-16 05:34:01,Jon Gray: Blackstone’s real estate chief turns heir apparent  ,0,1,0,0,3,4,0.038475297,0.021656256,0.93986845,Neu,0.016819041,ftfinancenews
911,2018-02-16 05:07:02,Differing fortunes for investors in China  ,0,1,0,0,2,1,0.08192242,0.14567855,0.772399,Neu,-0.06375613,ftfinancenews
915,2018-02-16 00:29:05,Neptune Energy sets aim on being the next BG Group  ,0,1,0,0,0,1,0.16620028,0.007221707,0.826578,Neu,0.15897857,ftfinancenews
917,2018-02-15 20:03:03,Altice loses major institutional shareholder  ,0,1,0,0,1,3,0.034637835,0.8581187,0.10724351,Neg,-0.8234809,ftfinancenews
918,2018-02-15 18:50:03,Standard Life Aberdeen’s investment powerhouse ambition floundering  ,0,1,0,0,0,1,0.037068892,0.6418028,0.3211283,Neg,-0.6047339,ftfinancenews
921,2018-02-15 16:30:04,Steve Cohen seeks to seal lawsuit claiming ‘sexist’ treatment at fund  ,0,1,0,0,0,0,0.075105056,0.758992,0.16590291,Neg,-0.68388695,ftfinancenews
922,2018-02-15 15:45:05,Steinhoff appoints ex-KPMG partner as restructuring chief  ,0,1,0,0,0,0,0.03953612,0.08704175,0.8734221,Neu,-0.047505632,ftfinancenews
923,2018-02-15 14:36:02,Freddie Mac loan portfolio tops $2tn for first time  ,0,1,0,0,2,2,0.8020882,0.020685503,0.17722628,Pos,0.7814027,ftfinancenews
924,2018-02-15 09:34:01,Standard Life Aberdeen shares fall after losing biggest client  ,0,1,0,0,1,1,0.010063662,0.96300703,0.026929311,Neg,-0.9529434,ftfinancenews
925,2018-02-15 08:09:04,Standard Life Aberdeen ‘disappointed’ as biggest client Lloyds walks away  ,1,1,0,0,2,3,0.01682453,0.9412665,0.041908983,Neg,-0.92444193,ftfinancenews
927,2018-02-15 05:06:04,Wanda’s hopes for global lifestyle empire fade as it beats a retreat  ,0,1,0,0,1,1,0.14639811,0.24235938,0.61124253,Neu,-0.09596127,ftfinancenews
928,2018-02-15 05:04:01,Which foreign countries will grant me citizenship if I invest?  ,0,1,1,1,4,9,0.044622116,0.018153202,0.9372247,Neu,0.026468914,ftfinancenews
929,2018-02-15 05:04:01,Epoch founder predicts a technology dividend age  ,0,1,0,0,0,1,0.07451833,0.037214283,0.8882674,Neu,0.037304047,ftfinancenews
930,2018-02-15 04:18:04,"ANZ completes sale of Asia retail, wealth units  ",0,1,0,0,0,0,0.10880292,0.012569825,0.8786273,Neu,0.0962331,ftfinancenews
931,2018-02-15 01:16:05,Wells Fargo sells Puerto Rican assets for $1.7bn  ,0,1,0,0,0,0,0.042597122,0.016861126,0.94054174,Neu,0.025735997,ftfinancenews
935,2018-02-14 23:10:05,Munger calls bitcoin ‘totally asinine’  ,0,1,0,1,2,4,0.02793034,0.7048379,0.26723173,Neg,-0.6769076,ftfinancenews
937,2018-02-14 18:16:02,MetLife hires investigators in search for missing pensioners  ,0,1,0,0,0,0,0.039961003,0.35041505,0.6096239,Neu,-0.31045404,ftfinancenews
938,2018-02-14 17:22:00,Al Rayan debuts sharia-compliant bond backed by UK mortgages  ,1,1,0,0,2,3,0.17891327,0.008094535,0.8129922,Neu,0.17081873,ftfinancenews
940,2018-02-14 14:34:02,It is time the UK proposed a post-Brexit trade relationship  ,1,1,0,0,1,4,0.19954126,0.018852167,0.78160655,Neu,0.1806891,ftfinancenews
941,2018-02-14 13:49:02,Tax changes force Fannie Mae to seek $3.7bn from Treasury  ,0,1,0,0,0,1,0.14215279,0.6554788,0.20236845,Neg,-0.513326,ftfinancenews
