,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1176,2017-11-13 23:56:00,Movember day 14 Status: creepy,0,0,0,2,0,10,0.026885996,0.037401102,0.9357129,Neu,-0.010515107,callum_thomas
1177,2017-11-13 04:15:04,"Akward: hit the wall on work, sunny day outside, and no beer in the fridge",0,0,0,0,0,4,0.065198034,0.24292238,0.6918796,Neu,-0.17772435,callum_thomas
1178,2017-11-13 04:10:05," lol.  Think that might be under the ""not sure"" option",0,1,1,0,0,3,0.031469505,0.105964504,0.862566,Neu,-0.074495,callum_thomas
1179,2017-11-12 22:28:03,What are you searching for?,0,1,0,2,3,2,0.030270077,0.07756916,0.89216083,Neu,-0.04729908,callum_thomas
1180,2017-11-12 19:46:04,Weekly Survey Charts: $VIX to 15?  ,0,1,0,0,17,23,0.052165017,0.03635355,0.91148144,Neu,0.015811466,callum_thomas
1181,2017-11-12 19:43:03,Fundamentals sentiment - starting to turn?  $MACRO $BONDS  ,1,1,0,0,4,6,0.19005692,0.051853813,0.75808924,Neu,0.13820311,callum_thomas
1182,2017-11-12 19:40:04,Net bullish sentiment for bonds vs equities from the weekly fin twit survey  ,0,0,0,0,3,6,0.7372054,0.048784696,0.21400985,Pos,0.6884207,callum_thomas
1185,2017-11-12 17:21:01,  that too,0,0,0,0,0,0,0.08661354,0.040832408,0.87255406,Neu,0.045781136,callum_thomas
1186,2017-11-12 17:20:04, did you check the right series? there are always 2 of these indexes in existence - check out this video I talked about (and walked through excel model):  ,1,1,0,1,0,1,0.047202244,0.026826683,0.9259711,Neu,0.020375561,callum_thomas
1187,2017-11-12 17:10:00,Still time to get your vote in.  Charts will follow the survey close - already noting some big shifts from last week...  ,0,1,1,0,0,1,0.8129563,0.06956157,0.11748216,Pos,0.74339473,callum_thomas
1188,2017-11-12 16:42:01,Weekly chart-storm RT-replay on the way  ,0,0,0,0,0,2,0.05779361,0.050417278,0.8917891,Neu,0.007376332,callum_thomas
1189,2017-11-12 07:09:05,Survey respondents - any views to share here?  ,0,1,0,4,1,2,0.055976085,0.027063955,0.91695994,Neu,0.02891213,callum_thomas
1190,2017-11-11 18:18:03,Thank you all for your interest in the weekly S&P500 Chart Storm - really appreciate the comments & retweets!    p.s. remember to vote in the weekly survey,0,0,0,2,2,17,0.1360267,0.012514706,0.85145867,Neu,0.12351199,callum_thomas
1191,2017-11-11 18:15:05,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],0,1,0,3,5,8,0.0429661,0.58009136,0.37694257,Neg,-0.53712523,callum_thomas
1192,2017-11-11 18:15:00,Your equities view/positioning is (primary reason in brackets):,0,1,0,4,10,7,0.028929437,0.022533905,0.9485367,Neu,0.006395532,callum_thomas
1193,2017-11-11 18:13:05,⚡️ “Weekly S&P500 ChartStorm - 12 Nov 2017”   ,0,0,0,0,10,18,0.039125104,0.060299218,0.90057564,Neu,-0.021174114,callum_thomas
1194,2017-11-11 18:12:01,  forgot to change label?,0,0,0,1,0,0,0.037004158,0.104796596,0.8581992,Neu,-0.06779244,callum_thomas
1195,2017-11-11 18:07:04,10. Well if we are at t-1yr things could get wild from here!  h/t   $SPX $SPY  ,0,1,1,3,14,13,0.07156959,0.08633155,0.84209883,Neu,-0.014761955,callum_thomas
1196,2017-11-11 18:03:02,9. StockmarketStatistics - so much for not holding risk overnight...  h/t   $SPX $SPY  ,1,1,0,4,22,31,0.16996446,0.059292834,0.7707427,Neu,0.110671625,callum_thomas
1197,2017-11-11 17:54:04,8. CBOE Implied correlation index... implying a selloff could be on the cards?    $SPX $VIX  ,0,1,1,1,11,14,0.048471745,0.082677245,0.868851,Neu,-0.0342055,callum_thomas
1198,2017-11-11 17:46:02,"7. Speaking of correlations, DidYouKnow S&P500 avg sector pw correlations are at a 17-year low?  h/t   ",0,1,0,3,11,20,0.014847488,0.881351,0.10380149,Neg,-0.8665035,callum_thomas
1199,2017-11-11 17:41:04,6. On the topic of correlations breaking down...   h/t   $SPX $FED  ,0,1,0,2,4,6,0.07944855,0.34377047,0.576781,Neu,-0.26432192,callum_thomas
1200,2017-11-11 17:33:05,"  I'm not sure. Seems at odds with other indicators which have been doing fine (earnings, economy)",1,1,0,1,0,0,0.2431955,0.5211947,0.23560986,Neg,-0.2779992,callum_thomas
1201,2017-11-11 17:32:04,5. Looks like folk have been selling into strength.  h/t   $SPX $SPY  ,1,1,0,1,12,19,0.60278744,0.036352098,0.36086047,Pos,0.56643534,callum_thomas
1202,2017-11-11 17:23:01,"4. One for the bears - another divergence, this time $SPX vs tax receipts... h/t   ",0,0,0,3,18,31,0.12191578,0.5613868,0.3166974,Neg,-0.43947104,callum_thomas
1203,2017-11-11 17:21:00, there we go  ,0,1,0,1,0,3,0.090375386,0.021570096,0.8880545,Neu,0.06880529,callum_thomas
1204,2017-11-11 17:18:02,"3. All the talk on junk bonds, not seeing any pressing warning signs as yet:   $JNK $HYG  ",0,1,0,2,14,20,0.10927104,0.060334597,0.8303943,Neu,0.048936445,callum_thomas
1205,2017-11-11 17:13:05,2. The correlation between junk bonds and the S&P500 has broken down recently... h/t   ,1,1,0,2,9,22,0.2493505,0.60225964,0.1483899,Neg,-0.35290915,callum_thomas
1206,2017-11-11 17:04:05,1. First up is the chart everyone is talking about: divergence between $SPX vs $HYG ... is this it?  ,0,1,0,6,24,51,0.040806357,0.051791444,0.9074022,Neu,-0.010985088,callum_thomas
1207,2017-11-11 17:03:00,Weekly S&P500 ChartStorm on the way...   $SPX $SPY $ES_F $VIX $STUDY,0,0,0,0,0,6,0.1875019,0.020409433,0.7920887,Neu,0.16709247,callum_thomas
1208,2017-11-11 16:40:00, you know it,0,1,0,0,0,1,0.044146463,0.07282957,0.88302404,Neu,-0.028683104,callum_thomas
1209,2017-11-11 16:39:02, time of my life!,0,0,0,0,0,0,0.08032558,0.041769907,0.87790453,Neu,0.038555674,callum_thomas
1210,2017-11-11 16:39:00, (he knows...),0,1,0,0,0,0,0.04856907,0.046727832,0.9047031,Neu,0.0018412359,callum_thomas
1211,2017-11-11 16:38:03, no doubt,0,0,0,0,0,0,0.117166996,0.046656776,0.83617616,Neu,0.07051022,callum_thomas
1212,2017-11-11 02:31:00, Wise words sir.,0,0,0,1,0,0,0.25012645,0.016994294,0.7328793,Neu,0.23313215,callum_thomas
1213,2017-11-11 01:06:03,"Wife had to work today so I've had to take my daughter to ""mamma mia!"" The show... wish me luck...  ",1,1,0,4,0,25,0.16024123,0.10031862,0.73944014,Neu,0.059922613,callum_thomas
1214,2017-11-10 19:27:04,European investors have been quick to forget about corporate credit risk (vs sovereign risk)  ,1,1,0,0,9,15,0.14085954,0.05083685,0.8083036,Neu,0.0900227,callum_thomas
1215,2017-11-10 19:25:04," Thanks Dave, will have to add that one!",0,0,1,0,0,0,0.07766805,0.043952174,0.8783798,Neu,0.033715874,callum_thomas
1216,2017-11-10 18:36:05,Sneak preview of the weekly report - ping me for a copy/trial  ,0,1,0,0,1,0,0.052389733,0.021045381,0.9265649,Neu,0.031344354,callum_thomas
1217,2017-11-10 18:34:03,False alarm? (or just getting started...)  $SPX vs $HYG - think will have to do more on this topic in this week's chart storm!  ,1,1,1,2,3,7,0.05560981,0.048321266,0.8960689,Neu,0.0072885454,callum_thomas
1218,2017-11-10 06:25:05,AppleCherryMesquite,0,0,0,0,0,1,0.038349055,0.042445175,0.91920584,Neu,-0.0040961206,callum_thomas
1219,2017-11-10 06:13:03, Market was pricing in the relief rally after the post-tax reg disappointment correction,1,1,0,0,0,0,0.66476,0.22625607,0.108983934,Pos,0.43850392,callum_thomas
1221,2017-11-10 05:57:00,Smoking ribs. FinishedWork,0,1,0,1,0,2,0.04805709,0.043952264,0.9079907,Neu,0.0041048266,callum_thomas
1223,2017-11-09 17:07:01,On the topic of HY credit ETF AUM and yield product in general...    ,0,0,0,0,11,10,0.047981065,0.015741063,0.93627787,Neu,0.032240003,callum_thomas
1224,2017-11-09 16:47:02,"I want to believe that if Trump had seen this he would actually rofl...  headline would be: ""Japanese prime minister falls over, US president points and laughs""",1,1,1,0,1,2,0.04150992,0.20892633,0.74956375,Neu,-0.16741642,callum_thomas
1225,2017-11-09 16:42:00,Abenomics   ,0,0,0,1,0,1,0.04643777,0.029403416,0.9241588,Neu,0.017034354,callum_thomas
1226,2017-11-09 16:11:01,   Incredible,0,0,0,0,0,2,0.07802366,0.040033996,0.88194233,Neu,0.03798966,callum_thomas
1228,2017-11-09 01:03:03,Your general level of conviction in your views (macro and markets) right now?,0,0,0,0,2,1,0.13200347,0.017826928,0.8501696,Neu,0.11417654,callum_thomas
1229,2017-11-09 00:49:02,What's your highest conviction CrudeOil view?  No neutrals (because Twitter does 280 characters but still only 4 poll options).,0,1,0,0,2,4,0.045476027,0.026762325,0.9277616,Neu,0.018713702,callum_thomas
1230,2017-11-09 00:45:02,Something spookier than 280 characters...   $SPX $HYG  ,0,1,0,5,32,60,0.090722926,0.023062626,0.88621444,Neu,0.0676603,callum_thomas
1231,2017-11-08 18:54:02,Global equity valuation breadth  ,0,0,0,1,1,5,0.06665011,0.017120073,0.9162298,Neu,0.049530037,callum_thomas
1232,2017-11-08 17:53:05,Some thoughts on the implied correlation index  ,0,0,0,0,2,4,0.034219053,0.032539215,0.9332418,Neu,0.0016798377,callum_thomas
1233,2017-11-08 01:01:02,Some really interesting charts from the latest Fed SLOOS data,0,0,0,0,1,3,0.08805699,0.017235974,0.8947071,Neu,0.07082102,callum_thomas
1235,2017-11-08 00:36:02,FogOfWar  ,0,0,0,1,0,0,0.064080514,0.060484517,0.875435,Neu,0.0035959966,callum_thomas
1236,2017-11-08 00:34:05,What about an algorithm which calibrates tweet character limits based on believability scores...   ideameritocracy,1,1,0,1,0,3,0.0407119,0.021535452,0.9377526,Neu,0.019176446,callum_thomas
1237,2017-11-07 23:34:02,Tedium tedium tedium tedium tedium tedium tedium tedium tedium tedium tedium tedium tedium tedium tedium tedium tedium tedium tedium tedium tedium tedium tedium tedium tedium tedium tedium tedium tedium tedium tedium tedium tedium tedium tedium tedium tedium tedium tedium tedium,0,0,0,2,0,5,0.022100661,0.12202169,0.85587764,Neu,-0.09992103,callum_thomas
1238,2017-11-06 23:16:01, Yup,0,0,0,0,0,0,0.042489365,0.053651042,0.9038596,Neu,-0.011161678,callum_thomas
1239,2017-11-06 22:55:04,Aside from wanting to change mandate to include employment   govt also aiming to move to a committee decision approach,0,1,0,0,0,0,0.14025153,0.01212264,0.84762585,Neu,0.12812889,callum_thomas
1240,2017-11-06 22:54:02,RBNZ policy target agreement renewed (unch):   - but RB Act coming under review: new Govt pushing for dual mandate,1,1,0,1,0,1,0.7372417,0.068183884,0.19457448,Pos,0.6690578,callum_thomas
1241,2017-11-06 16:40:03,Weekly S&P500 ChartStorm - THE WRITEUP    $SPX $SPY $ES_F $VIX $STUDY,0,0,0,1,5,12,0.09538528,0.1701395,0.7344752,Neu,-0.07475422,callum_thomas
1242,2017-11-06 08:55:03,Interesting...  ,0,1,0,0,0,2,0.1812684,0.02655874,0.7921729,Neu,0.15470965,callum_thomas
1243,2017-11-06 03:33:04,Dealing with the intersection of 3 facts: 1. I haven't shaved yet this month 2. I haven't done Movember before 3. No client meetings planned,1,1,0,0,1,8,0.03343847,0.08764084,0.8789207,Neu,-0.054202367,callum_thomas
1244,2017-11-05 23:07:03,*Samurai Pizza Cats  ,0,0,0,0,0,1,0.064586364,0.030465603,0.90494806,Neu,0.03412076,callum_thomas
1245,2017-11-05 22:50:01,"Bond survey result trends -- check out that ""Bearish (fundamentals)"" line...  ",0,0,0,1,1,2,0.0834454,0.036016513,0.88053805,Neu,0.047428887,callum_thomas
1247,2017-11-05 17:38:02,Interesting results so far... still time to get your vote in  ,0,0,0,1,0,0,0.4411539,0.02986504,0.52898115,Neu,0.4112889,callum_thomas
1248,2017-11-05 17:08:04,S&P500 Chart-Storm RT-Replay on the way...  ,0,0,0,0,0,0,0.07509218,0.29026327,0.63464457,Neu,-0.21517108,callum_thomas
1249,2017-11-05 16:56:03," lol, nice",0,0,0,0,0,0,0.05068076,0.031000795,0.9183185,Neu,0.019679965,callum_thomas
1250,2017-11-05 01:53:02, Lol. What's up?,0,1,0,1,0,0,0.036433212,0.27238423,0.6911826,Neu,-0.235951,callum_thomas
1251,2017-11-05 01:52:00,  This.,0,0,0,0,0,0,0.05218224,0.054606244,0.8932115,Neu,-0.0024240054,callum_thomas
1252,2017-11-04 18:43:03,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],0,1,0,2,2,5,0.0429661,0.58009136,0.37694257,Neg,-0.53712523,callum_thomas
1253,2017-11-04 18:40:04,Your equities view/positioning is (primary reason in brackets):,0,1,0,5,5,6,0.028929437,0.022533905,0.9485367,Neu,0.006395532,callum_thomas
1254,2017-11-04 18:37:02,⚡️ “Weekly S&P500 ChartStorm - 5 Nov 2017”   ,0,0,0,0,7,5,0.038268864,0.060769245,0.90096194,Neu,-0.02250038,callum_thomas
1255,2017-11-04 18:30:03,"10. Forget doom & gloom predictions, it's typically better to focus on MA crossovers...   $SPX  ",0,1,0,0,17,34,0.055306002,0.032012627,0.9126814,Neu,0.023293376,callum_thomas
1256,2017-11-04 18:19:05, indeed,0,0,0,1,0,0,0.091907516,0.03069279,0.8773997,Neu,0.061214726,callum_thomas
1257,2017-11-04 18:14:03,9. My view: US margin debt *rate of change* is a better signal than abs level...  h/t   $SPX $SPY  ,0,1,0,5,20,54,0.8730751,0.012579152,0.114345685,Pos,0.860496,callum_thomas
1258,2017-11-04 18:10:04,  indeed - also notice split between cyc vs def sectors,0,1,0,0,0,2,0.07581214,0.05240108,0.8717868,Neu,0.023411058,callum_thomas
1261,2017-11-04 17:56:05,7. Here's the view of shorting activity across sectors - notice anything?  h/t   $SPX $SPY  ,0,1,0,2,5,14,0.026937362,0.039666675,0.933396,Neu,-0.012729313,callum_thomas
1263,2017-11-04 17:50:01,"6. Hard to short a market when ""stock prices always go up""...  h/t   $SPX $SPY  ",0,1,0,0,2,12,0.07864638,0.20020197,0.7211516,Neu,-0.1215556,callum_thomas
1264,2017-11-04 17:49:01, reflects prevailing winds: -stock prices are up -house prices are up -job market is good -inflation calm --&gt;all key factors for consumer +ve,0,1,0,1,0,1,0.68399847,0.016343854,0.2996577,Pos,0.66765463,callum_thomas
1265,2017-11-04 17:47:01, I agree!,0,1,0,0,0,1,0.22920185,0.022833757,0.74796444,Neu,0.20636809,callum_thomas
1266,2017-11-04 17:41:04,"5. You know my view on this indicator... still, an interesting sign of the times.   $SPX $SPY  ",0,1,0,1,6,19,0.19649275,0.0147366235,0.7887706,Neu,0.18175612,callum_thomas
1267,2017-11-04 17:35:01,"4. Spread of consumer confidence vs presidential approval rating... (it's the economy, stupid!)  h/t   ",0,1,0,2,7,12,0.07921866,0.024369095,0.89641225,Neu,0.05484957,callum_thomas
1268,2017-11-04 17:28:02,"3. ""Stocks always go up"" is the new ""real estate will always go up"".   h/t   $SPX $SPY  ",0,1,1,4,14,24,0.07566186,0.020619275,0.9037189,Neu,0.055042587,callum_thomas
1269,2017-11-04 17:24:01,2. New all time high in Rydex bullishness - are investors too bullish?  h/t  $SPX $SPY  ,0,1,0,0,16,23,0.5597292,0.09780411,0.34246665,Pos,0.46192512,callum_thomas
1270,2017-11-04 17:18:03,"1. Pop quiz: are valuations ""too high""?   $SPX $SPY    ",0,1,0,4,11,19,0.043771483,0.114092335,0.8421362,Neu,-0.07032085,callum_thomas
1271,2017-11-04 17:16:04,"(by the way, here's a little website for fans of the weekly chart storm)  ",0,1,0,0,0,12,0.031724766,0.03530775,0.9329675,Neu,-0.0035829842,callum_thomas
1272,2017-11-04 17:15:05,Weekly S&P500 ChartStorm on the way...  $SPX $SPY $ES_F $VIX $STUDY,0,0,0,0,0,5,0.1875019,0.020409433,0.7920887,Neu,0.16709247,callum_thomas
1273,2017-11-03 10:39:01, 2018 seems hard...,0,1,0,0,0,0,0.046703562,0.8045165,0.14878,Neg,-0.7578129,callum_thomas
1274,2017-11-03 10:33:05,Russian influence:  ,0,0,0,0,1,1,0.046137728,0.027580105,0.9262822,Neu,0.018557623,callum_thomas
1275,2017-11-03 10:32:02, ..... how... many can you do?,0,0,1,0,0,0,0.04445198,0.03304768,0.9225003,Neu,0.011404302,callum_thomas
1276,2017-11-03 10:11:04,tweet your favorite weird but good music youtube video to listen to with a drink,0,0,0,3,0,2,0.029701129,0.044959925,0.9253389,Neu,-0.0152587965,callum_thomas
1277,2017-11-03 09:57:01, Good point. I'm option 3. but leaning 1 since I haven't done it yet,1,1,0,0,0,1,0.07645296,0.0421569,0.88139015,Neu,0.03429606,callum_thomas
1278,2017-11-03 09:42:00,Are you doing Movember?,0,1,0,2,0,0,0.04603596,0.05572741,0.8982366,Neu,-0.009691451,callum_thomas
1279,2017-11-03 09:38:01, ,0,0,0,0,0,21,0.35916328,0.21665184,0.4241849,Neu,0.14251144,callum_thomas
1281,2017-11-03 08:41:01, The whole Twitter banning RT from advertising thing is the most resounding endorsement of China's strategy to grow national champions,0,1,0,0,0,1,0.1328802,0.038997877,0.8281219,Neu,0.09388232,callum_thomas
1282,2017-11-03 08:38:00,"Another unpopular view: I don't care about level of SPX valuations or level of HY spreads - that's 1D markets, I prefer to see in 3D.",0,1,0,0,1,2,0.031064814,0.6048558,0.36407945,Neg,-0.57379097,callum_thomas
1283,2017-11-03 08:36:01,"I get a lot of push back on this, but I don't care who Fed chair is - I only care about the mandate and the data.",0,1,0,1,0,3,0.043946758,0.036316905,0.9197363,Neu,0.0076298527,callum_thomas
1285,2017-11-03 07:45:05,Sneak preview of the weekly - as usual ping me for details.  ,0,0,0,0,0,0,0.03983897,0.029499318,0.93066174,Neu,0.010339651,callum_thomas
1286,2017-11-03 07:41:03,It is done.   🍺,1,1,0,1,0,1,0.060033716,0.026164599,0.91380167,Neu,0.033869117,callum_thomas
1287,2017-11-03 07:28:04,  I'm goin g to go straight to my duty free shopping bag after I finish,0,1,0,0,0,2,0.057966415,0.028960176,0.9130734,Neu,0.029006239,callum_thomas
1288,2017-11-03 07:23:04,   ,0,0,0,0,0,1,0.35916328,0.21665184,0.4241849,Neu,0.14251144,callum_thomas
1289,2017-11-03 07:11:00,PSA: this week's beer review has been postponed due to severe behindscheduleness on weekly report production,1,1,0,2,0,2,0.0077553075,0.9393602,0.052884486,Neg,-0.9316049,callum_thomas
1290,2017-11-03 07:10:01,  I Kant even...,0,1,0,0,0,0,0.20899646,0.06840787,0.7225956,Neu,0.14058858,callum_thomas
1291,2017-11-03 04:53:00,     my bad... I should watch more (some) TV!!,0,0,1,0,1,2,0.055133916,0.09695216,0.847914,Neu,-0.041818246,callum_thomas
1292,2017-11-03 04:51:05,The Czech National Bank hiked interest rates +25bps to 0.50% in order to.....  ... keep inflation in Czech,1,1,0,4,7,92,0.81053305,0.13064216,0.058824837,Pos,0.6798909,callum_thomas
1293,2017-11-03 03:35:04,"     ""most hated bull market"" was a thing for a while there, it was in the charts, but it is not now. (is anyone even still calling it that??)",1,1,0,1,1,2,0.033353806,0.08398031,0.88266593,Neu,-0.0506265,callum_thomas
1295,2017-11-02 01:56:00,Anticipation = waiting to see daughters reactions to dad's business trip presents.,0,1,0,1,1,15,0.0987535,0.015476403,0.88577014,Neu,0.08327709,callum_thomas
1296,2017-11-02 01:50:00,beerport (bairport?),0,0,0,0,0,1,0.033587456,0.038425144,0.9279874,Neu,-0.004837688,callum_thomas
1297,2017-11-01 20:21:02, Will get you an NZ chart when I get back to office.. on the road at the moment,0,1,1,1,0,0,0.07605068,0.02189274,0.9020565,Neu,0.054157935,callum_thomas
1298,2017-11-01 20:20:04, Heres valuations...  ,0,0,0,0,0,0,0.053726844,0.026891885,0.9193813,Neu,0.02683496,callum_thomas
1299,2017-11-01 20:19:00, Indeed,0,0,0,0,0,1,0.091907516,0.03069279,0.8773997,Neu,0.061214726,callum_thomas
1300,2017-11-01 20:18:03, And cross your eyes slightly...,0,0,0,0,0,1,0.049823802,0.21041863,0.73975754,Neu,-0.16059482,callum_thomas
1301,2017-11-01 04:49:05,HalloweenCharts - China property python getting ready to bite...   chomp $macro  ,0,1,0,1,13,23,0.03767393,0.12745802,0.834868,Neu,-0.089784086,callum_thomas
1302,2017-11-01 04:46:02,Check these out  ,0,0,0,0,0,2,0.047797836,0.029678334,0.92252386,Neu,0.018119503,callum_thomas
1303,2017-11-01 04:43:01, Cc ,0,0,0,0,0,0,0.08279911,0.05108573,0.8661152,Neu,0.031713378,callum_thomas
1304,2017-11-01 03:19:02,  A couple of divergences opening up lately...,0,1,0,0,0,0,0.18927845,0.21480949,0.5959121,Neu,-0.025531039,callum_thomas
1305,2017-11-01 03:17:02,Not the bottom. But is it the top?  ,0,1,0,2,1,4,0.042308006,0.05051799,0.907174,Neu,-0.008209985,callum_thomas
1306,2017-11-01 03:16:00, Truth. A good process & framework helps too,0,1,0,0,0,1,0.36286432,0.009588249,0.6275475,Neu,0.35327607,callum_thomas
1307,2017-11-01 03:14:03,Golden age for active asset allocation  ,0,0,0,1,4,8,0.17088571,0.012301441,0.8168128,Neu,0.15858427,callum_thomas
1309,2017-11-01 02:54:04,US Dollar Index: yield support + valuation/positioning reset = ...  ,1,1,0,0,4,7,0.06551715,0.025441082,0.9090417,Neu,0.04007607,callum_thomas
1310,2017-11-01 02:36:04,AnimalSpirits  ,0,0,0,0,1,0,0.025208142,0.06828675,0.9065051,Neu,-0.043078605,callum_thomas
1311,2017-11-01 02:30:04,Is Bitcoin market cap going from about $10b thus time last year to now about $100b a form of economic stimulus?,0,1,0,4,6,3,0.13596112,0.019848755,0.8441902,Neu,0.11611236,callum_thomas
1312,2017-11-01 02:20:05, Or maybe a magic eye painting...,0,0,0,1,0,1,0.046242792,0.051620413,0.90213674,Neu,-0.0053776205,callum_thomas
1313,2017-11-01 02:20:02, You're not supposed to take it literally... Chinese data is like a Monet painting,1,1,0,1,0,3,0.03013441,0.09891679,0.8709488,Neu,-0.06878238,callum_thomas
1314,2017-11-01 02:18:05, No wisdom teeth. Not wise.,0,0,0,0,0,0,0.048067186,0.24644497,0.70548785,Neu,-0.19837779,callum_thomas
1315,2017-10-31 09:49:05,  Maybe womenomics is providing an offset...,0,1,0,0,0,0,0.25266778,0.014252917,0.7330793,Neu,0.23841487,callum_thomas
1316,2017-10-31 07:27:01,Euroboom  ,0,0,0,1,2,4,0.040407404,0.023908047,0.9356845,Neu,0.016499357,callum_thomas
1318,2017-10-31 07:18:01, Providing liquidity + stimulus = a good way to send bond yields higher...,0,1,0,0,0,0,0.9055765,0.0100737745,0.084349684,Pos,0.89550275,callum_thomas
1319,2017-10-31 07:16:00,Weekly S&P500 ChartStorm - THE WRITE UP    $SPX $SPY $ES_F $VIX $STUDY,0,0,0,0,5,9,0.14758223,0.10187171,0.7505461,Neu,0.045710526,callum_thomas
1320,2017-10-31 07:09:00," ""Pop!""",0,0,0,0,0,0,0.17377625,0.04145502,0.78476876,Neu,0.13232124,callum_thomas
1321,2017-10-31 05:58:04,Sydney,0,0,0,0,1,0,0.040882826,0.052124966,0.90699226,Neu,-0.01124214,callum_thomas
1322,2017-10-31 02:30:04,politicalrisk $NZDUSD  ,0,0,0,0,0,2,0.063819095,0.023197692,0.9129832,Neu,0.040621404,callum_thomas
1323,2017-10-30 20:49:01,"Idea: you've seen gold leaf burger... how about a burger with a bitcoin wallet code: you eat code, irrevocably lose access to bitcoins",1,1,0,0,1,2,0.025284803,0.17125082,0.80346435,Neu,-0.14596602,callum_thomas
1324,2017-10-30 19:49:04, Fair,0,0,0,0,0,0,0.088393316,0.03219415,0.87941253,Neu,0.056199167,callum_thomas
1325,2017-10-30 08:27:02,  Good work. Yeah a few contradictory signals out there at the moment...,0,0,0,0,0,0,0.18535234,0.52977204,0.28487554,Neg,-0.34441972,callum_thomas
1326,2017-10-30 06:40:01,Dr Copper says bond yields go up...     ,0,1,0,5,40,59,0.8899243,0.061797615,0.0482781,Pos,0.82812667,callum_thomas
1327,2017-10-30 05:17:04,"Yous ones voting ""other""... what is it?  ",0,1,0,1,0,0,0.028753156,0.24365675,0.72759014,Neu,-0.2149036,callum_thomas
1328,2017-10-30 01:38:01, My bias...  ,0,0,0,0,0,2,0.08081496,0.28555316,0.6336319,Neu,-0.2047382,callum_thomas
1329,2017-10-30 01:35:05,  Here's a Q: do you reckon he puts greater or lesser emphasis on data vs mandate?,0,1,0,1,0,0,0.06943815,0.05742087,0.873141,Neu,0.012017284,callum_thomas
1330,2017-10-30 01:31:02,"  ""data"" ;-)",0,0,0,0,0,1,0.02544836,0.037282214,0.9372694,Neu,-0.011833854,callum_thomas
1331,2017-10-30 01:30:03,"  Yep... i have my own bias on the answer, interesting to see consensus",0,1,0,1,0,0,0.070208125,0.026709737,0.90308213,Neu,0.04349839,callum_thomas
1332,2017-10-30 00:55:01,What matters most for US   monetary policy outlook?  $FED FOMC $Macro,0,1,0,3,1,1,0.052247185,0.021913966,0.9258388,Neu,0.03033322,callum_thomas
1333,2017-10-30 00:50:04,Cheap debt makes it easier to fund stock buybacks  $SPX $SPY  ,0,1,0,0,1,4,0.21192518,0.012707137,0.7753677,Neu,0.19921803,callum_thomas
1334,2017-10-30 00:48:02,"E.g. vs just saying valuations are high... multiple factors/variables makes for a more complete picture, more meaningful insight",0,1,0,0,1,2,0.14360413,0.013526273,0.8428696,Neu,0.13007785,callum_thomas
1335,2017-10-30 00:44:01,Key reason why it just makes sense to use technicals (to augment the wider investment process)  ,0,1,0,3,3,13,0.13621081,0.010941943,0.8528472,Neu,0.12526888,callum_thomas
1336,2017-10-30 00:41:02,USD bears take note:  ,0,1,0,0,1,4,0.023975907,0.048761725,0.92726237,Neu,-0.024785819,callum_thomas
1337,2017-10-30 00:39:01,SydneySlowdown  ,0,0,0,0,0,1,0.11662235,0.10630262,0.7770751,Neu,0.010319732,callum_thomas
1338,2017-10-30 00:37:03,CatchUp $Fed $macro  ,0,0,0,0,8,12,0.16976297,0.025380118,0.8048569,Neu,0.14438285,callum_thomas
1339,2017-10-30 00:29:01, ,0,0,0,0,0,5,0.35916328,0.21665184,0.4241849,Neu,0.14251144,callum_thomas
1340,2017-10-29 23:00:03,Melbourne,0,0,0,1,1,2,0.051226098,0.051157873,0.897616,Neu,6.822497e-05,callum_thomas
1341,2017-10-29 02:01:00,  Will change when convenient...,0,0,1,1,0,0,0.04857247,0.02427739,0.92715013,Neu,0.024295079,callum_thomas
1342,2017-10-29 02:00:03, Tks. Pleasure!,0,0,0,0,0,1,0.05615298,0.025680799,0.9181662,Neu,0.030472182,callum_thomas
1343,2017-10-29 01:59:05,  Indeed 50/50!,0,0,0,0,0,0,0.17059016,0.016990548,0.8124193,Neu,0.15359962,callum_thomas
1344,2017-10-29 01:59:03,  Yeah. Meant just on math... earns rising could do some of the work in theory,0,1,1,0,0,1,0.17217717,0.020845663,0.80697715,Neu,0.1513315,callum_thomas
1346,2017-10-29 01:57:02, Indeed. Agree,0,0,0,0,0,0,0.122787125,0.023258897,0.8539539,Neu,0.09952823,callum_thomas
1347,2017-10-29 01:57:00,  Will have to look into it,0,0,1,0,0,0,0.069346584,0.032939464,0.89771396,Neu,0.03640712,callum_thomas
1348,2017-10-29 01:56:03, Actually looks like they've moved over to bull technicals,1,1,0,0,0,0,0.3109414,0.01979349,0.66926515,Neu,0.29114792,callum_thomas
1349,2017-10-29 01:54:05,  Yep,0,0,0,0,0,0,0.09806018,0.038316786,0.863623,Neu,0.059743397,callum_thomas
