,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
13,2018-04-02 12:44:04,Alkermes announces FDA Refusal to File letter received for ALKS 5461 Alkermes (ALKS) announced that it received a Refusal to File letter from the U.S. Food and Drug Administration regarding its...  ,1,1,0,0,0,0,0.07438754,0.5827829,0.34282947,Neg,-0.5083954,stockwinnerscom
14,2018-04-02 12:44:03,Alkermes lower following FDA action  ,0,1,0,0,0,0,0.18625098,0.746338,0.06741102,Neg,-0.560087,stockwinnerscom
15,2018-04-01 17:55:02,"Barron's is bullish on Tesla, bearish on Deutsche Bank   via  $TSLA $DB $MSFT $NVDA $CDNS",0,1,0,0,0,0,0.13331744,0.19289279,0.6737898,Neu,-0.05957535,stockwinnerscom
17,2018-04-01 17:54:00,"Barron’s is bullish on Tesla, bearish on Deutsche Bank    ",0,1,0,0,0,0,0.15343551,0.29075393,0.5558105,Neu,-0.13731842,stockwinnerscom
19,2018-03-29 13:45:03,"Tesla Model 3 named Popular Mechanics' Car of the Year Popular Mechanics has named Tesla's Model 3 as its Car of the Year. Automotive editor Ezra Dyer said, ""The demand makes...  ",1,1,0,0,0,0,0.8379551,0.010346421,0.15169841,Pos,0.8276087,stockwinnerscom
21,2018-03-29 13:28:05,Volkswagen to buy back diesel cars amid German bans   via  $VLKAY,0,0,0,0,0,0,0.92643535,0.027100367,0.046464287,Pos,0.89933497,stockwinnerscom
22,2018-03-29 13:27:03,Volkswagen offers to buy back diesel cars amid German bans The Volkswagen (VLKAY) brand is starting a diesel campaign for its customers in Germany in April. The new Germany...  ,0,1,0,0,0,0,0.47983354,0.013914682,0.50625175,Neu,0.46591887,stockwinnerscom
23,2018-03-29 13:27:02,Volkswagen to buy back diesel cars amid German bans  ,0,0,0,0,0,0,0.6551806,0.20860787,0.13621153,Pos,0.44657272,stockwinnerscom
24,2018-03-28 16:19:03,Trump targets Amazon   via  $AMZN Trump $GOOG $FB,0,0,0,0,0,0,0.04744784,0.0158056,0.9367465,Neu,0.031642243,stockwinnerscom
25,2018-03-28 16:18:03,Amazon slides as president said to take aim at tax treatment  Shares of Amazon (AMZN) are slipping this morning after Axios reported that President Donald Trump may want to go after the e-commerce giant rather...  ,1,1,1,0,0,0,0.009178499,0.972493,0.01832845,Neg,-0.9633145,stockwinnerscom
26,2018-03-28 16:18:01,Trump targets Amazon    ,0,0,0,0,0,0,0.040122963,0.027482511,0.9323945,Neu,0.012640452,stockwinnerscom
27,2018-03-28 13:21:00,CACI withdraws offer to acquire CSRA   via  $CACI $GD $CSRA,0,0,0,0,0,0,0.046475567,0.080446295,0.8730781,Neu,-0.03397073,stockwinnerscom
28,2018-03-28 13:16:03,CACI withdraws offer to acquire CSRA CACI withdraws offer to acquire CSRA CACI International (CACI) announced that it has withdrawn its previously announced offer to acquire all outstanding...  ,1,1,0,0,0,0,0.019140251,0.8151066,0.16575325,Neg,-0.7959663,stockwinnerscom
29,2018-03-28 13:16:02,CACI withdraws offer to acquire CSRA  ,0,0,0,0,0,0,0.03159566,0.32969776,0.6387065,Neu,-0.2981021,stockwinnerscom
31,2018-03-28 12:51:00,Primoris to acquire Willbros Group in all-cash transaction Primoris Services Corporation (PRIM) announced that it has entered into a definitive merger agreement to acquire Willbros Group (WG) in an...  ,1,1,0,0,0,0,0.84134215,0.0122527145,0.14640506,Pos,0.82908946,stockwinnerscom
34,2018-03-28 12:40:01,"Plantronics to acquire Polycom for $2B in cash, stock deal Plantronics (PLT)  and Polycom announced that they have entered into a definitive agreement under which Plantronics will acquire Polycom in a...  ",1,1,1,0,0,0,0.8298584,0.012146731,0.15799488,Pos,0.8177117,stockwinnerscom
36,2018-03-27 14:20:00,Altimmune announces 'positive' data for NasoVax   via   $ALT,0,1,0,0,0,0,0.93602633,0.020115528,0.043858208,Pos,0.9159108,stockwinnerscom
37,2018-03-27 14:19:04,"Altimmune announces 'positive' data from Phase 2a study of NasoVax Altimmune (ALT), announced positive data from its Phase 2a study of NasoVAX intranasal influenza vaccine and provided...  ",1,1,0,0,0,0,0.91066134,0.010172947,0.07916565,Pos,0.9004884,stockwinnerscom
38,2018-03-27 14:19:03,Altimmune announces ‘positive’ data for NasoVax  ,0,0,0,0,0,0,0.832929,0.04401573,0.1230552,Pos,0.7889133,stockwinnerscom
39,2018-03-27 12:59:05,GlaxoSmithKline acquires Novartis stake in Consumer Healthcare venture for $13B   via  $GSK $NVS,0,1,0,0,0,0,0.09320279,0.010065746,0.89673144,Neu,0.08313705,stockwinnerscom
40,2018-03-27 12:58:05,GlaxoSmithKline acquires Novartis stake in Consumer Healthcare venture for $13B GlaxoSmithKline (GSK) announces that it has reached an agreement with...  ,1,1,0,0,0,0,0.92789084,0.01790419,0.054205008,Pos,0.9099867,stockwinnerscom
41,2018-03-27 12:58:04,GlaxoSmithKline acquires Novartis stake in Consumer Healthcare venture for $13B  ,0,1,0,0,0,0,0.058466066,0.015367628,0.92616636,Neu,0.04309844,stockwinnerscom
42,2018-03-26 12:20:04,Gebr. Knauf offers to acquire USG for $42 per share   via   $USG,0,1,0,0,0,0,0.18345697,0.008392987,0.80815005,Neu,0.17506398,stockwinnerscom
43,2018-03-26 12:20:04,"Gebr. Knauf offers to acquire USG for $42 per share In a regulatory filing, Berkshire Hathaway (BRK.A) disclosed that from time to time, beginning many years ago, executives of...  ",1,1,0,0,0,0,0.03854324,0.024991246,0.9364655,Neu,0.013551993,stockwinnerscom
44,2018-03-26 12:20:02,Gebr. Knauf offers to acquire USG for $42 per share  ,0,1,0,0,0,0,0.104318,0.01028586,0.8853962,Neu,0.09403214,stockwinnerscom
46,2018-03-26 12:07:00,Finish Line to be acquired by JD Sports Fashion for $13.50 per share  Finish Line (FINL) announced that it has entered into a merger agreement providing for JD Sports Fashion to acquire 100% of the...  ,1,1,0,0,1,0,0.74522126,0.010509589,0.24426907,Pos,0.73471165,stockwinnerscom
48,2018-03-25 15:54:05,"Barron's is bullish on Facebook, La-Z-Boy   via  $FB $LZB",0,1,0,0,0,0,0.2889527,0.04370119,0.6673462,Neu,0.24525152,stockwinnerscom
50,2018-03-25 15:53:03,"Barron’s is bullish on Facebook, La-Z-Boy    ",0,1,0,0,0,1,0.14629672,0.052753005,0.8009503,Neu,0.09354372,stockwinnerscom
51,2018-03-23 17:43:00,Rig count continues to rise   via ,0,1,0,0,0,0,0.9545227,0.019772192,0.025705213,Pos,0.93475056,stockwinnerscom
52,2018-03-23 17:40:04,"Baker Hughes reports U.S. rig count up 5 to 995 rigs Baker Hughes (BHGE) reports that the U.S. rig count is up 5 rigs from last week to 995, with oil rigs up 4 to 804, gas rigs up 1 to 190, and...  ",1,1,0,0,0,0,0.95307267,0.019417785,0.027509611,Pos,0.9336549,stockwinnerscom
53,2018-03-23 17:40:03,Rig count continues to rise    ,0,1,0,0,0,0,0.93419045,0.032920573,0.03288893,Pos,0.90126985,stockwinnerscom
54,2018-03-23 11:58:05,"Piper says big game publishers to catch up quickly to 'Fortnite,' 'PUBG'   via  $ATVI",0,1,0,0,0,0,0.62454987,0.008775005,0.36667508,Pos,0.61577487,stockwinnerscom
55,2018-03-23 11:57:04,"Piper says big game publishers to catch up quickly to 'Fortnite,' 'PUBG' Shares of video game makers are in focus after Piper Jaffray noted that while so-called...  ",1,1,0,0,0,0,0.88843775,0.022086373,0.08947588,Pos,0.86635137,stockwinnerscom
56,2018-03-23 11:57:02,"Piper says big game publishers to catch up quickly to ‘Fortnite,’ ‘PUBG’    ",0,1,0,0,0,0,0.50384706,0.0126337595,0.48351917,Pos,0.4912133,stockwinnerscom
57,2018-03-22 13:38:03,ChemoCentryx is in focus   via   $CCXI,0,1,0,0,0,0,0.08535393,0.021223936,0.8934222,Neu,0.06412999,stockwinnerscom
58,2018-03-22 13:37:02,ChemoCentryx publishes findings of role of CCR2 in kidney glomerulus ChemoCentryx  (CCXI) announced the peer-reviewed publication of positive results from in vivo studies examining the efficacy of...  ,1,1,0,0,0,0,0.7742234,0.00880171,0.21697494,Pos,0.7654217,stockwinnerscom
59,2018-03-22 13:37:01,ChemoCentryx is in focus    ,0,1,0,0,0,0,0.086917676,0.010502639,0.90257967,Neu,0.07641504,stockwinnerscom
60,2018-03-21 18:19:01,Fed boosts rates by 25 basis points to 1.5%-1.75%   via ,0,1,0,0,0,0,0.9150439,0.024225539,0.06073059,Pos,0.89081836,stockwinnerscom
61,2018-03-21 18:16:03,"Fed boosts target for federal funds rate by 25 basis points to 1.5%-1.75% The Federal Reserve says in today's statement, ""In view of realized and expected labor market conditions and...  ",1,1,0,0,0,0,0.93741035,0.021829277,0.040760316,Pos,0.9155811,stockwinnerscom
62,2018-03-21 18:16:01,Fed boosts rates by 25 basis points to 1.5%-1.75%    ,0,1,0,0,0,0,0.91494584,0.025551597,0.0595025,Pos,0.8893942,stockwinnerscom
63,2018-03-21 14:40:03,Tesla in focus ahead of shareholder vote on CEO compensation   via ,0,0,0,0,0,0,0.04197178,0.28357488,0.6744534,Neu,-0.2416031,stockwinnerscom
64,2018-03-21 14:40:00,Tesla in focus ahead of shareholder vote on compensation Shares of Tesla (TSLA) are in focus amid the upcoming shareholder vote on a proposed $2.6B compensation package...  ,1,1,0,0,0,0,0.16996713,0.325111,0.50492185,Neu,-0.15514387,stockwinnerscom
65,2018-03-21 14:39:04,Tesla in focus ahead of shareholder vote on CEO compensation    ,0,0,0,0,0,0,0.048301045,0.054892432,0.89680654,Neu,-0.006591387,stockwinnerscom
66,2018-03-20 21:09:00,General Dynamics raises CSRA offer to $41.25 per share $gd   via ,0,1,0,0,0,0,0.60014087,0.027791044,0.37206802,Pos,0.57234985,stockwinnerscom
68,2018-03-20 20:47:00,MuleSoft to be acquired by Salesforce for $6.5B in cash and stock Salesforce (CRM) and MuleSoft (MULE) have entered into a definitive agreement under which Salesforce will acquire MuleSoft for an...  ,1,1,1,0,0,0,0.8348457,0.012478462,0.15267578,Pos,0.82236725,stockwinnerscom
70,2018-03-20 14:42:04,General Dynamics raises CSRA offer to $41.25 per share   via ,0,1,0,0,0,0,0.35158375,0.03262778,0.61578846,Neu,0.31895596,stockwinnerscom
71,2018-03-20 14:40:03,General Dynamics raises CSRA offer to $41.25 from $40.75 a cash General Dynamics (GD) and CSRA (CSRA) announced that they have entered into an amendment to their definitive...  ,1,1,0,0,0,0,0.935017,0.028679842,0.036303155,Pos,0.90633714,stockwinnerscom
72,2018-03-20 14:40:01,General Dynamics raises CSRA offer to $41.25 per share  ,0,1,0,0,0,0,0.5190745,0.031389005,0.4495365,Pos,0.4876855,stockwinnerscom
74,2018-03-20 12:49:05,TPG Pace Energy to acquire oil and gas assets from EnerVest fo $2.66B TPG Pace Energy (TPGE) announced it has entered into definitive agreements with certain...  ,1,1,0,0,0,0,0.92184615,0.014892427,0.06326142,Pos,0.90695375,stockwinnerscom
76,2018-03-19 14:45:02,"Universal Display, other Apple suppliers fall as company to develop own screens   via  $AAPL $OLED",0,1,0,0,0,0,0.019249994,0.9272672,0.05348275,Neg,-0.9080172,stockwinnerscom
77,2018-03-19 14:45:00,"Universal Display, other Apple suppliers fall as company to develop own screens  Shares of organic...  ",0,1,0,0,0,0,0.02454211,0.8942286,0.08122935,Neg,-0.8696865,stockwinnerscom
78,2018-03-19 14:44:05,"Universal Display, other Apple suppliers fall as company to develop own screens  ",0,1,0,0,0,0,0.026813433,0.5720608,0.40112576,Neg,-0.5452474,stockwinnerscom
81,2018-03-19 12:16:03,KLA-Tencor to acquire Orbotech for $69.02 per share   via  $KLAC,0,0,0,0,0,0,0.06190972,0.010789548,0.9273007,Neu,0.051120173,stockwinnerscom
82,2018-03-19 12:11:02,KLA-Tencor to acquire Orbotech for $69.02 per share KLA-Tencor (KLAC) and Orbotech (ORBK) announced they have...  ,1,1,0,0,0,0,0.089739345,0.009248109,0.90101254,Neu,0.08049124,stockwinnerscom
83,2018-03-19 12:11:01,KLA-Tencor to acquire Orbotech for $69.02 per share    ,0,0,0,0,0,0,0.055078987,0.012472407,0.9324486,Neu,0.04260658,stockwinnerscom
84,2018-03-19 12:04:04,CSRA receives $44 a share buyout offer   via    $CSRA,0,1,0,0,0,0,0.33573636,0.011270867,0.6529928,Neu,0.32446548,stockwinnerscom
85,2018-03-19 12:04:01,CSRA confirms receipt of unsolicited proposal CSRA (CSRA) confirmed receipt of an unsolicited proposal from CACI...  ,1,1,0,0,0,0,0.5020791,0.01598753,0.48193324,Pos,0.4860916,stockwinnerscom
86,2018-03-19 12:04:00,CSRA receives $44 a share buyout offer  ,0,1,0,0,0,0,0.12640114,0.011773654,0.86182517,Neu,0.11462749,stockwinnerscom
87,2018-03-18 17:10:05,Barron's is bullish on Allergan and Gaps   via   $AGN $GPS $AVGO,0,1,0,0,0,0,0.72316796,0.027173111,0.24965896,Pos,0.69599485,stockwinnerscom
89,2018-03-18 17:07:05,Barron’s is bullish on Allergan and Gaps    ,0,1,0,0,0,0,0.20844401,0.015063774,0.77649224,Neu,0.19338024,stockwinnerscom
90,2018-03-16 12:09:03,JNJ receives $2.1B offer for its LifeScan division   via   $JNJ,0,1,0,0,0,0,0.62571007,0.012924731,0.36136523,Pos,0.61278534,stockwinnerscom
91,2018-03-16 12:06:01,JNJ receives offer from Platinum Equity to acquire LifeScan for $2.1B  Johnson & Johnson (JNJ) announced that it...  ,1,1,0,0,0,0,0.6634335,0.011729124,0.32483733,Pos,0.6517044,stockwinnerscom
92,2018-03-16 12:06:00,JNJ receives $2.1B offer for its LifeScan division  ,0,1,0,0,0,0,0.68475986,0.023538154,0.29170197,Pos,0.6612217,stockwinnerscom
94,2018-03-15 20:44:04,FDA takes steps to reduce smoking rates by lowering nicotine in cigarettes FDA Commissioner Scott Gottlieb...  ,0,1,0,0,0,0,0.23315562,0.014093783,0.7527506,Neu,0.21906184,stockwinnerscom
96,2018-03-15 12:32:02,Alexion higher after blood disorder drug succeeds in head-to-head trial Shares of Alexion (ALXN) are higher in...  ,0,1,0,0,0,0,0.95921206,0.020557694,0.020230226,Pos,0.93865436,stockwinnerscom
97,2018-03-15 12:32:01,"Alexion blood disorder drug succeeds, shares rise  ",0,1,0,0,0,0,0.66105366,0.20187248,0.1370738,Pos,0.4591812,stockwinnerscom
98,2018-03-14 19:27:01,"Valeant moves higher amid debt offering, insider buying Valeant moves higher amid debt offering, insider buying...  ",0,1,0,0,0,0,0.7878197,0.033295784,0.17888454,Pos,0.7545239,stockwinnerscom
99,2018-03-14 19:26:05,"Valeant higher amid debt offering, insider buying  ",0,0,0,0,0,0,0.78898656,0.052311018,0.15870234,Pos,0.73667556,stockwinnerscom
100,2018-03-14 19:03:00,Stitch Fix shares could unravel at the seam   via   $SFIX,0,0,1,0,0,0,0.049911585,0.13219213,0.81789625,Neu,-0.08228055,stockwinnerscom
101,2018-03-14 19:00:02,Tesla drops as executives leave   via  $TSLA,0,1,0,0,0,0,0.029080143,0.9058295,0.065090336,Neg,-0.87674934,stockwinnerscom
102,2018-03-14 18:25:02,Tesla drops as second executive departs in less than a week Shares of Tesla (TSLA) dropped in Wednesday trading...  ,1,1,0,0,0,0,0.009565029,0.97327673,0.017158322,Neg,-0.9637117,stockwinnerscom
103,2018-03-14 18:25:01,Tesla drops as executives leave    ,0,1,0,0,0,0,0.047688484,0.76640344,0.18590815,Neg,-0.71871495,stockwinnerscom
104,2018-03-14 14:43:03,Stitch Fix shares could unravel at the seam   via ,0,0,1,0,0,0,0.020926697,0.8179966,0.16107659,Neg,-0.7970699,stockwinnerscom
106,2018-03-13 16:25:01,Stitch Fix shares could unravel at the seam    ,0,0,1,0,0,0,0.03892848,0.6502098,0.31086177,Neg,-0.6112813,stockwinnerscom
107,2018-03-13 12:14:01,Intra-Cellular announces 'positive' pre-NDA meeting with FDA for lumateperone Intra-Cellular Therapies (ITCI)...  ,0,0,0,0,0,0,0.9376037,0.012871707,0.04952461,Pos,0.924732,stockwinnerscom
108,2018-03-13 12:14:00,Intra-Cellular announces ‘positive’ pre-NDA meeting with FDA  ,0,1,0,0,0,0,0.7460327,0.020827215,0.23314011,Pos,0.7252055,stockwinnerscom
109,2018-03-12 15:21:01,Micron shares in 'early stages of another major breakout Shares of Micron (MU) are rising after two analysts...  ,0,1,0,0,0,0,0.9506667,0.029257394,0.020075908,Pos,0.9214093,stockwinnerscom
110,2018-03-12 15:21:00,Micron Breaks Out!  ,0,0,0,0,0,0,0.045725483,0.1325879,0.8216866,Neu,-0.086862415,stockwinnerscom
113,2018-03-12 12:11:00,Civista to acquire United Community Bancorp for $26.22 per share Civista Bancshares (CIVB) and United Community...  ,0,0,0,0,0,0,0.062862,0.010008921,0.92712903,Neu,0.05285308,stockwinnerscom
115,2018-03-12 11:25:04,Clorox agrees to acquire Nutranext Clorox (CLX) announced that it has entered into a definitive agreement to...  ,1,1,0,0,0,0,0.8406865,0.011140727,0.14817281,Pos,0.8295458,stockwinnerscom
116,2018-03-12 11:25:03,Clorox to acquire Nutranext for $700M    ,0,0,0,0,0,0,0.07564621,0.010840206,0.9135136,Neu,0.064806,stockwinnerscom
118,2018-03-12 11:15:02,Lumentum to acquire Oclaro for $1.8B  ,0,0,0,0,0,0,0.042018957,0.013905454,0.9440756,Neu,0.028113503,stockwinnerscom
119,2018-03-10 18:13:00,"S&P announces changes to S&P 400, 500, 600 indices S&P Dow Jones Indices will make the following index...  ",0,1,1,0,0,0,0.023120176,0.028926926,0.9479529,Neu,-0.0058067497,stockwinnerscom
120,2018-03-10 18:12:05,"Changes to the S&P 400, 500, 600 indices    ",0,0,0,0,0,0,0.02536401,0.05025307,0.9243829,Neu,-0.024889061,stockwinnerscom
121,2018-03-10 02:43:05,$qcom $avgo $intc  ,0,0,0,0,0,0,0.09407207,0.019450178,0.88647777,Neu,0.07462189,stockwinnerscom
122,2018-03-09 16:56:01,Netflix rises on report Obamas may produce series of shows Shares of Netflix (NFLX) are rising following a report...  ,0,1,1,0,0,0,0.91363525,0.0614783,0.024886485,Pos,0.85215694,stockwinnerscom
123,2018-03-09 16:56:00,Netflix higher on potential Obama deal    ,0,0,0,0,0,0,0.46260628,0.36845624,0.16893749,Pos,0.09415004,stockwinnerscom
124,2018-03-09 13:40:01,"Broadcom pledges cooperation with U.S., sees U.S. 'global leader' in 5G  Broadcom Limited (AVGO) released an open...  ",1,1,0,0,0,0,0.7815327,0.008416098,0.21005122,Pos,0.7731166,stockwinnerscom
125,2018-03-09 13:39:05,Mr. Broadcom goes to Washington    ,0,1,0,0,0,0,0.025527708,0.030200435,0.94427186,Neu,-0.0046727266,stockwinnerscom
127,2018-03-08 18:26:01,"Humana, WellCare fall Cigna agrees to buy Express Scripts for $67B Shares of Humana (HUM) and WellCare (WCG) are...  ",0,1,0,0,0,0,0.0796848,0.009849699,0.9104654,Neu,0.069835104,stockwinnerscom
129,2018-03-08 13:22:00,"Cigna to acquire Express Scripts in cash, stock transaction for $67B Cigna (CI) and Express Scripts (ESRX)...  ",0,0,0,0,0,0,0.071316205,0.009089101,0.9195947,Neu,0.062227104,stockwinnerscom
131,2018-03-08 13:08:03,House Republicans sign letter expressing 'deep concern' over Trump tariffs   via ,0,1,0,0,0,0,0.17094031,0.5816636,0.24739607,Neg,-0.4107233,stockwinnerscom
132,2018-03-08 13:03:02,House Republicans sign letter expressing 'deep concern' over Trump tariffs Over 100 House Republicans have...  ,0,1,0,0,0,0,0.36843544,0.32826695,0.30329767,Pos,0.040168494,stockwinnerscom
133,2018-03-08 13:03:00,House Republicans sign letter expressing ‘deep concern’ over Trump tariffs    ,0,1,0,0,0,0,0.27970994,0.33260924,0.38768077,Neu,-0.0528993,stockwinnerscom
134,2018-03-07 14:23:02,Ultragenyx reports 'positive' topline results from Phase 1/2 DTX301 study Ultragenyx Pharmaceutical (RARE)...  ,0,0,0,0,0,0,0.92271525,0.018078968,0.059205826,Pos,0.90463626,stockwinnerscom
136,2018-03-07 13:28:00,Altra Industrial Motion to merge with Fortive's Automation & Specialty platform Altra Industrial Motion (AIMC)...  ,0,0,0,0,0,0,0.0369909,0.016039874,0.9469693,Neu,0.020951025,stockwinnerscom
137,2018-03-07 13:27:05,Altra Industrial Motion to merge with Fortive’s Automation    ,0,0,0,0,0,0,0.030449267,0.024247084,0.9453037,Neu,0.0062021837,stockwinnerscom
139,2018-03-07 13:17:03,"Esperion announces ‘positive’ top-line results, Shares jump  ",0,1,0,0,0,0,0.6418154,0.16375199,0.19443259,Pos,0.47806343,stockwinnerscom
140,2018-03-07 02:14:02,GlycoMimetics tumbles after announcing Phase 3 trial design   via ,0,1,0,0,0,0,0.014455858,0.9532058,0.032338273,Neg,-0.93874997,stockwinnerscom
141,2018-03-07 02:14:00,Clearside Biomedical announces enrollment of first patient in TOPAZ trial   via ,0,0,0,0,0,0,0.26259953,0.01551836,0.7218821,Neu,0.24708116,stockwinnerscom
142,2018-03-06 21:51:04, ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,stockwinnerscom
144,2018-03-06 13:47:01,Clearside Biomedical announces enrollment of first patient in TOPAZ trial    ,0,0,0,0,0,0,0.23304996,0.012381875,0.75456816,Neu,0.22066808,stockwinnerscom
145,2018-03-06 01:36:04,"GlycoMimetics tumbles after announcing Phase 3 trial design for GMI-1271 in myeloid leukemia patients Earlier,...  ",0,1,0,0,0,0,0.06932507,0.8950752,0.035599742,Neg,-0.8257501,stockwinnerscom
146,2018-03-06 01:36:03, ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,stockwinnerscom
147,2018-03-05 18:32:02,"Netflix introduces PIN protection, enhancements for 'informed' viewing Mike Hastings, a director of enhanced...  ",0,1,0,0,0,0,0.29365796,0.0075170672,0.69882494,Neu,0.2861409,stockwinnerscom
148,2018-03-05 18:32:01,"Netflix introduces PIN protection, Shares jump  ",0,0,0,0,0,0,0.2847922,0.0995064,0.6157014,Neu,0.1852858,stockwinnerscom
150,2018-03-05 14:04:03,GTx Phase 2 trial of enobosarm meets primary endpoint  ,0,0,0,0,0,0,0.6977593,0.009890538,0.29235017,Pos,0.6878687,stockwinnerscom
151,2018-03-05 13:51:03,"CAR-T cell therapy demonstrates therapeutic activity Sorrento Therapeutics (SRNE), cellular therapy focused...  ",1,1,0,0,0,0,0.7500408,0.0071404614,0.2428188,Pos,0.7429004,stockwinnerscom
152,2018-03-05 13:51:02,Sorrento Therapeutics reports positive CAR-T cell therapy data  ,0,0,0,0,0,0,0.9502397,0.021676313,0.028083984,Pos,0.9285634,stockwinnerscom
154,2018-03-04 14:18:02,"Barron’s is bearish on Fitbit, L Brand and Nokia    ",0,1,0,0,0,0,0.0110793775,0.9307483,0.058172308,Neg,-0.9196689,stockwinnerscom
155,2018-03-02 12:19:00,TopBuild to acquire United Subcontractors for $475M in cash TopBuild (BLD) has entered into an agreement to...  ,1,1,0,0,0,0,0.8988566,0.0129471505,0.08819621,Pos,0.88590944,stockwinnerscom
156,2018-03-02 12:18:05,TopBuild to acquire United Subcontractors for $475M  ,0,0,0,0,0,0,0.06670616,0.011167338,0.92212653,Neu,0.05553882,stockwinnerscom
157,2018-03-01 13:39:04,Brunswick announces plans to spin-off fitness business  Brunswick Corporation (BC) announced that its Board of...  ,1,1,0,0,0,0,0.022587566,0.039128024,0.9382844,Neu,-0.016540458,stockwinnerscom
158,2018-03-01 13:39:03,Brunswick to spin-off fitness business  ,0,0,0,0,0,0,0.022348024,0.04366492,0.933987,Neu,-0.021316897,stockwinnerscom
159,2018-03-01 12:49:02,"Lonsin Capital submits indication of interest to acquire majority of APWC LONSIN Capital Limited, together with...  ",0,1,0,0,0,0,0.093965374,0.008730434,0.8973042,Neu,0.08523494,stockwinnerscom
160,2018-03-01 12:49:01,Asia Pacific Wire and Cable is in play  ,0,1,0,0,0,0,0.13119622,0.010532797,0.85827094,Neu,0.12066342,stockwinnerscom
161,2018-02-28 13:15:05,Celgene receives Refusal to File letter from FDA regarding ozanimod NDA Celgene Corporation (CELG) announced...  ,1,1,0,0,0,0,0.041217417,0.5725261,0.38625652,Neg,-0.53130865,stockwinnerscom
162,2018-02-28 13:15:04,FDA rejects Celgene’s application for ozanimod    ,0,0,0,0,0,0,0.040239878,0.5178602,0.4418999,Neg,-0.4776203,stockwinnerscom
165,2018-02-27 16:51:02,Macy's rises as turnaround plan fuels better-than-expected earnings Shares of Macy's (M) rallied after the...  ,1,1,0,0,0,0,0.9470412,0.03074358,0.022215212,Pos,0.9162976,stockwinnerscom
166,2018-02-27 16:51:02,Macy’s rises on strong earnings  ,0,1,0,0,0,0,0.8115237,0.100427166,0.088049196,Pos,0.7110965,stockwinnerscom
168,2018-02-27 12:45:02,"CVB Financial, Community Bank to merge in $878.3M deal  ",0,0,0,0,0,0,0.098775975,0.009641401,0.89158267,Neu,0.089134574,stockwinnerscom
