,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
63,2018-01-01 22:15:02,"Epic first caller on replay of Hour 1 Sal Capaccio show at WGR550 radio website. Click “Listen Live” & link comes up. Feeling you, Warlock!",0,1,0,4,7,50,0.06771829,0.02068109,0.9116006,Neu,0.0470372,truthgundlach
64,2017-12-28 19:41:01,"Record year for DoubleLine! Good luck, health and happiness in 2018 to our investors. The team truly appreciates all your continued support!",0,1,0,23,17,309,0.8700253,0.0118796155,0.1180951,Pos,0.85814565,truthgundlach
65,2017-12-21 21:02:03,"Story out in MSM reporting that DoubleLine is making “its own brand” of mortgage-backed securities is not true. Wouldn’t be bad, but untrue.",0,1,0,16,18,114,0.052695975,0.05310872,0.8941953,Neu,-0.00041274354,truthgundlach
66,2017-12-21 20:37:03,"Here it is! Three year UST yield banging on the door of 2%, a major pivot point from June of ‘09. Big deal if it doesn’t hold.",0,1,0,7,103,229,0.3644938,0.27453688,0.36096936,Pos,0.08995691,truthgundlach
68,2017-12-19 04:04:02,Potential energy fuels kinetic energy.  The 2018 “Just Markets” webcast will air Jan 9 at 1:15 pm PST.  Register at  ,0,0,1,2,12,74,0.031185953,0.016745966,0.9520681,Neu,0.014439987,truthgundlach
69,2017-12-18 01:49:05, .,0,0,0,0,0,8,0.0652045,0.03774088,0.8970546,Neu,0.027463622,truthgundlach
70,2017-12-18 01:22:01,Woke to the news of Bob Wilmers sudden passing. Meeting him only once sufficed to know what a great man he was.  May there be more like him.,1,1,0,3,8,118,0.104739554,0.020058798,0.87520164,Neu,0.08468076,truthgundlach
71,2017-12-15 00:24:00,"Since Jan SPX up big & way above MA’s all year, yet JNK unchanged and below 50, 100 & 200 MA’s with a death cross even. Unusual! Must watch.",0,0,0,25,108,289,0.3074511,0.07163231,0.6209166,Neu,0.23581879,truthgundlach
72,2017-12-07 04:17:00,Wal-Mart changed its name to Walmart! Who says old line retail lost its courage and innovation? Can you remember a move more bold than this!,1,1,1,54,189,888,0.07293486,0.103648305,0.82341677,Neu,-0.030713446,truthgundlach
73,2017-11-21 20:09:02,2 Yr UST yield now up &gt; 50 bp in &lt; 3 months. “Fed behind the curve” narrative joining “flattening doesn’t matter” narrative. So predictable!,0,1,0,21,108,263,0.10680304,0.07245344,0.82074356,Neu,0.034349598,truthgundlach
74,2017-11-20 22:09:03,Bond charts (like the Bills) looking worse each passing week. 2% level on the 3 year UST hugely important. No resistance for miles above it.,0,1,0,27,94,288,0.13669007,0.7588796,0.10443034,Neg,-0.6221895,truthgundlach
75,2017-11-17 21:34:05,Eurozone BBB- corp bond sold at yield&lt;0 being spun by reporter as “challenge” to my tweet on the bad setup. Thinking folks call it: “Proof”!,1,1,0,9,24,133,0.11431038,0.080631554,0.8050581,Neu,0.033678822,truthgundlach
76,2017-11-17 00:39:05,"NYT accosted me today expecting , I guess, an on-the-spot interview 20 minutes before a big speech.  He complains I “blew him off”. Sheesh!!",1,1,0,12,8,148,0.05812509,0.5228802,0.41899478,Neg,-0.46475512,truthgundlach
77,2017-11-16 22:39:05,"Record monthly IG Corporate Bond inflow. Setting up for disaster when rates rise & “investors” learn that, yes, these bonds have rate risk.",0,1,0,26,107,312,0.19306548,0.023665227,0.7832693,Neu,0.16940024,truthgundlach
78,2017-11-16 22:29:05,"As to recession in a year,  I posited a plausible scenario how that could happen. Very different from a “prediction”. WSJ been off all year.",1,0,1,9,17,113,0.034393605,0.8692169,0.0963895,Neg,-0.8348233,truthgundlach
79,2017-11-16 22:26:02,No WSJ I did not say I see recession approaching. Exactly the opposite: no indicator even flashing yellow for recession in the months ahead.,1,1,0,3,45,157,0.048305146,0.67272633,0.27896857,Neg,-0.6244212,truthgundlach
80,2017-11-16 22:19:01,"Just did 3 public speeches. Sad, but predictable: print media once again click-baiting, reporting things never said or stripped of context.",1,1,0,10,11,110,0.034259018,0.25108975,0.7146513,Neu,-0.21683073,truthgundlach
81,2017-11-10 21:12:01,"Two year UST yield up 40 bp in last two months, for an annual rate of 240 bp! That’s triple the rate Fed Funds has been climbing this year!!",1,1,0,13,109,223,0.8987216,0.026673747,0.074604705,Pos,0.87204784,truthgundlach
82,2017-11-09 16:57:04,Looking like JNK was right.  Per usual.,1,1,0,24,66,265,0.08933138,0.03357282,0.87709576,Neu,0.055758562,truthgundlach
83,2017-11-08 21:03:02,"JNK ETF down six days in a row, closing near its seven month low. SPX up five of last six days, closing at an all time high. Which is right?",0,1,0,85,174,427,0.0105256215,0.9569851,0.032489274,Neg,-0.9464595,truthgundlach
84,2017-11-06 22:06:04,Last six times JNK ETF crossed below its 200 day MA it quickly reversed back above. This cross bears close watching to assess market health.,1,1,0,11,74,242,0.16337037,0.023550618,0.81307906,Neu,0.13981976,truthgundlach
85,2017-11-06 19:24:01,"JNK ETF &lt; 50, 100 & 200 day Moving Avgs. This with 10 yr Tsy yield having held the line of death, and SPX at all time high. Cracks forming?",1,1,0,26,104,251,0.14417996,0.22129771,0.6345223,Neu,-0.077117756,truthgundlach
86,2017-11-01 01:10:02,I’m on Bob Brinker’s “MoneyTalk” radio program this Sunday.  MT debuted Jan 1986 and has helped more investors than anything else I know of.,1,1,0,28,27,182,0.13380107,0.009892302,0.8563066,Neu,0.12390877,truthgundlach
87,2017-10-30 00:59:03,Who would have thought the Bills would go 5-2 to start this season?  Coach McD Is doing a great job. Team clearly is truly a team. Go Bills!,1,1,1,22,29,229,0.44180092,0.018779738,0.5394193,Neu,0.4230212,truthgundlach
89,2017-10-26 00:22:05,"The BB-rated slice of the Eurozone junk bond index yields less that the 5 year UST.  Probably the first, & last, time this will ever happen.",0,0,1,23,181,413,0.09164893,0.20597443,0.70237666,Neu,-0.1143255,truthgundlach
90,2017-10-26 00:09:03,"The spread between the 10 year UST yield-to-maturity & the JNK ETF dividend yield is 262 bp, its all-time low.  Data series begins late ‘07.",0,1,0,17,58,190,0.011870449,0.85027575,0.13785376,Neg,-0.8384053,truthgundlach
91,2017-10-25 17:49:00,"10 yr UST at critical juncture & so are junk bonds. JNK & HYG ETFs coiling dead sideways near converging 50,100 &200 day MAs w/ no momentum!",0,1,0,18,81,175,0.03142798,0.86644155,0.10213042,Neg,-0.83501357,truthgundlach
92,2017-10-25 16:43:05,Bloomberg story about me taking on bond bulls all year is not true. Was lonely bond bull back in March. The video proof is in CNBC archive.,0,1,0,7,17,134,0.02396622,0.058766127,0.9172676,Neu,-0.034799907,truthgundlach
93,2017-10-24 21:23:05,The moment of truth has arrived for secular bond bull market! Need to start rallying effective immediately or obituaries need to be written.,1,1,0,48,245,559,0.078015745,0.06728446,0.85469973,Neu,0.010731287,truthgundlach
94,2017-10-17 00:45:01,2 year Tsy yield back on the rise. Should accelerate w/ a close above 1.56%. Keep hearing SPX P/E OK due to low rates. But they are rising.,0,1,1,36,125,273,0.7707309,0.17450051,0.05476865,Pos,0.5962304,truthgundlach
95,2017-10-14 02:15:02,"Heads up:   Sherman on CNBC Monday.    Gundlach on Wall Street Week with Maria Bartiromo,  Fox Business News, playing all weekend.",0,1,0,14,13,103,0.067560464,0.019140126,0.91329944,Neu,0.04842034,truthgundlach
96,2017-10-04 16:36:04,"Happy Birthday to Todd Rosenbluth at Marketwatch! One of the last of a dying breed of objective, intellectually honest financial reporters.",0,1,0,3,8,93,0.04939082,0.062266674,0.88834256,Neu,-0.012875855,truthgundlach
97,2017-09-28 01:01:03,Two year Treasury yield keeps marching higher. Today cleared pivot dating back years. Coast seems clear for rise to continue significantly.,1,1,0,21,154,268,0.93282646,0.026145551,0.04102795,Pos,0.9066809,truthgundlach
98,2017-09-20 20:17:03,"Weak couple weeks for UST mkt. New low ylds rejected across curve. 2s at high yld for yr/cycle, 10s & 30s near key pivots. Don't be napping!",1,1,0,11,47,188,0.05222975,0.8549238,0.09284651,Neg,-0.802694,truthgundlach
99,2017-09-19 01:29:02,"Where are all the 2017 1.5% US 10-year guys? Where are all the 2017 huge dollar bull guys? The times, they are a-changin'. Watch this space.",0,1,0,22,58,270,0.03628121,0.046025187,0.9176936,Neu,-0.009743977,truthgundlach
100,2017-09-14 21:57:02,"The Fed is the bull & long bond the matador w/ CPI his cape. Little up move of the cape & the bull charges, which is what the matador wants.",0,1,0,15,59,186,0.044959575,0.03322038,0.92182,Neu,0.011739194,truthgundlach
101,2017-09-12 01:12:05,"US National Debt just topped $20T, abetted by QE. Now talk of eliminating ""debt ceiling"". Exactly what was feared when Fed was created 1913.",1,1,0,82,545,1037,0.06495576,0.047492433,0.8875518,Neu,0.01746333,truthgundlach
102,2017-09-11 01:53:02,"Just when it seems all reporting is fake news, Barron's goes ""old school"" with an article on DBL's Jeff Sherman, real & relevant. Good work.",0,1,0,12,14,168,0.059430316,0.033430908,0.90713876,Neu,0.025999408,truthgundlach
103,2017-09-07 01:16:02,Another month of big inflows for Gundlach's funds extends streak if you're counting. Yet Mother Zucker digs on in his fake news hole. Sad.,0,1,0,16,16,142,0.05196632,0.2877191,0.66031456,Neu,-0.23575278,truthgundlach
104,2017-09-06 17:09:05,"Another month ends with record AUM at DoubleLine, (""in case you're counting at home""), with business mix evolving exactly according to plan.",0,1,0,12,7,119,0.22918637,0.017685197,0.7531284,Neu,0.21150118,truthgundlach
105,2017-09-01 17:16:02,"Story out today on hedge fund ""losses"" on GDX. Seriously?!  GDX up about 100% last 2 years or so. No facts anymore. Just ""interpretations"".",0,0,0,22,41,211,0.08925222,0.044080433,0.8666673,Neu,0.045171786,truthgundlach
107,2017-08-26 01:42:03,  DoubleLine not trailing benchmarks.,0,1,0,1,0,2,0.032774918,0.047347553,0.9198775,Neu,-0.014572635,truthgundlach
108,2017-08-26 01:31:03, Better now than a few months ago.,0,0,0,0,0,0,0.8972783,0.021869065,0.080852665,Pos,0.87540925,truthgundlach
109,2017-08-26 01:17:02, Agree trade location for short $ is poor. But new low not good.,0,1,0,1,0,3,0.07891115,0.72525144,0.19583744,Neg,-0.6463403,truthgundlach
110,2017-08-26 01:14:05, Could get there.,0,0,1,1,0,1,0.104145534,0.031855024,0.86399937,Neu,0.07229051,truthgundlach
111,2017-08-26 01:12:00, Much bigger than current AUM.  Biggest fund not meeting that definition.,0,1,0,1,0,0,0.05090966,0.2168764,0.7322139,Neu,-0.16596675,truthgundlach
112,2017-08-25 17:16:01,"When oversold markets don't rally but move sideways, they tend to move to new lows. DXY just hit a new low.",1,1,0,20,90,269,0.048159324,0.7378817,0.21395907,Neg,-0.6897224,truthgundlach
113,2017-08-25 01:35:00,"Here's the link to register for September 12 webcast ""Wack-O Season"", 4:15 pm EDT.  ",0,1,0,4,8,46,0.02112071,0.03450751,0.94437176,Neu,-0.013386799,truthgundlach
114,2017-08-25 01:14:05,"Look at industrial metals. Big gains, significant breakouts & no one talking about it. Join Sep 12 webcast. Sign up  ",0,1,0,24,42,148,0.06308728,0.016431794,0.92048097,Neu,0.046655484,truthgundlach
115,2017-08-24 20:07:02,Bull markets take focus off what really matters: risk adjusted returns. Wait for other side of cycle. Don't confuse brains w/ a bull market!,1,1,0,20,141,437,0.04303686,0.03461536,0.9223477,Neu,0.008421499,truthgundlach
116,2017-08-24 01:21:02, Not correct. Are working.,0,1,0,2,0,3,0.11442356,0.02532484,0.86025167,Neu,0.08909872,truthgundlach
117,2017-08-24 01:17:02,  My guess is someone is paying the writers. Just a guess.,0,1,0,0,0,1,0.03395504,0.05642578,0.90961915,Neu,-0.022470739,truthgundlach
118,2017-08-24 01:00:02,Flows big into corporate bond funds lately.  Watch out! Sign up for Sep 12 webcast at   Gonna be a lot to talk about!,0,0,0,1,6,56,0.08165049,0.019237677,0.8991118,Neu,0.062412813,truthgundlach
119,2017-08-24 00:51:03,Consensus has loved airline stocks for long time & recommended Dow Transports. Did you know that index has had no gains for nearly 3 years?,1,1,0,21,25,113,0.31884682,0.024015443,0.6571377,Neu,0.29483137,truthgundlach
120,2017-08-24 00:42:02,"Bullish $ year-end consensus could not have been more wrong. Small up lately, after big oversold. Not a good sign for those bulls remaining.",1,1,1,20,43,128,0.0535623,0.8945079,0.051929872,Neg,-0.8409456,truthgundlach
121,2017-08-22 04:28:00,"Hopes can't be high for the WSJ doing the right thing. They know of a big inaccuracy in Monday's ""story"". But no correction yet. Depressing.",0,1,1,23,4,61,0.0131451795,0.93555313,0.05130164,Neg,-0.9224079,truthgundlach
122,2017-08-22 03:37:05,"I don't wish competitors harm. Don't plant fake news. Whatever vicious So Cal bond culture there is, leave me out of it, WSJ. DBL not in it.",0,1,0,11,9,52,0.030322246,0.18964057,0.78003716,Neu,-0.15931833,truthgundlach
123,2017-08-22 03:20:00,"WSJ says combative when I only defend. Why? Sewing seeds for upcoming ""vicious So Cal bond culture"" story. But DBL not a part such culture.",0,1,0,10,7,44,0.036363408,0.04306781,0.9205687,Neu,-0.006704401,truthgundlach
124,2017-08-22 00:46:01,"GDX pushing higher after breakout from 6 month pennant. Now up to near looong term downtrend. Break above that & it's ""Katie bar the door""!",0,1,0,17,104,265,0.6326598,0.25288102,0.11445925,Pos,0.37977877,truthgundlach
125,2017-08-21 00:22:00,"Somewhat surprised WSJ ran a story so pointless, so illogical, so poorly written and -not that it matters- significantly inaccurate. Onward!",1,1,0,39,25,140,0.022140065,0.81287676,0.16498314,Neg,-0.7907367,truthgundlach
126,2017-08-20 23:14:01,"Will be remembering Bonnie Baha tomorrow, 1 year after her tragic passing. She'd have laughed til she cried over prior tweet. Miss you BB.",1,1,1,7,2,84,0.045698196,0.06903409,0.8852677,Neu,-0.023335896,truthgundlach
127,2017-08-20 18:19:00,"""A retired orthodontist from Tucson pulled 250K over 18 months."" Wow. After 3 man-months spent trolling for dirt. Sides hurt from laughing.",1,1,0,23,14,134,0.1255928,0.5617577,0.31264958,Neg,-0.4361649,truthgundlach
128,2017-08-20 18:10:02,"Last time I checked, 59 is greater than 58. A cornucopia of illogic wrapped up in falsehoods. Sign up for ""Wack-o Season"". Let's talk Truth.",1,1,0,11,4,33,0.04092746,0.080262594,0.8788099,Neu,-0.039335135,truthgundlach
129,2017-08-20 00:45:02,Oops.  Guess I need new glasses!  Webcast date is in fact September 12.  Sorry for any confusion.,0,1,0,4,2,44,0.038186427,0.05601366,0.9058,Neu,-0.017827231,truthgundlach
130,2017-08-19 00:37:04,"Sign up now on   & Save The Date! Sep 11 webcast ""Wack-o Season"". Talking markets, emotions and The Truth about DBLTX.",0,1,0,8,21,142,0.039934155,0.020560239,0.93950564,Neu,0.019373916,truthgundlach
131,2017-08-18 01:29:05,"VIX has not done it's usual ""calm down"" since it shot up last week.  Take a look at the chart. If this were a stock, would you short it?",1,1,1,38,89,260,0.033728573,0.08558115,0.8806902,Neu,-0.05185258,truthgundlach
132,2017-08-18 01:26:00,"Best thing re:starting DoubleLine? Flaw not as bad as seemed at TCW. Met so many successful, good truth-loving souls. Still, I overestimate.",1,1,0,2,2,50,0.40230486,0.017615179,0.58008,Neu,0.3846897,truthgundlach
133,2017-08-18 01:13:04,"Interview once asked: ""Your biggest flaw?"" Answer: ""Believing most people are good, truth-loving souls."" Flaw sure has been used against me.",1,1,0,11,25,148,0.04470332,0.48511368,0.47018299,Neg,-0.44041038,truthgundlach
134,2017-08-18 01:00:00,"I'm not ""combative"". Never attack unprovoked. Never plant competitor hit pieces. But I am a scorpion. Attack me and I will fight back. Hard.",1,1,1,22,35,225,0.051012274,0.106336445,0.8426513,Neu,-0.05532417,truthgundlach
