,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
33,2018-03-26 22:55:01,"Why Procter and Gamble, CVS Stocks Are Poised for Big Comebacks | Fortune  ",1,1,0,0,0,1,0.19331402,0.016732082,0.7899539,Neu,0.17658193,activiststocks
34,2018-03-26 16:50:01,Inside the Strange Odyssey of Hedge-Fund King Eddie Lampert | Vanity Fair  ,0,0,0,0,6,6,0.050963707,0.033206146,0.9158302,Neu,0.017757561,activiststocks
35,2018-03-25 17:10:00,Facebook Shareholders Force Data Privacy Vote - Barron's  ,0,0,0,0,1,0,0.022708207,0.06128128,0.9160105,Neu,-0.03857307,activiststocks
36,2018-03-24 22:10:00,Bill Ackman Just Did It By Doing Nothing | Dealbreaker  ,0,1,0,1,0,0,0.032604877,0.10346289,0.8639322,Neu,-0.07085802,activiststocks
38,2018-03-24 15:50:00,"Exclusive: As Grocery Wars Rage, Target And Kroger Mull A Merger  ",0,0,0,0,2,1,0.039631568,0.17852086,0.78184754,Neu,-0.13888928,activiststocks
39,2018-03-23 22:55:00,"College students are using student loans to invest in bitcoin. Yes, really - The Boston Globe  ",0,1,0,0,0,0,0.067542985,0.01575592,0.9167011,Neu,0.051787063,activiststocks
40,2018-03-23 22:10:01,Now would be a good time for Mark Zuckerberg to resign | TechCrunch  ,0,0,1,0,0,0,0.024866551,0.3502788,0.6248546,Neu,-0.32541224,activiststocks
41,2018-03-23 20:40:00,"Pablo Escobar's Brother Launches Bizarre Crypto 'DietBitcoin', Claims to Have Met Satoshi  ",0,0,0,0,1,0,0.034568146,0.036398135,0.92903376,Neu,-0.0018299893,activiststocks
42,2018-03-23 19:29:01, ,0,0,0,0,1,2,0.35916328,0.21665184,0.4241849,Neu,0.14251144,activiststocks
43,2018-03-23 19:05:01,The Last Days of Whitney Tilson's Kase Capital | Institutional Investor  ,0,0,0,0,1,0,0.02149639,0.091078155,0.8874254,Neu,-0.06958176,activiststocks
44,2018-03-23 18:26:05,Bill Ackman Gets Smart    ,0,1,0,0,1,2,0.17032385,0.07982859,0.7498476,Neu,0.09049526,activiststocks
45,2018-03-23 15:55:01,Barclays CEO Awaiting First Meeting With Activist Bramson - Bloomberg  ,0,0,0,0,0,1,0.030006062,0.033897147,0.93609685,Neu,-0.0038910843,activiststocks
46,2018-03-22 21:50:01,“They’re F--ked”: Why Facebook Will Never Be the Same - Vanity Fair  ,1,1,0,1,2,3,0.034389492,0.06554493,0.9000656,Neu,-0.031155441,activiststocks
47,2018-03-22 18:45:01,What the F*** Was Facebook Thinking? - Medium  ,0,0,0,0,0,0,0.027703993,0.13328052,0.83901554,Neu,-0.10557652,activiststocks
48,2018-03-22 15:55:01,Has the Cryptocoin Market Met Its Match in the SEC? - Wall Street Journal  ,0,1,0,0,0,0,0.34707958,0.021445064,0.63147545,Neu,0.3256345,activiststocks
49,2018-03-22 15:20:01,"Carl Icahn Swoops In At Newell, Cuts Starboard Value Out — Activist Stocks  ",0,0,0,0,0,0,0.0465033,0.6636808,0.28981587,Neg,-0.6171775,activiststocks
50,2018-03-22 15:05:01,Jim Rogers Says Trade War Is Making His Bearish View Even Darker - Bloomberg  ,0,1,0,0,1,0,0.015195346,0.93986213,0.044942494,Neg,-0.92466676,activiststocks
51,2018-03-22 01:23:03,"""Bloomberg kicks tires on Fortune magazine - NY Post""   ",0,1,0,0,0,0,0.060942795,0.06292592,0.87613124,Neu,-0.0019831248,activiststocks
52,2018-03-22 01:13:00,"""Missing From Facebook’s Crisis: Mark Zuckerberg - New York Times""   ",1,1,0,0,0,0,0.038490936,0.04590187,0.91560715,Neu,-0.0074109323,activiststocks
53,2018-03-22 01:12:02,"""In Nafta Talks, U.S. Tries to Limit Junk Food Warning Labels - New York Times""   ",0,0,0,0,0,0,0.13428801,0.031426333,0.8342857,Neu,0.10286168,activiststocks
54,2018-03-22 01:11:01,"""Twitter’s chief information security officer is leaving the company - The Verge""   ",0,1,0,0,1,0,0.019656656,0.5951739,0.38516948,Neg,-0.57551724,activiststocks
55,2018-03-22 01:08:04,"""Will deletefacebook become a thing?""   ",0,0,1,0,1,2,0.028569626,0.051019162,0.9204113,Neu,-0.022449536,activiststocks
56,2018-03-21 01:53:01,🧐  ,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,activiststocks
57,2018-03-21 00:00:02,Millennial Investors Cause Shakeup in Traditional Wealth Management  ,0,0,0,0,0,0,0.018432405,0.92772436,0.05384331,Neg,-0.909292,activiststocks
58,2018-03-20 21:55:00,Six Kinds of Career Allies: Building a Personal Board of Directors | CFA Institute Enterprising Investor  ,0,0,0,0,0,0,0.054816622,0.014970523,0.9302128,Neu,0.0398461,activiststocks
59,2018-03-20 19:10:01,Trade up on trust even if it means you trade down on competency.,0,1,0,0,0,0,0.18252604,0.049967613,0.76750636,Neu,0.13255842,activiststocks
60,2018-03-20 15:45:01,Reason is the steering wheel. Emotion is the gas pedal.,0,1,0,0,1,0,0.029457767,0.039347094,0.93119514,Neu,-0.009889327,activiststocks
61,2018-03-20 12:04:02,Activist Stocks Newsletter -  ,0,0,0,0,0,0,0.02880856,0.047502667,0.92368877,Neu,-0.018694106,activiststocks
62,2018-03-20 04:09:05,"""The Facebook Brand - Stratechery""   ",0,0,0,0,0,1,0.043340538,0.0209017,0.93575776,Neu,0.022438837,activiststocks
63,2018-03-19 23:50:00,The best way to get a busy person’s attention: Help them.,0,0,0,0,0,1,0.058319725,0.05114739,0.8905329,Neu,0.007172335,activiststocks
64,2018-03-19 22:00:01,Keep it simple and move fast when conceiving strategies and making decisions.,0,1,0,0,1,2,0.06268501,0.018929096,0.91838586,Neu,0.04375592,activiststocks
65,2018-03-19 21:13:03,"Carl Icahn Swoops In At Newell, Cuts Starboard Value Out   ",0,0,0,1,1,0,0.013905807,0.923006,0.063088216,Neg,-0.9091002,activiststocks
66,2018-03-19 20:55:00,"Cabernet wines are just as complex as a pinots, just not as delicate and fussy. The real thing about cabs is that they're the most adaptable of vines. You can plant them just about anywhere, and as long as you tend it, they'll always give you something beautiful.",0,1,1,0,0,0,0.078026436,0.02315196,0.89882165,Neu,0.054874476,activiststocks
67,2018-03-19 20:25:00,"As always, the best time to plant a tree was 20 years ago, the second best time is right now.",1,1,0,0,0,4,0.04207526,0.02420339,0.93372136,Neu,0.017871872,activiststocks
68,2018-03-19 20:20:00,"We have to focus on avoiding the worst unintended consequences, rather than on controlling everything.",0,1,0,0,0,1,0.078956276,0.025616312,0.89542747,Neu,0.053339966,activiststocks
69,2018-03-19 16:13:02,Carl Icahn Letter To Xerox Shareholders $XRX — Activist Stocks  ,0,0,0,0,0,2,0.05025498,0.01807504,0.93166995,Neu,0.032179937,activiststocks
70,2018-03-19 15:04:05,New York activist investor takes Barclays stake to mount campaign to double share price  ,0,1,0,0,0,0,0.24183358,0.028801145,0.7293653,Neu,0.21303244,activiststocks
71,2018-03-19 12:16:02,"""Hedge Funds Suffer Worst Month in Two Years - Bloomberg""   ",0,0,0,0,0,0,0.027481046,0.9351619,0.037357,Neg,-0.90768087,activiststocks
73,2018-03-17 20:09:02,Carl Icahn Letter To Xerox Shareholders   ,0,0,0,0,1,1,0.03901107,0.021694398,0.9392945,Neu,0.017316671,activiststocks
74,2018-03-17 18:14:02,Crypto Roundup -  ,0,0,0,0,0,0,0.026582746,0.03739537,0.9360219,Neu,-0.010812623,activiststocks
75,2018-03-17 16:59:00,How Many Americans Hold Bitcoin or Other Cryptocurrencies? - Bloomberg  ,0,1,0,0,0,0,0.0317493,0.026440937,0.9418097,Neu,0.0053083636,activiststocks
76,2018-03-17 16:56:02,Meme Specialist Is the Crypto Job of Your Dreams - Bitcoin News  ,0,1,0,0,0,2,0.033431448,0.025482345,0.9410862,Neu,0.007949103,activiststocks
77,2018-03-17 16:53:00,Is Telegram's ICO Overvalued? Here's One Way to Figure It Out - Bloomberg  ,0,1,0,0,0,0,0.061614428,0.038144886,0.90024066,Neu,0.023469541,activiststocks
78,2018-03-17 12:28:01,"""John Paulson takes an axe to his struggling hedge fund - Financial Times""   ",0,1,0,0,0,1,0.064061165,0.17245165,0.7634872,Neu,-0.10839048,activiststocks
79,2018-03-17 12:27:04,"""Overstock Says SEC Crypto Probe Threatens Business, ICO - Bloomberg""   ",0,0,0,1,0,0,0.022025868,0.59805167,0.37992245,Neg,-0.5760258,activiststocks
80,2018-03-17 12:26:04,"""Larry Kudlow predicts 4%-5% growth, ’investment boom’ - Washington Examiner""   ",0,1,0,1,0,0,0.1948644,0.014212122,0.7909235,Neu,0.18065229,activiststocks
82,2018-03-15 14:47:01,"Dick’s Is Tumbling, and Its Woes Have Nothing to Do With Guns - Bloomberg   $DKS",0,1,0,0,0,1,0.030215548,0.16804226,0.8017422,Neu,-0.13782671,activiststocks
83,2018-03-15 14:30:03,Energen: Finally Some Activist Progress — Activist Stocks  ,0,0,0,0,0,2,0.5050733,0.011854698,0.48307195,Pos,0.4932186,activiststocks
84,2018-03-15 14:28:02,Same shit different day ... Exclusive: Wells Fargo faces sanctions for auto insurance payouts - sources   $WFC,0,1,0,0,0,0,0.049907338,0.5052693,0.44482335,Neg,-0.45536196,activiststocks
86,2018-03-15 14:23:05,Late-Stage Venture Capital Changes the Purpose of IPOs - Bloomberg  ,0,0,0,0,0,1,0.041735195,0.016452933,0.94181186,Neu,0.025282262,activiststocks
87,2018-03-14 14:14:00,Starboard Value Letter To Mellanox    ,0,0,0,0,0,1,0.081194654,0.019877061,0.8989283,Neu,0.061317593,activiststocks
88,2018-03-14 02:35:05,Is Peyton Manning The Jock Carl Icahn? | Dealbreaker  ,0,1,0,0,0,1,0.04268221,0.038762104,0.9185557,Neu,0.003920108,activiststocks
89,2018-03-14 02:35:01,GE explores divesting electrical engineering business: Report  ,0,1,0,0,0,1,0.019821288,0.050893143,0.9292856,Neu,-0.031071855,activiststocks
90,2018-03-13 21:01:03,Live and direct in the $GS CEO suite  ,0,0,0,0,0,3,0.03939098,0.015330298,0.94527876,Neu,0.024060683,activiststocks
91,2018-03-13 12:07:01,Activist Stocks Newsletter -  ,0,0,0,0,1,1,0.02880856,0.047502667,0.92368877,Neu,-0.018694106,activiststocks
92,2018-03-09 21:45:04,Infographic: Comparing the 25 Most Notable Cryptocurrencies  ,0,1,0,0,0,0,0.084957995,0.022944447,0.89209753,Neu,0.062013548,activiststocks
93,2018-03-09 21:44:04,Regulatory Scrutiny Sends Bitcoin Into 20% Tailspin This Week - Bloomberg  ,0,0,0,0,1,0,0.011910102,0.9638452,0.024244685,Neg,-0.9519351,activiststocks
94,2018-03-09 21:42:01,Goldman CEO Blankfein prepares to exit as soon as year-end: WSJ  ,0,1,0,0,0,0,0.029290305,0.14442004,0.82628965,Neu,-0.11512974,activiststocks
96,2018-03-09 16:13:02,Energen: Finally Some Activist Progress   ,0,0,0,0,0,0,0.18667236,0.011855604,0.80147195,Neu,0.17481676,activiststocks
97,2018-03-09 14:18:01,Bitcoin Is Ridiculous. Blockchain Is Dangerous: Paul Ford - Bloomberg  ,0,1,0,0,0,1,0.025647253,0.27892727,0.6954255,Neu,-0.25328,activiststocks
98,2018-03-09 14:16:04,Cryptojacking attack uses leaked EternalBlue NSA exploit to infect servers | ZDNet  ,1,1,0,0,1,0,0.025087902,0.2794411,0.69547105,Neu,-0.2543532,activiststocks
99,2018-03-09 14:16:01,"ICOs Brush Off Regulatory Concerns, Raising $1 Billion for the Third Month in a Row - Bitcoin News  ",0,1,0,0,0,0,0.9316701,0.023917662,0.044412155,Pos,0.90775245,activiststocks
100,2018-03-09 04:40:05,What is JAB? You’re drinking it.       via ,0,1,0,0,1,2,0.042515583,0.08271663,0.8747677,Neu,-0.040201046,activiststocks
101,2018-03-09 04:37:04,Tesla (TSLA) Chief Accounting Officer Eric Branderiz Leaves - Streetinsider  ,0,0,0,0,0,0,0.025004199,0.045254234,0.92974156,Neu,-0.020250035,activiststocks
102,2018-03-09 04:36:05,Toys ‘R’ Us Is Prepping to Liquidate Its U.S. Operations - Bloomberg  ,0,1,0,0,2,1,0.14039513,0.08420393,0.7754009,Neu,0.056191206,activiststocks
103,2018-03-08 18:21:00,🙄  ,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,activiststocks
104,2018-03-08 17:42:03,You’re not changing the world – Signal v. Noise  ,0,1,0,0,0,0,0.050937504,0.033351187,0.91571134,Neu,0.017586317,activiststocks
105,2018-03-08 17:41:01,Who'll Be The Amazon Of Housing? - The Basis Point  ,0,0,1,0,0,0,0.039641354,0.032514572,0.9278441,Neu,0.007126782,activiststocks
106,2018-03-08 17:37:03,Will Apple Buy Snap? | Vanity Fair   $SNAP $AAPL,0,0,1,0,0,0,0.047581486,0.015643815,0.93677473,Neu,0.031937674,activiststocks
107,2018-03-08 17:36:02,Cigna Agrees to Buy Express Scripts for More Than $50 Billion - WSJ   $CI,0,1,0,0,0,0,0.40976992,0.009616554,0.58061343,Neu,0.40015337,activiststocks
108,2018-03-08 17:35:00,“I hope for Goldman Sachs’ bankruptcy”: Nassim Nicholas Taleb on Skin in the Game   $GS,0,1,0,0,0,0,0.08688136,0.02508956,0.8880291,Neu,0.0617918,activiststocks
110,2018-03-08 16:48:04,What Airbnb Did to New York City's Housing Market - The Atlantic  ,0,1,0,0,0,0,0.049434274,0.103718586,0.84684706,Neu,-0.05428431,activiststocks
111,2018-03-08 16:48:01,Former Uber CEO Travis Kalanick forms investment fund  ,0,1,0,0,0,0,0.036988627,0.029901952,0.9331094,Neu,0.0070866756,activiststocks
112,2018-03-08 16:47:03,Qarnot unveils a cryptocurrency heater for your home | TechCrunch  ,0,1,0,0,0,0,0.11087108,0.010452773,0.8786762,Neu,0.1004183,activiststocks
113,2018-03-07 20:59:03,"""Snap Plans Biggest Round of Layoffs Yet -     ",0,0,0,0,0,0,0.01333695,0.9568192,0.029843858,Neg,-0.9434822,activiststocks
114,2018-03-07 20:29:03,Crypto Roundup -  ,0,0,0,0,0,0,0.026582746,0.03739537,0.9360219,Neu,-0.010812623,activiststocks
115,2018-03-07 19:31:01,David Einhorn: Down But Not Out — Activist Stocks  ,0,0,0,0,0,2,0.10391183,0.29551882,0.6005693,Neu,-0.19160698,activiststocks
116,2018-03-07 19:20:05,Twitter Is a Hotbed for Crypto Scams - Bloomberg  ,0,1,0,0,0,0,0.024636196,0.18444307,0.79092073,Neu,-0.15980688,activiststocks
117,2018-03-07 19:14:03,Oregon Business - The age of the activist investor: Is there too much grey hair in the boardroom?  ,0,1,0,0,0,0,0.025222355,0.34031627,0.63446134,Neu,-0.3150939,activiststocks
118,2018-03-07 19:03:04,U.S. says 'Pharma Bro' Shkreli deserves at least 15 years in prison  ,0,1,0,0,0,0,0.09056607,0.19350863,0.71592534,Neu,-0.102942556,activiststocks
119,2018-03-07 18:10:02,Start Lifting Weights and Don’t Stop  ,0,0,0,0,0,2,0.03196219,0.06689051,0.9011473,Neu,-0.034928318,activiststocks
120,2018-03-07 18:09:04,Anglo American braces for threat of shareholder activism  ,0,0,0,0,0,0,0.020769909,0.8117213,0.16750884,Neg,-0.79095143,activiststocks
121,2018-03-07 18:04:02,UnitedHealth Joins Bids for Envision Unit - Bloomberg  ,0,1,0,0,0,0,0.29999635,0.013938225,0.68606544,Neu,0.28605813,activiststocks
122,2018-03-07 18:03:05,Citi: Big rally coming for Herbalife now Ackman bashing is over  ,0,1,0,0,0,0,0.25684437,0.06100676,0.6821488,Neu,0.19583762,activiststocks
123,2018-03-07 05:20:03,Bitcoin Is Falling Out of Favor on the Dark Web - The Atlantic  ,0,1,0,0,0,1,0.009371353,0.9528373,0.037791308,Neg,-0.94346595,activiststocks
124,2018-03-07 05:18:05,Elliott Builds Telecom Italia Stake to Take on Vivendi - Bloomberg  ,0,0,0,0,0,1,0.12558992,0.0093592955,0.86505073,Neu,0.11623063,activiststocks
125,2018-03-06 19:59:04,Uber’s self-driving trucks have been hired to deliver freight in Arizona - Recode  ,1,1,0,0,0,0,0.15557136,0.0090475,0.8353812,Neu,0.14652386,activiststocks
126,2018-03-06 13:04:05,Activist Stocks Newsletter -  ,0,0,0,0,0,0,0.02880856,0.047502667,0.92368877,Neu,-0.018694106,activiststocks
127,2018-03-06 02:27:05,Premium Twitter feeds are for suckers | The Outline  ,0,1,0,0,0,0,0.032391556,0.021959633,0.9456487,Neu,0.010431923,activiststocks
128,2018-03-06 02:23:03,Steve Cohen Revamps Point72’s Big Data Group After Early Stumble - Bloomberg  ,0,1,0,0,0,1,0.1292269,0.31099504,0.559778,Neu,-0.18176815,activiststocks
129,2018-03-06 02:21:05,Next Up for Amazon: Checking Accounts - WSJ  ,0,1,0,0,0,0,0.028586589,0.022519251,0.9488942,Neu,0.0060673375,activiststocks
130,2018-03-05 13:31:03,"The CFTC's J. Christopher Giancarlo ( is an unlikely hero of ""Crypto Twitter"" — Quartz  ",0,1,0,0,0,0,0.05741309,0.019364296,0.92322266,Neu,0.038048796,activiststocks
131,2018-03-05 12:59:00,Is Peer-to-Peer Activist Investing Possible? – Mercury Stills – Medium  ,0,1,0,0,0,0,0.124751605,0.012569322,0.862679,Neu,0.11218228,activiststocks
132,2018-03-05 12:46:00,World's Best Performing Macro Hedge Fund Lost 16% Last Month - Bloomberg  ,1,1,0,0,0,0,0.009496688,0.9720024,0.01850088,Neg,-0.9625057,activiststocks
133,2018-03-05 12:45:01,"Whole Foods CEO John Mackey Says Meeting Amazon Was Like ""Falling in Love"" - TheStreet  ",0,0,0,0,0,1,0.06476758,0.019484006,0.9157484,Neu,0.04528357,activiststocks
134,2018-03-03 21:12:03,"Finally, some insider trading justice ... Ex-security guard must face SEC charges over 2013 Heinz takeover  ",0,0,1,0,0,0,0.029023545,0.5911178,0.37985867,Neg,-0.5620943,activiststocks
135,2018-03-03 20:30:05,TiVo explores ‘strategic alternatives’ for the business – Digital TV Europe  ,0,1,0,0,0,1,0.21542725,0.007364942,0.7772078,Neu,0.2080623,activiststocks
136,2018-03-03 20:28:00,"Carl Icahn, Bill Ackman Herbalife spat is over - Business Insider  ",0,1,0,2,0,2,0.026508575,0.44559905,0.52789235,Neu,-0.41909048,activiststocks
137,2018-03-03 20:27:03,Bill Ackman's Pershing Square has been building a stake in United Technologies  ,1,1,0,0,0,0,0.053634793,0.013432311,0.9329329,Neu,0.040202484,activiststocks
138,2018-03-02 13:16:01,Twitter is rethinking everything. At last.  ,0,1,0,0,0,3,0.029053453,0.04082239,0.9301242,Neu,-0.011768937,activiststocks
139,2018-03-01 17:50:03,David Einhorn: Down But Not Out — Activist Stocks  ,0,0,0,0,1,1,0.10391183,0.29551882,0.6005693,Neu,-0.19160698,activiststocks
140,2018-03-01 16:52:02,"David Einhorn’s main hedge fund at Greenlight Capital fell 6.2 percent in February, extending losses to 12.3 percent this year.  ",1,1,0,0,0,4,0.0068175406,0.9750634,0.018119052,Neg,-0.96824586,activiststocks
141,2018-03-01 16:47:00,Start it up ... Boom in Share Buybacks Renews Question of Who Wins From Tax Cuts - WSJ  ,0,0,0,0,0,0,0.22023705,0.035020016,0.74474293,Neu,0.18521702,activiststocks
142,2018-03-01 16:43:05,"Is Bitcoin a Waste of Electricity, or Something Worse? - The New York Times  ",0,1,0,1,0,1,0.025859604,0.4432381,0.53090227,Neu,-0.41737852,activiststocks
143,2018-03-01 16:35:02,"The Next Warren Buffett Will Be a Woman .... Key: ""One big difference between Warren Buffett and many other investors is, in a word, patience.""",0,1,0,0,0,1,0.07708618,0.02142086,0.9014929,Neu,0.05566532,activiststocks
144,2018-03-01 16:33:01,Icahn owns large stake in Newell Brands: sources  ,0,1,0,0,0,1,0.033309635,0.021335058,0.94535524,Neu,0.011974577,activiststocks
145,2018-03-01 16:22:04,Canyon's Dominique Mielle on the lack of diversity at hedge funds - Business Insider  ,0,0,0,0,0,0,0.023806047,0.5099502,0.46624377,Neg,-0.48614419,activiststocks
146,2018-03-01 16:19:03,"Netflix Eyeing Total of About 700 Original Series, Movies in 2018 – Variety  ",0,0,0,0,0,0,0.08303002,0.010551602,0.9064183,Neu,0.07247842,activiststocks
147,2018-03-01 16:16:00,$OSTK  ,0,0,0,0,0,1,0.039918806,0.056471698,0.90360945,Neu,-0.016552892,activiststocks
148,2018-03-01 16:14:02,  drops after revealing SEC investigation into cryptocurrency token sale  ,1,1,0,0,0,1,0.040533308,0.3749173,0.58454937,Neu,-0.334384,activiststocks
149,2018-03-01 16:07:03,Bitcoin Reaches Major Scaling Milestone as Users Adopt Upgrade  ,0,1,0,0,1,0,0.9132436,0.011232294,0.07552414,Pos,0.9020113,activiststocks
150,2018-02-28 23:45:05,"""Your Love of Your Old Smartphone Is a Problem for Apple and Samsung - Wall Street Journal""   ",0,1,0,0,0,0,0.017395727,0.9303212,0.052283056,Neg,-0.9129255,activiststocks
151,2018-02-28 21:42:00,"""The Rise of Woke Capital - New York Times""   ",0,0,0,0,0,0,0.09954172,0.021778828,0.87867945,Neu,0.07776289,activiststocks
152,2018-02-26 23:18:04,"""Warren Buffett: ’We’ve bought more Apple than anything else’ in the last year - CNBC""   ",1,1,0,0,0,2,0.20916928,0.012776903,0.7780538,Neu,0.19639239,activiststocks
