,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
23,2018-03-28 22:32:00,Chart: The Turkish lira selloff continues - now 4 to the dollar.  ,0,1,0,0,17,22,0.067718,0.868649,0.06363289,Neg,-0.800931,soberlook
24,2018-03-28 18:59:04,Chart ( US home purchase mortgage application activity index -  ,0,0,0,1,14,14,0.03812095,0.029279245,0.9325998,Neu,0.008841706,soberlook
25,2018-03-28 03:52:02,Chart: The Treasury curve flattening -  ,0,1,0,2,48,31,0.27354237,0.1384841,0.58797354,Neu,0.13505827,soberlook
26,2018-03-28 02:00:04,Chart: US corporate high-yield bonds vs. high-yield munis -  ,0,0,0,1,6,9,0.104643114,0.05296396,0.842393,Neu,0.051679153,soberlook
27,2018-03-26 21:05:05,It's remarkable that we have data going this far back ...  ,0,1,0,1,2,14,0.29989618,0.01627811,0.68382573,Neu,0.28361806,soberlook
28,2018-03-25 21:22:04,Chart ( Job hopping pays -  ,0,1,0,0,16,18,0.05333178,0.14416602,0.80250216,Neu,-0.090834245,soberlook
29,2018-03-23 03:57:02,Chart: The US exports quite a bit of pork to China - for now.   Lean hog futures in Chicago -  ,0,0,0,2,11,14,0.17532712,0.016639901,0.808033,Neu,0.15868722,soberlook
30,2018-03-23 01:27:01,Chart: The John Bolton news boosts oil prices on higher geopolitical risks IranDeal -  ,0,1,0,3,17,25,0.9248349,0.024059093,0.05110604,Pos,0.9007758,soberlook
31,2018-03-23 00:43:00,Chart ( Copper/gold ratio vs. the 10yr Treasury yield -  ,0,0,0,0,17,27,0.061012026,0.03430517,0.9046828,Neu,0.026706856,soberlook
32,2018-03-22 22:43:00,Chart: The yen climbs past 105 to the dollar amid heightened risk aversion -  ,1,1,0,1,15,9,0.9030656,0.070188634,0.02674571,Pos,0.832877,soberlook
33,2018-03-22 22:14:04,Chart: The Hong Kong dollar is approaching the boundary on the weak side of its HKMA permitted trading range. Will the central bank intervene?  ,1,1,1,1,15,16,0.01735639,0.91638726,0.06625644,Neg,-0.89903086,soberlook
34,2018-03-22 18:57:03,Chart: Citi Economic Surprise Index: US vs. Eurozone -  ,0,0,0,1,41,31,0.17190288,0.11757836,0.7105187,Neu,0.054324523,soberlook
35,2018-03-21 03:08:05,Chart: Probability of a 50 basis-point Fed rate hike tomorrow -  ,0,0,0,4,18,23,0.15564024,0.018295573,0.82606417,Neu,0.13734467,soberlook
36,2018-03-21 01:21:02,Chart: Venezuela oil output -  ,0,0,0,0,46,50,0.040600132,0.030461237,0.9289387,Neu,0.010138895,soberlook
37,2018-03-21 00:44:03,Chart: 2yr Treasury yield -  ,0,0,0,1,27,23,0.04534757,0.043749593,0.91090286,Neu,0.0015979782,soberlook
38,2018-03-20 21:34:02,"Chart: The Pakistani government said last year that it's done with its currency devaluations. And yet, here is the Pakistani rupee -  ",1,1,0,1,6,5,0.059011932,0.19649374,0.74449426,Neu,-0.13748181,soberlook
39,2018-03-18 19:27:05,Chart: The ratio of US jobs openings to unemployment hits 1.0 for the first time -  ,0,0,0,3,24,24,0.5666034,0.39117253,0.04222403,Pos,0.1754309,soberlook
40,2018-03-17 20:37:05,Chart: Market-based probability of an ECB rate hike this year -  ,0,0,0,1,24,33,0.20390823,0.021333592,0.77475816,Neu,0.18257464,soberlook
41,2018-03-16 22:06:01,Chart: The NYMEX crude oil wedge is still holding -  ,0,1,0,2,14,15,0.90389884,0.04209731,0.054003842,Pos,0.8618015,soberlook
42,2018-03-16 21:39:03,Chart: Consumer sentiment current situation vs. expectations -  ,0,0,0,0,15,18,0.0663285,0.13075711,0.8029143,Neu,-0.064428605,soberlook
43,2018-03-16 21:07:05,Chart: US capacity utilization and the dollar. This is why countries that rely on manufacturing fear a strong currency -  ,0,1,0,0,21,29,0.21127333,0.038184747,0.750542,Neu,0.17308858,soberlook
44,2018-03-16 00:06:01,Chart: 30yr - 2yr Treasury spread lowest since 2007 as the curve flattens further -  ,0,1,0,2,37,29,0.0073626507,0.9650907,0.027546741,Neg,-0.957728,soberlook
45,2018-03-15 21:33:00,Chart: Bank deregulation (  getting investors excited about regional bank stocks -  ,1,1,0,0,11,12,0.5146884,0.015295096,0.4700166,Pos,0.49939328,soberlook
46,2018-03-15 04:29:02,Chart: The Citi Eurozone Economic Surprise Index -  ,0,0,0,2,27,39,0.032815605,0.040852763,0.9263316,Neu,-0.008037157,soberlook
47,2018-03-15 01:28:04,Chart: The US Treasury is flooding the market with T-bills since the debt ceiling has been lifted. The T-Bill - OIS spread is normally negative -  ,1,1,0,2,44,50,0.027660629,0.73088944,0.24145001,Neg,-0.70322883,soberlook
48,2018-03-13 22:23:02,Chart: The Treasury curve flattening again -  ,0,1,0,0,21,14,0.79559106,0.11270284,0.09170611,Pos,0.6828882,soberlook
49,2018-03-13 16:45:01,"Chart: On a 3-month basis, US core CPI growth hit the highest level in over a decade -  ",1,1,0,3,20,18,0.94856143,0.021875633,0.029562932,Pos,0.9266858,soberlook
50,2018-03-13 01:37:02,Chart: Relative performance of the S&P500 Equal-Weighted Index vs. S&P 500; large caps have been driving gains lately -  ,1,1,0,0,20,27,0.94487864,0.035407536,0.019713832,Pos,0.9094711,soberlook
51,2018-03-12 21:50:05,Chart: Aluminum futures in China -  ,0,0,0,0,19,21,0.04739261,0.024613684,0.92799366,Neu,0.022778926,soberlook
52,2018-03-12 01:22:00,Chart: UK construction output -  ,0,0,0,1,10,5,0.029405167,0.085061684,0.88553315,Neu,-0.055656515,soberlook
53,2018-03-11 23:13:00,Chart: US LIBOR-OIS spread widens to the highest level since 2012 as tax-driven capital repatriation leaves a shortage of dollars outside of the US -  ,0,1,0,5,75,78,0.8603428,0.12039174,0.01926549,Pos,0.7399511,soberlook
54,2018-03-11 19:49:02, Amsterdam gets the biggest circle.,0,1,0,0,0,0,0.083105646,0.01359662,0.9032977,Neu,0.06950903,soberlook
55,2018-03-09 02:15:00,"Chart: Bitcoin down 10%, dips below $9k again -  ",0,1,0,1,8,7,0.011557112,0.97076124,0.017681709,Neg,-0.95920414,soberlook
56,2018-03-08 23:11:02,Chart: US Midwest aluminum premium to LME -  ,0,0,0,1,21,13,0.701155,0.024215074,0.2746299,Pos,0.6769399,soberlook
57,2018-03-07 22:22:01,Chart: Crude oil wedge?  ,0,0,0,0,15,19,0.04518655,0.06779841,0.88701504,Neu,-0.022611864,soberlook
58,2018-03-07 21:16:05,Chart: US trade deficit worst since 2008 -  ,0,0,0,0,21,18,0.011778784,0.97063833,0.017582819,Neg,-0.95885956,soberlook
59,2018-03-07 20:16:04,Chart: US total crude oil production -  ,0,0,0,0,21,22,0.03154059,0.027895791,0.9405637,Neu,0.0036447998,soberlook
60,2018-03-07 00:23:01,Chart: The Mexican peso -  ,0,0,0,1,11,12,0.07436436,0.027371876,0.8982638,Neu,0.04699248,soberlook
61,2018-03-07 00:17:04,The stock market will miss Gary Cohn -  ,0,0,1,3,20,24,0.053554486,0.3555574,0.5908881,Neu,-0.30200294,soberlook
62,2018-03-04 22:38:04,"Chart: On a harmonized basis, US inflation is not too different from Germany's -  ",0,1,0,1,11,13,0.23090973,0.023707833,0.7453825,Neu,0.2072019,soberlook
63,2018-03-04 22:02:03,Chart: Speculative accounts turn net bearish on silver for the first time in over a decade -  ,0,1,0,7,55,75,0.033712115,0.94457734,0.021710489,Neg,-0.91086525,soberlook
64,2018-03-02 07:09:01,Chart: Greek manufacturing PMI -  ,0,0,0,1,17,16,0.026886754,0.059821606,0.9132917,Neu,-0.032934852,soberlook
65,2018-03-01 19:15:03,Chart: An ugly selloff in US markets -  ,0,0,0,0,3,8,0.010462128,0.9684684,0.021069478,Neg,-0.9580063,soberlook
66,2018-03-01 01:56:01,  ,0,0,0,0,0,1,0.35916328,0.21665184,0.4241849,Neu,0.14251144,soberlook
67,2018-02-28 23:10:00,Chart: The US 3-month LIBOR above 2% for the first time since 2008 -  ,0,0,0,1,55,58,0.93028784,0.04401121,0.025700912,Pos,0.8862766,soberlook
68,2018-02-28 20:54:03,Chart: Not much concern in the market about the Italian elections. Here is the 1-week EUR/USD risk reversal (cc  -  ,0,1,0,1,13,9,0.030620689,0.10239858,0.86698073,Neu,-0.071777895,soberlook
69,2018-02-27 20:32:02,Will high lithium prices create a production glut?    ,0,1,1,1,6,8,0.010216806,0.940399,0.04938417,Neg,-0.93018216,soberlook
70,2018-02-27 20:04:02,Chart: No evidence thus far that companies are taking advantage of the new tax law to make investments -  ,0,1,0,0,15,13,0.24830538,0.12808459,0.6236101,Neu,0.120220795,soberlook
72,2018-02-27 01:36:02,"Suprised to see all the hype about margin debt hitting records, etc.     The amount of debt is NOT the same thing as leverage. Margin debt as a fraction of market capitalization hasn't moved much in years -  ",1,1,0,2,37,57,0.07008251,0.043553364,0.88636416,Neu,0.026529144,soberlook
73,2018-02-27 01:03:00,"Chart: The ""premium"" on premium gasoline keeps climbing -  ",0,1,0,0,1,4,0.8402658,0.016327158,0.14340703,Pos,0.82393867,soberlook
74,2018-02-26 19:06:02,Chart: Mexican retail sales; inflation and weak sentiment taking its toll -  ,0,1,0,2,1,4,0.015639605,0.96222377,0.022136644,Neg,-0.94658417,soberlook
75,2018-02-25 22:14:04,"Using ""ratio"" to compare U3 and U6 unemployment (an indication of labor slack) is a bit misleading. Here is the spread -     ",0,1,0,2,17,9,0.035178468,0.3135754,0.65124613,Neu,-0.2783969,soberlook
76,2018-02-21 21:42:00,Chart: Futures-based probability of 4 or more US rate hikes in 2018 now above 30% -  ,0,0,0,2,45,43,0.8261551,0.07056181,0.103283055,Pos,0.7555933,soberlook
77,2018-02-21 07:33:01,Chart: 1yr T-bill yield above 2% for the first time in years -  ,0,0,0,1,27,22,0.9463405,0.02358704,0.030072406,Pos,0.92275345,soberlook
78,2018-02-20 18:41:00,Chart ( US fiscal deterioration heading into uncharted territory -  ,0,1,0,1,14,17,0.043499798,0.82942873,0.1270715,Neg,-0.78592896,soberlook
79,2018-02-19 20:46:00,Chart: Speculative accounts running record-size bets on a further selloff in longer-dated Treasuries. A crowded trade?  ,0,1,0,6,74,78,0.032547474,0.67873675,0.2887158,Neg,-0.6461893,soberlook
80,2018-02-16 21:24:01,Chart ( An unusual week of large upward moves in both the S&P 500 and the yen -  ,0,0,0,1,11,6,0.2727392,0.679063,0.048197802,Neg,-0.40632382,soberlook
81,2018-02-14 19:05:03,Chart: Bitcoin paying attention to the stock market?  ,0,1,0,1,31,34,0.037653614,0.032439575,0.92990685,Neu,0.0052140392,soberlook
82,2018-02-13 23:35:03,Chart ( VIX vs. MOVE (Treasury volatility index) -  ,0,0,0,0,12,8,0.09010695,0.029909883,0.8799831,Neu,0.060197067,soberlook
83,2018-02-13 23:04:05,Chart ( Oil dragging down US inflation expectations -  ,0,1,0,0,24,33,0.08280861,0.61101955,0.3061718,Neg,-0.52821094,soberlook
84,2018-02-13 22:15:04,NFIB small business report: Plans to Raise Compensation Index -  ,0,0,0,1,20,20,0.73921317,0.050233927,0.21055287,Pos,0.68897927,soberlook
85,2018-02-12 19:34:02,Chart: China new CNY loans -  ,0,0,0,2,22,22,0.06206687,0.017806746,0.9201264,Neu,0.044260126,soberlook
86,2018-02-12 00:45:02,Chart ( Big spread widening in high-yield bonds on Friday -  ,0,1,0,0,22,24,0.20381103,0.12808388,0.6681051,Neu,0.07572715,soberlook
87,2018-02-11 21:52:04,Chart: VIX futures net non-commercial position -  ,0,0,0,0,26,26,0.040097483,0.020171482,0.93973106,Neu,0.019926,soberlook
88,2018-02-09 02:20:05,From six months ago:  ,0,0,0,1,3,18,0.045419615,0.05768191,0.89689845,Neu,-0.012262296,soberlook
89,2018-02-09 01:24:05,Chart ( S&P 500 valuations (based on forward P/E) have improved dramatically this month -  ,1,1,0,3,37,36,0.9579238,0.021662699,0.02041348,Pos,0.9362611,soberlook
90,2018-02-09 00:52:00,Chart: Growth in US broad money supply (M2)  -  ,0,0,0,3,23,21,0.9236761,0.011925524,0.0643984,Pos,0.91175056,soberlook
91,2018-02-09 00:29:05,Chart( Government shutdown odds in the betting markets -  ,0,1,0,0,1,2,0.019744014,0.43847042,0.54178554,Neu,-0.4187264,soberlook
93,2018-02-08 22:24:05,Chart: Vol of vol; $VVIX Index -  ,0,0,0,0,23,19,0.033054024,0.02140516,0.9455408,Neu,0.011648864,soberlook
94,2018-02-07 19:48:02,Chart: US crude oil production -  ,0,0,0,0,31,26,0.037138928,0.026676204,0.9361849,Neu,0.010462724,soberlook
95,2018-02-07 00:28:05,Chart: Investors see more risk in S&P 500 stocks than in small caps. The RVX/VIX ratio at 0.8 -  ,0,1,0,4,7,11,0.08021034,0.17479749,0.74499214,Neu,-0.09458715,soberlook
96,2018-02-06 23:44:00,Chart: The worst US trade deficit since 2008 -  ,0,0,0,1,19,33,0.009453739,0.9707536,0.019792646,Neg,-0.9612999,soberlook
97,2018-02-06 03:47:04,Chart: Bitcoin -  ,0,0,0,4,35,26,0.037492108,0.029595422,0.93291247,Neu,0.007896686,soberlook
98,2018-02-06 02:32:01,Chart: The Nikkei -  ,0,0,0,0,14,11,0.038327433,0.047637355,0.91403514,Neu,-0.009309921,soberlook
99,2018-02-06 00:10:04,Chart: Wells Fargo -  ,0,0,0,1,9,5,0.025378373,0.042598724,0.9320229,Neu,-0.017220352,soberlook
100,2018-02-05 23:43:04,And here is what's happening in after-hours trading $SVXY -  ,0,1,0,0,7,21,0.024045834,0.04520975,0.93074447,Neu,-0.021163916,soberlook
101,2018-02-05 23:32:04,"Chart: Shorting vol has been a blast, but today was time to pay the piper; $SVXY -  ",1,1,0,2,8,23,0.18807939,0.06295959,0.74896103,Neu,0.1251198,soberlook
102,2018-02-05 22:33:02,Chart: VIX -  ,0,0,0,1,17,27,0.0279472,0.025915977,0.94613683,Neu,0.0020312238,soberlook
103,2018-02-05 22:12:05,Chart: 10yr Treasury yield -  ,0,0,0,2,37,43,0.036614105,0.058900088,0.90448576,Neu,-0.022285983,soberlook
104,2018-02-05 21:43:00,Chart: S&P 500 futures down 5.8% on the day in panic selling -  ,0,0,0,1,30,18,0.008887149,0.9729547,0.018158173,Neg,-0.9640675,soberlook
105,2018-02-05 06:20:04,Chart: Still looking for those broad wage pressures. Here is the yearly wage growth without the seasonal adjustments -  ,0,1,0,0,11,10,0.02373705,0.1431544,0.8331086,Neu,-0.11941735,soberlook
106,2018-02-05 03:01:05,Chart: US 30yr mortgage rate -  ,0,0,0,2,50,30,0.026240777,0.051496148,0.9222631,Neu,-0.02525537,soberlook
107,2018-02-04 22:55:05,"Chart: Wage growth accelerating for management/skilled employees; not so much for the ""rank and file"" -  ",0,1,0,1,13,10,0.9428542,0.021514548,0.035631187,Pos,0.9213397,soberlook
108,2018-02-04 22:28:04,Chart: Long-oil is an extraordinarily crowded trade -  ,1,1,0,1,35,41,0.043060254,0.23314215,0.72379756,Neu,-0.1900819,soberlook
109,2018-02-04 20:02:03,Chart ( A highly unusual week of elevated stock-bond correlation; $SPY vs $TLT (weekly changes) -  ,0,0,0,4,39,36,0.8438649,0.053882405,0.102252685,Pos,0.7899825,soberlook
110,2018-02-02 02:40:05,Chart: 10yr (rolling) changes in US productivity (real output per hour) -  ,0,1,0,0,21,18,0.5424271,0.12302928,0.33454356,Pos,0.41939783,soberlook
111,2018-02-01 22:55:05,Chart: Bitcoin below $9k; sometimes technical analysis just works -  ,0,1,0,2,15,23,0.083964884,0.0941043,0.8219308,Neu,-0.010139413,soberlook
112,2018-02-01 22:10:00,Chart: US dollar index -  ,0,0,0,0,23,15,0.035055354,0.04229927,0.9226454,Neu,-0.0072439164,soberlook
113,2018-02-01 20:52:02,Chart ( The Greek manufacturing sector explodes -  ,0,1,0,0,10,11,0.047719408,0.049543366,0.9027372,Neu,-0.001823958,soberlook
114,2018-01-31 23:43:05,Chart: German unemployment rate hits a record low; labor shortages worsen -  ,0,1,0,0,12,14,0.031144561,0.9584556,0.010399716,Neg,-0.92731106,soberlook
115,2018-01-30 01:54:02,Chart: The NASDAQ 100 volatility index (VIX-equivalent) -  ,0,0,0,0,14,12,0.033852693,0.025268221,0.9408791,Neu,0.008584471,soberlook
116,2018-01-30 00:11:01,Chart: US savings rate and consumption growth -  ,0,0,0,1,19,21,0.04913182,0.02371163,0.9271565,Neu,0.025420193,soberlook
117,2018-01-29 23:07:04,Chart: Homebuilders (relative performance) -  ,0,0,0,0,13,12,0.12444809,0.024598211,0.8509537,Neu,0.09984988,soberlook
118,2018-01-29 23:04:04,Chart: The Bitcoin wedge -  ,0,0,0,2,14,18,0.07124861,0.03546227,0.8932891,Neu,0.035786342,soberlook
119,2018-01-29 22:21:00,Chart: Gold vs. 5yr TIPS yield (real rate) -  ,0,0,0,2,33,34,0.16539402,0.05188412,0.7827219,Neu,0.11350991,soberlook
120,2018-01-29 00:50:04,Chart: US goods trade balance -  ,0,0,0,0,18,11,0.033382703,0.039855246,0.92676204,Neu,-0.006472543,soberlook
121,2018-01-28 22:00:00,Chart: Euro net speculative position -  ,0,0,0,1,22,28,0.03654806,0.02736302,0.93608886,Neu,0.0091850385,soberlook
122,2018-01-27 01:50:03,"Chart: VIX futures vs $SPY (weekly, 2yrs); vol no longer responding to the rally -  ",0,1,0,0,12,28,0.07868945,0.6882168,0.23309375,Neg,-0.60952735,soberlook
123,2018-01-27 01:05:00,Chart: Market-based probability of 4 Fed rate hikes this year -  ,0,0,0,4,21,34,0.17550078,0.026893742,0.79760545,Neu,0.14860705,soberlook
124,2018-01-26 04:35:03,Chart: Mexican retail sales; the NAFTA uncertainty taking its toll -  ,0,1,0,1,16,15,0.17635915,0.7393236,0.08431721,Neg,-0.56296444,soberlook
125,2018-01-24 20:50:04,Chart: Probability of a Fed rate hike for March-2018 FOMC meeting -  ,0,0,0,0,14,17,0.10480111,0.027516657,0.8676823,Neu,0.077284455,soberlook
126,2018-01-24 20:38:01,Chart: US existing home sales inventory -  ,0,1,0,3,32,27,0.034509107,0.15850228,0.8069886,Neu,-0.12399317,soberlook
127,2018-01-24 20:15:02,Chart: US oil production -  ,0,0,0,0,29,30,0.039822847,0.025639584,0.93453753,Neu,0.014183262,soberlook
128,2018-01-23 22:37:00,Chart: The S&P 500 Relative Strenght Index (RSI) -  ,0,0,0,0,12,17,0.04863027,0.07070582,0.8806639,Neu,-0.022075552,soberlook
129,2018-01-23 00:34:04,Chart: Netflix market cap blasts past $100 bn in after-hours trading -  ,0,1,0,1,5,11,0.57931596,0.3806805,0.040003534,Pos,0.19863546,soberlook
130,2018-01-21 23:26:00,"Chart: Here is why bank margins are climbing; interest rate on ""small"" savings accounts vs. the Fed Funds rate -  ",0,1,0,7,86,142,0.2594284,0.041993566,0.69857794,Neu,0.21743485,soberlook
131,2018-01-21 22:25:05,Chart: Swap dealers hold a record level of crude futures hedge; producers locking in oil prices in the swap market -  ,0,1,0,1,20,12,0.21833725,0.020968491,0.76069427,Neu,0.19736876,soberlook
132,2018-01-21 22:21:04,Chart: NYMEX crude oil speculative net hits another record high -  ,0,1,0,4,37,26,0.9278039,0.029492421,0.042703666,Pos,0.89831144,soberlook
133,2018-01-18 22:35:05,Chart: TIPS ETF shares outstanding  ( $TIP) -  ,0,0,0,2,12,10,0.05424457,0.016492391,0.92926306,Neu,0.03775218,soberlook
134,2018-01-18 22:16:00,Chart: GBP/USD 25-delta risk reversal turns positive -  ,0,1,0,0,5,4,0.9306197,0.034638904,0.034741435,Pos,0.89598083,soberlook
135,2018-01-18 17:06:00,Chart ( Federal government shutdown probability -  ,0,0,0,1,10,12,0.020438325,0.2603192,0.71924245,Neu,-0.23988087,soberlook
136,2018-01-15 23:15:01,Chart ( Gold miners underperforming gold -  ,0,1,0,4,21,22,0.0903009,0.7613659,0.1483332,Neg,-0.671065,soberlook
137,2018-01-12 22:46:03,Chart ( 3 firms dominate the ETF market -  ,0,1,0,0,8,7,0.12371431,0.009224547,0.8670612,Neu,0.114489764,soberlook
138,2018-01-10 22:25:02,Chart: The Venezuelan bolívar's epic collapse (looks like the Zimbabwean dollar) -  ,0,1,0,0,18,12,0.04610472,0.08318697,0.87070835,Neu,-0.037082247,soberlook
139,2018-01-10 22:21:01,"Chart: Venezuela's money ""printing"" -  ",0,0,0,2,31,13,0.16376443,0.03397576,0.8022598,Neu,0.12978867,soberlook
140,2018-01-10 19:34:04,Chart: Dollar-yen ready for a breakout?   h/t   ,0,0,0,0,18,18,0.17565432,0.057586793,0.76675886,Neu,0.11806753,soberlook
141,2018-01-08 23:40:03,Chart: US consumer credit outstanding exceeds 26% of disposable personal income for the first time -  ,0,1,0,5,52,57,0.7158169,0.25502363,0.029159497,Pos,0.4607933,soberlook
142,2018-01-08 21:16:02,Chart: Biggest jump in US consumer credit in 16 year -  ,0,0,0,2,51,31,0.93909955,0.022513382,0.038387083,Pos,0.91658616,soberlook
143,2018-01-07 22:34:01,Chart: Euro speculative net position (sentiment) -  ,0,0,0,0,25,27,0.0844308,0.024519693,0.8910495,Neu,0.059911106,soberlook
144,2018-01-05 19:42:01,Chart: US nonfarm payrolls 12m moving average -  ,0,1,0,3,30,22,0.039705016,0.40187016,0.5584249,Neu,-0.36216515,soberlook
145,2018-01-04 22:54:02,Chart: Mid-Atlantic electricity prices -  ,0,0,0,1,11,10,0.026398081,0.037987012,0.9356149,Neu,-0.011588931,soberlook
146,2018-01-04 21:48:04,Chart: The Treasury curve continues to flatten; the 10yr - 2yr spread now below 50bps -  ,0,1,0,3,50,45,0.6938693,0.24086444,0.06526626,Pos,0.45300484,soberlook
147,2018-01-03 23:42:00,Chart: German unemployment rate at record low -  ,0,0,0,3,18,25,0.015136509,0.95682615,0.028037243,Neg,-0.94168967,soberlook
148,2018-01-03 23:40:05,Chart: Emerging markets (USD-denominated) bond spread -  ,0,0,0,2,11,17,0.040193446,0.017175864,0.94263065,Neu,0.023017582,soberlook
150,2017-12-22 04:10:01,Chart: Dr. Copper says the US yield curve should be much steeper (longer-term yields higher) -  ,0,1,1,1,43,49,0.8985175,0.04846156,0.053020902,Pos,0.85005593,soberlook
151,2017-12-22 02:16:01,Chart: US home prices and wages continue to diverge -  ,0,1,0,3,37,30,0.021602063,0.945807,0.032590974,Neg,-0.92420495,soberlook
152,2017-12-20 01:01:05,Chart: Bitcoin Cash up 50% on the day -  ,0,0,0,2,2,6,0.9484802,0.02233726,0.029182525,Pos,0.92614293,soberlook
153,2017-12-20 00:50:00,Chart: Dollar-denominated emerging markets bond spread at multi-year lows -  ,0,1,0,1,22,12,0.010921387,0.9656141,0.023464562,Neg,-0.9546927,soberlook
154,2017-12-19 01:03:00,Chart: French 3-month bill auction yield -  ,0,0,0,1,7,8,0.023592586,0.05558537,0.9208221,Neu,-0.031992786,soberlook
155,2017-12-18 23:13:00,Chart: Bitcoin Cash takes off -  ,0,1,0,0,3,5,0.117128566,0.45140335,0.43146807,Neg,-0.33427477,soberlook
156,2017-12-18 22:34:05,Chart: Investment-grade CDX spread below 50 basis points -  ,0,0,0,1,16,12,0.0400513,0.2945242,0.6654245,Neu,-0.25447288,soberlook
157,2017-12-18 01:12:01,Chart: Yield curve flattening is not unique to the United States -  ,0,1,0,0,17,14,0.071438275,0.040320285,0.8882414,Neu,0.03111799,soberlook
158,2017-12-18 00:01:05,Chart: 10yr Treasury volatility index -  ,0,0,0,0,18,8,0.031921186,0.04059235,0.9274865,Neu,-0.0086711645,soberlook
160,2017-12-17 18:47:04,Chart: NYMEX crude oil speculative net positions hit another record high -  ,0,1,0,1,22,31,0.94227976,0.024598489,0.033121794,Pos,0.9176813,soberlook
161,2017-12-17 18:27:03,Someone suggested that this is the reason for the flattening yield curve. Thoughts?  ,1,1,0,5,1,6,0.060607243,0.13164094,0.80775183,Neu,-0.0710337,soberlook
