,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
21,2018-04-04 14:58:05,I don't know; maybe we should at least check his claims with the authors of the long-time best-selling textbook in international economics? 2/  ,0,1,1,28,133,707,0.05987055,0.02065454,0.91947496,Neu,0.039216008,paulkrugman
22,2018-04-04 14:56:04,"Peter Navarro says trust him on trade policy because ""I teach that stuff"". Hoo boy. Argument from authority is generally a bad idea, but even worse when everyone else in the field disagrees 1/  ",0,1,0,70,401,1180,0.014331925,0.8830498,0.10261833,Neg,-0.86871785,paulkrugman
23,2018-04-04 14:50:04,Some thoughts on trade wars and the stock market that doesn't like them  ,0,1,0,24,258,488,0.026448082,0.18394214,0.78960973,Neu,-0.15749405,paulkrugman
24,2018-04-03 13:10:01,"That's roughly 8% of after-tax corporate profits. So the cut should have given stocks a significant boost, even if it did little or nothing to boost the economy as a whole. And there hasn't been a lot of bad economic news; this is pretty much all Trump 2/",1,1,1,44,276,857,0.56487733,0.12701143,0.30811125,Pos,0.4378659,paulkrugman
25,2018-04-03 13:07:05,"The stock market is now several percent below its level before the 2017 tax cut. That's remarkable, because the tax cut was largely focused on business, to the tune of roughly $130 billion a year 1/  ",1,1,0,63,994,2197,0.030330783,0.9343047,0.03536462,Neg,-0.90397394,paulkrugman
26,2018-04-03 12:46:05,But what adds to the problem is the persistent delusion of Trumpland politicians that they can solve a problem rooted in a human capital deficit by .... cutting taxes and slashing support for education. And now the cutting has reached its limits 5/,1,1,1,28,160,544,0.030934148,0.92317176,0.04589405,Neg,-0.8922376,paulkrugman
27,2018-04-03 12:44:03,"What's driving this divergence is largely the shift to a knowledge economy, which produces a virtuous circle in highly educated regions but a downward spiral in regions with fewer highly educated people. Escaping from this downward spiral would be hard at best 4/",1,1,1,9,107,370,0.031849924,0.763127,0.20502299,Neg,-0.7312771,paulkrugman
28,2018-04-03 12:43:00,Oklahoma fits this description; so does Kentucky 3/  ,0,1,0,6,53,159,0.062035732,0.014318165,0.92364615,Neu,0.047717568,paulkrugman
29,2018-04-03 12:41:05,"My argument is that Trumpland, aka red America, consists largely of what we might call failed convergence states -- states that were very poor before WWII, caught up a lot in the postwar generation, but have since been sliding back 2/  ",1,1,1,22,155,347,0.018980581,0.8809593,0.10006008,Neg,-0.8619787,paulkrugman
30,2018-04-03 12:39:04,It seems to me that there's a connection between the wave of teachers' strikes sweeping across parts of the country and the theme of my column today 1/  ,0,1,0,12,283,667,0.07181331,0.122777425,0.80540925,Neu,-0.050964117,paulkrugman
31,2018-04-02 22:46:03,Kind of amazing when you think that the tax cut was mainly targeted at corporations; stocks should have gone up even if the economy as a whole didn't.  ,1,1,1,143,1568,3369,0.7023419,0.058049046,0.23960908,Pos,0.6442929,paulkrugman
32,2018-04-02 22:44:05,"A good reminder: when conservatives try to ""starve the beast"", at the state and local level ""the beast"" is actually the people you count on to educate your children  ",0,1,0,57,803,1479,0.047294892,0.15083386,0.8018712,Neu,-0.10353897,paulkrugman
33,2018-04-02 22:23:05,"Still, I'm keeping an eye on myself. Don't worry, though -- I'll be totally reasonable once I find out who stole my strawberries ...",0,1,1,46,35,512,0.10917116,0.034470223,0.8563586,Neu,0.07470094,paulkrugman
34,2018-04-02 22:22:05,"In general, conservatives seem more prone to flip out this way than liberals -- and if you're Jewish and at all aware of history (which some aren't) you know that once prejudice is given free rein, it will eventually go after you",1,1,1,29,121,534,0.049932152,0.18913303,0.7609348,Neu,-0.13920088,paulkrugman
35,2018-04-02 22:19:05,"Why does this scare me? Partly because I wonder how many other seemingly reasonable people are *this* close to going off the deep end politically; partly because as I myself reach a certain age, I sometimes wonder if it could happen to me!",0,1,1,45,57,412,0.03855304,0.43094215,0.53050476,Neu,-0.39238912,paulkrugman
36,2018-04-02 22:17:03,"The Lou Dobbs arc terrifies me. I used to go on his show in the early 2000s; he was obviously far to my right, and we disagreed, but he seemed likable and relatively reasonable. Then something snapped and he became, among other things, rabidly anti-immigrant  ",1,1,0,96,335,979,0.060458608,0.29883787,0.6407035,Neu,-0.23837927,paulkrugman
38,2018-04-02 21:01:00,I agree that corruption should be a central focus of campaigning. I'm not sure it will work as well as  assumes: probably a lot of voters willing to believe that it's all fake news from George Soros. But worth a try  ,0,1,1,30,87,275,0.15890376,0.031092241,0.810004,Neu,0.12781152,paulkrugman
39,2018-04-02 20:57:03,"Remember all the right-wingers saying that California, with its liberal policies, was committing economic suicide? CA has plenty of problems, but if u really want to see self-destruction, watch states like KS and OK imagining that tax cuts and worse education will make them rich",1,1,1,82,951,2752,0.048347216,0.33661285,0.6150399,Neu,-0.28826565,paulkrugman
40,2018-04-02 20:53:02,Or Oklahoma  ,0,0,0,8,76,250,0.041790742,0.046252377,0.9119569,Neu,-0.004461635,paulkrugman
41,2018-04-02 20:51:01,"What's the matter with Kansas, indeed:  ",0,1,0,12,87,255,0.040457197,0.25116828,0.7083745,Neu,-0.21071109,paulkrugman
42,2018-04-02 20:50:03,"Deeper context: well-educated metropolitan areas are attracting knowledge-based industry, leading to more highly educated workers moving there, reinforcing their advantage. And what are left-behind states doing? Crippling education  ",0,1,0,92,1491,3022,0.014487792,0.89386266,0.09164953,Neg,-0.87937486,paulkrugman
43,2018-04-02 20:43:00,"The really amazing thing is how long markets have stayed complacent about having someone vengeful, corrupt, and ignorant in the White House. The stock market is not the economy or vice versa, but still ...  ",1,1,0,149,838,2236,0.052621543,0.111740254,0.8356382,Neu,-0.05911871,paulkrugman
44,2018-04-01 12:51:04,"Frederiksted is now an American town, with a U.S. post office -- which has a mural showing this uprising (I'm pretty sure)  ",1,1,0,16,101,268,0.14932422,0.025695022,0.82498074,Neu,0.1236292,paulkrugman
45,2018-03-31 12:45:02,Friday night music on Saturday: from a concert last night  ,0,0,0,18,28,147,0.057857435,0.027500587,0.914642,Neu,0.030356849,paulkrugman
46,2018-03-30 17:40:05,"So officials at the EPA need to be squeaky clean -- even more than officials in general. But Trump has set the standard for his administration, and we're well on our way to third-world-level corruption everywhere 7/",1,1,0,27,227,692,0.3340894,0.05994852,0.60596204,Neu,0.2741409,paulkrugman
47,2018-03-30 17:39:03,"If you try to put an economic value on the sickness and death caused by pollution, the numbers are huge; but if officials get a green light to be corrupt, they'll cheerfully impose those costs to raise a few companies' profits 6/  ",1,1,1,15,293,609,0.08858695,0.19556704,0.71584594,Neu,-0.10698009,paulkrugman
48,2018-03-30 17:36:03,"So if we let environmental officials get away with personally profiting from lobbyist connections, you're going to have a pronounced pro-pollution bias -- and this will be true even if the social costs of their laxness are vastly larger than the benefits 5/",0,1,1,4,97,295,0.18787728,0.081654795,0.7304679,Neu,0.10622249,paulkrugman
49,2018-03-30 17:34:01,"Meanwhile, the costs of your malfeasance fall on a large, diffuse group -- ordinary citizens -- who may not even be aware that you're compromising their health and sending some of them to an early grave, and certainly don't employ DC lobbyists 4/",0,1,1,11,93,289,0.025047088,0.55934,0.41561285,Neg,-0.53429294,paulkrugman
50,2018-03-30 17:32:03,"Environmental enforcement is, in a way, almost custom-built for corruption. If you waive or fail to enforce a rule that, say, prevents certain companies from dumping toxins in the water supply, the benefit of your action accrues to a small, well-connected group 3/",0,1,0,6,105,295,0.054658554,0.08876063,0.8565808,Neu,-0.034102075,paulkrugman
51,2018-03-30 17:31:00,"Think about it: if a govt official abuses his office by taking a fancy trip, taxpayers lose the expense of that trip. But if he accepts what amount to kickbacks from corporations who can benefit from his actions, the cost can be far larger 2/",0,1,1,7,107,329,0.096066475,0.3664216,0.53751194,Neu,-0.27035514,paulkrugman
52,2018-03-30 17:28:05,"Thinking some more about this Pruitt story. Kudos to Bloomberg for getting the facts; but I wish reporters wouldn't lump de facto bribes from lobbyists with padded expense accounts, like unnecessary first-class travel. Corruption is a much bigger deal 1/  ",0,1,1,26,413,908,0.03506342,0.11045346,0.8544831,Neu,-0.07539004,paulkrugman
53,2018-03-30 16:32:04,"The GOP rammed through a massive tax cut for wealthy and corporations, with a few crumbs for ordinary families; now shocked, shocked to find few families seeing gains  ",1,1,0,176,1230,2680,0.08528957,0.82237226,0.09233823,Neg,-0.7370827,paulkrugman
54,2018-03-30 14:55:01,Brazen corruption. And remember that Pruitt's industry-friendly dismantling of environmental protection will end up killing lots of Americans  ,0,1,1,41,516,1046,0.06211216,0.25360474,0.684283,Neu,-0.19149259,paulkrugman
55,2018-03-30 14:47:00,"This is a really helpful paper. The end of regional convergence within the US is a big, under-appreciated story, and this takes the analysis quite a bit further  ",0,1,0,10,123,247,0.37383094,0.29220778,0.33396134,Pos,0.08162317,paulkrugman
56,2018-03-30 14:41:03,"you just can't find honest, informed defenses of many ideas that are GOP doctrine. So news orgs have a choice: give hacks equal representation with real experts, or present an ""unbalanced"" picture that acknowledges that some things just aren't true. 8/",0,1,1,29,171,531,0.03742833,0.060000315,0.9025713,Neu,-0.022571985,paulkrugman
57,2018-03-30 14:38:03,"The point is that all this happened long before Trump -- which means that the attempt to offer ""balance"" essentially requires intellectually shortchanging readers. Economics surely has more good researchers who are also conservative than many subjects. But even so ... 7/",1,1,0,4,67,266,0.050480828,0.07121574,0.87830347,Neu,-0.020734914,paulkrugman
58,2018-03-30 14:34:02,But the major right-leaning think tanks aren't in that business. The Heritage Foundation is a spectacular example: its hackery and inability to get basic facts right mean that nothing it says can or should be taken seriously 6/  ,1,1,1,6,93,282,0.023358226,0.5695467,0.40709507,Neg,-0.5461885,paulkrugman
59,2018-03-30 14:31:03,"This is also why viewing Washington as an arena of contending think tanks is actually false equivalence. Center-left institutions like EPI, Center on Budget and Policy Priorities, and so on really do research: they have an agenda, but care about facts 5/",0,1,0,4,65,228,0.044042453,0.119768016,0.8361895,Neu,-0.07572556,paulkrugman
60,2018-03-30 14:29:01,"Yet supply-side economics still shambles along, eating politicians' brains. Why? Because the doctrine serves the interests of the GOP's paymasters. That is, the politics drive the ideas -- which is also why conservatives are still saying the same things they said 30 years ago 4/",1,1,0,13,98,339,0.042145293,0.19817628,0.7596784,Neu,-0.15603098,paulkrugman
61,2018-03-30 14:26:02,"Take the fixation on tax cuts as a magical elixir for the economy. Yes, this is a conservative idea that drives policy. But it's an intellectual zombie: it should have been killed by evidence long ago, and the hits keep coming 3/  ",1,1,1,12,123,318,0.049366403,0.3259683,0.6246653,Neu,-0.27660188,paulkrugman
62,2018-03-30 14:23:02,"In the area I know best, economics, that was true in the 1970s -- but it has become less and less true over time. At this point, I'd say it's reversed: in order to understand conservative ideas, you have to understand the politics 2/",1,1,1,13,56,216,0.05632894,0.2793207,0.66435045,Neu,-0.22299175,paulkrugman
63,2018-03-30 14:20:05,"This is a brave and thought-provoking column by my colleague Michelle Goldberg. But I have some problems with her premise that pre-Trump, ""to understand national politics, you had to understand certain conservative ideas""  ",1,1,0,29,156,386,0.07030561,0.42485505,0.5048393,Neu,-0.35454944,paulkrugman
64,2018-03-30 14:11:00,Why South Korea makes me think about girtherism  ,0,1,0,14,91,194,0.04312144,0.036020637,0.92085797,Neu,0.007100802,paulkrugman
65,2018-03-29 14:06:02,"This means that responding to the export quota will, at most, involve a bit of reshuffling -- Korea sends a few percent of its steel exports elsewhere, America gets a few percent of its steel imports elsewhere. Impact on prices and production will be negligible",0,1,1,24,100,307,0.06093567,0.33995152,0.5991128,Neu,-0.27901584,paulkrugman
66,2018-03-29 14:04:01,And Korea is a minor source of US imports:  ,0,1,0,6,81,223,0.08711735,0.035079442,0.8778032,Neu,0.05203791,paulkrugman
67,2018-03-29 14:03:03,"Doing a little work on the US-Korea trade deal. As many have noted, the only thing in it that looks remotely substantive is Korea's agreement to limit steel exports to the US. What I haven't seen pointed out is that the US is a minor market for Korean steel:  ",1,1,0,18,158,355,0.07685592,0.31486225,0.60828185,Neu,-0.23800632,paulkrugman
68,2018-03-29 00:33:02,Wish I'd said that. Also remarks about the girther issue.  ,1,0,1,55,341,1699,0.030580768,0.08932579,0.88009346,Neu,-0.058745027,paulkrugman
69,2018-03-28 20:03:01,"On Bloomberg at 3:30, I think",0,1,0,10,7,103,0.024439882,0.030370679,0.9451894,Neu,-0.0059307963,paulkrugman
70,2018-03-28 14:52:00,"Chutzpah: when you murder your parents, then plead for mercy because you're an orphan. Or, when you back a budget-busting tax cut, then demand spending cuts because we face a debt crisis  ",0,1,0,201,2868,6376,0.044291303,0.7109602,0.24474858,Neg,-0.6666689,paulkrugman
71,2018-03-27 18:48:00,The wife-beatings will continue until morale improves  ,0,0,1,59,408,1603,0.07740238,0.46239397,0.46020362,Neg,-0.3849916,paulkrugman
72,2018-03-27 18:31:03,"Nobody has learned anything from the crisis and aftermath, Part M2  ",1,1,0,28,130,321,0.04363033,0.053169277,0.9032004,Neu,-0.009538945,paulkrugman
73,2018-03-27 16:30:01,The neglect of Puerto Rico after Maria seemed obvious. But Politico has the hard numbers. Utterly shameful  ,1,1,0,167,2672,4099,0.024500383,0.7735913,0.20190835,Neg,-0.7490909,paulkrugman
74,2018-03-27 14:45:03,"I've always said that white nationalism was the essence of Trumpism. According to this survey, it's more specific: white *Christian* nationalism. To which the only possible response is, oy vey.  ",1,1,0,249,1097,3246,0.043893088,0.043414187,0.9126927,Neu,0.00047890097,paulkrugman
75,2018-03-27 13:48:00,"When your political strategy is a con, you attract con men  ",0,1,0,44,476,1269,0.05367299,0.035491567,0.91083544,Neu,0.018181425,paulkrugman
76,2018-03-26 20:53:02,"An ant-Obamacare talking point turns out to be completely false, but keeps being trotted out anyway, Who could have predicted?  ",1,1,1,25,253,541,0.030841747,0.2716351,0.69752324,Neu,-0.24079333,paulkrugman
77,2018-03-25 20:10:01,"Look, it doesn't matter that the Treasury secretary is an idiot. Trump can also turn to ""Bush boom"" Kudlow and ""Dow 36,000"" Hassett for economic advice.  ",0,1,1,69,414,1184,0.0362722,0.0829168,0.88081104,Neu,-0.046644602,paulkrugman
78,2018-03-25 20:01:04,The tax cut isn't performing as promised  ,1,1,0,127,635,1196,0.10683681,0.46980533,0.42335793,Neg,-0.3629685,paulkrugman
79,2018-03-25 14:39:01,"So what does the GOP stand for? Upward redistribution of income: tax cuts for the rich, reduced aid to the poor. Oh, and deregulation that raises corporate profits. Everything else is a sales pitch, not a principle 5/",1,1,0,81,1186,3392,0.064492755,0.027040396,0.9084668,Neu,0.03745236,paulkrugman
80,2018-03-25 14:37:03,"Small government? Federal spending as share of GDP rose under both Reagan and Bush. What the GOP wants to (and does) cut is spending on the poor. Also, by the way, Rs much more intrusive in private lives 4/",1,1,0,14,359,1387,0.06523486,0.27063566,0.6641295,Neu,-0.2054008,paulkrugman
81,2018-03-25 14:34:02,"Free trade? Reagan got Japan to limit its car exports, at large cost to U.S. consumers. Bush did steel tariffs, and backed down only in face of EU retaliation. Trump may give less lip service to free trade, but substantively Rs have been more protectionist than Ds 3/",1,1,1,12,148,607,0.22900194,0.21968378,0.5513143,Neu,0.009318158,paulkrugman
82,2018-03-25 14:32:02,"Balanced budgets? Reagan cut taxes and increased defense spending, creating first large peacetime deficits in history. Bush cut taxes and passed an unfunded expansion of Medicare. Trump is following the tradition 2/",1,1,0,12,195,773,0.5009787,0.10856718,0.39045414,Pos,0.39241153,paulkrugman
83,2018-03-25 14:30:04,"Forgot to mention that the title of the box was ""Do Trade Preferences Have Appeal?""",1,1,0,24,14,255,0.047324568,0.035911903,0.9167635,Neu,0.011412665,paulkrugman
84,2018-03-25 14:29:05,"This seems naive to me. The GOP may have said that it favored these things, but the reality has been completely different -- and it didn't start with Trump 1/  ",1,1,1,58,730,1814,0.073261514,0.13085185,0.7958866,Neu,-0.057590336,paulkrugman
85,2018-03-25 12:04:03,"I miss the banana wars. For many editions, the international economics text I co-author (Krugman Melitz Obstfeld) included a box on the topic, which always ended ""At the time of writing, efforts to end this banana split had proved fruitless""  ",1,1,0,34,166,847,0.044469286,0.28083926,0.67469144,Neu,-0.23636998,paulkrugman
86,2018-03-24 19:31:05,"So even though our average trading partner got relatively richer, net embodied imports of less-educated labor increased. It wasn't a huge effect; I agree that the rightward shift of domestic policies was a much bigger deal. But I don't think it's wrong to dismiss entirely",1,1,0,7,18,74,0.21170856,0.18959545,0.598696,Neu,0.022113115,paulkrugman
87,2018-03-24 19:29:05,"There was a rough tripling of manufactures imports from 1970 to the 1990s, which had two parts: intraindustry trade with other advanced countries, with no distributional effect, but also trade with emerging markets, which did have some effect",1,1,0,2,15,61,0.10856793,0.021285273,0.8701469,Neu,0.08728266,paulkrugman
88,2018-03-24 19:27:04,"He's right about the average wage of our trading partners in, say 1970 being lower than in 1995 (although it fell again over the next decade). But in 1970s we just didn't import many manufactures from anyplace. Nonoil imports as a percentage of GDP:  ",1,1,0,4,17,38,0.046867665,0.7749572,0.17817518,Neg,-0.7280895,paulkrugman
89,2018-03-24 19:25:02,"A slightly belated reply to Brad DeLong on trade and wages   Brad thinks I was wrong to concede even modest downward wage pressure in the mid-1990s, because formerly low-wage trading partners became less so:  ",1,1,0,13,31,118,0.029969739,0.9082814,0.061748892,Neg,-0.87831163,paulkrugman
90,2018-03-24 16:13:02,To understand international trade -- and why Trump gets it all wrong -- it helps to look at trade within the United States  ,0,1,0,28,259,597,0.12058528,0.012446256,0.86696845,Neu,0.10813902,paulkrugman
91,2018-03-23 23:25:01,Friday Night Music: Lucius at Town Hall  ,0,0,0,11,19,135,0.03569005,0.041325994,0.92298394,Neu,-0.0056359433,paulkrugman
92,2018-03-23 21:07:04,"Three key rules to remember:  1. The stock market is not the economy  2. The stock market is not the economy  3. The stock market is not the economy  Still, investors don't seem happy about the prospect of trade war.",0,1,0,122,1095,3623,0.0471888,0.193128,0.7596832,Neu,-0.1459392,paulkrugman
93,2018-03-23 21:05:01,"As a result, whatever impulses toward decency may remain among, say, Republican senators are overshadowed by their fear of the Trump-loving base. Which is, in turn, why we are so vulnerable to a constitutional crisis 9/",1,1,1,25,82,321,0.03972836,0.6371358,0.3231358,Neg,-0.59740746,paulkrugman
94,2018-03-23 21:02:05,"Second, the party's base will disproportionately consist of the easily conned. And this explains why Trump, who looks to most people like a dangerous buffoon, dominates the GOP so easily: he's a crude con man, and the party's base loves him for it 8/",1,1,1,16,105,382,0.10296765,0.13760595,0.7594265,Neu,-0.0346383,paulkrugman
95,2018-03-23 21:00:05,"First, the party's politicians will disproportionately include people who are both willing to engage in con games and good at it -- i.e., con artists. Not saying that there are no con men on the D side, but there's hardly anything else on the R side 7/",0,1,1,10,76,227,0.04076546,0.028393034,0.9308415,Neu,0.012372427,paulkrugman
96,2018-03-23 20:59:00,"But there are other implications of this kind of analysis. If a party's political strategy rests fundamentally on a con game, there will be a selection bias among both politicians and voters -- one that's very visible here in America 6/",0,1,1,5,52,180,0.06599672,0.03288215,0.90112114,Neu,0.03311457,paulkrugman
97,2018-03-23 20:57:04,"That is, to do away, de facto at least, with democracy. This could mean full-blown authoritarianism, but it could involve gerrymandering, disenfranchisement, etc.. A lot of this has already happened in the US, where Dems need a 7 or 8 point popular margin to take the House 5/",1,1,1,8,67,222,0.06650803,0.11539646,0.8180955,Neu,-0.04888843,paulkrugman
98,2018-03-23 20:55:05,What Simon argues is that this con game is always fragile -- the public might catch on (special indications indicate that GOP attempts to kill health care for millions are taking a big toll on the party). So the right has strong temptation to cheat 4/,0,1,1,4,55,200,0.0825227,0.4366564,0.48082083,Neu,-0.3541337,paulkrugman
99,2018-03-23 20:54:00,"His answer is that (a) they cater to social illiberalism -- which in the US largely, but not entirely, means racism (b) they have managed, with the help of the media, to mislead voters about just how regressive their economic agenda is 3/",1,1,0,11,69,245,0.13224854,0.09802288,0.76972854,Neu,0.034225658,paulkrugman
100,2018-03-23 20:52:04,"Simon argues that conservatives in both Britain and the US have an economic agenda that is objectively bad for the majority of voters, and would be unpopular if people understood it. So why are the even competitive electorally? 2/",0,1,1,11,80,229,0.03370992,0.48274893,0.4835412,Neu,-0.449039,paulkrugman
101,2018-03-23 20:50:05,"I'm a few days late here, but  has some thoughts on conservative politics that parallel my own thinking, although I've been taking it in different directions 1/  ",1,1,0,17,227,409,0.054453015,0.07748719,0.8680598,Neu,-0.023034178,paulkrugman
102,2018-03-23 19:09:04,"Greg is right about how terrifying Bolton's appointment is -- he won't just confirm Trump's impulses, he'll exploit them to push a terrible agenda. And Bolton, like other new appointees, has the key qualification of having been wrong about everything  ",1,1,1,59,537,1164,0.051639598,0.28778878,0.6605716,Neu,-0.23614918,paulkrugman
103,2018-03-23 19:01:05,"Then you can separate yourself from that toxicity -- although I can attest from personal experience that it's hard even so. For most people it's just not possible -- not because they're weak-willed, but because in modern America it's basically expensive not to be fat 3/",0,1,1,56,112,633,0.042032644,0.29222432,0.6657431,Neu,-0.2501917,paulkrugman
104,2018-03-23 18:58:04,"For the most part, the US environment is just toxic for lifestyle. No need to walk; you're surrounded by unhealthy food. If you're a high-income person living in a walkable neighborhood, rich enough to disdain fast-food chains, with flexible enough time to work out 2/",1,1,0,20,91,383,0.038499847,0.05940193,0.90209824,Neu,-0.020902082,paulkrugman
105,2018-03-23 18:55:05,"Sitting in an Upper West Side NYC coffee shop as I read this, and what's remarkable is how few people are obese given the national norm. But I think that kind of points to the problem(s) 1/  ",1,1,0,60,142,342,0.094400175,0.07991979,0.8256801,Neu,0.014480382,paulkrugman
106,2018-03-23 15:56:02,Definitely something I fear  ,0,1,0,89,333,1149,0.17581038,0.024219155,0.7999704,Neu,0.15159123,paulkrugman
107,2018-03-23 01:08:02,My whereabouts  ,0,0,0,22,8,237,0.04062187,0.08696289,0.8724152,Neu,-0.046341024,paulkrugman
109,2018-03-22 18:35:05,"Chinese bilateral surplus is partly an optical illusion: it's really Korean and Japanese goods with China doing final assembly. Once you take US services surplus into account, imbalance with China is only about half the headline number and 1/3 Trump number",0,1,0,24,185,374,0.060589615,0.3710627,0.56834763,Neu,-0.31047308,paulkrugman
110,2018-03-22 18:32:04,On US-China trade: using the OECD trade in value added database -- most recent year seems to be 2011 -- I get this    ,1,1,0,14,75,178,0.07658163,0.017156865,0.90626144,Neu,0.05942476,paulkrugman
111,2018-03-22 13:28:04,"Big bilateral surplus with US -- but a lot of that represents imported inputs from Japan, Korea, etc.. Value-added surplus much smaller  ",1,1,0,19,89,229,0.46831584,0.119515516,0.41216868,Pos,0.34880033,paulkrugman
112,2018-03-22 13:25:05,One thing many people don't realize -- certainly Trump doesn't -- is that China no longer runs huge overall trade surpluses. Here's goods and services balance as % of GDP  ,0,1,0,40,329,670,0.04167728,0.061593935,0.89672875,Neu,-0.019916654,paulkrugman
113,2018-03-21 18:27:03,A writeup of remarks at the IMF's globalization conference last fall    ,0,0,0,12,29,88,0.03779117,0.036195196,0.9260136,Neu,0.001595974,paulkrugman
114,2018-03-21 17:33:05,"I had no idea about Bator's White House role. I knew him though his awesomely clarifying paper ""The simple analytics of welfare maximization,"" still the gold standard for understanding what markets can and cannot do  ",1,1,1,11,50,192,0.10148349,0.018367486,0.880149,Neu,0.083116,paulkrugman
