,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
24,2017-12-28 01:37:03,This video about $TSLA is absolutely batshit crazy. See for yourself. Gravity   ,0,1,0,39,48,185,0.028655382,0.096442655,0.87490195,Neu,-0.067787275,wallstcynic
25,2017-12-27 21:33:02,    ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wallstcynic
26,2017-12-27 21:26:01,$TSLA “The Gigafactory works on gravity!” “It’s like Chevron/Nvidia/Coca-Cola Bottling!” Where does  find these lunatics? GetTheNet,1,1,0,1,5,36,0.025240444,0.047138385,0.9276212,Neu,-0.021897942,wallstcynic
27,2017-12-27 21:10:05,"  Be still, my cheese-clogged heart....",0,0,0,0,0,2,0.063578844,0.25400138,0.6824198,Neu,-0.19042253,wallstcynic
28,2017-12-27 20:27:02," Midway, Alamein and Stalingrad all 1942.",0,0,0,0,0,1,0.08186187,0.41349846,0.5046397,Neu,-0.3316366,wallstcynic
30,2017-12-27 19:07:00," (2)Think About It: They were led by three hyper-confident kooky dictators, had better technology, and were seemingly unbeatable(looking backwards).",1,1,0,1,0,1,0.22150764,0.024235846,0.7542564,Neu,0.1972718,wallstcynic
31,2017-12-27 19:04:05," I actually think betting on $TSLA here is like backing the Axis Powers in early-1942, near their high-water mark.",0,1,0,1,0,4,0.121813625,0.02000855,0.85817784,Neu,0.101805076,wallstcynic
32,2017-12-27 17:36:01," Yes, like in 2000 and 2007, many on-air Fin TV employees are now strategists. Opinion, not reporting.",0,1,0,0,0,3,0.032472953,0.025447758,0.94207937,Neu,0.0070251953,wallstcynic
33,2017-12-27 17:33:00," Again, can anyone show me data supporting the claim that overall private equity returns to investors has been any better than public market returns?",1,1,1,4,0,1,0.68905544,0.07988199,0.2310625,Pos,0.6091735,wallstcynic
34,2017-12-27 16:37:02,"I wonder if the White House will trumpet this announcement as they did the $1,000 Tax Cut Bonus checks.  ",1,1,1,2,11,31,0.04911468,0.06382772,0.88705754,Neu,-0.0147130415,wallstcynic
35,2017-12-27 16:27:05,$MNK debt trading above 10% YTM.,0,0,0,2,2,9,0.93502045,0.03440762,0.03057189,Pos,0.90061283,wallstcynic
36,2017-12-27 16:14:01,“Vision without execution is hallucination.”-Walter Isaacson on   $TSLA,0,1,0,1,8,41,0.0296356,0.09201376,0.8783507,Neu,-0.06237816,wallstcynic
37,2017-12-27 15:27:01,The problem/opportunity for the Democratic Party. Will demographics trump apathy?  ,0,0,0,1,2,7,0.03975017,0.1158003,0.8444495,Neu,-0.07605013,wallstcynic
38,2017-12-27 15:22:05,"Is it just me, or are Musk’s once-a-week new product announcements not having the same effect that they used to? $TSLA",1,1,0,6,7,50,0.041532174,0.09862702,0.8598408,Neu,-0.05709485,wallstcynic
39,2017-12-26 19:52:00,ConWisconsin   ,0,0,0,0,0,3,0.031608783,0.035264883,0.93312633,Neu,-0.0036561005,wallstcynic
40,2017-12-26 19:36:02,Squirrel  ,0,0,0,2,2,25,0.07954936,0.038991604,0.88145906,Neu,0.040557753,wallstcynic
41,2017-12-26 19:27:05,Miss Ivanka seems to run with an interesting crowd. I guess Jared is not the only name to call for diamonds.  ,0,1,0,1,5,21,0.06931261,0.01842984,0.91225755,Neu,0.05088277,wallstcynic
42,2017-12-26 19:19:00," Not so sure...If you thought the British/Americans/Russians were clumsy colonial hegemons, wait till you meet the Chinese. Many African nations can already attest to that.  ",1,1,1,1,0,3,0.09374899,0.04124873,0.8650023,Neu,0.052500255,wallstcynic
43,2017-12-26 18:36:01,  FakeNews,0,0,0,0,0,1,0.04285178,0.046085306,0.9110629,Neu,-0.003233526,wallstcynic
44,2017-12-26 18:01:00,ManOfFaith GetTheNet  ,0,0,0,0,0,1,0.079261385,0.023652304,0.8970864,Neu,0.05560908,wallstcynic
45,2017-12-26 17:35:00,"(2) It looks like Sucampo’s primary drug Amitiza will face generic competition from Par in 2021 (profits split w/Sucampo) and Dr. Reddy in 2023. So an economic life of 4-6 years. Same old, same old. $MNK",1,1,1,2,1,3,0.15892494,0.018355772,0.8227193,Neu,0.14056917,wallstcynic
46,2017-12-26 15:42:05,OneThird  ,0,0,0,0,1,8,0.060645103,0.11686469,0.8224902,Neu,-0.056219585,wallstcynic
47,2017-12-26 15:28:02, I assume it will be by cutting the $40MM annual run-rate R&D budget. Same old spec pharma playbook. $MNK,0,1,1,0,0,2,0.08591234,0.63816035,0.2759274,Neg,-0.552248,wallstcynic
48,2017-12-26 15:18:00,"$MNK is levering-up to buy Sucampo at 17x pre-tax earnings (3Q $17.5MM, annualized), yet the deal will be “accretive”? How?",1,1,1,5,3,16,0.18545945,0.013926811,0.8006137,Neu,0.17153265,wallstcynic
49,2017-12-26 14:27:02,Burger Wars about to heat up in 2018. $MCD $QSR $JACK $SONC $WEN  ,0,1,0,2,1,10,0.08887733,0.02431405,0.8868086,Neu,0.064563274,wallstcynic
50,2017-12-26 14:19:02," Which is why they are willing to sell you such a big slug of Aramco. Lol, ok.",0,1,0,0,0,1,0.12016872,0.0110540725,0.8687772,Neu,0.10911465,wallstcynic
51,2017-12-26 14:12:03, As for $VRX. what “P/E Multiple”?! Valeant has never made money. Retained earnings are negative $(3.2) billion.,1,1,0,0,0,3,0.015212826,0.7408684,0.2439188,Neg,-0.72565556,wallstcynic
52,2017-12-25 22:47:05,  The Lutefisk Schism Of 343 AD,0,0,0,0,0,2,0.031563107,0.13845976,0.82997715,Neu,-0.106896654,wallstcynic
53,2017-12-25 18:52:05," “Patience, Mortimer...”   PorscheMissionE January2019  ",0,1,0,2,1,5,0.09824202,0.021125525,0.88063246,Neu,0.0771165,wallstcynic
56,2017-12-25 18:17:05," Merry Christmas and never split tens, Sconnie!",0,0,0,0,0,4,0.06941067,0.05804408,0.87254524,Neu,0.011366587,wallstcynic
57,2017-12-24 17:38:04," If the Opposition simply shows up to vote, that won’t matter. Demographics need to “trump” apathy.",1,1,0,0,0,1,0.04359758,0.14911914,0.8072833,Neu,-0.10552156,wallstcynic
58,2017-12-24 17:19:05,"     We visited it in July of 2015. Expected to find a vacant “mail drop”. Instead found a big operation, only distributing $VRX products.",1,1,0,0,0,7,0.03233594,0.07473275,0.8929313,Neu,-0.04239681,wallstcynic
59,2017-12-24 16:39:03,"Technically, the  have to release Aaron Rodgers, under NFL rules. Merry Christmas PackersNation, from Mark/Ted/Mike!   ",0,1,0,5,3,6,0.064706296,0.026373932,0.9089198,Neu,0.038332365,wallstcynic
60,2017-12-24 03:15:04,  Here you go. Note the date. $VRX  ,0,1,0,0,0,0,0.026970195,0.02846847,0.94456136,Neu,-0.0014982745,wallstcynic
61,2017-12-24 03:13:00,"     Really?! Do a search of  and Philidor and see what comes up before September 2015. Also,  knew of Philidor at the same time. Well before the R&O suit. We visited Philidor in PA in the summer of 2015, as well. $VRX",1,1,0,1,0,9,0.036081765,0.016200865,0.9477173,Neu,0.0198809,wallstcynic
62,2017-12-23 16:59:00," Lol, good one!",0,0,0,0,0,1,0.15439285,0.037604287,0.8080028,Neu,0.116788566,wallstcynic
63,2017-12-23 16:27:02,   Doesn’t matter if it was an innocent coincidence. Even the appearance of a quid pro quo at that level erodes public confidence. That’s why you have conflict of interest laws/regs in the Executive Branch. And lawyers to make sure this doesn’t happen.,1,1,0,2,2,63,0.025529558,0.40712067,0.5673498,Neu,-0.3815911,wallstcynic
64,2017-12-23 16:03:05,"I’m sorry, but this is beyond corrupt. And quite frankly, pretty “small potatoes” as the President would say. So why do it?    ",0,1,1,15,116,169,0.031017726,0.2717928,0.69718945,Neu,-0.24077508,wallstcynic
65,2017-12-23 00:38:01," Why would you think a compound that goes for $44,000/dose and that may not do much of anything, would have a downside? $MNK",0,1,1,1,1,5,0.045317702,0.17554852,0.7791338,Neu,-0.13023081,wallstcynic
66,2017-12-22 18:57:05,Like healthcare?  ,0,0,0,1,2,14,0.04098506,0.037008684,0.9220062,Neu,0.003976375,wallstcynic
67,2017-12-22 18:45:04,"     No problem, our pleasure!  ",0,0,0,0,0,2,0.21517326,0.01887788,0.7659489,Neu,0.19629538,wallstcynic
68,2017-12-22 18:08:03,  Happy Holidays...And just remember Vikings Fans-the Super Bowl is at your home field this year. This is YOUR year. There’s no pressure...none whatsoever....don’t even think about it...no pressure....BearsStillSuck,0,1,0,0,0,2,0.048255537,0.10041035,0.8513341,Neu,-0.052154813,wallstcynic
70,2017-12-22 15:52:00,A good post from the frontlines of auto lending. It ain’t pretty.   ,0,1,0,5,4,26,0.25381485,0.07476932,0.67141587,Neu,0.17904553,wallstcynic
71,2017-12-22 04:31:03," They said that, but didn’t do it.",1,1,0,1,0,1,0.037951104,0.20366688,0.7583821,Neu,-0.16571578,wallstcynic
72,2017-12-22 01:30:01,"Apollo is bringing ADT public after buying it only last year. If Apollo is now a seller of crappy companies rather than a buyer, that’s significant.",0,1,0,5,12,93,0.09582178,0.04436898,0.8598092,Neu,0.051452804,wallstcynic
73,2017-12-21 21:30:01,  Thanks,0,0,0,0,0,0,0.115307964,0.038832095,0.84585994,Neu,0.07647587,wallstcynic
74,2017-12-21 20:44:02, That also haven’t  figured out that the Western-listed (and financed) digital giants will be “asked” to invest in a variety of Chinese SOE’s. $BABA,1,0,1,0,0,1,0.14212959,0.011284868,0.8465856,Neu,0.13084471,wallstcynic
75,2017-12-21 18:12:01,"  Lol...Btw, do you guys know the source for that chart/data?",0,1,0,0,0,0,0.03660611,0.042101905,0.921292,Neu,-0.005495794,wallstcynic
76,2017-12-21 17:34:04,  SurvivorshipBias,0,0,0,1,0,2,0.05070428,0.059404004,0.88989174,Neu,-0.008699723,wallstcynic
77,2017-12-21 01:44:04,This thread on the true US corporate tax rate vs the rest of the world. Preview: They have the VAT  ,0,1,0,0,6,14,0.049695045,0.05133713,0.89896786,Neu,-0.0016420856,wallstcynic
78,2017-12-21 01:21:04,This is far more about the ending of net neutrality than tax reform. $NFLX  ,0,1,0,5,9,19,0.044446204,0.03085924,0.92469454,Neu,0.013586964,wallstcynic
79,2017-12-21 01:16:00, This is not going to end well for the private sector there.,0,1,0,0,0,1,0.02339745,0.92051125,0.056091256,Neg,-0.8971138,wallstcynic
80,2017-12-20 22:49:01,This is not what investors were expecting a few days ago.   ,1,1,0,1,4,10,0.040366597,0.4376355,0.5219979,Neu,-0.39726892,wallstcynic
81,2017-12-20 22:34:00,  At the bakery/deli. MalverneRules,0,0,0,0,0,2,0.029217891,0.038679074,0.9321031,Neu,-0.009461183,wallstcynic
82,2017-12-20 22:31:03,  SouthShore,0,0,0,0,0,2,0.07131543,0.049204644,0.87947994,Neu,0.022110786,wallstcynic
83,2017-12-20 22:26:03,“Businesses are not annuities.” -Seth Klarman  ,0,1,0,3,6,43,0.020360796,0.035955086,0.9436841,Neu,-0.015594291,wallstcynic
84,2017-12-20 22:22:02,  But WHY are they prescribing it? That’s the crucial question. And why was it on commercial (hello $ESRX) formularies? $MNK,1,1,0,1,0,1,0.026179662,0.049275737,0.92454463,Neu,-0.023096075,wallstcynic
85,2017-12-20 17:55:04," It may be, but I love how it’s couched as some sort of decision. If China truly “cut” its debt load absolutely, the world would slide into recession.",1,1,1,1,0,5,0.014662738,0.9470001,0.038337138,Neg,-0.93233734,wallstcynic
86,2017-12-20 17:16:02,Is this an SNL skit...?,0,1,0,2,1,12,0.025378266,0.5650131,0.40960857,Neg,-0.5396348,wallstcynic
87,2017-12-20 17:13:03," The JAMA paper has put the Acthar prescribing physicians (both of them, lol) on notice. It will have a big impact in 2018. $MNK",1,1,1,1,0,6,0.055546734,0.15021753,0.7942357,Neu,-0.0946708,wallstcynic
88,2017-12-20 15:57:03, They can’t kick the debt habit. Without new debt they can’t even service the existing debt. TreadmillToHell   yes,0,1,1,1,0,8,0.042769708,0.1500385,0.80719185,Neu,-0.10726879,wallstcynic
89,2017-12-20 15:33:02, From August  ,0,0,0,1,0,5,0.04543323,0.041465778,0.913101,Neu,0.003967453,wallstcynic
90,2017-12-20 15:29:02,"   Representative Cohnuchin, a freshman GOP member from Goldman Sachs.",0,0,0,0,0,4,0.055387642,0.047585335,0.897027,Neu,0.0078023076,wallstcynic
91,2017-12-20 03:43:02,"You know, that couple both working at $15/hour that earn an extra $40 grand a year from their llc’s and partnerships...Yeah, THAT couple! They’re golden under this new tax bill. AYFKM  ",0,1,0,9,32,129,0.1585222,0.012723977,0.8287538,Neu,0.14579822,wallstcynic
92,2017-12-19 22:20:01,"  The emails with “.gov” in the address? Lol, ok.",0,0,0,0,0,3,0.041899588,0.034652986,0.9234474,Neu,0.0072466023,wallstcynic
93,2017-12-19 19:31:05, Healthcare rent-seeking at its worst. $EVHC,0,0,0,0,0,0,0.06581828,0.6872552,0.24692653,Neg,-0.62143695,wallstcynic
94,2017-12-19 15:28:05,"  We have sat in it, and driven it (NYC, in Red Hook at $TSLA institutional event). It’s not a $55,000 car.",1,1,0,1,0,0,0.047063746,0.02591459,0.9270217,Neu,0.021149155,wallstcynic
95,2017-12-19 15:23:00, I believe they settled on the Senate’s provision of only up to 30% of EBIT.,1,1,0,1,0,1,0.10323576,0.016237006,0.88052726,Neu,0.08699875,wallstcynic
96,2017-12-19 15:20:04,  OneThird,0,0,0,0,0,0,0.060645103,0.11686469,0.8224902,Neu,-0.056219585,wallstcynic
97,2017-12-19 15:15:00,"FWIW, I think $THC is the first leveraged company to admit that their net income will be lower in 2018, due to the non-deductibility of interest provision in the new tax bill.",0,1,1,1,8,25,0.11342136,0.85319835,0.03338026,Neg,-0.73977697,wallstcynic
98,2017-12-19 15:12:05," Yes, keep telling yourself that a car company is just like Apple (or Amazon, etc.). $TSLA",0,1,0,0,0,0,0.04134198,0.023397658,0.93526036,Neu,0.017944321,wallstcynic
99,2017-12-19 05:05:04,"  Well, now that you mention it....",0,1,0,1,0,1,0.09344676,0.023504233,0.883049,Neu,0.06994253,wallstcynic
100,2017-12-18 21:43:00,"  Keep in mind that lots of pension funds are dealing with this because over the past few years the pure equity portfolio has gone up far more than the bond/alts portion. Only VC/PE has kept up. Because of this, if rebalanced, equities would have to be sold. Don’t want to do that!",1,1,1,2,0,8,0.3092285,0.13007824,0.56069326,Neu,0.17915027,wallstcynic
101,2017-12-18 21:37:02, This would take consumption from 39% to 47% of Chinese GDP in 2020. That would also imply an actual decline in current nominal investment levels. The EM countries aren’t ready for that. I’ll take the “under”.,0,1,1,0,1,2,0.021141514,0.90702695,0.07183153,Neg,-0.8858854,wallstcynic
102,2017-12-18 20:29:04, Tesla has models?,0,1,0,1,1,4,0.036035914,0.049914837,0.9140492,Neu,-0.013878923,wallstcynic
103,2017-12-18 16:50:05,"  But having to activate/view it via the center touchscreen does not seem practical or safe, while moving.",0,1,0,1,0,0,0.032676283,0.17578678,0.7915369,Neu,-0.1431105,wallstcynic
104,2017-12-18 16:38:05, Having to use the rear-view camera to see what’s behind you WHILE DRIVING seems like a nice touch. SafetyFirst $TSLA,1,1,0,1,1,3,0.07642465,0.013119519,0.9104559,Neu,0.06330513,wallstcynic
105,2017-12-18 16:32:04, WinterIsComing $THC,0,1,0,0,0,1,0.034690842,0.045597862,0.91971135,Neu,-0.01090702,wallstcynic
106,2017-12-18 16:26:00,"Ladies and Gentlemen, your $55,000 Dream Car. $ TSLA  ",0,0,0,7,3,23,0.052393686,0.013245097,0.9343612,Neu,0.039148588,wallstcynic
107,2017-12-18 16:23:02,"This fanboy Model 3 review reads like a Wall Street research buy recommendation, that screams “sell”. Oh, and please don’t mind that you can’t see anything in the rear-view mirror. That’s so non-disruptive. $TSLA  ",0,1,1,1,1,23,0.0471291,0.035723314,0.9171476,Neu,0.011405785,wallstcynic
108,2017-12-18 00:28:04,Go Bills!  ,0,0,0,0,0,2,0.060757726,0.15192647,0.7873158,Neu,-0.09116875,wallstcynic
109,2017-12-17 23:58:05,"I’m old enough to remember when he sold a State Visit to the Chinese, including a stay at Buckingham Palace. The Queen was not amused.   ",1,1,0,1,1,3,0.078628376,0.11728007,0.8040916,Neu,-0.038651697,wallstcynic
110,2017-12-17 23:02:04, Irving Berlin-“Happy Holiday” and “White Christmas” (We watched “Holiday Inn” last night),1,1,0,0,0,1,0.08143885,0.04904492,0.8695163,Neu,0.03239393,wallstcynic
111,2017-12-17 17:16:04, And no one should have a problem with that type of cooperation.,0,0,1,0,0,0,0.086689346,0.13196433,0.7813464,Neu,-0.04527498,wallstcynic
112,2017-12-16 22:44:04,“ Trump Legal Team Unveils New Aggressive Defense”  ,0,0,0,0,2,11,0.44446224,0.02636972,0.52916807,Neu,0.41809252,wallstcynic
113,2017-12-16 20:06:02,       Audi is at Level 3. And see the latest  test drive comparing GM/Tesla autopilot capabilities. They chose GM. $TSLA $GM,1,1,0,7,0,1,0.1792231,0.009568498,0.8112083,Neu,0.16965461,wallstcynic
115,2017-12-16 19:20:01,       Blockchain!  ,0,0,0,1,0,8,0.029174,0.06740745,0.90341854,Neu,-0.03823345,wallstcynic
116,2017-12-16 19:05:05,"      (2) Musk seems more enamored with SpaceX (and chasing starlets around the globe), and $TSLA executives keep leaving. Layoffs have now begun, as well. So other than the stock price itself, what is the narrative?",1,1,0,2,1,9,0.01695243,0.7281612,0.2548864,Neg,-0.71120876,wallstcynic
117,2017-12-16 19:03:03,"      Agreed...But am truly a bit puzzled what the “narrative” is now. $TSLA is now clearly behind in autonomous capability, and manufacturing efficiency. Expectations for the Model 3 keep being lowered, and the solar “synergies” are nowhere to be found. And Detroit/Germany are coming.",1,1,0,3,1,8,0.05799216,0.76330394,0.1787039,Neg,-0.7053118,wallstcynic
120,2017-12-15 21:51:04," So they can’t swallow the $5,000/yr maintenance (assuming the usual 90 sqm flat) on a $5MM apartment? ChineseFinance",0,1,1,1,0,4,0.04456083,0.093607076,0.8618321,Neu,-0.049046244,wallstcynic
121,2017-12-15 21:48:03,  Wow....A few hundred cars as far as the eye can see....,0,1,1,1,0,9,0.11614572,0.026694402,0.85715985,Neu,0.08945132,wallstcynic
122,2017-12-15 21:18:04," It was done in November, 2016. We’ve been discounting it for thirteen months.",1,1,0,0,0,0,0.053401474,0.20909746,0.737501,Neu,-0.15569599,wallstcynic
123,2017-12-15 20:46:04,"   “We think the equity is worthless, so how about zero?” is clearly an opinion (and not even technically a statement). Shall we subject your opinions/views to the same test? How about Musk’s?",0,1,0,1,0,5,0.03678138,0.04782365,0.91539496,Neu,-0.011042267,wallstcynic
124,2017-12-15 19:20:01, So am I!,0,1,0,1,0,1,0.089598365,0.03113694,0.8792647,Neu,0.058461428,wallstcynic
125,2017-12-15 19:15:03, DJT,0,0,0,1,0,2,0.05313453,0.049811807,0.89705366,Neu,0.0033227243,wallstcynic
126,2017-12-15 18:00:01," Correct. And most don’t realize that shares can be shorted more than once. The same shares bought, if re-lent, can be shorted again(and again, etc.).",1,1,1,0,0,1,0.035958715,0.120388076,0.84365314,Neu,-0.08442936,wallstcynic
127,2017-12-15 17:54:04," Applies to investors as well, of course.",0,0,0,1,0,1,0.036278877,0.020223428,0.9434977,Neu,0.01605545,wallstcynic
128,2017-12-15 17:53:05,   Yep. Median PE on Russell 2000 also probably 30+.,0,0,0,0,0,1,0.05632568,0.07203977,0.87163454,Neu,-0.015714087,wallstcynic
129,2017-12-15 17:52:03,Winner...GM (Both are Level 2 autonomy)   ,0,1,0,0,1,2,0.11882836,0.011826887,0.8693447,Neu,0.107001476,wallstcynic
130,2017-12-15 17:45:05,People desperately crave Great Men who have all the answers. Most of the time they get con men instead.,0,1,0,6,32,119,0.032969087,0.18913661,0.77789426,Neu,-0.15616752,wallstcynic
131,2017-12-15 17:42:01,This thread on the corporate governance disaster that was the $TSLA-$SCTY deal. And makes the important point on Musk’s personal stake in SolarCity equity AND debt.  ,1,1,0,0,5,21,0.031889763,0.03432758,0.9337826,Neu,-0.0024378188,wallstcynic
132,2017-12-15 17:26:00,   Eight days to you-know-what...,0,0,0,0,0,0,0.045364197,0.018995723,0.93564004,Neu,0.026368475,wallstcynic
133,2017-12-15 17:14:05,   ,0,0,0,3,2,20,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wallstcynic
134,2017-12-15 17:09:04,Who wants to let Kevin O’Leary know that the Russell 2000 is not trading at 20x earnings?  ,0,1,0,6,1,23,0.031029118,0.15192276,0.81704813,Neu,-0.12089364,wallstcynic
136,2017-12-15 16:32:01,   That’s indeed part of the “Winter Is Coming” thesis in healthcare. Rent-seeking companies that found aggressive ways to get paid will be replaced by patients/payers finding aggressive ways not to pay them.,1,1,1,0,0,3,0.016720634,0.77946794,0.20381142,Neg,-0.7627473,wallstcynic
137,2017-12-15 16:22:01,"                   Thanks, ",0,0,0,1,0,1,0.28039628,0.036385782,0.6832179,Neu,0.24401051,wallstcynic
138,2017-12-15 16:19:04,      (2)...But that synergy argument ignores the nagging fact that after 35 years of heightened deal activity the current market prices of companies might already discount the possibility of vertical purchaser synergies. Chapter One of “The Quest For Value” is the classic on this.,0,1,1,0,0,0,0.081798375,0.018049955,0.90015167,Neu,0.06374842,wallstcynic
139,2017-12-15 16:15:04,"      Your “efficient” question is the right one. Beating the market (for anyone) is tough enough, without routinely paying 30-50% premiums to buy whole companies. Proponents would counter with “synergies”...",0,1,1,1,0,2,0.079801984,0.022269411,0.8979286,Neu,0.05753257,wallstcynic
140,2017-12-15 15:59:05,"  The same out-of-network issue that affects ER patients ($EVHC) is at work in the ambulance business, too. ",0,1,0,1,0,0,0.050630074,0.07706492,0.872305,Neu,-0.026434842,wallstcynic
141,2017-12-15 15:45:05,"As  (who broke this story) rightly points out, while there was no enforcement action, $TSLA clearly should’ve disclosed this investigation. All part of a pattern.   ",1,1,1,5,1,12,0.04165493,0.13064422,0.82770085,Neu,-0.08898929,wallstcynic
142,2017-12-14 21:24:02,"    I’m pretty sure he thought $SCTY was a “Zero” too, until $TSLA bought it for over $8B.",1,1,0,7,0,24,0.04891039,0.044900827,0.90618885,Neu,0.0040095635,wallstcynic
143,2017-12-14 21:13:00,   The sister island of Scyllinis,0,0,0,0,0,6,0.039740495,0.051036898,0.9092226,Neu,-0.011296403,wallstcynic
144,2017-12-14 20:56:02,  Hubris is something we Ancient Greeks know all too well.,0,1,0,2,2,65,0.030945625,0.297715,0.67133933,Neu,-0.26676938,wallstcynic
145,2017-12-14 19:29:04,  TY,0,0,0,0,0,0,0.08277038,0.041342404,0.87588716,Neu,0.041427974,wallstcynic
146,2017-12-14 19:29:01," The “contrary to contrary opinion” argument is a visit to a bad funhouse of mirrors, Herb.",0,1,0,1,0,2,0.030922858,0.19941013,0.76966697,Neu,-0.16848727,wallstcynic
147,2017-12-14 19:26:02,  $NFLX’s two biggest competitors are $GOOG and $AMZN.,1,1,0,0,0,0,0.05108763,0.020813007,0.9280994,Neu,0.030274622,wallstcynic
148,2017-12-14 19:20:01,"  Understood. But Wall Street is assuming that virtually all of the price hikes will fall to the bottom-line, rather than offset rising costs. Big difference. $NFLX",0,1,1,1,0,3,0.16024254,0.02503571,0.81472176,Neu,0.13520683,wallstcynic
149,2017-12-14 19:15:00, For years $NFLX has maintained that the end of net neutrality would have “no material impact” on them. Easy to claim when it didn’t appear imminent.,1,1,1,0,3,8,0.059775483,0.04538232,0.8948422,Neu,0.014393162,wallstcynic
