,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
145,2017-06-15 21:46:02,Who insures the insurers?  Almost Daily Grant's for June 15th:  ,0,1,0,1,2,4,0.019296315,0.047909833,0.9327939,Neu,-0.028613519,grantspub
147,2017-06-14 00:03:04,Almost Daily Grant's for June 13.  Imagination at work:   $GE $SEMG,0,0,0,0,2,4,0.027897907,0.03477104,0.9373311,Neu,-0.0068731327,grantspub
148,2017-06-12 22:17:05,Fed ahead:  Grant's previews this week's FOMC meeting:  ,0,0,0,0,1,7,0.023039307,0.07030131,0.9066593,Neu,-0.047262,grantspub
149,2017-06-09 21:07:01,"ADG for June 9.  Chicago dog, Choose your own adventure:   $ENDP",0,0,0,0,1,1,0.04243171,0.017431026,0.94013727,Neu,0.025000682,grantspub
150,2017-06-08 21:57:02,"Almost Daily Grant's for June 8. Three wishes, Forage for porridge:  ",0,0,0,0,1,5,0.043431833,0.02020778,0.93636036,Neu,0.023224054,grantspub
151,2017-06-07 22:15:02,"Almost Daily Grant's for June 7. CoCo-nut, Why indeed, Paging Mortimer Duke:  ",0,1,0,0,1,5,0.08032331,0.019910803,0.89976585,Neu,0.060412504,grantspub
152,2017-06-05 22:18:05,"Almost Daily Grant's for June 5: With a side of clams, Good news, bad news, My baby 'grande:  ",0,0,0,1,1,6,0.03280043,0.050970174,0.9162294,Neu,-0.018169746,grantspub
153,2017-06-05 14:12:05,Grant's Podcast episode 15 is up!  Uber comes under the Grant's lens.  ,0,1,0,2,8,14,0.042593706,0.020657018,0.93674934,Neu,0.021936689,grantspub
154,2017-06-02 21:49:02,ADG for June 2.  Disco(unt) inferno:  ,0,0,0,0,2,3,0.019710472,0.043906234,0.93638337,Neu,-0.024195762,grantspub
155,2017-06-01 22:04:00,ADG for June 1.  March of the mansion-dwellers:  ,0,0,0,0,2,4,0.014685588,0.05517978,0.93013465,Neu,-0.04049419,grantspub
156,2017-05-30 10:14:03,Grant's Podcast episode 14 is up!  The biggest pyramid scheme the world has yet seen.  ,1,1,0,1,16,49,0.040600426,0.091927126,0.86747247,Neu,-0.0513267,grantspub
157,2017-05-30 10:14:03,Grant's Podcast episode 14 is up!  The biggest pyramid scheme the world has yet seen.  ,1,1,0,0,5,14,0.040600426,0.091927126,0.86747247,Neu,-0.0513267,grantspub
158,2017-05-26 22:27:01,"ADG for May 26:  Here, take two of these:  ",0,1,0,0,2,7,0.02511077,0.036910176,0.937979,Neu,-0.011799406,grantspub
159,2017-05-25 22:09:00,Almost Daily Grant’s for May 25.  Recency bias:      ,0,0,0,0,8,12,0.02662854,0.043920476,0.9294509,Neu,-0.017291935,grantspub
160,2017-05-24 21:28:04,ADG for May 24:  Now is a great time to...  ,0,1,0,0,2,5,0.19612348,0.013156109,0.79072046,Neu,0.18296736,grantspub
162,2017-05-22 21:43:05,"ADG for May 22.  Leap of faith, Inflation conflation:   ",0,0,0,0,3,7,0.02959505,0.031708598,0.9386963,Neu,-0.002113549,grantspub
163,2017-05-19 21:41:01,"ADG for May 19:  Pack 'em in,  Leaning tower of money:   ",0,1,0,0,1,3,0.07509688,0.01564786,0.90925527,Neu,0.059449024,grantspub
164,2017-05-18 21:33:00,"ADG for May 18:  Foresea-able;  Brazil, ETF's and you:  ",0,0,0,0,0,2,0.08692878,0.011002948,0.90206826,Neu,0.07592583,grantspub
165,2017-05-18 15:02:00,Grant's podcast episode 13 is up!  Risk mgnt as taught by-among others-Sir Winston Churchill  ,1,1,0,0,1,7,0.10800503,0.020263959,0.871731,Neu,0.08774108,grantspub
166,2017-05-16 21:49:00,ADG for May 16.  Shhh—the market is sleeping:  ,0,1,0,0,2,4,0.06270843,0.03944804,0.89784354,Neu,0.023260389,grantspub
168,2017-05-15 15:45:00,"Grant's podcast episode 12 is up!  Vol' is the only asset class, with special guest Christopher Cole:  ",0,1,0,0,2,16,0.029914107,0.024518,0.94556785,Neu,0.005396107,grantspub
169,2017-05-12 21:55:03,"ADG for May 11. Retail reflux, Noble-less oblige, Inmates run the asylum:  ",0,1,0,0,3,5,0.020651093,0.034278937,0.9450699,Neu,-0.013627844,grantspub
170,2017-05-12 16:21:00,"Grant's podcast 11 is up!  The costs of tranquility. With Dean Curnutt, founder and CEO of Macro Risk Advisors:  ",0,1,0,0,1,4,0.050733984,0.024295965,0.92497003,Neu,0.026438018,grantspub
171,2017-05-11 21:52:03,ADG for May 11th:  The peasants are revolting!  ,0,1,0,0,3,6,0.019465968,0.87101173,0.10952227,Neg,-0.85154575,grantspub
172,2017-05-10 21:43:01,"Grains, fraud and the social media-savvy VIX,. It's the ADG for May 10th:  ",0,1,0,0,1,3,0.023112636,0.08229367,0.8945937,Neu,-0.05918103,grantspub
173,2017-05-09 21:59:05,ADG for May 9th: Anchors aweigh;  Wet Blankets;  On the other hand...  ,0,1,0,0,0,4,0.067289,0.039205063,0.89350593,Neu,0.02808394,grantspub
174,2017-05-08 22:02:00,"ADG for May 8th;  Global energy supply: push and pull,  Volatility Au revoir, Sohn cold:  ",0,0,0,0,0,3,0.09172511,0.019274434,0.8890004,Neu,0.072450675,grantspub
175,2017-05-05 21:26:04,"ADG for May 5th:  And the 2017 ""King of carry"" is...  ",0,1,0,0,3,3,0.07878941,0.012549286,0.90866125,Neu,0.066240124,grantspub
176,2017-05-04 21:55:01,ADG for May 4th.  A little trouble in little China:   Make sure to sign up for email delivery.  It's free!,0,1,0,0,0,5,0.07752949,0.018352786,0.90411776,Neu,0.059176706,grantspub
177,2017-05-04 15:13:03,"Grant's podcast episode 10,  now available on iTunes and the home page:   ",0,0,0,1,1,7,0.034169775,0.023045743,0.9427845,Neu,0.011124032,grantspub
178,2017-05-03 21:57:03,ADG for May 3rd.  In/de-flation in-decision:  ,0,0,0,0,1,3,0.023121487,0.06381453,0.91306394,Neu,-0.04069304,grantspub
179,2017-05-03 20:53:04,Jim will be appearing on  with Kelly Evans and  at 4:40pm ET. Don't miss it!,0,1,1,2,2,4,0.037649874,0.04522622,0.9171239,Neu,-0.0075763464,grantspub
180,2017-05-03 18:00:02,Puerto Rico to file BK-type proceeding.  Our preview from 2014:  ,0,0,0,1,2,5,0.020626254,0.056859907,0.9225138,Neu,-0.036233652,grantspub
181,2017-05-02 22:01:00,"ADG for May 2.  Buckle up, auto bulls!  ",0,0,0,0,1,6,0.04509229,0.039068017,0.9158397,Neu,0.0060242712,grantspub
182,2017-05-01 22:04:04,"ADG for May 1.  Now what, Chair Yellen?  Take a load off Fannie:  ",0,0,0,0,0,6,0.034454245,0.037236158,0.92830956,Neu,-0.0027819127,grantspub
183,2017-04-27 21:33:02,Almost Daily Grant's for April 27. But it rhymes:  ,0,1,0,0,2,7,0.02530922,0.062420677,0.91227007,Neu,-0.037111457,grantspub
184,2017-04-26 22:09:05,Almost Daily Grant's for April 26 is up.  Tech goes to heaven:  ,0,1,0,0,1,2,0.22796693,0.024503788,0.7475293,Neu,0.20346315,grantspub
185,2017-04-25 22:12:01,"Almost Daily Grant's for April 25th.  A short story in six lines,  Trump Tweets Trudeau tweaks.  Click here to read:  ",0,0,0,1,1,3,0.026515605,0.043631572,0.92985284,Neu,-0.017115967,grantspub
186,2017-04-24 21:26:01,"Almost Daily Grant's for April 24th.  Apres Macron, le deluge?  ",0,1,0,0,2,2,0.07382181,0.042884592,0.8832936,Neu,0.03093722,grantspub
187,2017-04-24 14:11:00,Grant's podcast episode 9 is up!  Jim discusses the outlook for currencies and rates with Russell Napier:  ,0,1,0,0,7,16,0.047594767,0.024288973,0.92811626,Neu,0.023305794,grantspub
189,2017-04-20 14:12:05,Grant's Podcast episode 8 is now available for download!  Available here:  ,0,1,0,0,2,6,0.030483002,0.025870113,0.94364697,Neu,0.004612889,grantspub
190,2017-04-19 21:27:05,"Sturdy indicators from the freight realm, and hand-pressed juice puts a strain on vc. Almost Daily Grant's April 19:  ",0,1,0,0,1,5,0.31648755,0.36893287,0.31457964,Neg,-0.052445322,grantspub
191,2017-04-18 22:43:05,"While you wait for the issue, enjoy a round of Almost Daily Grant's. $GWW miss & trip back to post-deval Mexico:  ",0,1,0,0,1,9,0.056504432,0.03405044,0.9094451,Neu,0.022453994,grantspub
192,2017-04-17 22:08:05,"Almost Daily Grant's,  April 17th edition:  ",0,0,0,1,1,19,0.025172342,0.051282607,0.92354506,Neu,-0.026110265,grantspub
193,2017-04-13 22:38:00,The latest round of Almost Daily Grant's can be found here:  ,1,0,1,1,3,21,0.046428755,0.01820346,0.93536776,Neu,0.028225295,grantspub
194,2017-04-13 15:52:00,Federal outlays up 17% year-on-year in March.  Making America Great Again isn’t cheap!  ,0,1,0,1,11,7,0.45700547,0.048293237,0.49470127,Neu,0.40871224,grantspub
195,2017-04-12 22:16:04,"What happened. What may happen. “Almost Daily” is the new, end-of-day delectation from Grant’s.  Click here to read:  ",1,1,1,0,4,22,0.020857286,0.068271786,0.91087097,Neu,-0.0474145,grantspub
197,2017-03-31 14:49:02,Mission accomplished: The Fed’s favored inflation metric – the PCE Index – has crossed their self-selected inflation target of 2%.,1,1,0,4,18,35,0.95269847,0.0148533825,0.032448124,Pos,0.9378451,grantspub
198,2017-03-22 13:40:01,Jim will be appearing today with Vonnie Quinn and Mark Barton on  at 12pm ET,0,1,1,2,2,14,0.028253479,0.027046861,0.94469965,Neu,0.0012066178,grantspub
199,2017-03-14 13:46:01,Jim's appearance on  from this morning can be viewed here:  ,1,0,1,2,15,39,0.025164923,0.034077458,0.94075763,Neu,-0.008912535,grantspub
200,2017-03-14 11:15:02,Jim will be appearing on  at 7:30AM ET to discuss the Fed meeting and more. Don't miss it!,0,1,1,1,3,6,0.03271263,0.064032435,0.9032549,Neu,-0.031319804,grantspub
201,2017-03-11 15:40:01,"Jim's interview with Arthur Levitt will run at 11AM and 7PM;  94.5FM-Boston,103.7FM-San Fran AM1130-NY, 95.1-DC, SiriusXM119",0,0,1,1,3,11,0.023763573,0.024030315,0.9522061,Neu,-0.00026674196,grantspub
202,2017-03-09 15:03:03,"Grant's Podcast episode 4 is now available;  talking oil, rates, inflation and more.  Click here and enjoy!  ",0,1,0,0,7,19,0.04476898,0.020963669,0.93426734,Neu,0.023805313,grantspub
203,2017-03-09 14:38:02,"$SIG Q4 revenue, gross margins both below consensus,  sees negative comps for FY.  Shutting up to 170 mall-based locations ",0,1,0,0,6,9,0.010485855,0.9734255,0.016088657,Neg,-0.9629397,grantspub
204,2017-02-28 16:08:03,Some background on old friends of Grant’s. $VRX $SIG    ,0,0,0,0,5,18,0.037420094,0.023110578,0.93946934,Neu,0.014309516,grantspub
205,2017-02-28 14:30:01,"$SIG making fresh four year lows this morning;  here's the  on the ""tone at the top""    ",0,1,0,3,10,10,0.06677275,0.48719013,0.4460372,Neg,-0.42041737,grantspub
206,2017-02-27 19:56:00,"Jim will be appearing on  around 4PM ET to discuss Fed policy, Trump and more.  Don't miss it!  ",0,1,1,0,6,18,0.042348284,0.05048139,0.90717036,Neu,-0.008133106,grantspub
207,2017-02-21 15:28:05,Grant's Interest Rate Observer - Grant's Podcast -   iTunes,0,0,0,2,22,59,0.037492618,0.030906206,0.9316011,Neu,0.006586412,grantspub
