,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
310,2017-11-10 18:29:04,"Weekly Report (preview)   OECD lead indicators, Fed loan officer survey, crude oil risks, EU HY credit, AUDUSD + NZD",0,0,0,0,2,2,0.043738484,0.035088863,0.9211726,Neu,0.008649621,topdowncharts
311,2017-11-09 15:17:02, A pleasure - truly appreciate the feedback,0,1,0,0,0,0,0.27242464,0.0126685565,0.7149068,Neu,0.2597561,topdowncharts
313,2017-11-09 04:05:03,"   Thanks, good point - our indicators still saying no imminent warning signs for HY credit spreads:  ",0,1,0,0,0,3,0.5338637,0.28013575,0.18600057,Pos,0.25372797,topdowncharts
314,2017-11-08 21:45:01,(a heads up for the next edition of the Weekly Macro Themes report)  ,0,1,0,0,0,1,0.025218267,0.055120274,0.9196614,Neu,-0.029902007,topdowncharts
315,2017-11-08 17:04:04,More countries showing up as expensive:    GlobalEquities $ACWI  ,0,1,0,0,8,16,0.25826114,0.14324316,0.5984957,Neu,0.11501798,topdowncharts
316,2017-11-08 16:59:02,ChartBrief no.164 - Global Equity Valuation Charts  $ACWI $STUDY  ,0,0,0,0,12,20,0.1471089,0.06636687,0.78652424,Neu,0.080742024,topdowncharts
317,2017-11-08 16:52:05,Let's connect on LinkedIn -  ,0,0,0,0,1,1,0.040358916,0.01676403,0.942877,Neu,0.023594886,topdowncharts
319,2017-11-07 20:14:04,Implied correlation index at 2007 levels - and that's probably not a good thing...   $SPX $SPY  ,0,1,0,1,18,28,0.05361704,0.60754913,0.3388339,Neg,-0.5539321,topdowncharts
321,2017-11-06 22:58:01,Are you missing out on the charts & comments we post on LinkedIn?   click through to follow...,0,1,0,0,3,0,0.019735364,0.075051725,0.9052129,Neu,-0.05531636,topdowncharts
322,2017-11-05 23:06:01,Weekly Survey: last couple of months have seen a dramatic reassessment of fundamentals by investors... $MACRO $BONDS  ,1,1,0,0,4,9,0.8802624,0.0533914,0.06634624,Pos,0.826871,topdowncharts
323,2017-11-05 23:04:05,"Weekly Survey: net-bullish sentiment vs the $VIX -- ""bullish and complacent""  $SPX $SPY  ",0,0,0,0,6,11,0.35864058,0.39815038,0.24320906,Neg,-0.039509803,topdowncharts
324,2017-11-05 23:03:03,notice the improvement in fundamentals sentiment...  $SPX $MACRO  ,0,0,0,0,1,3,0.92608804,0.03463442,0.03927765,Pos,0.8914536,topdowncharts
325,2017-11-03 10:38:01,"The weekly Twitter survey... ""fundamentals"" sentiment lately.  ",0,0,0,1,3,4,0.14576751,0.06647375,0.7877587,Neu,0.07929376,topdowncharts
326,2017-11-03 10:15:03,"Weekly Report (preview):   Global data pulse, monetary policy map, property path, SPX valuations, HY credit spreads",0,0,0,0,2,3,0.03198743,0.0278266,0.94018596,Neu,0.004160829,topdowncharts
327,2017-10-27 19:46:01,  intriguing...,0,0,0,0,0,0,0.11523215,0.028675582,0.85609233,Neu,0.08655657,topdowncharts
328,2017-10-27 18:53:04,  the downturn in the CCFI?,0,0,0,0,0,0,0.018560164,0.726098,0.25534183,Neg,-0.70753783,topdowncharts
329,2017-10-27 05:41:02," Thanks for sharing - indeed, one to keep a very close eye on!",0,1,0,1,0,2,0.20991196,0.010598539,0.7794895,Neu,0.19931342,topdowncharts
330,2017-10-27 05:37:05,"Weekly report (preview)   Global trade, China property, Copper, US dollar, Global lending standards  $MACRO $STUDY",0,0,0,0,2,2,0.07395344,0.022585198,0.90346134,Neu,0.051368244,topdowncharts
331,2017-10-27 05:25:04,Euphoria has become the dominant mood of the market...    $SPX $SPY $VIX Euphoriameter  ,1,1,0,1,22,28,0.06694815,0.14920203,0.78384984,Neu,-0.08225388,topdowncharts
332,2017-10-27 05:17:04,ChartBrief no.162 - Stockmarket Sentiment Surges    $SPX $SPY  ,0,0,0,0,15,13,0.8544006,0.09141077,0.054188643,Pos,0.7629898,topdowncharts
333,2017-10-26 18:48:02,When seasonality is on your side... (along with a few other factors):    $DXY $UUP  ,0,1,0,0,9,9,0.0309165,0.031246543,0.93783695,Neu,-0.0003300421,topdowncharts
334,2017-10-26 17:17:01, thanks!,0,0,0,0,0,0,0.415072,0.03523682,0.5496912,Neu,0.3798352,topdowncharts
335,2017-10-26 10:19:00,chart of the week is about copper and global trade... very interesting one!,0,1,0,0,0,1,0.10386022,0.020086942,0.87605286,Neu,0.08377328,topdowncharts
336,2017-10-26 10:17:00,Explained in this video how steadily reducing spare capacity across DM will impact the $FED    ,1,1,1,0,4,4,0.029769426,0.9031054,0.06712525,Neg,-0.87333596,topdowncharts
337,2017-10-26 10:12:04,"An oldie but a goodie: ""Is Technical Analysis BS?""    ",0,1,0,0,3,5,0.06816966,0.05989089,0.8719395,Neu,0.008278772,topdowncharts
338,2017-10-26 03:48:03,  Uk and EU not that far behind - will put a chart up soon which illustrates...,0,1,1,1,0,0,0.33066517,0.014859599,0.6544752,Neu,0.31580558,topdowncharts
339,2017-10-26 03:48:00,"  (because banks are limited in lending on second/third home in China, and no self-respecting offshore bank would take it as collateral)",1,1,1,0,0,1,0.023372801,0.15740547,0.81922174,Neu,-0.13403267,topdowncharts
340,2017-10-26 03:46:04,  more likely that they just sell and use cash... or just avoid Chinese property.  Illustrative e.g. is stocks vs property in 2014  ,0,1,0,0,0,0,0.031124666,0.093634695,0.8752406,Neu,-0.06251003,topdowncharts
341,2017-10-26 02:11:04,Will be sending out a belated weekly brief later today -- any requests for the ChartOfTheWeek??   Subscribe (free):  ,0,1,1,1,2,0,0.035040885,0.022383979,0.94257516,Neu,0.012656907,topdowncharts
342,2017-10-25 23:04:04,"  indeed, question then rises for CANZeconomies is: does Chinese speculative $$ shun China property and double down on offshore property?",0,1,0,1,0,0,0.020286886,0.7531358,0.22657734,Neg,-0.73284894,topdowncharts
343,2017-10-25 23:02:04, high stakes...,0,0,0,0,0,0,0.08718305,0.029116618,0.8837003,Neu,0.058066435,topdowncharts
344,2017-10-25 23:02:00,    Thanks David,0,0,0,0,0,0,0.3556803,0.025911238,0.6184085,Neu,0.32976905,topdowncharts
345,2017-10-25 23:01:04, thanks for sharing!,0,1,0,1,0,1,0.30854166,0.023146322,0.6683121,Neu,0.28539532,topdowncharts
346,2017-10-25 23:00:04," there's no need to do that, plenty of other options at their disposal - presently though the policy bias is tightening for property",0,1,0,0,0,0,0.22575727,0.015845107,0.7583977,Neu,0.20991217,topdowncharts
347,2017-10-25 22:59:03,  still carries the same signal. see:  ,0,1,0,0,0,0,0.034340248,0.028293524,0.9373662,Neu,0.0060467236,topdowncharts
348,2017-10-25 17:54:02,Don't believe the unemployment rate? do you believe consumers + small business?   $MACRO $FED  ,0,1,0,0,8,11,0.042219505,0.079711854,0.8780687,Neu,-0.03749235,topdowncharts
349,2017-10-25 17:48:05,US Unemployment Rate has been below NAIRU for 17 months now...    $FED $MACRO  ,1,1,0,1,14,6,0.035051465,0.9199758,0.044972733,Neg,-0.88492435,topdowncharts
350,2017-10-25 01:11:00,"VIDEO: The Fed, Inflation, and Full Employment     $MACRO $FED",0,0,0,0,3,0,0.050300464,0.04120657,0.908493,Neu,0.009093896,topdowncharts
351,2017-10-24 18:30:01,Global trade is looking better than ever...     $MACRO  ,0,1,0,0,9,20,0.9488961,0.018491717,0.03261216,Pos,0.93040437,topdowncharts
352,2017-10-23 19:12:05,Chinese property price growth is rapidly cooling off - a key topic in our view:    $FXI $ASHR  ,0,1,0,2,32,33,0.057644527,0.24197768,0.70037776,Neu,-0.18433315,topdowncharts
353,2017-10-23 17:29:01,"Weekly S&P 500 ChartStorm - History, Bears, And FinTech  ",0,0,0,0,3,6,0.025053727,0.046289466,0.9286568,Neu,-0.02123574,topdowncharts
354,2017-10-23 03:53:03,Sentiment is bullish and the $VIX is low...      ,0,1,0,0,4,9,0.013964113,0.9597967,0.026239213,Neg,-0.9458326,topdowncharts
355,2017-10-23 03:50:04,"Equities: rising ""fundamentals"" bullishness    ",0,1,0,0,4,9,0.9297223,0.037686795,0.032590877,Pos,0.8920355,topdowncharts
356,2017-10-20 19:01:01,"Weekly Report (preview)   China, China, China...  also S&P500 correlations and sector attribution vs passive investing",0,0,0,0,2,4,0.06765071,0.019979741,0.9123695,Neu,0.04767097,topdowncharts
357,2017-10-20 18:20:01, it would make sense for a number of reasons,0,0,1,0,0,0,0.09306436,0.018906351,0.8880293,Neu,0.07415801,topdowncharts
358,2017-10-19 17:59:03,If you like our stuff then be sure to follow the Topdown Charts company page on LinkedIn -  ,0,1,0,0,2,1,0.049347844,0.016564094,0.9340881,Neu,0.03278375,topdowncharts
359,2017-10-19 16:29:05,ICYMI: Discussion on the outlook for Japanese equities + some views on the next steps for the $USDJPY   ,0,1,0,0,2,0,0.057404604,0.016486539,0.9261089,Neu,0.040918067,topdowncharts
360,2017-10-18 22:59:00,Solid earnings momentum (+ cyclical backdrop) for Japanese corporates:    $NIKKEI $EWJ $DXJ  ,0,0,0,0,5,7,0.9427507,0.023242988,0.034006365,Pos,0.9195077,topdowncharts
361,2017-10-18 22:44:04,"Japanese stocks are decoupling from the Yen, is this time really different?     $USDJPY $DXJ  ",0,1,0,1,26,30,0.067713626,0.08048507,0.8518013,Neu,-0.0127714425,topdowncharts
362,2017-10-18 22:37:00, you have to rotate them... current is ICJ. The maturing index falls significantly as it runs off - messes with the signal.,0,1,0,0,0,0,0.008109313,0.9715801,0.020310504,Neg,-0.96347076,topdowncharts
363,2017-10-18 17:28:01,Sending the (free) Weekly Brief out soon + ChartOfTheWeek -- sign on to the mail list here:  ,0,1,0,0,1,2,0.035254378,0.025915409,0.93883026,Neu,0.009338969,topdowncharts
364,2017-10-18 05:13:05,Implied correlations have crunched down to levels last seen around the 2007 market top:    ,1,1,0,3,27,37,0.012205964,0.9699885,0.017805481,Neg,-0.95778257,topdowncharts
365,2017-10-18 05:13:03,Notice the uptrend in the $SKEW -- rising demand for tail risk hedges...    $SPX $VIX  ,0,1,0,2,20,30,0.48646036,0.18035816,0.3331814,Pos,0.30610222,topdowncharts
366,2017-10-18 02:05:00,VIDEO: The topic of the TOPIX and the Japanese Yen    $USDJPY $NIKKEI $MACRO,0,0,0,0,2,2,0.04773392,0.031400926,0.9208651,Neu,0.016332995,topdowncharts
367,2017-10-17 09:59:03, all goes in cycles,0,1,0,0,0,0,0.074689634,0.020385722,0.90492463,Neu,0.054303914,topdowncharts
368,2017-10-16 19:18:02,ChartBrief no.160 - China and Reflation      $MACRO $EEM $VWO  ,0,0,0,2,8,12,0.17023389,0.02589897,0.8038671,Neu,0.14433491,topdowncharts
369,2017-10-16 19:17:05,China is at the epicenter of the global reflation theme...     $MACRO $FXI $ASHR  ,0,1,0,1,11,16,0.12166464,0.1355667,0.74276865,Neu,-0.013902053,topdowncharts
370,2017-10-16 03:24:01,Both bond and equity guys agree that fundamentals are looking better...     $MACRO $SPX $BONDS  ,0,1,0,1,9,5,0.9433866,0.019483939,0.037129443,Pos,0.9239027,topdowncharts
371,2017-10-16 03:23:02,A gap opening up between sentiment and the $VIX ...    $UVXY $TVIX  ,0,1,0,0,7,11,0.11934694,0.32574293,0.5549101,Neu,-0.20639598,topdowncharts
372,2017-10-15 22:32:01,Seasonal stars aligning for the US Dollar Index:    $DXY $EURUSD  ,0,1,0,1,13,10,0.05860427,0.044884164,0.8965115,Neu,0.013720106,topdowncharts
374,2017-10-13 04:31:01,"Weekly Report (preview):   Fed & Inflation, Commodities, Global Equities, Asia Ex-Japan, New Zealand election + assets",0,0,0,0,1,2,0.047596738,0.023786888,0.9286164,Neu,0.02380985,topdowncharts
375,2017-10-12 16:33:01,When monetary policy works...    $EEM $VWO $MACRO  ,0,0,0,0,8,17,0.06320439,0.021991285,0.9148044,Neu,0.04121311,topdowncharts
376,2017-10-12 16:21:04,The Euphoriameter has reached the highest level since 2000!    $SPX $SPY,1,1,0,1,6,5,0.58320343,0.053381518,0.3634151,Pos,0.52982193,topdowncharts
377,2017-10-11 23:34:05,ICYMI: Tactical view on US Dollar Index (bullish)  ,0,0,0,1,1,2,0.14072292,0.09260345,0.7666736,Neu,0.048119463,topdowncharts
378,2017-10-11 21:21:05,ChartBrief no.159 - Emerging Economies go from Doom to Boom     $EEM $VWO $MACRO  ,0,1,0,0,2,4,0.2680826,0.066042356,0.6658751,Neu,0.20204023,topdowncharts
379,2017-10-11 18:17:01,US Dollar Index heading into what has historically been a strong patch of the year...   $DXY  ,1,1,0,0,16,12,0.9201705,0.043509863,0.036319688,Pos,0.87666065,topdowncharts
380,2017-10-11 04:38:00,Short USD is a CrowdedTrade -- here's a discussion on the big risk for the US Dollar Index:    ,0,1,0,0,12,20,0.034267392,0.036157355,0.92957526,Neu,-0.0018899627,topdowncharts
381,2017-10-11 04:34:03,US Dollar Index - market breadth bouncing from extreme oversold levels:    $DXY $UUP  ,0,1,0,0,11,14,0.08373194,0.89477587,0.021492187,Neg,-0.8110439,topdowncharts
382,2017-10-11 01:37:05,Weekly Brief  ,0,0,0,0,0,3,0.033686243,0.056062277,0.91025144,Neu,-0.022376034,topdowncharts
383,2017-10-10 23:15:05,Putting out the (free) Weekly Brief soon + ChartOfTheWeek --&gt; get your email on the list if you want a copy:  ,1,1,0,0,1,6,0.031728484,0.027991911,0.94027966,Neu,0.0037365723,topdowncharts
384,2017-10-10 23:01:05,VIDEO: The Big Risk for the US Dollar    $DXY $UUP $MACRO $EEM,0,0,0,0,3,8,0.06986988,0.0934594,0.83667076,Neu,-0.023589514,topdowncharts
385,2017-10-10 20:37:04,ChartBrief no.158 - Bond Volatility at Rock Bottom     $TLT $IEF $VIX  ,0,0,0,1,6,9,0.14346837,0.07833554,0.77819604,Neu,0.06513283,topdowncharts
386,2017-10-10 20:30:00,Bond market volatility has hit rock bottom...    $TNX $VIX $BONDS  ,1,1,0,1,17,15,0.012382104,0.946699,0.040918864,Neg,-0.93431693,topdowncharts
387,2017-10-10 17:25:02,"   though, I can understand the appeal of borrowing longer when rates are this low...",0,1,1,1,0,1,0.14728722,0.13075742,0.72195536,Neu,0.016529799,topdowncharts
388,2017-10-10 17:22:01,"   unfortunately the TR bond indexes only go back to 1980 (and only some go back that far), will have to try find another source...",0,1,1,0,0,1,0.03812014,0.10972578,0.8521541,Neu,-0.07160564,topdowncharts
389,2017-10-09 17:23:01,"Global equities ""golden cross"" breadth (countries) is rolling over...     ",0,1,0,1,6,24,0.6016784,0.048659436,0.34966218,Pos,0.5530189,topdowncharts
390,2017-10-09 09:26:01,Global Equity Breadth Beyond Price  ,0,0,0,0,12,27,0.24103034,0.012318725,0.746651,Neu,0.2287116,topdowncharts
391,2017-10-09 04:48:02,GlobalEquities - Bearish breadth divergence on the 50dma breadth indicator:    $ACWI $VT  ,0,0,0,0,10,11,0.09527048,0.20470545,0.70002407,Neu,-0.10943497,topdowncharts
392,2017-10-09 02:48:04,"Global Equities DEATH WATCH: proportion of countries with a ""death cross"" quietly rising...    ",0,1,0,1,32,45,0.14893293,0.8176027,0.033464357,Neg,-0.66866976,topdowncharts
393,2017-10-08 21:56:02,"Investors are bullish, the VIX  is complacent - what comes next?     $SPX $VIX  ",0,1,0,1,8,7,0.049052212,0.028465722,0.9224821,Neu,0.02058649,topdowncharts
394,2017-10-08 21:55:00,"Both ""fundamentals"" & ""technicals"" net-bullish sentiment running at the top of the range...    ",0,1,0,0,1,9,0.29124203,0.049413513,0.6593444,Neu,0.24182852,topdowncharts
395,2017-10-08 21:54:02,What do the bond bears know that the equity bulls don't?      $SPX $MACRO $BONDS  ,0,1,0,0,4,5,0.034760997,0.022997571,0.94224143,Neu,0.011763426,topdowncharts
397,2017-10-05 23:12:03,"Weekly Report   Global economy, Eurozone outlook, Eurostoxx, Japanese equities & USDJPY, Global government bonds",0,0,0,0,1,1,0.0412117,0.026842501,0.9319458,Neu,0.014369197,topdowncharts
398,2017-10-05 16:56:04,"The various $VIX models have moved lower, but the VIX itself is lower yet:    $VXX $UVXY $XIV  ",1,1,0,0,7,10,0.116310954,0.47267863,0.41101038,Neg,-0.35636768,topdowncharts
399,2017-10-05 16:49:04,US small caps earnings momentum looks to be rolling over...    $IWM $RUT  ,0,1,0,3,13,20,0.9251206,0.03941295,0.035466474,Pos,0.8857076,topdowncharts
400,2017-10-05 09:24:03, Thank you sir,0,1,0,0,0,0,0.2825632,0.012897366,0.7045394,Neu,0.26966584,topdowncharts
401,2017-10-04 23:31:04,US Small Cap stocks: expensive in both absolute and relative terms...     $IWM $RUT  ,0,0,0,0,18,21,0.09561647,0.39060682,0.5137767,Neu,-0.29499036,topdowncharts
402,2017-10-04 16:30:01, thanks!,0,0,0,1,0,0,0.415072,0.03523682,0.5496912,Neu,0.3798352,topdowncharts
403,2017-10-04 09:10:03,ChartBrief no.156 - Critical Signals in PMI-Bond Yield Divergences    $BONDS $TNX $TLT  ,0,0,0,2,6,5,0.11148929,0.10787639,0.7806344,Neu,0.0036128983,topdowncharts
404,2017-10-04 09:09:02,"ISM manufacturing PMI pointing to booming growth, Markit to bumbling growth...    $MACRO $FED  ",0,1,0,0,19,20,0.85981154,0.014958407,0.12523001,Pos,0.84485316,topdowncharts
405,2017-10-04 01:25:04,VIDEO: Boring Bears      $SPX $SPY $VIX,0,0,0,0,5,2,0.03999888,0.032863595,0.92713755,Neu,0.007135287,topdowncharts
406,2017-10-03 18:56:03,"ChartBrief no.155 - TED, HY Credit, VIX      $VIX $JNK $HYG  ",0,0,0,0,3,6,0.08112698,0.013211095,0.905662,Neu,0.06791589,topdowncharts
407,2017-10-03 18:54:05,Anyone still interested in the TED Spread? It's stirring again...    ,0,1,0,4,17,24,0.16487968,0.022476664,0.8126436,Neu,0.14240302,topdowncharts
408,2017-10-03 17:39:03,Likely mean reversion in real yields to present medium term headwinds to gold:    ,0,0,0,2,8,8,0.0690299,0.88165706,0.049313065,Neg,-0.8126272,topdowncharts
409,2017-10-02 22:14:01,  The CANZeconomies would surely all do QE were their economies to come unstuck and rates go to the ZLB. but a drop in the water vs EZ/US/Jp,1,1,1,0,0,0,0.046920937,0.9338109,0.019268163,Neg,-0.88688993,topdowncharts
410,2017-10-02 05:55:00, p.s. - the valuation side of things:   (combined price to rent & price to income ratio valuation indicators from OECD),0,0,0,0,0,0,0.034111526,0.025253123,0.9406354,Neu,0.008858403,topdowncharts
411,2017-10-02 02:49:01,Typically when you see equity sentiment get this optimistic it lines up with $VIX troughs    ,0,1,0,1,13,19,0.115167186,0.6556771,0.22915573,Neg,-0.5405099,topdowncharts
412,2017-10-02 02:48:02,Bond bears are getting aggressively bearish on fundamentals...     $BONDS $MACRO $TLT  ,0,1,0,1,5,13,0.051101822,0.8159595,0.13293862,Neg,-0.7648577,topdowncharts
413,2017-10-02 02:47:03,"Step up in both ""fundamentals"" and ""technicals"" net-bulls this week:    $SPX $SPY  ",0,0,0,0,7,9,0.90545756,0.009906633,0.08463576,Pos,0.8955509,topdowncharts
415,2017-09-29 19:05:03,Global Equity Breadth Beyond Price    $SPX $ACWI $STUDY,0,0,0,1,12,20,0.17574197,0.015550163,0.8087079,Neu,0.1601918,topdowncharts
416,2017-09-29 18:55:05, the initial phases of QE did - taper announcement in 2013 marked a turning point...  I would saw QE4 would be gold +ve,1,0,1,0,0,0,0.5585023,0.017144898,0.42435282,Pos,0.5413574,topdowncharts
417,2017-09-29 04:55:00,"Weekly report:   Global trade, Global property prices, HY Credit, Emerging Market Risks, US Dollar tactical outlook",0,1,0,0,2,3,0.04200106,0.073714614,0.8842844,Neu,-0.031713553,topdowncharts
418,2017-09-28 16:19:01,Both $DXY and $SPX tend to get their second wind about this time of the year:    ,0,1,0,1,8,8,0.117518306,0.11442186,0.7680598,Neu,0.0030964464,topdowncharts
419,2017-09-28 09:50:03,ChartBrief no.154 - Seasonality update: What doesn't go down must go up...     $SPX $DXY  ,0,1,1,1,8,13,0.1815956,0.10745671,0.7109477,Neu,0.07413889,topdowncharts
420,2017-09-27 17:08:05,Quantitative Tightening to present medium term headwinds to the gold price:    $GLD $GDX  ,0,0,0,0,10,13,0.10546907,0.8123677,0.082163304,Neg,-0.7068986,topdowncharts
421,2017-09-27 02:10:02,Overly optimistic gold sentiment a key driver of the current pullback - what's next?      ,0,1,0,0,6,11,0.035111636,0.6483619,0.3165264,Neg,-0.61325026,topdowncharts
422,2017-09-27 02:07:02,Gold breakout looks in trouble - here's a discussion of the key issues:    $GLD $GDX  ,0,1,0,1,17,10,0.030546812,0.28651872,0.6829345,Neu,-0.2559719,topdowncharts
423,2017-09-26 21:35:03,VIDEO: Gold Price Outlook      $GLD $GDX $GC_F,0,0,0,0,1,4,0.054667693,0.019691018,0.92564124,Neu,0.034976676,topdowncharts
424,2017-09-26 20:32:00,Sending the (free) Weekly Brief out soon - be sure to sign on to the mailing list if you want a copy:  ,0,1,0,0,1,0,0.046381567,0.020894533,0.9327239,Neu,0.025487034,topdowncharts
425,2017-09-26 18:53:05,"The latest SSICI shows North American institutional investors remain ""Reluctant Bulls""    $SPX  ",0,1,0,0,5,4,0.018851465,0.9157558,0.06539271,Neg,-0.89690435,topdowncharts
426,2017-09-26 18:52:04,ChartBrief no.153 - Sentiment update: Euphoria Heights     $SPX $SPY $VIX  ,0,0,0,0,3,3,0.2616682,0.21250543,0.5258264,Neu,0.049162775,topdowncharts
427,2017-09-25 21:19:03, well it's PMI is booming territory... it's about as good as it gets,0,1,0,0,0,0,0.86589205,0.01670014,0.11740783,Pos,0.8491919,topdowncharts
428,2017-09-25 19:02:02,A treat for my Spanish speaking followers - the guys at  will be translating some of our articles into Spanish  ,0,1,1,0,5,6,0.10368285,0.011625646,0.88469154,Neu,0.092057206,topdowncharts
429,2017-09-25 17:33:05,Eurozone PMI: increasingly harder for the ECB to justify continuing with QE as economy booms    ,0,1,0,1,5,10,0.08268499,0.7379186,0.17939639,Neg,-0.6552336,topdowncharts
430,2017-09-25 02:45:03,ChartBrief no.152 - Is the bond market wrong about the global economy?     $MACRO $BONDS  ,0,1,0,0,14,21,0.049485147,0.34884122,0.60167366,Neu,-0.29935607,topdowncharts
431,2017-09-24 22:57:03,"Big divergence in ""fundamentals"" sentiment for bonds vs equities:   $BONDS $MACRO $TLT $IEF  ",0,0,0,0,6,6,0.076463856,0.10002222,0.823514,Neu,-0.023558363,topdowncharts
432,2017-09-24 22:45:01,Weekly survey: bonds bearish (fundamentals) at a record high following QT announcement    ,0,1,0,1,2,2,0.28225774,0.687415,0.030327208,Neg,-0.40515727,topdowncharts
433,2017-09-24 22:37:01,"Technical and Fundamental net-bullish sentiment down on the week, in a holding pattern...    ",0,1,0,0,5,9,0.011896392,0.96393603,0.024167502,Neg,-0.95203966,topdowncharts
434,2017-09-23 11:21:04,Emerging market equity ETFs have seen near-vertical growth in AUM:    $VWO $EEM  ,1,1,0,1,16,21,0.9468766,0.013906508,0.039216917,Pos,0.9329701,topdowncharts
435,2017-09-23 11:20:04,ChartBrief no.151 - These 2 incredible ETF AUM charts show what's at stake with QT1...     ,0,1,0,0,3,6,0.064324185,0.030422201,0.90525365,Neu,0.033901982,topdowncharts
436,2017-09-22 05:41:00,"Weekly Report (preview)    Chinese property slowdown, an innovative yield curve indicator, UK stocks, NZX All, & $SPX",0,0,0,0,2,4,0.09388,0.016434595,0.8896854,Neu,0.0774454,topdowncharts
437,2017-09-21 18:03:02,What's going on with global monetary policy?    $MACRO $FED $ECB  ,0,1,0,0,1,4,0.03245543,0.17759533,0.7899493,Neu,-0.1451399,topdowncharts
438,2017-09-21 06:35:00,Speculators are extremely bearish on US small caps... Contrarian signal or warning sign?  $RUT $IWM  ,0,1,0,5,24,31,0.020641627,0.89391506,0.085443296,Neg,-0.87327343,topdowncharts
439,2017-09-20 19:58:04,There is a chance that the medium term impact of passiveQT on bond yields is lower...    $TNX  ,0,1,0,0,21,12,0.6469277,0.2582545,0.0948179,Pos,0.38867322,topdowncharts
440,2017-09-20 19:54:05,"Initial reaction to passiveQT stocks down, bond yields up, us dollar up    $SPX $TNX $DXY  ",0,0,0,0,19,9,0.7806332,0.1777552,0.041611597,Pos,0.602878,topdowncharts
441,2017-09-20 19:53:04,ChartBrief no.150 - Passive Quantitative Tightening       $MACRO $FED $TLT  ,0,1,0,0,2,3,0.09466687,0.027240388,0.87809277,Neu,0.06742648,topdowncharts
442,2017-09-20 18:22:01, Thanks! I have to admit I enjoyed putting that one together,1,1,0,0,0,0,0.6589343,0.015339143,0.3257266,Pos,0.64359516,topdowncharts
443,2017-09-20 10:16:05,Probing the deep horizons of S&P500 volatility...     $SPX $VIX  ,0,1,0,0,6,13,0.09035837,0.01651607,0.8931255,Neu,0.0738423,topdowncharts
444,2017-09-20 10:07:02,ChartBrief no.149 - A New Extreme in Low Volatility      $SPX $VIX  ,0,0,0,1,17,16,0.22798355,0.023624836,0.7483916,Neu,0.20435871,topdowncharts
445,2017-09-20 00:35:05,Sending out the Weekly Brief email today - get your name on the list if you want to receive a copy:  ,0,1,0,0,1,1,0.022787958,0.04275068,0.93446136,Neu,-0.01996272,topdowncharts
446,2017-09-19 23:03:04,ICYMI: This chart is kind of a big deal....  ,0,1,0,0,2,6,0.06283253,0.051482506,0.8856849,Neu,0.011350021,topdowncharts
447,2017-09-19 22:54:03,What's going on with emerging vs developed economy monetary policy?     $MACRO $EEM $VWO  ,1,1,0,0,8,16,0.033386733,0.2158326,0.75078064,Neu,-0.18244587,topdowncharts
448,2017-09-19 22:06:00,"Be sure to follow us on LinkedIn too for further updates, context/comments, and charts!   ",0,0,0,1,3,18,0.036879815,0.021456743,0.94166344,Neu,0.0154230725,topdowncharts
449,2017-09-19 21:06:05,VIDEO: Global monetary policy convergence   ,0,0,0,0,1,1,0.03307771,0.046153516,0.9207688,Neu,-0.013075806,topdowncharts
450,2017-09-19 05:32:05,Key Global $MACRO Risk = whether China's property market goes into a slowdown or downturn:    ,0,1,0,1,19,27,0.016491985,0.8230096,0.16049841,Neg,-0.8065176,topdowncharts
451,2017-09-19 05:30:05,ChartBrief no.148 - Chinese property price boom has topped out...     $MACRO $FXI $ASHR  ,1,1,0,0,3,9,0.7375876,0.038558893,0.22385345,Pos,0.6990287,topdowncharts
452,2017-09-18 00:50:00,Sentiment on bond fundamentals getting more bearish - a bullish sign for equities?   $MACRO  ,0,1,0,0,5,8,0.38644677,0.46840766,0.14514554,Neg,-0.08196089,topdowncharts
453,2017-09-18 00:48:01,Bond and equity sentiment from the surveys - moving consistently: Risk On...     $SPX $TNX  ,0,1,0,1,7,6,0.65984,0.065621674,0.27453834,Pos,0.5942183,topdowncharts
454,2017-09-18 00:47:01,"Equity Sentiment Survey: Slightly less bearish on fundamentals, more bullish on technicals    ",0,0,0,0,9,7,0.16417992,0.7544801,0.08134,Neg,-0.5903002,topdowncharts
455,2017-09-17 20:12:05,Will rising global consumer optimism show up in higher PMIs?     $MACRO  ,0,1,1,1,7,6,0.66161555,0.03359059,0.30479383,Pos,0.62802494,topdowncharts
456,2017-09-17 20:11:03,ChartBrief no.147 - Global consumer sentiment rises as global equities hit new highs    ,1,1,0,1,13,8,0.91152996,0.05939784,0.029072173,Pos,0.85213214,topdowncharts
457,2017-09-15 18:33:03,"Weekly Report:   Fed preview, Gold outlook, Bitcoin, South African equities, Chinese stocks  $MACRO AssetAllocation",0,0,0,0,2,4,0.06022083,0.023198579,0.9165806,Neu,0.03702225,topdowncharts
458,2017-09-15 17:59:04, exactly,0,0,0,0,0,0,0.10672207,0.04704692,0.846231,Neu,0.059675153,topdowncharts
459,2017-09-15 00:25:04,Happy  anniversary to me!,0,0,0,0,0,4,0.17151055,0.017595222,0.8108942,Neu,0.15391533,topdowncharts
460,2017-09-14 22:10:00,Is Technical Analysis BS?   ,0,1,0,2,7,16,0.0390356,0.05829123,0.9026732,Neu,-0.01925563,topdowncharts
