,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
60,2018-03-18 14:18:05,  Cuz u always get ratioed which means u have bad takes all the time. Ur fault.,0,1,0,0,2,52,0.011314963,0.9372435,0.051441517,Neg,-0.92592853,wu_tang_finance
61,2018-03-18 12:58:03,  Says the guy named after a shitty multi city transit program,1,1,0,0,1,1,0.030321501,0.058052935,0.91162556,Neu,-0.027731434,wu_tang_finance
62,2018-03-17 20:24:04, Cubs 3-1 deficit to win World Series,0,0,0,3,11,112,0.295929,0.08880938,0.61526155,Neu,0.20711964,wu_tang_finance
63,2018-03-17 03:34:02,THAT DUDE 4 FOOT 5,0,1,0,1,36,253,0.06640953,0.043142896,0.89044756,Neu,0.023266632,wu_tang_finance
64,2018-03-17 03:32:00,HOW MUCH MONEY IS THE VIRGINIA COACH MISSING OUT ON LMAO,0,1,0,2,10,121,0.029864667,0.14853397,0.82160133,Neu,-0.1186693,wu_tang_finance
65,2018-03-17 03:30:04,"CRABCAKES AND BASKETBALL, THATS WHAT MARYLAND DOES",0,0,0,5,176,650,0.030906802,0.034691334,0.93440187,Neu,-0.0037845317,wu_tang_finance
66,2018-03-14 15:43:05,24 of the top 25 shows are from horseshit hyperpartisan organizations. Cable news probably contributes more toward mental health problems than people realize.  ,0,1,0,17,147,614,0.051219184,0.07040474,0.87837607,Neu,-0.019185554,wu_tang_finance
67,2018-03-12 17:44:01,A good capitalist right here  ,0,0,0,2,81,599,0.17090183,0.020711431,0.80838674,Neu,0.1501904,wu_tang_finance
68,2018-03-12 16:10:00,Will he disavow?  ,0,0,1,1,2,34,0.04378473,0.06869287,0.8875224,Neu,-0.02490814,wu_tang_finance
69,2018-03-12 12:19:02,ALWAYS A BUY  ,0,0,0,1,44,345,0.1191954,0.045528848,0.8352757,Neu,0.07366656,wu_tang_finance
70,2018-03-12 12:09:05,GOTTA GET UP AND BEEEEEEEE SOMEBODYYYYY,0,0,0,2,89,355,0.0424832,0.0832328,0.87428397,Neu,-0.0407496,wu_tang_finance
71,2018-03-11 22:08:05, Fuck u,0,0,0,0,6,206,0.056999274,0.3497371,0.5932636,Neu,-0.29273784,wu_tang_finance
72,2018-03-11 15:59:05, Shoot,0,0,0,0,1,11,0.055059627,0.036325026,0.9086154,Neu,0.0187346,wu_tang_finance
73,2018-03-10 01:53:03,Shkreli locked up but Macklemore is a free man. World is super fucked up.,1,1,0,29,271,1183,0.020218363,0.70149267,0.27828893,Neg,-0.6812743,wu_tang_finance
74,2018-03-09 19:12:02,"Give a man some equities analysis, he can allocate risk for a day. Teach a man how to be a boss in excel, he can allocate risk for a lifetime FreeShkreli",0,0,1,10,146,729,0.058587186,0.017849399,0.92356336,Neu,0.040737785,wu_tang_finance
75,2018-03-09 05:39:03,   Jon what if I already have weekend plans,0,1,0,0,2,10,0.02261107,0.30887145,0.6685175,Neu,-0.28626037,wu_tang_finance
76,2018-03-08 05:16:04, Touché,0,0,0,0,1,2,0.06491505,0.029752608,0.90533227,Neu,0.035162445,wu_tang_finance
77,2018-03-08 04:34:02,Most of y’all could use this app  ,0,0,1,14,82,737,0.13109742,0.0096786665,0.8592239,Neu,0.12141875,wu_tang_finance
78,2018-03-08 04:25:02,  Trump has always been sober. Amazingly.,1,1,0,0,0,2,0.10365684,0.02066831,0.87567484,Neu,0.08298853,wu_tang_finance
79,2018-03-08 04:20:05,The more you know  ,0,1,0,3,3,26,0.08257794,0.030818384,0.8866037,Neu,0.051759552,wu_tang_finance
80,2018-03-08 04:19:01, ,0,0,0,2,46,265,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wu_tang_finance
82,2018-03-08 03:58:04,"Kudlow hates tariffs just like Cohn, no way he gets the job  ",0,1,0,2,2,19,0.03199145,0.09408326,0.8739253,Neu,-0.06209181,wu_tang_finance
83,2018-03-07 19:36:02,The man is finally qualified to run for President  ,1,1,0,3,116,794,0.53881735,0.015081763,0.4461009,Pos,0.5237356,wu_tang_finance
84,2018-03-07 17:40:03, ,0,0,0,8,93,802,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wu_tang_finance
85,2018-03-07 14:33:00,does hand size correlate to  ,0,1,0,3,12,142,0.042603202,0.026751114,0.93064576,Neu,0.015852088,wu_tang_finance
86,2018-03-07 03:24:01, It’s on my mentions there,0,1,0,0,1,0,0.054890387,0.040896934,0.90421265,Neu,0.013993453,wu_tang_finance
87,2018-03-07 01:16:00,"  Lol he loved trumpeting how well markets did in 2017, claiming it’s all a result of him/etc. been quiet on that front lately.",1,1,0,1,1,1,0.14045094,0.17924799,0.68030113,Neu,-0.03879705,wu_tang_finance
88,2018-03-06 22:58:01,  Actually that’s Joshua Lyman,0,0,0,1,1,2,0.14259449,0.029032981,0.82837254,Neu,0.1135615,wu_tang_finance
89,2018-03-06 22:55:02,DONT FUCK IT UP DONNY  ,0,0,0,6,34,206,0.047348488,0.29908538,0.6535662,Neu,-0.25173688,wu_tang_finance
90,2018-03-06 22:49:04,GOD FUCKING DAMNIT  ,0,0,0,12,43,359,0.11777593,0.5582242,0.3239999,Neg,-0.44044828,wu_tang_finance
91,2018-03-06 21:39:01, ,0,0,0,27,1406,3850,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wu_tang_finance
92,2018-03-06 20:35:01, omg thank GOD,0,0,0,0,1,28,0.16192254,0.0849502,0.7531272,Neu,0.07697234,wu_tang_finance
93,2018-03-06 18:10:05,The system doesn’t work  ,0,0,0,8,25,203,0.03189828,0.08469067,0.88341105,Neu,-0.05279239,wu_tang_finance
94,2018-03-06 16:36:02,‘sup  ,0,0,0,10,129,522,0.085649386,0.03661401,0.8777366,Neu,0.049035378,wu_tang_finance
95,2018-03-06 15:39:02,NOTHING BUT RESPECT FOR MY PRESIDENT  ,0,0,0,4,15,199,0.11588655,0.01648169,0.86763173,Neu,0.09940486,wu_tang_finance
96,2018-03-05 18:32:01, Doing god’s work,0,1,0,0,1,0,0.061014112,0.034483742,0.90450215,Neu,0.02653037,wu_tang_finance
97,2018-03-05 18:25:00,Plea deal let Martin tweet and fine him a little more,0,0,0,1,22,128,0.09221298,0.1150304,0.7927566,Neu,-0.022817418,wu_tang_finance
98,2018-03-05 18:24:03,Hopefully  ,0,0,0,0,21,191,0.1282279,0.06680106,0.80497104,Neu,0.06142684,wu_tang_finance
99,2018-03-05 18:21:00,“And we give it back to you...... the people”  ,0,1,0,18,159,564,0.082398996,0.014384533,0.9032164,Neu,0.068014465,wu_tang_finance
100,2018-03-05 17:29:02,Pour one out for the homie  ,0,0,0,15,99,604,0.05605616,0.024225876,0.91971797,Neu,0.031830285,wu_tang_finance
101,2018-03-02 17:56:01,But if ONE has got to go;,1,1,0,28,4,16,0.037869018,0.12988196,0.8322491,Neu,-0.09201294,wu_tang_finance
102,2018-03-02 17:55:02,Literally shoot me idc  ,0,1,0,20,55,265,0.0294115,0.074570775,0.8960178,Neu,-0.045159273,wu_tang_finance
103,2018-03-02 16:35:04, Dam,0,0,0,0,1,49,0.06327973,0.0564946,0.88022566,Neu,0.006785132,wu_tang_finance
104,2018-03-02 04:58:00,   Lmao y’all lmao,0,1,0,0,1,1,0.08057298,0.020939125,0.89848787,Neu,0.05963385,wu_tang_finance
105,2018-03-02 04:56:03,"Imagine not appreciating capitalism, human advancement, world peace",0,1,0,10,95,533,0.10025657,0.014528473,0.885215,Neu,0.085728094,wu_tang_finance
106,2018-03-02 00:43:03, Your a hero,0,0,0,3,1,35,0.0966233,0.02162606,0.88175064,Neu,0.07499724,wu_tang_finance
107,2018-03-01 21:49:02,Meanest thing Canada has ever said  ,1,1,0,6,51,244,0.038982708,0.51801544,0.44300187,Neg,-0.47903273,wu_tang_finance
108,2018-03-01 02:37:02, “Fair” lmao,0,0,0,1,1,0,0.07738942,0.033145964,0.88946456,Neu,0.044243455,wu_tang_finance
109,2018-03-01 02:34:02,   ,0,0,0,0,2,3,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wu_tang_finance
110,2018-03-01 01:38:02,17) consultants when u tell them airline status doesn’t make them cool 18) when u ask an Accountants during “busy season” why they can’t hang out 19) Lebron groupies when u start informing them of Kobe’s career 20) American fans of European soccer (when u tell them soccer sucks),1,1,1,13,27,205,0.026544614,0.065898456,0.90755695,Neu,-0.03935384,wu_tang_finance
111,2018-03-01 01:26:03, I respect your passion. Other people in your camp can’t articulate their hate very well.,0,1,1,0,0,0,0.038237214,0.4532062,0.50855654,Neu,-0.414969,wu_tang_finance
112,2018-03-01 01:23:05,Remember when Macklemore won all those Grammys over Kendrick and he felt so bad about it he instagrammed his apology text to kendrick to the masses? Real winners don’t apologize for winning.,1,1,0,7,49,355,0.03407566,0.4360286,0.5298958,Neu,-0.40195295,wu_tang_finance
113,2018-03-01 01:20:01,13) those who believe Taylor Swift staying out of politics is treasonous 14) those who think Taylor Swift is the musical genius of her generation 15) people who think 808’s is Kanye’s best album 16) those who believe Macklemore winning 5 Grammys over Kendrick’s GKMC was justified,1,1,0,15,42,279,0.047946572,0.33594552,0.6161079,Neu,-0.28799894,wu_tang_finance
114,2018-03-01 01:11:01, There*,0,0,0,0,0,0,0.102315366,0.07693028,0.8207544,Neu,0.02538509,wu_tang_finance
115,2018-03-01 00:02:05,        More chewing tobacco,0,0,0,0,1,1,0.029369842,0.13258907,0.8380411,Neu,-0.103219226,wu_tang_finance
116,2018-02-28 23:59:05,  Precisely,0,0,0,0,0,2,0.13236988,0.06372137,0.80390877,Neu,0.0686485,wu_tang_finance
117,2018-02-28 23:59:00,You Fucking snowflakes gonna boycott Walmart now?  ,0,1,0,15,53,337,0.023706585,0.7679788,0.20831457,Neg,-0.74427223,wu_tang_finance
118,2018-02-28 23:56:04,"If Obama had said this we would have seen impeachment paper in the morning, lmaooooo  ",1,0,1,8,201,817,0.036667284,0.2063689,0.75696385,Neu,-0.1697016,wu_tang_finance
119,2018-02-28 23:56:00, Snowflake,0,0,0,0,0,16,0.036526777,0.09418129,0.8692919,Neu,-0.057654515,wu_tang_finance
120,2018-02-28 23:36:04,   Lol bitch ok,0,0,0,1,1,2,0.045640733,0.050357383,0.9040019,Neu,-0.0047166497,wu_tang_finance
121,2018-02-28 23:35:03," Very Christian of you Colin, full of empathy",0,0,0,1,0,35,0.2060233,0.017088866,0.77688783,Neu,0.18893445,wu_tang_finance
122,2018-02-28 22:41:00,  Hire her plzzzzzz,0,0,0,0,1,9,0.050979692,0.034346197,0.9146741,Neu,0.016633496,wu_tang_finance
123,2018-02-28 21:43:02,Sorry 4 ur loss ,0,0,0,3,6,167,0.028793288,0.18650073,0.78470594,Neu,-0.15770744,wu_tang_finance
124,2018-02-28 19:13:02,Oh no Millennials are killing the unsecured personal debt industry!!!!!!!!  ,0,1,0,50,1531,4438,0.018206028,0.83254546,0.14924857,Neg,-0.81433946,wu_tang_finance
125,2018-02-28 16:24:00,Anybody every follow up on this fellow?   ,0,1,0,3,6,99,0.042599373,0.035914045,0.92148656,Neu,0.0066853277,wu_tang_finance
126,2018-02-28 16:18:04,Is anybody innocent of this list?,0,1,0,30,4,58,0.032221623,0.3102169,0.6575614,Neu,-0.2779953,wu_tang_finance
127,2018-02-28 16:05:02, They can oftentimes be “un-bearable”  I hate myself,0,1,1,0,1,17,0.028017404,0.8368537,0.13512886,Neg,-0.8088363,wu_tang_finance
128,2018-02-28 15:58:03,   ,0,0,0,0,0,1,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wu_tang_finance
129,2018-02-28 15:51:00, Welcome to Twitter you must be new here,0,0,1,0,0,10,0.046839844,0.033001576,0.92015857,Neu,0.013838269,wu_tang_finance
130,2018-02-28 15:50:04, Give it time,0,0,0,0,0,0,0.07169962,0.02542714,0.9028733,Neu,0.04627248,wu_tang_finance
131,2018-02-28 15:50:02,"8) social security/entitlement funding deficiency apologists 9) New Yorkers who cannot accept Chicago deep dish pizza is vastly superior 10) boycotting brands for political points on social media 11) NIMBYs, NIMBYs everywhere 12) cat people when u tell them u dont GAF about cats",0,1,1,37,73,488,0.019750163,0.58110857,0.39914125,Neg,-0.5613584,wu_tang_finance
132,2018-02-28 15:38:02, The government IS baby boomers. Fuck y’all,0,0,0,0,1,5,0.05523919,0.25069806,0.69406277,Neu,-0.19545887,wu_tang_finance
133,2018-02-28 14:24:05, SCAB,0,0,0,0,1,4,0.03560895,0.067585036,0.89680606,Neu,-0.031976085,wu_tang_finance
134,2018-02-28 04:51:03,    ok so youre just gonna ignore non-discretionary spending out here,0,0,0,0,1,4,0.041218266,0.069863565,0.88891816,Neu,-0.0286453,wu_tang_finance
135,2018-02-28 03:18:05,"   It’s not a defacto trust fund, as it is mostly a generational transfer. Money deposited by current retirees is way long fucking gone",1,1,0,2,1,0,0.022575878,0.06759445,0.9098297,Neu,-0.045018576,wu_tang_finance
137,2018-02-28 02:31:05,"Baby boomers gonna bankrupt us, need to take away their entitlements before it’s too late, and consider re-location/asset forfeiture, leave no stone unturned  ",1,1,0,29,132,452,0.033855535,0.23467478,0.73146963,Neu,-0.20081925,wu_tang_finance
138,2018-02-28 02:17:04,RING A RINGALINGA DING DONG  EAT THIS L   ,0,0,0,8,183,939,0.06939028,0.021932978,0.9086767,Neu,0.047457304,wu_tang_finance
139,2018-02-27 20:12:02, For sure,0,0,0,0,1,0,0.099649094,0.04253507,0.85781586,Neu,0.057114024,wu_tang_finance
140,2018-02-27 19:57:00,  Your tattoo is certainly intimidating and would suggest you aren’t scared of nothing,1,1,1,0,0,3,0.067721814,0.02897183,0.90330637,Neu,0.038749985,wu_tang_finance
141,2018-02-27 19:56:03,snowflakes on the Internet in no order  1) “trump is basically Hitler” liberals 2) 2nd amendment enthusiasts after a mass shooting 3) SEC football fans 4) Cryptocurrecy fanatics 5) perma-bears 6) “why does Hillary have to go away” apologists 7) “diehard is a Xmas movie” cultists,0,1,0,72,356,1870,0.03459518,0.16050327,0.80490154,Neu,-0.12590809,wu_tang_finance
142,2018-02-27 19:45:05, Who cares what you’ve got to say about what he’s got to say?,1,1,0,0,1,1,0.028479582,0.10125535,0.8702651,Neu,-0.072775766,wu_tang_finance
143,2018-02-27 19:40:04,"  Did I suggest it does confer virtue? Buncha pussies out here scared, jealous or intimidated by a teenager. Pathetic, to be honest.",1,1,0,1,0,6,0.029164424,0.742767,0.22806868,Neg,-0.71360254,wu_tang_finance
144,2018-02-27 19:21:05," Yeah loads of fun having your school shot up, don’t forget",0,1,0,1,0,7,0.19238394,0.025129694,0.7824863,Neu,0.16725425,wu_tang_finance
145,2018-02-27 19:20:03, Lol bruh,0,0,0,1,0,16,0.058613405,0.026872948,0.91451365,Neu,0.031740457,wu_tang_finance
146,2018-02-27 19:19:00,TWO C’S THICC😱😱😱😱 ALEX JONES GETTING ABSOLUTELY BODIED BY THE HOGG  ,0,0,0,6,37,258,0.17002456,0.06523031,0.7647451,Neu,0.10479425,wu_tang_finance
147,2018-02-27 13:34:01,The Most Important Venn Diagram In The World  ,0,0,0,12,610,1924,0.16137865,0.013776555,0.8248448,Neu,0.1476021,wu_tang_finance
148,2018-02-27 12:40:03,  They’re*,0,1,0,1,1,27,0.060633805,0.045861043,0.89350516,Neu,0.014772762,wu_tang_finance
149,2018-02-27 02:22:01,"Based on my mentions, future asset allocations depend greatly on direct or indirect second amendment support of a company’s HR department.",1,1,0,2,23,149,0.049091123,0.019588899,0.93132,Neu,0.029502224,wu_tang_finance
150,2018-02-27 02:14:03,   You should find something more consequential to do with your life,0,0,1,0,1,8,0.088589765,0.01896959,0.8924406,Neu,0.06962018,wu_tang_finance
151,2018-02-27 02:13:03,"  That first video wasn’t about a shooting, please don’t be a fucking idiot.",0,0,0,0,0,0,0.04183043,0.2765716,0.68159795,Neu,-0.23474117,wu_tang_finance
152,2018-02-27 02:12:02,  That’s not a good reason the invest. What’s their P/E ratio girl,1,1,0,1,0,13,0.031121846,0.09430957,0.8745686,Neu,-0.06318772,wu_tang_finance
153,2018-02-27 02:11:03," Chill, Rebecca, dam",0,0,0,2,0,55,0.04408333,0.112326816,0.8435898,Neu,-0.06824349,wu_tang_finance
154,2018-02-27 00:52:03,Or instead of clicking this link u could just log in to your retirement account online  ,0,1,1,12,44,379,0.024892814,0.03617047,0.9389367,Neu,-0.011277657,wu_tang_finance
155,2018-02-27 00:42:02,He has one tentacle in global equities and another tentacle in crypto and the other 6 tentacles are unaccounted 4,0,1,0,5,10,129,0.027185896,0.031574454,0.9412396,Neu,-0.0043885577,wu_tang_finance
156,2018-02-27 00:38:02,GDMF spell check,0,0,0,3,1,35,0.07500538,0.038959704,0.8860349,Neu,0.036045678,wu_tang_finance
158,2018-02-26 22:49:00," Meh he will be just fine. Too much hyperbole everywhere, so it doesn’t matter.",0,1,1,0,2,9,0.05799304,0.18484496,0.757162,Neu,-0.12685192,wu_tang_finance
159,2018-02-26 22:48:01,  Have you actually tried the tide pods tho,1,1,0,0,0,2,0.072763555,0.029874409,0.89736205,Neu,0.042889148,wu_tang_finance
160,2018-02-26 22:25:03,"Talk about snowflake behavior. If you are a corporation, you cannot win, stay out of these battles.  ",0,1,1,6,29,216,0.025213353,0.4258238,0.54896283,Neu,-0.40061045,wu_tang_finance
161,2018-02-26 22:18:04,"  If Happy Gilmore kicked out the heckler at the Pro-Am he wouldn’t have been suspended from the tour and wouldn’t have found his zen with the spirit of Chubbs, wouldn’t have won the Tour Championship or the gold jacket, stay woke",1,1,0,0,22,138,0.04180794,0.30336612,0.6548259,Neu,-0.26155818,wu_tang_finance
