,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
16,2018-03-26 16:30:03,Attention AdvisorHub readers! We need YOUR input! Help us improve our site by answering this quick question:  ,0,1,0,0,0,0,0.19953996,0.010122166,0.79033786,Neu,0.1894178,advisorhubinc
17,2018-03-23 18:24:03,Wealthfront Valuation Off About a Third in New Funding—Sources  ,0,0,0,0,1,0,0.10614637,0.59398437,0.29986927,Neg,-0.487838,advisorhubinc
18,2018-03-23 17:24:00,J.P. Morgan Said to Nab Veteran Goldman Sachs Broker in Miami  ,0,0,0,0,0,0,0.10981504,0.0176176,0.87256736,Neu,0.09219744,advisorhubinc
19,2018-03-22 21:01:01,Beverly Hills Brouhaha: More Morgan Stanley Advisors Change Seats  ,0,0,0,0,0,0,0.03179757,0.16276282,0.8054396,Neu,-0.13096525,advisorhubinc
20,2018-03-22 15:19:05,Raymond James’ RIA Chief Bill Van Law Leaves  ,0,1,0,0,0,0,0.049546022,0.070704855,0.87974906,Neu,-0.021158833,advisorhubinc
21,2018-03-21 16:13:01,"If you're a Marketing professional trying to figure out how to reach the elusive Financial Advisor audience, you won't want to miss today's webinar. Starts at 2 P.M. EST. marketing webinar HNW financialadvisors   ",0,1,1,0,0,0,0.029633095,0.034655765,0.9357111,Neu,-0.005022669,advisorhubinc
22,2018-03-21 16:06:03,Edward Jones Locks In Lead as Biggest U.S. Brokerage Force  ,0,0,0,0,0,0,0.5681381,0.036845125,0.3950168,Pos,0.531293,advisorhubinc
23,2018-03-20 18:27:00,Former Morgan Stanley Manager in New York Flogs Independence  ,0,0,0,0,0,0,0.031482764,0.75873536,0.2097818,Neg,-0.7272526,advisorhubinc
24,2018-03-20 15:55:05,Finra Shifts Firm Examination Criteria  ,0,0,0,0,0,0,0.28110203,0.010995133,0.7079028,Neu,0.2701069,advisorhubinc
25,2018-03-19 20:35:05,"UBS Manager in San Diego Flits to Wells, Returns a Week Later  ",0,0,0,0,0,0,0.028652053,0.2126431,0.75870484,Neu,-0.18399104,advisorhubinc
26,2018-03-19 15:50:04,"OPINION: We’re Heading to a Salaried Broker Model, and We’re Broken-Hearted  ",0,1,0,0,0,0,0.03169903,0.6625186,0.30578238,Neg,-0.63081956,advisorhubinc
27,2018-03-16 21:11:05,Merrill Sticks with IRA Constraints Amid DOL Rule Turbulence  ,0,0,0,0,0,0,0.24976812,0.32908055,0.4211513,Neu,-0.07931243,advisorhubinc
28,2018-03-16 20:46:01,Former Brokers Sue Edward Jones Over Clawback Policy  ,0,0,0,0,0,0,0.018012937,0.9264518,0.05553523,Neg,-0.90843886,advisorhubinc
29,2018-03-16 16:46:04,DOL Fiduciary Rule Appears Headed for the Supreme Court  ,0,0,0,0,1,0,0.06613727,0.17475845,0.7591043,Neu,-0.10862118,advisorhubinc
30,2018-03-15 20:06:03,Schwab Terminates Custody Agreement with Great Lakes & Atlantic  ,0,1,0,0,0,0,0.020311406,0.7833572,0.19633143,Neg,-0.7630458,advisorhubinc
31,2018-03-15 15:38:05,"Oppenheimer Plans Indie Channel, Shifts California Managers  ",0,1,0,0,0,0,0.029684024,0.025830101,0.94448584,Neu,0.0038539227,advisorhubinc
32,2018-03-14 16:35:02,Stifel Hires Longtime UBS Manager in the Southwest  ,0,0,0,0,0,1,0.09244706,0.019974802,0.88757807,Neu,0.07247226,advisorhubinc
33,2018-03-13 20:29:02,Ami Forte Resurfaces at New Firm as Morgan Stanley Battle Wages  ,0,0,0,0,0,0,0.21065377,0.07108999,0.71825624,Neu,0.13956377,advisorhubinc
34,2018-03-13 16:32:02,"Merrill Shuffles Managers in Ultra-Rich Business, Adds Centralized Support Unit  ",0,0,0,0,1,1,0.2343158,0.03332529,0.732359,Neu,0.20099051,advisorhubinc
36,2018-03-09 21:47:00,Ex-Morgan Stanley Brokers in Florida Emerge from TRO Battles  ,0,0,0,0,0,0,0.041988757,0.6316638,0.32634747,Neg,-0.58967507,advisorhubinc
37,2018-03-09 18:25:01,UBS Removes Number of Recruited Brokers from Annual Report  ,0,0,0,0,0,0,0.019367851,0.14541934,0.83521277,Neu,-0.12605149,advisorhubinc
38,2018-03-08 21:10:01,Ex-Wells Broker Seeks $2.4 Mln “Sunset” Payment After Losing His Book  ,0,1,0,0,0,0,0.08372185,0.6570291,0.25924906,Neg,-0.5733073,advisorhubinc
39,2018-03-07 17:24:02,Morgan Stanley Fires Two 50-plus Year Brokers in Boston  ,0,0,0,0,0,0,0.014635194,0.8866373,0.0987275,Neg,-0.87200207,advisorhubinc
40,2018-03-05 17:04:00,Greg Fleming Hires More Morgan Stanley Pros for Rockefeller Venture  ,0,1,0,0,0,0,0.17328928,0.024501348,0.8022094,Neu,0.14878793,advisorhubinc
41,2018-03-02 21:36:00,Wells to Industry: Hands Off Our Private Bankers and Neophyte Brokers  ,0,1,0,0,0,0,0.02971361,0.39783964,0.5724467,Neu,-0.36812603,advisorhubinc
42,2018-03-02 20:11:03,Morgan Stanley Team in Ohio Jumps to Wells Fargo  ,0,0,0,0,1,0,0.047608286,0.039745815,0.9126458,Neu,0.007862471,advisorhubinc
43,2018-02-27 20:37:03,Life-long JPMorgan Private Banker in L.A. Shifts to Merrill  ,0,0,0,0,1,0,0.036936995,0.049688872,0.9133741,Neu,-0.012751877,advisorhubinc
44,2018-02-27 18:01:03,Morgan Stanley Withdraws TRO Claim Against Big Michigan Team  ,0,0,0,0,0,0,0.016843146,0.84965295,0.1335039,Neg,-0.8328098,advisorhubinc
45,2018-02-23 19:45:00,RayJay Hires Wells Fargo Manager to Lead Miami-area Office  ,0,0,0,0,0,0,0.088259995,0.012745518,0.89899457,Neu,0.07551448,advisorhubinc
46,2018-02-23 18:33:00,"Ameriprise Seeks to Vacate $879,000 Award to Fired Broker  ",0,0,0,0,0,0,0.06299105,0.035446897,0.901562,Neu,0.027544156,advisorhubinc
47,2018-02-23 15:08:04,Guns and More Guns: Will Wall Street Ever Let Go of Firearms?  ,0,0,0,0,0,0,0.03295391,0.09930178,0.8677444,Neu,-0.06634787,advisorhubinc
48,2018-02-22 16:51:05,UBS’s Naratil and Hull Apologize for Non-Solicit Document Snafu  ,0,0,0,0,0,0,0.029429622,0.37456724,0.5960032,Neu,-0.34513763,advisorhubinc
50,2018-02-21 17:24:02,"Wells Gains Million-Dollar Producer from RBC, Loses Broker to RayJay  ",0,1,0,0,0,0,0.21739699,0.11731634,0.6652867,Neu,0.10008065,advisorhubinc
51,2018-02-20 17:04:03,EXCLUSIVE: UBS Slips Non-solicit Language Into Bonus Documents  ,0,0,0,0,1,0,0.021927128,0.23976515,0.7383077,Neu,-0.21783802,advisorhubinc
52,2018-02-20 16:20:00,Bitcoin Rises as South Korea Talks ‘Active’ Support for Trading  ,0,0,0,0,1,0,0.63392097,0.1186354,0.24744354,Pos,0.51528555,advisorhubinc
53,2018-02-20 16:05:00,Morgan Stanley Says Stock Slide Was Just Appetizer for Real Deal  ,0,0,0,0,0,0,0.043570325,0.18659036,0.7698393,Neu,-0.14302003,advisorhubinc
54,2018-02-20 15:45:04,A Diversified Portfolio May Not Help Investors Much This Year  ,0,0,0,0,0,0,0.19854563,0.14272857,0.6587258,Neu,0.055817068,advisorhubinc
55,2018-02-16 21:09:01,"“We Wuz Impersonated,” Says Finra CEO Cook  ",0,0,0,0,0,0,0.04372849,0.23436554,0.72190595,Neu,-0.19063705,advisorhubinc
56,2018-02-16 17:34:01,Wells Fargo Veteran Joins Former Colleagues at Raymond James  ,0,0,0,0,0,0,0.05903039,0.03804018,0.9029294,Neu,0.020990212,advisorhubinc
57,2018-02-15 17:15:00,Hedge-Fund Mediocrity Is the Best Magic Trick: Barry Ritholtz  ,0,1,0,0,1,0,0.062085886,0.030207872,0.90770626,Neu,0.031878013,advisorhubinc
58,2018-02-15 16:58:02,Massachusetts Charges Scottrade over Retirement Account Sales Contests  ,0,0,0,0,0,0,0.01718076,0.8979725,0.08484671,Neg,-0.8807918,advisorhubinc
59,2018-02-14 21:36:01,Goldman Projects 30% Growth in Wealth Management Advisor Force  ,0,1,0,0,0,0,0.85384196,0.006928887,0.13922916,Pos,0.8469131,advisorhubinc
60,2018-02-14 21:15:04,Cetera Reorganizes as Former Schorsch Associate Consents to SEC Judgment  ,0,0,0,0,0,0,0.06909891,0.011806601,0.91909444,Neu,0.057292312,advisorhubinc
61,2018-02-14 15:54:00,UBS Extracts $4 Million from Breakaway Broker  ,0,0,0,0,0,0,0.14063843,0.020144299,0.8392173,Neu,0.12049413,advisorhubinc
62,2018-02-13 20:06:01,Broker Suing UBS in Whistleblower Case Wins Some Expungements  ,0,1,0,0,0,0,0.14662725,0.75845355,0.09491919,Neg,-0.6118263,advisorhubinc
63,2018-02-12 20:43:03,SEC Asks Congress for $ to Examine RIAs and Supervise Finra ,0,0,0,0,0,0,0.059472896,0.018312557,0.9222145,Neu,0.041160338,advisorhubinc
64,2018-02-12 19:38:03,SPONSORED: Guide Clients Through Emotional Ups and Downs To Prevent Costly Decisions  ,0,0,0,0,0,1,0.060143966,0.018947912,0.9209081,Neu,0.041196056,advisorhubinc
65,2018-02-12 14:28:04,UBS Is Said to Hire Ex-Morgan Stanley Banker for Richest Saudis  ,0,0,0,0,0,0,0.08747944,0.018288469,0.8942321,Neu,0.06919097,advisorhubinc
67,2018-02-08 20:21:02,"Ex-Banker Wants Wealthy Friends to Share Racecars, Vineyards  ",0,0,0,0,0,0,0.03947183,0.022888457,0.9376397,Neu,0.016583374,advisorhubinc
68,2018-02-08 17:45:02,Former Merrill Exec Wins Skirmish Over Losses in His Stock Plan  ,0,1,0,0,0,0,0.057225004,0.83544135,0.107333675,Neg,-0.77821636,advisorhubinc
69,2018-02-07 20:08:00,Does Early-Life Bad Behavior Foreshadow Rogue Broker Activity?  ,0,1,0,0,1,0,0.029550917,0.4260738,0.5443753,Neu,-0.39652288,advisorhubinc
70,2018-02-07 18:20:05,Massachusetts Proposes Detailed Fee-Disclosure for Advisors  ,0,0,0,1,0,1,0.04701756,0.01549194,0.9374905,Neu,0.03152562,advisorhubinc
72,2018-02-06 17:56:02,"Judge Hands Morgan Stanley Another TRO Win, Hands Off to Finra  ",0,1,0,0,0,0,0.3320417,0.02737929,0.6405789,Neu,0.3046624,advisorhubinc
73,2018-02-06 17:24:03,"Robo-Advisor Websites Crash, Cutting Off Access to Accounts  ",0,0,0,0,0,0,0.00794909,0.952628,0.039422832,Neg,-0.9446789,advisorhubinc
74,2018-02-05 21:35:01,Wells Fargo Advisors Assures Brokers They Can Keep Growing  ,0,1,1,0,1,0,0.7024865,0.010421971,0.28709152,Pos,0.6920645,advisorhubinc
75,2018-02-05 20:40:02,Wedbush to Pay $2.5 Million Fine (in Installments) for Capital Deficiencies  ,0,0,0,0,0,0,0.026672464,0.9150565,0.058270935,Neg,-0.88838404,advisorhubinc
77,2018-02-05 17:17:04,UBS Wins It All in $611K Claim Against Long Island Broker  ,0,1,0,0,0,0,0.26570442,0.09877234,0.63552326,Neu,0.16693208,advisorhubinc
78,2018-02-02 21:03:05,Morgan Stanley Hires Senior Schwab Exec to Democratize Stock Plan Unit  ,0,0,0,0,0,0,0.08747502,0.022167113,0.89035785,Neu,0.0653079,advisorhubinc
79,2018-02-02 17:52:02,"Ex-MS Broker Seeks to Vacate $2 Mln Arb Award, Citing Evidence Destruction  ",0,0,0,0,0,0,0.022879321,0.85666585,0.12045485,Neg,-0.83378655,advisorhubinc
80,2018-02-02 15:37:02, ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,advisorhubinc
81,2018-02-01 21:00:05,Ex-Morgan Stanley Manager Claims Race Discrimination  ,0,0,0,0,0,0,0.01712926,0.759619,0.22325176,Neg,-0.74248976,advisorhubinc
82,2018-02-01 17:28:04,Oppenheimer Swings to Profit on Tax and Hedge Fund Benefits  ,0,0,0,0,0,0,0.21353042,0.72975284,0.056716792,Neg,-0.5162224,advisorhubinc
83,2018-01-31 22:17:04,"Whose Client Is It? Morgan Stanley Argues Both Sides, Former Broker Claims  ",0,1,0,0,1,0,0.031906866,0.06997614,0.898117,Neu,-0.038069278,advisorhubinc
84,2018-01-31 19:10:00,"Join us tomorrow! Webinar: Branch Manager's Ultimate Playbook for Recruiting Financial Advisors! Thursday, February 1st - 2:00 PM EST. Special Guest: Tony Sirianni, CEO & Publisher of AdvisorHub - Register Now -  ",0,1,0,0,1,1,0.053407215,0.01433457,0.93225825,Neu,0.039072644,advisorhubinc
85,2018-01-31 16:24:01,Two Ex-Morgan Stanley Brokers in Boston to Plead Guilty to Fraud  ,0,0,0,0,0,0,0.02929667,0.80451834,0.16618496,Neg,-0.77522165,advisorhubinc
86,2018-01-30 20:18:01,Opco Managing Director to Open L.A. Outpost for Wunderlich  ,0,0,0,0,0,1,0.09874612,0.010056982,0.89119685,Neu,0.08868914,advisorhubinc
87,2018-01-30 17:02:00,Stifel Advisor Count Dips But Wealth Profit Soars  ,0,0,0,0,0,0,0.13285129,0.8401354,0.027013345,Neg,-0.7072841,advisorhubinc
88,2018-01-29 21:34:02,Morgan Stanley Culls More Funds from Platform  ,0,0,0,0,0,0,0.362158,0.13215171,0.5056903,Neu,0.23000629,advisorhubinc
89,2018-01-29 21:07:01,"RayJay Recruits from J.P. Morgan in Atlanta, RBC from Wells in Conn.  ",0,0,0,0,0,0,0.078210846,0.01752783,0.9042613,Neu,0.060683016,advisorhubinc
90,2018-01-29 19:13:02,"Goldman Revamps U.S. Stock-Picking Unit, Spurring Manager Exits  ",0,0,0,0,0,0,0.19495107,0.4828843,0.32216462,Neg,-0.28793323,advisorhubinc
91,2018-01-29 17:04:02,Morgan Stanley Managing Director in Connecticut Jumps to JPMorgan  ,0,0,0,0,0,0,0.025559524,0.06359368,0.9108468,Neu,-0.038034156,advisorhubinc
92,2018-01-29 16:27:01,Massive Cryptocurrency Heist Spurs Calls for More Regulation  ,0,0,0,0,0,0,0.030916717,0.8730347,0.09604856,Neg,-0.842118,advisorhubinc
93,2018-01-26 18:42:01,Finra Raps Another Ex-Morgan Stanley Broker over UIT Sales Practices  ,0,0,0,0,0,0,0.012488468,0.94212186,0.045389585,Neg,-0.9296334,advisorhubinc
94,2018-01-25 21:14:00,"EXCLUSIVE: Morgan Stanley Brokers Jump to Ameriprise, Win in Court  ",0,0,0,0,0,0,0.39360875,0.02120918,0.5851821,Neu,0.37239957,advisorhubinc
95,2018-01-25 16:50:04,Raymond James Holds the Line on Pay Packages  ,0,0,0,0,0,0,0.06500663,0.047418665,0.88757473,Neu,0.017587963,advisorhubinc
96,2018-01-24 20:49:01,Ex-Ed Jones Broker Suspended for Sex Spoofing to Embarrass Rival  ,0,0,0,0,0,0,0.015365662,0.9185535,0.06608082,Neg,-0.9031878,advisorhubinc
97,2018-01-24 17:06:05,Morgan Stanley Wins Another Restraining Order Against Former Broker  ,0,1,0,0,0,0,0.09048398,0.83806974,0.071446225,Neg,-0.7475858,advisorhubinc
98,2018-01-23 21:35:00,"Amid Broker Protocol Fireworks, Industry Shifts Administrators  ",0,0,0,0,1,1,0.031005276,0.622121,0.34687367,Neg,-0.5911157,advisorhubinc
100,2018-01-22 20:55:01,Morgan Stanley “Clarifies” Reason for Firing Harold Ford  ,0,0,0,0,0,0,0.025319936,0.40769774,0.5669823,Neu,-0.3823778,advisorhubinc
101,2018-01-22 17:30:05,UBS Wealth Americas Loses Some Autonomy—and More Brokers  ,0,1,0,0,0,0,0.015698507,0.93429095,0.050010595,Neg,-0.91859245,advisorhubinc
102,2018-01-22 15:51:02,Kestra Hires Former Wells Banker as Chief Operating Officer  ,0,1,0,0,1,2,0.07599006,0.016987696,0.90702224,Neu,0.059002362,advisorhubinc
103,2018-01-19 20:32:01,Ex-Schwab Advisor Prevails in Fierce Non-Solicit Battle  ,0,0,0,0,0,0,0.2821012,0.030772658,0.6871261,Neu,0.25132856,advisorhubinc
104,2018-01-19 18:34:00,Arb Panel: FAs ‘Properly’ Possess Former Customer Names  ,0,0,0,0,0,0,0.07602501,0.035516124,0.88845885,Neu,0.040508885,advisorhubinc
105,2018-01-19 17:06:00,"A Year After Leaving LPL, Ron Carson Twists the Knife  ",0,1,0,0,0,0,0.049126375,0.08368721,0.8671864,Neu,-0.034560833,advisorhubinc
106,2018-01-18 20:28:02,Finra to Keep Member Fees and Executive Bonuses Flat in 2018  ,0,0,0,0,0,0,0.057929017,0.0941129,0.84795815,Neu,-0.036183886,advisorhubinc
107,2018-01-18 15:57:05,Morgan Stanley Wealth Unit Scores Big in Fourth Quarter  ,0,0,0,0,0,1,0.9192351,0.0395249,0.041239988,Pos,0.8797102,advisorhubinc
108,2018-01-17 21:37:05,"Morgan Stanley Sues Another Fleeing Broker, This Time in Indiana  ",0,0,0,0,0,0,0.013075082,0.9436891,0.043235775,Neg,-0.93061405,advisorhubinc
109,2018-01-17 20:13:03,First Republic Sings a Song of Seasoned Brokers  ,0,0,0,0,0,0,0.08607533,0.021084268,0.8928404,Neu,0.06499106,advisorhubinc
110,2018-01-17 17:09:02,Merrill Grows Revenue But New Client Assets Languish  ,0,1,0,0,1,0,0.18773197,0.5828926,0.22937548,Neg,-0.39516062,advisorhubinc
111,2018-01-17 16:37:00,SPONSORED: Struggling Small Broker-Dealers Finding New Life as Super Branches  ,0,1,0,0,0,0,0.093289584,0.090727806,0.8159826,Neu,0.0025617778,advisorhubinc
112,2018-01-16 20:48:02,"After Strikeouts at Merrill and Morgan, Broker Accepts Finra Bar  ",0,0,0,0,0,0,0.105989136,0.019215664,0.8747952,Neu,0.08677347,advisorhubinc
114,2018-01-12 20:58:00,New Tax Law Could Make Advisors Rethink Client Entertainment  ,0,0,0,0,0,0,0.18130876,0.24753504,0.5711562,Neu,-0.066226274,advisorhubinc
115,2018-01-12 17:22:01,Wells Advisors Headcount Holds Steady and Bank Referrals Rebound  ,0,0,0,0,0,0,0.7050442,0.24806008,0.04689571,Pos,0.45698413,advisorhubinc
116,2018-01-11 21:42:05,"RayJay, Morgan Stanley and Stifel to Take Q4 Tax-Overhaul Hits  ",0,0,0,0,0,0,0.07360013,0.012421606,0.9139783,Neu,0.06117852,advisorhubinc
117,2018-01-11 16:56:04,Another Former Morgan Stanley Broker Loses New Job After TRO  ,0,1,0,0,0,0,0.014653178,0.8875477,0.097799145,Neg,-0.87289447,advisorhubinc
118,2018-01-10 18:47:03,SEC Seen on Verge of Proposing a Fiduciary Rule  ,0,1,0,0,1,0,0.046096534,0.099855594,0.8540479,Neu,-0.05375906,advisorhubinc
119,2018-01-10 16:50:03,Compliance Officer at Florida Indie Wins Defamation Claim and Money  ,0,0,0,0,0,0,0.019576514,0.8799312,0.100492276,Neg,-0.8603547,advisorhubinc
120,2018-01-09 17:43:04,"Morgan Stanley Client Claims $929K of Apple Option Losses, Gets $80K  ",0,0,0,0,0,0,0.019014208,0.900884,0.080101825,Neg,-0.8818698,advisorhubinc
121,2018-01-08 22:14:05,"L.A. Broker Leaves UBS, Post-Protocol, for Alex. Brown  ",0,1,0,0,0,0,0.024405815,0.03126895,0.9443252,Neu,-0.006863136,advisorhubinc
122,2018-01-08 17:34:04,Finra Bearing Down on Securities-Backed Loans and Rollovers  ,0,0,0,0,0,0,0.009504087,0.95888656,0.0316094,Neg,-0.9493825,advisorhubinc
123,2018-01-05 18:27:03,Raymond James Recruits Million-Dollar Merrill Producer in Boston  ,0,0,0,0,0,0,0.089836545,0.022745738,0.88741773,Neu,0.06709081,advisorhubinc
124,2018-01-05 14:47:02,Morgan Stanley Complex Manager in Dallas Jumps to RayJay Firm  ,0,0,0,0,0,0,0.046459768,0.13394563,0.81959456,Neu,-0.087485865,advisorhubinc
125,2018-01-04 21:08:03,"UBS Broker Wins $400,000 from Ex-Partner in Slander Case  ",0,0,0,0,0,0,0.26340115,0.407187,0.32941183,Neg,-0.14378586,advisorhubinc
126,2018-01-04 17:04:05,Great Lakes Founder Misappropriated Company Funds—Filing  ,0,0,0,0,0,0,0.018258804,0.86148196,0.120259196,Neg,-0.84322315,advisorhubinc
127,2018-01-03 17:13:02,Arbitrators Order Morgan Stanley Breakaway to Pay $545K  ,0,0,0,0,0,0,0.029741718,0.8003757,0.16988266,Neg,-0.770634,advisorhubinc
128,2018-01-02 21:46:03,The 10 Biggest Advisor Move Stories From 2017  ,0,0,0,0,1,0,0.05552646,0.1209059,0.8235676,Neu,-0.06537944,advisorhubinc
129,2018-01-02 14:50:05,Year in Review: Top Stories of 2017  ,0,0,0,0,1,0,0.049814086,0.04765792,0.902528,Neu,0.0021561682,advisorhubinc
130,2017-12-29 16:20:01,EXCLUSIVE: Citi Puts Another Nail in Coffin of Broker Protocol  ,0,0,0,0,0,0,0.14492905,0.03375471,0.82131624,Neu,0.111174345,advisorhubinc
131,2017-12-27 18:35:00,Finra Fines J.P. Morgan $2.8 Mln for Customer Protection Violations  ,0,0,0,0,1,0,0.015885284,0.96066207,0.02345258,Neg,-0.9447768,advisorhubinc
132,2017-12-26 18:23:02,Stifel Gives Staffers Special Tax-Gift Bonus  ,0,1,0,0,0,1,0.08415626,0.018687023,0.8971567,Neu,0.065469235,advisorhubinc
133,2017-12-22 20:42:03,"New York Broker-Dealer’s Appeal of Finra Fine Costs It $150,000  ",0,1,0,0,1,0,0.01222027,0.95482385,0.032955922,Neg,-0.9426036,advisorhubinc
134,2017-12-22 17:05:00,Fiduciary Standard Governs More Than 40% of Retail Assets: Cerulli  ,0,0,0,0,0,0,0.030193882,0.018965635,0.95084053,Neu,0.011228247,advisorhubinc
135,2017-12-21 20:38:02,"UBS Team in AZ Joins Kestra, Merrill Trio in NY Go to Stifel  ",0,0,0,0,0,0,0.031372745,0.04171225,0.92691505,Neu,-0.010339506,advisorhubinc
136,2017-12-21 19:35:04,Former Morgan Stanley Broker in Illinois Agrees to TRO  ,0,0,0,0,0,0,0.09313029,0.014449455,0.8924203,Neu,0.078680836,advisorhubinc
137,2017-12-21 16:44:03,Finra Fines Raymond James $2 Million for ‘Significant’ Email Issues  ,0,0,0,0,0,0,0.020653918,0.94098234,0.03836381,Neg,-0.92032844,advisorhubinc
138,2017-12-20 20:23:04,"Racquel Oden, Head of a Merrill ‘Flagship’ Office in NYC, Exits  ",0,0,0,0,0,0,0.10263115,0.04335899,0.8540098,Neu,0.059272163,advisorhubinc
139,2017-12-20 16:47:05,Ex-Broker Cops to Syndicate Kickback Scheme  ,0,0,0,0,0,0,0.026552947,0.20929602,0.764151,Neu,-0.18274307,advisorhubinc
140,2017-12-19 21:39:04,Morgan Stanley Sues to Muffle Another Departing Broker  ,0,0,0,0,0,0,0.01879978,0.9220438,0.059156466,Neg,-0.903244,advisorhubinc
141,2017-12-19 20:21:03,Former Wirehouse Broker Gets 42 Months for Fraud at His RIA  ,0,1,0,0,0,0,0.027144793,0.85509026,0.11776497,Neg,-0.8279455,advisorhubinc
142,2017-12-19 16:55:04,[WEBINAR RE-PLAY] Learn How Advisors Can Leverage Today's Technology for Success. Watch this recorded webinar on demand here:    ,0,0,0,0,0,0,0.079837404,0.01125746,0.9089051,Neu,0.06857994,advisorhubinc
144,2017-12-18 21:19:05,Morgan Stanley Sues Broker for Holding Out $1.9 Mln Arb Award  ,0,1,0,0,0,0,0.012455832,0.95603603,0.031508133,Neg,-0.9435802,advisorhubinc
145,2017-12-18 17:08:02,Longtime Pros from Smith Barney/J.P. Morgan Join Private Bank Fieldpoint  ,0,0,0,0,0,1,0.15168911,0.015284027,0.8330269,Neu,0.13640508,advisorhubinc
146,2017-12-15 20:21:01,Ex-LPL Broker Barred for Silence on Private Investments  ,0,0,0,0,0,1,0.06441363,0.30840316,0.6271832,Neu,-0.24398953,advisorhubinc
147,2017-12-15 16:57:05,Merrill Hires Million-Dollar Producer in Beverly Hills  ,0,0,0,0,0,0,0.14615802,0.027910825,0.8259312,Neu,0.118247196,advisorhubinc
148,2017-12-14 21:21:04,Stop wasting your time taking cold calls from wholesalers AssetLink  ,0,1,0,0,0,0,0.036298763,0.070178434,0.8935228,Neu,-0.03387967,advisorhubinc
150,2017-12-14 17:53:02,Credit Suisse ‘Raid’ Case Against UBS Americas Marches On  ,0,0,0,0,0,0,0.15961093,0.40750298,0.4328861,Neu,-0.24789205,advisorhubinc
151,2017-12-13 23:50:01,Holiday drinks at PJ Clarke's with the AdvisorHub NYC team!  ,0,0,0,0,0,0,0.08582778,0.019940723,0.8942315,Neu,0.065887064,advisorhubinc
152,2017-12-13 21:10:02,Private Bank Shuffle: Big Advisor Jumps to Fieldpoint from First Republic  ,0,0,0,0,1,1,0.5622014,0.02261316,0.41518548,Pos,0.5395882,advisorhubinc
