,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
206,2017-11-01 23:50:00,"Now for the hard $TSLA trade.  Since everyone knew it was going to miss, do you take profits or trust the pattern?  ",1,1,0,1,4,6,0.04391659,0.09655766,0.8595258,Neu,-0.05264107,ewhispers
207,2017-11-01 19:24:02,"$FB Preview - ""the Street has a much higher whisper number of $1.40 for the quarter, so expectations are high.""     ",0,1,0,1,2,5,0.88353133,0.054683387,0.061785296,Pos,0.82884794,ewhispers
208,2017-11-01 15:59:00,AM earnings $BABA $CHK $KEM $TEVA $W $YUM $RACE $APRN $CYBR $RL $DWDP $CI $EPD $ADP $CNQ $APA $VAC $PH $DLPH $FMSA     ,0,0,0,0,12,13,0.5977125,0.023514219,0.37877324,Pos,0.5741983,ewhispers
209,2017-11-01 14:21:05,Shares of $FB have yet to catch up with the acceleration in earnings... just needs to confirm earnings trend now       ,0,1,0,0,6,12,0.8019045,0.017071335,0.1810242,Pos,0.7848332,ewhispers
210,2017-11-01 13:36:01,PM earnings $FB $TSLA $GPRO $QCOM $FIT $FEYE $OCLR $YELP $EXEL $HIIQ $ZAGG $RIG $MRO $SHAK $CTRP $PI $CLVS $KHC       ,0,0,0,0,17,19,0.58713585,0.0324944,0.38036975,Pos,0.5546414,ewhispers
211,2017-11-01 11:30:00,You should probably watch $NTAP and $45 ahead of its earnings mid-month    expectedbeat              ,0,0,1,0,1,5,0.045201413,0.035534486,0.91926414,Neu,0.009666927,ewhispers
212,2017-10-31 16:36:02,AM earnings $GRPN $AGN $ICPT $EL $TAP $SODA $LITE $CLX $MEET $CTSH $GRMN $WFT $NVMI $GNRC $EMES $AMRN $HFC $HMC $SO    ,0,0,0,1,15,12,0.562715,0.02593249,0.4113525,Pos,0.5367825,ewhispers
213,2017-10-31 14:36:05,PM earnings $X $EA $DDD $PAYC $PZZA $APC $FTR $HCLP $CHKP $FORM $DVN $BGS $BGFV $IPHI $EVHC $MOD $OKE $RGR $FISV       ,0,0,0,0,12,14,0.5445562,0.033699624,0.4217443,Pos,0.51085657,ewhispers
214,2017-10-31 13:25:02,The short-term move in $ALSN may be over but there are still a lot on the wrong side of this shortsqueeze             ,0,1,1,1,0,0,0.04400709,0.719991,0.23600191,Neg,-0.67598397,ewhispers
215,2017-10-30 23:09:04,          Should be PM tomorrow with conference call the next morning.  Thanks,0,0,1,0,0,0,0.038594678,0.031344157,0.9300612,Neu,0.0072505213,ewhispers
216,2017-10-30 16:04:02,AM earnings $SHOP $MA $AKS $UAA $PFE $LL $BP $CMI $AET $INCY $IPGP $AMT $SNE $CG $K $ETN $DBD $IDXX $FLWS $ADM $HZN    ,0,0,0,0,25,38,0.5516694,0.028989442,0.41934115,Pos,0.52268,ewhispers
217,2017-10-30 14:29:01,"  Jeff, you should note the image you took actually has Earnings Whispers' watermark on it.  theystoleit",1,1,1,2,1,3,0.05691559,0.022208802,0.92087567,Neu,0.034706786,ewhispers
218,2017-10-30 13:40:01,PM earnings $EXAS $CGNX $CBI $MDLZ $AEIS $ALSN $TXRH $CHGG $STRL $OLN $NBLX $TREX $NBL $OHI $SBAC $APTI $AMKR $SANM    ,0,0,0,0,22,29,0.45781934,0.022091419,0.5200892,Neu,0.43572792,ewhispers
219,2017-10-29 22:10:02,  except if you look closely you can even see Earnings Whispers' logo ,0,1,1,0,0,1,0.09939796,0.036340747,0.86426127,Neu,0.063057214,ewhispers
220,2017-10-28 15:30:01,earnings $AAPL $FB $BABA $TSLA $SHOP $MA $X $GPRO $AKS $ATVI $CHK $QCOM $UAA $SBUX $TEVA $PFE $KEM $LL $EA $AGN        ,0,0,0,3,152,177,0.64193326,0.02871344,0.32935336,Pos,0.6132198,ewhispers
222,2017-10-26 17:38:03,Fri earnings $XOM $ABBV $CVX $MRK $PSX $CL $COL $SHPG $COG $PDS $GT $NRZ $MDXG $GBX $WY $HUN $LYB $CCJ $TRU $B $AAN    ,0,0,0,0,19,23,0.516666,0.03717651,0.44615746,Pos,0.47948948,ewhispers
223,2017-10-26 15:40:01,"As discussed on Monday, the 1 reason to buy $TWTR is none of the analysts think you should  sentiment               ",1,1,1,1,3,10,0.03825391,0.030851947,0.93089414,Neu,0.0074019637,ewhispers
224,2017-10-26 15:13:02,PM earnings $AMZN $GOOGL $MSFT $INTC $GILD $BIDU $WDC $ALGN $FSLR $WYNN $CY $EXPE $MAT $SWN $LOGM $KLAC $FTNT $CERN    ,0,0,0,0,15,14,0.6398578,0.028052008,0.3320901,Pos,0.6118058,ewhispers
225,2017-10-25 17:26:00,AM earnings $TWTR $F $CELG $RTN $UPS $STM $NOK $AAL $BMY $LUV $CMCSA $TREE $MO $TAL $COP $ALXN $VLO $WM $KKR $VALE     ,0,0,0,0,17,16,0.5651772,0.029416557,0.4054063,Pos,0.53576064,ewhispers
226,2017-10-25 16:27:00,Shares of $TSLA look vulnerable ahead of an expected miss next week  EWScore                ,0,0,0,4,7,12,0.009385609,0.9650315,0.025582826,Neg,-0.9556459,ewhispers
227,2017-10-25 15:21:03, took us out of our pre-earnings short trade in $RCII but the chart still points lower expectedmiss       ,1,1,0,0,2,1,0.06378218,0.91147923,0.024738513,Neg,-0.8476971,ewhispers
228,2017-10-25 14:56:02,PM earnings $UCTT $AMGN $SRPT $LVS $VRTX $BWLD $XLNX $TER $WLL $NOW $ABX $SU $ORLY $TSCO $NTRI $FFIV $BOFI $NXPI       ,0,0,0,1,15,23,0.51222485,0.026879093,0.46089607,Pos,0.48534575,ewhispers
229,2017-10-24 17:02:03,AM earnings $V $BA $FCX $S $WBA $KO $ALK $GRUB $SIRI $TRVG $NOC $GD $ANTM $RES $SIX $LEA $DPS $HBAN $IP $WYN $BAX      ,0,0,0,0,15,11,0.5858774,0.026898287,0.38722435,Pos,0.55897915,ewhispers
230,2017-10-24 15:21:00,$EDR has tested resistance and rolled over ahead of earnings next week                   ,1,1,0,0,1,2,0.5403398,0.4304451,0.029215055,Pos,0.10989472,ewhispers
231,2017-10-24 14:45:03,PM earnings $AMD $CMG $T $TXN $IRBT $AKAM $MKSI $ILMN $EW $JNPR $RRC $ESRX $COF $CNI $SFLY $DFS $NBR $MRCY $TSS        ,0,0,0,1,20,45,0.5121445,0.03183218,0.45602342,Pos,0.48031232,ewhispers
232,2017-10-23 16:55:00,AM earnings $MCD $CAT $LMT $GM $JBLU $BIIB $MMM $SHW $GLW $AMTD $PHM $UTX $LLY $INFY $SWK $NVS $SCHN $PII $YNDX        ,0,0,0,0,10,10,0.490215,0.029226996,0.480558,Pos,0.46098801,ewhispers
233,2017-10-23 14:38:00,PM earnings $LOGI $WHR $RMBS $ZION $CLB $JBT $PCH $CR $OI $ADC $IBTX $SPN $EFSC $VBTX $HMST $FBK $ACC $HSTM $KNL       ,0,0,0,0,15,13,0.5533909,0.032085467,0.4145236,Pos,0.52130544,ewhispers
234,2017-10-21 14:10:05,earnings $AMD $AMZN $GOOGL $MSFT $V $BA $INTC $MCD $CAT $HAL $CMG $STX $LMT $T $HAS $GM $F $BIDU $TWTR $GILD $CELG     ,0,0,0,3,158,176,0.5883869,0.029564535,0.3820486,Pos,0.55882233,ewhispers
236,2017-10-19 19:23:05,Friday earnings $GE $CLF $PG $HON $SLB $STI $SYF $MAN $DST $ERIC $KSU $AIMC $BHGE $CFG $GNTX $EEFT $RBCAA $MINI       ,0,0,0,0,13,13,0.570203,0.03849954,0.3912975,Pos,0.5317035,ewhispers
237,2017-10-19 15:21:01,PM earnings $PYPL $ISRG $ETFC $SKX $PFPT $TACO $ATHN $TEAM $MXIM $HA $NCR $WERN $WDFC $CAI $ASR $WAL $IBKC $GBCI      ,0,0,0,0,12,7,0.57796794,0.027744774,0.39428723,Pos,0.5502232,ewhispers
238,2017-10-18 18:31:02,AM earnings $VZ $BX $WGO $PM $NUE $DGX $TSM $TXT $KEY $BBT $DOV $SAP $SNA $ADS $DHR $PPG $TRV $BK $FNB $GPC $WBC       ,0,0,0,0,10,5,0.5482524,0.03145799,0.4202896,Pos,0.51679444,ewhispers
239,2017-10-18 17:08:00,PM earnings $EBAY $AA $UAL $AXP $URI $KMI $STLD $CCI $LLNW $SLM $CVCY $BPFH $EXPO $KALU $CTO $TCBI $HXL $CCK $VMI     ,0,0,0,0,16,18,0.5614718,0.027649876,0.41087827,Pos,0.53382194,ewhispers
240,2017-10-17 17:56:01,AM earnings $ABT $ASML $USB $NTRS $MTB $UNF $SVU $CTBI $MTG $FCCO $AKZOY $UBSH             ,0,0,0,0,7,8,0.43767568,0.02993717,0.5323871,Neu,0.4077385,ewhispers
241,2017-10-17 14:32:01,PM earnings $IBM $LRCX $CREE $CP $HCSG $SCSS $PZN $NAVI $ADTN $PNFP $UFPI $IBKR $HBHC $UCFC $FULT $RNST $UBNK         ,0,0,0,0,16,21,0.48360273,0.022643438,0.49375388,Neu,0.4609593,ewhispers
242,2017-10-16 15:33:04,upcoming earnings $NFLX $GS $JNJ $UNH $CSX $MS $HOG $PGR $CMA $GWW $CE $KMG $IEX $TTS $SONC $PLD $SNV $HAFC $BCLI      ,0,0,0,0,21,25,0.55694836,0.03098448,0.41206717,Pos,0.5259639,ewhispers
243,2017-10-14 16:09:01,Ready? $NFLX $GE $IBM $GS $UNH $JNJ $LRCX $PYPL $CLF $CSX $MS $VZ $ABT $HOG $BX $PGR $ISRG $ASML $UAL $AA $CMA $EBAY    ,0,0,0,3,152,161,0.46840695,0.031649973,0.49994308,Neu,0.43675697,ewhispers
244,2017-10-12 20:11:01,"All the recent short sellers in $FHN are in below $19.34, so positive earnings could force a squeeze tomorrow        ",0,1,1,0,3,9,0.016991783,0.9587796,0.024228709,Neg,-0.9417878,ewhispers
245,2017-10-07 17:42:04,earnings $BAC $C $JPM $DAL $DPZ $BLK $FAST $WFC $CUDA $OZRK $PNC $LNN $FRC $FHN $JBHT $DFRG $VOXX $SAR $HAWK $EXFO     ,0,0,0,4,70,66,0.5019007,0.038377184,0.4597221,Pos,0.46352348,ewhispers
246,2017-10-02 12:17:02,It's pretty cool to have 100K followers on  thanks  and team!,0,1,0,1,2,21,0.09581458,0.013583769,0.89060163,Neu,0.08223081,ewhispers
247,2017-09-30 14:36:03,earnings $COST $LEN $PAYX $PEP $STZ $MON $CALM $AZZ $AYI $CAFD $RPM $LW $YUMC $ISCA $NG $HELE $RECN $TMQ             ,0,0,0,1,44,39,0.40752274,0.04811229,0.5443649,Neu,0.35941043,ewhispers
248,2017-09-27 14:47:05,upcoming earnings $RAD $BBRY $THO $ACN $MTN $JBL $PIR $CAG $MKC $PRGS $FGP $ANGO $CMD $FUL $OMN $HEOFF $CMTL $HHS     ,0,0,0,1,8,19,0.6318994,0.033771005,0.33432958,Pos,0.59812844,ewhispers
249,2017-09-23 14:32:00,earnings $MU $RAD $RHT $NKE $BBRY $THO $KBH $DRI $PTN $ACN $FDS $INFO $SNX $ASNA $MTN $JBL $PIR $CTAS $WOR $CAG       ,0,0,0,1,54,66,0.54759556,0.034327317,0.4180771,Pos,0.51326823,ewhispers
250,2017-09-16 14:14:04,earnings $ADBE $AZO $FDX $APOG $STB $BBBY $STNG $GIS $KMX $NEOG $LITB $FINL $MANU $YGE $SCS $AIR $ALOG $CPRT $PSDO     ,0,0,0,0,31,45,0.5808122,0.027177362,0.39201045,Pos,0.5536349,ewhispers
251,2017-09-09 12:40:02,earnings $ORCL $CBRL $PPHM $PSDV $LPTH $UNFI $AGTC $LAYN $RLGT $LMNR $IRET $FARM $LAKE $STB $STRM $TNP $ASPU $AMRK     ,0,0,0,0,26,26,0.5322412,0.03174938,0.43600938,Pos,0.50049186,ewhispers
252,2017-09-07 17:31:03,Upcoming earnings $KR $FNSR $CLDR $AOBC $ZUMZ $TLRD $PAY $SAIC $MIND $OKTA $MCFT $REVG $DTEA also $BV $SIGM $LFVN      ,0,1,0,0,10,19,0.52039385,0.039167553,0.4404386,Pos,0.4812263,ewhispers
253,2017-09-06 16:00:01,upcoming earnings $RH $NCS $BKS $MBUU $FCEL $GWRE $DCI $CONN $EPM $ABM $KFY $YEXT $BRC $SEAC $MTRX $DSGX $SKIS $NX    ,0,0,0,0,10,13,0.48767632,0.032642245,0.47968146,Pos,0.45503408,ewhispers
254,2017-09-05 14:35:03,Upcoming earnings $PLAY $HPE $FRED $HQY $JKS $DLTH $GIII $HOME $HDS $CASY $FRAN $COUP $NAV $GMS $TAX $SCWX $GFN       ,0,1,0,0,16,20,0.35260555,0.045402665,0.6019917,Neu,0.30720288,ewhispers
255,2017-09-02 15:06:01,earnings $KR $PLAY $FNSR $RH $HPE $FRED $DLNG $MEIP $HQY $NCS $JKS $DLTH $CLDR $CASY $AOBC $GIII $HDS $HOME $BKS       ,0,0,0,0,32,47,0.59411,0.02734476,0.37854517,Pos,0.56676525,ewhispers
256,2017-08-31 14:36:01,Some pre-holiday earnings $NTNX $LULU $PANW $AMBA $TECD $COO $OXM                                           ,0,0,0,0,7,7,0.19037524,0.021372104,0.7882526,Neu,0.16900313,ewhispers
257,2017-08-30 16:07:01,upcoming earnings $DG $CIEN $CTRP $WDAY $BOX $FIVE $TD $CPB $SMTC $KEYS $SCVL $MEI $LE $GCO $TITN $SMMT $GEF $LEJU     ,0,0,0,0,15,14,0.50144625,0.03760436,0.4609494,Pos,0.4638419,ewhispers
258,2017-08-29 15:21:02,upcoming earnings $ADI $BNED $HRB $OLLI $DY $BOBE $VRA $CHS $FRO $SCSC $GSM $CAL $NCS $SFL $GLNG $GMLP $BF.B $AVAL     ,0,0,0,0,15,17,0.5261388,0.035466664,0.43839464,Pos,0.4906721,ewhispers
259,2017-08-28 15:12:01,upcoming earnings $BBY $BNS $HAIN $CTLT $BMO $PSEC $JILL $MOV $PRXL $SFUN $NOAH $AMSWA $EXA $CBK $PRCP $YIN $BZLFY     ,0,0,0,0,10,18,0.5208563,0.037394557,0.44174913,Pos,0.48346177,ewhispers
260,2017-08-26 12:26:02,earnings $BBY $NTNX $ADI $PANW $LULU $CIEN $DG $CTRP $BOX $MBT $AMBA $SXI $WDAY $TD $CTLT $BNED $BNS $HRB $CPB       ,0,0,0,0,58,73,0.55406564,0.0308758,0.41505852,Pos,0.52318984,ewhispers
261,2017-08-24 15:07:02,PM earnings $AVGO $ULTA $VEEV $VMW $ADSK $GME $SPLK $MRVL $PSTG $BRCD $OOMA $OSIS $ACET $QADA $UEPS $GSUM            ,0,0,0,0,13,9,0.46613643,0.026803931,0.5070597,Neu,0.4393325,ewhispers
262,2017-08-23 14:58:00,upcoming earnings $BURL $DLTR $HPQ $TIF $PVH $SAFM $WSM $GES $SIG $SJM $SPLS $SDRL $HRL $PERY $SQM $FLWS $MIK $TTC     ,0,0,0,0,12,9,0.46263406,0.042745955,0.49461997,Neu,0.4198881,ewhispers
264,2017-08-22 15:09:03,upcoming earnings $CRM $LOW $AEO $INTU $EXPR $LZB $RY $CREE $KLXI $EV $ZTO $ARAY $EVLV $VNET $WPPGY                  ,0,0,0,0,10,8,0.3769411,0.05199015,0.57106876,Neu,0.32495096,ewhispers
265,2017-08-21 15:11:04,upcoming earnings $MOMO $BZUN $TOL $MDT $FN $COTY $DSW $KIRK $NDSN $ZAYO $PINC $AMWD $INPX $CMCM $DAKT $JASO $NM      ,0,0,0,0,13,14,0.5831727,0.03172706,0.38510022,Pos,0.5514456,ewhispers
266,2017-08-19 14:24:02,earnings $MOMO $BZUN $AVGO $CRM $LOW $ULTA $VEEV $TOL $WUBA $MDT $VMW $FN $BURL $AEO $ADSK $DLTR $ANF $DSW $TIF       ,0,0,0,0,75,87,0.4980614,0.03994343,0.46199515,Pos,0.45811796,ewhispers
267,2017-08-17 14:54:04,upcoming earnings $AMAT $DE $FL $EL $GPS $ROST $HIBB $ZOES $ASND $SPWH $GLOB $CRMT $MNGA $NWY $LTM $ATGE        ,0,0,0,0,16,16,0.2912218,0.0569905,0.6517877,Neu,0.2342313,ewhispers
268,2017-08-16 14:45:04,upcoming earnings $BABA $WMT $CSCO $CACI $NTAP $LB $VIPS $MSG $SNPS $BKE $HTHT $BGG $SSI $BONT $LYTS $GOGL $LANC     ,0,0,0,0,12,11,0.4491664,0.03324303,0.5175906,Neu,0.41592336,ewhispers
269,2017-08-15 14:43:05,upcoming earnings $TGT $URBN $A $VIAV $PFGC $CYRN $MSGN $ENZY $ITRN $PNTR $JKHY $TISA $CATS $STAF $OBSV $BAK         ,0,0,0,0,5,9,0.57911676,0.03681894,0.38406426,Pos,0.54229784,ewhispers
270,2017-08-14 18:10:03,earnings before the open tomorrow - $HD $COH $TJX $DKS $AAP $QIWI $CLSN $BITA $ECC $SNMP                             ,0,0,0,0,8,17,0.44562468,0.04675117,0.50762415,Neu,0.3988735,ewhispers
271,2017-08-14 14:58:00,PM earnings $EXTR $WPRT $MBII $DGLY $SBS $TEUM $CGIX $ATTO $BRFH $ANY $AST $DAVE $APHB $FSM $INNV $MARA $GALE $FSI     ,0,0,0,0,8,20,0.47467822,0.030637026,0.49468482,Neu,0.4440412,ewhispers
272,2017-08-12 13:16:00,earnings $BABA $JD $HD $AMAT $WMT $CSCO $TGT $SORL $CACI $COH $CSIQ $TJX $DE $SYY $FL $DKS $AAP $ASUR $EXTR $NTAP      ,0,0,0,3,73,88,0.59281516,0.036025614,0.3711592,Pos,0.5567895,ewhispers
274,2017-08-10 18:03:00,Friday earnings $JCP $MGA $SDPI $TGLS $CXRX $TU $AIT $AUXO $GOLF $PVG $ERF $FELP $VLRX $NVZMY $SELB                 ,0,0,0,0,7,7,0.40208384,0.046272594,0.5516435,Neu,0.35581124,ewhispers
275,2017-08-10 16:29:04,PM earnings $NVDA $SNAP $TTD $JWN $ICHR $CWH $BIOC $PBR $AMRS $ANW $PCTY $AEZS $AZPN $UNXL $UPLD $VIVE $LXFT $CBAY     ,0,0,0,0,10,14,0.60482866,0.027508026,0.36766332,Pos,0.57732064,ewhispers
276,2017-08-09 17:56:03,AM earnings $M $YY $KSS $APRN $SCON $CRCM $GOOS $CEE $PRGO $BXE $DIN $BR $CAE $MRAM $ESES $CLSN $TPB $PNK $KNOP      ,0,0,0,0,5,8,0.5942613,0.02612398,0.37961468,Pos,0.5681373,ewhispers
277,2017-08-09 14:46:05,PM earnings $NTES $CBI $SGYP $ONVO $JACK $PLNT $BDSI $LYV $FOXA $PIRS $ELF $HDSN $XON $FRSH $CPA $EDIT $EGLT $SGMO     ,0,0,0,0,10,14,0.39499974,0.028983358,0.5760169,Neu,0.3660164,ewhispers
278,2017-08-08 20:13:00,The only time $PCLN hasn't guided lower in the last two years was in the months of August             ,1,1,0,0,10,11,0.04506021,0.92016494,0.034774795,Neg,-0.8751047,ewhispers
279,2017-08-08 18:19:01,AM earnings $WB $SINA $LITE $MYL $PLCE $WEN $ARLZ $ODP $VNTV $ATHM $SSYS $EGRX $SN $AXAS $ASPS $NVO $CROX $PLX $AVT    ,0,0,0,0,8,19,0.4323849,0.022810163,0.54480493,Neu,0.40957475,ewhispers
280,2017-08-08 17:46:01,In case you think that 3.8% move priced into options is too high for $DIS        ,1,1,0,0,2,4,0.059112564,0.09882708,0.84206027,Neu,-0.039714515,ewhispers
281,2017-08-08 14:37:01,PM earnings $DIS $PCLN $TRIP $MNST $HTZ $ACAD $OPK $BEAT $CYBR $OMER $RRGB $NVAX $GDDY $ALRM $FOSL $PXLW $ETE $CVNA    ,0,0,0,0,19,22,0.55319965,0.03281542,0.41398498,Pos,0.52038425,ewhispers
282,2017-08-07 18:22:03,AM earnings $VRX $CVS $PLUG $KORS $W $IONS $ENDP $KITE $LNG $USCR $RL $NCLH $MNK $ZTS $VNTV $PDCE $LGIH $ACM $EBIX     ,0,0,0,0,15,16,0.55811054,0.023860794,0.41802868,Pos,0.5342497,ewhispers
283,2017-08-07 16:23:04,PM earnings $TWLO $MAR $CBI $ALB $GWPH $CBS $LC $CAR $MNKD $RUN $IPHI $THC $TWOU $AIRG $ARNA $NVRO $EVHC $MIME        ,0,0,0,0,10,12,0.538628,0.02765456,0.43371746,Pos,0.5109734,ewhispers
284,2017-08-06 15:13:05,  $BABA is 8/17  ,0,1,0,2,1,2,0.13625623,0.121429056,0.74231476,Neu,0.014827177,ewhispers
285,2017-08-05 15:42:02,earnings $NVDA $VRX $SNAP $DIS $JCP $WB $TWLO $PCLN $ON $CVS $SINA $PLUG $M $TSN $NTES $YY $CBI $LITE $MAR $FDC       ,0,0,0,6,101,100,0.5687973,0.033346724,0.397856,Pos,0.5354506,ewhispers
287,2017-08-03 18:55:03,AM earnings $TRVG $NWL $CI $AMC $CBOE $WCG $BRK.B $CTB $EPZM $GHM $AON $RBS $SRE $CLMT $IBP $BPL $ESNT $AINV $PBPB     ,0,0,0,0,12,9,0.6133453,0.026957959,0.35969672,Pos,0.5863874,ewhispers
288,2017-08-03 14:39:04,PM earnings $AAOI $ATVI $GPRO $OLED $MCHP $GRUB $ACIA $ANET $WTW $MMELI $YELP $SWIR $CARA $SHAK $SWN $MEET $CTRL     ,0,0,0,0,15,18,0.5490736,0.030225748,0.42070064,Pos,0.5188478,ewhispers
289,2017-08-02 18:22:03,AM earnings $CHK $TEVA $REGN $AGN $YUM $HIMX $CTSH $AET $TSEM $SHPG $APA $EPD $WLK $FMSA $DISH $PH $CNQ $LDOS $NBL    ,0,0,0,0,11,18,0.46879375,0.022036746,0.5091695,Neu,0.44675702,ewhispers
290,2017-08-02 14:38:03,PM earnings $TSLA $SQ $OCLR $FIT $EXEL $CC $TTWO $CRUS $DDD $ZNGA $STMP $MRO $XPO $RIG $CLVS $SYMC $INMDZ $HCLP      ,0,0,0,0,18,17,0.366614,0.03231434,0.60107166,Neu,0.33429968,ewhispers
291,2017-08-01 22:35:04, $AAPL overload... working on it... thanks for your patience,0,1,0,1,0,0,0.8082997,0.0151405735,0.1765597,Pos,0.7931591,ewhispers
292,2017-08-01 21:36:00,$AAPL guidance calculates to earnings of $1.72 to $1.93 per share - in-line with estimates            ,0,0,0,0,4,10,0.5468701,0.022705683,0.43042424,Pos,0.52416444,ewhispers
293,2017-08-01 17:22:01,AM earnings $GRPN $KEM $SODA $NVMI $TAP $TWX $RACE $VMC $HUM $MDLZ $CAH $SO $GRMN $AN $AMRN $DLPH $APO $AME $FIS       ,0,0,0,0,10,14,0.4916083,0.022872878,0.48551887,Pos,0.46873543,ewhispers
294,2017-08-01 14:56:02,PM earnings $AAPL $FEYE $COHR $FTR $PAYC $ILMN $DVN $RRC $PZZA $SPWR $HLF $FANG $EOG $MTCH $PXD $CORT $BGFV $GLUU     ,0,0,0,1,14,27,0.51079744,0.036629044,0.45257345,Pos,0.4741684,ewhispers
295,2017-07-31 18:05:03,AM earnings $SHOP $S $UAA $PFE $BP $LL $CMI $INCY $RCL $SNE $IPGP $PSX $ADM $XRX $MZOR $SMG $IDXX $MOS $ETN $CNX      ,0,0,0,0,16,20,0.51732546,0.02473054,0.45794407,Pos,0.49259493,ewhispers
296,2017-07-31 14:50:02,PM earnings $P $CGNX $AEIS $SLCA $TXRH $SBAC $ALSN $OLN $AMKR $IVAC $IDTI $SSW $APAM $OI $SIMO $JBT $ARE $KONA       ,0,0,0,0,15,21,0.5604165,0.024025038,0.41555843,Pos,0.5363915,ewhispers
297,2017-07-29 15:49:05,earnings $AAPL $TSLA $AAOI $SHOP $SQ $S $ATVI $UAA $CHK $P $GRPN $PFE $OCLR $FEYE $FIT $ICPT $COHR $OLED $GPRO $NRZ    ,0,0,0,0,106,116,0.6067479,0.030995414,0.36225665,Pos,0.5757525,ewhispers
299,2017-07-27 18:25:03,Fri earnings $XOM $AAL $CVX $ABBV $MRK $COL $IMGN $WFT $COG $LAD $BCS $TEN $WY $MGLN $GT $LYB $YNDX $CS $B $AAN      ,0,0,0,0,8,11,0.5267835,0.034593526,0.43862295,Pos,0.49219,ewhispers
300,2017-07-27 14:39:03,PM earnings $AMZN $INTC $SBUX $WDC $BIDU $EA $UCTT $FSLR $EXPE $CY $ALGN $KTOS $MAT $WIX $PFPT $KLAC $LOGM $CERN      ,0,0,0,0,16,21,0.5718131,0.026889432,0.40129748,Pos,0.54492366,ewhispers
301,2017-07-26 18:10:02,AM earnings $TWTR $VZ $CELG $CLF $NOK $MA $LUV $BMY $MGM $UPS $RTN $SIRI $CMCSA $DOW $COP $MT $PG $ALXN $GNC $CHTR     ,0,0,0,0,25,27,0.5066965,0.03133118,0.46197233,Pos,0.47536534,ewhispers
302,2017-07-26 16:16:03,Earnings Preview: What To Expect From Facebook $FB On Wednesday -    ,0,0,0,0,3,4,0.051962614,0.03801182,0.91002554,Neu,0.013950795,ewhispers
303,2017-07-26 14:47:00,PM earnings $FB $PYPL $LRCX $GILD $LVS $XLNX $EW $WLL $VRTX $WFM $ORLY $TSCO $BWLD $ABX $WHR $TER $NOW $FFIV $DFS     ,0,0,0,1,23,26,0.5095374,0.027556017,0.46290657,Pos,0.4819814,ewhispers
304,2017-07-25 18:31:04,AM earnings $F $BA $GLW $KO $ALK $STM $DHI $GD $ANTM $WM $LEA $NOC $HLT $SIX $TMO $WHR $NSC $BAX $HSY $IR $RES $HES    ,0,0,0,0,7,7,0.57724583,0.032079093,0.3906751,Pos,0.54516673,ewhispers
305,2017-07-25 15:58:05,Earnings Preview: What To Expect From AT&T $T On Tuesday -    ,0,0,0,0,1,3,0.041481107,0.037276782,0.9212421,Neu,0.0042043254,ewhispers
306,2017-07-25 15:47:02,$AMD Stock: All Set For An Earnings Beat -    ,0,0,0,0,4,6,0.3204842,0.059915703,0.61960006,Neu,0.2605685,ewhispers
307,2017-07-25 14:36:05,PM earnings $AMD $CMG $X $T $WYNN $EXAS $TXN $AMGN $AKAM $IRBT $HA $JNPR $MKSI $ESRX $CHGG $ZION $SFLY $CB $CNI        ,0,0,0,1,14,25,0.5667782,0.02636838,0.40685338,Pos,0.5404098,ewhispers
308,2017-07-24 18:13:02,AM earnings $AKS $MCD $CAT $GM $JBLU $MMM $DPZ $STX $FCX $BIIB $EXAS $LLY $PHM $UTX $CNC $DGX $DD $ACU $ATI $KMB      ,0,0,0,0,17,15,0.49814036,0.023673452,0.47818616,Pos,0.47446692,ewhispers
309,2017-07-24 17:17:03,Caterpillar $CAT releases Q2 earnings July 25 -    ,0,1,0,0,3,9,0.09525342,0.23634021,0.6684064,Neu,-0.14108679,ewhispers
310,2017-07-24 16:09:02,Earnings Preview: What To Expect From General Motors $GM On Tuesday -     ,0,0,0,0,1,4,0.04335751,0.04514138,0.91150105,Neu,-0.0017838702,ewhispers
311,2017-07-24 14:54:02,Trade Alphabet Inc $GOOGL Stock for a Major Earnings Breakout -    ,0,0,0,2,5,6,0.1471621,0.065994,0.78684396,Neu,0.08116809,ewhispers
312,2017-07-24 14:38:00,PM earnings $GOOGL $LOGI $APC $RMBS $CE $CLB $CDNS $SWFT $RE $SANM $HXL $MC $WWD $CR $WERN $ADC $ACC $IBTX $EFSC      ,0,0,0,0,17,15,0.4291209,0.02727486,0.54360425,Neu,0.40184605,ewhispers
313,2017-07-23 15:23:00,Stanley Black & Decker $SWK reports Q2 numbers July 24     ,0,0,0,0,2,8,0.026842363,0.13732637,0.8358312,Neu,-0.11048401,ewhispers
314,2017-07-23 15:17:03,Earnings Preview: What To Expect From Hasbro $HAS On Monday    ,0,0,0,0,3,11,0.041732736,0.051848263,0.90641904,Neu,-0.010115527,ewhispers
315,2017-07-23 15:13:01,Halliburton $HAL to post Q2 numbers July 24      ,0,0,0,0,3,5,0.16708118,0.09375127,0.7391675,Neu,0.07332991,ewhispers
