,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
416,2018-02-23 14:34:00,"$ES_F Bullish cash open &gt;2712 @ 2718.25.  Shorts from prior session trapped &lt;2710, bull gets another shot to squeeze &gt; 2728.  ",1,1,0,2,1,3,0.77906305,0.17173941,0.049197614,Pos,0.60732365,chicagostock
417,2018-02-23 03:16:03,"$ES_F Friday: Cash open &gt; 2712 needed to give bull upper hand to attempt another squeeze over 2728 of trapped shorts &lt;2710.  Open &lt; 2696 Negative, gives sellers another shot to expand below last Thursday's 2688 low.  ",1,1,0,1,7,5,0.9349255,0.035449576,0.029624851,Pos,0.89947593,chicagostock
418,2018-02-23 03:15:00,Dow tested and held the January low today. Buyers must defend this low to overcome recent high of 25424 to squeeze shorts into next resistance against 25900 for a retest of the February high.  ,1,0,1,1,6,2,0.2671068,0.61997086,0.11292239,Neg,-0.35286406,chicagostock
419,2018-02-22 23:26:03,"Tight pivots for Friday give opportunity to see resolution of recent trading range.  ""Something's gotta give""  ",1,1,0,1,1,3,0.29765227,0.06674821,0.6355995,Neu,0.23090407,chicagostock
420,2018-02-22 23:26:00,"$ES_F Attempt to breakout of 3D pivot range rejected, seeing another close below 3D pivot. Indecisive period has narrowed Friday's range to 271279-271488. Must overcome to convert into support for b/o higher. Failure to overcome keeps pressure down.  ",1,1,0,1,4,10,0.17940348,0.7745929,0.046003558,Neg,-0.5951894,chicagostock
422,2018-02-22 18:19:04,Bears trying to punch in back to work...  ES retest of cash low.  ,0,1,0,1,1,3,0.09867305,0.75971824,0.14160872,Neg,-0.6610452,chicagostock
423,2018-02-22 18:15:03,That's it? Very bold call with gold at 1330. How about 1600?     ,0,1,0,2,1,1,0.08716656,0.014155749,0.8986777,Neu,0.07301082,chicagostock
424,2018-02-22 18:10:05, 2732s front run with a 2731 HOD.  Moment of truth to see if sellers can regain control below 2717.,0,0,1,1,0,0,0.16259848,0.026584009,0.81081754,Neu,0.13601446,chicagostock
425,2018-02-22 17:17:02,"The Game is to be sold, not to be told.",1,1,0,0,0,2,0.025819778,0.027506847,0.94667333,Neu,-0.0016870685,chicagostock
426,2018-02-22 17:08:05,Last 2 days this week: Bulls worked morning shift. Bears came in afternoon shift. Bulls need bears to be MIA today in afternoon.,1,1,0,2,2,6,0.037271276,0.07956471,0.883164,Neu,-0.042293437,chicagostock
427,2018-02-22 17:03:01,"$ES_F Buyers overcome 3D pivot range resistance, trapping shorts &lt; 2710.  Working on recovering failed b/o from Wednesday.  ",1,1,0,1,2,3,0.43096867,0.44111025,0.12792103,Neg,-0.010141581,chicagostock
428,2018-02-22 16:56:01,3rd time's the charm through 2724.  Stops getting taken out through 2727.75  ,1,1,0,0,1,0,0.030569397,0.042387046,0.9270436,Neu,-0.011817649,chicagostock
429,2018-02-22 16:51:02,Yen rejection of 94 helping equities.  Yen intraday high 93895.  ,0,1,0,0,1,0,0.44888383,0.46105206,0.090064086,Neg,-0.012168229,chicagostock
430,2018-02-22 16:38:03,"Bull bias, 3rd time the charm today?  ",0,0,0,0,1,0,0.05328275,0.061230563,0.8854866,Neu,-0.007947814,chicagostock
432,2018-02-22 16:30:00,"Easy poll.  With ES at 2725, what do you think is next by tomorrow?",0,1,0,1,0,0,0.039671157,0.027203966,0.9331249,Neu,0.012467191,chicagostock
433,2018-02-22 16:28:05,"$ES_F Weekly.  Lower highs last 3 weeks with pullback this week into 2682, retesting January low 2674.50.  Buy stops through series of lower highs to trigger stops from shorts...  ",1,1,0,0,3,1,0.051529843,0.89290875,0.055561453,Neg,-0.8413789,chicagostock
434,2018-02-22 16:20:01,$ES_F Break of last Thursday's 268850 low thus far failed breach / stop hunt. Next stop hunt = &gt; 274775... waterinbathtub   ,0,0,0,1,2,0,0.15903632,0.37552243,0.46544126,Neu,-0.21648611,chicagostock
435,2018-02-22 16:16:04,Feels like last Wednesday.  Slam market down.  Buy imbalances on way up as sellers defend levels and buyers charge through.,0,1,0,0,1,1,0.11866918,0.5542997,0.32703114,Neg,-0.43563053,chicagostock
436,2018-02-22 16:13:04, 2732 next key level for bears. Stops over 2736.50,0,0,0,2,0,0,0.081181355,0.037794057,0.8810246,Neu,0.043387298,chicagostock
437,2018-02-22 16:12:01,3rd shot at 2724. 1st shot 2723 high / pulled down to 0775 2nd shot 2723.75 high / pulled down to 1650 3rd  time the charm? Buy stops &gt; 2727.75,1,1,0,1,2,2,0.03572284,0.68368006,0.28059712,Neg,-0.6479572,chicagostock
438,2018-02-22 16:09:05,Crude leading.  All week.,0,1,0,1,1,1,0.29141703,0.04772991,0.6608531,Neu,0.24368712,chicagostock
439,2018-02-22 16:07:00,Thanks for playing bears but here come the bulls? Another shot at 2723.  ,0,1,0,2,1,0,0.2189641,0.029065626,0.75197023,Neu,0.18989848,chicagostock
440,2018-02-22 15:50:01, ,0,0,0,2,2,1,0.35916328,0.21665184,0.4241849,Neu,0.14251144,chicagostock
441,2018-02-22 15:46:03,Buyers,0,0,0,1,0,2,0.10125949,0.038213104,0.8605274,Neu,0.06304639,chicagostock
442,2018-02-22 15:41:05,"Bulls have a lot of wood to chop today and sellers to get through. If so, yesterday's break turns into another headfake with stops ran below last Thursday's 2688.50 low, target 3day highs 275475.",0,1,0,0,1,2,0.042409506,0.89602494,0.06156548,Neg,-0.85361546,chicagostock
443,2018-02-22 15:39:03,$ES_F Pattern is there now for squeeze &gt; 2763. Inverted C/H pattern projects 2774.  Must overcome 2723 to attempt expansion.  ,1,1,0,2,1,3,0.14761357,0.013530618,0.83885586,Neu,0.13408296,chicagostock
445,2018-02-22 01:02:04,One week left in the month of February. The true test for bears is whether they can close the market below the January lows.,1,1,1,1,1,4,0.09925174,0.18397836,0.7167699,Neu,-0.084726624,chicagostock
446,2018-02-22 00:51:03,"$ES_F Sellers defend bounce into 6M pivots, push back against last Thursday's 268850 low. 6M reversal window 2717 back at being overhead resistance for buyers to overcome.  ",0,1,0,2,5,2,0.83794385,0.13417223,0.027884012,Pos,0.7037716,chicagostock
447,2018-02-21 21:35:05,$ES_F Failed breakout.  First close below 3D pivot since Feb 9th trend change by closing above 3D pivot. Opportunity to reverse up momentum seen last week.  ,1,1,0,0,4,5,0.848206,0.09276318,0.059030764,Pos,0.7554428,chicagostock
448,2018-02-21 21:33:04,"2 days in a row, SP500 establishes bullish bias and fails.  7 day cycle tomorrow with market back to testing last Thursday's 268850 low.  ",0,1,0,0,4,2,0.33833665,0.54311615,0.11854718,Neg,-0.2047795,chicagostock
450,2018-02-21 21:06:00,Below Thursday's 2688.5 low  ,0,0,0,1,2,2,0.28543913,0.6329493,0.08161155,Neg,-0.34751016,chicagostock
451,2018-02-21 20:59:02,"Did not expect bulls to drop the ball again. Market knows best, leading down, shows failed b/o over prior day high 273775 and rejection at 274775.  Follow the leader!",1,1,0,2,2,2,0.16667306,0.24169317,0.59163374,Neu,-0.075020105,chicagostock
453,2018-02-21 20:20:03,"Shorts were caught below 2720 yesterday, squeezed over 2738 today, now back to 2720... Testing key level 2716 intraday reversal window.  ",1,1,0,1,3,3,0.26383054,0.40076318,0.33540633,Neg,-0.13693264,chicagostock
455,2018-02-21 19:20:02,Where's next level of pain for shorts?,0,0,0,4,1,1,0.034672458,0.107123576,0.85820395,Neu,-0.072451115,chicagostock
456,2018-02-21 19:08:01,King Kong knew whats up. ES +40 off Globex lows.  ,1,1,0,0,1,1,0.5181944,0.31607667,0.16572902,Pos,0.20211771,chicagostock
457,2018-02-21 19:07:04,$ES_F Expansion &gt; 2732s.  ,0,0,0,0,0,0,0.03517716,0.03309064,0.93173224,Neu,0.0020865202,chicagostock
458,2018-02-21 19:04:04,Another shot at 2740-2763. Next major stops &gt; 2747.75.  ,0,0,0,0,1,2,0.08940124,0.046277482,0.8643213,Neu,0.043123756,chicagostock
459,2018-02-21 19:01:01,Boom &gt; 2738,0,0,0,0,1,1,0.032194525,0.047358893,0.92044663,Neu,-0.015164368,chicagostock
460,2018-02-21 18:03:04,"Remember yesterday's failure at 2728 that led to move below 2720 into 2705? Today's open quickly recovered 2728, forcing buyers to have to chase back in above level. Shorts from prior session left trapped &lt;2720.",1,1,0,1,2,7,0.030536866,0.9208615,0.04860162,Neg,-0.8903246,chicagostock
461,2018-02-21 16:03:02," New biases daily. Yesterday's bias turned into bull trap that was reversed &lt;2720, forcing liquidation and luring in new shorts. Today new day, overcame upper vol window, new bull bias set, new opportunity.  ",1,1,0,1,0,0,0.24214822,0.44099477,0.316857,Neg,-0.19884655,chicagostock
463,2018-02-21 15:39:02,They showed their hand on the open by overcoming pivot resistance.  Now 2732 key level to overcome to establish a bullish intra day bias and attempt a trend day / expansion up.  ,1,1,0,1,3,3,0.89051324,0.012516652,0.09697019,Pos,0.87799656,chicagostock
464,2018-02-21 15:37:01,$ES_F 2728s overcome. Next squeeze &gt; yesterday's high 2737.75  ,0,0,0,0,1,1,0.51308674,0.108574815,0.37833846,Pos,0.40451193,chicagostock
465,2018-02-21 15:24:00, Never know could be used as a tool propaganda to create traps for retail.,1,0,1,0,0,0,0.025771763,0.0919299,0.88229835,Neu,-0.06615813,chicagostock
466,2018-02-21 15:23:01," Yesterday's order not today's, thanks though!",0,0,0,1,0,0,0.20048954,0.024036322,0.7754742,Neu,0.17645322,chicagostock
467,2018-02-21 15:19:00,"Gartman: ""Today Is ""Make-Or-Break"" Day For Our Shorts""  ",0,1,0,1,0,1,0.06259916,0.02324106,0.9141598,Neu,0.0393581,chicagostock
468,2018-02-21 15:00:04, Tried selling 6290s yesterday no fill.  6200 new overhead to overcome.  Yesterday's low key.,1,1,0,1,0,0,0.1330943,0.106415115,0.7604906,Neu,0.02667918,chicagostock
469,2018-02-21 14:47:01, Disrespectful to George,0,0,0,0,0,5,0.035834085,0.5542451,0.40992078,Neg,-0.51841104,chicagostock
470,2018-02-21 14:45:03,2760s today?,0,0,0,5,0,3,0.045709427,0.09172764,0.8625629,Neu,-0.04601821,chicagostock
471,2018-02-21 14:41:04,$ES_F Shorts &lt;2720 stuck.  Back to 2728 key to overcome for another shot at 2740-2763.  ,0,0,0,1,1,1,0.22695476,0.08188049,0.69116485,Neu,0.14507428,chicagostock
473,2018-02-21 14:18:03,Is king kong bid 2705s?  ,0,1,0,2,0,3,0.05143155,0.03845952,0.9101089,Neu,0.012972031,chicagostock
474,2018-02-21 02:20:02,"$6J_F Japanese Yen exceeds inverted h/s objective of 93285 w/ high of 94905, running into major resistance from the election day breakdown.  New overhead to recover &gt;9400.  P/B into 9170 new support for longs to defend. Further weakness gives equity bulls room to try higher.  ",1,1,0,0,4,1,0.77936506,0.1906493,0.029985612,Pos,0.5887158,chicagostock
476,2018-02-20 21:51:01," Open &lt; 2709 Negative. Gives room to test 2700-2695 based off Thursday's 268850 low. Will need to take that out to shake out longs, reverse momentum.",1,1,1,0,0,0,0.7034927,0.14339972,0.15310763,Pos,0.560093,chicagostock
478,2018-02-20 21:44:03,"New sellers lured in below 2720.  How we open tomorrow key. If buyers can overcome new resistance from today to open above 2728, leaves today's shorts trapped to try and fuel another attempt at 2740-2763 for squeeze.  ",1,1,1,2,6,8,0.5276263,0.10753682,0.36483684,Pos,0.42008945,chicagostock
479,2018-02-20 21:37:02,$ES_F Failed hold at 2720 forcing longs to liquidate into the 3D pivot at 2705.  ,1,1,0,0,2,1,0.014312238,0.96041197,0.025275724,Neg,-0.9460997,chicagostock
481,2018-02-20 20:36:03,"$CL_F Crude Oil...  Prior low, new resistance, keeps buyers trapped above.  5day hold below 59 to establish bearish 6M bias for attempt to retrace back to 52.  ",1,1,0,1,1,5,0.16979064,0.7736028,0.056606624,Neg,-0.60381216,chicagostock
482,2018-02-20 20:08:04,Sell stops &lt; 2717.75 ....  🎰,0,1,0,0,0,1,0.035903245,0.04348809,0.92060864,Neu,-0.007584844,chicagostock
483,2018-02-20 20:01:02,Intraday range 2717.75-2737.75 (20 handle).  Expansion lower = 2697.75 (2717.75-20),0,0,0,0,1,1,0.027848976,0.110316,0.861835,Neu,-0.08246703,chicagostock
484,2018-02-20 19:57:05,Testing 2720s. Last line of defense here for longs.   3D pivot down at 2705.,1,1,0,0,2,0,0.015283877,0.8576705,0.12704566,Neg,-0.8423866,chicagostock
485,2018-02-20 19:52:01,Down to 2700 would allow a retest of Thursday's 268850 low.,0,0,1,1,2,3,0.041655764,0.88666266,0.0716816,Neg,-0.8450069,chicagostock
486,2018-02-20 19:15:00,"$ES_F Trouble in paradise.  Longs lured in and trapped over vol window, failed to recover on retest.  Reversal window 2720 / 5m Hold below reverses bull bias to force buyers to liquidate.  ",1,1,0,3,7,5,0.02063732,0.956357,0.023005666,Neg,-0.93571967,chicagostock
487,2018-02-20 19:01:05,$ES_F 6 Month Pivot also at 2751. Top of range? 2769.  ,0,0,0,0,3,0,0.025740545,0.057642505,0.916617,Neu,-0.03190196,chicagostock
488,2018-02-20 19:00:05,$ES_F So much chop. Wonder why? Working on recovering February 5th failed high of 2763.  ,1,1,0,1,3,1,0.12823679,0.6357577,0.23600554,Neg,-0.5075209,chicagostock
490,2018-02-20 14:50:01,$ES_F Buyers keeping momentum intact by defending 3D pivots.  ,0,1,0,0,4,2,0.9181813,0.02995884,0.051859904,Pos,0.88822246,chicagostock
491,2018-02-20 01:45:03,"$ES_F Some trouble getting past Feb 5th cash high 2763. Tuesday: Cash open &gt; 2736 gives buyers another shot to test 200MA and overcome resistance &gt;2763.  Open &lt; 2719 Negative, gives sellers shot at retesting Thursday's 268850 turning low.  ",0,1,0,0,2,2,0.7643249,0.18428105,0.051394016,Pos,0.58004385,chicagostock
492,2018-02-20 01:42:05,"$ES_F SP500 Futures ran into testing February 5th high of 2763, falling short at 275475 on Friday.  Key level to overcome to squeeze shorts and recover breakdown for test of next level @ 2769.  Friday's low key to defend to prevent retest of Thursday's 268850 low.  ",1,1,0,0,6,7,0.0776773,0.8945554,0.02776731,Neg,-0.8168781,chicagostock
494,2018-02-16 16:40:05,"$ES_F Working inside range from Feb 5th, 2733-2763.  Major stops over 2763 to recover breakdown that led to crash. Also allows retest of broken 200MA.  ES +200 handles last Friday's bear trap.  ",1,1,0,1,3,10,0.07153017,0.37097988,0.55748993,Neu,-0.2994497,chicagostock
495,2018-02-16 16:35:02,Thank you!  ,0,0,0,0,0,0,0.63599765,0.019182602,0.34481978,Pos,0.61681503,chicagostock
497,2018-02-16 15:35:03,$ES_F Potential bear trap on break of channel from Wednesday's low.  Buyers need to hold 2736 in attempt to grind out resistance from Feb 5th failed high of 2763.  ,1,1,0,0,4,2,0.5600755,0.38584623,0.054078277,Pos,0.1742293,chicagostock
498,2018-02-16 03:27:03,Not a bubble  ,0,0,0,1,3,6,0.07479895,0.054571304,0.8706297,Neu,0.020227645,chicagostock
500,2018-02-15 20:27:04,"$ES_F Wednesday's V bottom 2676-2627 range (49) completes upside expansion target of 2725.   Notice since last Friday's close above 3D pivot, everyday this week 3D pivot acted as support, supporting reversal in trend in favor of bulls.  ",1,1,0,0,1,4,0.84674186,0.07978731,0.073470816,Pos,0.76695454,chicagostock
501,2018-02-15 18:01:01,Looking like bears lured in and trapped below today's vol window of 2704.    From CST Pro&gt; 8:44 AM Chicagostock: Move below lower vol window to set a bear bias can lure in shorts to fuel move back to 2720. Unless we go through upper vol window without pullback,1,1,1,0,2,2,0.098270245,0.07945298,0.8222768,Neu,0.018817268,chicagostock
506,2018-02-15 15:19:02,"ProTip: If you use multiple computers to trade, you can access all PCs with one keyboard & mouse, using Input Director   ",0,1,1,3,2,13,0.045799922,0.014842901,0.93935716,Neu,0.03095702,chicagostock
508,2018-02-14 15:50:03,$ES_F 3D pivots held again.  V bottom 76-27 / expansion &gt; 76 gives room to 2725/ test of last Wednesday high  ,1,1,0,2,7,3,0.670813,0.03916816,0.29001883,Pos,0.63164485,chicagostock
509,2018-02-14 00:07:01,"$ES_F Tuesday: Gap lower, grinded up into Monday's high.   Wednesday: Cash open &gt; 2668 gives bull upper hand to jump resistance from Monday's 267150 high for squeeze toward 2686+ Open &lt; 2659 Negative for retest of Tues low.  ",1,1,0,0,5,6,0.17311381,0.80251235,0.024373837,Neg,-0.6293985,chicagostock
511,2018-02-13 20:29:03,$ES_F Buyers hold pivots to sustain turn up in trend.  Working on prior day high 267150.  ,0,1,0,0,3,1,0.67867935,0.13426706,0.18705356,Pos,0.54441226,chicagostock
512,2018-02-13 16:10:04,"$ES_F Big fight to hold top of today's 3D pivot, yet not much expansion above. Failure to hold 39 gives way into 24 and 08 as next levels.  ",0,1,0,1,2,1,0.15626425,0.025851825,0.81788397,Neu,0.13041241,chicagostock
514,2018-02-13 03:03:01,"$ES_F Tuesday: Cash open &gt; 2669 keeps shorts on the hook, giving buyers upper hand to attempt recovery of last Wednesday's failure.  Open &lt; 2645 negative, gives sellers another shot at Monday's low.  ",0,1,0,0,7,8,0.8699557,0.09430131,0.035742976,Pos,0.77565444,chicagostock
515,2018-02-13 03:02:01,"$ES_F Monday's 3D pivot range defended by buyers, keeping longs in control in attempt to reverse recent negative momentum. Tuesday's 3D pivot range also below market for buyers to defend. Close below negative.  ",1,1,0,1,0,1,0.24629784,0.6381271,0.11557509,Neg,-0.39182925,chicagostock
517,2018-02-12 19:30:01,"Remember this post:  ""CAREFUL SELLING INTO THE HOLE""    SP500 futures up 100 handles from Friday's 2563 h/s objective.  ",0,0,0,0,3,3,0.94442666,0.025103819,0.030469548,Pos,0.91932285,chicagostock
518,2018-02-12 19:27:03,$ES_F Tagged last Wednesday's 2667 cash low.  Operation recovery = squeeze of last Wednesday's 272675 high for another shot at 2733-2740. 3D pivot key.  ,0,0,0,0,1,3,0.08160666,0.7495461,0.16884726,Neg,-0.6679394,chicagostock
519,2018-02-12 17:32:01,Operation: Recover last Thursday's 268650 high that developed R/S of H/S pattern from Wednesday's failed 272675 high. Must overcome that range for another shot at 2769. Loss of today's 2620 low gives room to retest Friday's low.,1,1,0,1,4,3,0.918837,0.049347624,0.031815372,Pos,0.8694894,chicagostock
520,2018-02-12 17:16:01,2660s print.  ,0,0,0,0,2,0,0.023951221,0.057612147,0.91843665,Neu,-0.033660926,chicagostock
521,2018-02-12 17:13:04,"To:  ""Crypto Cult"" HODL'ers that say ""crypto technology not going away.""  KIM See Nasdaq-Dot Com Bubble. Nasdaq rose 1,366% before losing 76% of its value.  Internet technology did not go away (actually got better) Yet took 15 years to recover that high. (dead money)  FFT  ",1,1,0,0,1,3,0.046199936,0.8212204,0.13257971,Neg,-0.7750205,chicagostock
523,2018-02-12 16:49:01,"Monday - Bearish bias - (Expanded into close, Reversed through 52)  Intraday shows sellers &lt;35 caught in a trap, buyers need to overcome cash high to squeeze sellers.  ",1,1,0,2,3,1,0.3539594,0.58539736,0.060643237,Neg,-0.23143795,chicagostock
524,2018-02-12 14:22:04,$ES_F Friday's range 2595-2530 expanding up to 2660  ,0,1,0,0,3,0,0.88330257,0.039284155,0.07741331,Pos,0.8440184,chicagostock
526,2018-02-12 03:32:01,"$ES_F Monday's 3D pivot range tight, and below market again to give opportunity for buyers to chase market up.  Last attempt = last Wednesday, squeezed 2688-2727 before failing to create the headfake and h/s pattern that targeted 2563.",1,1,0,0,3,3,0.1026912,0.52745605,0.3698527,Neg,-0.42476484,chicagostock
527,2018-02-12 03:31:01,"$ES_F Based on Friday's reversal into the close, shorts sub 2595 on the hook.  Expansion of 2595-2530 range gives room up to 2660, testing last Wednesday's low.  To squeeze short, must overcome Wednesday's 2727 high for shot back to last Monday's failure @ 2740  ",1,1,1,2,6,6,0.898356,0.052541777,0.049102195,Pos,0.8458142,chicagostock
528,2018-02-10 18:45:05,Thank you  ,0,0,0,0,0,8,0.16040425,0.021911504,0.81768423,Neu,0.13849275,chicagostock
530,2018-02-09 20:58:02,Remember bear market rallies are face rippers ;),0,1,0,6,5,21,0.033683363,0.17028125,0.79603535,Neu,-0.13659789,chicagostock
531,2018-02-09 20:57:01, $ES_F  Shorts squeezed &gt; 2595 and cash high 2618 taken out.  Range of 2595-2530 gives room to expand back toward 2660.  ,1,1,0,0,0,0,0.7767363,0.12637995,0.0968837,Pos,0.65035635,chicagostock
533,2018-02-09 20:02:01,"  Cramer: ""No one ever made a dime panicking"" Also Cramer: *Screams/Yells ""These people selling are morons!""",1,1,0,0,0,5,0.015315761,0.77195215,0.21273215,Neg,-0.7566364,chicagostock
534,2018-02-09 19:22:04,Think that buyer at 2551 is happy?  ,0,1,0,1,2,3,0.08307563,0.04030261,0.8766218,Neu,0.04277302,chicagostock
535,2018-02-09 19:07:01, $ES_F Found bid at 127.2% fib extension 2531.  Needs back through 2595 to further squeeze shorts for shot at cash high 2618  ,0,0,0,1,0,1,0.63851166,0.2399699,0.12151839,Pos,0.39854175,chicagostock
538,2018-02-09 18:26:03,"""Deep State""  ",0,0,0,3,6,11,0.13602647,0.055666592,0.80830693,Neu,0.080359876,chicagostock
539,2018-02-09 18:06:01,"How fitting.  Just a little over a month after Dow Jones trended on Jan 4th,  ""ON SALE NOW"" is trending today. 2018bulltrap  ",1,1,0,1,2,0,0.06536352,0.029016595,0.9056199,Neu,0.036346924,chicagostock
540,2018-02-09 17:52:02,Testing... 41-34  ,0,1,0,0,1,0,0.029745145,0.051489502,0.91876537,Neu,-0.021744357,chicagostock
541,2018-02-09 17:42:05,"$ES_F Strong bear bias today. Broken vol window 2595 defended by sellers, keeping them in control as they expand lower. 100% fib extension here @ 2545.  2541-2534 last support off week low 2529.  ",1,1,0,1,2,0,0.13224839,0.8099388,0.057812903,Neg,-0.6776904,chicagostock
542,2018-02-09 17:34:00,"February 2nd, 2018: ""America gets a raise: Wage growth fastest since 2009""  February 2018: SP500 2800 February 2009: SP500   800  ""Fundamentals are strong""  Fundamentals=lagging indicator  Buy the rumor sell the news.",0,1,0,0,3,5,0.577537,0.06892889,0.35353416,Pos,0.5086081,chicagostock
543,2018-02-09 17:10:00,Advisors:  This is a healthy correction.   Send more money.,0,1,0,2,2,6,0.9013712,0.019576076,0.07905276,Pos,0.8817951,chicagostock
544,2018-02-09 17:08:02, Be a 'Guy on CNBC' and trade other peoples money by raising more funds.,0,1,0,0,0,1,0.08958842,0.012677698,0.8977339,Neu,0.07691072,chicagostock
545,2018-02-09 17:00:00,Seeing lots of short setups in stocks going into next week.  STFR Good luck Cramerica,0,1,0,1,1,5,0.2114938,0.1202591,0.6682471,Neu,0.09123471,chicagostock
548,2018-02-09 16:01:04, Downside objective met. Let's see.  ,0,0,0,0,0,2,0.056923866,0.03444902,0.9086271,Neu,0.022474848,chicagostock
549,2018-02-09 16:00:03,$ES_F Careful selling into the hole.  Head/Shoulder objective 2563 met with yesterday's failure at 2645 and expansion of 82p range down.  ,0,1,0,1,2,5,0.015262365,0.96456295,0.020174712,Neg,-0.9493006,chicagostock
551,2018-02-09 15:49:04,Got 3D pivots?  ,0,0,0,1,1,1,0.046597105,0.054561194,0.8988417,Neu,-0.0079640895,chicagostock
552,2018-02-09 15:47:01,"$ES_F Intraday rejects upper vol window at 2619. Lower vol window taken out, establishing bearish intraday bias and putting sellers back in control.  ",1,1,0,1,3,3,0.1480376,0.72102004,0.13094242,Neg,-0.57298243,chicagostock
553,2018-02-09 15:44:05,$ES_F Sellers defend 3D pivots and buyers fail to overcome.  Pressure back against overnight lows. 2563 completes yesterday's h/s objective.  ,0,1,0,0,2,1,0.5123269,0.3562154,0.1314577,Pos,0.15611151,chicagostock
555,2018-02-09 14:20:03,"Holding the bag above 2755. If it does not come back, will be dead money for 5-10 years. Timing is important, even when positioning for long term.  ",1,1,1,1,1,3,0.048394714,0.060961515,0.89064384,Neu,-0.012566801,chicagostock
556,2018-02-09 14:18:00,"Think buyers can overcome 2717 today? If not, 5th daily close below / Reverses 6 month bullish bias to leave longs above holding bag.",0,1,1,2,3,2,0.21540733,0.6050114,0.17958128,Neg,-0.3896041,chicagostock
557,2018-02-09 03:43:03,$ES_F Failed test 2720 and break of 2668 pushing next stops below 2573 with 2560-2540 support for longs to defend recent low.  Back to 2640-2660 new resistance to overcome Wednesday's failure.  ,1,1,0,0,9,5,0.37379345,0.53555256,0.09065399,Neg,-0.16175911,chicagostock
559,2018-02-09 03:35:04," Jim, take a look at the inverse action in January-February 2016 vs January-February 2018. Here's a thread posted Jan 24th, warning of a reversal:  ",1,1,0,0,0,0,0.040548798,0.45116633,0.5082849,Neu,-0.41061753,chicagostock
560,2018-02-08 22:10:02," Repeat of 2016, except opposite direction. See this thread:  ",0,0,0,0,0,0,0.022603387,0.09411481,0.88328177,Neu,-0.071511425,chicagostock
561,2018-02-08 22:02:00,"$ES_F Hourly H/S neckline 2645 broken and buyers were unable to recover.  Range of h/s 2645-2727 completes at 2563, coinciding with a retest of the 2529 low.  LOD 2573, fast move down. Wednesday's squeeze turned into headfake. Notice buyers from Monday &gt;2733 left trapped.  ",1,1,0,0,2,5,0.017312322,0.95875067,0.023937065,Neg,-0.9414383,chicagostock
562,2018-02-08 21:54:03,"Is it another coincidence that as soon as Janet left, volatility spiked and stocks dropped? It's like she had her foot on the throat of volatility and soon as she left, all that built up tension exploded. 800lbgorillayellen  ",1,1,0,0,3,10,0.03515813,0.34518862,0.6196533,Neu,-0.3100305,chicagostock
563,2018-02-08 21:51:05,"Is it a coincidence the breakdown in stocks began when the Memo was released last Friday, Feb 2nd? As  notes,  fall guy for stock market crash.     ",1,1,0,0,1,4,0.03368575,0.44920567,0.5171086,Neu,-0.41551992,chicagostock
564,2018-02-08 21:42:03,"$ES_F 4th daily close below reversal window 2717.  One more to reverse the 6m bull bias. Can you see how buyers are being left trapped above? Failure to overcome 2660-2717, gives room to expand V top range (2668-2878) down to 2458.  ",1,1,1,1,6,15,0.15339412,0.68384904,0.1627568,Neg,-0.53045493,chicagostock
566,2018-02-08 21:11:03,Safe to say buyers that piled in this year are trapped?  Dow Jones $YM_F  ,1,1,0,0,2,6,0.027968174,0.6739586,0.29807326,Neg,-0.64599043,chicagostock
567,2018-02-08 18:45:04, Did you start making any STFR shirts yet?    ,0,1,0,0,0,0,0.054437704,0.0319507,0.9136116,Neu,0.022487003,chicagostock
568,2018-02-08 18:05:01,"$ES_F Strong bear bias today on break of 2667, expanding Wednesday's reversal down toward 2633 and then some with move through 2615 from Tuesday. Next major stops below Tuesday's 2589 cash low if sellers want to do more damage today.  ",0,1,0,0,2,3,0.038725965,0.916197,0.045077067,Neg,-0.877471,chicagostock
569,2018-02-08 17:59:02,$ES_F SP500 off 100 handles from test of 2717* yesterday.  Key level now 2660 to overcome.  Next downside target 2560 for retest of Monday's low.  ,0,0,0,0,2,3,0.07476529,0.8971518,0.028082972,Neg,-0.82238656,chicagostock
570,2018-02-08 17:56:05,$ES_F 2615s trading with failure at 2667.  ,0,0,0,0,1,4,0.069154754,0.32244936,0.60839593,Neu,-0.2532946,chicagostock
571,2018-02-08 17:55:02,"When someone says ""fundamentals are strong"" and HODL, that means they have no idea what's going on.   Remember oil February 2016? ""Fundamentals bearish"" and oil rallied from 30 to 60...",1,1,0,2,3,6,0.62482786,0.10988497,0.26528716,Pos,0.5149429,chicagostock
572,2018-02-08 17:51:05,Is Cramer screaming yet?,0,1,0,0,1,3,0.073604345,0.38321352,0.54318213,Neu,-0.30960917,chicagostock
574,2018-02-08 16:18:00,"$ES_F Neckline 2645 being tested, failure to hold gives room to expand 2727-2645 range down to 2563. Lots of chop in the process as die hard buyers fight to hold 3D pivots.  ",1,1,0,2,1,1,0.058717728,0.81305784,0.12822443,Neg,-0.7543401,chicagostock
575,2018-02-08 14:48:00,"Market will need to establish an intraday bearish bias to attempt to lure in shorts for an attempted trap to trade in higher.  Until then, the bullish biases have been trapping buyers, fueling moves down.  ",1,1,1,1,5,4,0.018580582,0.94682604,0.03459332,Neg,-0.9282455,chicagostock
