,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
354,2018-02-14 20:50:01, More likely on the S&P (+11% from here) than on the Dow (+20% from here),0,0,0,0,0,1,0.05250133,0.025155751,0.9223429,Neu,0.027345577,lizannsonders
355,2018-02-14 20:06:02, Rip Van Winklebear,0,0,0,0,0,7,0.05697282,0.046964943,0.8960622,Neu,0.010007877,lizannsonders
356,2018-02-14 19:23:04, Tiger Town here we come ... so excited for our “little” girl who is on her way this fall!  🐾🐯 ,1,1,0,1,0,6,0.6467544,0.020569684,0.33267596,Pos,0.6261847,lizannsonders
357,2018-02-14 16:13:02,And me  ,0,0,0,0,2,16,0.07076158,0.028250862,0.90098757,Neu,0.042510714,lizannsonders
358,2018-02-14 15:59:05, Many thanks ,0,0,0,0,0,1,0.065705456,0.05371701,0.88057756,Neu,0.011988446,lizannsonders
359,2018-02-14 14:07:02,Tough combination this morning of hotter CPI (0.5% m/m) and colder retail sales (-0.3% m/m),0,0,0,8,12,31,0.054019365,0.9301307,0.015849868,Neg,-0.8761113,lizannsonders
360,2018-02-14 12:34:05,The Winter Olympics is not the only place Norway’s on top     ,0,1,0,3,8,12,0.07586709,0.027189037,0.8969438,Neu,0.048678048,lizannsonders
361,2018-02-14 12:31:04,"Equity vol (VIX) action extreme relative to other asset classes’ vol (small caps, Treasuries & high yield)     ",0,1,0,1,8,5,0.24570529,0.15381376,0.60048103,Neu,0.09189153,lizannsonders
362,2018-02-14 12:19:04,Wage growth &gt; pricing = margin pressure    ,0,1,0,4,9,36,0.0642876,0.07642344,0.85928905,Neu,-0.0121358335,lizannsonders
363,2018-02-14 12:16:03," compensation plans soaring, but so is the skills shortage  ",0,1,0,0,1,0,0.25238672,0.1754033,0.57220995,Neu,0.07698342,lizannsonders
364,2018-02-13 14:46:01,Small business/manufacturing sentiment running hotter than actual economic data (payrolls/industrial production)      ,0,1,0,1,20,23,0.009109825,0.96209806,0.028792135,Neg,-0.95298827,lizannsonders
366,2018-02-13 13:24:04,  .Many thanks Gordon,0,0,0,0,0,0,0.71291035,0.019690188,0.2673994,Pos,0.69322014,lizannsonders
367,2018-02-13 12:12:04,About to go on air ,0,0,0,2,1,18,0.0825932,0.040087666,0.87731916,Neu,0.042505536,lizannsonders
368,2018-02-13 11:59:05,Already-boomlike NFIB small business confidence jumps 2 points to 106.9 in January with all components (including selling prices and compensation plans) strong,1,1,0,1,3,23,0.9463358,0.027147308,0.026516879,Pos,0.9191885,lizannsonders
369,2018-02-13 11:21:02,Market weakness more than just about XIV implosion ... chart is all ETFs’ flows    ,0,1,0,6,26,44,0.035663716,0.2999139,0.6644224,Neu,-0.2642502,lizannsonders
370,2018-02-13 02:37:02,Go  ... gold!,0,0,0,1,1,17,0.11612717,0.032420073,0.85145277,Neu,0.083707094,lizannsonders
371,2018-02-13 02:01:01,    One thing that is way more consistent is the tendency for low-volatility years to be followed by higher volatility years  ,1,1,0,0,1,3,0.07530734,0.13527565,0.789417,Neu,-0.059968308,lizannsonders
372,2018-02-13 01:33:02,    With a massive range of -32% to +34% ... I wouldn’t make much of the average,0,1,0,1,0,2,0.05304413,0.031149821,0.9158061,Neu,0.021894308,lizannsonders
373,2018-02-12 18:19:00,Volatility is back in the saddle again ... my latest on the market’s wild week  ,0,1,0,2,16,40,0.0882683,0.035706267,0.8760255,Neu,0.052562036,lizannsonders
374,2018-02-12 18:01:03,Extremely high equity market volatility relative to bond market volatility    ,0,1,0,2,7,18,0.35502943,0.08761389,0.5573567,Neu,0.26741555,lizannsonders
375,2018-02-12 17:59:02,Popular foods/flavors over time    ,0,0,0,3,1,7,0.06452109,0.023114635,0.91236424,Neu,0.041406453,lizannsonders
376,2018-02-12 17:54:01,What do cryptocurrencies have to do with trust?    ,0,1,0,1,0,0,0.025984548,0.120329686,0.85368574,Neu,-0.09434514,lizannsonders
377,2018-02-12 16:54:05,"From an October 2017 low of 11.1% expected S&P y/y EPS growth in 2018, it’s now jumped to 18.8% ",1,1,0,1,8,11,0.90139186,0.07508304,0.023525055,Pos,0.82630885,lizannsonders
378,2018-02-12 15:32:03, We actively recommend against them— in fact against all leveraged and inverse ETPs— always have—and require a signed agreement by investors who choose to hold them,0,1,0,1,0,0,0.097914815,0.012946529,0.88913864,Neu,0.084968284,lizannsonders
379,2018-02-12 15:28:05,"Not suggesting this correction becomes a bear market, but bear markets outside of recessions (blue shading) are less painful and less lengthy than those occurring in conjunction with recessions   ",0,1,0,5,47,88,0.036227394,0.48821855,0.47555414,Neg,-0.45199114,lizannsonders
380,2018-02-11 03:54:02,"To he or she who becomes my 50k follower, thank you!",0,1,0,18,4,90,0.118655294,0.014315213,0.8670295,Neu,0.104340084,lizannsonders
381,2018-02-11 03:09:03,Red Gerard!  Gold!,0,0,0,2,3,52,0.13982677,0.049611002,0.8105622,Neu,0.09021577,lizannsonders
382,2018-02-10 15:10:03,Tune in at 11am ET today when I’ll join   to talk markets and volatility,0,1,0,8,3,24,0.037193436,0.024068689,0.9387379,Neu,0.013124747,lizannsonders
383,2018-02-10 04:19:02,"Me, too ... always  ",0,0,0,11,7,69,0.120826155,0.01706698,0.8621068,Neu,0.10375918,lizannsonders
384,2018-02-10 02:37:00,  Thank you Jenny,0,1,0,0,0,0,0.24965473,0.016422458,0.73392284,Neu,0.23323226,lizannsonders
385,2018-02-10 02:31:00,MartyZweig  ,0,0,0,5,4,23,0.10114636,0.055905744,0.8429479,Neu,0.04524062,lizannsonders
386,2018-02-10 02:28:03,  Many thanks Dan,0,0,0,0,0,1,0.6080679,0.014234573,0.3776975,Pos,0.5938333,lizannsonders
387,2018-02-09 22:11:05,Baby animals of any kind are a gift  ,0,1,0,0,0,16,0.033709675,0.049651206,0.9166391,Neu,-0.01594153,lizannsonders
388,2018-02-09 21:26:05,  Many thanks,0,0,0,0,0,1,0.065705456,0.05371701,0.88057756,Neu,0.011988446,lizannsonders
389,2018-02-09 21:26:01,Doing  in about 10m MediaDay,0,1,0,0,0,4,0.053671565,0.015998842,0.9303296,Neu,0.03767272,lizannsonders
390,2018-02-09 19:27:02,Many thanks  ... pleasure to sit down with you  ,0,0,0,6,2,10,0.35721418,0.016257158,0.62652874,Neu,0.34095702,lizannsonders
391,2018-02-09 16:57:04,Looking forward to it  ,0,1,0,0,4,12,0.12807365,0.01378965,0.8581367,Neu,0.114283994,lizannsonders
392,2018-02-09 16:23:02,"Doing   today around 4:05pm ET, followed by  After the Bell Special Coverage with Melissa Francis around 4:20pm ET",1,1,0,1,0,5,0.022687566,0.03855674,0.9387557,Neu,-0.015869174,lizannsonders
393,2018-02-09 16:20:00,"Lots of media today:  first up,  followed by  starting a bit after 2pm ET today",1,1,0,0,0,0,0.040465295,0.020593613,0.9389411,Neu,0.019871682,lizannsonders
394,2018-02-09 15:38:01,Getting old ... had to look up “illest” in slang dictionary ... so now I know to say thank you   ,1,1,0,5,1,40,0.15889193,0.0391684,0.80193967,Neu,0.11972353,lizannsonders
395,2018-02-09 15:04:04,       .”illest”?,0,0,0,3,0,6,0.035848476,0.4929354,0.47121614,Neg,-0.45708692,lizannsonders
396,2018-02-09 13:58:00,This Norwegian American is proud  ,0,1,0,3,3,32,0.09020291,0.018668989,0.8911281,Neu,0.071533926,lizannsonders
397,2018-02-09 12:59:02,(Only 9 trading days)  ,0,0,0,1,3,13,0.022450361,0.08248619,0.89506346,Neu,-0.06003583,lizannsonders
399,2018-02-09 12:54:05,Assets in leveraged ETPs clearing out & back to 2012 levels    ,0,1,0,2,8,26,0.062305477,0.022513293,0.9151812,Neu,0.039792184,lizannsonders
400,2018-02-09 12:48:01,"With the surge in earnings growth expectations, coupled with the market correction, valuations have moved down more sharply than the market and are “cheapest” in 2 years  ",1,1,0,21,75,146,0.015535717,0.9656047,0.018859629,Neg,-0.950069,lizannsonders
401,2018-02-09 02:26:04, Go Tigers  ,0,0,0,0,0,1,0.03539073,0.053736415,0.9108729,Neu,-0.018345684,lizannsonders
402,2018-02-09 01:18:05,Fantastic group of  clients and a great “lightning round” during Q&A  ,0,1,0,1,2,7,0.8599256,0.012547727,0.12752658,Pos,0.8473779,lizannsonders
403,2018-02-08 23:13:05,   ,0,0,0,1,2,5,0.35916328,0.21665184,0.4241849,Neu,0.14251144,lizannsonders
404,2018-02-08 23:12:03, But do the turtles on their trays have the time?,0,1,0,1,0,2,0.037342146,0.083858185,0.8787997,Neu,-0.04651604,lizannsonders
405,2018-02-08 23:11:00, I have been in non-stop meetings and on calls with our clients ... must take precedence over social media,1,1,1,0,0,3,0.034983385,0.04191969,0.9230969,Neu,-0.0069363043,lizannsonders
406,2018-02-08 05:44:00,  Wow that looks yummy,0,1,0,0,0,1,0.65022266,0.012086258,0.33769107,Pos,0.6381364,lizannsonders
407,2018-02-08 05:41:01, A lovely city indeed,0,0,0,0,0,0,0.25481722,0.012864469,0.7323183,Neu,0.24195275,lizannsonders
408,2018-02-07 23:33:05,ICYMI yesterday:  ,0,0,0,0,1,7,0.06407631,0.09081575,0.8451079,Neu,-0.02673944,lizannsonders
409,2018-02-07 18:59:00,"  For those who asked what this read around recessions starts, here’s a table of the month before, the month of and the month after NBER recession start dates  ",1,1,0,1,7,11,0.01752136,0.08859962,0.89387906,Neu,-0.07107826,lizannsonders
410,2018-02-07 15:56:00,Incredible and tragic photo  ,0,0,0,2,2,5,0.05441968,0.36769184,0.57788855,Neu,-0.31327218,lizannsonders
411,2018-02-07 14:11:04,"No guarantee of a bottom, but good technical/sentiment news yesterday: spikes in equity-only P/C ratio, TRIN & VIX rate of change",0,0,0,3,7,42,0.6469829,0.3296506,0.02336645,Pos,0.3173323,lizannsonders
412,2018-02-07 10:57:00,According to  and  middle class is shrinking because folks are moving up into higher bracket   ,0,1,0,10,23,33,0.019404542,0.9207304,0.059865076,Neg,-0.9013259,lizannsonders
413,2018-02-07 10:51:03,"Probability of recession in next year up, but still low    ",0,0,0,5,19,42,0.30686933,0.6597801,0.033350646,Neg,-0.35291076,lizannsonders
414,2018-02-07 10:49:01,Shaping up to be record year for U.S. M&A overseas     ,0,1,0,0,4,4,0.87400204,0.023188483,0.1028095,Pos,0.85081357,lizannsonders
416,2018-02-06 18:34:01,   No rest for the weary 😬,0,0,0,0,0,3,0.042822417,0.094696656,0.86248094,Neu,-0.05187424,lizannsonders
417,2018-02-06 18:32:05,Joining  on  today around 3:30pm ET,0,1,0,2,1,6,0.023636667,0.02616736,0.950196,Neu,-0.0025306921,lizannsonders
418,2018-02-06 15:42:03,Yesterday:  Headline: Largest point drop in history for Dow  Reality: 138th largest percentage drop in history for S&P 500 (more representative index)  ,0,0,0,22,110,271,0.0071359784,0.9606636,0.03220038,Neg,-0.9535276,lizannsonders
419,2018-02-06 15:38:05, Underdog,0,0,0,0,0,0,0.065875925,0.06842072,0.86570334,Neu,-0.002544798,lizannsonders
420,2018-02-06 12:44:02,Talking markets on  this morning a little after 9am ET,0,1,0,1,2,7,0.05560102,0.033959497,0.91043943,Neu,0.021641523,lizannsonders
421,2018-02-06 12:43:01,A little levity on a rough day for those of you in FL    ,0,0,0,4,7,42,0.123899974,0.037488557,0.8386115,Neu,0.08641142,lizannsonders
422,2018-02-06 12:35:01,"I know this is ugly, but I’m getting tired of the financial media headlining with “largest POINT decline in history” ... please use (or at least add) percentages when discussing what’s happening",1,1,0,62,108,609,0.028194614,0.50231427,0.46949115,Neg,-0.47411966,lizannsonders
423,2018-02-06 01:36:04,Couldn't agree more  ,0,0,1,4,3,42,0.22658111,0.17831421,0.5951047,Neu,0.048266903,lizannsonders
424,2018-02-05 23:34:01,VelocityShares Daily Inverse VIX Short-Term exchange-traded note (XIV) is down more than 80% in extended trading   ,0,1,0,1,3,18,0.0073090605,0.9753601,0.017330855,Neg,-0.968051,lizannsonders
426,2018-02-05 22:01:00,I think spike in VIX today (+130% intraday today alone) did more damage as a “trigger” than technical levels hit on the Dow or S&P (see data below from a couple of weeks ago)  ,1,1,0,4,25,54,0.15447636,0.7664391,0.079084575,Neg,-0.61196274,lizannsonders
427,2018-02-05 20:54:04,Joining  at 4pm ET today,0,1,0,4,4,28,0.018742193,0.05637344,0.9248844,Neu,-0.037631247,lizannsonders
428,2018-02-05 19:47:04,"Well, S&P is currently testing 50DMA...Heading into today, S&P had closed &gt;50DMA for 108 trading days (longest streak since March 2011)...next 1m & 3m returns after streaks were broken historically very positive (especially 3m returns)   ",1,1,0,3,8,13,0.8861252,0.055415355,0.058459405,Pos,0.8307099,lizannsonders
429,2018-02-05 19:13:01," ISMs have definitely over-performed actual growth (IP, GDP, etc.) but the gap may narrow given late-cycle tendencies",1,1,1,1,0,0,0.1918894,0.7646933,0.04341724,Neg,-0.5728039,lizannsonders
430,2018-02-05 16:06:01,Interesting look at the scale of democracy globally     ,0,0,0,3,10,18,0.12257529,0.0143198045,0.8631049,Neu,0.10825548,lizannsonders
431,2018-02-05 15:35:04,"Surge in ISM non-mfg. index to 59.9, combined with 59.1 mfg. reading points to GDP growth &gt;5% (in keeping with Atlanta Fed’s GDPNow estimate of 5.4%) ... perhaps too high an estimate, but trend definitely strong",1,1,0,2,20,34,0.943458,0.029727736,0.026814329,Pos,0.91373026,lizannsonders
432,2018-02-05 15:13:01,A “normal” pullback based on technical factors such as 50DMA and/or “miles driven” would bring the S&P down to slightly under 2700 (-6% or so from high) ... now I’m going to take off my technician’s hat because I don’t wear it very well,1,1,1,9,11,76,0.008055451,0.9631538,0.028790843,Neg,-0.95509833,lizannsonders
433,2018-02-02 21:53:04,Joining  this evening around 6pm to talk...what else...today’s market drop,0,1,0,10,5,41,0.026398325,0.07726992,0.8963318,Neu,-0.050871596,lizannsonders
434,2018-02-02 20:28:01, That day in 1987 would equate to about a 6k point drop in the Dow,0,0,1,0,0,0,0.013236277,0.9658103,0.02095335,Neg,-0.952574,lizannsonders
435,2018-02-02 20:04:02,Always good to remind investors of that  ,0,0,0,1,0,11,0.18534116,0.023711372,0.7909475,Neu,0.1616298,lizannsonders
436,2018-02-02 19:55:05,And “that day” was the greatest buying opportunity of a lifetime (loved having had experience of working for Marty Zweig that year in particular ... and from 1986-1999 overall)  ,1,1,0,8,7,37,0.7246087,0.010942465,0.26444885,Pos,0.71366626,lizannsonders
437,2018-02-02 19:54:02, Janet Yellen,0,0,0,1,0,3,0.056400474,0.046758268,0.8968412,Neu,0.009642206,lizannsonders
438,2018-02-02 19:51:05,My answer to question about what is similar between this year and 1987:  ,0,1,0,1,5,17,0.03899176,0.036318813,0.9246895,Neu,0.002672948,lizannsonders
439,2018-02-02 19:48:02," An important difference, yes",0,0,0,0,0,1,0.20743376,0.022552134,0.77001405,Neu,0.18488163,lizannsonders
440,2018-02-02 19:45:02," Weak dollar, rising rates, very strong January, overly optimistic sentiment (this week may solve that problem) ... and questions about “market structure” (portfolio insurance then, algos now)",0,1,1,1,1,8,0.029019319,0.8074747,0.16350599,Neg,-0.7784554,lizannsonders
441,2018-02-02 19:43:04,"I hope it’s   (I grew up from 13-on outside of Philly ... family members are rabid fans), although this Brooklyn-born girl’s heart remains with   ",1,1,0,2,1,6,0.06275619,0.045677595,0.89156616,Neu,0.017078593,lizannsonders
442,2018-02-02 19:40:05,There are shades of 1987 so far in 2018  ,0,1,0,5,0,12,0.092520855,0.060077295,0.84740186,Neu,0.03244356,lizannsonders
443,2018-02-02 19:40:02," 2-month forecast for AHE year-over-year shown below in orange and actual in blue...model uses small business expectations (NFIB), consumer sentiment, manufacturing growth, job growth, & labor slack (r^2 = 0.794)     ",1,1,0,0,1,3,0.031247152,0.06076813,0.9079848,Neu,-0.02952098,lizannsonders
444,2018-02-02 18:19:03,Saw this today on  (WSJ’s Daily Shot) and wondering whether anyone knows whether it’s ETFs/MFs combined or just ETFs?    ,1,1,0,0,0,5,0.035401866,0.046248227,0.91835,Neu,-0.0108463615,lizannsonders
445,2018-02-02 17:51:04,"Uptick in  Financial Stress Index and higher yields could portend move up from all-time lows in  Financial Conditions Index, among others, like   ",0,0,1,0,0,3,0.9003797,0.08031734,0.01930301,Pos,0.8200624,lizannsonders
446,2018-02-02 17:17:03,2018 may be the first year since pre-financial crisis that Main Street feels better than Wall Street,0,0,1,4,10,47,0.91985613,0.011701335,0.06844255,Pos,0.9081548,lizannsonders
447,2018-02-02 17:11:05,We’re getting there quickly  ,0,1,0,7,12,30,0.30102614,0.013553884,0.68542,Neu,0.28747225,lizannsonders
448,2018-02-02 14:46:02,Interesting speculation that the FOMC could move to press conferences at every meeting vs. every other meeting,0,1,1,4,4,10,0.04122845,0.024758752,0.9340128,Neu,0.016469698,lizannsonders
449,2018-02-02 14:36:04,And so it begins...  ,0,1,0,6,21,51,0.047091976,0.033286586,0.9196214,Neu,0.013805389,lizannsonders
450,2018-02-02 13:35:04,"More than expected on jobs- broad based gains w/ higher wages- yields up, stocks down, market under pressure (we have entered a period when good data = higher inflation = higher market volatility...common late-cycle behavior",1,1,0,2,34,91,0.29070145,0.62648135,0.08281716,Neg,-0.3357799,lizannsonders
451,2018-02-01 20:47:00, GDPNow on a tear—up to 5.4% for Q1  ,0,0,0,1,0,3,0.6170688,0.35145146,0.031479724,Pos,0.26561737,lizannsonders
452,2018-02-01 17:23:02,Maybe not “many” ... depends on how tight monetary policy gets  ,0,1,0,0,0,7,0.033219855,0.0704348,0.8963453,Neu,-0.037214946,lizannsonders
453,2018-02-01 16:17:04,Strong breadth in jobs data from     ,0,0,0,0,7,10,0.9168194,0.015997233,0.0671833,Pos,0.90082216,lizannsonders
455,2018-02-01 15:58:02,"I’ve long thought this expansion looked more like “post-debt supercycle” (Reinhart/Rogoff) than “secular stagnation” (Summers) ... historically, former have lasted ~10y, after which growth picks up ... we’re starting to see that now",1,1,0,12,16,49,0.30393043,0.03963304,0.65643656,Neu,0.2642974,lizannsonders
457,2018-01-31 20:02:05,My claustrophobia goes into overdrive looking at this photo  ,0,1,0,10,4,18,0.063294984,0.19924176,0.7374633,Neu,-0.13594678,lizannsonders
458,2018-01-31 18:00:02,Pop your collars ladies and honor a class act  ,0,0,0,3,5,58,0.055010743,0.041184686,0.9038046,Neu,0.013826057,lizannsonders
459,2018-01-31 17:38:00,    I have been on the board of directors for more than 10 years (a full 6+ year term on the MAW national board and 3 1/2 years so far on the MAW CT chapter board) ... incredible organization,1,1,0,1,0,1,0.09360939,0.013324048,0.8930665,Neu,0.08028534,lizannsonders
460,2018-01-31 12:20:01,"I get PA & NJ, but MN & ND so Eagles-heavy?  Pro-Eagles or anti-Pats?  ",0,1,0,15,4,17,0.058816437,0.03898121,0.90220237,Neu,0.019835226,lizannsonders
461,2018-01-31 12:04:02,Congrats  ... wow  ,0,0,0,0,0,0,0.606426,0.018114224,0.37545976,Pos,0.5883118,lizannsonders
462,2018-01-31 12:02:05,"As if there weren’t already countless reasons to love  and  they are partnering with  (my passion) ... kudos and more importantly, thank you  ",0,1,0,1,4,13,0.6383947,0.010310864,0.35129446,Pos,0.6280838,lizannsonders
463,2018-01-31 11:57:01,The ascent of the 2y yield &gt; S&P dividend yield continues      ,0,1,0,4,19,22,0.055997614,0.031217853,0.9127846,Neu,0.024779761,lizannsonders
464,2018-01-30 22:14:00,Wave goodbye  ,0,0,0,9,16,45,0.047163177,0.055593193,0.8972436,Neu,-0.008430015,lizannsonders
465,2018-01-30 21:43:05,Indeed  ,0,0,0,0,2,12,0.091907516,0.03069279,0.8773997,Neu,0.061214726,lizannsonders
466,2018-01-30 20:51:05,GoEagles  ,0,0,0,1,1,12,0.061395448,0.024493508,0.9141111,Neu,0.03690194,lizannsonders
467,2018-01-30 15:51:04,Isn’t Dairy Queen the prescription for all that ails us?  ,0,1,0,6,3,19,0.026296822,0.6223621,0.3513411,Neg,-0.5960653,lizannsonders
468,2018-01-30 15:50:00,GoTigers  ,0,0,0,0,0,0,0.034556452,0.03755017,0.9278934,Neu,-0.0029937178,lizannsonders
469,2018-01-30 12:12:02,"BTW, earnings table is GAAP (as reported), not operating, earnings  ",1,1,0,0,1,4,0.018422475,0.069563136,0.91201437,Neu,-0.05114066,lizannsonders
470,2018-01-30 12:01:05,Earnings have strong and beat rates high ... but be careful what you wish for    ,0,1,0,1,8,20,0.17792933,0.028843056,0.7932276,Neu,0.14908627,lizannsonders
471,2018-01-30 11:36:00,"Financial conditions have rarely been easier, but the question is how long this will last with inflation heating up, bond yields breaking out, and the Fed set to hike at least 3 times this year  ",1,1,1,1,16,24,0.076507196,0.17997195,0.74352086,Neu,-0.10346475,lizannsonders
472,2018-01-30 11:30:05,"Probability of 4 rate hikes this year at 25%, up from 0% 6 months ago   ",0,0,0,2,17,19,0.9511178,0.023798209,0.025084006,Pos,0.9273196,lizannsonders
473,2018-01-29 23:14:03,18% ... sorry :)  ,0,0,0,0,0,2,0.029789561,0.077452086,0.8927584,Neu,-0.047662526,lizannsonders
474,2018-01-29 23:10:02,Best news all day  ,0,0,0,8,2,29,0.105953924,0.027261253,0.8667848,Neu,0.078692675,lizannsonders
475,2018-01-29 23:06:01,"VIX closed at highest level in &gt;100 days, 1  day after S&P set 52-week high...that’s happened only once before in past 30 years (July 18, 1995)...FWIW, S&P fell &gt;1% next day, rebounded to slightly higher high, then dipped lower for next month ",1,1,0,17,78,153,0.20699838,0.7661562,0.026845394,Neg,-0.55915785,lizannsonders
476,2018-01-29 22:59:02,First loss of at least 0.6% in nearly 100 days ... record span without one,0,0,0,5,7,19,0.05049235,0.8305765,0.11893121,Neg,-0.78008413,lizannsonders
478,2018-01-29 19:41:05,I always wonder what Marty would be saying ... he and his wisdom left us too soon  ,1,1,1,2,1,18,0.023658944,0.5484445,0.42789656,Neg,-0.5247856,lizannsonders
479,2018-01-29 18:22:05,Nominal GDP just crossed above the unemployment rate for 1st time since pre-financial crisis; which suggests wage inflation is (finally) going to accelerate   ,1,1,0,7,51,74,0.605672,0.34023368,0.054094322,Pos,0.26543832,lizannsonders
480,2018-01-29 17:41:03,My latest on the market melt-up (thank you Joe Walsh)  ,0,0,0,3,14,29,0.056111764,0.034834888,0.9090533,Neu,0.021276876,lizannsonders
481,2018-01-29 16:51:05, Shown another way  ,0,0,0,0,1,0,0.17820434,0.022967536,0.7988282,Neu,0.15523681,lizannsonders
482,2018-01-29 16:49:01," World Economic Forum Global Risks report shows NO concern about economic/asset price (blue) risks...as I’ve often said, I’m more intrigued with the story no one is telling than the story everyone is telling  ",1,1,0,1,2,4,0.03978544,0.066990994,0.8932235,Neu,-0.027205553,lizannsonders
483,2018-01-29 16:29:03,Tons of great SuperBowl stats in here from   Dips GoEagles  ,0,0,0,0,2,4,0.3792214,0.018558914,0.60221964,Neu,0.3606625,lizannsonders
484,2018-01-29 16:19:04,Less than half of U.S. adults now think the deficit is a major cause for concern    ,0,1,0,14,20,54,0.011536439,0.9388863,0.049577318,Neg,-0.92734987,lizannsonders
485,2018-01-29 15:48:05,"Through Friday, we’ve had 18 trading days this year (this year is among top-10 best, and best since 1 1987) ... history suggests this year could have more potholes  ",1,1,1,6,27,58,0.44449154,0.20515843,0.35035002,Pos,0.23933311,lizannsonders
486,2018-01-27 02:36:02,   So good,0,0,0,0,0,0,0.27972212,0.035309806,0.68496805,Neu,0.24441232,lizannsonders
487,2018-01-27 01:05:04,BoomersAgeBest  ,0,0,0,3,2,14,0.070197284,0.022194251,0.9076084,Neu,0.048003033,lizannsonders
488,2018-01-26 20:21:00,  I do no research on individual stocks; I do purely top-down research,0,1,0,0,0,0,0.029538434,0.042061847,0.92839974,Neu,-0.012523413,lizannsonders
489,2018-01-26 15:37:05,Rising inflation likely to start to bite in terms of market volatility (for first time since GFC)    ,0,1,0,0,10,12,0.6353864,0.22692105,0.13769254,Pos,0.40846536,lizannsonders
490,2018-01-26 15:34:05,Inflation breakevens widening across globe (US now on top)    ,0,1,0,0,13,24,0.60399026,0.075237095,0.32077262,Pos,0.52875316,lizannsonders
491,2018-01-26 15:26:03,"Most binged TV shows by state: (On the other hand, I highly recommend “Schitt’s Creek”)    ",1,1,0,5,3,18,0.09312328,0.024290718,0.88258606,Neu,0.06883256,lizannsonders
492,2018-01-26 15:24:03,The geography of upward mobility in the US    ,0,0,0,6,48,35,0.14918177,0.02123033,0.82958794,Neu,0.12795144,lizannsonders
493,2018-01-26 15:09:00,Similar to the pace at LaGuardia Airport EvercoreISI  ,0,0,0,1,1,5,0.20328547,0.014971732,0.78174275,Neu,0.18831374,lizannsonders
494,2018-01-26 14:04:04,"Some buying exhaustion evident with several key reversal days recently...historically has led to further near-term weakness, but solidly positive returns by 2m later ",1,1,0,1,5,23,0.8552646,0.12674664,0.017988753,Pos,0.72851795,lizannsonders
495,2018-01-26 13:56:01,"Durable goods “opposite” GDP report—headline stronger than details: +2.9% (&gt;+0.8% consensus), but core capex orders -0.3% (&lt;+0.6% consensus)...data is volatile/trend remains up",0,1,0,2,0,9,0.49905902,0.47039598,0.030545017,Pos,0.02866304,lizannsonders
496,2018-01-26 13:51:00,"1st look at Q4 real GDP at 2.6% under-shoots consensus (& hopes for string of 3%+ Qs), but details stronger than headline..drag from inventories, final sales up 3.2% w/ domestic spending a strong 4.3%",0,1,0,7,16,34,0.9308969,0.04662152,0.022481572,Pos,0.8842754,lizannsonders
498,2018-01-25 14:38:03,"  Just a “growing likelihood” of those, not “calls”",0,1,0,1,0,1,0.22059011,0.09024042,0.68916947,Neu,0.1303497,lizannsonders
499,2018-01-25 14:27:01,"Over the past 15 years, yields dropped when economic surprises tapered off ... will it be different this time?    ",1,0,1,1,0,18,0.051772732,0.5592714,0.38895583,Neg,-0.5074987,lizannsonders
500,2018-01-25 14:14:03,"Growing likelihood we get a bunch of 3s this year:  3% real GDP growth, 3% headline inflation, 3-handle on 10y yield, 3-handle on unemployment rate, 3% wage growth, 3+ rate hikes",0,1,0,19,40,105,0.79735196,0.021990223,0.1806578,Pos,0.7753617,lizannsonders
501,2018-01-25 14:01:03,Small caps continue to be under pressure— small size = worst S&P style factor YTD EvercoreISI  ,0,1,0,2,4,12,0.09970258,0.785188,0.11510942,Neg,-0.6854854,lizannsonders
502,2018-01-25 00:49:04,Classic and brilliant  ,0,0,0,2,2,29,0.09146978,0.026465759,0.8820645,Neu,0.06500402,lizannsonders
503,2018-01-24 10:58:03,Biscoff = best!  ,0,0,0,1,0,11,0.07475431,0.046176773,0.8790689,Neu,0.02857754,lizannsonders
504,2018-01-24 10:53:03,Both  GDPNow and  NowCast have Q4 GDP comfortably above 3%   ,0,1,0,3,8,10,0.92780304,0.029068153,0.04312872,Pos,0.89873487,lizannsonders
505,2018-01-24 10:39:05,"In spite of Fed tightening, financial conditions are easiest in 18 years  ",0,1,0,5,35,61,0.49785963,0.46120918,0.040931158,Pos,0.03665045,lizannsonders
507,2018-01-24 00:56:03,Class act  ... and congratulations to my dear friend   ,0,0,0,0,0,5,0.37355512,0.016156329,0.6102885,Neu,0.3573988,lizannsonders
508,2018-01-23 18:43:01,"With correlations having plunged, it’s been good news for active managers’ performance relative to benchmarks    ",1,1,0,1,5,15,0.9350529,0.0470399,0.01790732,Pos,0.88801295,lizannsonders
509,2018-01-23 18:36:02,"Boomers prefer value, GenX/Millennials prefer growth MarketEthos    ",0,1,0,1,5,13,0.040903132,0.022257097,0.9368398,Neu,0.018646035,lizannsonders
510,2018-01-23 17:58:04," Relative Strength Indicator (RSI), created by J. Welles Wilder = momentum oscillator measuring speed/change of price ... it ranges between 0-100 and is considered overbought &gt;70 and oversold &lt;30",1,1,0,2,1,6,0.068016455,0.03661798,0.89536554,Neu,0.031398475,lizannsonders
511,2018-01-23 13:43:04, Yes,0,0,0,0,0,0,0.10770593,0.03593013,0.85636395,Neu,0.071775794,lizannsonders
