,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1155,2017-12-26 18:16:03,If you remember 4 years ago we talked about the benefits for a family a dog can bring. Cadence Turns 4 today!!  ,1,1,1,7,2,89,0.07992494,0.015456297,0.9046188,Neu,0.064468645,reddogt3
1156,2017-12-26 18:12:01,It’s good to be prepared for a RDR buyable set up after a pullback $amzn cash flow set up this morning  ,1,1,0,1,1,8,0.9159967,0.025621815,0.05838145,Pos,0.89037484,reddogt3
1158,2017-12-26 15:23:01,$aapl Held Above the 50day so far this morning.  ,0,0,0,0,1,10,0.9025505,0.05653876,0.040910702,Pos,0.84601176,reddogt3
1160,2017-12-26 14:08:01,"Thanks. $12,000 area and 50day did hold again. But $15,000-$16,000 should be Resistance now bitcoin - was a “fiery segment”  ",1,1,1,1,2,9,0.22450082,0.045659114,0.72984004,Neu,0.17884171,reddogt3
1161,2017-12-26 14:06:01,$spx tactical levels  ,0,0,0,0,2,2,0.06430432,0.036853712,0.898842,Neu,0.02745061,reddogt3
1162,2017-12-26 14:03:04,Tactical follow up $aapl  ,0,0,0,1,2,8,0.2717741,0.009403623,0.7188223,Neu,0.2623705,reddogt3
1163,2017-12-26 12:35:05,This applied to $aapl as well. Not the news some traders wanted. See how it handles the 50day near $169 for possible Support  ,1,1,0,1,1,16,0.04388759,0.035188902,0.9209236,Neu,0.008698687,reddogt3
1164,2017-12-26 11:19:05,Good morning,0,0,0,1,1,4,0.37713894,0.02928632,0.5935748,Neu,0.34785262,reddogt3
1165,2017-12-26 01:18:05, looks good,0,0,0,0,0,0,0.28093708,0.013184062,0.70587885,Neu,0.267753,reddogt3
1166,2017-12-26 01:18:02,"Woof! Woof!   (Bye,bye)  ",0,0,0,1,2,14,0.055856783,0.044059597,0.9000836,Neu,0.011797186,reddogt3
1167,2017-12-25 18:03:03, I’ll take a look tomorrow,0,1,0,1,0,1,0.045299165,0.029391607,0.9253092,Neu,0.015907558,reddogt3
1168,2017-12-25 18:02:03,Always good to have a set of rules  ,0,0,0,0,3,14,0.17468241,0.017899303,0.8074183,Neu,0.1567831,reddogt3
1169,2017-12-25 17:58:02,Funny bitcoin   ,0,0,0,0,8,10,0.030062104,0.057651382,0.9122865,Neu,-0.027589278,reddogt3
1170,2017-12-25 16:08:05, ,0,0,0,1,2,21,0.35916328,0.21665184,0.4241849,Neu,0.14251144,reddogt3
1171,2017-12-24 18:23:02,So don’t sell $aapl if u think it’s doomed as Barron’s has it on the front cover.  ,1,1,0,4,1,14,0.030206688,0.07755521,0.89223814,Neu,-0.04734852,reddogt3
1172,2017-12-24 18:22:01,I do remember when  and I went very bullish on $fb   on a Tuesday. Then Barron’s came out with $15 Cover,1,1,0,2,0,9,0.109715216,0.06166706,0.82861775,Neu,0.048048157,reddogt3
1173,2017-12-24 12:55:01, cycles on super steroids,0,0,0,0,0,1,0.026068525,0.04066868,0.93326277,Neu,-0.014600156,reddogt3
1174,2017-12-24 12:46:01,It’s one big process!  That keeps evolving  ,1,1,0,1,1,11,0.04241877,0.083663784,0.87391746,Neu,-0.041245013,reddogt3
1176,2017-12-24 12:38:00,"How to get a headstart on 2018 w/ my best picks,    ",0,0,0,0,2,10,0.05871496,0.026247293,0.9150378,Neu,0.032467667,reddogt3
1177,2017-12-24 12:35:03, enjoy. Stay safe and have a happy Holidays my friend,0,1,0,0,0,1,0.120800294,0.021204302,0.8579954,Neu,0.099595994,reddogt3
1178,2017-12-23 20:15:01, thanks my friend,0,0,0,0,0,1,0.535286,0.016475469,0.44823852,Pos,0.5188105,reddogt3
1179,2017-12-23 19:23:00,1 thru 9 will not matter without 10  ,0,0,1,0,2,11,0.04373184,0.03250152,0.9237667,Neu,0.01123032,reddogt3
1180,2017-12-23 18:19:04, it wasn’t the easiest interview,0,1,0,2,0,3,0.13263501,0.17944819,0.6879169,Neu,-0.046813175,reddogt3
1181,2017-12-23 18:11:01,If you need a “pick me up” this 6 minute video helps.    I watch it once a weekend regardless,0,1,0,0,7,19,0.04227329,0.032946434,0.9247803,Neu,0.009326857,reddogt3
1182,2017-12-23 18:09:05, same to u my friend. Keep up the good work,0,0,0,0,0,2,0.14059709,0.025778728,0.8336241,Neu,0.114818364,reddogt3
1183,2017-12-23 18:09:02,He asked me if I can “chart” tulips!!! ,1,0,1,11,11,32,0.06618873,0.028371343,0.90544,Neu,0.03781739,reddogt3
1184,2017-12-23 18:07:01," we need to keep the lights on also. Video, editing, compliance. Can’t all be free",0,1,1,0,0,0,0.034777954,0.050634716,0.9145874,Neu,-0.015856761,reddogt3
1185,2017-12-23 17:53:00,"It did go a bit lower, but the $12,000-$13,000 level was a better spot 2 buy in the last day or so vs sell. U have a new point of reference  ",1,1,0,2,2,11,0.13978904,0.046931677,0.8132793,Neu,0.09285737,reddogt3
1186,2017-12-23 17:43:03,If you’re not making someone else’s life better. Your wasting Ur time  ,0,1,0,1,3,20,0.029748306,0.521482,0.44876978,Neg,-0.49173367,reddogt3
1187,2017-12-23 17:27:00,Tools to make money  ,0,0,0,3,63,116,0.08720505,0.017537953,0.895257,Neu,0.0696671,reddogt3
1188,2017-12-23 17:23:01,Nice job my man Kenny  ,0,0,0,0,0,2,0.26352337,0.031128982,0.70534766,Neu,0.23239438,reddogt3
1189,2017-12-23 13:36:00,Can you guess any of the stocks I'm looking at in 2018? more here     ,0,1,1,11,3,9,0.031188754,0.026348291,0.9424629,Neu,0.0048404634,reddogt3
1190,2017-12-22 21:01:05,Whatever you take into the last week of the year Long or short.  Make sure it doesn’t put u in a position to ruin your holiday,1,1,0,5,4,33,0.025890734,0.3989816,0.5751276,Neu,-0.37309086,reddogt3
1191,2017-12-22 16:20:03,$spx quick look at the accelerated trend  ,0,0,0,0,8,8,0.067878515,0.020472778,0.91164863,Neu,0.047405735,reddogt3
1192,2017-12-22 14:42:03,I’ve been accumulating $slv calls for the past week for contrarian play. Going out 3 and 6 months,1,1,0,1,3,8,0.088263854,0.18598472,0.7257514,Neu,-0.09772086,reddogt3
1193,2017-12-22 14:26:04,$spx 8day that it’s been above since 11/21 is 2676. If your active. Simplify it. Above that the Trade stays the same. Below -reduce,1,1,0,0,1,5,0.058374938,0.031003086,0.910622,Neu,0.027371852,reddogt3
1195,2017-12-22 12:25:05,Btw. I think we need to change some of the “old definitions”.  Not sure 20% off Highs is a “Bear Mkt”.  Or 10% off Lows is a new “Bull Mkt”,0,1,0,9,1,23,0.04346397,0.053799365,0.90273666,Neu,-0.010335393,reddogt3
1196,2017-12-22 12:19:05,U get out of the way when the accelerated trend breaks or “anything” goes 90**. Now u see what it’s made of at intermediate levels below  ,1,1,0,2,4,1,0.051599175,0.044961274,0.9034396,Neu,0.006637901,reddogt3
1197,2017-12-22 11:51:02,Always better to get involved when the pattern is getting tight. Then add on the breakout.  Then trim and trail $xle  ,1,1,0,0,4,6,0.06271817,0.034124937,0.9031569,Neu,0.028593231,reddogt3
1199,2017-12-22 11:47:04,"U can say this spot happened fast $12,000-$13,000 bitcoin  ",1,0,1,1,13,15,0.031686272,0.043562565,0.9247511,Neu,-0.0118762925,reddogt3
1200,2017-12-21 18:15:00,2018 Market Outlook hits very soon. more info:  ,0,1,0,1,0,1,0.04100812,0.027832149,0.9311598,Neu,0.01317597,reddogt3
1201,2017-12-21 17:56:00,about to talk bitcoin with my friends at  watch here:  ,0,0,0,1,4,8,0.039922226,0.03231255,0.9277652,Neu,0.0076096766,reddogt3
1203,2017-12-21 17:07:05,Big level  ,0,0,0,1,3,11,0.07701151,0.028593633,0.8943949,Neu,0.048417877,reddogt3
1204,2017-12-21 17:06:05,Gotta love rotation.  And tight charts tell u when to go from Tier1 to Tier2 Or 3  ,0,1,0,0,0,3,0.06438931,0.03079677,0.90481395,Neu,0.03359254,reddogt3
1205,2017-12-21 16:16:04,I’m glad my $aapl updates kept u in even after the downgrade.  I’m still Long  ,1,1,0,0,3,11,0.35400692,0.028479278,0.6175137,Neu,0.32552764,reddogt3
1207,2017-12-21 14:22:00,Not much to do with this open accept manage existing portfolio approach.,0,1,0,2,0,13,0.03524628,0.023119979,0.9416337,Neu,0.0121263005,reddogt3
1208,2017-12-20 20:55:01, travel safe Katrina,0,0,0,0,0,0,0.060430836,0.037671775,0.9018974,Neu,0.022759061,reddogt3
1210,2017-12-20 20:34:05,In the spirit of “RaRa- 2018 report will be out Before 2018. It’s my 7th year doing it.  Anyone ever get it and like it?  ,0,1,1,6,3,16,0.05401143,0.026815897,0.9191727,Neu,0.027195534,reddogt3
1211,2017-12-20 20:28:00,Next thing u know. He’ll pass a Bill with his name in it.  Who would do that,1,1,1,2,1,13,0.034475863,0.043447237,0.9220769,Neu,-0.0089713745,reddogt3
1212,2017-12-20 20:25:02,Wow!  I thought I take too many victory laps here and there 🤪,1,1,0,6,0,13,0.048297137,0.27645227,0.6752506,Neu,-0.22815514,reddogt3
1213,2017-12-20 17:19:02,$aapl Held the 8day and reclaimed yesterday’s low. The tactical action remains constructive.,1,1,0,2,1,10,0.4664546,0.042519946,0.49102545,Neu,0.42393464,reddogt3
1214,2017-12-20 16:40:04,$xle tactical follow up  ,0,1,0,3,9,11,0.1096739,0.011313279,0.8790129,Neu,0.09836062,reddogt3
1215,2017-12-20 14:16:02,$spx quick levels  ,0,0,0,0,0,3,0.07646339,0.04209254,0.8814441,Neu,0.034370847,reddogt3
1216,2017-12-20 14:14:04,$aapl tactical follow up  ,0,1,0,1,2,4,0.1193869,0.010822398,0.86979073,Neu,0.108564496,reddogt3
1217,2017-12-20 10:16:01,Good morning,0,0,0,1,0,9,0.37713894,0.02928632,0.5935748,Neu,0.34785262,reddogt3
1218,2017-12-20 02:05:04,rotation 😉  ,0,0,0,2,2,12,0.03815244,0.05739983,0.90444773,Neu,-0.01924739,reddogt3
1219,2017-12-20 02:01:01,I guess u can say it continues. bitcoin-cash.  ,0,1,1,2,1,1,0.09079262,0.025326595,0.88388073,Neu,0.065466024,reddogt3
1220,2017-12-19 23:57:04,This save & make U a ton of money. If UR active. U try & be long when stocks/sectors R above the 8/21day. If they break. Get out & re-visit,0,1,0,0,6,21,0.059305932,0.054509614,0.88618445,Neu,0.0047963187,reddogt3
1221,2017-12-19 23:56:00,U can see Downside Engulfing bars. And when it broke the 8/21.  When stocks or sectors break the 8/21 day and ur active. U sell tactics  ,1,1,1,1,4,17,0.12839057,0.14709175,0.7245177,Neu,-0.01870118,reddogt3
1222,2017-12-19 23:20:01,You can see a break out. Then Wedge- with continuation after. Who wants to mark it up. technicals  ,0,1,1,4,0,4,0.04500538,0.037077256,0.9179174,Neu,0.007928126,reddogt3
1224,2017-12-19 21:54:00,"Yes If your “super active”.  Act traders reduced when bitcoin broke $18,000. Now look at $16,000.",1,1,0,1,4,8,0.08111315,0.038154446,0.8807324,Neu,0.042958707,reddogt3
1225,2017-12-19 21:51:04, most necklines act as Big Support in Bull markets. And bear traps. Vs downside acceleration points like in weak markets,0,0,0,1,1,3,0.060694363,0.041020036,0.8982856,Neu,0.019674327,reddogt3
1226,2017-12-19 21:50:02, I trimmed or sold most “loose longs”. I’ll wait,1,1,0,1,1,1,0.07027822,0.02256298,0.9071588,Neu,0.04771524,reddogt3
1228,2017-12-19 19:02:00,$aapl did hold the $173-$174 area limiting technical damage by the downgrade.  Today’s low gives us a new point of reference  ,1,1,0,1,1,9,0.19662091,0.1222195,0.6811596,Neu,0.07440141,reddogt3
1229,2017-12-19 18:50:04,It’s been awesome. $twtr. Down to the lightest amount in months/weeks. But still in small.  ,1,1,0,1,1,7,0.15037563,0.6663934,0.18323104,Neg,-0.5160178,reddogt3
1230,2017-12-19 18:49:05,Down to small $ftft from last week’s Day1 on Volume. I guess someone always knows.  Not me usually but “Volume can tell”  ,1,1,1,1,0,3,0.018576568,0.8978314,0.083592124,Neg,-0.8792548,reddogt3
1232,2017-12-19 17:12:04,A lot going on in front of the NYSE  ,0,1,0,8,7,16,0.039039318,0.13856673,0.822394,Neu,-0.09952742,reddogt3
1233,2017-12-19 14:18:05,$aapl tactical follow up  ,0,1,0,0,2,16,0.1193869,0.010822398,0.86979073,Neu,0.108564496,reddogt3
1234,2017-12-19 14:17:05,$spx Levels and thoughts  ,0,0,0,2,1,8,0.076676555,0.03336806,0.88995534,Neu,0.043308496,reddogt3
1235,2017-12-19 10:22:05,Good morning,0,0,0,0,0,9,0.37713894,0.02928632,0.5935748,Neu,0.34785262,reddogt3
1236,2017-12-19 01:10:03,So many nice set ups and trades. I agree. Everyone can learn from each step by step pattern.  ,1,1,1,2,1,15,0.119628236,0.015970731,0.8644011,Neu,0.10365751,reddogt3
1237,2017-12-19 00:29:00,On it as well  ,0,0,0,3,12,51,0.06230892,0.030598328,0.90709275,Neu,0.03171059,reddogt3
1238,2017-12-18 17:53:00,Most $twtr micro targets were met. Here is the intermediate look from the morning. Still in stock and options  ,1,1,0,1,10,14,0.034122117,0.051183026,0.91469485,Neu,-0.01706091,reddogt3
1239,2017-12-18 17:49:03,Technically speaking. bitcoin/cash had a clean break-Out above weekly resistance. Good job to those who technically approach it.,1,1,0,0,1,4,0.8531854,0.013629665,0.13318487,Pos,0.83955574,reddogt3
1240,2017-12-18 17:45:00,Congrats if you developed a process to approach on multiple timeframes.  Most all fear monger & give every reason NOT to be in the market.  ,1,1,0,1,3,9,0.04575662,0.024420783,0.92982256,Neu,0.021335836,reddogt3
1242,2017-12-18 17:26:02, an old dog,0,0,0,0,0,1,0.052158426,0.07447394,0.87336767,Neu,-0.022315513,reddogt3
1243,2017-12-18 16:52:00,It’s acts better as well  ,0,1,0,0,0,0,0.8163374,0.027462248,0.15620029,Pos,0.78887516,reddogt3
1245,2017-12-18 15:22:04,Besides this being an awesome move. It’s a lesson in technical analysis and tier sizing. $roku. I’m flat now - it’s 56.05  ,0,1,0,0,1,7,0.16546516,0.06303485,0.7715,Neu,0.102430314,reddogt3
1246,2017-12-18 14:47:00,I update most sectors also. $iwm was a great pick up on Friday  ,1,1,0,2,0,2,0.7325965,0.01623605,0.25116742,Pos,0.71636045,reddogt3
1247,2017-12-18 13:45:05,$aapl tactically speaking- nice entries last week to see if it can work towards ATH's again  ,0,0,1,3,9,12,0.7788952,0.009473627,0.21163116,Pos,0.7694216,reddogt3
1248,2017-12-18 13:21:05,$spx futures +12 handles -lots of set ups keep showing up as the rotation is healthy  ,0,1,0,0,2,6,0.38809812,0.03398685,0.5779151,Neu,0.35411125,reddogt3
1249,2017-12-18 10:18:05,"I have note that goes out daily, 8:30 on top of videos and a private Twitter feed. This was Thursday  ",1,1,0,2,0,5,0.020798393,0.06557606,0.91362554,Neu,-0.04477767,reddogt3
1250,2017-12-18 10:17:01,Good morning.,0,0,0,1,1,13,0.18229559,0.021417769,0.7962867,Neu,0.16087782,reddogt3
1251,2017-12-16 23:18:04,Even those that did navigate the tech bubble or got out before the financial crisis.  They didn’t do so well if they didn’t get back in.,1,1,0,1,1,10,0.06154838,0.14883283,0.78961885,Neu,-0.087284446,reddogt3
1252,2017-12-16 23:17:04,"Most people that try and call or pick tops, have missed the rally and are trying to make a name for themselves.",1,1,0,9,7,23,0.01117572,0.9029855,0.08583875,Neg,-0.8918098,reddogt3
1253,2017-12-16 23:14:04,"You don’t have to anticipate a top, call a top, or pick a top.  Tops are a process!!  Most important,  is to have a process to deal with it.",0,1,0,2,3,21,0.042372715,0.04512286,0.9125045,Neu,-0.0027501471,reddogt3
1254,2017-12-16 22:17:04,Technical analysis vs opinions bitcoin  ,0,1,0,1,4,9,0.030423392,0.032399286,0.93717736,Neu,-0.001975894,reddogt3
1255,2017-12-16 22:17:00,"bitcoin held above $16,000 for 2 weeks & created a high level flag- showing commitment to the upper range.  Now it’s Clearing highs",1,1,0,2,3,25,0.6858659,0.044429887,0.26970422,Pos,0.641436,reddogt3
1256,2017-12-16 16:16:04,For the holidays T3 is giving a full all access trial to my RAA service $7 -It’s Twitter/Note/videos.    Good deal,1,1,0,2,3,8,0.0967738,0.011173213,0.892053,Neu,0.08560059,reddogt3
1257,2017-12-16 13:02:00,Every now and then. Every one needs a little perspective!!!  ,0,1,0,7,45,144,0.04101865,0.09978201,0.85919935,Neu,-0.058763362,reddogt3
1258,2017-12-16 13:01:00,Those candlesticks help form charts. Sometimes charts are better then newspapers  ,0,1,0,2,33,65,0.049186196,0.040765777,0.910048,Neu,0.008420419,reddogt3
1259,2017-12-16 12:50:04,If you want to learn how to use charts and read the tape. This candlestick sheet is a start  ,0,1,0,2,22,54,0.05051791,0.020271046,0.9292111,Neu,0.030246863,reddogt3
1260,2017-12-16 12:49:04,If you wake up this morning frustrated with stock Markets at All time highs and at life.  This List can help! Take accountability  ,1,1,1,0,9,29,0.036805738,0.09843507,0.8647592,Neu,-0.06162933,reddogt3
1261,2017-12-15 21:24:04,I’m not an economist. But I think it would be better for bigger tax cuts for the people. Not just business.,0,1,1,22,4,74,0.17581992,0.027702766,0.7964773,Neu,0.14811715,reddogt3
1262,2017-12-15 21:18:03,Hope u had a great week.  Have a excellent weekend with family/friends/fitness.,1,1,0,1,0,10,0.3513971,0.014464982,0.63413787,Neu,0.33693212,reddogt3
1265,2017-12-15 17:22:01,Yes!! lol. “Held” not hoed  ,0,0,0,2,1,5,0.11628651,0.029662913,0.8540506,Neu,0.086623594,reddogt3
1266,2017-12-15 15:56:00,This $roku swing Trade is more our style. Still in. RDR buys. The. Add on strength.    ,0,1,0,2,2,10,0.19122408,0.027308213,0.7814677,Neu,0.16391587,reddogt3
1267,2017-12-15 15:55:00,$gs tested the $255 area and hoed. Still shows commitment to the breakout earlier this week,1,1,0,0,0,5,0.9333748,0.027340338,0.03928495,Pos,0.90603447,reddogt3
1268,2017-12-15 15:54:02,Some wanted to know our first buy. I added lower. We just don’t “buy high and sell higher.   U can test service $7  ,1,1,1,0,2,4,0.09926002,0.0365338,0.86420614,Neu,0.062726215,reddogt3
1269,2017-12-15 13:42:01,Thank u. I just post strategies & thoughts. I also trade and position myself in then to so it can breed confidence for others to participate  ,0,0,1,0,1,5,0.10436356,0.011423548,0.88421285,Neu,0.09294001,reddogt3
1270,2017-12-15 11:35:04,$spx futures up a bit. Here the the chart at a glance as the 8day held yesterday- 2648-2652 is your new upper Support area to trade against  ,1,1,0,0,9,9,0.31338766,0.023424374,0.6631879,Neu,0.28996328,reddogt3
1271,2017-12-15 11:33:00,Good morning,0,0,0,2,0,9,0.37713894,0.02928632,0.5935748,Neu,0.34785262,reddogt3
1272,2017-12-15 01:14:05,Small caps have lagged and underperformed since the bearish outside day by the $IWM last Monday. Back a crucial spot.  ,1,1,0,0,12,21,0.04156794,0.90535283,0.05307919,Neg,-0.8637849,reddogt3
1273,2017-12-15 01:14:01,Tech held up better today. We’ll see if that continues tomororw. $155.36 is upper Support  ,1,1,0,1,2,4,0.7862393,0.034132574,0.17962812,Pos,0.7521067,reddogt3
1274,2017-12-15 01:13:04,A quick glance as the 2669 pivot was lost on Fed day. Then downside follow thru to the 8day. We’ll see what tomorrow brings  ,1,1,0,1,8,7,0.03396773,0.1006895,0.8653428,Neu,-0.06672177,reddogt3
1275,2017-12-14 17:31:04,Sometimes U can come into the day not expecting much and trades just develop.  It won’t happen without preparation and a plan,1,1,1,2,2,19,0.045507766,0.03544143,0.9190508,Neu,0.010066338,reddogt3
1276,2017-12-14 15:19:03,Here is the Premium Link   ,0,1,0,0,1,4,0.04058342,0.023732737,0.93568385,Neu,0.016850684,reddogt3
1277,2017-12-14 15:18:01,If u want real time idea flow. And tactical follow ups on 8-12 charts. U need  $fb  ,0,1,0,0,1,5,0.0763211,0.018437013,0.9052419,Neu,0.05788409,reddogt3
1278,2017-12-14 15:16:00,"$amzn working for some Long (like me vs $1155). Now we see if power comes above $1,175  ",0,1,0,0,8,8,0.45605156,0.016200198,0.5277482,Neu,0.43985137,reddogt3
1279,2017-12-14 13:21:00,$spx levels and thoughts as we see if we hold higher  ,0,1,0,0,3,11,0.34819493,0.01617735,0.63562775,Neu,0.33201757,reddogt3
1280,2017-12-14 10:21:02,My morning call will have a new co-host today   ,0,0,1,3,0,13,0.071969874,0.01828659,0.90974355,Neu,0.053683285,reddogt3
1281,2017-12-14 10:20:01,Good morning,0,0,0,0,0,6,0.37713894,0.02928632,0.5935748,Neu,0.34785262,reddogt3
1282,2017-12-14 01:17:02,Happy Hanukkah  ,0,0,0,7,10,59,0.075592145,0.04254542,0.88186246,Neu,0.033046726,reddogt3
1284,2017-12-13 20:55:03,A few RDR’s as well to adjust,0,0,0,2,0,1,0.06375192,0.014347774,0.92190033,Neu,0.049404148,reddogt3
1285,2017-12-13 20:55:00,Thanks. This help tell the story $jpm on lows  ,0,0,0,1,0,2,0.36516833,0.13347945,0.5013522,Neu,0.23168889,reddogt3
1286,2017-12-13 19:15:04,Fed days aren’t what they used to be.  I guess they haven’t for about 5 years,1,1,0,4,1,19,0.029531533,0.21572335,0.7547451,Neu,-0.18619181,reddogt3
1287,2017-12-13 19:14:00,So far $jpm is giving clues for banks. Couldn’t rally on that news,0,1,0,5,4,18,0.29311877,0.059594892,0.6472863,Neu,0.23352388,reddogt3
1289,2017-12-13 18:56:05,"Yes u can have a bitcoin RDR as well. $gbtc traded above $2,327 and is now $2,258.",1,1,1,2,0,7,0.19868603,0.019453282,0.78186065,Neu,0.17923275,reddogt3
1290,2017-12-13 18:15:05,One more. Then we can focus on the market and Fed time   ,0,0,1,0,0,1,0.038081765,0.02213812,0.9397801,Neu,0.015943645,reddogt3
1291,2017-12-13 18:13:05, was a blast and a reason why I have no college debt.  (Worked thru school),1,1,0,1,0,1,0.05827816,0.04202631,0.8996955,Neu,0.016251847,reddogt3
1292,2017-12-13 18:09:04, when a was an MC back in my early 20’s. I loved the Bee Gee’s Schtick. I would “split the ways” with the Bar Mitzvah parents,1,1,1,0,0,2,0.039507132,0.06387014,0.8966228,Neu,-0.024363007,reddogt3
1293,2017-12-13 18:08:03,"Gotta take a little care after multiple up sessions if a RDR sell signal flashes. “Breaks above a prior high”. Squeezes. Then, back below!",0,0,0,0,1,5,0.098195024,0.43841922,0.46338573,Neu,-0.3402242,reddogt3
1294,2017-12-13 18:05:03, one of my favorite “Schticks” when I was an MC. Was lining up the adults to this Sony and “parting the ways”,1,1,0,1,0,0,0.06039958,0.019717947,0.9198825,Neu,0.040681634,reddogt3
1295,2017-12-13 18:01:03,Happy Anniversary.  Take 5 minutes at lunch   ,0,0,0,1,2,3,0.03146174,0.03122918,0.9373091,Neu,0.00023256242,reddogt3
1296,2017-12-13 16:57:01, thanks,0,0,0,0,0,1,0.115307964,0.038832095,0.84585994,Neu,0.07647587,reddogt3
1298,2017-12-13 16:06:03,$baba has been very tactical lately.  Nice buyable strategy this morning  ,1,1,0,0,0,10,0.55872524,0.04363751,0.3976373,Pos,0.5150877,reddogt3
1299,2017-12-13 15:16:00,Not my specialty but I did put this on for the first quarter of 2018. Those are calls $oih  ,1,1,0,2,5,7,0.032308824,0.033362847,0.9343283,Neu,-0.0010540225,reddogt3
1300,2017-12-13 15:05:04,Gotcha - thanks.  ,0,0,0,0,0,0,0.45250782,0.037672058,0.5098201,Neu,0.41483575,reddogt3
1301,2017-12-13 15:01:05,$iwm Held $150.80 support area. Now see how it handles $152 three day resistance,0,1,0,0,1,4,0.061029054,0.021006562,0.91796434,Neu,0.040022492,reddogt3
1302,2017-12-13 14:58:02,Carefull just listening and following calls. Citron is very good. BUT they said short $gbtc at $1800. It’s $2500. Take care  ,1,1,0,9,5,23,0.054185163,0.020845734,0.92496914,Neu,0.03333943,reddogt3
1303,2017-12-13 14:39:03,I post 8-12 of these type charts each morning in  if u need idea generation  ,0,1,0,1,3,4,0.026280485,0.041744377,0.9319752,Neu,-0.015463892,reddogt3
1304,2017-12-13 14:23:00,$fb technical tactics  ,0,0,0,0,13,7,0.07233352,0.028829433,0.89883703,Neu,0.04350409,reddogt3
1305,2017-12-13 14:14:05,Put Red Dog on your watch.  I love the I-Watch 3.  $aapl  ,0,1,0,5,3,29,0.05659322,0.016423108,0.92698365,Neu,0.04017011,reddogt3
1306,2017-12-13 13:54:05,$gs finally playing some catch up as it's been a great focus this week  ,1,1,0,1,8,8,0.8066721,0.012775279,0.18055256,Pos,0.7938968,reddogt3
1307,2017-12-13 13:53:03,$aapl Tactical follow up  ,0,1,0,0,3,11,0.1193869,0.010822398,0.86979073,Neu,0.108564496,reddogt3
1308,2017-12-13 13:15:01,$spx futures flattish with the FED Ahead -some levels and thoughts  ,0,0,0,2,3,3,0.335627,0.50189185,0.16248125,Neg,-0.16626486,reddogt3
1309,2017-12-13 10:16:03,Good morning,0,0,0,3,0,7,0.37713894,0.02928632,0.5935748,Neu,0.34785262,reddogt3
1310,2017-12-12 21:45:00,Rotation!  ,0,0,0,1,2,5,0.067504056,0.10571284,0.8267832,Neu,-0.038208783,reddogt3
1311,2017-12-12 21:39:00,U can always look for “small signals” to change complexion.  $tsla changed back to “Neutral to Positive. Then blasted off ++  ,1,1,1,3,1,12,0.15716217,0.1608052,0.6820326,Neu,-0.003643021,reddogt3
1312,2017-12-12 20:20:02,Waiting my turn  😀  ,0,1,0,1,0,5,0.048910417,0.049693614,0.901396,Neu,-0.0007831976,reddogt3
1313,2017-12-12 18:55:04,Charts a chart  ,0,0,0,0,0,2,0.04514627,0.0640204,0.8908334,Neu,-0.018874131,reddogt3
1314,2017-12-12 18:54:04, never once 😉,0,0,0,0,0,0,0.03982375,0.06499012,0.8951862,Neu,-0.02516637,reddogt3
1315,2017-12-12 18:37:03,Yes u can use technicals and a plan and not be an expert. $riot had a gap and go.  Then it cleared and held $24 from my morning chart  ,1,0,1,3,0,9,0.11466121,0.03338685,0.8519519,Neu,0.08127436,reddogt3
1316,2017-12-12 18:35:00,They did say Buffet lost his touch when he missed 1999-2000 as he said he “didn’t understand the valuations”.  HE DID JUST FINE after!!,1,1,1,1,1,10,0.05431381,0.6014739,0.3442122,Neg,-0.54716015,reddogt3
1317,2017-12-12 18:10:00,I guess this litcoin Chart could have helped.  Technicals showed the channel breakout.  Then the Bull flag commitment pattern.  ,1,1,1,0,0,2,0.14423595,0.2158099,0.6399541,Neu,-0.07157394,reddogt3
1318,2017-12-12 16:31:05,Adding earlier was better. But if it can get and stay above $255ish. Could see $260+++  ,1,1,1,1,0,2,0.70281565,0.015833475,0.28135085,Pos,0.68698215,reddogt3
1321,2017-12-12 14:55:03,Starting to look better. Hard to add on strength $gs  ,0,1,0,0,0,6,0.87660736,0.02978083,0.0936118,Pos,0.84682655,reddogt3
1322,2017-12-12 14:07:00,$aapl tactical follow up  ,0,1,0,0,2,14,0.1193869,0.010822398,0.86979073,Neu,0.108564496,reddogt3
1323,2017-12-12 13:33:00,$spx futures up 4 as the trade continues to develop - levels  ,0,1,0,0,5,6,0.94335574,0.027564922,0.029079322,Pos,0.9157908,reddogt3
1324,2017-12-12 10:21:05,Thanks my friend. Tweets like this keeps getting me up at 4:45 each day. There’s room for everyone to do well if they work at a process.  ,0,1,0,2,1,21,0.16138822,0.023642393,0.8149694,Neu,0.13774583,reddogt3
1325,2017-12-12 10:06:05,Good morning,0,0,0,1,0,14,0.37713894,0.02928632,0.5935748,Neu,0.34785262,reddogt3
1326,2017-12-12 01:57:02,Good night. See ya in the a.m,0,0,0,3,0,11,0.05244119,0.057034355,0.8905245,Neu,-0.0045931637,reddogt3
1327,2017-12-12 01:57:00,Nice move in $twtr today. 4% moves don’t get mentioned anymore. I’ve been there as well. Still a big gap to fill towards $24  ,1,1,0,1,2,10,0.3574125,0.09590718,0.5466804,Neu,0.2615053,reddogt3
1328,2017-12-12 01:53:03, this is true.  They will learn there lessons as well. Hopefully they Will learn from their elders. Or learn themselves,0,1,1,0,0,1,0.24967758,0.0109494375,0.73937297,Neu,0.23872815,reddogt3
