,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
30,2018-04-06 06:25:01,"Morning all and happy Friday!  - Trump ordered Trade Representatives to consider USD 100bln in additional China tariffs  - Asian equities somewhat indecisive as the region pondered over US trade policies  - Highlights: US and Canadian jobs, Coeure, Carney, Powell and Williams",1,1,0,0,12,4,0.0803725,0.1561369,0.7634906,Neu,-0.0757644,newsquawk
31,2018-04-06 01:08:03,"Asia stocks begin mixed as region digests the positive lead from Wall St and the resurfacing of trade concerns after Trump ordered consideration of another USD 100bln of tariffs on China; ASX 200 (Unch), Nikkei 225 (+0.3%), KOSPI (-0.6%)",1,1,0,2,6,8,0.01770733,0.9562793,0.02601341,Neg,-0.93857193,newsquawk
32,2018-04-05 21:19:03,  ,0,0,0,0,2,2,0.35916328,0.21665184,0.4241849,Neu,0.14251144,newsquawk
33,2018-04-05 20:56:01, That is kinda gross but also kinda epic,1,1,0,0,1,0,0.09849716,0.48921245,0.41229048,Neg,-0.3907153,newsquawk
34,2018-04-05 20:49:00, Haha not a chance!,0,0,0,0,1,0,0.053275164,0.11291126,0.83381355,Neu,-0.059636097,newsquawk
35,2018-04-05 20:48:01, We like to round here at RANsquawk HQ,0,1,0,0,1,1,0.048383377,0.022147547,0.92946905,Neu,0.02623583,newsquawk
36,2018-04-05 20:45:05,MOC 1bln to buy  ,0,0,0,0,6,13,0.066803016,0.03483473,0.8983623,Neu,0.031968284,newsquawk
37,2018-04-05 20:43:01,FAKE NEWS!!   ,0,0,0,0,3,5,0.030336238,0.26567823,0.7039856,Neu,-0.235342,newsquawk
38,2018-04-05 20:20:05, I can't believe he just popped it back in like nothing had happened,1,0,1,0,1,1,0.082502216,0.062266365,0.85523146,Neu,0.020235851,newsquawk
39,2018-04-05 20:17:02,I still can't get my head around this. Can everyone's ankle do that?  ,0,1,1,4,6,5,0.01772769,0.78503263,0.19723973,Neg,-0.76730496,newsquawk
40,2018-04-05 20:05:04,MOC looking 600m to buy,0,1,0,0,6,3,0.08993106,0.01174235,0.89832664,Neu,0.07818872,newsquawk
41,2018-04-05 17:37:00,Take my money  ,0,0,0,1,3,5,0.055455297,0.03937517,0.90516955,Neu,0.016080126,newsquawk
42,2018-04-05 17:34:03,They cannot be split  ,1,0,1,0,2,1,0.0458463,0.12248398,0.8316697,Neu,-0.076637685,newsquawk
43,2018-04-05 16:39:01,Dow hits new high justsaying  ,0,1,0,1,3,3,0.6436012,0.11148344,0.24491537,Pos,0.5321177,newsquawk
44,2018-04-05 14:55:03, you'll have to ask ,0,0,1,0,1,1,0.036941998,0.119063996,0.84399396,Neu,-0.082122,newsquawk
45,2018-04-05 14:52:05, This type of hat.  ,0,0,0,1,1,5,0.03729894,0.07368394,0.8890171,Neu,-0.036385,newsquawk
46,2018-04-05 14:45:05,Bubba Rahm Woods Leishman  MastersGuesses HedgingMyBets,0,0,0,1,2,4,0.03675938,0.042742554,0.920498,Neu,-0.005983174,newsquawk
47,2018-04-05 14:03:01, Allegedly,0,0,0,0,1,0,0.097186446,0.03651405,0.86629945,Neu,0.060672395,newsquawk
48,2018-04-05 14:02:02,Skripal speaks  ,0,0,0,0,2,0,0.048243664,0.03583433,0.915922,Neu,0.012409333,newsquawk
49,2018-04-05 14:00:04,"If US growth hits 5.0%, as Larry Kudlow predicts, I'll eat my hat",0,1,1,8,10,18,0.08553209,0.09142573,0.82304215,Neu,-0.00589364,newsquawk
50,2018-04-05 13:09:04,So Lord Sugar (or should I say the modern day William Blake) has written a poem about Jeremy Corbyn  ,1,1,1,2,4,5,0.050628856,0.08820351,0.8611676,Neu,-0.037574656,newsquawk
51,2018-04-05 10:42:03,"WANTED: an intern for a 1 year placement at  London HQ.   REQUIRED: a demonstrable interest in financial markets, resourcefulness, and tonnes of enthusiasm. Might suit a gap/sandwich year student.   DETAILS:  ",0,0,0,3,6,4,0.0685085,0.016704,0.91478753,Neu,0.051804498,newsquawk
52,2018-04-05 09:31:04,"Markit on UK PMI:   The PMI surveys collectively signal a quarterly GDP growth rate of just under 0.3%, down from 0.4% in the fourth quarter, albeit with the rate of growth sliding to just 0.15% in March alone.",0,1,0,0,7,2,0.0120744165,0.97338086,0.014544733,Neg,-0.96130645,newsquawk
53,2018-04-05 08:07:01,Morning EU Movers: No appetite for Just Eat!   Commerzbank +3.8% Telecom Italia +3.2% Segro +3.1% STMicroelectronics +2.5% Vivendi +1.2% Just Eat -4.4%,0,1,0,0,4,4,0.09062839,0.030410923,0.87896067,Neu,0.06021747,newsquawk
54,2018-04-05 07:59:01, FYI  ,0,0,0,0,2,0,0.05986786,0.06013042,0.8800018,Neu,-0.0002625622,newsquawk
55,2018-04-05 06:26:04,"Looking ahead, highlights include EZ and UK services PMI, US international trade, RBI rate decision",0,1,0,0,3,2,0.053819653,0.02419042,0.9219899,Neu,0.029629232,newsquawk
56,2018-04-05 06:26:02,Sentiment was supported by comments from White House economic adviser Kudlow who stated that the US measures were a form of trade negotiations and that Trump’s tariffs on China are all proposals,1,1,0,1,4,1,0.8181926,0.017860925,0.16394652,Pos,0.80033165,newsquawk
57,2018-04-05 06:26:02,Morning all and a very very good morning to all Liverpool fans!  - Asian stocks traded mostly higher as the region sustained the momentum from Wall St where all major indices staged a recovery,1,1,0,1,2,3,0.9427489,0.031883173,0.025367958,Pos,0.9108657,newsquawk
59,2018-04-04 20:52:05," Good shout, Sir! :)",0,0,0,0,1,0,0.072453454,0.023606405,0.90394014,Neu,0.04884705,newsquawk
60,2018-04-04 20:50:01," bullions, and bullions, and bullions...",0,0,0,0,1,2,0.046215583,0.06852007,0.88526434,Neu,-0.022304486,newsquawk
61,2018-04-04 20:50:00,  Patriot,0,0,0,0,2,2,0.08617398,0.03556579,0.87826025,Neu,0.05060819,newsquawk
62,2018-04-04 20:49:02,"I think there should be a rule that we roll out the Trump 'billions and billions' clip everytime the MOC goes 1bln for sale/to buy. What say you, Twitter? Here's a reminder how great the clip is....  ",0,1,1,4,7,19,0.06206381,0.021292204,0.916644,Neu,0.040771604,newsquawk
63,2018-04-04 20:47:04,MOC: ONE BIYAN ON THE BUYSIDE BiyansAndBiyansAndBiyansAndBiyans,0,0,0,1,5,5,0.03158619,0.02131147,0.94710237,Neu,0.010274719,newsquawk
64,2018-04-04 20:38:02,MOC... 600mln on the buy side,0,0,0,0,4,4,0.047567386,0.014682254,0.93775034,Neu,0.032885134,newsquawk
65,2018-04-04 20:37:04,Boolish if true  ,0,0,0,0,3,2,0.06586095,0.07878415,0.85535496,Neu,-0.012923203,newsquawk
66,2018-04-04 20:37:01,"God, you spoil EVERYONE'S fun!!  ",0,1,0,0,3,4,0.036141586,0.7218625,0.24199586,Neg,-0.6857209,newsquawk
67,2018-04-04 19:01:00, GSP**,0,0,0,0,1,0,0.06554717,0.024756277,0.9096966,Neu,0.040790893,newsquawk
68,2018-04-04 19:01:00," We're mixed... I said GDP, someone else said Brock. Who do you go for?",1,1,0,2,1,1,0.04290793,0.13816613,0.8189259,Neu,-0.0952582,newsquawk
69,2018-04-04 18:48:05,Former GS employee.....  ,0,0,0,1,3,3,0.04724857,0.083767705,0.8689837,Neu,-0.036519136,newsquawk
70,2018-04-04 18:48:01," we're talking about tough sports here, where you don't roll over and do rollie pollies when someone breathes in your direction",0,1,0,0,1,3,0.04079005,0.13497591,0.824234,Neu,-0.09418586,newsquawk
71,2018-04-04 18:44:05,"Slow news day.... so, UFC 223... what are we thinking? UFC223",0,1,0,2,2,2,0.030974675,0.0371767,0.93184865,Neu,-0.0062020235,newsquawk
72,2018-04-04 18:34:04, we are photoshop wizards :-/,0,1,0,0,1,0,0.032912023,0.025079275,0.9420087,Neu,0.007832749,newsquawk
73,2018-04-04 18:03:02,Using Photoshop to see what Zuckerberg will look like in 30 years  ,0,1,1,1,8,21,0.053859077,0.014321678,0.93181926,Neu,0.0395374,newsquawk
74,2018-04-04 17:38:00,   watching markets right now is like..............................  ,0,1,0,0,2,2,0.039110728,0.1393502,0.82153904,Neu,-0.10023948,newsquawk
75,2018-04-04 17:29:03,   dangerous.... one for our ,0,0,0,0,2,3,0.04522936,0.47365677,0.48111385,Neu,-0.4284274,newsquawk
76,2018-04-04 17:18:04,Which one of the Najarians would you back in a studio fight  ,0,0,1,6,4,4,0.028064538,0.04640099,0.9255345,Neu,-0.018336453,newsquawk
77,2018-04-04 17:15:00," Come on, guys! Punch it out! Mere shouting is for wussies!! FightFightFight",0,1,0,0,3,2,0.035167657,0.2387768,0.72605556,Neu,-0.20360914,newsquawk
78,2018-04-04 17:12:05,☆。★。☆。★   ★。☆。★。☆ ★。＼｜／。★       S&P 500      POSITIVE  ★。／｜＼。★  。☆。☆ 。☆    ☆。★。☆。★,0,0,0,2,17,30,0.082832605,0.030050548,0.88711685,Neu,0.05278206,newsquawk
79,2018-04-04 15:47:01,IEA Executive Director visits OPEC Secretary General at Vienna headquarters   via ,0,1,0,0,2,0,0.024328742,0.052115805,0.92355543,Neu,-0.027787063,newsquawk
80,2018-04-04 14:57:00,"  go away, Keith",0,0,0,1,1,0,0.04978883,0.28003353,0.67017764,Neu,-0.2302447,newsquawk
81,2018-04-04 14:38:04, ,0,0,0,0,4,7,0.35916328,0.21665184,0.4241849,Neu,0.14251144,newsquawk
82,2018-04-04 14:22:04, Same when photographing camels  ,0,0,0,1,4,14,0.029253313,0.041404024,0.9293426,Neu,-0.01215071,newsquawk
84,2018-04-04 13:27:05, incorrect. We love him. He has made the US session great again. We also just like taking the mickey out of everything that moves.,1,1,0,0,1,0,0.3191989,0.015217706,0.66558343,Neu,0.3039812,newsquawk
85,2018-04-04 13:26:00,Argentina central bank's Sturzenegger says current interest rate of 27.25% is appropriate. [Insert $ARS joke here],0,1,0,0,3,4,0.07585144,0.03046022,0.8936883,Neu,0.04539122,newsquawk
86,2018-04-04 12:24:03," Of course we pay our interns. We're free marketers, y'know!",0,1,0,0,2,2,0.06097138,0.030531198,0.9084974,Neu,0.030440181,newsquawk
87,2018-04-04 11:42:01,INTERNSHIP VACANCY:  We are looking for potential candidates to fulfill an upcoming 12-month internship position at our London HQ  The role is suitable for those finishing their 2nd year of studies at Uni and looking to enter a career in financial markets   ,0,1,0,2,10,6,0.143136,0.011233351,0.84563065,Neu,0.13190265,newsquawk
88,2018-04-04 11:21:00,Equities taking another leg lower as US guys wake up. Soybeans stable but still down ~4%,0,1,0,0,6,4,0.02777461,0.9324074,0.03981809,Neg,-0.90463275,newsquawk
89,2018-04-04 10:16:03,EU MID-SESSION UPDATE: Tit-for-Tat tariffs shake markets   ,0,1,0,0,4,2,0.070706375,0.81040895,0.1188847,Neg,-0.7397026,newsquawk
90,2018-04-04 09:43:01,...meanwhile in UK politics...  ,0,0,0,0,5,5,0.06643662,0.049973447,0.88359,Neu,0.016463172,newsquawk
91,2018-04-04 09:30:05,Markit on UK Construction PMI:   - 47.0 vs. Exp. 50.9 (Prev. 51.4)   - Business activity falls amid unusually bad weather in March  - Civil engineering work declines at sharpest pace for five years  - Input cost inflation moderates to 20-month low,0,1,0,0,5,1,0.0120733855,0.97409034,0.013836206,Neg,-0.96201694,newsquawk
92,2018-04-04 09:15:01,MARKET UPDATE USD/JPY 106.02 (-0.50) Emini 2576 (-36) Dow futs 23570 (-430) WTI 62.87 (-0.65) Gold 1342 (+10.00)  TradeWars,0,1,0,0,3,7,0.052229833,0.025200985,0.9225692,Neu,0.027028847,newsquawk
93,2018-04-04 09:08:00,"Citi on UK Construction PMI @ 0930BST  There were indications that growth in the construction sector is increasingly subdued – in our view, there’s scope for a downward surprise in this print.",1,1,0,0,2,2,0.025438096,0.9524938,0.022068182,Neg,-0.9270557,newsquawk
94,2018-04-04 08:30:00,The upsurge of populism in Europe via The Daily Shot  ,0,0,0,0,6,5,0.1978364,0.15603475,0.64612883,Neu,0.041801646,newsquawk
95,2018-04-04 08:26:00,"Stoxx 600:   - Q1 earnings are expected to increase 3.4% from Q1 2017. Excluding the Energy sector, earnings are expected to increase 2.0%.  - Q1 revenue is expected to decrease 1.1% from Q1 2017. Excluding the Energy sector, earnings are expected to decrease 1.7%.  via Reuters",1,1,0,0,2,1,0.6251831,0.29003903,0.084777884,Pos,0.33514407,newsquawk
96,2018-04-04 08:10:04,"Oh my, that pun!  ",0,0,0,0,3,2,0.05755711,0.31958288,0.62286,Neu,-0.26202577,newsquawk
97,2018-04-04 08:09:04,EU morning movers:  Ingenico +2.1% Morrisons +1.3% Engie +1.2% Vodafone +1.0% Randgold -1.3% Swiss RE -1.5% WPP -2.9%,0,0,0,0,5,3,0.05113874,0.026686577,0.9221747,Neu,0.024452163,newsquawk
98,2018-04-04 08:03:01,Kantar Grocery Market Share Update  ,0,0,0,0,2,2,0.17431001,0.01241965,0.81327033,Neu,0.16189036,newsquawk
99,2018-04-04 06:25:01,"Morning all!   - Asian equities failed to take full impetus from the rebound on Wall St.  - The greenback weakened against its major counterparts overnight amid US trade policy concerns  - Highlights: EZ CPI, US ADP, ISM non-MFG, Factory Orders, DoEs, Fed’s Bullard, Mester",1,1,0,0,6,2,0.015480081,0.9369117,0.04760826,Neg,-0.9214316,newsquawk
100,2018-04-04 01:09:03,"Asia stocks begin with marginal gains as region gets a mild tailwind from the rebound on Wall St, where the energy sector outperformed in the S&P 500 and tech found reprieve to push Nasdaq back into the green YTD; ASX 200 (+0.1%), Nikkei 225 (+0.5%), KOSPI (+0.1%)",1,1,0,0,5,2,0.30315158,0.67332524,0.023523187,Neg,-0.37017366,newsquawk
101,2018-04-03 16:21:03,"This is some run you are on, Christophe! Congrats!  ",0,1,0,0,4,4,0.30850032,0.02064284,0.6708569,Neu,0.28785747,newsquawk
103,2018-04-03 16:06:02,I hope all those Russian diplomats got return tickets,1,1,0,0,3,5,0.28200603,0.022229424,0.69576454,Neu,0.2597766,newsquawk
104,2018-04-03 16:03:03,Ruble strengthening  ,0,1,0,0,2,2,0.030584635,0.048543565,0.9208718,Neu,-0.01795893,newsquawk
106,2018-04-03 13:45:01,"BofAML: European IG, HY and equity funds have recorded outflows for another week. The trend was worsened, with outflows from equities tripling w-o-w, while outflows from IG have more than doubled.",1,1,0,0,4,4,0.0553967,0.9316261,0.0129771335,Neg,-0.8762294,newsquawk
107,2018-04-03 13:18:02,"  Sing me a song, you're a singer....",0,1,0,1,1,1,0.08451597,0.03547697,0.8800071,Neu,0.049038995,newsquawk
109,2018-04-03 09:21:03,"Citi: If the manufacturing number remains in expansionary zone, it’s unlikely to impact GBP much especially as services/construction sectors are more important components of the economy.",0,1,0,0,3,3,0.106437944,0.74434924,0.14921284,Neg,-0.6379113,newsquawk
110,2018-04-03 09:12:04,"Barx on UK mfg PMI (Exp. 54.8):   The survey was conducted from 12-26 March. Progress on the Brexit transition period was announced on 19 March, so the impact on corporate sentiment would depend on whether the majority of survey responses were taken prior to or after this date.",1,0,1,2,3,4,0.023242582,0.06948986,0.9072676,Neu,-0.046247277,newsquawk
111,2018-04-03 08:09:02,Morning EU Movers: Short circuited!   Sky +0.7% Barclays +0.6% Total +0.5%  Sodexo -2.3% STMicroelectronics -2.7% Dialog Semiconductors -2.8%,1,1,0,0,2,0,0.033845477,0.27710286,0.68905175,Neu,-0.24325737,newsquawk
112,2018-04-03 07:35:00,"Useful chart from Deutsche via the Daily Shot following yesterday's sell-off  ""History suggests that it should take 2-3 months for the S&P 500 to bottom""  ",0,1,1,0,5,11,0.0151045285,0.9434715,0.041423883,Neg,-0.92836696,newsquawk
113,2018-04-03 07:22:02,"UBS on US earnings season:   Q1 economic forecasts point to an S&P 500 earnings beat of 5%+ depending on buybacks, which could be higher than we expect.",0,1,1,1,9,7,0.91922146,0.051424034,0.02935456,Pos,0.86779743,newsquawk
116,2018-04-03 01:06:02,"Asia stocks follow suit to the negative lead from Wall St where trade war fears and continued tech woes saw the Nasdaq turn red YTD and slip into correction territory; Nikkei 225  underperforms as JPY strength drags; ASX 200 (-0.4%), Nikkei 225 (-1.5%), KOSPI (-0.8%)",1,1,0,0,5,5,0.03363877,0.9529595,0.013401735,Neg,-0.9193207,newsquawk
118,2018-04-02 21:07:01,"""Everyone's bullish on earnings"" Is this some sort of soft signal?",0,1,0,0,3,5,0.054905526,0.4613391,0.48375535,Neu,-0.40643355,newsquawk
119,2018-04-02 20:55:02,"  I'm not sure it's genuine, to be honest",0,1,0,0,1,0,0.07763493,0.06311075,0.85925436,Neu,0.014524184,newsquawk
120,2018-04-02 20:47:01,MOC 1.2bln to buy,0,0,0,1,5,5,0.054706566,0.013963836,0.9313296,Neu,0.04074273,newsquawk
122,2018-04-02 20:41:03, More sellers than buyers lol,0,1,0,0,0,2,0.08368779,0.18841906,0.7278931,Neu,-0.10473127,newsquawk
123,2018-04-02 20:40:04,Healthy breather  ,0,0,0,1,5,4,0.14684747,0.014036581,0.839116,Neu,0.13281089,newsquawk
125,2018-04-02 20:36:01,MOC buy 900mln,0,1,0,1,6,2,0.060975436,0.019604448,0.9194201,Neu,0.041370988,newsquawk
126,2018-04-02 20:30:00,3.30pm.... in  we trust.,0,1,0,1,2,2,0.039218158,0.01694963,0.9438322,Neu,0.022268528,newsquawk
127,2018-04-02 20:24:00,"   Bring snacks! Oh, and I had better bust out the John Mayer playlist! LightningStrikes",1,1,0,0,1,3,0.062485814,0.029991174,0.907523,Neu,0.03249464,newsquawk
128,2018-04-02 20:09:05,"You know what to do, Finance Twitter...  ",0,1,0,4,15,34,0.041337337,0.017131325,0.9415313,Neu,0.024206012,newsquawk
129,2018-04-02 20:04:05,Anyway... MOC... 150mln on the buy-side LetsDoIt LastHour GoGoGo,0,0,0,0,3,3,0.06879353,0.016958972,0.91424745,Neu,0.051834553,newsquawk
130,2018-04-02 20:03:02,"Amid the risk-off slide, T-Notes settle a yuge 4 ticks hihger @ 121-08+, volume 880k. Scary.  ",0,1,0,0,3,1,0.7918169,0.14479458,0.06338854,Pos,0.6470223,newsquawk
131,2018-04-02 19:50:01,"    Aria, you can just send the film crew to any trading floor in the country if you want to get footage of this hot, steamy action going down today",0,1,1,0,1,4,0.03928209,0.02111241,0.9396055,Neu,0.01816968,newsquawk
132,2018-04-02 19:47:04,   LOL!!,0,0,0,1,1,1,0.04352449,0.054716732,0.90175873,Neu,-0.011192244,newsquawk
133,2018-04-02 19:45:05,$SPX 200dma porno (NSFW) &gt;&gt; CC:  PHWorthy  ,0,0,0,1,4,7,0.045583773,0.012936802,0.94147944,Neu,0.032646973,newsquawk
134,2018-04-02 19:07:02," Ask a millennial... they seem to be good, seriously-taken advisors these days, despite their lack of experience.",0,1,0,0,2,12,0.22135015,0.01694937,0.76170045,Neu,0.20440078,newsquawk
135,2018-04-02 19:05:05,T-Note 121-11+ last (+7 ticks)... next resistance at 121-14+ according to ,0,1,0,0,2,1,0.028407048,0.06293302,0.90866,Neu,-0.03452597,newsquawk
136,2018-04-02 18:58:05,"Ty: ""Hi Di"" Di: ""Hi Ty""  There's gotta be an idea for a new show in there somewhere, ",1,1,0,0,2,3,0.15016878,0.026709618,0.82312167,Neu,0.12345916,newsquawk
137,2018-04-02 18:57:05, 👏👏👏,0,0,0,0,1,2,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,newsquawk
138,2018-04-02 18:54:01,"Funnily enough, just been asked by a listener for the ES limit down levels... (2774.50 and 2510.50 for ES M18)  ",1,1,0,0,3,6,0.048467543,0.14627962,0.80525285,Neu,-0.09781207,newsquawk
139,2018-04-02 18:52:04, fair. This sort of a hooker?  ,0,0,0,0,0,0,0.040761482,0.07707422,0.8821643,Neu,-0.03631274,newsquawk
140,2018-04-02 18:49:03,Rout? Come back when it's a 'catastrophe'...  ,0,1,0,1,3,2,0.03570567,0.50781614,0.45647815,Neg,-0.47211045,newsquawk
141,2018-04-02 18:46:02,"$AAPL planning to move to its own chips, perhaps as soon as 2020. Here is how $INTC's shares feel about it....  ",1,1,0,1,4,7,0.04800225,0.0141702145,0.93782747,Neu,0.033832036,newsquawk
144,2018-04-02 17:23:04," Surprised they don't have a New York desk, by now",1,1,0,0,1,1,0.039653465,0.048031155,0.9123154,Neu,-0.00837769,newsquawk
145,2018-04-02 17:22:00,Whose garden? Yours? Mine? Trump's?  ,0,0,0,0,3,4,0.037767246,0.08052384,0.8817089,Neu,-0.042756595,newsquawk
146,2018-04-02 17:15:01,"Fintech firm GreenSky files confidentially for IPO --WSJ    Yeah, super confidentially, clearly",0,1,0,0,2,0,0.047245756,0.017162263,0.93559206,Neu,0.030083492,newsquawk
147,2018-04-02 16:58:01,Triple-distilled DrinkSafely  ,0,0,0,0,4,2,0.052893095,0.016004581,0.93110234,Neu,0.036888514,newsquawk
148,2018-04-02 16:40:04,"Well, that was a pretty shabby 'you shall not pass', Gandalf!!",1,0,1,1,2,5,0.070336014,0.54283583,0.3868282,Neg,-0.47249982,newsquawk
149,2018-04-02 16:30:02,Atlanta Fed GDPnow (Q1): 2.8% (Prev. 2.4% on 29/Mar),0,0,0,0,3,0,0.11705402,0.46622378,0.41672212,Neg,-0.34916976,newsquawk
150,2018-04-02 16:29:05," you working today, as well?!",0,1,0,1,0,0,0.046273924,0.11873684,0.8349892,Neu,-0.07246292,newsquawk
151,2018-04-02 16:26:01,ES 2590 be like  ,0,0,0,1,4,9,0.05373218,0.029870994,0.91639686,Neu,0.023861185,newsquawk
152,2018-04-02 16:23:04," wouldn't surprise me, my friend. Liquidity is clearly very thin.",0,1,1,0,1,1,0.014732186,0.9324447,0.052823123,Neg,-0.9177125,newsquawk
153,2018-04-02 16:16:00,"usual caveats about weak volume, Europe on holiday, etc",0,0,0,1,1,2,0.0140577825,0.9409801,0.044962075,Neg,-0.9269223,newsquawk
154,2018-04-02 16:14:02,"Stock futs at session lows, Tsys session highs, crude just off lows, USDJPY just off lows, EURUSD just off lows, gold just off highs RiskOff",0,0,0,2,2,1,0.034201115,0.7582699,0.20752896,Neg,-0.72406876,newsquawk
155,2018-04-02 15:58:02,"Barron: ""Look, I told you, Lady! I am too old for goddam Easter egg hunts.""  ",1,1,0,0,2,3,0.040532097,0.29055747,0.66891044,Neu,-0.2500254,newsquawk
156,2018-04-02 15:54:00,What time is the 'capitulation' debate?  ,0,1,0,0,2,0,0.021751504,0.18768945,0.79055905,Neu,-0.16593795,newsquawk
157,2018-04-02 15:47:02,"Can we just bounce off the 2590 level before 3.30pm today, so we can get the 200dma excitement out of the way nice and early, please",0,0,1,0,3,4,0.07808896,0.042776532,0.8791345,Neu,0.03531243,newsquawk
