,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
10,2018-04-06 13:34:05,"A relatively weak payrolls report: Jobs growth of +103k in March. January revised down from +239k to +176k, Feb revised up from +313k to +326k, Unemployment rate is stable at 4.1%.",1,1,0,2,32,38,0.010951741,0.9721619,0.016886296,Neg,-0.96121013,"justinwolfers,"
12,2018-04-06 02:47:04, Nope. Not even close. There's no question was successive rounds of tariffs and retaliatory tariffs are. There's simply no way to argue out of that one.,1,1,0,1,0,7,0.046530366,0.13168813,0.82178146,Neu,-0.08515777,"justinwolfers,"
13,2018-04-06 01:58:01,I'm calling it.  It's official: This is a trade war.  ,0,1,0,17,56,192,0.035791237,0.39292923,0.5712795,Neu,-0.35713798,"justinwolfers,"
14,2018-04-06 01:50:02, ,0,0,0,5,12,75,0.35916328,0.21665184,0.4241849,Neu,0.14251144,"justinwolfers,"
15,2018-04-06 01:41:02,"Who the hell knows what anyone in the White House thinks these days or what's a distraction from what, but this point is right: The President almost certainly saw the jobs numbers before he released his latest tariff threat.  ",1,1,0,4,39,115,0.06937526,0.42509785,0.5055269,Neu,-0.3557226,"justinwolfers,"
16,2018-04-06 01:25:02,"Guys, it's time for some game theory.  &lt;game theory&gt;Don't start a trade war. &lt;/game theory&gt;",0,1,0,5,82,343,0.069283165,0.02547522,0.9052416,Neu,0.043807946,"justinwolfers,"
17,2018-04-06 01:15:03,Overnight markets look pretty unhappy about the President repeatedly punching Americans in the face.  ,0,1,0,5,44,90,0.010795604,0.9643395,0.024864843,Neg,-0.9535439,"justinwolfers,"
18,2018-04-06 01:03:01,"The question is, which superpower can continue punching its own people in the face for the longest?",0,1,1,18,27,113,0.029063066,0.19207872,0.7788582,Neu,-0.16301566,"justinwolfers,"
19,2018-04-06 01:02:03,"Here's how a trade war works: - The U.S. fires off a round of tariffs, which hurts both China and the U.S. - China retaliates, which hurts both China and the U.S. - This continues as each round hurts both China and the U.S. - Somehow someone wins(???)  Awesome, huh?",0,1,0,14,74,168,0.08126371,0.25646535,0.66227096,Neu,-0.17520162,"justinwolfers,"
20,2018-04-06 00:58:05,"Key point: When the U.S. counters in a trade war, it's hurting *Americans*.  (Tariffs help some American producers, but hurt American consumers even more.)",1,1,0,3,22,75,0.021281794,0.9397583,0.03895983,Neg,-0.9184765,"justinwolfers,"
21,2018-04-06 00:56:03,"""not a trade war""  ",0,0,0,8,52,161,0.08185719,0.02617029,0.8919725,Neu,0.0556869,"justinwolfers,"
22,2018-04-05 19:06:05,  Also try my friends at  including     cc ,0,1,0,0,0,3,0.118001044,0.01483861,0.8671603,Neu,0.10316244,"justinwolfers,"
23,2018-04-05 19:00:04,The big winner of the Trump trade war appears to be tofu-chomping vegans.  ,0,1,0,2,6,57,0.074562095,0.0877967,0.8376412,Neu,-0.013234608,"justinwolfers,"
24,2018-04-05 14:09:04,Share of college freshmen who report falling asleep in class at least occasionally: 2010: 7.3% 2011: 6.7% 2012: 7.0% 2013: 6.5% 2014: 6.0% 2015: 5.3% (Source:  ,0,1,0,25,6,36,0.016861152,0.75281703,0.23032182,Neg,-0.7359559,"justinwolfers,"
25,2018-04-05 01:24:02,A useful teaching example of price discrimination and personalized pricing. teachecon  ,0,1,0,1,6,28,0.06337776,0.020731132,0.9158911,Neu,0.042646628,"justinwolfers,"
26,2018-04-04 21:07:02,"It's been exciting to see cost accounting twitter step forward, but talk of how best to allocate the costs of the postal service misses the key economic point that only marginal cost should be relevant to pricing.  (Lesson 34,253 in the series Economics &gt; Accounting)  ",1,1,1,7,11,61,0.0850822,0.016835611,0.89808214,Neu,0.06824659,"justinwolfers,"
27,2018-04-04 15:04:05,"A gorgeously clear exposition of the economics of a trade war, by some guy who also teaches this stuff.  ",0,1,0,7,61,131,0.08217332,0.020593766,0.8972329,Neu,0.06157955,"justinwolfers,"
28,2018-04-04 14:56:04,Uncharacteristic sloppiness from  who apparently believes there are 100 million economists in the world.  ,0,1,0,18,27,269,0.043040987,0.48335233,0.47360662,Neg,-0.44031134,"justinwolfers,"
29,2018-04-04 13:43:05,"It's alright guys, the UC Irvine curriculum committee approved of it.*  * The business school, not the economics department.",1,1,0,7,19,187,0.037983265,0.038003072,0.9240137,Neu,-1.9807369e-05,"justinwolfers,"
30,2018-04-04 13:08:05,"""Everybody needs to relax,"" Navarro told CNBC. Trump's trade policy is ""good for the market,"" he insisted, adding: ""I teach that stuff. I mean, let's remember – if anybody knows what goes wrong with these models, it's the guy who knows how to teach them.""  ",1,1,0,55,204,557,0.067885466,0.12161091,0.8105036,Neu,-0.053725444,"justinwolfers,"
31,2018-04-04 12:59:01,?  ,0,0,0,6,3,41,0.09379658,0.17896026,0.72724307,Neu,-0.08516368,"justinwolfers,"
32,2018-04-04 00:53:03,"I'm not really one for government picking winners, but if it's going to do so, I would prefer to bet on global leadership in e-commerce and web services than on brick-and-mortar retail.",0,1,1,8,27,162,0.08527299,0.018562246,0.8961648,Neu,0.06671074,"justinwolfers,"
33,2018-04-03 22:06:01,The Trump presidency has led to a boom in lefties citing Milton Friedman.  ,1,1,0,3,16,98,0.24994676,0.21023133,0.53982186,Neu,0.039715424,"justinwolfers,"
34,2018-04-03 18:04:05,"This is very good news. John is an absolutely first-rate economist, with a hard head and a soft heart.  ",0,1,0,3,6,30,0.16065791,0.02355447,0.8157876,Neu,0.13710344,"justinwolfers,"
35,2018-04-03 17:46:00,I loved this  essay riffing on the relevance of Springsteen to our current political moment:  ,1,1,0,1,0,7,0.06591959,0.023868497,0.910212,Neu,0.042051096,"justinwolfers,"
36,2018-04-03 17:14:00, Your description makes it sound like the USPS is following the optimal public policy wrt a natural monopoly.,0,1,0,1,0,1,0.076360464,0.022684854,0.90095466,Neu,0.05367561,"justinwolfers,"
37,2018-04-03 15:10:00,I made a chart illustrating the real challenge facing the USPS.  ,1,1,0,23,78,286,0.13539915,0.05477949,0.8098214,Neu,0.08061966,"justinwolfers,"
38,2018-04-03 13:29:02,"I've recently fallen back in love with my Roomba, and it led me back to a question I first asked nearly a decade ago: Why don't hotels use Roombas?  ",1,1,0,6,1,22,0.058843274,0.078819305,0.8623374,Neu,-0.019976031,"justinwolfers,"
39,2018-04-03 12:00:03,This is interesting.  ,0,1,0,6,11,32,0.08092014,0.025339399,0.8937405,Neu,0.05558074,"justinwolfers,"
40,2018-04-01 21:15:01,"Spend your Easter Sunday the same way my kids are — reading a primer I wrote on how to evaluate the effects of the corporate tax cut. (It's worth doing, because almost everything you've read is wrong.)  ",1,1,0,9,49,192,0.034610145,0.16812843,0.7972615,Neu,-0.13351828,"justinwolfers,"
41,2018-03-31 22:56:00,When the Commerce Secretary over-rules the Census Bureau’s statistical experts on statistical questions...  ,1,1,0,4,40,80,0.026567828,0.2524109,0.7210213,Neu,-0.22584306,"justinwolfers,"
43,2018-03-31 12:52:00,"My column for Sunday's  tries to counter the misunderstanding driving both sides of the tax debate, arguing that “the economic case for corporate tax cuts has almost nothing to do with what corporations do with the extra cash.”  ",0,1,0,9,117,281,0.09877559,0.518834,0.38239035,Neg,-0.4200584,"justinwolfers,"
44,2018-03-30 22:57:00,"By the power vested in me by my personal physician—and with gratitude that he won't mention that special rash, and armed with the obvious inference that he can manage 377,000 people—I declare it beer o'clock.  ",1,0,1,5,4,85,0.09028553,0.015300809,0.89441365,Neu,0.07498472,"justinwolfers,"
45,2018-03-26 15:27:01, That's enough to make me like you more...,0,1,0,1,0,57,0.7017207,0.02803348,0.2702458,Pos,0.6736872,"justinwolfers,"
46,2018-03-26 02:04:02,John would be a fantastic pick.  ,0,0,1,1,2,25,0.18700586,0.013218987,0.7997751,Neu,0.17378688,"justinwolfers,"
47,2018-03-25 13:57:04,"And a massive realignment in Republicam economic ideas, retreating from balanced budgets, free trade, and small government.  ",1,1,0,41,63,177,0.17788784,0.21971463,0.6023975,Neu,-0.041826785,"justinwolfers,"
48,2018-03-25 00:44:04,. supporting a great org tonight. Proud of my econ students for organizing such a great event! teachecon charityauction fspp  ,0,1,0,0,4,28,0.70430803,0.0104759745,0.285216,Pos,0.69383204,"justinwolfers,"
49,2018-03-24 16:27:03,"Come senators, congressmen Please heed the call Don't stand in the doorway Don't block up the hall For he that gets hurt Will be he who has stalled There's a battle outside And it is ragin'. It'll soon shake your windows And rattle your walls For the times they are a-changin'.",1,1,1,10,135,441,0.021744149,0.66896516,0.30929062,Neg,-0.647221,"justinwolfers,"
50,2018-03-24 16:20:02, Love it. My family's contribution:  ,0,0,0,1,2,17,0.11417829,0.013956043,0.87186563,Neu,0.10022225,"justinwolfers,"
51,2018-03-24 04:36:00," I just looked online to see if we should do it again this year... Sadly, it looks like it's been cancelled.",1,1,1,1,0,0,0.018244479,0.8289371,0.15281837,Neg,-0.8106926,"justinwolfers,"
52,2018-03-24 01:16:00,  DeanLife,0,0,0,1,1,2,0.0640689,0.063118346,0.8728128,Neu,0.0009505525,"justinwolfers,"
54,2018-03-23 21:47:03,"By the power vested in me by John Bolton, I declare it beer o'clock and suggest you drink like there's no tomorrow.  ",1,1,0,16,66,437,0.036459096,0.030110069,0.9334308,Neu,0.006349027,"justinwolfers,"
55,2018-03-23 20:24:04,"A few ugly days in a row starts to add up, and the market's down 5% over the week.  ",0,1,0,8,19,38,0.009419281,0.9716391,0.018941602,Neg,-0.96221983,"justinwolfers,"
56,2018-03-23 20:12:03,"Anyway, don't let my beat up bumper suffer in vain -- read their paper before privatizing stuff where it makes no sense:  ",0,1,0,1,14,50,0.03234943,0.14208262,0.825568,Neu,-0.10973319,"justinwolfers,"
57,2018-03-23 20:01:01,"As always, this story's all about econ.  Guys, it's time for some contract theory.  Michigan privatized drivers license tests. The equilibrium: a) Some testers get business by passing everyone b) Other fail everyone, and rely on the repeat business  It's pure Hart-Shleifer-Vishny",1,1,0,7,35,126,0.03450314,0.059651297,0.9058455,Neu,-0.025148157,"justinwolfers,"
58,2018-03-23 19:32:05,True story: I crashed my car at the start of my driving test. And still passed.  ,1,1,0,8,7,68,0.1334941,0.20596369,0.66054213,Neu,-0.07246959,"justinwolfers,"
59,2018-03-23 17:39:02,"""I will never sign another bill like this again.""  Guy, it's time for some game theory.",0,1,1,8,13,107,0.05434017,0.06643477,0.8792251,Neu,-0.012094602,"justinwolfers,"
60,2018-03-23 17:31:03,Call every bluff. He'll fold every time.,0,0,1,4,19,104,0.0376305,0.088657185,0.8737123,Neu,-0.051026687,"justinwolfers,"
61,2018-03-23 17:28:01,Worth noting that the President's chief economic adviser just tweeted this --&gt;  ,1,1,0,5,40,106,0.07187227,0.01954392,0.9085838,Neu,0.052328352,"justinwolfers,"
62,2018-03-23 12:56:01, Agreed. This is pretty sweet. Thanks for tweetstorming it.,0,1,0,0,0,1,0.64777255,0.014092172,0.33813524,Pos,0.6336804,"justinwolfers,"
63,2018-03-22 21:39:02,When you eat too much internet and vomit some of the fetid bits up.  ,0,1,0,8,23,155,0.02019223,0.51181763,0.46799013,Neg,-0.4916254,"justinwolfers,"
64,2018-03-22 19:58:05,"I try not to follow every zig and zag in the market, but movements of a few percentage points are worth paying attention to.  ",0,1,0,4,13,54,0.028836526,0.079140514,0.89202297,Neu,-0.05030399,"justinwolfers,"
65,2018-03-21 21:56:00,"“Socrates might say that awareness of one’s ignorance is far better than the illusion of knowledge. If so, macroeconomics is in good shape.”  ",0,1,1,3,15,41,0.7511648,0.021394704,0.22744045,Pos,0.72977006,"justinwolfers,"
66,2018-03-21 15:18:04,"Lessons in unfortunate layouts: Email for latest Harvard Magazine asks -- ""The end of a Harvard Tradition?"" above the article ""Jorge Dominguez to Retire.""  ",0,1,0,0,4,38,0.02082722,0.14192225,0.83725053,Neu,-0.12109503,"justinwolfers,"
67,2018-03-20 19:58:03,I found this thread interesting and challenging. Worth thinking about.  ,1,1,0,1,17,54,0.17685077,0.022925526,0.80022377,Neu,0.15392524,"justinwolfers,"
69,2018-03-20 01:30:03,  Why do libertarians hate property rights and the profit motive? 😉,0,1,0,1,0,5,0.028110452,0.20363447,0.76825505,Neu,-0.17552403,"justinwolfers,"
70,2018-03-19 18:41:01,A useful economic growth explainer that emphasizes the positive sum nature of it all:   teachecon,0,1,0,0,5,16,0.12855455,0.012783968,0.8586615,Neu,0.115770586,"justinwolfers,"
71,2018-03-19 17:03:03,"The ethics are no different just because we know the names of those killed by self-driving cars, but not of those who are still alive because of self-driving technology.  ",1,1,0,12,33,151,0.034726083,0.03846357,0.9268104,Neu,-0.003737487,"justinwolfers,"
72,2018-03-19 16:46:00,Free traders are winning the war of ideas.    ,0,1,0,1,19,49,0.17025545,0.023892526,0.805852,Neu,0.14636293,"justinwolfers,"
73,2018-03-19 13:47:00,The pale dots appear to float effortlessly; the darker ones sink.  ,0,1,0,9,89,190,0.06362155,0.04841125,0.88796717,Neu,0.015210301,"justinwolfers,"
74,2018-03-19 13:01:05,This is really something.  ,0,1,0,1,1,18,0.083879456,0.029609442,0.88651115,Neu,0.054270014,"justinwolfers,"
75,2018-03-19 10:57:05,I’ve never seen a better graphical representation of the reproduction of inequality and racial gaps. So good.  ,1,1,0,38,866,1393,0.2663377,0.041409858,0.69225246,Neu,0.22492784,"justinwolfers,"
77,2018-03-16 22:28:02,By the power vested in me by the United airlines pet-transportation department--whose extraordinary competence makes Larry Kudlow's economic forecasts look accurate--I declare it beer o'clock.,1,1,0,4,30,232,0.045981903,0.032819044,0.921199,Neu,0.013162859,"justinwolfers,"
78,2018-03-16 12:51:01,Teachers overwhelmingly believe that arming school staff will make them less safe. It follows that we'll need to pay teachers more to induce them to stay in a what they perceive to be a more dangerous job.     ,0,1,1,4,33,66,0.056550905,0.8540585,0.0893906,Neg,-0.7975076,"justinwolfers,"
79,2018-03-16 01:37:04,The problem with strong priors is that facts don't move them.  ,0,1,0,0,9,37,0.043062095,0.19244596,0.7644919,Neu,-0.14938387,"justinwolfers,"
80,2018-03-15 22:06:01,"If you lie about having lied, have you really lied at all?  ",1,1,0,11,20,76,0.034489397,0.28732336,0.67818725,Neu,-0.25283396,"justinwolfers,"
81,2018-03-15 22:04:01, explaining trade and tariffs to a general audience is *fantastic*:  ,0,1,0,1,16,37,0.062277626,0.022325674,0.91539675,Neu,0.03995195,"justinwolfers,"
82,2018-03-15 20:52:03,My friends at  aren't happy about Commerce Secretary Wilbur Ross making stuff up.  ,0,1,0,1,24,57,0.023876496,0.61633766,0.35978585,Neg,-0.59246117,"justinwolfers,"
83,2018-03-15 19:57:03,"    Just to square the circle, Viner's definition of economics is ""what economists do.""  ",0,1,0,2,0,2,0.0317345,0.054659072,0.9136064,Neu,-0.022924572,"justinwolfers,"
84,2018-03-15 19:51:03,"Inflation is running at only 0.7%.*  * If you only count cupcake prices, which is obviously what I meant.",0,1,0,4,7,63,0.060549233,0.10442198,0.83502877,Neu,-0.043872748,"justinwolfers,"
85,2018-03-15 19:44:04, The US Trade Representative (appointed by Trump) says the U.S. has a trade surplus with Canada. (It even wants me to tweet about it.)    ,1,1,0,0,5,7,0.10147535,0.2702273,0.6282974,Neu,-0.16875196,"justinwolfers,"
86,2018-03-15 17:57:01,READINGS  My paper with  evaluating (and correcting) the literature:    TL; DR? Try my op-ed with  making the point more succinctly:    Want receipts? A National Academy report agrees:  ,0,1,0,1,6,29,0.097973965,0.018282501,0.88374346,Neu,0.07969146,"justinwolfers,"
87,2018-03-15 17:53:01,"But first, some social science. There's no evidence that the death penalty -- as it operates in the US -- is an effective deterrent. And it's costly as hell.  ",0,1,0,8,37,105,0.068039544,0.09328201,0.8386785,Neu,-0.025242463,"justinwolfers,"
88,2018-03-15 15:48:00,"Nominal illusion, ftw.  ",0,0,0,1,0,9,0.033201553,0.03867343,0.92812496,Neu,-0.0054718778,"justinwolfers,"
89,2018-03-15 15:33:02,A random walk is a clean narrative.  ,0,1,0,6,11,77,0.038735453,0.04469146,0.9165731,Neu,-0.0059560053,"justinwolfers,"
90,2018-03-15 14:06:03," I wish I could take credit, but this fantastic event was all due to our brilliant women grad students in ",1,1,1,0,0,4,0.45848212,0.018996961,0.5225209,Neu,0.43948516,"justinwolfers,"
91,2018-03-14 21:54:03," It's not the who, it's the how.  Do we really want the White House trying to move the dollar every times it's ""a wee bit"" lower than whatever it thinks is fair value?  And does Kudlow's offhand comment clarify whether he's describing his view, or the White House's?",0,1,0,3,0,15,0.038235355,0.49795237,0.4638123,Neg,-0.459717,"justinwolfers,"
92,2018-03-14 21:00:05,"It may not be obvious to those not schooled in such matters, but THIS IS BONKERS. Only the Treasury Secretary talks about the currency; they try to talk it up or down very rarely, and it's only done after *a lot* of analysis.  ",1,1,1,39,264,783,0.030006638,0.17368625,0.7963071,Neu,-0.14367962,"justinwolfers,"
93,2018-03-14 16:46:00,"""The Case for Writing Papers in Economics Using FaKe LaTeX"" (pdf)   2018.pdf  Recommended for all graduate students (except the truly pretentious). (by  via ",1,1,0,21,7,48,0.0425986,0.025354404,0.93204695,Neu,0.017244197,"justinwolfers,"
94,2018-03-14 15:13:02,The kids are freaking amazing. NationalWalkoutDay,0,1,0,5,26,180,0.100757495,0.016588839,0.88265365,Neu,0.08416866,"justinwolfers,"
95,2018-03-14 01:16:03, And the point is that doesn’t generalize / is less informative about the rest of the District than the needle thinks?,0,1,0,1,0,3,0.028307278,0.23668872,0.735004,Neu,-0.20838144,"justinwolfers,"
96,2018-03-14 01:11:01,Needle and chill.,0,0,0,2,10,98,0.03368779,0.074833766,0.8914784,Neu,-0.041145977,"justinwolfers,"
97,2018-03-14 00:24:02,"Well I guess all those math nerd pundits who said we would see early PA18 results by around 8:15pm are looking pretty foolish now, aren’t they?",1,1,1,4,0,24,0.022627017,0.8028372,0.17453578,Neg,-0.7802102,"justinwolfers,"
98,2018-03-13 18:49:01,Receipts:    ,0,0,0,4,11,31,0.025419187,0.06735599,0.90722483,Neu,-0.041936804,"justinwolfers,"
99,2018-03-13 16:08:02,"Ugh, typo. Google search strongly favoring *Lamb* over Saccone in PA18.",0,1,0,4,1,12,0.9261883,0.01870173,0.05510992,Pos,0.90748656,"justinwolfers,"
100,2018-03-13 16:07:05,Except it's actually analysis.  We teach the basics of it in Econ 101. We reteach it Intermediate Micro. We go into depth in our International Trade courses. We have a field of Trade Economists studying the idea furiously.  It's analysis that happens to contradict your ideology.  ,0,1,0,16,109,522,0.032188963,0.07559724,0.89221376,Neu,-0.04340828,"justinwolfers,"
101,2018-03-13 15:50:02,Google searches strongly favoring Labor over Saccone in PA18 (HT  Latest:    ,0,1,0,6,1,12,0.8877374,0.04335406,0.06890858,Pos,0.84438336,"justinwolfers,"
102,2018-03-12 22:05:00,"As debate rages between the disagrees and strongly disagrees, it's clear that there's no consensus among economists. The economics profession only has itself to blame as it becomes sidelined in the policy debate.",1,1,0,10,32,244,0.014679478,0.82898253,0.15633793,Neg,-0.81430304,"justinwolfers,"
103,2018-03-12 21:47:04,"Survey of leading economists exposes huge divide:  ""Imposing new US tariffs on steel and aluminium will improve Americans' welfare"" |----------------------------- 28 strongly disagree |------------ 12 disagree | 0 uncertain | 0 agree | 0 strongly agree   ",0,1,1,12,340,693,0.3028739,0.06918916,0.6279369,Neu,0.23368475,"justinwolfers,"
104,2018-03-11 17:20:03,"¯\_(ツ)_/¯  ""The Council of Economic Advisers presented the president with an analysis finding that the 2002 tariffs led to job losses... The president considered the advice but said he was skeptical of economists and their data."" (Source:    ",1,1,0,38,200,295,0.025325535,0.8543677,0.12030677,Neg,-0.82904214,"justinwolfers,"
105,2018-03-11 13:48:05,On this issue — squandering our exports of education — the rest of the world is quite literally laughing at us. And we’re losing big time.  ,0,1,0,6,61,163,0.022317162,0.9129245,0.064758286,Neg,-0.89060736,"justinwolfers,"
106,2018-03-09 22:52:01, One minute ahead of you:  ,0,0,0,1,1,12,0.0407849,0.050402943,0.90881217,Neu,-0.009618044,"justinwolfers,"
107,2018-03-09 22:46:02,"By the power vested in me by an arbitration ruling in my favor from arbiters appointed pursuant to an agreement I never struck, formalizing a transaction I never entered, preventing a woman I've never met from discussing events that never occurred, I declare it beer o'clock.  ",1,1,0,24,141,721,0.038129535,0.062887,0.8989835,Neu,-0.024757463,"justinwolfers,"
109,2018-03-09 13:42:03,You know what this economy really doesn’t need?  A massive fiscal stimulus over the next few years.,0,1,0,8,32,159,0.17494614,0.024513328,0.8005405,Neu,0.15043281,"justinwolfers,"
110,2018-03-09 13:41:03,"And it’s a puzzler for the Fed.  With job growth this strong and unemployment this low, it’s hard not to agree that they should be concerned about inflation.  ...but wage growth remains so weak that it suggests inflation will stay well below target.",1,1,1,5,24,55,0.01921179,0.9438071,0.03698112,Neg,-0.92459536,"justinwolfers,"
111,2018-03-09 13:39:05,"However you slice it, this is just an extraordinarily strong jobs report: 1. Huge payrolls growth 2. Positive revisions 3. Even bigger job growth in household survey.  Also, some growth in the workweek, which can suggest capacity constraints, but wage growth remains restrained",1,1,1,10,85,112,0.57251734,0.3502016,0.07728101,Pos,0.22231573,"justinwolfers,"
112,2018-03-09 13:36:05,"In the household survey, employment grew by a *massive* +785k.  Using my preferred 80/20 rule, employment grew by a massive .2*785+.8*311 = 405k in February!",1,1,0,3,9,18,0.378569,0.110017575,0.5114134,Neu,0.26855144,"justinwolfers,"
113,2018-03-09 13:35:03,"Average hourly earnings have risen at only 2.6% over the past year. As for that rise in wage growth, annualized rate over the past two months remains restrained at 2.5%.",1,1,0,3,13,19,0.30455074,0.63549054,0.059958704,Neg,-0.3309398,"justinwolfers,"
114,2018-03-09 13:33:02,"December payrolls revised up from +160k to +175k, and January revised from +200k to +239k.  Over the past three months, payrolls growth has averaged a stonking +242k.",1,1,0,4,38,52,0.9211513,0.05886065,0.019988071,Pos,0.8622906,"justinwolfers,"
115,2018-03-09 13:30:05,"Payrolls rose a whopping 313k in February. What a month!  Unemployment remains constant at 4.1% (remember, it’s measured in a different survey).",1,1,0,8,31,68,0.06434117,0.8887282,0.04693062,Neg,-0.824387,"justinwolfers,"
116,2018-03-09 00:32:04,Australia’s foreign minister calls a golfer in order to get a message to Trump.  ,1,1,0,10,65,166,0.038538575,0.3318899,0.62957156,Neu,-0.29335132,"justinwolfers,"
117,2018-03-08 15:27:03,"Evidence of Amazon's social conscience, or sophisticated price discrimination strategies?  ",0,0,0,7,6,52,0.06801451,0.03340292,0.8985826,Neu,0.03461159,"justinwolfers,"
118,2018-03-08 14:29:00,"Each of these columns is based on careful research by brilliant women economists. You can click through to find links to the underlying research.  Collectively together, they show that we know a lot more today about problems within the profession than we knew in the past.",1,1,1,2,4,25,0.11507055,0.015736107,0.8691933,Neu,0.09933445,"justinwolfers,"
119,2018-03-08 14:27:03,For InternationalWomansDay a list of my columns highlighting problems within economics: - The pipeline:   - Misogyny:   - Parental leave:   - Coauthorship:   - Media:  ,0,1,0,4,47,96,0.02207128,0.078686394,0.89924234,Neu,-0.056615114,"justinwolfers,"
120,2018-03-07 21:38:00,"Works for office mail, too.  ",0,0,0,2,7,41,0.036848225,0.066218615,0.8969332,Neu,-0.02937039,"justinwolfers,"
121,2018-03-07 19:25:01,"Betsy, I've discovered the problem. That's not actually a modern classroom, it's the cover of a children's adventure book.    ",1,1,0,30,235,563,0.036577694,0.30866075,0.6547616,Neu,-0.27208304,"justinwolfers,"
122,2018-03-07 18:54:05,"Not true, you intellectual midget. Of course steel tariffs help steel. They hurt others.  ",1,1,0,28,126,913,0.028448978,0.72291195,0.24863902,Neg,-0.69446295,"justinwolfers,"
123,2018-03-07 18:34:05, I have a completely different reading. It says they think it's about one-third as consequential as a typical presidential election. That seems a lot!  ,0,1,0,5,4,21,0.056241635,0.11645926,0.8272991,Neu,-0.060217623,"justinwolfers,"
124,2018-03-07 18:33:01,   Andrew.,0,0,0,1,0,2,0.040938284,0.03608035,0.9229813,Neu,0.004857935,"justinwolfers,"
125,2018-03-07 17:56:04,Amazon’s recommendation engine is running U.S. economic policy.  ,0,1,0,19,184,498,0.031474166,0.036803678,0.9317222,Neu,-0.005329512,"justinwolfers,"
126,2018-03-07 17:11:03,I genuinely wonder whether this is about the technology of news delivery (rapid/online/social/dopamine) or the present political moment (chaotic/breaching of norms/uncertain/threatening).  ,0,1,0,7,5,23,0.028285023,0.27103013,0.7006849,Neu,-0.2427451,"justinwolfers,"
127,2018-03-07 14:22:01, Eric and I have a new paper that makes your point slightly more formally.,0,1,0,1,0,6,0.12491497,0.0152290845,0.859856,Neu,0.10968588,"justinwolfers,"
128,2018-03-07 07:32:01,"That’s $500 per vote, if you’re playing at home.  ",1,1,0,5,12,104,0.042955413,0.024999926,0.9320447,Neu,0.017955488,"justinwolfers,"
129,2018-03-07 02:49:03,"They're also considering replacing Cohn with a wife beater. You know, because you don't need senate confirmation to be NEC director, so why not?    ",0,1,0,3,19,32,0.035820004,0.21772555,0.7464544,Neu,-0.18190554,"justinwolfers,"
130,2018-03-07 02:40:01, Overnight markets have already spoken. And they're very very unhappy.  ,1,1,0,0,2,1,0.009991707,0.95104253,0.038965814,Neg,-0.9410508,"justinwolfers,"
