,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
148,2018-02-06 19:46:05,"Certainly one of the fastest moves on the $SPX from extreme overbought to oversold for 14-day RSI. Also, 7-day ROC of -8% very rare coming from an all time high. 1998 comes to mind.  ",0,1,0,0,2,8,0.30374187,0.04132977,0.6549284,Neu,0.2624121,markarbeter
149,2018-02-04 14:44:02,"Such a bittersweet day for me and my family. Mark Jr. wore his sports teams on his broad shoulders. Would give anything for him to be by my side today. If you know someone with a drug problem, do everything you can. Don't give up. Helpless does not mean heartless! GoBirds  ",1,1,1,4,6,33,0.0625367,0.06475738,0.8727059,Neu,-0.0022206753,markarbeter
150,2018-02-04 14:30:00,"Looking for some constructive comments here from Elliottwave experts, gold bulls, metals experts, chart readers. No fundamental comments please. Does this look like the start of a new secular bull market in $GLD? I don't want to lead the witness so I'll be quiet.... for now!  ",0,1,1,11,1,11,0.03604718,0.062730804,0.90122205,Neu,-0.026683625,markarbeter
151,2018-02-02 22:24:00," Yes, I know. I'm sure many lost a lot more than the major averages did.",1,1,0,0,0,0,0.49927762,0.03293136,0.467791,Pos,0.46634626,markarbeter
152,2018-02-02 21:07:04, FlyEaglesFly,0,0,0,0,0,1,0.0329151,0.072883345,0.8942015,Neu,-0.039968245,markarbeter
153,2018-02-02 21:02:05, Damn close,0,0,0,0,0,0,0.2486566,0.27869147,0.47265196,Neu,-0.03003487,markarbeter
154,2018-02-02 20:44:01,How to look at today's $SPX decline vs. what you will hear tonight/over the weekend. You owned a $100 stock that fell to $98. BFD,1,0,1,2,4,18,0.013512638,0.886911,0.09957636,Neg,-0.87339836,markarbeter
155,2018-02-02 16:42:02,"Friday's interesting, but worthless stat: Worst weekly $NYSE breadth since September 2016.  ",0,0,0,0,3,1,0.008443233,0.9623982,0.029158637,Neg,-0.95395494,markarbeter
156,2018-02-01 20:56:00,I can see the headlines now. Stocks $SPX reverse sharply as $TNX 10 year yield soars to 2.8%. Please let that sink in a bit while perusing the monthly chart.  ,1,1,1,0,3,7,0.03420149,0.92188907,0.04390938,Neg,-0.88768756,markarbeter
157,2018-02-01 20:43:01,BTFD can also mean just Break the F___ Down! $SPX,0,0,1,0,2,4,0.029429369,0.07344272,0.8971279,Neu,-0.04401335,markarbeter
158,2018-02-01 17:29:05,$NYSE market breadth not all that great considering index gains. +109 $SPX,0,1,0,0,0,2,0.3191903,0.081291355,0.59951836,Neu,0.23789895,markarbeter
159,2018-01-31 16:00:02, I have no clue what all these people are buying.,0,1,0,0,0,1,0.04521427,0.05570866,0.899077,Neu,-0.010494392,markarbeter
160,2018-01-31 15:53:04,It's kind of nice that my Twitter feed is not loaded up with bit coin crap anymore. Was getting ridiculous. Almost replaced all the stock market commentary. oldschool,1,1,0,1,0,8,0.021483898,0.5501342,0.42838195,Neg,-0.5286503,markarbeter
161,2018-01-31 00:32:02,"If Alexander Graham Bell was still alive, he would puke at what the hard line phone has become. Telemarketing/scam/sales/idontgiveashit calls from machines are 50%+ of the calls for most of us. stoptheinsanity",1,1,1,1,1,8,0.024679098,0.18153186,0.79378897,Neu,-0.15685277,markarbeter
162,2018-01-30 23:44:03,"Fascinating stats for SuperBowlLII . Regular season, Patriots scored 458 points, gave up 296 points for a +162 difference. Eagles scored 457 points, gave up 295 for a +162 spread. Both teams 13-3, Conference records 10-2, Division records 5-1. FlyEaglesFly Eagles",1,1,0,0,3,6,0.12673475,0.029401235,0.84386396,Neu,0.09733351,markarbeter
163,2018-01-29 20:52:02, buy out,0,0,0,0,0,1,0.056936845,0.022004345,0.92105883,Neu,0.0349325,markarbeter
164,2018-01-28 22:19:01,"           3. Use all data. Unfortunately I don't have a corporate card anymore, but this should be looked at on a 100 year chart. Fourth: THERE IS NO JUST BECAUSE THIS THEN THAT IN THE MARKETS! This comes up with momentum and sentiment all the time. How far will the rubber band stretch?",1,1,1,0,0,0,0.0421341,0.042479586,0.91538626,Neu,-0.00034548715,markarbeter
165,2018-01-28 22:14:02,"           Great conversation! First suggestion is to use a log scale on any weekly (L.T.) chart, cuts down on steepness of rise. Second: last two times we hit this overbought 32.5% above 200W ('86, '96) were terrible times to sell - actually was an indication how strong $SPX was.  ",1,1,0,1,2,5,0.14737412,0.03523484,0.81739104,Neu,0.112139285,markarbeter
166,2018-01-26 23:27:02,"Final numbers from WSJ $NYSE advances 1,631, $NYSE decliners 1,344 on a day $SPX went up 1.18%, $NYSE up 0.92%. WOW",1,1,0,1,2,6,0.8234148,0.028975984,0.14760931,Pos,0.79443884,markarbeter
167,2018-01-26 20:56:03,$NYSE a/d line only +194 today. Is that right?,1,1,0,1,1,1,0.044260886,0.06732618,0.8884129,Neu,-0.023065295,markarbeter
168,2018-01-26 20:30:00,"Updated Chart: Did not think we'd get back up to upper trendline so fast. NO CHART RESISTANCE when index/stock at all time high, only TL rez., FIBO extension rez., and EWave rez./targets. No supply, everyone has a gain. Clear sailing to channel top? We will see. $SPX  ",1,1,1,0,1,8,0.36055666,0.018650742,0.6207926,Neu,0.34190592,markarbeter
169,2018-01-26 18:15:04,"Despite the many warnings for a pullback if not more (including myself), the underpinnings of this market remain very strong. $NYSE % above 50D/200D both near 75%. Trouble generally comes when both sit in the 40%/50% range. Need a lot of internal deterioration b4 a top. $SPX  ",0,1,0,0,13,15,0.083249435,0.7980483,0.11870233,Neg,-0.71479887,markarbeter
170,2018-01-26 17:52:04,"Call me when the $SPX hits 3000, the $DJIA touches 30,000, and the $NASDAQ reaches 10,000. autopilot",0,1,0,2,2,15,0.03353413,0.02794196,0.9385239,Neu,0.0055921674,markarbeter
171,2018-01-26 17:33:03,"Updated Chart: When I first posted this chart many moons ago, thought $EURO had no chance of running all the way to the triangle's apex. Well, here we are. $USD approaching l.t. chart support. Getting close to a turn? $GLD, $EEM, $USO implications!  ",1,1,0,2,15,24,0.17540623,0.03264777,0.791946,Neu,0.14275846,markarbeter
172,2018-01-25 23:39:02,Watch the bat speed. Incredible! Jim Thome Career Highlights   via  HOF2018,0,0,0,0,0,0,0.052013844,0.030157492,0.9178287,Neu,0.021856353,markarbeter
173,2018-01-24 17:21:00,Midday humor.  ,0,0,0,0,2,7,0.06486319,0.0400132,0.8951236,Neu,0.024849989,markarbeter
174,2018-01-23 19:27:01,"We all had it wrong over the past 5 months. It's not ""Buy the Dip"", since we don't have any. It's buy every time the S&P 500 is up less than 1%, which is basically everyday.",1,1,0,1,2,14,0.090612225,0.07440548,0.83498234,Neu,0.016206749,markarbeter
175,2018-01-20 02:17:04," We got two pullback signals (crossing above 1.70), one in September and 1 in October and both led to some downside, totaling about 100 S&P points. With such a small decline, many times you don't a buy (reversal) signal. Key is alerting you to PB and BTFD. But I see your point.",1,1,0,0,1,0,0.17784745,0.6395552,0.18259735,Neg,-0.46170777,markarbeter
176,2018-01-19 21:38:01," Agree about a pullback, beyond overdue.",0,0,0,0,0,1,0.8898858,0.028581826,0.08153233,Pos,0.861304,markarbeter
177,2018-01-19 21:12:02, Do yourself a favor and study the charts. AND stop following the perma bears like ZH who have been wrong since the beginning of time.,1,1,0,1,0,0,0.034115802,0.1493048,0.81657946,Neu,-0.115189,markarbeter
178,2018-01-19 21:03:00,"First off, overbought is not a reason to sell, and sometimes (many times) is a sign of strength. Secondly, there are usually bearish divergences with weekly and monthly momentum indicators before and at the top. No divergences here, monthly momentum at a high.  ",0,1,0,4,8,30,0.07975847,0.18301967,0.7372218,Neu,-0.103261195,markarbeter
179,2018-01-19 20:50:01,Love it!  ,0,0,0,0,0,0,0.09629963,0.030952789,0.8727476,Neu,0.065346844,markarbeter
180,2018-01-19 20:44:03,I've been in the business for a bit (decades) and did not know there were that many indicators with 100 yr. track records.  ,1,1,0,1,0,3,0.073706046,0.02952068,0.8967733,Neu,0.044185366,markarbeter
181,2018-01-19 20:14:01,"UPDATED: One of my favorite indicators, equity-only p/c has not worked last 4 months, calling for a pullback. Recent p/c lowest since mid-2014. Learned the hard way, many moons ago, NEVER RELY ON ONE INDICATOR!. $SPX Sentiment  ",1,1,0,1,7,23,0.030338135,0.86988425,0.09977757,Neg,-0.83954614,markarbeter
182,2018-01-19 19:49:02,"Updated Chart: Of all the put/call ratios I monitor, the ""smart money"" OEX p/c has been the only one to get it right of late. $SPX Sentiment  ",1,1,0,1,4,6,0.08305417,0.022717822,0.894228,Neu,0.060336348,markarbeter
183,2018-01-18 20:12:03,"$USD Dollar down, $EURO up. COT data, sentiment, support and resistance all favor a turn in the coming months.  ",0,1,0,0,7,17,0.029782217,0.91394866,0.056269113,Neg,-0.8841664,markarbeter
184,2018-01-18 20:08:05,$USD greenback weakness has certainly helped emerging markets $EEM over past year.  ,1,1,0,0,2,7,0.89450693,0.08781069,0.01768237,Pos,0.80669624,markarbeter
185,2018-01-18 20:07:03,$USD Dollar weakness has helped CRUDE over past year. $WTI  ,1,1,0,1,5,9,0.1881012,0.77847326,0.033425566,Neg,-0.5903721,markarbeter
186,2018-01-18 20:06:01,Dollar weakness has helped $GLD over past year.  ,1,1,0,0,2,8,0.28046495,0.6963555,0.023179455,Neg,-0.41589057,markarbeter
187,2018-01-18 20:04:01,"Updated: A lot of potential bullish signs for $USD greenback although said the same thing over the summer. Potential weekly momentum divergences, COT data, $EURO COT data, sentiment, approaching top of range from 2008, '09, '10. Many market implications!  ",1,1,0,1,4,5,0.21755145,0.11926973,0.6631788,Neu,0.098281726,markarbeter
188,2018-01-18 15:28:00,"Still getting alerts every time the $INDU moves 100 points (&lt; 0.4%). Utterly ridiculous! Will they do this when the Dow gets to 50,000, 100,000?",0,1,1,0,0,4,0.033885926,0.34612882,0.6199852,Neu,-0.3122429,markarbeter
189,2018-01-13 16:54:00," 1, 2, 3, 6 Impossible to pick just one.",0,0,0,0,0,0,0.02651004,0.04894262,0.9245473,Neu,-0.022432582,markarbeter
190,2018-01-13 16:16:05," I hope Tarun, just not confident.",0,1,0,1,0,0,0.060235478,0.35487694,0.58488756,Neu,-0.29464146,markarbeter
191,2018-01-13 16:16:01, Really is when you watch them all together. This is a highlight reel for a career.,0,1,0,1,0,1,0.07081662,0.01660728,0.912576,Neu,0.05420934,markarbeter
192,2018-01-13 15:58:05,"Ungodly! Inhuman! etc., etc. Most NFL QB's do not make any of these plays. Unfortunately, Wentz won't be making any of these plays today. And neither will Foles. It was a dream season until December 10. Come on EAGLES, shock me one more time this season.  ",1,1,1,3,0,4,0.05641296,0.07663432,0.8669528,Neu,-0.020221356,markarbeter
193,2018-01-12 23:42:02, Wrong. It’s a short term chart not a 10 year chart.,0,1,0,1,0,0,0.038099892,0.10536409,0.85653603,Neu,-0.0672642,markarbeter
194,2018-01-12 21:00:00,"$SPX about 10.9% above 200-day average. Highest since May 2013. Pretty stretched. Did go bit further going back to 2009, but all cases led to at least a small pullback.  ",1,1,0,4,14,35,0.7162755,0.24922399,0.03450047,Pos,0.4670515,markarbeter
195,2018-01-11 23:42:02, Thanks Lord,0,0,0,0,0,0,0.413881,0.020320933,0.5657981,Neu,0.39356008,markarbeter
196,2018-01-11 22:07:00,  What index? This is a chart of the S&P 500.,0,1,0,0,0,0,0.022543548,0.057846807,0.9196096,Neu,-0.035303257,markarbeter
197,2018-01-11 21:19:00,"Updated chart: Monthly $TNX - yields still in L.T. downtrend, need 3%+ to put in higher high, break upper channel. This would confirm double bottom, end of 30+ year bond bull market. 89-month EMA breaking. Monthly MACD/RSI closing in on major breakouts. $TLT  ",1,1,1,0,2,17,0.27563637,0.63598865,0.088375024,Neg,-0.36035228,markarbeter
198,2018-01-11 20:59:04,$SPX starting to look like a tech stock. Watch your slopes!  ,0,1,0,6,23,42,0.09062013,0.018453682,0.8909262,Neu,0.07216645,markarbeter
199,2018-01-11 14:56:00,Thank you Gavin!  ,0,1,0,0,1,0,0.60932034,0.02111056,0.36956918,Pos,0.5882098,markarbeter
200,2018-01-10 17:57:00, Thank you Vincent!,0,1,0,0,0,0,0.70581734,0.017713781,0.27646887,Pos,0.68810356,markarbeter
201,2018-01-10 16:48:01,"Updated Chart: Whatever trendline SUPPORT (yield is inverse of price) you pick, sure looks like a very large yield bottom for the $TNX. $TLT, $BONDS  ",1,1,0,1,10,12,0.13122432,0.053682983,0.8150927,Neu,0.07754134,markarbeter
202,2018-01-10 16:38:04,"Updated Chart: 21D equity-only p/c still in downtrend = I.T./L.T. bullish for stocks. However, in s.t., spikes to lower channel have led to small/decent pullbacks in $SPX. Did not work Dec. '16.  ",1,1,0,0,2,7,0.040519293,0.9279905,0.0314902,Neg,-0.8874712,markarbeter
203,2018-01-09 03:09:04,It's very sad what the masses think music is today. Halftime show - WTF,0,1,0,6,1,13,0.029221328,0.1093949,0.86138374,Neu,-0.080173574,markarbeter
204,2018-01-05 21:23:00,"One of the most magnificent birds I have ever seen. Unfortunately, only saw them a couple times. Cedar waxwing.  NationalBirdDay  ",1,1,0,0,1,7,0.047618054,0.020594716,0.9317872,Neu,0.027023338,markarbeter
205,2018-01-05 21:05:05,Comparisons to 1987 are a bit premature. $SPX  ,0,1,0,1,5,5,0.031348944,0.08266318,0.88598794,Neu,-0.051314235,markarbeter
206,2018-01-05 16:50:04,"$SPX BPI overbought, but breaks above 80 have led to more s.t. strength before pullback. No breadth divergence here like 2014/2015. Decent/big market trouble generally happens below 60 on BPI.  ",1,1,0,0,3,3,0.09856996,0.31782082,0.5836092,Neu,-0.21925086,markarbeter
207,2018-01-05 16:34:01, Crazy what a male will do for a female.,0,0,1,0,0,1,0.04268523,0.13299541,0.8243193,Neu,-0.090310186,markarbeter
208,2018-01-05 16:20:05,American woodcock or timberdoodle. NationalBirdDay  ,0,0,0,1,0,2,0.024634887,0.039919954,0.93544513,Neu,-0.015285067,markarbeter
210,2017-12-29 23:48:01, I'm a technician. Only the charts!,0,1,0,0,0,0,0.036426686,0.054346614,0.90922666,Neu,-0.017919928,markarbeter
211,2017-12-29 23:43:03,Wonder how cold it would be without global warming?,0,0,1,1,0,3,0.030040782,0.110472746,0.8594865,Neu,-0.08043197,markarbeter
213,2017-12-22 19:46:01,Updated: Simple $NYSE new high - new low line with 50D remains on March 2016 buy signal. $SPX  ,1,1,0,0,4,19,0.053905133,0.018698769,0.92739606,Neu,0.035206363,markarbeter
214,2017-12-22 19:38:05,Updated: Very low 5D equity-only p/c generally leads to at least small $SPX pullback. Recent low readings have led to nothing. Sooner or later.  ,1,1,0,0,2,8,0.021792682,0.80642045,0.17178692,Neg,-0.78462774,markarbeter
215,2017-12-22 19:35:05,Updated chart: 21D CBOE equity-only p/c ratio still in a downtrend. Remains bullish for stocks for the intermediate-term. $SPX  ,1,1,0,0,2,4,0.018115247,0.96271265,0.019172205,Neg,-0.9445974,markarbeter
216,2017-12-22 15:17:00," Thought you were joking? If the price is up and the volume is heavy, it's obviously buying, and vice versa.",1,1,0,0,0,0,0.11148713,0.061378185,0.82713467,Neu,0.050108943,markarbeter
217,2017-12-21 19:05:01, Really doesn't have any measurable fundamentals so its all price.,0,1,0,0,0,1,0.033650164,0.063281395,0.9030684,Neu,-0.029631231,markarbeter
218,2017-12-21 15:42:04,  Priceless!,0,0,0,0,0,1,0.08015091,0.036118146,0.8837309,Neu,0.044032764,markarbeter
219,2017-12-21 14:05:05,Maybe one should buy all the sub $5 stocks in hopes of a co. name change. Many boards having emergency meetings as we speak.,0,1,1,1,2,5,0.021536162,0.18566886,0.79279494,Neu,-0.1641327,markarbeter
220,2017-12-21 05:04:01," One of the great values to Twitter is immediate sentiment to one's calls. Much prefer when I get vehement arguments against my calls, especially fundamental reasons. Pretty much know I'm right. When everyone agrees with my call, then I worry.",0,1,0,0,0,0,0.102466196,0.07660315,0.82093066,Neu,0.025863044,markarbeter
221,2017-12-20 19:28:04,Did Donald copy Bill? Bill Clinton 1995 State of the Union immigration comments   via ,0,0,0,0,0,0,0.034910254,0.044436753,0.920653,Neu,-0.009526499,markarbeter
222,2017-12-19 20:44:01,Seeing a lot of speculation (LOL) of late. Market $SPX may need a cold shower.,0,1,1,2,0,3,0.049153663,0.5367928,0.4140535,Neg,-0.48763916,markarbeter
224,2017-12-18 16:43:03,The insanity of men and markets. Lifetime trade in a couple days.  ,0,0,0,0,0,3,0.02695065,0.2667099,0.7063394,Neu,-0.23975924,markarbeter
225,2017-12-17 15:40:02, Engagement party,0,0,0,1,0,0,0.03342158,0.03635378,0.93022466,Neu,-0.002932202,markarbeter
226,2017-12-16 22:12:03,Anna Grace ready for a Saturday night party!  ,0,0,0,4,0,15,0.065694995,0.040446863,0.8938581,Neu,0.025248133,markarbeter
227,2017-12-16 13:35:00,"    In the chart, I say market tops are usually preceded by jolts, and then new highs, which creates the divergence.",1,1,0,0,0,2,0.06595092,0.10705033,0.8269988,Neu,-0.041099407,markarbeter
228,2017-12-16 13:20:03,  Chipmunk,0,0,0,0,0,0,0.038817216,0.049744662,0.91143817,Neu,-0.010927446,markarbeter
229,2017-12-15 20:17:00,Low CBOE 5-day equity-only put/call ratios not leading to normal $SPX pullbacks of late. No indicator works all the time. Must be flexible!  ,0,1,0,0,2,6,0.057973336,0.106955044,0.8350717,Neu,-0.048981708,markarbeter
230,2017-12-15 19:32:03,"Updated Chart: New $SPX highs for monthly MACD. Generally see bearish divergence(s) at tops, increased price volatility. None yet!  ",1,1,0,1,9,22,0.32296637,0.3611126,0.31592107,Neg,-0.038146228,markarbeter
231,2017-12-15 19:10:01,"Record high reading for NAAIM Exposure Index. High readings have led to a lot of outcomes, but nothing consistent. $SPX sentiment study  ",1,1,0,0,1,5,0.66689944,0.03463982,0.29846072,Pos,0.6322596,markarbeter
232,2017-12-13 04:37:00, Schizophrenic!,0,0,0,0,0,0,0.02954409,0.6569669,0.31348902,Neg,-0.6274228,markarbeter
233,2017-12-09 20:48:02," When I hit the back arrow when I'm in a string of texts, it flashes edit instead of going to prior page.",1,1,0,1,0,0,0.021346757,0.14219461,0.8364587,Neu,-0.12084786,markarbeter
234,2017-12-09 20:32:01,"What are the chances? I recently lost my father (79) and stepfather (86) exactly one month apart. On a separate note: My father married 5 times - one and five were to my mother, separated by 25 years. Circle of life.",1,1,0,1,0,9,0.028097173,0.1611491,0.81075376,Neu,-0.13305193,markarbeter
235,2017-12-09 20:26:01,Why does my iPhone do different things sometimes when I use my left thumb vs. my right thumb? verystrange,0,1,0,1,0,0,0.028185133,0.12397945,0.8478355,Neu,-0.09579432,markarbeter
236,2017-12-07 16:09:02,Love it! That's what you'll find in this industry.  ,0,1,1,0,0,1,0.12820658,0.012810506,0.8589829,Neu,0.115396075,markarbeter
238,2017-11-30 20:13:01,"Canary in the coal mine? Hard to pick stock market $SPX top, harder to identify reason for top. $TNX maybe big inverse H&S. 2.6% looks like key area.  ",0,1,0,0,4,8,0.08363931,0.021819837,0.89454085,Neu,0.06181947,markarbeter
239,2017-11-30 20:08:00,Heard on FM yesterday that tech $QQQ was down because of rate $TNX increases. REALLY Tech did just fine during past two rate spikes.  ,1,1,0,0,1,2,0.024353886,0.9514435,0.024202704,Neg,-0.92708963,markarbeter
240,2017-11-30 20:03:05,"Posted this chart in the past. We have seen this price action before. Except in '95, $SPX rose 34% to 2017's (so far) 18%. '95 was an incredible year, '17 only good year.  ",1,1,0,0,0,3,0.9499774,0.019009488,0.03101313,Pos,0.9309679,markarbeter
241,2017-11-29 19:52:03,"I don't know what the heck this is, but pretty sure we just saw another buying panic. $GBTC  ",1,1,0,1,1,3,0.053582534,0.21265976,0.73375773,Neu,-0.15907723,markarbeter
242,2017-11-29 14:47:04, A night out with the ladies. What could be more unselfish!,0,0,1,0,0,1,0.09202588,0.03644955,0.8715246,Neu,0.055576332,markarbeter
243,2017-11-28 18:15:01,"If they keep delaying the tax package, we'll never be able to sell the news. Just keep buying the rumor.",0,1,1,0,4,16,0.051200718,0.10794916,0.84085006,Neu,-0.056748442,markarbeter
244,2017-11-28 18:07:02, My wife works for them. Must be reason it's breaking out.,0,1,0,0,0,1,0.026422018,0.46925077,0.5043272,Neu,-0.44282874,markarbeter
245,2017-11-28 16:40:05,Got to love the financial media. They still alert us when the $INDU rises 100 points. That's 0.4% folks!,0,1,0,0,0,3,0.12633759,0.02779544,0.8458669,Neu,0.09854215,markarbeter
246,2017-11-24 20:27:04,Divorced friend goes on one of those dating services. One of his first matches was his old wife. Laughed for 20 minutes when he told me. So much for algorithmic love.,1,1,0,0,1,9,0.050652735,0.03748022,0.9118671,Neu,0.013172515,markarbeter
247,2017-11-21 18:03:00, I don't even go there anymore. It's a waste of time. She just buys more.,0,1,0,0,0,0,0.027389182,0.39721987,0.57539093,Neu,-0.3698307,markarbeter
248,2017-11-21 17:46:04,My wife has more brand new shoes with tags in her closet than I have shoes. waste,0,1,0,1,0,2,0.05629834,0.032900143,0.91080153,Neu,0.023398198,markarbeter
249,2017-11-21 17:17:05,Certainly an interesting spot for $TLT to fail today. Still need neckline break to confirm bearish H&S top. symmetry  ,0,1,0,1,7,11,0.65743595,0.27577248,0.066791564,Pos,0.38166347,markarbeter
250,2017-11-21 15:05:01, Granddaughter Anna. They are close Shanan.  ,0,1,0,0,0,0,0.052079756,0.032352448,0.9155678,Neu,0.019727308,markarbeter
251,2017-11-20 22:51:03,"Does Vegas have odds yet on who (what politician, actor, media type) will be accused of putting their hands in the cookie jar?",1,1,1,0,0,0,0.02609807,0.17931403,0.79458785,Neu,-0.15321596,markarbeter
252,2017-11-17 22:42:00, Disagree. 10-year yields rose over 100 bps from 2003 bottom before the Fed tightened first time. Market tightened before FED as it has done this time.,1,1,0,0,1,1,0.931878,0.031743642,0.03637837,Pos,0.9001343,markarbeter
253,2017-11-17 19:17:03,I don't have the attention span to read 280 characters. ADHD justgettothepoint,0,1,0,0,1,5,0.024866244,0.15556589,0.81956786,Neu,-0.13069965,markarbeter
254,2017-11-17 00:11:02,"Gotta love it when baseball MVP's are 6'6"" 245 ibs. and 5'6"" 165 ibs. You smaller athletes, forget about your height and weight (mostly uncontrollable) and think about the size of your heart (controllable).",0,1,0,0,0,2,0.026763398,0.07858091,0.89465564,Neu,-0.05181751,markarbeter
255,2017-11-15 22:29:02,This is good  ,0,1,0,0,2,21,0.081352316,0.033830732,0.88481694,Neu,0.047521584,markarbeter
256,2017-11-15 02:54:05, Very cool. What kind of trees?,0,0,0,1,0,0,0.035410777,0.041666783,0.92292243,Neu,-0.0062560067,markarbeter
257,2017-11-15 01:44:03,"Beech tree roots, Holland, Pa. Kind of spooky, eh? Waiting for hands to come up out of the ground.  ",0,1,0,1,0,2,0.03521317,0.1566611,0.8081257,Neu,-0.12144792,markarbeter
258,2017-11-15 01:42:00,"Nothing runs like a deer! Boyer Orchard, New Paris, Pa. They don't make 'em like they used to.  ",1,1,0,0,0,3,0.02985966,0.12312441,0.84701586,Neu,-0.09326475,markarbeter
259,2017-11-13 22:44:01,"Equal weight $SPXEW ""500"" getting trounced by $SPX. Similar to 2015/early 2016 which led to corrective $SPX, $RUT bear market. Not this time! Why? Major difference in market breadth. While mega's have led, smaller guys still participating.  ",1,1,0,0,10,22,0.20942694,0.102165796,0.6884072,Neu,0.10726114,markarbeter
260,2017-11-13 20:55:02,"Clear pickup in price volatility from dead calm. $SPX Possible bearish wedge developing. Been tough to call for pullbacks, but maybe just maybe.  ",0,1,0,2,5,16,0.5642187,0.22889504,0.20688625,Pos,0.33532366,markarbeter
261,2017-11-13 20:40:05, Keeps losing out to the older bucks.,0,1,0,0,0,1,0.036485985,0.86302394,0.10049009,Neg,-0.82653797,markarbeter
262,2017-11-12 19:16:00,"Mr. Buck Dharma, Happy 70th. BÖC - On Your Feet or on Your Knees - Buck's Boogie - 1975   via  BlueOysterCult",0,0,0,0,0,1,0.056763805,0.021884063,0.92135215,Neu,0.034879744,markarbeter
263,2017-11-11 00:10:02,I was in the woods all week as my father lost his 12 yr battle with leukemia. As he would have wanted it. Pic from late '60's/early '70's in BC or Yukon with his sheep.  ,1,0,1,8,0,31,0.026397895,0.10002309,0.873579,Neu,-0.07362519,markarbeter
264,2017-11-06 19:29:01,"Cuppett's covered bridge, New Paris, Pa. Built in 1882 over Dunning Creek.  ",1,1,0,0,0,2,0.13324088,0.015510711,0.85124844,Neu,0.11773017,markarbeter
265,2017-11-06 19:21:00,Working on new t-shirt design for the king of FINTWIT   ,0,1,0,0,0,1,0.11345609,0.022265337,0.86427855,Neu,0.091190755,markarbeter
266,2017-11-04 01:28:01,Always more beautiful at the cabin.  ,0,0,0,0,0,3,0.11328639,0.03230248,0.8544112,Neu,0.08098391,markarbeter
268,2017-10-31 23:29:05,Swat and Sheriff just came to the door. Thought I was reliving my teenage years in the '70's. HappyHalloween,1,1,0,0,0,4,0.033194605,0.05865824,0.90814716,Neu,-0.025463633,markarbeter
269,2017-10-31 19:44:01, The team that keeps on giving! Love those fish.,0,1,0,1,0,0,0.16074911,0.020180522,0.81907034,Neu,0.14056858,markarbeter
270,2017-10-31 18:17:02,  It's like Kramer settling with the coffee and cigarette companies.,0,1,0,1,0,9,0.031305782,0.043924484,0.9247697,Neu,-0.012618702,markarbeter
271,2017-10-31 14:51:03,"First, DOLPHINS take worthless Maxwell (cut) and his $63M contract off Eagles hands. Now, they give us JayAjayi. Are they our farm team?",1,1,0,1,0,3,0.045636818,0.05601786,0.89834535,Neu,-0.010381043,markarbeter
273,2017-10-27 20:04:04,     Same to you Doc!,0,0,0,0,0,2,0.06263977,0.028444942,0.9089153,Neu,0.03419483,markarbeter
274,2017-10-27 16:28:02,"""If you want to become the richest man on the planet, sell everything at the lowest price, regardless of profit."" Sam Walton, Jeff Bezos",0,1,0,1,3,4,0.02628967,0.05009027,0.92362005,Neu,-0.023800598,markarbeter
275,2017-10-27 16:20:03,I watched that. Very well done. I'm pretty sure I saw the band back in the '70's.  ,1,1,0,1,0,0,0.092481256,0.024223024,0.8832957,Neu,0.06825823,markarbeter
276,2017-10-27 16:18:02,Love this!  ,0,0,0,0,0,4,0.10564422,0.026471902,0.86788386,Neu,0.07917231,markarbeter
277,2017-10-26 23:48:00,California coast puts the east coast to shame. No shit Mark! Torrey Pines.  ,0,1,0,0,1,5,0.06567061,0.08493782,0.8493916,Neu,-0.019267209,markarbeter
278,2017-10-26 17:35:00,All we are is $DUST in the wind.   $GLD  ,0,1,0,1,0,3,0.032156605,0.043255333,0.924588,Neu,-0.011098728,markarbeter
279,2017-10-26 14:53:02,"For those posting Inv. Intell. data comparing to '87. Don't ignore all the data. II bulls - bears very bullish in '83, '84, '85, '86. $SPX  ",0,1,0,0,9,17,0.13224487,0.15142177,0.7163333,Neu,-0.0191769,markarbeter
280,2017-10-26 03:49:05, My words,0,0,0,0,0,0,0.06493389,0.04242357,0.8926425,Neu,0.02251032,markarbeter
281,2017-10-25 21:12:04,"Anna Grace with her first homegrown pumpkin. She told pops, ""It's not the size of the pumpkin, but the fun we had cultivating"".  ",1,1,0,2,0,16,0.096011505,0.021840464,0.8821481,Neu,0.07417104,markarbeter
282,2017-10-25 20:05:04,  Didn't Napa burn down? Just kidding. Have a great time!,0,1,0,1,0,0,0.1499844,0.02769765,0.8223179,Neu,0.12228675,markarbeter
283,2017-10-25 16:45:02,  Hillary and golden showers should not be used in the same sentence.,1,0,1,0,0,1,0.023576908,0.20234466,0.7740785,Neu,-0.17876774,markarbeter
284,2017-10-25 16:39:05, and customers?,0,0,0,0,0,0,0.04103874,0.040380783,0.9185805,Neu,0.00065795705,markarbeter
286,2017-10-25 02:05:04,Still strange that the Astros are in the AL. Doesn't feel right.,0,1,0,0,0,7,0.05268011,0.3960163,0.5513036,Neu,-0.3433362,markarbeter
287,2017-10-24 23:26:03,Ton of analyst buys here. Accident waiting to happen?  ,0,1,0,1,1,2,0.029349588,0.22249311,0.74815726,Neu,-0.19314352,markarbeter
