,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
15,2018-03-30 12:30:00,"Today in market history, 1867:    US Secretary of State William H. Seward signs an agreement with Russia to purchase the territory of Alaska for $7.2 million, or two cents an acre.",0,0,0,1,21,58,0.86785835,0.015155252,0.11698631,Pos,0.8527031,ritholtzwealth
16,2018-03-29 14:00:00,Ring Life’s Bell       by ,0,1,0,0,1,9,0.07199337,0.07395378,0.85405284,Neu,-0.0019604042,ritholtzwealth
17,2018-03-29 12:30:00,"Today in market history, 1999:   The Dow Jones Industrial Average crosses 10,000 for the first time ever.  ",0,1,0,5,34,74,0.21386726,0.027726257,0.75840646,Neu,0.186141,ritholtzwealth
18,2018-03-28 21:06:05,Q1 client-only conference call gets underway      ,0,1,0,4,1,31,0.04710326,0.025405057,0.9274917,Neu,0.021698203,ritholtzwealth
19,2018-03-28 19:35:00,Transition       by ,0,0,0,0,0,1,0.05368426,0.05445582,0.89185995,Neu,-0.0007715598,ritholtzwealth
20,2018-03-28 16:32:05,⬇️⬇️⬇️  ,0,0,0,0,0,10,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,ritholtzwealth
21,2018-03-28 14:42:04,Lawmakers Don't Understand How Stock Buybacks Work     By ,0,1,0,2,5,25,0.01931119,0.5302504,0.45043844,Neg,-0.5109392,ritholtzwealth
22,2018-03-28 13:50:00,"“Should you find yourself in a chronically leaking boat, energy devoted to changing vessels is likely to be more productive than energy devoted to patching leaks.”  - Warren Buffett in 1985, on the day he shuttered Berkshire Hathaway’s textile business for good.",1,1,1,0,13,33,0.03162414,0.49775386,0.47062197,Neg,-0.46612972,ritholtzwealth
23,2018-03-27 20:00:00,"""The reading of all good books is like conversation with the finest minds of past centuries.”  - Rene Descartes",0,1,0,0,34,144,0.06319729,0.022006696,0.914796,Neu,0.041190594,ritholtzwealth
24,2018-03-27 18:00:00,Actual Facts       by ,0,0,0,0,0,8,0.03002689,0.043981016,0.92599213,Neu,-0.013954125,ritholtzwealth
25,2018-03-27 16:15:00,Sometimes This Sucks       by ,0,0,0,0,1,6,0.04991249,0.5122513,0.43783614,Neg,-0.46233884,ritholtzwealth
26,2018-03-27 15:30:00,No Nothing       by ,0,0,0,1,1,13,0.03461602,0.06792879,0.8974552,Neu,-0.03331277,ritholtzwealth
27,2018-03-27 12:30:00,"Today in market history, 1980:   The Hunt brothers' attempt to corner the silver market fails, sending the commodity crashing 50% in just four days.  ",0,1,0,4,16,29,0.012630391,0.94936174,0.03800782,Neg,-0.93673134,ritholtzwealth
28,2018-03-26 20:29:01,There is no Next Warren Buffett       by ,0,1,0,0,4,15,0.021859726,0.0777615,0.9003788,Neu,-0.055901773,ritholtzwealth
29,2018-03-26 16:00:00,Three Ways To Increase Your Portfolio’s Longevity       by ,0,1,0,0,2,12,0.3665522,0.010537466,0.6229103,Neu,0.35601473,ritholtzwealth
30,2018-03-26 15:00:00,On The One Hand…      by ,0,0,0,0,0,2,0.1277192,0.027197195,0.8450836,Neu,0.100522,ritholtzwealth
31,2018-03-26 12:30:00,"Today in market history, 1885:   In Rochester, New York, the Eastman Dry Plate and Film Company creates the first motion picture film for commercial purposes.",0,1,0,0,3,11,0.05728402,0.018043602,0.9246724,Neu,0.03924042,ritholtzwealth
32,2018-03-23 21:00:00,"""Last year the markets cared about nothing. This year they care about everything.” -      ",1,1,0,1,25,74,0.04151782,0.02459904,0.93388313,Neu,0.01691878,ritholtzwealth
33,2018-03-23 20:16:05,Josh debriefs Barry after his appearance for  in Philly    ,0,0,0,5,2,27,0.054727502,0.055778675,0.8894938,Neu,-0.0010511726,ritholtzwealth
34,2018-03-23 18:00:00,The Benefits of Working Remotely       by ,0,0,0,1,8,22,0.32746342,0.013874028,0.65866256,Neu,0.3135894,ritholtzwealth
35,2018-03-23 15:00:00,"Three things you should read on trade, via     ",0,0,1,0,1,7,0.03233183,0.03183618,0.93583196,Neu,0.0004956536,ritholtzwealth
37,2018-03-23 11:30:00,"Today in market history, 2006:   General Motors says it is raising nearly $9 billion in cash by selling a majority interest in its commercial mortgage division. KKR leads the purchase. It will not be enough for GM to avoid bankruptcy just a few years later.",0,1,1,0,2,7,0.1840123,0.0123796165,0.8036081,Neu,0.17163268,ritholtzwealth
38,2018-03-22 19:00:00,A Not So Pretty Picture      looks at GMO’s bleak forecast for 60/40 portfolios,1,1,0,1,3,11,0.019626115,0.88708353,0.09329041,Neg,-0.8674574,ritholtzwealth
39,2018-03-22 18:00:00,"Millionaire households explode, boomers flock to retirement communities, millennials have babies - it's all happening says    ",0,1,0,0,1,7,0.04213147,0.059498608,0.8983699,Neu,-0.01736714,ritholtzwealth
40,2018-03-22 15:30:00,Headline Risk       by ,0,0,0,0,0,5,0.028439956,0.0733292,0.8982308,Neu,-0.04488925,ritholtzwealth
41,2018-03-22 15:00:00,"Before You DeleteFacebook, Try Taking Control       by ",0,1,0,0,0,4,0.02779572,0.042977717,0.9292266,Neu,-0.015181996,ritholtzwealth
42,2018-03-22 14:15:00,Larry Kudlow's Strong Dollar Is Easier Said Than Done       by ,0,0,0,1,0,1,0.07306844,0.07220973,0.8547218,Neu,0.0008587092,ritholtzwealth
43,2018-03-22 11:30:00,"Today in market history, 1993:   Intel debuts its first Pentium chip. It is given the name Pentium rather than “i586"" because you can’t trademark a number.",1,1,1,0,7,24,0.045577012,0.018253338,0.9361696,Neu,0.027323674,ritholtzwealth
44,2018-03-21 14:00:00,Will deletefacebook become a thing?     by ,0,0,1,2,1,10,0.023559896,0.070108175,0.90633196,Neu,-0.046548277,ritholtzwealth
45,2018-03-21 13:00:00,The Easy Pickings       by ,0,0,0,0,0,10,0.11010586,0.025346521,0.8645476,Neu,0.08475934,ritholtzwealth
46,2018-03-21 11:30:00,"Today in market history, 2006:  The launch of Twitter. The social network goes public seven and a half years later raising money at a valuation of $14.2 billion.    first tweet:  ",0,1,0,2,14,29,0.06945215,0.013463766,0.91708416,Neu,0.055988386,ritholtzwealth
47,2018-03-20 19:40:03,Fiduciary debate - it’s not over yet!   With  and     ,0,1,0,3,2,13,0.053684473,0.052311677,0.89400387,Neu,0.0013727956,ritholtzwealth
48,2018-03-20 18:57:03,The one and only  in the house!  ,0,0,0,2,2,96,0.030068772,0.056132615,0.9137986,Neu,-0.026063843,ritholtzwealth
49,2018-03-20 18:00:00,"""Wealth is like seawater: the more you drink, the thirstier you become”  - Arthur Schopenhauer",0,1,0,2,12,39,0.044826724,0.050875068,0.9042982,Neu,-0.006048344,ritholtzwealth
50,2018-03-20 17:00:00,Accidental Career Guidance       by ,0,0,0,0,0,5,0.0323873,0.033452723,0.93416,Neu,-0.0010654218,ritholtzwealth
51,2018-03-20 15:00:00,The fiduciary battle is far from over says    Bloodied But Unbowed  ,0,1,0,0,0,2,0.3992813,0.13632601,0.46439266,Neu,0.26295528,ritholtzwealth
52,2018-03-20 14:30:00,"""I could take offense at being misjudged so quickly, but these misperceptions say a lot more about the state of the financial industry than my intentions.""  - Dina     ",1,1,1,0,0,4,0.04309836,0.23137398,0.7255277,Neu,-0.18827562,ritholtzwealth
53,2018-03-20 14:14:04,Some alternatives to Evidence-Based Investing     By ,0,0,0,1,0,8,0.08789681,0.012377402,0.8997258,Neu,0.075519405,ritholtzwealth
54,2018-03-20 11:30:00,"Today in market history, 2002:   Accounting giant Arthur Andersen pleads innocent to charges it has shredded documents and deleted computer files related to Enron. It will eventually be convicted of obstruction of justice and completely wiped out.",1,1,1,1,45,97,0.02432551,0.6805954,0.295079,Neg,-0.6562699,ritholtzwealth
55,2018-03-19 19:00:00,The Luck of the Irish       by ,0,0,0,0,0,4,0.12607355,0.049223058,0.82470345,Neu,0.076850496,ritholtzwealth
56,2018-03-19 17:30:00,Rising Treasury Yields Are a Good Problem to Have       by ,0,1,0,0,1,3,0.2523719,0.12596245,0.6216656,Neu,0.12640946,ritholtzwealth
57,2018-03-19 15:30:00,It Takes Two     By ,0,1,0,0,1,3,0.024688557,0.0662284,0.909083,Neu,-0.04153984,ritholtzwealth
58,2018-03-19 15:00:00,Don’t Listen to Financial History Abusers     By ,0,0,0,2,4,21,0.02642307,0.42654663,0.5470303,Neu,-0.40012357,ritholtzwealth
59,2018-03-19 14:30:00,The Race to A Trillion       by ,0,0,0,0,1,6,0.2525436,0.02180455,0.72565186,Neu,0.23073904,ritholtzwealth
60,2018-03-19 14:00:00,Making it Look Easy is Hard Work      by ,0,1,0,0,0,3,0.029718915,0.43540567,0.53487545,Neu,-0.40568677,ritholtzwealth
61,2018-03-19 12:40:05,Nine Rules for Managing a Creative Culture     by ,0,1,0,1,0,2,0.029280216,0.031511653,0.93920815,Neu,-0.0022314377,ritholtzwealth
62,2018-03-16 11:30:00,"Today in market history, 2008:   JPMorgan says it will buy Bear Stearns for $236.2 million, or $2 a share. The Feds asked them to do it, and then sued them into the Stone Age for legacy Bear liabilities. It looked cheaper than it was.  ",1,1,1,5,33,85,0.042938046,0.0457462,0.9113158,Neu,-0.0028081536,ritholtzwealth
63,2018-03-15 11:30:00,"Today in market history, 2013:    SAC Capital agrees to pay the SEC a record $616 million to settle a long-standing probe into insider trading. They have a new name now so it’s all good.",0,1,0,1,3,21,0.41124594,0.020167248,0.5685868,Neu,0.39107868,ritholtzwealth
64,2018-03-14 15:53:03,Josh with two of the best investment bloggers in the game  and  in Newport last night  ,0,0,0,2,1,41,0.15856668,0.011743092,0.8296902,Neu,0.14682359,ritholtzwealth
66,2018-03-14 11:30:00,"Today in market history, 2011:   Berkshire Hathaway acquires Lubrizol, the largest producer of lubricant additives. They have no AI chips or social media strategy.",0,1,0,1,6,33,0.02935555,0.0152181415,0.95542634,Neu,0.014137409,ritholtzwealth
68,2018-03-13 11:30:00,"Today in market history, 1986:   Microsoft goes public under ticker MSFT. The stock finished 2016 up 106,000% versus a gain of 917% for the S&P 500.",1,1,0,1,51,100,0.9316174,0.02770873,0.040673885,Pos,0.90390867,ritholtzwealth
69,2018-03-12 21:35:05,Ritholtz Newport Beach Office  ,0,0,0,15,4,87,0.022749884,0.04705623,0.93019396,Neu,-0.024306348,ritholtzwealth
70,2018-03-12 15:00:00,There Is No End Point       by ,0,1,0,0,1,9,0.02419797,0.07751313,0.8982889,Neu,-0.05331516,ritholtzwealth
72,2018-03-12 13:00:00,The Power of Narrative       by ,0,0,0,0,0,3,0.08392937,0.019674925,0.8963957,Neu,0.06425444,ritholtzwealth
73,2018-03-12 12:00:00,Pick Another Day to Celebrate the Bull Market's Birthday       by ,0,0,0,3,6,14,0.058207817,0.023064561,0.91872764,Neu,0.035143256,ritholtzwealth
74,2018-03-09 19:00:00,"""In the stock market, value standards don’t determine prices; prices determine value standards.”   - Benjamin Graham",0,1,0,0,6,14,0.043400683,0.026122643,0.93047667,Neu,0.01727804,ritholtzwealth
75,2018-03-09 18:00:00,There Is No End Point     by ,0,1,0,0,2,18,0.02419797,0.07751313,0.8982889,Neu,-0.05331516,ritholtzwealth
76,2018-03-09 16:00:00,Four Common College Planning Mistakes       by ,0,0,0,0,0,6,0.049547877,0.60172236,0.34872973,Neg,-0.5521745,ritholtzwealth
77,2018-03-09 15:00:00,OUTSIDE VOICES:   You spend years trying to learn new stuff but then look back and realize that maybe like 10 big ideas truly changed how you think and drive most of what you believe.   -     ,1,1,0,0,2,16,0.08043386,0.021435658,0.8981305,Neu,0.058998205,ritholtzwealth
78,2018-03-09 14:00:00,Be Wary of the Gap Between Stock and Bond Yields       by ,0,0,0,1,0,4,0.046797242,0.09413326,0.8590695,Neu,-0.047336016,ritholtzwealth
79,2018-03-09 12:30:00,"Today in market history, 2009:   S&P 500 closes at lowest level since 1996. Over the next 40 days it jumps 34% - its largest move ever!",0,1,0,1,24,45,0.015297608,0.9507292,0.033973187,Neg,-0.9354316,ritholtzwealth
80,2018-03-08 19:00:00,"""The best way to boycott is to build your own.""   - ",0,1,0,0,10,28,0.06845136,0.034797072,0.8967516,Neu,0.033654287,ritholtzwealth
81,2018-03-08 15:27:02,CEO Pay Rewards What Was Going to Happen Anyway       by ,1,1,0,0,3,4,0.030376114,0.10455384,0.8650701,Neu,-0.07417773,ritholtzwealth
82,2018-03-08 13:00:00,These are the states that will be most hurt by Trump’s proposed tariffs     via   ,1,1,1,0,3,10,0.012335269,0.95161176,0.036053058,Neg,-0.9392765,ritholtzwealth
84,2018-03-07 20:00:00,Now or Later?       by ,0,0,0,0,0,7,0.030845737,0.072434545,0.89671975,Neu,-0.041588806,ritholtzwealth
85,2018-03-07 18:33:00,Short-Term Outperformance vs. Long-Term Outperformance       by ,0,0,0,0,1,5,0.19832537,0.23184161,0.56983304,Neu,-0.033516243,ritholtzwealth
86,2018-03-07 16:00:00,Fear and Greed are Undefeated     by ,1,1,0,0,0,8,0.04082057,0.12635052,0.83282894,Neu,-0.08552995,ritholtzwealth
87,2018-03-07 15:30:00,What Happens When Business and Politics Mix       by ,0,1,0,0,0,8,0.028701492,0.14904661,0.8222519,Neu,-0.12034512,ritholtzwealth
88,2018-03-07 12:30:00,"""Today in market history, 1936:   Hitler breaks the Treaty of Versailles, entering the Rhineland. France and England do not respond.",0,1,0,0,1,15,0.03420802,0.23457718,0.7312148,Neu,-0.20036916,ritholtzwealth
89,2018-03-06 17:39:04,Comedy superstar and  host  in the house!  ,0,0,0,2,1,15,0.06882002,0.058091726,0.8730883,Neu,0.010728296,ritholtzwealth
90,2018-03-06 15:43:01,"""Where you start out in life foreshadows where you will finish.”  Warren Buffett likes to say he’s the luckiest person in the world. He’s onto something.    ",1,1,1,4,20,49,0.09904767,0.016616749,0.88433564,Neu,0.08243092,ritholtzwealth
91,2018-03-06 15:00:00,Little Bighorn       by ,0,0,0,0,1,6,0.09436195,0.06692493,0.8387131,Neu,0.027437024,ritholtzwealth
92,2018-03-06 12:30:00,"Today in market history, 2009:  The Dow Jones Industrial Average bottoms, having fallen 54.43% from 2007 highs.",1,1,0,4,40,76,0.013030193,0.9746069,0.012362974,Neg,-0.9615767,ritholtzwealth
93,2018-03-05 16:00:00,Building a Sustainable Business in the Digital Age       by ,0,1,0,0,0,5,0.40786627,0.009028538,0.58310527,Neu,0.39883775,ritholtzwealth
94,2018-03-05 15:30:00,"Josh, Michael and Kris in Orange County / Los Angeles next week!  Details here:    ",0,0,0,0,0,5,0.023988398,0.04591676,0.93009484,Neu,-0.02192836,ritholtzwealth
95,2018-03-05 15:00:00,A Few Charts and a Few Thoughts       by ,0,0,0,0,2,9,0.032486483,0.039966535,0.927547,Neu,-0.0074800514,ritholtzwealth
96,2018-03-05 14:00:00,Apple Is Going to Be the First Trillion-Dollar Company       by ,0,1,0,0,6,12,0.12662126,0.0081879385,0.8651908,Neu,0.11843333,ritholtzwealth
97,2018-03-05 13:00:00,"The judges on Shark Tank were offered a 10% stake in   (smart doorbells) for $700,000 - valuing the company at $7 million at the end of 2013.  They passed.  Amazon just bought the business for $1 billion this week.    ",1,1,0,7,83,187,0.07758152,0.012686827,0.9097316,Neu,0.06489469,ritholtzwealth
98,2018-03-05 12:30:00,"Today in market history, 2013:   The current secular bull market begins.   Dow Jones Industrial Average hits a new all-time high for the first time since before the financial crisis.",0,1,0,1,14,49,0.70942444,0.034253683,0.25632176,Pos,0.6751708,ritholtzwealth
99,2018-03-03 22:00:00,Some Finance Phrases I Find Annoying     by ,0,1,0,3,1,23,0.026094534,0.5911425,0.38276303,Neg,-0.5650479,ritholtzwealth
100,2018-03-03 13:27:00,OUTSIDE VOICES  Our pick this weekend is this gem from    A Margin of Safety -  The Most Important (And Difficult) Investment Rule to Follow   ,0,1,0,1,15,51,0.065356165,0.03380046,0.9008433,Neu,0.031555705,ritholtzwealth
101,2018-03-02 12:30:00,"Today in market history, 2009:   The US government unveils a rescue package for AIG costing another $30 billion in taxpayer money. The Dow Jones falls 299.64 to close at 6763.29, dropping below 7,000 for the first time in 12 years.",0,1,0,0,24,46,0.01065298,0.97049224,0.018854793,Neg,-0.9598393,ritholtzwealth
102,2018-03-01 19:30:00,Stocks Are More Similar to Bonds Than You Think     By ,0,1,0,1,11,31,0.059251618,0.023310015,0.9174384,Neu,0.0359416,ritholtzwealth
104,2018-03-01 16:30:00,Something to live for       by ,0,1,0,0,0,7,0.10460872,0.014540279,0.880851,Neu,0.090068445,ritholtzwealth
105,2018-03-01 15:45:05,Gun Makers Piling Up Losses       by ,0,1,0,2,4,15,0.024597563,0.895183,0.080219336,Neg,-0.87058544,ritholtzwealth
106,2018-03-01 12:30:00,"Today in market history, 1957:   S&P expands its stock market index from 90 to 500 stocks. The index would now hold 425 industrial companies, 60 utilities and 50 railroads.",0,1,1,0,1,8,0.12731501,0.0159882,0.8566968,Neu,0.11132681,ritholtzwealth
107,2018-02-28 19:00:00,Where the S&P 500 will spend their cash this year       by ,0,0,1,0,1,6,0.033062983,0.037075203,0.92986184,Neu,-0.0040122196,ritholtzwealth
108,2018-02-28 18:00:00,The Truth Machine       by ,0,0,0,0,0,3,0.051127512,0.038045503,0.910827,Neu,0.013082009,ritholtzwealth
109,2018-02-28 16:00:00,"Annuity sellers may have been happy to see the fiduciary standard delayed federally.   Well now they get to deal with the states, who are coming in guns blazing.      By ",1,1,1,0,10,21,0.055928744,0.21001522,0.7340561,Neu,-0.15408647,ritholtzwealth
110,2018-02-28 15:30:00,What Will Finally Lift Wages for Middle Earners       by ,0,0,0,0,3,11,0.38667354,0.11361256,0.49971387,Neu,0.27306098,ritholtzwealth
111,2018-02-28 14:39:05,Why Doesn’t More Money Make Us Happy?     ,0,1,0,1,6,40,0.061102573,0.047815014,0.8910824,Neu,0.013287559,ritholtzwealth
112,2018-02-28 12:30:00,"Today in market history, 1996:   Alexion Pharmaceuticals ($ALXN) goes public on the Nasdaq, it goes on to gain 5700% over the next 21 years.",0,1,0,0,1,5,0.6832017,0.0084701525,0.30832815,Pos,0.6747315,ritholtzwealth
113,2018-02-27 19:00:00,"""Do not squander time, for that is the stuff life is made of.""   - Benjamin Franklin",1,1,0,0,5,19,0.03895262,0.05352143,0.90752596,Neu,-0.014568809,ritholtzwealth
114,2018-02-27 18:00:00,Talking Inflation & Interest Rates on WDYM       by ,0,1,0,0,2,5,0.026095012,0.04812988,0.9257752,Neu,-0.022034867,ritholtzwealth
115,2018-02-27 16:00:00,Successful investing is having everyone agree with you………..later       by ,0,1,0,1,1,12,0.08079759,0.011599099,0.9076033,Neu,0.06919849,ritholtzwealth
116,2018-02-27 15:00:00,Risk       by ,0,0,0,1,1,7,0.028057532,0.059604976,0.91233754,Neu,-0.031547442,ritholtzwealth
117,2018-02-27 14:00:00,Monopolies Alone Don't Explain Why Stocks Soar       by ,0,1,0,0,1,16,0.06037291,0.21424851,0.7253785,Neu,-0.15387559,ritholtzwealth
118,2018-02-27 12:30:00,"Today in market history, 1932:   The first Glass-Steagall Act is passed. It authorizes the Federal Reserve to lend to banks in distress and make government gold available because everyone is hoarding to get through the Depression.",1,1,0,0,9,28,0.053146966,0.033733677,0.9131193,Neu,0.019413289,ritholtzwealth
119,2018-02-26 16:00:00,Now & Then        by   ,0,0,0,0,0,15,0.022689115,0.036826912,0.9404839,Neu,-0.014137797,ritholtzwealth
120,2018-02-26 14:00:00,Warren Buffett declared victory in his hedge fund bet and used the opportunity to explain how he thinks about risk.    has the receipts   ,1,1,0,1,3,31,0.056172248,0.024060125,0.9197676,Neu,0.03211212,ritholtzwealth
121,2018-02-26 13:30:00,"Dope chart, Credit Suisse via Barry Ritholtz      ",0,0,0,2,12,29,0.056087706,0.015315312,0.928597,Neu,0.040772393,ritholtzwealth
122,2018-02-26 12:30:00,"Today in market history, 2009:   General Motors reports a $9.6 billion 4th quarter loss, bringing its loss for the full year of 2008 to $30.9 billion. This was the second worst financial performance in the company’s 100 year history (after 2007).",1,1,0,2,3,20,0.0074893055,0.9749195,0.01759122,Neg,-0.9674302,ritholtzwealth
123,2018-02-25 14:00:00,"Rates, REITs and Utes       by ",0,0,0,1,1,9,0.01998244,0.03680675,0.94321084,Neu,-0.01682431,ritholtzwealth
124,2018-02-25 12:30:00,"Today in market history, 1913:  Congress declares the 16th amendment ratified, clearing the way for the first federal income tax. Less than 1% of the population pays that year because of deductions and exemptions.",1,1,0,0,1,12,0.05689383,0.051635697,0.8914705,Neu,0.005258132,ritholtzwealth
125,2018-02-24 18:00:00,The Curse of Intelligence       by ,0,0,0,0,0,5,0.02202265,0.6754324,0.30254495,Neg,-0.6534097,ritholtzwealth
126,2018-02-24 16:00:00,A Dark History Of Guns And Violence       by ,0,0,0,0,0,3,0.0328542,0.27675718,0.6903886,Neu,-0.24390298,ritholtzwealth
127,2018-02-24 15:00:00,Defeating Nonsense with Evidence      by ,0,1,0,0,1,2,0.05183306,0.04828666,0.89988023,Neu,0.0035463981,ritholtzwealth
128,2018-02-24 14:00:00,When Stocks and Bonds Fall       by ,0,0,0,0,1,11,0.014786257,0.88110375,0.10411002,Neg,-0.8663175,ritholtzwealth
129,2018-02-24 12:30:00,"Today in market history, 1903:  The United States signs an agreement acquiring a naval station at Guantanamo Bay in Cuba. President Roosevelt leases the site for 2,000 gold coins a year, about $5,000 in today’s money.",0,1,0,1,4,11,0.18464544,0.013040079,0.8023144,Neu,0.17160536,ritholtzwealth
130,2018-02-23 18:45:00,Are you on Facebook? We are.  Ben and Mike:      Josh:     Barry:      Ritholtz Mafia    ,0,1,0,0,0,13,0.02708203,0.038751442,0.93416655,Neu,-0.011669412,ritholtzwealth
131,2018-02-23 16:00:00,"OUTSIDE VOICES:  “The more the Internet exposes people to new points of view, the angrier people get that different views exist.”   explains why he’s bullish on Gen Z     via ",0,1,0,1,7,29,0.06768047,0.13942933,0.79289013,Neu,-0.07174886,ritholtzwealth
133,2018-02-23 14:00:00,The Curse of Intelligence     by ,0,0,0,1,1,4,0.02202265,0.6754324,0.30254495,Neg,-0.6534097,ritholtzwealth
134,2018-02-23 12:30:00,"Today in market history, 1995:  The Dow Jones Industrial Average crosses 4,000 for the first time ever on Fed Chairman Alan Greenspan's promise to contain or even reduce interest rates.",0,1,0,0,2,9,0.48544776,0.13967744,0.37487486,Pos,0.34577033,ritholtzwealth
135,2018-02-22 21:15:04,Ben Carlson  live now with  on  - watch here:    ,0,1,0,0,1,10,0.041326687,0.025090871,0.9335824,Neu,0.016235815,ritholtzwealth
136,2018-02-22 16:00:00,Barry demonstrates why “Small Business Confidence” is a useless signal with no value for market timing or economic predictive power.      Via  ,0,1,0,0,1,3,0.049408372,0.5248069,0.42578477,Neg,-0.47539854,ritholtzwealth
138,2018-02-22 14:30:00,Inflation Is a Bigger Danger to Stocks Than Rising Rates     By ,0,1,0,1,6,17,0.06637972,0.6334155,0.30020472,Neg,-0.5670358,ritholtzwealth
139,2018-02-22 12:30:00,"Today in market history, 1900:   Hawaii becomes a U.S. territory. Republican Sanford Dole, who was beginning his pineapple business, had already declared himself president of the Republic of Hawaii without a popular vote six years earlier.",1,1,0,0,0,3,0.05391868,0.03120675,0.9148746,Neu,0.022711929,ritholtzwealth
140,2018-02-22 12:01:01,"TBT can you spot Barry? @ Monticello, New York  ",0,0,1,2,0,5,0.032477252,0.037055995,0.9304667,Neu,-0.004578743,ritholtzwealth
141,2018-02-21 22:00:00,Josh on the  book Extreme Ownership    ,0,0,0,0,1,10,0.11219245,0.028393572,0.85941404,Neu,0.08379888,ritholtzwealth
143,2018-02-21 18:30:00,The Sludge Hall of Shame - making things difficult or time consuming for financial services consumers is a time-honored tradition in the business.       via  ,0,1,0,0,0,6,0.0538807,0.05403385,0.8920855,Neu,-0.00015315041,ritholtzwealth
144,2018-02-21 16:00:00,Tony on incompetent advisors and the “horrific concoctions” they create in client accounts     by ,0,1,0,1,2,5,0.021543931,0.70175266,0.27670342,Neg,-0.68020874,ritholtzwealth
145,2018-02-21 15:30:00,Hiring and Firing Asset Managers     by   ,0,1,0,0,9,43,0.01950085,0.6850349,0.29546434,Neg,-0.665534,ritholtzwealth
146,2018-02-21 15:00:02,"""I used to remember what happened and what didn't happen. Now I can remember only what didn't happen.""   -Mark Twain",1,0,1,0,3,14,0.035273608,0.112381555,0.8523448,Neu,-0.07710795,ritholtzwealth
147,2018-02-21 15:00:00,"""Private Banker""       by ",0,0,0,0,0,5,0.028054249,0.060222086,0.9117237,Neu,-0.032167837,ritholtzwealth
148,2018-02-21 12:30:00,"Today in market history, 2012:   Greece reaches an agreement on $172 billion in new loans through 2014 from the EU and the IMF.",0,1,0,0,0,7,0.9405703,0.017608106,0.041821595,Pos,0.9229622,ritholtzwealth
149,2018-02-20 18:00:00,"Los Angeles - Michael, Kris and Josh are coming out next month!   Details here:      ",0,1,0,0,2,11,0.034731735,0.029385459,0.93588287,Neu,0.005346276,ritholtzwealth
150,2018-02-20 16:00:00,Seeing Your Blind Spots     by ,0,1,0,0,2,10,0.03542197,0.13694072,0.8276373,Neu,-0.10151875,ritholtzwealth
151,2018-02-20 15:00:00,One Question Investors Should Ask Now and Then     by ,0,0,1,0,7,14,0.029909179,0.04085623,0.9292346,Neu,-0.010947052,ritholtzwealth
152,2018-02-20 14:00:00,Bond Bear Markets Aren't Measured In Losses Alone       by ,1,1,0,0,0,3,0.04050426,0.055946816,0.90354896,Neu,-0.015442554,ritholtzwealth
