,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
40,2018-03-26 02:20:02,Two years ago this week my Mom lost her voice. We later found out it was a tumor on her vocal cords. Had tumors all over her chest cavity and was diagnosed as stage 4 cancer.   2 years later she spent the weekend with us down here. Amazing what faith and good Doctors can do!  ,1,1,1,25,20,569,0.053074807,0.050105464,0.8968198,Neu,0.0029693432,ryandetrick
41,2018-03-23 20:30:01,"Since 1950, the S&P 500 has been down 2% or more on a Thursday and Friday only 6 times ... today was number 7.  One of those times was the '87 crash, but the other 5 times saw the S&P 500 closed higher the next week.",1,1,0,35,180,376,0.009344611,0.9705588,0.020096513,Neg,-0.9612142,ryandetrick
43,2018-03-23 18:32:02,"It takes 20 months from the start of an inverted yield curve until a recession starts.  It takes 32 months to go from 0.5% until a recession starts.   A flattening yield curve is a worry, but by no means does it mean a recession is around the corner.     ",0,1,0,4,42,78,0.038303796,0.6062249,0.35547128,Neg,-0.5679211,ryandetrick
44,2018-03-23 14:49:04,Our market thoughts today ...  ,0,0,0,0,3,4,0.08861462,0.01734587,0.8940395,Neu,0.07126875,ryandetrick
45,2018-03-23 13:41:00,"Thurman isn't a puppy anymore, but he sleeps like one.   nationalpuppyday  ",0,1,0,1,1,45,0.026871145,0.06409544,0.9090335,Neu,-0.037224293,ryandetrick
46,2018-03-23 12:43:01,"LPLAdvisors We start in 3 minutes! Dave has tons of great charts to share, see you soon!  LPLMorningCall  ",0,1,0,0,1,3,0.07594161,0.0142615205,0.90979683,Neu,0.061680086,ryandetrick
47,2018-03-23 12:39:01,"TGIF  The S&P 500 has closed green on Friday the past 6 times.  Should it close green today it would be the longest win streak since a 10 Friday win streak in the summer of '14.  Incredibly, a 22 Friday win streak in '55 is the most ever.",1,1,1,2,7,16,0.0844954,0.18526752,0.730237,Neu,-0.10077212,ryandetrick
48,2018-03-23 12:26:01,Love today's PerspectiveProvider. What should you do when opportunity knocks?  ,0,0,1,0,2,1,0.034049284,0.051879004,0.91407174,Neu,-0.01782972,ryandetrick
49,2018-03-23 12:08:00,"Although it looks to have been avoided, turns out government shutdowns are good for stocks.   In fact, the past 5 all saw the S&P 500 higher.     ",1,1,0,1,3,9,0.93138266,0.045389496,0.023227755,Pos,0.8859932,ryandetrick
51,2018-03-22 18:11:02,"Higher rates are bad for stocks, right?  Not at all. In fact, since the early '60s, we've seen periods of higher rates 23 times. The S&P 500 was higher 19 of those times.   In other words, higher rates are rarely seen during weak equity markets.     ",1,1,0,16,81,132,0.19199859,0.36185452,0.44614688,Neu,-0.16985594,ryandetrick
52,2018-03-22 15:42:03,"The S&P 500 was up &gt;5% in January, but could finish the Q1 in the red.  That only happened one time in history, in 1980.  S&P 500 was up 25.8% in 1980.",1,0,1,13,87,176,0.88905233,0.041216865,0.06973077,Pos,0.8478355,ryandetrick
53,2018-03-22 12:38:05,"LPLAdvisors We start in about 5 minutes, hope to see you there!  LPLMorningCall  ",0,1,0,0,1,0,0.13540366,0.011814537,0.8527818,Neu,0.12358913,ryandetrick
55,2018-03-21 15:25:01,"Today is a busy one, here are our thoughts on the day ...  ",0,1,0,0,0,0,0.036924586,0.03923896,0.92383647,Neu,-0.0023143739,ryandetrick
56,2018-03-21 13:53:04,"The S&P 500 has closed above the 200-day MA for 435 trading days in a row.  It is only 4 days away from topping a long streak in the early '50s.  Once it does, this will be the 4th longest streak above the 200-day since '50.",1,1,1,2,23,49,0.11651648,0.6358609,0.24762255,Neg,-0.51934445,ryandetrick
57,2018-03-21 12:45:05, I don't miss that!,0,1,0,1,0,1,0.06547522,0.041090205,0.8934345,Neu,0.024385013,ryandetrick
58,2018-03-21 12:32:04,It is Fed day! Here are our thoughts on the big day.  ,0,1,0,0,4,5,0.030084144,0.03753822,0.93237764,Neu,-0.007454075,ryandetrick
59,2018-03-21 12:22:01,What will drive stocks the rest of 2018?  We break it all down in our Sweet16 for the stock market ...      ,0,1,1,0,7,15,0.05252585,0.043775667,0.90369844,Neu,0.008750182,ryandetrick
61,2018-03-20 18:05:02,"My Dad would have been 68 today.   This picture sums him up. Miss you, Orvie!  ",1,0,1,2,0,146,0.06059755,0.05629236,0.8831101,Neu,0.0043051913,ryandetrick
62,2018-03-20 12:07:03,Very excited to talk markets with our good friends from AXA Advisors!  I am up next and can't wait!  ,1,1,1,0,1,13,0.13883999,0.02002172,0.84113824,Neu,0.11881827,ryandetrick
63,2018-03-20 03:16:01,Just in time for all those busted brackets!  Here is the  Sweet 16. These are 16 major drivers for markets the rest of 2018. Enjoy!  ,1,1,0,0,3,9,0.04840409,0.023778526,0.9278174,Neu,0.024625564,ryandetrick
64,2018-03-18 00:14:01, Looking good! But next time you guys all need matching Elmo shirts!,0,1,0,0,0,1,0.11469809,0.02290231,0.8623996,Neu,0.09179578,ryandetrick
65,2018-03-17 13:09:04,"True story, we had our wedding reception in the stadium behind him!   Paul Brown Stadium.  ",1,1,0,2,0,8,0.06656735,0.021011915,0.9124207,Neu,0.04555543,ryandetrick
66,2018-03-17 13:03:04,"   Would be awesome, but Zags are solid as always.",0,1,1,0,0,0,0.83697635,0.02260121,0.14042243,Pos,0.81437516,ryandetrick
67,2018-03-16 23:23:01,We are ready for our 1 seed   ,0,1,0,3,1,33,0.3777895,0.010664404,0.61154616,Neu,0.3671251,ryandetrick
68,2018-03-16 23:02:04, Anytime!  We are looking into returns and a split Congress for you as well!,0,1,0,1,0,2,0.12377017,0.018492475,0.85773736,Neu,0.105277695,ryandetrick
69,2018-03-16 19:36:00,"If markets peak at euphoria, think about this ...   According to the ICI, only once since mid-May '17 (43 weeks) have we seen weekly inflows to domestic equity mutual funds.   Add in ETF flows? 28 of 43 weeks saw outflows.  That isn't what you tend to see at major market peaks.",1,1,0,17,73,167,0.080494836,0.44714648,0.47235867,Neu,-0.36665165,ryandetrick
70,2018-03-16 16:45:05,"Good question!  TGIF is how we can describe 2018!   The S&P 500 has been lower on a Friday only ONCE all year.  In fact, today could be 6 consecutive higher Friday's for the SPX.  Incredibly, the all-time record is 22 in a row in 1955. Wow.  ",1,1,1,2,10,22,0.027519504,0.88755745,0.084923096,Neg,-0.8600379,ryandetrick
71,2018-03-16 16:41:04,Talking Nasdaq 'real' new highs with   ...   ,0,1,0,0,2,4,0.40648824,0.01583228,0.57767946,Neu,0.39065596,ryandetrick
72,2018-03-16 16:28:04,Our thoughts on the day ...   ,0,0,0,0,0,0,0.06451588,0.02338586,0.9120983,Neu,0.04113002,ryandetrick
73,2018-03-16 12:51:01,MLPs had a rough day yesterday. What do we think of the group now? We discuss on the  blog here ...    ,1,1,0,0,7,3,0.039034862,0.061290137,0.8996751,Neu,-0.022255275,ryandetrick
74,2018-03-16 12:45:01,"LPLAdvisors We are starting now, see you soon!  LPLMorningCall  ",0,1,0,0,1,2,0.0644043,0.016309094,0.9192866,Neu,0.048095208,ryandetrick
75,2018-03-16 12:38:01,First 4-day losing streak for the S&P 500 of 2018 in the books after yesterday.   Meaning that 2014 is still the only year to ever go the full calendar year without a single 4-day losing streak.,0,1,0,0,5,11,0.01981175,0.9185824,0.061605893,Neg,-0.89877063,ryandetrick
76,2018-03-16 12:29:00,"If red today, the S&P 500 will be down all five days of the week.  That hasn't happened since right before the US election in November 2016.",1,1,1,3,40,85,0.008830007,0.9295451,0.061624892,Neg,-0.9207151,ryandetrick
79,2018-03-16 01:38:04,Huge outflows from high yield the past 2 months.   What do you do now?   We take a look in our latest BondMarketPerspectives ...  ,0,1,0,0,3,4,0.04024421,0.024609627,0.93514615,Neu,0.015634583,ryandetrick
80,2018-03-15 21:26:00,  Love that belt!,0,0,0,0,0,0,0.11487415,0.016755646,0.8683702,Neu,0.0981185,ryandetrick
81,2018-03-15 17:54:00,"Thurman is 11 today! Best dog ever, so we will be having some DQ ice cream cake to celebrate tonight!  ",0,1,1,11,3,161,0.125745,0.02248001,0.851775,Neu,0.10326499,ryandetrick
82,2018-03-15 16:44:02,"The last 12 times S&P 500 earnings were up 10% or more saw the S&P 500 higher on the year each time.   With earnings expected to be up at least mid-teens this year, bulls are smiling ...     ",1,1,0,2,50,82,0.9421864,0.016726865,0.04108665,Pos,0.92545956,ryandetrick
83,2018-03-15 13:45:04,Yield curve flattening worries popping up again.  Time to discuss with facts. It takes 2 yrs on avg for 2-10 curve to move from 0.5% to inverted and then another 1.5 yrs before recession starts.  So a 0.55% spread like now isn't the worry many claim.     ,1,1,0,2,26,45,0.07506075,0.19671808,0.7282211,Neu,-0.121657334,ryandetrick
84,2018-03-15 13:31:02,Today's PerspectiveProvider from  is a good one!  ,0,1,0,0,1,2,0.4458152,0.0112446435,0.54294014,Neu,0.43457055,ryandetrick
85,2018-03-15 13:29:05,Talking about Nasdaq 'real' new highs with  of  ...   ,0,1,0,0,1,2,0.47643661,0.016119655,0.5074437,Neu,0.46031696,ryandetrick
86,2018-03-15 12:41:04,So today is NationalKansasDay!   Enjoy your special day   and   ,0,1,0,0,6,7,0.095464446,0.015660897,0.88887465,Neu,0.07980355,ryandetrick
87,2018-03-15 12:32:03,"LPLAdvisors We start in about 15 minutes, hope you can join!  LPLMorningCall  ",0,1,1,0,0,1,0.11366752,0.011827381,0.8745051,Neu,0.10184014,ryandetrick
88,2018-03-14 20:16:03,"It took 18 years, but the Nasdaq finally made a new all-time high when adjusting for inflation.  This comes out to an annualized return of 0.1% the past 18 years by the way.     ",1,1,0,16,144,241,0.8778254,0.03773973,0.08443486,Pos,0.8400856,ryandetrick
89,2018-03-14 15:11:04,Our thoughts for the day ...   ,0,0,0,0,0,0,0.0593101,0.025432592,0.91525733,Neu,0.033877507,ryandetrick
90,2018-03-14 15:10:00,"Going back to 1991, what happened the past 12 times S&P 500 earnings were up &gt;10% for the yr?  The S&P 500 was higher all 12 times on a total return basis with a avg return of nearly 17%.  We are looking for mid-teen earnings growth this yr, which should be a good sign for bulls.",1,1,1,3,47,105,0.9246596,0.018603526,0.056736916,Pos,0.9060561,ryandetrick
91,2018-03-14 13:01:02,"Not every day it snows in March in South Carolina. Then again, it is PiDay2018!  Anything is possible.  ",0,1,0,0,2,10,0.03351175,0.04498608,0.9215021,Neu,-0.01147433,ryandetrick
94,2018-03-14 12:33:05,Congrats to  who made  yesterday. You've made it! lol,1,1,0,1,0,4,0.45136192,0.014451563,0.5341865,Neu,0.43691036,ryandetrick
95,2018-03-14 12:27:05,"The Fed Senior Loan Officer Opinion Survey continues to show loosening lending standards.   Historically, this leads faults, so yet another sign of economic strength.     ",0,1,0,0,7,7,0.91513014,0.046327244,0.03854269,Pos,0.8688029,ryandetrick
96,2018-03-14 12:15:00,This is such a key point and one we've been sharing for a while now ...  ,1,1,0,0,9,12,0.234069,0.016931057,0.74899995,Neu,0.21713795,ryandetrick
97,2018-03-14 12:14:02,LPLAdvisors See you in 30 minutes!  ,0,1,0,0,0,2,0.059127636,0.021615295,0.9192571,Neu,0.03751234,ryandetrick
98,2018-03-14 01:16:05,Celebrated StPatricksDay early this year.   Talking with the  about bull markets ...    ,1,1,0,0,0,1,0.101896554,0.018867563,0.87923586,Neu,0.08302899,ryandetrick
99,2018-03-14 00:54:03,Our favorite recession warnings aren't flashing many warnings.   We take a look at our always popular Five Forecasters in our latest WeeklyMarketCommentary ...  ,0,1,0,0,3,15,0.046238184,0.043019645,0.9107422,Neu,0.003218539,ryandetrick
100,2018-03-13 23:01:05,"Great season    Honored I got to meet you guys back in November. You’ve come a long way and today might hurt, but you did something only a few teams ever have. Congrats!  ProudCCHSAlum  ",1,1,1,1,0,2,0.8135352,0.02564678,0.160818,Pos,0.7878884,ryandetrick
101,2018-03-13 19:17:05,"Manufacturing leads earnings by about 6 months. With manufacturing making a new cycle high recently, this bodes well for continued strong earnings growth ...     ",1,1,0,1,17,24,0.9516792,0.016019365,0.032301456,Pos,0.9356599,ryandetrick
102,2018-03-13 16:40:03,We take a dive into the CPI report here ...   ,0,1,0,0,3,4,0.045006197,0.16214931,0.7928445,Neu,-0.11714311,ryandetrick
103,2018-03-13 15:30:02,"Adjusted for inflation (using the new CPI data) shows the Nasdaq peaked at 7369.77 back in March 2000.  In other words, on a real basis the Nasdaq is up 2.6% over the past 18 years.  This comes out to an annualized return of 0.14%.  Doesn't sound like a bubble.",1,1,0,8,27,84,0.53596205,0.05515438,0.4088836,Pos,0.48080766,ryandetrick
104,2018-03-12 14:53:02,Our thoughts for the day ...    ,0,0,0,0,2,2,0.0593101,0.025432592,0.91525733,Neu,0.033877507,ryandetrick
105,2018-03-12 14:45:02,Coming into '18 small caps were one area we expected to outperform.   The Russell 2000 still looks great and micro caps closed at a new all-time high on Friday.     ,1,1,0,2,11,26,0.9457474,0.025091544,0.029161086,Pos,0.92065585,ryandetrick
106,2018-03-12 14:42:04,"The S&P 500 gained 3.5% last week.  Since '12, gained &gt;3% for the week 12 other times. Returns the following week?  Closed higher 11 out of 12 times with the only loss -0.06%.  In other words, momentum tends to work in bull markets.",1,1,0,2,47,145,0.601047,0.072445676,0.3265074,Pos,0.5286013,ryandetrick
107,2018-03-12 12:05:03,Here's our review of last week and quick preview of what you need to know for this week ...   LPLWeeklyUpdate   ,0,1,0,0,1,4,0.036101636,0.01765642,0.9462419,Neu,0.018445216,ryandetrick
108,2018-03-12 11:58:03,"LPLAdvisors We have a lot to discuss today, hope you can make it!  LPLMorningCall  ",0,1,1,0,1,0,0.2521899,0.009118604,0.7386915,Neu,0.2430713,ryandetrick
109,2018-03-12 00:00:02,First 1 seed ever!  Congrats  and   Proud alum tonight.   See you in Nashville!  ,0,0,0,1,0,11,0.25016224,0.027162803,0.72267497,Neu,0.22299944,ryandetrick
111,2018-03-10 17:43:00,How old is the bull?  There are differing opinions. Thx   for including    ,0,1,0,3,4,10,0.027953666,0.07428743,0.8977589,Neu,-0.046333764,ryandetrick
112,2018-03-10 01:33:05,"Big night for the IceStorm tonight!  First game of the season. We won 3-0 and Bashy boy had 2 goals.   We have finished 3rd the last two seasons, we are on a mission this season!  ",1,1,0,3,1,41,0.55060273,0.029021878,0.42037535,Pos,0.5215809,ryandetrick
113,2018-03-09 22:39:02,Congrats to my boy  on his last day at  today!  Happy for you and on to bigger things!  Glad I could help you and proud of you bud!,0,1,1,1,0,4,0.78584146,0.014294622,0.19986384,Pos,0.77154684,ryandetrick
114,2018-03-09 21:05:02,Here's my  hit from earlier today with  and Tyler Mathisen of   Talking the HainesBottom and more!   ,0,1,0,2,1,26,0.078073494,0.021274632,0.90065193,Neu,0.05679886,ryandetrick
115,2018-03-09 19:21:02,Talking today's big rally and how stocks continued to shake off any bad news with   ...    ,1,1,0,0,1,5,0.63834196,0.04901455,0.31264353,Pos,0.5893274,ryandetrick
116,2018-03-09 19:17:02, thanks!,0,0,0,0,0,0,0.415072,0.03523682,0.5496912,Neu,0.3798352,ryandetrick
117,2018-03-09 19:00:05,Art and I are on in a few minutes!  HainesBottom  ,0,1,0,0,0,5,0.028220583,0.03535877,0.9364207,Neu,-0.007138189,ryandetrick
118,2018-03-09 18:57:05,Coming up on  in about 5 minutes.   Talking the HainesBottom! Tune in now.  ,0,1,0,1,1,25,0.059667904,0.020057606,0.92027456,Neu,0.039610296,ryandetrick
120,2018-03-09 18:11:04,Talking small caps and why they could continue to outperform with   ...   ,0,1,1,1,3,10,0.10755866,0.27220377,0.6202375,Neu,-0.1646451,ryandetrick
122,2018-03-09 14:32:04,The Russell 2000 (small caps) is about 2% away from a new high.  The Russell Microcap index is about 1% away from new highs.  That usually isn't a bad thing.,0,1,0,0,12,25,0.031354822,0.82177454,0.14687066,Neg,-0.7904197,ryandetrick
123,2018-03-09 14:25:04,Rates are up and stocks are up. It is almost like what 50 years worth of history says tends to happen ...      ,0,1,0,0,14,12,0.12238851,0.048735812,0.82887566,Neu,0.0736527,ryandetrick
124,2018-03-09 13:45:05,The Bull Market turns 9 today. In our latest WeeklyMarketCommentary we explained why we expect it to make it to 10 next year ...   HainesBottom     ,1,1,0,1,18,26,0.37924567,0.015319158,0.60543513,Neu,0.3639265,ryandetrick
125,2018-03-09 13:39:02,"LPLAdvisors We start in about 5 minutes, hope you can make it!  LPLMorningCall  ",0,1,1,0,1,0,0.20340438,0.0113553,0.78524035,Neu,0.19204909,ryandetrick
126,2018-03-09 02:01:00,"Hard to believe tomorrow is the HainesBottom. Happened 9 years ago!  Excited to be on  tomorrow at 1pm ET talking about the late/great Mark Haines, his amazing call, and what it was like back then.",1,1,0,3,5,34,0.09861038,0.021424096,0.8799655,Neu,0.07718629,ryandetrick
127,2018-03-09 01:56:02,ECB had a meeting today. Here is what you need to know ...  ,1,1,0,0,0,2,0.03889025,0.036156517,0.9249532,Neu,0.0027337335,ryandetrick
128,2018-03-09 01:54:04,"Really enjoy my drive to work when a new Animal Spirits podcast is out.   Michael and Dan are doing a great job!      (yes, I know Ben's name is Dan, but you need to listen to the hilarious way people keep calling him Dan)",0,1,0,6,1,19,0.11441134,0.020989003,0.86459965,Neu,0.09342234,ryandetrick
129,2018-03-08 16:01:04,"We think higher rates are here to stay, but this is a good thing, as it means higher growth and inflation expectations.   Be sure to read our latest BondMarketPerspectives for more on this important question ...  ",0,1,0,0,4,8,0.19053932,0.014048596,0.79541206,Neu,0.17649072,ryandetrick
130,2018-03-08 15:31:05, Thanks  for including ,0,1,0,0,0,0,0.20055738,0.042760875,0.75668174,Neu,0.1577965,ryandetrick
131,2018-03-08 13:13:00,Over the past 5 trading days there has been talk of the worst trade war since the Great Depression and the head of the National Economic Council stepped down.  Returns over these 5 days?  S&P 500 up 0.5% Russell 2000 up 3.6%  Why we continue to stress to follow the fundamentals.,1,1,0,11,48,148,0.5894068,0.31550708,0.09508609,Pos,0.2738997,ryandetrick
132,2018-03-08 12:53:00,LPLAdvisors We have a full slate of things to discuss. Hope to see you there!  LPLMorningCall    ,0,1,0,0,1,1,0.12643969,0.011188632,0.8623716,Neu,0.11525106,ryandetrick
133,2018-03-08 02:09:04, Congrats Sully!,0,0,0,0,0,0,0.2890258,0.027433977,0.6835402,Neu,0.26159185,ryandetrick
134,2018-03-08 01:30:03,Talking with   about today’s action ...  ,0,1,0,0,0,0,0.07066067,0.020815486,0.90852386,Neu,0.04984519,ryandetrick
135,2018-03-07 20:59:03,    Hope they send me!,0,1,0,1,0,1,0.17634246,0.020623866,0.8030337,Neu,0.1557186,ryandetrick
136,2018-03-07 20:58:01,"Last night when you went to bed if you had Europe firmly green, the S&P 500 flat, with tech and small caps leading and in the green today - you are good.",1,1,0,1,2,14,0.3599449,0.022447683,0.6176074,Neu,0.33749723,ryandetrick
137,2018-03-07 20:46:05,"The Russell 2000 is up more YTD than the S&P 500 (2.5% vs 2.1%)  We haven't seen that happen since the first trading day of the year.  In fact, this is only the third time it has happened since the beginning of 2017 (that is 3 days out of 296).",1,1,0,0,14,25,0.5681979,0.115145974,0.31665617,Pos,0.45305192,ryandetrick
138,2018-03-07 17:19:05,Here are all the bull markets since WWII.   Current bull is 2nd longest.      ,0,1,0,1,31,36,0.028396439,0.051007275,0.9205963,Neu,-0.022610836,ryandetrick
139,2018-03-07 16:48:01,Small caps are once again outperforming large caps.  The Russell 2000 has outperformed the S&P 500 by 3.4% over the past 5 trading sessions. 5 days ago is when news of the tariffs broke.  You have to go back to right after the US election the last time we saw something like that.,1,1,0,3,25,67,0.3109373,0.3448745,0.34418824,Neg,-0.033937216,ryandetrick
140,2018-03-07 16:01:01,Busy day for news. Here are our thoughts on today's markets ...   ,0,1,0,0,4,2,0.031445626,0.032137137,0.9364172,Neu,-0.00069151074,ryandetrick
141,2018-03-07 15:59:03,  Glad it went well! Now make sure those sled dogs get you home safe and sound!,1,1,0,0,0,0,0.13172476,0.023810776,0.8444645,Neu,0.107913986,ryandetrick
