,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
743,2017-11-17 03:22:00,"Today, we have an election coming up with Roy Moore that could very well shift the balance of power enough to make passage of tax bill difficult, similar to Scott Brown. No doubt they are trying to rush this through with that in mind...",0,1,1,1,1,3,0.20280547,0.50000554,0.29718894,Neg,-0.29720008,charliebilello
744,2017-11-17 03:15:01,"Barack ""if you like your doctor/plan, you can keep your doctor/plan"" Obama signs it, law never becomes popular, republicans take back house and have no incentive to fix something they didn't vote for.",1,1,1,1,1,2,0.035144772,0.07438734,0.8904679,Neu,-0.03924257,charliebilello
745,2017-11-17 03:11:02,"Democrats lose their filibuster-proof majority, and house has to pass the highly flawed senate bill that nobody read and nobody thought would be the final bill...",1,1,1,2,0,1,0.011231087,0.9328808,0.05588809,Neg,-0.92164975,charliebilello
746,2017-11-17 03:08:02,"Few read the actual bill, was supposed to go to the house, then back to the senate, with many opportunities for changes. Then something unexpected happens in Jan 2010. Scott Brown, who ran on a platform against ACA, wins Ted Kennedy's seat in Mass..",1,1,0,1,1,2,0.092772245,0.0671881,0.84003973,Neu,0.025584146,charliebilello
747,2017-11-17 03:04:03,"In late 2009, polling for ACA was getting worse and worse, and Harry Reid rushes a 2,700 page bill for senate to vote on with only 6 days of debate. Was a ""Christmas deadline."" Bill passes 60-39 strictly on party lines...",1,1,0,1,0,3,0.030843787,0.5616485,0.40750778,Neg,-0.5308047,charliebilello
748,2017-11-17 02:51:03,"ACA bill was so harmful/hated that republicans took back the house, then the senate, then the presidency. Now republicans turn to pass rushed, flawed bills and democrats will take back house/senate, then presidency in 2020.",1,1,1,3,4,15,0.021253267,0.7524163,0.2263305,Neg,-0.731163,charliebilello
749,2017-11-17 02:47:01,"Ironic because democrats did the same exact thing with the Affordable Care Act, rushing it through to pass w/o one republican on board...",1,1,0,6,3,11,0.16902095,0.06995541,0.7610236,Neu,0.09906554,charliebilello
750,2017-11-17 02:46:01,"A highly flawed bill that is being rushed through to say ""we're doing something."" This is not real tax reform by any stretch of the imagination.",1,1,0,4,6,27,0.03619061,0.12962928,0.83418006,Neu,-0.09343867,charliebilello
751,2017-11-17 02:42:05,I realize the poll is biased towards higher-tax states and those impacted by limiting deductions. But still interesting...,1,1,0,1,0,2,0.15179196,0.04810458,0.8001035,Neu,0.103687376,charliebilello
752,2017-11-17 02:16:02,Poll Results: majority say their taxes will go up if the current bill passes...  ,0,1,1,4,10,30,0.3245491,0.15127179,0.52417904,Neu,0.17327732,charliebilello
753,2017-11-17 02:09:04,Market now saying rate hike in December and 50% chance of another hike March 2018. Most hawkish view this year.,0,1,0,3,10,14,0.078589626,0.47968426,0.44172618,Neg,-0.40109465,charliebilello
754,2017-11-17 02:06:00,US Treasury yields (from 3 months through 2 years) close at their highest levels in over 9 years...  ,0,0,0,3,37,35,0.8020076,0.14206532,0.05592709,Pos,0.65994227,charliebilello
755,2017-11-16 22:35:00,"The record uptrend in credit has provided a strong backdrop for equities, now 5th longest uptrend in S&P (351 trading days). $SPX  ",1,1,0,0,8,11,0.9148055,0.016261593,0.06893296,Pos,0.8985439,charliebilello
756,2017-11-16 22:31:00,"High Yield Bond ETF has closed above its 200-day moving avg for 408 consecutive trading days, longest run in its history. $HYG  ",1,1,0,1,13,18,0.18512538,0.78357506,0.03129963,Neg,-0.5984497,charliebilello
758,2017-11-16 20:49:00,3-Month Libor at an 8-year high: 1.42%.  ,0,0,0,3,25,34,0.56586623,0.09645812,0.3376757,Pos,0.4694081,charliebilello
759,2017-11-16 01:55:00,"Stat of the Day: 1-Month US Treasury Bills now yield 70 bps more than 10-Year German Bunds, spread at record high...  ",0,1,0,1,26,20,0.8653268,0.03144087,0.10323241,Pos,0.83388597,charliebilello
760,2017-11-16 01:52:03,1-Month Libor rises to its highest level since 2008: 1.26%.  ,0,1,0,1,39,42,0.9306485,0.041902833,0.027448632,Pos,0.88874567,charliebilello
761,2017-11-16 01:50:03,US Yield Curve ends the day at its flattest level of the expansion: 65 bps spread b/t 10-yr and 2-yr yield. $TNX  ,0,1,0,4,43,48,0.18012546,0.642767,0.1771076,Neg,-0.46264154,charliebilello
762,2017-11-15 22:10:05,"There are no overnight successes, particularly in this business. Takes constant effort, resiliency, adaptability, and a bit of good fortune.",0,1,0,0,4,12,0.757056,0.012316817,0.23062725,Pos,0.7447392,charliebilello
763,2017-11-15 22:05:02,"""I remember sleeping on friends’ couches around the country so that I could give bleary-eyed “get the word out” speeches to audiences that likely forgot the name “Cambria” five seconds after I finished.""-   Congrats Meb, well deserved!   ",1,1,1,1,2,33,0.5328319,0.049930155,0.41723794,Pos,0.48290175,charliebilello
764,2017-11-15 21:47:05,"Dow hasn't closed below its 50-day moving average since May (still 400 points above it), one of the longest runs in history.  ",1,1,0,0,11,25,0.011310512,0.9627322,0.025957298,Neg,-0.9514217,charliebilello
765,2017-11-15 21:45:01,Nearly 96% of trading days this year have had less than a 1% intraday range. On pace for least volatile in history.  ,1,1,0,1,9,12,0.1090494,0.15765877,0.73329186,Neu,-0.04860937,charliebilello
766,2017-11-15 21:41:00,"Dow: 63 trading days without a 1% intraday move, the longest streak and most peaceful market in history. $DJIA  ",0,0,0,14,91,101,0.030437404,0.4070174,0.5625451,Neu,-0.37658,charliebilello
767,2017-11-15 21:29:03,"  ""In 2012, I spent $11,000 in trading commissions and I thought I was investing ... In 2013, the market was up 32%; I lost money.""-   So many lessons here, best new investing podcast...   ",1,1,0,1,4,32,0.19011739,0.026695168,0.78318745,Neu,0.16342223,charliebilello
768,2017-11-15 21:02:03,"Carlson: ""So you were trading 3x leveraged ETFs for the love of the game?""  Batnick: ""Exactly man. I'm a purist.""  Investing and comedy gold w/  and     ",1,1,0,3,5,42,0.03820383,0.031508543,0.9302876,Neu,0.006695289,charliebilello
769,2017-11-15 17:48:04,Update: Leveraged Loan ETF (B/BB credits) is up 1% YTD.  $BKLN  ,0,1,0,0,3,8,0.954788,0.022775736,0.02243629,Pos,0.9320123,charliebilello
770,2017-11-15 17:41:05,When the Fed hikes next month will be important to see if they once again move their dot plot projections closer to the market (lower for longer).  ,0,0,1,1,7,5,0.1250121,0.03635265,0.83863527,Neu,0.08865945,charliebilello
771,2017-11-15 17:39:00,The market is saying Fed Funds will be at 2% by the end of 2020. Fed is saying Fed Funds will be above 2% by end of next year.,0,1,1,2,6,5,0.061107937,0.0189679,0.91992414,Neu,0.042140037,charliebilello
772,2017-11-15 17:37:03,There remains a wide gap b/t for 2018 between Fed projections (3 hikes) and market expectations (1 hike in May/June).  ,0,1,0,1,11,8,0.14535478,0.74461204,0.11003312,Neg,-0.59925723,charliebilello
773,2017-11-15 17:34:04,"US Inflation (CPI) comes in a 2.0% overall & 1.8% core over the past yr. No change in Fed expectations, hike in Dec.  ",0,1,0,1,22,26,0.40056604,0.47788817,0.121545844,Neg,-0.077322125,charliebilello
774,2017-11-15 16:45:04,"  By some indices, yes...  ",0,0,0,0,0,1,0.12886138,0.019223182,0.8519155,Neu,0.1096382,charliebilello
775,2017-11-15 16:35:04,"Global Central Bank Update: Peru cuts rates for the 4th time this year, 25 bps move to 3.25%.  ",0,1,0,0,25,33,0.018883435,0.94595844,0.03515821,Neg,-0.927075,charliebilello
776,2017-11-15 01:40:04,Always great hanging with  doing big things over at LPL!  ,0,1,0,0,0,18,0.0811562,0.020067224,0.8987766,Neu,0.06108898,charliebilello
777,2017-11-14 02:09:03," Fed hiking in December, expected to hike again in 1st half of 2018. Normalization continues, Fed still easy but less manipulation of rates.",1,1,0,2,0,0,0.49346647,0.061183095,0.4453505,Pos,0.43228337,charliebilello
778,2017-11-14 02:04:04," Still a ways off at 70 bps but if Fed hikes in December and 3 more times in 2018 (as their dot plots suggest), would likely be closer. Few believe they will be that aggressive.",0,1,1,1,0,1,0.20024453,0.12002228,0.67973316,Neu,0.08022225,charliebilello
779,2017-11-14 01:57:03,"Following the path of the last 4 hikes. Fed moves are now 100% telegraphed, and by time announcement hits, bond markets have already moved.",1,1,0,0,3,7,0.18010901,0.02557205,0.794319,Neu,0.15453696,charliebilello
780,2017-11-14 01:54:04,"1 month away from the 5th Fed rate hike. Bond market continues to move in preparation, 3-month yield @ 9-yr high.  ",0,1,0,1,14,14,0.5146285,0.38217252,0.103198916,Pos,0.132456,charliebilello
781,2017-11-14 01:46:00,1-Yr US Treasury Yield closes at a 9-yr high: 1.55%. Market now expecting first 2018 rate hike in May (was June).  ,1,1,0,3,33,45,0.68598586,0.17971838,0.1342958,Pos,0.5062675,charliebilello
782,2017-11-14 01:43:02,2-Year US Treasury Yield closes at a 9-year high: 1.70%.  ,0,1,0,1,55,80,0.42191684,0.46839824,0.1096849,Neg,-0.0464814,charliebilello
783,2017-11-14 01:42:03,3-Year US Treasury Yield closes at an 8-year high: 1.82%.  ,0,1,0,2,18,41,0.46569934,0.41531003,0.11899058,Pos,0.05038932,charliebilello
785,2017-11-12 16:03:01,"When everything seems 100% certain (earnings/economy/policy), the natural progression is less certainty going forward.",0,1,0,5,4,27,0.06622436,0.051719196,0.8820564,Neu,0.014505163,charliebilello
786,2017-11-12 15:54:00,"A year from I will revisit this thread, and my best guess is that regardless of the market's direction, everything will not seem as uniformly awesome as it does today. And that change will bring about increased volatility in markets...",0,1,1,6,8,27,0.5378685,0.14512745,0.31700414,Pos,0.39274105,charliebilello
787,2017-11-12 15:51:00,"So the question today is as follows: are conditions over the next year likely to be as definitely awesome as they are today? If the answer is no, how will the increased uncertainty be treated by the market, with more or less volatility?",1,1,1,3,1,6,0.055732153,0.09987788,0.84439,Neu,-0.044145726,charliebilello
788,2017-11-12 15:48:01,"Investors are well aware of this awesomeness today, with the most bullish sentiment since 1987...  ",0,1,0,2,6,15,0.77800083,0.01886523,0.20313396,Pos,0.7591356,charliebilello
789,2017-11-12 15:43:03,"Indeed, everything on the surface seems awesome, and it is hard to fathom anything changing...  ",0,1,0,1,9,12,0.11201763,0.017836299,0.87014604,Neu,0.09418133,charliebilello
790,2017-11-12 15:41:04,"Interestingly, when I speak to people today, they are now expecting this low volatility advance to continue and they can't imagine why the market would ever go down again.",0,1,1,6,4,10,0.07153839,0.71572065,0.21274099,Neg,-0.64418226,charliebilello
791,2017-11-12 15:39:01,"A year ago after the election, many predicted a more volatile market in 2017. Instead, we have seen the most peaceful market in history.",1,1,0,3,5,13,0.057482492,0.3649066,0.5776109,Neu,-0.30742413,charliebilello
792,2017-11-11 17:18:02,"This is fascinating - a ""tax cut"" bill that many believe will raise their taxes. Great idea to rush this through by year-end (an arbitrary and meaningless deadline) instead of taking the time to get it right.",0,1,1,9,7,34,0.11344012,0.094117194,0.7924427,Neu,0.019322924,charliebilello
793,2017-11-11 17:06:05,What do you plan on doing with any savings from the tax reform bill?,0,1,0,6,0,1,0.094631724,0.012474049,0.8928942,Neu,0.08215767,charliebilello
794,2017-11-11 17:01:03,How much do you expect your effective tax rate to go down if tax reform (in its current form) is passed?,1,1,0,1,5,6,0.020238673,0.8321761,0.14758527,Neg,-0.8119374,charliebilello
795,2017-11-11 16:54:03,"Or maybe they're saying nothing at all, and it's all just random noise. But there's no question expectations were/are high for so-called ""tax reform"" to be a panacea of some sorts, and reality may be just starting to sink in.",0,1,1,1,0,4,0.12280293,0.09776,0.77943707,Neu,0.025042929,charliebilello
796,2017-11-11 16:50:02,Or maybe they're questioning whether the final tax reform bill will disproportionately benefit US companies...,0,1,1,2,0,2,0.05407132,0.5739622,0.37196648,Neg,-0.5198909,charliebilello
797,2017-11-11 16:45:05,Small Caps once again seem to be calling into question the idea that tax reform will be passed this year...  ,1,1,1,3,17,16,0.075021066,0.7109242,0.21405469,Neg,-0.6359031,charliebilello
798,2017-11-11 16:15:02,"Transports down 9 out of the past 10 days, all of the post-election relative strength has been given back. $IYT  ",1,1,0,0,21,27,0.09695722,0.7710321,0.13201067,Neg,-0.6740749,charliebilello
799,2017-11-11 14:46:03,Lumber closes out the week at its highest level in over 21 years. $LUMBER    ,0,1,0,2,23,29,0.7372427,0.21075624,0.05200101,Pos,0.52648646,charliebilello
800,2017-11-11 00:24:01,"US Treasury Yields, Highest Weekly Close Since... 1-Month: 2008 3-Month: 2008 6-Month: 2008 1-Year: 2008 2-Year: 2008 3-Year: 2009  ",0,0,0,1,26,46,0.22955903,0.09070704,0.67973393,Neu,0.138852,charliebilello
801,2017-11-10 20:05:01,"S&P 500: 347 consecutive trading days above its 200-day moving average, 5th longest uptrend in history. $SPX  ",0,0,0,2,27,25,0.6054723,0.3369515,0.057576187,Pos,0.26852083,charliebilello
802,2017-11-10 19:53:05,Over 95% of trading days this year have had intraday swings of less than 1%. Most peaceful market in history. $DJIA  ,1,1,0,3,28,42,0.03203256,0.06383287,0.9041345,Neu,-0.03180031,charliebilello
803,2017-11-10 19:49:00,On this metric (intraday volatility) 2017 has been the least volatile year in history...  ,1,1,0,1,15,16,0.046224773,0.88453335,0.06924191,Neg,-0.8383086,charliebilello
804,2017-11-10 19:45:03,"The Dow has not had an intraday move of more than 1% in the last 60 trading days, the longest run in history. $DJIA  ",1,1,0,7,94,89,0.04868476,0.15294057,0.79837465,Neu,-0.10425581,charliebilello
805,2017-11-10 18:14:00,"In 2013, Bitcoin had an 85% correction. A similar correction today would bring Bitcoin down to $1,181. Incredibly, it would still be up on the year.",1,0,1,1,29,50,0.10483889,0.8668299,0.028331246,Neg,-0.76199096,charliebilello
806,2017-11-10 18:09:02,Bitcoin: -15% in the past 2 days. That's nothing compared to its larger corrections. 3 this year &gt;30%. $BTC.X  ,1,1,0,8,52,87,0.6767155,0.12618853,0.19709598,Pos,0.550527,charliebilello
807,2017-11-10 15:29:05,Fed is almost never more hawkish than expected but market is now saying there's some chance of a 50 bps hike in Dec...  ,1,1,0,4,7,11,0.6633747,0.15346245,0.18316288,Pos,0.50991225,charliebilello
808,2017-11-10 15:26:02,6-Month US Treasuries at their highest yield in over 9 years: 1.36%. Market preparing for the 5th Fed hike in Dec.  ,0,1,0,1,20,22,0.4967322,0.33063492,0.1726328,Pos,0.16609728,charliebilello
809,2017-11-10 15:23:05,3-Month Libor rises to its highest level since early 2009: 1.41%.  ,0,1,0,1,11,16,0.9269353,0.044852246,0.02821248,Pos,0.88208306,charliebilello
810,2017-11-09 05:24:05,"This is the largest intraday decline since the U.S. election night one year ago (November 9, 2016).",0,1,0,2,7,32,0.009938392,0.97279006,0.017271563,Neg,-0.96285164,charliebilello
811,2017-11-09 05:11:03,"Nikkei futures down over 2% from their intraday high, now flat on the day.  ",0,0,0,3,18,38,0.008811758,0.96969426,0.021493888,Neg,-0.9608825,charliebilello
812,2017-11-09 03:30:04,Nikkei just went from up 2% on the day to up 1.3%. What do you do?,1,1,0,4,5,20,0.11604295,0.06647122,0.8174858,Neu,0.04957173,charliebilello
813,2017-11-09 03:21:04,Which of these will happen first in 2018?,0,0,1,18,3,12,0.021995358,0.038505103,0.9394995,Neu,-0.016509745,charliebilello
815,2017-11-09 02:38:02, Just so happens to be the 1.618 fibonacci extension of the '09 low to the '89 high. Coincidence?,0,1,0,2,0,1,0.050167967,0.09475785,0.8550742,Neu,-0.04458988,charliebilello
816,2017-11-09 02:31:01,I would imagine similar thinking went on in Japan during the 1980's and one could certainly argue that it means it will continue to go higher because investors have suspended rationality. Fascinating to watch.,1,1,1,4,6,26,0.06229087,0.23731507,0.70039403,Neu,-0.17502421,charliebilello
817,2017-11-09 02:25:05,"So I take a moment to do the math [(.01^+1)^252-1] and it comes to a 1,127% annualized return. The response: ""why is that impossible?""",0,1,0,4,7,22,0.04573165,0.16318332,0.79108495,Neu,-0.11745167,charliebilello
818,2017-11-09 02:17:01,"Actual question posed to me in a meeting today: ""why can't the Nikkei go up 1% a day for the next few years. No, really, why can't it?""",1,1,1,5,8,21,0.22702166,0.027028874,0.74594945,Neu,0.19999279,charliebilello
819,2017-11-09 02:15:04,"Nikkei is up another 1.6% today, behaving more like a crypto-currency than an equity index.",0,1,0,9,19,79,0.94724387,0.025338236,0.027417911,Pos,0.92190564,charliebilello
820,2017-11-09 01:23:02,"1-Year US Treasury Yield rises to 1.53%, closing at its highest level in over 9 years.  ",0,1,0,1,13,21,0.7856049,0.17104149,0.043353643,Pos,0.6145634,charliebilello
822,2017-11-08 21:10:05,Dow closes at an all-time high for the 59th time this year on news that everything is awesome. $DJIA  ,0,1,0,4,27,45,0.40560317,0.14228992,0.45210686,Neu,0.26331323,charliebilello
823,2017-11-08 19:41:03,S&P 500 Earnings (both Operating and As Reported) on pace to hit new highs in Q3.  ,0,0,0,1,6,10,0.920587,0.048137885,0.031275067,Pos,0.8724491,charliebilello
824,2017-11-08 19:40:00,"With 84% of companies reported, S&P 500 Earnings up 12%/10% YoY (As Reported/Operating). $SPX  ",1,1,0,1,22,22,0.9502074,0.019050844,0.030741772,Pos,0.9311566,charliebilello
825,2017-11-08 19:33:00,"Bulls now outnumber Bears by 50% in the investors intelligence sentiment poll, the highest spread since 1987.  ",0,1,0,9,159,193,0.9342666,0.035399232,0.030334203,Pos,0.89886737,charliebilello
826,2017-11-08 04:33:03,Fed says they're going to hike in December & then 3 more times next year. If go through with that projection what does the yield curve look like?,1,1,0,6,2,18,0.04371696,0.033639483,0.92264354,Neu,0.0100774765,charliebilello
827,2017-11-08 04:23:01,The 1-month US Treasury bill has a yield more than 3x higher than 10-year German bunds. Spread at a new high.  ,0,1,0,4,24,24,0.87596244,0.017579423,0.10645814,Pos,0.858383,charliebilello
828,2017-11-08 04:16:00,"High Yield bonds starting to diverge from equities, first close below 50-day moving average since August. $HYG  ",0,1,0,5,24,47,0.29333484,0.5975687,0.109096445,Neg,-0.30423385,charliebilello
829,2017-11-08 04:05:00,Update: MicroCap stocks close below their 50-day moving average for the first time in 2 months. $IWC  ,0,0,0,0,10,12,0.0086337365,0.9690545,0.022311753,Neg,-0.9604208,charliebilello
830,2017-11-08 03:51:03,"Airlines continue to act weak, notable laggard (below 50-day & 200-day moving avg) w/ Dow at all-time high. $XAL  ",0,1,0,1,7,9,0.019082557,0.96010935,0.020808095,Neg,-0.9410268,charliebilello
831,2017-11-08 03:46:04,"Blue Apron hits a new all-time low, down 70% from its IPO in June. $APRN  ",0,1,0,1,3,11,0.00840769,0.97285765,0.018734563,Neg,-0.96444994,charliebilello
832,2017-11-08 03:43:04,2017 Returns...  Amazon: +50%  Retailers: -10%  $AMZN $XRT  ,0,0,0,1,19,23,0.11036983,0.014765587,0.87486464,Neu,0.09560424,charliebilello
833,2017-11-08 03:34:05,"Snapchat YoY Revenue Growth... Q2 2016: 1,255% Q3 2016: 668% Q4 2016: 407% Q1 2017: 286% Q2 2017: 153% Q3 2017: 62% $SNAP",0,0,0,8,25,46,0.17190242,0.017807279,0.8102903,Neu,0.15409514,charliebilello
834,2017-11-08 03:23:05,"Treasuries: 3-month, 6-month, 1-yr, and 2-yr yields at highest levels in over 9 years while 10/30 yr yields fall...  ",0,0,0,2,19,35,0.015437697,0.96724004,0.017322237,Neg,-0.9518023,charliebilello
835,2017-11-08 03:12:04,US Yield Curve ends the day at its flattest level of the expansion: 69 bps spread b/t 10-yr and 2-yr yields.  ,0,1,0,3,39,48,0.20691778,0.6602695,0.13281272,Neg,-0.45335174,charliebilello
836,2017-11-08 03:11:01,3-Month Libor at its highest level since January 2009: 1.40%.  ,0,0,0,2,11,11,0.75958616,0.19603397,0.044379912,Pos,0.5635522,charliebilello
837,2017-11-08 03:09:00,Dow closes at an all-time high for the 58th time this year. Stock prices have reached a permanently rising plateau.  ,1,1,0,0,12,23,0.5012603,0.4523524,0.046387356,Pos,0.048907876,charliebilello
839,2017-11-07 03:53:00,"Semiconductor stocks have more than doubled in the past year and a half, going parabolic here. $SOXX  ",1,1,0,4,17,32,0.09676145,0.0497931,0.8534454,Neu,0.04696835,charliebilello
840,2017-11-07 02:45:00,Macy's stock is down 70% since they ended their business relationship with  in July 2015. $M  ,1,1,0,16,23,37,0.0059327516,0.96937716,0.024690013,Neg,-0.9634444,charliebilello
841,2017-11-07 02:36:00," ""Macy's dumps Donald Trump.""  ",0,0,0,1,0,6,0.04041163,0.6604192,0.29916915,Neg,-0.6200076,charliebilello
842,2017-11-07 02:12:00,"""North Korea's biggest ever missile launch tonight.""  Dow closes at an all-time high, Dow futures up 20.",0,1,0,9,24,77,0.8034134,0.03856361,0.15802293,Pos,0.7648498,charliebilello
843,2017-11-07 02:04:00,"Returns over last 10 years... Amazon: +1,184% Macy's: -24% $AMZN $M  ",0,0,0,7,24,33,0.09982068,0.013800543,0.88637877,Neu,0.08602014,charliebilello
844,2017-11-07 01:29:03,"Crude Oil, Gasoline, & Heating Oil up 30+% over the past year, at highest levels in over 2 years.  ",0,0,0,0,21,38,0.94716763,0.020239482,0.03259292,Pos,0.92692816,charliebilello
845,2017-11-07 01:09:01,"AT&T closes at a 52-week low, down 19% in 2017. $T  ",0,1,0,3,3,14,0.008028436,0.96924365,0.02272802,Neg,-0.9612152,charliebilello
847,2017-11-07 00:57:01,Energy stocks close at an 8-month high as Crude Oil closes at a 2-year high. $XLE $CL_F  ,0,1,0,0,28,29,0.2331987,0.43107238,0.33572894,Neg,-0.19787368,charliebilello
848,2017-11-07 00:49:01,"Ratio of Consumer Discretionary to Staples hits a new all-time high, surpassing the prior high from late 2004.  ",0,1,0,1,5,12,0.9399393,0.02800114,0.03205944,Pos,0.9119382,charliebilello
849,2017-11-07 00:38:03,1-Year US Treasury yield closes at its highest level in 9 years: 1.50%. Market pricing in 5th Fed rate hike in Dec.  ,0,1,0,1,31,36,0.33467802,0.5169036,0.14841843,Neg,-0.18222556,charliebilello
851,2017-11-06 21:27:00,Commodities ETF and Crude Oil close at their highest levels in more than 2 years. $DBC $CL_F  ,0,0,0,0,14,32,0.46385798,0.2520664,0.28407568,Pos,0.21179157,charliebilello
852,2017-11-06 21:17:02,Mortgage REITs close below their 200-day moving average for the first time since March 2016. $REM  ,0,0,0,4,31,55,0.0095590865,0.9659553,0.024485542,Neg,-0.9563962,charliebilello
853,2017-11-06 21:10:01,Dow closes at an all-time high for the 57th time this year. $DJIA  ,0,0,0,5,25,28,0.23513915,0.26067874,0.5041821,Neu,-0.025539592,charliebilello
854,2017-11-06 02:50:01,2017 Mall REIT Returns... $SPG: -10% $GGP: -21% $MAC: -21% $WPG: -26% $SKT: -34% $TCO: -35% $CBL: -44% $PEI: -46%,0,0,0,7,33,68,0.11735924,0.043860782,0.8387799,Neu,0.07349846,charliebilello
855,2017-11-06 02:42:05,"GGP, one of the largest Mall REITs, is down 21% in 2017, trading at a 3-year low. $GGP  ",0,1,0,1,17,24,0.0065862853,0.9746021,0.018811578,Neg,-0.9680158,charliebilello
856,2017-11-06 02:32:01,"Papa Johns, the official pizza company of the NFL, is down 28% this year. New 52-week closing low on Friday. $PZZA  ",0,1,0,1,13,25,0.007894347,0.96855754,0.023548212,Neg,-0.9606632,charliebilello
857,2017-11-06 01:34:04,"Teva Pharmaceuticals, the world's largest generic drug maker, is down 68% this year, now at a 15-year low. $TEVA  ",0,1,0,14,48,97,0.007300888,0.9750299,0.017669262,Neg,-0.967729,charliebilello
858,2017-11-06 01:21:00,"On a related note, Bank of Japan's assets as a % of GDP is approaching 100%.  ",0,1,0,6,31,43,0.8897928,0.009842296,0.10036489,Pos,0.8799505,charliebilello
859,2017-11-06 01:05:05,"Nikkei Index: 21-year high, up 21 out of the last 23 trading days, one of most overbought levels in history. $NIKK  ",0,0,0,4,34,40,0.9352695,0.030739997,0.033990484,Pos,0.90452945,charliebilello
861,2017-11-06 00:21:00,Returns over last 3 years...   +264% US Retailers: -6% $AMZN $XRT  ,0,0,0,1,29,32,0.45325547,0.02107122,0.52567333,Neu,0.43218425,charliebilello
862,2017-11-06 00:17:02,"Returns since Amazon IPO in 1997... $AMZN: +56,664% $JCP: -94%  ",0,0,0,6,22,39,0.10943849,0.019112293,0.87144923,Neu,0.09032619,charliebilello
863,2017-11-06 00:15:01,"JC Penney at its lowest level since 1985 (Note: total return, including dividends). $JCP  ",0,1,0,4,16,13,0.0071262987,0.95832807,0.034545638,Neg,-0.9512018,charliebilello
865,2017-11-05 22:20:00,Ratio of value to growth in large caps is at a 16-year low...  ,0,1,0,6,47,56,0.01248593,0.93033487,0.05717915,Neg,-0.91784894,charliebilello
866,2017-11-05 22:11:05,Mortgage REITs have not closed below their 200-day moving average since March 2016. Showing some weakness here. $REM  ,1,1,0,0,12,20,0.013782812,0.9461205,0.040096648,Neg,-0.9323377,charliebilello
867,2017-11-05 21:58:05,"Telecom stocks end the week at a new 52-week low, down 15% in 2017. $IYZ  ",0,1,0,0,14,15,0.007778106,0.9653045,0.026917323,Neg,-0.9575264,charliebilello
869,2017-11-04 17:23:02, one person's undervalued asset is another person's bubble,0,1,0,6,2,45,0.028987363,0.12118934,0.84982336,Neu,-0.09220198,charliebilello
870,2017-11-04 12:58:04,"""Answer not a fool according to his folly, lest thou also be like unto him."" - Proverbs, 26:4",0,1,0,0,3,21,0.03094893,0.113034755,0.85601634,Neu,-0.082085826,charliebilello
871,2017-11-04 12:57:05,“Never argue with a fool; onlookers may not be able to tell the difference.” - Mark Twain,0,0,1,1,17,71,0.046055738,0.0644462,0.88949805,Neu,-0.018390466,charliebilello
872,2017-11-04 11:49:03, ... the bond market is saying economic growth is not going to experience the paradigm upward shift that the equity markets are pricing in.,0,1,0,1,0,3,0.48407772,0.17682633,0.33909598,Pos,0.3072514,charliebilello
873,2017-11-04 11:47:02," Yes, that is certainly part of it. If ECB were to go positive, would likely see an upward shift in US long yields. But other part is...",1,1,1,1,0,0,0.35980785,0.08813822,0.552054,Neu,0.27166963,charliebilello
874,2017-11-04 03:59:01,Real Tax Reform a) No itemized deductions b) No above-line deductions c) No credits d) No AMT e) Flat tax on all income f) Will never happen,0,1,0,4,14,90,0.025918651,0.036265146,0.93781614,Neu,-0.010346495,charliebilello
875,2017-11-04 03:45:01,"""Premiums for the benchmark silver Obamacare plan will soar 37%, on average, for 2018, according to federal data released Monday.""",1,1,1,4,11,20,0.9125836,0.025579128,0.061837316,Pos,0.88700444,charliebilello
877,2017-11-04 03:37:00,Emerging Market bonds in danger of closing below their 200-day Moving Avg for first time since March. $EMLC  ,0,1,0,2,25,32,0.010034493,0.9628126,0.027152883,Neg,-0.9527781,charliebilello
878,2017-11-04 03:30:05,Every developed central bank in the world is maintaining negative real interest rates 8+ yrs into global expansion. Pressure will be to hike  ,0,1,1,1,33,68,0.029469434,0.6247385,0.34579203,Neg,-0.5952691,charliebilello
879,2017-11-04 03:15:02,it becomes clear that deflation was a myth sold by central bankers to debase their currencies & drive asset price inflation. Game is ending.,1,1,0,4,8,44,0.03361939,0.5816324,0.38474825,Neg,-0.548013,charliebilello
880,2017-11-04 03:10:03,"This year Canada, UK, Czech Republic have joined the US in hiking rates. Expect more developed countries to move in 2018 as...",1,1,0,1,6,22,0.66040236,0.02147231,0.31812528,Pos,0.63893,charliebilello
881,2017-11-04 03:09:02,"Higher Crude will lead to higher inflation expectation, more pressure on central banks to move off of extraordinarily easy policy...",0,0,1,5,5,11,0.0855686,0.8126319,0.10179955,Neg,-0.7270633,charliebilello
882,2017-11-04 02:57:01,Crude Oil ends the week at its highest price in over 2 years: $55.64. $WTIC  ,0,1,0,2,34,41,0.48516122,0.20821533,0.30662343,Pos,0.2769459,charliebilello
883,2017-11-04 02:45:05,"US 3-month, 6-month, 1-year, and 2-year Treasury yields end the week at their highest levels in 9 years.  ",0,1,0,5,54,74,0.2659379,0.68395305,0.05010908,Neg,-0.41801515,charliebilello
884,2017-11-04 00:46:00,US Yield Curve ends the week at its flattest level of the expansion: 71 bps spread b/t 10-yr and 2-yr yields. $TNX  ,0,1,0,9,56,91,0.14692976,0.6985993,0.15447104,Neg,-0.55166954,charliebilello
