,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
17,2018-03-23 12:17:04,"Looks like Dropbox will tough it out and go ahead with debut today, despite stock market mayhem. Passed pt of no return with Thu's oversubscribed pricing at $21, above expected $18-$20 range, for c. $9.18bn valuation. $DBX  ^KO",1,0,1,0,0,0,0.5656503,0.021150902,0.4131989,Pos,0.5444994,thesquaremile
18,2018-03-23 09:12:00,"ADMIN NOTE:  news Feed will be offline for a while.  has prohibited use of RSS effective today. There are alternatives, but I need to set them up. Stand by",1,1,1,0,0,1,0.029137624,0.11886011,0.85200226,Neu,-0.089722484,thesquaremile
19,2018-03-22 16:10:04,"Whilst risk-off move can obviously be linked to trade war fears -  set to announce China tariffs within 20 mins - apart from BOEING and $CAT, big fallers quite detached from the issue. $GOOG $MSFT $AMZN AbbVie ^KO",1,0,1,0,0,0,0.03165683,0.3283421,0.640001,Neu,-0.29668528,thesquaremile
20,2018-03-22 15:51:03,  Oh I see. Didn't know that! Quite interesting. Thanks.  ^KO,0,1,0,0,0,1,0.40720716,0.014885283,0.57790756,Neu,0.39232188,thesquaremile
21,2018-03-22 15:47:00,"Dow futures: big bounces since mid-Feb around current levels. Makes sense to assume lots of stops nearby. Whether support works or not, volatility could now rise further ^KO  ",0,0,1,0,0,0,0.42422542,0.09312806,0.48264652,Neu,0.33109736,thesquaremile
22,2018-03-22 15:39:04,"Another big pick up in volatility, only somewhat less than Monday's sends Dow Jones Industrial Average to its weakest since early March. ^KO",0,0,0,0,0,0,0.03813528,0.9110158,0.05084888,Neg,-0.8728805,thesquaremile
23,2018-03-22 15:01:01,BoE chomps at the bit but the market is moving on:   ^KO  ,0,1,0,0,0,0,0.23255087,0.16120523,0.60624385,Neu,0.07134564,thesquaremile
24,2018-03-22 12:31:04,"  - BoE holds rates steady, but sets stage for May rise  ",0,1,0,0,0,0,0.06588034,0.3936179,0.5405017,Neu,-0.32773757,thesquaremile
25,2018-03-22 12:16:03,"  - China Ratchets Up Rhetoric, Vowing Action Against U.S. Tariffs  ",0,1,0,0,0,0,0.52324903,0.14777574,0.32897523,Pos,0.3754733,thesquaremile
26,2018-03-22 12:10:00,Two surprise votes by BOE MPC members for a rate rise help lift pound to new 7-week highs  ^KO,0,1,0,0,0,0,0.8223021,0.0826059,0.09509204,Pos,0.7396962,thesquaremile
27,2018-03-22 12:01:03,"FTAlphaville - Google-fication, an update  ",0,0,0,0,0,0,0.029816087,0.025441011,0.94474286,Neu,0.004375076,thesquaremile
28,2018-03-22 11:52:02,STOCK MARKETS: quite a sea of red halfway through Europe's session. Less to do with ambiguous Fed signals last night and more about Tariffs  will announce today - incl. up to $60bn vs. China....which says it will retaliate. Tradewar? ^KO,0,1,1,0,0,0,0.1107622,0.037398454,0.85183936,Neu,0.07336375,thesquaremile
29,2018-03-22 11:41:04,"  It could be argued $IBM paid a high price for such actions, deservedly so.  ",1,0,1,0,0,0,0.5296493,0.10272032,0.3676303,Pos,0.426929,thesquaremile
30,2018-03-22 11:27:01," Very messy though, aren't they?!",0,1,0,0,0,0,0.04345007,0.09695818,0.8595917,Neu,-0.053508114,thesquaremile
31,2018-03-22 10:56:00,  No Berkeley Group? Or were they excluded on account of higher than average selling prices?,1,1,0,1,0,0,0.042937197,0.0851208,0.87194204,Neu,-0.0421836,thesquaremile
32,2018-03-22 10:23:02," This is embarrassing, though I'm a bit surprised by De La Rue CEO's reaction. He seems shocked De La Rue has to compete with market forces like any other business. ^KO",1,1,0,0,0,0,0.16538243,0.20753765,0.62707984,Neu,-0.04215522,thesquaremile
33,2018-03-22 08:22:04,The relief rally after the Fed met expectations lasted about a minute. Here's why:    ^KO  ,1,1,0,0,0,0,0.07932423,0.042196937,0.87847877,Neu,0.037127294,thesquaremile
34,2018-03-22 06:31:00,  - Jay Powell plays it safe in Federal Reserve debut  ,0,1,0,0,0,0,0.043817837,0.044302013,0.91188014,Neu,-0.00048417598,thesquaremile
36,2018-03-22 00:33:04,  - Zuckerberg admits mistakes in protecting Facebook users  ,0,1,0,0,0,0,0.09764046,0.701014,0.20134553,Neg,-0.6033735,thesquaremile
37,2018-03-22 00:18:01,  - Peru's President Pedro Pablo Kuczynski Resigns  ,0,0,0,0,0,0,0.013179967,0.84068626,0.14613385,Neg,-0.8275063,thesquaremile
38,2018-03-22 00:03:05,"FTAlphaville - Fed macro live, 21st March, 2018  ",0,0,1,0,0,0,0.025264122,0.035396237,0.93933964,Neu,-0.010132115,thesquaremile
39,2018-03-22 00:03:01,"Reuters - Zuckerberg says Facebook made mistakes on user data, vows curbs  ",1,1,0,0,0,0,0.019175978,0.89239675,0.08842727,Neg,-0.87322074,thesquaremile
40,2018-03-21 19:40:02,"FACEBOOK CEO MarkZuckerberg addresses  scandal on his $FB page. Nothing out of the ordinary. He seems contrite, though behind the curve of concerns, as usual... etcv. Shares giving back day's gains, now up just 0.4%  ^KO",0,1,0,0,0,0,0.57161003,0.33842245,0.08996747,Pos,0.23318759,thesquaremile
41,2018-03-21 19:25:04,"U.S. stocks shake off press conference caution and tack on gains (again). Powell was measured but said enough to reassure markets his FOMC will be just as steady, careful as the last - plus - no shocks ahead so far. USD $SPX $DJ ^KO",1,1,1,0,0,0,0.84120315,0.07818566,0.080611154,Pos,0.7630175,thesquaremile
42,2018-03-21 19:12:01,"Fed - Powell - ""surprised"" at lack of wage growth. Takeaway could be that he would ordinarily expect wage growth to be better. Indirectly, that has to be somewhat dovish. ^KO",0,1,1,0,0,0,0.12986238,0.48937342,0.38076425,Neg,-0.35951102,thesquaremile
43,2018-03-21 18:58:04,"Fed: one definite negative element in press conference not in statement: Powell notes concerns among some FOMC members ""on future trade action (e.g. Tariffs) and effect on future outlook.""  Dow, S&P retreat towards session lows ^KO",0,1,0,0,0,0,0.010217294,0.95558995,0.03419278,Neg,-0.94537264,thesquaremile
44,2018-03-21 18:53:01,"Fed market reaction: stocks have started to rally a number of times during chair Powell's press conference but lost traction. May be down to caution - waiting till v. after event to rip, more likely, underlying selling pressure regardless of market friendly Fed news ^KO",1,1,0,0,0,0,0.09659232,0.3702889,0.5331188,Neu,-0.2736966,thesquaremile
45,2018-03-21 18:49:05,"Fed - whilst Powell does not regard inflation as about to race higher, sees the Fed's 'neutral rate' as ""quite low"". Perhaps not too low, but not too high. KO",0,1,0,0,0,0,0.10309655,0.34234723,0.55455625,Neu,-0.23925069,thesquaremile
46,2018-03-21 18:47:02,"Fed - Powell - even better for markets - he sees ""no sense..(from data) that we are ""on the cusp of an acceleration in inflation"". Fed is ""alert"" to that potentially happening, but probably has less need to pre-empt it 1/ ^KO",1,1,0,0,0,0,0.3105738,0.50791943,0.1815068,Neg,-0.19734564,thesquaremile
47,2018-03-21 18:40:04,"Fed Powell - ""we're trying to take the middle ground"". Lack of radicalism confirmed. Stocks should like that , though for whatever reason U.S. indices are giving back a big chunk of day's gains. $DJ $SPX ^KO",1,1,1,0,0,0,0.25257427,0.28082117,0.4666046,Neu,-0.02824691,thesquaremile
49,2018-03-21 18:36:04,"Fed - Powell - interesting assessment of near term inflation outlook: ""may be above or below 2% at times"". In other words, a flexible attitude; so long as CPI is nr to target rate path unlikely to steepen unexpectedly  ^KO",0,1,1,0,0,0,0.34390637,0.08218016,0.57391346,Neu,0.2617262,thesquaremile
50,2018-03-21 18:32:03,Fed - Treasurys are selling off hard. Benchmark 10-yr yield short time ago notched 2.929 - best since cycle high in March at 2.9754 ^KO,1,1,0,0,0,0,0.6234166,0.34214962,0.034433752,Pos,0.281267,thesquaremile
51,2018-03-21 18:30:05,  - Fed signals extra rate rises as growth accelerates  ,0,0,0,0,0,0,0.8166836,0.040174916,0.14314143,Pos,0.7765087,thesquaremile
52,2018-03-21 18:28:02,Fed: It appears new Fed chair Jerome Powell has entered the venue where the post policy press conference will be held so it's likely to get underway soon. ^KO,1,1,1,0,0,0,0.08635631,0.026202178,0.88744146,Neu,0.060154133,thesquaremile
53,2018-03-21 18:27:02,Fed - market reaction. This is mostly about stocks. Natural bounce after this week's selloff coincides with return of better sentiment more broadly (see $FB) and absence of shocks in statement. $DJ $SPX ^KO,0,1,0,0,0,0,0.2393598,0.04695056,0.7136896,Neu,0.19240923,thesquaremile
54,2018-03-21 18:25:00,"Fed 'dot plot' forecasts: no change in federal fund rate projected by graph from Tue/Wed's meeting.  There WAS a change in rates implied for 2019, when benchmark now seen at 2.9%, meaning 1 more rise than expected last time. ^KO",1,1,0,0,1,0,0.19833717,0.098493285,0.7031696,Neu,0.09984388,thesquaremile
55,2018-03-21 18:11:04,"Fed: USDJPY flash slip to session lows followed by ascent back near to session highs.  likely on sustained assessment of the economy in the statement, including a big reduction of the unemployment forecast ^KO  ",1,1,0,0,0,0,0.06545994,0.89857334,0.035966728,Neg,-0.83311343,thesquaremile
56,2018-03-21 18:06:04,Fed statement. Key here is that there's no signal about a potential 4th rate rise in 2018 vs. the 3 the bank has already pencilled in. This gave stocks and Treasury yields a brief spike. ^KO,1,1,0,0,1,0,0.48773915,0.19066711,0.3215937,Pos,0.29707205,thesquaremile
57,2018-03-21 18:03:00,$VIX selling increases after the Fed rise. Now down some 8% ^KO,0,0,0,0,0,0,0.0110760825,0.9644189,0.024504969,Neg,-0.9533428,thesquaremile
58,2018-03-21 18:01:05,Reuters - Sparks fly in Moscow as Russia and Britain trade accusations over spy poisoning  ,0,1,0,0,0,0,0.021829292,0.8767384,0.10143222,Neg,-0.8549091,thesquaremile
59,2018-03-21 18:01:03,"Fed for the record, 0.25% hike is in. USD hits session low. ^KO",0,1,0,0,0,0,0.053439867,0.8699217,0.07663841,Neg,-0.8164818,thesquaremile
60,2018-03-21 17:46:00,"Coming up in 15 mins - Fed interest rate decision. Lack of 25 basis point hike would be akin to letting off a stink bomb in markets, though that won't happen. All eyes on the 'dot plot' Fed funds rate forecasts & policy statement ^KO",0,1,1,0,0,0,0.03650068,0.048368786,0.9151305,Neu,-0.011868104,thesquaremile
61,2018-03-21 17:39:03,"Agreed. Only a mild discount really, but possibly the best you're going to get for a while.  ",0,1,0,0,0,0,0.60756737,0.017421678,0.37501094,Pos,0.5901457,thesquaremile
62,2018-03-21 15:12:01,"Facebook shares attempt a small bounce, up 1%, outperforming U.S. market. Tough to square loss of 10% of market cap this week - c. $60bn - with worst possible fallout from unauthorised data use. CEO MarkZuckerberg reportedly set to make statement today ^KO",1,1,0,0,0,0,0.60219306,0.3617745,0.036032464,Pos,0.24041855,thesquaremile
63,2018-03-21 14:53:03,"GOLD leads commodity complex higher lifting gold mining shrs and giving base metals producers a chance too. Oil also firm after bouncing off lower end of recent range, eyes $70 again, though probably won't get there. $BP, Shell, Exxon higher ^KO",0,1,1,0,0,1,0.9195454,0.036284037,0.044170644,Pos,0.8832614,thesquaremile
64,2018-03-21 14:28:01,"Meanwhile Kingfisher's worst day since Jun '16 gets slightly worse. Shares touch 9% loss. Underlying 2017 profits beat forecasts but performance was messy. Inventories rose, net cash sharply lower and France/UK sales continue to drag 3/ ^KO",1,1,0,0,0,0,0.0952967,0.8925957,0.01210762,Neg,-0.797299,thesquaremile
65,2018-03-21 14:20:03,"DeutscheBank shares slump 6%. Out of the blue, CFO cuts Q1 guidance by €450m. That's size of hit from strong €, funding costs and comparison w. Q1-17.  Disclosure makes sense: Performance can't catch up before Q1 release on Apr 26 2/   ^KO",0,1,1,0,0,0,0.010053238,0.9692732,0.020673573,Neg,-0.95922,thesquaremile
66,2018-03-21 13:30:02,Nice encapsulation of current differentiation within FAANG  ,0,0,0,0,0,0,0.13135323,0.008704187,0.8599426,Neu,0.122649044,thesquaremile
67,2018-03-21 12:31:00,  - UK wages rise at fastest pace for two-and-a-half years  ,0,1,0,0,0,0,0.9212003,0.044330854,0.034468908,Pos,0.87686944,thesquaremile
68,2018-03-21 12:16:03,  - Europe's Pitch to Trump: You Already Have a Good Trade Deal  ,0,1,0,0,0,0,0.69365644,0.01302051,0.293323,Pos,0.6806359,thesquaremile
69,2018-03-21 12:01:05,"FTAlphaville - Markets Live: Wednesday, 21th March, 2018  ",0,1,0,0,0,0,0.021749398,0.044774577,0.9334761,Neu,-0.02302518,thesquaremile
70,2018-03-21 12:01:02,Reuters - Bayer wins EU approval for $62.5 billion Monsanto buy  ,0,1,0,1,0,1,0.904037,0.018201897,0.07776117,Pos,0.8858351,thesquaremile
71,2018-03-21 11:25:04,Kingfisher warns of more “disruption” - investors take the hint:   - via  ^KO  ,0,1,0,0,0,0,0.061243847,0.39774382,0.5410123,Neu,-0.3365,thesquaremile
72,2018-03-21 09:40:02,"JOBS - main takeaway is more confirmation UK earnings growth accelerating. Potential inflationary impact raises odds BankoEngland will go ahead with 0.25% in May, and keep going till 2% inflation target hit GBP ^KO",1,1,1,0,0,0,0.79472595,0.1423352,0.06293882,Pos,0.6523907,thesquaremile
73,2018-03-21 09:34:02,"UK wage growth rises at fastest rate since Sept 2015, up 2.8%yy. That eclipses another small rise in claimants, especially as employment also rises to 75.3% in 3mths to Jan, record high.  GBPUSD reacts by making fresh attempt to match this week's highs ^KO  ",0,1,0,0,0,0,0.94541514,0.029301465,0.02528336,Pos,0.9161137,thesquaremile
74,2018-03-21 09:05:02,"KINGFISHER weighs FTSE. 8% drop makes it worst performing large European share too. Profits beat forecasts, hikes dividend, savings surprisingly good - but outlook comments see more ""disruption"" and UK ""more uncertain"" than before ^KO",0,1,0,0,0,0,0.14705476,0.83333224,0.019612988,Neg,-0.6862775,thesquaremile
75,2018-03-21 06:31:00,  - Chinese insurer stages blockchain chicken coup  ,1,1,0,0,0,0,0.14526728,0.035129167,0.81960356,Neu,0.11013811,thesquaremile
76,2018-03-21 06:00:05,Reuters - Reuters reporters in court 100 days after their arrest in Myanmar  ,0,0,0,0,0,0,0.039637897,0.12700766,0.8333544,Neu,-0.08736977,thesquaremile
77,2018-03-21 00:33:01,  - Blackstone co-founder Pete Peterson dies at age 91  ,0,1,0,0,0,0,0.02724016,0.1985424,0.7742174,Neu,-0.17130224,thesquaremile
79,2018-03-21 00:17:04,  - French Ex-President Sarkozy Is Held in Financing Probe  ,0,0,0,0,0,0,0.035733458,0.40521884,0.5590477,Neu,-0.36948538,thesquaremile
80,2018-03-21 00:03:05,Reuters - Court rules in favour of case on Britain's ability to reverse Brexit  ,0,0,0,0,0,0,0.05846175,0.53218716,0.40935105,Neg,-0.4737254,thesquaremile
81,2018-03-21 00:03:03,FTAlphaville - A Constellation bankruptcy... featuring a grand jury  ,0,1,0,0,0,0,0.029969335,0.03208235,0.9379483,Neu,-0.0021130145,thesquaremile
83,2018-03-20 18:01:04,"Reuters - Inflation relief helps boost FTSE 100, Fenner surges on Michelin takeover  ",0,1,0,0,0,0,0.9321125,0.03511332,0.03277408,Pos,0.8969992,thesquaremile
84,2018-03-20 12:31:05,  - Pound eases after inflation dips below forecasts  ,0,1,0,0,0,0,0.18134145,0.79498386,0.023674615,Neg,-0.6136424,thesquaremile
85,2018-03-20 12:16:02,  - Trump to Greet Visiting Saudi Prince with a Crowded Agenda  ,0,0,0,0,0,0,0.5624695,0.02282967,0.4147009,Pos,0.53963983,thesquaremile
86,2018-03-20 12:01:05,Reuters - G20 pushes for free trade as U.S. vows to defend national interest  ,0,1,0,0,0,0,0.8847352,0.020891104,0.094373666,Pos,0.8638441,thesquaremile
87,2018-03-20 12:01:02,"FTAlphaville - Markets Live: Tuesday, 20th March, 2018  ",0,1,0,0,0,0,0.021736044,0.04197488,0.9362891,Neu,-0.020238835,thesquaremile
89,2018-03-20 09:47:01,GBPUSD's post 'transition deal' fade is back on again after Feb inflation misses forecast --  +2.7% YY vs +2.8% estimate. Clear support coming up. Break will keep $1.40 handle at risk. ^KO  ,0,1,1,0,0,0,0.5988506,0.2701294,0.13101992,Pos,0.3287212,thesquaremile
90,2018-03-20 09:34:03, Lovely!,0,0,0,0,0,0,0.14788944,0.041757315,0.8103532,Neu,0.10613212,thesquaremile
92,2018-03-20 09:21:01,MICROFOCUS bounces to top of the FTSE though 3% rise small change after Mon's 50% collapse. Handful of brokers cut recommendation/target price though still above share price. Numis actually upgrades to buy from hold ^KO,1,1,0,0,0,0,0.56324023,0.344767,0.09199274,Pos,0.21847323,thesquaremile
93,2018-03-20 09:15:01,Random stow: $AMZN via  -  ,0,0,0,0,0,0,0.030764174,0.026386939,0.9428489,Neu,0.0043772347,thesquaremile
95,2018-03-20 06:00:05,Reuters - Apple grabs two-year lead in 3D sensing race  ,0,0,0,0,0,0,0.75740117,0.02043233,0.22216646,Pos,0.7369688,thesquaremile
96,2018-03-20 00:33:05,  - One in 7 EU companies moves supply chain out of UK  ,0,1,0,0,0,0,0.028090883,0.9014958,0.070413195,Neg,-0.8734049,thesquaremile
97,2018-03-20 00:16:05,"  - Aramco Scales Back IPO Plan, Eyes Saudi-Only Listing  ",0,0,0,0,0,0,0.048563346,0.09647471,0.85496193,Neu,-0.04791136,thesquaremile
98,2018-03-20 00:04:03,"FTAlphaville - The Bitcoin collapses, charted  ",1,1,0,0,0,0,0.020661352,0.8972529,0.08208573,Neg,-0.87659156,thesquaremile
99,2018-03-20 00:02:02,"Reuters - Facebook under pressure as U.S., EU urge probes of data practices  ",0,0,0,0,0,0,0.026745958,0.92569137,0.04756262,Neg,-0.8989454,thesquaremile
100,2018-03-19 18:31:03,  - Uber halts self-driving car tests after fatal collision  ,0,0,0,0,0,0,0.009010331,0.9305726,0.060417004,Neg,-0.9215623,thesquaremile
101,2018-03-19 18:01:00,"Reuters - Inspectors analyse toxin used on Russian spy, EU backs Britain  ",1,1,0,0,0,0,0.030024892,0.5147074,0.45526782,Neg,-0.4846825,thesquaremile
102,2018-03-19 16:43:00,Sterling fades the “backstop” deal:   - via  ^KO  ,0,1,0,0,0,0,0.3191397,0.0132653555,0.6675949,Neu,0.30587435,thesquaremile
103,2018-03-19 13:00:05,"FACEBOOK stock falls 4% in pre-mkt trade on a scandal brewing over a co called CambridgeAnalytica.  says ""fully complies with ($FB) terms of service"". Whistleblower says otherwise.  exposé scheduled tonight. ^KO",1,1,0,0,0,0,0.015810877,0.81204706,0.17214195,Neg,-0.79623616,thesquaremile
104,2018-03-19 12:52:01,GBPUSD tests former $1.4072-78 resistance from the top side as support. Failure to hold above could be a negative sign for holding $1.40s ^KO  ,0,1,1,0,0,0,0.014042266,0.95295495,0.033002805,Neg,-0.9389127,thesquaremile
105,2018-03-19 12:51:02,GBPUSD tests former $1.4072-78 resistance from the top side as support. Failure to hold above could be a negative sign for holding $1.40s ^KO,0,1,1,0,0,0,0.014042266,0.95295495,0.033002805,Neg,-0.9389127,thesquaremile
106,2018-03-19 12:47:03,"GBPUSD difficult to call a short-term top for cable on surprise positive brexit news, though you can see some caution appearing as rate approaches $1.41 handle, site of a mid-Feb reversal. 1/ ^KO  ",0,1,1,0,0,0,0.66516036,0.14010386,0.19473577,Pos,0.5250565,thesquaremile
107,2018-03-19 12:31:02,  - Sell-off hits European stocks on trade war fears  ,0,0,0,0,0,0,0.012829104,0.957167,0.030003851,Neg,-0.9443379,thesquaremile
108,2018-03-19 12:27:03,"EU's chief negotiator  told reporters: ""We have a transition deal"". Draft deal mostly agreed. Ireland not fully sorted. But ""a backstop solution"" is in place to avoid a hard border. GBPUSD up 130 pips ^KO",1,1,0,0,0,0,0.8046349,0.09738109,0.097983986,Pos,0.7072538,thesquaremile
109,2018-03-19 12:19:00,Fast-moving developments ahead of Thursday's EU Summit. Meeting between Brexit minister David Davis and chief EU negotiator Michel Barnier unexpectedly followed by announcement of a Brexit Transition deal,1,1,0,0,0,0,0.07478393,0.6019637,0.32325238,Neg,-0.5271798,thesquaremile
110,2018-03-19 12:08:03,"GBP racing higher after EU's chief Brexit negotiator says ""we have a transition deal"" ^KO",0,1,0,0,0,0,0.7595834,0.17102458,0.06939209,Pos,0.58855885,thesquaremile
111,2018-03-19 12:02:01,"FTAlphaville - Markets Live: Monday, 19th March, 2018  ",0,1,0,0,0,0,0.023243658,0.03943752,0.93731886,Neu,-0.016193863,thesquaremile
112,2018-03-19 12:01:02,Reuters - Norway's Christian Democrats meet to decide government's fate  ,0,1,0,0,0,0,0.0465325,0.033230968,0.92023647,Neu,0.013301533,thesquaremile
113,2018-03-19 10:32:00,"HAMMERSON rejected a March 8 takeover offer from French shopping centre rival Klepierre. With the UK stock up 25% though, clearly investors think that's not the end of the story. £4.88bn offer (41% premium) ""very significantly"" undervalues the co, Hammerson said  ^KO",1,1,0,0,0,0,0.86125374,0.115862586,0.022883728,Pos,0.74539113,thesquaremile
114,2018-03-19 06:30:05,  - Entertainment groups start big year for China IPOs  ,0,1,0,0,0,0,0.42027724,0.0322149,0.5475078,Neu,0.38806233,thesquaremile
115,2018-03-19 06:01:00,"Reuters - Australia PM meets Myanmar leader Suu Kyi, to raise human rights concerns  ",0,1,0,0,0,0,0.43025967,0.033662938,0.53607744,Neu,0.39659673,thesquaremile
116,2018-03-19 00:32:00,  - Facebook strikes new music licensing deals  ,0,1,0,0,0,0,0.15934466,0.31215703,0.52849835,Neu,-0.15281238,thesquaremile
117,2018-03-19 00:18:01,  - Putin Wins Fresh Six-Year Term in Russian Election  ,0,1,0,0,0,0,0.4522323,0.03928574,0.508482,Neu,0.41294655,thesquaremile
118,2018-03-19 00:03:03,Reuters - Disputes with temporary workers add to GM Korea's challenges  ,0,1,0,0,0,0,0.010159145,0.9714238,0.018417066,Neg,-0.96126467,thesquaremile
119,2018-03-18 18:30:04,  - Melrose fights for GKN with £1bn pension fund vow  ,0,0,0,0,0,0,0.17595798,0.041588873,0.7824531,Neu,0.1343691,thesquaremile
120,2018-03-18 18:00:05,Reuters - Putin on track for commanding win as Russians head to polls  ,0,1,0,0,0,0,0.4729661,0.06143947,0.4655944,Pos,0.41152662,thesquaremile
121,2018-03-18 12:31:01,  - Fed tightening pushes Treasury yields higher  ,0,1,0,0,0,0,0.5437324,0.4075243,0.048743345,Pos,0.13620812,thesquaremile
122,2018-03-18 12:16:01,  - China Names Ex-Anticorruption Chief as Vice President  ,0,0,0,0,0,0,0.031721722,0.027190117,0.9410882,Neu,0.004531605,thesquaremile
123,2018-03-18 12:01:03,"Reuters - Ten years after crash, Americans still have not fallen back in love with stocks  ",1,1,0,0,0,0,0.14929384,0.028987344,0.8217188,Neu,0.12030649,thesquaremile
124,2018-03-18 06:30:04,  - Bribery allegations dog Greek elite  ,0,1,0,0,0,0,0.02198531,0.8396479,0.13836676,Neg,-0.8176626,thesquaremile
125,2018-03-18 00:33:00,  - Putin eyes huge win as Russia goes to the polls  ,0,1,0,0,0,0,0.58858913,0.03177816,0.37963274,Pos,0.556811,thesquaremile
126,2018-03-18 00:17:00,  - Killing of Brazilian Activist Sparks Outrage and Protests  ,0,0,0,0,0,0,0.016826326,0.89066464,0.092509046,Neg,-0.8738383,thesquaremile
129,2018-03-17 12:30:05,  - Russia expels 23 British diplomats  ,0,0,0,0,0,0,0.010307455,0.94084525,0.048847303,Neg,-0.9305378,thesquaremile
130,2018-03-17 12:16:02,  - Progress Against HIV/AIDS Is Slowing Down. Young Women May Hold the Key.  ,0,1,0,0,0,0,0.01373696,0.9448972,0.04136592,Neg,-0.9311602,thesquaremile
131,2018-03-17 12:01:05,Reuters - Russia expels 23 British diplomats as crisis over nerve toxin attack deepens  ,0,1,0,0,0,0,0.01309179,0.9437103,0.043197937,Neg,-0.9306185,thesquaremile
132,2018-03-17 12:01:02,FTAlphaville - Thoughts for the weekend  ,0,0,0,0,0,0,0.039438136,0.06526666,0.8952952,Neu,-0.025828525,thesquaremile
133,2018-03-17 08:52:00,New York Fed conflicts of interest apparent in NYC yellow cab data  ,0,0,0,0,0,0,0.024577206,0.7173603,0.2580624,Neg,-0.6927831,thesquaremile
134,2018-03-17 06:31:01,  - Sessions fires former FBI deputy director McCabe  ,0,0,0,0,0,0,0.017417159,0.78437716,0.19820563,Neg,-0.76696,thesquaremile
