,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
148,2020-06-29 18:43:00,PSA to Fed critics: it’s the creditworthiness of $AAPL and firmness of IG in general that’s caused right spreads for $AAPL bonds. There’s been no real direct benefit to them from the Fed program.,1,1,0,2,5,6,0.44646034,0.09487935,0.45866036,Neu,0.35158098,davidschawel
149,2020-06-24 14:27:00,Market is getting so top heavy that the INCREASE in price target is greater than the market cap of all but 15 S&P 500 companies,0,1,0,5,17,66,0.7879948,0.018610196,0.19339505,Pos,0.7693846,davidschawel
151,2020-06-24 14:07:00,"$BRK owns 245mil shares of $AAPL now valued at ~$90bil, now over 10% of their total assets on balance sheet.",1,1,0,5,8,62,0.07543266,0.013450861,0.91111654,Neu,0.061981797,davidschawel
152,2020-06-23 19:29:03,"     perhaps, but as far as popularity and economics the numbers don’t lie  ",0,1,0,0,0,0,0.052493576,0.04518321,0.9023232,Neu,0.0073103644,davidschawel
153,2020-06-23 19:11:03,     This chart is like the people who say “nobody uses Facebook”. Feels anecdotally correct but wrong when you look at users (ticket sales) and revenues (franchise values).,0,1,0,1,0,1,0.038802113,0.21616217,0.74503577,Neu,-0.17736006,davidschawel
154,2020-06-23 16:49:05," the one thing about AMZN is everything is behind the scenes, they really don’t have to be customer facing",0,1,0,1,0,2,0.03804626,0.03651391,0.92543983,Neu,0.0015323497,davidschawel
155,2020-06-23 16:40:05,"Which will outperform on a 5 year horizon? Portfolio 1: SHOP, SQ, TWLO, NOW, CRM, ZM, DOCU, ADBE, VEEV, TEAM (equal weighted) Portfolio 2: S&P 500 equal weighted Portfolio 3: KBW Bank Index Portfolio 4: Apple, Microsoft, Amazon, Facebook, and Google equal weighted",1,0,1,10,2,7,0.08135564,0.020832403,0.89781195,Neu,0.060523234,davidschawel
156,2020-06-23 16:24:01,"*If* they wanted, given their strength in logistics, is there any reason $AMZN couldn’t run a successful airline?",1,1,0,14,1,19,0.07109965,0.04391836,0.884982,Neu,0.027181286,davidschawel
157,2020-06-19 17:20:04, Sounds like a ploy to get people to sit home and order Apple products online.,0,1,0,1,0,3,0.13684149,0.015689809,0.84746873,Neu,0.121151686,davidschawel
158,2020-06-17 15:56:05, Why assume they own the market? We know they’re not buying the S&P,0,1,0,1,0,0,0.037715584,0.02579196,0.9364925,Neu,0.011923624,davidschawel
159,2020-06-16 20:56:02, Another way of showing that many investoes were overthinking Amazon,1,1,0,2,0,2,0.074680164,0.22167811,0.7036418,Neu,-0.14699794,davidschawel
160,2020-06-15 13:05:02,In the last few months $SHOP merchants gained the ability to have their products sold on $FB shops and now a deeper reach with $WMT. At minimum small merchants now have an alternative to $AMZN,1,1,0,0,2,14,0.30297288,0.008273696,0.6887534,Neu,0.2946992,davidschawel
161,2020-06-10 20:03:04,"$SQ has nearly tripled from the bottom in March. That said, it’s added ~$25bil of market cap which is LESS than what $AAPL has added just TODAY.",1,1,0,3,1,14,0.73693717,0.21235645,0.050706435,Pos,0.5245807,davidschawel
163,2020-06-02 21:06:03, 1 value investing blog post = 1 S&P handle,0,1,0,1,3,22,0.034850057,0.030984242,0.9341657,Neu,0.0038658157,davidschawel
164,2020-06-02 03:07:03, they bolted after being told it wasn’t an Apple store,1,1,0,1,2,15,0.034812436,0.66814494,0.29704255,Neg,-0.6333325,davidschawel
165,2020-05-27 17:06:00, I remember being hosed asking about MSCI’s valuation given the low growth,1,1,0,1,0,1,0.0852316,0.27347815,0.6412903,Neu,-0.18824655,davidschawel
166,2020-05-26 14:53:02,   HBD!,0,0,0,0,0,3,0.045018382,0.06967858,0.8853031,Neu,-0.0246602,davidschawel
167,2020-05-06 23:52:00," unclear whether that’s bullish or bearish, but more evidence that AMZN thinks long term",0,1,0,2,0,41,0.13323781,0.020282846,0.84647936,Neu,0.11295496,davidschawel
168,2020-05-04 13:41:04,"Starbucks, Amgen, Apple, and Oneok among the many issuing today",0,0,0,1,1,13,0.0650292,0.01136488,0.92360586,Neu,0.053664315,davidschawel
169,2020-05-04 13:25:00,"Rates going up? $AAPL to issue 3,5,10, and 30y debt today. They’ve historically been amazing at timing when to issue.",1,1,0,12,16,116,0.18863879,0.016551966,0.7948092,Neu,0.17208682,davidschawel
170,2020-04-30 22:54:04,"“Amazon’s website hit 2.54 billion visitors for the entire month of March, according to online research company Comscore. That marks a 65% jump from the same period last year”",1,1,0,2,7,27,0.9372031,0.036148638,0.026648242,Pos,0.9010545,davidschawel
171,2020-04-30 22:45:04,Seems difficult for the public to criticize $AMZN. Aggressively spending all of their operating profit on capex. Avoiding buyback backlash and creating new jobs but arguably entrenching their LT stranglehold.,0,1,0,9,6,80,0.24504578,0.17348285,0.5814713,Neu,0.07156293,davidschawel
172,2020-04-29 02:14:03,"I have to disagree. No matter what level the S&P 500 trades at, it doesn’t change the plight of millions of Americans today. We shouldn’t take comfort in where the indices trade.",0,1,0,4,0,25,0.047795836,0.42312118,0.52908295,Neu,-0.37532535,davidschawel
173,2020-04-29 00:18:05,Google Cloud 1Q comes in at $2.8bil ($11bil+ run rate on 52% YoY growth),1,1,0,0,0,8,0.33073977,0.02307238,0.64618784,Neu,0.30766737,davidschawel
174,2020-04-28 21:11:04,  answer is yes!,0,1,0,0,0,1,0.095266685,0.016330805,0.88840246,Neu,0.07893588,davidschawel
175,2020-04-28 20:04:01,"  most vulnerable of the big 4 to this environment, but they have the greatest ability to trim fat/cut expenses...also questions how this impacts google cloud progress",0,1,0,1,0,2,0.14648464,0.14374653,0.7097689,Neu,0.0027381182,davidschawel
176,2020-04-28 18:53:05,Just got an email asking if I have interest in an Amazon meat plant franchise,1,1,0,7,0,11,0.077865936,0.018026233,0.9041078,Neu,0.059839703,davidschawel
177,2020-04-23 16:39:03, What’s next a velocity of money tweet from him? Paging 2011 Fintwit,0,1,0,1,0,2,0.030483603,0.03898288,0.9305335,Neu,-0.008499276,davidschawel
178,2020-04-20 03:53:02, Scoring 63 in the playoffs against one of the best teams of all time in their own gym. Tough to top. Record stands to this day let alone the quality of the opponent.,0,1,0,0,0,9,0.12546416,0.018906895,0.85562897,Neu,0.106557265,davidschawel
179,2020-04-17 20:55:01,Market clearly rotating from $AMZN into $SHOP,0,1,0,0,2,9,0.15509999,0.46790212,0.37699795,Neg,-0.31280214,davidschawel
180,2020-04-15 02:21:03,  especially now that we’re seeing M2 tweets,0,1,0,0,0,2,0.15523866,0.04711943,0.7976419,Neu,0.10811923,davidschawel
181,2020-04-14 02:54:00,It’s like 23andMe meets Google location tracking cc $ILMN  ,0,1,0,0,1,2,0.03860571,0.018390495,0.9430038,Neu,0.020215213,davidschawel
182,2020-04-13 16:51:02,$MSFT teams now being used for the NFL Draft,1,1,0,2,2,3,0.12572497,0.00981967,0.86445534,Neu,0.1159053,davidschawel
183,2020-04-09 22:55:05,"  It’s a good analogy, sadly!",0,1,0,0,0,2,0.19899453,0.020216089,0.7807894,Neu,0.17877844,davidschawel
184,2020-04-06 21:31:05, Need to make you a “dumb as a rock” t-shirt with a gold bar on it,0,0,0,1,0,0,0.0664518,0.027623298,0.90592486,Neu,0.038828507,davidschawel
185,2020-04-02 22:54:02,"It’s not perfect, but what would we do without Google Classrooms and Khan Academy right now for the school systems? So incredibly important.",0,1,1,1,4,44,0.07288706,0.01310966,0.9140033,Neu,0.0597774,davidschawel
186,2020-03-30 03:01:03," indeed, a lot of employees will be needed to run Powell’s printing press",1,1,1,1,0,7,0.042015985,0.08893296,0.86905104,Neu,-0.046916977,davidschawel
187,2020-03-29 17:59:00," what, like AMZN ZM WMT CLX",0,0,0,1,0,0,0.032313142,0.024310308,0.94337654,Neu,0.008002834,davidschawel
188,2020-03-26 18:07:00, a “friend” told me yesterday S&P puts looked really obvious in December,1,1,0,1,0,6,0.19557793,0.092023954,0.7123981,Neu,0.10355398,davidschawel
189,2020-03-16 19:49:05,"In a perverse way, this may be the best thing that ever happened to $AMZN and $WMT competitively",1,0,1,2,0,15,0.11550829,0.124705136,0.7597866,Neu,-0.009196848,davidschawel
190,2020-03-15 03:04:01," it’s true, sadly",0,1,0,1,0,10,0.117795765,0.033942696,0.8482616,Neu,0.083853066,davidschawel
191,2020-03-14 14:41:01,Also interesting that the big move in treasuries came a week or so before the S&P  ,1,1,0,2,1,9,0.17125899,0.02902882,0.7997122,Neu,0.14223017,davidschawel
192,2020-03-11 22:28:05,"Which begs the question of how resilient the $AAPL’s of the world can be, and what happens if those crack?",0,1,1,5,0,8,0.03674248,0.16605785,0.7971996,Neu,-0.12931538,davidschawel
193,2020-03-11 22:26:00,"As you may suspect, the equal weighted S&P 500 index is far worse than the market cap weighted- down just under 20% YTD.",1,1,1,2,0,18,0.010665865,0.9701138,0.01922039,Neg,-0.9594479,davidschawel
194,2020-03-06 21:02:01,Dow down less than 1% - socks and sandals boomers win for now,0,1,0,2,0,10,0.058640707,0.8792769,0.06208238,Neg,-0.82063615,davidschawel
195,2020-03-06 20:43:03,$FB trading at October 2017 levels,0,0,0,0,0,4,0.03500265,0.03626876,0.9287286,Neu,-0.0012661107,davidschawel
196,2020-03-05 19:34:03,Is the government using $FB $GOOGL $AAPL location tracking data to aid in Coronvirus containment?,0,1,0,7,0,8,0.048879344,0.02377105,0.9273496,Neu,0.025108295,davidschawel
197,2020-03-05 16:34:00,  I’ll go with ,0,1,0,2,0,8,0.053488966,0.030940494,0.9155706,Neu,0.022548473,davidschawel
198,2020-03-05 15:53:04, forward P/E now even with the S&P 500,0,0,0,0,0,1,0.6410693,0.16250387,0.19642691,Pos,0.47856542,davidschawel
199,2020-03-01 03:54:01,I’d love to know the uptick in royalties an artist sees when their song is featured on an Apple commercial (Smashing Pumpkins being the most recent beneficiary).,1,1,0,0,0,4,0.16040705,0.02490202,0.81469095,Neu,0.13550504,davidschawel
200,2020-02-28 18:39:04,What are the odds those quoting Dow points are wearing socks with sandals?,0,1,0,7,1,35,0.030381422,0.15750101,0.8121176,Neu,-0.12711959,davidschawel
201,2020-02-28 00:50:05,The S&P 500 will be where in 1month and 10 years?,0,0,1,2,1,5,0.038810126,0.053974584,0.9072153,Neu,-0.015164457,davidschawel
202,2020-02-25 01:27:05, You’re asking whether to buy the S&P 500 or Hussman Strategic Growth?,0,1,0,2,0,23,0.032842774,0.02744091,0.93971634,Neu,0.0054018646,davidschawel
204,2020-02-22 19:56:05," “I realize the bonds I called a bubble have now matured all these years later, BUT...”",1,1,0,0,0,2,0.39779496,0.029877564,0.57232755,Neu,0.3679174,davidschawel
205,2020-02-19 17:35:04," Yep, they’re the ones growing. 16% EPS growth vs 0% for the S&P 500 excluding those five stocks.  ",0,1,0,1,0,3,0.2624481,0.046773486,0.6907784,Neu,0.21567461,davidschawel
207,2020-02-15 18:10:03,  is there a literal share shortage at the margin? 2.2bil less shares of Apple over the last 8y. Net market issuance I assume is massively negative over the trailing 5-10y.,0,1,0,3,0,0,0.008517302,0.96480644,0.026676256,Neg,-0.9562891,davidschawel
208,2020-02-14 16:26:02,  do the mutual fund that’s lost money over the trailing 20y yet has a widely followed weekly newsletter,1,1,0,1,0,1,0.035967886,0.17857742,0.78545475,Neu,-0.14260954,davidschawel
209,2020-02-13 19:15:03,   I could care less,0,0,1,1,0,2,0.06499286,0.025593486,0.90941364,Neu,0.039399374,davidschawel
210,2020-02-12 15:46:02, This argument has always been strange to me. Can Walmart place their own products in an advantageous spot in their stores? Why do people think Google can’t do the same?,1,1,1,1,0,4,0.075325,0.069106095,0.8555689,Neu,0.0062189028,davidschawel
211,2020-02-10 20:28:04,When’s the Treasury STRIP / MAGA barbell (MSFT/AMZN/GOOGL/AAPL) ETF coming out?,1,1,0,1,0,7,0.03717657,0.026594236,0.93622917,Neu,0.010582335,davidschawel
212,2020-02-10 14:17:00,Google’s new AI is incredible “Towards a Conversational Agent that Can Chat About…Anything”  ,1,1,1,1,0,5,0.17459872,0.010360289,0.815041,Neu,0.16423844,davidschawel
213,2020-02-10 03:17:03, they’re buying bitcoin,0,1,0,0,0,1,0.08105551,0.020140491,0.898804,Neu,0.060915016,davidschawel
214,2020-02-10 01:09:03,  same!,0,0,0,1,0,0,0.069921464,0.04498424,0.88509434,Neu,0.024937224,davidschawel
215,2020-02-09 19:30:04, see the part about Microsoft,0,0,0,1,0,0,0.034211162,0.040748242,0.92504054,Neu,-0.00653708,davidschawel
216,2020-02-07 20:41:02,  increasing amount of accrued interest in these jokes though,0,1,0,1,0,5,0.15277773,0.011001934,0.8362203,Neu,0.1417758,davidschawel
217,2020-02-03 00:55:00,Google trying to make surveillance sentimental,0,1,0,4,4,45,0.025282372,0.19279347,0.7819242,Neu,-0.1675111,davidschawel
218,2020-02-02 23:20:00,  Time to watch the game!,0,0,0,1,0,1,0.072626635,0.033439633,0.8939337,Neu,0.039187003,davidschawel
219,2020-02-01 02:22:04,"On that note, here’s GS comparing the top 5 (AAPL, MSFT, AMZN, GOOGL, FB) then and now.  ",0,1,0,1,2,33,0.054951463,0.018022917,0.9270257,Neu,0.036928546,davidschawel
221,2020-01-31 18:42:00,"Heavily scrutinized at the time, but in hindsight it looks like LinkedIn was an amazing buy for $MSFT",1,1,0,12,6,82,0.83891255,0.009487643,0.1515998,Pos,0.8294249,davidschawel
222,2020-01-31 01:10:05,"Not only is the sticky recurring revenue stream from Tamarac appealing, but it can prove to be a strategic asset (Yodlee comps ever since the Plaid sale to $V) for a Blackrock or other competitor. Will be interesting to see play out.",0,1,1,0,0,5,0.49345255,0.008890711,0.49765664,Neu,0.48456183,davidschawel
223,2020-01-30 13:54:00," Their monthly active users grew by 50mil just last quarter. That’s like adding an entire NYC metro, LA metro, and Chicago metro populations. The “there’s only boomers on FB” narrative is kind of silly.",1,1,0,1,0,4,0.04667055,0.14005612,0.8132734,Neu,-0.09338557,davidschawel
224,2020-01-29 19:02:00,Poll: $V EBITDA margins will remain at or above ~70% for how many more years?,0,0,1,2,0,1,0.18471822,0.03702257,0.7782592,Neu,0.14769566,davidschawel
225,2020-01-28 22:06:04,My $AAPL $DIS pipe dream looks to be just that...,0,1,0,1,0,3,0.060388085,0.024136038,0.9154759,Neu,0.036252044,davidschawel
227,2020-01-28 18:49:00,"Fairholme, Sequoia, Hussman, CGM Focus, and Fidelity Contrafund versus the S&P 500 over the last two decades.  ",0,0,0,2,5,14,0.17150481,0.07255114,0.755944,Neu,0.09895367,davidschawel
228,2020-01-28 16:20:02,FCF yield spread of $AAPL vs the S&P 500... quite the layup a few years back from a relative perspective  ,0,1,0,2,1,9,0.44887418,0.13242117,0.4187047,Pos,0.316453,davidschawel
229,2020-01-24 18:04:02,"  Saying “all companies need capital to growth, Google or Exxon” is technically true but misleading. Obv certain companies are more capital intensive and it’s not an accounting function. Seems pedantic to argue against the capital light description.",1,1,0,0,0,1,0.039723393,0.26200607,0.6982705,Neu,-0.22228268,davidschawel
230,2020-01-24 17:53:01, isn’t comparing a commodity business where size doesn’t really help you as much to a Google where there’s a ton of operating leverage on something like cloud servers seem to go against his own argument?,0,1,0,1,0,2,0.052080635,0.14257409,0.8053453,Neu,-0.090493456,davidschawel
231,2020-01-24 17:48:04," ehhhh, seems like they’re missing the forest for the trees. There’s a clear difference in the type of capex and resulting competitive position between a GOOGL and XOM.",1,1,0,2,0,3,0.2163693,0.04262303,0.7410077,Neu,0.17374627,davidschawel
232,2020-01-17 19:46:00,"$V ‘s market cap, in one month, is up 9x as much as what they paid for Plaid",1,1,0,1,0,6,0.92924905,0.011166876,0.059584025,Pos,0.9180822,davidschawel
234,2020-01-13 22:18:05,$V spent just a quarter and a half of EBITDA on Plaid,0,0,0,1,2,8,0.031656872,0.042376526,0.92596656,Neu,-0.010719653,davidschawel
235,2020-01-13 21:32:01,"Wow, $V buying Plaid",0,0,0,7,1,27,0.20699313,0.015182575,0.7778243,Neu,0.19181056,davidschawel
236,2020-01-12 18:09:02,"$AAPL ‘s AirPods line is projected to generate $13-15bil in sales for FY20, more than $ADBE entire top line figure. Incredible.",1,1,0,8,14,82,0.5087441,0.0094155185,0.48184034,Pos,0.4993286,davidschawel
237,2020-01-06 22:19:00,  Something that promises an asymmetric profile vs the S&P will always have a crowd,1,1,1,1,0,1,0.17272438,0.016747117,0.8105285,Neu,0.15597726,davidschawel
238,2020-01-05 23:24:02,Some argue FCF yield looks artificially cheap historically due to lower capex spending as a % of CFO. Would be even higher if you exclude AMZN/GOOGL who are well above 41% level  ,0,1,1,2,1,25,0.54223,0.08763813,0.37013185,Pos,0.45459187,davidschawel
239,2020-01-05 01:21:02,Google shows AI can be used to improve breast cancer screening  ,1,1,1,1,0,2,0.573349,0.0103298575,0.41632116,Pos,0.56301916,davidschawel
240,2019-12-28 00:45:05," Well you did reference the Chase analogy in your video, so nuts and bolts of bank profitability apply here. But I see you’re highlighting consumer finance/CCs specifically. Lending regs prob prevent it being as easy as ordering a product from AMZN.",1,1,0,1,0,0,0.057718556,0.051195543,0.8910859,Neu,0.006523013,davidschawel
241,2019-12-26 20:07:05,"This is crazy: “According to Amazon, in just one week it had more than 5 million customers start a free trial of Prime or begin a paid membership.”",1,1,0,4,3,30,0.038716696,0.05310233,0.908181,Neu,-0.014385633,davidschawel
242,2019-12-24 00:46:05,"""No matter what business you’re in, you’re either being disrupted, in which case you feel very depressed, or you’re a disruptor, in which case you feel a little upbeat — but you’re burning through cash like crazy.” — Aswath Damodaran (unless you’re Apple/Google/Amazon)",1,1,0,4,3,28,0.032556184,0.19693415,0.77050966,Neu,-0.16437796,davidschawel
243,2019-12-18 12:58:00,For as much progress as Google Cloud has made this is quite the ambitious goal to pass AWS or Azure by ‘23  ,1,1,0,0,0,3,0.22267495,0.008712446,0.7686126,Neu,0.21396251,davidschawel
244,2019-12-18 01:28:02,Microsoft continues to expand in NC...but not without tax breaks  ,0,1,0,0,0,2,0.76535094,0.007526751,0.22712235,Pos,0.7578242,davidschawel
245,2019-12-13 17:07:04,Earnings multiple premium over the S&P 500 now at a multi year high for $AAPL  ,0,0,0,1,2,3,0.71747303,0.16855212,0.113974854,Pos,0.5489209,davidschawel
246,2019-12-10 01:57:03,Most underweight stocks in the S&P 500 with the narrowest ownership. Probably beats a portfolio of the inverse.  ,0,1,0,0,0,20,0.15201075,0.038577046,0.8094122,Neu,0.113433704,davidschawel
247,2019-12-06 17:23:00,"Ten years ago, $AAPL $GOOGL $MSFT $FB $AMZN and $V collectively earned ~$36bil of net income.  Today they’re projected to earn ~$192bil over the next year.",1,1,0,3,10,34,0.15539235,0.013039909,0.83156776,Neu,0.14235243,davidschawel
248,2019-12-04 21:20:05," as a Google cloud bull, no argument on the latter point",0,0,0,0,0,1,0.036799867,0.0275929,0.93560725,Neu,0.009206967,davidschawel
249,2019-12-04 21:15:03, going to guess you’re right on NFLX but not on AMZN,0,1,0,1,0,1,0.060495332,0.02024332,0.91926134,Neu,0.04025201,davidschawel
250,2019-12-03 02:47:05,  yet other areas of government are heavily regulated by ethics committees,1,1,0,0,0,3,0.031519454,0.035564236,0.9329163,Neu,-0.0040447824,davidschawel
251,2019-11-27 20:57:02, very impressive risk adjusted returns when you add beanie babies and the S&P to it...,1,1,0,0,0,4,0.92051184,0.012710266,0.06677792,Pos,0.90780157,davidschawel
252,2019-11-27 20:54:01,Trailing 10y returns -Nasdaq: +349% -S&P 500: +247% -Barclays US Agg: +43% -MSCI World: +154% -Hussman Strategic Growth: -54% -Tbill ETF: +5%,0,1,0,16,30,152,0.06098981,0.02487907,0.9141311,Neu,0.036110736,davidschawel
254,2019-11-10 22:07:03,Apple is messing with the call volume to encourage EarPod adoption,0,1,0,12,1,15,0.029632876,0.5796369,0.39073026,Neg,-0.550004,davidschawel
255,2019-11-07 18:27:01,Look no further than to $EXPE $TRIP and $BKNG today to see the growing power and importance of $GOOGL,0,1,0,3,0,11,0.38741523,0.009773118,0.6028117,Neu,0.37764212,davidschawel
256,2019-11-05 01:52:04,"  by the way, the Google acquisition of Fitbit is analogous. The data they are getting is more valuable/strategic than the actual sales...",0,1,0,0,0,0,0.10554854,0.021921277,0.87253016,Neu,0.08362726,davidschawel
257,2019-11-04 01:20:05,"  Both. Think about it, now Amazon has even more data on what specific Prime members buy at the grocery store. How does that impact what they advertise to these users? What they sell? Can’t merely look at it as first order effects.",0,1,1,1,0,0,0.033374738,0.04398336,0.9226419,Neu,-0.010608621,davidschawel
258,2019-11-03 16:46:02, I’m sure Amazon would be happy to share their data collection from the HQ2 process.,0,1,1,1,0,2,0.17990899,0.008542244,0.81154877,Neu,0.17136675,davidschawel
259,2019-11-01 15:51:04,"     I completely agree with that, but it lining up doesn’t automatically mean they picked the right names. I give credit to both the growth and value manager for buying MSFT (or whatever).",1,1,0,1,0,1,0.09835011,0.014171853,0.887478,Neu,0.084178254,davidschawel
260,2019-10-30 12:47:03,"  I’d prefer to borrow long, buy shares of SPY and distribute them to the bottom 50%!",0,1,0,2,0,3,0.041630995,0.016885526,0.94148344,Neu,0.024745468,davidschawel
261,2019-10-28 18:45:00,$GOOGL after the bell. No doubt more attention will be paid to “Other” category given cloud traction from Kurian. Could see segment doing $9b+ in Q4 and over $40b in ‘20.,1,1,1,1,1,9,0.84479845,0.010846045,0.1443555,Pos,0.8339524,davidschawel
262,2019-10-25 20:11:01,Google keeps pushing the envelope: “Understanding searches better than ever before”  ,0,1,0,0,0,1,0.61306787,0.016529694,0.37040234,Pos,0.5965382,davidschawel
263,2019-10-23 19:11:03,"Apologies if it’s blatantly obvious to everyone else, but what’s the appeal of $MSCI at 31x ‘20 EPS growing top line in the high single digits?",1,1,0,17,0,18,0.055893924,0.029859142,0.914247,Neu,0.026034782,davidschawel
264,2019-10-23 04:25:04,"McDonald’s wants to be like Amazon, not like Mike.  ",0,1,0,0,2,2,0.04720572,0.019230593,0.93356377,Neu,0.027975127,davidschawel
265,2019-10-22 00:40:00,"GS: Non-financial S&P 500 cash balances have declined by $185 billion during the past 12 months, representing the largest percentage decline since at least 1980 (-11%)",1,1,0,6,22,58,0.0077486085,0.9759689,0.016282374,Neg,-0.9682203,davidschawel
266,2019-10-14 22:12:00,CME Group to Offer Real-Time Market Data via Google Cloud Platform $GOOGL   ,0,0,0,0,0,3,0.09138238,0.00815612,0.90046144,Neu,0.083226256,davidschawel
267,2019-10-14 13:10:04," given that endowment portfolios look nothing like the S&P 500, I find it surprising that the article uses it as a benchmark",1,1,0,1,0,20,0.032924954,0.04828175,0.91879326,Neu,-0.015356798,davidschawel
268,2019-10-11 15:03:01," UBI, but in SPY shares",0,0,0,0,0,3,0.02228771,0.06784978,0.90986246,Neu,-0.045562066,davidschawel
269,2019-10-04 15:20:05, Mnuchin prefers squid pro quo,0,1,0,1,0,3,0.077573344,0.0299613,0.8924653,Neu,0.047612045,davidschawel
270,2019-10-02 18:26:01,  ,0,0,0,1,0,9,0.35916328,0.21665184,0.4241849,Neu,0.14251144,davidschawel
271,2019-10-01 14:59:03, cheap on the surface but under a never ending capex replacement cycle and likely competing against Amazon’s own delivery fleet.,1,1,0,0,0,0,0.84012836,0.011784716,0.14808694,Pos,0.82834363,davidschawel
272,2019-09-24 18:42:03,  ,0,0,0,1,0,10,0.35916328,0.21665184,0.4241849,Neu,0.14251144,davidschawel
273,2019-09-21 21:51:03, I’d buy one...with an agreement to sell it back tomorrow,0,1,0,2,3,72,0.09046526,0.014107986,0.8954268,Neu,0.076357275,davidschawel
274,2019-09-19 03:21:03, Dam,0,0,0,0,0,3,0.06327973,0.0564946,0.88022566,Neu,0.006785132,davidschawel
275,2019-09-13 22:22:01,The dreamers hope it’s for $DIS $AAPL merger discussions,0,1,0,2,0,7,0.11961265,0.011345547,0.86904174,Neu,0.1082671,davidschawel
277,2019-09-09 20:02:00,S&P 500 performance by dividend quintile  ,0,0,0,0,2,8,0.050132632,0.22710216,0.7227652,Neu,-0.17696953,davidschawel
278,2019-09-03 22:16:04, somewhat misleading to leave out how much more the S&P 500’s earnings have exceeded the FTSE’s,1,1,0,2,0,5,0.5369874,0.14918743,0.3138252,Pos,0.38779998,davidschawel
279,2019-08-29 00:43:00, Mooch?,0,0,0,0,0,5,0.04762316,0.37900683,0.57337004,Neu,-0.33138368,davidschawel
280,2019-08-27 02:21:03," Long suburban malls, short Visa",0,0,0,1,0,11,0.028927404,0.05071731,0.9203553,Neu,-0.021789905,davidschawel
281,2019-08-26 01:38:05," If we just focus on tweets, but if sentiment were as bad as you suggest the S&P wouldn’t be trading at 2800+",1,1,0,2,2,14,0.046497323,0.23013762,0.723365,Neu,-0.1836403,davidschawel
282,2019-08-23 19:03:05,   those might be fighting words,0,1,1,0,0,0,0.18436304,0.24426173,0.5713752,Neu,-0.05989869,davidschawel
283,2019-08-23 18:59:05,  A Don Cherry with talent,0,0,0,1,0,0,0.09216609,0.039805386,0.8680286,Neu,0.052360702,davidschawel
284,2019-08-20 16:58:02, rumors that new tenants are being forced to buy IPO shares,1,1,0,1,0,7,0.010009238,0.9559639,0.034026958,Neg,-0.9459547,davidschawel
285,2019-08-15 20:33:03, I think  sums it up well  ,0,1,0,0,0,3,0.09820527,0.017516205,0.8842785,Neu,0.080689065,davidschawel
286,2019-08-15 20:31:04," seems like he has a point, but is using dishonest means to lure people in...so, both?",0,1,0,1,0,1,0.05314951,0.1795249,0.76732564,Neu,-0.12637539,davidschawel
287,2019-08-14 17:19:04,  that’s a blast from the past,0,1,0,2,0,0,0.14058794,0.15596998,0.7034421,Neu,-0.015382037,davidschawel
288,2019-08-13 19:12:02,"Excluding dividends, the S&P 500 is only up ~2% from levels in January 2018",0,1,0,7,6,21,0.9475712,0.030720314,0.021708492,Pos,0.9168509,davidschawel
289,2019-08-13 02:05:01, google is kind of scary they’re so influential,0,1,0,0,0,1,0.019529969,0.6968043,0.28366572,Neg,-0.67727435,davidschawel
290,2019-08-12 17:30:01," It’s true, and something I said years ago!  ",1,1,0,1,0,0,0.12604623,0.042882707,0.8310711,Neu,0.083163515,davidschawel
291,2019-08-12 15:45:05, do you think Google listens to what you say all day (and what you type) without an end result??!?,0,1,0,1,0,9,0.023949385,0.30511424,0.67093635,Neu,-0.28116485,davidschawel
292,2019-07-29 03:27:05, REITs/Utilities/Staples have all lagged vs the S&P 500 given the move down in UST yields,1,1,0,1,0,1,0.01178682,0.9718283,0.016384885,Neg,-0.96004146,davidschawel
293,2019-07-26 16:15:03," think of a stock like Visa, it’s min vol as it’s gone up steadily over time...but certainly not in the value camp",1,1,0,2,0,2,0.6026122,0.020228174,0.3771596,Pos,0.58238405,davidschawel
294,2019-07-26 14:20:03,"To put the growth in perspective, Google Cloud is on pace to grow more YoY than twice the combined total revenues of darlings $TEAM $MDB $TWLO and $COUP - with a % growth rate that is almost double as well...",0,1,0,5,5,16,0.9296041,0.009433306,0.06096254,Pos,0.9201708,davidschawel
295,2019-07-25 21:55:03,Gartner projected Google Cloud to have 9% market share on $95bil in 2020...they’re basically hitting the target a year early,1,1,0,2,2,7,0.5737018,0.014120682,0.41217756,Pos,0.5595811,davidschawel
298,2019-07-25 16:14:03,And Google cloud is growing even faster than Azure,0,1,0,1,0,9,0.5634781,0.012033037,0.4244888,Pos,0.55144507,davidschawel
299,2019-07-25 14:17:02,"  so basically if they “try a little harder”, consider me unconvinced",0,1,0,1,0,1,0.09751005,0.065664895,0.8368251,Neu,0.031845152,davidschawel
300,2019-07-25 12:56:02,"It’s true $FB isn’t growing in the US, but last quarter they grew daily active users by the equivalent of NYC’s population multiplied by three (25mil).  ",1,1,0,0,1,6,0.2803949,0.016688723,0.7029164,Neu,0.26370618,davidschawel
301,2019-07-23 13:30:05,Realogy in a new pact with Amazon - really interesting  ,0,1,0,0,3,11,0.22582485,0.008377165,0.76579803,Neu,0.21744768,davidschawel
