,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
193,2019-07-09 11:24:02,Choppy conditions right now but here is my view on the $SPX $SPY $ESF_F  ,0,1,0,1,11,34,0.037568428,0.042080924,0.9203507,Neu,-0.0045124963,danzanger
194,2019-07-04 15:27:01,Happy 4th of July everyone. Just a quick chart of the $SPX  ,0,0,0,0,16,48,0.041966952,0.026227312,0.93180573,Neu,0.01573964,danzanger
195,2019-07-02 13:37:01,$AAPL chart from last night  ,0,0,0,0,9,13,0.702004,0.1174792,0.18051673,Pos,0.5845248,danzanger
196,2019-07-02 13:34:03,$SPX $SPY $ES_F -  ,0,0,0,5,13,26,0.04312084,0.027506169,0.92937297,Neu,0.01561467,danzanger
197,2019-07-01 11:51:01,$SPX $SPY $ES_F A large gap higher this morning with a cease-fire in the trade war with China.  ,0,0,0,0,14,25,0.9014984,0.06551644,0.032985132,Pos,0.83598197,danzanger
198,2019-06-28 13:39:03,Very choppy conditions which remain best for the quick trader under the Triple Top pattern in the S&P 500. Still a few strong trades to be had this week as my chat moderator (CM) noted the the semiconductor stocks like $AMD in my chat room.,1,1,0,1,7,26,0.5140886,0.114789195,0.37112224,Pos,0.39929938,danzanger
199,2019-06-25 19:12:01,$SPX $SPY $ES_F Struggling at the Triple Top  ,0,0,0,1,10,22,0.09288548,0.761337,0.1457776,Neg,-0.6684515,danzanger
200,2019-06-18 11:00:02,$SPX $SPY $ES_F - Flagging over the 50-day  ,0,0,0,4,11,19,0.731305,0.12034762,0.14834741,Pos,0.6109574,danzanger
201,2019-06-06 14:14:00,$SPX $SPY $ES_F Market Update - Some rest might be best based on today's gap up  ,1,0,1,0,7,20,0.0551415,0.027072782,0.9177857,Neu,0.02806872,danzanger
202,2019-06-03 14:08:01,$SPX $SPY $ES_F Market Update  ,0,0,0,0,4,13,0.034036715,0.040881723,0.92508155,Neu,-0.0068450086,danzanger
203,2019-05-30 12:43:03,$SPX $SPY $ES_F - Market update  ,0,0,0,0,9,26,0.033912133,0.029547852,0.93654007,Neu,0.004364282,danzanger
204,2019-05-28 13:51:00,$SPX $SPY $ES_F  ,0,0,0,1,12,31,0.046630792,0.030966965,0.9224022,Neu,0.015663827,danzanger
205,2019-05-23 13:31:00,$SPX Update  ,0,0,0,2,11,39,0.03135425,0.04298354,0.92566216,Neu,-0.011629291,danzanger
206,2019-05-20 11:24:03,$AMZN Super profits and now waiting for the next buys  ,0,1,0,2,5,13,0.15410666,0.022858886,0.8230345,Neu,0.13124777,danzanger
207,2019-05-20 11:20:00,$SPX $SPY $ES_F  Cup & Handle or Double Top?  ,0,0,0,7,13,51,0.039981145,0.026446331,0.9335725,Neu,0.013534814,danzanger
208,2019-05-16 13:08:00,$SPX $SPY $ES_F -  This suggests higher prices.  ,0,1,0,1,23,57,0.7203437,0.08254741,0.19710885,Pos,0.6377963,danzanger
209,2019-05-14 11:59:01,$AAPL Still avoiding this stock with slowing sales and earnings.  ,0,1,0,3,10,37,0.0100983335,0.9668277,0.023073977,Neg,-0.95672935,danzanger
210,2019-05-14 11:55:05,$AMZN Sitting in cash and waiting for the next buy area.  ,0,1,0,0,4,16,0.06859469,0.023556026,0.90784925,Neu,0.045038663,danzanger
211,2019-05-14 11:51:01,$SPX $SPY $ES_F -  Conditions remain dangerous since I noted the Rising Channel break 7 trading days ago.  ,1,1,0,1,9,34,0.03352333,0.9194578,0.047018815,Neg,-0.8859345,danzanger
212,2019-05-02 13:47:00,$SPX $SPY $ES_F Update  ,0,0,0,1,10,25,0.035791572,0.034449268,0.92975914,Neu,0.001342304,danzanger
213,2019-04-29 13:48:02,$AMZN - Super gains and trending higher  ,0,1,0,0,9,14,0.94538,0.027589234,0.027030703,Pos,0.9177907,danzanger
214,2019-04-29 13:47:04,$SPX $SPY $ES_F Inside the channel  ,0,0,0,0,7,16,0.046636682,0.038495734,0.91486764,Neu,0.008140948,danzanger
215,2019-04-25 17:03:01,$GOOGL Earnings are coming up  ,0,1,0,0,3,7,0.87550724,0.019918613,0.10457411,Pos,0.8555886,danzanger
216,2019-04-25 16:58:05,$AMZN chart from last night  ,0,0,0,0,2,6,0.07764317,0.06043566,0.86192113,Neu,0.01720751,danzanger
217,2019-04-25 16:58:02,$SPX $SPY $ES_F  ,0,0,0,0,3,14,0.046630792,0.030966965,0.9224022,Neu,0.015663827,danzanger
218,2019-04-22 13:12:00,$AAPL Minor progress daily with earnings due out 4-30.  ,0,0,0,0,3,5,0.9275837,0.041744668,0.030671641,Pos,0.88583905,danzanger
219,2019-04-22 13:10:03,$AMZN Super gains with earnings coming up 4-25.  ,0,1,0,0,3,4,0.9460358,0.030434554,0.02352969,Pos,0.91560125,danzanger
220,2019-04-22 13:07:05,$SPX $SPY $ES_F - In a difficult spot  ,0,0,0,0,9,23,0.05874474,0.457168,0.4840873,Neu,-0.39842328,danzanger
221,2019-04-15 13:03:04,$AMZN - Good for $113 in gains over the last several weeks with earnings due out 4-25.  ,0,0,0,0,2,11,0.89551055,0.07639959,0.028089827,Pos,0.819111,danzanger
222,2019-04-15 12:59:03,$SPX $SPY $ES_F Index update  ,0,0,0,0,3,19,0.028790234,0.043962874,0.9272469,Neu,-0.01517264,danzanger
223,2019-04-11 14:07:02,$AMZN - Super gains and looking very good overall  ,0,1,0,0,0,8,0.9480631,0.021855393,0.03008149,Pos,0.92620766,danzanger
224,2019-04-11 14:06:02,$SPX $SPY $ES_F  ,0,0,0,0,2,21,0.046630792,0.030966965,0.9224022,Neu,0.015663827,danzanger
225,2019-04-08 11:41:02,$AAPL Creeping up though earnings and sales have been decelerating.  ,1,1,0,0,1,8,0.046523374,0.9390538,0.014422853,Neg,-0.8925304,danzanger
226,2019-04-08 11:40:03,$AMZN - Looks very good with next earnings due 4-25.  ,0,1,0,1,4,12,0.9475378,0.01914282,0.03331931,Pos,0.928395,danzanger
227,2019-04-08 11:37:05,$SPX $SPY $ES_F Trending higher and positive so long as we remain in this channel.  ,0,1,0,0,2,15,0.9218644,0.01242765,0.06570797,Pos,0.90943676,danzanger
228,2019-04-02 13:56:05,$AMZN - Leading higher and still adding to gains  ,0,1,0,0,8,23,0.9434871,0.027986513,0.028526403,Pos,0.9155006,danzanger
229,2019-04-02 13:55:05,$SPX $SPY $ES_F Trending higher  ,0,0,0,1,15,19,0.7079529,0.07109156,0.22095549,Pos,0.6368613,danzanger
230,2019-03-26 17:33:05,$AMZN making progress even with Friday's selling and looks good overall,0,1,0,1,3,15,0.9476277,0.023513617,0.028858678,Pos,0.9241141,danzanger
231,2019-03-25 12:02:01,$SPX $SPY $ES_F  ,0,0,0,1,13,32,0.046630792,0.030966965,0.9224022,Neu,0.015663827,danzanger
232,2019-03-19 11:42:04,$SPX $SPY $ES_F Update  ,0,0,0,1,17,40,0.035791572,0.034449268,0.92975914,Neu,0.001342304,danzanger
233,2019-03-12 12:43:05,$SPX $SPY $ES_F My chart from last night  ,0,0,0,0,10,27,0.09262359,0.09427434,0.81310207,Neu,-0.0016507506,danzanger
234,2019-03-11 11:51:05,$SPX $SPY $ES_F Update  ,0,0,0,0,13,23,0.035791572,0.034449268,0.92975914,Neu,0.001342304,danzanger
235,2019-03-05 12:25:01,$SPX $SPY $ES_F  The market could use some rest  ,0,0,1,0,9,26,0.13792884,0.014570701,0.8475005,Neu,0.123358145,danzanger
236,2019-03-04 13:41:03,$SPX $SPY $ES_F Trending higher in this channel  ,0,0,0,0,4,11,0.90275705,0.032438044,0.06480491,Pos,0.870319,danzanger
237,2019-02-25 11:57:01,$SPX $SPY $ES_F Hitting some resistance this morning with a gap higher pre-market.  ,0,0,0,0,3,11,0.9216714,0.044030707,0.03429786,Pos,0.87764066,danzanger
238,2019-02-19 18:37:00,$SPX $SPY $ES_F trending higher with this area as next resistance  ,0,1,0,0,0,5,0.91453004,0.017381547,0.06808841,Pos,0.8971485,danzanger
239,2019-02-11 12:42:01,$SPX $SPY $ES_F - Pulled back from the resistance I noted last week and could punch though the 200-day line next.  ,1,0,1,3,6,22,0.46490827,0.4155344,0.119557254,Pos,0.049373865,danzanger
240,2019-02-07 18:32:01,$SPX $SPY $ES_F - Selling down as I noted we were near resistance in this prior post.  ,1,1,0,0,2,7,0.05808623,0.9249915,0.016922295,Neg,-0.8669053,danzanger
241,2019-02-05 13:07:04,$SPX - Closing in on the next major resistance which is the 200-day line in red.  ,0,1,0,1,16,35,0.22131455,0.060211368,0.71847415,Neu,0.16110319,danzanger
242,2019-01-31 18:38:02,Super gains from the Fed holding rates yesterday with stocks soaring higher today $TWLO $NOW $AMD $AMZN $ZS and many others,0,1,0,2,2,23,0.93011594,0.02045202,0.04943206,Pos,0.9096639,danzanger
243,2019-01-28 13:45:05,$SPX Could use some rest  ,0,0,0,2,7,18,0.16840778,0.011728327,0.8198639,Neu,0.15667945,danzanger
244,2019-01-22 13:33:01,$SPX $SPY $ES_F -  ,0,0,0,0,2,7,0.04312084,0.027506169,0.92937297,Neu,0.01561467,danzanger
245,2019-01-17 14:19:00,$FB Good for $7 in gains and counting  ,0,1,0,0,1,4,0.8627429,0.0953165,0.041940633,Pos,0.7674264,danzanger
246,2019-01-17 14:14:05,$SPX - Hitting some resistance here  ,0,1,0,1,4,18,0.9032699,0.04582502,0.05090505,Pos,0.8574449,danzanger
247,2019-01-08 17:23:02,$AAPL Looks like the buybacks are holding the stock up here though it is lagging the market.,0,1,0,0,3,9,0.8481149,0.095392756,0.056492265,Pos,0.75272214,danzanger
248,2019-01-07 13:37:02,Avoiding $AAPL as this chart remains bearish overall  ,0,1,0,1,5,17,0.10946265,0.6487872,0.24175021,Neg,-0.5393245,danzanger
249,2019-01-07 13:35:00,$SPX $SPY $ES_F Also looks headed for the 50-day line  ,1,1,0,0,6,10,0.088779435,0.03359338,0.8776272,Neu,0.055186056,danzanger
250,2018-12-24 11:59:03,$FB Another short that is working  ,0,1,0,1,6,22,0.08637187,0.14668393,0.7669442,Neu,-0.060312063,danzanger
251,2018-12-24 11:57:05,$AAPl - No telling when the selling ends.  ,0,1,0,0,6,17,0.019703362,0.07395841,0.9063382,Neu,-0.05425505,danzanger
252,2018-12-17 11:05:01,$AAPL still selling down from the Bear Flag pattern  ,0,1,0,0,17,41,0.29597834,0.5998122,0.104209356,Neg,-0.30383387,danzanger
253,2018-12-17 11:04:01,$SPX Setting up for lower prices though often a Santa Clause rally shows this time of year  ,0,1,0,0,8,25,0.3549851,0.19796045,0.44705454,Neu,0.15702464,danzanger
254,2018-11-26 11:17:03,$AMZN  Too hard for swing trading right now  ,0,1,0,0,3,19,0.048684087,0.4445826,0.50673336,Neu,-0.39589852,danzanger
255,2018-11-13 12:30:02,$AMZN Setting up for lower prices  ,0,0,0,1,4,25,0.27654502,0.09182353,0.6316315,Neu,0.18472148,danzanger
256,2018-11-13 12:29:03,My $SPX $SPY $ES_F  chart from last night.  ,0,0,0,0,4,13,0.067116134,0.034107454,0.89877635,Neu,0.03300868,danzanger
258,2018-11-12 12:40:03,$AMZN - Could fill the gap today.  ,0,0,0,0,6,12,0.28010437,0.1016329,0.61826277,Neu,0.17847148,danzanger
260,2018-11-12 12:36:00,$SPX $SPY $ES_F - Holding the 200-day line is best  ,0,1,0,0,3,10,0.06840995,0.02270794,0.9088821,Neu,0.04570201,danzanger
262,2018-11-05 10:44:00,$AMZN - A super bounce  ,0,0,0,0,4,5,0.097424135,0.015188653,0.8873872,Neu,0.082235485,danzanger
263,2018-11-05 10:43:02,$SPX $SPY $ES_F The 200-day line is resistance for now.  ,0,1,0,0,16,27,0.11836671,0.11534696,0.7662863,Neu,0.0030197501,danzanger
264,2018-11-01 10:26:00,$AMZN - A very nice bounce  ,0,0,0,0,1,8,0.5290881,0.013420683,0.45749125,Pos,0.5156674,danzanger
265,2018-11-01 10:25:00,$SPX $SPY $ES_F  ,0,0,0,0,7,20,0.046630792,0.030966965,0.9224022,Neu,0.015663827,danzanger
266,2018-10-30 10:28:04,$SPX $SPY $ES_F  ,0,0,0,1,15,42,0.046630792,0.030966965,0.9224022,Neu,0.015663827,danzanger
267,2018-10-23 12:54:05,$SPX $SPY $ES_F  ,0,0,0,2,10,32,0.046630792,0.030966965,0.9224022,Neu,0.015663827,danzanger
268,2018-10-22 11:49:01,$SPX $SPY $ES_F - This trendline could lead to much lower prices.  ,0,0,1,2,21,81,0.016182868,0.9451125,0.038704522,Neg,-0.9289297,danzanger
269,2018-10-18 12:22:03,$SPX $SPY $ES_F - This is the next major resistance area  ,0,1,0,1,7,39,0.04893736,0.20106834,0.7499943,Neu,-0.15213098,danzanger
270,2018-10-18 12:21:01,$AMZN - Good for the active trader but no base is in place.  ,0,1,0,0,6,16,0.30579576,0.06661826,0.627586,Neu,0.2391775,danzanger
271,2018-10-09 11:49:01,$SPX $SPY $ES_F - The trend is up but momentum stocks need work  ,0,1,0,0,4,17,0.8176079,0.033205047,0.14918703,Pos,0.78440285,danzanger
272,2018-10-01 12:24:00,$AAPL - We checked out though a new base is forming  ,1,1,0,0,5,18,0.583906,0.010259016,0.40583503,Pos,0.57364696,danzanger
273,2018-10-01 12:15:04,Update on the $SPX $SPY $ES_F  ,0,0,0,1,3,8,0.034682587,0.051744983,0.9135724,Neu,-0.017062396,danzanger
275,2018-09-11 12:03:05,$SPX - A difficult time of year  ,0,0,0,0,1,12,0.033665154,0.71491665,0.25141826,Neg,-0.68125147,danzanger
276,2018-09-10 12:33:00,$AAPL Could still move lower  ,0,0,0,0,7,17,0.29900992,0.12027873,0.58071136,Neu,0.17873119,danzanger
277,2018-09-04 11:55:05,$AAPL - Still moving up from my prior posts  ,0,1,0,1,4,7,0.950241,0.028383717,0.021375284,Pos,0.9218573,danzanger
278,2018-09-04 11:54:01,$AMZN - A market leader and super gains last week  ,0,0,0,1,4,9,0.9389276,0.020583037,0.040489387,Pos,0.91834456,danzanger
279,2018-08-27 12:19:00,$AAPL - Taking a rest and can still move higher  ,0,1,1,0,7,14,0.27527994,0.018593982,0.70612603,Neu,0.25668597,danzanger
280,2018-08-24 17:52:04,"$AAPL still holding up great from earnings and while I reduced on the pop near $220, the stock can move higher",1,1,1,0,1,4,0.88358635,0.016392361,0.10002135,Pos,0.867194,danzanger
281,2018-08-23 16:52:03,You know a few of the longs I have been focused on like $AAPL from earnings and $CGC from last week.,1,1,0,1,2,6,0.10129353,0.039546728,0.8591597,Neu,0.0617468,danzanger
282,2018-08-20 12:35:04,$AAPL - Closing in on the $220 target I noted here since earnings and I remain long on the stock.,1,1,0,2,2,16,0.1051248,0.052248664,0.8426265,Neu,0.052876137,danzanger
283,2018-08-17 16:59:02,$AAPL just a few points away from that $220 target.,0,0,0,1,3,10,0.06722783,0.6828616,0.24991052,Neg,-0.6156338,danzanger
284,2018-08-17 15:58:04,A very difficult market but as I posted here $AAPL was one place to go and I have been long since earnings.,1,1,0,1,3,22,0.065699264,0.2725399,0.6617608,Neu,-0.20684065,danzanger
286,2018-08-09 11:37:03,$AAPL - Working higher from my buy area  ,0,1,0,0,4,11,0.9367665,0.0154917035,0.047741838,Pos,0.9212748,danzanger
287,2018-08-09 11:36:02,$SPX - Working higher these last few days from the Cup and Handle pattern  ,0,1,0,1,8,27,0.94804525,0.018296937,0.03365776,Pos,0.9297483,danzanger
288,2018-08-09 11:34:04,"$AMZN - Stunning earnings and looks headed for $2,000.  ",1,1,0,0,6,12,0.8513228,0.02066245,0.12801473,Pos,0.8306604,danzanger
289,2018-08-08 18:57:05,$AAPL still working higher after earning and could be headed to $220 next,1,1,1,0,3,8,0.90055996,0.04403802,0.055401996,Pos,0.85652196,danzanger
290,2018-08-06 13:55:02,$SPX $SPX $ES_F - A very important pattern  ,0,0,0,5,8,34,0.07302354,0.01528354,0.9116929,Neu,0.057740003,danzanger
291,2018-08-06 13:52:05,$AAPL Great earnings  ,0,0,0,0,3,13,0.09694111,0.02583097,0.87722796,Neu,0.071110144,danzanger
292,2018-07-30 12:12:04,$FB -  It will take months for this stock to develop a new base after this huge gap down.  ,0,0,1,1,12,25,0.8576531,0.013352417,0.12899451,Pos,0.8443007,danzanger
293,2018-07-30 12:06:03,$SPX  ,0,0,0,0,12,45,0.052323688,0.037133086,0.9105432,Neu,0.015190601,danzanger
294,2018-07-26 20:32:04,Get ready for $AMZN results after the close,0,0,0,0,1,7,0.07742782,0.016588824,0.9059834,Neu,0.060838997,danzanger
295,2018-07-26 20:29:03,$FB crushed on a bad earnings report and exactly why I have my Golden Rules and Tips  I posted here a few days ago.  ,1,1,0,1,1,17,0.0450714,0.43486163,0.520067,Neu,-0.38979024,danzanger
296,2018-07-25 17:49:04,$AMZN another one waiting for earnings,0,1,0,1,0,6,0.06513423,0.051304772,0.883561,Neu,0.013829455,danzanger
297,2018-07-25 17:49:01,$FB still moving higher with earnings on deck next. Remember my Golden Rules and tips going into earnings.  ,0,1,0,0,3,11,0.2219039,0.0151940975,0.762902,Neu,0.2067098,danzanger
298,2018-07-16 15:25:05,As I showed in my $SPX chart this morning - we opened right into resistance on this leading index. $SPX $ES_F,1,1,0,0,0,3,0.40471157,0.14634457,0.44894382,Neu,0.258367,danzanger
299,2018-07-16 14:07:01,$FB - Leading into new highs on Friday  ,0,1,0,0,2,8,0.8915488,0.0498571,0.05859408,Pos,0.84169173,danzanger
300,2018-07-16 14:04:04,$SPX  ,0,0,0,0,1,13,0.052323688,0.037133086,0.9105432,Neu,0.015190601,danzanger
301,2018-07-12 16:28:01,$AAPL Still waiting  ,0,1,0,1,3,9,0.13422023,0.04702301,0.8187568,Neu,0.087197214,danzanger
302,2018-07-12 16:27:00,$FB setting up for higher  ,0,1,0,0,4,7,0.3819129,0.047843453,0.57024366,Neu,0.33406943,danzanger
303,2018-07-12 16:26:04,I thought this area would take a few days $SPX  ,1,0,1,0,2,6,0.064405955,0.029573767,0.9060203,Neu,0.034832187,danzanger
305,2018-07-09 12:45:04,$spx update  ,0,0,0,0,4,15,0.03135425,0.04298354,0.92566216,Neu,-0.011629291,danzanger
306,2018-06-25 13:55:02,$AMZN  ,0,0,0,0,0,5,0.039157916,0.04464395,0.9161982,Neu,-0.005486034,danzanger
307,2018-06-18 17:01:02,Leading stocks have made some great progress recently  though I do see reason for some rest $AAPL $AMZN $GOOGL $NFLX $NVDA $BABA $FB $TSLA,1,1,0,0,1,5,0.8656463,0.016431738,0.11792195,Pos,0.84921455,danzanger
308,2018-06-14 13:00:05,$SPX $SPY $ES_F  ,0,0,0,1,2,17,0.046630792,0.030966965,0.9224022,Neu,0.015663827,danzanger
309,2018-06-05 18:34:03,Leading stocks continue to move higher for some super gains $ALGN $NFLX $BABA $BZUN $BILI $AAPL $AMZN $GOOGL and so many others,0,1,0,1,3,16,0.9176031,0.024412876,0.05798412,Pos,0.8931902,danzanger
310,2018-05-22 12:26:02,$AMZN - As I noted here before we sold out at $1600 and I am still avoiding  ,1,1,0,3,7,17,0.12796259,0.021676293,0.8503611,Neu,0.106286295,danzanger
311,2018-05-22 12:23:00,The market has been choppy over the last several sessions. $SPX  ,1,1,0,0,3,10,0.02088353,0.8737299,0.105386615,Neg,-0.8528464,danzanger
312,2018-05-14 19:46:04,Stalling a little above my last buy area but still positive with the help of Warren Buffet  $AAPL  ,0,1,0,0,2,11,0.50695664,0.40701213,0.086031206,Pos,0.0999445,danzanger
313,2018-05-07 11:13:02,The 200 day continues to hold $SPX $SPY  ,0,1,0,0,10,14,0.31526294,0.04700487,0.6377322,Neu,0.26825806,danzanger
314,2018-05-02 18:14:00,A nice day for stocks with $AAPL earnings helping and our oil names following through higher.,0,1,0,1,1,7,0.9466872,0.024113392,0.029199416,Pos,0.9225738,danzanger
315,2018-04-30 14:01:03,$SPY $SPX $ES_F  ,0,0,0,1,6,17,0.04572693,0.030597812,0.92367524,Neu,0.015129117,danzanger
316,2018-04-26 12:06:00,Update on the $SPY $SPX $ES_F from yesterday's reaction at the lows.  ,0,0,0,0,9,27,0.041776597,0.11006628,0.8481571,Neu,-0.06828968,danzanger
317,2018-04-20 12:31:00,A few good days in the market with leading stocks like $AMZN $NFLX and $GOOG acting strong though most are in need of new bases.,0,1,0,0,3,15,0.93994963,0.030863719,0.029186672,Pos,0.9090859,danzanger
318,2018-04-16 14:08:01,Still avoiding from my exit near $1600 on $AMZN  ,0,1,0,0,3,15,0.2329901,0.5138383,0.25317168,Neg,-0.2808482,danzanger
319,2018-04-16 14:07:02,$FB This stock needs work.  ,0,1,0,0,1,10,0.11138406,0.04008744,0.8485285,Neu,0.07129662,danzanger
320,2018-04-03 12:45:01,$FB - This stock will needs months to rebuild  ,0,0,1,3,5,19,0.029898,0.14758538,0.8225167,Neu,-0.117687374,danzanger
