,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
131,2019-10-25 20:43:00,Weekly BB getting pretty tight. $SPX Big move a coming?  ,0,1,0,0,3,14,0.13419874,0.1256296,0.7401717,Neu,0.008569136,markarbeter
132,2019-10-24 16:38:05,"Don't know if this happens most/every quarter but seems like a lot of stocks were mispriced going into Q3 earnings. Some wild moves both up and down! $SPX, $NYA, $QQQ",1,1,0,1,0,1,0.06552742,0.43434784,0.50012475,Neu,-0.36882043,markarbeter
133,2019-10-23 20:46:00,"With the lack of movement in the major indices, maybe we could go to a 4-day week. $SPX, $QQQ  When I write stuff like this, something usually changes.",0,1,1,1,0,4,0.038461786,0.21052498,0.7510133,Neu,-0.17206319,markarbeter
134,2019-10-22 18:42:03,"I'm doing some technical analysis for Argus Research. $SPX, $AXP, $INTC",0,1,0,0,0,4,0.03313465,0.030730542,0.93613476,Neu,0.0024041086,markarbeter
135,2019-10-04 18:58:01,"Could be key spot for short term $SPX. Gap fill, breakdown area, 50-hour EMA, 50% retracement, and 50D simple average (not shown).  ",1,0,1,1,3,6,0.057100628,0.018327694,0.92457163,Neu,0.038772933,markarbeter
136,2019-10-03 21:09:02,"It’s been a rope-a-dope kind of stock market for those of you that remember the great Muhammad Ali. So many punches to the head and body, and yet, the market keeps standing. If the punches ever stop, look out above. If they don’t, the bear may come to Broad and Wall. $SPX",1,1,1,0,2,9,0.048491713,0.04353316,0.90797514,Neu,0.0049585514,markarbeter
137,2019-09-20 17:37:01,Medical terms to describe the market $SPX  FLATLINE CODED DOA  WTFU!,0,0,0,0,0,0,0.040543307,0.025188029,0.9342687,Neu,0.015355278,markarbeter
138,2019-09-12 20:37:02,"Oh no, not this trendline again. $SPX  ",0,0,0,0,2,10,0.039961815,0.07205375,0.88798445,Neu,-0.032091938,markarbeter
139,2019-09-03 19:53:02,"Real Estate (XLRE) now number 1 S&P 500 sector YTD, passing Technology (XLK) on total return basis. Utilities (XLY) now third. Wonder how many had that going into the year? $SPX Amazing what a little bond rally will do. $TNX",1,1,1,0,0,3,0.22715457,0.012542535,0.76030296,Neu,0.21461204,markarbeter
140,2019-08-29 20:20:01,"You know what they say, ""What happens in a trading range, STAYS in a trading range."" $SPX $QQQ $MDY $RUT",0,1,0,0,1,4,0.02360197,0.056395836,0.9200022,Neu,-0.032793865,markarbeter
141,2019-08-26 20:29:00,"No volume, low volume, poor volume. Uhhhhh... it's the last week in August going into a 3-day holiday. DUH! $SPX",0,1,0,0,0,5,0.011176433,0.91083914,0.077984445,Neg,-0.89966273,markarbeter
142,2019-08-22 20:01:03,"Interesting $SPX analogy: Last 2 corrections pulled back to 200-week average. Had at least one false breakout, then backtested the 50-week before we went higher. Present day looks similar. Yes, I know all analogies don't work so don't go ballistic on my fine chart and hard work.  ",1,1,0,3,12,38,0.20208125,0.10236573,0.69555295,Neu,0.099715516,markarbeter
144,2019-08-01 16:36:00,So tell me again what happened yesterday afternoon in the stock market. $SPX Additionally quite perplexed by the rally in the long end of the yield curve. $TLT $TNX $TYX Aren't lower rates stimulative to the economy.,1,1,0,1,0,5,0.1382482,0.47875854,0.38299328,Neg,-0.34051034,markarbeter
145,2019-07-31 20:07:00,Breakout backtest? $SPX  ,0,0,0,2,1,8,0.07291667,0.26351207,0.6635713,Neu,-0.1905954,markarbeter
146,2019-07-11 21:04:01,"$SPX close: 2,999.89  COME ON MAN!",0,0,0,0,0,4,0.065831594,0.039407168,0.8947612,Neu,0.026424427,markarbeter
148,2019-06-28 15:29:02,Sometimes megaphones are tops. Sometimes they are not. Open Mind! $SPX $RUT $INDU  ,0,1,0,2,1,5,0.036987208,0.023370722,0.93964213,Neu,0.0136164855,markarbeter
149,2019-06-06 19:18:05,"Very large 8 day decline in 10-year yields of 34.5 basis points or 14%. Surprisingly or not, represented bottom or new uptrend for stocks $SPX. Think this was an ending parabolic move for $TLT, $TNX with the whole yield curve heading back up.  ",1,1,0,1,2,13,0.017143633,0.9584186,0.024437657,Neg,-0.941275,markarbeter
150,2019-05-09 17:36:01,Some pretty robust CBOE total put/call and equity-only p/c readings at 12:00 EST. Tailing off a bit as stocks rally. Certainly some fear in the options market this morning. $SPX,0,1,0,0,1,4,0.41177282,0.49473885,0.093488246,Neg,-0.08296603,markarbeter
151,2019-05-07 19:40:01,"$SPX Close to 3 pieces of potential support near 2,860. Chart, trendline, and 50-day average.  ",0,0,0,0,1,8,0.8109031,0.029389387,0.15970755,Pos,0.7815137,markarbeter
152,2019-05-07 19:11:03,Supposed really smart guy on TV: We are in a bear market and have been for quite some time. Percent of $SPX stocks above their 200-day average as of yesterday: 70%. Hmmmm.......,1,1,0,1,0,4,0.738926,0.1034321,0.15764189,Pos,0.6354939,markarbeter
153,2019-05-03 20:55:01,"FINALLY! Would like to see another day of strength for confirmation but $RUT breaking out of a large inverse H&S pattern as well as a bullish cup-with-handle formation. Even though small caps paused for past few months as $SPX continued higher, RS about the same since Dec. low.  ",1,1,1,2,8,11,0.9054778,0.025346749,0.06917541,Pos,0.88013107,markarbeter
154,2019-04-26 20:27:00,"$RUT still working on potential large inverse H&S. Certainly taking its time. Still way off its ATH, yet tracking $SPX since December bottom. Plenty of room topside if 1,600 region gives way.  ",0,1,0,1,0,9,0.90889406,0.037953146,0.05315275,Pos,0.8709409,markarbeter
155,2019-04-26 20:23:03,"Calm, fluid advance continues for $SPX. Nice slope reset to more sustainable angle. Generally, calm markets are not toppy markets, but last peak in September was certainly quiet.  ",1,1,0,0,2,6,0.14780378,0.11013102,0.7420652,Neu,0.037672766,markarbeter
156,2019-04-26 20:20:04,$SPX Only one trip on 2-hour chart into oversold territory since Dec. bottom using 14-period RSI... but many trips to overbought territory. Only a couple breaks of 50-period moving average. Sign of strength. Persistent/obstinate market.  ,0,1,0,0,0,7,0.04992258,0.60174143,0.34833598,Neg,-0.55181885,markarbeter
157,2019-04-12 17:38:05,"Updated Chart: Haven't heard this expression but Dec. $SPX slump was a ""double"" false breakdown - below both chart support and trendline support. 43-week RSI and weekly MACD breaking downtrends. 17-week exponential back above 43-week EMA.  ",1,1,0,0,0,3,0.02054925,0.9520645,0.027386254,Neg,-0.9315153,markarbeter
158,2019-04-12 17:35:02,Friday Chart: Greatest stock market advice from my robot since 2009. Buy $SPX on margin on all weekly BB undercuts and touches. Robot still working on sell signals. Pretty incredible buys!  ,0,1,0,1,6,11,0.43146998,0.026266977,0.54226303,Neu,0.40520298,markarbeter
159,2019-04-04 20:14:02,"More traditional for potential inverse H&S for $RUT than any other index. Some symmetry. Halted right at 200-day, chart resistance from October. RS laggard vs. $SPX since mid-2018, but may be bottoming. Building some energy for breakout?  ",1,1,1,0,3,8,0.20395766,0.53147954,0.2645628,Neg,-0.32752186,markarbeter
160,2019-04-04 20:10:03,"$SPX daily: Note fairly fluid/calm/tight price action since December bottom. Usually occurs once index/stock breaks into ATH territory, NOT as we move through a lot of resistance. Slope reset. Was too steep, now much more sustainable. Will 3rd time be the charm for $SPX 3000?  ",0,1,1,1,4,14,0.09614756,0.14322928,0.76062316,Neu,-0.047081716,markarbeter
161,2019-04-04 20:06:05,Open gap and trendline support on 1 hour $SPX chart just below.  ,0,0,0,0,0,1,0.35670662,0.2540166,0.38927677,Neu,0.10269001,markarbeter
162,2019-03-29 19:12:05,Bullish Percent Index (BPI) for $SPX hanging nicely near 70% after wipeout to near 10%. Generally need sub 50% for any kind of major trouble.  ,0,1,0,0,0,4,0.41761094,0.20829447,0.37409455,Pos,0.20931648,markarbeter
163,2019-03-29 19:08:01,"Advance decline lines of $SPX, $NYSE, $MID, and $SML all at/near all time highs, yet indices 4% to 15% off price highs. Yes, price can peak with AD lines, but only if mega caps not working. Hard to be too bearish here.  ",0,1,1,0,3,9,0.15720142,0.3109885,0.5318101,Neu,-0.15378706,markarbeter
164,2019-03-29 19:02:01,"McClellan Summation Index with a strong breadth thrust/turnaround. Best $SPX, $NYSE moves since 2009 come after oversold reading of -500 or more, then quick recovery to +1000 or higher. Had another one mid February.  ",1,1,0,1,4,11,0.86563486,0.03913455,0.09523057,Pos,0.8265003,markarbeter
165,2019-03-14 19:13:04,"$SPX 2010 kind of looks like today's price action since January 2018. I remember getting fooled by the H&S back then. Interesting comparison. And yes, I know there are differences.  ",1,1,0,2,1,5,0.1271767,0.063763745,0.80905956,Neu,0.06341296,markarbeter
166,2019-03-08 15:08:00,$SPX Some key FIBO levels.  ,0,0,0,0,6,8,0.32390937,0.039518088,0.6365725,Neu,0.28439128,markarbeter
167,2019-03-08 15:05:05,"$SPX Ninth time in a row that the 200-day average didn't act as support or resistance. In other words, we're in a choppy market when moving averages mean squat.  ",1,1,0,2,13,32,0.06086125,0.63257235,0.30656645,Neg,-0.5717111,markarbeter
168,2019-03-04 22:12:00,"FM keeps talking about THE ""Selloff."" What selloff? $SPX",1,1,0,1,3,6,0.027086386,0.04495925,0.9279544,Neu,-0.017872864,markarbeter
170,2019-02-23 01:13:05,"I suppose there are benefits to amazon prime, but I get many orders from them and others in 2/3 days.",0,1,0,0,0,0,0.536542,0.017618446,0.44583958,Pos,0.5189236,markarbeter
171,2019-02-22 20:17:01,"Somebody please tell me the $SPX is going straight to 3,000 and the $DJIA is going straight to 30,000 without anything more than a 2% pullback.",0,1,0,3,0,8,0.12329673,0.04344068,0.8332626,Neu,0.07985605,markarbeter
172,2019-02-22 19:57:02,"$SPX, $NYSE, $MID, $SML AD lines have not only recovered back into their channel uptrends, but have all moved to ATH's way ahead of price. Breadth leading price.  ",1,1,0,1,3,2,0.7281111,0.020705558,0.25118336,Pos,0.7074055,markarbeter
173,2019-02-22 19:55:02,BPI of $SPX: One of many examples showing that market breadth or internal strength is leading price. Good sign for I.T. to L.T.  ,0,1,0,0,0,4,0.75834304,0.015654827,0.2260021,Pos,0.74268824,markarbeter
174,2019-02-22 19:53:02,"$SPX 1 hour chart: Higher highs, higher lows. How many divergences do we need to roll this thing over? When price of anything ignores divergences, sign of strong trend, whether up or down.  ",0,1,0,2,4,8,0.10052985,0.1187594,0.7807108,Neu,-0.018229552,markarbeter
175,2019-02-21 19:54:02,$VXXB looking interesting. $SPX  ,0,1,0,1,0,2,0.19789179,0.011979775,0.79012847,Neu,0.18591201,markarbeter
176,2019-02-21 00:13:03,Both equity-only p/c and OEX p/c not favorable for a whole lot more upside. $SPX We shall see.  ,0,1,1,0,4,15,0.17477787,0.034859598,0.7903626,Neu,0.13991827,markarbeter
177,2019-02-19 21:04:01,"Wouldn't it be something if we sold off on a trade deal. $SPX Buy the rumor, Sell the news.",1,0,1,3,1,15,0.046725806,0.01756845,0.9357058,Neu,0.029157355,markarbeter
178,2019-02-15 15:44:02,"Update: $SPX above 200-day average gave nice warning in the fall as it does so often with failure at 45%. Fast recovery good sign, over 60% generally very good sign.  ",1,1,0,0,5,4,0.9392458,0.02836591,0.032388315,Pos,0.9108799,markarbeter
179,2019-02-15 15:40:01,"Updated 1 hour $SPX: Slope reset, waning momentum are concerns. Until price breaks, just concerns.  ",1,1,0,0,0,0,0.025974303,0.70511943,0.26890624,Neg,-0.6791451,markarbeter
180,2019-02-14 19:07:05,"Thursday's Q of the day: Quick and without looking, has the $SPX 14-day RSI cycled into overbought territory yet?",1,1,0,3,0,0,0.14740686,0.20360333,0.6489898,Neu,-0.056196466,markarbeter
181,2019-02-14 18:38:05, They (Dems in charge) wanted AMZN to unionize. Are u kidding me? Ask the auto and steel companies how the unions worked out.,1,1,0,0,1,4,0.06754599,0.261435,0.67101896,Neu,-0.19388902,markarbeter
182,2019-02-14 16:28:01,"Sorry folks. A 0.3% $SPX upside break of the 200-day moving average does not qualify as a breakout. It's called a test of the average, nothing more, nothing less.  ",1,1,0,2,12,17,0.05156178,0.32488233,0.6235559,Neu,-0.27332056,markarbeter
183,2019-02-12 15:48:03,"Interesting spot for $SPX on 1-hour. Backtest of broken trend and close to recovery high. Momentum divergence. A lot of strength, will it matter. Prefer history - at least some backing and filling.  ",0,1,1,0,2,10,0.46941048,0.045171753,0.48541775,Neu,0.42423874,markarbeter
184,2019-02-07 22:26:01,$SPX hourly: Broke uptrend. Backtest breakdown area and then crater or head fake and even more upside? Only the groundhog knows for sure!  ,0,1,0,1,4,12,0.027943147,0.38321003,0.58884686,Neu,-0.3552669,markarbeter
185,2019-02-07 21:25:03,"Bear with me here: Latest 28 day $SPX rally 16.4%. Only seen 6 times since 1980. Two were coming off '82 bottom and 1 off '09 bottom, 1 toward end of '08 bear, 1 off '90 low, 1 off '98 low. Bottom in '90 and 2019 both at 200W average. Extended rally also many years into bull.  ",1,1,0,3,11,21,0.07742248,0.13387875,0.7886988,Neu,-0.056456275,markarbeter
186,2019-02-07 20:29:05,"Bulls make money, Bears make money, Pigs get.......... $SPX  ",0,1,0,3,0,10,0.050606772,0.016624803,0.9327684,Neu,0.03398197,markarbeter
187,2019-02-01 17:59:00,"$EWZ - ""Viva Brazil"" - Almost recovered its entire 35% bear market since September bottom. Interesting time to bottom as $SPX was topping. Too many of us (including myself) focused on U.S. indices/stocks.  ",1,1,0,0,0,1,0.1210946,0.54687566,0.3320297,Neg,-0.42578107,markarbeter
188,2019-02-01 17:54:01,"$SPX Pretty good momentum divergence on the 1-hour chart. Looks like 5 waves up, but I defer to the EW experts.  ",0,1,0,0,1,7,0.13020371,0.037652954,0.8321433,Neu,0.092550755,markarbeter
189,2019-02-01 17:52:05,"Mentioned a couple ""potential"" rally stoppers for $SPX in this week's newsletter. 61.8% retrace at 2,713. Measured move from ascending triangle breakout 2,724. 200-day average at 2,741 and 10-month ave. at 2,745. Take your pick. Above these overhead resistance at 2,815.  ",1,1,0,0,8,11,0.14982711,0.057302482,0.79287034,Neu,0.092524625,markarbeter
190,2019-01-31 18:11:04,The Trade War Put. Is that a thing? $SPX,0,1,0,1,0,5,0.029126171,0.05337762,0.9174962,Neu,-0.02425145,markarbeter
191,2019-01-25 18:34:05,"Germany $EWG, U.K. $EWU still not pretty but showing some signs of stabilization. $EWG -30% bear over past year. Markets fairly correlated with $SPX in general. Not this time as peak was way before U.S. Lot more work (time and price) needed here to turn major trend higher.  ",1,1,0,0,1,4,0.8680125,0.06950251,0.06248501,Pos,0.79850996,markarbeter
192,2019-01-25 18:28:02,$FXI trendline break right to interim high of double bottom as well as 200-day. some s.t. outperformance vs. $SPX. Also trying to put the year long bear market (-28%) into hibernation.  ,0,1,0,0,0,2,0.52386826,0.2849381,0.19119366,Pos,0.23893017,markarbeter
193,2019-01-25 18:21:05,"$EEM breakout from double bottom/ABC bottom, take your pick. Right to 200-day average, big surprise. RSI/MACD (momentum) breakout. No longer underperforming $SPX in short term. $UUP stall helping, breakdown would really light a fire. Major bear market ending?  ",0,1,1,6,11,36,0.4552447,0.24489304,0.29986233,Pos,0.21035165,markarbeter
194,2019-01-25 18:08:02,"Hourly $SPX chugging higher. Probably need break of 2,598 to get the ball rolling in the other direction. Daily shows area of thick resistance. Don't think 2-way price volatility is over.  ",0,1,0,0,0,4,0.5124235,0.100728296,0.38684818,Pos,0.4116952,markarbeter
195,2019-01-17 19:58:04,The 50% solution? $SPX  ,0,0,0,1,6,11,0.054089595,0.018787043,0.9271233,Neu,0.03530255,markarbeter
196,2019-01-11 19:12:01,"Many potential areas of resistance for $SPX, $QQQ, $MDY, $IWM. Once initial run exhausts, most likely scenario is backing/filling/retesting/ undercutting based on historical chart patterns (1970, '74, '80, '82, '87, '90, '94, '98, '02/'03, '08/'09, '10, '11/'12, and '15/'16).  ",1,1,0,0,18,27,0.061912373,0.113190316,0.8248973,Neu,-0.051277943,markarbeter
197,2019-01-11 15:38:00,"When most stocks on a index are below their 50D/200D averages, the masses have bearish or down trending charts. Therefore, most stocks need some hospital time to repair the damage. You don’t break both legs and arms and walk out of the hospital the next day. $SPX, $NYSE",0,1,0,2,4,26,0.010820262,0.92116404,0.068015695,Neg,-0.91034377,markarbeter
198,2019-01-09 19:16:05,Never in the history of the world has volume been higher on the rebound vs. volume during a major decline or panic low. Please review L.T. charts. $SPX,1,1,0,1,2,19,0.22617292,0.21505475,0.5587724,Neu,0.011118174,markarbeter
199,2019-01-08 16:42:01,"While we have seen some very impressive market breadth stats (both issues and volume), percent of $SPX stocks above their 50-day average is only 17% and above 200D only 24% (as of 1/7 close). Time is needed to repair the chart damage. 2,600+ on $SPX poss., then some more agita.  ",1,1,0,0,5,20,0.4145433,0.16584216,0.41961458,Neu,0.24870114,markarbeter
200,2019-01-04 20:19:05,Maybe the stock market would be much less volatile if we went back in time and had much less transparency from the FederalReserve $SPX,1,0,1,1,0,6,0.059723396,0.036782995,0.9034936,Neu,0.022940401,markarbeter
201,2019-01-03 19:30:02,"Linear or non log weekly chart (I always use log for weeklies) of $SPX saving grace is trendline support not far from recent lows. Not something I'm betting on, but plenty use linear charts.  ",0,1,0,1,0,2,0.17396392,0.1360945,0.6899416,Neu,0.037869424,markarbeter
202,2019-01-03 19:26:04,Daily $SPX - Former chart support now resistance. 14D RSI staying in correction/bear range under 60. Eventually lows at least get tested with this much technical damage.  ,1,1,0,0,1,3,0.48564965,0.3744147,0.13993563,Pos,0.11123493,markarbeter
203,2018-12-22 19:54:00,"While I'm not comparing today's price action to prior ""crash"" periods, I do not like the fact that there is little chart support until sub-2,200 on the $SPX.  ",0,1,0,1,1,9,0.08465348,0.47038853,0.44495803,Neg,-0.38573503,markarbeter
204,2018-12-22 19:54:00,"FOOD FOR THOUGHT: Comparing 2018 to 1987. Generally, market crashes (1-day, multi-week) occur after parabolic price moves: 1987, 1929, late 90's $NASDAQ. Not close to the current price structure. If 2018 was 1987, $SPX would have risen 31% to peak at 3,716, 27% above peak.  ",1,1,1,2,3,21,0.6188289,0.021046612,0.3601245,Pos,0.59778225,markarbeter
205,2018-12-21 23:16:04,"""Sometimes"" these death crosses actually work. $SPX, $QQQ, $RUT, $MDY Who's laughing now?  ",0,1,0,2,2,7,0.031066515,0.115788035,0.8531454,Neu,-0.08472152,markarbeter
206,2018-12-21 22:03:05,"Seems amazing that most of these bad market days have seen the $SPX flat to higher early on before the flush. No gap downs, very orderly. I'm sure it has been easy to short intraday for the better traders. Just an observation that seems quite unusual.",1,1,0,3,1,10,0.20844068,0.2664349,0.5251244,Neu,-0.05799423,markarbeter
207,2018-12-21 21:04:04,Worst week for $SPX since 2011.  ,0,0,0,1,3,10,0.009347222,0.9631243,0.02752857,Neg,-0.9537771,markarbeter
208,2018-12-20 19:49:05,"Pretty steep decline for $SPX. Like asymptotic/parabolic tops, the slope needs to reset sooner or later. Only go straight down during a crash. Bounce Time?  ",0,1,0,3,6,14,0.021909397,0.7723894,0.20570117,Neg,-0.75048,markarbeter
209,2018-12-20 19:42:01,"While not perfect, this might be a better way to look at the $VIX. As I have said ad nauseam, speedy down moves cause $VIX spikes. It has little to do with the ultimate size of the $SPX move, but the speed. $SPX shown with 1-week / 4-week ROC.  ",1,1,1,0,1,10,0.039355423,0.25443485,0.7062098,Neu,-0.21507943,markarbeter
210,2018-12-18 20:44:05,The S&P 500’s lower low warns that the worst is yet to come    Thanks ,1,1,0,0,0,2,0.028356869,0.9388929,0.03275015,Neg,-0.91053605,markarbeter
211,2018-12-18 00:41:02,"""FINALLY"" got a somewhat healthy fear reading from daily CBOE equity-only put/call ratio today. Clearly can go higher, and clearly can see clusters. $SPX  ",1,1,1,0,6,14,0.9466147,0.02247112,0.030914238,Pos,0.92414355,markarbeter
212,2018-12-17 20:43:03,"Another fish hook bottom on the 1-hour $SPX chart right at the February lows. Sure doesn't feel like it, but that's what makes them work. Or, panic low into FED meeting.  ",0,1,0,2,1,5,0.044878043,0.26609594,0.689026,Neu,-0.2212179,markarbeter
213,2018-12-17 20:20:03,"$SPX monthly. Testing bull market trendline, under 10-month simple average and 19M EMA. 14M RSI uptrend broke, piercing through 50 level. Monthly MACD uptrend just starting to break.  ",1,1,0,0,7,15,0.77069724,0.14597274,0.083329976,Pos,0.6247245,markarbeter
214,2018-12-17 20:15:04,"$SPX weekly entitled ""Line of Death or Line of Hope"", coming to a theater near you. Price under 17W and 43W EMA with bearish crossover. Some of these crossovers have led to large declines, some not. 43W RSI under 50. She better turn soon as very little chart support under 2,533.  ",1,1,0,1,5,9,0.018098889,0.94242173,0.039479386,Neg,-0.92432284,markarbeter
215,2018-12-13 20:14:00,"Market $SPX needs some help from larger, mostly higher beta sectors to get off its back. Not much help from $XLK, $XLF, $XLY  ",0,1,0,1,0,3,0.22655211,0.036712237,0.7367357,Neu,0.18983987,markarbeter
216,2018-12-11 22:42:01,To say the $VIX (FM) is mispriced is equivalent to saying option prices (premium size) on the $SPX index call/put options are mispriced. The $VIX as well as option prices are based on a mathematical equations. Velocity of price decline is responsible for $VIX spikes (levels).,1,1,0,1,1,6,0.020564439,0.18474016,0.79469544,Neu,-0.16417572,markarbeter
217,2018-11-29 00:31:02,"More ridiculous $VIX comments today. Even by pony-tail on TV. Velocity of move fierce today, keeps ""option premiums"" elevated = little giveback by $VIX. Usually velocity is associated with a down move, not today. $SPX",1,1,0,2,1,9,0.05957363,0.12304277,0.81738365,Neu,-0.06346914,markarbeter
218,2018-11-15 18:46:02,An attempt $SPX on the 1 hour chart.  ,0,0,0,1,2,5,0.5459094,0.028710792,0.42537975,Pos,0.5171986,markarbeter
219,2018-10-31 21:02:03,"$SPX, $QQQ, $DOW broke downtrend lines and are back above Oct. 11 lows = false breakdown = bullish. $RUT, $MDY have not - more ground to make up. With such steep downtrend lines, not hard to break =? more testing down the road.  Can not widen out these long charts.  ",1,1,1,1,3,13,0.08354517,0.6535229,0.26293188,Neg,-0.56997776,markarbeter
220,2018-10-31 20:54:04,"$SPX right to first FIBO. 21D EMA, 200D SMA overhead. Certainly a start to a ""potential"" bottom. Maybe an inverse H&S develops, has that look as do the other major indices. $QQQ, $DOW, $RUT, $MDY  ",0,1,0,0,3,5,0.09907877,0.040345978,0.86057526,Neu,0.05873279,markarbeter
221,2018-10-26 16:06:05,$SPX closing in on earlier year lows (potential chart support).  ,0,0,0,1,7,13,0.056353036,0.9267672,0.0168798,Neg,-0.87041414,markarbeter
222,2018-10-26 15:47:04,It's the speed/velocity/ROC (whatever you want to call it) that leads to $VIX spikes. $SPX  ,0,1,0,1,2,5,0.028669802,0.03670737,0.9346228,Neu,-0.008037569,markarbeter
223,2018-10-25 21:33:03,"PLEASE HELP! From right before the yield breakout (Oct. 2) until yesterday, $TNX rose a whopping 6 basis points. Yet, ""rates"" have led to (so some say) a 9.1% $SPX decline. Yes, I'm playing with dates here but come on.  ",1,1,0,2,1,7,0.09367843,0.8030987,0.10322295,Neg,-0.70942026,markarbeter
224,2018-10-25 21:02:02,Weekly $SPX under both 17W EMA and 43W EMA with shorter average rolling over. No crossover yet. Bulls need 43W RSI to hold 50 area or more trouble ahead. Divergent highs were inevitable from extreme OB. Large H&S developing? Way too early.  ,1,1,0,0,6,6,0.103353135,0.35494787,0.54169893,Neu,-0.25159472,markarbeter
225,2018-10-25 20:58:05,New $NYSE high/low AD line (common stock only) has crossed under its 50-day average. If does not regain quickly (there have been whipsaws during pullbacks/corrections from ATHs) then I.T. to L.T. trouble ahead. $SPX  ,1,1,0,0,5,11,0.102068655,0.79515904,0.10277231,Neg,-0.6930904,markarbeter
226,2018-10-23 20:13:01,Have not touched trendlines on this non-log chart. Top channel line is a parallel to bottom channel line. Interesting where $SPX bounced. More of an after the fact chart than anything else.  ,1,1,0,3,2,14,0.05014505,0.06816335,0.88169163,Neu,-0.018018302,markarbeter
227,2018-10-19 15:45:05,Percent of $SPX above 200-day. Bulls need 45%ish to hold here. More significant price damage occurs after initial/secondary breadth deterioration  ,0,1,0,0,6,12,0.045869853,0.8024437,0.15168649,Neg,-0.75657386,markarbeter
228,2018-10-19 15:31:01,"$EWG, $EWU NOT pretty across the pond. Germany and U.K. have seen major breakdowns... Generally highly correlated with $SPX. For U.S. bull to continue, mostly likely need some turnaround here.  ",1,1,0,1,1,5,0.11180688,0.8167995,0.07139365,Neg,-0.70499265,markarbeter
229,2018-10-19 15:27:04,"$SPX lower trendline of bull market channel still well below price if we continue lower in the near term. 17-week EMA has rolled over, a concern, but remains above the rising 43W EMA.  ",1,1,0,0,7,8,0.08354522,0.89010346,0.026351353,Neg,-0.80655825,markarbeter
230,2018-10-19 15:23:04,"$SPX holds 43-week EMA and trendline support off October 2016 low. It was almost certain we would get a divergent high on any move to new ATHs. Divergence occurred due to extreme price strength, not really a negative. Daily momentum reset early in year so may not be an issue.  ",1,1,1,1,5,20,0.24651165,0.42231125,0.33117715,Neg,-0.1757996,markarbeter
231,2018-09-29 01:03:01,"Markets ""generally"" do not top quietly. $SPX Look at history!",0,0,0,0,1,6,0.037453145,0.061381724,0.9011651,Neu,-0.023928579,markarbeter
232,2018-09-29 01:01:05,Oh the horror! $NYSE new highs isn't climbing with the index. Ever here of rotation? Look at 2012 to 2015. $SPX  ,0,1,0,1,10,22,0.07649416,0.029082406,0.8944235,Neu,0.04741175,markarbeter
233,2018-09-28 19:22:03, I liked when they called the 2000 and 2007 peaks a double top. A measured move based on the size of the top would have taken the $SPX to below 0.,1,0,1,0,0,1,0.07694517,0.40940085,0.513654,Neu,-0.3324557,markarbeter
234,2018-09-28 19:09:01,"One weekly momentum divergence (14W RSI, MACD) on $SPX and on 14M RSI. No one talking about new monthly MACD high. RSI divergences were bound to occur based on very strong price action months ago. Should we penalize $SPX for that? Interesting question. I'll take MACD &gt; RSI.  ",1,1,1,2,1,18,0.09670904,0.09201427,0.81127673,Neu,0.0046947747,markarbeter
235,2018-09-28 18:42:00,"I reproduced this $SPX chart that a perma bear posted recently. For a line to be a trendline, it has to be touched. The top line should be in crayon autographed by a child. comical  ",1,1,1,7,3,23,0.033560008,0.040995263,0.9254448,Neu,-0.0074352548,markarbeter
236,2018-09-28 18:06:04,"Used $LEN as a proxy for housing (have more data). A couple of the bottoms match up very well. When housing leads $SPX at tops (only a couple observations), has been months/years lead time. Housing boom/financial crises messes chart up just a bit.  ",1,1,0,0,1,4,0.11849421,0.057412226,0.8240935,Neu,0.061081987,markarbeter
237,2018-09-28 18:00:00,"BEARS: Housing stocks $ITB in a bear market, $SPX is next. BULLS: Reversion to the mean, nothing here to worry about. ME: Lets not jump to conclusions as housing sometimes leads at tops and may just be correcting the 117% advance. But, something to watch! perspective  ",0,1,1,0,4,6,0.0751786,0.031975403,0.89284605,Neu,0.043203197,markarbeter
238,2018-09-20 20:32:01,"$NYSE and $SPX breadth broke to new highs in May, WELL before price. You can't compare $NYSE breadth with the price of $SPX. Lagging breadth - I don't think so.  ",1,1,1,0,0,7,0.40900582,0.3597882,0.23120601,Pos,0.04921761,markarbeter
239,2018-09-20 17:01:00,Any guess as to the next stock market worry? $SPX,0,0,0,3,0,3,0.02840012,0.05607954,0.9155203,Neu,-0.027679421,markarbeter
240,2018-09-20 16:52:04,"Sometimes I answer the phone just for kicks. Guy tries to refinance my current mortgage, realizes he can't lower my fixed rate, then tries to sell me solar panels and windows. That's some company. Maybe it was Amazon.",1,1,1,1,0,2,0.034347102,0.09506497,0.8705879,Neu,-0.060717866,markarbeter
241,2018-09-19 01:28:02,$NASDAQ 52-week lows totaled 83 today kicking off yet another Omen. Lets take a look behind the scenes: 52/83 new lows (63%) are sub $10 stocks and 40/83 new lows (48%) are sub $5 stocks. There are things to worry about. Don't think this is one of them. $SPX,1,1,0,0,3,12,0.022625454,0.7384222,0.23895231,Neg,-0.71579677,markarbeter
242,2018-08-29 20:41:03,Would gather that not too many people saw this coming on the third to last trading day of August. $SPX +0.64% $QQQ +1.2% $NASDAQ +1%,1,1,1,0,0,6,0.0750245,0.030057281,0.8949182,Neu,0.04496722,markarbeter
