,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
10,2021-07-29 16:50:00,I can't be too bearish when the $SPX continues to make new all-time highs. I can't be too bullish when there are glaring divergences in breadth and momentum.  ,0,1,1,15,20,128,0.14725287,0.3433664,0.5093807,Neu,-0.19611354,dkellercmt
11,2021-07-28 16:50:00,McClellan Summation Index trending downwards and nearing the zero line.  Last two times it hit the zero line were Sep 2020 (time correction) and Mar 2020 (price correction).  $SPX $SPY  ,1,1,0,12,19,96,0.025582617,0.6937768,0.28064057,Neg,-0.6681942,dkellercmt
12,2021-07-28 16:05:01,$MSFT and $GOOG strong earnings speak to the strength underlying the FANMAG trade here... but is that enough to overcome a less dovish Fed announcement (if that's what we get)?.....  ,0,1,0,0,0,7,0.74721545,0.027537875,0.22524667,Pos,0.71967757,dkellercmt
13,2021-07-27 16:06:00,On Monday's  we reviewed the plethora of potential catalysts this week including earnings from several FAANG stocks and the Fed meeting this Wednesday.  Also key levels to watch for $AAPL $AMZN $TSLA $LOGI $FFIV.      ,1,1,0,0,2,5,0.061022755,0.019170439,0.91980684,Neu,0.041852318,dkellercmt
14,2021-07-27 15:43:00,"Charts like $AMZN with a big base breakout then retest of the breakout level are classic bull market breakout patterns, and should work..... but if charts like this fail to continue their breakout, and instead fall back into the previous range?  Bearish.  ",0,1,1,3,6,48,0.102132335,0.55510944,0.3427582,Neg,-0.45297712,dkellercmt
15,2021-07-26 15:51:00,Here is the story of US equities for the last three months. Large Growth +8.7% Large Core +5.6% Large Value +2.1% Everything Else &lt; 0% $SPX $SPY  ,0,1,0,3,13,39,0.03232412,0.031023167,0.93665266,Neu,0.0013009533,dkellercmt
16,2021-07-24 15:24:00,"Choose your own adventure! Here we take a look at four potential paths for $SPX in the next six weeks: the bullish scenario, the rangebound scenario, the minor correction scenario and the dreaded doomsday scenario. Which is most likely, and why?     ",0,1,0,15,0,18,0.032606248,0.057653815,0.9097399,Neu,-0.025047567,dkellercmt
17,2021-07-23 16:47:03,Guest  of Baycrest Partners shared a bullish view on $SPX and the case for oil & gas $XOP stocks off recent lows. Also reviewed stocks on the move in a heavy earnings week including $CMG $LVS $ISRG $NFLX $TWTR.      ,1,1,0,0,1,3,0.477885,0.3477862,0.17432876,Pos,0.13009882,dkellercmt
18,2021-07-23 15:43:00,"Here we'll consider four potential outcomes for $SPX 500 in the next six weeks: the bullish scenario, the rangebound scenario, the minor correction scenario and the dreaded doomsday scenario. Choose your own adventure!       ",0,0,1,13,12,53,0.040948853,0.033539508,0.92551166,Neu,0.0074093454,dkellercmt
19,2021-07-22 16:50:00,"Still only 51% of $SPX members above their 50-day moving average, even after Tue/Wed bounce.  ",0,0,0,2,6,47,0.55591995,0.38459292,0.059487134,Pos,0.17132702,dkellercmt
20,2021-07-22 16:25:04,"We have started the clock on the Zweig breadth thrust, with a reading below .4 on Monday.  If this gets above .62 within ten trading days = über bullish.  If.  $SPX $SPY  ",1,1,0,3,10,48,0.32382348,0.11708478,0.5590917,Neu,0.20673871,dkellercmt
21,2021-07-21 19:27:00,"Offense vs. defense in consumer still very much rangebound on both cap-weighted and equal-weighted versions.  No real move to safety yet.  FYI the $XLY is currently 24% $AMZN, 13% $TSLA, 9% $HD which is why we focus on the equal-weighted versions!  $XLP $RCD $RHS  ",0,1,0,0,4,14,0.065439664,0.039505478,0.8950549,Neu,0.025934186,dkellercmt
22,2021-07-21 16:50:00,"Once again, the $SPX pulls back.  Once again, we are reminded that the 50-day moving average remains support until proven otherwise.  ",1,1,0,4,8,46,0.21737562,0.5788139,0.20381045,Neg,-0.36143827,dkellercmt
23,2021-07-21 15:43:00,"Here we discuss four potential paths for $SPX in the next six weeks: the bullish scenario, the rangebound scenario, the minor correction scenario and the dreaded doomsday scenario. Which of these is most likely, and why? Choose your own adventure...     ",0,1,0,1,8,12,0.03871217,0.029807867,0.93148,Neu,0.0089043025,dkellercmt
24,2021-07-20 15:47:05,On Monday's  we reviewed the continued deterioration in breadth measures as $SPX once again tests its 50-day MA. Also highlighted three sectors showing strength as well as three stocks with potential failed breakouts.     ,1,1,0,0,2,1,0.18180782,0.7778224,0.04036987,Neg,-0.59601456,dkellercmt
25,2021-07-20 15:43:00,Market bouncing this morning but only one of the six FANMAG stocks trading above their open so far.  Take a step back and I see a key index that has failed to breakout.  Could be the chart to watch.  $FB $AMZN $NFLX $MSFT $AAPL $GOOG  ,1,1,1,1,3,17,0.11254231,0.19234303,0.6951147,Neu,-0.07980072,dkellercmt
26,2021-07-19 16:28:00,"On Friday's  we wrapped the week with a review of bearish patterns in price and breadth indicators. Also viewer questions on moving averages, Ichimoku cloud charts and small cap stocks.  $SPX $SPY    ",1,1,0,1,5,6,0.03734979,0.09277902,0.8698712,Neu,-0.055429228,dkellercmt
27,2021-07-19 16:15:03,Breadth stillnotbullish with NYSE A-D line confirming new swing lows.  $SPX  ,0,1,0,1,7,29,0.10077198,0.8720751,0.027152961,Neg,-0.7713031,dkellercmt
28,2021-07-17 15:24:00,"As the $SPX and $NDX have pounded away at new all-time highs, investors are left to wonder when a correction may actually be coming. Here we discuss the three types of market corrections, and what a further pullback may look like!  $SPHB $SPLV    ",1,1,1,1,2,18,0.038895503,0.16364077,0.7974637,Neu,-0.124745265,dkellercmt
29,2021-07-15 20:41:00,Excited to talk markets with Chris Vermeulen  who suggested buying breakouts in Dec 2020- what's the call today?  Also the latest sentiment readings as $SPX prints another all-time high this week.  6pm ET only on   ,1,1,0,1,0,6,0.34423843,0.03673826,0.61902326,Neu,0.30750018,dkellercmt
30,2021-07-15 16:50:00,"Underperformance of financials $XLF driven by falling rates, and punctuated by negative breadth.  In May, 95% of $SPX financials were in bullish point & figure signals, and now that's down to 55%.  Discussed this at length recently with  and this chart tells the story!  ",1,1,0,1,2,8,0.026158411,0.7698492,0.20399244,Neg,-0.7436908,dkellercmt
31,2021-07-15 15:43:00,"What does it mean that 91% of $SPX members are above their 200-day MA, but only 50% are above their 50-day MA?  For most stocks, the 200-day is still pretty far away.  $JPM is already 7% off ATH and would need to drop another 12% to hit the 200-day.  Long-term uptrend!  ",0,1,1,2,10,43,0.013123297,0.9461132,0.040763468,Neg,-0.93298995,dkellercmt
32,2021-07-14 16:50:00,"$AAPL rotated to the upside out of a symmetrical triangle pattern last month, confirming a return of the growth trade.  $BA is potentially breaking down from a similar pattern, indicating the end of the value trade?  ",1,1,0,5,2,27,0.09131665,0.8259279,0.08275548,Neg,-0.7346113,dkellercmt
33,2021-07-14 16:21:03,Small over large?  Not since Q1.  Can the market continue higher without small caps?  Absolutely.  Would I feel more optimistic about materially higher $SPX if small caps participated?  Absolutely.  ,1,0,1,1,6,29,0.382897,0.020449521,0.5966535,Neu,0.36244747,dkellercmt
34,2021-07-12 16:05:02,Cumulative advance declines making higher highs in the last two weeks along with the $SPX: Large cap: Yes. Mid cap: No. Small cap: No. NYSE common stock only: No. Last time this happened?  Feb 2020.  ,1,1,0,11,76,256,0.032274265,0.575716,0.39200974,Neg,-0.5434418,dkellercmt
35,2021-07-09 18:29:00,"In a healthy bull market phase, charts like $AMZN breakout and push onward and ever upward as a result of the 10-month basing pattern.  In a less-healthy later stage bull market, breakouts like $AMZN fail and price comes back to basing pattern.  Which one is it?...  ",0,1,0,17,15,66,0.17014949,0.029406494,0.80044395,Neu,0.140743,dkellercmt
36,2021-07-09 15:54:03,"Equal weight S&P $RSP continued to underperform cap-weighted $SPX.  Today is the first day in 8,000 trading days that small and mid caps have outperformed large caps.  (Full disclosure: I made up that last statistic.)  ",1,1,0,1,1,9,0.19069295,0.68441534,0.12489167,Neg,-0.49372238,dkellercmt
37,2021-07-08 15:57:01, talks under-performance in small-caps and cyclicals as $SPX makes new all-time highs. Also a focus on breadth indicators which have not confirmed the recent new highs and one consumer name making new swing lows.      ,1,1,0,0,2,5,0.01175649,0.9606337,0.027609844,Neg,-0.9488772,dkellercmt
38,2021-07-08 15:51:02,"Bullish percent for $SPX dipped below 70% level in mid-June, signaling a ""bear alert"" and internal weakness.  notbullish  ",1,1,0,1,9,36,0.011634027,0.97135645,0.017009495,Neg,-0.9597224,dkellercmt
39,2021-07-07 18:29:00,"$AMZN featuring the popular ""big base breakout"" with a break above resistance after a 10-month consolidation pattern.  Upside objective (based on measuring height of the pattern) around 4400...  ",1,1,0,3,6,38,0.17235337,0.02361421,0.80403244,Neu,0.14873916,dkellercmt
40,2021-07-06 18:29:00,Stock to bond ratio has not made a new high since April... $SPY $SPX $TLT  ,1,1,0,1,6,37,0.60797703,0.035727732,0.35629526,Pos,0.5722493,dkellercmt
41,2021-07-06 16:50:00,"Friendly reminder that $SPX new highs in late June were confirmed by the S&P's own advance-decline, but NOT confirmed by mid cap, small cap or NYSE common stock only.  Non-confirmation is not bullish.  ",1,1,0,5,7,29,0.08543111,0.26813528,0.64643353,Neu,-0.18270418,dkellercmt
42,2021-07-06 15:43:00,The contrast between the FANMAG stocks and everything else is staggering.  $MSFT nearing extreme overbought (RSI &gt; 80) condition and $AMZN is breaking out of a 10-month base.  ,0,1,0,9,4,55,0.11380237,0.8264504,0.05974723,Neg,-0.71264803,dkellercmt
43,2021-07-02 16:50:00,If you're looking for bullish evidence (and I can't imagine you're struggling to do so) check out the offense/defense ratio within consumer.  Investors clearly leaning risk-on and it's not just $AMZN... $XLY $XLP $RCD $RHS  ,0,1,1,2,2,15,0.11333118,0.040434066,0.84623474,Neu,0.07289711,dkellercmt
44,2021-07-02 16:43:00,Enjoyed talking charts with  own  Discussed rotation into growth as $SPX $NDX push to new all-time highs. Also latest sentiment indicators and revealed the sector to watch as resistance becomes support.      ,1,1,0,0,3,6,0.627631,0.018236576,0.3541324,Pos,0.60939443,dkellercmt
45,2021-07-02 16:04:05,"So far, the $SPX advance-decline is the only one of these four to confirm new highs this week.  $MID, $SML and $NYA still have not done so...  ",1,1,0,3,3,11,0.17354906,0.6477583,0.17869268,Neg,-0.47420925,dkellercmt
46,2021-07-01 18:29:00,Struck this morning by the rotation in US vs. global stocks.  Underperformance of US on weaker dollar through year end 2020.  Then 2021 has been all about US outperformance and feels like the dollar may be just getting started? $DXY $USD $SPY $ACWI  ,1,1,1,0,2,19,0.090090916,0.7818987,0.12801044,Neg,-0.69180775,dkellercmt
47,2021-06-29 18:29:00,"As $SPX and $NDX pound away at new highs, I'm drawn to charts that are not doing so.  Mid caps $MID $MDY making lower highs along with lower highs in momentum.  Non-confirmation.  ",1,1,0,0,7,12,0.031440105,0.8561064,0.11245349,Neg,-0.8246663,dkellercmt
48,2021-06-29 16:28:04,"While $SPX and $NDX have already made new all-time highs, still waiting on $NYFANG to do so.  That's what has been pushing this market higher, and higher highs in the benchmarks would most likely be driven by higher highs here!  ",1,1,1,2,5,19,0.9040781,0.025209364,0.07071261,Pos,0.87886876,dkellercmt
50,2021-06-28 16:43:00,"On Friday's  we wrapped the week with a look at price breakouts for $SPX and $NDX, yet mixed breadth signals with non-confirmation from advance-decline lines. Also viewer questions on seasonality and the McClellan Oscillator.     ",1,1,0,0,1,1,0.05314274,0.49306932,0.45378786,Neg,-0.43992656,dkellercmt
51,2021-06-28 16:32:01,"So far, cumulative advance-decline lines not yet confirming last week's new ATH... $SPX $MID $SML  ",0,1,0,3,8,31,0.28471187,0.53337944,0.18190867,Neg,-0.24866757,dkellercmt
52,2021-06-25 16:22:05,"Why is this chart the most important one for bulls to follow, and how can we differentiate buyable pullbacks versus deeper corrections in price and/or time?   $SPX     ",0,1,1,4,3,36,0.08006922,0.02490043,0.8950304,Neu,0.055168793,dkellercmt
53,2021-06-25 16:05:05,"About a week ago, this chart was showing a clear divergence between Dow Theory ($INDU and $TRAN both breaking down) and New Dow Theory ($SPX and $COMPQ making new highs).  Looking less like a divergence every day.....  ",1,1,0,2,4,23,0.074171335,0.64888924,0.27693948,Neg,-0.5747179,dkellercmt
54,2021-06-24 15:43:00,"Small over large for the last month, but I'm skeptical given the strength of growthy areas of the market.  Perhaps are more choppy period similar to June-Sept 2020?... $IWM $SML $SPY  ",1,1,0,2,1,7,0.1383673,0.08228644,0.7793462,Neu,0.056080855,dkellercmt
55,2021-06-23 18:29:00,"How fitting would it be if $AAPL followed a failed breakdown in May/early June with a failed breakout in late June?  Remember, a chart can move in three directions: up, down or sideways.  ",1,0,1,2,3,12,0.043854445,0.10316071,0.85298485,Neu,-0.059306264,dkellercmt
56,2021-06-23 17:45:05,"Great to talk sector rotation with Julius de Kempenaer  Also why the weekly $SPX chart suggests limited upside and viewer questions on futures curves, housing data and Dr. Copper.       ",0,1,0,1,1,3,0.04978614,0.07300074,0.87721306,Neu,-0.023214597,dkellercmt
57,2021-06-23 15:43:00,"While the $SPX has bounced off its own 50-day moving average, many S&P members have already broken down through their own 50-day. Why is this chart important, and how can we differentiate buyable pullbacks versus deeper corrections in price and/or time?     ",1,1,1,0,6,22,0.05516833,0.1428966,0.8019351,Neu,-0.08772826,dkellercmt
58,2021-06-21 15:52:03,"It's ok to be bearish when evidence warrants... just remember that in doing so, you're fighting 100+ years of market history!  $SPX $SPY    ",0,1,0,0,1,10,0.07175563,0.037275296,0.89096916,Neu,0.034480337,dkellercmt
59,2021-06-18 21:16:04,Thankful for three fantastic  guests this week! FF  on growth over value    on stocks vs. bonds    on ST $SPX pullback       ,0,0,0,2,1,6,0.24714296,0.034910925,0.7179462,Neu,0.21223202,dkellercmt
60,2021-06-18 16:50:00,"Just in case you're questioning the frothiness of this market, the NAAIM exposure index is just below 100% long, and the Rydex flows are at what I believe the most negative value in the history of the data series.  $SPX $SPY  ",0,1,0,8,19,98,0.010113969,0.9460364,0.043849565,Neg,-0.93592244,dkellercmt
61,2021-06-17 16:50:00,"$SPX not far off all-time highs, but I'm struck by the fact that in April over 90% of $SPX names were above their 50-day moving average, and now it's about 57%.  Stocks like $DIS remain below a declining 50-day = not bullish.  ",1,1,0,4,2,31,0.3424204,0.4819553,0.17562439,Neg,-0.13953489,dkellercmt
62,2021-06-17 16:09:05,"Always fun to talk charts with  who described ST and LT trends in stocks vs. bonds and why the LT picture still favors stocks. Also technical implications of the Fed meeting for $SPX, bonds and gold.      ",1,1,0,0,1,5,0.04849666,0.030311974,0.92119133,Neu,0.018184686,dkellercmt
63,2021-06-17 15:56:02,"Thank you, Jerome Powell, for bringing further validation to my $SPX trendline starting last November.  Very much appreciated.  ",1,1,0,1,1,20,0.8325105,0.009307692,0.15818177,Pos,0.8232028,dkellercmt
64,2021-06-15 15:43:00,"The $AAPL rebound off the 200-day moving average, after breaking down from a clear symmetrical triangle pattern, may be the best chart to tell the story of the return of the growth trade.  Break above 133 would make this a whole new chart!  ",0,1,1,2,6,22,0.19719376,0.05196688,0.75083935,Neu,0.14522688,dkellercmt
65,2021-06-14 16:07:04,"Relative performance of financials is basically the 2s-10s spread, although a bit of a divergence with the spread breaking down but financials still in a relative uptrend.  Playbook says $QQQ over $SPY as well...  ",0,1,0,0,6,18,0.120550476,0.17128626,0.7081633,Neu,-0.05073578,dkellercmt
66,2021-06-10 16:50:00,"Worth noting that the S&P A-D line has been making consistent new highs, while the Nasdaq A-D line is still below its Feb high.  $NDX &gt; 14K and A-D line making new high would be a key bullish tell for tech.  $SPX $SPY $COMPQ  ",1,1,1,1,5,33,0.61758703,0.28296936,0.09944358,Pos,0.33461767,dkellercmt
67,2021-06-09 21:45:03,A pleasure to talk charts today with  on  TradeTalks.  We talked stalling stocks and resistance for $SPX $NDX also resilience of real estate $IYR.  Worth a watch.      ,1,1,0,0,3,6,0.2879438,0.043331444,0.6687248,Neu,0.24461237,dkellercmt
68,2021-06-09 20:41:00,Today I'm catching up with Javed Mirza CFA CMT  who last joined me in February where the $SPX was in a very similar position.  What does his toolkit say now?  Join the discussion on  6pm ET only on   ,1,1,0,0,2,3,0.035109293,0.022863137,0.9420276,Neu,0.012246156,dkellercmt
69,2021-06-09 15:43:00,"Ever wonder how exponential moving averages differ from simple moving averages? Here we'll discuss how they are related, and how a Market Trend Model driven by exponential averages can help measure trends and facilitate risk on/off decisions. $SPY    ",1,1,1,3,4,16,0.06020894,0.013772855,0.9260182,Neu,0.046436086,dkellercmt
70,2021-06-08 18:29:00,"$HD back below 50-day moving average, and while not a completely broken chart it strikes me that charts like this are happening while $SPX is trying to break to new ATH.  Fibonacci support at 305 as RSI tests the key 40 level.  ",0,1,0,4,6,16,0.30925262,0.42898566,0.2617617,Neg,-0.119733036,dkellercmt
71,2021-06-08 15:54:05,"On our latest  we go macro to micro starting with $SPX strong breadth but mixed results using traditional risk measures. Also strength in Real Estate, why $FB may be the best chart around, and the binary outcome for Biotechs.     ",0,1,1,0,1,3,0.30193105,0.1524867,0.54558223,Neu,0.14944436,dkellercmt
72,2021-06-08 15:43:00,"US underperforming global stocks for the first time since Q4 2020, with weaker $USD $DXY certainly a key factor.  Seeing plenty of global equity ETFs in positions of strength!  $SPY $ACWI  ",0,1,0,2,1,6,0.5957959,0.37195572,0.03224837,Pos,0.2238402,dkellercmt
73,2021-06-07 18:29:00,$SPX near all-time highs but China $FXI still rangebound.  Path of least resistance lower given lower highs and lower lows.  RSI right at 50 = absence of momentum!  ,1,1,0,0,5,15,0.24638936,0.57633233,0.17727834,Neg,-0.32994297,dkellercmt
74,2021-06-07 15:43:01,"Market making new ATH but the FAANG stocks are very much still in consolidation mode.  For every $FB or $MSFT breaking out there is a $TSLA or $AMZN testing support.  If I had ""one chart"" right now it may be this.  Which way does this resolve?  $SPX will likely follow.  ",1,1,1,2,0,31,0.06601021,0.07665841,0.8573314,Neu,-0.010648206,dkellercmt
75,2021-06-05 15:24:00,"One of the easiest ways to identify trends is using the 50-day moving average, as it can quickly tell you which trends are strong and which are beginning to fail. Here we'll use the 50-day moving average to review the FAME stocks. $FB $GOOG $MSFT $ETSY     ",0,1,1,1,3,14,0.023900896,0.062849134,0.9132499,Neu,-0.038948238,dkellercmt
76,2021-06-04 16:22:05,Guest Craig Johnson  discussed a potential sideways path for stocks and opportunities within Energy and Basic Materials.  Also reviewed latest sentiment readings and breakdowns in $ARKK $TSLA $AAPL.       ,1,1,0,0,4,9,0.071484014,0.048728198,0.8797878,Neu,0.022755817,dkellercmt
77,2021-06-04 15:43:00,"What is confirmation bias, and how does it affect your ability to gain a clear picture of investor sentiment? $FB      ",0,1,0,0,1,15,0.038104407,0.02605928,0.93583626,Neu,0.012045128,dkellercmt
78,2021-06-03 20:41:00,Looking forward to talking markets with Craig Johnson  as we review the latest sentiment readings also key lines in the sand for $SPX and other markets.  Join the conversation 6pm ET only on   ,0,1,0,1,2,8,0.030817917,0.028373716,0.9408084,Neu,0.0024442002,dkellercmt
79,2021-06-03 19:27:00,New high this week for the ratio of high beta $SPHB to low vol $SPLV.  Biggest sector weight in high beta ETF?  Financials 35% which is only a 14% weight in $SPX.  ,0,1,0,1,1,8,0.45015892,0.025262488,0.5245786,Neu,0.42489645,dkellercmt
80,2021-06-03 16:50:00,"""Don't be too bearish when all the advance-decline lines are making new all-time highs.""  -David Keller, 6/3/21  $SPX $SPY  ",0,1,0,16,26,183,0.12074555,0.02804857,0.8512058,Neu,0.09269698,dkellercmt
81,2021-06-03 15:43:00,What “line in the sand” would suggest a more risk-off scenario for $FB? My latest blog post discusses how to quantify the recent uptrend and minimize confirmation bias in the process.     ,0,1,1,0,0,5,0.08214643,0.024067523,0.893786,Neu,0.058078907,dkellercmt
82,2021-06-02 15:59:05,Our most recent  focused on strength in Energy and Materials sectors which comprise six of the top-ten  SCTR ranked large-cap stocks. Also reviewed stocks reporting earnings and a potential breakdown alert for $AAPL.     ,1,1,0,1,2,3,0.048344754,0.10146521,0.85019,Neu,-0.053120457,dkellercmt
83,2021-06-02 15:43:00,"Are you bullish or bearish? If you answered that question without gathering evidence first, you are guilty of confirmation bias. Here are some strategies to minimize its impact in your decision-making process. $FB     ",1,1,0,1,1,7,0.039131865,0.035565257,0.92530286,Neu,0.0035666078,dkellercmt
84,2021-06-02 00:24:05,  Google “momentum factor” and you’ll find lots of stats to back this up!,0,1,0,1,0,0,0.18301019,0.01126823,0.80572164,Neu,0.17174196,dkellercmt
85,2021-06-01 16:50:00,"$SPX bullish percent currently around 80% which is firmly bullish.  At some point, I'm told the market can actually correct, and when that happens this will be one of the charts I'll be watching.  Break below 70 indicates ""bear alert"" and potential for broader correction.  ",0,1,1,3,8,65,0.35439825,0.24119104,0.40441075,Neu,0.113207206,dkellercmt
86,2021-05-28 18:29:00,It is really difficult to be bearish right about now with charts like $FB lying around.  ,0,1,0,3,4,34,0.042248785,0.45474687,0.5030043,Neu,-0.4124981,dkellercmt
87,2021-05-28 15:43:00,"NAAIM Exposure Index up about 25% since last week to 68%.  Big increase but still well below ""euphoric"" all-in sorts of levels.  Rydex flows remain at all-time lows a.k.a contrarian bearish.  $SPX $SPY  ",0,1,0,1,5,17,0.6220777,0.34402582,0.033896457,Pos,0.27805188,dkellercmt
88,2021-05-27 20:41:00,A pleasure to welcome Jeff Huge CMT  back to  today.  Also the latest update on breadth and sentiment readings and key levels on $SPX and Bitcoin!  6pm ET only on   ,0,0,0,0,1,5,0.06590516,0.016805302,0.9172895,Neu,0.04909986,dkellercmt
89,2021-05-25 18:10:02,"NEW article on   I often focus on the ""line in the sand"" for each chart. That is, what's the point at which you agree you need to exit your position, change your outlook or, at the very least, reevaluate your investment thesis? $AAPL $TSLA $FB    ",0,1,0,1,3,10,0.039929666,0.10626905,0.8538013,Neu,-0.06633938,dkellercmt
90,2021-05-24 15:43:00,"NAAIM exposure index remains muted around 44% long, while the Rydex flows have gone up for three straight weeks off all-time low levels (inverted on this chart).  Conclusion: investors have tapped the brakes on long positions.  In other news, the $SPX keeps going higher.  ",1,1,0,2,4,23,0.21352316,0.7399154,0.046561453,Neg,-0.5263922,dkellercmt
91,2021-05-21 15:56:03, shared a bullish take on gold and a more cautious tone on Bitcoin. Also discussed how using a market trend-following model can help minimize guesswork and focus on underlying price momentum. $SPX $GLD      ,1,1,1,0,1,2,0.24835046,0.031740446,0.7199091,Neu,0.21661001,dkellercmt
92,2021-05-21 15:47:05,Taking a step back and it's difficult to see $FB chart as anything but constructive.  Classic basing pattern with breakout then retest from above.  Everything I just said makes sense as long as it holds $300.........  ,1,1,0,1,1,20,0.07323866,0.04408396,0.88267744,Neu,0.029154703,dkellercmt
93,2021-05-21 15:43:00,"What do $AAPL, $TSLA and $FB all have in common? They all have clear ""lines in the sand"" defining potential downside risk. Here are the lines I'm watching now for these three key stocks!     ",0,1,0,3,4,27,0.033536453,0.04972689,0.91673666,Neu,-0.016190436,dkellercmt
94,2021-05-20 18:29:00,"$AAPL bouncing off lower bound of symmetrical triangle pattern.  This was a key chart in Nov 2020 when it had a similar pattern then resolved higher, signaling the all clear for stocks.  On the other hand, a break below current levels measures *much* lower...  ",1,1,0,5,11,74,0.027413836,0.94135433,0.031231904,Neg,-0.9139405,dkellercmt
95,2021-05-20 16:02:02,Yesterday on  we focused on rotation away from risk assets using Fibonacci Retracements to understand the selloff in Bitcoin and other cryptos. Also a Compare & Contrast segment on strengths and weaknesses for $AAPL vs. $STX.     ,1,1,0,0,1,2,0.08719257,0.098575115,0.8142323,Neu,-0.011382543,dkellercmt
97,2021-05-18 15:53:04,Choose your own adventure!  Next steps for semis using relative strength $SMH vs. $SPY... 1) Bearish. Breakdown of key support! 2) Bullish. Bull flag pattern should resolve higher! 3) Neutral. Prepare for further sideways churn.  ,0,1,1,7,0,16,0.29142123,0.15681624,0.5517625,Neu,0.13460499,dkellercmt
98,2021-05-17 18:27:03," Sure- in the scan engine this line: and [PctRelative(20,$SPX) &gt; 10] would search for stocks that have outperformed the S&P by at least 10% over the last 20 trading days.",1,1,1,1,0,1,0.49510235,0.03519895,0.4696987,Pos,0.4599034,dkellercmt
99,2021-05-17 16:50:00,A trend is a trend until proven otherwise.  Today's example: stocks $SPY vs. bonds $TLT.  ,0,1,0,2,6,25,0.04107048,0.057899952,0.9010296,Neu,-0.016829472,dkellercmt
100,2021-05-17 16:21:04,"My Market Trend Model remained bullish on Friday close but just barely!  Don't have a huge problem with this given that we're less than two weeks off all-time highs, but this is one of those times when the market feels worse than the model suggests.  $SPX  ",1,1,0,2,2,16,0.032371607,0.91854084,0.049087577,Neg,-0.88616925,dkellercmt
101,2021-05-15 15:24:00,"When a chart comes down from all-time highs, makes an initial thrust lower then rebounds quickly to the upside, you'll hear traders drop the phrase ""dead cat bounce"". What does this mean and what can it tell us about inherent weakness in the chart of $SPX?    ",0,1,1,1,0,12,0.015243585,0.8617354,0.12302102,Neg,-0.8464918,dkellercmt
