,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
198,2019-01-05 14:55:00,"Don’t misinterpret my comments. Big $AAPL fan of both products and stocks. My point was that blaming China was ColdWarTwo political propaganda BS...Apple has made choice to be luxury/aspirational brand, nothing wrong w/ that, just don’t be surprised that don’t win value markets",1,1,0,4,2,31,0.100208156,0.05740571,0.8423862,Neu,0.042802446,markyusko
199,2019-01-03 05:12:03, Where? China or SPX? Soon in the former and 2020 in the latter...,0,0,0,1,0,2,0.04428473,0.019214079,0.93650115,Neu,0.025070652,markyusko
200,2019-01-03 05:10:05,"  This data is from summer... before the Tariffs...  Tariffs are absolutely ridiculously stupid idea (two words, SmootHawley), but have to remember that Apple iOS only has 10% global market share, so blaming China is political smokescreen...",0,1,0,2,2,4,0.040469773,0.3288099,0.63072044,Neu,-0.28834012,markyusko
201,2019-01-03 05:03:03,"This is ColdWarTwo propaganda BS... $AAPL isn’t even in top 10 in smart phones in China... problem is they priced themselves out of middle market globally and top 1% all have phones that are “good enough”...   Not about Trade War, about Chinese Brands  ",1,1,0,30,70,220,0.04139619,0.53839797,0.42020583,Neg,-0.49700177,markyusko
202,2019-01-03 04:48:00,ChinaPlayingGo and they don’t really care about global growth and $SPX... all they care about is keeping transition from manufacturing economy to consumer economy powering along in China... NewWorldOrder,0,1,0,2,1,9,0.035660807,0.031047925,0.9332913,Neu,0.0046128817,markyusko
203,2018-12-27 13:42:04,"Said in this interview last Friday that likely there would be an “Engineered Short Squeeze” Have to give PPT credit it was Epic, although $SPX only back to Friday Also said RubberBallMarket would have plenty of bounces, but final resting place is much lower... RiskHappensFast",1,1,1,2,5,18,0.10644571,0.4064389,0.48711538,Neu,-0.2999932,markyusko
204,2018-12-23 02:32:00,"   As I understand it, JG banned himself after Cramer said something... 😂 I have actually been asked back on  every other week since I first discussed the potential for a significant $SPX correction on 10/11 with  and ",1,1,0,0,0,1,0.028972538,0.9035001,0.067527294,Neg,-0.8745275,markyusko
205,2018-12-23 02:22:04, Because $AAPL trades at 12X P/E while $NFLX trades at 82X P/E... AND Apple makes more profit in a month than Netflix has EVER made... JustMath,1,1,0,1,1,5,0.17673256,0.012911294,0.81035614,Neu,0.16382127,markyusko
206,2018-12-23 02:21:03, Because $AAPL trades at 12X P/E while $NFLX trades at 82X P/E... AND Apple makes more in a month than Netflix has EVER made... JustMath,1,1,0,0,0,5,0.096152686,0.013849225,0.88999814,Neu,0.082303464,markyusko
208,2018-12-21 21:54:04,"When we wrote in the MCCMSurprises on 1/26 that Long Bonds $TLT could beat Stocks $SPX, people said we were crazy... LikeAFox 😉🦊  ",1,0,1,1,0,27,0.090767965,0.08690896,0.8223231,Neu,0.0038590059,markyusko
209,2018-12-21 21:03:01,"If anyone is still working on this pre-holiday Friday... join me for some lively discussion w/  on  today at 5:00 PM EST.  Seems like a month since last week in NJ talking about new $SPX BearMarket, why now is the time for CARBS & new Bitcoin BullMarket...",0,1,0,7,6,41,0.034957327,0.041680407,0.9233623,Neu,-0.00672308,markyusko
210,2018-12-21 20:39:03,"Funny you should ask...  I will be on  with  today at 5:00 PM EST.  Join me as we talk about Fair Value of $SPX, why the BearMarket has begun and why the next two years will look a lot like 2001 and 2002. RiskHappensFast",1,1,1,11,4,45,0.05697198,0.016517993,0.92651004,Neu,0.040453985,markyusko
211,2018-12-20 19:24:02,"    On the contrary $SPX is very overvalued on every measure of P/E Ratio (second worst in history behind 2000) and average level of overvaluation is close to 100%, implying 50% downside to Fair Value. JustMath  ",1,1,0,0,4,6,0.020511126,0.8950011,0.08448784,Neg,-0.87448996,markyusko
212,2018-12-20 13:44:02,"    Tell me why 401(k)s have to be fully invested in US Equities... 🤔 LOTS of other options beyond $SPX. There are times to be fully invested in stocks (2009) and times to reduce exposure (2000) and we believe longest Bull Market in US is over, there will be a reset then buy again.",1,1,1,0,0,2,0.15855029,0.032476284,0.80897343,Neu,0.12607402,markyusko
213,2018-12-20 12:17:00,"Join me this morning with  & crew at 8:00 AM EST on  So much to talk about from FedDay Fallout, to a Bear Market in $SPX, to why now is the time to ditch the Keto diet and load up on CARBS, to why the Bitcoin Bull Market is JustGettingWarmedUp 🚀",0,1,0,7,5,26,0.05864723,0.031998627,0.9093541,Neu,0.026648603,markyusko
214,2018-12-20 04:51:05,"Everyone (I do mean everyone) was absolutely sure Bonds were toast in ‘18 and there was absolutely no way Bonds could beat Stocks this year No one (well maybe one or two) thought $TLT &gt; $SPX in ‘18 As Willy Wonka says “oh you should never, never doubt what no one is sure about.”  ",1,1,1,3,6,37,0.15276958,0.02964324,0.8175872,Neu,0.12312634,markyusko
215,2018-12-20 03:29:00,"Looking forward to joining  & crew tomorrow morning at 8:00 AM EST. So much to talk about from FedDay Fallout, to a Bear Market in $SPX, to why now is the time to ditch the Keto diet and load up on CARBS, to why the Bitcoin Bull Market is JustGettingWarmedUp 🚀",0,1,0,1,0,9,0.055059128,0.034096345,0.91084445,Neu,0.020962782,markyusko
216,2018-12-19 13:33:00,And $AMZN has had a double digit drawdown in every one of the 20 years it has been a public company with the average of those corrections being 31%!,1,1,0,0,4,26,0.014114719,0.9595899,0.026295444,Neg,-0.94547516,markyusko
217,2018-12-19 03:49:01,"Willy Wonka said “oh you should never, never doubt what no one is sure about...” and no was sure that rates would fall in 2018 and that Long Bonds would beat $SPX... MCCMSurprises  ",1,1,1,3,11,32,0.06541109,0.7789636,0.15562522,Neg,-0.71355253,markyusko
218,2018-12-17 21:46:01,"  Accumulating ownership of the Network... that’s what Investors do, they buy things that are below Fair Value ($BTC) and sell things that are above Fair Value ($SPX)...",0,1,0,0,0,0,0.030491645,0.08000816,0.8895002,Neu,-0.049516514,markyusko
219,2018-12-17 04:42:02,"In MCCMSurprises on 1/26 quoted Willy Wonka who said “oh you should never, never doubt what no one is sure about...” and said that everyone was sure that Bonds would lose to Stocks, so surprise would be  $TLT outperforming $SPX Didn’t look possible on 10/1, looks likely now...  ",1,1,1,2,1,8,0.266798,0.3372471,0.39595488,Neu,-0.070449114,markyusko
220,2018-12-16 04:08:01, This money will stay in China and will not help $SPX Buy $ASHR,0,0,1,1,0,3,0.032841947,0.2686952,0.6984628,Neu,-0.23585325,markyusko
221,2018-12-16 02:55:04," We are Bearish on $SPX and Bullish on Crypto, particularly Bitcoin in 2019 and 2020...",0,1,0,0,1,3,0.35989994,0.4107405,0.22935958,Neg,-0.050840557,markyusko
222,2018-12-15 20:09:01,"  My thesis is $SPX declines single digits this year, mid-teens next year and 20%ish in 2020... recovers after that. Will be plenty of false rallies, but like a rubber ball bouncing down a flight of stairs, each bounce will be higher (kinetic energy) but end of trip is low spot...",0,1,1,1,0,2,0.051037602,0.8323972,0.116565146,Neg,-0.7813596,markyusko
223,2018-12-14 17:05:02,"  Bet is funded up front... if it is a losing proposition, then why make claim that $SPX will beat HedgeFunds going forward... oh, you mean HF will lose... then you take his side... EasyMoney 😉",1,1,1,1,0,0,0.17239799,0.029440265,0.79816175,Neu,0.14295772,markyusko
224,2018-12-14 16:53:04," Absolutely not. Will take that bet all day... While reported average returns are indeed disappointing, our Long/Short Hybrid Fund (10 L/S managers and we run 1/3 internally) is up over 4% with MSCI World Index down (1%). HedgeFunds will crush $SPX over next decade. WontBeClose",1,1,1,0,0,1,0.5868735,0.38176718,0.031359375,Pos,0.20510629,markyusko
225,2018-12-14 03:05:03,"   Average of four metrics puts $SPX at 97% (2X) overvalued Number of other metrics as well, but these sufficiently make case  ",1,1,0,0,0,1,0.70158064,0.077360265,0.2210591,Pos,0.6242204,markyusko
226,2018-12-12 00:15:05,$AMZN has had a double-digit drawdown in every year of 20 yrs been public... average is 31% loss! Twice down &gt; 90%! Was never a good time to sell... NetworksTakeTime PatienceIsAVirtue,1,1,0,3,7,20,0.014822107,0.9447872,0.040390633,Neg,-0.9299651,markyusko
227,2018-12-10 01:35:05,"Here is   session from Friday where we discuss Recession odds & likelihood that we’re in beginning of $SPX BearMarket that plays out like 2000Redux. Also mentioned MCDACryptoChallenge  Crypto may perform 'very well' in 2019, says expert  ",1,1,1,0,7,23,0.7276527,0.01328665,0.2590606,Pos,0.7143661,markyusko
228,2018-12-10 01:28:05,Here is my first session on   in October where I made case for a BearMarket for first time this year. Believe it will be 2000Redux where $SPX falls over next two yrs.  Stocks could fall 40% to 50% to reach fair value: Morgan Creek Capital  ,1,1,1,12,42,211,0.025915662,0.74953777,0.22454649,Neg,-0.7236221,markyusko
229,2018-12-09 22:21:02,"  S&P 1,500 (not 500, misspoke) 14% of companies can’t cover debt service w/ EBIT over past three years... ZombieMarket",1,0,1,1,0,1,0.016635282,0.84039056,0.14297418,Neg,-0.82375526,markyusko
230,2018-12-08 19:10:05," I made lots of bullish statements yesterday (and every day), just not about things you seem to like... There is nothing bullish to say about $SPX...wildly overvalued, EPS peaked for Cycle, economic growth slowing, Trade Wars compress margins, consumer rolling over given huge debt",1,1,0,0,0,0,0.041148063,0.8383704,0.12048161,Neg,-0.7972223,markyusko
231,2018-12-08 17:54:02,Non-issue... Vanguard own 5% (or more) of stock of 486 companies in the S&P 500,0,0,0,3,4,37,0.043229867,0.0121376505,0.9446324,Neu,0.031092215,markyusko
232,2018-12-08 01:37:04,"Fun conversation today w/   & TylerMathisen on   Covered BearMarket in Equities $SPX, Recession, time for CARBS & MCDACryptoChallenge (Tap picture)  Crypto may perform 'very well' in full year, says expert  ",0,1,1,5,17,35,0.94300973,0.017027354,0.039962962,Pos,0.92598236,markyusko
233,2018-12-08 01:29:01,"Really fun conversation today w/   & TylerMathisen on   Got to cover BearMarket in Equities $SPX, time for CARBS & MCDACryptoChallenge  Crypto may perform 'very well' in full year, says expert  ",0,1,1,2,9,22,0.90694535,0.013749067,0.07930559,Pos,0.8931963,markyusko
234,2018-12-07 10:48:00,  Jim. I replied to you yesterday.  is my partner. We’re considering multiple offers to take other side of MCDACryptoChallenge   We proposed $SPX Index Fund against DigitalAssetIndexFund to make it Beta bet Equity vs. Crypto  You suggest an Alpha contest We can talk,1,1,1,6,2,47,0.105792,0.010488346,0.8837196,Neu,0.095303655,markyusko
235,2018-12-06 20:27:01, We exclude any Crypto which does not have majority free floating just like S&P 500.,0,1,0,1,0,2,0.026851403,0.027303295,0.94584525,Neu,-0.0004518926,markyusko
236,2018-12-06 20:26:02, DigitalAssetIndexFund works just like $SPX. We have Committee that chooses cryptocurrencies that make up same market-cap of Crypto as S&P 500 is of stocks. We exclude those that don’t have majority free-floating just like S&P. Index vs. Index MCDACryptoChallenge,0,1,0,1,0,3,0.038824618,0.017777642,0.94339776,Neu,0.021046976,markyusko
237,2018-12-06 20:04:01,I am sure there are a number of guests from  who would want to take the $SPX side of the MCDACryptoChallenge   ,0,1,1,2,1,6,0.09168215,0.009389545,0.8989283,Neu,0.08229261,markyusko
238,2018-12-06 20:00:01,   Any Investment Professional is eligible to take $SPX in MCDACryptoChallenge  MorganCreekDigital would be happy to take on group of  Traders as a pool.,0,1,1,0,0,1,0.08033072,0.008728351,0.9109409,Neu,0.071602374,markyusko
239,2018-12-06 17:23:04,"MorganCreekDigital CryptoChallenge $1MM Charity Bet with same structure as Original BuffettBet We are taking our DigitalAssetIndexFund and we are looking for an investment professional to take the S&P 500 for next decade starting January 1, 2019.   ",0,1,0,10,33,119,0.09108504,0.00893398,0.89998096,Neu,0.082151055,markyusko
240,2018-12-06 14:22:05,  Talking about Selling $SPX in Bull Market and buying $BTC in Bear Market...  helps to actually watch the clip before commenting... 😉,0,1,0,1,0,0,0.06303437,0.016044868,0.9209207,Neu,0.0469895,markyusko
241,2018-12-06 04:49:00,  $SPX is down since 1/26... Final peak for this Cycle was 9/22 GannTurnDate,1,1,0,0,0,2,0.013676207,0.9564519,0.02987186,Neg,-0.94277567,markyusko
242,2018-12-05 18:35:01,   Gracias Amigo! Don’t have $FB Have 2FA on  not linked to phone  Failure was at  not requiring Passcode...,1,1,0,0,0,1,0.031168826,0.251972,0.7168591,Neu,-0.22080317,markyusko
243,2018-12-04 00:25:00, Close is Lower than the Open... MathIsHard And just to push the point (which you missed) $SPX was up nearly twice that level in early AM... it fell all DAY... was the point.  ,1,1,0,0,0,1,0.39177004,0.5081198,0.100110084,Neg,-0.11634979,markyusko
244,2018-12-02 22:57:04,"14% of S&P 1,500 can’t service their debt already looking back over past three years (much lower rates) so what will the ZombieMarket number be when rates are higher still?  LeslieNielsonMarket",0,1,1,8,17,58,0.05055169,0.2094046,0.74004364,Neu,-0.1588529,markyusko
245,2018-11-30 02:10:03,For clarification I did misremember (1 of 150 slides in my deck) that it is 14% of the S&P 1500 rather than $SPX. Which actually means 3 times as many Zombies... but fewer of the largest companies.,1,1,0,0,1,10,0.057202376,0.10054863,0.842249,Neu,-0.043346256,markyusko
246,2018-11-30 01:40:01,  esto también pasará Amigo... 😉😂,0,0,0,0,1,4,0.07158709,0.024277419,0.90413547,Neu,0.047309674,markyusko
248,2018-11-27 21:44:02,"Looking forward to hanging out with  and  this afternoon in the 5:00 PM EST hour on  to catch up on Equity Markets $SPX, Oil and Bitcoin.",0,1,0,0,2,11,0.19077642,0.010552084,0.7986715,Neu,0.18022434,markyusko
249,2018-11-22 05:47:02," Absolutely concerned w/ multiples in Large LBOs. I include all PE strategies across mkt cap & include VC, Growth Equity, Energy/NR, Mezz  Even w/ bad pricing, expect large LBOs to produce 500 bps &gt; $SPX (likely 0% for decade) Small LBO & VC +1200 Growth & ENR + 1000 Mezz + 600",1,1,0,1,0,6,0.17988308,0.016053861,0.804063,Neu,0.16382922,markyusko
250,2018-11-20 00:40:03,"     BTW, I say a lot of things... I change my mind often too when facts change. But I follow a discipline of buying what is on sale and selling what is expensive so I will keep buying Bitcoin and keep selling $SPX at these levels.",0,1,1,0,2,1,0.050246235,0.038728062,0.9110257,Neu,0.011518173,markyusko
251,2018-11-18 13:28:00,FewTruerWordsSpoken Absolute Truth on the final point! People also forget HF were far ahead in the bet for first 5 years and only ZIRP and QE saved $SPX...,1,1,0,1,2,5,0.10622423,0.04451688,0.8492589,Neu,0.06170735,markyusko
252,2018-11-17 21:38:04,"   Simply Untrue.  Hedge Funds have outperformed equities over past 40 years and have doubled the return of $SPX over last 20 years. Active management performance is cyclical, during periods of excess liquidity, like QE, HFs underperform.",1,1,0,3,3,3,0.05087581,0.8705162,0.078608006,Neg,-0.8196404,markyusko
253,2018-11-16 18:06:02, Corporate Debt has never been worse... 14% of companies in $SPX can’t SERVICE their debt (let alone EVER pay it off) with next THREE years of EBITDA... 🤦🏻‍♂️ ZombieMarkets,1,1,1,0,0,1,0.0127723105,0.9221313,0.0650965,Neg,-0.909359,markyusko
254,2018-11-16 13:15:02, Google Translate is awesome... 😉😂,0,1,0,0,0,8,0.39917403,0.010317838,0.5905081,Neu,0.3888562,markyusko
255,2018-11-13 22:42:00,I was busy doting on my new grand daughter on Friday so using my traveling dispensation to say FF  now!!  (Corrected for the absolutely ridiculous autocorrect substitution of “sitting” for “doting”... 🤦🏻‍♂️ no wonder $AAPL is crashing... 😂),1,1,0,1,0,1,0.05174642,0.27139935,0.67685425,Neu,-0.21965292,markyusko
256,2018-11-13 16:51:02,Perhaps piling on a little... 😉 Relating that others have pointed to $AMZN $BSX Zero Coupon Bonds & Art as things w/o income that clearly aren’t worthless... perhaps I am missing some nuanced semantic point  but pretty sure no line in sand that only income defines value,1,1,0,6,0,13,0.06479827,0.30699936,0.62820244,Neu,-0.24220109,markyusko
257,2018-11-13 02:42:04,"Had you said $GE would be DeadMoney for next decade back in 2000 would’ve elicited same guffaws as when say it about $AMZN & $NFLX today... almost two decades for $GE now... 😉  As  says, “no investment good enough you can’t screw up by paying too much” JustMath  ",1,1,1,6,7,41,0.045511607,0.36175564,0.5927328,Neu,-0.31624404,markyusko
258,2018-11-13 02:28:00,"Just a friendly reminder that since the 1/26 Bradley Turn Date, contrary to all the Bullish Narrative, the $SPX is down...  Cycles CashIsKing  RiskHappensFast  ",0,1,0,0,6,15,0.014437305,0.9633397,0.022222973,Neg,-0.94890237,markyusko
259,2018-11-09 23:59:03," Very familiar with how they work, thanks. Turn Dates mark Cycle changes and we have written often over past year that the 1/26 date could be major trend change for $SPX... Change in Central Bank liquidity profile was likely a Reflexive event that turned virtuous into vicious...",1,1,1,0,0,0,0.11126852,0.27719668,0.6115348,Neu,-0.16592816,markyusko
260,2018-11-09 23:50:02,"Just a reminder that since the 1/26 Bradley Turn Date, contrary to all the Bullish Narrative, the $SPX is down... CashIsKing RiskHappensFast  ",0,1,0,1,1,15,0.013693752,0.9650051,0.02130113,Neg,-0.95131135,markyusko
261,2018-11-08 07:15:03,"Just as a reminder... Since the beginning of TheGreatSeparation on 1/26, $SPX is actually down (despite all the hype about big up moves) and has underperformed Cash...  oh yeah, and btw, Cash has outperformed 80% of global financial assets this year... CashIsKing  ",1,1,0,1,7,16,0.019617891,0.96117914,0.019203087,Neg,-0.9415612,markyusko
262,2018-10-30 04:01:03,  No hyperbole at all. 2000 was the last time that $SPX was this ridiculously overvalued and returns for next decade were negative. They will be negative for next decade too... ValuationMatters 2000Redux,1,1,1,1,0,1,0.010952033,0.93705183,0.051996075,Neg,-0.9260998,markyusko
263,2018-10-27 17:09:01,  No I didn’t... I said the basket of $CSCO $MSFT $INTC $QCOM was under water since peak in 2000... HelpsToListen 😉,1,1,0,0,0,0,0.11565818,0.07673078,0.80761105,Neu,0.0389274,markyusko
264,2018-10-26 06:57:05,"GreatMindsThinkAlike 2000Redux Everyone KNEW Value was dead in 2000, could buy $CSCO $INTC $MSFT $QCOM ay ANY price & not lose $... Passive was only way to go & $SPX could never go down again...Next decade Value Crushed Growth, $SPX went down for 3 yrs, Tech dead money 20 yrs",1,1,1,1,0,5,0.025935547,0.6337005,0.34036392,Neg,-0.60776496,markyusko
265,2018-10-25 22:24:05,"2000Redux Great Value managers like Brinson, PDFM & Tiger forced to shutter after lagging for a decade in 2000... Baupost couldn’t raise any money after lagging $SPX for decade then outperformed from 2000-2010 17% vs. (2%)...",1,1,0,2,5,18,0.035609227,0.9293733,0.035017494,Neg,-0.8937641,markyusko
266,2018-10-24 12:12:03,  Remember that 2000 had the GreenspanPut and 2008 had BernankePut and both times $SPX fell close to 60%... FedPut always expires worthless...,1,1,0,0,0,1,0.015065102,0.92018825,0.06474669,Neg,-0.9051232,markyusko
267,2018-10-24 12:10:03,  $SPX BearMarket is JustGettingWarmedUp... CatchDown RiskHappensFast,0,1,0,0,0,2,0.18765469,0.27017596,0.54216933,Neu,-0.082521275,markyusko
268,2018-10-24 02:35:01, Long any/all of these   Value China MLPs Healthcare Brazil India Short $SPX,0,0,0,1,0,1,0.060283747,0.015474707,0.9242415,Neu,0.04480904,markyusko
269,2018-10-24 01:48:05, Not negative... just realistic. Math looks bad for $SPX returns over next few years...  Time for ActiveManagement and HedgeFunds to outperform.,0,1,0,1,0,2,0.021814749,0.9513039,0.026881346,Neg,-0.92948914,markyusko
270,2018-10-24 01:39:00,"  Didn’t say Shiller P/E was short-term signal, said all measures of $SPX valuation including Shiller P/E were at extreme levels, second only to 2000.  Said two weeks ago that 50% correction was possible to take $SPX to Fair Value. Many signs now that Correction may have begun.",1,1,1,0,0,2,0.1502372,0.21107869,0.63868415,Neu,-0.060841486,markyusko
271,2018-10-23 22:57:01," Not related. $SPX is overvalued into a slowing economy and end of liquidity cycle, so correction is likely and needed. Bitcoin is in very early days of Network adoption and will grow by orders of magnitude in coming years.",1,1,1,2,2,7,0.7276111,0.016707618,0.2556813,Pos,0.7109035,markyusko
274,2018-10-21 20:28:03,$SPX “Earnings” (EBBS) Step 1) Take Bar Off Stand Step 2) Put Bar On Ground Step 3) Jump Over Bar Step 4) Claim you are High Jump Gold Medalist...  MindTheGAAP CantFakeRevenue,1,1,0,3,5,24,0.10913894,0.014739196,0.8761218,Neu,0.09439975,markyusko
276,2018-10-17 01:51:01, $6.4T Question... The last few years of the QE Era have clearly led investors to believe they can pay ANY price for a stock and all will work out fine... SeenThisMovieBefore in 2000 with $MSFT $CSCO $INTC $QCOM $SUNW $ORCL and they were DeadMoney for two decades... 🤔,1,1,1,0,0,0,0.1469797,0.036082324,0.8169379,Neu,0.11089738,markyusko
277,2018-10-16 22:03:03," 😂 appreciate your concern for the bank accounts of my followers... that said, $SPX is lower than 1/26 level where I said BullMarket ended... JustSayin 😉  ",1,1,0,0,0,2,0.030403657,0.8800775,0.089518815,Neg,-0.8496738,markyusko
278,2018-10-12 20:55:00,"  P.P.S. btw, are you really making the case that your analytical edge is that you have a thesis that $SPX is cheap because it will go from 97th percentile of absurdity to 98th or 99th percentile of absurdity...? 🤦🏻‍♂️",0,1,1,1,0,1,0.0615828,0.047485203,0.890932,Neu,0.014097597,markyusko
279,2018-10-12 20:50:01,"  And YOU made the ridiculous case that the 20 year average of P/E says $SPX is fairly valued, which is one of worst analytical errors you can make, to assume that data polluted by the 2000 Bubble craziness is in any way useful historical information. 🤦🏻‍♂️",1,1,1,0,0,1,0.062736504,0.35505536,0.58220816,Neu,-0.29231885,markyusko
280,2018-10-12 20:46:04,"  No one made Crash call based on any P/E ratio. YOU asked how Valuations were absurd. I gave you data that on every measure $SPX valuations are indeed absurd, 109% above Fair Value on average. Valuations have only been worse 2.8% of time in all of history, all of that was in 2000",1,1,0,2,0,1,0.08628798,0.31055418,0.6031578,Neu,-0.2242662,markyusko
281,2018-10-12 19:39:01,"  Not sure I agree with significantly, but I might have been sugar coating a little...  Fair Value on $SPX is 52% lower and we do often go a decent way below FV, so 60% not out of the question... 😉",1,1,1,0,1,3,0.034818467,0.81708723,0.14809431,Neg,-0.78226876,markyusko
282,2018-10-12 04:19:05,Time for $SPX CatchDown,0,0,0,0,0,2,0.09294334,0.063373715,0.84368294,Neu,0.029569626,markyusko
283,2018-10-12 03:48:05,$SPX 200dma has been breached... as  says “nothing good happens below the 200dma...”  LookOutBelow CatchDown RiskHappensFast  ,1,1,0,9,11,37,0.037117157,0.8778322,0.08505075,Neg,-0.840715,markyusko
284,2018-10-12 03:10:03,  WorldsGreatestIndicator $OEXA200R &lt; 50 says should be 100% Cash and that $SPX is “untradeable” given all 3 secondary indicators negative... RiskHappensFast  ,1,1,1,2,0,6,0.19592753,0.024795443,0.77927697,Neu,0.17113209,markyusko
285,2018-10-12 03:00:01,  We were talking about $SPX valuations and correction potential today. EAFE and EM numbers would be different.,1,1,1,0,0,1,0.04869754,0.036803536,0.9144989,Neu,0.011894003,markyusko
286,2018-10-11 21:44:02,"  There will always be undervalued equities in markets, some for very good reasons, others are bargains to buy. $SPX Index (the market) is highly overvalued (100%) on every measure of valuation. That is a necessary, but insufficient condition for a correction. We now have catalysts",1,1,1,1,0,1,0.2078409,0.1439802,0.6481789,Neu,0.0638607,markyusko
287,2018-10-11 21:23:01,"JustMath Based on Valuations this is what could happen to $SPX prices. Doesn’t mean it will happen immediately, but the risks are present and could be catalyzed by rising rates, disappointing earnings, global trade war, slowing economic growth and geopolitics. 2000Redux",1,1,1,6,13,36,0.027047837,0.56854725,0.40440497,Neg,-0.54149944,markyusko
288,2018-10-10 01:38:01," Lest anyone forget... of the FabFour from 2000, $CSCO, $INTC, $MSFT, $QCOM only Microsoft is back above the 2000 level...  DeadMoney as a group for nearly TWO DECADES...  Also remember that FANGsBite, it’s their nature...  ",0,1,0,1,2,10,0.057114117,0.07899873,0.8638872,Neu,-0.021884613,markyusko
289,2018-10-09 11:08:02, De Nada Amigo! Agreed. Eventually all cheaters lose their title... $SPX next...,0,1,0,0,0,0,0.04408113,0.38599515,0.5699237,Neu,-0.34191403,markyusko
290,2018-10-09 11:00:02,$AMZN has had a double digit drawdown in every year that is has been public and the average is 31%... precisely why other than JB and his parents no one bought at IPO and held through today... 😉,1,1,0,2,4,22,0.030405873,0.8318414,0.13775277,Neg,-0.80143553,markyusko
291,2018-10-05 04:42:00, Great point Amigo. Best Long/Short managers making double digit returns this year... our hybrid L/S Fund is up 10% with World Index up 4%. Most of excess return coming from Short side which is finally fun again after 7 years of famine... Will bet anyone that HF &gt; $SPX over next 7,0,1,0,1,0,0,0.94454694,0.015315273,0.040137883,Pos,0.92923164,markyusko
292,2018-10-04 19:27:04,Internet - 1996 Mobilenet - 2010 Trustnet - 2024 Best time to invest in technology evolutions is few years in advance of the 14 year tech cycle. Think $AMZN in 1993 and $GOOGL buying Android in 2005.,0,1,0,5,14,37,0.09509799,0.010915579,0.8939864,Neu,0.08418241,markyusko
293,2018-09-28 02:01:02,"  $AAPL will never buy $TSLA... IF they decided they wanted to be in car biz (which they won’t) they would buy someone who actually knows how to make cars... IF they went totally Tilray, they could just buy all the debt, force BK and “get paid” (par on bonds bought as disc) for co",1,1,1,1,0,4,0.03469979,0.04517077,0.92012936,Neu,-0.010470979,markyusko
294,2018-09-27 03:42:04, P.S. Compound annual return for buying and holding $SPX (as Buffett tells everyone to do) since 2000 when he told people in his Letter that “Equity Valuations are Stupid” has been 3.9%... technical term ThatSucks  Valuations are nearly as bad today & next decade will be negative,1,1,1,0,0,0,0.016523495,0.95246845,0.031008078,Neg,-0.935945,markyusko
295,2018-09-26 23:49:00,Time for a quick  Poll.  What is compound annual return of the $SPX since NewAbnormal began in 2000?,1,1,0,1,0,0,0.041815378,0.029530488,0.92865413,Neu,0.01228489,markyusko
296,2018-09-26 01:21:03,  The TrustNet will fully arrive in 2024. Today is like 1994 in the Internet (right before $GOOGL formed...),1,1,1,1,0,3,0.046087965,0.02084425,0.9330678,Neu,0.025243714,markyusko
297,2018-09-17 16:50:04, Plenty in latest Letter about risks in the $SPX and how VIXNotDeadJustResting... Risk/Reward of overall US Equity market today is horrible... some individual companies worth owning if follow Value Discipline   ,0,1,0,2,0,1,0.057902113,0.541972,0.4001259,Neg,-0.48406988,markyusko
298,2018-09-13 11:58:00,"But, but, but... 9/10  pundits said Financials could be best performing sector in $SPX in 2018...",1,1,1,1,4,6,0.7776392,0.086200155,0.1361606,Pos,0.69143903,markyusko
299,2018-09-06 01:44:00,"Just to be clear Amazon did nothing to “create” this market cap increase... quite simply a runaway FOMO Bubble no different than those that have come before in Roaring 20s, Nifty 50 and Tech Bubble... just larger nominal numbers...",1,1,0,4,33,114,0.09180947,0.14892927,0.7592613,Neu,-0.0571198,markyusko
300,2018-09-01 15:25:04,  Replace the $SPX line with $SPX/Gold and you will see the reason...  Devaluation Kleptocracy,0,0,1,0,0,1,0.055381704,0.10585237,0.8387659,Neu,-0.05047067,markyusko
301,2018-08-29 12:41:03,   Would consider it an honor to steward some of  wealth in our new DigitalAssetIndexFund  Delivering superior return than $SPX over next decade highly likely given mathematics of Equity returns (Yield + Inflation + Real EPS growth +/- multiple increase/decrease),1,0,1,1,0,0,0.93807256,0.015060929,0.046866447,Pos,0.92301166,markyusko
302,2018-08-29 01:46:03,Goal of Morgan Creek Bitwise DigitalAssetIndexFund is to have our Index Committee select only Cryptocurrencies that best reflect the core principals of Decentralized Networks in the same way S&P 500 Index Committee selects only cos that have majority of shares in public’s hands,0,1,0,13,26,93,0.10630879,0.009194139,0.88449705,Neu,0.09711465,markyusko
303,2018-08-22 02:13:04,"Spanish w/ Son. I say English to Google, he says Spanish. I did “when I grow up I want to be a fireman” he says, “no Dad, I want your job, head of Morgan Creek...” I say, I buy stocks in cos other ppl want, what would you buy? He says “computers w/ holograms”! Retiring 😂💪🏼💰",1,1,1,2,4,26,0.034163427,0.027800137,0.9380364,Neu,0.0063632894,markyusko
304,2018-08-16 05:59:00,"InternetOfValue 2024 will be like Internet 2000 Remember $GOOGL was started in 96 when barely anyone used Internet because it was too slow, too clunky & hard to access... SoundsFamiliar HistoryRhymes Contemplate this, more wealth will be created by Blockchain than Internet",1,0,1,4,15,27,0.030665379,0.044850156,0.92448443,Neu,-0.014184777,markyusko
