,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
21,2021-07-20 11:22:02,"Stronger CPI inflation has forced S&P 500’s real earnings yield into negative territory (blue); still higher than 10y Treasury yield (orange); looking back, rarely has S&P’s nominal earnings yield been lower than CPI & 10y Treasury yield at same time  ",1,1,0,4,37,111,0.14482182,0.83598,0.0191981,Neg,-0.6911582,lizannsonders
22,2021-07-20 11:20:03,S&P 500 Energy sector continues to weaken; 3m rolling % change is now flat  ,0,1,0,0,8,45,0.018510548,0.951812,0.029677426,Neg,-0.9333015,lizannsonders
23,2021-07-20 11:19:04,Bitcoin has been a significant underperformer of S&P 500 since March; ratio now back to December 2020 levels [Past performance is no guarantee of future results]  ,1,1,0,12,9,45,0.014950502,0.9565229,0.028526718,Neg,-0.94157237,lizannsonders
24,2021-07-19 17:33:04,"Latest ⁦ estimate for 2Q is a +72% S&P 500 earnings growth rate (very likely peak growth rate); blue line in chart shows y/y change in market’s price, while yellow bars show EPS growth (green is 2Q estimate) … unsurprisingly, they track each other well  ",0,1,0,1,33,150,0.28240424,0.019976854,0.6976189,Neu,0.2624274,lizannsonders
25,2021-07-19 12:25:04,"Latest update from ⁦ survey of Wall Street strategists shows average year end 2021 S&P 500 price target at 4242; as of Friday’s close, it’s already 85 points above that level [Past performance is no guarantee of future results]  ",1,1,0,3,14,60,0.17463276,0.13662682,0.6887404,Neu,0.038005933,lizannsonders
26,2021-07-19 12:22:03,S&P 500 Airlines in another bear market relative to peak a few months ago  [Past performance is no guarantee of future results]  ,0,1,0,3,16,67,0.06905111,0.87994295,0.051005956,Neg,-0.81089187,lizannsonders
27,2021-07-16 13:52:04,"Growth/value divide has been more prominent than usual & synchronized across global exchanges; but after tracking nearly perfectly together with S&P G/V for most of past year, relative performance of G/V within S&P China BMI firmly decoupled end of May ⁦  ",1,1,0,3,12,48,0.93437433,0.039208602,0.026417065,Pos,0.89516574,lizannsonders
28,2021-07-16 11:45:03,"S&P 500 is having its best month relative to Russell 2000 since March 2020; before that, best since July 2002 [Past performance is no guarantee of future results]  ",0,1,0,2,24,84,0.582541,0.2216537,0.1958053,Pos,0.3608873,lizannsonders
29,2021-07-16 11:43:02,Bitcoin has spent considerable amount of time positively correlated with S&P 500 since early 2020; different than what we saw in 2015 to early 2017 (with exception of some spikes) and in 2019 (rolling 30d correlation shown) [Past performance is no guarantee of future results]  ,1,1,0,3,9,37,0.6992494,0.02204332,0.27870733,Pos,0.67720604,lizannsonders
30,2021-07-15 12:49:00,"Nearly every major global equity index has double-digit gains so far this year; but S&P China BMI has more than missed boat, down 2% in U.S. dollar terms ⁦  ",1,1,0,3,18,56,0.008563718,0.9756379,0.015798423,Neg,-0.9670742,lizannsonders
31,2021-07-15 12:12:00,"Big 5 in S&P 500 negatively correlated with 10y Treasury yield; off lows from mid-May, but still major shift relative to 2018-2020 period  [Past performance is no guarantee of future results]  ",1,1,0,2,10,49,0.20201437,0.76725644,0.030729191,Neg,-0.56524205,lizannsonders
32,2021-07-15 12:08:02,S&P 500 has continued to trek higher but lacks confirmation from Dow transports (down since mid-May) and small caps (down since mid-March) [Past performance is no guarantee of future results]  ,1,1,0,6,18,96,0.037443344,0.9405087,0.02204784,Neg,-0.9030654,lizannsonders
33,2021-07-15 12:01:04,Search trends for lumber plunging   ,0,0,0,1,4,24,0.031298824,0.027525706,0.9411755,Neu,0.0037731174,lizannsonders
34,2021-07-14 13:34:01,Worth noting that S&P 500’s real earnings yield is now in lowest decile historically (back to 1954); only zone where forward 1y return for S&P 500 was negative  ,1,1,0,0,28,100,0.040220186,0.92788416,0.031895593,Neg,-0.88766396,lizannsonders
35,2021-07-14 12:36:03,"Only half of stocks in S&P 500 are &gt; 50d moving average even less for NASDAQ & Russell 2000; beneath surface, weakest sectors are Materials, Utilities, Financials & Energy  ",0,1,0,14,47,178,0.019734763,0.89369136,0.086573824,Neg,-0.8739566,lizannsonders
36,2021-07-14 11:59:01,"Given hotter-than-expected June CPI inflation, S&P 500’s real earnings yield has dropped to -2.1%, its lowest since 1974 (if it falls further, it may reach lowest on record)  ",1,1,1,19,121,369,0.0067333914,0.9752701,0.017996516,Neg,-0.9685367,lizannsonders
37,2021-07-13 15:21:03,"Correlation between S&P 500 and benchmark UST 10Y index has moved positive for first time since “taper tantrum” era, meaning that when equity markets have moved up/down, bond returns have been going up/down too  ⁦  ",1,1,0,8,32,146,0.82956535,0.12580809,0.044626582,Pos,0.7037573,lizannsonders
38,2021-07-13 12:42:01,"20y look at inflation in several areas … growth in Fed’s balance sheet outpaces NASDAQ and S&P 500 … commodities next, followed by personal income, home prices, & CPI [Past performance is no guarantee of future results]  ",1,1,0,1,19,69,0.069290444,0.040564306,0.8901453,Neu,0.028726138,lizannsonders
39,2021-07-13 12:36:03,"Still a wide gap between forward (blue) & trailing (orange) 12m P/E for S&P 500…with earnings expected to come in strong again this quarter (+66% y/y), suggests trailing P/E will be less extreme post-earnings season [Past performance is no guarantee of future results]  ",1,1,1,1,20,105,0.305216,0.63461304,0.060170896,Neg,-0.32939702,lizannsonders
40,2021-07-12 12:42:05,"Although it wobbled relatively to global peers in 2020, U.S. stock market has picked up pace  & recent months have brought S&P relative performance back in line with world-beating trend of prior decade ⁦ [Past performance is no guarantee of future results]  ⁦  ",1,1,0,2,3,44,0.9465677,0.016637864,0.036794428,Pos,0.92992985,lizannsonders
41,2021-07-12 11:58:02,Hedge funds’ positioning in S&P 500 futures has eased considerably  ,1,1,0,2,24,123,0.09389992,0.8749752,0.031124827,Neg,-0.7810753,lizannsonders
42,2021-07-12 11:56:02,"Small caps continue to cool … since spiking relative to 200-DMA from November to February, they’ve come off boil … meanwhile, S&P 500 hasn’t looked as stretched relative to its 200-DMA [Past performance is no guarantee of future results]  ",1,1,0,4,15,71,0.8005633,0.16184245,0.037594266,Pos,0.6387208,lizannsonders
43,2021-07-01 16:11:04,"Given ISM Mfg Prices Index hit 92.1 (highest since 1979), it’s in its highest historical decile … interesting that going back to 1948, avg return for S&P 500 in next 6m was -1.5% (lowest in decile range); avg CPI y/y in next 6m was +7.6% (highest in decile range)  ",1,1,0,8,55,161,0.103124626,0.65568787,0.24118756,Neg,-0.55256325,lizannsonders
44,2021-07-01 11:41:02,Small caps’ performance premium is fading … S&P 500 outperformed Russell 2000 in March-June of this year (latter outperformed from Sept 2020-Feb 2021) [Past performance is no guarantee of future results]  ,1,1,0,0,4,32,0.15765966,0.8065697,0.035770632,Neg,-0.64891005,lizannsonders
45,2021-07-01 11:40:03,"Key differential: in 1H20, ‘big 5’ stocks in S&P 500 outperformed broader market by +34% (top) … in 1H21, YTD outperformance is just +3.3% (bottom) [Past performance is no guarantee of future results]  ",1,1,0,0,7,40,0.2801958,0.13078703,0.58901715,Neu,0.14940877,lizannsonders
46,2021-07-01 11:38:02,"2020 was all about P and no E … so far, 2021 is much more about E … forward EPS estimates continue to outpace S&P 500’s appreciation, keeping multiples down (market is not cheap in absolute terms but E doing some lifting) [Past performance is no guarantee of future results]  ",1,1,0,3,18,90,0.3988901,0.34799162,0.2531182,Pos,0.050898492,lizannsonders
47,2021-06-30 12:24:01,"Commodities having unusually high quarterly correlation with U.S. stocks; over past 3y, quarterly correlation between S&P GSCI and S&P 500 has soared to near-perfect lockstep; while 10y correlation is lower in absolute terms, it’s also never been higher ⁦   ",1,1,0,3,10,56,0.9479886,0.025859782,0.02615165,Pos,0.92212886,lizannsonders
48,2021-06-30 11:56:00,"Throughput via ⁦ (blue) continues to climb to highest since pandemic began, but S&P 500 Airlines industry (orange) has been declining since early April [Past performance is no guarantee of future results]  ",1,1,0,1,2,25,0.01595614,0.96642935,0.01761452,Neg,-0.9504732,lizannsonders
49,2021-06-29 15:11:05,New record surge in home prices … S&P CoreLogic Case-Shiller Index +14.6% y/y in April vs. +13.3% in prior month; growth rate barely eclipses prior high of +14.5% in September 2005  ,0,1,0,5,39,83,0.9388991,0.03940725,0.021693617,Pos,0.89949185,lizannsonders
50,2021-06-29 13:05:02,200d correlation between S&P 500 Tech and 10y Treasury yield is now negative and at lowest since 2000  ,0,1,0,16,92,318,0.0067433314,0.9668063,0.026450384,Neg,-0.960063,lizannsonders
51,2021-06-29 12:45:02,"S&P 500 still weaker relative to NASDAQ & R2000 in terms of % of stocks &gt; 50-DMA, yet remains stronger for longer-term breadth (92% of stocks &gt; 200-DMAs) … cyclical sectors seeing some weakness in 50-DMAs, while still healthier as of now in longer-term  ",0,1,0,2,11,49,0.40476573,0.57038426,0.024850002,Neg,-0.16561854,lizannsonders
52,2021-06-29 12:44:04,"S&P making new highs with relatively lower levels of volatility vs last year; rising vaccination rates/accommodative monetary policy have helped to ease investor concerns, keeping VIX low (thought not quite back to calm of Mar 2013 – Feb 2020) ⁦  ⁦  ",1,1,0,1,7,38,0.9476381,0.028001644,0.024360243,Pos,0.9196364,lizannsonders
53,2021-06-29 12:12:01,Small caps’ edge fading? Net earnings revisions differential has turned in large caps’ favor per ⁦ (note analysis compares S&P 500 to S&P 600) ⁦   ,1,1,0,1,11,31,0.31354553,0.47420785,0.21224664,Neg,-0.16066232,lizannsonders
54,2021-06-29 12:10:00,"Up until mid-May, S&P 500 was tracking its move off March 2009 lows (orange), but since then it’s continued its upward trajectory (blue)…forward EPS estimates have followed same path & have recovered from pandemic lows (white) [Past performance is no guarantee of future results]  ",1,1,0,1,3,30,0.55431896,0.3871026,0.058578465,Pos,0.16721636,lizannsonders
55,2021-06-29 12:06:04,S&P 500 price/sales ratio has notched a new record high … well above long-term average (1.55) and 5y average (2.26)  ,1,1,0,52,238,878,0.94754344,0.024627246,0.027829345,Pos,0.9229162,lizannsonders
56,2021-06-28 14:09:02,"High Beta & Energy have continued their winning ways QTD, adding to YTD gains; Value has flip-flopped, lagging so far QTD, after strong Q1 performance versus S&P 500; Tech & Growth on rise & outperforming S&P 500 QTD ⁦ ⁦  ",1,1,0,2,19,80,0.9331493,0.048356917,0.018493729,Pos,0.8847924,lizannsonders
57,2021-06-28 11:15:01,"Combined income for big 5 S&P 500 stocks expanded by annual average 15% in past 5 years (4x broader market) … their growth is expected to lag this quarter, but their edge will return in 2nd half of this year per ⁦ Intelligence estimates  ",1,1,1,4,7,52,0.9484346,0.023348015,0.028217347,Pos,0.92508656,lizannsonders
58,2021-06-24 12:43:01,163 days and counting with &gt; 75% of S&P 500 stocks trading above 200d moving averages … most since 2013  ,0,1,0,23,86,276,0.66754836,0.07986232,0.2525894,Pos,0.58768606,lizannsonders
59,2021-06-24 11:31:05,NASDAQ has regained strength relative to S&P 500 since mid-May; essentially a mirror image of mid-Feb-to-early-March moves … S&P 500 still leading YTD but only slightly [Past performance is no guarantee of future results]  ,1,1,0,1,15,82,0.92221767,0.054531462,0.02325084,Pos,0.8676862,lizannsonders
60,2021-06-24 11:31:01,Non-profitable tech stocks have reasserted some dominance this month and are outpacing S&P 500 by 10% (most since January) … broader market still outperformed from February-May [Past performance is no guarantee of future results]  ,1,1,0,2,18,63,0.9210605,0.052912813,0.026026784,Pos,0.8681477,lizannsonders
61,2021-06-23 11:29:00,S&P 500 Buyback Index (top 100 stocks with highest buyback ratio) is outpacing the broader market by 27% since March 2020 lows [Past performance is no guarantee of future results]  ,0,1,0,10,36,143,0.88409907,0.02798902,0.08791179,Pos,0.85611004,lizannsonders
62,2021-06-22 12:10:00,"Flip flop! … Notable exception to every segment of equity market gaining ground yesterday: as “Prime day” began, Amazon-dominated Internet/Direct Marketing Retail Industry Index was only industry to finish down on day w/ top spot taken by Energy Equip/Svcs   ",1,1,0,2,5,36,0.008637525,0.96785486,0.023507651,Neg,-0.9592173,lizannsonders
63,2021-06-22 11:40:00,"Massive rebound yesterday for equities, with 95% of S&P 500 members advancing—third time above 90% threshold this year and largest share since early April 2020  ⁦  ",0,0,0,3,30,110,0.94806904,0.023191834,0.028739007,Pos,0.9248772,lizannsonders
64,2021-06-21 16:24:03,"Major change in sector leadership in June, with “Big Tech” returning to front of S&P peloton; however, Tech has played 2nd fiddle to surging Internet/Direct Marketing Retail (part of Cons Disc sector), which has &gt;doubled Tech sector’s 3% month-to-date gain ⁦   ",1,1,0,6,13,86,0.950636,0.021137103,0.028226884,Pos,0.9294989,lizannsonders
65,2021-06-21 13:04:04,"Significant deterioration in underlying market breadth, especially for % of S&P 500 above 50-DMAs  ",0,1,0,9,28,134,0.060834385,0.9152809,0.023884669,Neg,-0.8544465,lizannsonders
66,2021-06-21 12:07:05,Heft of “big 5” stocks in S&P 500 continues to decrease … off peak of 25% last year (market has clearly been fine so far as their dominance has waned)   [Past performance is no guarantee of future results]  ,1,1,0,2,13,52,0.014875239,0.9687496,0.016375197,Neg,-0.95387435,lizannsonders
67,2021-06-17 13:02:05,NASDAQ’s & Russell 2000’s % &gt; 50-DMA back above S&P 500’s; but gap not yet closed in terms of 200-DMA  ,1,1,0,0,7,29,0.9039787,0.028675664,0.06734562,Pos,0.87530303,lizannsonders
68,2021-06-17 12:19:00,"Just for fun, ⁦ “created” index that switches between US & UK equities each month, based solely on past month’s rainfall; &gt;40mm of rain at Heathrow in previous month triggers a switch from S&P United Kingdom BMI to S&P 500 until next month  ",1,1,0,10,5,70,0.08278601,0.020304492,0.8969095,Neu,0.062481515,lizannsonders
69,2021-06-17 12:16:02,"Using S&P 500 indexes, Value’s YTD outperformance against Growth in mid & small caps is largest ever as of end of May, while S&P 500 Value’s 9.5% YTD outperformance is 2nd highest in its history through first 5 months of a year   ",1,1,0,0,15,70,0.88648397,0.038634423,0.07488166,Pos,0.84784955,lizannsonders
70,2021-06-17 10:42:05,Average year-end forecast for S&P 500 from Wall Street strategists has risen to 4213 (market is currently 10 points above that) [Past performance is no guarantee of future results]  ,1,1,0,5,14,60,0.91549426,0.017593576,0.06691208,Pos,0.8979007,lizannsonders
71,2021-06-16 11:49:03,Spread between S&P 500’s dividend yield and 10y Treasury yield still in negative territory (has been the case since early March)  ,1,1,0,2,23,93,0.015294774,0.9360344,0.048670772,Neg,-0.9207396,lizannsonders
72,2021-06-16 11:42:04,Google searches for SPACs have fallen precipitously  ,1,1,0,6,21,133,0.008976521,0.97279286,0.018230557,Neg,-0.96381634,lizannsonders
73,2021-06-15 22:32:05,"Searches on  related to anything about “going out” starting to roll over; blue categories in chart are for things like hotel, car rental, flying, and movie theater; they’ve declined since their heights this spring, even as society has gotten way more open    ",1,1,0,12,35,136,0.010284377,0.9548517,0.034863856,Neg,-0.9445673,lizannsonders
74,2021-06-15 15:08:01,"June’s midpoint: S&P 500 lagging global developed peers, with Europe, Japan & Australia all ahead in U.S. dollar terms so far, while, after leading in May, Latin American equities are in pole position again, while Chinese stocks have continued to disappoint  ⁦  ",1,1,0,1,8,29,0.40030172,0.57029754,0.029400704,Neg,-0.16999581,lizannsonders
75,2021-06-14 21:31:03,"Late-day rally pushed S&P 500 into green … decisive bias towards defensive/growthy areas of the market, with Tech & Comm Serv leading while traditional cyclicals finished lower … clear split between growth (outperforming) and value, but latter still leads YTD  ",1,1,0,1,10,70,0.7716218,0.19467184,0.033706382,Pos,0.57694995,lizannsonders
76,2021-06-14 10:45:03,Hedge funds continuing to boost their S&P 500 bets … positioning is most bullish since 2013  ,0,1,0,29,191,674,0.9273702,0.03425014,0.038379576,Pos,0.89312005,lizannsonders
77,2021-06-14 10:44:00,"Index composition matters … given cyclicals like Financials are now considered momentum, forward P/E in MSCI World Momentum Index has fallen through floor [Past performance is no guarantee of future results]  ",1,1,0,1,15,61,0.012598305,0.9324543,0.054947346,Neg,-0.919856,lizannsonders
78,2021-06-11 10:51:03,"Zombie companies have reasserted themselves; cohort outperforming S&P 500 by 13.5% over past month, a &gt;2 standard deviation move ⁦ ⁦  ",1,1,0,6,36,127,0.92038155,0.05758186,0.02203659,Pos,0.8627997,lizannsonders
79,2021-06-11 10:48:04,S&P 500 real earnings yield continuing to plunge; now at its lowest since November 1980  ,0,1,0,47,258,794,0.0071683982,0.9703705,0.022461193,Neg,-0.96320206,lizannsonders
80,2021-06-10 16:25:01, Clearly not a low-carb pizza,0,0,0,1,0,2,0.088892095,0.062168103,0.84893984,Neu,0.026723992,lizannsonders
81,2021-06-10 11:21:00,"Slight bounce in 60-day correlation between S&P 500 and 10y Treasury yield, but still in negative territory [Past performance is no guarantee of future results]  ",0,1,0,2,14,67,0.029179538,0.9267522,0.04406821,Neg,-0.8975727,lizannsonders
82,2021-06-10 11:16:00,Valuation check: S&P 500’s price/sales ratio still hovering near highest ever and well above March 2000 highs … price/book not above tech bust record but right near its highest since late 2000  ,0,1,0,36,120,439,0.88767815,0.08011109,0.032210797,Pos,0.80756706,lizannsonders
83,2021-06-09 12:41:03,"Remarkable convergence in breadth (% of members &gt; 50d moving average), with S&P 500 now descending, but Russell 2000 & NASDAQ internals continuing to improve since mid-May  ",0,1,0,3,12,58,0.9046505,0.07736624,0.017983163,Pos,0.8272843,lizannsonders
84,2021-06-09 12:01:01,"Just as U.S. dollar has continued its broad decline relative to renminbi (orange), companies with greater sales exposure to China have generally continued to outperform S&P 500 since March 2020 lows (blue) [Past performance is no guarantee of future results]  ",1,1,0,1,8,42,0.045359604,0.93644345,0.018196918,Neg,-0.89108384,lizannsonders
85,2021-06-08 10:38:03,"SPAC premium has faded considerably (although rallying since early May) … over past year, ISPAC index up 15% vs. NASDAQ 100’s 39% gain and S&P 500’s 31% climb [Past performance is no guarantee of future results]  ",1,1,0,0,4,19,0.9320916,0.04770809,0.020200271,Pos,0.8843835,lizannsonders
87,2021-06-07 14:45:05,"Improvement in earnings has been instrumental in bringing down S&P 500’s forward P/E … with current estimates, multiple set to fall even further (though price trajectory moving forward is obviously unknown)  ",1,1,0,0,4,48,0.15865955,0.82349813,0.017842324,Neg,-0.66483855,lizannsonders
88,2021-06-07 14:45:01,"Earnings strength for upcoming quarter set to be led by cyclical sectors (Industrials in lead so far with estimated 546% gain) … as of now, 2Q21 growth for overall S&P 500 expected to be +63.1%   ",1,1,0,0,3,28,0.91133934,0.016563531,0.072097115,Pos,0.8947758,lizannsonders
89,2021-06-07 14:44:04,"Recovery for S&P 500 earnings has set record for magnitude & speed … using Bloomberg consensus estimate for full-year 2021, rebound is most extreme in history relative to recession low  ",1,1,0,0,4,24,0.88416994,0.059370637,0.056459483,Pos,0.8247993,lizannsonders
90,2021-06-04 12:16:00,"Higher dispersion provides more opportunities for stock pickers to add value with tailwind from equity skew; so far in 2021, a majority of S&P 500 constituents are ahead of benchmark’s returns (stock picked at random, 59% chance of outperforming)   ",1,1,0,1,2,26,0.91396534,0.020555329,0.06547927,Pos,0.89341,lizannsonders
91,2021-06-04 12:12:05,"While LC equities might be enjoying a summer slowdown, volume is being turned back up in SCs with signs that high dispersion is returning to segment; index-weighted standard deviation among S&P SmallCap 600 constituents’ daily returns has crept up this week   ",1,1,1,1,1,29,0.94858325,0.033066608,0.018350173,Pos,0.9155166,lizannsonders
92,2021-06-04 11:48:02,Bearish  search activity has returned and is outpacing bullish search activity … suggestive that we may see volatility ahead per   ,1,1,1,5,29,136,0.92925996,0.04931476,0.021425232,Pos,0.8799452,lizannsonders
93,2021-06-03 12:26:05,"Over past 5 trading days, biggest close-to-close swing in S&P 500 was measly 0.19% gain last Wednesday & avg change (up or down) since then was 0.12%; based on same 5 trading day avg measure, this is sleepiest that daily returns have been since March 2018    ",1,1,0,3,10,51,0.08618215,0.889251,0.024566766,Neg,-0.8030689,lizannsonders
94,2021-06-02 11:41:05,"Equal-weighted S&P 500 has been outperforming cap-weighted S&P 500 every month this year except April (8 out of 9 prior months)…shift underway since last September, underscoring broader participation & lower concentration risk [Past performance is no guarantee of future results]  ",1,1,0,4,19,108,0.92610705,0.05350285,0.02039009,Pos,0.8726042,lizannsonders
95,2021-06-02 11:27:05,Diversification still pays well … 3y annualized S&P 500 total return quite strong at 17.4%; 30y ann. bond total return softer but still strong at 7.3%    ,1,1,0,2,7,55,0.9428613,0.037478115,0.019660467,Pos,0.9053832,lizannsonders
96,2021-06-01 12:28:00,"May had several twists/turns, but S&P 500 added to winning streak with 4th consecutive month of gains; DJIA & S&P SmallCap 600 both returned 2%, while VIX closed month a few pips from post-pandemic low   [Past performance is no guarantee of future results]  ",1,1,0,1,24,54,0.92382824,0.046333928,0.029837841,Pos,0.87749434,lizannsonders
97,2021-05-28 12:52:05,Spread between S&P 500 earnings yield and 10y Treasury yield has bounced a bit after recently hitting its lowest since 2010  ,1,1,0,5,27,87,0.013925838,0.96619505,0.019879088,Neg,-0.9522692,lizannsonders
98,2021-05-27 13:15:03,"Although S&P GSCI’s rip upwards has attenuated, high dispersion in performances of single commodities has continued into May, albeit with reversals among leaders & laggards   ",1,1,0,1,13,53,0.18223025,0.7969989,0.020770863,Neg,-0.6147687,lizannsonders
99,2021-05-27 12:34:02,S&P 500 ex-Tech (equal-weighted) has been outperforming overall index since February this year [Past performance is no guarantee of future results]  ,1,1,0,0,4,41,0.06135216,0.92057186,0.018075975,Neg,-0.85921973,lizannsonders
100,2021-05-26 13:04:04,"Happy 125th Birthday to king of blue-chip indices & great great granddaddy of business of indexing—venerable Dow Jones Industrial Average®—Charles Dow began calculating DJIA on May 26, 1896 as an average of 12 industrial companies    ",1,1,0,4,25,88,0.03047761,0.03369616,0.93582624,Neu,-0.0032185502,lizannsonders
101,2021-05-26 13:00:02,"With COVID case growth is at lowest since last June,  mobility data has reached highest level since pandemic started EvercoreISI  ",1,1,0,2,12,56,0.012056115,0.9663076,0.021636311,Neg,-0.95425147,lizannsonders
102,2021-05-26 12:59:03,Spread between S&P 500’s forward & trailing P/E narrowing a bit; given earnings strength starting to kick in & choppier market behavior  ,1,1,0,1,11,62,0.93111336,0.04523542,0.023651246,Pos,0.88587797,lizannsonders
103,2021-05-25 11:00:05,Median short interest for S&P 500 still incredibly low and hovering near early 2000s levels     ,0,1,0,6,65,218,0.011208715,0.95875645,0.030034898,Neg,-0.94754773,lizannsonders
104,2021-05-25 11:00:00,"Investors still interested mainly in commodities and cryptos, as per bullish  search activity   ",0,0,0,6,50,149,0.0881899,0.020897837,0.89091223,Neu,0.067292064,lizannsonders
105,2021-05-25 10:59:02,"With Q1 earnings season essentially wrapped up, worth noting that nearly 90% of S&P 500 companies beat profit estimates  ",1,1,0,4,38,158,0.85533017,0.09899001,0.045679815,Pos,0.75634015,lizannsonders
106,2021-05-25 10:54:03,Consumer Discretionary sector having worst month relative to S&P 500 since 2009 [Past performance is no guarantee of future results]  ,0,1,0,3,13,71,0.02020849,0.9400254,0.039766088,Neg,-0.9198169,lizannsonders
107,2021-05-24 11:29:04,3m realized correlation for S&P 500 still broadly in an uptrend as market has moved nowhere over past month [Past performance is no guarantee of future results]  ,1,1,0,3,9,42,0.017044827,0.96104234,0.021912923,Neg,-0.9439975,lizannsonders
