,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
212,2021-01-05 14:49:03,"Global equities gained 5.0% during December, capping a very positive year for the S&P Global BMI.   Discover global equity performance in December 2020:  ",1,1,0,0,1,2,0.8776808,0.02242479,0.0998944,Pos,0.85525596,spdjindices
213,2021-01-05 14:01:04,"The final month of 2020 brought gains for every one of our reported S&P 500 factor indices. High Beta was the month’s leader, but it was not sufficient to catch the year’s winning factor, Growth.  Find out more about how factors fared in December:  ",1,1,0,0,0,0,0.11547278,0.035903703,0.8486235,Neu,0.07956907,spdjindices
215,2021-01-04 19:30:02,"Asian equities recovered quickly after being devastated by COVID-19 in March, with the S&P Pan Asia BMI up 20% for the year. All single-country indices posted gains.  Find out how  Asian equities performed in December 2020:  ",1,1,0,0,0,0,0.81577194,0.02774291,0.15648516,Pos,0.788029,spdjindices
216,2021-01-04 18:01:03,"Despite the COVID-19 pandemic and the uncertainty of an election year, U.S. equities recovered from their March nadir to end the year on a high note, with the S&P 500® posting a gain of 18%.   Learn more about how U.S. equities fared in December:  ",1,1,0,0,0,0,0.8066405,0.057755228,0.13560429,Pos,0.7488853,spdjindices
218,2020-12-31 17:28:01,"India’s S&P BSE SENSEX continued to soar in December, closing the year at a new all-time high. The benchmark rose 8% over the month to make it 26% for the quarter and 17% this year.  Check out the details of India's December and 2020 performance:  ",1,1,0,0,1,1,0.52301466,0.026866425,0.450119,Pos,0.49614823,spdjindices
219,2020-12-31 14:56:05,"Despite its 37% peak-to-trough decline in the first part of the year, the S&P/ASX 200 completed 2020 with a positive total return; including dividends, it added 1%  See how the rest of Australia & New Zealand fared in December and 2020:  ",1,1,0,0,2,1,0.9451302,0.03449126,0.020378528,Pos,0.910639,spdjindices
221,2020-12-21 14:49:00,"In collaboration with Lukka, a renowned, blockchain-native technology company, S&P DJI enables financial institutions to create bespoke crypto asset indices, including those tracking cryptocurrencies.     ",0,1,0,0,3,3,0.14074548,0.00832764,0.85092694,Neu,0.13241784,spdjindices
222,2020-12-17 20:01:04,"VIX remained in the low 20s over the past month, briefly visiting a post-February low of 20.68 in early December as the S&P 500 clocked in new all-time time highs and global volatility declined. Learn more in the latest Risk & Volatility Dashboard:    ",1,1,0,0,0,0,0.057238013,0.48132545,0.46143654,Neg,-0.42408744,spdjindices
224,2020-12-17 15:03:00,How Indexing Has Simplified Factor Investing      Explore two paths to implementing quality in portfolios using the S&P 500 Quality Index and S&P 500 Dividend Aristocrats to protect against short-term shocks and keep long-term goals in reach.  ,0,1,0,0,1,2,0.38920614,0.00965742,0.60113645,Neu,0.37954873,spdjindices
225,2020-12-16 15:31:02,Exploring Core Applications of ESG     Could ESG strategies provide risk protection while offering a meaningful boost in ESG representation without necessarily sacrificing returns? S&P DJI’s panel of industry experts explore Canada’s expanding ESG toolkit.  ,1,1,0,0,1,1,0.7155137,0.00835791,0.2761284,Pos,0.7071558,spdjindices
226,2020-12-15 16:15:01,What’s the Role of U.S. Core in Canada?      BMO Global Asset Management’s Erika Toth joins S&P DJI’s Travis Robinson and Hamish Preston for a practical look at implementing U.S. core in Canada.  ,1,1,0,0,0,1,0.063162856,0.01625588,0.9205813,Neu,0.046906978,spdjindices
227,2020-12-14 16:55:01,Learn how the liquidity and interconnectivity of the S&P 500 ecosystem benefits market participants. CME Group’s Tim McCourt and State Street Global Advisors’ Rob Forsyth join S&P DJI’s Craig Lazzara to discuss.      Read  more:  ,1,1,0,0,0,0,0.05264847,0.017242854,0.93010867,Neu,0.035405613,spdjindices
228,2020-12-14 15:05:01,"Evolution in Investment Management. What Is Happening, and Why?     S&P DJI’s Craig Lazzara examines the effectiveness of indexing in building a stable core and takes a closer look at why passive investing is here to stay in markets around the globe.  ",1,1,0,0,0,0,0.15974425,0.011049603,0.8292061,Neu,0.14869465,spdjindices
229,2020-12-10 14:20:00,Join S&P DJI and leading industry practitioners to learn how advisors are turning to index-based strategies in an attempt to optimize clients' gains while protecting against risk.     ,0,1,0,0,0,2,0.18806484,0.009121667,0.80281353,Neu,0.17894317,spdjindices
230,2020-12-09 17:26:01,What does the S&P 500 liquidity ecosystem means for investors? S&P DJI’s Craig Lazzara and State Street Global Advisors’ Rob Forsyth take a closer look at the global reach of this U.S. icon.     Learn more:  ,1,1,0,0,0,2,0.08861041,0.013828321,0.8975613,Neu,0.07478209,spdjindices
231,2020-12-09 15:49:05,"Join speakers from S&P DJI, B3, SAM, BRAM, BTG Pactual, and JGP to learn how investors can now use index-based strategies to incorporate ESG while maintaining broad-market exposure in Brazil.  ",0,1,1,0,0,0,0.18923849,0.008509274,0.8022523,Neu,0.18072921,spdjindices
232,2020-12-08 03:00:03,Making ESG Mainstream in Asian Portfolios AsianInvestor's exclusive ESG survey with S&P Dow Jones Indices asked senior executives to assess the tangible influence of ESG on portfolios and potential drivers for future engagement.  ,1,1,0,0,1,1,0.45668572,0.009360835,0.5339534,Neu,0.44732487,spdjindices
233,2020-12-07 20:12:05,Could the range of potential applications for gold be broader than some investors may think? S&P DJI’s Fiona Boal and Jim Wiederhold take a closer look at how and why gold is being put to work in portfolios today.      Read more:  ,1,1,1,0,0,0,0.048789233,0.01984147,0.93136936,Neu,0.028947763,spdjindices
234,2020-12-07 18:36:00,Exploring S&P PACT Indices Weight Attribution Learn more about the exclusion effect and the reweighting effect used by the S&P PACT Indices.    ,1,1,0,0,0,1,0.052525036,0.016441802,0.9310332,Neu,0.036083236,spdjindices
235,2020-12-07 01:00:04,Find out how expanded access to REITs could provide a potential income source for yield seekers in Asia. Samsung Asset Management’s Alex Yang joins S&P DJI’s Priscilla Luk for a closer look at how indexing works for REITs in Asia. reits   ,1,1,1,0,0,0,0.2701479,0.009402763,0.7204493,Neu,0.26074514,spdjindices
236,2020-12-02 22:01:01,"Global equities posted their highest monthly return since the turn of the century, as the S&P Global BMI surged 12.8% in November. All 50 included countries gained as prospects for overcoming COVID-19 considerably improved.  Learn more here:  ",1,1,0,0,0,0,0.8491752,0.015909096,0.13491559,Pos,0.83326614,spdjindices
237,2020-12-02 21:22:04,"November brought three consecutive Mondays with good news on potential COVID-19 vaccines, which led the S&P 500 to a new closing high and pushed it past 3,600 for the first time. Read more in the latest U.S. Equities Market Attributes:  ",1,1,0,0,0,0,0.21604988,0.04444079,0.73950934,Neu,0.17160909,spdjindices
239,2020-12-02 14:54:03,Should European investors be looking beyond large-cap U.S. equities for core exposure? S&P DJI’s Tim Edwards and State Street Global Advisors’ Rebecca Chesworth explore the case for U.S. mid-caps through broad and tactical sector exposures.   ,1,1,1,0,1,1,0.1283135,0.011092825,0.86059374,Neu,0.11722067,spdjindices
240,2020-12-01 22:45:00,"The S&P 500® gained 11%, its best performance since April, while smaller caps outperformed, with the S&P MidCap 400® and the S&P SmallCap 600® rising 14% and 18%, respectively.    Take a look at U.S. equities performance in November:  ",1,1,0,0,1,1,0.64644295,0.058184702,0.29537228,Pos,0.58825827,spdjindices
242,2020-12-01 20:19:03,"Promising results from COVID-19 vaccines announced in November triggered a global equity rally that saw the S&P Europe 350® complete its best month, ever.   ",1,1,0,0,0,0,0.94379336,0.02316873,0.03303792,Pos,0.9206246,spdjindices
244,2020-12-01 09:04:00,TUNE IN NOW to listen to    and   talk about the S&P 500 and how it reduces portfolio volatility.      SPDJIIndia2020 passiveinvesting S&P500 indexliteracy  ,0,1,0,0,2,3,0.07900378,0.013941838,0.9070544,Neu,0.06506194,spdjindices
245,2020-12-01 06:54:02,WE ARE NOW LIVE - Join us now to listen to   &  discuss the Impact of the US Elections on the S&P500 and what it means for the Indian Investor.   Tune in here     SPDJIIndia2020 passiveinvesting S&P500 indexliteracy  ,0,1,0,0,3,3,0.055023585,0.01583904,0.92913735,Neu,0.039184544,spdjindices
247,2020-11-30 18:50:05,S&P DJI’s Rupert Watts will join experts from Meketa Investment Group and Parametric for a webinar on Dec. 3rd discussing how index-based liquid alternative strategies can support the design of institutional risk mitigation programs. Register today.  ,1,1,1,0,0,1,0.111623615,0.010160689,0.8782157,Neu,0.10146292,spdjindices
248,2020-11-26 14:04:05,"S&P DJI's Tim Edwards explores how financial advisors can use index data, human behavior, and SPIVA® results to inform allocations and better understand assumptions about active fund performance.   ",0,1,1,0,0,2,0.14830041,0.013720752,0.83797884,Neu,0.13457966,spdjindices
249,2020-11-26 03:42:04,"What does the S&P 500 mean for India? How can it help reduce your portfolio volatility? To find out more join the S&P Dow Jones Annual 6th Thought Leadership Seminar,India Register Now         SPDJIIndia2020  ",0,1,1,0,1,7,0.08206819,0.015201373,0.9027304,Neu,0.066866815,spdjindices
250,2020-11-25 14:19:05,Join S&P Global divisions' specialists as they discuss the importance of climate and sustainability in LatAm.       ,0,1,0,0,0,1,0.07757238,0.010633383,0.91179425,Neu,0.066939,spdjindices
251,2020-11-25 09:49:03,Is ESG investing moving from the margins to mainstream in India? Learn More at the S&P DJI Annual Thought Leadership Seminar.REGISTER NOW:    SPDJIIndia2020 passiveinvesting indexliteracy  ,0,1,0,0,0,2,0.1011519,0.0115048755,0.88734317,Neu,0.089647025,spdjindices
253,2020-11-24 17:32:04,"Don’t miss S&P DJI's  discussing SPIVA’s index data, human behavior, and fund performance during the  London 2020 event on 27/11.   HUMConf",0,1,0,0,1,2,0.03380013,0.025573976,0.9406259,Neu,0.0082261525,spdjindices
254,2020-11-23 15:10:01,Don’t miss S&P DJI’s Jaspreet Duhra and  webinar on how investors can prepare for climate change on Wed 25 November     CFAUK,1,0,1,0,1,1,0.054231245,0.031622626,0.9141461,Neu,0.02260862,spdjindices
256,2020-11-19 16:20:00,"Join our next session on the role of U.S. Core in Canada, featuring S&P DJI’s Hamish Preston and BMO Global Asset Management’s Erika Toth   ",1,1,0,0,0,0,0.060153082,0.015601243,0.92424566,Neu,0.04455184,spdjindices
257,2020-11-19 16:02:05,"Tune in now to see S&P DJI’s Craig Lazzara session on the Evolution in Investment Management: What Is Happening, and Why?  ",1,1,0,0,0,1,0.03999545,0.027678633,0.9323259,Neu,0.012316817,spdjindices
258,2020-11-19 14:39:04,How can investors prepare for an uncertain climate future? Tune in to  webinar on Wed 25 November to hear S&P DJI’s Jaspreet Duhra discuss.   CFAUK,1,0,1,0,0,0,0.05446352,0.01533719,0.9301993,Neu,0.03912633,spdjindices
259,2020-11-13 23:10:04,The results of the annual Dow Jones Sustainability Indices (DJSI) review are now available – explore which companies are in and which are out:    DJSI susty SRI ESG  ,1,1,0,1,4,19,0.04852367,0.017318526,0.9341578,Neu,0.031205142,spdjindices
260,2020-11-12 10:25:05,Check out the latest Indexology Blog post from S&P DJI's Alberto Allegrucci    ,0,0,0,0,1,1,0.054323923,0.01983699,0.9258391,Neu,0.034486935,spdjindices
261,2020-11-10 14:40:00,"Tune in as S&P DJI's Maggie Dorn joins Cboe Options Institute to examine options for managing environmental, social and governance (ESG) exposure and explore possibilities for integrating ESG values into portfolios.   ",0,1,0,0,2,1,0.1660404,0.009398781,0.82456076,Neu,0.15664163,spdjindices
262,2020-11-10 12:36:04,Join S&P DJI’s Jaspreet Duhra to learn more about climate indices and decarbonizing portfolios during Assogestioni’s webinar on 12th November at 11am CET  ,1,1,0,0,0,0,0.058889195,0.013699205,0.9274116,Neu,0.04518999,spdjindices
263,2020-11-09 15:39:03,"As demand for ESG continues to grow, how is the S&P 500 ESG Index helping investors reinforce core allocations and align objectives with ESG values?     Learn more:  ",0,1,0,0,1,2,0.17788418,0.011179985,0.8109358,Neu,0.1667042,spdjindices
266,2020-11-03 17:35:00,"Tune in to ETF Trend's Webcast, sponsored by State Street Global Advisors, on Nov 12th to hear S&P DJI's Mona Naqvi and other experts talk about what’s next for ESG in 2021.  Register now:  ",1,1,0,0,1,1,0.057074443,0.014042518,0.928883,Neu,0.043031923,spdjindices
267,2020-11-02 21:23:02,"Global equities stumbled for a second consecutive month in October, declining 2.1% as measured by the S&P Global BMI. A majority of countries represented contributed to the decline during the month, pushing the benchmark into down 1.4% YTD. Learn more:  ",1,1,0,0,1,2,0.00814348,0.96866924,0.02318722,Neg,-0.96052575,spdjindices
268,2020-11-02 21:01:02,"Latin American equities followed the global trend this month. As October's early optimism faded, the S&P Latin America BMI declined  1.5% for the month. The S&P Latin America 40 managed to remain flat, clinging on to a gain of 8 bps. Explore the dashboard:  ",1,1,0,0,0,2,0.015746301,0.9488273,0.035426382,Neg,-0.93308103,spdjindices
269,2020-11-02 18:25:00,"Volatility in the U.S. spiked in October, with the VIX® closing  at 38.02. The S&P 500® declined 3%, as concerns mounted over rising coronavirus infections, mixed earnings results, and the upcoming Presidential and Congressional elections. Learn more:  ",1,1,0,0,0,2,0.016833508,0.9290679,0.05409855,Neg,-0.9122344,spdjindices
272,2020-11-02 08:45:00,"The blue-chip S&P BSE SENSEX was king along the cap spectrum in October, beating mid and small caps by several percentage points. Learn more in the latest India dashboard:  ",1,1,0,0,0,0,0.43453497,0.016788678,0.5486764,Neu,0.41774628,spdjindices
273,2020-11-02 07:05:00,"Despite posting its worst weekly performance since April to complete the month, the S&P/ASX 200 held on to finish October still in the black. Find out more in the latest Australia & New Zealand Dashboard:  ",1,1,0,0,0,0,0.030215368,0.7366374,0.23314722,Neg,-0.70642203,spdjindices
274,2020-10-28 15:26:01,"Tune in to see S&P DJI’s Maggie Dorn at  webinar The Changing Landscape of ESG Investing. Watch live on Oct 29, 2020 at 11am EDT as she discusses the history of ESG investing and provides an overview of recently launched indices.  ",1,1,0,0,0,0,0.054811914,0.015471292,0.9297168,Neu,0.039340623,spdjindices
275,2020-10-28 14:19:01,"How Will the U.S. Election Affect S&P 500 Sectors?  As we all prepare for November, explore the unique sector dynamics that are typically in play during election seasons.  ",1,1,1,0,0,0,0.029415634,0.040250383,0.93033403,Neu,-0.01083475,spdjindices
277,2020-10-27 14:50:00,"While India has taken to passive investing in a big way, there are still a few hurdles preventing serious growth. We sat down with S&P DJI's Tyler Carter to explore how passive’s rise in other markets could help inform a path forward in India. Learn more:  ",1,1,1,0,0,0,0.16762893,0.012295451,0.82007563,Neu,0.15533347,spdjindices
279,2020-10-21 17:32:01,Check out the latest Indexology Blog post from S&P DJI's Andrew Cairns:    ,0,0,0,0,1,4,0.042762198,0.027148763,0.93008906,Neu,0.015613435,spdjindices
280,2020-10-21 15:09:03,Join S&P DJI and industry practitioners on 10/28 and learn how sectors have responded to past elections and what the sector landscape may look like going into 2021.    ,1,1,1,0,1,2,0.07878211,0.01628533,0.90493256,Neu,0.06249678,spdjindices
281,2020-10-20 21:45:01,"Join S&P Global for a discussion featuring Tom Steyer, renowned climate expert, on the role that public and private entities play in addressing climate change and who is best positioned to lead the transition to a cleaner economy. EssentialIntelligence     ",1,1,0,0,1,1,0.29731828,0.008282477,0.69439924,Neu,0.2890358,spdjindices
282,2020-10-20 16:15:05,Check out the latest Indexology Blog post from S&P DJI's Ari Rajendra:    ,0,0,0,0,1,1,0.0378738,0.027589774,0.9345364,Neu,0.010284027,spdjindices
283,2020-10-20 14:37:02,"RIA Focus India Diversification and Innovation, Index Basics, the S&P 500 and India, and more.    ",0,0,0,0,0,0,0.03617561,0.018947842,0.9448765,Neu,0.017227767,spdjindices
284,2020-10-19 15:18:02,"The S&P Global BMI Shariah gained 10.7% in Q3, outperforming the S&P Global BMI by 260 bps; it outperformed the conventional benchmark by 12.6 percentage points YTD. Find out more:    ",1,1,0,0,0,0,0.7533722,0.030430192,0.21619765,Pos,0.722942,spdjindices
285,2020-10-15 09:35:03,"SPIVA South Africa reports that over 73% of South African equity funds underperformed the S&P South Africa 50, but only 36% underperformed the S&P South Africa Domestic Shareholder Weighted Capped Index.    ",1,1,0,0,0,0,0.46295518,0.45285568,0.08418919,Pos,0.0100995,spdjindices
286,2020-10-15 02:00:03,"Join S&P DJI’s Tianyin Cheng for a webinar hosted by Asia Asset Management as she will share insights on Managing Volatility and Capture Opportunities with Innovative MultiAsset Strategies on Wed., 28 Oct at 3pm HKT:   asiaassetmanagement southeastasia  ",1,1,1,0,2,2,0.19003475,0.008847268,0.80111796,Neu,0.18118748,spdjindices
288,2020-10-12 13:46:03,"S&P DJI’s  joins  on 15th October to discuss the dispersion of sector performance and how the U.S. election, COVID, and political disruptions may affect fourth quarter performance.   ",0,1,1,0,1,1,0.012443574,0.8268767,0.16067976,Neg,-0.8144331,spdjindices
289,2020-10-09 14:38:04,"Both the S&P Kensho New Economies Composite and the S&P New Economies Select Indices had very strong quarters, returning 15% and 23% respectively. Read more in the Q3 S&P Kensho New Economies Dashboard:  ",1,1,0,0,3,3,0.6906463,0.056442175,0.25291154,Pos,0.6342041,spdjindices
291,2020-10-07 14:43:03,Tune in to see S&P DJI’s  discuss the active vs. passive debate in Innovator ETFs’ upcoming webinar on October 13th  ,1,1,0,0,0,2,0.038465936,0.025579449,0.9359546,Neu,0.012886487,spdjindices
292,2020-10-06 21:05:04,Is the S&P 500 Doing Its Job?   Indexology sp500djia gics largecapequities sp500 sptmi,0,1,0,0,0,0,0.044534076,0.036869537,0.91859645,Neu,0.007664539,spdjindices
293,2020-10-06 21:00:04,What’s driving demand for gold this year? S&P DJI’s Jim Wiederhold and CME Group’s Blu Putnam explore what’s pushing gold prices up and how investors are putting the precious metal to work in portfolios.   ,1,1,0,0,0,0,0.06727584,0.039070107,0.89365405,Neu,0.02820573,spdjindices
295,2020-10-06 14:57:01,"Global equities stumbled in September, declining 3.1% as measured by the S&P Global BMI. Despite the monthly decline, the global benchmark managed to finish the quarter higher (up 8.1% Q3) and stayed within positive territory YTD. Find out more:  ",1,1,0,0,1,1,0.022161292,0.9590954,0.018743362,Neg,-0.9369341,spdjindices
300,2020-09-30 22:05:03,"Following an up and down month, European equities stumbled to a flat finish; the S&P Europe 350 gave up July and August’s gains to finish down a few basis points on the quarter. Read more:  ",1,1,0,0,2,2,0.0077675832,0.9642956,0.027936852,Neg,-0.95652807,spdjindices
301,2020-09-30 14:45:00,The S&P/B3 Brazil ESG Index – Introducing Sustainable Investing in Brazil   Indexology,0,0,0,0,0,0,0.41495115,0.010058545,0.5749904,Neu,0.4048926,spdjindices
302,2020-09-30 14:42:04,Check out the latest Indexology Blog post from S&P DJI's Cristopher Anguiano:    ,0,0,0,0,1,0,0.035595566,0.025351305,0.9390532,Neu,0.0102442615,spdjindices
304,2020-09-29 14:39:00,Introducing the S&P Risk-Managed Target Date Indices   Indexology strategy glidepaths,0,1,0,0,0,1,0.055144515,0.016575966,0.9282796,Neu,0.03856855,spdjindices
305,2020-09-29 14:06:05,S&P DJI’s Leonard Jordaan discusses the utilization of index investment strategies and subjectivity in the investment process.   shareworthy,0,1,0,0,1,1,0.05023891,0.0146584045,0.9351027,Neu,0.03558051,spdjindices
306,2020-09-28 19:35:01,"How effective is your defined contribution plan? The mid-year 2020 S&P Target Date Scorecard provides performance comparisons, equal- and asset-weighted category averages, and analytics covering the target date fund universe.    ",0,1,0,0,0,0,0.051669877,0.013887396,0.9344427,Neu,0.037782483,spdjindices
307,2020-09-28 16:42:05,The S&P 500 ESG Index: Defining the Sustainable Core ESG continues to move from the margins to the mainstream. Take a closer look at how the S&P 500 ESG Index is helping investors around the world implement sustainable strategies in their core portfolios:    ,0,1,0,1,3,3,0.35091972,0.008876619,0.64020365,Neu,0.3420431,spdjindices
308,2020-09-25 16:30:02,"Join S&P DJI, B3, and CVM on Oct. 8th at 10AM EDT for a complimentary webinar as part of World Investor Week to discuss the range of index-based strategies available to Brazilian investors in this new environment with low interest rates:  ",0,0,0,0,1,1,0.15184245,0.00867129,0.83948624,Neu,0.14317116,spdjindices
309,2020-09-25 14:10:00,"Check out the latest ESG Essentials: Core ESG tools get sharper, why the ESG tide is turning, exclusion of thermal coal from S&P 500 ESG Index and more:    ",0,1,0,0,0,0,0.07493293,0.024313401,0.9007537,Neu,0.05061953,spdjindices
310,2020-09-24 17:00:02,Introducing the S&P Sustainably Screened Index Series: A Mainstream Approach to…   Indexology,0,1,0,0,0,0,0.15936455,0.008863852,0.8317716,Neu,0.1505007,spdjindices
311,2020-09-23 19:25:01,Check out the latest Indexology Blog post from S&P DJI's Mona Naqvi:    ,0,0,0,0,1,2,0.038533073,0.0301008,0.93136615,Neu,0.008432273,spdjindices
313,2020-09-23 16:07:01,Find out what makes the S&P/BMV Total Mexico ESG Index a more complete measure of ESG in Mexico  ,0,1,0,0,2,4,0.07794166,0.014712403,0.9073459,Neu,0.06322926,spdjindices
314,2020-09-22 16:51:05,How can the relationship between sectors and factors help investors identify market regime changes and inform allocations? S&P DJI’s Anu Ganti and Hamish Preston take a closer look at market trends through the lens of S&P Composite 1500® data.   ,1,1,1,0,1,1,0.06901625,0.015721576,0.9152622,Neu,0.053294674,spdjindices
315,2020-09-22 14:05:00,Join S&P DJI and industry practitioners on 9/29 and learn how three industry practitioners approach core ESG and Corporate Sustainability Analysis data and how it can be used to meet client goals. ESG   ,1,1,1,0,0,0,0.0973436,0.010058931,0.8925975,Neu,0.08728467,spdjindices
316,2020-09-21 21:54:05,"Join S&P DJI’s Complimentary Webinar on Sept. 23 at 11am AEST. Join S&P DJI's Daniel Perrone, Meaghan Victor from State Street Global Advisors, and Martin Dinh from ASX as they discuss how ESG strategies can be implemented in Australia:    ",1,1,1,0,0,2,0.090885356,0.010269414,0.89884526,Neu,0.080615945,spdjindices
317,2020-09-21 16:21:05,"FATalks: Factors, Risk, and Why Passive Outperforms over Time  Buckingham Wealth Partners' Larry Swedroe joins S&P DJI to discuss the role of factors and risk in portfolio development and the persistence of passive investing.   ",0,1,0,0,0,0,0.07594932,0.018540166,0.90551054,Neu,0.057409152,spdjindices
318,2020-09-17 14:37:01,S&P DJI’s Reid Steadman will discuss the transition to a low carbon economy in an S&P Global Webinar on 9/22 during ClimateWeekNYC. Change is never easy. This transition will be challenging since many have become reliant on cheap expendable energy.  ,1,1,1,0,2,0,0.07148325,0.06195295,0.8665638,Neu,0.009530298,spdjindices
319,2020-09-15 19:00:04,Why S&P 500 and DJIA Futures Could Be Useful for Asian Investors during the…   Indexology,0,0,0,2,0,1,0.13027474,0.011572011,0.8581533,Neu,0.11870273,spdjindices
320,2020-09-15 16:10:03,"The S&P Global REIT QVM Multi-Factor Index Part II – Performance, Country…   Indexology",0,0,0,0,1,2,0.08894331,0.021810738,0.8892459,Neu,0.06713257,spdjindices
321,2020-09-14 16:29:02,The S&P Global REIT QVM Multi-Factor Index Part I – Strategy Construction…   Indexology,0,1,0,0,1,1,0.066428475,0.016622933,0.9169486,Neu,0.049805544,spdjindices
322,2020-09-10 22:13:02,Explore the Fast-Growing S&P Composite 1500 Internet & Direct Marketing…   Indexology,0,0,0,0,0,0,0.096756615,0.012296443,0.89094687,Neu,0.08446017,spdjindices
323,2020-09-04 14:16:05,Hear S&P DJI’s Maggie Dorn discuss the latest in ESG investing on the ETF Trends webinar hosted by DWS on September 10th:  ,1,1,0,0,0,1,0.04004288,0.02357301,0.9363841,Neu,0.016469872,spdjindices
325,2020-09-03 15:56:01,"Optimism around the possibility of an eventual treatment for COVID-19 brought U.S. equity indices up in August, with the S&P 500 gaining 7.01% for the month and 8.34% YTD. Read more in August 2020’s edition of Market Attributes:  ",1,1,0,0,1,2,0.91546,0.017306427,0.06723363,Pos,0.89815354,spdjindices
327,2020-09-03 14:35:04,"Every S&P 500 factor index finished August with gains, with relative performance statistics offering “more of the same” compared to the preceding months. Read the latest S&P 500 Factor Dashboard:  ",1,1,0,0,3,2,0.20946777,0.040256325,0.75027585,Neu,0.16921145,spdjindices
328,2020-09-02 22:50:03,How does ESG work in purpose-built portfolios? S&P DJI’s Stuart Magrath joins SSGA’s Meaghan Victor to discuss what ESG implementation looks like in practice.   ,1,1,0,0,0,1,0.06938303,0.0128416605,0.91777533,Neu,0.056541372,spdjindices
332,2020-09-01 17:35:00,"The S&P Europe 350 ended August with moderate gains, with Germany and France contributing the most to returns. Learn more in this month’s Europe Dashboard:  ",1,1,0,0,1,1,0.13354486,0.020826152,0.845629,Neu,0.11271871,spdjindices
334,2020-08-31 20:01:00,"The S&P BSE SENSEX enjoyed a third straight month of gains, with the price index now having risen 49% since the lows of late March. Learn more in this month’s India Dashboard:  ",1,1,0,0,0,0,0.5870288,0.021742925,0.3912283,Pos,0.56528586,spdjindices
336,2020-08-28 00:45:03,Dow Jones Industrial Average: 124 Years and It Keeps Changing   Indexology sp500djia djia,0,1,0,0,0,0,0.04749724,0.039324123,0.9131787,Neu,0.008173116,spdjindices
337,2020-08-27 22:24:05,S&P DJI’s Stuart Magrath joins SSGA’s Meaghan Victor to explore the data powering this innovative index and how its ESG framework influences risk/return.     Learn more:  ,1,1,0,0,0,0,0.071822055,0.013592152,0.91458577,Neu,0.0582299,spdjindices
339,2020-08-19 18:25:01,"How might inflation impact retirement income? S&P DJI’s Hamish Preston, DFA’s Grady Smith, and DCIIA Retirement Research Center’s Warren Cormier discuss.  Learn More:     ",1,0,1,0,0,1,0.03395791,0.031238044,0.934804,Neu,0.002719866,spdjindices
340,2020-08-18 23:53:00,S&P 500® and the U.S. Presidential Election   Indexology equities sp500djia,0,1,0,0,0,0,0.055118836,0.04510923,0.8997719,Neu,0.010009605,spdjindices
341,2020-08-17 17:31:04,"Take a closer look at the impact of COVID-19 on Indian capital markets as S&P DJI’s Ved Malla explores market volatility, sector performance, and whether the initial downward trend is reversing.  Read more here:      ",0,1,0,0,0,0,0.03499375,0.26967344,0.69533277,Neu,-0.23467968,spdjindices
342,2020-08-14 17:43:04, cites our latest Fleeting Alpha research findings that only a very small portion of U.S. stock funds that beat the S&P Composite 1500 in the 3-year trailing period ending in 2016 continued to outperform through the end of 2019.  ,1,1,0,0,1,1,0.6085657,0.33802235,0.053411935,Pos,0.27054334,spdjindices
343,2020-08-12 16:53:00,"""The popularity of the S&P/ASX 200 ESG Index is driven by interest and investors wanting to have ESG at the very core of their portfolio. Not as some fringe investment,"" Reid Steadman says. etfs esginvesting indices  ",1,1,0,0,2,1,0.067775846,0.014686807,0.91753733,Neu,0.053089038,spdjindices
344,2020-08-12 15:48:03,Find out why the S&P 500 reduces portfolio volatility for Indian investors with Pratik Oswal from Motilal Oswal Asset Management Company.       ,0,0,0,0,0,3,0.13415083,0.01471022,0.851139,Neu,0.119440615,spdjindices
345,2020-08-11 12:40:00,"With ESG outperforming the market during the COVID-19 pandemic, how will the new S&P/Hawkamah UAE ESG Index bolster market competitiveness? S&P DJI’s Jaspreet Duhra joined HSBC and  to discuss the index and ESG frameworks.  ",1,1,1,0,0,0,0.28908435,0.012521305,0.6983943,Neu,0.27656305,spdjindices
346,2020-08-10 14:39:03,S&P DJI’s Aye M. Soe discusses passive investment performance during the pandemic with Broadcast Retirement Network:  ,1,1,0,0,0,1,0.047947615,0.022929288,0.92912304,Neu,0.025018327,spdjindices
347,2020-08-07 15:26:04,"S&P DJI's Phillip Brzenk joins DeltaShares and ETF Trends to explore how managed risk strategies can help investors build a controlled, diversified domestic and international equity portfolio.   ",1,1,1,0,0,2,0.40003273,0.00789755,0.5920698,Neu,0.39213517,spdjindices
348,2020-08-07 12:56:02,S&P DJI's  joined  earlier to explore the S&P 500 and the Dow Jones Industrial Average and the criteria for joining each index.  ,1,1,0,0,1,1,0.05769292,0.01316493,0.9291422,Neu,0.04452799,spdjindices
350,2020-08-06 20:14:02,What’s inside the S&P DJI Australian Factor Indices?   Indexology equities factors,1,1,0,0,0,0,0.025366403,0.03845312,0.93618053,Neu,-0.013086718,spdjindices
351,2020-08-06 16:42:03,The S&P/BMV Total Mexico ESG Index is a local strategy that employs the latest international standards and best practices in the sustainability space. S&P DJI’s Manuel González dives into the details of this new index:    ,1,1,0,0,0,2,0.08711764,0.00927679,0.9036056,Neu,0.07784085,spdjindices
