,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
29,2021-05-27 16:13:01,"Chart: The left shows the ranking of today’s P/E ratio (using the 10-year cyclically-adjusted price-to-earnings ratio); the right shows a modified CAPE using the earnings payout. By that measure, the market is still valued well above average, but it is less extreme. /3  ",1,1,0,2,3,20,0.09258875,0.031197624,0.8762136,Neu,0.06139113,timmerfidelity
30,2021-05-26 20:04:05,"From Mar 2009 to Apr 2010, the rally was driven by “junk” (low-priced stocks w/ poor balance sheets). By the time earnings growth flipped to positive, the annual return for the SPX had already peaked. What followed was a 13% correction in real terms from Apr 2010 to Jul 2010. /4",1,1,0,1,2,16,0.033834588,0.9493316,0.016833788,Neg,-0.915497,timmerfidelity
31,2021-05-26 20:04:05,Note how changes in earnings and valuation tend to be almost a mirror image of each other. The dark blue line is the year-over-year total return for the SPX. /3,0,1,0,1,1,8,0.038223587,0.09210448,0.869672,Neu,-0.053880893,timmerfidelity
32,2021-05-26 20:04:04,"In March 2009, the S&P 500 finally bottomed after a 57% decline. As is typical for this type of cycle, price bottomed several quarters before earnings. The blue bars below show the year-over-year change in the P/E ratio and the pink bars show the change in EPS. /2",1,1,0,1,1,8,0.05561251,0.68499213,0.2593953,Neg,-0.62937963,timmerfidelity
33,2021-05-26 18:23:05,"Finally, let’s add bitcoin and the bitcoin-sensitive equities. Now the scale goes to 24000. This makes the S&P 500—which has doubled in 14 months—seem like T-Bills. /6  ",1,1,0,1,5,28,0.0971774,0.033930045,0.8688925,Neu,0.06324735,timmerfidelity
34,2021-05-26 18:23:04,"Next, the four style boxes (Russell indices). See the recent lopsided performance by large-cap growth, which then passed the baton to value and small caps a few months ago. Whatever dispersion existed last fall has dwindled, while the S&P 500 churns sideways. /3  ",1,1,0,1,0,8,0.010249071,0.93125004,0.05850086,Neg,-0.92100096,timmerfidelity
35,2021-05-26 18:23:04,"To help visualize this, I indexed the various sectors & styles to the Feb 2020 (pre-Covid) high in the S&P 500. This first chart shows the S&P 500 w/ its eleven sectors. The dispersion in sector performance was very wide last fall (mostly due to energy), but it has tightened. /2  ",1,1,0,1,0,12,0.11161065,0.12029315,0.76809627,Neu,-0.008682497,timmerfidelity
36,2021-05-26 18:23:04,"While the S&P 500 has hovered around the 4100 level since April, there has been a lot of churn beneath the surface, with the highest fliers rising to truly spectacular levels before crashing back to earth. THREAD/1",1,1,0,1,10,45,0.20703024,0.156775,0.6361947,Neu,0.05025524,timmerfidelity
37,2021-05-24 18:22:05,"Yes, the S&P 500 has been meandering around the 4100 level since April but there has been a lot of churn beneath the surface, with high-flying assets rising to truly spectacular levels before falling back to earth. Even so, the broad market has so far been left unscathed…",1,1,0,0,5,42,0.27200952,0.24725237,0.48073816,Neu,0.024757147,timmerfidelity
38,2021-05-21 14:53:04,This next chart illustrates: It’s a scatter plot of the Z-score of earnings (horizontal) vs the Z-score of the S&P 500 total return (vertical). /7  ,0,1,0,1,0,9,0.026416156,0.1091004,0.8644834,Neu,-0.08268425,timmerfidelity
39,2021-05-18 21:32:00,"This next chart shows that, while the inflation rate was making higher lows and higher highs, the market’s P/E multiple was making lower highs and lower lows. Such is the relationship between inflation and valuation. /6  ",1,1,0,2,1,36,0.087102294,0.10086754,0.8120302,Neu,-0.013765246,timmerfidelity
40,2021-05-14 18:37:00,"The chart below suggests that the 10-year CAGR peaked at 16% a few years ago and is on a steady descent to 4% in 2027. In fact, after the market’s torrid run, the SPX is already at the level that the CAPE model suggests it will reach in six years. /2  ",1,1,1,1,1,9,0.13654114,0.70734376,0.1561151,Neg,-0.5708026,timmerfidelity
41,2021-05-14 14:58:03,"By that measure, the market could still double from here. That would put the SPX at 8000 when this is all said and done. When? The past two super cycles lasted 19 years (1949-68) and 18 years (1982-2000). So, perhaps 2026 or 2027. /4  ",1,1,1,3,6,46,0.038481016,0.052307073,0.9092119,Neu,-0.013826057,timmerfidelity
42,2021-05-14 14:58:03,"At the 2009 secular low, the SPX was 47% below the trend line. It is currently 42% above. At past secular bull market peaks (1968 and 2000), the index was about 100% above trend. Therefore... /3",1,1,0,1,0,17,0.046591707,0.5420038,0.41140443,Neg,-0.4954121,timmerfidelity
43,2021-05-14 14:58:03,"Here’s the super long-term trend for the inflation-adjusted S&P 500 total return index since 1871. Historically, the market tends to swing around this central trend line like a pendulum. The pendulum is always in motion, like the tide. /2  ",0,1,0,1,3,34,0.043857038,0.0583058,0.8978371,Neu,-0.014448762,timmerfidelity
44,2021-05-14 14:58:03,"It’s my take that we’ve been in a secular bull market since May 2013, when the S&P 500 finally hit a new all-time high after a decade of sideways action, which included two major 50%-plus drawdowns. So what lies ahead? (THREAD/1)",1,1,0,4,17,70,0.074679784,0.7598847,0.1654355,Neg,-0.6852049,timmerfidelity
45,2021-05-12 19:08:03,"My ""peak reopening"" comparison to the mid-cycle correction in 2010 seems to playing out right on cue. The SPX seems to be rolling over almost to the day, and for a similar reason. (THREAD/1)  ",0,1,0,3,20,98,0.09208552,0.092397206,0.81551725,Neu,-0.0003116876,timmerfidelity
46,2021-05-12 14:51:03,"However: Since 1900, whenever the long-term inflation rate was above average, the correlation has almost always been positive. A traditional 60/40 model (SPX/Agg) was not the ideal mix during those times. Cash and gold were better for diversification than long bonds. /3",1,1,0,2,4,18,0.13809758,0.038494762,0.82340765,Neu,0.09960282,timmerfidelity
47,2021-05-12 14:51:03,What next for inflation? Key question. Inflation drives correlation between stocks & bonds. This chart shows the 10-year annualized inflation rate on the horizontal axis & the 5-year correlation between the S&P 500 and the Barclays LT Govt bond index on the vertical. (THREAD/1)  ,0,1,0,2,15,49,0.03229236,0.03870315,0.92900455,Neu,-0.0064107925,timmerfidelity
48,2021-05-11 20:50:04,"See how the lines travel relative to each other? The SPX/cash line is mostly the same as the SPX line, except for the break around two thirds of the way. That break includes both the 2000-02 and 2007-09 bear markets. The same applies to the SPX/Agg line. /8",0,1,0,1,0,8,0.0323755,0.046289045,0.92133546,Neu,-0.013913546,timmerfidelity
49,2021-05-11 20:50:04,"The chart below illustrates this. Instead of a time scale, it shows the SPX as a scatter plot against itself (i.e. a perfectly linear slope of 1.0). Overlaid are the results of the SPX/cash and SPX/Agg strategies (SPX/UTL looks similar to the SPX/Agg, so I left it out). /7  ",1,1,0,1,0,7,0.0327186,0.07586462,0.8914168,Neu,-0.04314602,timmerfidelity
50,2021-05-11 20:50:04,"Since 1970, the SPX has produced a CAGR of 10.84% against a volatility of 14.1, in the process producing a Sharpe Ratio of 1.14. The batting average was 64%. But SPX/cash, stocks/bonds and SPX/UTL all did better than that. /3",1,1,0,1,0,7,0.8370764,0.04680629,0.11611731,Pos,0.79027015,timmerfidelity
51,2021-05-06 15:42:01,"I believe we remain firmly in secular bull-market mode, and I suspect that won't change until the S&P 500 reaches 8,000 (could that be in the next 5 years?). With inflation top of mind these days, it is worth remembering the economy of the 1960s. THREAD/1  ",0,1,1,7,26,122,0.15472987,0.046430483,0.79883957,Neu,0.10829939,timmerfidelity
52,2021-04-29 15:53:04,"Look at the spread between the percentage of Russell 2000 stocks trading above their 50-day average vs. the same for the S&P 500. Something broke for small caps a few weeks ago, right when the Weekly Economic Index reached its peak rate of change. /3  ",1,1,0,2,2,15,0.14519154,0.11094001,0.74386847,Neu,0.034251526,timmerfidelity
53,2021-04-23 15:07:01,"The second analog to consider is the World War II era of the 1940s. It mirrors, almost perfectly, the fiscal/monetary regime in which we find ourselves today. After a 53% gain in real terms, the S&P 500 fell 13% from July 1943 to November 1943. /4  ",1,1,0,1,2,24,0.016146488,0.9592304,0.024623107,Neg,-0.94308394,timmerfidelity
54,2021-04-21 21:39:00,"Is the market tired of meme stocks? They seem to be losing momentum. This chart shows that the “retail favorites” basket from Goldman Sachs has been drifting lower. It is down 5.7% from its peak in January, while the S&P 500 is up 6.9%.  ",1,1,0,2,3,37,0.008508015,0.97497594,0.016516136,Neg,-0.9664679,timmerfidelity
55,2021-04-21 18:38:01,"S&P 500: The current “Nifty 50” era looks a lot like the late 90s in terms of overall performance & sector composition. In 2000, the top 50 stocks traded at a P/E of 40.5x while the bottom 450 were 19.9x. That gap closed in the bear market after.  ",1,1,0,0,12,32,0.04276923,0.06677714,0.8904536,Neu,-0.024007909,timmerfidelity
56,2021-04-20 18:37:05,"As the next chart shows, at its peak, the nifty fifty comprised 58% of the market cap of the S&P 500. As of March it was 55%. That peak was just shy of the 60% in 2000 and well shy of the 66% in 1973. /7  ",1,1,0,1,2,28,0.12526919,0.22625697,0.6484738,Neu,-0.10098778,timmerfidelity
57,2021-04-20 18:37:04,"Large-cap growth stocks took the lead in recent weeks, propelling the S&P 500 to new highs. So let’s take a look at the “nifty fifty” largest stocks. Here, the relative return of the 50 largest vs. the next 450 (monthly data) since 1962. (THREAD/1)  ",1,1,0,9,47,214,0.14102401,0.03256931,0.82640666,Neu,0.1084547,timmerfidelity
58,2021-04-16 16:22:04,"As the economy improves (bottom of chart), investors have rotated toward Value over Growth. The top lines measure Value vs. Growth and the Russell 2000 vs. the S&P 500. Look at those spikes: The rotation has been dramatic, though not without fluctuation.  ",1,1,0,1,7,37,0.19046378,0.11273024,0.696806,Neu,0.07773354,timmerfidelity
59,2021-04-15 19:22:01,"The market has been lifting most boats lately. In this latest snapshot, we see that more than 90% of companies in the S&P 500 are trading above their 50-day moving averages.  ",1,1,0,2,7,38,0.32669663,0.59742093,0.07588245,Neg,-0.2707243,timmerfidelity
60,2021-04-09 18:58:05,"Here's an analog of 1987 & now: This chart curve fits the degree of change. Yes I know this is a chart crime but sometimes we have to do it. The top panel shows the SPX now & during the 1980s, & the bottom panel shows the Fed model now vs then. Different scales for both panels./4  ",0,1,0,1,1,18,0.03745724,0.03922744,0.92331535,Neu,-0.0017702021,timmerfidelity
61,2021-04-09 18:58:05,"The old model hasn’t worked in years, because the bond P/E climbed to 200x, while the equity P/E stayed in the 20s. Some people believe we might see a repeat of 1987 if yields continue to rise while the S&P 500 keeps climbing to new record highs. 2/",1,1,1,1,0,9,0.5948245,0.06446642,0.34070912,Pos,0.5303581,timmerfidelity
62,2021-04-09 18:58:05,"1987 redux? Back then the Fed model was a simple ratio of the stock market’s P/E to the “P/E” of the 10-year Treasury (inverse of yield). In the spring/summer of '87, the 10-year yield was climbing but the stock market ignored it. Then, the crash. (THREAD/1)",1,1,0,3,4,28,0.04286672,0.0583408,0.89879245,Neu,-0.015474077,timmerfidelity
63,2021-04-07 16:10:01,"The next chart illustrates this nicely. It shows the 52-week correlation between the 5-year Treasury yield and the 11 S&P 500 sectors, as well as the major style boxes (relative returns vs the SPX). /5  ",0,1,0,1,4,14,0.07499299,0.029515922,0.8954911,Neu,0.04547707,timmerfidelity
64,2021-04-07 16:10:00,"The 10-year inflation CAGR is on the x-axis (avg is 3%), and the 5-year stocks/bonds correlation is on the y-axis. The size of the dots shows the 10-year CAGR for the S&P 500 (“empty” dots depict a negative return). 2/",0,1,0,1,1,4,0.02889845,0.31138635,0.6597152,Neu,-0.2824879,timmerfidelity
65,2021-04-06 21:41:00,"The chart below shows that equity funds & ETFs have barely taken in fresh investments since the March 2009 bottom, despite a 660% return for the S&P 500. Incredible. Bond funds & ETFs, meanwhile, have taken in more than $3 trillion. Begs the question: Where’s the bubble?  ",1,1,0,11,31,153,0.039008062,0.45823714,0.5027548,Neu,-0.4192291,timmerfidelity
67,2021-04-01 20:51:00,Risk vs. reward in history: The 1982-2000 secular bull market produced stellar returns for stocks and bonds. The SPX produced a 20% CAGR vs a 15 vol.  LT bonds returned 12% vs a 10 vol.  Commodities were dismal and did not even keep up with inflation.  ,1,1,0,1,4,29,0.06779534,0.8931232,0.039081436,Neg,-0.8253279,timmerfidelity
68,2021-03-31 16:17:02,"See that pink line going straight up past the SPX? I indexed bitcoin to the price of gold as of March 2020, which is when bitcoin’s latest rise began. This shows what might have happened to the price of gold, had it been the only game in town as a monetary inflation hedge. /14",1,1,1,1,1,14,0.06814407,0.043444842,0.8884111,Neu,0.024699226,timmerfidelity
69,2021-03-30 19:57:03,"Check out the SPX over time, via this scatterplot of nominal returns (horizontal) vs. real returns (vertical), minus time scale. Secular bull markets travel in a mostly-straight line, while secular bear markets zig-zag, making little progress. (THREAD/1)  ",0,1,0,5,11,57,0.034523606,0.09366174,0.8718147,Neu,-0.059138134,timmerfidelity
70,2021-03-29 18:32:04,"Stuck: The P/E for the S&P 500 has hovered around 22x for a while. As the 10-year yield has zigged, the implied equity risk premium has zagged. At 2.78%, the ERP is getting down there but my guess is that if & when the 10-year starts to come down, the ERP may bounce back up.  ",1,1,1,10,45,254,0.2698692,0.62778246,0.10234837,Neg,-0.35791326,timmerfidelity
71,2021-03-26 17:12:00,"Check this out: While the positive momentum story is centered on the US, it’s actually emerging markets that are leading the charge on the earnings recovery. The forward EPS estimate for MSCI EM is now +14% on a year-over-year basis. EM emergingmarkets  ",1,1,0,0,7,29,0.07738621,0.019508114,0.9031057,Neu,0.057878092,timmerfidelity
72,2021-03-24 17:13:00,"This chart shows weekly returns for the SPX (x-axis) and the Barclays LT Govt bond index (y-axis). The last few weekly data points have been in the “stocks down, bonds down” quadrant, which is not where a 60/40 investor wants it to be. stocks bonds  ",1,1,0,0,2,18,0.025544723,0.71057516,0.26388007,Neg,-0.68503046,timmerfidelity
73,2021-03-22 17:49:00,"What a difference a year makes—and what a ride. This chart shows the S&P 500 index on both a cap-weighted (SPX) and equal-weighted (SPW) basis. The SPX is now up 75% from its 2192 low last March, while the SPW is up 95%.  ",0,1,0,8,29,225,0.9229753,0.015204422,0.061820265,Pos,0.9077709,timmerfidelity
74,2021-03-16 20:32:04,"Here, a long-term history of the stocks/bonds correlation, measured by the 5-year correlation between the nominal return of the SP500 and the real return of the Barclays LT government bond index. The peak negative correlation was in 2015 at -60% and currently is at -30%.  ",1,1,0,5,19,60,0.05145352,0.036249273,0.91229725,Neu,0.015204247,timmerfidelity
75,2021-03-16 17:51:00,"Rising yields have started to alter the stocks-to-bonds correlation. The recent correction in the stockmarket happened amid rising yields (upper left quadrant). But with the SPX moving to new all-time highs last week, the scatter moved back to the upper right quadrant.  ",1,1,0,2,4,36,0.20170519,0.5179249,0.2803699,Neg,-0.31621972,timmerfidelity
76,2021-03-09 19:05:03,"Ready for some really long-term perspective? This chart shows the SP500 dating back to 1871. The big dips represent secular bear markets, the spikes are secular bull markets. Both can last years. Since 2013, my thesis has been that we are in a secular bullmarket. SPX  ",1,1,1,8,40,188,0.048137877,0.05197713,0.899885,Neu,-0.0038392544,timmerfidelity
77,2021-02-24 16:18:00,"Are stocks due for a correction? This chart, which compares activity after the lows of 2020, 1966 & 1998, suggests a cyclical peak hasn’t been reached. On the other hand, current breadth of extremes are similar to what we saw at the market top in 2000. stocks SPX stockmarket  ",1,1,0,2,18,64,0.039194826,0.5698519,0.39095324,Neg,-0.53065705,timmerfidelity
78,2021-02-18 20:41:00,"If the 1940s analog is the right one for today’s market, there may well be more life left in the rotation trade towards smallcaps and value and non-US stocks. SPX  ",1,1,1,1,7,39,0.044020724,0.023711434,0.9322679,Neu,0.02030929,timmerfidelity
79,2021-02-18 19:12:00,"Let’s flick back to 1941-1946, looking at the real SPX and real rates: The 5-year yield is a good reflection of policy intentions & inflation expectations. If the analog holds, real rates may decline more, driven by rising inflation expectations & a lesser rise in nominals.  ",1,1,1,2,12,43,0.05709459,0.8254535,0.11745194,Neg,-0.76835895,timmerfidelity
80,2021-02-04 18:56:00,"‘60s flashback: This chart shows the equal-weighted percent move from the 52-week low for both the “Glamour Stock” 1960s and modern SP500. When people think of speculation they think of 1999-2000, but 1967-68 was an important cycle of speculation as well.  ",1,1,0,0,11,38,0.22804071,0.047489353,0.72446996,Neu,0.18055135,timmerfidelity
81,2021-02-04 18:18:03,"1960s flashback: Overlaying today’s market to the “Glamour Stock” 1960s, see how the SP500 of 2020 mirrors the tape from the late 1960s, from sell-offs to bull run? If this analog holds, we are only in 1967 somewhere with another year to go.  ",0,1,0,6,13,78,0.05778296,0.02666517,0.9155519,Neu,0.03111779,timmerfidelity
82,2021-02-02 18:33:04,"Things look fairly placid at the index level. Here we see that the SPX (blue line on chart) is down only 170 points from its recent high of 3870. The yellow line, GS retail favorites, is barely off its high as well.  ",1,1,0,0,4,22,0.008079882,0.9721329,0.019787213,Neg,-0.96405303,timmerfidelity
83,2021-01-21 16:19:03,"This market cycle continues to look a lot like the one in 2009, after the global financial crisis. Look at the analog from the low in March 2009 to low in March 2020. It’s like they’re dancing, both for price gains and earnings trajectory. SP500  ",1,1,0,10,22,119,0.055530548,0.064966984,0.8795024,Neu,-0.009436436,timmerfidelity
84,2021-01-20 13:48:00,"Small cap value is now beating the SP500, slightly, since February highs before Covid-19. Emerging markets are cranking, too. These are bets on reflation, despite the pandemic’s stubbornness. EM emergingmarkets  ",0,1,0,1,6,33,0.46748096,0.12747611,0.40504292,Pos,0.34000486,timmerfidelity
85,2021-01-13 18:57:00,"Emerging markets, take a bow: They’re soaring thanks to ultra-loose financial conditions. Here we see the MSCI Emerging Markets Index flying despite the sobering index on financial conditions. EM  ",0,1,0,0,2,37,0.6766,0.087311134,0.23608886,Pos,0.58928883,timmerfidelity
86,2021-01-13 16:14:02,"The Russell2000 Value Index has exploded to new highs, catching up to SP500. Remarkable, considering where we were six months ago. It’s a bullish time for cyclicals, value stocks, smallcaps and commodities.  ",1,1,0,0,12,43,0.26743174,0.035685036,0.69688326,Neu,0.2317467,timmerfidelity
87,2021-01-04 20:50:03,"A look back at 2020: Here, the 12-month rolling volatility of the SPX (horizontal) against the 12-month rolling return (vertical). 2020 ended up as a strong year for stocks, but there was a high price to pay in terms of volatility. Only those who held on got the prize at the end.  ",1,1,0,1,2,23,0.16404983,0.105839066,0.7301111,Neu,0.058210768,timmerfidelity
88,2020-12-22 16:57:03,"While equity fund/ETF flows are only now starting to catch up in the rally, the more speculative part of the market suggests that the animal spirits are alive and well. Below, the SP500 call/put ratio.  ",0,1,0,2,9,43,0.07284628,0.023867648,0.90328604,Neu,0.04897863,timmerfidelity
89,2020-12-21 19:33:00,Bull market analogs and the state of the rally since the March low: The cap-weighted SPX is up 65% & the equal-weighted SPW is up 76%.  ,0,1,0,2,13,28,0.9453049,0.019086016,0.03560909,Pos,0.92621887,timmerfidelity
90,2020-12-14 19:24:00,"COVID-19 & the market: How it started, how it’s going. During the early days of the COVID crash when the market was down just 20% or so, I wondered if the 9/11 analog was fitting since many assumed a lockdown would quickly reverse. How it started… SPX 2/  ",1,1,1,1,0,7,0.018909702,0.8376969,0.1433934,Neg,-0.8187872,timmerfidelity
91,2020-12-11 14:19:00,"Market technicals remain solid. While the SPX continues to advance out of its triangle, the percentage of stocks trading above their 50-day moving average remains healthy at around 85%.  ",0,1,0,0,5,36,0.9528241,0.02345246,0.023723412,Pos,0.92937165,timmerfidelity
92,2020-12-03 18:30:00,Optimism among investors is showing up in fund flow data. Check it out… SPX equities investing  ,0,1,0,2,6,52,0.32933566,0.019271092,0.65139323,Neu,0.31006455,timmerfidelity
93,2020-12-03 18:00:01,"With the Dow Jones Industrials Index reaching 30,000 last week, it seems investors are understandably more optimistic about the future. The (mostly upward) march going way back:  ",0,1,0,1,1,20,0.39731073,0.08094922,0.5217401,Neu,0.31636152,timmerfidelity
