,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
950,2019-10-06 13:00:04,"I started trading in 1998 and traded through the tech meltdown in 2000, the market meltdown in 2002 and the GFC in 2008. I am still surprised at the emotional drama, top calls, and short everything posts that I see constantly over the years at every $SPX garden variety pullback.",1,1,0,5,0,113,0.056902044,0.22849657,0.7146014,Neu,-0.17159453,lmt978
951,2019-10-06 12:58:02,$SPX clean oversold pullback into the rising 200sma fairly basic signal 3 higher lows and above the key 2800 level still bullish in it's longer term uptrend.  Fade the recession/bear market/panic calls until this starts to break down. Pullbacks are buyable.  ,1,1,0,1,0,37,0.22374795,0.5900209,0.18623117,Neg,-0.36627293,lmt978
954,2019-10-05 04:05:00,"SPX Top 20 ranked by RSI Home construction, REITS and Utes still leading  ",1,1,0,1,0,9,0.7723412,0.011564812,0.21609391,Pos,0.7607764,lmt978
956,2019-10-04 22:07:04, My risk started at 1.75% loss vs acct value if I got stopped.  50% of assets x3.5% risk.  Now stops are moved up to b/e but the position started at half of my total accounts value. A big position. Last time I traded it that big was in Dec with SPY.,1,1,0,1,0,0,0.09208124,0.055458196,0.8524606,Neu,0.036623046,lmt978
958,2019-10-04 19:36:00,"Interesting market action with stocks, bonds, and miners up firmly, crude up and gold flattish.  Stocks had gotten oversold technically and could have some room to the upside. $SPX $QQQ $TMF",1,1,1,3,0,17,0.6466553,0.24312544,0.1102193,Pos,0.40352988,lmt978
959,2019-10-04 14:28:02,"I overlooked  $MSFT when I loaded the chart, but it is on the list as well.",1,1,0,0,0,8,0.07317329,0.050961684,0.87586504,Neu,0.022211608,lmt978
961,2019-10-04 12:01:00,"$NOW $ADBE $FB $IGV all daily oversold readings and back over the 200sma if these lows hold, could set off a nice leg higher $NOW set up well, recent lows offer a good stop level  ",1,1,1,0,0,12,0.921211,0.022653252,0.056135796,Pos,0.8985578,lmt978
964,2019-10-04 00:39:02,$SMH +1.54% day vs $SPX +.80%.  It pays to understand relative strength.  ,0,1,0,1,0,8,0.11630527,0.033143338,0.85055137,Neu,0.083161935,lmt978
965,2019-10-03 22:08:03,"There are alot of technically weaker major tech charts like AMZN CSCO NFLX SHOP etc that could bounce, but broke down badly.  AAPL MSFT TXN AMAT are a handful of stronger standouts.  I’m staying with the ETF for now for a trade and will re-evaluate if the charts improve.",1,1,1,2,0,12,0.1920961,0.27294144,0.5349624,Neu,-0.08084534,lmt978
966,2019-10-03 15:06:02,"Gold and Bonds up, stocks backing off for now.  2800 SPX is key support level that needs to hold on any further pullback.",0,1,0,1,0,8,0.74980557,0.13154036,0.118654065,Pos,0.6182652,lmt978
968,2019-10-03 03:02:05,"Top 20 and Bottom 20 SPX performers today, to see where the money is flowing to and where it is not.   REITs stand out in today's action and continue to be a strong performer YTD.  ",0,1,0,1,0,21,0.93437743,0.013571055,0.052051447,Pos,0.92080635,lmt978
969,2019-10-02 18:24:05,"$SPX still above August lows, 200sma and 2800, which is a key level on any further pullback.  ",0,1,0,1,0,20,0.52362597,0.42481047,0.051563647,Pos,0.0988155,lmt978
970,2019-10-02 18:09:05,"Not a market breadth expert, but 95% of SPX 500 down is a fairly extreme reading.  ",0,1,0,1,0,32,0.10833753,0.23913296,0.65252954,Neu,-0.13079542,lmt978
972,2019-10-02 15:05:01,$ADBE $FB both testing below 200sma MAs rolling over for now.  ,0,1,0,0,0,5,0.16467212,0.22913413,0.6061938,Neu,-0.064462006,lmt978
973,2019-10-02 13:49:05,"$FDN is the weakest of the tech ETFs that I track, much weaker than $SMH and $QQQ, and even more so than $IGV Many of the top holdings, considered tech leaders, have been rolling over $AMZN $CRM $PYPL $NFLX still avoiding any new tech longs with so many breaking down.  ",1,1,0,0,0,15,0.009156675,0.96446246,0.026380926,Neg,-0.95530576,lmt978
974,2019-10-02 13:00:02,"$AAPL holding up as well 2nd largest $SPX stock, after MSFT  ",0,1,0,1,0,11,0.8040222,0.0117748445,0.18420295,Pos,0.79224735,lmt978
975,2019-10-02 12:54:05,"$MSFT one of the better uptrends in tech 100sma has held since Feb, a key trend gauge here as long as it stays above.  ",1,1,0,3,0,11,0.9377625,0.026681501,0.03555606,Pos,0.911081,lmt978
977,2019-10-02 00:13:00,"$SPX nearing oversold daily, above recent lows & the rising 200sma, but under the surface leaders in tech are mixed at best. Growth names have been weak, cyclicals/value are giving back most of the recent move & the best trends on the screen are still in low vol/high dividends.  ",1,1,0,1,0,24,0.033219445,0.9261421,0.04063846,Neg,-0.89292264,lmt978
978,2019-10-02 00:01:03,$FB sitting on the rising 200sma $AMZN below $NFLX steady downtrend  $MSFT $AAPL  still very strong  ,0,1,0,4,0,17,0.7262564,0.2129757,0.06076794,Pos,0.5132807,lmt978
979,2019-10-01 11:10:02,Top tech in my core group ranked by RSI $AAPL $INTC $TXN $MSFT $SQ $SMH all in LT uptrends except $SQ  ,1,1,0,0,0,11,0.39191297,0.070438355,0.5376486,Neu,0.3214746,lmt978
981,2019-09-29 01:53:04,"The strength in mega caps $MSFT $AAPL $GOOGL, which  = 31% of $QQQ, is masking alot of weakness in many tech charts, both daily and weekly, that I analyzed this weekend.  SaaS broken down, $CRM $NFLX $CSCO $AMZN $PYPL $PANW $SQ weak. Semis relatively stronger for now $SMH",1,1,0,5,1,55,0.065554954,0.9105854,0.0238596,Neg,-0.8450304,lmt978
982,2019-09-29 01:18:00,$AMZN Weekly  MAs rolling over 6 month weekly closing low and below 40 week  ,0,1,0,0,0,19,0.03065087,0.9437132,0.025635902,Neg,-0.91306233,lmt978
983,2019-09-28 11:50:04,"Of the 20 SPX best performers for the last month, 19 of 20 are down over the last 12 months. Massive rotation.  ",1,1,0,0,0,16,0.009925404,0.9477275,0.042347077,Neg,-0.9378021,lmt978
984,2019-09-28 11:47:04,"Of the 20 SPX Best performers YTD, 10 are up and 10 are down over the last month.  ",1,1,0,0,0,12,0.012326862,0.96688974,0.020783367,Neg,-0.9545629,lmt978
985,2019-09-28 11:45:00,"Of the 20 SPX Worst performers YTD, 15 are up over the last month.  ",0,1,0,1,0,21,0.8266929,0.14934172,0.02396547,Pos,0.6773512,lmt978
987,2019-09-26 01:12:02,"Nice reversal day in many tech names, the best uptrends on my screen there are :  $AAPL $AMAT $FB $GOOGL $MSFT $SMH $TWTR  SaaS and momentum stocks have broken down for my time frame, and while they could bounce, I am out of them for now.  ",1,1,1,1,0,21,0.038506467,0.8612638,0.10022974,Neg,-0.82275736,lmt978
988,2019-09-24 11:22:02,$V oversold on it's rising 100sma  ,0,1,1,1,0,14,0.06713818,0.8621201,0.070741795,Neg,-0.7949819,lmt978
991,2019-09-18 20:35:04,Interesting move to new HOD after the flush. $SPX $QQQ  ,0,1,0,2,0,20,0.33644393,0.014806539,0.6487495,Neu,0.3216374,lmt978
992,2019-09-18 15:27:02,$CHWY still breaking down. Selling pet goods vs Amazon not a good bet so far.  ,0,1,0,0,0,3,0.05509566,0.8479438,0.09696052,Neg,-0.7928481,lmt978
993,2019-09-17 00:12:01, Energy is the smallest percent of SPX it has been in years.  A shaky market would have cratered on Middle East drama.,1,1,1,1,0,1,0.015463458,0.95395935,0.03057727,Neg,-0.9384959,lmt978
994,2019-09-16 22:59:01,WTI spikes 14% and $SPX is -.31% on the day.  Bullish price action in SPX.  ,0,1,0,2,0,14,0.6916243,0.17672993,0.1316458,Pos,0.51489437,lmt978
996,2019-09-15 23:17:00,"Current Crude oil prices, curious to see how all markets trade tomorrow off this weekend's events. $USO $TLT $SPX  ",0,1,0,2,0,10,0.057173673,0.023211285,0.91961503,Neu,0.033962388,lmt978
997,2019-09-15 05:01:01," I benchmark vs $SPX and my minimum target is  20%+ PY  absolute return and over rolling 3 yr periods, regardless of market conditions.",0,1,0,1,0,1,0.057877112,0.017437108,0.9246858,Neu,0.040440004,lmt978
998,2019-09-14 17:15:02, Where are MSFT and AAPL on their charts ?,0,1,0,1,0,1,0.029884582,0.05707851,0.91303694,Neu,-0.027193928,lmt978
999,2019-09-14 17:11:03,"2 top market leaders have a greater market cap than all 147 SaaS combined by a long shot.  The true leaders are $MSFT $AAPL $FB.  As long as they and the indices hold up, the move is intact.  If they start to cave, is time to reassess.",1,1,0,0,0,26,0.19636226,0.03163021,0.7720076,Neu,0.16473204,lmt978
1000,2019-09-14 17:05:04,Some are overstating the importance of the SaaS decline to the health of the overall market.  The Top 20 Mkt Cap SaaS have a combined mkt cap of $977B. The next 20 combined cap is 113B.  The bottom 30 totals 1B.   70 stocks. 1.2T mkt cap.    $MSFT alone &gt; $1.0T  $APPL $988B,1,1,0,4,0,30,0.023668567,0.765839,0.21049254,Neg,-0.7421704,lmt978
1001,2019-09-14 05:00:00,"SaaS is an extremely small part of the market - combined do they have the combined market cap of MSFT + AMZN? The math says no. If MSFT, AAPL, AMZN, FB start to unwind, then it could become an issue.  ",1,1,1,1,0,10,0.03275289,0.30754557,0.6597016,Neu,-0.27479267,lmt978
1002,2019-09-14 04:55:02,$SPX was up on the week plus near ATH and 336/505 $SPX names were green on the week. That is not market topping action.  ,1,1,0,0,0,14,0.27572855,0.06957279,0.65469867,Neu,0.20615576,lmt978
1003,2019-09-14 04:32:05,"$IWM +4% week - not recessionary IF $SPY $QQQ start to unwind, my view may change, because I stay open minded to what the markets are actually doing.  ",1,1,1,1,0,19,0.10819826,0.10682805,0.7849737,Neu,0.0013702139,lmt978
1004,2019-09-14 03:53:02,"That is how I connect the dots as well. If $SPY and $QQQ start to unwind quickly, that will change my view, but having traded through the 2000 mass markdown in tech where they all went straight down, that is not what is happening, for now, in $QQQ $SPY.",1,1,1,1,0,9,0.04600877,0.21568698,0.7383042,Neu,-0.16967821,lmt978
1005,2019-09-14 03:47:00,"in 2000, when the fiber optics, data storage & internet names caved in (that cycles version of today's SaaS stocks) QQQ also caved 20% in 7 days) money moving out of momo names and USTs and into beaten down names while SPY and QQQ near ATH is a much different picture for now.  ",1,1,0,2,0,11,0.056047615,0.077217974,0.86673445,Neu,-0.02117036,lmt978
1006,2019-09-14 03:12:02,$SPX +.96% week still trending above rising 40 week sma  ,0,1,0,0,0,5,0.9398517,0.030863268,0.029284976,Pos,0.9089884,lmt978
1007,2019-09-13 12:30:04," Good question, I don’t, but maybe  page or a google search.",0,1,0,1,0,0,0.03479519,0.03176321,0.9334416,Neu,0.0030319802,lmt978
1009,2019-09-12 23:38:00,  The debate can go on forever. It comes down to one thing.  Are you in the markets to make money or follow a timeline? We can agree to disagree and leave it at that.,0,1,1,0,0,0,0.041040353,0.056212965,0.9027466,Neu,-0.015172612,lmt978
1010,2019-09-12 23:36:00,  Why would I want to even do that ?,0,1,1,1,0,0,0.03416471,0.19127072,0.7745645,Neu,-0.15710601,lmt978
1011,2019-09-12 23:13:04,  Here are the year’s top 20 performers over $2B and their valuations.  Mostly off the charts for the few that have PE.  PS and PB in the stratosphere.  All up triple digits YTD. Started “way overvalued” and kept going.  ,1,1,0,1,0,1,0.32801518,0.12957262,0.5424122,Neu,0.19844256,lmt978
1012,2019-09-12 23:01:02,  I disagree.  Can you provide any documented stats in it?,0,1,1,2,0,0,0.034461834,0.024037186,0.94150096,Neu,0.0104246475,lmt978
1013,2019-09-12 22:55:04,  The issue is nobody can ever quantify the “correct valuation”. I don’t think they are relevant top stocks trade at triple digit PEs,0,1,1,1,0,0,0.03919014,0.08429525,0.8765146,Neu,-0.04510511,lmt978
1016,2019-09-11 13:41:05,"This could definitely be the top in momentum names …. or not.  Q4 2018 $AAPL had a 38% drawdown $AMD -52%  $SHOP -33%  $ROKU -66%   $FB -44%  some proclaimed the ""end is here"" before they rallied massively,in some cases triple digits. protect capital & stay open to all outcomes  ",1,1,1,1,0,25,0.35858282,0.022498751,0.6189184,Neu,0.33608407,lmt978
1017,2019-09-11 02:26:04,"$SPX worst performers for the last 12 months and their massive one week up moves -  I believe is a combination of massive short covering, for whatever reason, plus long exposure. It doesn't influence my trading decisions, just an observation.  ",0,1,0,1,0,20,0.05103146,0.14842936,0.80053914,Neu,-0.09739791,lmt978
1018,2019-09-11 02:19:03,"the entire buy and hold/growth stock/index hedge story might be put back to rest here after some growth names are down 15 - 30% off the highs, producing big drawdowns,  while $QQQ is holding up at 2.5% off the highs and $SPX 1.5% off highs.",1,1,1,1,0,20,0.01386912,0.9575509,0.028580017,Neg,-0.9436818,lmt978
1019,2019-09-11 01:09:00,One of Druck's favorite market gauges Dow Jones US Trucking index - breaks out to an 11 month high $DJUSTK  ,0,1,0,2,0,35,0.88760054,0.022987047,0.089412406,Pos,0.8646135,lmt978
1021,2019-09-06 20:27:02, I’m old enough to remember when Henry Blodgett put a $400 price target on $AMZN (split adjusted now) and became the face of the tech boom late 90s 👍,1,1,0,0,0,6,0.04814687,0.035524104,0.91632897,Neu,0.012622766,lmt978
1022,2019-09-06 05:09:04,"  I don’t have any fundamental insights, but $FB key demographic does not seem to be the same as the Tinder crowd. I think MTCH has 47 various sites.  Technical side - LT uptrend.",0,1,0,0,0,8,0.057985574,0.16901149,0.773003,Neu,-0.111025915,lmt978
1023,2019-09-06 03:57:01,  $MTCH sold off sharply last year when $FB first announced their dating site plans and since then MTCH has more than doubled.  Could be a nice entry here for you.,1,1,1,1,0,14,0.3461465,0.042715136,0.6111384,Neu,0.30343136,lmt978
1024,2019-09-03 18:00:04, I still like MSFT a lot. I thought the RR was better in TTD. So far it’s in the red though,1,1,0,0,0,0,0.3555526,0.02441971,0.6200277,Neu,0.3311329,lmt978
1026,2019-09-01 12:28:04,Longer Term TECH uptrends on my screen my strat is to keep buying/holding the uptrends until they breakdown - then look for new uptrends. AAPL ADBE AMAT AMD AYX COUP FB HUBS MELI MSFT MSI MTCH NOW PYPL ROKU SHOP SMH SNAP TEAM TTD TWLO TWTR TXN VEEV  ,0,1,0,3,0,35,0.061829746,0.018596783,0.9195734,Neu,0.043232962,lmt978
1028,2019-09-01 00:55:03,"The ""beating the index is easy"" "" buy and hold is the only way that works"" tweets that were non existent in Q4 2018, but prevalent in Mar/April, have disappeared again, as some high growth accounts have had 25+% DD and trailing $SPX again...",1,1,0,3,0,23,0.009878304,0.93716073,0.05296097,Neg,-0.92728245,lmt978
1030,2019-08-28 15:22:02,"Financials, as a group, are trendless at best. $MA $V the only names of interest here.  ",0,1,0,1,0,9,0.03088042,0.097264566,0.871855,Neu,-0.066384144,lmt978
1031,2019-08-28 12:20:03,"$QQQ and $SPX working to the lower side of the daily momentum range, while price holds up and no 200sma test yet.  ",0,1,0,1,0,8,0.11019312,0.82215565,0.06765119,Neg,-0.7119625,lmt978
1032,2019-08-24 00:23:01,"$SPX 2800 and the 200sma look as if they could be tested next week, with momentum turning down here.  ",1,1,1,6,0,15,0.068303704,0.8061329,0.12556341,Neg,-0.7378292,lmt978
1034,2019-08-23 15:18:04,Booked +8% in $MSFT and rolled it into long $NOW just under 270 stop under 236.  The 50B vs 1.0T market cap should give better R/R assuming they both work.  No guarantees.  ,1,1,1,2,0,25,0.36166614,0.015687468,0.62264633,Neu,0.34597868,lmt978
1035,2019-08-21 22:22:04,Deep bullish MACD crosses setting up in  $COMPQ $QQQ $AMZN $COUP $CRM $MSFT $NOW  ,0,1,0,4,0,62,0.3615883,0.041031435,0.59738034,Neu,0.32055688,lmt978
1036,2019-08-21 00:46:04,One of Druck's favorite markets to track  Dow Jones US Trucking $DJUSTK holding it's 50 and 200sma  ,0,1,0,1,0,16,0.064548716,0.01604734,0.9194039,Neu,0.048501376,lmt978
1037,2019-08-19 12:56:02,Tech names I continue to have no interest in technically $CRM $NFLX $SQ $INTC $GOOGL,0,1,0,0,0,14,0.031238401,0.0435002,0.92526144,Neu,-0.012261799,lmt978
1038,2019-08-19 12:49:04,Tech names on the oversold pullbacks list $AMZN $ADBE $COUP $MTCH $MU $PYPL,0,1,0,5,0,16,0.056209534,0.049328644,0.8944618,Neu,0.0068808906,lmt978
1040,2019-08-15 00:58:03,$SPX ATR (average daily range of price movement) has more than doubled in 3 weeks - that is significant range expansion  ,1,1,0,2,1,16,0.93067247,0.017310364,0.05201718,Pos,0.9133621,lmt978
1041,2019-08-14 14:46:03,Not a prediction on my part and pre determined price points will determine my exits. Higher volatility means reduced position sizing and /or less activity.  The higher volatility daily swings are cautionary though.  $SPX $TLT $GDX,1,1,1,3,0,19,0.095338985,0.47779346,0.42686757,Neg,-0.38245445,lmt978
1042,2019-08-12 21:46:01,The economy could always slow down and the market can go into a downtrend at any time. Because rates are plummeting however alone is not a provable catalyst. $SPY $TNX,0,1,1,1,0,17,0.015825937,0.8645944,0.119579665,Neg,-0.8487685,lmt978
1043,2019-08-12 21:43:01,"10s cratered in summer 2012 and summer 2016 and $SPX continued higher.  The “severe downturn” message sounds intelligent enough, it just has nothing behind it.  ",1,1,0,2,0,18,0.13035259,0.21231437,0.6573331,Neu,-0.08196178,lmt978
1044,2019-08-12 20:31:00,"this often happens at extremes, like when oil was &gt;$100 and the $300 peak oil calls came out, when gold was topping some were calling for $5K gold or when $SPX is bottoming & the final short calls come in. I don't trade off any of it, observation only. Will see how it plays out.",1,1,1,0,0,42,0.04635779,0.085613154,0.868029,Neu,-0.039255366,lmt978
1045,2019-08-12 20:04:04,"sloppy action here in $QQQ and many charts like $AMZN $NOW no change in my positioning, but would like to see last week's lows hold.  ",0,1,1,2,0,18,0.14881992,0.476148,0.37503204,Neg,-0.3273281,lmt978
1046,2019-08-09 14:57:00,"I knew my crude short was going to get squeezed when a blog that has proven to be the ultimate contrarian indicator over the years ($300 peak oil calls, short $SPX at the lows constantly) went double short crude oil recently 😂 hiding under $60 for now $USO",1,1,0,6,0,29,0.17791632,0.60449576,0.21758789,Neg,-0.42657945,lmt978
1047,2019-08-08 20:37:00,"There is an over abundance of info on FinTwit. Monday had crash calls, yield curve bear market tweets. SPX 2200 calls. Some saying cash.  Some saying short.  What works best for me is trading LT uptrends from the long side and downtrends from the short side...",1,1,0,7,0,41,0.0447929,0.060705982,0.8945011,Neu,-0.01591308,lmt978
1048,2019-08-08 10:33:03,Quite a few core names on the oversold + improving momentum screener: $SPY $QQQ $EEM $AMD $BAC $MU $AAPL $CSCO $EWZ I'm staying focused on U.S. tech  ,1,1,0,1,0,20,0.24809316,0.033063773,0.71884304,Neu,0.21502939,lmt978
1049,2019-08-08 02:56:02,$AMZN very oversold with momentum turning up and setting up for a move higher.  ,0,1,0,5,1,37,0.34114632,0.6181842,0.040669426,Neg,-0.2770379,lmt978
1052,2019-08-06 10:45:02,$NYMO most over sold since December  Put/call ratio $CPC overbought and at the high end of it's range $VIX momentum at the top of it's range markets fairly well oversold here  $SPX $QQQ  ,1,1,0,0,0,17,0.504383,0.08626869,0.40934828,Pos,0.41811433,lmt978
1053,2019-08-06 02:37:04,Top names on my tech list (some I am holding) $ADBE $AMD $AYX $MELI $NOW $SHOP $ROKU $PYPL   Weaker names and no interest $CRM $NFLX $GOOGL $INTC General market conditions will dictate most of the moves.,0,1,1,1,1,47,0.013653289,0.6859294,0.30041727,Neg,-0.67227614,lmt978
1054,2019-08-06 02:26:04,$AMZN oversold and stopped in it's tracks at the 200sma  ,1,1,0,1,0,23,0.020352533,0.94681484,0.03283261,Neg,-0.9264623,lmt978
1055,2019-08-05 21:39:04,"$SPX down 6% from all time highs and the Bear Market and Crash tweets are out in full force.  😳😳Anything can happen at any time, but the extra hyperbole adds zero value. Seat time becomes apparent on these red days. Cool heads and steady hands win in the long run.",0,1,1,4,0,57,0.013305882,0.9626481,0.024045972,Neg,-0.9493422,lmt978
1056,2019-08-05 11:39:00,"For the record, I have zero opinions about “trade wars” , tariffs, FOMC policy, yield curve inversions, etc.  Charts and price process it all and that is all that is needed. $SPX $QQQ $TLT $GLD",1,1,0,2,0,56,0.032315105,0.07534646,0.89233845,Neu,-0.043031357,lmt978
1057,2019-08-05 11:20:01,"Current positioning remains the same: Long Treasuries, Gold/Miners, Equities/Tech, BTC Short Crude Oil $TLT $TMF $GDX $GLD $GBTC $ASHR ($USO) $AMAT $AMD $AYX $FB $MRK $MSFT $NVDA $ROKU $SHOP $STNE $VIPS $WDAY  ",0,1,0,4,0,28,0.047559675,0.023612367,0.928828,Neu,0.023947308,lmt978
1058,2019-08-05 11:10:00,"$SPX 2900 is a key level for my time frame, and 2850 below. I am going to continue to buy the pullback in $QQQ and tech, but not just yet.  Buying the pullbacks in uptrends is the default trade until it stops working.  ",0,1,0,1,0,25,0.039835498,0.10453221,0.8556323,Neu,-0.064696714,lmt978
1062,2019-08-02 11:24:05,"$SPX vs 3000 is a clear pivot point for shorter term traders to trade against - the sooner it reclaims, the better for bulls.  ",0,1,0,3,0,15,0.20276433,0.045596674,0.75163895,Neu,0.15716766,lmt978
1063,2019-08-01 19:27:04,Today’s $SPX chart illustrates the point  ,1,1,0,2,0,23,0.17278947,0.026360696,0.8008498,Neu,0.14642878,lmt978
1064,2019-08-01 15:42:02,I am not drawing any conclusions about any macro markets in the first day or two after this recent FOMC. Alot of big money trying to sort it out and markets can turn on a dime up or down at any time. Observing for now. $SPX $TLT $GDX,0,1,1,4,0,40,0.026942775,0.46320972,0.5098475,Neu,-0.43626696,lmt978
1065,2019-08-01 13:02:01,"$SPX, $TLT and $GDX all had big moves on an anticipated rate cutting cycle from the Fed. My take is there is still more risk to the downside, especially in metals, if the markets perceive the Fed backing off the easing stance and those trades start to unwind. Observing for now.",1,1,0,3,0,10,0.15456632,0.3845861,0.46084762,Neu,-0.23001978,lmt978
1066,2019-08-01 12:55:02,"Many are trying to connect the dots on why equities, metals, and bonds moved how they did after FOMC. I'm not going to spend any time on trying to read into the correlations, but just focus on how each market actually trades the next few days. $SPX $TLT $GDX",1,1,0,1,0,36,0.03439985,0.034106832,0.93149334,Neu,0.00029301643,lmt978
1067,2019-08-01 12:51:01,$SPX vs 2900 is first key test on any further pullback  ,0,1,0,1,0,15,0.5476751,0.07129085,0.38103405,Pos,0.47638422,lmt978
1069,2019-07-30 15:43:01,"Not alot of movement out of range recently in $SPX $TLT and $GLD recently.  I’d expect some range expansion after FOMC in one direction or another.  Markets pricing in a few cuts, any deviation from that expectation could be noteworthy.",0,1,1,4,0,19,0.6656985,0.1852731,0.14902833,Pos,0.48042542,lmt978
1071,2019-07-19 20:57:01,"Far from an expert on pet food, but not sure how $CHWY will compete with $AMZN. The chart agrees for now.  ",0,1,1,1,0,6,0.2915147,0.010087835,0.6983975,Neu,0.28142685,lmt978
1072,2019-07-12 19:18:04,Have to admit. $SPY at $300 is good stuff. 💪💪  ,0,1,0,2,0,17,0.14911059,0.03326976,0.8176196,Neu,0.11584082,lmt978
1073,2019-07-10 13:10:02,10s just off multi year lows and $SPX near ATH.  I’d expect one to reverse at some point over the next few weeks.,0,1,0,2,0,11,0.16609524,0.7377728,0.09613199,Neg,-0.57167757,lmt978
1074,2019-07-05 14:54:04,SPX at highs and strong economic reports could put a damper on rate cut hopes.  Will see how $TNX trades vs 2.10 and 2.15 if it gets there.  Rates have already moved from 3.2 to 1.94 in less than a year so much has been priced in,1,1,1,1,0,18,0.68017197,0.17567298,0.14415506,Pos,0.50449896,lmt978
1075,2019-07-03 16:01:01,$FB looking for a new 52w high after recent clean bounce off 200sma   Still long.  ,0,1,0,1,0,11,0.7513186,0.15778928,0.090892084,Pos,0.5935293,lmt978
1076,2019-07-02 03:57:00, I'm not in $SPX - I was stopped out of 3 names around that time.,1,1,0,0,0,0,0.041673865,0.5515722,0.4067539,Neg,-0.50989836,lmt978
1077,2019-07-02 02:16:00,Many tech names showing oversold in uptrends and/or improving momentum here $ROKU $MELI $PYPL $TWLO $CSCO $WDAY $MTCH $SHOP $AMD $NOW $MSFT  ,0,1,0,3,0,25,0.86932194,0.06584356,0.06483454,Pos,0.80347836,lmt978
1081,2019-06-28 00:59:00,"There is alot of inverted yield curve gloom and doom out there, but major equity indices across the board are for the most part technically constructive here. $SPX $QQQ $ASHR $DAX $FXI $EWZ $RSX  ",0,1,0,1,0,5,0.14697145,0.28873482,0.5642937,Neu,-0.14176337,lmt978
1082,2019-06-27 12:56:00,"Got another email solicitation blast last night from a perennial Gloom and Doomer, he still says we are in a Bear Market (6 years now).  Meanwhile, $SPX 4 days removed from an all time high. Some consolidation would be normal.  ",1,1,1,2,0,21,0.11109778,0.791146,0.097756185,Neg,-0.6800482,lmt978
1086,2019-06-22 15:38:05,The last time the 3mo/10y inverted was Jan 2006. $SPX topped out 21 months later and 20% higher. I don’t see any value at all in the yield curve as a trading signal.  The charts of each market/stock are the true picture.  ,1,1,0,4,1,37,0.049070414,0.044683564,0.906246,Neu,0.0043868497,lmt978
1087,2019-06-22 13:52:03,"My current positioning is: Long equities with no hedges  Long US Treasuries Long Gold Long BTC That’s alot of long exposure with no shorts, but that’s how the charts stack up for now.  $SPX $QQQ $ASHR $TLT $GLD $BTC",1,1,0,11,1,94,0.05466726,0.03473904,0.91059375,Neu,0.01992822,lmt978
1088,2019-06-22 13:41:04,$SPX new highs and weekly momentum still has upside room. Pullbacks are buyable. Holding over 2720 is the key longer term.  ,0,1,0,1,0,14,0.18788494,0.025422903,0.7866922,Neu,0.16246204,lmt978
1089,2019-06-21 19:01:04,$GOOGL up against declining 200d.  ,0,1,0,2,0,8,0.92448187,0.049341325,0.02617682,Pos,0.87514055,lmt978
1091,2019-06-20 20:45:01,"I don’t put much effort at all into trying to figure out why markets are moving or not.  I just focus on what the markets are actually doing, + which ones are moving, and try to get in trend with what’s actually happening. The why’s don’t really matter to me. $SPX $TLT $GLD",1,1,0,6,0,43,0.0341178,0.051668398,0.9142138,Neu,-0.017550599,lmt978
1092,2019-06-20 12:54:03,I am watching to see if there are follow through moves today in the core markets TNX $SPX $QQQ $TLT $GLD $ASHR $USO  ,0,1,0,3,0,11,0.07119186,0.03187631,0.8969318,Neu,0.03931555,lmt978
1093,2019-06-20 11:03:03, I don’t know much about crypto.  FB says it’s a crypto so I’ll buy into that line.,1,1,0,1,0,0,0.0439363,0.022739084,0.93332464,Neu,0.021197217,lmt978
1094,2019-06-20 10:54:02,Futures green this am $QQQ +1%  and Gold a big move +2.6% for now. Anything can happen through the day but a good indication so far. $SPX $QQQ $GLD  ,0,1,1,1,0,8,0.42409846,0.029140592,0.5467609,Neu,0.39495787,lmt978
1095,2019-06-19 20:14:02,Much has been made of the inverted yield curve and recession odds.  Important to realize the 3mo /2yr yield curve inverted in Jan 2006 but $SPX moved 21% higher in the following 22 months before it topped. Better to watch core markets charts and levels than the YC.  $SPX $QQQ  ,1,1,0,4,1,32,0.33871743,0.080337465,0.58094513,Neu,0.25837997,lmt978
1096,2019-06-18 12:13:00,"I don’t follow crypto closely at all besides the position that I have, but this move by $FB  is definitely bullish for the asset class as a whole  ",0,1,0,3,0,15,0.3548672,0.020431133,0.6247017,Neu,0.33443606,lmt978
1099,2019-06-16 01:45:03,$EEM is +583% since the 98 lows $SPX is +212% from the 98 lows. Where is the vast $EEM underperformance and catch up that is due here?  ,0,1,0,3,0,5,0.04770363,0.2850704,0.667226,Neu,-0.23736677,lmt978
1100,2019-06-14 11:23:01," $QQQ short in Nov, $SPY long Dec 26, currently $TLT $TMF longs and $USO short. All were/are max size plus.",0,1,0,0,0,4,0.02675425,0.08887393,0.8843718,Neu,-0.062119678,lmt978
1101,2019-06-14 01:19:01,Crude back below 52 and 10s below 2.10.  I’d like to see them break 50 and 2.00. $USO $TNX $TLT  Equities still sorting it out.  $SPX,0,1,0,1,0,10,0.14564182,0.3192392,0.53511894,Neu,-0.17359738,lmt978
1104,2019-06-12 11:36:05,$SPX testing over 2900  a close above would be constructive longer term 2720 is still the key downside level to hold  ,0,1,1,1,0,11,0.09015816,0.3410949,0.5687469,Neu,-0.25093675,lmt978
