,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
546,2020-04-23 14:47:03," Well, political ads on GOOG already do this. To me it looks like they're expanding the Know Your Customer doctrine to all their advertisers.",0,1,0,1,0,2,0.16841555,0.0149051035,0.81667936,Neu,0.15351044,ivanthek
550,2020-04-14 20:02:03,Is Amazon accepting pre-orders yet on Dr. Fauci's book?,0,1,0,2,5,29,0.07438415,0.03125615,0.89435965,Neu,0.043128002,ivanthek
552,2020-04-13 18:32:04,I wouldn't be surprised if Kudlow has told Trump that if Fauci is fired then that's 2000 Dow points down.,1,1,1,2,0,25,0.010853808,0.88844764,0.100698575,Neg,-0.8775938,ivanthek
553,2020-04-12 18:50:02,Just wrote a birthday message on someone’s Facebook page. I feel a little dirty.,1,1,0,5,0,9,0.040191464,0.50515825,0.45465022,Neg,-0.46496677,ivanthek
554,2020-04-11 16:23:04,"Thing I’ve noticed recently: Despite their greater scale, Amazon, Walmart, Target, etc. have become inferior to certain independent online merchants for certain items on both price and delivery time. That’s not a bad thing.",1,1,1,13,6,97,0.1980016,0.6059787,0.19601971,Neg,-0.40797713,ivanthek
555,2020-04-09 23:00:03, Powell never Mises a beat.,0,1,0,2,0,16,0.054592147,0.07230829,0.87309957,Neu,-0.01771614,ivanthek
557,2020-04-08 16:58:04,  This is a naive contention.,0,1,0,1,0,0,0.040373523,0.35375753,0.60586894,Neu,-0.313384,ivanthek
559,2020-04-07 21:57:05, I think you need to take this up with Apple CEO ,0,1,0,3,0,15,0.042256612,0.035701405,0.922042,Neu,0.006555207,ivanthek
562,2020-04-02 18:12:00,"  Did I spy ""Master of the Senate"" on your shelf?",0,1,0,1,0,0,0.042566806,0.1218704,0.8355628,Neu,-0.07930359,ivanthek
563,2020-03-31 19:49:04," Once in a while, I come up with a nugget.",0,1,0,1,0,5,0.0479701,0.058598317,0.8934316,Neu,-0.010628216,ivanthek
564,2020-03-31 19:48:04, That's precious.,0,1,0,2,0,4,0.13084939,0.021595841,0.84755474,Neu,0.10925355,ivanthek
565,2020-03-30 22:12:03,"  Not all of them, but some of them will run out of excuses as the danger approaches them, sadly.",0,1,1,0,0,2,0.015230466,0.82389086,0.16087864,Neg,-0.8086604,ivanthek
566,2020-03-29 20:21:05, Now THAT'S what I'm talking about.,0,1,0,1,0,4,0.047639042,0.037388433,0.91497254,Neu,0.010250609,ivanthek
567,2020-03-29 14:09:02,"There are lots of email scammers out there ""warning"" people of unauthorized access to popular accounts (e.g., Amazon). BE CAREFUL.",0,1,0,0,3,6,0.024493212,0.505055,0.4704518,Neg,-0.4805618,ivanthek
570,2020-03-24 11:31:01, This is exactly right-- especially since he can't actually send people back to work.   ,0,1,1,2,0,10,0.06548169,0.36311632,0.571402,Neu,-0.29763463,ivanthek
572,2020-03-23 20:28:00,My guess is many of these people are Facebook users who prefer today's news today.,0,1,0,4,1,31,0.054546803,0.05888107,0.8865721,Neu,-0.004334267,ivanthek
575,2020-03-20 19:09:04,  I think it was legal until the STOCK Act was passed.,1,1,0,4,0,17,0.036164016,0.050114103,0.91372186,Neu,-0.013950087,ivanthek
577,2020-03-19 18:31:00, He's the Preferred choice.,0,1,0,2,0,9,0.07713598,0.026767593,0.89609647,Neu,0.050368387,ivanthek
578,2020-03-17 14:39:04, Agree. Now we just have to deal with his usual sniping and blaming others.,0,1,0,1,0,8,0.026673378,0.65071887,0.32260782,Neg,-0.6240455,ivanthek
580,2020-03-17 01:39:02,S&P Futures are LIMIT UP.,0,1,0,11,4,36,0.120907515,0.55852145,0.32057098,Neg,-0.43761393,ivanthek
582,2020-03-15 23:15:05, I think he should send Clarida on the ultra vires missions.,0,1,1,1,0,0,0.08662979,0.0133221205,0.900048,Neu,0.07330767,ivanthek
583,2020-03-15 22:23:01,Reminder: S&P futures are not halted. They just cannot by rule trade below 2555.50 until the stock market opens at 9:30am ET. It can trade higher at any time.,1,1,1,8,18,49,0.034042154,0.06151128,0.90444654,Neu,-0.027469125,ivanthek
584,2020-03-15 22:10:03,Limit down on S&P Jun futures is 2555 (currently 2568),0,1,0,8,15,34,0.019970052,0.30183873,0.67819124,Neu,-0.28186867,ivanthek
588,2020-03-12 13:21:02,"After the stock exchanges open, markets are subject to system wide circuit breaker halts at $SPX -7%, -13% and -20%. See below [levels updated]:  ",1,1,0,0,6,8,0.0139009515,0.8145653,0.17153367,Neg,-0.80066437,ivanthek
589,2020-03-12 12:11:02,Time for CNBC to invoke the big three equity index ETF bugs. The futures are pinned at limit down.  $SPY $QQQ $DIA,1,1,0,1,0,9,0.024831781,0.7223109,0.2528573,Neg,-0.6974791,ivanthek
590,2020-03-11 18:21:05,Is the Dow down 20% from the high?,0,1,0,7,0,23,0.007935789,0.9643774,0.027686875,Neg,-0.95644164,ivanthek
592,2020-03-09 20:12:03," I believe, as soon as enough stocks open to trigger SPX -7.00%, it halts.",0,1,0,0,0,5,0.014915505,0.8406143,0.14447013,Neg,-0.8256988,ivanthek
593,2020-03-09 20:04:00,Dow Jones Index closes down 2 units.,0,1,0,0,1,3,0.007388479,0.95428014,0.038331438,Neg,-0.94689167,ivanthek
594,2020-03-09 18:59:02,  There are corresponding limits for $ES_F. We hit the first one on futures this morning before the cash index caught up and hit its breaker level.,1,1,0,0,0,1,0.120647036,0.084586956,0.79476607,Neu,0.03606008,ivanthek
595,2020-03-09 18:54:05,  That looks like cash SPX levels.,0,1,0,1,0,0,0.077070594,0.03580366,0.8871258,Neu,0.041266933,ivanthek
596,2020-03-09 18:52:03, I have next limit on spoos as 2581.50,0,1,0,1,0,0,0.03911745,0.023673616,0.9372089,Neu,0.015443835,ivanthek
598,2020-03-09 10:41:02,"CNBC and Bloomberg TV should be flashing the real-time $SPY, $QQQ and $DIA ETFs, instead of futures that are frozen at limit down.",1,1,1,6,6,58,0.036217343,0.03866822,0.9251144,Neu,-0.002450876,ivanthek
600,2020-03-09 02:11:03," That's true. My guess is Wilbur will achieve the permanent deferral, if his estate planning was any good.",1,1,1,0,0,4,0.17506176,0.01839638,0.80654186,Neu,0.15666538,ivanthek
601,2020-03-09 02:07:04,"This is gonna send the Dow down tomorrow. Oh, wait.",0,1,0,5,4,24,0.01534506,0.88844115,0.09621377,Neg,-0.8730961,ivanthek
603,2020-03-07 11:31:03,Amazon is secretly working on a cure for the common cold  ,0,1,0,2,2,6,0.10100478,0.01903145,0.87996376,Neu,0.08197333,ivanthek
604,2020-03-06 19:21:05, He's buying bonds.,0,1,0,1,0,2,0.058964077,0.04261844,0.89841753,Neu,0.016345639,ivanthek
611,2020-03-01 23:31:02, My money is on a female VP.,0,1,0,2,0,16,0.06334496,0.022576328,0.9140787,Neu,0.040768635,ivanthek
612,2020-02-29 19:28:04,Does anyone have a link to  saying that Apple operations in China are back to normal?,0,1,0,13,3,22,0.10768328,0.24227513,0.6500416,Neu,-0.13459185,ivanthek
614,2020-02-28 12:40:01, Why are people saying this is the fastest-ever 10% correction in the S&P 500?    ,0,1,0,3,3,6,0.017363679,0.8950367,0.087599635,Neg,-0.87767303,ivanthek
615,2020-02-27 03:58:01,S&P futures -42  ,0,1,0,1,5,18,0.03634145,0.07875749,0.88490105,Neu,-0.042416036,ivanthek
616,2020-02-26 23:45:05,He's going to end with a SPX price target.,0,1,0,4,2,22,0.08481781,0.017486194,0.89769596,Neu,0.06733162,ivanthek
617,2020-02-26 12:30:01,SPX futures market trading is wafer thin.  ,0,1,0,0,1,16,0.032169256,0.3755762,0.5922545,Neu,-0.34340695,ivanthek
619,2020-02-26 02:09:00,  You're kiltin' it.,0,1,0,1,0,4,0.05640684,0.19711599,0.7464772,Neu,-0.14070915,ivanthek
620,2020-02-26 02:03:04,  I plaid the Fifth.,0,1,0,2,0,5,0.054342393,0.048325863,0.8973317,Neu,0.00601653,ivanthek
621,2020-02-25 00:42:01,"If you have nothing nice to tweet, get a Facebook account.",0,1,0,2,7,31,0.03131194,0.059372313,0.90931576,Neu,-0.028060373,ivanthek
622,2020-02-24 23:21:05,"Tfw you want to celebrate the 1000 point loss on the Dow Jones, but you got kicked off Twitter.  ",1,1,0,9,30,404,0.03498572,0.6224122,0.34260207,Neg,-0.5874265,ivanthek
623,2020-02-24 20:38:03,"Major Apple customer, buying new merchandise on revolving credit. $AAPL",0,1,0,0,1,4,0.10071062,0.011801591,0.88748777,Neu,0.08890903,ivanthek
624,2020-02-24 20:07:05,  I have a perpetual license.,0,1,0,1,0,0,0.0307287,0.025744146,0.9435271,Neu,0.004984554,ivanthek
625,2020-02-24 12:59:00,"    That was AFTER I unlocked TransUnion credit report access, which is a requirement, apparently.",1,1,0,0,0,1,0.040975243,0.098197505,0.8608272,Neu,-0.057222262,ivanthek
627,2020-02-23 13:16:02,Area man who claims to be the nation's top law enforcement officer asks public for help with a Google search.  ,0,1,0,0,2,22,0.1417458,0.018208882,0.8400453,Neu,0.12353692,ivanthek
629,2020-02-21 14:51:03, That takes too much time.,0,1,0,0,0,1,0.024433466,0.46452597,0.5110406,Neu,-0.4400925,ivanthek
630,2020-02-20 15:26:03, 2/3 ain't bad.,0,1,0,1,0,1,0.13822551,0.12193273,0.73984176,Neu,0.01629278,ivanthek
631,2020-02-20 15:25:01, Here's mine from a burner account that only follows Trump (since I'm blocked).  ,0,1,0,1,0,1,0.036663026,0.047622364,0.9157146,Neu,-0.010959338,ivanthek
632,2020-02-20 15:23:04, 2/3 ain't bad.,0,1,0,2,0,0,0.13822551,0.12193273,0.73984176,Neu,0.01629278,ivanthek
634,2020-02-20 15:15:03, I find that this is the most helpful algo on Twitter.,0,1,0,1,0,2,0.18665954,0.009346509,0.803994,Neu,0.17731303,ivanthek
635,2020-02-19 15:41:05, That's why it's called Advanced.,1,1,0,0,0,3,0.04783533,0.02469448,0.9274702,Neu,0.023140851,ivanthek
636,2020-02-17 23:09:01,S&P futures trading down to levels not seen since late Friday afternoon.,1,1,0,7,3,70,0.011287857,0.95925736,0.029454825,Neg,-0.9479695,ivanthek
637,2020-02-14 15:10:05,"""I think the Dow is ensnared in a tractor beam right now, and being pulled up toward that 30,000 level.""  ",1,1,0,1,0,4,0.13935947,0.4952809,0.36535963,Neg,-0.35592142,ivanthek
638,2020-02-14 00:47:02," It's significant if, after all the appeals, Amazon is granted discovery of Trump Admin personnel.",1,1,0,2,0,2,0.16777563,0.074715585,0.75750875,Neu,0.09306005,ivanthek
640,2020-02-13 19:50:04,"   Yep. That was a real-time tweet, not an algo selection, which you see because you follow us both.",1,1,0,0,0,0,0.03812665,0.029310154,0.9325632,Neu,0.008816497,ivanthek
641,2020-02-13 19:42:05,"   Actually, I don’t think the algorithm publishes replies.",0,1,0,1,0,0,0.028571406,0.081124164,0.89030445,Neu,-0.05255276,ivanthek
642,2020-02-13 19:33:03, I'm guessing that this 20-hour-old tweet showed up in your phone just now because  makes you look at algo-selected tweets.,1,1,0,2,0,4,0.030041821,0.06850696,0.9014512,Neu,-0.038465142,ivanthek
643,2020-02-13 19:09:03, I'm on tender hooks waiting for your next one.,0,1,0,2,0,4,0.052880734,0.03981726,0.907302,Neu,0.0130634755,ivanthek
644,2020-02-13 03:11:04,   They could do the same thing keeping those balances in commercial bank deposits without introducing reserve volatility.,0,1,1,1,0,0,0.08587408,0.024177626,0.8899483,Neu,0.061696455,ivanthek
646,2020-02-13 02:08:00,  I’ve been harping on the absurdity of the EOP thing for years. A devil of their own design.,1,1,0,1,0,1,0.025097167,0.5100701,0.46483275,Neg,-0.48497292,ivanthek
647,2020-02-13 02:02:03,  Right. This doesn’t seem like a problem requiring a Rube Goldberg mechanism.,0,1,0,1,0,0,0.06552631,0.019877814,0.9145959,Neu,0.045648493,ivanthek
649,2020-02-11 13:17:01,  Where do the gruntled people hang out?,0,1,0,3,0,8,0.026051251,0.12163789,0.85231084,Neu,-0.095586635,ivanthek
650,2020-02-10 15:32:02,If Apple withdraws guidance because of China uncertainty...  ,0,1,0,2,2,7,0.012600967,0.9154111,0.07198786,Neg,-0.90281016,ivanthek
652,2020-02-07 16:56:04,  I hope he'll be back.,0,1,1,1,0,0,0.15725209,0.02565262,0.81709534,Neu,0.13159947,ivanthek
653,2020-02-07 15:05:02, Resistance is futile.,0,1,0,1,0,0,0.060976926,0.21333186,0.72569114,Neu,-0.15235494,ivanthek
655,2020-02-06 14:44:05,"""We've lost our gains...momentarily...on the Dow.""",1,1,0,1,0,4,0.009933344,0.97132146,0.018745186,Neg,-0.9613881,ivanthek
661,2020-02-03 00:53:01,"Google tugs at your heart strings, then it takes your data.",0,1,0,11,64,346,0.018468007,0.4972136,0.4843184,Neg,-0.47874558,ivanthek
662,2020-01-31 02:06:04,"These guys are slower than Facebook, FFS.",0,1,0,1,1,10,0.048497397,0.047857285,0.9036453,Neu,0.0006401129,ivanthek
665,2020-01-30 19:06:03,"Every time Hakim Jeffries says, ""election,"" my Amazon Echo wakes up.",0,1,0,1,0,3,0.03831732,0.122178204,0.8395044,Neu,-0.08386089,ivanthek
666,2020-01-29 20:27:01,   I don't see that. Increases in the TGA take balances OUT of the banking system. Deficit spending does not.,0,1,0,1,0,0,0.10925503,0.2077979,0.68294704,Neu,-0.09854287,ivanthek
667,2020-01-29 20:13:05,"   Why is TGA a secondary effect? If Treasury held its surplus funding at commercial banks (which they could do) instead of the TGA, how would their spending/taxation activities affect aggregate banking system deposits?",1,1,1,1,0,0,0.023253312,0.14203861,0.83470815,Neu,-0.1187853,ivanthek
671,2020-01-29 17:17:05,   Wait till the Facebook users find out about this!,0,1,0,2,0,5,0.027693989,0.07711233,0.89519376,Neu,-0.049418345,ivanthek
673,2020-01-29 14:51:00, Dow needs to get back...  ,0,1,0,1,0,1,0.28290835,0.043314006,0.6737776,Neu,0.23959434,ivanthek
674,2020-01-28 21:45:01,K Family Q4 spend at $AAPL: $3400,0,1,0,3,0,12,0.065556265,0.034905836,0.89953786,Neu,0.03065043,ivanthek
676,2020-01-22 18:07:01,CNBC pundit says equities are attractive because SPX dividend yield is higher than 10-year treasuries. Fail,0,1,0,0,0,9,0.8163876,0.012380613,0.17123185,Pos,0.804007,ivanthek
678,2020-01-18 18:28:00,IT happens: Facebook sorry for Xi Jinping's name gaffe     ,0,1,0,1,5,8,0.02736231,0.66140825,0.3112294,Neg,-0.63404596,ivanthek
679,2020-01-18 14:42:03,"Actually, it looks like Amazon, not Bezos, is making this donation, so his personal net cost is less, unless he’s made a separate donation.",1,1,0,4,4,8,0.064037435,0.022222783,0.91373974,Neu,0.04181465,ivanthek
682,2020-01-14 18:08:00,"Bloomberg TV coming back to FiOS, after constant complaining by me and ",0,1,0,2,0,9,0.1849491,0.20313562,0.61191523,Neu,-0.018186525,ivanthek
686,2020-01-11 21:10:01," I'm not an expert, either, but a quick Google search will tell you these are typically not recorded. If there were tapes, we'd know.",1,1,1,1,0,0,0.03627844,0.05419523,0.90952635,Neu,-0.017916787,ivanthek
687,2020-01-10 16:40:03,Facebook wants me to be friends with lots of people I don't know. Homie don't play that.,0,1,0,1,1,3,0.03083632,0.12256144,0.8466022,Neu,-0.09172512,ivanthek
688,2020-01-09 19:55:05, You guys need a better solution than Strava to get my Peloton workout details into my Apple Watch. Strava is unreliable.,0,1,0,0,0,0,0.043101817,0.41480893,0.5420893,Neu,-0.3717071,ivanthek
689,2020-01-09 18:59:00,   Deleting my account.,0,1,0,0,0,1,0.019368164,0.6776148,0.30301705,Neg,-0.65824664,ivanthek
691,2020-01-09 18:54:02," Great song, but ineligible. The title is “My Aim is True”",0,1,0,4,0,0,0.10199401,0.023477292,0.8745287,Neu,0.078516714,ivanthek
693,2020-01-08 14:32:01,Amazon Thanksgiving Day Parade is getting closer.,0,1,0,3,3,27,0.31696793,0.04571239,0.6373197,Neu,0.27125555,ivanthek
694,2020-01-06 15:18:05, You beat me.,0,1,0,1,0,2,0.23000698,0.04005134,0.72994167,Neu,0.18995564,ivanthek
697,2020-01-02 23:22:04,"    Big fan, here. Welcome to the big apple. Don't take any guff from Joe tomorrow morning!",0,1,0,0,0,7,0.06831438,0.034688976,0.8969967,Neu,0.033625405,ivanthek
700,2019-12-31 14:09:00,Front-running the January tax-gain sellers. American as apple  pie.,0,1,0,0,0,11,0.05316427,0.028253304,0.91858244,Neu,0.024910966,ivanthek
701,2019-12-27 12:15:05," Who wants a lifetime of ""artificial"" returns?",0,1,0,3,0,19,0.036805313,0.21550998,0.7476847,Neu,-0.17870466,ivanthek
702,2019-12-26 21:34:05," I assume it's part of the UPS contract. If they don't like it, all Amazon has to do is point to that bloody FedEx body in the corner.",0,1,0,0,1,14,0.03079198,0.12494918,0.84425884,Neu,-0.094157204,ivanthek
703,2019-12-26 21:28:05,"I returned something to Amazon today. I literally took the item (which fit in my pocket) to a UPS Store, flashed a QR code, and they package it and ship it back to Amazon. Painless and kind of amazing.  $AMZN $UPS",1,1,0,3,2,29,0.12849921,0.013931469,0.85756934,Neu,0.11456774,ivanthek
704,2019-12-26 19:31:05,REMINDER: Today is the last day for Santa hats in Twitter avatars. (Facebook users have until Feb. 1),0,1,0,0,0,10,0.016849516,0.3112664,0.6718842,Neu,-0.29441687,ivanthek
705,2019-12-25 20:48:03,"I'll be declaring all individuals who are using my Netflix, Amazon Prime, Disney+ and HBO Go passwords as dependents on my 2019 tax return.",0,1,1,3,4,73,0.030432153,0.08336271,0.88620514,Neu,-0.05293056,ivanthek
706,2019-12-24 11:50:04,"Fair reporting isn't just about presenting all sides. The weighting matters. Giving each side equal weight is like the Dow Jones Industrial index, which grants equal weight to all stock prices, rendering a distorted picture of the ""market.""   by ",0,1,0,1,3,6,0.03714228,0.116981536,0.84587616,Neu,-0.07983926,ivanthek
708,2019-12-20 17:03:01," I marvel at how people freak out over Amazon Echo, et al, yet they're fine with that smartphone in their pocket.",0,1,0,1,0,0,0.06560255,0.052758843,0.8816386,Neu,0.012843706,ivanthek
709,2019-12-19 01:04:05,"""Gravamen"" spiking on Google.",0,1,0,0,0,2,0.053640943,0.097291104,0.8490679,Neu,-0.04365016,ivanthek
710,2019-12-17 21:41:00, Did I correctly hear you say that those Amazon vans are operator owned?,1,1,0,0,0,0,0.043745633,0.056907915,0.8993464,Neu,-0.013162281,ivanthek
711,2019-12-16 23:15:05,"I like Mike Wilson, but this borders on absurd. The Fed isn't buying $SPY. It's buying T-Bills. The sellers aren't replacing those bills with stocks.",0,1,0,14,7,39,0.048349723,0.14324217,0.8084081,Neu,-0.09489244,ivanthek
712,2019-12-16 14:57:03, Please ask Doug Peterson why S&P hasn't changed to Dow weightings to something more sensible than stock price per share.,1,1,0,0,0,0,0.04359714,0.029515551,0.9268873,Neu,0.014081588,ivanthek
713,2019-12-15 22:04:05,Bloomberg Business week cut open an Amazon Echo. You won't believe what they found...  ,1,1,1,2,0,6,0.014721347,0.8885881,0.09669059,Neg,-0.87386674,ivanthek
716,2019-12-13 14:46:02,"Based on my small sample empirical evidence, they're all at the Apple Store.",1,1,0,0,1,1,0.038902454,0.06344416,0.8976534,Neu,-0.024541706,ivanthek
717,2019-12-12 13:04:00," ""I don't think that word means what you think it means.""",0,1,0,0,0,3,0.05616219,0.099007554,0.8448302,Neu,-0.042845365,ivanthek
719,2019-12-11 14:29:04, Does IOER need to match treasuries? How about a cost to choosing reserves over treasuries?,0,1,0,1,0,1,0.06428522,0.04903119,0.8866835,Neu,0.015254028,ivanthek
720,2019-12-11 14:20:03, What do you think the Fed's priorities should be here?,0,1,1,2,0,0,0.03754717,0.033074845,0.9293779,Neu,0.0044723265,ivanthek
721,2019-12-10 21:41:01, Wow. He ducked your question on Apple's 0% APR economics. I have to believe $GS is NOT subsidizing that. Regulators would want to know how they're hedging that unknown funding cost.,1,1,1,0,0,0,0.06139782,0.047112036,0.8914901,Neu,0.014285784,ivanthek
722,2019-12-09 13:05:02, Here's the next one.  ,0,1,0,0,0,11,0.034600366,0.049624577,0.9157751,Neu,-0.015024211,ivanthek
723,2019-12-07 18:17:02,TFW you walk out of the Apple Store having dropped 3x what you thought you were gonna spend. Yikes.   $AAPL,1,1,0,5,1,10,0.0401974,0.62509626,0.33470637,Neg,-0.5848989,ivanthek
724,2019-12-06 14:49:05,"  Well, there IS an existing program that allows him to transfer funds from TGA to commercial banks.",0,1,0,0,0,0,0.1128566,0.010992645,0.8761507,Neu,0.10186395,ivanthek
728,2019-12-04 13:18:00,"I made it into the Amazon Washington Post. Day's over.  Analysis | The Finance 202: Trump could spark a global recession if he imposes more China tariffs, economists predict  ",1,1,1,3,0,18,0.025260182,0.9380796,0.036660213,Neg,-0.9128194,ivanthek
729,2019-12-03 21:51:02,The first thing  should do as CEO of Alphabet is rename it Google.,0,1,1,4,8,57,0.038511056,0.01950337,0.9419856,Neu,0.019007687,ivanthek
732,2019-12-03 16:49:00, I don't like to procrastinate.,0,1,0,2,0,0,0.030780656,0.31302637,0.65619296,Neu,-0.28224573,ivanthek
735,2019-11-27 14:43:02,S&P futures turn red on Finance Twitter speculation of massive university consolidation.,1,1,0,1,0,15,0.03356908,0.8081833,0.15824759,Neg,-0.7746142,ivanthek
736,2019-11-26 20:55:04,Reminder: MSCI rebal at the close.,0,1,0,1,3,6,0.025587084,0.078066684,0.8963463,Neu,-0.052479602,ivanthek
737,2019-11-26 11:48:02,Remember this film? I think I spy  in this trailer:   ,0,1,0,0,0,0,0.042398464,0.043457564,0.9141439,Neu,-0.0010591,ivanthek
738,2019-11-26 11:12:03, They're just $SPY on margin.,0,1,0,1,0,2,0.03934771,0.08200096,0.8786513,Neu,-0.042653255,ivanthek
742,2019-11-14 21:18:03,"If you're evaluating Apple's attractiveness based on its dividend yield, please see me after class.",1,1,0,0,0,7,0.06279977,0.016037546,0.9211626,Neu,0.04676222,ivanthek
746,2019-11-11 23:53:04,"""Neither patients nor doctors have been notified. At least 150 Google employees already have access to much of the data on tens of millions of patients""  Google’s “Project Nightingale” gathers personal health data on millions of Americans   ",1,1,0,2,7,6,0.029118568,0.036481734,0.9343997,Neu,-0.0073631667,ivanthek
750,2019-11-07 18:36:00," Amazon Fire TV already does the cross-platform aggregation and search, and integrates with Alexa.",0,1,0,0,0,1,0.093608834,0.008904908,0.8974862,Neu,0.08470392,ivanthek
753,2019-11-01 09:59:02,Everything is a bundle.  $AAPL         ,0,1,0,0,0,5,0.05893856,0.017853476,0.92320794,Neu,0.041085083,ivanthek
754,2019-10-31 16:33:05,In case I forget to note this later:  Facebook sucks.,0,1,0,1,0,21,0.026636945,0.64255035,0.33081272,Neg,-0.6159134,ivanthek
758,2019-10-28 13:51:03,  You are confusing liquidity with solvency. There are no banks in trouble. The post-GFC regs are more restrictive on liquidity requirements.  Add this to your Google searches.,0,1,0,1,0,1,0.03458357,0.058593366,0.90682304,Neu,-0.024009798,ivanthek
763,2019-10-24 20:48:01,  Have they settled with Amazon for Fire TV distribution?,1,1,0,0,0,1,0.12608722,0.012097585,0.8618153,Neu,0.11398964,ivanthek
766,2019-10-23 13:28:02,Google now knows everything you're going to do before you do.  ,0,1,0,2,1,9,0.032091632,0.028066138,0.9398422,Neu,0.0040254947,ivanthek
768,2019-10-18 17:22:02,Is Dow multiplier on $BA is spooking other markets?,0,1,0,0,0,1,0.017611794,0.8683238,0.11406438,Neg,-0.850712,ivanthek
769,2019-10-17 15:00:05, Right. This is absurd clickbait.,0,1,0,0,0,2,0.02220683,0.48537427,0.4924189,Neu,-0.46316743,ivanthek
770,2019-10-15 00:08:01,OH: Why is Fiona Apple testifying before Congress?,0,1,0,1,0,4,0.028381625,0.17413807,0.79748034,Neu,-0.14575644,ivanthek
771,2019-10-14 20:38:01,Democrat Facebook users are gonna be pissed off when they see this.,1,1,0,4,0,9,0.018266251,0.79115474,0.19057904,Neg,-0.7728885,ivanthek
780,2019-10-10 13:52:00,The ETF apple doesn't fall far from the crypto tree.,0,1,0,0,0,2,0.06705329,0.024966132,0.90798056,Neu,0.042087156,ivanthek
781,2019-10-09 03:00:00,Facebook users are gonna be angry when they find out about this.,0,1,0,1,0,16,0.01720367,0.7799417,0.20285463,Neg,-0.762738,ivanthek
785,2019-10-01 18:49:01, My theory is that waves and ripples have a calming effect.,0,1,0,4,0,6,0.07525951,0.052315008,0.87242544,Neu,0.022944499,ivanthek
789,2019-09-30 01:11:02,  That sucks.,0,1,0,0,0,1,0.027344787,0.81529707,0.15735808,Neg,-0.7879523,ivanthek
791,2019-09-26 02:01:00,  He's splayed across the center lane.,1,1,0,1,0,7,0.0734693,0.029072534,0.8974582,Neu,0.04439677,ivanthek
793,2019-09-25 18:02:00,"Can’t wait to see the reaction to Trump’s Ukraine phone call memo from Facebook users, when they finally see it.",0,1,1,0,1,15,0.050614685,0.017125625,0.9322597,Neu,0.03348906,ivanthek
795,2019-09-24 15:43:04,T  h  i  s  i  s  p  a  i  n  f  u  l .,0,1,0,6,1,33,0.053514708,0.036050458,0.91043484,Neu,0.01746425,ivanthek
796,2019-09-23 19:48:05,"     Interesting, because that makes it look like direct monetization, even though the purpose is reserve mgmt.",0,1,0,0,0,0,0.05883954,0.014767851,0.92639256,Neu,0.04407169,ivanthek
797,2019-09-23 19:44:01,"     Ah, I thought they were auctioned to the public, with proceeds going to the TSFA, making Treasury a de-facto draining agent.",1,1,0,1,0,0,0.050846774,0.023074267,0.9260789,Neu,0.027772507,ivanthek
802,2019-09-16 00:12:04,"  Well that guy is pretty sharp, so I feel good about the view.",0,1,0,1,0,2,0.5098763,0.035394106,0.4547296,Pos,0.4744822,ivanthek
803,2019-09-13 22:28:01,"“...and now that I have everything I need to know about Apple’s streaming strategy, I bid them farewell.”",1,1,0,0,1,23,0.2194676,0.0156964,0.764836,Neu,0.20377119,ivanthek
804,2019-09-11 12:19:00,Guy on  with a 3100 price target on the S&P500 thinks we need lower interest rates. Go figure.,0,1,0,2,1,19,0.08686974,0.035574265,0.877556,Neu,0.051295474,ivanthek
805,2019-09-10 18:01:01,Will someone please tweet what’s going on at the Apple event?,1,1,1,6,0,7,0.020674203,0.09424471,0.88508105,Neu,-0.073570505,ivanthek
806,2019-09-10 13:21:05,  I have more modest goals.   ,0,1,0,2,0,1,0.08488667,0.020280154,0.89483315,Neu,0.06460652,ivanthek
807,2019-09-10 13:14:05," You forgot the period at the end of that sentence. Also, ""Twitter ""is a proper noun.",0,1,0,4,0,13,0.026023235,0.078801624,0.8951752,Neu,-0.05277839,ivanthek
808,2019-09-10 13:00:05,   I also advocate this position.   ,0,1,0,2,0,1,0.114784144,0.017530812,0.867685,Neu,0.09725333,ivanthek
809,2019-09-09 19:01:00,The plural of attorney general is Google lawsuit.,0,1,0,0,0,8,0.020506315,0.07211215,0.90738153,Neu,-0.051605836,ivanthek
810,2019-09-07 00:02:04, I appreciate the fastidiousness.,0,1,0,1,0,0,0.21161377,0.023210267,0.76517606,Neu,0.1884035,ivanthek
811,2019-09-05 14:53:03,Cambridge Analytica knows who your next date will be.  $FB,0,1,1,1,1,6,0.027219871,0.02619111,0.94658905,Neu,0.0010287613,ivanthek
813,2019-09-02 00:13:02,I spy the Queen Mary 2 👋🚢  ,0,1,0,3,0,2,0.046709266,0.026259983,0.9270308,Neu,0.020449283,ivanthek
814,2019-09-01 18:09:01,"  Yes, no different in that respect, but if SP is using Google’s engine, why is Google permitting this?",0,1,0,1,0,0,0.034376428,0.038841378,0.9267822,Neu,-0.0044649504,ivanthek
815,2019-09-01 18:04:02,"  Sure, but how do you know the owners of startpage aren’t tracking (or even acting in concert with Google)?",0,1,0,1,0,1,0.031729653,0.044723604,0.92354673,Neu,-0.01299395,ivanthek
816,2019-09-01 17:47:00,"   says it can miss stuff Google has, so is it really the same engine as Google?",0,1,1,2,0,0,0.027193239,0.12023403,0.85257274,Neu,-0.09304079,ivanthek
