,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
25,2021-06-29 03:34:03, You should watch Lina Khan’s nomination hearing testimony. Highly unlikely this is the end of the road for the FTC and Facebook - not even mentioning the agency’s rule making authority,0,1,1,1,0,1,0.04358143,0.02817333,0.92824525,Neu,0.015408101,firstadopter
26,2021-06-29 01:39:04,"FinTwit: There's no way the FTC can find data and metrics that show Facebook has 60%+ market share of the social networking market!  Facebook in 2012: ""Facebook is now 95% of all social media in the US""",0,1,1,3,0,7,0.12728159,0.014035373,0.85868305,Neu,0.11324622,firstadopter
27,2021-06-29 01:28:03,"If FTC can back 60%+ share claim with data, this from judge becomes very imp: FTC ""on firmer ground in scrutinizing the acquisitions of Instagram and WhatsApp, as the Court rejects Facebook’s argument that the FTC lacks authority to seek injunctive relief against those purchases""",1,1,1,2,0,2,0.7109094,0.22702776,0.062062852,Pos,0.48388165,firstadopter
28,2021-06-29 01:20:01,FTC's  may just need to ask Facebook to update this Sheryl Sandberg slide that she presented to the social media giant's big ad clients 🙃    ,1,1,1,2,2,7,0.045771316,0.01650807,0.93772066,Neu,0.029263245,firstadopter
29,2021-06-28 21:50:03,"Did people read the judge’s Facebook opinion? Seems to me a FTC led by Lina Khan is highly likely to file an amended complaint, meeting the judge’s request for more evidence to back up the 60%+ market share claim. My take on ",1,1,0,4,2,24,0.09810487,0.02723995,0.8746552,Neu,0.07086492,firstadopter
30,2021-06-24 13:37:05,"Salesforce now says Amazon Prime Day sales were slightly DOWN: “In the U.S., online sales were also relatively flat over Prime Day 2020 (-1% growth).”  ",1,1,0,1,2,7,0.008952191,0.97106844,0.019979283,Neg,-0.96211624,firstadopter
31,2021-06-24 13:34:01,"Yesterday, I wrote a column skeptically parsing the Amazon Prime Day results, saying it pointed to a lackluster sales performance",1,1,0,2,5,4,0.010341689,0.96571124,0.023947077,Neg,-0.95536953,firstadopter
32,2021-06-18 01:20:00,"I wrote about the latest AMD server lineup’s massive performance advantages over the competition back in late March. With the Google benchmarks today, the market is starting to figure out the implications  ",1,1,0,2,4,8,0.3025366,0.017636988,0.67982644,Neu,0.28489962,firstadopter
33,2021-06-17 14:46:03,Google touts price-performance and performance dominance for its $AMD Milan server cloud offering    ,0,1,0,1,0,5,0.32976365,0.24014176,0.43009454,Neu,0.08962189,firstadopter
34,2021-06-15 15:25:03,"Vast majority of Google’s earnings come from its search engine not its ad tech. Let’s not conflate the two. Old column that explains: “make some headlines, the business is a tiny percentage of its earnings, making any settlement or fines a rounding error”    ",0,1,0,0,6,12,0.021571409,0.5609102,0.41751832,Neg,-0.5393388,firstadopter
35,2021-06-14 01:38:04,"On that front, has anyone tried to install Gamepass games on PC using the Xbox app or Microsoft Store? Still a buggy mess for me. Am I alone experiencing this?",1,1,0,0,0,3,0.021255242,0.68259937,0.2961454,Neg,-0.6613441,firstadopter
36,2021-06-13 23:19:03,"With Halo likely still having issues and Starfield eons away if I was Microsoft, I’d pivot my entire marketing campaign, focusing it on Forza Horizon 5 - their only near term killer showcase title. Probably won’t happen, but it’s what they should do",1,1,1,4,0,6,0.10471708,0.020938653,0.8743443,Neu,0.083778426,firstadopter
37,2021-06-13 19:25:00,"Umm, Microsoft didn't show any campaign gameplay for Halo Infinite. That was the part of the game with its large open-ended environments criticized last year, preceding the delay. Multi-player is fine with its smaller maps, but Halo 5 already looked great on that front.",1,1,0,1,5,19,0.08941664,0.050190344,0.860393,Neu,0.039226294,firstadopter
38,2021-06-13 19:09:02,Forza Horizon 5. OMG. Take my money.  is Microsoft's best studio,0,1,0,1,0,17,0.30574608,0.011192682,0.68306124,Neu,0.2945534,firstadopter
39,2021-06-11 12:29:02,"This is a good primer video that shows how Apple’s newly introduced augmented reality creation tools and LiDAR capabilities found in the latest high end iPhones will soon drive a wave of innovative AR applications for shopping, gaming and social media  ",1,1,1,4,0,4,0.55097127,0.008967191,0.44006148,Pos,0.5420041,firstadopter
40,2021-06-10 13:27:04,"I’m beginning to think the fact GameStop has hired a new CEO, new CFO, new COO, new CTO and new CGO from Amazon all since February is giving us a hint about its future direction  ",1,1,0,2,4,28,0.4737993,0.025704611,0.50049603,Neu,0.44809467,firstadopter
41,2021-06-10 12:45:04," Just a retail startup with no debt, lots of cash, 47 million loyalty program members, avg. store lease of 2 years with core biz likely generating FCF for years, well known brand with half dozen recent Amazon hires led by rare entrepreneur who was able to beat Bezos at e-commerce",1,1,0,6,6,59,0.35125205,0.010559167,0.6381888,Neu,0.34069288,firstadopter
42,2021-06-10 12:02:01,Apple’s latest augmented reality 3D modeling creation tools are incredible,1,1,0,2,0,2,0.14135285,0.009636719,0.84901047,Neu,0.13171613,firstadopter
43,2021-06-10 01:54:01,"Top 5 companies GameStop’s Ryan Cohen likes to hire from: Amazon, Amazon, Amazon, Amazon and Amazon. I wonder why? 🙃",1,1,0,1,2,30,0.034177955,0.024001738,0.9418203,Neu,0.010176217,firstadopter
44,2021-06-09 18:05:05,Epic CEO Tim Sweeney when cross examined by Apple’s lawyer during the antitrust trial - when citing the AR is about to take off bullet point in the board presentation - admitted Apple would be a major player in the upcoming augmented reality market.,1,1,1,1,0,5,0.44175425,0.015015867,0.5432299,Neu,0.42673838,firstadopter
45,2021-06-09 17:57:00,Most interesting under-covered nugget from the Apple-Epic antitrust trial is the high conviction the Fortnite maker’s management had about AR’s imminent rise    ,1,1,0,1,0,2,0.63991463,0.051359788,0.30872563,Pos,0.58855486,firstadopter
46,2021-06-09 17:48:01,I’m getting more optimistic about augmented reality. My latest column: “Advances in technology are laying the foundation for augmented reality to disrupt markets beyond gaming to social media and commerce.” $AAPL $SNAP  ,0,1,0,2,8,31,0.15434799,0.018865215,0.8267868,Neu,0.13548277,firstadopter
47,2021-06-08 04:40:05,"FWIW on April 29 I wrote: ""Amazon’s Prime-Day Change Is a Caution Flag .. The internet giant's two main businesses .. face tough comparisons as pandemic trends lose some steam .. Already, there are signs that the surge in e-commerce may be decelerating.""    ",1,1,1,2,2,4,0.02048364,0.9466001,0.03291635,Neg,-0.92611647,firstadopter
48,2021-06-08 03:36:01,Apple executive on putting widgets on your iPad home screen: “This is a huge deal” (Narrator: It’s not). “We took giant steps forward for all of our software platforms” (You didn’t). Let’s be real. Today’s nearly 2 hour WWDC keynote should have been a press release.,1,1,1,1,1,16,0.07985073,0.015213612,0.90493566,Neu,0.064637125,firstadopter
49,2021-06-06 02:46:02,Woah. Did not know Amazon was the original meme stock: “We are going to take this thing to the moon” - ⁦ “Amazon Unbound” by ⁦  ,1,1,0,7,8,89,0.052587364,0.01938276,0.9280299,Neu,0.033204604,firstadopter
51,2021-06-03 02:16:01,"🤷‍♂️ ""AMC Is Now Worth More Than Half the Companies in the S&P 500""  ",0,1,0,1,7,48,0.14839515,0.010833975,0.84077084,Neu,0.13756117,firstadopter
52,2021-06-02 16:49:04,Clubhouse seems to be gaining traction in India. Its the No. 1 app in the iOS App Store and no. 8 in the Google Play Store today.,0,1,0,3,3,4,0.76831067,0.00911583,0.22257344,Pos,0.75919485,firstadopter
53,2021-06-02 03:45:05,Just received a free one year Apple Arcade sub from the wireless carrier gods. What are some good games you recommend?,1,1,0,2,0,8,0.09178045,0.018159,0.89006054,Neu,0.073621444,firstadopter
54,2021-05-29 17:58:03,Sony expects PS5 console hardware profit & loss to break even NEXT MONTH. So much for the Epic Games' console market is different because of hardware loss subsidy argument against Apple  ,0,1,0,1,3,23,0.11374809,0.8366058,0.049646124,Neg,-0.7228577,firstadopter
56,2021-05-24 18:32:02,"Apple counsel arguing there is no evidence that anti-steering rules have harmed Epic and developers is something else. I understand being legalistic about it, but not being able to point to cheaper alternatives is obviously harmful.",1,1,0,0,1,2,0.02051956,0.8430806,0.13639985,Neg,-0.822561,firstadopter
58,2021-05-18 19:20:01,Google says there are 3 billion active Android devices worldwide,0,1,0,0,1,12,0.055590745,0.013715903,0.9306933,Neu,0.04187484,firstadopter
61,2021-05-04 18:29:05,Apple probably can make an ad with Tim Sweeney's admission he prefers iPhone over Google on the back of its privacy and data security superiority.,0,1,1,0,0,6,0.1266631,0.023397768,0.84993905,Neu,0.10326534,firstadopter
63,2021-04-30 21:05:05,Amazon closes down  ,0,1,0,1,0,5,0.02163779,0.34981322,0.62854904,Neu,-0.32817543,firstadopter
65,2021-04-29 14:54:04, Too bad the Microsoft Store experience is still so terrible. Gamers aren't going to switch because of that.,0,1,0,1,0,1,0.022061804,0.81640595,0.16153221,Neg,-0.7943441,firstadopter
66,2021-04-28 03:02:03,"""Audio is a very inclusive medium ..regardless of what you look like ..everyone's voice can be heard. That's [partly] why I raised my hand to lead audio"" [for Facebook] ""very personal ..certain formats can create forms of exclusion"" [for people with disability] - ",1,1,1,1,0,3,0.049845267,0.02748191,0.9226728,Neu,0.022363357,firstadopter
67,2021-04-28 02:58:01,Quite interesting how so many top Facebook and Instagram executives keep appearing on Clubhouse for widely attended sessions 🤷‍♂️. LOL on Clubhouse founder’s attendance too  ,0,1,0,1,0,3,0.03244313,0.024963867,0.942593,Neu,0.0074792616,firstadopter
68,2021-04-28 02:54:05,"LOL  asks Head of Facebook App  if they made an offer for Clubhouse on his Clubhouse show [meta]. She says they are ""big fans of what they are doing,"" but says no.",1,1,0,1,4,8,0.06626242,0.025059978,0.9086776,Neu,0.04120244,firstadopter
69,2021-04-26 19:39:03,"With iOS 14.5 launching today, Apple has already published a pro-privacy marketing video on YouTube, talking about AppTrackingTransparency    ",1,1,0,1,0,1,0.099055246,0.0134749,0.8874698,Neu,0.08558035,firstadopter
70,2021-04-23 20:48:05,Remember Feb. 28-Mar. 1? FB/Insta takes on CH nearly every outlet wrote - for something that wasn't anything of the sort. Has anyone seen an Insta multi-3 or 4 person Live Room in the wild?  ,1,1,0,0,0,2,0.028337587,0.05140492,0.9202575,Neu,-0.023067333,firstadopter
71,2021-04-23 17:06:03,Monday is D-Day for Apple IDFA AppTrackingTransparency or what some people call Ad Armageddon  ,0,1,0,1,0,5,0.02082702,0.053464152,0.9257089,Neu,-0.032637134,firstadopter
72,2021-04-23 16:03:00,I hereby declare Google Translate's Chinese language translations rule  ,0,1,0,0,0,4,0.020426609,0.053796854,0.9257766,Neu,-0.033370245,firstadopter
73,2021-04-22 18:36:00,How's Facebook Messenger Rooms and Instagram's Live Rooms going? Just asking,0,1,0,3,0,16,0.05215532,0.037244376,0.91060024,Neu,0.014910944,firstadopter
74,2021-04-22 04:28:00,"In one corner, you have an innovative startup that invented a new social mechanic, hiring talent from successful places like Netflix, Instagram, TikTok, Google, Pinterest and Spotify. In other corner, you have acquihires of startups that didn't get traction. Who is going to win?",1,1,0,3,2,9,0.06304715,0.026026955,0.91092587,Neu,0.03702019,firstadopter
75,2021-04-22 00:36:02,Another hire. Ex-Pinterest senior product manager and former Google PM starts at Clubhouse to work on discovery and growth  ,0,1,0,1,0,9,0.056022804,0.02570174,0.9182755,Neu,0.030321063,firstadopter
76,2021-04-21 01:15:02,"Eugenio Pace (co-founder of Auth0) says he got turned down for an authentication job at Microsoft. ""Best thing"" that happened to him, he says",1,1,0,1,0,7,0.049919654,0.32015237,0.62992793,Neu,-0.2702327,firstadopter
77,2021-04-20 23:41:02,"""I don't think there will be a second act .. like an AWS and Amazon shopping .. bunch of supporting pools like consumer products .. that's an obvious one"" - Reed Hastings",0,1,1,0,0,1,0.054964945,0.045242604,0.8997925,Neu,0.009722341,firstadopter
78,2021-04-20 01:58:01," Also, perhaps the early investor in Facebook, Zynga, Twitter, Stripe, Spotify, Alibaba, Airbnb and WhatsApp may know a thing or two about investing early in the next big social thing 🤷‍♂️",0,1,1,1,0,2,0.059570756,0.013553116,0.9268761,Neu,0.04601764,firstadopter
79,2021-04-20 00:58:00,"  Editorial curation over algo may be best way to ensure enjoyable first experience. We both know quality when we see it: early Apple/Microsoft execs sharing stories, talks w/famous scientists, small authentic convos. Happens nightly. These rooms need to be elevated to top of feed",1,1,1,0,0,0,0.06732558,0.014073735,0.9186007,Neu,0.05325184,firstadopter
80,2021-04-19 18:55:01,"Let's not forget  had this [checks notes] on February 10 -&gt; ""Facebook Is Said to Be Building a Product to Compete With Clubhouse""  ",1,1,0,0,1,3,0.6068586,0.009505358,0.38363594,Pos,0.5973533,firstadopter
81,2021-04-19 18:33:02,"""hopes"" by late June to late September -&gt; ""Facebook said it hopes to launch its live rooms product by summer"" via   ",1,1,0,1,1,1,0.27746907,0.008762883,0.713768,Neu,0.26870617,firstadopter
82,2021-04-18 17:02:00,"This coming from a big Melissa McCarthy fan. Even saw Spy in the theater (highly recommend!) Netflix is likely happy with Thunder force, however. It’s been in the top 3 for most of the week  ",1,1,0,1,0,2,0.8001537,0.025591264,0.17425506,Pos,0.7745624,firstadopter
83,2021-04-16 01:09:04,DAX reading material for those that want learn more about the real reason why Microsoft bought Nuance,1,1,0,0,0,1,0.063329704,0.013504615,0.9231657,Neu,0.049825087,firstadopter
84,2021-04-16 00:35:04,Three Microsoft executives sharing war stories about the rigorous multi-day all day product and financial review meetings with Bill Gates and Steve Ballmer,0,1,0,1,0,0,0.028715177,0.08431419,0.88697064,Neu,-0.05559901,firstadopter
85,2021-04-16 00:27:04,Former senior Microsoft executive Bob Muglia says Steve Ballmer deserves credit for the company’s move to cloud computing  ,0,1,0,1,0,0,0.57357305,0.011305142,0.4151218,Pos,0.5622679,firstadopter
86,2021-04-15 15:49:00,"Last week, I wrote about a key flaw in Intel's foundry plan: ""hard to imagine [AMD and Apple] — both of which do big business with TSMC — would want to reveal their proprietary chip designs and product timelines to one of their chief competitors instead""  ",1,1,1,4,4,15,0.025682649,0.7261423,0.24817502,Neg,-0.70045966,firstadopter
87,2021-04-12 21:51:02,"If you're opining on the Microsoft-Nuance deal without mentioning DAX, you're doing it wrong",0,1,0,3,0,6,0.043698803,0.09839092,0.8579103,Neu,-0.05469212,firstadopter
88,2021-04-12 19:16:04,"MSFT EVP Cloud/AI on deal call ""believe we can further scale DAX through Microsoft's global presence as well as further enhance the product through our deep AI capabilities .. DAX in action .. clear that this technology can be applied beyond healthcare and Microsoft can do that.""",1,1,1,1,0,4,0.91039765,0.0076518464,0.081950516,Pos,0.9027458,firstadopter
89,2021-04-12 19:15:00,"Microsoft CEO deal call: ""[DAX] has completely redefined clinical documentation .. essentially writes itself giving physicians time back to focus on patient care .. fantastic example [AI+cloud] ..  projected to be one of the fastest-growing infrastructure software .. in history.""",1,1,0,1,3,19,0.31830522,0.012042908,0.6696518,Neu,0.3062623,firstadopter
91,2021-04-09 16:16:04,"Insider's  reports Clubhouse has hired talent from ""Netflix , Instagram, Facebook, Twitter, TikTok, The Walt Disney Company, Airbnb, and Spotify"" more than doubling its employee count this year to 35  ",1,1,0,4,3,18,0.91738313,0.029211428,0.053405464,Pos,0.88817173,firstadopter
92,2021-04-01 22:18:01,"Bloomberg: ""Yet it was Hwang’s own orders that had helped make Viacom the year’s best performer in the S&P 500, forcing benchmark-tracking investors .. to buy as well."" ""some people familiar with his accounts estimate at as much as $100 billion.""  ",1,1,0,1,0,2,0.7648922,0.027167566,0.20794028,Pos,0.73772466,firstadopter
95,2021-03-30 19:57:03,"GameStop executives hiring recap.  Feb. 3: CTO (Amazon Web Services), customer (Chewy), fulfillment (Amazon, Walmart)  Mar. 23: COO (Amazon, Google, Honeywell), e-commerce (Chewy, Amazon), supply chain (Zulily)  Mar. 30: CGO (Amazon private label), brand (Chewy), merchandising",0,1,0,8,21,105,0.020944085,0.027542703,0.95151323,Neu,-0.006598618,firstadopter
96,2021-03-30 13:30:02,GameStop (aka Cohen) hires three more executives (making that nine key hires in 2 months) - including a ex-Amazon and two more ex-Chewy. Note: the new Amazon hire has experience in private label 👀 ,1,1,0,1,3,34,0.089191444,0.019749809,0.89105874,Neu,0.06944163,firstadopter
97,2021-03-28 21:16:00,"Searched ""call of duty ps5"" on GameStop and Amazon just now. Amazon didn't even have proper $70 SKU in stock for one of the best-selling games right now, pushing ads and foreign SKUs & 3rd party sellers? GameStop got the first listing right on search. Wow  was right  ",1,1,0,4,3,56,0.08480399,0.02891831,0.88627774,Neu,0.05588568,firstadopter
98,2021-03-28 20:59:05,"Amazon ""user interface is dated ..sponsored ads pushing aside organic search results ..deviation [from] being the most customer-obsessed retailer ..default search used to be best-selling product. Now the default search is really sponsored ads.""-   ",1,1,0,1,5,29,0.025874436,0.53923744,0.43488818,Neg,-0.513363,firstadopter
99,2021-03-26 19:17:00,"Good read ""Whenever there’s a lot of skepticism, it usually means there’s a lot of white space"" ""5-6 years .. I was involved in every single major supplier negotiation"" Amazon ""experience .. sponsored ads pushing aside organic search results."" -   ",1,1,0,3,4,34,0.0482346,0.029478332,0.9222871,Neu,0.018756269,firstadopter
101,2021-03-25 15:56:05,"So, since joining GME's board in January, Cohen has taken control of corp. strategy, hired 6 key execs (CTO, COO, fulfillment, customer) with solid e-commerce bios (Amazon, Chewy, Walmart) and started attacking PC hardware space aggressively. That isn't real progress in 2 months?",1,1,0,4,10,54,0.26563576,0.018733127,0.7156311,Neu,0.24690263,firstadopter
102,2021-03-19 22:56:01,"2:39 ""I didn't really understand politics until I worked at Apple. Steve was a master .. his staff had to be or they wouldn't survive .. the people at Apple .. operate politically at a higher level""",1,1,1,1,0,1,0.038479615,0.086566955,0.8749534,Neu,-0.04808734,firstadopter
103,2021-03-19 21:36:00,"Highly recommend this interview with  It's more about life lessons than tech, but does give some insight on what he learned at Apple, Tesla, along with some obvious subtweets about Intel  ",1,1,0,4,3,34,0.08731547,0.016190961,0.8964936,Neu,0.07112451,firstadopter
104,2021-03-18 21:39:02,"Zuckerberg says he's ""confident we are going to be able to manage through it well,"" regarding Apple's upcoming ad policy changes ""maybe even stronger after,"" he says",0,1,0,1,3,28,0.94455063,0.019823153,0.035626117,Pos,0.9247275,firstadopter
105,2021-03-18 21:36:00,"Zuckerberg asked Tobi again, what he thinks about Facebook Shops. Tobi says ""progress has been really, really good.""",1,1,0,1,2,23,0.8876403,0.009995262,0.102364406,Pos,0.877645,firstadopter
106,2021-03-18 21:24:00,Mark Zuckerberg says Facebook now has 1 million active shops with 250 million people interacting with them on a monthly basis,0,1,0,4,30,147,0.057256814,0.015290245,0.927453,Neu,0.04196657,firstadopter
107,2021-03-13 03:21:01,"We have Netflix, Prime Video, Hulu, HBO Max, Apple TV+, discovery+, Peacock and Disney+ and still can't find anything to watch tonight 🤷🏼",0,1,1,15,2,40,0.034009196,0.11308144,0.8529094,Neu,-0.079072244,firstadopter
109,2021-03-08 16:42:04,Agree with Julie. Ads aren't a good fit for real-time social. And the inherent advantages of Clubhouse's medium could help it really eat into the time spent on traditional social media such as Facebook and Twitter    ,1,1,1,0,0,3,0.15191211,0.013048646,0.83503926,Neu,0.13886346,firstadopter
110,2021-03-07 02:13:03,"Malone's favorite movie is John Wayne's ""The Quiet Man."" He watched it many times. I guess I should check it out. Any good? It's on Amazon Prime.",1,1,1,2,0,3,0.058550492,0.021225972,0.92022353,Neu,0.037324518,firstadopter
112,2021-02-25 13:52:05,"Clubhouse may be the perfect antidote versus the toxic atmospheres on Twitter & Facebook - platforms incentivized to amplify binary angry rants. Instead, Clubhouse benefits from voice medium, which is conducive to cordial nuanced substantive conversations    ",1,1,1,2,1,15,0.120714575,0.014166311,0.86511904,Neu,0.106548265,firstadopter
113,2021-02-25 02:55:00,"Google and Microsoft do strong R&D, he says above others",0,1,0,1,0,4,0.9318538,0.01684508,0.05130119,Pos,0.91500866,firstadopter
114,2021-02-25 02:52:05,"Bill says he uses Bing over Google. He's a ""loyal, loyal, loyal Bing user.""",0,1,0,1,0,7,0.12491969,0.01690898,0.8581713,Neu,0.10801071,firstadopter
115,2021-02-25 02:51:01,Bill says he does many Microsoft Teams and Zoom meetings. He recommends Lupin on Netflix (like I did). One third of his viewing is Great Courses college courses,1,1,0,1,1,8,0.038037997,0.027809871,0.9341522,Neu,0.010228125,firstadopter
116,2021-02-24 02:34:04,This is magical. Apple and Mac icons are all in the room sharing stories  ,0,1,0,2,0,6,0.08988131,0.014907946,0.89521074,Neu,0.07497336,firstadopter
117,2021-02-19 01:26:02,Five members of the Microsoft Teams product team doing a Q&A on Clubhouse rn  ,0,1,0,1,0,3,0.033507574,0.027664678,0.93882775,Neu,0.005842896,firstadopter
118,2021-02-18 18:57:05,Ryan Cohen started Chewy - one of the VERY FEW e-commerce companies that have been able to beat Amazon and Walmart at their own game. Chewy's market value is $45 billion today  ,1,1,0,1,1,18,0.18810435,0.010167203,0.8017284,Neu,0.17793715,firstadopter
119,2021-02-11 21:34:04,"Ballmer in the [Club]house. I'm sure Musk, Kanye, Lohan, Tobi and Ballmer will all join Spaces and Facebook's clone when they launch too right? Not.",0,1,1,4,0,12,0.054961573,0.015319773,0.9297187,Neu,0.0396418,firstadopter
120,2021-02-10 22:54:05,Does anyone here use Facebook Messenger Rooms for video conferencing on a regular basis?,0,1,0,2,0,0,0.027930588,0.039242946,0.93282646,Neu,-0.011312358,firstadopter
121,2021-02-10 13:30:05,"Ryan Cohen may be the ONLY internet entrepreneur in the world who can say he has beaten Amazon at its own e-commerce game with online pet retailer Chewy. If you read his interviews, he sounds just like Jeff Bezos in business philosophy. It's uncanny.    ",1,1,1,1,2,42,0.1050314,0.023445906,0.87152267,Neu,0.0815855,firstadopter
122,2021-02-10 13:24:03,"Lost amid the stock frenzy, GameStop announced 3 game-changing hires last week: a former engineering leader from AWS, a former Chewy customer service exec and a former fulfillment exec at Amazon/Walmart. To me, that's clear sign Ryan Cohen is now in charge    ",1,1,0,1,2,43,0.09223595,0.033500552,0.87426347,Neu,0.0587354,firstadopter
123,2021-02-10 02:34:05,"Mr.  is bullish on Google. He’s confident YouTube will be much larger five years from now. Everyone in Western Hemisphere searches through Google and they are built into Android. It’s like betting on the internet, he says",1,1,1,3,1,7,0.081095204,0.013073007,0.9058319,Neu,0.0680222,firstadopter
