,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
131,2019-05-13 17:42:01,   Nope. Only from 1997-2001. $AMZN has been cash flow positive since 2002.,1,1,0,1,0,3,0.93662894,0.015945842,0.04742523,Pos,0.9206831,wallstcynic
132,2019-04-25 03:07:04,"The interesting thing about Amazon’s incredible success, is that probably more people will lose money looking for the “next Amazon” than the actual Amazon shareholders will make. $AMZN $TSLA",1,1,1,12,9,98,0.04686068,0.039692603,0.9134467,Neu,0.007168077,wallstcynic
134,2019-04-06 17:40:04,           I’m in as soon as I finish this weekend’s D&D tournament.,0,1,0,1,0,14,0.095001176,0.015754256,0.8892446,Neu,0.07924692,wallstcynic
136,2019-04-03 16:47:00,   Please stop comparing $TSLA to $AMZN’s business model. They couldn’t be more different.,0,1,0,6,0,12,0.041403625,0.08818288,0.8704135,Neu,-0.046779256,wallstcynic
140,2019-03-30 14:46:03," And $AMZN, amazingly, had no capital invested in its businesses until AWS (2012). Keep that in mind anytime says “You could’ve said that about Amazon, too!” Virtually no businesses look/act like $AMZN.",1,1,1,2,0,19,0.025345506,0.06891828,0.9057362,Neu,-0.043572776,wallstcynic
141,2019-03-29 15:35:02," And all the breathless media coverage will ultimately morph from, “Losses?! You could’ve said that about Amazon, too!”, to “Investors never learn. Their greed led them to buy companies like Snap and Lyft.”",1,1,1,0,0,10,0.04985944,0.18610255,0.764038,Neu,-0.1362431,wallstcynic
142,2019-03-29 14:24:05,"Buy DaVita - Not Because Of Berkshire Hathaway, But Because It Makes Sense | Not one mention about how $DVA makes its money-gaming the charitable assistance program of the American Kidney Fund. Those days are numbered(read the 10-K):   ",0,1,0,2,1,9,0.040944804,0.02295887,0.9360963,Neu,0.017985934,wallstcynic
143,2019-03-25 17:38:05,"  Actually means  is cutting price, if same service. $AAPL",0,1,0,0,0,0,0.057276137,0.10108535,0.84163857,Neu,-0.043809213,wallstcynic
145,2019-03-19 15:53:05, [Narrator: $TSLA stock price is up only 18% in the last five years. The S&P 500 is up 52% over the same period.],0,1,0,1,0,48,0.9104975,0.015256282,0.07424635,Pos,0.8952412,wallstcynic
147,2019-02-23 05:00:01,    You know what? $PLNT sells at the same EV/EBITDA multiple as $AMZN...28x.,0,1,0,2,0,10,0.05321481,0.016477033,0.93030816,Neu,0.036737777,wallstcynic
148,2019-02-22 14:15:04, It’s not a easily-replicated gym chain with tons of consumer complaints...it’s a “platform” like $AMZN! $PLNT,0,1,0,1,0,22,0.05494352,0.023460135,0.92159635,Neu,0.031483386,wallstcynic
149,2019-02-22 13:23:05,   I’ll take the “over”.,0,1,0,0,0,2,0.12470487,0.033774246,0.84152085,Neu,0.090930626,wallstcynic
150,2019-02-20 19:59:05," Except for the last two times the S&P/NASDAQ collapsed. The Fed stopped raising rates(and soon cut them)in the summer of 2000, and summer of 2006.",1,1,0,3,1,13,0.01758177,0.7646213,0.21779694,Neg,-0.74703956,wallstcynic
153,2019-02-15 19:25:05,"One other thing about this $AMZN/NYC story that strikes me as odd: Namely, that given Amazon’s tax profile, the tax breaks/credits may not have been worth all that much to them on a present value basis, anyways. And with accelerated write-offs for AWS’s capex, that will continue.",1,1,1,7,3,44,0.046714652,0.70850015,0.24478517,Neg,-0.6617855,wallstcynic
155,2019-02-15 03:09:01,"   I don’t fault Bezos/$AMZN. They have a fiduciary duty to the shareholders/Corporation. But I also applaud  for taking a stand against corporate welfare. And after the SolarCity Buffalo debacle,  should have no dog in this subsidy hunt.",0,1,1,1,0,9,0.10235543,0.13105571,0.76658887,Neu,-0.028700285,wallstcynic
156,2019-02-14 22:45:05," (2) So anyone who was counting on $AMZN to pay a lot of NYS at the corporate level, vs existing employers, might want to rethink that. The income taxes would be paid by the employees, which in Year 10 (20,000 employees) would be about $240MM per year, in real terms.",1,1,1,2,4,8,0.035438906,0.048590176,0.9159709,Neu,-0.013151269,wallstcynic
158,2019-02-14 20:59:03,"For all of you DM’ing me on my Trotskyite views on the $AMZN deal, please rest assured that I’m still an Ancient Capitalist. But one who believes in a lack of subsidies for the corporate sector-whether it be for Elon Musk, or Jeff Bezos.",0,1,0,21,7,238,0.07211502,0.044421308,0.8834637,Neu,0.027693711,wallstcynic
159,2019-02-14 19:56:04,"   Ok, but (1)No future $AMZN employees would be in the ultra-high brackets, and (2)I’m guessing that NYC would incur other upfront costs(like WI is now)for public infrastructure in the area, etc., and(3)While these might be 25,000 “new jobs”, they most likely aren’t NET “new jobs”.",1,1,1,1,0,3,0.032761894,0.7844667,0.18277141,Neg,-0.7517048,wallstcynic
160,2019-02-14 19:09:01,"If this $AMZN deal was such a no-brainer net payoff to NYC for $3B in subsidies ($27B over many years), why did no other city offer $4B?  ",1,1,0,11,16,74,0.07763239,0.04566525,0.87670237,Neu,0.03196714,wallstcynic
161,2019-02-12 03:00:05,"  That was probably a lie, too. You will know when they are truly headed to insolvency...When the $TSLA Faithful will be claiming that Apple will be buying them for $40/share.",1,1,1,4,1,13,0.02733939,0.22397646,0.74868417,Neu,-0.19663708,wallstcynic
163,2019-02-04 23:04:04,"Speaking of ROIIC, checkout the trend at $GOOG. ROIC of over 40%, but ROIIC (both ex-EU fines, lol) roughly half that in 2018. But still well above its WACC.  ",0,1,0,1,1,21,0.7995656,0.11242297,0.088011414,Pos,0.6871426,wallstcynic
167,2019-01-30 16:07:01,    Which makes the comparison even worse. An “asset-lite” business model that is very capital intensive. $AMZN $BABA,0,1,0,1,0,0,0.12008421,0.15448639,0.7254294,Neu,-0.034402177,wallstcynic
168,2019-01-30 14:21:00,"   And yet, $AMZN does it on a $42B capital base, well below $BABA’s $78B. $AMZN annual revenues $160B, $BABA $68B.",1,1,0,0,1,8,0.22993399,0.4526384,0.31742755,Neg,-0.2227044,wallstcynic
170,2019-01-26 22:44:02,"(2) This is fraud, if true. $FB  ",0,1,0,7,25,61,0.03247752,0.118311875,0.8492106,Neu,-0.085834354,wallstcynic
172,2019-01-23 18:00:00,"   Here’s 2000 and 2001, as $AMZN was beginning to hit its stride. Slightly positive at year-end 2000, negative in 2001.  ",1,1,0,1,0,2,0.36596593,0.514629,0.11940501,Neg,-0.14866307,wallstcynic
173,2019-01-23 13:32:00,"   Absolutely. I don’t include cash and equivalents in my definition of “invested capital”. Total assets, minus current liabilities, plus short-term debt, minus cash and equivalents. $AMZN",1,1,0,1,0,14,0.02105564,0.034169,0.9447753,Neu,-0.013113359,wallstcynic
174,2019-01-23 13:12:03, Don’t worry...S&P isn’t!  ,0,1,0,1,0,7,0.049951978,0.054036416,0.89601165,Neu,-0.004084438,wallstcynic
175,2019-01-22 21:49:01,"  Big difference is that $AMZN had no capital employed in its business, while it was only an online retailer(pre-2012). $NFLX now has a capital base of over $15 billion.",1,1,0,3,0,6,0.05188404,0.01353678,0.9345792,Neu,0.03834726,wallstcynic
176,2019-01-18 15:06:01,"Foxconn axes 50,000 seasonal jobs as Apple slowdown bites | But don’t worry, ⁦ I’m sure they’ll build that huge plant in Wisconsin. ⁦   ",0,1,0,0,6,23,0.47131565,0.05779064,0.47089365,Pos,0.41352502,wallstcynic
177,2019-01-18 13:05:00,"      Correct. But keep in mind that until they entered the cloud business big time(2012), $AMZN has NO capital invested in its retail business! Customers (negative working capital) funded the PP&E. The Dell Model on steroids.",1,1,0,0,0,1,0.02675746,0.4128782,0.5603643,Neu,-0.38612074,wallstcynic
178,2019-01-18 04:04:05,"     What “levers” will they turn? They’ve been raising prices pretty steadily for the past few years. Can’t you make the case that $NFLX is as much at mercy to the overall scramble, and demand for content? $AMZN has been FCF positive since 2001(admittedly with help from SBC, etc.).",1,1,1,5,0,0,0.75420976,0.011689223,0.23410107,Pos,0.7425205,wallstcynic
179,2019-01-09 18:31:00,  It’s one reason why European and Japanese equity markets don’t trade at 30-50x EPS. The “Fed Model” would have them substantially higher.,1,1,1,2,0,3,0.10294646,0.04756173,0.84949183,Neu,0.05538473,wallstcynic
181,2019-01-02 21:57:05,Big $TSLA cheerleader thinks $AAPL is “going out of business”. ,0,1,0,8,1,44,0.012090309,0.89488393,0.09302574,Neg,-0.8827936,wallstcynic
182,2019-01-02 21:45:02," You’re going to hear more and more about the “strong dollar” as reason to reduce multinational guidance going forward. Was a big positive in 1H 2018, negative now. $AAPL",0,1,0,4,3,28,0.019796224,0.93454754,0.04565631,Neg,-0.9147513,wallstcynic
184,2018-12-31 15:45:05,"“And the market is only at 14x 2019 earnings for next year...” Come on,  how do you let these strategists get away with these statements w/o a follow-up? “So, you expect $178 in EPS for the S&P 500 next year? That’s another 10% in EPS growth. How do you get there?”",1,1,0,11,9,57,0.11640201,0.025179554,0.85841846,Neu,0.09122245,wallstcynic
185,2018-12-28 15:39:04,"   True, but 1. Debt levels are much higher, and 2. Given that the S&P dropped 40% and the NASDAQ 80%, peak-to-trough 2000-02, shouldn’t you be looking at valuations at the mid-points or bottoms of these markets, to see if equities are attractive? Instead of at Intergalactic tops?",1,1,0,0,0,4,0.0866388,0.34377107,0.5695901,Neu,-0.25713226,wallstcynic
187,2018-12-27 17:39:05," Not only do $AAPL (near 40%) and $HOG (30%) have substantially higher gross margins ( I know, financial analysis), but despite early cult-like customer acceptance, both had near-death experiences. $HOG in the 80’s, and $AAPL in the 90’s. Blackberry had devoted customers, too.",1,1,0,2,0,7,0.6559398,0.034613065,0.30944714,Pos,0.62132674,wallstcynic
188,2018-12-26 01:27:00,"  The GOP Establishment only got concerned when the stock market started going down. Russia? Nah. Revolving door? Nope. Corruption? Please. The S&P? “WTF are you doing, Trump?!”",1,1,0,2,9,65,0.032953046,0.5479995,0.41904747,Neg,-0.5150465,wallstcynic
189,2018-12-24 16:59:02," No idea. Just pointing out the silliness of the $TSLA “It’s not a car company!” argument. Neither are $AAPL, $AMZN, $GOOG and $NVDA.",0,1,0,2,0,3,0.030560942,0.056726497,0.9127126,Neu,-0.026165554,wallstcynic
190,2018-12-24 16:26:03,"(2) But Here’s The Thing: Due to the tech selloff, $TSLA now trades at a premium to many Silicon Valley darlings that don’t have the issues it does. Based on 2019 estimates, $AAPL is at 11x, $GOOG and $NVDA are at 18x. It even trades now at a premium to $AMZN(38x)!",1,1,0,7,15,66,0.08625491,0.042887088,0.870858,Neu,0.04336782,wallstcynic
191,2018-12-22 21:39:01," Those 2019 “E” estimates are laughably too high. Even if everything else grows a bit, the drop in oil prices(and rise in the $) will bring S&P 500 EPS down in 2019. $150 should be base case, not $170-180.",0,1,1,1,0,6,0.009553522,0.95901775,0.031428806,Neg,-0.9494642,wallstcynic
192,2018-12-19 03:56:04," I know that, but I don’t think $NFLX shareholders are going to appreciate a $FB sleaze multiple.",0,1,0,1,0,2,0.08420507,0.30794647,0.60784847,Neu,-0.22374141,wallstcynic
194,2018-12-13 16:36:02," Porsche certainly does have the experience (as does Audi). If you doubt that, watch the “Le Mans” documentary on Amazon Prime.",0,1,0,1,0,4,0.07997627,0.011938018,0.9080857,Neu,0.06803825,wallstcynic
195,2018-12-06 17:39:03,"  S&P 500 non-financial EBIT growth already has hit a brick wall, but will accelerate going forward? (Ht:   ",1,1,1,3,0,5,0.14137599,0.07685514,0.78176886,Neu,0.06452085,wallstcynic
196,2018-12-06 17:07:03,Why do all these pundits think the market is at 15X next year’s earnings? They still think the S&P is going to earn $180 in 2019?! ,0,1,0,3,3,46,0.05551251,0.283366,0.66112155,Neu,-0.22785348,wallstcynic
197,2018-11-27 15:37:01," (2) Why is it worth 37x declining 2019 EPS, you ask? Because the comps include $NVDA, $CRM, $NFLX as well as $AAPL, $GOOG and $VZ! It’s vacuum cleaners as a service, not a consumer appliance. I kid you not. $IRBT",1,1,0,1,2,6,0.026732063,0.028046506,0.9452215,Neu,-0.0013144426,wallstcynic
198,2018-11-25 19:25:03,$FB wants its data back. KarmaIsABitch,0,1,0,4,22,85,0.11559802,0.01897706,0.86542493,Neu,0.09662096,wallstcynic
199,2018-11-24 18:16:05,"Joel McNally: Walker’s horrendous Foxconn deal looks even worse | Compared to the terrible NYC/$AMZN deal, the WI/Foxconn deal is on another planet. Well done, ⁦ Foxconned   ",1,1,0,1,6,25,0.035173114,0.9098983,0.054928534,Neg,-0.87472516,wallstcynic
200,2018-11-18 19:47:01, C’mon VT...You don’t think S&P 500 (non-financial) operating margins will increase almost 400 bps next year?,0,1,1,0,0,8,0.94017375,0.016867055,0.042959142,Pos,0.9233067,wallstcynic
202,2018-10-03 17:37:01,"   If they are following the “Yale Model” (and most of them do), then they have eliminated most of the bonds/cash in their portfolios. In addition, their PE/VC portfolios should have a higher risk(Beta) weighting. So their true benchmark may actually be above the S&P 500.",1,1,1,1,0,16,0.18602037,0.32614604,0.48783353,Neu,-0.14012566,wallstcynic
203,2018-10-02 16:04:05," Yes, but most companies that consistently lose money, fail. Investors love to compare their money-losing company to one of the few that hasn’t. Not every bad business becomes an $AMZN.",0,1,0,1,0,10,0.027208358,0.64953536,0.32325628,Neg,-0.62232697,wallstcynic
205,2018-09-07 15:51:02,"I guess the market doesn’t like the fact that $CRTO made no mention of the fact at Citi on Wednesday (or on Aug. 1st earnings call) that $FB dropped them as a Facebook Marketing Partner on July 1st, per Goldman note today.",1,1,0,0,1,9,0.017041044,0.65316284,0.3297962,Neg,-0.6361218,wallstcynic
206,2018-08-28 15:08:04,Is that an EV semi from Daimler I spy? EveryoneTalks OneDelivers,0,1,0,6,2,16,0.045402747,0.034764178,0.91983306,Neu,0.010638569,wallstcynic
207,2018-08-25 00:53:02,"  Coleco apparently did that for the introduction of the ill-fated Adam Home Computer at the 1983 June CES Show in Chicago. They allegedly rigged-up an Apple II below the “Adam”, on stage.",1,1,0,2,0,6,0.025052056,0.36147478,0.6134732,Neu,-0.33642274,wallstcynic
208,2018-08-24 15:42:01, Of course it’s relevent if other investors are comparing it as part of their valuation calculus. Whether they are right or wrong in doing so is part of the fun. $AMZN $BABA,0,1,0,0,0,0,0.05548404,0.029876161,0.91463983,Neu,0.02560788,wallstcynic
209,2018-08-24 12:32:04," Because $BABA’s own shareholders do so. “It’s the Amazon of China!”, is something I hear constantly. I agree it’s a different revenue model, but that is even more to my point. $BABA should not require all that capital, as an ad/commission-driven player.",1,1,1,1,0,1,0.078407325,0.021131516,0.9004612,Neu,0.05727581,wallstcynic
210,2018-08-24 10:22:03," Additional Question: Given That Amazon is a retailer, unlike $BABA, shouldn’t Alibaba have a substantially higher ROIC, all things being equal? $AMZN",1,1,0,1,0,2,0.17684875,0.011763815,0.8113875,Neu,0.16508494,wallstcynic
211,2018-08-23 21:47:05," Yet Amazon has 4x the annual revenues of  Alibaba ($200B vs $50B), yet employs 20% less capital ($56B vs $70B) to do it. $AMZN $BABA",0,1,0,1,0,3,0.07935105,0.019356865,0.901292,Neu,0.059994187,wallstcynic
213,2018-08-21 15:50:01,"  Yeah, maybe if you look at your robotic vacuum four hours a day. Otherwise, no. Not every high multiple mundane business is either Apple or Amazon, sorry. $IRBT",0,1,0,1,0,4,0.024749445,0.039955877,0.93529475,Neu,-0.015206432,wallstcynic
214,2018-08-18 15:51:02," The scary thing is that $WMT always outperforms retail stocks and the S&P, right before recessions.",0,1,0,0,0,2,0.20990136,0.21829984,0.57179886,Neu,-0.008398473,wallstcynic
215,2018-08-09 17:30:02,  I’ll pass along your advice.,0,1,0,0,0,2,0.10172485,0.01786059,0.8804146,Neu,0.08386426,wallstcynic
216,2018-08-09 17:08:00, Seems like $F And $GM would be the screaming buys using the implied Waymo valuation. Just shut down the ICE operations and...ka-ching! $TSLA $GOOG,1,1,1,2,0,4,0.02891183,0.21240376,0.7586844,Neu,-0.18349193,wallstcynic
218,2018-07-29 17:46:03,"   You really believe that? That short-sellers, in conjunction with the media, could’ve prevented the iPod, iTunes and the iPhone from coming to market?! Wow. Such unbridled power and influence. $AAPL $TSLA",1,1,1,1,0,9,0.1930144,0.028032877,0.7789527,Neu,0.16498151,wallstcynic
219,2018-07-29 17:26:01,"   Keep comparing Tesla/Musk to Apple/Jobs and Amazon/Bezos. It’s a completely false analog, but allows one to rationalize the financial disaster that is Tesla. Much easier to anoint/follow the next Chosen One than analyze the company. $AAPL $AMZN $TSLA",0,1,0,2,1,14,0.027731584,0.043621562,0.92864686,Neu,-0.015889978,wallstcynic
221,2018-07-08 22:08:03,"This thread on just how optimistic the 2H estimates for the S&P 500 are. Margins have to INCREASE 300 bps from 1Q levels, despite rising transport costs and wages, and a strengthening dollar.  ",0,1,0,3,6,24,0.9573959,0.018591834,0.024012266,Pos,0.9388041,wallstcynic
222,2018-07-08 18:25:05,"    Yes, totally forgot about loss-making $AMZN, which is now the false standard-bearer for every crappy capital incinerating business. Financial whataboutism at its laziest worst.",0,1,0,0,0,7,0.03766938,0.5926693,0.36966127,Neg,-0.55499995,wallstcynic
223,2018-06-29 18:13:00,"The amount of premature $TSLA end zone celebrations here is quite telling, given the stock has lagged the S&P/NASDAQ since 2014. (PS-These are the same people that voted for the SolarCity deal.)  ",1,1,0,11,2,29,0.08342347,0.13253468,0.7840418,Neu,-0.04911121,wallstcynic
224,2018-06-26 12:43:04,"Funny, given that those rich guys’ rocket companies depend on US Government contracts. $AMZN $TSLA  ",1,1,0,7,25,56,0.07230371,0.021408003,0.90628827,Neu,0.05089571,wallstcynic
