,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2859,2019-09-19 21:40:01,"$spx quick look as strength was sold today. From 2978  (yesterday’s low), to 3022 (today’s hig)) is a decent size range with Quad witching tomorrow.  So not much to take away from today.  (Taking Trade’s  and using a tier system helps Net money)  ",1,1,0,1,6,29,0.18882251,0.016065104,0.79511243,Neu,0.1727574,reddogt3
2862,2019-09-19 14:04:02,"$FB had some relative strength yesterday and I bought some yesterday. I'm looking for it to hold $186. If it can get and stay above $189.08, it might get more attention from traders  ",1,1,1,1,3,12,0.6901803,0.034879584,0.27494016,Pos,0.65530074,reddogt3
2863,2019-09-19 12:45:01,$spx futures -6 as we see if the “Hawkish cut” is enough to keep the current market composure intact  ,0,1,0,4,10,22,0.74017036,0.16531065,0.09451907,Pos,0.57485974,reddogt3
2864,2019-09-18 21:22:04,$spx looks after reclaiming 2990- that RDR looks similar to the RDR when 2856 was reclaimed back on August 28th (it also protected the 8day trend)  ,1,1,0,4,6,23,0.55894935,0.03858132,0.40246934,Pos,0.52036804,reddogt3
2865,2019-09-18 20:36:02,Knowing how to adjust when levels get reclaimed is just as important as $spx reclaimed 2990,1,1,0,1,0,18,0.0579805,0.024172015,0.91784745,Neu,0.033808485,reddogt3
2866,2019-09-18 20:22:01,Markets doing a good just stopping out both sides. $spx reclaimed 2990 for now. Sellers couldn’t keep it below.,1,1,0,6,3,22,0.068867445,0.4580135,0.473119,Neu,-0.38914606,reddogt3
2868,2019-09-18 19:18:00, $spx 2990 is Momentum level.  2957 is intermediate level,0,1,0,0,0,1,0.02426723,0.034074105,0.9416587,Neu,-0.009806875,reddogt3
2869,2019-09-18 19:15:05,$spx broke 2990. That’s first level to adjust.  $spy below $299.45. If it stays below keep risk down.,1,1,0,6,4,14,0.056231495,0.11946389,0.8243046,Neu,-0.06323239,reddogt3
2871,2019-09-18 15:05:04,$aapl worked well. I’m not adding. Just small left,1,1,0,3,1,8,0.089758195,0.117356054,0.7928858,Neu,-0.02759786,reddogt3
2873,2019-09-18 13:50:05,$fb looks interesting as it perked up yesterday.   So news of glassss and a set box might help it. It will need to hold $185 and clear $188.30 for that  ,1,1,1,1,3,9,0.8278987,0.014673889,0.15742743,Pos,0.8132248,reddogt3
2874,2019-09-18 13:04:00,$spx futures -5 ahead of the Fed.  Use 2990 as key upper support. Sometimes they play with levels with false moves.  Watch key names  (PS I don’t like Fed days)  ,0,1,0,1,7,21,0.026106412,0.13694106,0.83695257,Neu,-0.11083465,reddogt3
2876,2019-09-17 13:01:04,$spx futures -4 as World markets try and digest recent Saudi/Drone/Oil news and it's meaning.  Attention turns to the fed for tomorrow $spy  ,0,1,0,1,5,22,0.14570148,0.070263214,0.7840353,Neu,0.07543827,reddogt3
2877,2019-09-16 15:56:04,$amzn still heavy and funky vs “special”.  Avoiding until I see a change,0,1,0,0,0,14,0.09929999,0.13737696,0.7633231,Neu,-0.038076974,reddogt3
2879,2019-09-16 12:57:01,$spx futures -14 as its seems like the World Markets are taking the Drone/Saudi strike in stride.. Levels and thoughts ahead of the Fed  ,0,1,0,1,4,17,0.32167032,0.40770862,0.27062103,Neg,-0.08603829,reddogt3
2880,2019-09-16 10:53:00,$spx futures -14 taking the oil spike in stride.  Europe isn’t down much.  This actually helps relieve some pressure as the $TLT was oversold and $iwm Overbought. Now we see if $spx holds 2985 area to keep upper commitment,1,1,0,4,5,40,0.7072328,0.1900149,0.102752306,Pos,0.5172179,reddogt3
2881,2019-09-13 19:19:00,I’d trust $aapl more than $gs - but that’s me,1,1,0,15,7,49,0.054774143,0.019459825,0.92576605,Neu,0.035314318,reddogt3
2882,2019-09-13 19:17:04,It would be cute if they close $aapl $220 so dealers win. The 8day held around $217 as a nice pick up as it was extended from it.,1,1,1,5,0,5,0.6154492,0.032335505,0.35221526,Pos,0.5831137,reddogt3
2883,2019-09-13 12:00:03,$spx futures +9 on their way to tag 2028 ATH area. We’ll see if opening strength sticks. Or not. Manage your trades. Lots of spots to get involved along the way  ,1,1,0,5,4,15,0.19952962,0.022508018,0.7779624,Neu,0.1770216,reddogt3
2884,2019-09-13 11:09:02,The market's trip to new highs is different this time (thanks for including my levels and thoughts) $spx   ,0,1,0,1,5,23,0.20698443,0.015154568,0.77786094,Neu,0.19182986,reddogt3
2885,2019-09-12 21:44:01,$spx Doji close hopefully leads to a small rest to let some moving averages catch up ahead of ATH’s  ,0,1,0,2,3,33,0.8041916,0.025930306,0.16987808,Pos,0.7782613,reddogt3
2887,2019-09-12 15:18:03,$aapl pre-morning follow up  ,0,1,0,0,2,11,0.056267064,0.01969974,0.92403316,Neu,0.036567323,reddogt3
2888,2019-09-12 15:07:04,$amzn follow up  ,0,1,0,1,3,9,0.03983607,0.023046995,0.9371169,Neu,0.016789077,reddogt3
2889,2019-09-12 13:56:00,"FB looks like a good setup. It's holding up well in the face of lots of negative news. I'm long and will use $186 as a stop. If it can get and stay above $189.44 with volume, I might add. The next key area is $191.  ",0,1,1,0,2,17,0.23837298,0.029821467,0.73180556,Neu,0.20855151,reddogt3
2890,2019-09-11 19:25:03,Doesn’t mean u have to sell. But I did as I can always re-visit $amzn,1,1,1,2,1,5,0.09248442,0.026409678,0.88110584,Neu,0.066074744,reddogt3
2891,2019-09-11 19:24:02,I’m out of $amzn for a now it’s $1823ish. It still acts “funky”.  I like to be in them when they act “special”. Better to sell here than down $20 pre-mkt,0,1,0,0,1,10,0.051846076,0.049187005,0.8989669,Neu,0.0026590712,reddogt3
2892,2019-09-11 18:24:00,Stock selection is key. We held my $spx 2940-2955 area so the active bulls returned. Thanks  for consistently putting me in your blog to help connect the dots. $qqq,1,1,0,1,0,5,0.11538439,0.01577598,0.86883956,Neu,0.099608414,reddogt3
2893,2019-09-11 18:17:02,$aapl is one of the few companies in the World that can create a household term in a day slophie,0,1,1,2,0,3,0.07400507,0.016037166,0.9099578,Neu,0.0579679,reddogt3
2894,2019-09-11 18:11:03,"People LOVE $amzn BUT, I think 8 out of 10 stories from the Media are negative on it.",0,1,0,1,0,7,0.009867616,0.9320992,0.058033038,Neg,-0.9222316,reddogt3
2896,2019-09-11 15:14:03,$amzn went from down $18 and now up $5. This is why cooler heads Prevail.  U cousin have added red and now tr and still hold some. It’s $1826. I’m still in but traded around it.,1,1,0,1,2,9,0.35639375,0.16580555,0.47780067,Neu,0.1905882,reddogt3
2897,2019-09-11 14:26:04,"$AAPL had its iPhone event and it was more evolutionary than revolutionary, but that’s nothing new. It was quiet all day and then rallied in the last 20 minutes. It did get me long. I’ll trim and hold some, and would like to see it stay green. My stop is around $216  ",1,1,1,3,3,15,0.19489264,0.026750235,0.7783571,Neu,0.16814241,reddogt3
2898,2019-09-11 14:11:03,$spx futures +4 as the market tries to prove it can hold upper levels  ,0,1,1,0,4,15,0.7486735,0.12577878,0.12554778,Pos,0.6228947,reddogt3
2899,2019-09-11 12:49:00,I see the antitrust news on $amzn (-18). It’s one of my longs.  When they announced it on $googl last week it was $30 lower or so.  Maybe it’s good that news is on the tape and goes green today.  My stop is $1794 area.,1,1,0,4,0,18,0.055550233,0.38935676,0.555093,Neu,-0.3338065,reddogt3
2900,2019-09-10 23:21:05,  . I love my $aapl watch and can’t live without my AirPods ,0,1,1,0,0,1,0.0722751,0.019050853,0.90867406,Neu,0.05322425,reddogt3
2901,2019-09-10 22:22:04,   Here is the re-play of my interactive recap and look ahead.  Filled with education for those who want to take the time $spx,1,1,0,2,2,12,0.088314705,0.011190087,0.9004952,Neu,0.07712462,reddogt3
2902,2019-09-10 20:44:01,Look at the chart of $V.  All time highs.  It could do no wrong.  *then* Boom!!! the past two days happen.  You need to be prepared and have quick feet in this tape as the rotation can be vicious,1,1,1,3,7,39,0.12443095,0.028210953,0.8473581,Neu,0.096219994,reddogt3
2904,2019-09-10 12:53:02,$spx futures -7 as we see if yesterday's low holds or do they shake the tree a bit to fill last week's open gap.  ,0,1,0,1,14,36,0.4297191,0.44955066,0.12073032,Neg,-0.019831568,reddogt3
2906,2019-09-09 18:52:02,"If you’ve been riding a few names since the $Spx reclaimed 2856 or cleared 2940.  It’s okay to give back some of UR P&L.  A tier system will help u give back less.  If U gave back too much P&L, then your sizing, & entries and exits need work. It can also be UR stock selection.",1,1,1,1,1,15,0.050743937,0.024925284,0.92433083,Neu,0.025818653,reddogt3
2908,2019-09-09 15:51:05,$googl and $fb nice red to green moves today as they sold the rumor Friday and bought the news/conference or whatever I want to call it.,1,1,0,3,1,11,0.082361646,0.029411968,0.8882264,Neu,0.05294968,reddogt3
2909,2019-09-09 13:13:05,$spx futures+7 as this two week active sequence from the 8/28 reversal gave plenty of opportunities as finally there was some continuity long.  We’ll see what this week brings  ,1,1,0,0,7,21,0.1368891,0.024762249,0.8383486,Neu,0.11212685,reddogt3
2910,2019-09-06 18:25:02,"We are in year 11+ of a major Bull run.  $spx is less than 2% off ATH’s up 18% on the year & we want excessive accommodation from the Fed.  “Just saying, we are all a bit spoiled”.  P.S I like being long and love breakouts, but I’ll say it again, We are all a bit spoiled.",1,1,0,20,26,196,0.108874865,0.45489728,0.43622777,Neg,-0.34602243,reddogt3
2911,2019-09-06 14:28:05,$spx futures +4 a little digestion would be good  ,0,1,1,1,0,7,0.12029784,0.014549804,0.86515236,Neu,0.105748035,reddogt3
2913,2019-09-05 14:53:02,$amzn working. Next spot $1830 area  ,0,1,0,1,1,9,0.13014185,0.041091044,0.82876706,Neu,0.089050815,reddogt3
2914,2019-09-05 14:09:02,$AAPL: I bought yesterday as it held $207 and closed well. I Tweeted that to  intraday. I’ll trim some. It looks like it has room towards $214 area before more resistance comes in.  ,1,1,0,1,2,9,0.66682523,0.04183014,0.2913446,Pos,0.6249951,reddogt3
2915,2019-09-05 12:58:01,$spx futures +24 getting some upside follow to yesterday’s close.  We are well above 2940 so I showed some points of interest above.  I always trim some longs with a gap in my direction.  ,1,1,0,2,2,30,0.3196499,0.10334903,0.5770011,Neu,0.21630087,reddogt3
2916,2019-09-04 20:06:03, It’s not acting like $amzn. But I’m long,0,1,0,1,0,0,0.047418527,0.057833746,0.89474773,Neu,-0.010415219,reddogt3
2917,2019-09-04 18:04:03, I am also in $aapl. Take care adding on Strength.  That doesn’t work well.   Real resistance is closer to $210.60 area,0,1,0,1,1,8,0.17140433,0.33033878,0.49825695,Neu,-0.15893444,reddogt3
2918,2019-09-04 18:02:04,I’m still in $amzn from yesterday.  It’s not leading but acts better.  Those who entered today can use $1796 as a stop,1,1,1,4,0,7,0.25133082,0.041723706,0.7069455,Neu,0.20960712,reddogt3
2920,2019-09-04 13:07:02,  $amzn. We’ll see if this gets better to help the tape. Or not!  ,0,1,0,2,1,11,0.17314567,0.018088453,0.8087659,Neu,0.15505722,reddogt3
2921,2019-09-04 12:51:01,"$spx futures +20 on HK relief and some developments in Europe-  Watch the levels and leaders to see if we get power, or not  ",0,1,0,4,4,15,0.0636638,0.017599236,0.918737,Neu,0.046064567,reddogt3
2922,2019-09-04 12:08:02, Do u have a link to yesterday’s upgrade $amzn?,1,1,0,1,0,0,0.074092664,0.02392842,0.90197897,Neu,0.050164245,reddogt3
2923,2019-09-04 11:27:02,Was the $amzn upgrade to $2600 the high of the street?  $1830 resistance will be key to see if it has real power or not. Yesterday was the first relative strength day in weeks.,1,1,1,4,0,25,0.38846824,0.06023721,0.55129457,Neu,0.32823104,reddogt3
2925,2019-09-03 15:06:01,$spx broke 2905 on weak ISM. See if it stays below as it never reclaimed 2913.  Gap gets fell at 2890,1,1,0,1,4,18,0.020587562,0.9371357,0.042276718,Neg,-0.91654813,reddogt3
2927,2019-09-03 13:03:03,"$spx bigger picture as we have a defined range and need to be prepared with pivots and multiple plans as the trade unfolds in the next few sessions, or weeks  ",1,1,0,0,16,55,0.08550706,0.0147887925,0.8997041,Neu,0.070718266,reddogt3
2928,2019-09-01 18:26:05,The $spx is up 16% or so YTD and In the last two weeks sentiment readings were as if we were in a Bear Market.,1,1,0,19,7,61,0.89904255,0.03266504,0.06829252,Pos,0.86637753,reddogt3
2929,2019-08-30 21:00:01,So the first 5-15-30 minutes were a better sell in the $spx in most names after three up session.  Next week will be the tell. Does it hold 2905-2913 to digest and then key resistance will be 2940 area.,1,1,1,4,3,21,0.072555855,0.035452608,0.89199156,Neu,0.037103247,reddogt3
2931,2019-08-30 12:00:00,"Just like that.  The power of reclaiming levels. $spx did a RDR as buyers reclaimed 2856 Wednesday.  Had some power yesterday with with a broad based rally as high as 2924.  Today $spx futures+18 to put it around the major resistance zone at 2940. I’d trim Longs here, not add  ",1,1,0,4,12,40,0.7224107,0.040319517,0.23726982,Pos,0.6820912,reddogt3
2932,2019-08-30 11:59:00," .Yes. If $spx can hold 2940 area with the re-balance, thin low volume and new funds to start the month next week. 2970 area can’t be ruled out.  (But I’d still trim this area vs. add longs)",1,1,1,1,0,4,0.13272832,0.07119812,0.7960735,Neu,0.061530203,reddogt3
2933,2019-08-29 21:17:01,$spx follow up as now we are back near the upper end of the range.  Yesterday’s RDR (higher low) as it reclaimed 2856 hopefully got u out of shorts or a little long or more neutral.  Now we see how 2940 area gets handled. Upper support is now 2905.  ,1,1,0,3,6,28,0.32225278,0.09326129,0.58448595,Neu,0.2289915,reddogt3
2934,2019-08-29 19:19:02,$spx bigger resistance zone is 2940ish,0,1,0,3,1,14,0.045053557,0.07949352,0.8754529,Neu,-0.034439966,reddogt3
2935,2019-08-29 15:49:04,$spx $spy did prove a better sell then buy in the first 5-15-30-60 minutes.  Now it’s harder to tell. Hope u didn’t chase the open. I’d cover some shorts if u fade that move  ,1,1,0,1,6,11,0.19002633,0.11843184,0.6915418,Neu,0.07159449,reddogt3
2938,2019-08-28 18:55:02,Interesting post my friend Brad $amzn greatergood   ,0,1,0,3,6,19,0.17251617,0.016523061,0.81096077,Neu,0.1559931,reddogt3
2941,2019-08-28 15:45:01,Now that RDR lead to a $2 scalp long in $spy from $286.  Now u trim $288 - not add. I’m taking trades.,0,1,0,4,1,8,0.27538767,0.18424936,0.5403629,Neu,0.09113832,reddogt3
2943,2019-08-28 15:01:05,So far $spx just toying with 2856 as it briefly went below and came back above it. Lots of names did the same. Briefly trades below yesterday’s lows but sellers couldn’t keep it there for now.,1,1,0,0,0,7,0.07469808,0.61610585,0.309196,Neg,-0.54140776,reddogt3
2945,2019-08-28 13:45:05,"$SPY hit a high of $289.95 yesterday and reversed down with a low of $286.03.  Today might just be an inside day, or some will short if it gets & stays below yesterday’s low. That could mean a move towards the lower end of support near $282.75. The August low at $281.72  ",1,1,1,1,4,20,0.014021262,0.9463635,0.039615184,Neg,-0.93234223,reddogt3
2946,2019-08-27 23:32:02,"It could be a leading indicator if $iwm breaks and accelerates lower.  That $spx 2822-2835 could be next.  So stay on alert.  For big moves to happen, there needs to be commitment and volume below key areas.",0,1,1,1,11,34,0.23206244,0.26836142,0.49957615,Neu,-0.036298975,reddogt3
2947,2019-08-27 23:12:03,"Yes, I’m sure everyone sees a ton of bear flags out there. For those patterns to trigger and resolve lower. $spx will need to get and stay below 2822-2835.  First target would be 2729",0,1,1,2,6,36,0.037309352,0.621117,0.34157366,Neg,-0.58380765,reddogt3
2948,2019-08-27 23:06:04,"Just landed. Looks like there was time to sell some longs and $spx got rejected right below 2900 & failed to stay above 2879 another adjustment area to close near lows.  Each day u need to take trades.  I’m sure some got flat, short, or at least switched gears.",1,1,0,4,1,16,0.091223806,0.69571114,0.21306513,Neg,-0.6044873,reddogt3
2949,2019-08-27 14:04:01,"At least today,  there’s a bit of upside follow thru in the same direction of the close from the prior day.  For those who have a day & half strategies.  I usually trim & trail if I went home long.  For today, see if $spx stays above 2879 and Builds.  Or not. Take trades  ",1,1,0,7,4,20,0.06420881,0.08142522,0.854366,Neu,-0.017216407,reddogt3
2950,2019-08-27 12:10:02,$spx futures +6 as the bigger range is defined.  Now we see if it constricts a bit. See if it stays above 2879 or not.  Resistance above is 2900 then the major is 2935. If the open is sold 2856 is below then 2822-2835 (take trades)  ,1,1,0,3,16,44,0.030637546,0.071831904,0.89753056,Neu,-0.041194357,reddogt3
2953,2019-08-26 11:53:05,$spx futures +15 as the trade within the range from 2822-2835 support up to 2935 has been very violent with “Miss-Direction”.  No continuity from one close to the next open making it tough on active longs- and shorts looking for follow thru.,1,1,0,4,2,20,0.015479848,0.9384594,0.046060726,Neg,-0.92297953,reddogt3
2954,2019-08-26 07:39:03,"It depends if you Trade for a Living & P&L to get paid monthly or quarterly.   If you Invest for the long term, then stay the course with monthly inflows as corrective phases help your average cost.  The Bull market proves to win over time $spx  ",1,1,0,2,8,20,0.31408155,0.013526605,0.67239183,Neu,0.30055493,reddogt3
2955,2019-08-24 19:51:01,"$spx potent downside day Friday Hopefully had most switch gears when it broke 2900.  U could have sold longs or Flipped short - at least u knew where the trade changed.  Now, we will see how 2822-2835 gets treated. A move & hold below and 2725 is the next big area below  ",1,1,1,6,20,61,0.05212419,0.04240728,0.9054685,Neu,0.009716909,reddogt3
2956,2019-08-23 21:17:00,$spx potent downside day. Hopefully U switched gears when it broke 2900.  U could have sold longs.  Flipped short - at least u knew where the trade changed.  Now we will see how 2822-2835 gets treated.  ,1,1,1,6,7,59,0.06039028,0.027713744,0.911896,Neu,0.032676533,reddogt3
2957,2019-08-23 17:54:03,From a far. Looks like the bears defended the $spx 2935 resistance area multiple times & ended the recent active sequence.  They broke 2900 support to lose active commitment.  Stay flexible.  It Doesn’t look Easy  ,1,1,0,2,11,32,0.06384386,0.7035698,0.23258632,Neg,-0.639726,reddogt3
2958,2019-08-22 12:40:01,$spx quick glance.  2900 is now key upper support. Micro support is 2917.  Resistance zone is 2931-2935  ,0,1,0,3,15,34,0.046193603,0.031964604,0.92184174,Neu,0.014229,reddogt3
2959,2019-08-21 15:59:05,"Overall, $spx still in the top third of the recent active sequence from last week. $spx 2822 to 2931 held 2900 yesterday.  The longer it stays above 2900 the higher the probability it clears 2931-2935 (the gaps look tricky from day to day)  ",0,1,0,2,1,14,0.06815746,0.29333448,0.6385081,Neu,-0.22517702,reddogt3
2960,2019-08-21 09:54:04,"Overall, a close on lows like yesterday probably got some out of active longs and might even have some short.  But overall, from $spx 2822 up to 2931 this week.  Yesterday’s low of 2900 is still the top third of this recent active sequence.",1,1,1,0,2,9,0.12189304,0.14619507,0.7319119,Neu,-0.024302028,reddogt3
2961,2019-08-21 09:52:05,$spx futures +18 as Europe’s markets didn’t care about Italy or Brexit so why should US $spx futures  ,0,1,1,4,6,21,0.078857146,0.08240192,0.83874094,Neu,-0.0035447702,reddogt3
2962,2019-08-20 22:28:03,If I was home.  And $spx closed below 2913 on the lows of the the day.  It probably would have had me adjust out of new longs from Thursday or the last two days to more “Wait and see”. Just FYI.,1,1,1,6,4,48,0.05186558,0.7449587,0.2031758,Neg,-0.6930931,reddogt3
2963,2019-08-20 17:05:04,"From a far, I see “packing & filling” after three rally days. They shook the tree a bit to fill some of the gap. But decent Digestive action as it broke 2913 & gave u 2904 to use now.  $spx shouldn’t retrace more than 1/3-1/2 of the move from Thursday to keep commitment  ",1,1,0,3,10,43,0.2699049,0.07654049,0.65355456,Neu,0.19336441,reddogt3
2964,2019-08-20 12:19:05,If that means something. (The question below) $spx will fill the gap below 2913 fast. If it doesn’t. It will orderly digest above and show some commitment to the three day move.,0,1,1,0,1,11,0.57075703,0.015788846,0.41345412,Pos,0.5549682,reddogt3
2965,2019-08-20 12:18:02,  If it means something. $spx will fill that gap and 2913 will not hold.,0,1,1,1,0,1,0.060802907,0.09357236,0.8456248,Neu,-0.032769457,reddogt3
2966,2019-08-20 12:14:05,"$spx futures flattish after a big three day move.  Now u see how it digests above 2913 (yesterday’s gap). Does it hold above (strong) or does it try and fill it (choppier)?There’s defined resistance above 2931-2936 area.  If it holds the gap, leaders should show relative strength  ",1,1,1,1,6,39,0.856041,0.02615984,0.117799185,Pos,0.8298812,reddogt3
2967,2019-08-19 17:21:04,Seems like the bulls and bears are playing zone defense.  The bulls protected $spx 2822-2840 area last week. Now we see if the Bears can protect their zone 2935-2945 resistance  ,1,1,1,2,5,27,0.08088444,0.02343938,0.89567626,Neu,0.057445064,reddogt3
2968,2019-08-19 17:18:01,Big $spx move from the RDR buy strategy Thur at 2839 that proved more than feeble Friday.  There’s potency today as its almost into the rubber march area 2935. A spot 4 a pause at first kiss.  If it’s going to continue this week. It should protect 2913 today’s gap support pivot.  ,1,1,1,5,6,50,0.66314447,0.06083667,0.2760189,Pos,0.6023078,reddogt3
2969,2019-08-19 13:28:01,"$spx futures +25 giving some upside follow thru to Friday’s strength. Thursday it reclaimed 2839 RDR buy) & Friday it hit resistance1 with decent participation.  I’d trim into 2930 area not add, but it doesn’t mean it’s an easy short (from Italy  ",1,1,0,3,8,28,0.7515356,0.04891599,0.19954842,Pos,0.7026196,reddogt3
2971,2019-08-16 18:28:00,Sometimes a RDR is a nice calculated day trade. Sometimes a nice day a half trade.  Sometimes more.  It is a great tactic as the entry was yesterday $spx 2839 $spy $283.76.  Trim and trail as the next spot is $290ish as it cleared $287.50,1,1,0,3,5,46,0.12248908,0.021106498,0.8564044,Neu,0.10138258,reddogt3
2972,2019-08-16 14:17:00,Quick note before my trip $spx $qqq markets plan fun vacation lemonchello  ,0,1,0,14,10,69,0.060347106,0.02519064,0.9144622,Neu,0.035156466,reddogt3
2973,2019-08-16 14:11:03,Some ask me what’s a Red Dog Revseral or RDR?  Here is the brief lesson on it.  And yesterday’s price action in the $spx & $spy was a textbook example learn   ,1,1,0,3,26,99,0.039262176,0.04915306,0.91158473,Neu,-0.009890884,reddogt3
2974,2019-08-15 22:38:01,Simplified! $spx $qqq. Keeps u safe and on the right side of the momentum trend.  If there is one!  ,1,1,0,0,10,49,0.17196178,0.016810533,0.8112276,Neu,0.15515125,reddogt3
2975,2019-08-15 21:37:05,My last recap and look ahead as tomorrow I head to Italy with my family.  I’ll have very limited interaction till Labor Day.  I wish everyone the best. $spx $qqq   ,0,1,0,12,3,83,0.032273248,0.041879382,0.9258474,Neu,-0.009606134,reddogt3
2976,2019-08-15 19:20:03,"$spx almost tagged 2822. (Know your points of reference ahead of time, it helps)",0,1,0,2,1,15,0.089983314,0.015791591,0.8942251,Neu,0.07419172,reddogt3
2978,2019-08-15 19:02:05,$spx last weeks overnight low was 2780ish.  10% correction from highs is 2725ish,1,1,0,3,7,12,0.025379805,0.91052246,0.06409771,Neg,-0.8851427,reddogt3
2979,2019-08-15 19:01:01,$spx low from last week is 2822 as its under yesterday’s low of 2839,1,1,0,0,0,8,0.019841373,0.9456099,0.034548692,Neg,-0.92576855,reddogt3
2981,2019-08-15 12:56:00,"It’s kind of cute. I think each $spx pivot was already hit last night and this morning.  Lots of movement.  Be flexible and keep size down.  Last night we saw $spx 2870ish. this morning 2822ish. Now smack in the middle.  Trade the extremes, not the middle",1,1,0,3,5,36,0.05368357,0.06329358,0.8830229,Neu,-0.009610012,reddogt3
2982,2019-08-15 11:23:00,"$spx futures -7 as we see if we stay below 2839, or not!  Below that is last weeks low of 2822.  If this doesn’t hold then 2780.  If 2839 gets reclaimed for a tactical bounce, there’s room to 2873 resistance area  ",1,1,0,4,9,36,0.14742829,0.40431002,0.4482617,Neu,-0.2568817,reddogt3
2983,2019-08-14 22:01:02,Longer term $spx look. Does this look like panic  ,0,1,0,27,29,99,0.031201812,0.045553923,0.9232443,Neu,-0.014352111,reddogt3
2985,2019-08-14 20:55:01,BTW.  Last Monday oscillator was -70.  Today we are -42ish.  This isn’t extreme.  This is just a down day where some were caught offsides.  Not every session is an inflection point.  $spx is still in the lower pocket pivot.,1,1,0,4,3,31,0.035125952,0.5034562,0.4614179,Neg,-0.46833023,reddogt3
2986,2019-08-14 20:24:02, I didn’t get short I told we broke $spy $287. Covered some.  Still have some.,1,1,0,0,0,1,0.14929801,0.041069467,0.8096326,Neu,0.10822855,reddogt3
2987,2019-08-14 18:40:01,$spx did a minor bounce around the 200day ema. It doesn’t mean much unless it reclaims 2873 or if u pressed shorts there and just got a little squeezed 🥴.  Or tested for a quickie bounce. (I did neither). I’m in my lunchtime spot pointsofreference  ,1,1,0,4,2,29,0.11817302,0.078115284,0.8037118,Neu,0.040057734,reddogt3
2988,2019-08-14 18:17:04,Experience helps!  22 years and traded thru most cycles.  We don’t know what the next 3-6-12 months brings. But it’s always better with a process and plan Been there! Done this! Below $spx  ,1,1,0,7,4,46,0.24495766,0.016159665,0.73888266,Neu,0.22879799,reddogt3
2989,2019-08-14 17:18:01,Quick video if u want to take a look $spx,0,1,0,0,3,15,0.043830413,0.020141117,0.9360284,Neu,0.023689296,reddogt3
2990,2019-08-14 17:14:03,"$spx intraday look as we are below 2873.  In this environment U can’t rule anything out.  See if we stay below 2873.  Below u have 2840 then 2822.  A 10% correction form highs is 2725.  If your active, take it day by day with proper preparation so u can switch gears  ",0,1,1,2,9,32,0.05622665,0.049999382,0.8937739,Neu,0.006227266,reddogt3
2991,2019-08-14 16:16:01,$spx broke 2873.  Now sellers need to keep it below to see last weeks low of 2822 area.,1,1,0,3,3,17,0.0382082,0.8031032,0.15868863,Neg,-0.764895,reddogt3
2993,2019-08-14 14:49:02,$spx 2873 area is a pretty big spot. If that doesn’t hold. Volatility can spike more,0,1,1,4,6,23,0.17566171,0.5025173,0.321821,Neg,-0.32685557,reddogt3
2994,2019-08-14 14:02:02,I did get caught long some $aapl from yesterday.  I’ll see if it can hold $203.50-$204 to add and trade around it.  If it can’t hold that and shows relative weakness. I’ll take my loss and re-visit  ,1,1,1,3,5,26,0.10690345,0.24353622,0.64956033,Neu,-0.13663277,reddogt3
2995,2019-08-14 13:07:05,$spx futures -30 as the Inverted Yield Curve Raises Volatility  ,0,1,0,1,5,26,0.15487613,0.7965737,0.04855013,Neg,-0.6416976,reddogt3
2997,2019-08-13 16:17:04,$spx held 2873 area and met resistance at last Thursday’s high. A roadmap still helps. With quick feet. Now we see if it holds the top third of today’s range to keep today’s momentum.  That’s around 2910  ,1,1,0,5,6,22,0.7242265,0.019348469,0.25642505,Pos,0.70487803,reddogt3
2998,2019-08-13 14:49:00,$aapl was a great grab knowing it had the biggest affect/China,1,1,0,0,2,6,0.3215822,0.018682059,0.65973574,Neu,0.30290014,reddogt3
2999,2019-08-13 14:48:01,What a move.  Sometimes being a trader can be great. Knowing what to listen for and how to execute.  $spy held $287 and $spx 2873. Wow!,1,1,1,6,1,23,0.06347864,0.025298556,0.9112228,Neu,0.038180083,reddogt3
3000,2019-08-13 13:57:01,Back to the market.  $spy $287 and $qqq $183.50 are both important today for active direction.,0,1,0,2,1,13,0.14791664,0.01489624,0.8371871,Neu,0.1330204,reddogt3
3001,2019-08-13 12:37:05,$spx futures -8 as we see what the day brings. 2873 is yesterday’s pivot low. Do we reclaim it and relieve pressure to see 2894-2900. Or get and stay below for a move back to last weeks lows  ,0,1,0,2,5,12,0.024981828,0.806938,0.16808014,Neg,-0.78195614,reddogt3
3002,2019-08-13 11:46:04,$spx futures -8 as we have red arrows around the World.  If your active and simplify it.  Either we reclaim 2873 to relieve pressure.  Or not!  Under that is 2840 then 2822.,0,1,0,0,8,41,0.08117184,0.018916886,0.89991134,Neu,0.062254954,reddogt3
3004,2019-08-12 20:02:04,Looking forward to seeing  in the next 5 minutes or so for our weekly  $spx $spy  ,0,1,0,1,2,10,0.102059044,0.011356823,0.8865841,Neu,0.09070222,reddogt3
3005,2019-08-12 19:46:04,"$spx 2894-2900 was the line in the sand.  Below it, risk off as anything can happen. It toyed with that level for hours",1,1,1,3,6,32,0.033341017,0.22819257,0.73846644,Neu,-0.19485155,reddogt3
