,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
915,2020-12-13 16:26:05,"Besides risking infuriating India’s ruling Hindu nationalist politicians, banning Bajrang Dal might precipitate physical attacks against Facebook personnel or facilities, the company’s security team warned  ",1,1,1,59,228,696,0.01579056,0.87685275,0.10735671,Neg,-0.86106217,wsj
916,2020-12-13 15:30:01,"From  Amazon has twice tried to suppress booklets I have written about Covid-19 and the response to it. And I'm not alone, writes   ",1,1,0,37,14,73,0.04716322,0.3216949,0.6311419,Neu,-0.2745317,wsj
917,2020-12-13 13:30:00,"How do the Apple HomePod Mini, Amazon Echo and Google Nest Audio stack up?  has the details. WSJWhatsNow    ",0,1,0,12,11,60,0.034937363,0.020908074,0.9441545,Neu,0.014029289,wsj
918,2020-12-13 07:00:01,"Apple’s new AirPods Max—which begin shipping next week—cost $549 and promise noise canceling, advanced acoustics and up to 20 hours of battery life  ",1,1,0,43,18,117,0.5696617,0.009123351,0.4212149,Pos,0.56053835,wsj
919,2020-12-12 18:15:00,Microsoft unseated Amazon atop our annual Management Top 250 ranking of the best-managed companies. See which other companies lead the pack.  ,1,1,0,20,14,67,0.1126227,0.016136903,0.8712404,Neu,0.09648579,wsj
920,2020-12-12 01:30:00,"Joseph Simons has navigated an agitated White House, criticism from Congress and colleagues who are difficult to wrangle since becoming chairman of the Federal Trade Commission. But filing the antitrust lawsuit against Facebook was a career-defining act.  ",1,1,0,4,10,42,0.054764535,0.6009659,0.3442695,Neg,-0.5462014,wsj
921,2020-12-12 00:45:00,California on Friday filed court papers seeking to join the Justice Department’s antitrust lawsuit against Google  ,1,1,0,12,19,100,0.10008988,0.49083397,0.40907618,Neg,-0.3907441,wsj
922,2020-12-11 20:52:00,California is seeking to join the Justice Department lawsuit alleging that Google violated federal antitrust laws  ,1,1,0,17,26,99,0.034539413,0.8412523,0.12420825,Neg,-0.8067129,wsj
923,2020-12-11 15:15:00,"From  The overriding weakness of the FTC’s lawsuit against Facebook is that it mentions no concrete harm to consumers, which is the legal standard for antitrust violations  ",1,1,0,3,3,25,0.08136759,0.041497637,0.87713474,Neu,0.039869953,wsj
924,2020-12-11 08:00:00,China is revoking visa exemptions for U.S. diplomatic passport holders in Hong Kong and Macau and vows to impose other sanctions in retaliation against the Trump administration’s actions  ,1,1,0,12,19,58,0.017381473,0.92076033,0.06185825,Neg,-0.90337884,wsj
925,2020-12-11 01:30:01,"Splitting off Instagram and WhatsApp from Facebook potentially would involve years of engineering and legal work, according to current and former employees  ",0,1,1,23,9,72,0.02851334,0.10412091,0.8673657,Neu,-0.07560757,wsj
926,2020-12-11 00:00:00,"The latest MacBook Air and MacBook Pro are powered by Apple’s M1 chip, which runs cooler and therefore doesn’t need a fan as often as older models.  puts the new models through a series of tests to see how quiet they really are. WSJWhatsNow    ",1,1,0,8,22,109,0.03888525,0.025547817,0.9355669,Neu,0.013337433,wsj
927,2020-12-10 21:30:00,Investors may not want to scroll past Facebook’s latest bit of melodrama.  explains why. WSJWhatsNow    ,0,1,1,2,15,30,0.02423509,0.09547668,0.88028824,Neu,-0.07124159,wsj
928,2020-12-10 14:15:00,Facebook CEO Mark Zuckerberg’s competitive behavior is a focus of lawsuits filed by the FTC and a group of 46 states  ,1,1,0,43,36,164,0.016192041,0.8846577,0.09915031,Neg,-0.86846566,wsj
931,2020-12-10 11:53:00,China is revoking visa exemptions for U.S. diplomatic passport holders in Hong Kong and Macau and vows to impose other sanctions in retaliation against the Trump administration’s actions  ,1,1,0,15,39,91,0.017381473,0.92076033,0.06185825,Neg,-0.90337884,wsj
932,2020-12-10 00:45:00,Facebook is facing its first government antitrust action in the U.S. but has been under investigation for a long time. Here’s why.  ,1,1,0,6,19,98,0.03710086,0.13474205,0.828157,Neu,-0.09764119,wsj
933,2020-12-09 21:50:00,Apple and Google will ban data broker X-Mode from collecting location data from users' phones following revelations about its national-security work  ,0,1,1,0,19,70,0.014700961,0.8366093,0.14868976,Neg,-0.82190835,wsj
934,2020-12-09 21:45:00,Facebook’s acquisition strategy is under government scrutiny. Here’s a look at some of the company’s key deals.  ,0,1,0,3,15,48,0.037527133,0.02593375,0.9365391,Neu,0.011593383,wsj
935,2020-12-09 19:53:05,"The Federal Trade Commission and a bipartisan group of state attorneys general sued Facebook for alleged antitrust violations, accusing the social-media giant of a yearslong campaign to buy up or freeze out potential rivals  ",1,1,0,36,128,440,0.01932988,0.9274191,0.05325094,Neg,-0.9080892,wsj
937,2020-12-09 18:15:00,"Google told advertisers it is planning to lift its ban on political ads on Thursday after a blackout of more than a month because of concerns over misinformation, according to an email reviewed by The Wall Street Journal  ",1,1,0,9,11,45,0.027838187,0.8662089,0.105952874,Neg,-0.83837074,wsj
939,2020-12-09 01:00:01,"Fitness+, Apple’s new subscription service for on-demand workouts, arrives next week with 21 trainers across 10 disciplines, from high-intensity interval training to dance workouts to rowing to ""mindful cooldowns""  ",1,1,0,12,5,53,0.08542909,0.014947746,0.89962316,Neu,0.070481345,wsj
940,2020-12-08 20:07:00,"WSJWhatsNow: U.S. stocks are up, with the S&P 500 and Nasdaq on track for closing records  ",0,1,0,2,12,17,0.93989044,0.029278671,0.030830858,Pos,0.91061175,wsj
941,2020-12-08 18:15:01,"From  Amazon has twice tried to suppress booklets I have written about Covid-19 and the response to it. And I'm not alone, writes   ",1,1,0,12,15,55,0.04716322,0.3216949,0.6311419,Neu,-0.2745317,wsj
942,2020-12-08 15:30:01,"Apple’s new AirPods Max—which go on sale today and begin shipping next week—will cost $549 and promise noise canceling, advanced acoustics and up to 20 hours of battery life  ",1,1,0,48,45,214,0.63441634,0.008913316,0.35667038,Pos,0.625503,wsj
943,2020-12-08 02:30:01,Democratic Sen. Ron Wyden asked Google Chief Executive Sundar Pichai for more information on the search giant’s financial relationship with online conglomerate IAC/InterActive Corp.  ,1,1,0,1,11,46,0.04402696,0.030356187,0.9256168,Neu,0.013670772,wsj
944,2020-12-08 00:45:00,The election of Joe Biden puts Brazil’s president in an uncomfortable spot over Amazon deforestation  ,1,1,0,22,27,184,0.017002225,0.9386544,0.044343345,Neg,-0.9216522,wsj
945,2020-12-07 20:30:00,"How do the Apple HomePod Mini, Amazon Echo and Google Nest Audio stack up?  has the details. WSJWhatsNow    ",0,1,0,1,12,30,0.034937363,0.020908074,0.9441545,Neu,0.014029289,wsj
946,2020-12-07 14:15:00,The election of Joe Biden puts Brazil’s president in an uncomfortable spot over Amazon deforestation  ,1,1,0,28,44,224,0.017002225,0.9386544,0.044343345,Neg,-0.9216522,wsj
947,2020-12-06 16:00:01,"Google is deciding whether to impose severe penalties on IAC/InterActive over what the search giant concluded were deceptive marketing practices, according to documents reviewed by The Wall Street Journal and people familiar with the matter.  ",1,1,0,5,15,38,0.01075298,0.92699933,0.06224772,Neg,-0.91624635,wsj
948,2020-12-06 13:30:00,Souped-up mid-tier smartphones are easier on the wallet without sacrificing features.  takes a look at Google’s $699 Pixel 5.  WSJWhatsNow    ,1,1,0,4,11,61,0.040714838,0.026778724,0.93250644,Neu,0.013936114,wsj
949,2020-12-06 01:00:00,WSJWhatsNow: Tesla will enter the S&P 500 at full weight in December.  explains what that will mean for the stock market.    ,0,1,1,2,11,36,0.066153,0.015919724,0.91792727,Neu,0.050233275,wsj
950,2020-12-05 14:45:00,"Knowing how to leverage eBay searches and Google Images can help you score the perfect dress, jacket or gift.  has tips from expert shoppers. WSJWhatsNow    ",0,1,1,4,8,42,0.09457639,0.013091094,0.8923325,Neu,0.081485294,wsj
951,2020-12-04 12:08:03,"The Trump administration sued Facebook, accusing it of illegally reserving high-paying jobs for immigrant workers  ",1,1,0,14,27,91,0.023224587,0.92225486,0.05452061,Neg,-0.89903027,wsj
952,2020-12-03 23:30:00,A prominent artificial-intelligence researcher says she was fired by Google after she refused to retract a research paper and complained about the company in an email to colleagues  ,1,1,0,18,66,160,0.008516869,0.9528954,0.038587775,Neg,-0.94437855,wsj
953,2020-12-03 19:39:01,"Breaking: The Trump administration sued Facebook, accusing the social-media company of illegally reserving high-paying jobs for immigrant workers, rather than searching for available U.S. residents who could fill the positions  ",1,1,1,41,67,164,0.014611288,0.9421332,0.04325549,Neg,-0.9275219,wsj
954,2020-12-03 18:00:01,Facebook said Thursday that over the coming weeks it would start removing false claims and conspiracy theories about Covid-19 vaccines that have been debunked by public health experts on Facebook and Instagram  ,1,1,1,30,27,101,0.04739514,0.19652148,0.7560834,Neu,-0.14912634,wsj
955,2020-12-02 23:45:00,"Michael Morell, a top Biden candidate to lead the CIA, faces criticism for his defense of the spy agency’s interrogation tactics after Sept. 11, 2001  ",0,1,0,15,11,51,0.015729813,0.91142726,0.07284294,Neg,-0.8956975,wsj
957,2020-12-02 17:55:02,"Amazon is in exclusive talks to buy podcast startup Wondery, people familiar with the matter say, furthering its push into the growing audio sector  ",0,1,0,7,29,42,0.84390414,0.008870816,0.14722508,Pos,0.8350333,wsj
958,2020-12-02 11:15:00,"Amazon’s cloud-computing arm is installing Macs, enabling Apple developers to make and fully test apps without having to buy their own Apple machines  ",1,1,0,9,26,131,0.19587214,0.009110512,0.79501736,Neu,0.18676163,wsj
959,2020-12-02 05:15:00,"Amazon, Citigroup and Ford are among more than 40 companies calling on Congress to work closely with President-elect Joe Biden to address the threat of climate change  ",0,1,0,45,59,327,0.70578575,0.015339211,0.27887508,Pos,0.69044656,wsj
960,2020-12-02 03:00:01,"Salesforce's $27.7 billion purchase of Slack, which still has to clear Slack shareholder and regulatory approval, would be the company's largest ever acquisition and boost its competition with rival Microsoft  ",0,1,1,2,43,155,0.9487194,0.012455181,0.03882546,Pos,0.9362642,wsj
962,2020-12-01 19:16:01,WSJWhatsNow: Tesla will enter the S&P 500 at full weight in December.  explains what that will mean for the stock market.    ,0,1,1,4,25,73,0.066153,0.015919724,0.91792727,Neu,0.050233275,wsj
963,2020-12-01 14:45:00,"In the latest proof of digital advertising’s meteoric rise, more than half of U.S. advertising spending is set to go to digital platforms such as Google and Facebook this year, as the coronavirus pandemic causes shifts in marketers’ strategy  ",1,1,0,4,22,61,0.17297815,0.16133165,0.6656902,Neu,0.011646494,wsj
964,2020-12-01 12:15:01,"The S&P 500 is on track to erase yesterday’s muted losses and extend the November rally, potentially notching a new all-time high  ",1,1,0,9,14,62,0.93352956,0.03307698,0.033393368,Pos,0.90045255,wsj
965,2020-12-01 02:00:00,"Tesla's full weight will be added to the S&P 500 on Dec. 21, S&P Dow Jones Indices said. The index company had taken the unprecedented step of polling investors on how to proceed with the addition.  ",1,1,1,6,12,59,0.099220425,0.017126324,0.8836533,Neu,0.0820941,wsj
966,2020-11-30 22:30:00,"WSJWhatsNow: Stocks soared in November, with the Dow Jones Industrial Average notching its best month since 1987.  explains.  ",1,1,0,5,11,35,0.9395282,0.025618901,0.03485282,Pos,0.9139093,wsj
967,2020-11-30 20:30:00,"Knowing how to leverage eBay searches and Google Images can help you score the perfect dress, jacket or gift.  has tips from expert shoppers. WSJWhatsNow    ",0,1,1,4,8,24,0.09457639,0.013091094,0.8923325,Neu,0.081485294,wsj
968,2020-11-30 15:53:03,"Facebook is nearing a deal to buy Kustomer, a startup that specializes in customer-service platforms and chatbots, that would value the company at about $1 billion, according to people familiar with the matter  ",0,1,1,11,22,66,0.14387965,0.009810278,0.84631,Neu,0.13406937,wsj
969,2020-11-30 13:45:00,"Federal and state officials are probing whether tech giants abused their power in the internet economy—Google to dominate search and advertising, and Facebook to dominate social media  ",1,1,0,16,37,149,0.03062736,0.47632346,0.49304914,Neu,-0.4456961,wsj
970,2020-11-30 11:55:01,"S&P Global has agreed to acquire rival data provider IHS Markit for about $44 billion, in the largest all-stock deal of the year so far  ",1,1,0,3,23,70,0.74733657,0.009483064,0.24318033,Pos,0.7378535,wsj
971,2020-11-30 02:45:00,"Foot traffic plunged by half on Black Friday, while online sales jumped as consumers turned to Amazon and big-box chains that offer one-stop shopping  ",1,1,0,12,19,76,0.008937933,0.9710162,0.020045836,Neg,-0.9620783,wsj
972,2020-11-30 00:50:04,"S&P Global is in advanced talks to buy IHS Markit, people familiar with the matter said. A deal would merge two of Wall Street's largest data providers.  ",1,1,1,7,53,102,0.27799854,0.017020058,0.70498145,Neu,0.2609785,wsj
973,2020-11-29 21:30:00,Many millennials have been missing out on some of the gains that pushed the Dow above the 30000 mark. We take a look at why. WSJWhatsNow  ,1,1,0,11,16,50,0.046768807,0.071455434,0.8817758,Neu,-0.024686627,wsj
974,2020-11-29 20:00:00,"Foot traffic plunged by half on Black Friday, while online sales jumped as consumers turned to Amazon and big-box chains that offer one-stop shopping  ",1,1,0,14,22,74,0.008937933,0.9710162,0.020045836,Neg,-0.9620783,wsj
975,2020-11-29 16:37:05,The 124-year evolution of the Dow Jones Industrial Average is a study in both continuity and reinvention. Here's a visual look at how it reached the 30000 milestone.  ,1,1,0,10,24,79,0.07186475,0.01614785,0.9119874,Neu,0.055716895,wsj
976,2020-11-29 14:00:00,The addition of a $555 billion company prone to huge price swings is so daunting that S&P is considering adding Tesla’s weight over two separate trading days  ,1,1,0,5,15,82,0.07930661,0.023739202,0.8969542,Neu,0.055567406,wsj
977,2020-11-29 04:00:00,"The Dow eclipses 30000, Black Friday during Covid-19, Diego Maradona dies at 60 and more from our  editors  ",0,1,0,9,12,73,0.03597203,0.08295979,0.88106817,Neu,-0.046987765,wsj
978,2020-11-28 20:30:00,"For Facebook, spending big money to make big money in the ad business may no longer be on the table WSJWhatsNow    ",0,1,1,9,15,63,0.03907564,0.04000278,0.92092156,Neu,-0.0009271391,wsj
979,2020-11-28 14:45:00,Columnist  breaks down all you need to know about Apple’s new iPhone 12 Mini  ,1,1,0,9,25,164,0.038313635,0.029843962,0.9318424,Neu,0.008469673,wsj
980,2020-11-27 17:45:00,Amazon said front-line staff working full time for all of December will qualify for a $300 holiday bonus  ,1,1,1,116,42,191,0.16498934,0.2474224,0.5875882,Neu,-0.08243306,wsj
981,2020-11-26 22:15:00,The 124-year evolution of the Dow Jones Industrial Average is a study in both continuity and reinvention. Here's a visual look at how it reached the 30000 milestone.  ,1,1,0,8,8,55,0.07186475,0.01614785,0.9119874,Neu,0.055716895,wsj
983,2020-11-26 00:45:00,Facebook is offering millions of dollars in credits to some advertisers after discovering a glitch in a tool that tells them how effective their ads may be in driving results  ,0,1,1,3,15,31,0.085695855,0.76039237,0.15391183,Neg,-0.6746965,wsj
985,2020-11-25 16:30:00,The 124-year evolution of the Dow Jones Industrial Average is a study in both continuity and reinvention. Here's a visual look at how it reached the 30000 milestone.  ,1,1,0,11,9,68,0.07186475,0.01614785,0.9119874,Neu,0.055716895,wsj
986,2020-11-25 15:32:00,"From  The Dow reached 30000 on Tuesday, another sign of economic resilience amid the pandemic, writes The Editorial Board  ",1,1,0,15,7,32,0.83654267,0.06773618,0.095721185,Pos,0.76880646,wsj
987,2020-11-25 14:27:01,Many millennials have been missing out on some of the gains that pushed the Dow above the 30000 mark. We take a look at why. WSJWhatsNow  ,1,1,0,24,21,64,0.046768807,0.071455434,0.8817758,Neu,-0.024686627,wsj
988,2020-11-25 13:15:00,The Dow’s rally to 30000 signals that more sectors are leading the market higher and could bode well for the U.S. economy  ,0,1,1,14,13,69,0.9441879,0.019208902,0.03660315,Pos,0.924979,wsj
989,2020-11-25 01:30:01,“It’s a stock market I never thought I’d see.” How the Dow reached 30000 despite a pandemic and a volatile economy.  ,1,1,0,39,41,134,0.17530298,0.03105302,0.79364395,Neu,0.14424996,wsj
990,2020-11-24 21:45:00,"The investor mantras behind the Dow's rise to 30000: Don’t hide from markets by hoarding cash; keep hold of your investments, and returns will follow; when there’s a crisis, buy  ",1,1,1,9,17,63,0.082731776,0.030758068,0.8865102,Neu,0.051973708,wsj
991,2020-11-24 21:20:02,"U.S. stocks surged Tuesday, with the Dow crossing 30000 for the first time, after the Trump administration said it would cooperate with Joe Biden’s transition to the White House and a recent rally spurred by promising Covid-19 vaccine results    ",1,1,1,18,30,161,0.9347855,0.031972572,0.033242013,Pos,0.9028129,wsj
992,2020-11-24 19:30:00,“It’s a stock market I never thought I’d see.” How the Dow reached 30000 despite a pandemic and a volatile economy.  ,1,1,0,25,20,86,0.17530298,0.03105302,0.79364395,Neu,0.14424996,wsj
993,2020-11-24 17:20:00,WSJWhatsNow: The Dow Jones Industrial Average crossed 30000 for the first time Tuesday.  explains how the index has rallied after taking a deep plunge earlier this year.  ,1,1,0,8,17,72,0.62224996,0.15722735,0.2205227,Pos,0.46502262,wsj
995,2020-11-24 11:00:00,"Before Covid-19, Deborah Liljegren performed clerical duties in an office. Now she works 11-hour shifts sorting Lysol wipes and Christmas decorations. Here’s a look at a typical peak-season day for the Amazon warehouse worker.  ",1,1,0,16,129,418,0.027071323,0.07903714,0.8938915,Neu,-0.051965814,wsj
997,2020-11-23 21:00:00,"For Facebook, spending big money to make big money in the ad business may no longer be on the table WSJWhatsNow    ",0,1,1,2,20,23,0.03907564,0.04000278,0.92092156,Neu,-0.0009271391,wsj
998,2020-11-23 18:05:00,"Before Covid-19, Deborah Liljegren performed clerical duties in an office. Now she works 11-hour shifts sorting Lysol wipes and Christmas decorations. Here’s a look at a typical peak-season day for the Amazon warehouse worker.  ",1,1,0,4,7,52,0.027071323,0.07903714,0.8938915,Neu,-0.051965814,wsj
999,2020-11-23 10:45:00,"FTSE Russell, JPMorgan Chase and MSCI are rethinking their stance on securities from companies that the U.S. government says help the Chinese military  ",0,1,0,9,10,43,0.10031469,0.36198667,0.5376986,Neu,-0.26167196,wsj
1000,2020-11-23 03:00:00,"Warren Buffett has been quietly making a huge bet on a well-known conglomerate: his own, Berkshire Hathaway WSJWhatsNow  ",1,1,0,6,23,113,0.033699453,0.118455805,0.8478447,Neu,-0.08475635,wsj
1002,2020-11-22 18:15:00,There is growing support among Biden’s advisers for broadening the definition of national security within spy and defense agencies and upgrading their ability to detect and respond to pandemics  ,0,1,0,17,19,125,0.9210749,0.010885675,0.06803946,Pos,0.9101893,wsj
1003,2020-11-22 17:30:00,Amazon says they’re getting into the pharmacy business and shareholders may be rightly spooked.  explains. WSJWhatsNow    ,1,1,1,10,19,55,0.030929988,0.06857516,0.9004948,Neu,-0.03764517,wsj
1004,2020-11-22 00:30:00,Apple is lowering its commission to 15% from 30% for app makers that generate no more than $1 million in annual revenue on the App Store WSJWhatsNow  ,0,1,0,9,14,52,0.035305485,0.74807405,0.21662037,Neg,-0.71276855,wsj
1005,2020-11-21 18:15:00,"Covid-19 contact-tracing apps from Apple and Google are coming to more states, along with evidence that they can help slow infections as long as enough people use them  ",0,1,1,12,22,60,0.4939987,0.015698684,0.4903026,Pos,0.47830003,wsj
1006,2020-11-21 17:30:00,"Tesla is set to join the S&P 500, while SpaceX’s Crew Dragon capsule successfully docked at the International Space Station, marking two major milestones for Elon Musk’s companies WSJWhatsNow  ",1,1,0,22,62,639,0.8164917,0.010936582,0.17257173,Pos,0.80555516,wsj
1008,2020-11-19 21:10:00,"Epic Games and other developers battling Apple over its App Store controls are getting an ally in Nvidia, as the graphics-chip company said it is expanding a service that would let users play games including “Fortnite” on their iPhones  ",1,1,1,4,10,44,0.79059637,0.019005623,0.19039798,Pos,0.77159077,wsj
1009,2020-11-19 12:01:01,Apple is lowering its commission to 15% from 30% for app makers that generate no more than $1 million in annual revenue on the App Store WSJWhatsNow  ,0,1,0,7,19,78,0.035305485,0.74807405,0.21662037,Neg,-0.71276855,wsj
1010,2020-11-18 21:30:00,Apple agreed to a $113 million settlement with more than 30 states that accused the iPhone maker of concealing issues with batteries by throttling phone performance with a software update in 2016  ,1,1,0,13,25,80,0.044760566,0.92950016,0.025739226,Neg,-0.8847396,wsj
1011,2020-11-18 21:00:00,Amazon says they’re getting into the pharmacy business and shareholders may be rightly spooked.  explains. WSJWhatsNow    ,1,1,1,4,12,37,0.030929988,0.06857516,0.9004948,Neu,-0.03764517,wsj
1012,2020-11-18 20:00:00,"WSJWhatsNow: U.S. stocks are down, with the Dow giving up earlier gains that brought the index within striking distance of a record  ",1,1,0,3,7,26,0.008693014,0.972336,0.018971026,Neg,-0.96364295,wsj
1013,2020-11-18 11:30:00,"Apple will collect a 15% rather than 30% commission from companies that generate up to $1 million in revenue through its App Store, including in-app purchases  ",0,1,1,8,42,133,0.08131739,0.011416467,0.90726614,Neu,0.06990092,wsj
1014,2020-11-17 22:15:00,WSJWhatsNow: The Dow and S&P 500 fell Tuesday after setting records the day before  ,1,1,0,1,8,26,0.008779286,0.97163343,0.019587316,Neg,-0.96285415,wsj
1015,2020-11-17 20:30:00,Souped-up mid-tier smartphones are easier on the wallet without sacrificing features.  takes a look at Google’s $699 Pixel 5.  WSJWhatsNow    ,1,1,0,1,3,16,0.040714838,0.026778724,0.93250644,Neu,0.013936114,wsj
1016,2020-11-17 16:16:02,"You can now buy prescription medications on Amazon, the company said, calling it “an important and needed addition” as more people resort to online ordering during the pandemic  ",1,1,1,6,25,90,0.46342665,0.011034183,0.52553916,Neu,0.45239246,wsj
1017,2020-11-17 15:45:00,"Apple has released its best Mac laptops ever, writes columnist  After testing both for a week, she says the question shoppers should ask is how much performance and battery life they want to pay for.  ",1,1,1,4,21,106,0.06043608,0.025976352,0.9135875,Neu,0.03445973,wsj
1018,2020-11-17 13:35:01,"Amazon said Tuesday customers can buy prescription medications through a new store on its platform, a move that comes as more people grow increasingly accustomed to shopping online  ",1,1,1,16,47,121,0.3687667,0.012576237,0.618657,Neu,0.35619044,wsj
1019,2020-11-17 13:00:00,"Tesla is set to join the S&P 500, while SpaceX’s Crew Dragon capsule successfully docked at the International Space Station, marking two major milestones for Elon Musk’s companies WSJWhatsNow  ",1,1,0,3,34,141,0.8164917,0.010936582,0.17257173,Pos,0.80555516,wsj
1021,2020-11-16 22:30:00,WSJWhatsNow: The Dow Jones Industrial Average and S&P 500 set records Monday following positive study results from another potential Covid-19 vaccine  ,0,1,0,4,16,54,0.92002577,0.023359999,0.056614257,Pos,0.89666575,wsj
1022,2020-11-16 21:47:05,The Dow Jones Industrial Average and S&P 500 closed at records Monday after a second set of upbeat test results from a potential Covid-19 vaccine lifted shares of companies that have been walloped by the pandemic    ,1,1,0,6,32,90,0.53464085,0.41178754,0.05357165,Pos,0.12285331,wsj
1023,2020-11-16 17:45:00,"AT&T reached a deal to offer its HBO Max streaming service through Amazon, removing a distribution barrier that has checked the app’s growth since its launch  ",1,1,0,4,19,60,0.9412036,0.019023718,0.039772667,Pos,0.9221799,wsj
1024,2020-11-16 14:19:00,"Warren Buffett has been quietly making a huge bet on a well-known conglomerate: his own, Berkshire Hathaway WSJWhatsNow  ",1,1,0,4,20,96,0.033699453,0.118455805,0.8478447,Neu,-0.08475635,wsj
1025,2020-11-15 00:30:00,"Sony is launching its much-anticipated PlayStation 5 today, two days after Microsoft’s new Xbox release. The latest console war comes as the videogames industry enjoys a pandemic-inspired surge in popularity. PS5 XBoxSeriesX WSJWhatsNow  ",1,1,0,8,20,68,0.13060784,0.02259964,0.8467925,Neu,0.108008206,wsj
1027,2020-11-13 15:00:00,"Seven leading pharmaceutical companies and vaccine researchers in the U.S., Canada, France, India and South Korea have been targeted in recent cyberattacks, originating in Russia and North Korea, Microsoft says  ",1,1,0,10,50,111,0.018181141,0.87607414,0.10574462,Neg,-0.857893,wsj
1028,2020-11-13 04:15:00,Should you get Apple’s new HomePod Mini? Or the new Amazon Echo? Or Google’s Nest Audio? Columnist  compares the speakers’ sound and smarts  ,1,1,1,24,16,72,0.046683323,0.016979614,0.93633705,Neu,0.029703708,wsj
1029,2020-11-12 22:15:00,"You don’t have to spend more than $1,000 on a new smartphone to get new features.  has the upsides and downsides of Apple’s iPhone 12 Mini. WSJWhatsNow    ",1,1,0,6,16,48,0.044153817,0.0929894,0.86285675,Neu,-0.048835583,wsj
1030,2020-11-12 21:24:05,"U.S. stocks fell Thursday amid concerns about Covid-19, with the the S&P 500 down 1% as of the close of trading and the Dow industrials shedding more than 300 points    ",1,1,0,14,19,59,0.007607781,0.9749268,0.017465377,Neg,-0.9673191,wsj
1031,2020-11-12 12:17:04,"Sony is launching its much-anticipated PlayStation 5 today, two days after Microsoft’s new Xbox release. The latest console war comes as the videogames industry enjoys a pandemic-inspired surge in popularity. PS5 XBoxSeriesX WSJWhatsNow  ",1,1,0,12,42,171,0.13060784,0.02259964,0.8467925,Neu,0.108008206,wsj
1032,2020-11-11 18:45:00,Platforms like Twitter and Facebook stepped up their labeling of misleading content during the 2020 election. Is there momentum to continue?  ,1,1,0,48,26,129,0.24193846,0.019548507,0.73851305,Neu,0.22238995,wsj
1033,2020-11-11 17:00:00,Columnist  breaks down all you need to know about Apple’s new iPhone 12 Mini  ,1,1,0,20,21,221,0.038313635,0.029843962,0.9318424,Neu,0.008469673,wsj
1034,2020-11-11 16:00:01,Facebook and Google plan to continue banning political ads on their platforms for the next several weeks to prevent confusion about election results  ,0,1,0,64,54,349,0.01694403,0.60912275,0.37393317,Neg,-0.5921787,wsj
1035,2020-11-11 01:15:00,"Apple’s revamped MacBook Air and MacBook Pro promise better battery life, faster performance and access to iPad and iPhone apps—but they still don’t have touch screens  ",1,1,0,19,22,123,0.33524615,0.036094867,0.628659,Neu,0.29915127,wsj
1036,2020-11-10 11:45:00,"Amazon faces a fresh legal battle with the European Union, with the bloc set to file formal charges against the online retailer for alleged unfair business practices, according to a person familiar with the matter.  ",1,1,0,8,19,80,0.01552391,0.94148207,0.042993996,Neg,-0.92595816,wsj
1037,2020-11-09 23:50:00,"With Russia’s mediation, Armenia and Azerbaijan have reached an agreement to end their war for control of Nagorno-Karabakh, Armenia’s Prime Minister Nikol Pashinyan said in a Facebook post  ",1,1,0,26,47,197,0.91097987,0.04263425,0.046385948,Pos,0.8683456,wsj
1039,2020-11-09 19:07:05,WSJWhatsNow: U.S. stocks are up and the Dow Jones Industrial Average has set its first intraday record since February  ,1,1,0,11,32,120,0.9401393,0.029747391,0.030113284,Pos,0.9103919,wsj
1042,2020-11-09 11:30:00,Apple suspended new business with key supplier Pegatron after finding that the Taiwanese company violated the American smartphone maker’s rules related to student worker programs at its China facilities  ,1,1,0,10,19,65,0.010158283,0.9583061,0.031535693,Neg,-0.9481478,wsj
1044,2020-11-07 02:00:00,"A judge has dismissed a defamation lawsuit against Jeff Bezos that his girlfriend’s brother, Michael Sanchez, had filed over accusations revolving around leaked graphic photos of the Amazon founder  ",1,1,0,11,9,94,0.027799966,0.9068705,0.06532963,Neg,-0.8790705,wsj
1045,2020-11-06 16:37:01,PlayStation5 and Xbox Series X and S promise better graphics and faster load times—but do Sony and Microsoft’s newest videogame consoles warrant spending hundreds on an upgrade?  ,0,1,0,9,10,56,0.4689926,0.014688585,0.5163188,Neu,0.454304,wsj
1046,2020-11-06 09:30:00,Facebook’s WhatsApp gets the green light to expand mobile payments in India to up to 20 million users  ,1,1,0,3,18,60,0.88974977,0.0076613636,0.10258885,Pos,0.8820884,wsj
1047,2020-11-06 03:30:01,"Facebook announced new measures to limit the spread of false and possibly dangerous content, invoking some of the emergency measures that executives previously described as their “break glass” options to respond to postelection unrest  ",1,1,0,52,53,300,0.14573662,0.16637975,0.6878836,Neu,-0.02064313,wsj
1048,2020-11-05 21:09:00,"Stocks jumped, with the Dow rising about 540 points, as investors cheered the diminished prospects of higher corporate taxes under a split Congress  ",1,1,0,24,38,149,0.84371877,0.060706742,0.09557453,Pos,0.78301203,wsj
1049,2020-11-05 19:50:00,"Facebook removed a group on its platform called “Stop the Steal” that was organizing protests of vote counts around the country and had grown to 361,000 members within 24 hours  ",1,1,0,90,228,872,0.011319757,0.92987335,0.05880693,Neg,-0.9185536,wsj
