,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
384,2020-03-10 20:00:01,Bring it and ring it boys! cowbell $SPY  ,0,1,0,4,5,50,0.048961006,0.032443564,0.91859543,Neu,0.016517442,keithmccullough
385,2020-03-10 19:55:05,"You know what ye Ole Wall wants. It's begging for it - on your knees boys and ring that bailout cowbell  Give us $SPX +6.5%, u got this!",1,1,0,2,2,28,0.104276404,0.02254321,0.8731804,Neu,0.0817332,keithmccullough
387,2020-03-10 15:25:05,"Dow Bro, goes red  ",0,1,0,3,0,19,0.14197701,0.088631794,0.76939124,Neu,0.05334522,keithmccullough
388,2020-03-10 14:44:03,VIX = 50 and some chased this morning's $SPY highs. Good grief,1,1,0,8,7,69,0.8748096,0.027816461,0.09737392,Pos,0.84699315,keithmccullough
390,2020-03-08 11:52:04,Friday's was a beauty → The Call @ Hedgeye (3/6/20)   Communications analyst Andrew Freedman on his new shorts Google $GOOG and Facebook $FB. Felix Wang reiterates bearish on Alibaba $BABA    via ,1,1,0,7,6,41,0.047254566,0.41883096,0.5339145,Neu,-0.3715764,keithmccullough
391,2020-03-06 17:46:04,"HALFTIME: right before this epic draw-down, Downtown said the ""SP500 is like a Long Duration Asset"" (like a Treasury Bond), bahaha!  ",1,1,0,6,5,84,0.06910405,0.026208043,0.9046879,Neu,0.04289601,keithmccullough
393,2020-03-05 20:31:00,"$AAPL testing a  TREND break-down here, subs stay tuned",1,1,0,0,0,26,0.06369673,0.7926212,0.14368209,Neg,-0.72892445,keithmccullough
394,2020-03-05 09:49:04,Got to a -19% implied vol DISCOUNT on $SPY into the close yesterday. Layup sell signal,0,1,0,6,7,64,0.6302196,0.16140956,0.20837083,Pos,0.46881002,keithmccullough
395,2020-03-04 22:15:03,"A Sneak Peek → The Call @ Hedgeye (3/4/20)  Peleton $PTON Short, Healthcare analyst Emily Evans gives updates on COVID-19 and the effects it’s having on her sector, Steiner tees up the $V/ $MA; Shoutout to Neil Howe and his note on COVID-19    via ",1,1,0,0,2,8,0.06427365,0.029790465,0.9059358,Neu,0.034483183,keithmccullough
396,2020-03-04 20:34:02,"Watching the Dow, in points, bro?",0,1,0,1,0,29,0.0623589,0.028733341,0.9089078,Neu,0.033625558,keithmccullough
397,2020-03-04 20:25:00,"Covered a bunch of shorts this morning because the top-end of my SP500 Risk Range = 3133, wait on it $SPY",1,1,0,0,3,26,0.05172228,0.038035605,0.9102421,Neu,0.013686676,keithmccullough
398,2020-03-04 09:46:05,"Today in 1957, the S&P 500 stock market index was introduced, replacing the S&P 90 $SPY",1,1,0,2,5,35,0.047597036,0.024911458,0.92749155,Neu,0.022685578,keithmccullough
399,2020-03-04 00:27:05,"Today (inside the process) → The Call @ Hedgeye   Josh Steiner and Hedgeye CEO Keith McCullough talk Visa (V), Communications analyst Andrew Freedman gives his take on New York Times (NYT) ad revenue  (3/3/20)   via ",0,1,0,0,0,1,0.049721144,0.017144272,0.93313456,Neu,0.032576874,keithmccullough
402,2020-03-02 21:14:01,"Not that the Moving Monkeys would do the math, but today's probable Risk Range for the SP500 had -7.8% downside vs. +8.4% upside, so +4.6% wasn't much with realized vol trading where it is",1,1,1,3,11,65,0.07198402,0.31807843,0.60993755,Neu,-0.2460944,keithmccullough
403,2020-03-01 18:18:01,FED UP? The US Stock Market put in its ALL-TIME HIGH $SPX 3386 on FEB 19th ...   And by FEB 28th Old Wall and its media is begging  for a bailout  ,1,1,0,28,69,318,0.48344997,0.18859953,0.32795048,Pos,0.29485044,keithmccullough
404,2020-02-27 20:58:00,$SPX diving OODA loop style right at the low-end of the Risk Range into the close,0,1,0,0,0,10,0.107705906,0.0523657,0.8399283,Neu,0.055340204,keithmccullough
406,2020-02-24 09:36:05,As GrowthSlows and operating expenses rise (true story) &gt; Google cuts jobs at cloud-computing division- WSJ,0,1,0,1,0,13,0.011109787,0.96763045,0.021259831,Neg,-0.9565207,keithmccullough
409,2020-02-12 10:07:00,"JAPAN: +0.7% playing catchup with $SPY, both remain Bullish TREND ",0,1,0,0,0,3,0.8375968,0.118896924,0.043506287,Pos,0.7186999,keithmccullough
410,2020-02-12 09:59:03,"Cool, we remain Long of $DISH &gt; Dish Network chairman Charlie Ergen may be planning to build wireless network with Amazon - NY Post",0,1,1,1,1,13,0.19580589,0.009043303,0.7951508,Neu,0.18676259,keithmccullough
412,2020-02-11 10:13:05,"LONDON: opens +0.7% post USA registering all-time $SPY highs (in a move Dalio is calling ""exaggerated""?)",1,1,0,4,0,13,0.49268925,0.39661634,0.1106944,Pos,0.09607291,keithmccullough
413,2020-02-11 01:45:05,"The Call @ Hedgeye (2/10/20)   McGough talks Canada goose $GOOS, Josh Steiner discusses Synchrony $SYF and Visa $V and Communications analyst Andrew Freedman breaks down his switching of Pinterest $PINS    via ",1,1,0,2,1,5,0.028425833,0.09881426,0.87275994,Neu,-0.07038842,keithmccullough
414,2020-02-06 11:27:05,"So many macro markets to act on instead of navel gazing alongside Kernen at the Dow, in points  ",0,1,0,0,2,11,0.055435725,0.022760343,0.921804,Neu,0.03267538,keithmccullough
415,2020-02-05 01:35:03,"A Sneak Peek → The Call @ Hedgeye (2/4/20)   Gaming Analyst Todd Jordan discusses the casino closings in Macau, Retail analyst Jeremy McLean talks Valvoline (VVV), Andrew Freedman does a deep dive into Google (GOOGL) earnings    via ",1,1,0,1,1,6,0.04596008,0.022351742,0.93168813,Neu,0.023608338,keithmccullough
416,2020-02-04 10:00:02,"Unfortunately, Google $GOOGL reporting Ad Revs Slowing (with rising opex) had nothing to do with the virus (same for $FB's quarter)  It's The Cycle, stupid",1,1,0,4,14,76,0.03348949,0.8782511,0.08825937,Neg,-0.8447616,keithmccullough
417,2020-02-01 11:45:01,"A Sneak Peek → The Call @ Hedgeye (1/31/20)   CEO Keith McCullough talks Quad 4, Analyst Howard Penney gives his take on McDonald’s and Starbucks, Todd Jordan talks Marriott, Jeremy McLean breaks down Amazon earnings    via ",1,1,0,4,8,24,0.03493048,0.033480812,0.9315887,Neu,0.0014496669,keithmccullough
419,2020-01-24 11:00:00,VOLUME: accelerated on yesterday's oversold rally off the morning lows $SPY  ,1,1,0,0,2,16,0.7395435,0.22104622,0.03941032,Pos,0.5184973,keithmccullough
420,2020-01-16 10:23:05,So many ways to make money in macro other than staring at $SPY,0,1,0,1,1,23,0.051600188,0.027761253,0.92063856,Neu,0.023838935,keithmccullough
421,2020-01-10 14:32:01,Not insane. $SPY continues to signal A) Bullish TREND  and B) new all-time highs in the Risk Range (for now) ... have a process to risk manage emotion,0,1,0,3,1,18,0.67074436,0.023503656,0.30575207,Pos,0.6472407,keithmccullough
422,2020-01-09 00:21:02,"We sell a process, not people who had a ""great call."" Glad our ongoing Bullish  TREND call on $SPY is still working for you, calling tops and bottoms in the Risk Range along the way instead of some magical 3333 ""target""",1,1,0,4,0,29,0.18073866,0.0137799,0.8054815,Neu,0.16695876,keithmccullough
424,2019-12-31 11:25:00,"If you're an Old Wall type (i.e. you just look at the Dow, in points), you have no idea on USD, Gold, Commodities, Rates, etc.   That's totally cool with us - enjoy the last day of Perma Equity Bull year-end-compensation  ",0,1,0,6,3,73,0.04148098,0.028983874,0.9295352,Neu,0.012497107,keithmccullough
425,2019-12-23 14:37:03,"Dow up a hundo, brah - chart looks good, buy stahks",0,1,0,1,4,64,0.36002424,0.01962095,0.62035483,Neu,0.3404033,keithmccullough
426,2019-12-23 11:30:01,"OIL: corrects -0.2% after ramping to +9.6% for December-to-date, smashing $SPY at +2.6%   But the Old Wall and its media are not long of Oil or Energy Stocks ($XLE +4.2% December-to-date)  So you won't hear much about it",0,1,1,0,3,26,0.19685873,0.11573669,0.6874046,Neu,0.08112204,keithmccullough
427,2019-12-20 19:33:05,VIDEO: Why I'm Not Short $SPY    via ,0,1,0,0,5,12,0.037847254,0.04613215,0.91602063,Neu,-0.008284897,keithmccullough
428,2019-12-19 11:17:01,"As the US economic data continues to slow, Old Wall Econs go w/ $SPY...  •Economists saw an average probability of 25.9% of a recession in the next 12 months, down from 30.2% in November and 34.2% in October",1,1,0,0,8,23,0.008337631,0.9757746,0.015887747,Neg,-0.96743697,keithmccullough
429,2019-12-16 14:53:03,Energy Stocks $XOP $XLE continue to lead all S&P Sector Styles in DEC,0,1,0,4,2,32,0.76897645,0.012304966,0.21871863,Pos,0.7566715,keithmccullough
430,2019-12-16 13:58:01,"Yep, both $AAPL and $SPY remain Bullish TREND  in our daily Risk Range product (don't chase at top-end of the range)",0,1,0,0,0,7,0.112620644,0.046000186,0.8413791,Neu,0.066620454,keithmccullough
431,2019-12-12 18:24:04,"After calling for the crash of your capital in 2008, Hedgeye went bullish on $SPY in April of 2009. If you ""fought the Fed"" in 08, u won",1,1,0,2,1,19,0.09524523,0.213172,0.69158274,Neu,-0.11792678,keithmccullough
433,2019-12-04 10:28:01,JAPAN: Nikkei dropped -1.1% overnight but remains Bullish TREND  (like $SPY does),1,1,0,0,1,6,0.0096753845,0.97008204,0.020242525,Neg,-0.96040666,keithmccullough
434,2019-12-04 01:37:05,"$SPY, while you are constantly being pitched on the ""year-to-date"", don't forget last year (disaster to-date) and December-to-date -1.5%  ",1,1,0,1,10,31,0.056819003,0.069963306,0.8732177,Neu,-0.013144303,keithmccullough
435,2019-11-29 17:18:05,The most important metric is what the rate of change of PRICE/VOLUME/VOLATILITY did at prior all-time closing $SPY highs,1,1,0,1,1,13,0.049079463,0.022075946,0.9288446,Neu,0.027003517,keithmccullough
436,2019-11-29 16:56:00,Plenty of amateurs like you completely missed the point of that volume tweet. Yours is a statement of the blazingly obvious  Mine was a new and now historical fact. The all-time (a very long time) closing high price of $SPY came on that rate change reality,1,1,0,4,1,23,0.08025944,0.062117834,0.8576227,Neu,0.018141609,keithmccullough
438,2019-11-27 10:13:04,this deal actually go done &gt; MSCI completes final phase of 20% partial inclusion of China A shares,1,1,0,0,0,3,0.77135485,0.01161281,0.21703236,Pos,0.759742,keithmccullough
440,2019-11-26 12:30:00,"In today's Early Look: ""Epically Divergent All-Time Highs""... subscribe   I review Level 1 Analytics of my core 27 Factor multi-duration screen vs. $IWM and $SPY  ",0,1,0,0,0,5,0.37617293,0.014438781,0.6093883,Neu,0.36173415,keithmccullough
443,2019-11-19 11:51:01,"JAPAN: stocks don't follow USA all-time FOMO $SPY high lead, correcting -0.5% overnight",0,1,0,0,0,11,0.07126515,0.8938996,0.034835286,Neg,-0.82263446,keithmccullough
444,2019-11-18 12:15:01,"In today's Early Look: ""To Infinity And Beyond!"" ... subscribe   I review the many divergences between Global Macro markets and $SPY last week  ",0,1,0,1,6,35,0.034547035,0.062264226,0.9031888,Neu,-0.027717192,keithmccullough
445,2019-11-18 09:56:02,"Should be good for new $SPY highs as US + Chinese growth continues to slow &gt; China, US had 'constructive' phone call on trade - Bloomberg  ",1,1,1,2,0,14,0.91684705,0.046602592,0.036550347,Pos,0.87024444,keithmccullough
446,2019-11-14 12:56:03,"In today's Early Look (Subscribe): ""What's The Whole Truth?""...  I put the big $CSCO guide down on revs and the ongoing $AMZN break-down within the lens of The Quads  ",1,1,0,2,1,14,0.042447995,0.27174658,0.68580544,Neu,-0.22929858,keithmccullough
447,2019-11-12 13:25:02,Thanks - so much better being where the puck is going than having FOMO over the Dow (in points) daily,0,1,0,1,0,14,0.18344824,0.013223006,0.80332875,Neu,0.17022523,keithmccullough
449,2019-11-08 12:26:03,"In today's Early Look ""Long Consumer & Up +23% YTD?""... subscribe   I review why 2 of the most widely held Sector Styles (Consumer & Software) in the SP500 have been making lower-highs since peaking in July  ",1,1,0,0,3,7,0.015012547,0.9252209,0.059766464,Neg,-0.91020834,keithmccullough
451,2019-11-05 13:45:02,Sucking everyone in at the $SPY highs on a BeanDeal that doesn't do anything other than have inflation accelerate is negligent,0,1,0,8,14,102,0.05070458,0.39166257,0.55763286,Neu,-0.340958,keithmccullough
452,2019-11-05 10:08:05,"LONDON: ""stocks"" open up +0.4% as the USA rally to all-time $SPY highs finally has Global Equities (Asia and London in particular) join the FOMO",0,1,0,1,3,8,0.9375447,0.024220224,0.03823498,Pos,0.9133245,keithmccullough
453,2019-10-31 09:47:01,Googling All-Time Highs   via $GOOGL,0,1,0,0,0,7,0.73628664,0.043312654,0.22040062,Pos,0.692974,keithmccullough
455,2019-10-30 19:18:01,I think HY OAS Spreads have to widen towards +500 over and $SPY needs to correct 7-10% and he's all in Dovish,0,1,0,1,3,14,0.11608457,0.5157198,0.36819568,Neg,-0.3996352,keithmccullough
456,2019-10-30 18:40:02,"Pause, Powell - $SPY dares you",0,1,0,0,1,9,0.03421373,0.08072224,0.88506395,Neu,-0.046508513,keithmccullough
457,2019-10-30 18:39:02,"""Risks seem to have moved in a positive direction"" ... because $SPY went up -Powell",1,1,0,2,2,29,0.9285352,0.042876378,0.02858846,Pos,0.88565886,keithmccullough
458,2019-10-30 18:36:04,'Policy is not on a preset course... unless $SPY goes down' Powell  ,0,1,0,4,3,26,0.044552516,0.5607376,0.3947098,Neg,-0.5161851,keithmccullough
459,2019-10-29 16:09:01,Googling All-Time Highs $GOOGL $SPY $IWM   via ,0,1,0,1,3,9,0.31510785,0.07801868,0.60687345,Neu,0.23708917,keithmccullough
460,2019-10-29 14:26:03,"Team  can you publish my Early Look note from this morning for all of the OldWall to read. It's on me - ex-1 anonymous dude who is probably long $GOOGL (we were too!), clients loved the note",1,1,1,0,3,30,0.044916183,0.040671792,0.91441196,Neu,0.004244391,keithmccullough
461,2019-10-29 11:30:02,"In today's Early Look: ""Googling All-Time Highs""... subscribe   I remind you what ""all-time $SPY highs"" meant after October of 2007  ",0,1,0,7,1,24,0.037574455,0.071607865,0.89081764,Neu,-0.03403341,keithmccullough
462,2019-10-29 11:28:02,“WSJ's Heard on the Street column is not worried by Alphabet's bottom-line miss.” -Old Wall Journal $GOOG,1,1,0,2,0,8,0.071131945,0.47119135,0.45767677,Neg,-0.4000594,keithmccullough
463,2019-10-29 09:24:02,"EUROPE: stocks open lower post the $GOOGL EPS miss (which was light compared to other misses)   Spain -0.3%, DAX -0.2%",1,1,0,1,1,6,0.014056586,0.9693774,0.016566047,Neg,-0.95532084,keithmccullough
464,2019-10-29 00:22:01,$GOOGL update: we are ramping spending into PeakCycle ad spending and cloud bubbles BTFD  ,0,1,0,1,0,15,0.8336542,0.009855196,0.15649062,Pos,0.823799,keithmccullough
465,2019-10-28 12:25:05,"In today's Early Look: ""Inflation Accelerating""... subscribe   I review why what the OldWall is NOT long (Oil and Energy Stocks $XLE) beat their beloved Dow Bro with +5.2% and +4.4% gains last week  ",1,1,0,2,3,10,0.9168639,0.041891027,0.041245095,Pos,0.8749729,keithmccullough
466,2019-10-25 20:25:02,"If you chased $SPY at these July highs, you got buried by the AUG and OCT lows DontChase",1,1,0,0,1,35,0.039863072,0.4286893,0.5314476,Neu,-0.38882622,keithmccullough
467,2019-10-25 20:18:04,"Everything is awesome (ex-earnings growth, which has officially diverged vs. $SPY by more than it did during 2000)",1,1,0,13,22,109,0.20234632,0.23512071,0.56253296,Neu,-0.03277439,keithmccullough
468,2019-10-25 17:58:03,VIDEO (2 min drill) Is Inflation Percolating As The Cycle Continues To Slow? And $AMZN Short (since July)     via ,0,1,0,0,1,2,0.024093544,0.8328776,0.14302889,Neg,-0.808784,keithmccullough
470,2019-10-25 12:20:02,"In today's Early Look (daily macro strategy note subscribe) ""Secular Slowers""...   I review why we were long Amazon until The Cycle peaked and now remain short of it in $AMZN terms  ",1,1,0,0,1,12,0.082747646,0.2946662,0.62258613,Neu,-0.21191856,keithmccullough
471,2019-10-25 09:57:03,heard  in July &gt; $AMZN WSJ's Heard on the Street column is cautious on Amazon's top-line growth,0,1,0,0,1,5,0.04966719,0.3318335,0.6184994,Neu,-0.28216633,keithmccullough
472,2019-10-22 12:50:01,EARNINGS: continue to slow with 78 of the SP500's companies reporting an aggregate y/y EPS decline of -3.2%,0,1,0,7,10,85,0.008576638,0.97503734,0.016386067,Neg,-0.9664607,keithmccullough
473,2019-10-12 02:05:04,"We were long high beta growth (i.e. ""stocks"") from SEP 2016 to SEP 2018 - that's where all the money was made. Trump's Dow up nothing since vs. Gold, Treasuries, REITS, etc. up what he'd trumpet",1,1,1,4,1,20,0.1715339,0.031948745,0.7965173,Neu,0.13958515,keithmccullough
475,2019-10-11 19:05:05,"Btw, since all the perma bulls are out in full FOMO force today...  What's your return on the Dow from 1-month ago and 1-year ago (from today)?",0,1,0,10,5,35,0.06893271,0.0349056,0.89616174,Neu,0.03402711,keithmccullough
476,2019-10-11 18:52:04,"Actually the joke is on OldWall people who haven't been long Treasuries, Gold, Utilities, REITS, etc. vs. your beloved Dow, Bro (for a full year now)",1,1,0,3,1,15,0.030240703,0.09744381,0.87231547,Neu,-0.067203104,keithmccullough
477,2019-10-08 09:25:04,"Implied Volatility on $SPY has gone from a -45% DISCOUNT (vs. 30-day realized) 1-month ago to a +36% PREMIUM this morning   That's what happens when you enter a 4th straight down week for ""stocks"" from their SEP  Now FOMO Futures highs",1,1,0,1,3,61,0.25311074,0.6322349,0.11465434,Neg,-0.37912413,keithmccullough
478,2019-10-08 09:09:02,"VOLUME: yesterday, Total US Equity Volume was +7% vs. Friday and continues to accelerate on down $SPY days vs. up ones",1,1,0,0,2,25,0.8862832,0.08596931,0.02774752,Pos,0.8003139,keithmccullough
479,2019-10-07 10:12:02,"GOLD: corrects small after moving +0.4% higher last week to +22.3% in the last year (vs. The Dow, Bro -0.2% year-over-year)  ",0,1,0,0,4,24,0.91455686,0.067202404,0.018240767,Pos,0.8473545,keithmccullough
480,2019-10-03 10:17:00,FRANCE: CAC40 bounces +0.6% on the open after both it and the German DAX signaled immediate-term TRADE Oversold  yesterday alongside $SPY,1,1,0,1,0,6,0.10008322,0.8851606,0.014756145,Neg,-0.7850774,keithmccullough
483,2019-09-27 19:13:03,"Risk happens slowly, then all at once... $SPY 1 up day in the last 6",0,1,0,5,13,89,0.07088709,0.025158713,0.9039542,Neu,0.045728378,keithmccullough
484,2019-09-26 12:31:05,"LONDON: ""stocks"" pop a full +1% on the open after $SPY signaled immediate-term TRADE oversold on politicized US tourist headlines",1,1,0,1,0,3,0.4658872,0.506573,0.027539788,Neg,-0.040685833,keithmccullough
487,2019-09-26 12:08:00,2nd day in a row where there's more upside than downside in the  Risk Range for $SPY      Keep using these ridiculous political Macro Tourist headlines to risk manage your net exposure,0,1,0,0,1,27,0.036297902,0.30707946,0.65662265,Neu,-0.27078158,keithmccullough
488,2019-09-09 20:42:04,What I'm Looking For To Short The S&P 500 $SPY   via ,0,1,0,5,12,60,0.054561544,0.017982902,0.92745554,Neu,0.03657864,keithmccullough
490,2019-09-05 03:07:04,"Do it, Dow Bro. Just Do it FOMO",0,1,0,18,9,114,0.048371587,0.034870066,0.9167583,Neu,0.013501521,keithmccullough
491,2019-09-03 10:30:04,Don't Chase $SPY (Friday)   via ,0,1,0,2,2,32,0.046040133,0.03173314,0.9222268,Neu,0.014306992,keithmccullough
494,2019-08-29 12:27:04,"In today's Early Look: ""Got Month-End FOMO?"" ... Subscribe   I outline what I'll do if and when $SPY gets back to the top-end of the  Risk Range  ",0,1,1,2,1,6,0.045495357,0.029893512,0.9246111,Neu,0.015601845,keithmccullough
495,2019-08-28 10:05:00,"CHINA: ""stocks"" drop -0.3% in Shanghai after bouncing on the MSCI rebalance the day prior",0,1,0,0,0,9,0.01111422,0.9702871,0.01859872,Neg,-0.95917284,keithmccullough
496,2019-08-23 10:58:01,"Whatever you do, do not measure and map what's going on in every other country...  Just wake up and hope for USA style stock market cowbell, staring at the Dow in points!  ",0,1,0,1,1,22,0.03599616,0.040997755,0.9230061,Neu,-0.0050015934,keithmccullough
497,2019-08-22 17:47:01,Implied volatility on $SPY was trading at a -24% DISCOUNT to 30-day realized on the open this morning complacency101,1,1,0,3,1,15,0.5732692,0.18683763,0.23989317,Pos,0.38643157,keithmccullough
498,2019-08-22 14:13:01,I guess you've never heard of John Malone or Netflix or Amazon Prime?,1,1,0,7,0,22,0.037177514,0.06594069,0.89688176,Neu,-0.028763179,keithmccullough
499,2019-08-19 11:46:01,"GERMANY: like $SPY, +1% on the bounce after signaling immediate-term TRADE oversold within its Bearish  TREND last wk  ",1,1,0,0,0,8,0.15773429,0.82419336,0.018072253,Neg,-0.6664591,keithmccullough
500,2019-08-19 11:31:00,"""STOCKS"": with $SPY down for 3 weeks in a row and The Russell 2000 $IWM -14.2% from where The Cycle peaked in Q3 of last year, futures have a nice big bounce to lower-highs",1,1,0,1,1,17,0.14682385,0.83524305,0.017933084,Neg,-0.6884192,keithmccullough
501,2019-08-16 11:41:04,"Covered all but 1 short in Real-Time Alerts in the last few days, looking for another slow-volume bounce to lower-highs $SPY $QQQ $IWM",1,1,0,3,8,52,0.25120357,0.6940571,0.054739326,Neg,-0.44285354,keithmccullough
502,2019-08-13 13:59:00,"Funny fact: largest net LONG position in macro (non-commercial CFTC futures & options contracts) pre the last few days of selling was The Dow $DIA, Bro",1,1,0,2,2,37,0.1344072,0.022773633,0.8428192,Neu,0.11163358,keithmccullough
503,2019-08-06 01:57:02,"Your point proves nothing other than cherry picking 1 stock that 1 of my 40 analysts had wrong. In the last year $TLT is +20% (at least) vs. $SPY flat (and I turned on The Cycle in SEP, not AUG)",1,1,0,3,1,22,0.2160388,0.060989402,0.7229718,Neu,0.15504938,keithmccullough
505,2019-08-02 15:13:00,Day 5 of BlackHole continues with the beloved $SPY down EVERY day this week,0,1,0,0,1,17,0.016901473,0.91847736,0.064621225,Neg,-0.90157586,keithmccullough
506,2019-07-31 20:06:03,"Now a reporter is trying to get Powell to react to the ""Dow being down 400 points""...",0,1,0,6,2,38,0.011368628,0.9273076,0.06132372,Neg,-0.915939,keithmccullough
508,2019-07-31 19:48:00,All 11 major S&P Sector Styles now red on the day,0,1,0,2,0,14,0.07490617,0.22984506,0.69524884,Neu,-0.15493889,keithmccullough
510,2019-07-31 19:03:05,2 voters  said do not cut rates... they need $SPY lower to be convinced,1,1,0,1,4,14,0.19089526,0.061057962,0.7480468,Neu,0.1298373,keithmccullough
511,2019-07-31 14:40:03,"After 2-down days on accelerating volume, fully loaded with an $AAPL ""beat"", stocks aren't up?",1,1,0,4,0,13,0.3100347,0.46475136,0.22521393,Neg,-0.15471667,keithmccullough
512,2019-07-31 10:13:05,"SPAIN: no $AAPL in the index, no bounce this AM, -0.1% and -2.4% in the last month as EuropeSlowing continues (despite ECB cowbell)  ",0,1,0,0,0,6,0.17878999,0.75505245,0.06615752,Neg,-0.5762625,keithmccullough
514,2019-07-30 13:56:00,"So many still look at the ""market"" one-dimensionally - Dow Bro and $QQQ, so Old Wall   The Macro Market includes FX, Fixed Income, Commodities, Equities (globally), etc...",0,1,0,1,4,10,0.03250351,0.055468768,0.91202766,Neu,-0.022965256,keithmccullough
515,2019-07-29 10:27:01,"EM: whoever has been long Emerging Market ""stocks"" for the last year has simply been wrong   EM (MSCI) down another -0.8% last week and down -4.0% year-over-year",1,1,0,7,4,27,0.0100370245,0.9724026,0.017560376,Neg,-0.96236557,keithmccullough
516,2019-07-29 10:07:04,JAPAN: no follow-through to $SPY's all-time closing high (Friday) with Japanese stocks -0.2% overnight GrowthSlowing,0,1,0,0,1,6,0.9136489,0.061660305,0.02469079,Pos,0.8519886,keithmccullough
517,2019-07-12 15:04:01,Easy to see PMs forced to chase both $SPY and Tech's embedded perf in the index...  As other Sector Styles with implicit Growth Expectations (like Pot and Biotech $IBB stocks) continue to break-down ...,1,1,0,1,3,23,0.017274523,0.9433972,0.039328247,Neg,-0.9261227,keithmccullough
518,2019-07-08 10:06:00,"Today in 1932, The Dow Jones Industrial Average fell to its lowest level of the Great Depression, closing at 41.22",1,1,0,5,19,74,0.006189712,0.9713057,0.022504602,Neg,-0.965116,keithmccullough
521,2019-06-19 19:03:01,"The New Hope is that fundamentals don't matter, at the top-end of the $SPY risk range ...",0,1,0,1,4,22,0.21453285,0.013098043,0.7723691,Neu,0.2014348,keithmccullough
522,2019-06-19 13:55:05,"Means volatility parameter in the model has been falling in the immediate-term, same for $SPY, $QQQ, etc",1,1,0,3,0,2,0.020193905,0.9517766,0.028029455,Neg,-0.9315827,keithmccullough
523,2019-06-18 20:59:00,Top end of today's  Risk Range for $SPX was 2919 timestamped   Tomorrow morning's range will reset after I model in tonight's implied vol data   Don't chase. Process trumps emotion  ,1,1,1,3,5,41,0.044200335,0.12434284,0.83145684,Neu,-0.0801425,keithmccullough
524,2019-06-18 10:06:05,CHINA: like $SPY has a +0.09% session on decelerating volume,0,1,0,0,0,6,0.22023354,0.70389324,0.07587324,Neg,-0.48365968,keithmccullough
526,2019-06-13 13:59:04,"May data showed import price growth decelerating -30bps to -1.4% Y/Y,  marking the slowest pace of growth in 3 years  If you didn't know that because Kernen is still yapping about the Dow Bro in points, tune into a better way...  The Macro Show LIVE  now",1,1,0,1,5,17,0.03459748,0.822182,0.14322054,Neg,-0.78758454,keithmccullough
527,2019-06-12 10:55:04,SP500: has -5.8% of immediate-term downside to 2719 in the  Risk Range (published daily),1,1,0,12,12,125,0.055370744,0.32567704,0.6189522,Neu,-0.2703063,keithmccullough
528,2019-06-07 10:06:04,JAPAN: Nikkei bounces +0.5% to another lower- high (like $SPY) and remains Bearish TREND ,0,1,0,0,0,10,0.13286531,0.8452678,0.021866964,Neg,-0.71240246,keithmccullough
530,2019-06-05 00:14:05,SP500: today's move changes nothing in terms of the intermediate-term TREND   Tomorrow will be the 1st day in 4 where there's more immediate-term downside in my $SPY Risk Range vs upside   = 2729 (-2.6% downside) - 2835 (+1.1% upside),0,1,1,6,14,98,0.105069324,0.5953141,0.29961666,Neg,-0.49024475,keithmccullough
532,2019-05-30 12:34:02,JAPAN: stocks down (again) overnight with the Nikkei down -5.9% in the last month finally signaling immediate-term TRADE oversold (like $SPY yest) within a Bearish  TREND,0,1,0,0,1,11,0.0111075435,0.97268426,0.016208157,Neg,-0.9615767,keithmccullough
535,2019-05-29 10:43:00,You're the closest on $SPX so far,0,1,0,3,1,9,0.14717261,0.01893688,0.8338905,Neu,0.12823573,keithmccullough
536,2019-05-29 10:27:02,"With $SPX closing right on the screws at the low-end of yesterday's published  Risk Ranges, where do you think the low-end is right now?",1,1,0,31,2,39,0.04140463,0.16789626,0.7906992,Neu,-0.12649162,keithmccullough
537,2019-05-28 17:51:02,"He likes ""signals"" so he should have sold $AAPL when my signal went Bearish  TREND",1,1,1,6,6,41,0.08034993,0.06361095,0.8560391,Neu,0.016738981,keithmccullough
538,2019-05-23 10:01:03,just outside of the timeline someone long $SPY has &gt; Chinese Government Expert Sees Trade Tensions Lasting Until 2035,0,1,0,2,2,13,0.27918896,0.07104246,0.64976853,Neu,0.2081465,keithmccullough
539,2019-05-14 12:26:04,"In today's Early Look ""Very Important Here"" Subscribe   I review the difference between Quads 3 and 4 and give you an updated  $SPY TREND",0,1,0,2,3,16,0.04833136,0.019838447,0.9318302,Neu,0.028492915,keithmccullough
540,2019-05-13 10:31:04,VOLUME: Friday's bounce to lower $SPY highs cam on decelerating volume  ,0,1,0,3,0,8,0.33687833,0.63829994,0.024821715,Neg,-0.3014216,keithmccullough
541,2019-05-08 12:32:02,"In today''s Early Look ""Can You Handle The Vol?"" subscribe   I review this morning's short-term risk management setup in $SPY",1,1,0,0,0,5,0.08481607,0.019366222,0.8958177,Neu,0.06544985,keithmccullough
543,2019-05-01 12:27:04,"In today's Early Look ""Earnings Still Better Than Expected"" Subscribe   I give you a real-time earnings update post 290 of the SP500's companies having reported Q119",1,1,0,1,0,12,0.36440998,0.027322074,0.6082679,Neu,0.3370879,keithmccullough
