,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1138,2019-04-10 20:28:03,Is Amazon the undoing of Tesco? Or is Tesco doing an Amazon?  ,0,1,0,2,8,20,0.037188824,0.09741179,0.8653994,Neu,-0.060222965,ft
1142,2019-04-09 23:19:00,Google shifts cloud computing strategy  ,0,1,0,1,11,13,0.061856307,0.045772064,0.8923716,Neu,0.016084243,ft
1144,2019-04-08 23:49:02,S&P 500 tech sector closes at record high  ,0,1,0,1,13,13,0.6646374,0.15285996,0.18250266,Pos,0.5117774,ft
1146,2019-04-05 20:14:00,S&P 500 set for seven-day win streak as Treasuries tumble  ,0,1,0,0,3,5,0.68535006,0.11615443,0.19849557,Pos,0.5691956,ft
1147,2019-04-05 17:36:03,Europe trumps Google on AI ethics  ,0,1,0,3,13,21,0.058631577,0.02539727,0.9159711,Neu,0.033234306,ft
1149,2019-04-04 23:39:00,Elizabeth Warren claims credit as Amazon demotes private label ads  ,0,1,0,0,2,6,0.05237976,0.39031062,0.5573096,Neu,-0.33793086,ft
1150,2019-04-04 22:42:03,Investors must have a say in sales of Amazon’s facial recognition software — SEC  ,0,1,1,0,8,11,0.095940575,0.010887625,0.8931718,Neu,0.08505295,ft
1151,2019-04-04 18:59:01,MacKenzie Bezos gets $35bn worth of Amazon stock in divorce deal  ,0,1,0,6,11,38,0.047638312,0.015453544,0.9369081,Neu,0.03218477,ft
1152,2019-04-04 17:28:03,Amazon expands healthcare services with Alexa deals  ,0,1,0,1,8,8,0.7385782,0.01094647,0.25047526,Pos,0.72763175,ft
1153,2019-04-04 11:12:05,Facebook is learning to love privacy laws  ,0,1,0,2,9,28,0.222888,0.010942062,0.76616997,Neu,0.21194594,ft
1155,2019-04-03 11:39:01,Amazon (sub)prime - Part II  ,0,1,0,0,6,11,0.031310987,0.023573572,0.9451154,Neu,0.007737415,ft
1157,2019-04-02 15:06:01,Chairman of S&P Dow Jones’s influential index committee to retire  ,0,1,0,1,6,12,0.025885388,0.059853744,0.9142609,Neu,-0.033968356,ft
1158,2019-04-02 14:54:05,Tencent follows Google into cloud gaming with ‘Start’  ,0,1,0,0,2,3,0.13779736,0.009565042,0.8526375,Neu,0.12823232,ft
1159,2019-04-02 10:32:01,Google loses second Asia executive in 4 months  ,0,1,0,0,8,13,0.01858418,0.84456354,0.13685226,Neg,-0.82597935,ft
1160,2019-04-02 00:31:03,New dawn for Dow as it joins US stock market  ,0,1,0,0,7,7,0.84186727,0.016994098,0.14113866,Pos,0.82487315,ft
1161,2019-04-01 19:54:00,UK calls on Facebook to drop appeal of data protection fine  ,0,1,0,2,4,12,0.011395773,0.90503234,0.083571896,Neg,-0.8936366,ft
1162,2019-04-01 17:27:03,Facebook bans hundreds of pages ahead of India poll  ,0,1,0,3,5,16,0.0121705225,0.81687135,0.17095818,Neg,-0.80470085,ft
1163,2019-04-01 14:11:04,Alphabet and Apple take divergent paths in health  ,0,1,0,0,7,13,0.045236763,0.021670265,0.9330929,Neu,0.023566497,ft
1164,2019-04-01 04:04:00,Google blocks China ads that help bypass censorship  ,0,1,0,1,3,6,0.02048929,0.43003806,0.5494727,Neu,-0.40954876,ft
1168,2019-03-29 10:40:00,Apple and Goldman’s painful reinvention is hard to credit  ,1,1,0,1,1,10,0.030249577,0.52254647,0.447204,Neg,-0.4922969,ft
1169,2019-03-29 08:13:04,Brussels unfriends Facebook  ,0,1,0,2,8,19,0.10898362,0.032467023,0.8585494,Neu,0.0765166,ft
1172,2019-03-28 16:29:04,Five things we learnt from Apple’s latest launch  ,1,1,0,3,1,7,0.089957535,0.017883535,0.8921589,Neu,0.072073996,ft
1173,2019-03-28 15:24:02,Facebook is not our friend  ,0,1,0,4,26,46,0.025904745,0.08822049,0.8858747,Neu,-0.062315747,ft
1174,2019-03-28 13:53:04,US agency charges Facebook with violating housing law  ,0,1,0,2,6,6,0.019075349,0.8862135,0.09471115,Neg,-0.86713815,ft
1177,2019-03-28 04:32:05,Facebook bans white nationalism and separatism from its platforms  ,0,1,0,5,13,30,0.01912061,0.4666623,0.5142171,Neu,-0.44754168,ft
1179,2019-03-27 00:18:04,Apple launches streaming and credit card  ,0,1,0,2,7,14,0.124846384,0.01600264,0.859151,Neu,0.108843744,ft
1180,2019-03-26 22:02:02,Qualcomm loses latest round to Apple over bid for iPhone ban  ,0,1,0,0,6,3,0.047178328,0.8371867,0.11563494,Neg,-0.79000837,ft
1181,2019-03-26 18:50:00,Some Apple iPhones face import ban in US trade ruling  ,0,1,0,0,1,6,0.019769775,0.6325017,0.34772852,Neg,-0.61273193,ft
1183,2019-03-26 05:07:02,Goldman’s Apple Card leaves questions unanswered  ,1,1,0,1,14,11,0.04698454,0.50573355,0.44728196,Neg,-0.458749,ft
1184,2019-03-26 04:01:01,Apple looks to TV as part of its own digital ecosystem  ,0,1,0,0,7,15,0.061339807,0.010606395,0.9280538,Neu,0.05073341,ft
1186,2019-03-25 17:27:01,Apple to unveil streaming service at Cupertino event  ,0,1,0,0,5,6,0.08419141,0.010048261,0.90576035,Neu,0.07414315,ft
1192,2019-03-22 12:21:01,"Hanna, Amazon Prime — a loud, daft but well acted remake of the 2011 film  ",0,1,0,0,0,9,0.14368972,0.041382957,0.81492734,Neu,0.10230677,ft
1193,2019-03-22 11:22:02,An Impeccable Spy — thrilling biography of Stalin’s secret agent  ,0,1,0,0,7,15,0.06416633,0.043607764,0.8922259,Neu,0.020558566,ft
1194,2019-03-21 19:30:04,Google backs UK regional newspapers’ podcast push  ,0,1,0,0,5,4,0.050972402,0.019513145,0.92951447,Neu,0.031459257,ft
1196,2019-03-21 09:17:04,Amazon HQ2: a love letter on leaving New York  ,0,1,0,2,13,13,0.059689056,0.031389806,0.9089212,Neu,0.02829925,ft
1202,2019-03-19 19:13:05,Google launches push into video game streaming  ,0,1,0,2,0,15,0.435433,0.010083058,0.5544839,Neu,0.42534995,ft
1203,2019-03-19 18:01:03,Facebook settles with civil rights groups in discrimination cases  ,0,1,0,0,4,4,0.12359694,0.67979985,0.19660316,Neg,-0.5562029,ft
1204,2019-03-19 15:49:02,Democratic lawmaker calls for Facebook antitrust investigation  ,0,1,0,0,5,17,0.04869318,0.3677694,0.58353746,Neu,-0.3190762,ft
1207,2019-03-18 16:04:01,Turkish entrepreneurs lose High Court case over UK visa rule change  ,0,1,0,1,4,3,0.03369846,0.9054305,0.06087096,Neg,-0.87173206,ft
1211,2019-03-16 03:13:02,Tech Wash: Amazon looks to Virginia for HQ2  ,0,1,0,1,5,7,0.12644601,0.00980506,0.86374897,Neu,0.11664095,ft
1212,2019-03-15 16:41:05,What Apple's Spotify retort doesn't say  ,0,1,0,1,1,8,0.03447093,0.04227676,0.92325234,Neu,-0.007805828,ft
1213,2019-03-15 15:47:01,Zuckerberg tightens the reins at Facebook  ,0,1,0,2,8,16,0.12790757,0.3899673,0.48212507,Neu,-0.26205972,ft
1215,2019-03-15 08:16:05,Apple hits back at Spotify as App Store row intensifies  ,0,1,0,1,4,10,0.41842905,0.5035843,0.07798668,Neg,-0.08515528,ft
1217,2019-03-15 04:02:00,MSCI says no politics in call on Chinese shares  ,0,1,0,1,4,5,0.0527364,0.030782837,0.9164808,Neu,0.021953564,ft
1219,2019-03-14 17:38:04,Facebook says outage caused by server change  ,1,1,0,3,6,7,0.0077296775,0.9557234,0.036546927,Neg,-0.94799376,ft
1221,2019-03-14 02:51:04,Facebook fights to resolve technical problems as outage continues  ,0,1,0,8,3,10,0.013408414,0.94580823,0.040783323,Neg,-0.9323998,ft
1222,2019-03-14 02:03:01,Facebook facing New York investigation over data deals  ,0,1,0,4,16,28,0.011294011,0.9213562,0.067349784,Neg,-0.9100622,ft
1223,2019-03-13 10:59:04,Spotify files antitrust complaint to Brussels against Apple  ,0,1,0,0,3,7,0.017274957,0.89047337,0.09225164,Neg,-0.8731984,ft
1226,2019-03-12 06:12:04,News Corp calls for break up of Google  ,0,1,0,2,7,12,0.020391725,0.5205047,0.45910352,Neg,-0.500113,ft
1227,2019-03-12 01:12:03,Amazon eases price restrictions on third-party vendors  ,0,1,0,0,5,6,0.16666983,0.29334164,0.5399886,Neu,-0.1266718,ft
1228,2019-03-12 00:05:04,Microsoft moves into biological computing  ,0,1,0,1,20,19,0.15413335,0.013248785,0.8326178,Neu,0.14088456,ft
1234,2019-03-08 12:22:00,US retailers shut up shop as Amazon’s march continues  ,1,1,0,1,6,6,0.01010473,0.9595809,0.030314393,Neg,-0.9494762,ft
1235,2019-03-08 11:48:02,Bank of England calls for independent review of Visa’s outage  ,0,1,0,0,4,6,0.09891514,0.04122433,0.8598606,Neu,0.057690807,ft
1237,2019-03-08 04:02:05,What Facebook’s privacy push means for its business model  ,1,1,0,3,4,2,0.05422529,0.016593015,0.9291817,Neu,0.03763227,ft
1238,2019-03-07 21:58:03,Facebook aims to crack down on vaccine misinformation  ,0,1,0,1,9,9,0.0248476,0.4668358,0.5083166,Neu,-0.4419882,ft
1241,2019-03-07 15:30:05,Fight over the Amazon domain name pits Nature against Mammon  ,0,1,0,3,3,8,0.0649264,0.62932307,0.3057506,Neg,-0.5643967,ft
1243,2019-03-06 23:37:01,Amazon christens its healthcare joint venture  ,0,1,0,4,12,22,0.33917153,0.008428983,0.6523995,Neu,0.33074254,ft
1244,2019-03-06 23:28:01,World’s wealthy face UK golden visa crackdown  ,0,1,0,2,12,22,0.017205818,0.9228302,0.05996405,Neg,-0.9056244,ft
1246,2019-03-06 22:49:05,Dow Transports notches one of its longest losing streaks on record  ,0,1,0,0,2,1,0.027740054,0.93583816,0.03642169,Neg,-0.9080981,ft
1247,2019-03-06 03:45:01,Facebook joins Google in Australia watchdog pushback  ,0,1,0,3,2,4,0.0796751,0.025149403,0.89517546,Neu,0.054525696,ft
1250,2019-03-04 13:32:04,Google urges EU to reconsider copyright rules  ,0,1,0,2,10,8,0.16393477,0.08418485,0.7518804,Neu,0.07974992,ft
1251,2019-03-04 07:55:03,Google rejects Australia’s findings on market influence  ,1,1,0,2,14,25,0.033298727,0.82995516,0.13674617,Neg,-0.7966564,ft
1253,2019-03-02 05:12:05,"Tech Wash: are companies like Facebook, Google and Amazon too big?  ",0,1,0,0,11,22,0.022454318,0.40475243,0.5727932,Neu,-0.3822981,ft
1254,2019-03-02 03:35:03,S&P lowers its outlook on Mexico’s sovereign debt  ,1,1,0,4,26,20,0.013558743,0.93917555,0.047265723,Neg,-0.9256168,ft
1255,2019-03-01 18:22:02,Grocer shares turn lower on Amazon supermarket report  ,0,1,0,2,6,6,0.007460853,0.9679974,0.024541805,Neg,-0.96053654,ft
1256,2019-03-01 02:42:04,MSCI reweighting reflects China’s integration with global markets  ,0,1,0,0,3,14,0.7575889,0.008445665,0.2339654,Pos,0.74914324,ft
1257,2019-03-01 01:44:01,Markets Briefing: China stocks lead Asia higher on MSCI inclusion  ,0,1,0,0,7,11,0.942512,0.025447737,0.032040223,Pos,0.91706425,ft
1258,2019-02-28 22:19:04,MSCI boosts China’s weighting in its emerging markets index  ,0,1,0,3,10,12,0.94133955,0.01689954,0.041760933,Pos,0.92444,ft
1259,2019-02-28 21:18:00,S&P 500 notches longest losing streak of 2019  ,0,1,0,1,0,3,0.05704399,0.8030428,0.13991317,Neg,-0.74599886,ft
1260,2019-02-28 18:01:00,New York requests documents from Facebook in data privacy probe  ,0,1,0,0,3,11,0.025674688,0.03838199,0.9359433,Neu,-0.012707302,ft
1261,2019-02-28 11:01:01,German cyber chief backs ‘no spy’ deal over Huawei  ,0,1,0,0,6,10,0.0793346,0.28395873,0.6367067,Neu,-0.20462413,ft
1262,2019-02-28 01:33:02,Amazon drops plans to move into Seattle skyscraper  ,0,1,0,1,11,21,0.019247018,0.6499742,0.33077872,Neg,-0.63072723,ft
1264,2019-02-26 18:20:04,IAG removed from MSCI indices over rules breach  ,1,1,0,1,3,8,0.009619801,0.9499109,0.040469266,Neg,-0.9402911,ft
1268,2019-02-26 02:16:04,Apple supplier AAC Technologies tumbles on profit warning  ,0,1,0,1,8,13,0.010057694,0.9628624,0.027080026,Neg,-0.9528047,ft
1271,2019-02-24 17:28:05,Microsoft proves pioneer in AR with HoloLens 2  ,0,1,0,1,8,12,0.59396887,0.012746161,0.39328495,Pos,0.5812227,ft
1275,2019-02-21 20:44:00,Samsung follows Apple on pricey smartphones  ,0,1,0,1,2,6,0.117560945,0.030823389,0.8516156,Neu,0.08673756,ft
1276,2019-02-20 19:32:01,Samsung takes on Apple and Huawei with Galaxy S10 launch  ,0,1,0,1,5,11,0.09230373,0.036331356,0.8713649,Neu,0.055972375,ft
1277,2019-02-20 17:59:02,Amazon’s puffa jacket success sends shivers through luxury sector  ,1,1,0,2,10,12,0.25810236,0.03121937,0.71067834,Neu,0.226883,ft
1278,2019-02-20 12:05:05,Lex letter from San Francisco: The Apple and Netflix show  ,0,1,0,0,6,6,0.033804923,0.024662875,0.94153225,Neu,0.009142049,ft
1279,2019-02-20 10:12:03,Facebook cases point to data’s key role as an asset  ,0,1,0,4,6,15,0.08621098,0.02646965,0.8873193,Neu,0.059741333,ft
1280,2019-02-19 17:30:00,US lawmakers seek Zuckerberg briefing over Facebook privacy concerns  ,0,1,0,0,6,10,0.032294497,0.7548461,0.2128594,Neg,-0.7225516,ft
1282,2019-02-18 17:33:05,Facebook joins Amazon and Google in AI chip race  ,0,1,0,2,14,17,0.123963706,0.012577836,0.8634585,Neu,0.11138587,ft
1284,2019-02-18 00:07:02,New York is the loser from Amazon’s change of mind  ,1,1,0,6,5,10,0.0584746,0.6853944,0.256131,Neg,-0.6269198,ft
1287,2019-02-17 10:01:02,The chastening fallout of Amazon’s hunt for HQ2  ,0,1,0,0,4,2,0.11213761,0.13798322,0.7498792,Neu,-0.02584561,ft
1291,2019-02-15 13:04:01,UK spy chief says Russia poses ‘standing threat’ to the west  ,0,1,0,9,38,45,0.06613557,0.5821393,0.35172516,Neg,-0.5160037,ft
1296,2019-02-14 21:34:01,S&P 500 falls for first time in 5 days as investors digest ugly US retail sales  ,0,1,0,0,4,6,0.03396288,0.90526664,0.060770497,Neg,-0.87130374,ft
1297,2019-02-14 19:12:05,Amazon’s U-turn shows it does not understand public  ,1,1,0,4,3,12,0.014817018,0.8231736,0.16200934,Neg,-0.8083566,ft
1298,2019-02-14 17:52:02,"Amazon learns a little about itself and America, leaves New York  ",0,1,0,0,0,9,0.0699974,0.027441239,0.9025614,Neu,0.04255616,ft
1301,2019-02-13 17:29:03,SEC accuses former Apple executive of insider trading  ,0,1,0,1,1,9,0.018631592,0.8001893,0.1811791,Neg,-0.78155774,ft
1304,2019-02-13 00:36:00,MSCI gives thumbs-up to dual-class share structures  ,0,1,0,0,3,8,0.5187149,0.01563142,0.46565366,Pos,0.50308347,ft
1306,2019-02-11 04:48:02,Queens native delivers jolt to Amazon’s New York ambitions  ,1,1,0,1,5,5,0.3741285,0.03437147,0.59150004,Neu,0.33975703,ft
1307,2019-02-08 22:55:03,Fears grow that Amazon might give up on Queens  ,0,1,1,2,9,21,0.040378723,0.7595359,0.20008536,Neg,-0.71915716,ft
1308,2019-02-08 21:56:01,Last-minute spike for stocks takes S&P 500 positive for the week  ,0,1,0,1,7,14,0.8769275,0.086975716,0.03609668,Pos,0.7899518,ft
1311,2019-02-08 12:27:00,"Lorena, Amazon Prime — the wife who cut off her husband’s penis while he slept  ",1,1,0,1,5,11,0.038932413,0.4054733,0.5555943,Neu,-0.36654088,ft
1312,2019-02-08 07:49:01,"Visa ups offer for UK payments group, fending off Mastercard bid  ",0,1,0,1,7,6,0.9354156,0.027015036,0.03756939,Pos,0.9084006,ft
1314,2019-02-07 16:12:01,Amazon backs self-driving car start-up Aurora in $530m round  ,0,1,0,1,12,17,0.24442194,0.0123639405,0.74321413,Neu,0.232058,ft
1316,2019-02-07 13:26:00,Amazon goods return to Indian website after restructuring  ,0,1,0,1,10,15,0.08252922,0.01533735,0.90213346,Neu,0.06719187,ft
1318,2019-02-07 09:52:04,Germany blocks Facebook from merging user data without consent  ,0,1,0,3,32,49,0.017136343,0.6843038,0.2985598,Neg,-0.6671675,ft
1320,2019-02-07 04:01:03,Ahrendts’ departure signals Apple retail shuffle  ,0,1,0,0,0,9,0.01691313,0.91029304,0.07279384,Neg,-0.8933799,ft
1321,2019-02-06 22:23:00,Two more executives leave Facebook’s PR team  ,0,1,0,1,4,12,0.010298746,0.8843951,0.10530614,Neg,-0.8740964,ft
1323,2019-02-06 13:54:04,Is Facebook ready for Asia’s elections?  ,0,1,0,2,3,10,0.07932824,0.022029648,0.89864206,Neu,0.057298593,ft
1325,2019-02-05 22:03:05,Apple’s retail head Angela Ahrendts leaves after 5 years  ,1,1,0,1,11,17,0.017094241,0.557866,0.42503986,Neg,-0.5407717,ft
1330,2019-02-05 08:37:03,Facebook bans four Myanmar armed groups  ,1,1,0,1,3,10,0.015194962,0.87256414,0.11224096,Neg,-0.8573692,ft
1331,2019-02-04 23:04:03,Facebook hires London researchers in blockchain push  ,0,1,0,1,3,6,0.10981327,0.013784086,0.8764027,Neu,0.096029185,ft
1333,2019-02-04 18:44:02,"Apple should buy Netflix, Sonos or Activision Blizzard, JPMorgan says  ",0,1,1,5,22,43,0.095975,0.012574937,0.89145005,Neu,0.083400056,ft
1334,2019-02-04 10:47:05,India puts the squeeze on Walmart and Amazon  ,0,1,0,0,9,12,0.017558148,0.92639995,0.05604192,Neg,-0.9088418,ft
1335,2019-02-04 06:52:02,Facebook wins Brussels praise on its 15th birthday  ,0,1,0,2,2,8,0.81051654,0.014646761,0.17483664,Pos,0.79586977,ft
1336,2019-02-03 05:00:04,"UK rate decision, results at Google owner Alphabet, Pope visits UAE  ",0,1,0,0,5,5,0.06775198,0.025890244,0.9063578,Neu,0.041861735,ft
1337,2019-02-02 02:57:05,Fact-checker partners deal blow to Facebook  ,0,1,0,0,7,13,0.07704783,0.29804006,0.624912,Neu,-0.22099224,ft
1338,2019-02-01 19:00:05,Amazon spends as sales growth slows  ,0,1,0,1,7,26,0.009020277,0.9638155,0.027164282,Neg,-0.95479524,ft
1339,2019-02-01 18:14:03,Apple and Facebook fight reflects overlapping ambitions  ,0,1,0,1,9,10,0.011050208,0.9034378,0.08551199,Neg,-0.89238757,ft
1343,2019-02-01 14:30:01,Apple says FaceTime privacy fix will take longer  ,0,1,1,1,7,5,0.049998816,0.21503085,0.7349704,Neu,-0.16503203,ft
1344,2019-02-01 13:11:02,India’s ecommerce law forces Amazon and Flipkart to pull products  ,0,1,0,0,7,5,0.008322495,0.9452697,0.04640783,Neg,-0.9369472,ft
1346,2019-02-01 01:56:04,Apple restores internal Facebook apps after initial takedown  ,0,1,0,0,3,4,0.037529014,0.09889889,0.86357206,Neu,-0.061369874,ft
1347,2019-01-31 22:44:00,Facebook and Twitter collaborate to fight fake news  ,0,1,0,2,17,28,0.062186435,0.049581833,0.88823175,Neu,0.012604602,ft
1351,2019-01-31 12:51:04,Facebook seeks to knit trio of apps closer together  ,0,1,0,4,8,13,0.16525659,0.010743085,0.8240003,Neu,0.15451351,ft
1352,2019-01-31 11:33:02,Apple rallies despite pessimistic outlook  ,0,1,0,1,3,12,0.41540164,0.50318927,0.08140908,Neg,-0.08778763,ft
1353,2019-01-31 05:04:01,Is Amazon’s new beauty line as big a bargain as it looks?  ,1,1,0,1,2,9,0.069258206,0.034765847,0.89597595,Neu,0.03449236,ft
1357,2019-01-30 21:40:05,Facebook earnings growth eases investor fears  ,0,1,0,0,4,7,0.9312156,0.030660743,0.038123675,Pos,0.90055484,ft
1358,2019-01-30 21:36:02,Apple shuts down Facebook’s internal apps  ,1,1,0,1,23,30,0.0114584435,0.8192754,0.1692661,Neg,-0.8078169,ft
1359,2019-01-30 20:55:01,Apple worker charged with stealing self-driving car secrets  ,1,1,0,3,8,14,0.024488779,0.80458486,0.17092638,Neg,-0.78009605,ft
1361,2019-01-30 10:02:00,Facebook pulls app that collected data from users’ iPhones  ,1,1,0,1,7,7,0.02598066,0.4617041,0.5123152,Neu,-0.43572345,ft
1362,2019-01-30 04:01:00,S&P route into China’s $12tn bond market faces perils  ,1,1,0,0,0,5,0.027654199,0.90312773,0.06921803,Neg,-0.87547356,ft
1364,2019-01-29 23:54:03,StoreKing lures Amazon by connecting the dots of rural India  ,0,1,0,0,4,10,0.1298174,0.012817335,0.85736525,Neu,0.11700006,ft
1365,2019-01-29 22:17:01,Apple starts 2019 with iPhones sales slide  ,0,1,0,4,7,12,0.14551091,0.012068004,0.84242105,Neu,0.13344291,ft
1367,2019-01-29 19:11:04,S&P 500 clinging to solid January gain despite global growth concerns  ,0,1,0,0,6,9,0.89216757,0.08253172,0.025300683,Pos,0.8096359,ft
1369,2019-01-29 10:57:04,Apple and Aetna team up on new healthcare app  ,0,1,0,2,13,18,0.82649505,0.009480923,0.164024,Pos,0.8170141,ft
1372,2019-01-28 12:39:03,Facebook to make EU political parties register as advertisers  ,0,1,0,2,20,21,0.037472844,0.018477954,0.94404924,Neu,0.01899489,ft
1373,2019-01-28 09:00:04,S&P Global receives go-ahead to rate domestic bonds in China  ,0,1,0,1,3,4,0.118991144,0.008590147,0.87241876,Neu,0.110401,ft
1375,2019-01-27 23:02:02,"Foxconn axes 50,000 seasonal jobs as Apple slowdown bites  ",0,1,0,2,11,18,0.013073714,0.9594874,0.027438894,Neg,-0.94641364,ft
1377,2019-01-27 12:20:03,Apple suppliers step up expansion outside China  ,0,1,0,3,15,23,0.9183395,0.010638021,0.07102249,Pos,0.9077015,ft
1379,2019-01-26 11:06:03,Apple investors brace for more bad news  ,0,1,0,3,8,21,0.04007265,0.7275322,0.23239513,Neg,-0.6874596,ft
1382,2019-01-25 16:53:02,"Facebook looks to integrate WhatsApp, Instagram and Messenger  ",0,1,0,4,17,20,0.23613165,0.009152321,0.754716,Neu,0.22697933,ft
1386,2019-01-24 15:49:05,Apple loses 200 staff from driverless car project  ,0,1,0,1,7,14,0.008043109,0.9666355,0.025321431,Neg,-0.9585924,ft
1387,2019-01-24 10:07:03,‘Golden visa’ schemes deserve tougher scrutiny  ,0,1,0,2,3,13,0.24149019,0.043285266,0.71522456,Neu,0.19820492,ft
1388,2019-01-24 04:05:04,Amazon offers cautionary tale of AI-assisted hiring  ,0,1,0,0,1,5,0.035546772,0.40126228,0.563191,Neu,-0.3657155,ft
1391,2019-01-23 16:21:03,Facebook settles Martin Lewis lawsuit over ‘scam ads’  ,0,1,0,0,2,6,0.055977434,0.7464649,0.1975576,Neg,-0.6904875,ft
1392,2019-01-23 15:29:04,Martin Lewis calls truce in row over fake ads on Facebook  ,0,1,0,1,3,4,0.016210316,0.86595666,0.11783302,Neg,-0.84974635,ft
1393,2019-01-23 12:51:03,Apple’s Tim Cook makes Davos debut  ,1,1,0,2,7,18,0.056608964,0.03736964,0.90602136,Neu,0.019239325,ft
1397,2019-01-18 01:49:01,Apple chipmaker TSMC shares dip as slow smartphone sales bite  ,0,1,0,1,2,5,0.00908626,0.96078277,0.030130967,Neg,-0.9516965,ft
1398,2019-01-17 19:05:00,Google ramps up bet on wearable tech with Fossil deal  ,0,1,0,0,1,5,0.920748,0.011981985,0.06726995,Pos,0.90876603,ft
1400,2019-01-17 11:54:00,Facebook removes Russia-linked ‘fake’ accounts  ,0,1,0,1,13,18,0.023185132,0.65630305,0.3205118,Neg,-0.6331179,ft
1401,2019-01-17 07:30:05,Apple chipmaker TSMC sees slower growth ahead  ,0,1,0,0,10,15,0.018059231,0.94484407,0.03709678,Neg,-0.9267848,ft
1402,2019-01-17 04:27:03,Microsoft pledges almost $500m for affordable housing loans  ,0,1,0,1,6,10,0.5190274,0.009743985,0.47122863,Pos,0.5092834,ft
1405,2019-01-15 13:37:02,German spy agency considers putting AfD on watchlist  ,0,1,0,2,7,25,0.031231139,0.21690732,0.7518616,Neu,-0.18567619,ft
1406,2019-01-14 08:32:04,Apple supplier Dialog says quarterly sales to be at low end of target  ,0,1,0,1,5,5,0.015187302,0.93434244,0.050470263,Neg,-0.9191551,ft
1407,2019-01-13 22:01:04,China delays market entry for Visa and Mastercard  ,0,1,0,3,37,30,0.009861832,0.94317716,0.046961013,Neg,-0.93331534,ft
1413,2019-01-09 03:26:00,Vietnam accuses Facebook of breaking cyber security laws  ,0,1,0,1,8,10,0.014395944,0.9050737,0.08053026,Neg,-0.89067775,ft
1414,2019-01-09 00:03:02,"Use Facebook to improve migration data, says report  ",0,1,0,0,0,4,0.21336184,0.010698645,0.7759395,Neu,0.2026632,ft
1416,2019-01-08 16:21:03,PG&E shares tumble as S&P cuts rating to junk  ,0,1,0,1,4,7,0.011847735,0.95298386,0.03516842,Neg,-0.9411361,ft
1419,2019-01-05 05:13:02,Inside Facebook’s dating experiment in Colombia  ,1,1,0,2,5,12,0.032513574,0.05815563,0.9093307,Neu,-0.025642056,ft
1420,2019-01-04 20:57:04,A win for Hot Wheels: Mattel leads S&P in broad rally  ,0,1,0,2,4,9,0.88486826,0.020043578,0.09508821,Pos,0.8648247,ft
1421,2019-01-04 17:08:03,Technology groups spy opportunities in healthcare  ,0,1,0,0,0,4,0.30760893,0.010003235,0.6823878,Neu,0.2976057,ft
1423,2019-01-04 16:56:05,Apple falls: world feels the gravity  ,0,1,0,2,7,20,0.10229739,0.051875673,0.8458269,Neu,0.050421715,ft
1424,2019-01-04 13:25:05,‘Defining moment’ for Tim Cook as Apple looks beyond iPhone  ,0,1,0,5,6,20,0.5049983,0.014352789,0.48064893,Pos,0.49064553,ft
1425,2019-01-04 10:49:04,Apple’s profits down following China sales fall  ,1,1,0,2,18,20,0.012959071,0.9662347,0.02080633,Neg,-0.9532756,ft
1427,2019-01-03 21:39:00,Luxury stocks feel bite after Apple’s China remarks chill investors  ,1,1,0,0,6,10,0.080273725,0.790431,0.12929529,Neg,-0.7101573,ft
1428,2019-01-03 21:39:00,US stocks fall as Apple warning stokes global growth fears  ,0,1,0,0,11,8,0.03186463,0.90336895,0.0647665,Neg,-0.8715043,ft
1429,2019-01-03 20:27:02,Qualcomm lays out cash to enforce Apple patent battle  ,0,1,0,1,9,9,0.18693785,0.017071854,0.79599035,Neu,0.169866,ft
1430,2019-01-03 19:00:02,‘No easy fixes’: Analysts slash Apple price targets after rare sales warning  ,0,1,0,1,1,6,0.00862695,0.9595297,0.03184342,Neg,-0.95090276,ft
1432,2019-01-03 17:57:03,Apple warning bell triggers fears for global economy  ,0,1,0,3,14,10,0.07899423,0.7154791,0.20552666,Neg,-0.63648486,ft
1435,2019-01-03 16:48:03,China’s tech titans dodge falling Apple  ,0,1,0,0,15,12,0.2080773,0.66710067,0.124822006,Neg,-0.45902336,ft
1437,2019-01-03 14:57:04,Alphabet overtakes Apple as world’s third-biggest company  ,1,1,0,0,13,26,0.645599,0.016487854,0.3379132,Pos,0.6291112,ft
1438,2019-01-03 14:57:04,Wall Street retreats as Apple sales warning spooks investors  ,0,1,0,0,0,8,0.013858894,0.9362202,0.04992091,Neg,-0.9223613,ft
1439,2019-01-03 13:21:04,Why is Apple struggling in China?  ,0,1,0,3,6,18,0.024027424,0.85336465,0.12260783,Neg,-0.82933724,ft
1440,2019-01-03 13:09:05,Apple set to open 9% down after revenue warning  ,0,1,0,0,7,12,0.0077117556,0.9659988,0.026289375,Neg,-0.95828706,ft
1444,2019-01-03 08:37:04,Apple sales warning hits European suppliers  ,0,1,0,1,6,10,0.061480567,0.7815146,0.15700488,Neg,-0.720034,ft
1446,2019-01-03 03:15:02,Asia markets shudder over Apple and slowdown fears  ,0,1,0,1,22,28,0.010920559,0.93739665,0.051682826,Neg,-0.92647606,ft
1449,2019-01-03 01:47:03,Apple sales woes suggest iPhone is losing its lustre  ,0,1,0,1,24,32,0.009544554,0.9666236,0.02383188,Neg,-0.95707905,ft
