,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
626,2019-10-20 00:17:03,New Post: What about the other Dow Jones averages? One of them is always pulling the weight   $DJIA $DJTA $IYT $DJU $XLU $SPX $QQQ $DJC $DOW  ,0,1,0,1,4,8,0.030581543,0.0861672,0.88325125,Neu,-0.05558566,allstarcharts
627,2019-10-19 22:48:02,The biggest stock in the world is making new all-time highs $AAPL  ,0,1,0,14,25,106,0.70986927,0.056920778,0.23320991,Pos,0.6529485,allstarcharts
628,2019-10-19 22:24:02,"if it's not the Dow Jones Utility Avg one week, it's the Dow Jones Transportation Avg pulling the weight. The Dow Jones Composite Avg continues to hold up (65 stocks = 30 in $DJIA, 20 in $DJTA & 15 in $DJU) - this week it was the Transports up over 2%",1,1,0,0,2,12,0.94615275,0.021982603,0.031864725,Pos,0.92417014,allstarcharts
629,2019-10-18 16:27:02,NEW POST: A Big Move Is Finally Coming In The US Dollar. The Implications Will Be Seen Across Asset Classes   $EURUSD $EEM $SPY $DXY $UUP $USD  ,0,1,1,6,26,62,0.8197217,0.018819902,0.16145846,Pos,0.8009018,allstarcharts
630,2019-10-17 17:39:05,I still think how $MSFT resolves this consolidation will tell us a lot about the direction of Tech and therefore the overall market. It’s a good one to watch here imo,0,1,1,1,8,62,0.1385017,0.010693387,0.8508049,Neu,0.12780832,allstarcharts
631,2019-10-17 15:49:01,"If we're above 27,000 in the Dow and you're shorting stocks, good luck.... I just don't see it. I think it's irresponsible not to be aggressively long $DJIA $DIA $YM_F  ",0,1,0,36,52,213,0.024314834,0.7065265,0.2691586,Neg,-0.6822117,allstarcharts
632,2019-10-16 16:21:01,here's the strength in Semis on both an absolute and relative basis $SOX $SMH $SPX  ,0,1,0,3,12,39,0.113388054,0.015922524,0.87068945,Neu,0.09746553,allstarcharts
634,2019-10-15 17:18:01,NEW POST: What Semiconductors Breaking Out Means To Stocks Around The World   $SOX $SMH $SPX $SPY $IOO $XLK $ACWI  ,0,1,0,2,15,38,0.099695124,0.017901147,0.88240373,Neu,0.08179398,allstarcharts
636,2019-10-11 16:32:02,"Is This A Massive Top For The US Stock Market? Or Not at all?   $SPX $DJIA $TLT $GLD $SPY $IWM In this Episode of Allstarcharts Weekly,  and I talk about the recent underperformance of the S&P500 relative to both Gold and US Treasury Bonds  ",0,1,0,1,2,21,0.021060377,0.922103,0.05683659,Neg,-0.9010426,allstarcharts
638,2019-10-10 17:42:03,"NEW POST: Forget 'Sell in May & Go Away', We have to Remember To Buy In November!   $SPX $DJIA $QQQ feat.    ",0,1,0,4,16,43,0.07440026,0.042360913,0.8832388,Neu,0.032039348,allstarcharts
640,2019-10-10 03:53:05,All I know is S&P futures were down before I met up with Eddy. And they were all the way back afterwards. Coincidence? Doubt it 👊  ,1,1,0,1,0,32,0.0189778,0.88774735,0.093274854,Neg,-0.8687695,allstarcharts
642,2019-10-09 00:46:04,The question we find ourselves asking is whether or not these are massive multi-year distribution tops in Stocks relative to both Bonds and Gold. Any thoughts on this?  $SPY $GLD $TLT  ,0,1,0,14,17,58,0.040043734,0.03563731,0.92431897,Neu,0.0044064224,allstarcharts
643,2019-10-08 19:00:03,Can they all keep going up? Which one(s) going to stop and which will keep going? $SPY $TLT $GLD  ,0,1,1,11,9,27,0.048827525,0.0292822,0.9218903,Neu,0.019545326,allstarcharts
644,2019-10-07 21:15:04,New Podcast Episode is Out! This week I sit down and chat with  Technical Analyst With 57 Years Of Experience   $SPX $DJIA $VIX $QQQ $TLT $TNX  ,0,1,0,3,10,50,0.04279677,0.020677818,0.9365254,Neu,0.02211895,allstarcharts
645,2019-10-06 20:07:04,“Everything Is Working This Year” The S&P500 is up almost 20%. Bonds are up 22% and even Gold is up 17%! Heck Bitcoin has more than doubled! Can things get any better than this???   $SPX $TLT $GLD $BTCUSD $SPY $IEF $TNX $SLV $GDX $DJIA $IWM $QQQ $EEM $ACWI  ,1,1,1,3,8,34,0.8814499,0.01353344,0.105016716,Pos,0.86791646,allstarcharts
646,2019-10-05 22:23:00,Be careful relying too heavily on YTD numbers. You have to zoom out a bit to see the real story. The current market is a great example of why we do that $SPX $IWM $ACWI $EEM $SPY  ,0,1,0,0,8,21,0.04676448,0.03267,0.9205655,Neu,0.014094483,allstarcharts
647,2019-10-05 16:30:04,Fun fact: this is the highest the S&P500 ever was in its history with the put/call ratio as high as it got this week. Overwhelming pessimism just a stones throw away from all-time highs. Fascinating and not bearish at all imo $SPX,1,1,0,12,19,95,0.37379366,0.102937244,0.52326906,Neu,0.2708564,allstarcharts
648,2019-10-04 15:31:02,"Taking A Step Back – Whenever In Doubt, Zoom Out! Click link for full video   $JPM $IOO $SPX $DJIA $DAX $STOXX $MSFT $GOOG $SMH $SOX  ",0,1,0,0,1,11,0.06067295,0.03299834,0.90632874,Neu,0.027674612,allstarcharts
650,2019-10-02 15:06:03,NEW POST: 3 Charts That Tell The Risk Story Best   $IOO $DJIA $DJTA $IYT $SPX $GLD $TLT $IEF $TNX $IWM $RUT  ,0,1,0,5,1,22,0.04793672,0.023123072,0.92894024,Neu,0.024813646,allstarcharts
651,2019-10-01 20:03:00,"In addition to the Dow Jones Industrial Avg & Dow Jones Composite Avg making new all-time monthly closing highs yesterday, so did the Dow Jones Utility Avg. I'm noticing a trend here of new highs, not new lows. Thoughts? (and no, higher utilities is NOT bad for stocks, it's good)  ",1,1,0,6,6,9,0.37458605,0.14244041,0.4829736,Neu,0.23214564,allstarcharts
652,2019-10-01 02:03:00,"The Dow Jones Industrial Avg & Dow Jones Composite Avg both just went out at New All-time Monthly Closing Highs. So did Canada $TSX, Brazil $BVSP, JP Morgan $JPM, Technology $XLK, Semiconductors $SOX & US Medical Devices $IHI - If you tell most people that, they won't believe you  ",1,1,1,5,12,50,0.18113382,0.08561566,0.7332505,Neu,0.095518164,allstarcharts
653,2019-09-30 19:42:00,"Hey Twitter, here is Amazon near an important level. Is this a break of 38.2% of the entire 2019 rally and now we're heading down under 1600? Or is this just the end of the correction and now we break out to new all-time highs? $AMZN  ",0,1,0,16,6,25,0.046371195,0.77935827,0.1742705,Neg,-0.73298705,allstarcharts
654,2019-09-30 16:41:03, is new euro a thing? ,0,1,0,1,0,0,0.046995137,0.070344955,0.8826599,Neu,-0.023349818,allstarcharts
655,2019-09-30 16:03:02,[Chart of the Week] Financials Breaking Out Relative To S&Ps   $XLF $SPY $KRE $IAI $SPX $DJIA $GFIN $WFC $BAC $JPM $BRKB $MS $GS  ,0,1,0,0,3,18,0.7705088,0.1277503,0.10174081,Pos,0.6427585,allstarcharts
657,2019-09-25 20:26:01,Is it time for Mid-caps to start to outperform? This would be a logical place for it to start.... $MDY $SPY  ,0,1,1,2,7,20,0.18939804,0.018505856,0.7920961,Neu,0.17089218,allstarcharts
658,2019-09-25 16:31:02,  here are a few slides from my Stocktoberfest presentation in October 2016  $SPX $DJTA $MSFT $XLK $SPY  ,0,1,0,0,0,2,0.024607684,0.03588664,0.93950576,Neu,-0.011278957,allstarcharts
661,2019-09-23 23:24:01,"Here is another way to look at the Small-cap vs Large-cap scenario: Russell Micro-caps vs Dow Jones Industrial Avg $IWC / $DIA - if small-caps are going to start to outperform, this would be a logical place for it to start. This is where we bottomed in March 2009. Remember that?  ",1,1,1,6,15,39,0.06601695,0.05947526,0.87450784,Neu,0.006541688,allstarcharts
664,2019-09-21 17:11:04,"""Utilities going up is bad for the stock market!""  (checks chart)  ""Nope!""  $XLU $SPY  ",0,1,0,4,7,34,0.03441103,0.7856884,0.17990062,Neg,-0.7512774,allstarcharts
665,2019-09-20 22:15:00,"Utilities are going out at new all-time highs, what else is new. Everyone is talking about this strength in Utilities but let's zoom out and remember what is actually going on. Down relative for over a decade $XLU $SPY  ",0,1,0,2,10,31,0.12243681,0.07635093,0.80121225,Neu,0.04608588,allstarcharts
666,2019-09-20 20:20:05,Is A Squeeze Setting Up In Energy Stocks? Or Fade It?   $CVX $XOP $OIH $XLE $CL_F $USO $SLB $GDXJ $SPX $DJIA feat.   ,0,1,0,0,3,12,0.04648342,0.09135496,0.8621616,Neu,-0.04487154,allstarcharts
667,2019-09-20 16:11:04,Here's Europe flat for a couple decades. This one never broke out in 2013 like the S&P500 did. What if it does? What then? $SXXP  ,1,1,0,20,21,62,0.029904922,0.10102265,0.86907244,Neu,-0.07111773,allstarcharts
669,2019-09-18 21:01:05,Is the High Beta / Low Vol ratio giving us an all-clear signal? $SPHB $SPLV $SPX  ,0,1,0,0,6,27,0.13658258,0.016471598,0.8469458,Neu,0.12011099,allstarcharts
670,2019-09-18 18:35:01,Unitedhealth has the 3rd largest weighting in the most important stock market index on earth: Dow Jones Industrial Average. I think the resolution here should be appropriately significant $UNH $DJIA $DIA $YM_F  ,0,1,1,3,3,29,0.11743371,0.01674047,0.86582583,Neu,0.10069324,allstarcharts
672,2019-09-16 02:12:02,I like railroad stocks so this week's barron's cover reminded me of this gem $FB  ,1,1,0,2,9,53,0.12628083,0.032341857,0.84137726,Neu,0.09393898,allstarcharts
673,2019-09-16 00:01:03,Here's how S&P Oil & Gas Exploration & Production looked coming into the weekend. Looks to me like the squeeze is on $XOP $CL_F $XLE  ,1,1,0,6,18,50,0.050812386,0.04644956,0.902738,Neu,0.0043628253,allstarcharts
674,2019-09-15 23:20:02,Railroad stocks aren't good enough for the journalists over at  this weekend but they're good enough for me! If the S&P Railroad Index is above 2025 we want to be buying railroads very aggressively  ,0,1,0,0,3,12,0.24130936,0.015414858,0.7432758,Neu,0.2258945,allstarcharts
677,2019-09-14 17:27:04,is this the beginning of the Small-cap outperformance? This would be a logical place for it to start $IWM $SPY  ,0,1,1,5,5,42,0.09970786,0.015619385,0.88467276,Neu,0.084088475,allstarcharts
678,2019-09-14 17:14:01,"any way you draw it up, those were new all-time highs for the Dow Jones Composite Index $DJC  ",1,1,0,0,2,9,0.59164685,0.04000966,0.3683435,Pos,0.5516372,allstarcharts
679,2019-09-13 19:14:05,How do Stocks in general typically do in an environment where Semi’s are leading the way higher? $SOX $SPX $QQQ   ,0,1,0,0,2,9,0.20928107,0.021703955,0.769015,Neu,0.18757711,allstarcharts
680,2019-09-13 18:11:01,NEW POST: Is This Really Defensive Rotation??   $JPM $XLU $XLRE $IYR $XLP $XLY $XLK $DJIA $IOO $GOOG $FB $AMZN $MSFT $AAPL $SPX $QQQ feat.   ,0,1,0,1,2,11,0.038755182,0.08763164,0.8736131,Neu,-0.04887646,allstarcharts
681,2019-09-10 19:03:05,The best part is that almost no one knows what Dow Theory even is. They think it’s all about industrials and transports confirming or diverging from one another. NOPE  ,0,1,0,2,1,6,0.033697143,0.06204177,0.9042611,Neu,-0.028344627,allstarcharts
682,2019-09-10 12:00:00, $DJIA “don’t fight papa Dow”,0,1,0,0,0,3,0.09275914,0.034233917,0.8730069,Neu,0.058525223,allstarcharts
683,2019-09-08 17:27:04,NEW POST: These Are The World's Best Charts   $SPX $DJIA $BVSP $FTSE $STOXX $DAX $EEM $CAC $TSX  ,0,1,0,13,43,161,0.10256511,0.016586239,0.88084865,Neu,0.08597887,allstarcharts
684,2019-09-08 16:07:01,If you're in the camp that US Stocks are about to fall apart (I am not) then you gotta think this is a historic failed breakout in London $FTSE 100 (I also don't). For me the higher probability outcome is a breakout from a multi-decade consolidation. No? $SPX $DJIA  ,1,1,0,7,10,51,0.05704454,0.57949466,0.3634608,Neg,-0.5224501,allstarcharts
686,2019-09-06 01:47:02,Video: Small-caps and Transports Hold Their Summer Lows   $IWM $IWC $IYT $TRAN $DJT $SPX $DJIA feat.   ,0,1,0,0,1,22,0.07833935,0.20462312,0.71703756,Neu,-0.12628376,allstarcharts
687,2019-09-06 00:05:04,The S&P500 has been able to hold above its December lows relative to both Gold and Bonds $SPY $TLT $GLD  ,1,1,0,3,27,68,0.80829036,0.16536523,0.026344428,Pos,0.64292514,allstarcharts
688,2019-09-05 17:15:04,that relative strength in Visa is hard to ignore $V  ,0,1,0,2,1,10,0.2993461,0.031266253,0.66938764,Neu,0.26807985,allstarcharts
689,2019-09-05 16:35:04,Today's note comes from our Options Desk. Check it out!   Taking a Bite out of the Apple    ,0,1,0,0,2,9,0.04403818,0.041070104,0.91489166,Neu,0.0029680766,allstarcharts
690,2019-09-03 18:31:01,"Not every 100 basis point move in the S&P500 has to be “because”, or “despite” a trade war. You need to start being more creative when you blatantly make up reasons for normal market moves.",0,1,0,3,10,51,0.049479388,0.059266876,0.89125377,Neu,-0.009787489,allstarcharts
692,2019-08-27 16:29:05,"Instead of asking Stocks or Bonds? Why not ask, Bonds or Stocks? I like flipping charts upside down. It helps remove biases. So which is it? $TLT / $SPY  ",0,1,0,1,0,18,0.037496317,0.034315955,0.9281877,Neu,0.0031803623,allstarcharts
693,2019-08-26 22:13:00,NEW VIDEO: Stocks Near Former Lows Relative to Gold & Bonds   w/  $SPY $TLT $GLD $IEF $GDX $GC_F $ZB_F $ZN_F $TNX $TYX $SPX $DJIA $QQQ  ,0,1,0,1,4,17,0.0495773,0.76372623,0.18669644,Neg,-0.71414894,allstarcharts
695,2019-08-22 03:31:00,this chart is hilarious $IHI $SPY  ,0,1,0,1,12,51,0.06087445,0.03795973,0.9011658,Neu,0.022914723,allstarcharts
697,2019-08-20 17:27:03,"With regional banks representing 26% of the Russell2000, lower rates helped hold them back $KRE $SPX $TNX $IEF  ",1,1,0,1,0,2,0.32851315,0.5533729,0.11811393,Neg,-0.22485977,allstarcharts
699,2019-08-20 17:27:03,"Last time small-caps bottomed relative to S&Ps, that's when stocks around the world stopped going down $SPY $IWM $SML  ",1,1,0,1,2,7,0.0402144,0.8815958,0.07818979,Neg,-0.8413814,allstarcharts
700,2019-08-20 17:27:03, Do we bottomed where we bottomed last time we were here? $IWM / $SPY  ,1,1,0,1,1,4,0.09095615,0.0999299,0.80911386,Neu,-0.0089737475,allstarcharts
702,2019-08-19 20:21:04,"  my point is homebuilders have been a leading indicator. To Rudy's point, look back at the 2007 S&P500 highs. Homebuilders peaked years in advance. Homebuilders falling (like in 2018 before market fell), is a heads up for the future. Currently, new highs are pointing to strength",1,1,0,1,0,6,0.18149865,0.7710036,0.047497764,Neg,-0.58950496,allstarcharts
703,2019-08-18 20:18:01,[Premium] The Current US Stock Market Environment   $SPX $DJIA $QQQ $XLK $XLU $XLRE $XLY $GLD $SLV  ,0,1,0,3,1,10,0.05935903,0.23223636,0.7084046,Neu,-0.17287733,allstarcharts
704,2019-08-17 18:07:02,"here's the video from my  interview yesterday. They asked me if I thought the media was making too big of a deal of an inversion of the yield curve. I chuckled and said, of course - that's what they do!   $SPX $DJIA $IOO $TNX $TLT $TNX $IEF  ",1,1,0,3,7,50,0.034191404,0.07257357,0.893235,Neu,-0.03838217,allstarcharts
705,2019-08-16 17:53:00,"Did the Dow Jones Transportation Avg reach oversold conditions during this ""market in turmoil"", recession coming, our pets heads are falling off"" environment?  No, the daily RSI in $TRAN held, and in fact diverged positively, which is step 1 to a bullish momentum regime $IYT $DJT  ",1,1,0,3,9,26,0.6552483,0.21092546,0.13382623,Pos,0.44432282,allstarcharts
706,2019-08-14 18:55:04,New Podcast Episode is Out! This week I'm joined by  Technical Strategist at    This is a good one. Check it out! $HG_F $SPX $TNX $TYX $TLT $IWM $DJIA $QQQ $AMZN $AAPL  ,1,1,0,0,0,3,0.057538357,0.021344414,0.9211172,Neu,0.036193945,allstarcharts
707,2019-08-13 18:03:03,"I like to take what I consider the ""Offensive Sectors"" and compare them to my ""Defensive Sectors"". Both baskets equally-weighted: Financials, Tech & Discretionary vs Staples Utes & Healthcare $XLF $XLK $XLY $XLP $XLU $XLV - Will Ratio confirm $SPX or was that ""THE"" divergence?  ",1,1,0,0,5,21,0.039327458,0.049282696,0.9113898,Neu,-0.009955239,allstarcharts
708,2019-08-12 15:34:05,S&P500 kisses which one next? 3200 or 2600? $SPX $SPY $ES_F,0,1,0,6,3,9,0.03187943,0.028692123,0.9394285,Neu,0.0031873062,allstarcharts
709,2019-08-08 22:15:04,"NEW POST on one of the many ""Risk Off"" signals we've seen recently   $AUDJPY $SPY  ",1,1,0,1,9,18,0.5822453,0.08163346,0.33612132,Pos,0.50061184,allstarcharts
710,2019-08-08 15:48:04,[Chart of The Week] Dr. Copper Is In Critical Condition   $HG_F $EEM $SPX $DJIA $TNX $AUDJPY  ,0,1,0,0,12,9,0.040080648,0.77482265,0.1850967,Neg,-0.734742,allstarcharts
711,2019-08-07 23:49:00, But at what point are they too positive they have to?  ,0,1,0,1,1,4,0.0383249,0.18162498,0.78005016,Neu,-0.14330009,allstarcharts
712,2019-08-07 21:56:02,New Podcast Episode is Out!! This week I'm thrilled to have  Head of Technical Analysis at Oppenheimer (Season 3 EP 5)   $SPX $IWM $CL_F $XLE $XLF $XLK $QQQ $GLD $USO $TNX $TLT $IEF  ,1,1,0,2,5,14,0.18689963,0.014003169,0.79909724,Neu,0.17289646,allstarcharts
713,2019-08-05 20:41:04,"New Podcast Episode (Interviews Season 3, EP 4) Tony Dwyer, Chief Market Strategist at Canaccord Genuity   Thanks for coming on  $SPX $GLD $TNX $TYX $TLT $IEF $DJIA $HYG $UUP $EURUSD  ",0,1,0,4,4,17,0.21913293,0.019867444,0.7609997,Neu,0.19926548,allstarcharts
714,2019-08-05 18:36:01,"if you're still looking at YTD performance numbers, take a step back and look out a year+. It's a much different story. And it's the actual story. $SPX $DJIA $QQQ $IWM $MDY $IWC",0,1,0,2,2,26,0.036495518,0.026731156,0.9367733,Neu,0.009764362,allstarcharts
715,2019-08-05 17:45:01,this is one to keep a close eye on: The relationship between Yen and Gold Miners relative to S&Ps $USDJPY $FXY $GDX $SPX $SPY  ,0,1,0,2,5,18,0.09089794,0.02744312,0.881659,Neu,0.06345482,allstarcharts
716,2019-08-05 13:25:00,NEW POST: Still Cleaning Up Overhead Supply   $SPX $DJIA $QQQ $IOO $DXY  ,0,1,0,7,14,55,0.44862545,0.055170063,0.49620444,Neu,0.3934554,allstarcharts
717,2019-08-03 18:00:03,the trend here is not an uptrend or a downtrend right? $AAPL  ,0,1,0,4,0,8,0.055482708,0.09328069,0.8512366,Neu,-0.03779798,allstarcharts
719,2019-08-01 17:06:05,NEW POST: Healthy Market or Impending Doom?   $SPX $DJIA $QQQ $JPM $XLF $IAI,0,1,0,2,7,7,0.46791875,0.026689483,0.5053918,Neu,0.44122928,allstarcharts
720,2019-08-01 14:45:01,"Here is Technology and the new Communications Sector Indexes both going out at new All-Time Monthly Closing Highs. A lot of sectors did, along with the S&P500, DJIA, Nasdaq100 $XLK $XLC $IXC $SPX $DJIA  ",1,1,0,1,3,9,0.30758443,0.029348938,0.66306657,Neu,0.2782355,allstarcharts
722,2019-07-30 13:34:04, Cliff of death! I like that. Edwards & Magee would approve. Charlie Dow too probs 👊,0,1,1,2,1,5,0.06980976,0.023445316,0.9067449,Neu,0.04636444,allstarcharts
724,2019-07-26 05:03:05,"Lady at San Francisco Airport, “I only use Apple Pay. I don’t have any cards. This is the only way I pay for things”.  (Leaves without any items) $AAPL  ",0,1,0,10,3,44,0.026841778,0.036471494,0.93668675,Neu,-0.009629715,allstarcharts
725,2019-07-26 00:15:01,The Stock Market does not agree with Bonds & Commodities on Interest Rates. Which one is going to be right? Seeing higher lows in Regional Banks vs REITs Ratio & Utilities underperforming while Copper/Gold Ratio makes new lows with 10yr Yields $TNX $KRE $IYR $GLD $TLT $XLU $SPY  ,0,1,0,3,15,29,0.017380903,0.95477396,0.027845057,Neg,-0.93739307,allstarcharts
726,2019-07-25 17:35:04,"The S&P500 is making new highs, but it is NOT making new highs relative to its alternatives, Treasury Bonds & Gold in particular. Is it a ""well not making new relative highs, YET?"" or a ""Bearish Divergence leading to a fall in Stocks"". Thoughts? $SPY $GLD $TLT  ",0,1,0,13,27,55,0.027367722,0.8220384,0.15059379,Neg,-0.7946707,allstarcharts
727,2019-07-24 19:42:01,"By my calculations, the Russell2000 / S&P500 Ratio (small-caps vs large-caps) is back above early 2016 low (where small-caps began their outperformance). Momentum (14-period RSI) has diverged positively on both weekly & daily timeframes. Small-cap squeeze finally on? $IWM $SPY  ",1,1,0,3,10,31,0.6648135,0.28125814,0.053928304,Pos,0.38355538,allstarcharts
728,2019-07-24 17:49:01,"If Semi's are any indication of what other US Sectors might do as they approach former highs, the answer is higher $SMH $SPX  ",0,1,1,2,5,29,0.36932442,0.026118979,0.60455656,Neu,0.34320545,allstarcharts
730,2019-07-23 23:33:00,Multiple times today the late 90s small-cap underperformance was mentioned to me by smart dudes. Here’s what they’re referring to. Large caps kept ripping. We’ve seen this story before $IWM $MDY $IWC $SPX $QQQ $DJIA $SPY  ,1,1,0,2,17,38,0.05824745,0.26460886,0.6771437,Neu,-0.20636141,allstarcharts
731,2019-07-23 18:24:05,"For those wondering why small-caps have underperformed by so much and are not yet making new highs, how these two charts resolve will likely be a good clue to the direction of the Small-cap Indexes $PSCF $PSCI $XLI $XLF $SPX $DJIA $IWM $IWC $MDY  ",1,1,1,2,8,38,0.23591492,0.018156936,0.74592817,Neu,0.21775798,allstarcharts
732,2019-07-21 18:45:02,"I like how every year, no matter what, we get charts comparing the S&P500 to 1987. It’s hilarious! I love what we get to do",1,1,0,6,6,87,0.08807168,0.04635325,0.865575,Neu,0.04171843,allstarcharts
736,2019-07-17 22:04:04,"Gold has already been doing well relative to Treasury Bonds for a few years now, it's relative to stocks that has been the struggle $GLD $TLT $SPY  ",1,1,0,1,5,26,0.7719204,0.03112075,0.19695884,Pos,0.7407996,allstarcharts
737,2019-07-17 16:54:04,this is just a friendly reminder that it's much more important where prices close than where they first open. Shoutout to Charlie Dow,0,1,0,1,6,35,0.06438565,0.031643193,0.90397114,Neu,0.03274246,allstarcharts
738,2019-07-15 18:07:04,NEW POST: New Highs Is The Common Theme   $SPX $DJIA $QQQ $FDN $XLF $XLY $XLK $AMZN $AAPL $MSFT $IOO $SPY $XLP $DJC  ,0,1,0,0,5,17,0.086697206,0.012572285,0.90073055,Neu,0.07412492,allstarcharts
739,2019-07-15 03:14:02, This is what Dow Theory means to me  ,0,1,0,0,4,20,0.060653433,0.01874584,0.9206008,Neu,0.041907594,allstarcharts
740,2019-07-14 18:28:05,"For me there are two ways to look at this $SPX $SPY - both, however, are new all-time highs, which we know from an infinite amount of data points, is not a characteristic of a downtrend  ",0,1,0,5,13,30,0.09109913,0.06308002,0.8458208,Neu,0.028019108,allstarcharts
741,2019-07-11 22:45:01,I’ve always wanted to come to  It’s cool to see the revolution of how we consume content. Glad I came  VidCon2019 $GOOG  ,1,1,0,1,0,7,0.090225555,0.01568066,0.8940938,Neu,0.07454489,allstarcharts
743,2019-07-10 20:03:02,I think the 'Momentum Stocks Are Back' could just be getting started $MTUM $SPY  ,0,1,1,5,12,41,0.2097095,0.07042802,0.7198625,Neu,0.13928148,allstarcharts
745,2019-07-08 17:54:05,"Here's the S&P500. This time, it didn't fall when it got to these levels. Is it a ""Well not yet"" or was that the breakout? $SPX $SPY $ES_F  ",1,1,0,11,14,55,0.03523026,0.1926822,0.7720875,Neu,-0.15745194,allstarcharts
746,2019-07-07 17:30:04,This is the one that's got me thinking this weekend..... $SPX   What are you looking at?  ,1,1,0,11,13,44,0.03414333,0.06735706,0.8984996,Neu,-0.033213735,allstarcharts
747,2019-07-05 21:09:00, In my experience the ripper is more violent when it’s a H&S vs an inverted. See s&p500 2010,0,1,0,1,1,1,0.03283322,0.20744546,0.75972134,Neu,-0.17461224,allstarcharts
749,2019-07-03 17:51:02,[Premium] My Q3 Playbook To Profit is out. Come and get it!   $SPX $DJIA $QQQ $GLD $SLV $GDX $TLT $POST $ALLY $CME $NDAQ $EME $EQIX  ,0,1,0,1,4,6,0.08840266,0.023588205,0.8880092,Neu,0.064814456,allstarcharts
750,2019-07-03 16:49:03,Do we break out to all-time highs in these major indexes pushing up against their former highs? $SPX $DJIA $COMP $IOO or are these all major tops?,0,1,0,10,1,3,0.32350945,0.04980506,0.62668544,Neu,0.2737044,allstarcharts
751,2019-07-01 19:13:03,is this when small-caps start showing up and outperforming large-caps? This is where that started in early 2016 $IWM $SPY  ,1,1,0,8,30,90,0.20314942,0.06919989,0.7276507,Neu,0.13394953,allstarcharts
753,2019-06-29 01:14:02,New Monthly Charts Are Out! Come Check Out What I Found   $XLK $SPX $DJIA $XLE $XLF $IAI $GLD $GDX $FDN  ,1,1,0,1,14,36,0.053675737,0.021254914,0.92506933,Neu,0.03242082,allstarcharts
754,2019-06-28 22:48:01,The Dow Jones Industrial Average just went out at highest monthly closing price in the history of the stock market $DJIA $DIA $YM_F  ,1,1,0,5,22,57,0.18282449,0.095686816,0.7214887,Neu,0.08713768,allstarcharts
755,2019-06-28 16:46:00,another good reason to be watching the US Dollar Index up here $EEM $SPY $DXY  ,0,1,0,0,14,39,0.47673866,0.033774305,0.48948693,Neu,0.44296435,allstarcharts
756,2019-06-27 21:09:03,What’s bullish is how many people are losing because they’ve been convinced we’re in the longest bull market of all time. I’m all for it. Let them stay misinformed. It’s not my problem. Just opportunity imo. $SPX $DJIA $QQQ,1,1,0,5,5,29,0.04126054,0.5034822,0.4552572,Neg,-0.46222168,allstarcharts
757,2019-06-25 15:38:03,"NEW POST: A “Pause-itive” Development   The good news is the S&P 500 and several other large-cap US indexes are back at all-time highs, however, the bad news is there remains a lack of confirmation from breadth and momentum readings around the world  ",0,1,0,0,6,16,0.24867418,0.6915599,0.059765864,Neg,-0.44288573,allstarcharts
760,2019-06-19 00:34:05,"The Finance Reimagined ETF, which doesn't have any shitty banks in it, is making all-time highs - names like $MA $V $PYPL $AXP $SQ driving this higher $GFIN  ",0,1,0,1,4,32,0.6992922,0.0242298,0.27647808,Pos,0.67506236,allstarcharts
761,2019-06-19 00:14:01,"Here are Industrials, which historically have the highest correlation with the S&P500 of any sector. Seems like perfectly normal behavior. Not sure why we have to make up reasons for it. Looks like an upside breaking coming to me. What do you think? $XLI $SPY  ",0,1,0,3,14,46,0.073307894,0.03427164,0.8924205,Neu,0.039036255,allstarcharts
763,2019-06-18 17:07:03,"I have to tell you after a month on the road, I could not be happier to be sitting at my desk listening to music and ripping through charts. I missed you guys. Looks like not much has changed. Meanwhile, $SPX up 1.05% since I've been gone  ",1,1,1,8,1,62,0.7904006,0.02432557,0.18527381,Pos,0.7660751,allstarcharts
764,2019-06-07 18:50:00,"  “But we think our readers are not sophosticated enough to know how options work, so we use $AMZN for clickbait instead”",1,1,0,0,1,0,0.028492954,0.038962368,0.9325447,Neu,-0.010469414,allstarcharts
766,2019-06-04 10:37:05,"A beautiful example the current rangebound conditions for the US stock market is Equal-weight Consumer Discretionary below overhead supply, lollygagging back & forth around a flat 200 day moving avg. If you like getting whipsawed, then this is the market for you! $RCD $XLY $AMZN  ",1,1,0,1,3,9,0.053269725,0.046832014,0.8998983,Neu,0.0064377114,allstarcharts
767,2019-05-19 20:05:00,Chart of the Week came from my friends last night. First best man speech I’ve seen use a chart of the S&P500. I was impressed!  ,1,1,0,15,8,157,0.31440657,0.021324718,0.66426873,Neu,0.29308185,allstarcharts
768,2019-05-15 20:22:01,New Video: Today’s Overhead Supply In Stocks   $SPX $SPY $DJIA $DJC $IPO $IOO $FDN  ,0,1,0,0,3,10,0.09183657,0.022440609,0.8857228,Neu,0.06939596,allstarcharts
769,2019-05-14 22:07:02,NEW POST: This Chart Tells The Story Best   $IOO $SPX $DJIA  ,0,1,0,2,31,66,0.038368262,0.026891544,0.9347402,Neu,0.011476718,allstarcharts
770,2019-05-13 14:10:01,"Here's the Dow Jones Industrial Average still stuck below overhead supply since early last year. When you look at the % of stocks, sectors & indexes above those Jan 18 highs, it's just a tiny fraction. $DJIA  ",1,1,0,0,10,24,0.03219521,0.5455145,0.4222903,Neg,-0.5133193,allstarcharts
