,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
114,2019-02-12 16:50:04,"Coal hitting more than 2.5-year lows relative to the S&P 500.   Massive tops confirming in Steel, Coal, and Metals & Mining sub-sectors?",0,1,0,3,0,2,0.02326592,0.9248726,0.05186153,Neg,-0.9016067,brunicharting
115,2019-01-31 16:56:00,"One of the best tools on  is the ability to look at an ETFs components and quickly see their weighting, returns, and attribution.  I see the Dow is lagging today, but why?  In a click of a button I can see that DWDP, BA, and GS are weighing on the Index.  ",0,1,1,4,5,34,0.33182827,0.16429774,0.50387406,Neu,0.16753052,brunicharting
116,2019-01-04 14:10:01,"The truth? What we saw in 2018 was standard behavior, the price of admission for long-term investors.  At 17%, the S&P 500’s annualized volatility in 2018 was just a hair above its calendar year average going back to 1928 (16.3%)   post:      ",1,1,0,4,19,66,0.12103488,0.2180098,0.66095537,Neu,-0.09697492,brunicharting
117,2019-01-02 21:57:02,"In case you were wondering, $AAPL's share price warned us well before company management did.  If you're just getting on the bear train now, I'm not really sure what to tell you.  ",1,1,0,0,4,20,0.040162552,0.084714375,0.8751231,Neu,-0.044551823,brunicharting
118,2018-12-26 19:08:05,"The S&P 500 came into our next downside target near 2,340 and has found some buyers.  *Insert line about how the largest rallies come within the context of bear markets.*  ",1,1,0,0,5,11,0.15622334,0.055442296,0.78833437,Neu,0.100781046,brunicharting
119,2018-12-21 04:21:01,"I know Microcaps are down 16% in two weeks, but the S&P 500 and Dow aren't 20% off their highs, so stop your complaining you babies.  2015-2016 wasn't a bear market and neither is this...not yet at least.  *It's sarcasm, but feel free to @ me and tell me I'm wrong anyway.*",1,1,0,0,0,6,0.012820195,0.95038617,0.036793623,Neg,-0.937566,brunicharting
120,2018-12-17 21:32:05,Ireland $EIRL sitting at all-time lows relative to the S&P 500 $SPY.  That's cute.,0,1,0,0,0,0,0.017765883,0.9464423,0.035791863,Neg,-0.9286764,brunicharting
121,2018-12-17 18:17:05," I hear ya.  YouTubers have the same issue due to the lack of transparency from Google about changes to the algorithm / platform overall.   Many accept it's out of their control, diversify across platforms/distribution channels, and focus on creating the best content they can.",0,1,1,1,0,2,0.049452607,0.23591156,0.7146358,Neu,-0.18645896,brunicharting
122,2018-12-12 20:57:02,"How many times have we heard ""Growth / Value has peaked"".   One could argue that the S&P Smallcap 600 Growth / Value ratio just broke out of a 3-year base 6 months ago.  Market generalizations rarely tell the whole story.  ",1,1,1,0,1,4,0.01782452,0.866837,0.115338445,Neg,-0.8490125,brunicharting
123,2018-12-12 19:00:02,"Tech has been a great place to for many years, but you still had to pick your spots.  S&P Smallcap 600 Technology / S&P 500 Technology ratio has fallen 28% in two years.  ",1,1,0,0,1,2,0.00950353,0.97388756,0.016608875,Neg,-0.964384,brunicharting
124,2018-12-12 15:53:03,"Healthcare has been an area of relative strength, but is there trouble under the surface?   Equal-Weight Version of S&P 500 Healthcare hitting nearly 3-year lows relative to the Cap-Weighted version w/ the sector 5% from ATHs.  ",1,1,0,0,0,3,0.12559558,0.85798645,0.01641796,Neg,-0.7323909,brunicharting
125,2018-12-12 15:13:05,Does this Aerospace & Defense Sector / S&P 500 look like a top or a bottom?  Can the market rally with this former market leader hitting 52-week lows?  ,0,1,1,0,1,4,0.029752286,0.7918307,0.17841701,Neg,-0.7620784,brunicharting
126,2018-12-11 01:25:05,"A lot of hubbub about $AAPL today. To me it's simple. If it's gonna bounce, it'll be from current levels with a bullish momentum divergence being confirmed if prices close above ~ 171.  We've had every reason to be short since 208 broke.  Now a neutral/long bias makes sense.  ",1,1,1,1,4,19,0.12608668,0.041384727,0.8325286,Neu,0.084701955,brunicharting
127,2018-12-06 15:51:03,"Was scheduled to view a dozen apartments in NYC today, but with the Dow down 500 I've decided it's best to retreat to my parent's basement until this correction is over.  May start to nibble at listings once we get a washout.",1,1,0,1,0,13,0.009162996,0.9468704,0.04396654,Neg,-0.93770736,brunicharting
128,2018-10-15 16:34:01,[Free Chart(s) of The Week] on  Do we sell the rips until this happens? $IWV $IWM $SPY      ,0,1,0,0,0,1,0.033786424,0.029578153,0.93663543,Neu,0.0042082705,brunicharting
129,2018-10-14 16:40:00, The S&P/TSX Global Base Metals Index.  It is an investable index of companies that have North American equity listings and are involved in the production or extraction of base metals. ADRs and income trusts are eligible for inclusion in the index   ,1,1,0,1,0,0,0.04442899,0.013246112,0.9423249,Neu,0.031182878,brunicharting
130,2018-10-09 15:29:02,"In addition to looking great on an absolute basis, $AAPL is hitting nearly 6-year highs relative to the $QQQ. Not too shabby.  ",0,1,0,0,2,5,0.8180623,0.030522697,0.151415,Pos,0.7875396,brunicharting
131,2018-10-04 15:00:05,Doing a social experiment where I only answer emails with 1 of Google's 3 suggested replies.,1,1,0,0,0,6,0.03439124,0.06236175,0.90324706,Neu,-0.027970511,brunicharting
133,2018-08-30 16:57:03,$XLF components like $AXP $V $STI already made new highs. What happens to the bear case if $JPM &$BRK.B join them? Bull case if they don't?  ,1,1,0,0,0,3,0.05153152,0.07604278,0.87242573,Neu,-0.024511259,brunicharting
134,2018-08-20 13:33:00,"New post on  ""Boring Sectors Catch A Bid"" quickly highlighting some things I saw during my weekend run-through of the S&P 500.     ",1,1,0,0,0,1,0.13228959,0.026490983,0.8412194,Neu,0.1057986,brunicharting
137,2018-08-17 16:58:04,S&P Low Volatility ETF $SPLV made a new all-time closing high yesterday. Next upside price target is 12% higher at 55.30.  ,1,1,0,1,4,12,0.65623724,0.03315779,0.310605,Pos,0.6230795,brunicharting
138,2018-08-15 18:16:03,"New post on  ""Dying Retail Sector Hits All-Time Highs"" $XRT $AMZN $JCP  ",0,1,0,0,0,3,0.48535007,0.020452674,0.4941973,Neu,0.4648974,brunicharting
139,2018-08-14 02:31:03,S&P/TSX Venture Composite Index price returns have annualized at -10.83% over the last 10 years. Pretty interesting.  ,1,1,0,0,0,2,0.2479465,0.030760845,0.7212926,Neu,0.21718566,brunicharting
140,2018-08-07 13:34:00,New post on  discussing Dow Theory and the US Equity Market's primary trend. $DJIA $DJT $DJU $DIA $IYT       ,0,1,0,0,2,8,0.062623024,0.027665064,0.9097119,Neu,0.03495796,brunicharting
142,2018-08-04 17:00:04,New post on  discussing China's under-performance and what it means for the S&P 500.  $$SSEC $SPY $SPX       ,0,1,0,0,1,4,0.055274755,0.1424055,0.80231977,Neu,-0.08713074,brunicharting
143,2018-08-03 15:13:00,"New post on  discussing fresh breakouts in one leading sector. Hint, it's Medical Devices. $IHI $SPX $CNMD $MDT $SPY      ",0,1,0,0,1,5,0.14654769,0.01733056,0.83612174,Neu,0.12921713,brunicharting
144,2018-08-02 17:30:04,Tell me again about how China under-performance is a canary in the coal mine for US Equities. $SSEC $SPX $SPY  ,0,1,0,2,1,9,0.02749108,0.8213675,0.1511414,Neg,-0.7938764,brunicharting
145,2018-07-31 03:11:00,"Going thru the S&P 500 and listing out names that are showing relative strength and near their risk management level. When the selling subsides, they'll be the ones to lead.  Don't want to list out names where the reward/risk isn't skewed in our favor. Good for info purposes tho.",1,1,1,0,1,7,0.108893104,0.024177475,0.8669295,Neu,0.08471563,brunicharting
146,2018-07-30 16:05:00,"  Hit our next tactical price target just under 111 and now backing off.  Additionally, I just wrote a post on the short-term momentum divergences in many market leading sectors. Not quite present in MSFT itself, but helps to have context around the sector.     ",1,1,0,1,0,2,0.09690453,0.029499339,0.87359613,Neu,0.067405194,brunicharting
148,2018-07-26 16:05:03,"$AAPL may not move several percent a day like some other tech names, but continues to look great. Target remains up near 208. $QQQ  ",0,1,1,1,0,6,0.9335042,0.021323323,0.045172364,Pos,0.9121809,brunicharting
150,2018-07-11 20:03:03,"  Agreed. Depending on when you run the numbers and the correlation formula timeframe you use, you'll get mixed results.  For me I just look at it for confirmation/divergence of risk appetite  i.e. SPX  4-month highs and Yen at 6-month lows. Both pointing to appetite not aversion.",0,1,1,1,0,4,0.08740592,0.37052587,0.5420682,Neu,-0.28311995,brunicharting
151,2018-06-27 17:30:05,"If you look at the performance of the ETFs that track these markets without hedging the USD exposure, only 31% are in uptrends.$SPY  ",0,1,0,1,0,1,0.051496137,0.030730108,0.9177737,Neu,0.02076603,brunicharting
152,2018-06-27 17:10:04,"Note at bottom for longer version, but now roughly 54% of International Equity Markets are in uptrends, compared to 75% two months ago. $SPY  ",1,1,0,0,0,3,0.18378271,0.7772446,0.038972665,Neg,-0.59346193,brunicharting
154,2018-06-27 16:17:05,"If you haven't been watching, $XAL has been getting crushed relative to both $DJT and $SPY. Really nothing new. $AAL is one of the worst.  ",1,1,0,0,1,0,0.02133292,0.8765089,0.102158196,Neg,-0.855176,brunicharting
155,2018-06-27 15:44:01,Is $GE being kicked out of the Dow the catalyst it needed to confirm this bullish divergence and put in a tradeable bottom? $DIA  ,1,1,0,1,1,4,0.09192843,0.2153768,0.6926948,Neu,-0.123448364,brunicharting
157,2018-06-21 20:30:05,It seems that the Dow is only relevant to people when it fits their narrative. Read why  and I think the Dow is an underrated index and a valuable part of our process.    ,0,1,0,0,1,3,0.07854216,0.020229707,0.90122813,Neu,0.058312453,brunicharting
158,2018-06-20 15:47:02,This AM I spoke with  and  on the  Pre-Market Prep Show about why the Dow is an underrated index. Nice technical difficulty w/ my vociemail playing on air to break the ice during my first appearance :)  My spot's minutes 46-57.   ,1,1,0,0,0,3,0.05177697,0.07292511,0.8752979,Neu,-0.021148141,brunicharting
159,2018-06-20 13:17:05,Will be on the  Pre-Market Prep Show with Joel and Dennis at 8:35am EST talking about the Dow as an underrated index.   ,0,1,1,1,1,1,0.040732376,0.022599103,0.93666846,Neu,0.018133273,brunicharting
160,2018-06-06 22:08:02, Just like Facebook during the whole privacy thing. Stopped going down for 2 weeks or so and then continued higher.,1,1,0,0,0,2,0.066822074,0.12920958,0.8039683,Neu,-0.062387504,brunicharting
161,2018-06-05 00:46:05,S&P 500 goes organic!  ,0,1,0,0,0,1,0.08250329,0.08044222,0.83705443,Neu,0.002061069,brunicharting
162,2018-06-01 17:50:04,When you see people calling for a market crash while the largest company in the world is hitting all-time highs. $AAPL  ,0,1,0,3,3,25,0.07646448,0.15810935,0.7654262,Neu,-0.08164487,brunicharting
163,2018-05-29 21:50:05,"Missing today's data, but this continues to be my roadmap for $SPX. Area around 2,665 more important than one specific price. $SPY $ES_F  ",0,1,0,0,2,9,0.046355147,0.044881888,0.90876293,Neu,0.0014732592,brunicharting
164,2018-05-21 16:58:03," Could be worse, you could be stuck using google sheets.  Congrats on the internship btw, hope you have a good summer.",1,1,1,0,0,0,0.16914332,0.10700975,0.723847,Neu,0.062133566,brunicharting
165,2018-05-15 18:06:01,"The Facebook messenger app went from 2 billion messages between consumers and businesses last year, to 8 billion this year.  80 million businesses have pages and 300 million have built Facebook messenger experiences. BZAwards  ",1,1,0,0,1,7,0.09497486,0.012262084,0.8927631,Neu,0.08271278,brunicharting
166,2018-05-11 18:10:02,"   As of March 2017 the Dow hit new all-time highs 1,252 times since 1915. The market is at new all-time highs roughly 5% of the time. Some small percentage of them do precede drawdowns, but there are far easier ways to make money than timing those instances.  ",1,1,0,1,2,5,0.04239294,0.095246546,0.8623605,Neu,-0.052853607,brunicharting
167,2018-05-09 17:52:02,Another bearish data point was weakness in financials. I think this failed breakdown sparks a push to new highs. What else ya got? $XLF $SPY  ,1,1,0,2,1,2,0.29019356,0.101994,0.60781246,Neu,0.18819955,brunicharting
168,2018-05-06 16:24:04,"If you lag one variable, limit the timeframe, and ignore the magnitude of change, you can make anything look like a linear relationship.  A 2-3% change in the balance sheet caused a 10% change in the S&P 500?  Don't know what these type of charts are trying to accomplish.  ",1,1,1,0,0,6,0.03834376,0.25704557,0.7046107,Neu,-0.21870181,brunicharting
169,2018-05-02 15:01:01," ""We see who you're stalking on Facebook and Instagram anyway, so why not ask them out through our new 'dating service'?""",0,1,0,0,0,3,0.052079823,0.03230952,0.9156107,Neu,0.019770302,brunicharting
170,2018-05-01 19:56:00,"$AAPL I presented this potential short thesis at Stocktoberfest, but see no edge into earnings. If it's bad you'll have your time to short.  ",1,1,1,4,10,23,0.118035264,0.11480603,0.7671587,Neu,0.0032292306,brunicharting
171,2018-04-24 00:02:05,  South Korea (I know it's a contentious classification. Please send all complaints to MSCI).,0,1,0,0,0,1,0.028946284,0.2894181,0.68163556,Neu,-0.26047182,brunicharting
172,2018-04-19 22:31:02,"Didn't realize fake amazon accounts was this widespread of an issue, but it makes sense. Spent time working on anti-money laundering projects as a consultant and from my experience I'd say not many companies handle it well.  Thanks for sharing       ",1,1,1,0,0,5,0.09969427,0.022576082,0.87772965,Neu,0.07711819,brunicharting
173,2018-04-19 21:49:02,"""Amazon’s median salary of $28,446 is significantly less than some of its technology peers...""  It's really silly to compare median salaries at Amazon to Facebook and Twitter, but nonetheless Amazon continues its quest for world domination.     ",0,1,0,0,0,0,0.18643348,0.3533766,0.46018994,Neu,-0.16694312,brunicharting
174,2018-04-17 17:08:02,. with a good post on  putting the recent market volatility into perspective by looking at the amount of 1% and 2% daily moves in the S&P 500 per year since 1996.      ,0,1,0,0,1,3,0.09925963,0.01329123,0.88744915,Neu,0.0859684,brunicharting
175,2018-04-11 18:22:01,"Just a reminder to anyone that thinks Congress is going to materially affect Facebook or the tech sector, in 2013 Newt Gingrich took to his YouTube channel to ask people for help in naming what is today known as a ""smartphone"". He was ""really puzzled"".   ",1,1,0,0,0,2,0.05210277,0.079647325,0.86824995,Neu,-0.027544554,brunicharting
176,2018-04-10 21:03:00,"Maybe two weeks of price consolidation in the face of endless ""bad news"" and headlines was a tell.  Either way, I don't see a reason to be short on an absolute basis if $FB is &gt;165 (today's data not shown)  Does it fail and the 200 day continues to roll over? What do y'all think?  ",1,1,0,1,0,1,0.041062426,0.39601362,0.56292397,Neu,-0.3549512,brunicharting
177,2018-04-10 16:37:02,$V was in clear uptrend channel for all of 2017 until it failed to break the upper end of it in February. Consolidating nicely since.  ,1,1,0,0,0,2,0.05351821,0.66797864,0.2785032,Neg,-0.6144604,brunicharting
178,2018-04-04 00:44:02,"  Think they phrased it this way because too many people don't know that a double bottom is only confirmed after it trades above the high between them. i.e. it's good the S&P 500 reclaimed the 200-day & held its feb low, but 'unfortunately' it still hasn't confirmed the pattern yet",1,1,0,0,0,1,0.018708752,0.92721176,0.05407945,Neg,-0.908503,brunicharting
179,2018-04-03 19:30:04,Great post by  on the Yen and it's reliability as a safe haven. $FXY $6J_F $USDJPY $SPY      ,0,1,0,0,0,0,0.7314531,0.037106995,0.23143989,Pos,0.69434613,brunicharting
180,2018-04-03 17:29:04,"The difference between $SNAP's breakout &$TWTR/$FB bottoms is that it came in within the context of a downtrend, not after a long-term base.  ",1,1,0,0,0,2,0.18383415,0.1458606,0.67030525,Neu,0.037973553,brunicharting
