,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
488,2020-09-12 22:14:04,2. S&P500 Daily Sentiment Index: when this happens...  Best of times: range trade.  Blurst of times: sharp correction.  h/t   $SPX $SPY  ,0,1,0,5,42,153,0.06851901,0.713151,0.21833009,Neg,-0.644632,callum_thomas
493,2020-09-05 22:18:02,9. Something tells me it ain't over yet.  h/t   $SPX $MACRO  ,0,1,0,6,24,79,0.079963624,0.04190869,0.8781277,Neu,0.038054936,callum_thomas
494,2020-09-05 22:13:01,"7. AAII portfolio allocation survey sees cash allocations drop from 26% in March to 16% in August.  Not truly ""all-in"" just yet (compared to where previous low points were) but getting there...    $SPX $SPY  ",1,1,0,1,19,42,0.015550079,0.9633557,0.021094212,Neg,-0.94780564,callum_thomas
497,2020-09-05 21:56:02,"2. Not so happy start to the month... S&P500 in selloff mode after reaching overbought levels.  BUT, first line of support (3400) holding so far.  Just another dip?  $SPX $SPY  ",0,1,0,4,7,27,0.36526674,0.56908894,0.0656443,Neg,-0.2038222,callum_thomas
499,2020-09-05 21:49:03,It's that time again!  Weekly S&P500 ChartStorm about to make landfall...  $SPX $SPY $ES_F $VIX $STUDY,0,1,0,2,1,13,0.08360399,0.04088058,0.87551546,Neu,0.042723414,callum_thomas
503,2020-08-29 22:32:02,9. Record high proportion of the S&P500 boast dividend yields that exceed the US 10-year treasury yield.  (as long as dividends aren't slashed)  h/t   $SPX $TNX  ,1,1,0,3,24,53,0.6346809,0.07572925,0.28958982,Pos,0.5589517,callum_thomas
504,2020-08-29 22:30:02,8. Sales growth snapshot  h/t   $SPX $SPY  ,0,1,0,1,17,33,0.8374833,0.07711114,0.08540549,Pos,0.76037216,callum_thomas
505,2020-08-29 22:28:00,"7. Back on the big boys, Dark Pool buying activity has dried up.  Correction risk flag waving?  h/t  $SPX $SPY  ",1,1,0,10,84,301,0.06714845,0.6440865,0.28876504,Neg,-0.57693803,callum_thomas
506,2020-08-29 22:24:01,"6. On the other hand, call buyers still storming along, pushing the put/call ratio further to the extremes...  h/t   $SPX $SPY  ",0,1,0,3,39,111,0.029355828,0.9345851,0.036059067,Neg,-0.9052293,callum_thomas
507,2020-08-29 22:22:00,"5. Despite the growing (retail) optimism, State Street's data shows institutional investors still skeptical: North America Investor Confidence index still below 100.  $SPX $SPY  ",0,1,0,2,21,55,0.029335096,0.9368516,0.03381325,Neg,-0.90751654,callum_thomas
508,2020-08-29 22:16:01,4. Yet optimism is the increasingly dominant mood as the prospect of more stimulus and eventual normalization (or maybe just FOMO) ramps up...  h/t  $SPX $SPY  ,0,1,0,0,11,22,0.8517102,0.021612633,0.12667717,Pos,0.83009756,callum_thomas
509,2020-08-29 22:14:02,3. And there are plenty of spooky charts out there that make it less than a foregone conclusion either way... e.g. lending standards:    $SPX $SPY  ,0,1,0,4,34,77,0.032993443,0.11175235,0.8552541,Neu,-0.07875891,callum_thomas
510,2020-08-29 22:10:04,1. Starting off this week with some interesting perspective: this new bull market is slightly outpacing the rest (but not by that much...)  h/t  $SPX$SPY  ,0,1,0,3,32,100,0.65169454,0.026029598,0.32227588,Pos,0.62566495,callum_thomas
511,2020-08-29 22:06:01,"OK, I'm up to my eyeballs in charts, so you know what that means...  Weekly S&P500 ChartStorm time!  $SPX $SPY $ES_F $VIX $STUDY",0,1,0,1,1,21,0.045354992,0.03339079,0.92125416,Neu,0.011964202,callum_thomas
512,2020-08-28 06:28:00, yep... financials vs spy against 10yr yield:  ,0,1,0,0,1,4,0.21901305,0.36442435,0.41656262,Neu,-0.1454113,callum_thomas
513,2020-08-23 23:29:00,"Overall bulls vs bears edged further to the net-bearish side this week.  ATH on the S&P500, but sentiment is still roughly split down the middle.    Quite a convenient result for both bulls and bears (in terms of where the marginal buying/selling comes from).  ",1,1,0,3,1,4,0.6344912,0.16229917,0.20320964,Pos,0.47219205,callum_thomas
516,2020-08-22 22:38:02,"9. Note the gyrations in earnings  As an interesting side note, a plunge in earnings revisions is not necessarily a bad thing (and a surge, not necessarily a good thing...).   $SPX $SPY  ",0,1,0,0,18,20,0.2651444,0.6644831,0.070372604,Neg,-0.39933866,callum_thomas
517,2020-08-22 22:28:04,"7. Valuations aren't quite at a new ATH, but are definitely on the high side.  (of course, this indicator contains the trailing + forward PEs, which have been swung all over the place with the collapse in EPS)  $SPX $SPY  ",1,1,0,2,29,57,0.10323058,0.28750235,0.6092671,Neu,-0.18427177,callum_thomas
518,2020-08-22 22:25:00,6. Back on the ATH topic... here's an interesting perspective: the median S&P 500 stock is still about 28% from its all-time high.  Fuel for upside?  or trouble under the hood?  h/t   $SPX $SPY  ,0,1,0,4,15,42,0.08595012,0.6096175,0.3044324,Neg,-0.52366734,callum_thomas
519,2020-08-22 22:18:02,"4. S&P500 Short Interest... extreme low.  And where shorts are heroically being placed, it's mostly in Energy stocks (and Real Estate, Utes, Consumer, Financials etc)  h/t    $SPX $SPY  ",1,1,0,5,27,51,0.03316509,0.30699667,0.65983826,Neu,-0.27383158,callum_thomas
520,2020-08-22 22:13:05,"3. While the S&P500 is making new All Time Highs, the 52-week New Highs club remains very exclusive...  h/t   ",0,1,0,3,26,53,0.43928877,0.025405064,0.5353062,Neu,0.4138837,callum_thomas
521,2020-08-22 22:08:04,2. Here's the 2020 flash-bear vs other 30% declines.  h/t   $SPX $SPY  ,0,1,0,12,89,193,0.097261414,0.23848632,0.6642523,Neu,-0.1412249,callum_thomas
522,2020-08-22 22:05:01,"1. Well it's official now, new closing ATH secured.  Interesting stats: S&P 500 YTD +5.2% Drawdown from 19 Feb close to 23 March close = -34% Rebound from 23 March close to Friday's close = +52%  $SPX $SPY  ",1,1,0,1,30,57,0.14179079,0.8356554,0.022553837,Neg,-0.6938646,callum_thomas
526,2020-08-15 23:39:02,9. Interesting chart: aka maybe why he focuses so much on the stockmarket...  h/t   $SPX $SPY  ,0,1,0,0,34,88,0.044585947,0.038489178,0.91692483,Neu,0.006096769,callum_thomas
527,2020-08-15 23:37:04,"8. The ""Economic Noise Index"".  ...some will say it's just noise.  $SPX $MACRO  ",0,1,1,0,6,21,0.03427327,0.21801865,0.7477081,Neu,-0.18374538,callum_thomas
529,2020-08-15 23:29:05,"5. The second cousin of the $VIX, the Implied Correlation Index has moved back towards pre-crash levels.  As a contrarian indicator risk is elevated when correlations fall like this.  $SPX $SPY  ",1,1,0,1,24,66,0.17483883,0.32877767,0.4963835,Neu,-0.15393884,callum_thomas
533,2020-08-08 19:32:05,6. On a related note: everyone's favorite chart of cumulative net-flows to all US equity mutual funds and ETFs vs the S&P500.   $SPX $SPY  ,0,1,0,13,59,144,0.06646073,0.021960557,0.9115787,Neu,0.044500172,callum_thomas
534,2020-08-08 19:31:00,"5. Meanwhile investors continue to rotate out of US equity mutual funds and ETFs (maybe cashing out of funds and into single names, now that everyone is a top-quartile PM)  h/t   $SPX $SPY  ",1,1,0,0,19,38,0.23034573,0.040277418,0.7293768,Neu,0.1900683,callum_thomas
535,2020-08-08 19:28:03,"4. Similarly, seeing heavier volumes in leveraged long equity ETFs (relative to leveraged short).    Spikes in this indicator = short term risk elevated.  $SPX $SPY  ",1,1,0,0,24,45,0.5612104,0.3528288,0.085960716,Pos,0.2083816,callum_thomas
536,2020-08-08 19:24:02,"2. That bearish breadth divergence seems to have resolved to the upside, and now an interesting little bullish breadth breakout...  $SPX $SPY  ",1,1,0,1,18,43,0.44723848,0.04963427,0.5031273,Neu,0.3976042,callum_thomas
539,2020-08-06 06:11:05, NZX has so many similarities to SPX,0,1,0,2,0,1,0.12111535,0.013983197,0.8649014,Neu,0.10713215,callum_thomas
544,2020-08-01 22:39:02,6. It is different this time in many respects... but at this stage it's reverted to the greater fool theory with valuations at these levels.  h/t  $QQQ $SPY  ,1,1,0,6,25,55,0.09082643,0.01867976,0.89049375,Neu,0.07214667,callum_thomas
545,2020-08-01 22:31:01,4. ETF put/call ratio tracking at what appear to be fairly reliable tactical contrarian bearish levels...  h/t   $SPX $SPY  ,0,1,0,10,43,140,0.7049288,0.23743463,0.05763651,Pos,0.4674942,callum_thomas
546,2020-08-01 22:28:03,"3. Stocks say yay, bonds say nay.  $SPX $TNX $MACRO  ",0,1,0,4,24,53,0.27292362,0.033001482,0.6940749,Neu,0.23992214,callum_thomas
547,2020-08-01 22:26:03,"2. Not so happy new month: negative seasonality kicks in from Aug.  (n.b. seasonality can and does break down, and is simply the result/expression of historical averages)  $SPX $SPY  ",0,1,1,7,24,53,0.022658268,0.8793021,0.09803962,Neg,-0.8566438,callum_thomas
549,2020-08-01 22:20:02,IT'S ... Weekly S&P500 ChartStorm time!  $SPX $SPY $ES_F $VIX $STUDY,0,1,0,2,3,20,0.049854077,0.02899421,0.9211517,Neu,0.020859867,callum_thomas
551,2020-07-26 05:49:01,"   nope.  ""Although called the S&P 500, the index contains 505 stocks because it includes two share classes of stock from 5 of its component companies.""",1,1,0,0,0,1,0.045271486,0.020709135,0.9340193,Neu,0.024562351,callum_thomas
553,2020-07-25 23:07:03,"9. But then again, what's the alternative...  A record 77% of S&P 500 stocks pay higher dividends vs the yield on low-energy small-brain Treasuries  h/t   $SPX $TNX  ",0,1,0,3,30,84,0.7925661,0.021331662,0.1861022,Pos,0.77123445,callum_thomas
554,2020-07-25 23:04:03,"8. Today’s normalized P/E ratio of 23x suggests a 10-year forward return of 2%-3%  (to be clear, this chart deals with the longer-term outlook, and anything can happen short-term).  h/t   $SPX $SPY  ",1,1,1,4,18,67,0.11922568,0.026551466,0.8542228,Neu,0.09267421,callum_thomas
555,2020-07-25 23:01:01,7. Interesting to see ETF flows have been significantly skewed to fixed income  and where it's equities it's sector specific (i.e. tech)... but then again perhaps not surprising when you think about the S&P5 vs the S&P500   h/t   ,1,1,0,0,14,46,0.11104941,0.3415187,0.5474319,Neu,-0.23046929,callum_thomas
558,2020-07-25 22:43:03,2. S&P500 Bearish Breadth Divergence.  (higher high on the index vs lower high in the indicator)  (also worth noting: half the market remains below their respective 200dma aka in a downtrend)  $SPX $SPY  ,0,1,0,1,28,86,0.03112725,0.9313681,0.037504632,Neg,-0.90024084,callum_thomas
561,2020-07-22 05:15:01,"*IF* the Fed does YCC, relative to straight QE, for the S&P500 (US equities), it will be:",0,1,1,1,0,3,0.028932504,0.038688224,0.9323793,Neu,-0.009755719,callum_thomas
565,2020-07-18 23:00:03,9. Older folk dominating the market...  Those aged 55+ owned 75% of US equities in 2020  That figure was 52% in 1990  Meanwhile the under-40's held just 4%  h/t  $SPX $SPY  ,1,1,0,50,223,592,0.045852736,0.029855682,0.9242916,Neu,0.015997054,callum_thomas
568,2020-07-18 22:43:01,6. US equity valuations: vs history = 1.s.d  Expensive vs bonds = 1 s.d.  Cheap     $SPX $SPY  ,0,1,0,3,22,68,0.09996023,0.02558551,0.87445426,Neu,0.07437472,callum_thomas
570,2020-07-18 22:37:03,4. Another perspective on Nasdaq vs S&P500  Space vs Time  h/t   $QQQ $SPY  ,0,1,0,10,40,112,0.09514058,0.011717942,0.89314145,Neu,0.08342263,callum_thomas
571,2020-07-18 22:35:00,3. Insider selling climax   h/t   $SPX $SPY  ,1,1,0,15,140,356,0.060414515,0.04644036,0.8931451,Neu,0.013974156,callum_thomas
573,2020-07-18 22:26:02,1. Strictly speaking the S&P500 closed above that 3200 line.  Doesn't look entirely convincing but let's see if it can be held...  $SPX $SPY  ,1,1,1,3,15,68,0.1230416,0.037791442,0.83916694,Neu,0.085250154,callum_thomas
575,2020-07-15 01:20:03,S&P500 dividends forecast to be about 20% lower in 2021  ,0,1,0,1,14,26,0.01031057,0.9636439,0.026045594,Neg,-0.9533333,callum_thomas
576,2020-07-12 23:00:02,Treasuries still refusing to play with stocks  $TNX $SPX  ,0,1,0,2,6,25,0.042336304,0.84480125,0.11286237,Neg,-0.80246496,callum_thomas
580,2020-07-11 23:03:00,"9. Similar to the massive snap-back in the ESI, the S&P500 earnings revisions ratio has flipped back into the positives.   $SPX $MACRO  ",1,1,0,3,10,22,0.5225565,0.33618796,0.14125548,Pos,0.18636853,callum_thomas
581,2020-07-11 23:01:04,8. US Forward earnings starting to tick up...  h/t   $SPX $SPY  ,0,1,0,5,10,36,0.94076526,0.033920348,0.02531437,Pos,0.9068449,callum_thomas
582,2020-07-11 22:57:05,"6. Speaking of market weightings, here's a snapshot of weights by stock (box size).   h/t   $SPX $SPY  ",0,1,0,2,12,46,0.028581457,0.031499762,0.9399188,Neu,-0.0029183049,callum_thomas
583,2020-07-11 22:55:01,"5. ""The market is not the economy""   ...well it's certainly less exposed to cyclicals than ever before.  h/t   $SPX $SPY  ",1,1,0,5,59,160,0.093626425,0.07368132,0.8326922,Neu,0.019945107,callum_thomas
585,2020-07-11 22:51:01,3. And that old market jinx we have become accustomed to!  h/t   $SPX $SPY  ,1,1,0,0,8,32,0.07796065,0.036102783,0.88593656,Neu,0.041857865,callum_thomas
587,2020-07-11 22:44:05,1. Nevermind that GoldenCross -- the real thing to watch is that 3200 glass ceiling.  $SPX $SPY  ,0,1,0,16,39,137,0.043312095,0.016922442,0.9397655,Neu,0.026389653,callum_thomas
592,2020-07-04 16:48:00,6. Financials vs S&P500 -- back to the lows...  one of those make-or-break moments.  h/t   $XLF $SPY  ,0,1,0,9,41,111,0.07145919,0.799774,0.12876676,Neg,-0.7283148,callum_thomas
593,2020-07-04 16:43:00,"5. Speaking of performance stats, here's how it looks if you some how missed the 5 best days (and only those days)  h/t   $SPX $SPY  ",1,1,0,4,10,27,0.038557652,0.062425256,0.8990171,Neu,-0.023867603,callum_thomas
594,2020-07-04 16:40:02,4. Clearly Q2 was a strong quarter.    Interestingly as  shows: strong quarters tend to be followed by strong quarters...  $SPX $SPY  ,1,1,0,5,27,67,0.22757517,0.05906233,0.7133625,Neu,0.16851284,callum_thomas
601,2020-06-27 22:23:03,9. US equities comfortably and consistently outperformed global equities over the past decade.      $SPX $SPY  ,1,1,0,2,18,44,0.9041611,0.068963245,0.026875604,Pos,0.83519787,callum_thomas
602,2020-06-27 22:19:04,"8. State Street Investor Confidence Index picked up quite a bit in June (still below the 100 line, but shows insto investors apparently getting less bearish...).   $SPX $SPY  ",1,1,0,1,10,33,0.8834532,0.05060074,0.06594607,Pos,0.8328524,callum_thomas
603,2020-06-27 22:13:01,7. Gold Miners do too...     $GDX $SPY $GLD  ,0,1,0,3,41,82,0.1934191,0.024931869,0.7816491,Neu,0.16848724,callum_thomas
604,2020-06-27 22:08:01,6. Sticking with sectors... Biotech looks interesting.  h/t   $SPY $XBI  ,0,1,0,1,9,36,0.52217895,0.00971699,0.46810412,Pos,0.51246196,callum_thomas
605,2020-06-27 22:00:02,"5. Similarly, discretionaries vs staples have hit a glass ceiling  h/t  $RCD $RHS $SPY  ",1,1,0,2,7,30,0.66817623,0.26449576,0.06732797,Pos,0.40368047,callum_thomas
606,2020-06-27 21:57:02,4. When you put it that way it almost seems too clear  h/t   $SPY $TLT $GLD  ,0,1,0,5,74,224,0.026668487,0.10496325,0.8683683,Neu,-0.07829476,callum_thomas
607,2020-06-27 21:53:04,3. Analysts are throwing in the towel and upgrading their price targets en masse.  You know what that means...  h/t   $SPX $SPY  ,0,1,0,17,39,183,0.69540894,0.027716776,0.27687433,Pos,0.6676922,callum_thomas
608,2020-06-27 21:45:05,"2. Under the surface, about a third of stocks are still above their respective 200dma's... diligently holding the line.  $SPX $SPY  ",0,1,0,3,19,49,0.17582919,0.029779589,0.7943913,Neu,0.1460496,callum_thomas
609,2020-06-27 21:37:00,"1. ""Nothing good happens below the 200dma""  S&P500 closed below its 200-day moving average.  That said, it's not a clean/clear break just yet, and for the bears that 2980 support level wont go without a fight...  $SPX $SPY  ",1,1,0,11,42,141,0.03930483,0.91964984,0.041045353,Neg,-0.880345,callum_thomas
610,2020-06-27 21:31:03,Weekly S&P500 ChartStorm time... taking it tactical...  $SPX $SPY $ES_F $VIX $STUDY,0,1,0,0,1,17,0.090888895,0.029590534,0.8795206,Neu,0.061298363,callum_thomas
612,2020-06-21 00:22:03, yeah I know I should... I think in practice equities = SPX and bonds = treasuries,0,1,1,1,0,0,0.046671305,0.036111277,0.9172174,Neu,0.010560028,callum_thomas
614,2020-06-21 00:05:05,10. Perspective: as of the end of 2019 there was $4.6 Trillion in investments which track the S&P500.  S&P500 total market cap ~$26T  h/t   $SPX $SPY PassiveInvesting  ,1,1,0,3,16,35,0.05030011,0.01802221,0.9316777,Neu,0.0322779,callum_thomas
615,2020-06-20 23:38:00,"5. The ""PEG ratio"" is tracking around all time highs.  Here's how I feel about this indicator:    $SPX $SPY $STUDY  ",0,1,0,3,25,72,0.0730438,0.028991586,0.89796466,Neu,0.044052213,callum_thomas
616,2020-06-20 23:34:04,"4. S&P500 Blended PE ratio is back to pre-crash levels.  (Blended PE = avg of PE10, Forward PE, Trailing PE --&gt; intended to be a compromise between the strengths/weaknesses of each indicator: in attempt to maximize signal vs noise).   $SPX $SPY  ",1,1,0,1,28,84,0.32357666,0.03544594,0.6409774,Neu,0.28813073,callum_thomas
618,2020-06-20 23:08:04,Think I've got enough charts and coffee now...  Weekly S&P500 ChartStorm incoming  $SPX $SPY $ES_F $VIX $STUDY,1,1,0,3,3,37,0.07182615,0.024787648,0.90338624,Neu,0.047038503,callum_thomas
619,2020-06-18 10:11:00,That didn't last long...  S&P500 Value vs Growth making a new low after that counter-trend rally  $SPYV (value) vs $SPYG (growth)  ,1,1,0,5,30,96,0.08188092,0.89696014,0.021158924,Neg,-0.8150792,callum_thomas
624,2020-06-13 23:35:03,8. Implied equity allocations still relatively light...  A return to historical averages “would require a 47% rise in global equities from here.”  h/t   $SPX $SPY  ,1,1,1,2,25,55,0.9067645,0.026972532,0.066262916,Pos,0.879792,callum_thomas
625,2020-06-13 23:32:04,7. Institutional investors continue to cast a vote of no-confidence on risk assets though...  (SSICI: readings &gt;100 indicate State Street global custodian clients are increasing exposure to risk assets)  $SPX $SPY  ,0,1,0,5,37,73,0.70936733,0.11569065,0.17494203,Pos,0.5936767,callum_thomas
627,2020-06-13 23:23:02,5. Aggregated cumulative US equity fund flows continue to diverge vs the S&P500...      $SPX $SPY  ,1,1,0,14,66,155,0.04662963,0.8939102,0.059460208,Neg,-0.8472806,callum_thomas
629,2020-06-13 23:02:03,3. Thursday triggered a bunch of MACD sell signals across S&P500 stocks...     h/t   $SPX $SPY  ,1,1,0,0,8,35,0.37472516,0.3480134,0.27726138,Pos,0.026711762,callum_thomas
630,2020-06-13 22:59:03,"2. An update on that chart by  from last week.  Selloff risk was flagged, but the open question is: ""healthy correction"" vs ""next wave down""   $SPX $SPY  ",1,1,0,3,27,97,0.09751313,0.099547535,0.8029393,Neu,-0.0020344034,callum_thomas
631,2020-06-13 22:53:00,1. Equities vs Fixed Income: -junk bonds say yay -treasuries say nay  $SPX $JNK $TNX  ,1,1,0,3,9,42,0.27493766,0.119403325,0.60565907,Neu,0.15553433,callum_thomas
633,2020-06-12 22:25:05,Something for everyone in this week's price action...  Failure at key overhead resistance 3200 Resilience of short-term support (3000/200dma)  $SPX $SPY  ,0,1,0,1,11,31,0.05796957,0.8590804,0.08295004,Neg,-0.8011108,callum_thomas
634,2020-06-11 07:25:02,And the S&P500 Equal Weighted Index in absolute terms failing at a key overhead resistance level  $SPXEW  ,0,1,0,1,1,7,0.6370194,0.25633568,0.106644966,Pos,0.38068372,callum_thomas
636,2020-06-11 07:22:03,Holding a ball under water...  (Relative performance of equal weighted vs cap weighted S&P500 indexes --&gt; when equal weighted starts outperforming it implies broader strength vs just the heavy weights/tech driving thing)  ,1,1,0,1,7,26,0.89244306,0.025242968,0.082313955,Pos,0.8672001,callum_thomas
637,2020-06-09 10:43:04," S&P500 value $SPYV vs growth $SPYG turning up, along with US 10-Year Treasury yield...  Big open question on both fronts is whether it's a false dawn or a major $MACRO inflection point (and it's looking a lot like the latter given confirmation across markets/sentiment)  ",1,1,0,1,2,7,0.1937205,0.06628876,0.7399907,Neu,0.12743175,callum_thomas
640,2020-06-06 21:44:02,10. Peak ESG?  Companies have bigger clouds hanging over them than ESG concerns at the moment...  h/t  $SPX $SPY  ,0,1,0,3,8,20,0.070223995,0.32127276,0.6085033,Neu,-0.25104877,callum_thomas
642,2020-06-06 21:37:00,"8. But then again, while the forward PE has a number of issues which I have talked about at length, maybe this is the better indicator to be watching...  h/t  $SPX $SPY  ",1,1,0,16,35,77,0.08443098,0.03561065,0.8799584,Neu,0.048820328,callum_thomas
644,2020-06-06 21:25:03,"5. Not everyone is on board though, e-mini speculative positioning still heavy on the short side...  h/t   $SPX $SPY  ",0,1,0,5,26,56,0.25457087,0.19073646,0.5546927,Neu,0.063834414,callum_thomas
645,2020-06-06 21:20:04,4. The put call ratio can stay irrational longer than you can stay rational?    Sell-off/correction risk is elevated at these levels.  h/t   $SPX $SPY  ,1,1,1,13,82,261,0.09672737,0.09346266,0.80981,Neu,0.0032647103,callum_thomas
646,2020-06-06 21:11:04,"3. Historically speaking (since 1950), stocks end the year higher 100% of the time the President is up for re-election  ... !  (tail vs dog?)  h/t   $SPX $SPY  ",1,1,0,4,14,53,0.88548803,0.02878377,0.085728176,Pos,0.85670424,callum_thomas
647,2020-06-06 21:07:00,2. S&P500 Earnings Revisions Ratio [=(up-down)/(up+down)]   Reminds me of that payrolls chart: sometimes when it gets this bad it's easy to get better...  $SPX $SPY  ,0,1,0,2,16,40,0.06142765,0.8044285,0.13414377,Neg,-0.74300086,callum_thomas
648,2020-06-06 21:04:01,"1. Well it's made a series of  higher lows, cleared the 50dma, the 200dma, and a couple of key levels...  still leaves 3200 (and 3400 for an ATH).   $SPX $SPY  ",1,1,0,3,18,41,0.23293872,0.5789574,0.18810397,Neg,-0.34601867,callum_thomas
650,2020-06-06 19:49:01, miners will just get left behind if this market surge continues.  on a relative basis it's more of a bearish directional view on $SPX,1,1,1,0,0,0,0.049985252,0.54972583,0.4002889,Neg,-0.49974057,callum_thomas
651,2020-06-04 23:52:05," as noted, a vague umbrella term to include regulatory risk, geopolitics and all sorts.... basically anything that is political related that could negatively impact US assets.  For example, a big tail risk to the S&P500 arguably would be adverse regulations on big tech",1,1,1,1,0,0,0.028746126,0.42329928,0.54795456,Neu,-0.39455315,callum_thomas
652,2020-06-04 22:59:05,"  strictly speaking, for this chart it is the S&P500 value and growth index definitions  ",0,1,0,2,0,1,0.026650079,0.037141733,0.9362082,Neu,-0.010491654,callum_thomas
656,2020-05-30 21:59:05,"8. Also, as the seasonality map shows: shorter-term, things tend to level out around this time of the year (not to mention the sharply rising political risk...).    $SPX $SPY  ",0,1,0,1,15,25,0.128496,0.26957354,0.6019305,Neu,-0.14107753,callum_thomas
657,2020-05-30 21:51:03,"6. On the monthly data: aside from the S&P 500 crossing back above the 10-month average (aka 200dma), the 10-month moving average itself managed to tick higher in May (down in March/April).  $SPX $SPY  ",1,1,0,0,9,26,0.667125,0.29253328,0.040341742,Pos,0.3745917,callum_thomas
659,2020-05-30 21:37:03,"4. Again raising the question...  ""what if that was THE bottom?""  h/t   $SPX $SPY  ",1,1,0,55,104,282,0.059883866,0.1033078,0.8368084,Neu,-0.043423932,callum_thomas
660,2020-05-30 21:36:01,3. Some stocks are even beginning to set new 52-week highs...    h/t   $SPX $SPY  ,0,1,0,4,17,53,0.8213424,0.0348822,0.14377545,Pos,0.7864602,callum_thomas
661,2020-05-30 21:34:01,"2.  Aside from the 50dma slope clearly turning up, there's this: ""~96% of S&P 500 stocks are above their 50-day moving average, the highest reading of the 21st century.""  h/t  $SPX $SPY  ",0,1,0,6,24,65,0.9009231,0.041776836,0.05730016,Pos,0.85914624,callum_thomas
662,2020-05-30 21:28:04,1. S&P500 has reclaimed the 200-day moving average and the 3000 level.  Next logical point of resistance is 3100.  $SPX $SPY  ,1,1,0,9,21,67,0.12996383,0.17275755,0.6972787,Neu,-0.04279372,callum_thomas
663,2020-05-30 21:15:01,Weekly S&P500 ChartStorm launching in T-5...  $SPX $SPY $ES_F $VIX $STUDY,0,1,0,1,1,13,0.13369823,0.012142763,0.85415906,Neu,0.12155546,callum_thomas
665,2020-05-27 22:35:05,So now what?  S&P500 has reclaimed 3000 and the 200dma...  $SPX $SPY  ,1,1,0,41,29,81,0.07593006,0.031748652,0.8923213,Neu,0.044181406,callum_thomas
667,2020-05-24 23:09:01,"Updated Charts - Equities: -overall bulls minus bears is at a 13-week high -clear turnaround in ""bearish (fundamentals)"" -net-bullishness on technicals is at a 23-week high  Subtle (or maybe not so subtle) change of tone in recent weeks...  $SPX $SPY  ",1,1,0,1,1,12,0.69279134,0.1418782,0.16533041,Pos,0.55091316,callum_thomas
669,2020-05-23 22:14:01,"9. Financials Sunset ...  Conventional wisdom is the banks are doomed.  I don't think so, and aside from ultra cheap valuations, the technicals look very interesting.  h/t  $XLF $SPY  ",1,1,0,7,32,84,0.116259255,0.03364259,0.85009813,Neu,0.082616664,callum_thomas
670,2020-05-23 22:02:03,7. Short-term the sustainability of dividends of course will come into question (given pressure on liquidity).  So far dividend cuts have been concentrated in the smaller market cap end of town...  h/t   $SPX $SPY  ,1,1,1,2,15,26,0.05948155,0.5739319,0.36658657,Neg,-0.5144503,callum_thomas
671,2020-05-23 21:57:02,"6. On the topic of dividends (buybacks are dividends. what.)...  ""Stocks have not been this attractive vs. bonds since the 1940's""  h/t  $SPX $SPY  ",1,1,0,4,31,58,0.20842597,0.2914979,0.5000761,Neu,-0.08307192,callum_thomas
672,2020-05-23 21:54:00,"5. The big buy-backers have had a tough time keeping that game going, and as such have been all but left for dead...   $SPX $PKW  ",1,1,0,0,20,37,0.011834299,0.9467779,0.041387815,Neg,-0.93494356,callum_thomas
673,2020-05-23 21:52:01,4. Buybacks ain't what they used to be...  h/t   $SPX $PKW  ,1,1,0,3,13,28,0.047813468,0.055335864,0.89685065,Neu,-0.0075223967,callum_thomas
674,2020-05-23 21:50:03,"3. A fundamentally important ingredient in the overall market outlook is the stance & path of monetary policy.    You can hate on it, you can say it shouldn't be that way... but the market will do what *it* wants to do, NOT what *you* want it to do.  h/t  $SPX $FED  ",0,1,1,0,21,50,0.04882947,0.036324695,0.9148459,Neu,0.012504775,callum_thomas
675,2020-05-23 21:44:03,"2. ""Your check is in the mail...""  While I am medium-term bullish, I would say a very real and pressing downside risk is that the current *Liquidity Crisis* turns into a *Solvency Crisis*    h/t   $SPX $SPY $MACRO  ",1,1,1,8,44,98,0.028430281,0.9001381,0.07143161,Neg,-0.8717078,callum_thomas
676,2020-05-23 21:42:00,"1. ""But earnings revisions are catastrophic... shouldn't the market be collapsing too?""  Maybe... but maybe actually when it comes to cycle data good is bad and bad is good.  SubtletiesOfStrategy  h/t   $SPX $SPY  ",1,1,1,14,22,52,0.0805971,0.3740726,0.5453302,Neu,-0.2934755,callum_thomas
680,2020-05-16 23:34:02,"10. Another ""interesting"" indicator, interesting for quite a few reasons, but there it is in all its glory: 'working hours to buy the S&P500'  h/t   $SPX $SPY  ",0,1,0,8,23,63,0.1264478,0.030617882,0.84293425,Neu,0.09582992,callum_thomas
681,2020-05-16 23:31:03,"9. Last word on earnings, here's what it would roughly look like if the 2009-style scenario played through.  So back to the issue of FPE, which one of these would YOU use to calculate valuations?    $SPX $SPY  ",1,1,1,2,15,30,0.027747292,0.029069576,0.94318306,Neu,-0.0013222843,callum_thomas
682,2020-05-16 23:24:03,"7. Another wonky indicator, but this one never really even worked in the first place.   The PEG ratio is worse than useless.  The only good it serves is writing clickbait.  $SPX $SPY  ",1,1,0,2,13,56,0.030978136,0.40302265,0.56599927,Neu,-0.3720445,callum_thomas
