,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
40,2021-07-13 11:54:00,France’s competition regulator announces that it has fined Google $592 million over a dispute with French publishers who want the company to pay for the use of their news.  ,1,1,0,8,14,56,0.011137862,0.96103466,0.027827585,Neg,-0.9498968,abc
41,2021-07-13 07:04:05,“I do believe that fighting for the right to vote is as American as apple pie.”  Vice Pres. Harris applauds “extraordinary courage” of Texas legislators who plan to break quorum and travel to D.C. in push for election reform.     ,0,1,0,88,65,352,0.77260435,0.023717953,0.20367777,Pos,0.7488864,abc
42,2021-07-12 22:12:00,Facebook's WhatsApp faces a complaint from European Union consumer groups who say the chat service has been unfairly pressuring users to accept a new privacy update in what it calls a breach of the bloc's regulations.  ,1,1,0,9,21,53,0.010196983,0.94827,0.041532945,Neg,-0.93807304,abc
43,2021-07-11 15:16:03,Facebook and Twitter have removed tens of thousands of accounts dedicated to the baseless conspiracy theory.  ,1,1,0,47,45,190,0.009623553,0.9103142,0.08006226,Neg,-0.9006907,abc
44,2021-07-11 14:16:05,Facebook and Twitter have removed tens of thousands of accounts dedicated to the baseless conspiracy theory.  ,1,1,0,24,38,153,0.009623553,0.9103142,0.08006226,Neg,-0.9006907,abc
45,2021-07-11 11:05:05,Facebook and Twitter have removed tens of thousands of accounts dedicated to the baseless conspiracy theory.  ,1,1,0,40,46,190,0.009623553,0.9103142,0.08006226,Neg,-0.9006907,abc
46,2021-07-10 01:50:03,Facebook and Twitter have removed tens of thousands of accounts dedicated to the baseless conspiracy theory.  ,1,1,0,71,53,322,0.009623553,0.9103142,0.08006226,Neg,-0.9006907,abc
47,2021-07-08 17:00:01,"A coalition of 36 states and the District of Columbia are suing Google, alleging the tech giant illegally wields monopoly power over its app store.  ",0,1,0,14,9,51,0.013294347,0.90593714,0.08076855,Neg,-0.8926428,abc
48,2021-07-08 12:33:03,"There is no sign that North Korean leader Kim Jong Un has been inoculated against the coronavirus and his country hasn't received any foreign vaccines, South Korea's spy agency says.  ",1,1,0,22,23,65,0.06674578,0.35085288,0.5824014,Neu,-0.2841071,abc
49,2021-07-07 15:51:00,"BREAKING: Former Pres. Trump is expected to announce class action lawsuits against Facebook and Twitter during a press conference, multiple sources tell  News.  ",1,1,0,937,239,1035,0.020086212,0.7412625,0.23865125,Neg,-0.72117627,abc
51,2021-07-06 18:18:04,"JUST IN: The Department of Defense cancels its cloud-computing contract with Microsoft that could have been worth $10 billion, citing tech advances and different needs than when the contract was first offered.  ",1,1,1,22,84,174,0.008946394,0.95585454,0.03519901,Neg,-0.9469081,abc
52,2021-07-05 22:44:00,"Amazon founder Jeff Bezos steps down as CEO, handing over the reins as the company navigates the challenges of a world fighting to emerge from the coronavirus pandemic.  ",0,1,0,28,41,109,0.019685514,0.6165629,0.36375156,Neg,-0.5968774,abc
53,2021-07-02 07:09:05,"Wally Funk, a pioneering female pilot who dreamed of being an astronaut in the 1960s, will fly to space later this month with Amazon CEO Jeff Bezos on the first crewed flight for his space-faring firm Blue Origin.  ",1,1,1,9,32,126,0.077008925,0.013852127,0.909139,Neu,0.0631568,abc
54,2021-07-01 16:28:00,"Wally Funk, a pioneering female pilot who dreamed of being an astronaut in the 1960s, will fly to space later this month with Amazon CEO Jeff Bezos on the first crewed flight for his space-faring firm Blue Origin.  ",1,1,1,9,33,152,0.077008925,0.013852127,0.909139,Neu,0.0631568,abc
55,2021-06-29 12:22:00,"Amazon deforestation has been ticking upwards for several years, with the destruction eliciting an international outcry and, more recently, an effort by the Biden administration to urge Brazilian Pres. Jair Bolsonaro to get tough on illegal logging.  ",1,1,0,16,38,101,0.04164916,0.86705726,0.09129367,Neg,-0.8254081,abc
56,2021-06-27 20:34:05,Hong Kong media report that an editorial writer of the now-defunct pro-democracy newspaper Apple Daily was arrested at the airport while attempting to leave the city.  ,1,1,0,31,173,194,0.017561873,0.8749451,0.10749302,Neg,-0.85738325,abc
59,2021-06-26 10:41:05,"Groundbreaking legislation is advancing in Congress that would curb the market power of tech giants Facebook, Google, Amazon and Apple.  ",0,1,1,18,21,80,0.08329202,0.51596785,0.40074015,Neg,-0.43267584,abc
61,2021-06-24 20:52:01,"About 18,000 Afghans who worked for the United States military and diplomatic missions in Afghanistan and are now seeking a U.S. visa.  ",1,1,0,32,34,152,0.083989844,0.051165324,0.8648449,Neu,0.03282452,abc
62,2021-06-24 08:22:04,"About 18,000 Afghans who worked for the United States military and diplomatic missions in Afghanistan and are now seeking a U.S. visa.  ",1,1,0,28,47,149,0.083989844,0.051165324,0.8648449,Neu,0.03282452,abc
63,2021-06-23 16:21:00,"Britain's GCHQ spy agency installs giant artwork to celebrate codebreaker Alan Turing, who helped turn the tide of World War Two against Nazi Germany but was persecuted for being gay.    ",1,1,0,17,51,161,0.049673792,0.070889555,0.8794367,Neu,-0.021215763,abc
65,2021-06-23 08:16:05,"Facebook rolled out new features that let users listen to podcasts or join live Clubhouse-style conversations, the company announces.  ",1,1,0,9,9,43,0.76000214,0.009228708,0.23076916,Pos,0.75077343,abc
66,2021-06-22 20:45:05,"European Union regulators have launched a fresh antitrust investigation of Google, this time over whether the U.S. tech giant is stifling competition in digital advertising technology.  ",1,1,0,7,19,32,0.021351915,0.9049264,0.07372165,Neg,-0.8835745,abc
67,2021-06-22 04:05:03,"Facebook rolled out new features that let users listen to podcasts or join live Clubhouse-style conversations, the company announces.  ",1,1,0,9,17,48,0.76000214,0.009228708,0.23076916,Pos,0.75077343,abc
68,2021-06-21 23:53:05,Hong Kong’s last remaining opposition paper Apple Daily may be forced to shutter its operations and publish its last edition as soon as this Friday if it is unable to get the approval of the government to unfreeze its assets to pay staff.  ,1,1,1,35,188,202,0.0070442157,0.9545023,0.03845343,Neg,-0.9474581,abc
69,2021-06-21 18:15:00,"Facebook rolled out new features that let users listen to podcasts or join live Clubhouse-style conversations, the company announces.  ",1,1,0,13,20,46,0.76000214,0.009228708,0.23076916,Pos,0.75077343,abc
70,2021-06-21 15:49:02,Hong Kong’s last remaining opposition paper Apple Daily may be forced to shutter its operations and publish its last edition as soon as this Friday if it is unable to get government approval to unfreeze assets to pay staff.    ,1,1,1,37,251,263,0.006948585,0.9533104,0.039740987,Neg,-0.9463618,abc
71,2021-06-21 14:35:02,Facebook is launching podcasts and live audio streams in the U.S. to keep users engaged on its platform and to compete with emerging rivals.  ,1,1,0,29,26,45,0.54297733,0.00904878,0.44797385,Pos,0.5339286,abc
72,2021-06-21 14:01:04,Hong Kong’s last remaining opposition paper Apple Daily may be forced to shutter its operations and publish its last edition as soon as this Friday if it is unable to get the approval of the government to unfreeze its assets to pay staff.  ,1,1,1,32,145,179,0.0070442157,0.9545023,0.03845343,Neg,-0.9474581,abc
73,2021-06-19 18:00:00,"""As things open up, it just makes our loss feel even more real.""  Pamela Addison discusses the heartbreaking loss of her husband to COVID-19, the challenges she faces and the Facebook group she created to connect young widows and widowers.    ",1,1,0,15,27,99,0.051069316,0.038235757,0.91069496,Neu,0.012833558,abc
74,2021-06-17 18:13:02,"Of the 456 new independent directors added to the boardrooms of companies listed on the S&P 500 this past year, 72% were either women or people of color, according to new analysis.  ",1,1,0,6,14,50,0.040160984,0.09671987,0.8631191,Neu,-0.056558885,abc
75,2021-06-17 09:04:01,Hong Kong’s national security police arrest five executives at the pro-democracy newspaper Apple Daily and raid its offices for the second time in a year as pressure on the city’s media freedom intensifies.    ,1,1,0,34,217,218,0.01370288,0.9159811,0.07031603,Neg,-0.90227824,abc
76,2021-06-17 02:15:00,"""As things open up, it just makes our loss feel even more real.""  Pamela Addison discusses the heartbreaking loss of her husband to COVID-19, the challenges she faces and the Facebook group she created to connect young widows and widowers.    ",1,1,0,11,32,113,0.051069316,0.038235757,0.91069496,Neu,0.012833558,abc
77,2021-06-16 20:51:00,"""We'll never forget what COVID did to our families.""  Pamela Addison discusses the heartbreaking loss of her husband to COVID-19, the challenges she faces and the Facebook group she created to connect young widows and widowers.    ",1,1,1,8,25,97,0.048480738,0.038503572,0.91301566,Neu,0.009977166,abc
78,2021-06-16 03:11:00,"U.K. competition regulators are looking into Apple and Google smartphone operating systems, app stores and browsers, over concern that the two tech giants’ control of “mobile ecosystems” is harming consumers.  ",0,1,0,6,7,41,0.01202764,0.94722754,0.040744934,Neg,-0.9351999,abc
79,2021-06-12 10:13:00,Google has promised to give U.K. regulators a role overseeing its plan to phase out existing ad-tracking technology from its Chrome browser.  ,1,1,0,7,22,40,0.5733253,0.017841095,0.4088336,Pos,0.5554842,abc
80,2021-06-11 20:51:03,"Trump's Justice Department seized data of House Democrats from Apple, sources confirm to  News.  ",1,1,0,44,42,98,0.027688479,0.34059286,0.6317187,Neu,-0.3129044,abc
81,2021-06-10 07:19:01,"""To protect customers, Sidewalk is designed with multiple layers of privacy and security to secure data traveling on the network and to keep customers safe,"" Amazon told  News.  Users can also opt out of the feature, but they need to do it manually.  ",1,1,1,15,25,29,0.028454289,0.05396628,0.9175794,Neu,-0.025511991,abc
82,2021-06-09 17:33:00,"Amazon activates internet-sharing service ""Sidewalk.""   What to know and how to turn it off.  ",0,1,0,12,24,56,0.03274399,0.027133869,0.9401221,Neu,0.0056101214,abc
85,2021-06-07 18:42:05,France's anti-competition watchdog has decided to fine Google $268 million for abusing its “dominant position” in the complex business of online advertising.  ,1,1,0,6,25,53,0.017600559,0.9540627,0.02833673,Neg,-0.93646216,abc
86,2021-06-07 12:03:01,"JUST IN: Jeff Bezos, founder of Amazon, has announced that he and his brother Mark Bezos will be joining an auction winner on New Shepard's first human flight into space next month.  ",1,1,1,62,78,218,0.07737554,0.014026297,0.9085982,Neu,0.06334924,abc
87,2021-06-07 04:16:00,"""We don't expect him to welcome that decision.""  Facebook Vice Pres. of Global Affairs Nick Clegg defends the suspension of former Pres. Trump from the social media platform, adding: ""In this particular case the most severe penalty is justified.""    ",0,1,0,39,39,144,0.026928106,0.8527945,0.12027741,Neg,-0.8258664,abc
88,2021-06-06 14:46:05,"""We don't expect him to welcome that decision.""  Facebook Vice Pres. of Global Affairs Nick Clegg defends the suspension of former Pres. Trump from the social media platform, adding: ""In this particular case the most severe penalty is justified.""    ",0,1,0,60,39,112,0.026928106,0.8527945,0.12027741,Neg,-0.8258664,abc
89,2021-06-05 23:54:02,Microsoft Corp. blamed “accidental human error” for its Bing search engine briefly not showing image results for the search term “tank man” on the anniversary of the bloody military crackdown in Beijing’s Tiananmen Square in 1989.  ,1,1,0,47,50,135,0.014087717,0.9077456,0.07816667,Neg,-0.89365786,abc
90,2021-06-05 22:35:00,"The Amazon rainforest lost an estimated 5 million acres in 2020, an area roughly the size of Israel, according to a recent report on the region.  ",1,1,0,41,101,204,0.008667184,0.95410806,0.03722468,Neg,-0.9454409,abc
91,2021-06-05 08:41:03,Newly released government data at the start of the dry season signals that deforestation of Brazil’s Amazon may outpace last year's surge in cutting.  ,1,1,1,24,58,106,0.5997406,0.34495154,0.055307865,Pos,0.25478908,abc
92,2021-06-05 03:17:05,Former Pres. Trump was originally suspended from Facebook after the Jan. 6 Capitol siege over concerns his posts were inciting violence.  ,1,1,0,116,49,307,0.00940815,0.9301895,0.060402427,Neg,-0.9207813,abc
93,2021-06-04 17:56:03,"MORE: ""We believe his actions constituted a severe violation of our rules which merit the highest penalty available under the new enforcement protocols,"" Facebook says.    ",1,1,0,40,48,270,0.030355984,0.7913106,0.17833333,Neg,-0.7609546,abc
94,2021-06-04 17:50:01,"BREAKING: Facebook suspends former Pres. Trump for two years, dated from the initial suspension on January 7.  ",1,1,0,211,219,1345,0.008420135,0.94956446,0.042015415,Neg,-0.94114435,abc
95,2021-06-04 07:38:00,"Jonathan Carlyle, an Amazon delivery driver from Toledo, is the second person to win $1 million in Ohio's vaccine lottery.  ",0,1,0,24,47,526,0.10861385,0.014004837,0.8773813,Neu,0.094609015,abc
96,2021-06-02 09:40:03,Rivers around the biggest city in Brazil's Amazon rainforest are swelling to levels unseen in over a century of record-keeping.  ,0,1,0,11,27,60,0.5323334,0.36857727,0.09908931,Pos,0.1637561,abc
97,2021-06-02 08:48:01,Amazon said in a blog post that it will still test workers for other drugs and conduct “impairment checks” on the job.  ,1,1,1,31,33,94,0.028641623,0.7239161,0.24744223,Neg,-0.6952745,abc
98,2021-05-29 23:18:00,Kremlin dismisses new allegations from Microsoft that Russian state hackers seized control of the email system of the State Department's international aid agency to target dozens of other organizations in the U.S. and around the world.  ,1,1,0,15,31,54,0.019412719,0.9249628,0.055624526,Neg,-0.9055501,abc
99,2021-05-28 20:20:00,Kremlin dismisses new allegations from Microsoft that Russian state hackers seized control of the email system of the State Department's international aid agency to target dozens of other organizations in the U.S. and around the world.  ,1,1,0,16,33,37,0.019412719,0.9249628,0.055624526,Neg,-0.9055501,abc
100,2021-05-27 14:11:00,"Facebook will no longer remove posts that claim COVID-19 was man-made in recognition of the reignited debate about the virus's origins, a company spokesperson told  News.  ",1,1,1,48,53,71,0.025583947,0.75197965,0.22243641,Neg,-0.7263957,abc
101,2021-05-27 07:22:01,"""The real financial value behind this deal is the treasure trove of IP in the deep catalog that we plan to reimagine and develop together with MGM’s talented team,"" said Mike Hopkins, senior VP of Prime Video and Amazon Studios.  ",1,1,0,14,32,76,0.6233925,0.009806219,0.3668013,Pos,0.6135863,abc
102,2021-05-27 03:52:00,"Facebook will no longer remove posts that claim COVID-19 was man-made in recognition of the reignited debate about the virus's origins, a company spokesperson told  News.  ",1,1,1,49,46,94,0.025583947,0.75197965,0.22243641,Neg,-0.7263957,abc
103,2021-05-26 14:06:03,BREAKING: Amazon has signed an agreement to acquire MGM for $8.45 billion.  ,1,1,0,54,241,497,0.9119747,0.0153626725,0.072662674,Pos,0.89661205,abc
104,2021-05-23 18:00:00,WASH OUT: Drone footage captures floods from rising Amazon rivers devastating small towns in Brazil.    ,1,1,0,17,48,70,0.030491244,0.5914633,0.37804544,Neg,-0.5609721,abc
105,2021-05-23 02:56:01,"CEO Tim Cook took the witness stand Friday as the high-stakes legal showdown between Apple and Epic Games, makers of the wildly-popular ""Fortnite,"" heats up.  ",1,1,0,9,17,52,0.037907653,0.70946884,0.25262353,Neg,-0.6715612,abc
106,2021-05-22 19:30:00,"CEO Tim Cook took the witness stand as the high-stakes legal showdown between Apple and Epic Games, makers of the wildly-popular ""Fortnite,"" heats up.  ",1,1,0,5,11,38,0.055773366,0.57834363,0.36588305,Neg,-0.52257025,abc
107,2021-05-21 23:27:00,"CEO Tim Cook took the witness stand as the high-stakes legal showdown between Apple and Epic Games, makers of the wildly-popular ""Fortnite,"" heats up.  ",1,1,0,10,13,42,0.055773366,0.57834363,0.36588305,Neg,-0.52257025,abc
108,2021-05-21 07:18:00,"Nearly eight years after she says she was assaulted, Shannon Keeler says multiple disturbing Facebook messages from her alleged rapist have prompted her to fight for justice and push law enforcement to reopen her closed case.  ",1,1,0,14,28,108,0.061957926,0.6643164,0.2737256,Neg,-0.60235846,abc
109,2021-05-20 14:31:00,"Nearly eight years after she says she was assaulted, Shannon Keeler says multiple disturbing Facebook messages from her alleged rapist have prompted her to fight for justice and push law enforcement to reopen her closed case.  ",1,1,0,18,25,120,0.061957926,0.6643164,0.2737256,Neg,-0.60235846,abc
110,2021-05-19 06:38:05,WASH OUT: Drone footage captures floods from rising Amazon rivers devastating small towns in Brazil.    ,1,1,0,19,44,94,0.030491244,0.5914633,0.37804544,Neg,-0.5609721,abc
111,2021-05-18 14:18:05,WASH OUT: Drone footage captures floods from rising Amazon rivers devastating small towns in Brazil.    ,1,1,0,22,66,121,0.030491244,0.5914633,0.37804544,Neg,-0.5609721,abc
112,2021-05-17 21:37:00,"Google led a coalition of tech companies in filing an amicus brief (or so-called ""friend of the court"" document) that supports work authorization for the partners of high-skilled workers who enter the U.S. on H-1B visas.  ",1,1,0,17,26,91,0.70421374,0.042240985,0.25354534,Pos,0.66197276,abc
113,2021-05-17 07:23:00,"Google led a coalition of tech companies in filing an amicus brief (or so-called ""friend of the court"" document) that supports work authorization for the partners of high-skilled workers who enter the U.S. on H-1B visas.  ",1,1,0,24,30,112,0.70421374,0.042240985,0.25354534,Pos,0.66197276,abc
114,2021-05-16 14:52:03,"Google has taken a public stand in support of immigration rights via a court filing seeking to protect the ability to work in the U.S. for some 90,000 immigrants, the vast majority of whom are women.  ",1,1,0,86,85,452,0.2714812,0.13708715,0.5914316,Neu,0.13439403,abc
115,2021-05-16 01:32:03,"A California man arrested for allegedly sexually assaulting an Asian woman is suspected of two other attacks and could be linked to more, the Fremont Police Department posted on its Facebook page late Friday night.  ",1,1,1,13,38,98,0.026392391,0.63009334,0.34351426,Neg,-0.60370094,abc
116,2021-05-15 05:43:02,"Google has taken a public stand in support of immigration rights via a court filing seeking to protect the ability to work in the U.S. for some 90,000 immigrants, the vast majority of whom are women.  ",1,1,0,19,76,303,0.2714812,0.13708715,0.5914316,Neu,0.13439403,abc
121,2021-05-04 10:27:05,"The Microsoft co-founder and his wife, who launched the world’s largest charitable foundation, say they will continue to work together at the Bill & Melinda Gates Foundation.  ",1,1,1,23,27,114,0.17110896,0.009414029,0.8194771,Neu,0.16169493,abc
122,2021-05-04 07:25:03,"The Microsoft co-founder and his wife, who launched the world’s largest charitable foundation, say they will continue to work together at the Bill & Melinda Gates Foundation.  ",1,1,1,31,43,159,0.17110896,0.009414029,0.8194771,Neu,0.16169493,abc
123,2021-05-03 22:22:01,"The Microsoft co-founder and his wife, who launched the world’s largest charitable foundation, say they will continue to work together at the Bill & Melinda Gates Foundation.  ",1,1,1,270,217,840,0.17110896,0.009414029,0.8194771,Neu,0.16169493,abc
124,2021-04-28 02:41:00,"“I am absolutely blown away with the love, kindness, generosity and overall compassion that we have received from members of our community.”  Police and local Walmart rally to replace boy’s ‘priceless’ stolen tractor after dad’s emotional Facebook post.    ",1,1,0,39,94,596,0.24028298,0.19623244,0.56348455,Neu,0.044050545,abc
125,2021-04-28 02:31:00,"More than 400 companies—including Tesla, Pfizer, Delta Air Lines and Amazon—have signed on to support civil rights legislation for LGBTQ people that is moving through Congress.  ",1,1,0,23,71,491,0.73139787,0.014468504,0.2541336,Pos,0.7169294,abc
126,2021-04-27 09:59:00,"“I am absolutely blown away with the love, kindness, generosity and overall compassion that we have received from members of our community.”  Police and local Walmart rally to replace boy’s ‘priceless’ stolen tractor after dad’s emotional Facebook post.    ",1,1,0,32,92,598,0.24028298,0.19623244,0.56348455,Neu,0.044050545,abc
127,2021-04-27 08:14:00,"""At this moment of recovery and rebuilding, Apple is doubling down on our commitment to U.S. innovation and manufacturing with a generational investment reaching communities across all 50 states,"" Apple CEO Tim Cook said in a statement.  ",1,1,0,6,23,76,0.8719264,0.05724516,0.070828356,Pos,0.8146813,abc
128,2021-04-26 19:38:05,"Apple announces that it plans to invest more than $430 billion in the United States and add 20,000 new jobs nationwide over the next five years.  ",0,1,0,32,59,341,0.63269335,0.024300857,0.34300575,Pos,0.6083925,abc
129,2021-04-26 18:21:00,"“Apple is doubling down on our commitment to U.S. innovation and manufacturing,” Apple CEO Tim Cook says as company announces plans to invest more than $430 billion in the United States and add 20,000 new jobs nationwide over the next five years.    ",0,1,0,25,41,206,0.05033953,0.92639536,0.023265079,Neg,-0.87605584,abc
