,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
435,2020-02-19 02:14:05,"On a trailing 12 month basis, S&P 500 operating earnings are up 2.8% YoY, near the slowest growth since Q3 2016. $SPX  ",0,1,0,3,14,55,0.94885385,0.030383063,0.020763054,Pos,0.9184708,charliebilello
438,2020-02-19 01:44:01,"With 84% of companies reported, S&P 500 operating earnings are up 8% year-over-year. $SPX  ",1,1,0,7,46,125,0.9533423,0.01627517,0.030382512,Pos,0.93706715,charliebilello
439,2020-02-17 19:44:03,Here are the top 20 stocks in the S&P 500 over the past 20 years...  ,0,1,0,49,404,1389,0.037871215,0.036926858,0.92520195,Neu,0.00094435737,charliebilello
441,2020-02-14 20:43:02,"Ratio of Bank stocks to the S&P 500 hitting a new low today, below the March 2009 low. $KBE $SPY  ",0,1,0,3,76,193,0.059182372,0.90319407,0.03762352,Neg,-0.8440117,charliebilello
442,2020-02-13 15:44:02,"It's been almost 8 months since the S&P 500 has had a 5% pullback, one of the longest runs ever. $SPX  ",1,1,0,4,30,89,0.025085595,0.94037485,0.034539536,Neg,-0.9152893,charliebilello
446,2020-02-06 21:23:03,"1. S&P 500, Dow, Nasdaq: All-Time High 2. Home Prices: All-Time High 3. Expansion: longest in history (127 months) 4. Unemployment: 50-yr low (3.5%) 5. Jobs growth: longest in history (111 months) 6. Fed: growing balance sheet, expected to cut rates for a 4th time by September.",1,1,0,53,281,821,0.15046781,0.8250733,0.024458915,Neg,-0.6746055,charliebilello
449,2020-02-04 04:39:00,"At the end of 2011, the S&P 500 was trading at a multiple of 13x trailing 12 month earnings.  At the same multiple today, the S&P 500 would be trading at 2049, 37% lower than today's close.",1,1,1,3,14,77,0.009150754,0.96345055,0.02739875,Neg,-0.9542998,charliebilello
450,2020-02-04 04:31:04,"At the end of 1999, the S&P 500 was trading at a multiple of 28.4x trailing 12 month earnings.  At the same multiple today, the S&P 500 would be trading at 4467, 38% higher than today's close.",1,1,1,7,16,103,0.12855047,0.049351502,0.8220981,Neu,0.07919897,charliebilello
453,2020-02-04 03:57:02,"With 61% of companies reported, S&P 500 operating EPS up 12% YoY in the 4th quarter. $SPX  ",1,1,0,3,24,83,0.8726147,0.022109503,0.105275795,Pos,0.8505052,charliebilello
460,2020-02-01 04:25:04,If the S&P rallies back to new highs the Fed will hold off on cutting rates until the S&P corrects at which time it will signal a rate cut after which the S&P will rally back to new highs at which point the Fed will not cut rates after all but then the S&P corrects again and...,0,1,1,10,15,122,0.101349905,0.1836506,0.71499944,Neu,-0.08230069,charliebilello
464,2020-01-31 16:03:02,Those gains would not come easy. 94% drawdown from 1999 to 2001. Went 10 years before hitting a new high again in 2009. $AMZN  ,0,1,1,7,26,83,0.33014342,0.54987264,0.11998396,Neg,-0.21972921,charliebilello
465,2020-01-31 15:56:01,"$10,000 invested in the Amazon IPO in May 1997 is worth over $10 million today. $AMZN  ",1,1,0,13,82,279,0.046047755,0.013504072,0.9404482,Neu,0.03254368,charliebilello
466,2020-01-31 15:49:04,"Amazon is up over 100,000% since its IPO in May 1997, an annualized return of 36%. $AMZN  ",0,1,0,4,50,140,0.94170827,0.011025845,0.047265846,Pos,0.9306824,charliebilello
469,2020-01-30 21:33:03,"Since its IPO in 1997, Amazon has made $30 billion in cumulative net income.  Apple has made $36 billion in net income in its last 2 quarters.  $AMZN $AAPL",1,1,0,73,829,3686,0.08771421,0.01833609,0.89394975,Neu,0.06937812,charliebilello
470,2020-01-30 21:19:01,"For the first time ever, there are 4 trillion-dollar companies in the US: Apple, Microsoft, Google, and Amazon.  $AAPL $MSFT $GOOGL $AMZN  ",0,1,0,86,619,1258,0.099085756,0.015115483,0.88579875,Neu,0.08397027,charliebilello
471,2020-01-30 21:16:01,"Amazon Net Income (Millions)... '19: 11,620 '18: 10,070 '17: 3,033 '16: 2,371 '15: 596 '14: -241 '13: 274 '12: -39 '11: 631 '10: 1,152 '09: 902 '08: 645 '07: 476 '06: 190 '05: 359 '04: 588 '03: 35 '02: -149 '01: -567 '00: -1,411 '99: -720 '98: -125 '97: -31 $AMZN",0,1,0,2,50,141,0.030294267,0.029990224,0.9397155,Neu,0.0003040433,charliebilello
480,2020-01-29 21:17:02,"Facebook's revenue was up 25% in the past year, which is (incredibly) the slowest YoY growth rate in its history. $FB  ",1,1,0,8,38,159,0.9316472,0.048589673,0.019763155,Pos,0.88305753,charliebilello
484,2020-01-28 22:37:04,"Expectations for 2020 are $277 billion in revenue, which would be a 3% increase over 2019. $AAPL",0,1,1,13,25,105,0.8868804,0.01037065,0.102749,Pos,0.8765097,charliebilello
485,2020-01-28 22:13:02,"Apple has bought back $319 billion in stock over the past 7 years, which is greater than the market cap of 490 companies in the S&P 500.  $AAPL",1,1,0,71,953,3406,0.49986008,0.0151484,0.4849915,Pos,0.48471168,charliebilello
488,2020-01-28 21:49:05,Apple Net Income (Billions) '19: 57 '18: 60 '17: 48 '16: 46 '15: 53 '14: 40 '13: 37 '12: 42 '11: 26 '10: 14 '09: 8.2 '08: 6.1 '07: 3.5 '06: 2.0 '05: 1.3 '04: 0.3 '03: 0.07 '02: 0.07 '01: -0.03 '00: 0.8 '99: 0.6 '98: 0.3 '97: -1.0 '96: -0.8 '95: 0.4 $AAPL,0,1,0,18,104,372,0.038911767,0.04703285,0.9140554,Neu,-0.008121084,charliebilello
490,2020-01-28 21:45:02,Apple Revenue up 8.9% over the past year and stock is up 111%. Hitting a new all-time high in after hours trading (+5%). $AAPL  ,0,1,0,8,53,144,0.9462062,0.018290786,0.035503022,Pos,0.92791545,charliebilello
491,2020-01-28 19:24:05,Ratio of US Stocks to the rest of the World hitting another all-time high today. Returns since inception of MSCI World ex-US ETF in March 2008... S&P 500: +209% MSCI World ex-US: +29%  ,0,1,0,6,69,172,0.8647643,0.014265753,0.12096994,Pos,0.8504985,charliebilello
492,2020-01-24 14:48:05,The round trip is complete. Ratio of Energy Sector ETF to the S&P 500 is at a new all-time low. $XLE $SPY  ,0,1,0,7,43,139,0.018354746,0.91781914,0.0638262,Neg,-0.89946437,charliebilello
493,2020-01-24 13:49:04,Annualized return for US stocks (S&P 500) over the next 5 years?  (note: historical avg dating back to 1976 is 11.4%),1,1,0,5,6,17,0.031275105,0.03892822,0.9297967,Neu,-0.0076531135,charliebilello
494,2020-01-23 14:08:01,Ratio of US Stocks to Commodities continues to hit new all-time highs. $SPX $CRB  ,0,1,0,8,65,130,0.9235039,0.022444446,0.054051638,Pos,0.90105945,charliebilello
496,2020-01-20 16:05:00,"S&P 500: 87% of stocks are above their 200-day moving avg, most since July 2014. $SPX  ",0,1,0,11,125,247,0.51376337,0.41863468,0.0676019,Pos,0.095128685,charliebilello
497,2020-01-18 15:28:02,"For the first time ever there are 3 trillion-dollar companies in the US: Apple, Microsoft, and Google.   At $924 billion, Amazon is not far behind.  ",0,1,0,16,97,240,0.19286367,0.019495849,0.78764045,Neu,0.17336783,charliebilello
499,2020-01-18 15:02:03,"1. S&P 500, Dow, Nasdaq: All-Time High 2. Home Prices: All-Time High 3. Expansion: longest in history (126 months) 4. Unemployment: 50-yr low (3.5%) 5. Job growth: longest in history (111 months) 6. Fed: expected to cut rates for 4th time in '20, growing balance sheet $100 bil/mo  ",1,1,0,40,190,486,0.08275041,0.8941699,0.023079645,Neg,-0.8114195,charliebilello
500,2020-01-18 13:54:05,The Palladium ETF is up 18 days in a row. Total Returns over last 3 years... Palladium $PALL: +223% S&P 500 $SPY: +55% Commodity Index $DBC: +2%  ,0,1,0,7,45,120,0.9183535,0.011853521,0.06979298,Pos,0.9065,charliebilello
504,2020-01-16 18:23:03,"""Bitcoin is going to disrupt payments.""  Returns since the first Bitcoin transaction in Jan 2009... Visa: 1,462% Mastercard: 2,139%  ",0,1,0,136,210,899,0.014720813,0.8962729,0.08900629,Neg,-0.8815521,charliebilello
506,2020-01-14 18:30:03,"S&P 500: 84% of stocks are above their 200-day moving avg, most since September 2014. $SPX  ",0,1,0,7,136,314,0.54028064,0.38270733,0.07701198,Pos,0.15757331,charliebilello
507,2020-01-10 15:10:02,"Dow hits 29,000 for the first time. $DJIA  ",0,1,0,37,202,581,0.05938191,0.063747354,0.8768707,Neu,-0.004365444,charliebilello
508,2020-01-09 23:28:03,"The combined market cap of the 4 largest US companies is 13.8x higher than March 9, 2009. From $326 billion to $4.5 trillion. $AAPL $MSFT $GOOGL $AMZN  ",0,1,0,18,159,348,0.65148175,0.017354017,0.3311642,Pos,0.63412774,charliebilello
511,2020-01-09 04:19:01,Odds of Elizabeth Warren winning the Democratic nomination vs. S&P 500...  ,0,1,0,20,35,175,0.14777903,0.021375986,0.830845,Neu,0.12640305,charliebilello
514,2020-01-06 22:42:02,Here are the top 30 stocks in the S&P 500 over the past 30 years. You'll never guess 1.  ,0,1,1,30,446,1303,0.034559797,0.043323833,0.9221164,Neu,-0.008764036,charliebilello
515,2020-01-03 04:30:01,"Apple is up over 73,000% since its IPO in 1980, an annualized return of 18.4%. New all-time high today. $AAPL  ",0,1,0,9,95,273,0.9367071,0.016244093,0.047048844,Pos,0.92046297,charliebilello
517,2020-01-03 04:05:03,1 year ago Apple stock lost almost 10% in single trading day and was in a 39% drawdown after issuing its first profit warning in 16 years.  It has since rallied 114% and now has a market cap of over $1.3 trillion.  $AAPL  ,1,1,0,21,101,434,0.014160756,0.95604986,0.029789412,Neg,-0.9418891,charliebilello
521,2020-01-03 01:10:05,"Apple's market cap moves above $1.3 trillion for the first time, less than a month after hitting $1.2 trillion. $AAPL  ",0,1,0,8,30,85,0.86267793,0.07057404,0.066748016,Pos,0.7921039,charliebilello
523,2019-12-31 21:25:01,All S&P sectors were up double digit % in 2019 with the rising tide lifting all boats. We last saw that in 2013 and before that in 2009 and 2003.,1,1,0,1,6,45,0.95125693,0.015317868,0.033425122,Pos,0.9359391,charliebilello
526,2019-12-31 21:07:00,"S&P 500 ends the year up 31.5%. In last 20 years, only 2013 (+32.4%) had a higher total return. $SPX  ",1,1,0,13,123,255,0.9391059,0.02078428,0.04010977,Pos,0.91832167,charliebilello
530,2019-12-30 03:15:00,"The bull market that began on March 9, 2009 is now 3,945 days old. Needs to last 550 more days to top the longest bull ever (1987 - 2000). $SPX  (note: bull defined as &gt;20% advance that continues until &gt;20% decline occurs, closing prices only, not total return.)  ",1,1,0,6,99,204,0.041651845,0.34238955,0.6159586,Neu,-0.3007377,charliebilello
531,2019-12-30 02:57:01,Worst performing stocks in the S&P 500 this year... 1) $ABMD: -48% 2) $M: -40% 3) $DD: -39% 4) $OXY: -30% 5) $DXC: -30% 6) $MYL: -28% 7) $GPS: -27% 8) $MOS: -27% 9) $LB: -25% 10) $ADS: -25% 11) $KHC: -22% 12) $COG: -22% 13) $KSS: -19% 14) $CXO: -16% 15) $TPR: -16%,0,1,0,8,60,182,0.019993678,0.6304257,0.3495807,Neg,-0.610432,charliebilello
532,2019-12-30 02:51:04,Best performing stocks in the S&P 500 this year... 1) $AMD: +150% 2) $LRCX: +120% 3) $KLAC: +104% 4) $TGT: +102% 5) $CMG: +94% 6) $XRX: +93% 7) $QRVO: +92% 8) $AMAT: +90% 9) $CPRT: +90% 10) $LDOS: +89% 11) $AAPL: +86% 12) $SWKS: +86% 13) $ARNC: +86% 14) $TDG: +86% 15) $ANSS: +81%,0,1,0,17,308,990,0.06675417,0.029392187,0.90385365,Neu,0.037361983,charliebilello
533,2019-12-30 02:41:02,Ratio of the Tech sector to S&P 500 is at its highest level since October 2000.  ,0,1,0,7,78,210,0.90913403,0.021817526,0.06904843,Pos,0.8873165,charliebilello
534,2019-12-28 03:44:04,"A year ago today CNBC aired a ""markets in turmoil"" special with the S&P 500 having its worst December since the Great Depression. It closed that day at 2,489.  Today the S&P 500 closed at 3,240, hitting its 35th all-time high of 2019. Total Return over the past year: +32.8%.  ",1,1,0,8,86,294,0.051525857,0.8233361,0.12513807,Neg,-0.7718103,charliebilello
538,2019-12-24 02:18:01,"A year ago today Steve Mnuchin called the CEOs of the 6 largest banks to confirm that they had ""ample liquidity.""  The S&P 500 is up 36% since.  ",1,1,0,25,87,347,0.9468613,0.02275949,0.030379193,Pos,0.9241018,charliebilello
539,2019-12-24 01:40:04,S&P 500 closed at an all-time high for the 33rd time this year & 240th time this decade.  S&P 500 All-Time Highs by Decade... 1930-39: 0 1940-49: 0 1950-59: 141 1960-69: 224 1970-79: 35 1980-89: 190 1990-99: 310 2000-09: 13 2010-19: 240*  (*1 week remaining in decade)  $SPX  ,1,1,0,19,202,462,0.11721743,0.12747295,0.7553096,Neu,-0.010255523,charliebilello
541,2019-12-21 15:59:00,"With 6 trading days left in 2019, S&P 500 is up 31%. In last 20 years, only 2013 (+32.4%) had a higher total return. $SPX  ",1,1,0,7,114,273,0.95123345,0.018414935,0.030351607,Pos,0.93281853,charliebilello
542,2019-12-21 14:05:00,Odds of Elizabeth Warren winning the Democratic nomination vs. S&P 500...  ,0,1,0,32,114,513,0.14777903,0.021375986,0.830845,Neu,0.12640305,charliebilello
548,2019-12-13 21:45:03,"With 11 trading days left in the year, S&P 500 is up 28.9%. In last 20 years, only 2013 (+32.4%) had a higher total return. $SPX  ",1,1,0,8,97,213,0.9489118,0.017923819,0.033164337,Pos,0.93098795,charliebilello
553,2019-12-12 23:05:04,S&P 500 closed at an all-time high today for the 27th time this yr & 234th time this decade.  S&P 500 All-Time Highs by Decade... 1930-39: 0 1940-49: 0 1950-59: 141 1960-69: 224 1970-79: 35 1980-89: 190 1990-99: 310 2000-09: 13 2010-19: 234*  (*&lt;3 weeks remaining in decade)  $SPX  ,1,1,0,4,38,70,0.104598455,0.09838953,0.79701203,Neu,0.0062089264,charliebilello
554,2019-12-12 22:48:05,"The bull market that began on March 9, 2009 is now 3,930 days old. Needs to last 565 more days to top the longest bull ever (1987 - 2000). $SPX  (note: bull defined as &gt;20% advance that continues until &gt;20% decline occurs, closing prices only, not total return.)  ",1,1,0,8,124,257,0.03944767,0.37408718,0.5864651,Neu,-0.33463952,charliebilello
555,2019-12-12 18:05:02,"Why did Jack Ryan need to specify ""really good"" in advising Matice to invest in a ""really good S&P 500 index fund?""  There is currently over $17 billion in assets in S&P 500 index funds with expense ratios over 50 bps...  ",1,1,0,8,20,114,0.061686914,0.02032388,0.9179892,Neu,0.041363034,charliebilello
557,2019-12-11 23:23:02,Odds of Warren winning the Democratic nomination vs. S&P 500...  ,0,1,0,8,41,213,0.1685302,0.020187669,0.81128216,Neu,0.14834252,charliebilello
558,2019-12-11 21:09:05,Saudi Aramco displaces Apple as the largest public company in the world...  ,0,1,0,9,68,157,0.28387997,0.020189648,0.69593036,Neu,0.26369032,charliebilello
559,2019-12-10 01:07:01,"Update 2: S&P total return up &gt;11% from pair of ""markets in turmoil"" specials on Aug 5 & Aug 14. $SPX  ",0,1,0,6,16,74,0.89285326,0.064443246,0.042703543,Pos,0.82841,charliebilello
562,2019-12-07 14:36:04,"Best performing stocks in the S&P 500 over the last 5, 10, 15, and 20 years...  ",0,1,0,15,369,948,0.80830103,0.012050715,0.17964824,Pos,0.79625034,charliebilello
563,2019-12-07 13:35:05,"Macy's is the worst performing stock in the S&P 500 this year, down 46%.  Other retailers on the list: Gap (-34%), L Brands (-27%), Kohl's (-26%), Nordstrom (-16%).  ",0,1,0,9,122,249,0.00654029,0.9692161,0.024243623,Neg,-0.9626758,charliebilello
565,2019-12-07 13:25:05,Ratio of the Tech sector to S&P 500 is at its highest level since January 2001.  ,0,1,0,7,66,184,0.9238907,0.02470782,0.051401496,Pos,0.8991829,charliebilello
568,2019-12-05 22:32:01,"Two revolutionary companies went public in the summer of 2004. These are their returns... Google: +2,543% Domino's Pizza: +4,304%  ",1,1,0,34,482,1507,0.027515648,0.022153426,0.9503309,Neu,0.005362222,charliebilello
571,2019-12-02 14:37:05,"S&P 500 sectors... 1) Tech leading all YTD (+44%) & over last 1/3/5 yrs. 2) All-Time High last week: Tech/Industrials/Financials/Communications/Healthcare/Staples. 3) Energy weakest YTD (+5%), furthest from all-time high (-32%). 4) 10/11 sectors up &gt;10% in 2019, 9/11 up &gt;20%.  ",0,1,0,1,31,83,0.019399013,0.9439936,0.036607344,Neg,-0.92459464,charliebilello
572,2019-11-28 00:47:04,Odds of Elizabeth Warren winning the nomination vs. S&P 500...  ,0,1,0,10,32,143,0.13336286,0.02064099,0.8459961,Neu,0.11272187,charliebilello
574,2019-11-27 21:36:05,S&P 500 closed at an all-time high today for the 26th time this yr & 233rd time this decade.  S&P 500 All-Time Highs by Decade... 1930-39: 0 1940-49: 0 1950-59: 141 1960-69: 224 1970-79: 35 1980-89: 190 1990-99: 310 2000-09: 13 2010-19: 233*  (*1 month remaining in decade)  $SPX  ,1,1,0,6,72,153,0.11146498,0.09506164,0.7934733,Neu,0.01640334,charliebilello
582,2019-11-14 17:06:02,The largest Marijuana ETF started in Dec 2017. It is now down 40% since w/ a new all-time low today. S&P 500 is up 19% over same time period.   $MJ $SPY  ,1,1,0,4,20,69,0.018820187,0.96063536,0.02054441,Neg,-0.9418152,charliebilello
589,2019-11-07 15:43:02,"S&P 500 and The Fed, a love story... 0% rates = bullish QE 1, 2, 3 = bullish Taper = bullish No QE = bullish Rate Hikes = bullish Balance Sheet reduction = bullish Rate Cuts = bullish  QE but don't call it QE = bullish Rate Pause = bullish The End",1,1,0,7,103,248,0.12557706,0.20629092,0.668132,Neu,-0.08071385,charliebilello
590,2019-11-06 04:52:03,"Since 1966, the S&P 500 has gained 10.0% per year, and the US national debt has increased 8.3% per year...  ",1,1,0,5,25,71,0.948195,0.014072714,0.037732337,Pos,0.93412226,charliebilello
594,2019-11-01 21:55:01,S&P 500 closed at an all-time high today for the 16th time this yr & 223rd time this decade.  S&P 500 All-Time Highs by Decade... 1930-39: 0 1940-49: 0 1950-59: 141 1960-69: 224 1970-79: 35 1980-89: 190 1990-99: 310 2000-09: 13 2010-19: 223*  (*2 months remaining in decade)  $SPX  ,1,1,0,5,52,137,0.12057154,0.09075367,0.78867483,Neu,0.029817872,charliebilello
595,2019-11-01 21:14:01,"Wall Street Week... 1. S&P 500/Nasdaq/Wilshire 5000 hit new all-time highs. 2. US Economic Expansion hits 124 months, longest in history. 3. US Jobs increase for 109th consecutive months, longest in history. 4. Fed cuts interest rates by 25 bps, its 3rd cut in as many meetings.  ",1,1,0,15,82,163,0.34346554,0.60047776,0.056056604,Neg,-0.25701222,charliebilello
597,2019-10-31 12:30:04,"The Fed cut rates yesterday and the S&P 500 closed at an all-time. Last time that happened was Jan 1996.  Before this yr, the Fed had never cut rates w/ the Unemployment Rate below 4%. Yesterday, they did so for the 3rd straight meeting, w/ Unemployment Rate at 50-yr low (3.5%).  ",1,1,0,5,97,228,0.023314277,0.90703285,0.06965289,Neg,-0.88371855,charliebilello
598,2019-10-30 21:47:03,"Apple has bought back $283 billion in stock over the past 6 years, which is greater than the market cap of 487 companies in the S&P 500.  $AAPL",1,1,0,9,87,255,0.3958019,0.013482307,0.5907158,Neu,0.3823196,charliebilello
601,2019-10-30 21:19:05,"Apple has bought back 2 billion shares over the past 6 years, bringing shares outstanding down to their lowest level since 1999. Trend set to continue for some time. $AAPL  ",1,1,0,7,101,236,0.009582805,0.9374967,0.05292051,Neg,-0.9279139,charliebilello
610,2019-10-29 13:04:04,"The bull market that began on March 9, 2009 is now 3,885 days old. Need 609 more days to top the longest bull ever (1987 - 2000). $SPX  (note: bull defined as &gt;20% advance that continues until &gt;20% decline occurs, closing prices only, not total return.)  ",1,1,0,10,144,247,0.04085896,0.32361314,0.63552797,Neu,-0.28275418,charliebilello
611,2019-10-29 13:00:05,S&P 500 closed at an all-time high yesterday for the 14th time this year.  S&P 500 All-Time Highs by Decade... 1930-39: 0 1940-49: 0 1950-59: 141 1960-69: 224 1970-79: 35 1980-89: 190 1990-99: 310 2000-09: 13 2010-19: 221*  (*2 months remaining in decade)  $SPX  ,1,1,0,3,51,88,0.10769547,0.076684296,0.8156202,Neu,0.031011172,charliebilello
619,2019-10-28 12:07:04,The last 3 times S&P 500 earnings growth turned negative following an inverted yield curve... Q3 2007 (recession began Dec 2007) Q4 2000 (recession began Mar 2001) Q3 1989 (recession began Jul 1990),1,1,0,2,30,53,0.008153212,0.9597359,0.032110985,Neg,-0.9515827,charliebilello
621,2019-10-26 00:45:00," right, my default is S&P total return...  ",0,1,0,1,0,13,0.044606872,0.05793445,0.8974587,Neu,-0.01332758,charliebilello
627,2019-10-23 21:27:02,"In March 2009, you could've bought Microsoft at 2.2x sales. Today: 8.4x  $MSFT  ",1,1,1,5,3,52,0.060594685,0.0162167,0.9231886,Neu,0.044377983,charliebilello
629,2019-10-23 15:25:02,Average YoY revenue growth over last 5 years... McDonalds: -5% (20 straight negative quarters b/f most recent quarter) Amazon: +25% (  ,0,1,0,2,5,20,0.59889734,0.18559739,0.21550527,Pos,0.41329995,charliebilello
630,2019-10-23 15:19:00,"At 7.5x, McDonalds Price to Sales ratio is more than 2x higher than Amazon. $MCD $AMZN  ",0,1,0,6,28,81,0.70657295,0.010960321,0.28246668,Pos,0.6956126,charliebilello
631,2019-10-23 00:36:03,"Snapchat revenue up 50% over the past year, strongest YoY growth since Q1 2018. Stock up 154% YTD heading into earnings report, higher than every company in the S&P 500. $SNAP  ",0,1,0,2,17,71,0.95011026,0.022636697,0.02725305,Pos,0.92747355,charliebilello
632,2019-10-21 15:05:05,The last 3 times S&P 500 earnings growth turned negative following an inverted yield curve... Q3 2007 (recession began Dec 2007) Q4 2000 (recession began Mar 2001) Q3 1989 (recession began Jul 1990),1,1,0,5,83,162,0.008153212,0.9597359,0.032110985,Neg,-0.9515827,charliebilello
639,2019-10-16 22:47:04,"In 2007, Apple had $25 billion in revenue and $3.5 billion in net income.  This year, Apple is expected to do $259 billion in revenue and $53 billion in net income.",1,1,0,3,57,196,0.12847264,0.01434166,0.8571857,Neu,0.11413098,charliebilello
643,2019-10-12 14:56:02,"Past 5 years... Palladium: +113% S&P GSCI Commodity Index: -26%  In commodities, there's Palladium and then there's everything else. Another new high this week. $PALL  ",0,1,0,0,10,42,0.73746854,0.0154244425,0.24710703,Pos,0.7220441,charliebilello
644,2019-10-12 14:36:03,"S&P 500 sectors... 1) Tech leading all YTD (+33%) & over last 3/5 yrs. 2) Real Estate/Utes leading over past yr (interest rates plummeting). 3) Energy weakest YTD (+4%), furthest from all-time high (-33%). 4) 9 out of 11 sectors up double digit % in 2019, 7 up &gt;20%.  ",0,1,0,4,40,85,0.075200334,0.8910869,0.033712752,Neg,-0.81588656,charliebilello
645,2019-10-12 14:12:02,US equities (S&P +20%) outperforming global equities (average country ETF +9%) once again this year...  ,0,1,0,2,31,83,0.7910031,0.18168715,0.027309706,Pos,0.609316,charliebilello
646,2019-10-10 20:22:05,"At its peak last September, Tilray had a higher market cap ($28 billion) than 50% of the companies in the S&P 500.   It has since declined 93% to its lowest level since its first day of trading post-IPO. Current Market Cap: $2 billion. $TLRY  ",1,1,0,7,26,106,0.0068246406,0.9629492,0.030226108,Neg,-0.9561246,charliebilello
649,2019-10-10 16:24:05,"Apple is up over 56,000% since its IPO in 1980, an annualized return of 17.7%. New all-time high today. $AAPL  ",0,1,0,5,87,195,0.9356125,0.016109006,0.048278466,Pos,0.9195035,charliebilello
652,2019-10-01 15:55:03,"$MJ, the Largest Marijuana ETF, is at its lowest level since March 2016. Since its inception in Dec 2015 it has gained 1% vs. a 54% gain for the S&P 500.  ",1,1,0,5,34,99,0.04554428,0.94183743,0.012618186,Neg,-0.89629316,charliebilello
656,2019-09-21 14:16:00,S&P Sector returns over the last 5 years... Tech $XLK: +115% Energy $XLE: -25%  ,0,1,0,3,43,112,0.6447723,0.016722986,0.33850473,Pos,0.6280493,charliebilello
658,2019-09-20 23:09:04,"Wall Street Week... 1. S&P 500 TR hit a new all-time high, +21% YTD. 2. Housing Starts hit their highest level since 2007. 3. Crude Oil spiked 14.7% on Monday, the 3rd largest 1-day rise ever, but finished week up only 6%. 4. Fed cut rates for 2nd straight meeting to 1.75%-2.00%.  ",1,1,0,0,69,129,0.40719348,0.5577829,0.03502358,Neg,-0.1505894,charliebilello
659,2019-09-18 23:56:04,"Jun 30, 2004: Fed hiked rates 25 bps & S&P closed @ 1,140. S&P advances 33% from there to Sep 2007 rate cut while Fed hiked 16 more times.  Dec 16, 2015: Fed hiked rates 25 bps & S&P closed @ 2,073. S&P advances 45% from there to Jul 2019 rate cut while Fed hiked 8 more times.",1,1,0,5,24,106,0.5552408,0.21021867,0.2345405,Pos,0.34502214,charliebilello
660,2019-09-18 23:42:03,"Jan 3, 2001: Fed cut rates 50 bps & S&P closes @ 1,347. S&P declines 43% from there to its Oct 2002 low while Fed cuts the whole way down.  Sep 18, 2007: Fed cut rates 50 bps & S&P closes @ 1,519. S&P declines 56% from there to its Mar 2009 low while Fed cuts the whole way down.  ",1,1,0,18,180,448,0.011242908,0.9624937,0.026263399,Neg,-0.9512508,charliebilello
661,2019-09-16 17:07:00,"Aerospace/Defense stocks hitting an all-time high today, +416% since inception in 2006 vs. +199% for the S&P.   $ITA $SPY  ",0,1,0,0,32,81,0.92865753,0.028335765,0.04300675,Pos,0.9003218,charliebilello
663,2019-09-16 16:05:05,"Best Performing S&P 500 stocks, last 20 yrs... Monster Beverage $MNST: +72,340% Tractor Supply $TSCO: +33,500% Cognizant Tech $CTSH: +14,150% HollyFrontier $HFC: +10,560% Ventas $VTR: +9,520% Apple $AAPL: +9,260% NVIDIA $NVDA: +9,140% Celgene $CELG: +8,880% Ansys $ANSS: +8,830%",0,1,0,6,46,175,0.09516648,0.01835392,0.88647956,Neu,0.076812565,charliebilello
664,2019-09-16 14:17:03,"1) S&P 500 up 20% YTD, best start to a year since 1997. 2) 107 Straight Months of Job Growth, longest in history. 3) US Economic Expansion: 122 months, longest in history. 4) Core inflation up 2.4% YoY, highest in 11 years. 5) Fed cutting rates again this week to 1.75%-2.0%.  ",0,1,0,3,123,267,0.9443689,0.02569225,0.029938862,Pos,0.9186767,charliebilello
667,2019-09-15 14:19:04,Today is the 11th anniversary of the Lehman bankruptcy. This is how stocks closed that day... S&P 500: -5% Wells Fargo: -10% JP Morgan: -10% Goldman Sachs: -12% Morgan Stanley: -14% Citigroup: -15% Bank of America: -21% AIG: -61% Lehman Brothers: -99.4%,1,1,0,29,619,1582,0.0183889,0.06395565,0.91765547,Neu,-0.04556675,charliebilello
669,2019-09-14 17:14:04,"Best Performing Stocks in S&P 500, last 5 yrs... NVIDIA $NVDA: +890% AMD $AMD: +675% Abiomed $ABMD: +642% MarketAxess $MKTX: +482% Amazon $AMZN: +455% Take-Two $TTWO: +432% MSCI $MSCI: +424% Copart $CPRT: +389% Global Payments $GPN: +373% Total System Services $TSS: +344%",0,1,0,4,69,222,0.09344345,0.01999967,0.88655686,Neu,0.073443785,charliebilello
670,2019-09-14 17:05:02,Best Performing Stocks in S&P 500 this year... Chiptotle $CMG: +82% Western Digital $WDC: +79% Lam Research $LRCX: +75% KLA Corp $KLAC: +71% Copart $CPRT: +71% Coty $COTY: +68% Target $TGT: +68% Total System Services $TSS: +67% Advanced Micro Devices $AMD: +66% Leidos $LDOS: +65%,0,1,0,12,117,467,0.15264717,0.016375098,0.83097774,Neu,0.13627207,charliebilello
676,2019-09-11 00:34:02,"S&P 500 back on top, outperforming Long-Term Treasuries and Gold on the year as the safety trade pulls back. 2019 total returns... $SPY: +20.4% $TLT: +17.7% $GLD: 15.6%  ",0,1,0,6,73,180,0.63318413,0.3140927,0.052723117,Pos,0.31909144,charliebilello
