,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2536,2019-09-25 19:36:03,$AMZN forming hammer on daily,0,1,0,2,0,1,0.14318813,0.106339514,0.7504724,Neu,0.03684862,johnscharts
2539,2019-09-25 16:20:02,$FB is the only FAANNG stock in red,0,1,0,4,0,6,0.021031996,0.029917184,0.94905084,Neu,-0.008885188,johnscharts
2541,2019-09-25 15:52:04,Not sure if that is a vacuum clear I hear or $FB trying to suck me back in😀,0,1,0,2,0,4,0.036228813,0.15234266,0.8114285,Neu,-0.11611385,johnscharts
2544,2019-09-25 15:31:04,$FB trying to shake me out,0,1,0,0,0,2,0.10446646,0.337176,0.55835754,Neu,-0.23270953,johnscharts
2550,2019-09-25 15:15:05,$FB making us earn the right enter....lol We need to brush our feed before we step inside😀,0,1,0,1,0,2,0.121850625,0.03475236,0.843397,Neu,0.08709826,johnscharts
2551,2019-09-25 15:04:04,$FB trying to take us to the dance,0,1,0,1,0,2,0.097452715,0.05477947,0.8477678,Neu,0.042673245,johnscharts
2552,2019-09-25 14:51:04,$FB moving towards our level,0,1,0,0,0,5,0.7870129,0.021320397,0.19166668,Pos,0.7656925,johnscharts
2554,2019-09-25 10:15:02,3 $MSFT October 18 PUT sweeps totaling 1.2M. Earnings is scheduled for October 17,1,1,0,0,3,14,0.021657486,0.042864405,0.9354781,Neu,-0.02120692,johnscharts
2558,2019-09-24 19:18:04,Congrats Taj on $SPY! Great job of managing trade!,0,1,0,2,0,8,0.42566663,0.015328025,0.5590053,Neu,0.4103386,johnscharts
2559,2019-09-24 18:59:00,$GOOGL is a good example why is best to exit a trade that does not meet your plan. If I didn't exit I would be down -82%😓,1,1,1,2,0,12,0.0109928325,0.941827,0.047180194,Neg,-0.9308342,johnscharts
2561,2019-09-24 18:31:01,$AAPL trying to take us to the dance,0,1,0,0,0,4,0.10269087,0.060015187,0.83729386,Neu,0.04267568,johnscharts
2565,2019-09-24 16:35:01,$SPY 60 min update moving towards support  ,0,1,0,2,1,6,0.5743519,0.117755055,0.30789304,Pos,0.45659685,johnscharts
2568,2019-09-24 14:55:05,$AAPL update dropping off the list,0,1,0,0,1,3,0.0171416,0.7793011,0.20355734,Neg,-0.7621595,johnscharts
2571,2019-09-23 20:44:05,$AMZN testing 200 MA,0,1,0,1,1,6,0.062836,0.017256314,0.9199077,Neu,0.045579687,johnscharts
2572,2019-09-23 17:05:03,$SPY 60 min looks interesting. Could go either way. Head and shoulders with bearish divergence or ascending triangle. Both need confirmation  ,0,1,0,1,4,48,0.055028945,0.069875054,0.87509596,Neu,-0.014846109,johnscharts
2574,2019-09-23 16:00:04,Congrats Rodney on $FB 36%! Great job of managing trade!,0,1,0,2,0,2,0.5825613,0.017468981,0.39996967,Pos,0.5650923,johnscharts
2580,2019-09-23 15:12:03,$FB update taking other side of trade with 185 strike,0,1,0,2,1,3,0.16665947,0.043619677,0.78972083,Neu,0.1230398,johnscharts
2582,2019-09-23 10:49:01,"FAANNG stocks pre market: $FB -.37%, $AMZN -.51%, $AAPL -.15%, $NFLX -1.27%, $NVDA -.69%, $GOOGL -.24%",0,1,0,1,1,10,0.025920197,0.033389155,0.94069064,Neu,-0.0074689575,johnscharts
2584,2019-09-20 20:01:00,FAANNG stocks relative to S&P 500  ,0,1,0,4,3,10,0.06525028,0.37702882,0.55772096,Neu,-0.31177855,johnscharts
2585,2019-09-20 19:45:02,What will the S&P 500 be Monday at open? (I pick the 3rd one😀),0,1,1,11,3,14,0.027006682,0.040336825,0.93265647,Neu,-0.013330143,johnscharts
2586,2019-09-20 17:51:01,Not much going on. Just ordering stuff on $AMZN and trading my IRA account. Staying busy until my car is out of the shop😀,0,1,0,1,0,5,0.043523163,0.16165449,0.7948224,Neu,-0.118131325,johnscharts
2587,2019-09-20 16:11:01,"$GOOGL is the only one left I'm still interested in, but not for much longer😀",1,1,0,1,1,7,0.050243072,0.02800023,0.9217567,Neu,0.022242842,johnscharts
2588,2019-09-20 15:11:01,$GOOGL moving towards our level,0,1,0,1,0,4,0.6998048,0.06970304,0.23049222,Pos,0.63010174,johnscharts
2589,2019-09-20 14:54:05,"$GOOGL hasn't reach my level, but some may trade the chart per their plan",0,1,1,1,0,4,0.1156659,0.054347478,0.8299866,Neu,0.06131842,johnscharts
2593,2019-09-20 14:43:01,$FB update Sept 20 190 up 100%. Will exit soon,0,1,0,1,1,6,0.819583,0.033500012,0.146917,Pos,0.786083,johnscharts
2596,2019-09-20 14:38:00,Congrats Farid on $FB 30%!,0,1,0,0,0,0,0.38594306,0.021570146,0.5924868,Neu,0.3643729,johnscharts
2599,2019-09-18 14:52:05,$AAPL the only green FAANNG. Green apples are good right?,0,1,0,5,0,11,0.07645517,0.02036314,0.9031817,Neu,0.056092028,johnscharts
2600,2019-09-16 20:43:03,FAANNG stocks: $AAPL is the only green going into close,0,1,0,3,1,11,0.03442069,0.029205002,0.93637425,Neu,0.0052156895,johnscharts
2605,2019-09-16 16:25:01,Off the screens for some fresh air and sunshine! Still in $GLNG and $LK (partial) Looking at $SPY for possible puts,0,1,0,1,1,7,0.07850069,0.10462502,0.8168743,Neu,-0.026124328,johnscharts
2608,2019-09-16 11:16:00,"FAANNG stocks pre market: $FB -.72%, $AMZN -.73%, $AAPL -.77%, $NFLX -.74%, $NVDA -1.33%, $GOOGL -.81%",0,1,0,4,4,14,0.02604671,0.03217021,0.9417831,Neu,-0.0061235,johnscharts
2613,2019-09-13 01:30:01,Diet Fiction on Amazon Prime Video is worth watching plantbased,0,1,0,1,0,13,0.064079925,0.017603122,0.91831696,Neu,0.046476804,johnscharts
2614,2019-09-11 17:47:05,$GOOGL update dropping off the list,0,1,0,0,0,1,0.014258423,0.8118679,0.17387371,Neg,-0.79760945,johnscharts
2618,2019-09-09 18:28:04,Thanks Taj! I’m out of $AAPL too for small profit,0,1,0,0,0,4,0.20685256,0.04723679,0.74591064,Neu,0.15961577,johnscharts
2622,2019-09-09 15:58:01,$AAPL forming double inside 30  ,0,1,0,2,1,12,0.20689973,0.047939878,0.74516046,Neu,0.15895985,johnscharts
2628,2019-09-05 15:23:05,$AAPL update Sept 6 210 up 35%. Will exit shortly,0,1,0,0,0,3,0.607134,0.117330045,0.27553597,Pos,0.48980394,johnscharts
2630,2019-09-05 14:53:00,$AAPL update Sept 6 210 up 28%. Will exit shortly,0,1,0,2,0,4,0.51856613,0.12129257,0.3601413,Pos,0.39727357,johnscharts
2632,2019-09-04 15:29:01,$SPY staying in this range with multiple gaps will continue to chop up 70% of the stocks  ,0,1,1,3,7,31,0.3999084,0.5643673,0.03572431,Neg,-0.1644589,johnscharts
2639,2019-08-31 13:09:03,$MSFT monthly rising channel  ,0,1,0,0,11,28,0.3545603,0.25290325,0.39253646,Neu,0.10165703,johnscharts
2644,2019-08-29 15:13:03,$GOOGL forming bearish engulfing on 15 min.,0,1,0,1,3,5,0.19622049,0.6211106,0.18266894,Neg,-0.42489013,johnscharts
2649,2019-08-29 14:22:04,"$SPX, $SPY, $COMPQ, $QQQ, $RUT, $IWM ""Lets get ready to rumble""  ",0,1,0,2,1,7,0.05767104,0.01765631,0.92467266,Neu,0.04001473,johnscharts
2650,2019-08-28 14:48:01,$AAPL is the only FAANNG green,0,1,0,1,1,2,0.036282863,0.019683762,0.9440334,Neu,0.016599102,johnscharts
2651,2019-08-28 14:36:01,$AMZN acting like $NFLX did yesterday,1,1,0,0,2,6,0.039374232,0.045972545,0.91465324,Neu,-0.0065983124,johnscharts
2653,2019-08-28 12:21:03,Futures S&P 500 60 min update testing short term support  ,0,1,0,1,2,11,0.037610296,0.14392649,0.8184632,Neu,-0.106316194,johnscharts
2656,2019-08-24 13:50:03,$MSFT weekly testing support  ,0,1,0,2,12,31,0.11760629,0.014762907,0.8676307,Neu,0.10284338,johnscharts
2663,2019-08-19 14:48:04,$MSFT update still watching price action,0,1,0,0,1,4,0.032577537,0.036959615,0.93046284,Neu,-0.0043820776,johnscharts
2667,2019-08-16 15:13:00, Agreed! I might nibble on some $FB puts before it reaches level,0,1,1,0,0,1,0.060932506,0.14264444,0.7964231,Neu,-0.08171193,johnscharts
2668,2019-08-16 14:43:03,$FB 15 min is the weak one of the FAANNG's.  ,0,1,0,0,0,1,0.016239619,0.9495804,0.034180075,Neg,-0.9333407,johnscharts
2669,2019-08-16 14:33:04,$SPY update from watchlist. Less interested in trade due to open. Risk increased. Will continue to monitor,1,1,0,1,2,10,0.32560045,0.08967464,0.5847249,Neu,0.23592581,johnscharts
2673,2019-08-15 20:13:00,$AMZN forming inside day,0,1,0,2,0,5,0.19643539,0.17813887,0.62542576,Neu,0.018296525,johnscharts
2674,2019-08-15 20:06:05,$SPY tweezer bottom seems to be working. Exited for a loss,1,1,0,0,0,3,0.16712515,0.052531417,0.7803435,Neu,0.11459373,johnscharts
2675,2019-08-15 19:08:05,$SPY trying to form a tweezer bottom on 60 min,0,1,0,2,0,2,0.13479511,0.15750405,0.7077009,Neu,-0.022708938,johnscharts
2680,2019-08-15 14:37:03,Agreed! $FB and $NFLX are the most interest,1,1,0,1,0,2,0.047017094,0.016161654,0.9368213,Neu,0.03085544,johnscharts
2690,2019-08-13 22:28:04,The $AAPL chart on   was also skewed. It seems to be okay now,1,1,0,1,1,4,0.22570182,0.61202484,0.16227339,Neg,-0.38632303,johnscharts
2695,2019-08-13 15:45:00,$SPY I grabbed some puts off resistance. Won't be in long. Risk increased,1,1,0,2,1,9,0.23583938,0.19852096,0.5656397,Neu,0.037318423,johnscharts
2697,2019-08-13 15:08:02,FAANNG's All GREEN with $AAPL leading the pack,0,1,0,0,0,7,0.24964316,0.009705677,0.7406512,Neu,0.23993748,johnscharts
2698,2019-08-13 15:01:00,$SPY bullish engulfing forming on daily,0,1,0,2,2,8,0.46563318,0.22933282,0.30503398,Pos,0.23630036,johnscharts
2700,2019-08-12 15:26:01,$AMZN update August 16 1800 PUT exited for 2%. $SPX range is making this tougher to move,1,1,0,0,0,3,0.02757838,0.8779793,0.09444238,Neg,-0.8504009,johnscharts
2701,2019-08-12 14:52:01,Will exit both $SQ and $AMZN today unless $SPX moves out of range,0,1,1,0,0,6,0.01672502,0.6668707,0.3164043,Neg,-0.6501457,johnscharts
2706,2019-08-12 12:36:02,Futures S&P 500 60 min breaching trend support  ,0,1,0,0,3,12,0.07706015,0.2461821,0.67675775,Neu,-0.16912195,johnscharts
2707,2019-08-10 15:42:01,Lol...Tough week for me too. $SPX needs to get out of the chop range,0,1,0,1,1,4,0.17371742,0.5695699,0.25671262,Neg,-0.39585245,johnscharts
2708,2019-08-10 12:35:05,$SPY and $COMPQ are still in chop ranges which increases risk  ,0,1,0,0,0,6,0.23148482,0.68310684,0.08540839,Neg,-0.451622,johnscharts
2710,2019-08-09 18:31:04,$SPY update breakout. Will exit soon,0,1,0,1,2,7,0.018728428,0.110841125,0.87043047,Neu,-0.0921127,johnscharts
2711,2019-08-09 18:23:02,$SPY update moving back towards our area,0,1,0,0,0,3,0.16874678,0.027900495,0.8033527,Neu,0.14084628,johnscharts
2712,2019-08-09 17:14:02,"Off the screens for the day, but watching $SPY via phone😀 Tough week, but they come and go. Market keeps you humble. All part of the game. Thanks for your follow and I hope everyone has great weekend!",0,1,0,3,1,35,0.25294536,0.022227006,0.72482765,Neu,0.23071836,johnscharts
2713,2019-08-09 16:51:00,Thanks Taj! $SPY is the only interest if it moves back up to the area. I'll watch it on my phone😀 I hope you have a great weekend!,0,1,1,2,0,2,0.13316563,0.01577718,0.8510571,Neu,0.11738845,johnscharts
2714,2019-08-09 15:10:03,$SPY moving towards second level I noted. Lets see how it responds,1,1,0,1,0,6,0.068130106,0.01703659,0.9148333,Neu,0.051093515,johnscharts
2717,2019-08-09 14:34:00,$SPY watching price action,0,1,0,0,0,8,0.06588906,0.04766309,0.8864478,Neu,0.018225972,johnscharts
2721,2019-08-08 18:42:03,$SPY update. Will exit soon  ,0,1,0,0,0,5,0.018934518,0.05111332,0.92995214,Neu,-0.0321788,johnscharts
2723,2019-08-08 18:29:00,$SPY update on partial position. Will exit soon  ,0,1,0,0,0,3,0.027701389,0.24702102,0.72527754,Neu,-0.21931963,johnscharts
2728,2019-08-08 15:12:00,$SPY weekly view forming hammer at support and mid BB. Still time in candle  ,0,1,0,0,3,15,0.17869706,0.089899905,0.731403,Neu,0.08879716,johnscharts
2729,2019-08-08 15:03:04,"$SPY moving towards 61.8 at gap resistance. ""Line in Sand""  ",0,1,0,2,3,30,0.17163688,0.12036477,0.70799834,Neu,0.05127211,johnscharts
2735,2019-08-07 14:59:00,$SPY hammer forming on 15 min it may shake me out,0,1,1,2,1,5,0.11288199,0.30062664,0.58649135,Neu,-0.18774465,johnscharts
2737,2019-08-07 14:53:02,$SPY I just grabbed some puts. Won't be in long  ,1,1,0,4,0,14,0.07001727,0.068934746,0.8610479,Neu,0.0010825247,johnscharts
2738,2019-08-07 13:38:01,"I see $AMZN vans, UPS and Fedex at the oceanfront",0,1,0,2,0,6,0.05488561,0.01603544,0.92907894,Neu,0.038850173,johnscharts
2739,2019-08-07 13:10:05,"$SPX, $SPY It could be another chop until you drop day😀",0,1,1,2,0,1,0.03146987,0.22744189,0.7410882,Neu,-0.19597203,johnscharts
2742,2019-08-07 09:09:00,Futures S&P 500 60 min looking interesting  ,0,1,0,5,2,18,0.046061747,0.11874182,0.83519644,Neu,-0.07268007,johnscharts
2743,2019-08-06 20:34:02,$SPY forming inside day,0,1,0,3,1,20,0.20169409,0.18076028,0.61754566,Neu,0.020933807,johnscharts
2744,2019-08-06 20:30:04,$AMZN respecting 200 MA,0,1,0,1,0,20,0.053306915,0.02753405,0.919159,Neu,0.025772864,johnscharts
2746,2019-08-06 15:42:02,$SPY 15 min update. Very close to morning star pattern. Last candle still forming. I like that the action is at 61.8  ,0,1,0,0,0,12,0.16285028,0.025375444,0.81177425,Neu,0.13747483,johnscharts
2747,2019-08-06 15:29:02,$SPY 15 min isn't that a cute hammer at 61.8😀  ,0,1,0,5,2,13,0.05781019,0.038483743,0.9037061,Neu,0.019326448,johnscharts
2749,2019-08-06 14:53:01,$SPY update currently flat. Will decide exit with next 15-20 mins,0,1,0,2,0,7,0.03224562,0.5461751,0.42157915,Neg,-0.5139295,johnscharts
2753,2019-08-05 20:01:01,$SPY weekly update. Breaching support. Still plenty of time in candle  ,0,1,0,1,7,24,0.036787968,0.8785173,0.08469468,Neg,-0.84172934,johnscharts
2755,2019-08-05 17:05:04,$SPY update looking for exit  ,0,1,0,1,1,11,0.031293843,0.027499111,0.9412071,Neu,0.0037947316,johnscharts
2761,2019-08-05 15:39:00,$SPY interesting below fib support and flirting with new lows. I grabbed some puts. Won't be in long,1,1,0,1,2,15,0.06588433,0.83655715,0.09755844,Neg,-0.7706728,johnscharts
2768,2019-08-04 13:37:04,Or you can find stocks that trade in the direction of the $SPY and increase opportunities,0,1,1,2,0,10,0.067495435,0.025669318,0.90683526,Neu,0.041826118,johnscharts
2769,2019-08-02 17:53:00,"Off the screens for today. Not holding any trades over the weekend. Exited $SPY PUT for 45%, $AAPL PUT 40%, $XLNX PUT for 25% and stopped out of $SPY CALL for -26%",1,1,0,6,2,25,0.02768759,0.42226067,0.55005175,Neu,-0.3945731,johnscharts
2771,2019-08-02 17:30:04,$SPY grabbed some calls. Won't be in long. Market is vulnerable  ,1,1,0,3,1,11,0.038947888,0.76736367,0.19368836,Neg,-0.7284158,johnscharts
2776,2019-08-02 15:07:02,I grabbed some $AAPL puts. Won't be in long. Price action is tough,1,1,0,4,0,7,0.10720717,0.04338841,0.84940445,Neu,0.06381876,johnscharts
2781,2019-08-02 14:49:05,Congrats Taj on $SPY 30%!,0,1,0,0,0,0,0.42691833,0.020737752,0.5523439,Neu,0.40618056,johnscharts
2785,2019-08-02 11:43:00,$GOOGL update with raindrop charts. At blue raindrop support within rising channel TrendSpider  ,0,1,0,3,0,3,0.2126332,0.010641121,0.7767257,Neu,0.20199208,johnscharts
2788,2019-08-02 11:32:05,$SPY update at blue raindrop support with weighted candle which defines it even more. Worth watching TrendSpider  ,0,1,0,0,0,3,0.15695402,0.010822192,0.83222383,Neu,0.14613183,johnscharts
2792,2019-08-01 16:00:03,$SPY at resistance levels. May grab some puts. Lets see how it responds. So far it looks like it may breach the level,0,1,1,4,4,17,0.8830681,0.027631797,0.08930016,Pos,0.85543627,johnscharts
2793,2019-08-01 14:11:00,Futures S&P 500 60 min update with bear flag. Getting interesting  ,0,1,0,2,1,13,0.09646562,0.044674255,0.85886014,Neu,0.051791362,johnscharts
2797,2019-07-31 21:01:00,"$SPY update Sold partial position, because it was moving well going into close  ",1,1,0,3,0,5,0.8508087,0.054985337,0.09420598,Pos,0.79582334,johnscharts
2799,2019-07-31 20:52:03,I grabbed some $SPY Puts as lotto play. It looks like it may close below short term trend support and mid BB Lotto,1,1,1,3,0,7,0.10716431,0.64518595,0.24764974,Neg,-0.5380216,johnscharts
2800,2019-07-31 20:49:02,$AAPL Shake and Bake...........out flat  ,0,1,0,0,1,8,0.09280645,0.0804789,0.8267147,Neu,0.012327552,johnscharts
2803,2019-07-31 20:04:01,I grabbed some $AAPL calls on the pull back. Understanding the risk,1,1,0,5,1,14,0.08125545,0.02876235,0.88998216,Neu,0.052493103,johnscharts
2809,2019-07-30 19:20:02,$SPY 15 min update going into close. It could interesting  ,0,1,1,1,0,5,0.04477863,0.037818138,0.9174033,Neu,0.0069604926,johnscharts
2810,2019-07-30 19:05:00,$SPY update going into close  ,0,1,0,1,0,4,0.026756745,0.03761466,0.93562853,Neu,-0.010857914,johnscharts
2811,2019-07-30 15:42:02,Off the screens for some fresh air and sunshine! $TSLA partial position and I grabbed some $SPY calls personal trade,1,1,0,2,1,9,0.08460069,0.027945224,0.88745403,Neu,0.056655463,johnscharts
2814,2019-07-30 14:32:05,$GOOGL spreads are a little wide,0,1,0,0,1,3,0.08849982,0.47707006,0.43443015,Neg,-0.38857025,johnscharts
2818,2019-07-29 16:32:04,$AMZN testing 50 MA  ,0,1,0,0,0,10,0.06485265,0.017291732,0.91785556,Neu,0.047560915,johnscharts
2833,2019-07-26 13:13:02,Futures S&P 500 60 min update breaching support. Still time in candle. lets see how it closes  ,0,1,0,1,1,8,0.038539752,0.14856964,0.8128906,Neu,-0.11002989,johnscharts
2837,2019-07-25 20:55:02,I just grabbed some $AAPL puts for lotto trade. Small bearish engulfing off resistance LOTTO,1,1,0,2,0,10,0.119915724,0.12772045,0.75236386,Neu,-0.0078047216,johnscharts
2841,2019-07-24 20:05:02,$FB Nice price action from the LOD. It looks like many of good expectations for earnings after close  ,0,1,0,0,0,6,0.91002846,0.026093721,0.063877806,Pos,0.88393474,johnscharts
2842,2019-07-24 14:00:03,Futures S&P 500 60 min update getting more interesting  ,0,1,0,0,0,7,0.08556418,0.07892789,0.8355079,Neu,0.0066362917,johnscharts
2843,2019-07-24 12:53:02,Futures S&P 500 60 min getting interesting around support. Lets see if $BA earnings helps give it direction  ,0,1,0,2,2,11,0.26832473,0.022762053,0.70891327,Neu,0.24556267,johnscharts
2844,2019-07-24 11:40:01,Futures S&P 500 60 min update trying to reverse with a pattern similar to a morning star. Lets see if it can close above resistance. Current penetration is positive  ,0,1,1,0,0,5,0.50818706,0.029509524,0.46230343,Pos,0.47867754,johnscharts
2845,2019-07-24 10:02:00,Futures S&P 500 60 min closed below support. Getting vulnerable.  ,1,1,0,0,0,7,0.03632894,0.9150734,0.048597593,Neg,-0.8787445,johnscharts
2848,2019-07-23 16:22:04,I grabbed some $SPY puts.,1,1,0,7,1,11,0.09042343,0.017632637,0.89194393,Neu,0.07279079,johnscharts
2849,2019-07-23 16:07:01,$SPY 30 min worth watching  ,0,1,0,3,3,11,0.0870103,0.033608157,0.87938154,Neu,0.053402144,johnscharts
2850,2019-07-23 14:39:01,$SPY watching price action,0,1,0,0,0,0,0.06588906,0.04766309,0.8864478,Neu,0.018225972,johnscharts
2851,2019-07-23 09:57:02,Futures S&P 500 60 min rising channel  ,0,1,0,1,1,13,0.045744106,0.13472894,0.81952703,Neu,-0.08898483,johnscharts
2852,2019-07-22 19:40:00,Futures S&P 500 15 min update pulling back and breaching support  ,0,1,0,0,3,4,0.021846844,0.9176679,0.0604852,Neg,-0.8958211,johnscharts
2854,2019-07-22 17:44:03,Off the screens for some fresh air and sunshine! Out of $BYND for 300% on last partial position. Still interest in $SPY if it gets down to my level.,0,1,0,1,0,9,0.1599562,0.19962569,0.6404182,Neu,-0.039669484,johnscharts
2856,2019-07-22 14:40:00,$SPY update still don't like the bullish price action,0,1,0,0,1,3,0.031454064,0.7887328,0.17981313,Neg,-0.75727874,johnscharts
2859,2019-07-21 12:33:01,$AMZN at trend and blue raindrop support using raindrop charts TrendSpider  ,0,1,0,2,3,13,0.044586647,0.018988285,0.93642503,Neu,0.025598362,johnscharts
2860,2019-07-21 12:30:00,$FB rising wedge update using raindrop charts TrendSpider  ,0,1,0,0,2,5,0.051644273,0.024586676,0.92376906,Neu,0.027057597,johnscharts
2861,2019-07-21 12:27:03,$SPY trend and blue raindrop support using raindrop charts. Worth watching TrendSpider  ,0,1,0,2,4,13,0.04436237,0.019818962,0.9358186,Neu,0.024543408,johnscharts
2862,2019-07-20 14:03:01,$SPY update off rising wedge  ,0,1,0,3,3,16,0.21090253,0.27909458,0.510003,Neu,-0.06819205,johnscharts
2863,2019-07-19 15:14:04,Thanks Alexander! How did you do on the $SPY lotto trade?,1,1,0,1,0,4,0.12718071,0.015101145,0.85771817,Neu,0.11207957,johnscharts
2866,2019-07-19 12:06:00,Futures S&P 500 60 min update. Its trying to form HS right shoulder. Lets see how it plays out  ,0,1,0,1,0,5,0.070337,0.027243624,0.9024194,Neu,0.043093376,johnscharts
2867,2019-07-19 10:44:03,Futures S&P 500 60 min at resistance. Will it pull back and form am HS right shoulder?  ,0,1,0,3,0,5,0.08475,0.11197995,0.8032701,Neu,-0.02722995,johnscharts
2869,2019-07-18 20:29:00,Grab some $SPY calls going into close as lottos,0,1,0,6,0,31,0.07190686,0.020398924,0.9076943,Neu,0.051507935,johnscharts
2873,2019-07-18 16:45:00,$SPY update of rising wedge  ,0,1,0,1,0,7,0.1961451,0.027610075,0.7762449,Neu,0.16853502,johnscharts
2875,2019-07-18 15:43:05,Off the screens for some cardio. Health before wealth!😀 Still watching $FB for a possible short,0,1,0,1,0,5,0.028199947,0.35761788,0.6141822,Neu,-0.32941794,johnscharts
2876,2019-07-18 15:33:00,$SPY Good price action on 60 min. Candle still forming,0,1,0,3,1,7,0.74317926,0.020169673,0.23665111,Pos,0.7230096,johnscharts
2877,2019-07-18 15:27:00,"$SPY 30 min interesting action. Pattern similar to morning star, but longer hollow second candle which is bullish. Picked up some calls. Lets see how it plays out  ",1,1,0,3,7,16,0.19287278,0.021315828,0.78581136,Neu,0.17155695,johnscharts
2878,2019-07-18 14:51:04,$FB looking at this for possible short,0,1,0,3,0,4,0.04109041,0.028971355,0.9299382,Neu,0.012119055,johnscharts
2879,2019-07-18 14:33:02,$SPY watching price action,0,1,0,0,0,2,0.06588906,0.04766309,0.8864478,Neu,0.018225972,johnscharts
2882,2019-07-17 21:06:01,$SPY rising wedge update with breach of support  ,0,1,0,2,2,21,0.051032923,0.39728886,0.5516783,Neu,-0.34625593,johnscharts
2886,2019-07-17 15:32:05,$SPY update off rising wedge  ,0,1,0,1,0,6,0.21090253,0.27909458,0.510003,Neu,-0.06819205,johnscharts
2888,2019-07-17 15:31:01,$SPY update off rising wedge early entry  ,0,1,0,1,0,3,0.21043777,0.55326325,0.23629907,Neg,-0.34282547,johnscharts
2889,2019-07-17 15:25:03,$SPY rising wedge update testing support  ,0,1,0,1,0,1,0.07352847,0.018512063,0.9079595,Neu,0.055016406,johnscharts
2894,2019-07-17 15:11:00,Congrats Taj on $SPY 40%!,0,1,0,1,0,2,0.34716415,0.019212764,0.63362306,Neu,0.3279514,johnscharts
2897,2019-07-17 02:11:05,Futures S&P 500 60 min update breach support. Lets see how the candle closes  ,0,1,0,3,1,12,0.028252142,0.041493338,0.9302545,Neu,-0.013241196,johnscharts
2900,2019-07-16 20:47:05,"$SPY interesting look. I'll call it a ""dim"" evening star😀 The 1st candle is not long enough for an evening star, but I like the penetration of the 3rd candle  ",1,1,1,4,5,34,0.047320724,0.039921198,0.91275805,Neu,0.0073995255,johnscharts
2901,2019-07-16 19:44:01,$GOOGL raindrop chart with channel moving into blue drop resistance. Worth watching TrendSpider  ,0,1,0,3,0,8,0.14145206,0.018285885,0.840262,Neu,0.12316617,johnscharts
2902,2019-07-16 19:40:02,$SPY 60 min raindrop chart. Breached rising wedge and not at small support with weight raindrop. Lets see how it plays out TrendSpider  ,0,1,0,3,0,6,0.09335149,0.017113818,0.8895348,Neu,0.07623767,johnscharts
2903,2019-07-16 19:06:03,$GOOGL is the only green FAANNG,0,1,0,1,0,5,0.041080367,0.021849602,0.9370701,Neu,0.019230764,johnscharts
2906,2019-07-16 17:22:05,$SPY update on entry at resistance of rising wedge. Risk increased  ,1,1,0,0,0,6,0.29585218,0.05492578,0.649222,Neu,0.2409264,johnscharts
2907,2019-07-16 17:20:05,$SPY update off rising wedge  ,0,1,0,2,3,15,0.21090253,0.27909458,0.510003,Neu,-0.06819205,johnscharts
2908,2019-07-16 17:18:01,Congrats Taj on $SPY 35%!,0,1,0,1,0,1,0.41337946,0.021858847,0.5647617,Neu,0.39152062,johnscharts
2914,2019-07-16 14:32:00,$AMZN watching price action,0,1,0,1,1,5,0.029513013,0.04843852,0.92204845,Neu,-0.018925507,johnscharts
2917,2019-07-16 12:46:02,Futures S&P 500 60 min update. Breaching coil and testing new resistance. Lets see how this candle closes  ,0,1,0,1,1,10,0.045433454,0.019375736,0.9351908,Neu,0.026057718,johnscharts
2919,2019-07-15 20:40:01,$SPY rising wedge with volume declining  ,0,1,0,22,17,109,0.656928,0.28631642,0.056755558,Pos,0.37061158,johnscharts
2921,2019-07-15 19:59:04,"$SPY 15 min trading in this range today, makes it tough for most stocks to move  ",0,1,0,2,1,9,0.01425279,0.94398284,0.04176443,Neg,-0.92973006,johnscharts
2929,2019-07-15 14:43:04,$MSFT doesn't look like it will happen. Will watch a little longer,0,1,1,0,0,2,0.048825223,0.024819031,0.9263557,Neu,0.024006192,johnscharts
2930,2019-07-15 14:42:00,Congrats Taj on $AAPL 20%!,0,1,0,1,0,1,0.52215713,0.022308026,0.45553482,Pos,0.4998491,johnscharts
2932,2019-07-15 14:38:04,$AAPL updated chart from watchlist moving on good price action  ,1,1,0,1,0,10,0.15458708,0.022662511,0.82275045,Neu,0.13192457,johnscharts
2933,2019-07-15 14:32:01,$MSFT watching price action,0,1,0,0,0,5,0.022407006,0.046278823,0.9313141,Neu,-0.023871817,johnscharts
2937,2019-07-15 12:03:05,Futures S&P 500 60 min rising wedge  ,0,1,0,4,5,22,0.11678856,0.34040943,0.54280204,Neu,-0.22362086,johnscharts
2938,2019-07-13 16:03:05,$AAPL using raindrop charts. Blue raindrop are areas to watch. Sometimes they show important support and resistance levels TrendSpider  ,0,1,0,0,2,14,0.05765535,0.020229869,0.9221148,Neu,0.03742548,johnscharts
2939,2019-07-13 16:03:01,$GOOGL using raindrop charts with rising channel into blue raindrop resistance TrendSpider  ,0,1,0,0,0,8,0.08301467,0.016084298,0.90090096,Neu,0.06693037,johnscharts
2941,2019-07-13 12:55:00,$GOOGL monthly forming morning star  ,0,1,0,0,3,22,0.18105479,0.061294433,0.7576508,Neu,0.11976035,johnscharts
2945,2019-07-12 16:26:00,$FB 60 min update breakout. Lets see how this candle closes  ,0,1,0,1,0,9,0.03331781,0.024271514,0.9424107,Neu,0.0090462975,johnscharts
