,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
10,2021-07-27 13:09:01,Here’s what futures are looking like this morning:  ✦ S&P 500 ▼ 0.15%                   ✧ Nasdaq △ 0.01%               ✦ Russell 2K ▼ 0.47%                                 ✦ Dow Jones ▼ 0.24%  ,1,1,0,5,13,34,0.0372999,0.11368683,0.8490133,Neu,-0.07638693,stocktwits
11,2021-07-26 21:24:00,Markets are closed!  ✧ S&P 500 △ 0.23%                   ✧ Nasdaq △ 0.02%               ✧ Russell 2K △ 0.25%                         ✧ Dow Jones △ 0.23%  ,1,1,0,4,12,56,0.015757894,0.859799,0.124442995,Neg,-0.8440411,stocktwits
12,2021-07-26 13:35:01,Happy Monday. Here’s what futures are looking like this morning.   ✦ S&P 500 ▼ 0.18%                   ✦ Nasdaq ▼ 0.21%               ✧ Russell 2K △ 0.26%                                 ✦ Dow Jones ▼ 0.20%  ,1,1,0,2,10,42,0.050570656,0.09110567,0.85832363,Neu,-0.040535014,stocktwits
13,2021-07-23 21:05:05,Markets are closed.   ✧ S&P 500 △ 1.01%                   ✧ Nasdaq △ 1.03%               ✧ Russell 2K △ 0.55%                         ✧ Dow Jones △ 0.68%  ,1,1,0,4,15,88,0.016658572,0.65229845,0.3310429,Neg,-0.6356399,stocktwits
14,2021-07-23 15:56:01,"Our next  will be on Wednesday, 7/28 at 8:00 PM ET.   It's going to be about all things $AMZN.   If you want to join or if you know someone who's a good fit, reply to this tweet. 👇📈👀  ",0,1,1,13,4,25,0.04263786,0.017182017,0.9401802,Neu,0.025455842,stocktwits
15,2021-07-23 13:35:03,Happy Friday! Here’s what futures are looking like this morning. ☀️  ✧ S&P 500 △ 0.49%                   ✧ Nasdaq △ 0.38%               ✧ Russell 2K △ 0.82%                         ✧ Dow Jones △ 0.54%  ,1,1,0,0,8,48,0.062312398,0.062035907,0.87565166,Neu,0.00027649105,stocktwits
16,2021-07-22 21:13:04,Markets are closed.   ✧ S&P 500 △ 0.20%                   ✧ Nasdaq △ 0.35%               ✦ Russell 2K ▼ 1.55%                         ✧ Dow Jones △ 0.07%  ,1,1,0,4,15,55,0.01609489,0.7182049,0.2657002,Neg,-0.70211005,stocktwits
18,2021-07-21 23:04:05,T-Minus two hours for our weekly  This week we’re going to be talking about all things Apple at 8:00 PM ET.   Special guests include   and more.,0,1,0,3,2,16,0.031660244,0.02147512,0.9468646,Neu,0.010185124,stocktwits
20,2021-07-21 21:18:03,Markets are closed.   ✧ S&P 500 △ 0.82%                   ✧ Nasdaq △ 0.91%               ✧ Russell 2K △ 1.81%                         ✧ Dow Jones △ 0.82%  ,1,1,0,9,17,91,0.016813332,0.61075974,0.3724269,Neg,-0.5939464,stocktwits
21,2021-07-21 16:28:02,Who’s joining our $AAPL Spaces tonight? Who should we have on?,0,1,1,10,3,38,0.026729524,0.053055685,0.9202148,Neu,-0.02632616,stocktwits
23,2021-07-20 21:20:00,Markets are closed.  ✧ S&P 500 △ 1.51%                   ✧ Nasdaq △ 1.56%               ✧ Russell 2K △ 2.99%                         ✧ Dow Jones △ 1.61%  ,1,1,0,6,26,143,0.016907897,0.6008498,0.38224235,Neg,-0.58394194,stocktwits
25,2021-07-19 21:11:03,Markets are closed. 📉  ✦ S&P 500 ▼ 1.58%                   ✦ Nasdaq ▼ 1.05%               ✦ Russell 2K ▼ 1.48%                         ✦ Dow Jones ▼ 2.09%  ,1,1,0,10,27,93,0.016439741,0.6128413,0.37071896,Neg,-0.5964016,stocktwits
27,2021-07-16 21:17:05,Markets are closed.   ✦ S&P 500 ▼ 0.75%                   ✦ Nasdaq ▼ 0.79%               ✦ Russell 2K ▼ 1.30%                         ✦ Dow Jones ▼ 0.85%  ,1,1,0,14,13,68,0.017127324,0.6507514,0.33212128,Neg,-0.6336241,stocktwits
29,2021-07-15 21:08:03,Markets are closed.   ✦ S&P 500 ▼ 0.32%                   ✦ Nasdaq ▼ 0.69%               ✦ Russell 2K ▼ 0.63%                         ✧ Dow Jones △ 0.15%  ,1,1,0,4,13,62,0.015966455,0.7268031,0.25723046,Neg,-0.71083665,stocktwits
30,2021-07-15 15:09:00,"Our next  will be on Wednesday, 7/21 at 8:00 PM ET.  It's going to be about all things $AAPL.   If you want to join or if you know someone who's a good fit, reply to this tweet. 👇👀📈📱  ",0,1,1,21,7,46,0.043358188,0.017161122,0.93948066,Neu,0.026197067,stocktwits
32,2021-07-14 21:11:01,Markets are closed.   ✧ S&P 500 △ 0.11%                   ✦ Nasdaq ▼ 0.22%               ✦ Russell 2K ▼ 1.58%                         ✧ Dow Jones △ 0.12%  ,1,1,0,6,15,55,0.016621394,0.710822,0.2725566,Neg,-0.6942006,stocktwits
34,2021-07-13 21:06:00,Markets are closed.   ✦ S&P 500 ▼ 0.35%                   ✦ Nasdaq ▼ 0.37%               ✦ Russell 2K ▼ 1.72%                         ✦ Dow Jones ▼ 0.30%  ,1,1,0,5,28,111,0.016401704,0.69359565,0.29000267,Neg,-0.67719394,stocktwits
36,2021-07-12 21:05:03,Markets are closed.   ✧ S&P 500 △ 0.34%                   ✧ Nasdaq △ 0.21%               ✧ Russell 2K △ 0.12%                         ✧ Dow Jones △ 0.37%  ,1,1,0,3,20,91,0.016340112,0.7032572,0.28040272,Neg,-0.68691707,stocktwits
38,2021-07-09 21:08:00,Markets are closed.  ✧ S&P 500 △ 1.12%                   ✧ Nasdaq △ 0.97%               ✧ Russell 2K △ 2.15%                         ✧ Dow Jones △ 1.30%  ,1,1,0,6,23,144,0.017011,0.61528236,0.36770666,Neg,-0.59827137,stocktwits
40,2021-07-08 21:04:00,Markets are closed.   ✦ S&P 500 ▼ 0.85%                   ✦ Nasdaq ▼ 0.71%               ✦ Russell 2K ▼ 1.23%                         ✦ Dow Jones ▼ 0.75%  ,1,1,0,6,14,70,0.017645473,0.656433,0.3259215,Neg,-0.6387875,stocktwits
44,2021-07-07 21:04:04,Markets are closed.   ✧ S&P 500 △ 0.33%                   ✧ Nasdaq △ 0.01%               ✦ Russell 2K ▼ 0.85%                         ✧ Dow Jones △ 0.30%  ,1,1,0,4,15,65,0.01639868,0.69319504,0.29040638,Neg,-0.6767964,stocktwits
45,2021-07-07 13:12:02,How do you think $AMZN will be affected by  stepping down?,1,1,1,2,3,12,0.028097935,0.12349416,0.8484079,Neu,-0.09539623,stocktwits
47,2021-07-06 21:08:03,Markets are closed.   ✦ S&P 500 ▼ 0.20%                   ✧ Nasdaq △ 0.16%               ✦ Russell 2K ▼ 1.32%                         ✦ Dow Jones ▼ 0.60%  ,1,1,0,4,8,43,0.015966969,0.7142582,0.26977482,Neg,-0.69829124,stocktwits
49,2021-07-02 21:19:05,Markets are closed.  ✧ S&P 500 △ 0.75%                   ✧ Nasdaq △ 0.80%               ✦ Russell 2K ▼ 1.01%                         ✧ Dow Jones △ 0.44%  ,1,1,0,3,15,102,0.017409666,0.66424906,0.31834126,Neg,-0.6468394,stocktwits
51,2021-07-01 21:19:00,Markets are closed.   ✧ S&P 500 △ 0.52%                   ✧ Nasdaq △ 0.12%               ✧ Russell 2K △ 0.74%                         ✧ Dow Jones △ 0.37%  ,1,1,0,5,15,71,0.016941762,0.6779114,0.30514678,Neg,-0.6609696,stocktwits
53,2021-06-30 21:21:03,Markets are closed.   ✧ S&P 500 △ 0.13%                   ✦ Nasdaq ▼ 0.16%               ✧ Russell 2K △ 0.07%                         ✧ Dow Jones △ 0.61%  ,1,1,0,6,13,48,0.015904224,0.7331517,0.25094405,Neg,-0.7172474,stocktwits
55,2021-06-29 21:16:02,Markets are closed.   ✧ S&P 500 △ 0.02%                   ✧ Nasdaq △ 0.19%               ✦ Russell 2K ▼ 0.48%                         ✧ Dow Jones △ 0.02%  ,1,1,0,1,12,47,0.016035846,0.72518975,0.25877443,Neg,-0.7091539,stocktwits
57,2021-06-29 14:54:05,Facebook is worth a trillion dollars.  What's the craziest post you've seen on the site?  ,1,1,0,13,3,67,0.027059212,0.29247558,0.68046516,Neu,-0.26541638,stocktwits
59,2021-06-28 21:04:01,Markets are closed.   ✧ S&P 500 △ 0.23%                   ✧ Nasdaq △ 0.97%               ✦ Russell 2K ▼ 0.66%                         ✦ Dow Jones ▼ 0.43%  ,1,1,0,5,17,80,0.016477501,0.6940758,0.2894467,Neg,-0.6775983,stocktwits
61,2021-06-25 21:28:04,Markets are closed.   ✧ S&P 500 △ 0.33%                   ✦ Nasdaq ▼ 0.06%               ✧ Russell 2K △ 0.03%                         ✧ Dow Jones △ 0.69%  ,1,1,0,4,12,64,0.016287299,0.70963436,0.27407822,Neg,-0.69334704,stocktwits
63,2021-06-24 21:04:02,Markets are closed.  ✧ S&P 500 △ 0.58%                   ✧ Nasdaq △ 0.68%               ✧ Russell 2K △ 1.25%                         ✧ Dow Jones △ 0.95%  ,1,1,0,4,28,133,0.016785081,0.67296916,0.31024572,Neg,-0.6561841,stocktwits
66,2021-06-21 21:18:00,Markets are closed.  ✧ S&P 500 △ 1.40%                   ✧ Nasdaq △ 0.79%               ✧ Russell 2K △ 2.37%                    ✧ Dow Jones △ 1.76%  ,1,1,0,8,16,111,0.017164249,0.6130688,0.369767,Neg,-0.5959046,stocktwits
68,2021-06-18 21:03:02,The markets are closed.    ✦ S&P 500 ▼ 1.31%                   ✦ Nasdaq ▼ 0.92%               ✦ Russell 2K ▼ 2.36%                    ✦ Dow Jones ▼ 1.57%  ,1,1,0,7,16,53,0.017024782,0.5782559,0.40471932,Neg,-0.56123114,stocktwits
71,2021-06-16 22:35:00,The markets are closed.    ✦ S&P 500 ▼ 0.25%                   ✦ Nasdaq ▼ 0.30%               ✦ Russell 2K ▼ 1.14%                    ✦ Dow Jones ▼ 0.22%  ,1,1,0,8,5,58,0.016128799,0.66469437,0.3191768,Neg,-0.6485656,stocktwits
73,2021-06-15 21:08:03,The markets are closed.    ✦ S&P 500 ▼ 0.24%                   ✦ Nasdaq ▼ 0.68%               ✦ Russell 2K ▼ 0.32%                    ✦ Dow Jones ▼ 0.31%  ,1,1,0,6,23,86,0.016337337,0.68669814,0.2969645,Neg,-0.6703608,stocktwits
75,2021-06-03 21:00:05,The markets are closed.    ✦ S&P 500 ▼ 0.36%                   ✦ Nasdaq ▼ 1.03%                   ✦ Russell 2K ▼ 0.81%                   ✦ Dow Jones ▼ 0.07%  ,1,1,0,10,31,121,0.016604,0.65151,0.331886,Neg,-0.634906,stocktwits
77,2021-06-02 21:01:00,The markets are closed.    ✧ S&P 500 △ 0.15%                    ✧ Nasdaq △ 0.14%               ✧ Russell 2K △ 0.13%                    ✧ Dow Jones △ 0.07%  ,1,1,0,9,17,133,0.015991002,0.691429,0.29258,Neg,-0.67543805,stocktwits
79,2021-06-01 21:02:01,The markets are closed.    ✦ S&P 500 ▼ 0.05%                   ✦ Nasdaq ▼ 0.09%               ✧ Russell 2K △ 1.14%                    ✧ Dow Jones △ 0.14%  ,1,1,0,1,12,40,0.015787324,0.6678393,0.31637332,Neg,-0.652052,stocktwits
81,2021-05-28 21:00:05,"The markets are closed.    ✧ S&P 500 △ 0.08%                    ✧ Nasdaq △ 0.09%               ✦ Russell 2K ▼ 0.18%                   ✧ Dow Jones △ 0.19%    Have a great 3-day weekend, everyone!  ",1,1,0,8,17,90,0.037693053,0.101262115,0.8610448,Neu,-0.06356906,stocktwits
83,2021-05-27 21:03:02,The markets are closed.  ✧ S&P 500 △ 0.11%                   ✦ Nasdaq ▼ 0.01%              ✧ Russell 2K △ 1.06%                   ✧ Dow Jones △ 0.41%  ,1,1,0,3,11,104,0.01721257,0.6369816,0.34580585,Neg,-0.61976904,stocktwits
85,2021-05-26 21:01:00,The markets are closed.    ✧ S&P 500 △ 0.19%                    ✧ Nasdaq △ 0.59%               ✧ Russell 2K △ 1.97%                    ✧ Dow Jones △ 0.03%  ,1,1,0,5,26,111,0.016537331,0.67274576,0.310717,Neg,-0.65620846,stocktwits
87,2021-05-25 21:06:03,The markets are closed.    ✦ S&P 500 ▼ 0.21%                    ✦ Nasdaq ▼ 0.03%                    ✦ Russell 2K ▼ 0.97%                    ✦ Dow Jones ▼ 0.24%  ,1,1,0,4,17,82,0.016444648,0.6787294,0.30482596,Neg,-0.6622848,stocktwits
89,2021-05-24 22:48:04,🌌 Tonight on After Hours:  - The Market Marched Higher On Monday - Ray Dalio Joined The Bitcoin Bandwagon!?  - Amazon Looks To Solidify Its Streaming Service  - Are You Ready For The $SPCE Race? - Can Texas Fix Its Grid?  🎙  |    ,1,1,1,0,1,15,0.5570455,0.013788895,0.42916563,Pos,0.54325664,stocktwits
90,2021-05-24 21:01:05,The markets are closed.    ✧ S&P 500 △ 0.99%                    ✧ Nasdaq △ 1.41%               ✧ Russell 2K △ 0.55%                    ✧ Dow Jones △ 0.54%  ,1,1,0,5,27,134,0.016764227,0.5912032,0.39203262,Neg,-0.574439,stocktwits
92,2021-05-21 21:02:01,"The markets are closed.    ✦ S&P 500 ▼ 0.07%                   ✦ Nasdaq ▼ 0.48%                ✧ Russell 2K △ 0.34%                    ✧ Dow Jones △ 0.37%    Have a great weekend, y'all!!  ",1,1,0,5,20,116,0.0472912,0.17703003,0.7756788,Neu,-0.12973882,stocktwits
95,2021-05-19 21:01:02,The markets are closed.  ✦ S&P 500 ▼ 0.29%                  ✦ Nasdaq ▼ 0.03%                  ✦ Russell 2K ▼ 0.78%                  ✦ Dow Jones ▼ 0.48%  ,1,1,0,8,26,129,0.016914504,0.6369391,0.34614637,Neg,-0.6200246,stocktwits
97,2021-05-18 21:00:04,The markets are closed.    ✦ S&P 500 ▼ 0.85%                   ✦ Nasdaq ▼ 0.56%                   ✦ Russell 2K ▼ 0.73%                   ✦ Dow Jones ▼ 0.78%  ,1,1,0,5,18,78,0.016953353,0.6071235,0.37592316,Neg,-0.59017015,stocktwits
99,2021-05-17 21:01:02,The markets are closed.    ✦ S&P 500 ▼ 0.25%                   ✦ Nasdaq ▼ 0.38%                   ✧ Russell 2K △ 0.11%                   ✦ Dow Jones ▼ 0.16%  ,1,1,0,6,21,101,0.016456822,0.67868084,0.30486232,Neg,-0.662224,stocktwits
101,2021-05-14 21:02:03,"The markets are closed.  ✧ S&P 500 △ 1.49%                   ✧ Nasdaq △ 2.32%              ✧ Russell 2K △ 2.47%                   ✧ Dow Jones △ 1.06%  Have a great weekend, y'all!!  ",1,1,0,14,46,273,0.047192473,0.09544148,0.857366,Neu,-0.04824901,stocktwits
103,2021-05-13 21:02:02,The markets are closed.    ✧ S&P 500 △ 1.22%                    ✧ Nasdaq △ 0.72%               ✧ Russell 2K △ 1.68%                    ✧ Dow Jones △ 1.29%  ,1,1,0,10,20,126,0.01678653,0.59752816,0.38568524,Neg,-0.58074164,stocktwits
106,2021-05-12 21:02:03,The markets are closed.    ✦ S&P 500 ▼ 2.15%                   ✦ Nasdaq ▼ 2.67%                   ✦ Russell 2K ▼ 3.26%                   ✦ Dow Jones ▼ 1.99%  ,1,1,0,15,52,243,0.017114881,0.5450425,0.4378426,Neg,-0.52792764,stocktwits
108,2021-05-11 21:03:02,The markets are closed.  ✦ S&P 500 ▼ 0.87%                   ✦ Nasdaq ▼ 0.09%                   ✦ Russell 2K ▼ 0.26%                   ✦ Dow Jones ▼ 1.36%  ,1,1,0,14,31,119,0.016885798,0.61730564,0.3658086,Neg,-0.6004198,stocktwits
110,2021-05-10 21:01:00,The markets are closed.    ✦ S&P 500 ▼ 1.04%                   ✦ Nasdaq ▼ 2.55%                   ✦ Russell 2K ▼ 2.59%                   ✦ Dow Jones ▼ 0.09%  ,1,1,0,17,54,264,0.017441558,0.6151562,0.36740223,Neg,-0.5977146,stocktwits
113,2021-05-06 21:01:02,The markets are closed.    ✧ S&P 500 △ 0.81%                    ✧ Nasdaq △ 0.37%               ✧ Russell 2K △ 0.00%                    ✧ Dow Jones △ 0.92%  ,1,1,0,10,22,134,0.017069995,0.59085965,0.3920703,Neg,-0.57378966,stocktwits
115,2021-05-05 21:01:02,The markets are closed.    ✧ S&P 500 △ 0.07%                    ✦ Nasdaq ▼ 0.37%                   ✦ Russell 2K ▼ 0.31%                ✧ Dow Jones △ 0.28%  ,1,1,0,4,16,73,0.016272265,0.67727846,0.30644926,Neg,-0.6610062,stocktwits
117,2021-05-04 21:01:03,The markets are closed.    ✦ S&P 500 ▼ 0.66%                   ✦ Nasdaq ▼ 1.88%                   ✦ Russell 2K ▼ 1.28%                   ✧ Dow Jones △ 0.06%  ,1,1,0,3,24,125,0.016591528,0.6626488,0.32075956,Neg,-0.64605725,stocktwits
119,2021-05-03 23:35:00,"“It seems like tech wants to drag the rest of the market down with it as the S&P gave up its gains to close marginally green today. Retail names remain strong, it’s been all about the reopening names these past few weeks.”  Sell in May and go away?  ",1,1,0,2,4,17,0.027260503,0.843905,0.12883443,Neg,-0.8166445,stocktwits
120,2021-05-03 21:01:00,The markets are closed.    ✧ S&P 500 △ 0.27%                    ✦ Nasdaq ▼ 0.48%                ✧ Russell 2K △ 0.49%                    ✧ Dow Jones △ 0.71%  ,1,1,0,2,16,54,0.017152779,0.62623423,0.356613,Neg,-0.60908145,stocktwits
122,2021-04-30 21:02:01,"The markets are closed.    ✦ S&P 500 ▼ 0.72%                   ✦ Nasdaq ▼ 0.85%                   ✦ Russell 2K ▼ 1.26%                   ✦ Dow Jones ▼ 0.53%    Have a great weekend, y'all!  ",1,1,0,8,21,92,0.050420046,0.11588314,0.8336968,Neu,-0.065463096,stocktwits
124,2021-04-29 21:01:02,The markets are closed.    ✧ S&P 500 △ 0.68%                    ✧ Nasdaq △ 0.22%               ✦ Russell 2K ▼ 0.38%                     ✧ Dow Jones △ 0.72%  ,1,1,0,3,16,81,0.01673829,0.6545458,0.3287159,Neg,-0.6378075,stocktwits
127,2021-04-28 23:29:00,"""Apple flat out blew away expectations on the top and bottom line. Revenue was up an incredible 54% to just under $90 billion, crushing the $77 billion estimates. Every metric here is just astonishing, overall an outstanding earnings report out of $AAPL.""  ",1,1,0,4,27,105,0.9467944,0.03074958,0.022455946,Pos,0.91604483,stocktwits
128,2021-04-28 21:00:05,The markets are closed.    ✦ S&P 500 ▼ 0.08%                   ✦ Nasdaq ▼ 0.28%                   ✧ Russell 2K △ 0.13%                  ✦ Dow Jones ▼ 0.48%  ,1,1,0,1,21,84,0.016698984,0.6556633,0.32763776,Neg,-0.63896435,stocktwits
130,2021-04-27 21:02:01,The markets are closed.    ✦ S&P 500 ▼ 0.03%                    ✦ Nasdaq ▼ 0.34%               ✧ Russell 2K △ 0.14%                    ✧ Dow Jones △ 0.00%  ,1,1,0,6,13,42,0.016411353,0.669017,0.3145716,Neg,-0.65260565,stocktwits
132,2021-04-26 21:01:00,The markets are closed.    ✧ S&P 500 △ 0.18%                    ✧ Nasdaq △ 0.87%               ✧ Russell 2K △ 1.15%                    ✦ Dow Jones ▼ 0.18%  ,1,1,0,4,22,112,0.016192103,0.64773077,0.3360772,Neg,-0.6315387,stocktwits
134,2021-04-23 21:01:00,"The markets are closed.    ✧ S&P 500 △ 1.09%                    ✧ Nasdaq △ 1.44%               ✧ Russell 2K △ 1.76%                    ✧ Dow Jones △ 0.67%    Have a great weekend, y'all!  ",1,1,0,9,30,162,0.048862718,0.11588636,0.8352509,Neu,-0.06702364,stocktwits
136,2021-04-22 21:01:04,The markets are closed.    ✦ S&P 500 ▼ 0.92%                   ✦ Nasdaq ▼ 0.94%                   ✦ Russell 2K ▼ 0.31%                   ✦ Dow Jones ▼ 0.94%  ,1,1,0,15,45,228,0.01618921,0.6238166,0.35999417,Neg,-0.6076274,stocktwits
138,2021-04-21 21:01:01,The markets are closed.    ✧ S&P 500 △ 0.93%                    ✧ Nasdaq △ 1.19%               ✧ Russell 2K △ 2.35%                    ✧ Dow Jones △ 0.94%  ,1,1,0,5,30,156,0.016866893,0.60848516,0.37464795,Neg,-0.5916183,stocktwits
140,2021-04-20 21:01:01,The markets are closed.    ✦ S&P 500 ▼ 0.68%                   ✦ Nasdaq ▼ 0.92%                   ✦ Russell 2K ▼ 1.96%                   ✦ Dow Jones ▼ 0.75%  ,1,1,0,9,28,130,0.017475348,0.61435777,0.36816686,Neg,-0.5968824,stocktwits
142,2021-04-19 21:02:02,The markets are closed.    ✦ S&P 500 ▼ 0.52%                    ✦ Nasdaq ▼ 0.98%                    ✦ Russell 2K ▼ 1.36%                    ✦ Dow Jones ▼ 0.35%  ,1,1,0,7,15,115,0.016424527,0.6236504,0.35992515,Neg,-0.60722584,stocktwits
144,2021-04-16 21:01:00,"The markets are closed.    ✧ S&P 500 △ 0.36%                    ✧ Nasdaq △ 0.10%               ✧ Russell 2K △ 0.25%                    ✧ Dow Jones △ 0.49%    Have a great weekend, y'all!!  ",1,1,0,2,26,145,0.049449638,0.16012429,0.7904261,Neu,-0.11067465,stocktwits
146,2021-04-15 21:00:05,The markets are closed.    ✧ S&P 500 △ 1.11%                    ✧ Nasdaq △ 1.31%               ✧ Russell 2K △ 0.42%                    ✧ Dow Jones △ 0.90%  ,1,1,0,5,24,129,0.017161919,0.58580786,0.39703023,Neg,-0.56864595,stocktwits
148,2021-04-14 21:00:03,The markets are closed.    ✦ S&P 500 ▼ 0.40%                   ✦ Nasdaq ▼ 0.99%              ✧ Russell 2K △ 0.84%                    ✧ Dow Jones △ 0.16%  ,1,1,0,2,16,97,0.016595786,0.64309406,0.34031013,Neg,-0.6264983,stocktwits
150,2021-04-13 21:01:00,The markets are closed.    ✧ S&P 500 △ 0.33%  ✧ Nasdaq △ 1.05%  ✦ Russell 2K ▼ 0.22%                   ✦ Dow Jones ▼ 0.20%  ,1,1,0,9,38,207,0.016458338,0.6311124,0.3524292,Neg,-0.61465406,stocktwits
152,2021-04-12 21:04:03,The markets are closed.    ✧ S&P 500 △ 0.05%               ✦ Nasdaq ▼ 0.36%                  ✦ Russell 2K ▼ 0.37%                  ✦ Dow Jones ▼ 0.13%  ,1,1,0,13,13,95,0.016613908,0.6588945,0.32449168,Neg,-0.6422806,stocktwits
154,2021-04-09 21:01:03,"The markets are closed.    ✧ S&P 500 △ 0.77%                    ✧ Nasdaq △ 0.51%               ✧ Russell 2K △ 0.04%                    ✧ Dow Jones △ 0.89%    Have a great weekend, y'all!  ",1,1,0,7,38,263,0.052103106,0.12221367,0.82568324,Neu,-0.07011056,stocktwits
156,2021-04-08 21:02:00,The markets are closed.    ✧ S&P 500 △ 0.42%                    ✧ Nasdaq △ 1.03%               ✧ Russell 2K △ 0.88%                    ✧ Dow Jones △ 0.17%  ,1,1,0,1,28,150,0.016877517,0.62244993,0.36067265,Neg,-0.6055724,stocktwits
158,2021-04-07 21:02:00,The markets are closed.    ✧ S&P 500 △ 0.14%                    ✦ Nasdaq ▼ 0.07%                   ✦ Russell 2K ▼ 1.63%                   ✧ Dow Jones △ 0.05%  ,1,1,0,10,31,101,0.015654197,0.69429916,0.29004663,Neg,-0.67864496,stocktwits
160,2021-04-06 21:01:00,The markets are closed.    ✦ S&P 500 ▼ 0.10%                   ✦ Nasdaq ▼ 0.05%                   ✦ Russell 2K ▼ 0.25%                   ✦ Dow Jones ▼ 0.29%  ,1,1,0,5,25,134,0.016364045,0.67738914,0.30624682,Neg,-0.6610251,stocktwits
162,2021-04-05 21:01:02,The markets are closed.    ✧ S&P 500 △ 1.44%                    ✧ Nasdaq △ 1.67%               ✧ Russell 2K △ 0.49%                    ✧ Dow Jones △ 1.12%  ,1,1,0,13,47,341,0.0170231,0.56639105,0.4165858,Neg,-0.54936796,stocktwits
164,2021-04-01 21:01:04,"The markets are closed.    ✧ S&P 500 △ 1.18%                    ✧ Nasdaq △ 1.76%               ✧ Russell 2K △ 1.50%                    ✧ Dow Jones △ 0.52%    Have a great weekend, y'all!!  ",1,1,0,7,36,229,0.04395517,0.115506425,0.84053844,Neu,-0.071551256,stocktwits
166,2021-03-31 21:01:00,The markets are closed.    ✧ S&P 500 △ 0.37%                     ✧ Nasdaq △ 1.54%                ✧ Russell 2K △ 1.13%                     ✦ Dow Jones ▼ 0.25%  ,1,1,0,6,35,140,0.017224938,0.6350385,0.34773657,Neg,-0.6178136,stocktwits
168,2021-03-30 21:01:03,The markets are closed.    ✦ S&P 500 ▼ 0.31%                   ✦ Nasdaq ▼ 0.11%                   ✧ Russell 2K △ 1.72%                   ✦ Dow Jones ▼ 0.30%  ,1,1,0,7,21,103,0.017020123,0.64602494,0.33695492,Neg,-0.62900484,stocktwits
