,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
101,2019-07-19 15:49:05, Facebook had the opportunity to embrace Bitcoin but they rejected it instead.  Billions of people will never use Bitcoin.  You are just dreaming.  But your Bitcoin losses will be real.,1,1,1,5,1,9,0.06471713,0.19764236,0.7376405,Neu,-0.13292523,peterschiff
102,2019-07-16 18:13:01,I don't know about you but I actually trust Facebook a lot more than I trust the U.S. Congress.    That says a lot more about how little I trust Congress than how much I trust Facebook!,0,1,0,122,55,622,0.07560887,0.03787942,0.8865117,Neu,0.037729453,peterschiff
103,2019-06-24 17:14:01," So far in June the S&P 500 is up 7.2%.  But the GDX, an index of gold stocks, is up 19%.  It's not a good sign for the U.S. economy when gold stocks are the best performers.  In fact, gold stocks will likely be the best performing sector of the stock market for your entire term!",0,1,1,40,29,265,0.8751219,0.046882186,0.07799592,Pos,0.8282397,peterschiff
104,2019-06-20 02:16:04, I own plenty of stocks that have beaten the Dow and S&P over the past 5 years.  But none that have beaten  Bitcoin.  I will give you that.  But in a few more years everything I own will have beaten Bitcoin.,1,1,1,9,2,35,0.23871005,0.018229267,0.74306065,Neu,0.22048078,peterschiff
105,2019-06-18 14:53:03, Amazing how this tweet can sent the Dow up 150 points and gold down 10 bucks.  How many similar tweets have we seen where nothing substantive has resulted?  How many more times will the villagers come running when Trump cries wolf on a China trade deal?,1,1,1,91,58,583,0.15293075,0.10055624,0.746513,Neu,0.052374512,peterschiff
106,2019-06-18 14:44:04,"If you are going to trust a third party like Facebook to store your fiat, you might as well trust them to store your gold.  Gold is the best form of money known to man, and blockchain and the Internet will only make it better.  Stay tuned!",1,1,1,113,27,201,0.053317264,0.02023201,0.92645067,Neu,0.033085253,peterschiff
108,2019-06-18 12:31:03,"Facebook's White Paper is a complete repudiation of Bitcoin.  Libra will be an excellent medium of exchange and unit of account, but no better a long-term store of value than the world's strongest fiat currencies stuffed under a mattress. The third requires a gold-backed crypto!",1,1,1,301,62,346,0.15221868,0.009640212,0.8381411,Neu,0.14257847,peterschiff
109,2019-06-17 14:13:01, I don't think it will be large enough to make a significant difference.  Plus exchange rates are relative.  Not sure what the composition of the basket will be.  But fiat supply will be increasing faster than Facebook demand.,0,1,1,0,0,5,0.4004704,0.026449434,0.5730802,Neu,0.37402096,peterschiff
110,2019-06-15 03:41:03,"  That is true for many current hodlers.  But if you expect Bitcoin to go mainstream, then it needs to appeal to a much broader group.  But that group will prefer the Facebook coin to Bitcoin.",0,1,1,7,0,1,0.17236044,0.011044011,0.8165955,Neu,0.16131642,peterschiff
111,2019-06-14 15:58:05," It should work fine if you like fiat currency.  It will be secure, easy and inexpensive to transact in.  But it would be better if facebook backed it by gold instead of fiat.",1,1,1,38,0,34,0.12042427,0.014488697,0.86508703,Neu,0.10593557,peterschiff
112,2019-06-14 15:42:05,"Facebook's new crypto currency ""Libra"" is bad news for Bitcoin.  Facebook will target the very market Bitcoin is counting on for growth, the unbanked in nations with high inflation.  Libra will be stable, and much easier and cheaper to use as a medium of exchange than Bitcoin.",0,1,1,1103,206,908,0.21038826,0.11604722,0.67356455,Neu,0.09434104,peterschiff
113,2019-06-14 14:35:05,"Had the Fed eased instead of tightened, markets would not have been fooled into believing the U.S. economy was strong. The dollar would have tanked, consumer prices and long-term interest rates spiked, and we might already be in stagflation.  The Dow might be 10,000 points lower!",1,1,1,12,17,84,0.021658678,0.90050757,0.07783368,Neg,-0.8788489,peterschiff
114,2019-06-14 14:30:00,"Trump claims the Fed should have eased instead of tightened monetary policy, and that had the Fed done so the Dow would now be 10,000 points higher.  So Trump is upset that the Fed did not do for him exactly what he criticized the Fed for doing for Obama!",1,1,1,6,29,149,0.018224047,0.8740234,0.10775254,Neg,-0.8557993,peterschiff
115,2019-04-26 19:25:05,There's a video going around Facebook that blames  for lower tax refund amount.  ,0,1,0,6,15,26,0.02506991,0.88031703,0.0946131,Neg,-0.85524714,peterschiff
116,2019-03-07 23:22:01,The Dow Jones Transportations Index has now fallen 10 days in a row.   The last time that happened was during the Great Recession of 2009.  The Transports have never fallen 11 days in a row.  Let's see if tomorrow sets a new record.,1,1,0,55,266,774,0.03064384,0.7363396,0.23301648,Neg,-0.7056958,peterschiff
117,2019-01-31 03:21:01, It's been a while since you mentioned the Dow.  That was smart.  Now that you have bragged about another rally there's a good chance its over.    Try to resist mentioning it again after the next bear market rally!,1,1,0,21,31,405,0.087451026,0.06311497,0.849434,Neu,0.024336055,peterschiff
118,2019-01-08 22:10:00,Gold has actually outperformed the S&P 500 this century.  ,1,1,0,11,32,111,0.91864765,0.04455726,0.036795087,Pos,0.8740904,peterschiff
120,2019-01-04 19:51:03,"Trump wants Apple to make iPhones in the United States.  If you think iPhones are expensive now, they would be much more expensive if they were made here.  If Apple is having trouble selling iPhones now, think of how much bigger the problem would be if the phones cost much more!",1,1,1,89,72,402,0.048869293,0.2600499,0.69108075,Neu,-0.21118061,peterschiff
121,2019-01-04 14:27:00,Did you know gold outperformed the S&P 500 last year? Get the numbers in this week's SchiffGold Friday Gold Wrap podcast    ,1,1,0,6,7,31,0.08635267,0.03263949,0.88100785,Neu,0.05371318,peterschiff
122,2018-12-26 21:26:03,"It would be very rare for a bear market to end with a record-breaking 1,086-point rally in the Dow Jones.  It would be common for a headline-grabbing bear market rally to keep the frogs in the pot while the water boils!",0,1,1,114,211,1004,0.035893016,0.06689701,0.89720994,Neu,-0.031003997,peterschiff
124,2018-12-24 18:06:02,"Not only is today the worst Christmas Eve in U.S. stock market history, but this is now the worst Dec. in the history of the S&P 500, which just slipped into official bear market territory, joining the Dow Transports, NASDAQ, and Russell 2000.  The Dow 30 will likely follow soon.",1,1,1,143,787,1616,0.014343793,0.8872172,0.098438956,Neg,-0.8728734,peterschiff
125,2018-12-22 17:49:02,"As America's trade deficit with China hit record highs, Trump based his claim that America is winning the trade war on relative stock market performance.  But so far in Dec. the Shanghai Composite is down 2.8%, while the S&P 500 is down 12.4%. So now we are losing on both fronts!",1,1,0,29,61,243,0.009018488,0.9712359,0.01974567,Neg,-0.9622174,peterschiff
126,2018-12-21 17:14:02,"It's official.  The NASDAQ has now joined the Russell 2,000 and Dow Jones Transportations in bear markets.    The Dow Jones Industrials and S&P 500 will soon join the party.",1,1,1,12,45,128,0.059172634,0.015887551,0.92493975,Neu,0.043285083,peterschiff
127,2018-12-21 01:25:00,"So far this is the 7th worst 4th quarter for the S&P in U.S. history.  Of the 6 prior 4th quarters that were worse, 4 were during the Great Depression, 1 included the 1987 stock market crash, and the last occurred during the 2008 financial crisis.",1,1,0,66,339,751,0.006979313,0.9694735,0.023547215,Neg,-0.9624942,peterschiff
128,2018-12-20 17:28:01,"The NASDAQ is now down just over 20%, joining the Dow Transports and the Russell 2,000 by entering an official bear market.   The Dow Jones and S&P 500 will soon follow.  The U.S. economy will soon join the decline a relapsing into a greater recession than the ""Great Recession.""",0,1,1,53,174,364,0.00820576,0.96405935,0.02773491,Neg,-0.9558536,peterschiff
129,2018-12-19 20:00:03,"The Dow Jones Transportation Index is down 20.4% since its Sept. high, joining the Russell 2000 in official bear market territory.  The other major stock market indexes will likely soon follow.  How far into bear market territory will the averages sink before the Fed cuts rates?",0,1,1,11,46,120,0.0076338965,0.9583663,0.033999793,Neg,-0.95073235,peterschiff
130,2018-12-12 19:31:05,"According to Reuters, “Pessimism has spread beyond the S&P 500 to smaller companies across the US stock market, with hundreds of stocks hitting lows for the year on a daily basis in recent sessions.”  ",1,1,0,9,12,52,0.013335834,0.96208847,0.02457579,Neg,-0.94875264,peterschiff
131,2018-12-12 15:31:05,"The S&P 500 has been officially in a correction since October. Analysts generally define a correction as a 10% drop from the high. Once that number hits 20%, the correction turns into a bear.  ",1,1,0,7,14,58,0.011034192,0.967453,0.021512805,Neg,-0.9564188,peterschiff
132,2018-12-10 16:25:04,"Well that didn't take long.  The Dow Jones Industrial Average has now followed the Transports to crash through its Oct. low.  With the financials leading the way lower, and protracted weakness in the NASDQ and Russell 2,000, the Fed is going to have a lot to consider next week!",1,1,0,3,16,76,0.019210218,0.93199974,0.04879,Neg,-0.9127895,peterschiff
133,2018-12-10 15:46:05,"The Dow Jones Transportations Index just broke below its Oct. low.  This is likely a leading indicator that the Industrials will soon follow.  We are early in this bear market, and in the annals of U.S. stock market history, this is likely to be a December to remember!",1,1,1,19,49,179,0.16991341,0.2124648,0.61762184,Neu,-0.042551383,peterschiff
135,2018-11-09 20:12:04,I wonder where the Dow Jones would be today had GE not been kicked out of the index?  It's share price has fallen another 35% since it was removed back in June.,1,1,1,18,47,172,0.008034639,0.9734968,0.018468658,Neg,-0.96546215,peterschiff
136,2018-11-07 17:39:05,"Global stock markets experienced their worst October since the 2008 financial crisis with the MSCI All-World Index down more than 7.4% on the month. As a result, gold benefited from flight-to-safety investment flows.  ",1,1,0,4,4,11,0.019467652,0.9574386,0.02309375,Neg,-0.93797094,peterschiff
137,2018-10-26 16:38:03,"America shops at Amazon, and if Amazon is guiding revenues lower, it’s a good sign that heavily indebted consumers are cutting back on buying stuff they can’t afford on credit.  This is how modern American recessions start!",1,1,1,24,120,400,0.01616379,0.885794,0.098042235,Neg,-0.8696302,peterschiff
139,2018-10-25 15:26:00,"The S&P 500 dropped nearly 85 points on Wednesday, a 3.09% decline. The index has fallen over 9% from its September highs. ZeroHedge confirmed what I said, that a big chunk of the stocks in the index appears to be in trouble.    ",1,1,0,8,12,44,0.009197942,0.97283053,0.01797151,Neg,-0.9636326,peterschiff
140,2018-10-22 18:12:05,"The Dow is down 3.8% in October. And it’s the best performing of the stock indexes. The S&P 500 is down about 4.7% on the month. The NASDAQ has dropped 7.4%. Now, if you want some good news, look at gold.   ",1,1,0,11,21,65,0.009633716,0.9467551,0.043611277,Neg,-0.9371214,peterschiff
141,2018-10-12 15:20:05,"The Dow dropped over 1,300 points in two days. In a video for SchiffGold, I noted that stock market investors ""finally took notice of the carnage that was going on in the bond market.  ",1,1,0,11,15,58,0.051958714,0.8857085,0.062332768,Neg,-0.8337498,peterschiff
142,2018-10-12 15:00:05,"It was an ugly week on Wall Street with the Dow shedding more than 1,300 points in two days. Rising interest rates sparked an investor temper tantrum. By the way, it was a pretty good week for gold.  ",1,1,0,4,8,40,0.09881529,0.7588374,0.14234735,Neg,-0.66002214,peterschiff
143,2018-10-11 17:13:05,"Last week I mentined that rising interest rates could serve as the pin that pricks the stock market bubble. Then yesterday the Dow Jones fell 831 points, a decline of more than 3%.  ",1,1,1,7,16,55,0.013395712,0.9683156,0.018288728,Neg,-0.9549199,peterschiff
145,2018-08-30 17:34:00,"The US stock markets had another big day Wednesday with a number of the indexes, including the Nasdaq and the S&P 500, in record territory. So, what’s with the recent move up in US stock markets? Watch the Peter Schiff podcast.    ",1,1,0,1,6,17,0.12171169,0.077797376,0.800491,Neu,0.043914318,peterschiff
146,2018-08-27 18:10:05,"Friday was an active day in the markets. The S&P 500, the Russell 2000 and the Nasdaq all hit record highs. I think the dovish speech by Federal Reserve chair Jerome Powell at Jackson Hole drove all of this. And it could have longer-term ramifications.  ",1,1,1,5,6,31,0.12062597,0.13007137,0.7493026,Neu,-0.009445399,peterschiff
147,2018-08-23 19:12:05,"In its the Gold Pipeline report, S&P forecasts a 9% fall in Australian gold production in 2020 and expects the country’s bullion output to reach a generational low of 6.8 million ounces by 2022. That represents a 33% drop in just three years.  ",0,1,0,9,15,41,0.007869932,0.9750989,0.017031167,Neg,-0.96722895,peterschiff
149,2018-08-07 00:23:04,"It's hypocritical to defend the private property rights of a trillion dollar public company like Apple to refuse to provide service to AlexJones, yet also advocate government power to force a private small business owner to decorate a cake for a gay wedding!",0,1,0,84,298,1021,0.03163739,0.37411633,0.5942463,Neu,-0.34247893,peterschiff
150,2018-06-28 15:01:03,"Walgreens, the newest member of the Dow Jones Industrial Average, is plunging 10% this morning on news Amazon is preparing to enter the online pharmacy business.  I wonder how long a stock must remain in the Dow before they can kick it out?",0,1,1,4,19,72,0.0073255636,0.9674232,0.025251118,Neg,-0.9600976,peterschiff
151,2018-06-21 17:38:05,"It looks like we’re heading toward a full-blown trade war. The Dow has certainly dropped, but not precipitously. This indicates that investors think the US will win the trade war, or that it at least won’t significantly impact the US domestic economy.  ",1,1,1,13,26,50,0.018105518,0.94846094,0.033433538,Neg,-0.9303554,peterschiff
152,2018-04-13 22:19:05,"Congress roasted Zuckerberg and hintted that they might just regulate Facebook if he’s not careful. That coming from the “deliberative body” that oversees and “authorizes” the most invasive, systematic and far-reaching surveillance state in the world.  ",1,1,1,8,25,78,0.03837518,0.05987284,0.90175194,Neu,-0.02149766,peterschiff
153,2018-04-10 18:05:05,"This week, US Global Investors CEO Frank Holmes pointed out, gold is actually outperforming the S&P 500 2-to-1, 200% more performance on your money. And last year, it was up 13%, double-digits again.   ",1,1,0,6,7,40,0.94485354,0.025642982,0.029503437,Pos,0.91921055,peterschiff
