,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
312,2020-06-05 16:00:01,BREAKING: Stock rally accelerates with Dow surging more than 820 points or more than 3%    ,0,1,0,8,73,219,0.9129692,0.048691336,0.03833956,Pos,0.86427784,cnbcnow
313,2020-06-05 15:06:03,Apple hits new all-time intraday high    ,0,1,0,22,170,519,0.65158516,0.055724263,0.29269058,Pos,0.5958609,cnbcnow
314,2020-06-05 14:33:05,"BREAKING: Dow surges 700 points, S&P 500 jumps 2%, after far better jobs report than expected    ",1,1,0,29,193,426,0.80324405,0.14477913,0.051976748,Pos,0.6584649,cnbcnow
315,2020-06-05 13:37:01,Dow futures surge nearly 600 points after May jobs report comes in far better than expected    ,1,1,0,95,481,1051,0.8777648,0.08774392,0.034491204,Pos,0.7900209,cnbcnow
317,2020-06-03 21:09:02,Air Transport shares surge 7% after-hours; Amazon says it will lease 12 additional Boeing cargo planes to expand its fleet.    ,0,1,1,6,36,110,0.94986284,0.023349142,0.026788048,Pos,0.9265137,cnbcnow
318,2020-06-03 20:33:03,"Stocks hit fresh session highs, Dow surges more than 2%    ",1,1,0,6,23,60,0.7257763,0.12852629,0.1456974,Pos,0.59725004,cnbcnow
319,2020-06-03 17:39:01,"BREAKING: Chicken industry executives, including Pilgrim's Pride CEO, indicted for price fixing - Dow Jones  $PPC tanks 4%, halted for volatility; $TSN sharply falls 3%     ",1,1,0,77,453,787,0.024522945,0.9615384,0.013938628,Neg,-0.9370154,cnbcnow
320,2020-06-03 16:37:00,Stock rally picks up with Dow rising more than 450 points; Boeing surges 10%    ,0,1,0,8,37,75,0.9076728,0.030514987,0.06181214,Pos,0.8771578,cnbcnow
321,2020-06-03 15:07:05,"Stocks jump in early trading, Dow rises more than 1%    ",0,1,0,11,47,136,0.5482727,0.22371893,0.2280083,Pos,0.3245538,cnbcnow
323,2020-06-01 21:40:00,Starbucks expects lower sales in the U.S. until at least the fall and the company is reducing worker hours to reflect pared-back operations - Dow Jones  ,0,1,0,17,31,63,0.009917111,0.95664525,0.033437584,Neg,-0.9467281,cnbcnow
324,2020-05-29 17:18:05,"Stocks hit session lows, Dow falls 1%     ",1,1,0,9,33,87,0.0140148355,0.93562156,0.050363608,Neg,-0.9216067,cnbcnow
325,2020-05-28 20:31:01,BREAKING: Dow loses all of its gains for the day after Trump says he will hold a press conference on China tomorrow    ,0,1,1,186,838,1792,0.0128397085,0.96296626,0.024194092,Neg,-0.9501265,cnbcnow
326,2020-05-28 17:54:05,"UPS shares pop after company says it will apply a 'peak surcharge' to certain packages starting May 31, including those from online retailers like Amazon  ",0,1,1,10,28,70,0.57519466,0.3782619,0.046543445,Pos,0.19693276,cnbcnow
327,2020-05-27 21:01:05,"Dow rallies more than 500 points for a second day, closes above 25,000 for first time since March  ",0,1,0,5,49,88,0.74841446,0.1501734,0.1014122,Pos,0.5982411,cnbcnow
328,2020-05-26 21:14:04,"Full story: Justice Dept. still investigating coronavirus stock sales by Sen. Burr, but drops probes of Loeffler, Inhofe, Feinstein - Dow Jones   ",0,1,0,9,23,29,0.022643562,0.76595247,0.21140397,Neg,-0.7433089,cnbcnow
329,2020-05-26 21:04:04,Stocks finish off the day's highs but Dow still closes up nearly 530 points    ,1,1,0,6,15,36,0.77718323,0.13097835,0.09183842,Pos,0.6462049,cnbcnow
330,2020-05-26 20:24:04,"BREAKING: Prosecutors are closing investigations into stock trading activity by Senators Loeffler, Inhofe, Feinstein but probe into Senator Burr's trading continues - Dow Jones   ",0,1,0,31,110,195,0.013140829,0.8416441,0.14521497,Neg,-0.82850325,cnbcnow
331,2020-05-26 16:05:00,"Stocks extend rally, Dow up 670 points or more than 2.7%    ",0,1,0,7,38,80,0.92122656,0.03614397,0.04262941,Pos,0.8850826,cnbcnow
332,2020-05-26 14:33:01,BREAKING: Dow soars 580 points and S&P 500 surges 2% at the open    ,0,1,0,22,74,165,0.7245087,0.19505072,0.080440566,Pos,0.529458,cnbcnow
333,2020-05-26 12:26:03,Dow futures jump 500+ points as investors bet on the economy reopening and a vaccine breakthrough    ,1,1,0,31,136,372,0.5043445,0.23860495,0.25705048,Pos,0.26573956,cnbcnow
334,2020-05-22 22:30:04,BREAKING: Hertz shares plummet more than 50% after Dow Jones reports that the company is is preparing a bankruptcy filing for a soon as tonight.    ,1,1,0,84,544,725,0.007866538,0.966784,0.0253494,Neg,-0.95891744,cnbcnow
335,2020-05-22 22:22:04,BREAKING: Hertz preparing bankruptcy filing for as soon as tonight - Dow Jones     ,0,1,0,108,858,1231,0.022343084,0.10871786,0.86893904,Neu,-0.086374775,cnbcnow
336,2020-05-19 20:03:00,Dow sharply moves to fresh session low in final hour of trade    ,0,1,0,31,60,150,0.030235229,0.9207973,0.048967425,Neg,-0.89056206,cnbcnow
337,2020-05-18 21:02:04,Dow closes up more than 900 points in best day since early April amid hope for coronavirus vaccine    ,0,1,0,8,51,67,0.7416497,0.14817837,0.11017204,Pos,0.5934713,cnbcnow
338,2020-05-18 20:47:01,"BREAKING: Dow surges more than 4% or 1,000 points     ",0,1,0,33,100,236,0.8544662,0.10409173,0.041442115,Pos,0.75037444,cnbcnow
340,2020-05-18 16:13:04,"BREAKING: Uber will cut about 3,000 more jobs, will close more than three dozen offices, and is exploring selling some non-core businesses - Dow Jones   ",0,1,1,41,380,543,0.015534407,0.8769946,0.107471,Neg,-0.8614602,cnbcnow
341,2020-05-18 12:49:02,Moderna soars more than 20% on positive coronavirus vaccine trail data; stock futures extend gains with Dow poised to open up 500+ points    ,1,1,0,10,126,211,0.93205047,0.02609179,0.04185781,Pos,0.90595865,cnbcnow
342,2020-05-15 21:19:04,BREAKING: Alphabet shares slide 2.4% after-hours as Dow Jones reports that DOJ and states are likely going to bring antitrust lawsuits against the company focused on its advertising business and search dominance.     ,1,1,0,10,112,210,0.009539802,0.96795815,0.02250196,Neg,-0.95841837,cnbcnow
344,2020-05-14 23:39:02,BREAKING: Sixth confirmed Amazon worker dies amid calls for the company to release data on coronavirus infections  ,1,1,0,22,204,246,0.013233132,0.9225547,0.06421226,Neg,-0.90932155,cnbcnow
345,2020-05-13 17:14:00,"Stocks hit session lows as David Tepper tells CNBC the market is the second most overvalued he's ever seen; Dow down more than 520 points, S&P 500 falls 2%     ",1,1,0,32,152,327,0.008918438,0.96719366,0.023887923,Neg,-0.9582752,cnbcnow
346,2020-05-12 16:13:04,Update: Uber has proposed an all-stock combination with GrubHub - Dow Jones  ,1,1,0,3,22,48,0.3070473,0.008476659,0.6844761,Neu,0.29857066,cnbcnow
347,2020-05-08 20:01:00,JUST IN: Apple to reopen stores in U.S. starting next week  ,0,1,0,41,259,723,0.17773491,0.017932437,0.8043327,Neu,0.15980247,cnbcnow
348,2020-05-05 20:42:05,"Stocks fall into the close, with Dow giving up more than half of the day's gains    ",0,1,0,16,57,146,0.015608591,0.9271119,0.057279482,Neg,-0.9115033,cnbcnow
349,2020-05-04 22:21:04,BREAKING: Hertz plunges as much as 20% after-hours as Dow Jones reports the company has hired an additional restructuring adviser for its planned bankruptcy.  ,1,1,0,50,345,640,0.009667537,0.96658236,0.023750074,Neg,-0.95691484,cnbcnow
350,2020-05-04 21:32:00,JUST IN: Apple raises more than $8 billion in bond offering - source  (via   ,0,1,0,27,112,309,0.1314087,0.011229785,0.85736144,Neu,0.12017892,cnbcnow
351,2020-05-04 14:40:03,"Stocks start week lower, with Dow falling nearly 1.5% in early trading    ",0,1,0,3,41,82,0.007608128,0.97293663,0.01945529,Neg,-0.9653285,cnbcnow
352,2020-05-04 14:33:02,"Airline stocks plunge at the open after Warren Buffett's Berkshire Hathaway sold out of its positions in American, Delta, Southwest, and United.    ",1,1,0,25,273,497,0.0109179765,0.940537,0.04854499,Neg,-0.929619,cnbcnow
353,2020-05-02 23:59:00,"BREAKING: Buffett announces that Berkshire Hathaway has sold all of its shares of United Continental, Southwest, Delta Air Lines, and American Airlines.    ",1,1,0,140,920,1670,0.024368765,0.059751693,0.9158795,Neu,-0.035382926,cnbcnow
354,2020-05-02 13:30:03,"BREAKING: Berkshire Hathaway reports record first-quarter net loss of $49.75 billion, reflecting $54.52 billion of losses from investments. Quarterly operating profit, which Buffett considers a better performance measure, rose 6%.   ",1,1,0,60,401,814,0.8197056,0.15938656,0.020907804,Pos,0.66031903,cnbcnow
355,2020-05-01 16:54:02,"Stocks hit session lows, Dow falls 600 points    ",1,1,0,13,65,108,0.012918539,0.93035537,0.056726042,Neg,-0.91743684,cnbcnow
356,2020-05-01 15:33:04,BREAKING: House Judiciary Committee asks Amazon CEO Jeff Bezos to testify over allegedly misleading Congress  ,0,1,0,19,89,207,0.0237864,0.6893373,0.28687626,Neg,-0.6655509,cnbcnow
357,2020-04-30 21:42:03,"Apple's massive cash pile now sits at $192.8B, down from $207.1B last quarter.    ",0,1,0,14,66,110,0.007794382,0.97475046,0.017455118,Neg,-0.9669561,cnbcnow
358,2020-04-30 21:33:05,Apple jumps almost 2% after-hours    ,0,1,0,9,51,107,0.58371794,0.11650471,0.29977733,Pos,0.46721324,cnbcnow
359,2020-04-30 21:30:05,EARNINGS: Apple increases share buyback program by $50B and hikes its dividend by 6%. Apple did not offer third quarter guidance.  ,1,1,0,18,117,273,0.7011412,0.23965885,0.05919996,Pos,0.46148235,cnbcnow
361,2020-04-30 21:16:03,"S&P 500 posts third-largest monthly gain since World War II, surging 12.7% in April. It was also its biggest one-month gain since 1987.  ",1,1,0,20,71,158,0.856633,0.1054063,0.037960682,Pos,0.7512267,cnbcnow
362,2020-04-30 21:08:01,"Amazon drops after-hours; company says it plans to spend its entire $4 billion operating profit in Q2 ""and perhaps a bit more, on COVID-related expenses getting products to customers and keeping employees safe""    ",0,1,0,19,143,266,0.020742472,0.9406411,0.038616378,Neg,-0.9198986,cnbcnow
364,2020-04-29 21:15:04,"Facebook surges 8% after-hours; company reports higher-than-expected monthly active users and sees ""signs of stability"" in advertising    ",0,1,0,3,55,120,0.955671,0.024317896,0.020010969,Pos,0.9313531,cnbcnow
365,2020-04-29 21:09:00,"BREAKING: Facebook reports 2.60B monthly active users, higher than the 2.55B expected.   ",1,1,0,16,57,98,0.95303845,0.025931494,0.021030141,Pos,0.927107,cnbcnow
368,2020-04-29 16:35:03,Hertz falls more than 14% after Dow Jones reports that the company is preparing a possible bankruptcy    ,0,1,0,36,159,227,0.018860456,0.947693,0.03344657,Neg,-0.92883253,cnbcnow
370,2020-04-28 16:01:02,Boeing shares briefly turn negative after Dow Jones reports that the company is facing criminal and civil inquiries into 737 Max production issues with the FAA contemplating fines and other actions against the planemaker.    ,0,1,0,8,116,216,0.010937353,0.96470636,0.02435624,Neg,-0.953769,cnbcnow
371,2020-04-24 19:46:01,Zoom Video falls 5.3% to fresh session low after Facebook launches expanded Messenger video chat feature    ,1,1,0,5,41,72,0.0074424325,0.96044177,0.03211583,Neg,-0.95299935,cnbcnow
372,2020-04-24 19:24:03,"Zoom Video shares extend drop, down 1.4%, after Facebook announces free video calling for up to 50 people    ",0,1,0,11,70,127,0.0070562735,0.97269285,0.020250915,Neg,-0.96563655,cnbcnow
373,2020-04-24 19:22:01,"Zoom video shares sharply drop, Facebook hits session high, as the social network giant announces free video calling for up to 50 people    ",0,1,0,53,402,722,0.013452304,0.953813,0.032734647,Neg,-0.9403607,cnbcnow
374,2020-04-23 22:33:05,"BREAKING: Google to cut marketing budgets as much as half, directors warned of hiring freezes   ",1,1,0,26,338,535,0.008672893,0.9684068,0.02292035,Neg,-0.9597339,cnbcnow
375,2020-04-23 18:57:01,Nasdaq and S&P 500 turn negative after report about negative data for Gilead's virus drug; Dow clinging to 40 point gain    ,0,1,0,4,33,51,0.026044672,0.9311328,0.04282254,Neg,-0.9050881,cnbcnow
376,2020-04-22 19:48:01,Stocks hit session highs with Dow up more than 500 points as Nasdaq jumps 3%    ,1,1,0,14,54,101,0.89563596,0.029645571,0.074718475,Pos,0.8659904,cnbcnow
377,2020-04-21 16:44:01,Dow falls 700 points to new session low    ,0,1,0,4,47,63,0.040672127,0.8367783,0.12254947,Neg,-0.79610616,cnbcnow
378,2020-04-21 16:27:03,"Stocks near session lows, Dow off by 550 points    May crude oil contract turns positive, trading around $5/barrel, as June contract sinks 30% to around $14/barrel    ",0,1,0,2,29,47,0.5190732,0.45731947,0.023607312,Pos,0.06175372,cnbcnow
379,2020-04-21 13:15:04,Dow futures point to 600-point drop at the open as historic sell-off in oil continues    ,0,1,0,7,43,57,0.011230671,0.9685337,0.020235674,Neg,-0.95730305,cnbcnow
380,2020-04-20 21:04:03,Dow ends down 590 points after historic plunge in oil prices    ,0,1,0,8,125,177,0.008874636,0.963674,0.027451312,Neg,-0.95479935,cnbcnow
381,2020-04-17 21:06:04,"Dow jumps 700 points on hope for a coronavirus treatment, closes at highest level since March    ",0,1,0,34,133,278,0.73597044,0.08914283,0.17488673,Pos,0.6468276,cnbcnow
382,2020-04-16 23:05:00,Dow futures surge 700 points after report that Gilead drug is showing effectiveness treating coronavirus    ,0,1,0,99,731,1634,0.92384034,0.03356665,0.042593017,Pos,0.8902737,cnbcnow
383,2020-04-16 22:25:01,Gilead Shares extend gains to nearly 12% after positive Remdesivir trial data reported by Stat News; S&P 500 ETF up more than 2.6%    ,1,1,0,12,88,150,0.946287,0.026440078,0.02727292,Pos,0.9198469,cnbcnow
384,2020-04-15 16:00:03,"BREAKING: Apple unveils second-generation iPhone SE, which will cost $399. It's the first time the tech giant has launched a new phone without one of its glitzy in-person events and comes as its stores outside of China remain shut due to coronavirus.     ",1,1,1,19,174,221,0.09626195,0.045682427,0.85805565,Neu,0.05057952,cnbcnow
385,2020-04-15 15:48:01,"BREAKING: Pentagon IG says evidence suggests JEDI cloud contract award to Microsoft wasn't influenced by White House, but it wasn't able to conduct a full review as several witnesses were prevented from speaking to the agency by the administration.    ",1,1,0,13,42,77,0.012310608,0.94300133,0.044688,Neg,-0.9306907,cnbcnow
387,2020-04-14 21:04:04,"S&P 500 ends higher by more than 3%, Dow closes up by 2.4%, as investors grow more optimistic about the coronavirus outlook    ",0,1,0,20,82,165,0.93668175,0.03267034,0.030647814,Pos,0.9040114,cnbcnow
388,2020-04-13 15:27:01,"Dow briefly falls more than 490 points, S&P 500 tumbles nearly 2%    ",0,1,0,7,81,137,0.015643656,0.9196484,0.064707905,Neg,-0.90400475,cnbcnow
389,2020-04-09 21:02:05,"BREAKING: S&P 500 jumps more than 1%, capping off its best week since 1974    ",0,1,0,7,72,187,0.8181794,0.1411523,0.04066832,Pos,0.6770271,cnbcnow
390,2020-04-09 20:02:04,"Dow loses steam as the close nears, up only 150 points after earlier gain of 575 points; crude oil down 7%    ",0,1,0,7,40,72,0.029314041,0.9558715,0.014814452,Neg,-0.9265575,cnbcnow
391,2020-04-08 21:06:03,"Stocks close higher, with the Dow surging 780 points    ",0,1,0,5,41,55,0.8623216,0.07052911,0.06714922,Pos,0.7917925,cnbcnow
392,2020-04-06 21:08:02,"Dow soars more than 1,600 points as growth rate of new coronavirus cases appears to slow    ",0,1,0,23,164,334,0.7881354,0.07182247,0.14004211,Pos,0.71631294,cnbcnow
393,2020-04-06 14:31:05,BREAKING: Dow surges 880 points at the open    ,0,1,0,31,187,358,0.6860529,0.2347377,0.079209365,Pos,0.45131522,cnbcnow
394,2020-04-03 22:49:05,JUST IN: Warren Buffett's Berkshire Hathaway sells 12.9M Delta shares and 2.3M Southwest shares.  ,0,1,0,174,775,1763,0.026074748,0.030147191,0.94377804,Neu,-0.0040724427,cnbcnow
395,2020-04-03 20:21:01,NEW: Walmart's U.S. store sales have surged 20% over the last four week and its online sales on   have soared 30% over the last eight weeks - Dow Jones  ,1,1,0,8,52,111,0.9379526,0.014772996,0.047274422,Pos,0.92317957,cnbcnow
396,2020-04-03 17:24:00,"Stocks fall to session lows, Dow down more than 400 points    ",0,1,0,13,56,141,0.007652145,0.96829367,0.024054196,Neg,-0.9606415,cnbcnow
397,2020-04-03 00:11:01,"BREAKING: S&P affirms United States’ AA+ credit rating, says outlook remains stable with the “expectation that unprecedented fiscal and monetary stimulus will limit the economic downturn”  ",0,1,1,52,120,275,0.93004614,0.0377711,0.032182757,Pos,0.89227504,cnbcnow
399,2020-04-01 20:40:03,Stocks continue selling off into the close; S&P 500 tanks more than 5%     ,0,1,0,10,53,67,0.33041197,0.60388005,0.06570791,Neg,-0.27346808,cnbcnow
400,2020-04-01 20:26:03,"BREAKING: Sell-off accelerates as the closing bell nears; Dow plunges 1,000 points or 4.5%    ",0,1,0,8,87,104,0.016970364,0.94545245,0.037577223,Neg,-0.9284821,cnbcnow
402,2020-04-01 14:48:01,Dow tumbles 700+ points to start second quarter as Trump warns of ‘very painful two weeks’    ,0,1,0,30,153,218,0.01259206,0.9603578,0.027050123,Neg,-0.9477657,cnbcnow
403,2020-03-31 21:03:01,BREAKING: Dow drops 400 points as stocks close out their worst first quarter ever  ,0,1,0,14,112,165,0.00992179,0.9685153,0.021562906,Neg,-0.9585935,cnbcnow
404,2020-03-31 21:01:05,BREAKING: Xerox dropping $30B hostile takeover bid for HP Inc. - Dow Jones   ,0,1,0,14,80,120,0.032258257,0.8093326,0.15840913,Neg,-0.77707434,cnbcnow
405,2020-03-31 14:33:00,Stocks fall in early trading as Dow wraps up its worst first quarter ever    ,0,1,0,4,70,78,0.015169874,0.9459906,0.03883958,Neg,-0.93082076,cnbcnow
406,2020-03-30 21:16:03,"Stocks close higher, Dow surges almost 700 points    ",0,1,0,7,33,55,0.74726015,0.08783503,0.16490479,Pos,0.65942514,cnbcnow
408,2020-03-27 20:05:01,Dow closes lower by more than 900 points but still has best week since 1938     ,0,1,0,19,84,140,0.023173276,0.9521286,0.024698207,Neg,-0.9289553,cnbcnow
409,2020-03-27 13:33:05,Dow tanks more than 800 points following a massive 3-day bounce    ,0,1,0,16,104,142,0.33456698,0.51313347,0.15229963,Neg,-0.17856649,cnbcnow
410,2020-03-26 20:02:02,"BREAKING: Dow rallies more than 1,300 points, capping its biggest 3-day surge since 1931     ",0,1,0,26,102,172,0.83884853,0.09991502,0.061236385,Pos,0.7389335,cnbcnow
411,2020-03-26 15:42:02,"Stocks at session highs, Dow up 1100 points, after Pelosi says virus stimulus bill is set to pass the House tomorrow with ""strong bipartisan support""    ",1,1,0,9,42,84,0.8671765,0.0722118,0.060611766,Pos,0.7949647,cnbcnow
413,2020-03-25 19:53:04,"Stocks tumble into the close after Bernie Sanders threatens to put a hold on the coronavirus stimulus bill; Nasdaq turns negative and Dow up only 480 points after surging 1,300 earlier    ",0,1,0,1215,583,2103,0.025333563,0.95923895,0.01542744,Neg,-0.93390536,cnbcnow
415,2020-03-24 20:03:00,"BREAKING: Dow Jones Industrial Average surges 11.3%, its biggest daily percentage gain since 1933    ",0,1,0,188,452,978,0.8642887,0.09750381,0.038207445,Pos,0.7667849,cnbcnow
416,2020-03-24 19:33:05,BREAKING: Dow surges more than 10% as stocks extend rally into the close     ,0,1,0,26,97,208,0.89801234,0.060445007,0.041542698,Pos,0.8375673,cnbcnow
418,2020-03-24 16:28:05,Stocks extending surge; Dow on track for biggest jump since 2008 with 9.2% gain     ,0,1,0,8,90,144,0.91022944,0.043133684,0.046636846,Pos,0.86709577,cnbcnow
419,2020-03-24 13:34:02,"BREAKING: Dow jumps more than 1,200 points on hope that a coronavirus rescue bill is close    ",0,1,0,44,197,445,0.76258945,0.12258351,0.11482711,Pos,0.64000595,cnbcnow
420,2020-03-23 20:03:01,Dow sheds another 3% after coronavirus stimulus bill fails in Senate for a second time    ,0,1,0,4,49,51,0.025845017,0.9583329,0.015822094,Neg,-0.9324879,cnbcnow
421,2020-03-23 15:43:04,BREAKING: Dow has erased all of its gains since Trump's election in November 2016.    ,1,1,0,256,1495,2179,0.012578903,0.96433204,0.023089068,Neg,-0.95175314,cnbcnow
422,2020-03-23 13:40:00,BREAKING: S&P 500 has erased all of its gains since President Trump's inauguration    ,1,1,0,84,619,919,0.013847811,0.95861,0.027542248,Neg,-0.9447622,cnbcnow
424,2020-03-22 22:04:03,"BREAKING: Futures plunge at the open, Dow indicated to tank 900+ points tomorrow      ",1,1,0,181,740,1096,0.014938654,0.9572901,0.027771238,Neg,-0.94235146,cnbcnow
425,2020-03-20 20:02:02,BREAKING: Dow tumbles 900 to end Wall Street’s worst week since 2008    ,1,1,0,18,253,336,0.015140655,0.9596996,0.025159894,Neg,-0.9445589,cnbcnow
426,2020-03-20 18:58:05,Dow falls more than 700 points as stock sell-off ramps up    ,1,1,0,37,96,131,0.070059165,0.8565795,0.07336131,Neg,-0.7865203,cnbcnow
427,2020-03-20 15:37:04,S&P 500 turns negative after Cuomo announces order sending entire New York state workforce home except for essential services    ,0,1,0,6,35,56,0.013323581,0.9477262,0.03895017,Neg,-0.9344026,cnbcnow
428,2020-03-19 20:09:05,Dow finishes up 188 points after falling as much as 721 points and surging as much as 543 points in choppy trading session    ,0,1,0,6,38,68,0.25043318,0.71082294,0.038743827,Neg,-0.46038976,cnbcnow
429,2020-03-19 17:02:01,"BREAKING: Boeing looking at cutting dividend, considering layoffs at its plants - Dow Jones   ",0,1,0,19,120,130,0.017447984,0.9479377,0.034614317,Neg,-0.9304897,cnbcnow
430,2020-03-19 14:36:04,"Dow turns higher, erasing 720 point drop    ",0,1,0,5,30,52,0.2562568,0.34285566,0.40088758,Neu,-0.08659887,cnbcnow
431,2020-03-19 14:08:05,"Nasdaq moves into the green led by Amazon, Microsoft, Apple    ",1,1,0,2,41,62,0.38305745,0.029528983,0.5874136,Neu,0.35352847,cnbcnow
432,2020-03-19 13:34:04,"Stocks open lower, Dow tumbles nearly 2%    ",0,1,0,8,56,93,0.009992896,0.96002907,0.029978042,Neg,-0.95003617,cnbcnow
433,2020-03-18 20:04:00,"Stocks close off worst levels of the day, S&P 500 down only 4.7% after dropping more than 10% earlier in the session    ",0,1,0,6,68,91,0.010791759,0.9697548,0.019453418,Neg,-0.95896304,cnbcnow
435,2020-03-18 17:12:02,"BREAKING: Stocks resume after market-wide trading halt, Dow extends drop to more than 8%    ",0,1,0,3,109,118,0.030535115,0.947152,0.022312908,Neg,-0.9166169,cnbcnow
437,2020-03-18 16:33:01,BREAKING: Dow Jones Industrial Average briefly gives up all of its gains since Trump's inauguration.  ,0,1,0,14,104,134,0.03808355,0.9020817,0.059834693,Neg,-0.8639982,cnbcnow
439,2020-03-18 12:35:05,Stock futures hit ‘limit down’ amid unprecedented volatility from coronavirus crisis; Dow and S&P 500 ETFs indicate 6% drop at the open    ,1,1,0,20,130,170,0.020339506,0.9600687,0.019591725,Neg,-0.9397292,cnbcnow
440,2020-03-17 20:07:04,"Dow rebounds more than 1,000 points as Trump seeks $1 trillion in stimulus for coronavirus fight    ",0,1,0,20,67,84,0.08665625,0.81732446,0.09601935,Neg,-0.7306682,cnbcnow
441,2020-03-17 16:09:02,"BREAKING: Dow surges 1,000 points     ",0,1,0,14,65,121,0.09166021,0.5246387,0.38370106,Neg,-0.4329785,cnbcnow
442,2020-03-17 16:07:01,"Stocks extend gains, Dow up more than 960 points     ",0,1,0,2,23,54,0.88354677,0.032981,0.08347216,Pos,0.8505658,cnbcnow
443,2020-03-17 15:52:02,"Stocks hit session highs as Trump, Pence hold coronavirus press conference; Dow up more than 620 points    ",1,1,0,11,37,51,0.81025803,0.040239394,0.14950255,Pos,0.77001864,cnbcnow
445,2020-03-17 13:58:05,"BREAKING: Dow Jones Industrial Average falls below 20,000    ",0,1,0,17,110,127,0.012251449,0.9562942,0.031454325,Neg,-0.94404274,cnbcnow
446,2020-03-17 13:33:04,Dow jumps more than 400 points at the open after suffering its third-worst day ever    ,0,1,0,22,89,190,0.25980687,0.68656415,0.053628974,Neg,-0.42675728,cnbcnow
447,2020-03-17 13:06:01,Facebook announces $100 million program for small businesses impacted by coronavirus  ,1,1,0,10,83,168,0.4178498,0.038656615,0.5434936,Neu,0.3791932,cnbcnow
449,2020-03-16 20:07:02,"BREAKING: Dow and S&P 500 close with worst percentage drop since 1987, Nasdaq has worst day on record.    ",1,1,0,17,278,272,0.00886439,0.9628135,0.028322062,Neg,-0.9539491,cnbcnow
451,2020-03-16 19:41:00,"BREAKING: Dow tanks more than 2700 points as Trump says U.S. ""may be"" heading into recession & worst of virus outbreak could last until August    ",0,1,1,41,350,397,0.12834854,0.8335801,0.038071435,Neg,-0.70523155,cnbcnow
455,2020-03-16 13:46:00,"BREAKING: Stocks continue plunging after trading resumes, Dow plummets 11.7%    ",0,1,0,61,487,512,0.0073405146,0.9703152,0.022344232,Neg,-0.9629747,cnbcnow
457,2020-03-16 11:28:03,"S&P 500 ETF plunges more than 9.5% in pre-market trading, signaling that a market-wide trading halt is likely to be tripped again after the opening bell    ",1,1,0,10,109,149,0.010129155,0.9699888,0.019882115,Neg,-0.95985967,cnbcnow
458,2020-03-15 22:11:04,"Dow futures extend slide in early trading to more than 1,000 points despite emergency Fed actions    ",0,1,0,43,250,314,0.022628147,0.9437503,0.03362159,Neg,-0.9211222,cnbcnow
459,2020-03-15 22:02:05,Dow futures fall sharply even after Fed slashes rates to calm markets amid coronavirus outbreak    ,0,1,0,53,304,432,0.045554113,0.91654015,0.037905727,Neg,-0.87098604,cnbcnow
460,2020-03-13 21:05:03,BREAKING: Microsoft says Bill Gates stepping down from company's board; comes moments after Berkshire Hathaway said Gates was also stepping down from its board.   ,1,1,0,170,1132,1396,0.01209006,0.832584,0.15532589,Neg,-0.82049394,cnbcnow
463,2020-03-13 15:39:04,"Dow sheds more than 1,000 points as stock rebound fades     ",0,1,0,26,92,137,0.03680336,0.8795934,0.08360327,Neg,-0.84279,cnbcnow
464,2020-03-13 11:37:04,"Stocks set to surge following worst day since 1987 Black Monday crash, S&P 500 futures hit ‘limit up’    ",1,1,0,28,197,311,0.67554545,0.23425001,0.090204574,Pos,0.44129544,cnbcnow
465,2020-03-12 20:03:01,"BREAKING: Dow Jones Industrial Average suffers worst percentage drop since 1987's Black Monday sell-off; S&P 500 officially enters bear market, down 20% from its record closing high  ",0,1,0,69,372,458,0.009156823,0.9727571,0.01808603,Neg,-0.9636003,cnbcnow
466,2020-03-12 20:00:01,"BREAKING: Dow closes at worst levels of the day, down over 10%    ",0,1,0,19,186,181,0.01182212,0.97068495,0.017492928,Neg,-0.95886284,cnbcnow
467,2020-03-12 17:06:03,"BREAKING: Stocks surge more than 1,000 points after Fed announces massive new funding actions; Dow down only 800 points after earlier plunging 2,200    ",0,1,0,23,108,150,0.018798213,0.9602327,0.020969098,Neg,-0.94143444,cnbcnow
468,2020-03-12 16:13:00,BREAKING: Stocks hit worst levels of the day; Dow off more than 9.5%    ,0,1,0,13,136,139,0.013136695,0.9694118,0.017451474,Neg,-0.9562751,cnbcnow
469,2020-03-12 13:53:02,"BREAKING: Dow plummets 9%, S&P 500 and Nasdaq slide more than 8%     ",0,1,0,25,245,181,0.008957266,0.9657251,0.025317619,Neg,-0.95676786,cnbcnow
473,2020-03-12 02:25:03,"Futures extend drop after Trump speech on coronavirus; Dow set to plunge more than 1,000 points tomorrow    ",1,1,0,39,196,238,0.011949162,0.9560926,0.031958334,Neg,-0.9441434,cnbcnow
474,2020-03-11 20:01:04,"BREAKING: Dow Jones Industrial Average closes down more than 1,400 points in bear market territory    ",0,1,0,20,108,128,0.0072229896,0.9691213,0.023655778,Neg,-0.96189827,cnbcnow
475,2020-03-11 19:15:00,BREAKING: S&P 500 extends plunge to 6%; Dow drops nearly 7%    ,0,1,0,15,81,88,0.031440213,0.9410846,0.027475186,Neg,-0.9096444,cnbcnow
477,2020-03-11 19:04:05,"BREAKING: Dow sinks 1,500 points or more than 6% as sell-off deepens    ",0,1,0,15,96,88,0.01164021,0.96476126,0.023598501,Neg,-0.95312107,cnbcnow
