,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
374,2020-08-26 15:37:03,"This is $FB, fat fingers  ",0,1,0,0,0,2,0.051723793,0.10143962,0.8468366,Neu,-0.049715824,harmongreg
375,2020-08-25 20:28:04,added $MSFT Nov 220/250/260 Broken wing call flys,1,1,0,0,0,6,0.15505381,0.025053542,0.81989264,Neu,0.13000026,harmongreg
376,2020-08-25 18:06:03,rolled short $FB Aug 28 Expiry 277.50 calls up and out to Sep 4 Exp 285 calls (against long Sep 265 calls),1,1,0,0,0,1,0.15397668,0.031635027,0.8143883,Neu,0.12234165,harmongreg
380,2020-08-21 16:03:00,"rolled short $AAPL Sep 470 calls up and out to Nov 500, against long Nov 450's",1,1,0,0,0,3,0.70155054,0.039375115,0.2590744,Pos,0.6621754,harmongreg
381,2020-08-21 14:49:02,"it is free to close at 340 now, LOL $SPY  ",0,1,0,0,0,1,0.087009735,0.01663363,0.8963566,Neu,0.070376106,harmongreg
383,2020-08-20 21:14:02,So what is the over/under for when $QQQ passes $SPY in price?  ,0,1,0,1,1,0,0.03304719,0.0980105,0.86894226,Neu,-0.06496331,harmongreg
384,2020-08-20 16:47:01,rolled short $FB aug 267.50 calls up and out to Aug 28 Exp 277.50 calls (against long Sep 265's),1,1,0,0,0,1,0.2562995,0.046344686,0.69735587,Neu,0.20995481,harmongreg
385,2020-08-20 15:50:03,rolled $SPY Aug 333 calls up to 336.,1,1,0,0,0,1,0.83772755,0.027474558,0.13479792,Pos,0.81025296,harmongreg
386,2020-08-20 14:44:02,rolled short $V Aug 202.50 calls up and out to Aug 28 Exp 207.50 for small credit,1,1,0,0,0,1,0.11388836,0.024338685,0.86177295,Neu,0.089549676,harmongreg
387,2020-08-19 19:08:00,added $GOOGL Oct 1580/1640 call spread selling 1430 puts from the dollar menu  ,1,1,0,0,1,2,0.20387787,0.029361604,0.7667605,Neu,0.17451626,harmongreg
388,2020-08-19 18:57:04,sold to close remaining $GOOGL Aug 1500/1520 call spreads,1,1,0,0,1,4,0.062863044,0.046301987,0.890835,Neu,0.016561057,harmongreg
394,2020-08-14 21:04:03,Don't worry that there wad not a new all-time high close $SPX . There is still magic in this world.  ,1,1,0,1,0,0,0.23160207,0.015928745,0.7524691,Neu,0.21567333,harmongreg
395,2020-08-13 14:52:04,BTC $AMZN Oct 2400 puts.,0,1,0,1,0,4,0.03689573,0.046479687,0.91662455,Neu,-0.0095839575,harmongreg
396,2020-08-12 15:18:00,rolled $SPY Aug 327 calls up to 333 taking out $4.95 (against short Aug 340 calls),1,1,0,0,0,1,0.71713513,0.06471418,0.21815069,Pos,0.65242094,harmongreg
397,2020-08-10 17:12:04,$AAPL hits  Scan as renews trend higher IBDPartner    ,0,1,0,0,0,3,0.76631725,0.07238648,0.16129628,Pos,0.69393075,harmongreg
401,2020-08-06 20:02:01,$AAPL goes ex-div tomorrow  ,0,1,0,0,1,0,0.026525857,0.070677236,0.90279686,Neu,-0.04415138,harmongreg
402,2020-08-06 20:00:01,"rolled short $AAPL Aug 450 calls up and out to Sep 470, against long Nov 450's, small credit",1,1,0,1,0,0,0.6098563,0.04548757,0.34465617,Pos,0.5643687,harmongreg
403,2020-08-06 19:55:04,"sold to close $FB Aug 250 calls and added a Sep 265/Aug 280 call diagonal, taking out 7.30",1,1,0,0,0,7,0.78917366,0.02455493,0.18627147,Pos,0.76461875,harmongreg
404,2020-08-06 19:30:02,added some $AMZN Sep 3250/3400/3500 broken wing call flies,1,1,0,1,0,4,0.07632971,0.03564829,0.88802195,Neu,0.040681418,harmongreg
406,2020-08-06 15:59:00,$FB hits  Scan as it approaches top of consolidation zone post break out IBDPartner triggers long over 254    ,0,1,0,1,2,4,0.37521747,0.32090715,0.30387533,Pos,0.05431032,harmongreg
407,2020-08-05 16:58:00,$AMZN hits  Scan as approaches all-time highs again IBDPartner trigger long over 3200    ,0,1,0,0,2,10,0.8621302,0.05255582,0.08531399,Pos,0.8095744,harmongreg
411,2020-07-31 15:51:02,rolled $AAPL Aug 360 calls up to 400 taking out $32.60,1,1,0,1,0,5,0.1249355,0.03840487,0.8366596,Neu,0.086530626,harmongreg
414,2020-07-31 14:19:03,"$GOOGL ""Trade Idea 4: Buy the July 31 Expiry/August 1600 Call Calendar ($17) and sell the July 31 Expiry 1440 Put for $8."" July pieces look to expire, leaving an Aug 1600 call",0,1,0,0,0,2,0.030239,0.16717757,0.8025834,Neu,-0.13693857,harmongreg
416,2020-07-31 14:17:05,"$AMZN ""Trade Idea 2: Buy the July 31 Expiry 3050/3100 Call Spread ($20) and sell the July 31 Expiry 2850 Put for a $2 credit."" looks to max out at $50.  can watch or STC CS near $50",0,1,1,0,0,2,0.1727819,0.0126789035,0.81453913,Neu,0.160103,harmongreg
417,2020-07-31 14:16:05,"$AMZN ""Trade Idea 1: Buy the July 31 Expiry 3000/2925-2900 1x2 Put Spread for free."" nothing doing here, will expire",0,1,1,0,0,3,0.03572078,0.020921396,0.9433579,Neu,0.014799384,harmongreg
421,2020-07-30 16:24:04,rolled existing $GOOGL Aug 1450 calls up to 1500 taking $31 (also short 1520 calls),1,1,0,0,0,1,0.066960506,0.022870699,0.91016877,Neu,0.04408981,harmongreg
423,2020-07-29 14:24:01,"$V ""Trade Idea 4: Sell the July 31 Expiry 190/207.50 Strangle for a $1.10 credit."" let IV fall then can BTC puts, calls look to expire",0,1,1,0,0,1,0.06309911,0.02310621,0.9137947,Neu,0.0399929,harmongreg
424,2020-07-29 14:23:04,"$V ""Trade Idea 2: Buy the July 31 Expiry 200/202.50 Call Spread and sell the July 31 Expiry 190 Put for 20 cents."" looks like a bust, can BTC puts after IV falls, may need to roll down and out",0,1,1,1,0,1,0.09225193,0.070386514,0.8373616,Neu,0.021865413,harmongreg
430,2020-07-24 17:20:05, If you wanna find the components of any index google it,0,1,0,1,0,1,0.029412545,0.02392222,0.9466652,Neu,0.0054903254,harmongreg
432,2020-07-23 19:19:02,rolled remaining short $MSFT July 24 Exp 200 puts down and out to Aug 7 exp 190,1,1,0,1,0,3,0.019774819,0.86844534,0.1117798,Neg,-0.84867054,harmongreg
434,2020-07-23 14:40:05,"$MSFT ""Trade Idea 1: Buy the July 24 Expiry 205/200 1×2 Put Spread for 20 cents."" sell to close a 205/200 Put spread and watch remaining put or buy to close after IV falls",0,1,0,0,0,0,0.046119224,0.019500267,0.9343805,Neu,0.026618958,harmongreg
438,2020-07-22 14:37:05,rolled short $AAPL july 31 Exp 380 calls up and out to Aug 14 Exp 385,1,1,0,0,0,0,0.107095316,0.064024486,0.82888025,Neu,0.04307083,harmongreg
439,2020-07-21 20:00:03,rolled short $SPY July 24 Exp 325 calls up and out to Aug 7 Exp 331 calls for small credit (against long Aug 325 calls),1,1,0,0,0,2,0.14124818,0.036323264,0.8224285,Neu,0.10492492,harmongreg
445,2020-07-15 15:01:03,added a few  $AMZN Oct 3200/3400 call spreads selling the 2400 put,1,1,0,0,0,3,0.08322122,0.070026204,0.84675264,Neu,0.0131950155,harmongreg
451,2020-07-10 23:07:00,ATH close on the $QQQ Golden Cross on the $SPY and closes at top of consolidation moving up... pretty good week.,0,1,0,1,1,15,0.941642,0.024184817,0.03417327,Pos,0.91745716,harmongreg
456,2020-07-07 21:34:01,So do we get a Golden Cross in the $SPY tomorrow?  ,0,1,0,3,6,32,0.104341015,0.013118037,0.88254094,Neu,0.09122298,harmongreg
459,2020-07-07 15:38:02,"rolled $AAPL Aug 355 calls up to 360 and bought to close Aug 300 puts, and rolled short July 370 calls up and out to July 31 Exp 380 calls, $1.75 credit",1,1,0,1,0,2,0.08840705,0.027361818,0.88423115,Neu,0.06104523,harmongreg
464,2020-07-02 14:31:01,rolled $SPY July 310 calls up to 315 taking out $3.25,1,1,0,0,0,4,0.76135623,0.05396999,0.1846738,Pos,0.70738626,harmongreg
465,2020-07-01 14:10:02,$SPOT now available on Alexa.  Precursor to $AMZN buying them?,0,1,0,5,2,22,0.04501844,0.019185824,0.9357958,Neu,0.025832614,harmongreg
470,2020-06-26 20:45:03,"BTC $SPY Jul 10 Exp 320 calls 47c,",0,1,0,0,0,2,0.07975057,0.015343869,0.9049055,Neu,0.0644067,harmongreg
472,2020-06-26 19:13:00,$FB also bouncing after a touch at the 50 day SMA and closing May gap.  A bit more concerning than $GOOGL if cannot rebound and close back over 224.  ,0,1,1,0,1,3,0.1997045,0.6633003,0.1369952,Neg,-0.46359578,harmongreg
473,2020-06-26 19:01:00,$GOOGL holding after tagging 50 day SMA for first time since April and at June lows.  Not interested below.  ,0,1,0,1,1,3,0.030860411,0.872523,0.09661662,Neg,-0.8416626,harmongreg
477,2020-06-24 16:55:01,3 names are positive in the $SPX,0,1,0,0,0,4,0.65409297,0.01996304,0.32594404,Pos,0.63412994,harmongreg
481,2020-06-23 14:40:00,rolled $MSFT Jul 190/Jul 10 Exp 195 call diagonal up to July 200/July 10 Exp 205  diagonal taking out $1,1,1,0,1,1,1,0.20889445,0.0284455,0.7626601,Neu,0.18044895,harmongreg
486,2020-06-19 17:19:03,added a few $AAPL Aug 355/Jul 370 call diagonals selling Aug 300 put,1,1,0,0,0,1,0.07860361,0.037017804,0.8843786,Neu,0.041585807,harmongreg
487,2020-06-17 18:48:00,"This was a lot of fun today:  The Return to Normalcy vs Permanent Change, which will win?  Airing now on StockCharts TV.   $AMZN $MSFT $LULU and more  ",1,1,1,0,0,5,0.18237382,0.011724564,0.8059017,Neu,0.17064926,harmongreg
490,2020-06-15 19:19:02,"rolled July 2 Exp 310 $SPY puts down to 306, taking out  $1.72 ( my cost for split fly hedge plus a little)",1,1,0,1,0,3,0.011691888,0.93112135,0.05718675,Neg,-0.9194295,harmongreg
493,2020-06-12 19:16:03,"$FB hits  Scan as continued to consolidate over prior high after a break out.  IBDPartner.  2 styles:  Buy now with stop around 220, or buy on move over 240    ",1,1,0,0,0,2,0.1814633,0.055067383,0.76346934,Neu,0.12639591,harmongreg
494,2020-06-11 20:12:05,"I see 2 names in the $SPX that are up, $KR and $COG",0,1,0,0,0,6,0.7700574,0.034607254,0.19533534,Pos,0.73545015,harmongreg
496,2020-06-10 19:23:01,rolled $AMZN Aug 2450 calls up to 2500 taking out $33.  Leaves a 2500/2600 CS short the puts,1,1,0,0,1,1,0.09248335,0.18238734,0.72512937,Neu,-0.08990399,harmongreg
497,2020-06-10 15:25:05,rolled short $MSFT Jun 190 calls up to July 10 Exp 195 calls,1,1,0,0,0,1,0.045344837,0.082141064,0.8725141,Neu,-0.036796227,harmongreg
498,2020-06-10 14:45:02,rolled $AAPL Jun 335 calls up to 350 taking out 10.15,1,1,0,0,0,3,0.44824347,0.033137366,0.5186192,Neu,0.41510612,harmongreg
499,2020-06-09 16:39:00,"surprise sale, $AMZN jun 2550 calls sold at $80",1,1,0,1,0,4,0.0507025,0.02168252,0.927615,Neu,0.029019982,harmongreg
500,2020-06-09 16:22:03,rolled $AAPL Jun 325 calls up to 335 taking out $7.50,1,1,0,2,0,3,0.5259577,0.04270613,0.4313362,Pos,0.48325157,harmongreg
503,2020-06-09 14:43:02,"$GOOGL and $NFLX been lagging, leading today",1,1,0,0,0,1,0.020764358,0.9597223,0.019513436,Neg,-0.9389579,harmongreg
510,2020-06-05 15:18:05,rolled $RSP Sep 100 calls up to 105 taking out $3.65,1,1,0,0,0,1,0.7013394,0.0350608,0.26359972,Pos,0.6662786,harmongreg
511,2020-06-04 21:31:04,$SPY pauses at 78.6% retracement of drop....  ,0,1,0,1,0,5,0.36378658,0.41354433,0.22266902,Neg,-0.04975775,harmongreg
512,2020-06-03 16:14:03,rolled $AAPl Jun 315 calls up to 325 taking out $6.50,1,1,0,0,0,0,0.5775152,0.03963609,0.3828487,Pos,0.5378791,harmongreg
518,2020-05-29 19:10:01,Some magic starting to happen? $SPY $QQQ $IWM,0,1,0,1,0,2,0.08704657,0.019703645,0.8932498,Neu,0.06734292,harmongreg
520,2020-05-28 17:43:05,Spacex did not lift off but $SPY is,1,1,0,1,0,8,0.09485707,0.022131566,0.88301134,Neu,0.072725505,harmongreg
522,2020-05-26 15:28:01,"rolled $SPY July 275 calls up to 300, taking out 18.90",1,1,0,0,0,3,0.8200024,0.024196208,0.15580137,Pos,0.79580617,harmongreg
527,2020-05-22 17:49:01,rolled short $AMZN May 22 Exp 2550 calls out to next week for $7 credit (against long June 2550's),1,1,0,0,0,0,0.26441553,0.092977785,0.6426067,Neu,0.17143774,harmongreg
529,2020-05-19 17:10:02,rolled $AAPL  June 300 calls up to 315,1,1,0,0,0,3,0.08846811,0.025831565,0.88570035,Neu,0.06263655,harmongreg
534,2020-05-14 18:31:04,"BTC the $AMZN May 2550 calls and 2240 puts and then sold to open May 22 Exp 2550 calls, against long June 2550 calls",1,1,0,0,0,1,0.03949206,0.025672724,0.9348352,Neu,0.013819335,harmongreg
536,2020-05-12 14:32:02,$SPY cracking 294,0,1,0,1,0,2,0.04947804,0.04127533,0.9092467,Neu,0.008202709,harmongreg
545,2020-04-30 19:13:05,leaves long May 210 calls $FB,0,1,0,0,0,3,0.053037886,0.19314392,0.7538182,Neu,-0.14010604,harmongreg
546,2020-04-30 19:12:05,"bought to close $FB May 1 Exp 210 calls, closing the strangles",1,1,0,0,0,3,0.31011516,0.07302546,0.6168594,Neu,0.2370897,harmongreg
550,2020-04-30 14:27:02,"$MSFT ""Trade Idea 3: Buy the May 1 Expiry/May 182.50 Call Calendar and sell the May 1 Expiry 167.50 Put for 25 cents."" puts look to expire, let IV fall than can buy to close short calls",0,1,1,0,0,1,0.04503079,0.03663268,0.9183365,Neu,0.008398112,harmongreg
552,2020-04-30 14:25:04,"$FB ""Trade Idea 3: Buy the May 1 Expiry/May 210 Call Calendar and sell the May 1 Expiry 175 Put for free."" puts expire, wait for IV to fall and buy to close short calls",0,1,0,0,0,3,0.033682067,0.026598103,0.9397198,Neu,0.0070839636,harmongreg
558,2020-04-29 14:29:03,"$GOOGL ""Trade Idea 4: Sell the May 1 Expiry 1125/1400 Strangle for a $5 credit."" puts expire, watch calls or BTC after IV falls",0,1,0,0,0,1,0.023751402,0.06256788,0.91368073,Neu,-0.03881648,harmongreg
559,2020-04-29 14:29:00,"$GOOGL ""Trade Idea 3: Buy the May 1 Expiry/May 1350 Call Calendar and sell the May 1 Expiry 1170 Put for a 75 cent credit.' BTC the put or watch to expire, can take profits on calendar or roll short calls up and out",0,1,1,0,1,0,0.0681061,0.013445357,0.9184485,Neu,0.054660745,harmongreg
561,2020-04-28 15:18:03,"have taken a lot of risk off today, no longer short any $SPY puts.   Also sold to open some June SPY calls at 305, against long July 275 calls",1,1,0,3,0,7,0.1007307,0.054023977,0.8452453,Neu,0.046706725,harmongreg
564,2020-04-22 19:28:04,  do they shoot virus eradicating guns,0,1,0,0,0,1,0.031954862,0.07178394,0.8962612,Neu,-0.039829075,harmongreg
568,2020-04-15 16:29:02,$AMZN with follow through after breaking to new highs hits  Scan.  IBDPartner RS of 95    ,0,1,0,1,1,5,0.875627,0.025233537,0.099139504,Pos,0.8503934,harmongreg
575,2020-04-09 18:50:01,"A little over 2hrs left in the week, but number of $SPX stocks over their 200 day SMA has moved over 20%",1,1,0,1,0,8,0.54346436,0.21562564,0.24091005,Pos,0.32783872,harmongreg
580,2020-03-31 19:27:03,$GOOGL testing resistance looks like a lot of charts today  IBDPartner a push over will attract buyers   with a target over 1260    ,0,1,1,1,1,2,0.82931226,0.012204193,0.1584836,Pos,0.8171081,harmongreg
581,2020-03-31 13:12:02,$SPY options also look like 255 a key level today  ,0,1,0,0,0,3,0.2035492,0.024146797,0.77230394,Neu,0.17940241,harmongreg
582,2020-03-30 17:09:01,"added some $AAPL May 1 Exp 255/265 call spreads, selling the April 24 Expiry 210 put for 50 cents, in size happy to take stock at 210",1,1,0,1,1,3,0.19330108,0.025361769,0.7813372,Neu,0.1679393,harmongreg
583,2020-03-30 17:02:02,$AMZN breaking Short term resistance  IBDPartner  with RS of 92 a solid level to add against    ,0,1,0,1,3,6,0.9303446,0.028088104,0.041567367,Pos,0.9022565,harmongreg
588,2020-03-21 15:50:01,there are 12 stocks in the $SPX that are more than 80% below their 52 week high.   7 are Oil and Gas companies,0,1,0,1,0,4,0.015937068,0.88255346,0.10150942,Neg,-0.86661637,harmongreg
592,2020-03-18 18:02:00,Take out the Oil companies and $BA and there are still 40 $SPX companies 60% or more below their 52 week high,0,1,0,2,4,8,0.044435803,0.52906615,0.4264981,Neg,-0.48463035,harmongreg
593,2020-03-17 12:06:01,% $SPX stocks over their 200 day SMA has hit the 2008-2009 low.  Happy St. Patrick's Day  ,1,1,0,1,0,5,0.05102808,0.8463925,0.10257945,Neg,-0.79536444,harmongreg
599,2020-03-13 16:33:05,"$AAPL was one of the first to warn Covid 19 impact, has held up well.  IBDPartner RS of 94 and holding at a retracement of 38.2% of the move off the January 2019 low and at over the 200 day SMA    ",1,1,0,0,1,2,0.9241968,0.023773678,0.052029554,Pos,0.9004231,harmongreg
600,2020-03-12 20:27:04,At the 2008-2009 low $SPX stocks trading above their 200 day SMA bottomed for 23 months in a range from 1-7%. This number hit 5.5% today,1,1,0,1,3,11,0.041051686,0.91091824,0.04803012,Neg,-0.86986655,harmongreg
601,2020-03-12 15:19:05,"$GOOGL has retraced 78.6% of the move off of June low  IBDPartner now part of my ""Reversal Buy  List"" when reversal happens    ",1,1,0,0,2,1,0.1463623,0.051759787,0.801878,Neu,0.09460252,harmongreg
603,2020-03-12 01:22:03," Europe, but seemed more about stimulus he is asking Congress for.",1,1,0,1,0,0,0.10145149,0.024428608,0.87411994,Neu,0.07702288,harmongreg
604,2020-03-11 19:32:05,$SPY Measured Move takes it to 262.25  ,0,1,0,4,3,12,0.2459381,0.032897994,0.72116387,Neu,0.21304011,harmongreg
605,2020-03-09 21:03:01,"$SPY (monthly) lots of time yet, but getting close to a touch at 50 month SMA  ",0,1,0,0,0,3,0.64076936,0.03513361,0.32409704,Pos,0.60563576,harmongreg
607,2020-03-09 18:54:03,rolled short $AMZN Mar 1850 puts down and out to Apr 24 Exp 1700 for small credit,1,1,0,2,0,1,0.015180923,0.9009939,0.08382527,Neg,-0.88581294,harmongreg
608,2020-03-09 14:18:02,added $GOOGL April 1270/1300 CS selling Mar 1100 put for $4 credit,1,1,0,0,0,0,0.10231899,0.025119584,0.8725614,Neu,0.0771994,harmongreg
613,2020-03-04 20:21:04,"Was not really excited about this last night, but feeling a bit better about it today $SPY  ",1,1,0,0,0,1,0.279938,0.026259163,0.69380283,Neu,0.25367886,harmongreg
616,2020-03-02 17:05:01,converted long $FB Mar 220 calls into a Mar/Apr 220 call calendar,1,1,0,0,0,2,0.054038692,0.021097424,0.9248639,Neu,0.032941267,harmongreg
620,2020-02-27 23:50:05,Extreme fear $SPY  ,0,1,0,6,9,19,0.0730598,0.055353608,0.8715866,Neu,0.01770619,harmongreg
621,2020-02-27 22:44:04, then looking at monthly charts suggests no big deal til 240ish on SPY,0,1,0,1,0,2,0.06282655,0.060247477,0.87692595,Neu,0.0025790744,harmongreg
623,2020-02-27 21:45:00,rolled long $SPY Mar 316 puts down to 310 taking out $4.05 in AH.  Will deal with the rest tomorrow.,1,1,1,1,0,4,0.016373277,0.8193306,0.16429608,Neg,-0.8029573,harmongreg
631,2020-02-21 02:04:05,Anecdotal but seeing more and more Chinese students coming to class with $msft Surface to view and take notes.  What you see  ?,0,1,0,0,0,2,0.048705243,0.03244852,0.91884625,Neu,0.016256724,harmongreg
633,2020-02-20 14:38:00,BTC $GOOGL Feb 1540 calls (against Apr 1475 calls),0,1,0,0,0,0,0.06439571,0.18303345,0.75257087,Neu,-0.11863774,harmongreg
640,2020-02-10 15:41:05,Adjust $GOOGL Feb 1460/Feb 14 Exp 1490 call diagonal to Feb 1475/1500 call spread taking out $11.60,0,1,0,0,1,2,0.31530133,0.20412455,0.48057407,Neu,0.111176774,harmongreg
641,2020-02-10 15:36:03,Rolled $MSFT Apr 170/Feb 175 Call diagonal up to Apr 180/Mar 185 taking out $2.20,1,1,0,0,0,1,0.62066126,0.08743673,0.29190198,Pos,0.5332245,harmongreg
646,2020-02-04 14:19:02,will be buying to close short pieces in $GOOGL trades near the open,0,1,1,2,0,0,0.23911503,0.16572186,0.5951631,Neu,0.073393166,harmongreg
647,2020-02-04 12:47:03,What if the reason small caps are lagging is BECAUSE of passive investing?   Passive money going into $SPY and $QQQ leaving $IWM stocks to compete for scraps,0,1,0,1,1,3,0.026423294,0.72661746,0.24695928,Neg,-0.7001942,harmongreg
648,2020-02-03 19:17:04,rolled $MSFT short Feb 170 calls up to 175 and rolled long Mar 165 calls up and out to April 170,1,1,0,0,0,2,0.1786413,0.038342204,0.7830165,Neu,0.1402991,harmongreg
649,2020-02-03 17:24:05,added $GOOGL Apr 1525/Feb 1540 call diagonals selling Feb 1350 put for those clients that bought back short risk today in the name,1,1,0,0,0,2,0.09396016,0.028067267,0.87797254,Neu,0.06589289,harmongreg
650,2020-02-03 16:07:05,rolled $GOOGL Feb 1450 calls up to 1460 and BTC Feb 1295 Puts for net $1.50 credit.  Leaves Feb 1460/Feb 14 Exp 1490 call diagonal,1,1,0,0,0,3,0.044369996,0.033681583,0.92194843,Neu,0.010688413,harmongreg
652,2020-02-01 15:58:01,"Through about half of my chart universe, and individual charts looking a whole lot worse than the indexes $SPY $QQQ",0,1,0,2,2,16,0.008419566,0.9613961,0.030184388,Neg,-0.9529765,harmongreg
657,2020-01-31 20:33:00,"remember you were all upset that nearly 85% of $SPX stocks were over their 200 day SMA a couple weeks ago...we got that fixed, 65% now",1,1,0,0,0,12,0.029096816,0.8957195,0.07518363,Neg,-0.8666227,harmongreg
663,2020-01-31 14:22:04,"$V ""Trade Idea 1: Buy the January 31 Expiry 202.50/200 1×2 Put Spread for free."" STC a 202.50/200 PS and then watch or BTC remaining put after IV falls,",0,1,0,0,0,1,0.03761027,0.018773941,0.94361573,Neu,0.018836329,harmongreg
666,2020-01-30 15:36:05,rolled $V Jan 31 Exp 195 calls up to 200 taking out 4.20,1,1,0,0,0,0,0.19205748,0.08188703,0.72605544,Neu,0.11017045,harmongreg
672,2020-01-30 14:29:03,"$FB ""Trade Idea 3: Buy the January 31 Expiry/February 235 Call Calendar& sell the January 31 Expiry 205 Put for 15 cents."" watch the puts or BTC, can roll down and out if want to extend",0,1,1,0,0,1,0.033414852,0.020717256,0.9458679,Neu,0.012697596,harmongreg
673,2020-01-29 16:17:04,Rolled $FB Feb 210 calls up to 220 taking out $6.45,1,1,0,0,0,0,0.68916255,0.05185871,0.25897872,Pos,0.6373038,harmongreg
674,2020-01-29 16:00:04,"took $FB 4 and $PYPL 4, also holding FB Feb calls",1,1,0,0,0,2,0.031390596,0.026323892,0.9422855,Neu,0.005066704,harmongreg
677,2020-01-29 14:24:00,"$AAPL ""Trade Idea 4: Sell the January 31 Expiry 290/330 Strangle for a $4.00 credit."" looks to expire, can watch to see if keep full credit or BTC after IV falls",0,1,1,1,0,0,0.04866585,0.01856152,0.93277264,Neu,0.030104332,harmongreg
678,2020-01-29 14:23:00,"$AAPL ""Trade Idea 3: Buy the January 31 Expiry/February 325 Call Calendar & sell the January 31 Expiry 295 Put for 25 cents."" Puts look to expire, can BTC Jan calls after IV falls or watch to see if expires. If need be can roll up and out.",0,1,1,0,0,1,0.03187137,0.021949776,0.94617885,Neu,0.009921595,harmongreg
679,2020-01-28 15:09:03,took $AAPL and $MA trades 4,1,1,0,0,0,0,0.037177034,0.03214086,0.93068206,Neu,0.0050361753,harmongreg
681,2020-01-27 15:51:01,"I realize that many of the sell off people are selling index funds, but come on $AMZN, $GOOGl $NFLX ?  what do they think people are gonna do if they don't leave their homes?",0,1,0,2,0,13,0.022023922,0.5769396,0.40103653,Neg,-0.55491567,harmongreg
684,2020-01-24 20:00:00,$SPY moving higher now... will it be a reversal or just an ABC  ,0,1,1,0,0,0,0.1655399,0.07030814,0.76415193,Neu,0.095231764,harmongreg
685,2020-01-24 19:35:00,We now have a complete 5 Wave lower on the 15 min chart today $SPY  ,0,1,0,0,1,9,0.016272558,0.9439671,0.03976037,Neg,-0.92769456,harmongreg
686,2020-01-22 16:18:04,"$FB consolidating at all-time highs hits  Scan IBDPartner this is just 1 of 70 names on scan, biggest it has ever been.  participation is expanding    ",1,1,0,0,2,13,0.5429755,0.011416356,0.44560817,Pos,0.5315591,harmongreg
688,2020-01-21 14:31:05,rolled short Jan 24 Exp 200 calls up to Jan 31 Exp 202.50 calls in $V (against long Jan 31 Exp 195s),1,1,0,0,0,0,0.106353395,0.03338173,0.8602649,Neu,0.072971664,harmongreg
691,2020-01-17 15:14:01,rolled short Jan 31 Exp 1450 calls in $GOOGL to Feb 14 Exp 1490 paying $1.50,1,1,0,0,1,0,0.06874122,0.074617565,0.85664123,Neu,-0.0058763474,harmongreg
693,2020-01-13 16:43:01,$MSFT hits  Scan as continues to target at 185 IBDPartner fundamentals lining up with TA.    ,0,1,0,1,4,8,0.93420494,0.023737283,0.04205778,Pos,0.9104676,harmongreg
694,2020-01-13 15:48:05," better yet, who doesn't have Amazon Prime",0,1,0,0,0,0,0.030390123,0.0722273,0.8973825,Neu,-0.04183718,harmongreg
702,2020-01-07 16:00:04,$FB breaking out as lands on  Scan.  IBDPartner now approaching all-time high.    ,0,1,0,0,1,4,0.88086593,0.055756845,0.0633772,Pos,0.82510906,harmongreg
704,2020-01-04 22:51:01,"  There are schools where writing research papers w/ solid arguments is required. Every student at CWRU, no matter what major, takes a series of 3 electives where proficiency is measured by the subject matter professor & a writing instructor on content & structure. Called SAGEs",1,1,0,0,1,2,0.02857469,0.027444655,0.9439807,Neu,0.0011300351,harmongreg
707,2020-01-02 19:40:05,rolled short $AAPL Jan 300 calls up and out toJan 31 exp 310 calls (against long Jun 300 calls),1,1,0,0,0,1,0.1830203,0.021734709,0.79524505,Neu,0.16128558,harmongreg
709,2019-12-31 14:57:00,BTC $GOOGL Jan 3 Exp 1370 calls (against long Jan 1350 calls),0,1,0,0,0,2,0.04140402,0.097171694,0.86142427,Neu,-0.055767674,harmongreg
711,2019-12-28 15:11:01,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and special Holiday pricing ending soon,0,1,0,0,0,0,0.063414074,0.01678897,0.91979694,Neu,0.046625104,harmongreg
712,2019-12-27 14:19:03,Perma Bear Bashing is getting to peak levels $SPY  ,0,1,0,2,5,28,0.80807537,0.019529305,0.17239527,Pos,0.7885461,harmongreg
713,2019-12-26 20:41:04,"since most of $AAPL position capped at a $10 call spread, adding a Jan/June 300 call calendar",1,1,0,0,0,2,0.08295208,0.05544052,0.86160743,Neu,0.027511563,harmongreg
714,2019-12-26 18:35:00,2nd Boxing Day in a row I've added a position in $amzn,1,1,0,1,0,1,0.7912036,0.015740711,0.1930557,Pos,0.7754629,harmongreg
721,2019-12-19 16:19:02,$SPY breaking the range,0,1,0,0,0,5,0.30884227,0.2678599,0.42329782,Neu,0.040982366,harmongreg
722,2019-12-19 14:44:00,rolled short $GOOGL Dec 1350 calls up and out to Jan 3 Exp 1370's for credit (against long Jan 1350's),1,1,0,0,0,0,0.19085206,0.038587566,0.7705603,Neu,0.15226449,harmongreg
723,2019-12-16 14:49:00,rolled short $AAPL Dec 275  calls up and out to Jan 280 (against long Jan 270) for 75c credit,1,1,0,0,0,0,0.6531535,0.036879476,0.30996707,Pos,0.616274,harmongreg
728,2019-12-13 20:43:02,"                    Thanks, have a great weekend.",0,1,0,0,0,0,0.4750688,0.02851846,0.49641275,Neu,0.44655034,harmongreg
735,2019-12-06 14:50:02,"ummmm, $AAPL breaking to new highs",0,1,0,0,0,1,0.7818488,0.12908332,0.08906791,Pos,0.65276545,harmongreg
