,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
161,2020-02-12 19:02:04,"  It really depends on who’s offering sales at the moment. I got mine a couple years ago, so haven’t checked the prices for them lately. Amazon has them too.",1,1,0,0,0,1,0.03675222,0.04794752,0.91530025,Neu,-0.011195298,thebubblebubble
162,2020-02-12 18:14:03,Powell says Fed will aggressively use QE to fight next recession:    $QQQ $SPY  ,0,1,1,23,41,95,0.8290805,0.014103504,0.15681587,Pos,0.814977,thebubblebubble
163,2020-02-10 22:13:03,"Morgan Stanley: Stocks Are Up Because The Worse Things Get, The More Likely We Will Get Fiscal Stimulus:   $SPY $QQQ  ",0,1,0,11,38,104,0.89397603,0.06461447,0.041409414,Pos,0.82936156,thebubblebubble
165,2020-02-10 15:52:02,Stock market investors’ motto - ‘in central banks we trust’ - is still working:   by  $QQQ $SPY  ,0,1,0,2,5,24,0.16266747,0.018193053,0.8191394,Neu,0.14447442,thebubblebubble
166,2020-02-08 17:34:03,Central banks are massively distorting the financial markets via excessive liquidity:   by  $SPX $DIA  ,0,1,0,4,23,87,0.010503818,0.95138574,0.038110413,Neg,-0.9408819,thebubblebubble
167,2020-02-08 17:31:00,Central banks are setting investors up to fall off a cliff:   by  $SPY $QQQ  ,0,1,0,16,66,216,0.07134066,0.3295974,0.59906197,Neu,-0.25825676,thebubblebubble
168,2020-02-07 23:04:01,"  Seriously! That's why I call it the ""Make-Believe Market"" and ""Make-Believe Economy.""   The Fed may as well announce where they are going to peg the S&P 500 at the end of each day - at least that would be more honest than what we have now. It's completely rigged.",1,1,1,4,5,32,0.041272458,0.07747019,0.8812574,Neu,-0.036197733,thebubblebubble
169,2020-02-07 19:26:04,Dow drops 300 points on concern coronavirus will dramatically slow China’s economy:   by ,0,1,1,19,22,64,0.0145626,0.95911044,0.026327023,Neg,-0.94454783,thebubblebubble
171,2020-02-07 19:14:05,The Market Is Getting Very Narrow Up Here:   by  $SPX $DIA  ,0,1,0,1,6,20,0.032469008,0.7297937,0.2377373,Neg,-0.6973247,thebubblebubble
172,2020-02-07 16:16:01,Fed struggles to convince markets its balance sheet growth is not QE:   by  $QQQ $SPY  ,1,1,0,4,8,26,0.05412368,0.75026786,0.19560839,Neg,-0.69614416,thebubblebubble
173,2020-02-07 15:40:03,Ambrose Evans-Pritchard: Coronavirus is the Black Swan that might finally sink the markets:   $SPY $QQQ  ,0,1,1,7,16,53,0.03999254,0.22529745,0.73471,Neu,-0.18530491,thebubblebubble
175,2020-02-06 16:07:05,Central bankers are in a state of denial about the dangerous bubbles that they have created:   by  $SPY $QQQ  ,1,1,0,9,22,57,0.025171118,0.600545,0.37428397,Neg,-0.5753739,thebubblebubble
177,2020-02-05 17:52:00,"There’s a 70% chance of U.S. recession in the next six months, new study from MIT and State Street finds:    $SPY $QQQ  ",1,1,0,8,28,50,0.104454465,0.7859513,0.109594196,Neg,-0.68149686,thebubblebubble
179,2020-02-05 16:15:01,"Today's ""markets"" have become addicts to permanent central bank intervention:   by  $SPY $QQQ  ",1,1,0,7,12,62,0.055714354,0.29830182,0.6459839,Neu,-0.24258746,thebubblebubble
180,2020-02-04 15:38:01,"Tesla's surge (and Amazon, Apple, etc.) has nothing to do with technology. This is not a legitimate tech boom.   This is a LIQUIDITY BUBBLE thanks to 'funny money' from central banks.   ",0,1,0,9,30,123,0.05031867,0.064658485,0.8850229,Neu,-0.014339816,thebubblebubble
181,2020-02-03 17:52:00,"I don't care if Tesla hits a million a share! It will have to do so without me. For all intents and purposes, those share prices are not real.   Anyone who is willing to hold stock like Tesla, Amazon, etc. is so blinded by the bubble and greed that they will never sell in time.",1,1,1,10,13,67,0.029109607,0.34503937,0.62585104,Neu,-0.31592977,thebubblebubble
182,2020-02-03 16:19:04,Lawrence McMillan: All these stock-market signals are looking bearish:    $QQQ $SPY  ,0,1,0,1,7,24,0.16277392,0.39941913,0.43780696,Neu,-0.2366452,thebubblebubble
183,2020-02-03 16:00:01,"Is Tech About To Suffer A ""Dot Com"" Bubble Collapse?:    $QQQ $SPY  ",0,1,0,6,28,82,0.032603323,0.50723445,0.4601622,Neg,-0.47463113,thebubblebubble
184,2020-02-02 16:32:01,What if the bears were right all along? What if it’s not different this time?:   by  $QQQ $SPY  ,1,1,0,5,8,32,0.05478551,0.03079353,0.91442096,Neu,0.023991978,thebubblebubble
185,2020-02-02 16:00:03,Coronavirus Hits the World Economy:   by  $SPY $FXI  ,0,1,0,3,13,26,0.07797266,0.69493425,0.22709316,Neg,-0.6169616,thebubblebubble
188,2020-01-31 21:13:05,Ron Paul: Major Economic Crisis Coming - Blame the Fed and Its Fiat Money:    $SPY $QQQ  ,0,1,0,8,20,53,0.052327257,0.20471483,0.7429579,Neu,-0.15238757,thebubblebubble
189,2020-01-31 16:08:04,"Whatever They’re Doing, It’s Not “Investment”:   by  $SPY $QQQ  ",1,1,0,5,9,32,0.0342197,0.04612589,0.91965437,Neu,-0.011906188,thebubblebubble
191,2020-01-30 20:29:03,"Ignore the Headline, Real GDP is Much Worse Than It Looks:   by  $QQQ $SPY  ",0,1,0,4,7,22,0.008709859,0.9713827,0.019907497,Neg,-0.9626728,thebubblebubble
192,2020-01-30 19:02:04,This Won't End Well: Bloomberg’s index of consumer comfort is at its highest level since the peak of the DotCom bubble in 2000:    $DIA $SPX  ,1,1,0,8,44,105,0.111467175,0.8450584,0.043474454,Neg,-0.7335912,thebubblebubble
193,2020-01-30 18:36:01,Has the Global Economy Finally Exhausted its Good Luck?:   by  $FXI $SPY  ,1,1,0,2,8,14,0.19267604,0.32673788,0.48058614,Neu,-0.13406184,thebubblebubble
194,2020-01-30 16:30:04,"Do NOT buy the dip, warns investor ( who says a ‘brutal bear market’ looms:    $SPY $QQQ  ",0,1,0,15,32,108,0.0985713,0.3453719,0.55605686,Neu,-0.2468006,thebubblebubble
195,2020-01-29 17:11:05,Jim Rickards: The threat of financial contagion is greater than ever and the next crisis is likely to be six times larger than 2008 was:    $QQQ $SPY  ,1,1,0,5,44,114,0.08922834,0.24167052,0.6691011,Neu,-0.15244219,thebubblebubble
196,2020-01-29 16:54:05,"  Actually, it's over 200,000 when you include my LinkedIn and Facebook pages that I'm also very active on.",0,1,0,0,0,0,0.04930177,0.023386726,0.9273115,Neu,0.025915043,thebubblebubble
197,2020-01-28 21:50:03,"  I don't care if paper investments go up to the stratosphere.   Let Apple hit $3 million/share...I don't care, because that's not real.   That's video game money. Those who believe in holding it at these levels are going to cash in alright...in worthless fiat currency.",0,1,0,2,8,40,0.04385621,0.074714266,0.88142955,Neu,-0.030858055,thebubblebubble
198,2020-01-28 21:03:04,The Coronavirus Is The Black Swan Markets Have Feared:   by  $SPX $SPY  ,1,1,0,21,36,103,0.035581537,0.27266353,0.6917549,Neu,-0.237082,thebubblebubble
200,2020-01-28 15:28:03,Americans Haven't Been This Confident In The Current Economy Since The Peak Of The DotCom Bubble:    $SPY $QQQ  ,0,1,0,11,54,143,0.13676597,0.06392622,0.7993078,Neu,0.07283975,thebubblebubble
201,2020-01-27 19:45:05,Important market uptrends have been broken:   by  $QQQ $SPY  ,1,1,0,7,6,66,0.18902151,0.78263134,0.028347168,Neg,-0.5936098,thebubblebubble
202,2020-01-26 17:21:02," Great job fighting socialism! (we're friends on FB too). As a fellow Millennial, please check out my recently-launched site where I debunk the inequality obsession as well as socialism:  ",0,1,0,1,0,1,0.0683072,0.02367063,0.9080221,Neu,0.04463657,thebubblebubble
204,2020-01-24 22:44:02,Don't be too sure that the coronavirus will blow over and have no effect on global growth:   by  $FXI $SPY  ,0,1,1,3,14,54,0.05273394,0.02738917,0.91987693,Neu,0.025344769,thebubblebubble
205,2020-01-24 18:24:04,The Fed's repo operations are driving the stock market higher:    $SPY $QQQ  ,0,1,0,12,19,60,0.9257613,0.025854884,0.04838383,Pos,0.8999064,thebubblebubble
206,2020-01-24 03:00:02,"$180 Billion Asset Manager: ""There Is No Way Out, Fed Policies Can No Longer Be Exited Without Provoking The Next Crisis"":    $QQQ $SPY  ",1,1,0,23,59,117,0.03782826,0.2048764,0.75729537,Neu,-0.16704813,thebubblebubble
208,2020-01-23 02:59:01,Skybridge Capital's Troy Gayeski: The stock market is on steroids and it could end up like the dot com bubble:    $SPY $QQQ  ,0,1,1,0,7,23,0.02319198,0.5175029,0.45930508,Neg,-0.49431092,thebubblebubble
209,2020-01-22 17:59:01,"Investors Face ""Grave Danger"":   by  $QQQ $SPY  ",0,1,0,1,8,15,0.03276589,0.16625373,0.8009803,Neu,-0.13348784,thebubblebubble
210,2020-01-22 14:28:05,"Investors, drunk at the latest Fed party, are walking a very tight rope:   by  $SPY $QQQ  ",0,1,0,5,10,76,0.037562266,0.20737089,0.7550669,Neu,-0.16980863,thebubblebubble
211,2020-01-22 06:01:01,Lurking market risks are being ignored:   by  $QQQ $SPX  ,1,1,0,3,27,79,0.033647764,0.059816826,0.9065354,Neu,-0.026169062,thebubblebubble
213,2020-01-21 19:42:00,Paul Tudor Jones warns that current stock market action and Fed policy reminds him of the 1999 Dot-com bubble:    $QQQ $SPY  ,0,1,0,24,76,183,0.03874426,0.59431046,0.36694527,Neg,-0.5555662,thebubblebubble
214,2019-09-13 17:53:02,David Stockman on the Coming Financial Panic and the 2020 Election:    $QQQ $SPY  ,0,1,0,10,30,75,0.049166504,0.033646856,0.9171866,Neu,0.015519649,thebubblebubble
217,2019-08-18 18:45:03,Central bank rate cuts are inflating a cheap money bubble:   by  $SPY $QQQ  ,0,1,0,2,22,108,0.106069386,0.77355915,0.12037142,Neg,-0.66748977,thebubblebubble
218,2019-08-14 20:30:00,"For stocks, ‘buying the dip’ probably isn’t going to work anymore, says UBS:    $SPY $QQQ  ",0,1,0,6,44,91,0.042902164,0.10022896,0.85686886,Neu,-0.057326794,thebubblebubble
219,2019-08-14 16:48:05,The market continues to sink as recession signs mount.  Please read my recession warning in Forbes - it contains everything you need to know about what's ahead:     $SPY $QQQ  ,0,1,0,34,168,379,0.031508632,0.15782982,0.81066155,Neu,-0.1263212,thebubblebubble
220,2019-08-06 18:01:00,Is the ‘everything bubble’ finally popping? This chart might have the answer:   by  $QQQ $SPY  ,0,1,1,14,58,127,0.04729443,0.050927296,0.9017782,Neu,-0.0036328658,thebubblebubble
222,2019-07-25 20:38:05,Why the coming market downturn will be particularly brutal:   by  $SPY $QQQ  ,0,1,1,19,90,188,0.028169867,0.44720745,0.52462274,Neu,-0.41903758,thebubblebubble
223,2019-07-17 03:48:01,Recession Looms: Cass Freight Index Negative for 7th Month:   by  $SPY $QQQ  ,0,1,0,11,34,76,0.008590559,0.97068226,0.020727174,Neg,-0.9620917,thebubblebubble
224,2019-07-15 23:07:05,Just How Overvalued Is The Market? Here Are 20 Metrics To Help You Decide:    $QQQ $SPY  ,0,1,0,5,34,61,0.038199425,0.022515008,0.9392856,Neu,0.015684417,thebubblebubble
225,2019-07-15 21:43:04,Peter Schiff: We’re Heading for Recession No Matter What the Fed Does With Rates:   $SPY $QQQ  ,0,1,0,13,30,111,0.022711234,0.7311981,0.24609067,Neg,-0.70848686,thebubblebubble
226,2019-07-15 03:41:01,A Bearish Morgan Stanley Doubles Down: Why The Bank Sees The S&P Falling Back Under 3000:    $QQQ $SPY  ,0,1,0,6,14,42,0.03217433,0.764219,0.2036067,Neg,-0.73204464,thebubblebubble
228,2019-07-12 21:13:05,"A ‘sharp correction’ is brewing for the next 18 months, strategist says:    $SPY $QQQ  ",0,1,0,14,15,58,0.113507554,0.7664703,0.12002217,Neg,-0.65296274,thebubblebubble
229,2019-07-12 01:46:03,"Don't Let The Headlines Fool You, This Market Is Much Weaker Than It Appears:    $QQQ $SPY  ",0,1,0,11,21,66,0.01872407,0.94884676,0.032429107,Neg,-0.9301227,thebubblebubble
230,2019-07-11 21:45:04,Nobody will ring a bell when market cycles end:    $SPY $QQQ  ,0,1,1,10,22,78,0.036020096,0.036218148,0.92776173,Neu,-0.00019805133,thebubblebubble
231,2019-07-11 17:02:03,"We are seeing so much stupidity coinciding with the S&P at 3,000. Everyone is losing their minds. What a bunch of sheep.   Everyone who believes in that, and doesn't see that it's a debt-driven mirage, deserves to suffer when it all comes crashing down.",0,1,0,90,68,330,0.010065292,0.9308399,0.059094854,Neg,-0.9207746,thebubblebubble
232,2019-07-11 16:50:04," I want to develop a bot that tweets the message below to Trump every time he mentions ""stock"" OR ""market"" OR ""S&P 500.""     He is doing our society a tremendous disservice by promoting this dangerous bubble.   ",0,1,0,10,13,72,0.041122105,0.19112633,0.7677516,Neu,-0.15000422,thebubblebubble
234,2019-07-02 20:15:01,"Excessive money printing and misguided economic ideas have created dangerous bubbles in stocks, bonds, and real estate:    $SPY $QQQ  ",1,1,0,7,26,72,0.013255441,0.8771858,0.1095587,Neg,-0.8639304,thebubblebubble
235,2019-07-01 15:28:01,"See my latest on Forbes - ""Current U.S. Recession Odds Are The Same As During 'The Big Short' Heyday"":   $QQQ $SPY  ",0,1,0,41,169,371,0.05646203,0.14858218,0.7949558,Neu,-0.09212014,thebubblebubble
236,2019-06-28 03:05:03,Billionaire Paul Singer Warns A 40% Market Crash Is Coming:    $QQQ $SPY  ,0,1,0,18,47,91,0.01685587,0.93657476,0.046569362,Neg,-0.91971886,thebubblebubble
237,2019-06-27 21:33:00,"Trade war would have a ‘devastating’ impact on the world economy, Morgan Stanley CEO James Gorman says:    $FXI $SPY  ",0,1,1,4,4,23,0.051436745,0.7021617,0.24640156,Neg,-0.650725,thebubblebubble
238,2019-06-27 16:35:03,Leveraged Investors Could Be Signaling A Bear Market Is Now Underway:   by  $QQQ $SPY  ,0,1,1,1,5,20,0.06846152,0.13902552,0.7925129,Neu,-0.070564,thebubblebubble
239,2019-06-27 15:27:00,"Goldman Warns Risk Of Market Crash Is Highest Since The Financial Crisis, Nearing 60%:    $SPY $QQQ  ",0,1,0,8,62,126,0.39714333,0.51967055,0.08318609,Neg,-0.12252721,thebubblebubble
241,2019-06-26 22:37:02,"See my latest - ""Trump Praising Today’s Stock Market Would Be Like Bush Praising Housing In 2006"":   $SPY $QQQ  ",1,1,1,9,30,86,0.077993385,0.012547559,0.909459,Neu,0.065445825,thebubblebubble
242,2019-06-26 19:19:01,"Investors are dangerously belittling trade risks, Invesco warns:    $FXI $SPY  ",0,1,0,4,13,18,0.014997873,0.94204473,0.042957358,Neg,-0.92704684,thebubblebubble
244,2019-06-25 22:32:01,"Global stocks will sink into a bear market if trade tensions escalate, UBS predicts:    $SPY $FXI  ",0,1,1,5,23,49,0.012524298,0.9299812,0.057494428,Neg,-0.91745687,thebubblebubble
245,2019-06-25 20:14:01,Trump touts best June for the stock market in years - but charts show 5 areas flashing warnings:   by  $SPY $QQQ  ,0,1,0,5,14,35,0.06674129,0.10866014,0.82459855,Neu,-0.04191885,thebubblebubble
248,2019-06-24 18:48:05,Latest Shipping Data Shows An Economy On The Verge Of Recession:    $QQQ $SPY  ,0,1,0,1,22,46,0.017395115,0.9588995,0.023705484,Neg,-0.94150436,thebubblebubble
249,2019-06-24 16:07:00,"""We Cannot Explain It, But We've Got Stupid Slow"" - Dallas Fed Survey Collapses To 3-Year Lows:    $QQQ $SPY  ",1,1,1,5,12,39,0.009641847,0.957238,0.033120144,Neg,-0.9475962,thebubblebubble
250,2019-06-24 15:30:01,"Freight Shipments Sinking Globally, US Joins the Parade: Global Recession Starts:   by  $FXI $SPY  ",0,1,0,6,29,69,0.022584885,0.9510825,0.026332587,Neg,-0.9284977,thebubblebubble
251,2019-06-21 21:32:02,"Stocks are now offering the best selling opportunity in 10 years, thanks to the Fed:   by  $SPY $QQQ  ",0,1,0,4,16,50,0.73828226,0.010646026,0.2510717,Pos,0.7276362,thebubblebubble
253,2019-06-21 16:36:03,Anyone who is bullish because of Fed rate cuts ahead of the coming recession is a fool:    $SPY $QQQ  ,0,1,0,10,32,92,0.08587573,0.2967779,0.6173464,Neu,-0.21090218,thebubblebubble
254,2019-06-21 03:45:00,‘It's Too Late to Be Bullish’: Record Stock Run Is Drawing Worriers:   by  $SPY $QQQ  ,0,1,0,6,8,25,0.3140323,0.33453116,0.35143656,Neu,-0.020498872,thebubblebubble
255,2019-06-20 22:49:02,"See my latest - ""Trying To Prevent Recessions Leads To Even Worse Recessions"":   $QQQ $SPY  ",0,1,0,13,53,126,0.06438786,0.18795188,0.7476602,Neu,-0.12356402,thebubblebubble
256,2019-06-20 16:53:04,"It IS different this time. It’s worse. Much, much worse:   by  $SPY $QQQ  ",1,1,0,10,27,72,0.011902599,0.93035495,0.057742346,Neg,-0.9184524,thebubblebubble
257,2019-06-19 21:50:02,Cyclical companies are giving advanced warning of a market downturn:   by  $SPY $IWM  ,0,1,0,4,22,46,0.021921523,0.87166786,0.106410585,Neg,-0.84974635,thebubblebubble
258,2019-06-19 17:52:02,"See my latest - ""Why The Odds Of A Recession In The Next Year Are Even Higher Than You Think"":   $SPY $QQQ  ",0,1,0,8,31,92,0.1274882,0.14294606,0.72956574,Neu,-0.015457869,thebubblebubble
259,2019-06-18 22:01:03,Evidence The US Economy Could Be Plunging Into A Very Deep Recession Is Rapidly Mounting:    $QQQ $SPY  ,0,1,0,9,38,78,0.029490095,0.89179564,0.07871433,Neg,-0.8623055,thebubblebubble
260,2019-06-18 18:24:03,"Rate cuts won’t boost the stock market, UBS says: ‘The Fed put is dead’:    $SPY $QQQ  ",1,1,0,17,30,60,0.09701528,0.09084611,0.8121386,Neu,0.00616917,thebubblebubble
262,2019-06-17 22:53:04,Tips for Spotting a U.S. Recession Before It Becomes Official:   by  $SPY $QQQ  ,0,1,0,6,15,64,0.04778981,0.40591174,0.54629844,Neu,-0.35812193,thebubblebubble
263,2019-06-17 19:59:01,"""Dr. Doom"" Nouriel Roubini warns of a global ‘shock to markets,' another financial crisis, and a 2020 recession:    $QQQ $SPY  ",0,1,0,11,31,62,0.01931356,0.89059037,0.09009612,Neg,-0.8712768,thebubblebubble
264,2019-06-17 19:29:02,Goldman Sachs is sounding the alarm that technology stocks are overvalued:    $QQQ $MSFT  ,1,1,0,5,29,50,0.19754641,0.70513284,0.097320706,Neg,-0.5075864,thebubblebubble
265,2019-06-17 17:55:00,"If Morgan Stanley Is Right, The World Is Now In A Recession:    $SPY $QQQ  ",0,1,0,18,86,145,0.015933031,0.9450088,0.039058074,Neg,-0.9290758,thebubblebubble
266,2019-06-14 16:10:01,"Business conditions are at their worst level since the 2008 financial crisis, says Morgan Stanley:    $SPY $QQQ  ",0,1,0,7,33,68,0.008898997,0.96083736,0.030263621,Neg,-0.9519384,thebubblebubble
268,2019-06-13 16:41:05,"Some measures of market risk getting closer to ‘red’ zone, Wall Street money manager says:    $SPY $QQQ  ",0,1,0,0,6,20,0.22789344,0.05532752,0.71677905,Neu,0.17256592,thebubblebubble
269,2019-06-13 01:58:01,"See my latest - ""Here Are The Recession Warning Signs To Watch"":   $QQQ $SPY  ",0,1,0,2,31,68,0.04833748,0.079188585,0.8724739,Neu,-0.030851107,thebubblebubble
270,2019-06-12 22:13:00,Investing in the U.S. stock market right now is pure risk with little reward:   by  $SPY $QQQ  ,0,1,0,6,19,73,0.052739132,0.016896322,0.93036455,Neu,0.03584281,thebubblebubble
271,2019-06-12 16:10:01,"A recession shock could wipe 30% off U.S. stocks, warns Oxford Economics:   by  $QQQ $SPY  ",0,1,1,3,19,48,0.02731553,0.7373197,0.23536481,Neg,-0.71000415,thebubblebubble
272,2019-06-12 15:53:00,"This stock market comeback doesn’t quite make sense, investors say:    $SPY $QQQ  ",0,1,0,7,12,29,0.036300417,0.22005914,0.7436405,Neu,-0.18375872,thebubblebubble
273,2019-06-11 19:55:02,Corporate America's mountain of cash is shrinking:   by  $LQD $SPY  ,0,1,0,2,11,21,0.010491562,0.96793056,0.021577783,Neg,-0.957439,thebubblebubble
274,2019-06-10 21:45:03,"When the ‘herds get spooked,’ this is what a stock market crash could look like:    $SPX $DIA  ",1,1,1,18,36,130,0.033194955,0.13154297,0.83526206,Neu,-0.09834801,thebubblebubble
275,2019-06-10 19:31:05,"Wall Street's Most Bearish Analyst: ""The Risk That I Am Right Is Playing Out"":    $QQQ $SPY  ",0,1,0,4,14,26,0.098046616,0.113121375,0.78883207,Neu,-0.01507476,thebubblebubble
276,2019-06-10 19:11:04,‘Buy the Dip’ Is Looking Risky But Wall Street's Doing It Anyway:   by  $SPY $QQQ  ,0,1,0,8,15,40,0.15357006,0.021327248,0.8251027,Neu,0.13224281,thebubblebubble
279,2019-06-05 22:11:01,This yield curve expert with a perfect track record sees recession risk growing:    $SPY $QQQ  ,0,1,0,7,67,146,0.70120084,0.05064048,0.24815871,Pos,0.6505604,thebubblebubble
280,2019-06-04 16:49:04,The U.S. stock market is overvalued by any measure:   by  $SPY $QQQ  ,1,1,0,7,18,39,0.2997787,0.028335629,0.67188567,Neu,0.27144307,thebubblebubble
281,2019-06-01 16:55:03,"See my latest on Forbes - ""U.S. Stock Indices Have Broken Key Technical Levels"":   $SPY $SPX  ",1,1,0,6,25,64,0.21416686,0.67538506,0.110448055,Neg,-0.46121818,thebubblebubble
282,2019-05-31 15:54:00,"The S&P 500 continues to sink after breaking below its important 2,800 support level I was watching:   $SPY $SPX  ",1,1,0,10,21,57,0.024018517,0.9492155,0.026765943,Neg,-0.92519695,thebubblebubble
283,2019-05-31 15:36:00,"Hello, Recession: Trump Imposes Tariffs on Mexico Over Immigration:   by  $EWW $SPY  ",0,1,0,15,14,65,0.10590669,0.12287564,0.7712176,Neu,-0.01696895,thebubblebubble
284,2019-05-30 17:21:02,"Corporations were the biggest buyers of stock during the bull market, but now they’re selling:   by  $LQD $SPY  ",1,1,0,4,19,37,0.07400913,0.043038152,0.88295275,Neu,0.030970976,thebubblebubble
287,2019-05-29 15:57:00,"The S&P 500 has broken below its 2,800 support level I've been watching, which is a very worrisome sign (it's at 2,784). I want to see if it can close below 2,800.   ",1,1,1,15,32,112,0.020500734,0.9301074,0.049391862,Neg,-0.9096067,thebubblebubble
288,2019-05-29 15:39:03,These Charts Show That A Recession Is Dead Ahead:   by  $SPY $QQQ  ,0,1,0,3,28,49,0.070076406,0.5483798,0.38154382,Neg,-0.47830337,thebubblebubble
289,2019-05-28 22:21:02,Falling interest rates are sending a warning signal to the stock market:   by  $TLT $SPY  ,0,1,0,3,29,47,0.040841524,0.91081893,0.048339505,Neg,-0.8699774,thebubblebubble
290,2019-05-28 21:42:02,The Dow & S&P 500 were down about 1% today and are now just above the major support levels that I showed on Friday:   $SPY $QQQ  ,1,1,0,3,16,58,0.00904327,0.96859777,0.022358919,Neg,-0.9595545,thebubblebubble
291,2019-05-24 05:12:03, That's what it looks like - especially the Dow:  ,0,1,0,0,0,1,0.04766066,0.029338257,0.9230011,Neu,0.018322403,thebubblebubble
292,2019-05-24 04:43:05,"See my latest - ""Here Are The Key Levels To Watch In The Market Right Now"":   $SPY $QQQ  ",0,1,0,3,24,63,0.042592056,0.020326365,0.9370816,Neu,0.022265691,thebubblebubble
294,2019-05-23 16:22:01,"US manufacturing activity dives to more than 9-year low on trade war worries, survey shows:    $SPY $QQQ  ",0,1,0,17,42,58,0.010872477,0.96654195,0.022585599,Neg,-0.95566946,thebubblebubble
296,2019-05-21 18:35:00,Bonds are not confirming 2019's stock market rally:   by  $SPY $TLT  ,0,1,0,4,20,43,0.2753969,0.0990077,0.6255954,Neu,0.17638922,thebubblebubble
297,2019-05-21 15:03:03,7 Measures Suggest A Decade Of Low Stock Market Returns:   by  $SPY $QQQ  ,0,1,0,5,14,39,0.008619069,0.9625373,0.028843626,Neg,-0.9539182,thebubblebubble
300,2019-05-17 21:41:00,"Assets around the world – from art to stocks to property – have been levitating on the massive ocean of liquidity that has been created by central banks. For example, the S&P 500 has soared 300% since its low in early-2009.    ",1,1,0,4,12,24,0.6673339,0.120345816,0.21232024,Pos,0.54698807,thebubblebubble
301,2019-05-17 17:16:05,‘Godfather’ of chart analysis  says Wall Street shouldn’t bet on stock-market records anytime soon:    $SPY $QQQ  ,1,1,0,3,11,24,0.07272382,0.042792004,0.8844842,Neu,0.029931817,thebubblebubble
302,2019-05-16 16:36:04,"The U.S. Economy Looks Like It’s Slowing Down, After All:   by  $SPY $QQQ  ",0,1,0,5,22,50,0.06567014,0.8225528,0.111777134,Neg,-0.75688267,thebubblebubble
303,2019-05-15 03:12:00,DoubleLine CEO Jeffrey Gundlach warns of recession driven by ‘cocktail of economic risk’:    $SPY $QQQ  ,1,1,0,4,17,52,0.018746842,0.92889273,0.05236047,Neg,-0.9101459,thebubblebubble
305,2019-05-10 20:39:05,"See my latest - ""Trump Is Asking For A 1999-Style Stock Market Melt-Up"":   $SPY $QQQ  ",0,1,0,10,57,131,0.027965728,0.048766423,0.9232679,Neu,-0.020800695,thebubblebubble
306,2019-05-09 20:15:00,"Ho hum - a 65% market plunge would be ‘run of the mill,’ fund manager  says:    $SPY $QQQ  ",0,1,1,5,18,42,0.054519348,0.48490095,0.46057975,Neg,-0.4303816,thebubblebubble
307,2019-05-09 19:32:04,Why stock-market investors fear another ‘VIX-driven air pocket’ as volatility spikes:   by  $VIX $VXX $SPY  ,0,1,0,0,10,16,0.1117085,0.1464638,0.7418277,Neu,-0.034755297,thebubblebubble
308,2019-05-09 15:18:04,"Stocks continue to sink, while volatility spikes. I've been concerned about this scenario for the past few weeks:   $SPY $VIX $VXX  ",1,1,0,14,20,88,0.026959777,0.8700395,0.10300072,Neg,-0.84307975,thebubblebubble
310,2019-05-07 18:30:01,"  WRONG. I have not been tactically bearish since the S&P 500 broke back above 2,550:  ",1,1,0,0,0,0,0.10383101,0.7333265,0.16284259,Neg,-0.6294955,thebubblebubble
312,2019-05-07 15:58:05,"The Volatility Index continues to spike, which is something I've been concerned about for the past few weeks:   $SPY $VIX $VXX  ",1,1,0,9,28,95,0.17155032,0.54647976,0.28196996,Neg,-0.37492943,thebubblebubble
313,2019-05-06 02:49:03,Also see - Is Volatility About To Explode Higher Thanks To A Record Short Squeeze?:    $SPY $VIX $VXX  ,0,1,0,10,25,66,0.49945855,0.060881022,0.43966052,Pos,0.43857753,thebubblebubble
314,2019-05-06 02:46:02,Dow futures are down 500 points and volatility is spiking. I've been concerned about a volatility short squeeze for the past few weeks:  ,1,1,0,20,60,202,0.008409413,0.96685654,0.024734035,Neg,-0.9584471,thebubblebubble
315,2019-04-26 23:52:01,Traders Have Never Been This Complacent About Risk...Ever:    $SPY $VIX $VXO  ,0,1,0,14,74,143,0.04971663,0.12734179,0.82294154,Neu,-0.07762516,thebubblebubble
317,2019-04-25 22:44:02,"See my latest - ""Why Warning About A Bubble For A Decade Is Completely Rational"":   $SPY $QQQ  ",0,1,0,36,73,206,0.03455401,0.057725478,0.90772045,Neu,-0.02317147,thebubblebubble
318,2019-04-25 16:27:03,"Jeremy Grantham, who called the 2008 crisis, says the next 20 years in the stock market will ‘break a lot of hearts’:    $SPY $QQQ  ",1,1,1,11,17,55,0.14429785,0.10179424,0.7539079,Neu,0.04250361,thebubblebubble
319,2019-04-24 22:06:03,The Fed Is Resigned To Blowing The Biggest Bubble Ever Just To Extend The Expansion:    $SPY $QQQ  ,1,1,0,8,30,142,0.78343636,0.028070092,0.18849355,Pos,0.75536627,thebubblebubble
320,2019-04-22 15:48:01,Crescat Capital's macro model shows that the U.S. stock market has never been more overvalued and overdue for a bear market:   by  $QQQ $SPY  ,1,1,0,6,23,75,0.35182452,0.1232142,0.5249613,Neu,0.22861032,thebubblebubble
321,2019-04-22 04:10:00,Stocks are calm and volume has dried up - is this the ‘calm before the storm’?:   by  $SPY $QQQ  ,1,1,0,12,27,75,0.053428713,0.45346785,0.4931034,Neu,-0.40003914,thebubblebubble
