,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1610,2019-10-25 14:56:04,How is the S&P not up 10 points yet?,0,1,0,6,1,20,0.38565043,0.03555675,0.57879287,Neu,0.35009366,hmeisler
1611,2019-10-25 12:19:01, is up kinda early today !!!,0,1,0,0,0,1,0.10717186,0.12467412,0.76815397,Neu,-0.017502256,hmeisler
1612,2019-10-25 11:49:04," just expressing it that way. and it's not on spy. it's total, all products.",0,1,0,2,0,1,0.029810427,0.03314708,0.93704253,Neu,-0.003336655,hmeisler
1614,2019-10-24 14:26:02, SPX been at 3000 for 7 straight days. these folks are day traders. no movement in spx=no movement in the day trader view,1,1,0,0,0,1,0.038921393,0.15405934,0.8070193,Neu,-0.11513794,hmeisler
1615,2019-10-23 22:26:05," when there is other stuff to buy, no need to buy spy",0,1,0,1,0,0,0.03594628,0.037495524,0.92655826,Neu,-0.0015492439,hmeisler
1617,2019-10-23 20:45:04,Seven straight days of milling around SPX 3000,0,1,0,11,1,20,0.07107467,0.12784742,0.8010779,Neu,-0.056772746,hmeisler
1618,2019-10-23 19:20:00, why does anyone need to trade spy when individual stocks are on the move? folks trade indexes when there is nothing else to trade,0,1,0,1,0,5,0.025173739,0.09108544,0.8837408,Neu,-0.0659117,hmeisler
1619,2019-10-22 20:57:02, it wasn't mr softee. they didn't like msft back then. i believe it was csco :),1,1,0,1,0,1,0.02779867,0.057506338,0.91469496,Neu,-0.029707668,hmeisler
1620,2019-10-22 20:28:00,We have been milling about at the SPX 3000 area for a week.,1,1,0,11,2,30,0.06451475,0.10675927,0.828726,Neu,-0.042244524,hmeisler
1621,2019-10-22 17:37:01,It's FB,0,1,0,1,0,4,0.0658359,0.023040835,0.9111233,Neu,0.042795066,hmeisler
1622,2019-10-21 22:42:03, The transports. there is only one...the dow jones transports.,0,1,0,1,0,0,0.033452954,0.03650426,0.93004274,Neu,-0.003051307,hmeisler
1623,2019-10-21 20:46:04, Not even remotely a conversation because JPM made high in spring and SPX high in October.,1,1,0,0,0,1,0.1453124,0.040290523,0.81439704,Neu,0.10502188,hmeisler
1624,2019-10-21 14:38:00,Bank Index to SPX  (hey  this is how we draw downtrend lines :))  ,0,1,0,7,32,110,0.020890048,0.07681169,0.9022982,Neu,-0.055921644,hmeisler
1630,2019-10-18 22:12:03,SPX cash HOD 3000.00 exactly.  Amazing,0,1,0,8,2,64,0.050061334,0.02484185,0.92509687,Neu,0.025219483,hmeisler
1631,2019-10-18 20:57:00,It's not just BA in the DJIA AXP JNJ V MSFT lotta stocks down more than 2 bucks.,0,1,0,6,7,38,0.009361083,0.96471936,0.025919655,Neg,-0.95535827,hmeisler
1632,2019-10-18 12:32:01, yet they gladly write a check to their fave charity for the tax break it affords them,0,1,0,0,1,5,0.074013405,0.020282438,0.90570414,Neu,0.053730965,hmeisler
1633,2019-10-17 14:32:04, IMHO he spent decades trying to get back to DC--at any cost.,1,1,0,1,0,10,0.07798698,0.02139815,0.90061486,Neu,0.05658883,hmeisler
1635,2019-10-17 14:29:00, But you know what never changes with him? His pinstripe suits. Always a pinstripe suit,0,1,0,2,0,6,0.029438565,0.08605783,0.88450354,Neu,-0.056619264,hmeisler
1637,2019-10-15 20:49:02,I just realized AAPL is red.,1,1,0,6,1,36,0.08252422,0.10186031,0.8156154,Neu,-0.01933609,hmeisler
1640,2019-10-15 15:21:04,  Then would you bet that BKX:SPX also cracks this long term downtrend line?  ,0,1,1,1,1,6,0.079793625,0.5579699,0.3622364,Neg,-0.4781763,hmeisler
1641,2019-10-14 20:57:01,If  was here today he would report that we've been in a narrow range all day. I think like 4 or 5 SPX points.,1,1,1,2,0,3,0.049482353,0.22223012,0.7282875,Neu,-0.17274776,hmeisler
1643,2019-10-12 14:30:04,BKX:SPX. This downtrend line has stopped every attempt to outperform for two years. Bank earnings this week means big test.  ,1,1,0,2,15,61,0.07572128,0.8743175,0.049961224,Neg,-0.79859626,hmeisler
1644,2019-10-12 14:02:00, Probably best if you google it but it's a measure of breadth,0,1,0,0,0,2,0.06938773,0.02334514,0.9072671,Neu,0.046042584,hmeisler
1645,2019-10-12 13:39:05," When they diverge that's the one I focus on. It look more like SPX now, in line, not leading",1,1,0,0,0,1,0.032822587,0.038706627,0.9284708,Neu,-0.00588404,hmeisler
1646,2019-10-11 22:27:01,Carter likes AAPL,0,1,0,7,1,20,0.071723476,0.02505733,0.90321916,Neu,0.046666145,hmeisler
1648,2019-10-11 19:56:01,I cannot believe we have a trade deal and the S&P is not over 3000.  I mean what's up with that?,0,1,1,56,12,209,0.05989782,0.18992846,0.75017375,Neu,-0.13003063,hmeisler
1649,2019-10-11 19:47:00, SPX +5% And i don't know exact numbers but my memory is that we went sideways nov/dec after the Sept 01 low til around March and then huge slide to july,1,1,0,0,0,2,0.029161299,0.87921125,0.091627486,Neg,-0.85005,hmeisler
1650,2019-10-11 18:59:04,I began this poll when the SPX was nearly 60 points lower than it is now. The first 500+ votes had a 58 under/42 over count.  Now this final tally. It's like my pinned tweet in real time.  ,1,1,0,7,1,14,0.034800988,0.47808254,0.48711652,Neu,-0.44328156,hmeisler
1651,2019-10-10 18:38:01,"POLL time The SPX has been trapped between 2825 and 3025 for months. Which comes first? Under 2825 or over 3025? (and no, there is no option for stay in range, pick a side--this is not 1946-1949 when we stayed in a range for 3 yrs!)",1,1,0,27,20,31,0.025262559,0.14990203,0.8248355,Neu,-0.124639474,hmeisler
1652,2019-10-10 13:37:02, but spx is below 50 dma.,0,1,0,3,0,31,0.04698116,0.14640324,0.8066156,Neu,-0.09942208,hmeisler
1653,2019-10-08 22:13:01,SPX close 10/8/18: 2884 10/9/19: 2893  Thanks for playing.,0,1,0,5,9,90,0.24630514,0.023270862,0.730424,Neu,0.22303428,hmeisler
1654,2019-10-08 22:10:02,10/8/18 Dow close: 26486 10/8/19 Dow close: 26164  Thanks for playing,0,1,0,10,38,186,0.14145724,0.040449623,0.8180932,Neu,0.101007625,hmeisler
1656,2019-10-05 15:45:05,In case you were wondering RUT back to under performing SPX again.  ,1,1,0,6,7,28,0.05459321,0.18574387,0.7596629,Neu,-0.13115066,hmeisler
1657,2019-10-04 22:23:05," wait, carter the bear likes aapl?",0,1,0,1,0,0,0.041654054,0.032129396,0.92621654,Neu,0.009524658,hmeisler
1658,2019-10-04 18:36:03,There have not been many green Fridays of late. If we hold on today would be first in a month. And that one was +2.71 on SPX cash.,1,1,1,2,1,21,0.14340103,0.028741542,0.82785743,Neu,0.11465949,hmeisler
1661,2019-10-03 21:57:02,Is anyone talking about the island in the S&P (and DJIA)? Curious I haven't heard about that.,1,1,0,19,1,50,0.0415088,0.04109821,0.9173929,Neu,0.00041059032,hmeisler
1664,2019-10-02 17:59:03,Has  reported yet that the SPX has lost 150 handles in two weeks yet?,1,1,0,3,0,6,0.010695274,0.9632051,0.026099622,Neg,-0.9525098,hmeisler
1666,2019-10-02 16:26:00,IWM outperforming SPY for the first time in more than a week.,0,1,0,2,4,27,0.6191462,0.36004442,0.02080937,Pos,0.2591018,hmeisler
1668,2019-10-01 21:49:01," if you mean the panic euphoria, google my twitter feed from saturday morning and you'll see it.",0,1,1,1,0,0,0.034153894,0.038476937,0.9273692,Neu,-0.004323043,hmeisler
1669,2019-10-01 14:47:01,SPX 2990 (cash)--same place it was a week ago.  yet the difference in my twitter feed between then and now is night and day.,1,1,0,5,2,30,0.028193666,0.109698564,0.8621077,Neu,-0.0815049,hmeisler
1670,2019-09-30 20:29:01, The DJIA (I do not remember the SPX) fell 200 points in an hour. The Crash of '87 was fresh in minds. Monday morning many came to work on the GS desk with construction helmets on. I think we rallied that day :),1,1,0,0,0,2,0.043652404,0.6532799,0.30306765,Neg,-0.6096275,hmeisler
1671,2019-09-30 20:16:02,S&P has sat there all day but breadth has improved steadily.,1,1,0,4,3,34,0.9527882,0.023415161,0.02379676,Pos,0.929373,hmeisler
1672,2019-09-30 18:19:02, would have been better if you had just left it with apple is worth one adam...,1,1,1,0,0,2,0.060174923,0.04181277,0.89801234,Neu,0.018362153,hmeisler
1674,2019-09-27 17:34:04,SPX with the line everyone has.  ,0,1,0,7,12,44,0.064874224,0.013869815,0.9212559,Neu,0.05100441,hmeisler
1675,2019-09-27 15:56:01, gold i see :),0,1,0,1,0,3,0.032889646,0.032712396,0.93439794,Neu,0.00017724931,hmeisler
1676,2019-09-26 20:43:03,I have a dilemma. Where do I put the chart of GOOGL in my chart pile? After the F's or in the beginning for Alphabet?  (yes my charts are in alphabetical order),0,1,0,29,0,34,0.025316602,0.078165255,0.8965181,Neu,-0.052848652,hmeisler
1677,2019-09-26 19:55:02, I can reconcile it because the summation is tenuous right now and typically we get one more rally where the summation will be clearly down and spx will be up--if there is to be a divergence. that's the 'rally again'. part of the scenario,0,1,1,1,0,1,0.046883617,0.4289277,0.5241887,Neu,-0.38204408,hmeisler
1678,2019-09-24 10:20:04,AAPL is making giant cheese graters now?,0,1,0,7,2,21,0.03347055,0.03578099,0.93074846,Neu,-0.00231044,hmeisler
1679,2019-09-21 23:06:02,  Did you visit Steve Austin?,0,1,0,2,0,1,0.050249275,0.04267316,0.90707755,Neu,0.0075761154,hmeisler
1682,2019-09-20 21:33:02,  the real question is why is mark still following her?!,0,1,0,1,0,2,0.030127192,0.4010779,0.5687949,Neu,-0.3709507,hmeisler
1684,2019-09-19 22:12:05,Todd Gordon on CNBC has a 3800 target for the SPX,0,1,0,39,7,72,0.07890746,0.025746513,0.89534605,Neu,0.053160947,hmeisler
1686,2019-09-18 20:39:05,Morning gap filled on SPX cash,1,1,0,1,0,16,0.054044172,0.7375186,0.20843723,Neg,-0.6834744,hmeisler
1692,2019-09-12 17:32:00, If you do it slowly it stretches your neck which feels kinda good :),0,1,0,0,0,1,0.062734075,0.030260595,0.90700537,Neu,0.032473482,hmeisler
1695,2019-09-10 23:05:04,How the S&P has traded on the anniversary of 9/11,1,1,0,1,0,14,0.049971715,0.03219119,0.9178371,Neu,0.017780524,hmeisler
1697,2019-09-09 22:21:03,SPX (cash) HOD last three days:  2985 2985 2989  I believe they call that resistance.,0,1,0,10,22,135,0.0594936,0.044207927,0.89629847,Neu,0.0152856745,hmeisler
1699,2019-09-05 22:56:02, You forgot about the airports during the War of 1812 or was it the Revolutionary War? Hard to remember.,1,1,0,1,0,7,0.026698107,0.08090453,0.89239734,Neu,-0.054206423,hmeisler
1701,2019-09-05 19:00:05, which are you fading? the vix or the spx?,0,1,0,1,0,0,0.028130382,0.09092116,0.8809485,Neu,-0.06279078,hmeisler
1702,2019-09-05 15:12:03, but did he load up on spy calls tuesday? I'm sure of it,1,1,0,1,0,1,0.0474496,0.03881548,0.9137349,Neu,0.00863412,hmeisler
1704,2019-09-04 18:21:00,The S&P is home on the range.  2820-2950,1,1,0,4,3,31,0.025375942,0.047672924,0.9269511,Neu,-0.022296982,hmeisler
1707,2019-09-03 20:55:03, Go surf in Argentina is not an option?,0,1,0,0,0,6,0.03371707,0.14165449,0.8246285,Neu,-0.107937425,hmeisler
1708,2019-08-31 17:51:04,Naz has not been leading the S&P of late.  ,1,1,0,6,2,18,0.05159934,0.082946345,0.8654543,Neu,-0.031347007,hmeisler
1710,2019-08-31 17:41:03,SPX green 3 in a row. Hasn't gone to more than that since early July.,1,1,0,2,3,16,0.21260251,0.02535285,0.76204455,Neu,0.18724966,hmeisler
1711,2019-08-30 14:36:00,I've been on vacation for a week. Last Thursday (8/22) SPX was 2940 in the morning. It is 2938 now.  Thanks for keeping things so quiet in my absence :),1,1,0,12,7,154,0.035564154,0.11398332,0.85045254,Neu,-0.078419164,hmeisler
1712,2019-08-25 00:24:01," If it is sweet why not? Puree with2 C ice s&p, lime juice, 2 T sugar. Top with minced jalapeno, minced red onion, chopped basil and grated lime rind. Drizzle with pomegranate molasses",1,1,0,0,1,3,0.04654154,0.022353103,0.93110543,Neu,0.024188438,hmeisler
1717,2019-08-23 11:32:00,"Minerd, who went from SPX 2400 to SPX 3500 in the course of a month, says the Fed is 'inventing rules as they go along'.  My grandmother would say the camel doesn't see his own hump.    ",1,1,1,6,3,52,0.033987727,0.07404762,0.8919646,Neu,-0.04005989,hmeisler
1720,2019-08-21 18:09:04, that's spx. i only use total for intraday,0,1,0,0,0,3,0.025909854,0.03355792,0.94053227,Neu,-0.0076480675,hmeisler
1722,2019-08-20 17:20:01, what is she using to determine that AAPL is not over-owned? I would love to know the metric.,0,1,1,0,0,0,0.046298783,0.01542268,0.93827856,Neu,0.030876104,hmeisler
1723,2019-08-20 14:19:05, lol. and if you have the patience you find it on page 5980 of your google search.,0,1,0,0,0,1,0.027290372,0.028953327,0.9437563,Neu,-0.0016629547,hmeisler
1724,2019-08-19 19:11:04, how many folks do you think will sit by idly if the spx falls 15% in a few days? i'm going with 'not many'!!!!,0,1,1,2,0,12,0.022258831,0.7578712,0.21987003,Neg,-0.7356124,hmeisler
1726,2019-08-19 17:17:02,SPX +100 handles since Thursday afternoon.  Has  told us this already?,1,1,0,0,1,10,0.05275075,0.025241647,0.9220076,Neu,0.027509104,hmeisler
1727,2019-08-19 16:59:00,Navarro doubling down on his Dow 30k by Xmas call  White House trade adviser says it’s a ‘certainty’ bull market lasts through 2020  ,1,1,0,23,4,34,0.027201628,0.90533304,0.06746532,Neg,-0.8781314,hmeisler
1728,2019-08-19 16:46:01, Navarro says Dow 30k by xmas,0,1,0,2,0,1,0.06069367,0.020570628,0.9187357,Neu,0.04012304,hmeisler
1729,2019-08-17 16:03:03,SPX close middle of June: 2886. SPX close Friday: 2888  Thanks for playing.,0,1,0,7,7,94,0.45754352,0.032795053,0.5096615,Neu,0.42474848,hmeisler
1733,2019-08-16 21:14:04," Henry, do you remember when they started trading the S&P? I'll bet you do!",1,1,1,1,0,0,0.040236708,0.02450875,0.9352545,Neu,0.015727958,hmeisler
1734,2019-08-16 14:16:03, or Navarro wants his Dow 30k by Christmas call to work.,0,1,0,1,0,2,0.042270154,0.03407634,0.9236535,Neu,0.008193813,hmeisler
1735,2019-08-15 20:47:01,he wants a rate cut so his DOW 30k by Christmas is right.,0,1,0,3,1,11,0.27696934,0.04780104,0.6752296,Neu,0.2291683,hmeisler
1736,2019-08-14 16:00:05, if he leaves do we not get Dow 30k by Christmas?,0,1,0,0,0,4,0.030580482,0.19726354,0.77215594,Neu,-0.16668306,hmeisler
1737,2019-08-14 14:44:01,Is he fretting over his Dow 30k by Christmas call?,0,1,0,3,1,20,0.02453819,0.67461544,0.30084637,Neg,-0.6500772,hmeisler
1739,2019-08-12 19:04:05,SPX trying to fill last Thursday's gap up.,0,1,0,1,2,18,0.8352952,0.059783734,0.10492109,Pos,0.77551144,hmeisler
1741,2019-08-09 21:37:05,Navarro says Dow 30k by Christmas.,0,1,0,29,8,75,0.19753355,0.09279221,0.70967424,Neu,0.104741335,hmeisler
1742,2019-08-09 15:42:00,When/if you trade SPY think of this story. Meet the 11 ordinary twenty-somethings with $250 billion riding on their lives   via ,0,1,0,1,3,19,0.03328525,0.02502799,0.9416868,Neu,0.008257259,hmeisler
1746,2019-08-07 18:24:05, hmm. dunno that. Charles Nenner once claimed he was never wrong on the markets. He says we're gonna collapse to Dow 5k.,1,1,0,0,0,1,0.065517426,0.0963746,0.838108,Neu,-0.030857176,hmeisler
1747,2019-08-07 17:34:01,ROFL.  Weiss now: I have more long exposure than I had on Monday.  Me: Checks market: yep SPX just moved up,1,1,0,7,2,23,0.8173444,0.03199816,0.15065739,Pos,0.78534627,hmeisler
1749,2019-08-06 18:15:01,"  So let me ask this. You think a 15% decline in AMZN is no big deal? I just want to be clear, perhaps I got this wrong",1,1,0,1,0,1,0.10475055,0.4012269,0.49402258,Neu,-0.29647636,hmeisler
1752,2019-08-06 15:25:04,Morning gap filled on SPX,1,1,0,2,0,13,0.03919802,0.33530027,0.62550175,Neu,-0.29610226,hmeisler
1755,2019-08-05 11:46:01,  I am old. I have been trading since before there was a SPY. I look at cash. And you know what? if you want stats dating prior to intro to SPY you need to use cash. And just to set the record straight. I wrote SPX not SPY. Are we done yet?,1,1,0,1,0,1,0.04495173,0.05178298,0.90326524,Neu,-0.006831251,hmeisler
1756,2019-08-04 15:51:01," SPX cash is what I use, not the etf SPY",0,1,0,1,0,3,0.032516304,0.024928316,0.94255537,Neu,0.007587988,hmeisler
1757,2019-08-03 14:39:02,SPX red 5 in a row. Hasn't gone 6 since October.,1,1,0,5,17,80,0.21692519,0.4314281,0.35164672,Neg,-0.21450292,hmeisler
1758,2019-08-02 20:47:01, Did  laugh? that's all that matters,0,1,0,1,0,0,0.038491335,0.054353707,0.907155,Neu,-0.015862372,hmeisler
1759,2019-08-02 17:29:05,AMZN has no bears. Amazon’s last bear has given up   via ,1,1,0,7,3,10,0.03223562,0.33802837,0.62973595,Neu,-0.30579275,hmeisler
1760,2019-08-02 15:36:05,SPX is down 100 points in a week. (did I miss  reporting this already?),1,1,0,4,1,14,0.008785462,0.9601476,0.031066949,Neg,-0.95136213,hmeisler
1762,2019-08-01 20:19:02,Interesting AAPL had similar action in early May.,1,1,0,2,0,10,0.06340062,0.04465511,0.8919442,Neu,0.018745508,hmeisler
1764,2019-08-01 19:24:04,Interesting (to me at least) is that so far the RUT hasn't taken out the low of 2 weeks ago and the SPX has.,1,1,0,3,1,15,0.41216755,0.45239332,0.13543916,Neg,-0.040225774,hmeisler
1768,2019-07-31 15:53:00,Question for AAPL/Iphone users. How do I turn off LIVE photos? I have turned off in settings (still does it). I have asked it not to revert (still does it). I'm all ears. TYIA,1,1,0,13,0,2,0.0267777,0.066831246,0.906391,Neu,-0.040053546,hmeisler
1769,2019-07-31 14:48:00,GOOGL hasn't had an up day since its eps. FB has had one up day. AMZN none.,1,1,0,9,10,78,0.04630201,0.10046853,0.85322946,Neu,-0.054166522,hmeisler
1770,2019-07-31 14:45:05, It's what AAPL does best.,0,1,0,0,0,1,0.055044644,0.024701355,0.92025405,Neu,0.030343289,hmeisler
1771,2019-07-30 22:09:02,Remember AAPL at 175 in May? Neither does anyone else.,0,1,0,9,1,44,0.051104236,0.027543992,0.92135173,Neu,0.023560245,hmeisler
1772,2019-07-30 21:00:03,SPX red two in a row. We haven't gone three in a month,1,1,0,6,5,23,0.2061187,0.112378016,0.6815033,Neu,0.09374069,hmeisler
1773,2019-07-29 13:29:02," hasn't much helped the energy stocks, has it?",1,1,0,1,1,7,0.031029264,0.90675735,0.06221345,Neg,-0.8757281,hmeisler
1776,2019-07-26 14:24:00,  Someone likes the Google,0,1,0,0,0,1,0.08646607,0.02619773,0.88733613,Neu,0.060268335,hmeisler
1777,2019-07-25 21:31:00,When does Fake Meat get added to the S&P?,1,1,0,25,3,84,0.03282521,0.061944786,0.90523,Neu,-0.029119577,hmeisler
1785,2019-07-24 20:18:03,The funniest part of today is that the network tv will report that the market was down today cuz of the Dow.,1,1,1,5,3,39,0.011926101,0.93861175,0.04946203,Neg,-0.92668563,hmeisler
1786,2019-07-20 14:36:04,SPX. I suspect all eyes will be on 2950 ish  ,0,1,1,6,6,57,0.027276373,0.032655515,0.9400682,Neu,-0.0053791422,hmeisler
1789,2019-07-18 22:02:03,SPX needs to rally 18+ points to close the week green.,0,1,0,4,1,16,0.9303844,0.024377976,0.04523758,Pos,0.9060064,hmeisler
1790,2019-07-18 19:14:04,As the SPX gets better the RUT goes down.  SSDD,0,1,0,5,0,11,0.025954975,0.86514485,0.10890025,Neg,-0.8391899,hmeisler
1792,2019-07-17 23:00:03,Final Trades on Fast Money probably reflect the mood after the day and after hours. Long: ABT TLT GDX Short: SPY,0,1,0,6,3,37,0.025405819,0.044181623,0.93041253,Neu,-0.018775804,hmeisler
1797,2019-07-17 17:18:00,The SPX is basically back to where it closed the day before July 4th. As  would say T4P,1,1,1,1,0,12,0.055642262,0.0751771,0.8691806,Neu,-0.019534841,hmeisler
1798,2019-07-16 22:29:03,  It has? RUT/SPX ratio is lower than December and sits there. What turn are you seeing exactly?,0,1,0,1,0,0,0.02242586,0.82704973,0.15052451,Neg,-0.80462384,hmeisler
1800,2019-07-15 20:24:03, Because there is zero to his methodology if he can go from 2400 to 3500 in a few weeks. What's his method? The S&P moved? A joke.,1,1,1,3,0,12,0.028558973,0.11534801,0.856093,Neu,-0.08678904,hmeisler
1801,2019-07-15 18:30:05,SPX 3500 he says,0,1,0,17,1,25,0.058038868,0.02752749,0.9144336,Neu,0.030511377,hmeisler
1802,2019-07-15 14:11:05,"The Apollo computer required 145k lines of code, compared with 62 mil to operate FB today & 2 billion for GOOGL A terrific look back at the technology they developed that gave us the technology we use today    via ",1,1,0,2,5,27,0.3058513,0.015820162,0.6783285,Neu,0.29003114,hmeisler
1803,2019-07-13 20:56:00, I have never looked at SPX breadth so probably best i keep my mouth shut on the subject.,1,1,0,1,0,1,0.02883958,0.07377823,0.89738226,Neu,-0.044938646,hmeisler
1804,2019-07-13 19:29:01,The WSJ doesn't even have a headline S&P closes over 3000 on front page. Hashtag Sad.  ,0,1,0,11,1,34,0.019052802,0.28745335,0.69349384,Neu,-0.26840055,hmeisler
1805,2019-07-13 19:23:01, the spx is up since 1932 too. so there's that :),0,1,0,0,0,2,0.15046126,0.02185364,0.82768506,Neu,0.12860762,hmeisler
1806,2019-07-12 20:34:04,  so it doesn't track the S&P. Why do I care?,0,1,0,0,0,0,0.036372483,0.16320464,0.8004229,Neu,-0.12683216,hmeisler
1807,2019-07-12 20:27:05,  why is the price 275 when the spx is at 3000?,0,1,0,0,1,3,0.029154917,0.11292855,0.8579165,Neu,-0.08377363,hmeisler
1809,2019-07-11 22:52:00,  that is awesome,0,1,0,0,0,1,0.1274359,0.042209625,0.8303545,Neu,0.08522627,hmeisler
1811,2019-07-11 14:41:03,If we don't close over 3000 on the S&P I'm gonna be disappointed.,1,1,0,7,1,27,0.021392599,0.9121831,0.0664244,Neg,-0.8907905,hmeisler
1812,2019-07-10 21:19:04,Holy S&P targets Batman!!!  Minerd who was bearish not long ago now talking SPX 3500,1,1,0,27,6,113,0.056785323,0.04734441,0.8958703,Neu,0.009440914,hmeisler
1813,2019-07-10 14:52:04,My entire time line is   SPX 3000,0,1,0,8,0,42,0.019090299,0.045436267,0.9354734,Neu,-0.026345968,hmeisler
1816,2019-07-09 14:36:02, remember when AMZN was gonna crush COST? Was a gift at 150,1,1,0,1,0,1,0.06262199,0.02296306,0.914415,Neu,0.039658926,hmeisler
1817,2019-07-08 18:35:04,Clearly most of you don't know the WFM/AMZN deal. If you spend $10 at WFM this week you get $10 free on Prime Day at AMZN. Win Win,0,1,0,12,0,49,0.041814096,0.036033012,0.9221529,Neu,0.0057810843,hmeisler
1818,2019-07-08 17:39:02," Let's say you are traveling to a country that requires you to get a visa. You have to send your passport to that country's consulate/embassy for the duration yet you need to travel outside the country in that time, so you have one to send for a visa and one to travel with",0,1,0,1,0,0,0.027563417,0.06420847,0.9082281,Neu,-0.036645055,hmeisler
1819,2019-07-08 15:25:00,Ralph says using Dow Theory we are in a primary bear market.,0,1,0,17,3,42,0.038906813,0.1056504,0.85544276,Neu,-0.06674359,hmeisler
1821,2019-07-03 19:09:02,SPX is +250 points since we broke the 200 dma and everyone got hysterical.   I wrote about the 200 dma a month ago.  ,1,1,0,1,6,27,0.079546414,0.044201653,0.87625194,Neu,0.03534476,hmeisler
1822,2019-07-03 17:10:03,"Memo to self: next time you call the AAPL help line, when they ask you to pick your choice of music, do it. Their choice is, well, not my taste!",0,1,0,2,0,9,0.025826233,0.34270206,0.6314717,Neu,-0.31687582,hmeisler
1824,2019-07-02 18:07:05, it's always something.,0,1,0,0,0,0,0.049484387,0.059202697,0.89131296,Neu,-0.00971831,hmeisler
1827,2019-06-27 20:21:04,If you drive on the interstates around the country you can see there are a lot more AMZN prime trucks around now.,0,1,1,11,5,34,0.13239545,0.020766178,0.84683836,Neu,0.11162927,hmeisler
1830,2019-06-25 22:19:00,SPX red 3 in a row. Haven't gone 4 since early May,1,1,0,3,8,22,0.17321916,0.17804846,0.64873236,Neu,-0.0048293024,hmeisler
1831,2019-06-25 20:49:04,Looks like this will be the worst day for the SPX since 5/31,0,1,1,5,3,38,0.009282429,0.9679281,0.022789456,Neg,-0.9586457,hmeisler
1837,2019-06-20 21:48:01,It is so unusual for Naz to rally nearly 200 points in 3 days and AMZN and GOOGL are kinda ordinary.,0,1,0,7,3,25,0.07875892,0.018331932,0.9029091,Neu,0.060426988,hmeisler
1839,2019-06-20 14:34:03," I don't use the S&P Oscillator, Jim does. I have my own.",0,1,0,1,0,0,0.03240741,0.04067814,0.92691445,Neu,-0.008270729,hmeisler
1840,2019-06-19 23:50:02, No. Not inaccurate. They RISE AFTER the SPX peaks because of rates. So you can't look at it the way you are. Just my 2c  ,0,1,1,1,0,6,0.049023945,0.12267002,0.828306,Neu,-0.07364607,hmeisler
1841,2019-06-19 23:49:02," Here's the way I look at it, they go up AFTER the SPX peak because rates start to go down. In both cases, they were falling months before the SPX high.  ",1,1,0,0,1,1,0.038850423,0.8094421,0.15170749,Neg,-0.7705917,hmeisler
1842,2019-06-19 22:09:01,"To everyone scoffing at the rise in the Utes as 'leading' the market, know that all major tops in the markets saw the Utes top out months before the S&P.  So Utes down is bearish not bullish.",1,1,0,21,33,211,0.12275941,0.20328894,0.6739517,Neu,-0.08052953,hmeisler
1843,2019-06-19 17:14:01,"  hah. at 320 it goes off the top of my hand drawn chart and I have a note, be sure to tell Joe if/when it does!",1,1,0,1,0,4,0.044374082,0.078708686,0.87691724,Neu,-0.034334604,hmeisler
1844,2019-06-18 20:46:02," slight correction there dear Luke. NDX a/d and SPX a/d not Naz aned SPX.  Try doing Naz and NYSE, better compare IMHO",1,1,1,0,0,1,0.101055995,0.12899695,0.76994705,Neu,-0.027940959,hmeisler
1848,2019-06-13 19:41:05,The SPX has been in a 20 point trading range all week.,1,1,0,10,4,56,0.11164384,0.05344513,0.834911,Neu,0.058198713,hmeisler
1855,2019-06-06 20:34:02,SPX +100 handles since Monday.  Where is  ?,0,1,0,1,1,9,0.037582032,0.07611902,0.8862989,Neu,-0.03853699,hmeisler
1856,2019-06-06 20:30:03,"Here we are, closing in on the SPX gap near 2850",0,1,0,1,2,22,0.58542675,0.12731625,0.28725693,Pos,0.4581105,hmeisler
1859,2019-05-31 16:40:00, if you say so. buying after spx +300 for a 150 point rally is not what i'd call a buy signal.,0,1,1,0,0,1,0.07592131,0.086714596,0.8373641,Neu,-0.010793284,hmeisler
1860,2019-05-31 16:35:01,"I have a question for the CMT folks. Using SPX cash, do you consider 2770 as the gap fill or 2780? Do we need to fill the gap or fill the gap from the open? tyia",0,1,0,7,1,10,0.055615105,0.052562393,0.89182246,Neu,0.0030527115,hmeisler
1862,2019-05-29 21:10:02,Minerd says we will make new lows (vs. December) this summer in the SPX,0,1,1,11,5,33,0.06091641,0.90580475,0.033278756,Neg,-0.8448883,hmeisler
1863,2019-05-29 20:29:04,   Here are the charts of the SPX from those time frames with arrows denoting the dates.  ,0,1,0,1,0,2,0.017720865,0.04797322,0.93430597,Neu,-0.030252354,hmeisler
1864,2019-05-29 16:55:04, What about the Bond guys talking Apple?,0,1,0,1,0,2,0.034390796,0.06508826,0.9005209,Neu,-0.030697461,hmeisler
1865,2019-05-28 21:59:04, thanks. to my old eyes sorta looks like the spx!,0,1,0,0,0,1,0.061908014,0.030452916,0.907639,Neu,0.0314551,hmeisler
1866,2019-05-28 19:29:02,All of a sudden it seems like Google is putting so much more SPAM in my SPAM box.,0,1,0,3,0,11,0.02518095,0.5990342,0.37578475,Neg,-0.57385325,hmeisler
