,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
145,2019-05-09 22:08:03,   Finally  do not answer or respond to complaints.  They do not try to be good. Even in business class.,0,1,0,0,0,4,0.023676097,0.47362462,0.5026993,Neu,-0.44994852,john_hempton
146,2019-05-09 22:04:02, Luftansa. No competition.  BA is the worst airline I have flown in recent years that is not based in North America or China.   is awful.  But it is better than ,1,1,0,3,1,19,0.032976586,0.88884926,0.07817416,Neg,-0.8558727,john_hempton
147,2019-05-01 00:06:02,"We have a big position in Google.   Other than that we had a very good night.  With that: ""Otherwise Mrs Lincoln, how did you enjoy the show?""",1,1,0,6,0,42,0.59751725,0.014763487,0.3877193,Pos,0.5827538,john_hempton
148,2019-04-30 00:02:00,"Google is a hyper-profitable ""cloud"" company trading at 5.6x revenue.   On a slight miss it is down 7 percent.  But other cloud companies trade at much higher multiple of revenue -   Adobe - 14.5x Workday - 16.1x Xero - 17.6x Zoom - 50x  A miss would be expensive  ",0,1,1,15,16,137,0.007853702,0.9645158,0.02763052,Neg,-0.9566621,john_hempton
149,2019-04-29 09:37:04, Amazon shows race to volume can work kinda-well.  I think it depends on the end scale in the business.,0,1,1,0,0,0,0.06439519,0.019080048,0.9165247,Neu,0.04531514,john_hempton
150,2019-04-27 13:08:01,"Amazon email, ugh...   I was doing research on Mattel ($MAT) - trying to work out the depth and pricing of the Barbie range.  And now I get emails offering me Barbie dolls.  Algorithm thinks I am one of those creepy middle aged male Barbie doll collectors.  Yuck.  ",1,1,0,18,4,125,0.049984198,0.11514257,0.83487326,Neu,-0.06515837,john_hempton
151,2019-04-03 01:09:05, I do jack shit transactions vs say Visa. I a cost a bundle to run because I am so powerful. My electricity consumption is about the same as Denmark.  And not a single Government anywhere will make me legal tender.  I am not even good for buying drugs online because I am traceable,0,1,1,12,2,87,0.03496839,0.124728635,0.84030294,Neu,-0.089760244,john_hempton
152,2019-04-01 11:39:04,"Bronte Capital: Visa, Mastercard, Huawei and spying   $MA, $V   ",0,1,0,2,5,44,0.058496334,0.012054276,0.9294494,Neu,0.046442058,john_hempton
153,2019-02-26 06:41:00,  I do not much like Facebook either.  The big difference is that in a Western democracy the democracy can eventually close them - and it is a control. Not much of one but a control.,0,1,1,2,0,1,0.03470802,0.056082718,0.90920925,Neu,-0.021374699,john_hempton
154,2019-02-26 06:40:02,  The only issue is which government. Huawei is the infrastructure of the Chinese spy state.  To say they have not been caught is breathtakingly naive.  But yes - the issue is WHO you want spying on you.,1,1,0,0,0,0,0.03528363,0.13556367,0.82915276,Neu,-0.10028005,john_hempton
155,2019-02-26 06:10:02, Facebook's business model is spying on you.  The difference is that Huawei do it for the Chinese Government.  I have a problem with both companies but a bigger one with the Chinese one.,0,1,0,5,1,26,0.03434816,0.5118544,0.4537974,Neg,-0.47750625,john_hempton
159,2019-01-08 04:07:05,"  ""Friction"" means that employees have bargaining power.  Dow is a capitalist. He owns stocks which go up and down with earnings.  He don't like that.",0,1,0,0,0,0,0.035416093,0.41301444,0.55156946,Neu,-0.37759835,john_hempton
160,2018-12-07 16:37:03,I go for a walk and the Dow falls 400 points.  I should go for a walk more often.,0,1,1,8,4,65,0.04521186,0.16253531,0.7922528,Neu,-0.11732345,john_hempton
165,2018-12-01 18:35:03," True. The best performed stock in the S&P for the entire 1980s was Circuit City.  And according to this it was a 93 bagger, so much of a muchness.  The clever ones were those who sold...   ",1,1,0,0,0,0,0.058815747,0.06064553,0.8805387,Neu,-0.0018297806,john_hempton
167,2018-10-08 18:05:03, And when Aurora Cannabis Inc rockets 5%,0,1,0,2,0,1,0.035003267,0.019940205,0.9450565,Neu,0.015063062,john_hempton
168,2018-10-05 14:37:05, they do receive compensation. The Vanguard S&P ETF outperforms the S&P by about a basis point despite paying fees.  They achieve this by lending their shares for fees given to their clients.,1,1,0,3,1,54,0.3691555,0.018299192,0.6125453,Neu,0.3508563,john_hempton
171,2018-09-15 09:50:00,  Absolutely. If you think you can run a business like that without a lot of internationalism you are crazy.  This is precisely what a 457 visa is for - highly skilled workers that make modern diverse workplaces.  Unless you are Peter  and then they are for au pairs.,0,1,1,1,0,0,0.04514255,0.037928946,0.91692847,Neu,0.0072136037,john_hempton
172,2018-09-13 23:54:00,.   Did you receive visa intervention requests from disgraced Ipswich Mayor Paul Pisasale?  Did you act on those visa intervention requests?  Asking for a friend...,1,1,0,2,19,33,0.09414397,0.45054615,0.45530987,Neu,-0.35640216,john_hempton
173,2018-09-10 07:05:00,"   They are easy to find. Go to a Hispanic area at 8am, type Herbalife into google maps and visit them randomly till you find them.   There are a lot that are alive - some long term. And more than a few dead too.",0,1,0,2,0,0,0.037591223,0.10713151,0.85527724,Neu,-0.06954029,john_hempton
174,2018-09-05 23:12:00, It will be a screen replacement. I am working on said laptop now - just plugged into an external screen. The computer is fine.  So it will be fine after Apple takes their pound of flesh.,1,1,1,1,0,1,0.18238491,0.024259787,0.79335535,Neu,0.15812512,john_hempton
175,2018-09-05 20:50:01,Visa stock just fell 4% and I know no specific news. $V  So I searched Google for Visa news.  All I got was  related stuff.  Now the nanny state is interfering with my work.  AusPol,1,1,0,4,0,23,0.009832449,0.91508293,0.07508455,Neg,-0.9052505,john_hempton
176,2018-08-24 12:29:02, Yes. Google is wrong.  Something is wrong on the internet.,0,1,0,1,0,1,0.0113869645,0.9110028,0.07761022,Neg,-0.8996158,john_hempton
177,2018-08-24 00:18:03,Google is still up-to-date...  ,0,1,0,2,0,1,0.48855585,0.011938255,0.49950588,Neu,0.4766176,john_hempton
178,2018-08-22 03:50:01,Google is still accurate I think:  ,0,1,0,3,1,8,0.17490296,0.020793341,0.80430365,Neu,0.15410963,john_hempton
179,2018-08-19 03:24:05,Google two stage authentication needed for the find-my-phone function.  Authenticator on the phone I am trying to find.,1,1,0,7,1,41,0.031627636,0.030696705,0.9376757,Neu,0.0009309314,john_hempton
180,2018-08-09 09:12:01,    Google invensys embattled...  I wasn't on BTR in any big way (though I owned some). I saw the other happen.  Alan Jackson should have quite while he was ahead...  The UK reputation is far from stellar.   And he came back here and destroyed it here too.,1,1,1,1,0,0,0.056575134,0.43906438,0.5043604,Neu,-0.38248926,john_hempton
181,2018-08-03 07:34:01, Apple is cash generative now.  Tesla might be one day.,0,1,1,0,0,0,0.049401656,0.14898415,0.8016142,Neu,-0.09958249,john_hempton
182,2018-08-01 09:46:04, $BL is a non-complete solution to the shortcomings of SAP and Microsoft Dynamics etc.   Xero is a complete solution for a small business that is sub-scale for one of the above...  Somewhat different markets. Xero has far more potential I think. And a bigger market cap.,0,1,0,1,0,2,0.47476378,0.019119645,0.5061165,Neu,0.45564413,john_hempton
184,2018-07-18 16:10:04,"  The products are not functionally locked. Seriously.   There are Samsung phones where the default mail is Samsung apps, and phones where the default search is Bing.  The only insistence is that the Google product be included.  I hate the Samsung because of the Samsung firmware.",1,1,0,0,0,1,0.023160474,0.52372986,0.45310974,Neg,-0.5005694,john_hempton
186,2018-07-18 15:10:00,  Google did not tie search. That is why Android phones locked to Bing exist. They just do not sell.,1,1,0,0,0,1,0.02247484,0.31829605,0.65922904,Neu,-0.2958212,john_hempton
187,2018-07-18 14:22:04," Nah, I use almost all search engines and find Yandex useful sometime.   For the most part I use Google because it is better.",0,1,0,2,0,8,0.09145567,0.02349068,0.8850537,Neu,0.067964986,john_hempton
188,2018-07-09 12:55:02, Well aware. Facebook and Google are pretty well the only sites you can be on and avoid systematic click fraud.  Click fraud improves the position of the giants.,0,1,1,0,0,3,0.70147145,0.031692564,0.26683605,Pos,0.6697789,john_hempton
189,2018-07-05 22:37:04,   And what would a normal CEO do in that case?  Troll Facebook posts I guess.,0,1,1,1,0,5,0.026302474,0.07404487,0.89965266,Neu,-0.047742397,john_hempton
190,2018-07-02 22:04:05, You can remove permissions here...     You should. But Google should also get a good contact manager as their own sucks (try sync contacts) and the external ones get permissions I do not like.,0,1,1,0,0,6,0.04083059,0.102015406,0.857154,Neu,-0.061184816,john_hempton
192,2018-06-02 22:42:01,"  As I said, my short thesis has nothing to do with Amazon.",1,1,0,0,0,1,0.026979689,0.07699416,0.8960262,Neu,-0.05001447,john_hempton
193,2018-06-02 03:47:00,Google mesh WiFi is a fabulous product.,0,1,0,3,3,17,0.13031429,0.009928077,0.85975766,Neu,0.12038621,john_hempton
194,2018-05-13 20:53:02,Every day I am more thankful for the fall of Cardinal Pell.  And to think he was once considered papable.    Why George Pell dined with under-fire EPA's Scott Pruitt in secret     Shared from my Google feed,1,1,0,2,1,11,0.052330244,0.04257996,0.90508974,Neu,0.009750284,john_hempton
195,2018-04-14 13:56:05,"I managed to find it on Google street view: The ""Creative Accounting Company"".  It is in Bangkok.   ",1,1,0,2,2,14,0.03210641,0.037116654,0.9307769,Neu,-0.0050102435,john_hempton
196,2018-04-10 21:32:05,"  Oh, I am in favour of discriminating against people on the basis of their views.  I do it when I employ people.  I do it when I block them too.  $FB owns the platform. It is their right to discriminate.",0,1,0,1,0,0,0.036145426,0.100354776,0.8634998,Neu,-0.06420935,john_hempton
197,2018-04-10 21:06:00,  who care? $FB owns the platform.,0,1,0,0,0,0,0.025654316,0.023121452,0.95122427,Neu,0.002532864,john_hempton
198,2018-04-10 20:36:03, You can say what you want. $FB does not need to provide a platform.  Sometimes I feel I should just buy you a soapbox (a platform).  You can jump up and down all you like in the park.,0,1,1,0,1,5,0.037329745,0.043074697,0.9195956,Neu,-0.0057449527,john_hempton
