,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
15,2021-07-03 17:47:04,S&P 500 up 7 days in a row.    lost 7 in a row.   Coincidence?  Here's to the Cubs losing about 70 more games.  ,1,1,0,10,3,57,0.058217745,0.4070299,0.5347523,Neu,-0.34881216,ryandetrick
16,2021-07-03 17:25:02,The Dow joined the new highs party on Friday.   Talking about Friday's action with  of     ,1,1,0,0,2,10,0.053171616,0.02143462,0.9253938,Neu,0.031736996,ryandetrick
17,2021-07-02 02:14:03, Hmmm. I am about to conclude Twitter and FB don't like each other!   it still works for you?,0,1,0,1,0,0,0.056769006,0.16430452,0.77892643,Neu,-0.10753552,ryandetrick
18,2021-07-01 13:25:04,An object in motion tends to stay in motion...  The S&P 500 is up &gt;5% for 5 consecutive quarters for only the second time in history.  The other time was 1953/1954.  The next four quarters it gained another 26.4%.,1,1,0,11,64,272,0.93116814,0.03643035,0.032401476,Pos,0.8947378,ryandetrick
19,2021-06-30 21:11:00,"What a first 6 months, with the S&P 500 up 14.4% YTD.  The good news is a strong first 6 mos usually means a strong next 6 mos.  When the SPX is up &gt;12.5% YTD at the end of June, the next 6 months are up a median of 9.7%.   That is nearly 2x the median final 6 months for all yrs.  ",0,1,0,8,69,198,0.87402034,0.02309613,0.102883525,Pos,0.8509242,ryandetrick
20,2021-06-30 18:44:03,"33 new all-time highs for the S&P 500 this year, equals the 33 from last year.  308 new highs since 2013  1,236 new highs since WWII  1,335 new highs since 1928.  ",0,1,0,0,17,34,0.24063742,0.0891984,0.6701641,Neu,0.15143901,ryandetrick
21,2021-06-18 17:18:03,"The bottom line is market breadth has been deteriorating behind the scenes.  This isn't end of the world stuff, but after a 90% rally for the S&P 500, it has been suggesting a break could be needed.  ",1,1,1,5,59,175,0.023314068,0.94196975,0.034716178,Neg,-0.9186557,ryandetrick
22,2021-06-15 21:21:04,Make that 17 days in a row the S&P 500 Index hasn't traded in &gt;1% daily range.  Longest streak since November 2019.  Calm before the Fed storm tomorrow?,1,1,0,8,14,102,0.04841911,0.18167044,0.7699104,Neu,-0.13325134,ryandetrick
23,2021-06-15 21:19:01,"Google Trends says that searches for the word 'inflation' has never been higher.  Again, higher inflation is coming, but it sure won't be much of a surprise.  ",1,1,1,1,10,27,0.38184842,0.26424202,0.3539096,Pos,0.1176064,ryandetrick
24,2021-06-15 02:46:02,The S&P 500 has made a new high 3 consecutive days.  It has had at least a streak of 4 new highs in a row for 5 years now ('16-'20).  The longest streak in history was 6 years in a row ('95-'00).,1,1,0,2,10,68,0.4178491,0.05757359,0.5245773,Neu,0.3602755,ryandetrick
25,2021-06-15 02:21:00,"June is historically a weak month for the S&P 500 Index, but the majority of the weakness takes place late in the month.  ",0,1,0,5,36,164,0.008332584,0.969349,0.022318404,Neg,-0.9610164,ryandetrick
26,2021-06-10 21:10:05,"There is it, the 27th new high of '21 for the S&P 500 Index.  ",0,1,0,2,16,48,0.86323225,0.019457553,0.117310196,Pos,0.8437747,ryandetrick
27,2021-06-10 03:21:01,"The S&P 500 has alternated between up and down for 8 straight sessions, the longest period of indecision since 9 in a row in October '19.",1,1,0,10,9,87,0.009469721,0.95997816,0.03055208,Neg,-0.9505084,ryandetrick
28,2021-06-10 02:59:05,"This is now 10 consecutive days the S&P 500 closed within 1% of an all-time high, yet didn't close at an all-time high.  Over the past 50 years that has only happened three other times.  Not to mention the SPX has alternated between green and red the past 8 days.",1,1,0,8,20,76,0.088780686,0.15699974,0.7542196,Neu,-0.06821905,ryandetrick
29,2021-06-09 03:24:00,"Talk about getting close to a new high and just not doing anything.  The S&P 500 has closed within 0.15% of an all-time high (but not made a new ATH) for 3 days in a row.  In the history of the SPX, that has only happened once in September 1964.  Flat 3 months later back then.",1,1,0,5,10,81,0.13063611,0.19165966,0.6777042,Neu,-0.06102355,ryandetrick
30,2021-06-08 02:30:01,It is really rare for the S&P 500 to make new highs each of the first 6 months of the year.  It has done it the first 5 months and is very close in June.  Here are the only times it happened and what happened the rest of yr:  '64 +3.7% '83 -1.9% '86 -3.5% '14 +5.0%  Avg +0.9%,1,1,0,4,9,57,0.027916564,0.0882095,0.88387394,Neu,-0.060292937,ryandetrick
32,2021-06-04 21:37:01,"Here's my  hit with  from about 45 minutes ago.   The S&P 500 was at an all-time high when we did it, so maybe we jinxed it, but still a really fun market discussion.    ",1,1,0,1,1,6,0.15076213,0.025556006,0.8236819,Neu,0.12520611,ryandetrick
33,2021-06-04 21:23:00,"We just missed a new ATH on the S&P 500, but it was still a good week.  In our latest Weekly Market Performance report we discuss what drove markets this week and what to be watching for next week.   ",1,1,0,1,4,17,0.058123894,0.12482166,0.81705445,Neu,-0.06669777,ryandetrick
34,2021-06-04 13:30:01,"2 stats that sum up how slow things have been:  * S&P 500 Index has now traded w/in 2% of all-time high, w/o making new high, for 10 consecutive days. Longest since 11 in row in late '19. * Also 7 days in a row without a close of more than 0.5% away from the previous day’s close.",1,1,0,3,14,45,0.2725716,0.6371206,0.090307854,Neg,-0.364549,ryandetrick
35,2021-06-02 22:25:04,"The S&P 500 has now closed 9 days in a row within 2% of an all-time high, but not made a new ATH.   This is the longest streak since 9 in a row in August '20.",1,1,0,5,10,96,0.062140815,0.8581589,0.07970027,Neg,-0.79601806,ryandetrick
36,2021-06-02 22:17:03,That is now 6 days in a row the S&P 500 has closed within 0.22% of the previous day's close.  This ties the longest streak since December 2017.  The longest ever? 10 in November 1961.,1,1,0,24,32,221,0.037409462,0.78581476,0.17677572,Neg,-0.7484053,ryandetrick
37,2021-06-02 15:00:04,The S&P 500 has gone 5 days in a row without a close more than 0.22% from the previous day's close.  You have to go back to late December 2017 to find the last time things were this boring.  You know what they say about a dull market ...   CC: ,1,1,0,6,7,57,0.022061106,0.7794643,0.19847463,Neg,-0.7574032,ryandetrick
38,2021-06-02 14:42:04,Remember when Exxon was kicked out of the Dow (after 92 years) and it was a 'sign of the times'?  Wouldn't it be quite the sign that the removal actually marked a major change in energy performance and was a major buy signal?  Here's energy versus the SPX.  ,1,1,1,6,13,71,0.0995587,0.029746486,0.8706948,Neu,0.069812216,ryandetrick
39,2021-05-28 13:27:02,"9 of the past 10 years when the S&P 500 was up &gt;5% in April, the month of May was also higher (since WWII).  This year could make it 10 of 11.   Also, May historically starts strong and ends strong, the middle is trouble.  Amazing how history seems to rhyme.  ",1,1,1,3,9,55,0.2738883,0.047613695,0.678498,Neu,0.2262746,ryandetrick
40,2021-05-27 04:11:01,"Today was the 100th trading day of the year.  When the S&P 500 Index is up &gt;10% YTD on day 100, the rest of the year historically does really well.  Higher 84% of the time and up another 8.6% on average, both well above what the average year does.  ",1,1,0,13,122,397,0.8979963,0.020758364,0.081245355,Pos,0.8772379,ryandetrick
41,2021-05-26 14:45:01,"Happy birthday, Papa Dow!   Charles Dow founded the Dow Jones Industrial Average 125 years ago today.   •The Dow started with 12 companies, most of which don’t exist anymore, though General Electric was in the original 12.  1/2",1,1,0,2,11,47,0.027623115,0.02854027,0.94383657,Neu,-0.0009171553,ryandetrick
42,2021-05-25 22:32:01,"The S&P 500 is higher 52% of the time on any given day. This goes up the longer you are willing to hold.   In fact, if you can hold for 25 years, the S&P 500 has never been lower.  ",1,1,1,6,27,138,0.25741994,0.07629428,0.6662858,Neu,0.18112567,ryandetrick
44,2021-05-02 22:04:03,The S&P 500 finished green in May 7 of the past 8 years.  Also worth noting that it is historically quite strong in a post-election year.  ,1,1,0,5,28,93,0.8386134,0.019020826,0.14236584,Pos,0.8195926,ryandetrick
45,2021-05-02 21:51:03,"The next six months are indeed the worst possible 6 month combo for the S&P 500, up 1.7% on average.  But did you know when the S&P 500 is &gt;5% in May (like '21) then the next six months are up 6.2% on average?  ",1,1,0,3,37,142,0.8319525,0.09061635,0.07743114,Pos,0.74133617,ryandetrick
46,2021-05-02 21:47:03,"Looking at the last 10 times the S&P 500 added &gt;5% in April (like it did in '21), the month of May was higher 9 of them.",1,1,0,10,59,301,0.26994652,0.2539704,0.47608304,Neu,0.015976101,ryandetrick
47,2021-05-02 21:44:02,"Death, taxes, and stocks up in April?  Ben Franklin might need to add to his famous quote.  The S&P 500 added 5.2% last month and has now been higher in April 15 of the past 16 years.",1,1,1,1,4,38,0.75421387,0.043292347,0.20249386,Pos,0.7109215,ryandetrick
49,2021-04-29 00:04:00,"The S&P 500 will be up more than 15% the previous 6 months heading into Sell in May during the first year of the Presidential cycle.  Since WWII only happened twice, in '45 and '61.  The next 6 months gained 12.2% and 5.1% back then.",1,1,1,5,18,89,0.9445266,0.018559871,0.036913626,Pos,0.92596674,ryandetrick
50,2021-04-27 22:16:04,"So the S&P 500 and Dow moved a combined absolute value of only 0.031% today.  Going back five years, this is the 4th smallest day between the two of them.  What's that thing about dull markets again?",1,1,0,6,5,50,0.038602833,0.33094585,0.6304514,Neu,-0.29234302,ryandetrick
51,2021-04-27 22:06:05,"S&P 500 down 2 basis points. Dow up 1 basis points.  If you thought today was boring, you were right.  In fact, the last time both the SPX and Dow were this close to flat on the same day was December 13, 2019.",1,1,0,2,3,33,0.037647657,0.8188185,0.14353383,Neg,-0.78117085,ryandetrick
52,2021-04-26 13:42:04,"At the start of the year, S&P 500 Q1 earnings were expected to be up 15.8%.  As of today, expected to be up 34%.  A record 84% of companies (about 25% have reported) have beaten expectations by a record 23.6%.  If you wondered why stocks are near or at record highs, this is why.",1,1,0,5,52,167,0.73021084,0.025008373,0.24478087,Pos,0.70520246,ryandetrick
53,2021-04-13 22:43:04,21 new highs for the S&P 500 this year in less than 70 trading days.  You have to go back to '98 the last time we saw this many new highs so early in a year.  I still say we aren't giving the Year of the Ox enough credit.  ,1,1,0,4,13,51,0.09279914,0.44781947,0.4593813,Neu,-0.35502034,ryandetrick
54,2021-04-13 22:37:00,Make that 10 of the past 11 days the S&P 500 hasn't traded in more than a 1% intraday range.  What's that thing Granny says about a dull market ,1,1,0,0,3,25,0.032783613,0.30588388,0.6613324,Neu,-0.27310026,ryandetrick
56,2021-04-13 16:34:05,"The S&P 500 Index has gained 53.7% over the past 12 months.  Looking at other big 12 months gains tells 2 stories.  1.) Higher a yr later is normal, up a median of 14.9% and higher more than 90% of the time.  2.) It isn't easy, as there are many red numbers 3 and 6 months later.  ",1,1,0,2,24,73,0.75180274,0.04622749,0.2019698,Pos,0.7055752,ryandetrick
57,2021-04-12 18:51:04,"When the S&P 500 doesn't close beneath the December low during Q1 the returns the full year are extremely strong.  Up 18.4% on average and higher 33 out of 35 times.  It just happened again in '21, which could have bulls smiling.  ",1,1,1,7,85,275,0.94242406,0.025987856,0.031588137,Pos,0.9164362,ryandetrick
58,2021-04-12 18:39:00,"The S&P 500 gained 53.7% the previous 4 quarters, the most ever.  What happened after the other best 4 quarter returns?  Returns 2 quarters later are muted. Yet, going out a full 4 quarters, the overall bull trend returned.  In other words, a break after huge gains is normal.  ",1,1,0,1,32,131,0.27207208,0.18749037,0.5404376,Neu,0.0845817,ryandetrick
60,2021-04-11 22:16:02,"The S&P 500 is up &gt;5% 4 consecutive quarters.  It made it to 5 only once, in Q4 '54.  Up another 26% a year later back then.",1,1,0,1,6,40,0.8675655,0.03227915,0.10015536,Pos,0.8352864,ryandetrick
61,2021-04-11 22:12:05,"S&P 500 up the past 4 quarters and up more than 50% over this time (+53.7%).  The only other time in history that ever happened? Off of the '82 lows.  S&P 500 was up 4 quarters in a row and up 53.4% at the end of Q2 in '83.  Be aware, the next year though the S&P 500 was down 9%.",1,1,0,2,17,67,0.6564833,0.28165296,0.06186374,Pos,0.37483034,ryandetrick
62,2021-04-11 22:07:01,Over the past 22 quarters the S&P 500 has been higher 19 of them.,1,1,0,4,13,132,0.8427577,0.11525697,0.041985314,Pos,0.72750074,ryandetrick
63,2021-04-11 17:04:01,The December Indicator signaled in '21.  This is when the S&P 500 December closing low isn't violated in Q1. It tends to be quite bullish for the full year.  Full year avg return (since '50) is 18.4% and higher 33 of 35 years.,1,1,0,4,12,126,0.28319225,0.4780827,0.23872499,Neg,-0.19489044,ryandetrick
64,2021-04-11 16:11:00,"Another similarity between now and '10.  Besides both the March '09 and March '20 lows kicking off the best starts to a new bull market ever, turns out '10 saw a lower January and then higher Feb and March for the S&P 500.  Remember that '10 was quite rocky in the summer.",1,1,0,8,8,48,0.11646305,0.8121759,0.07136094,Neg,-0.69571286,ryandetrick
65,2021-04-11 15:51:01,"We noted April has been extremely strong for stocks lately, up 14 of the past 15 years.  After just 6 trading days in '21, the S&P 500 is up another 4%.  ",1,1,0,0,30,102,0.95390284,0.022303157,0.023793936,Pos,0.9315997,ryandetrick
66,2021-04-02 01:24:03,"Random?  Or bread crumbs that something special is happening?  '20 was the first year since ""82 that saw the S&P 500 gain &gt;10% in 2 seperate months.   '21 first year since '83 to see ISM manufacturing &gt;64.",1,1,0,3,5,76,0.3576366,0.07610078,0.56626266,Neu,0.2815358,ryandetrick
67,2021-04-01 02:08:00,Interesting take from  ==&gt;  The SPX has logged FOUR STRAIGHT QUARTELY GAINS OF AT LEAST 5%.  The last time THAT happened was from the quarters ending 3/1995 through 12/1995.  That was the beginning of an ultimate 14 quarter win streak.,1,1,0,1,15,105,0.9021305,0.03931758,0.058551982,Pos,0.8628129,ryandetrick
68,2021-03-31 21:02:02,Hit the sweet spot?   The S&P 500 was up 5.8% in Q1.  What happened the final 3 quarters based on S&P 500 performance in Q1 you ask?  Negative? Rest of year up 3.1% Up between 0%-5%? Rest of year up 8.3% Up more than 10%? Rest of year up 6.5%  Up between 5%-10% (like '21)? 12.4%,1,1,0,8,30,157,0.93292356,0.037888188,0.029188275,Pos,0.8950354,ryandetrick
69,2021-03-31 20:41:02,"As we turn the page on Q1, here's how the S&P 500 does each quarter historically.  ",0,1,0,3,22,63,0.023001997,0.060928028,0.9160699,Neu,-0.037926033,ryandetrick
70,2021-03-31 20:35:05,The second quarter during a post-election year is usually pretty good for the S&P 500.  Will 2021 follow suit?  ,0,1,1,3,28,94,0.100224465,0.032670937,0.8671046,Neu,0.06755353,ryandetrick
71,2021-03-30 02:46:01,"April is the second best month of the year for the S&P 500 (only November is better).  Here's what the average November does.   Majority of the gains happen the first 18 days, then it coasts in like Usain Bolt.  ",0,1,0,7,38,161,0.05396923,0.03229305,0.91373765,Neu,0.021676179,ryandetrick
72,2021-03-29 02:25:01,The S&P 500 has 15 new all-time highs already in '21.  But what really matters is knowing that new highs happen in clusters that can last a decade or more.   We've been sharing this chart for a few years now and continue to expect history to rhyme.  ,1,1,1,2,36,154,0.25287905,0.01563872,0.73148227,Neu,0.23724033,ryandetrick
73,2021-03-29 02:09:05,"Incredibly, the S&P 500 has finished green in April 14 of the past 15 years.  Other than a B1G basketball team choking in March, I can't think of anything more consistent.  (I'm an Ohio boy, I can say it)",1,1,1,6,15,114,0.078142114,0.053275704,0.8685822,Neu,0.02486641,ryandetrick
74,2021-03-29 01:24:01,"Remember when  pointed out how the S&P 500 tends to see a retest of previous lows about 65 weeks or so later?   I do and a year ago many doubted this pattern playing out again. Nice job, Todd.  ",1,1,0,10,57,199,0.16562767,0.21362874,0.62074363,Neu,-0.048001066,ryandetrick
75,2021-03-24 14:03:00,"Is 8% GDP growth in '21 good for the S&P 500? Using a regression line it comes out to a 6.9% return.  This might surprise some people, but stocks actually do better when GDP is negative.   How? Similar to what we saw last year, stocks sniff out the recovery before it happens.  ",1,1,1,5,24,79,0.36797532,0.09616475,0.53585994,Neu,0.2718106,ryandetrick
76,2021-03-23 19:29:00,"Here's the updated table of what happens after all the previous S&P 500 corrections.  Let's say it again, it is about time in the market, not timing the market.  ",0,1,0,2,58,141,0.024470776,0.0740044,0.9015248,Neu,-0.04953362,ryandetrick
78,2021-03-18 15:10:05,"It took the Dow only 5 trading days to go from 32k to 33k, the fastest 1k interval ever.  Yes, the % between each 1k gets smaller as things go higher, still this is something.  Also, this was already the third 1k milestone of '21. The most ever was 5 in '17.  ",1,1,0,1,23,59,0.20113789,0.032894164,0.7659679,Neu,0.16824372,ryandetrick
80,2021-03-12 21:32:05,"New all-time high for the S&P 500, while the 10-year yield soared?  Almost like stocks like a higher trending 10-year yield...  ",1,1,0,7,29,144,0.15524097,0.026727894,0.81803113,Neu,0.12851307,ryandetrick
81,2021-03-09 13:24:03,"So what are we celebrating today?  3/09/09 the S&P 500 closed at 676, ending the 54% bear market sparked by the Great Financial Crisis.  3/09/20 the 10-year yield closed just under 50 basis points, which just might have ended the 40 year bull market in bonds.",1,1,1,4,12,77,0.055497028,0.88593084,0.05857223,Neg,-0.8304338,ryandetrick
82,2021-03-08 21:33:03,I just looked and this is about 4x more than my wife does on Amazon.,1,1,0,2,2,47,0.045441005,0.017650595,0.9369085,Neu,0.02779041,ryandetrick
83,2021-03-08 02:01:03,"On Friday the S&P 500 closed 3% off the lows.  That type of reversal is quite rare, but has been pretty bullish.  Here are the previous 3 times it happened and what happened a month later.  4/8/20 +6.5% 5/14/20 +7.5% 6/15/20 +6.2%",1,1,0,12,38,274,0.033249225,0.42987162,0.5368792,Neu,-0.3966224,ryandetrick
84,2021-03-04 16:25:00,Crude is up big right now.  The last two times crude oil gained &gt;5% or more? Nov 9 and October 5.  The S&P 500 added 1.2% and 1.8%.  Higher crude isn't always bearish.,1,1,0,6,13,74,0.27884445,0.036513794,0.68464184,Neu,0.24233066,ryandetrick
85,2021-03-02 12:37:03,"Remember, most large gains happen beneath the 200-day MA.  What happens when the S&P 500 gains more than 2.3% and closes above the 200-day MA (like yesterday)?  Extremely strong future results, with the sweet spot 6 months out. Higher the past 15 times and up nearly 12% on avg.  ",0,1,0,18,133,422,0.95389324,0.021053214,0.025053438,Pos,0.93284005,ryandetrick
86,2021-03-01 21:27:04,So there's this.  When the normally weak month of February gains &gt;2.5% for the S&P 500 (like '21) then March is quite strong.  Since '50?  Lower twice.  Flat 3 times.   Higher the other 13 times.  Not bad.,0,1,0,3,15,85,0.22234285,0.73607105,0.04158613,Neg,-0.5137282,ryandetrick
87,2021-03-01 21:16:01,The first trading day of the month has been higher 9 of the past 10 months for the S&P 500.  The final trading day of the month has been lower 5 of the past 7 months.,1,1,0,3,5,48,0.09427322,0.87342185,0.03230501,Neg,-0.77914864,ryandetrick
89,2021-03-01 16:15:02,"The S&P 500 lost 12% last March, for the worst month of March since '39.  Before that drop, it had been one of the better months of the year.  Still, it ranks 6th out of the 12 months since '50 and is off to a nice start so far this time.  ",1,1,0,2,12,52,0.039944783,0.9468442,0.013210912,Neg,-0.90689945,ryandetrick
90,2021-02-25 23:19:01,  Amazon says mine arrives on March 16!,0,1,0,1,0,2,0.03587858,0.018799385,0.94532204,Neu,0.017079195,ryandetrick
91,2021-02-24 13:36:02,"Yesterday was a big reversal day for stocks. Here are some highlights:  * Nasdaq down close to 4% at lows, finished down only 0.5% *S&P 500 down 1.8%, finished in the green. First time down that much and green since June 2020 *S&P 500 up 2% from the lows, largest since September",1,1,0,3,10,62,0.025932908,0.9618267,0.012240335,Neg,-0.9358938,ryandetrick
92,2021-02-23 12:52:04,"The S&P 500 is down 1.48% during this 5-day losing streak.  To put some perspective around this, in 2020, 35 days saw a worse 1-day decline.",1,1,0,3,10,58,0.0088246595,0.97347385,0.01770153,Neg,-0.9646492,ryandetrick
93,2021-02-23 12:49:02,During this 5 day losing streak the S&P 500 is down 1.48%.  This is the 'best' 5 day losing streak since a 1.47% decline ahead of the election in November '16.  The smallest 5-day losing streak ever? Down only 0.65% in July '64.,0,1,0,5,11,78,0.008214282,0.97391605,0.017869648,Neg,-0.96570176,ryandetrick
94,2021-02-23 12:46:05,Headlines  The S&P 500 is down 5 days in a row for the first time since late February '20 and COVID concerns started.  What they don't tell you is the SPX was down 11.5% during those five days and is down only 1.5% now.,1,1,0,6,19,126,0.0088324025,0.97133183,0.019835806,Neg,-0.96249944,ryandetrick
95,2021-02-19 20:45:01,"Here are all the S&P 500 corrections since 1980.  The returns a year or two later are truly spectacular.   It isn't easy in the moment, but for longer-term investors, when stocks go on sale is when you should go shopping.  ",0,1,1,13,98,356,0.054217488,0.022676641,0.92310584,Neu,0.03154085,ryandetrick
96,2021-02-19 13:24:01,"We didn't know it at the time, but one year ago today marked the peak in the previous bull market and started the fastest bear market ever.  The S&P 500 went from an all-time high to down 20% in only 16 trading days, smashing the previous records from '29 and '87.  ",1,1,0,2,22,84,0.014269886,0.9628647,0.022865444,Neg,-0.9485948,ryandetrick
97,2021-02-18 21:11:04,"The headlines might talk about market volatility, but that simply isn't happening.  Today was the 7th day in a row the S&P 500 didn't close up or down at least 0.5%.  That's ties the longest streak since 7 in a row during the dog days of August.  ",1,1,1,4,24,96,0.011293236,0.9606325,0.028074289,Neg,-0.9493393,ryandetrick
98,2021-02-17 21:53:02,"The S&P 500 fell 0.06% and 0.03% the past 2 days.  That is the smallest 2 day consecutive drop since July 2017.  In fact, it ranks as the 24th smallest 2 day consecutive decline ever.",1,1,0,28,43,327,0.008059672,0.9742853,0.01765507,Neg,-0.9662256,ryandetrick
99,2021-02-17 21:46:00,"The headlines might talk about market volatility, but that simply isn't happening.  Today was the 6th day in a row the S&P 500 didn't close up or down at least 0.5%.  That's the longest streak since 7 in a row during the dog days of August.  ",1,1,1,5,16,62,0.011707058,0.9579384,0.030354528,Neg,-0.9462313,ryandetrick
100,2021-02-17 12:46:02,"The past 3 times the S&P 500 closed lower were by 0.06%, 0.03%, and 0.11%.   Dec 2019 was the last time 3 days saw similar small losses 3 times in row.   We hear a lot about all the volatility, I'd argue it is the opposite. Things are actually historically calm lately.",1,1,1,7,9,84,0.0158461,0.95065325,0.033500597,Neg,-0.9348072,ryandetrick
101,2021-02-11 21:28:02,The ValentinesDay indicator is looking good so far.  The avg return since 1950 for the S&P 500 from 2/14 until the end of the year is 7.5%.  But if up &gt;4% YTD on 2/14 it jumps up to 13% the rest of the year.  The S&P 500 is up 4.3% YTD right now.,0,1,0,3,5,44,0.90219885,0.029376507,0.06842462,Pos,0.87282234,ryandetrick
102,2021-02-11 21:16:03,"If things seem boring, that's because they are.  The S&P 500 has closed within 0.2% of the previous day's close 3 consecutive days.  Haven't seen than in 15 months (November 2019).  What is that thing they say about shorting a dull market?",1,1,0,20,14,162,0.026362473,0.70492727,0.26871032,Neg,-0.6785648,ryandetrick
103,2021-02-11 21:10:00,"After 9 trading days in February, the S&P 500 is up 5.4%.  This is the best start to the usually weak month since 1991 (+7.6%).",0,1,0,2,11,62,0.47443712,0.50075376,0.024809128,Neg,-0.026316643,ryandetrick
104,2021-02-08 21:02:00,"Guess the NFC winning the Super Bowl really is bullish.  S&P 500 up (stocks), Barclays Agg up (bonds), gold up, crude up, silver up, VIX up, emerging markets up, aluminum/copper/nickel/zinc all up.  Looks like the 10-year is about the only thing down today.",1,1,0,1,4,19,0.31242093,0.16740748,0.5201716,Neu,0.14501345,ryandetrick
105,2021-02-08 20:58:00,The S&P 500 up the first 6 days of February is the longest win streak to start any month since 6 in August 2020 and 6 in April 2019.  No month has started with a 7 day win streak since September 2013. Could happen tomorrow...,1,1,1,8,19,115,0.07034977,0.069169566,0.8604806,Neu,0.0011802018,ryandetrick
106,2021-02-08 20:55:03,The S&P 500 is officially up the first 6 days of February.  Tying the longest streak to start any February ever (1962 also had 6).  Green tomorrow would break another record.,1,1,1,3,14,70,0.23314428,0.030568097,0.7362876,Neu,0.20257619,ryandetrick
107,2021-02-08 12:45:05,"Last week, the S&P 500 was green all 5 days and finished Friday at an all-time high.   This was the 20th perfect week like that since 1990.  Returns out 6 months seem about average, but a year later stocks are higher 89% of the time and up 15% on average.  ",1,1,0,5,30,107,0.8665161,0.054442383,0.0790416,Pos,0.8120737,ryandetrick
109,2021-02-05 00:05:05,The S&P 500 is up the first 4 days of the usually weak February.  Hasn't started up 5 days in a row to start any February since 1962 (that was actually 6 in a row).,1,1,0,4,15,61,0.063260615,0.895862,0.040877413,Neg,-0.83260137,ryandetrick
