id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
904750505175470080,mjmauboussin,2017-09-04 17:58:24 BST,+0100,633238141,Want a *rigorous* understanding of how diversity can add value? Read The Diversity Bonus by Scott Page @sfiscience  https://t.co/nHDV0t7bNA,"[{'screen_name': 'sfiscience', 'name': 'santa fe institute', 'id': '90258002'}]",['https://www.amazon.com/Diversity-Bonus-Knowledge-Compelling-Interests/dp/0691176884'],3,6,61,[],False,
904699188121923585,mjmauboussin,2017-09-04 14:34:29 BST,+0100,633238141,"Squaring Venture Capital Valuations with Reality: ""almost one half lose their unicorn status""  https://t.co/2oHa2nW0qV",[],['https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2955455'],4,37,113,[],False,
904344070746726401,mjmauboussin,2017-09-03 15:03:23 BST,+0100,633238141,A very common mistake in investing: failure to distinguish between what's priced in and what is likely to happen   https://t.co/qf84mlRXnC,[],['http://www.cfapubs.org/doi/pdf/10.2469/cp.v23.n3.4260'],3,82,337,[],False,
904015342044942336,mjmauboussin,2017-09-02 17:17:07 BST,+0100,633238141,The Future of the Planet: A Community Lecture by Geoffrey West @sfiscience  https://t.co/HDhOTtBEQF,"[{'screen_name': 'sfiscience', 'name': 'santa fe institute', 'id': '90258002'}]",['https://youtu.be/zyJJPuKF814'],0,14,49,[],False,
902332149877133313,mjmauboussin,2017-08-29 01:48:43 BST,+0100,633238141,"Recently finished The Gene by the fantastic @DrSidMukherjee. Between The Gene and Sapolsky's Behave, it's been a serious month of reading!","[{'screen_name': 'drsidmukherjee', 'name': 'siddhartha mukherjee', 'id': '170877963'}]",[],2,9,92,[],False,
901824020965937152,mjmauboussin,2017-08-27 16:09:36 BST,+0100,633238141,"@GuyAdami @Georgetown @TimothyAdami @GUAlumni Congrats, Guy. It's a special event. @GUAlumni","[{'screen_name': 'gualumni', 'name': 'georgetown alumni', 'id': '12409812'}]",[],0,0,1,[],False,
901181423763304452,mjmauboussin,2017-08-25 21:36:09 BST,+0100,633238141,Are Capital Market Anomalies Common to Equity and Corporate Bond Markets? An Empirical Investigation  https://t.co/2YkUsYyXtC,[],['http://www.hec.unil.ch/agoyal/docs/Bonds_JFQA.pdf'],1,6,50,[],False,
900829535784009729,mjmauboussin,2017-08-24 22:17:52 BST,+0100,633238141,"The role of actively open-minded thinking in information acquisition, accuracy, and calibration  https://t.co/NVfcSy5TwV",[],['http://journal.sjdm.org/13/13124a/jdm13124a.pdf'],0,21,75,[],False,
900374857946451973,mjmauboussin,2017-08-23 16:11:08 BST,+0100,633238141,"Myopia and Discounting: ""patience is highly unstable, fluctuating with the accuracy of forecasting""  https://t.co/9fyIlK3o5G",[],['https://scholar.harvard.edu/files/laibson/files/myopia_and_discounting_2017_08_03a.pdf'],1,12,57,[],False,
898243225487499264,mjmauboussin,2017-08-17 19:00:48 BST,+0100,633238141,Vacation read: Killers of the Flower Moon. An amazing story masterfully told by @DavidGrann. Another distressing example of Us versus Them.,"[{'screen_name': 'davidgrann', 'name': 'david grann', 'id': '584198802'}]",[],2,5,30,[],False,
896926333246230528,mjmauboussin,2017-08-14 03:47:56 BST,+0100,633238141,"@davidlee A wider scale of analysis, from neuroscience to culture.",[],[],0,1,11,[],False,
896924915969830912,mjmauboussin,2017-08-14 03:42:18 BST,+0100,633238141,"Just finished ""Behave"" by the brilliant Robert Sapolsky. The best book I have ever read on human behavior. Sapolsky is an amazing teacher.",[],[],22,121,789,[],False,
893933775004061696,mjmauboussin,2017-08-05 21:36:35 BST,+0100,633238141,"Value investors, enjoy!  https://t.co/06o1wEdjHE",[],['https://www8.gsb.columbia.edu/valueinvesting/research/schlossarchives/private'],18,297,1100,[],False,
893561519719550977,mjmauboussin,2017-08-04 20:57:22 BST,+0100,633238141,"Big Data Analytics in Economics: What Have We Learned So Far, and Where Should We Go from Here? https://t.co/7stwyhJFlu",[],['https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2998299'],0,12,62,[],False,
891783966038134786,mjmauboussin,2017-07-30 23:14:00 BST,+0100,633238141,"Claude Shannon's lecture, ""Creative Thinking."" March, 1952  https://t.co/ZTUh6yte1u",[],['http://www1.ece.neu.edu/~naderi/Claude%20Shannon.html'],6,94,312,[],False,
890917701719404544,mjmauboussin,2017-07-28 13:51:47 BST,+0100,633238141,"Value creation from M&amp;As: New evidence: ""M&amp;A deals create more value for acquiring firms post-2009 than ever before""  https://t.co/Ke5K40MOXe",[],['http://www.sciencedirect.com/science/article/pii/S0929119916302887?via%3Dihub'],4,32,118,[],False,
890530855680135168,mjmauboussin,2017-07-27 12:14:35 BST,+0100,633238141,"Claude Shannon, the Las Vegas Cheat  https://t.co/e060w1aD9A via @NautilusMag","[{'screen_name': 'nautilusmag', 'name': 'nautilus magazine', 'id': '485109912'}]",['http://nautil.us/issue/50/emergence/claude-shannon-the-las-vegas-cheat'],1,21,65,[],False,
889913018779402240,mjmauboussin,2017-07-25 19:19:32 BST,+0100,633238141,Forecasting Methods and Principles: Evidence-Based Checklists  https://t.co/mlWNX4TiqP,[],['https://www.researchgate.net/profile/Kesten_Green/publication/318392870_Forecasting_Methods_and_Principles_Evidence-Based_Checklists/links/5966fd71a6fdcc18ea60a989/Forecasting-Methods-and-Principles-Evidence-Based-Checklists.pdf'],3,19,123,[],False,
889180512157396992,mjmauboussin,2017-07-23 18:48:48 BST,+0100,633238141,"@michaelbatnick To be clear, I got this idea from @AnnieDuke See  https://t.co/gOLBQSZEVb","[{'screen_name': 'annieduke', 'name': 'annie duke', 'id': '24340604'}]",['https://judiciary.house.gov/_files/hearings/pdf/Duke071114.pdf'],0,2,18,[],False,
889148647966986240,mjmauboussin,2017-07-23 16:42:11 BST,+0100,633238141,"@jamiesnider See this paper: ""Is the U.S. public corporation in trouble?""  https://t.co/evriSHSyFB",[],['http://www.nber.org/papers/w22857'],0,0,0,[],False,
889097828022333440,mjmauboussin,2017-07-23 13:20:15 BST,+0100,633238141,Analysis | Researchers have a new theory for why companies are sitting on ungodly piles of cash  https://t.co/Rtds7bX1yV,[],['http://wapo.st/2uD0aoT?tid=ss_tw-bottom&utm_term=.df3761f447f6'],9,37,110,[],False,
887854472617218048,mjmauboussin,2017-07-20 02:59:36 BST,+0100,633238141,Neuroscience-Inspired Artificial Intelligence   https://t.co/MVWPyyUIX3,[],['http://www.cell.com/neuron/fulltext/S0896-6273(17)30509-3?_returnURL=http%3A%2F%2Flinkinghub.elsevier.com%2Fretrieve%2Fpii%2FS0896627317305093%3Fshowall%3Dtrue'],0,9,31,[],False,
886600478108397569,mjmauboussin,2017-07-16 15:56:40 BST,+0100,633238141,2/ All the more reason to marvel at Federer's accomplishments. I was skeptical he could do it but celebrate his success.,[],[],1,12,35,[],False,
886600061567807488,mjmauboussin,2017-07-16 15:55:01 BST,+0100,633238141,1/ I've written about how rare it is for a man to win a Grand Slam after the age of 30. &lt;3% in last 40 years.,[],[],5,31,73,[],False,
886294114949632001,mjmauboussin,2017-07-15 19:39:18 BST,+0100,633238141,@lyndemay6 See @PTetlock work on pseudo- and subtly-diagnostic information. Ability to make a proper adjustment is a skill.,"[{'screen_name': 'ptetlock', 'name': 'philip e. tetlock', 'id': '384238210'}]",[],1,0,7,[],False,
880915645151539205,mjmauboussin,2017-06-30 23:27:11 BST,+0100,633238141,"Last day @CreditSuisse. Worked with terrific colleagues and clients, and was able to do lots of fun work.  On to the next opportunity!","[{'screen_name': 'creditsuisse', 'name': 'credit suisse', 'id': '84281104'}]",[],41,26,402,[],False,
880072341761294336,mjmauboussin,2017-06-28 15:36:11 BST,+0100,633238141,Value Investing Is Ready To Stage a Comeback  https://t.co/PejTycjYnv,[],['http://www.barrons.com/articles/value-investing-is-ready-to-stage-a-comeback-1498646637'],0,12,49,[],False,
879016030152118273,mjmauboussin,2017-06-25 17:38:47 BST,+0100,633238141,The value of a stock is a function of the firm’s investment opportunities and the expected future wealth transfers  https://t.co/aSGwrAwVVR,[],['http://isiarticles.com/bundles/Article/pre/pdf/42175.pdf'],1,15,69,[],False,
878424952046854146,mjmauboussin,2017-06-24 02:30:03 BST,+0100,633238141,Fascinating article on golf streaks by @MarkBroadie Why Tiger Woods' Streak Might Be Better Than Joe DiMaggio's  https://t.co/ImNpDK1J8Q,"[{'screen_name': 'markbroadie', 'name': 'mark broadie', 'id': '2508697146'}]",['http://www.golf.com/tour-and-news/tiger-woods-consecutive-rounds-streak-might-be-better-joe-dimaggios'],0,18,37,[],False,
878310547447574528,mjmauboussin,2017-06-23 18:55:27 BST,+0100,633238141,Stock Picking Is Dying Because There Are No More Stocks to Pick  https://t.co/fTKva3d5QY via @WSJ,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://blogs.wsj.com/moneybeat/2017/06/23/stockpicking-is-dying-because-there-are-no-more-stocks-to-pick/'],2,28,85,[],False,
877886183216365568,mjmauboussin,2017-06-22 14:49:11 BST,+0100,633238141,What Should U.S. Companies Do If Congress Ever Passes a Tax Holiday?  https://t.co/yk6sXD7Cxh,[],['https://hbr.org/2017/06/what-should-u-s-companies-do-if-congress-ever-passes-a-tax-holiday?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+harvardbusiness+%28HBR.org%29'],0,2,7,[],False,
877870649724649473,mjmauboussin,2017-06-22 13:47:27 BST,+0100,633238141,Michael Mauboussin on the Santa Fe Institute and Complex Adaptive Systems  https://t.co/SZwvYPBhGF,[],['http://compoundingmyinterests.com/compounding-the-blog/2013/11/7/michael-mauboussin-on-the-santa-fe-institute-and-complex-ada.html'],0,15,58,[],False,
876524299636662273,mjmauboussin,2017-06-18 20:37:32 BST,+0100,633238141,"Loved Sam Zell's ""Am I Being Too Subtle."" Lots of wisdom in there - great for investors of all stripes.  https://t.co/SRa8fdy1Dw",[],['https://www.amazon.com/Am-Being-Too-Subtle-Straight/dp/1591848237'],3,15,108,[],False,
876518394505433088,mjmauboussin,2017-06-18 20:14:04 BST,+0100,633238141,@jeffwzimmerman Question about Hambrick and Meinz's work on basic abilities in TSE.  See @DavidEpstein 's work -- especially The Sports Gene. Great book.,"[{'screen_name': 'davidepstein', 'name': 'david epstein', 'id': '54430133'}]",[],1,0,2,[],False,
876044861660647429,mjmauboussin,2017-06-17 12:52:25 BST,+0100,633238141,Our Need to Make Music From Cacophony  https://t.co/AZTDoMkX7s,[],['https://www.wsj.com/articles/our-need-to-make-music-from-the-cacophony-of-it-all-1497452420'],0,6,24,[],False,
874625839228477441,mjmauboussin,2017-06-13 14:53:44 BST,+0100,633238141,"Structured Analytic Techniques for Improving Intelligence Analysis (good stuff for investors, too)  https://t.co/J5z6hzsbux",[],['http://www.analysis.org/structured-analytic-techniques.pdf'],0,24,113,[],False,
874211396933779456,mjmauboussin,2017-06-12 11:26:53 BST,+0100,633238141,The Robot-Human Alliance  https://t.co/qvbQEtFfSc,[],['https://www.wsj.com/articles/the-robot-human-alliance-1497213576'],2,7,26,[],False,
873316361052856320,mjmauboussin,2017-06-10 00:10:20 BST,+0100,633238141,A chat with Geoffrey West  https://t.co/mDpLLYzcgv via @FT,"[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}]",['https://www.ft.com/content/ec988513-268f-46e8-a5e4-f73938a0a5be'],1,2,37,[],False,
872606103888179204,mjmauboussin,2017-06-08 01:08:02 BST,+0100,633238141,Regulation of Charlatans in High-Skill Professions   https://t.co/DLf2X6FGjh,[],['https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2979134'],0,9,57,[],False,
872422318219419650,mjmauboussin,2017-06-07 12:57:44 BST,+0100,633238141,Is it Ethical to Teach that Beta and CAPM Explain Something?  https://t.co/IVsnW6Rz5u,[],['https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2980847'],7,33,94,[],False,
871545665477849088,mjmauboussin,2017-06-05 02:54:13 BST,+0100,633238141,"@cristinagberta @farnamstreet Thanks, Cristina!",[],[],0,0,0,[],False,
870383119769141248,mjmauboussin,2017-06-01 21:54:41 BST,+0100,633238141,New Yorkers: Want to learn about how networks relate to complexity and data? Join @sfiscience's cool short course  https://t.co/CJGixBYh7E,"[{'screen_name': 'sfiscience', 'name': 'santa fe institute', 'id': '90258002'}]",['https://www.santafe.edu/engage/learn/courses/networks-shortcourse'],2,13,43,[],False,
868593824750325761,mjmauboussin,2017-05-27 23:24:40 BST,+0100,633238141,"Review: How Laws of Physics Govern Growth in Business and in Cities, via @nytimes  https://t.co/bNvKzCMjxE","[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",['https://www.nytimes.com/2017/05/26/business/dealbook/geoffrey-west-scale-the-universal-laws-of-growth-innovation-sustainability.html?smprod=nytcore-iphone&smid=nytcore-iphone-share'],0,19,74,[],False,
868071482676719617,mjmauboussin,2017-05-26 12:49:04 BST,+0100,633238141,Buybacks and dividends needed to forecast stock returns  https://t.co/C27kSsplYe via @TheEconomist,"[{'screen_name': 'theeconomist', 'name': 'the economist', 'id': '5988062'}]",['http://www.economist.com/news/finance-and-economics/21722634-also-reveals-better-match-between-stockmarket-performance-and-economic?frsc=dg%7Ca'],2,14,57,[],False,
867901450143313920,mjmauboussin,2017-05-26 01:33:25 BST,+0100,633238141,@patrick_oshag You can get a sense of this material with this video:  https://t.co/44OwDw4Fj3,[],['https://www.ted.com/talks/geoffrey_west_the_surprising_math_of_cities_and_corporations'],1,8,47,[],False,
867171259704070144,mjmauboussin,2017-05-24 01:11:54 BST,+0100,633238141,"@dmorey Yes, I had the same reaction. Shot clock reduces the role of luck.",[],[],1,0,1,[],False,
867167711327129600,mjmauboussin,2017-05-24 00:57:48 BST,+0100,633238141,Why predicting the future is more than just horseplay  https://t.co/KlG8d32nnz,[],['http://www.csmonitor.com/Science/Complexity/2017/0424/Why-predicting-the-future-is-more-than-just-horseplay?cmpid=gigya-more'],2,17,52,[],False,
864455232314630144,mjmauboussin,2017-05-16 13:19:22 BST,+0100,633238141,@GaryCTS I read Deep Work and really liked it. Also enjoyed this podcast with @ezraklein  https://t.co/9hyetwivgq,"[{'screen_name': 'ezraklein', 'name': 'ezra klein', 'id': '18622869'}]",['http://www.stitcher.com/podcast/vox/the-ezra-klein-show/e/cal-newport-on-doing-deep-work-and-escaping-social-media-49878016'],0,0,2,[],False,
864303736780460033,mjmauboussin,2017-05-16 03:17:23 BST,+0100,633238141,"@Kasparov63 Calls the phrase ""it's better to be lucky than good"" ridiculous, which it is. Says chess has ""no luck element."" Emphasis on preparation.",[],[],0,1,9,[],False,
864302706961330176,mjmauboussin,2017-05-16 03:13:17 BST,+0100,633238141,"Really enjoyed Deep Thinking by @Kasparov63. Honest, insightful, and instructive. Great lessons about thinking and interaction w/technology.","[{'screen_name': 'kasparov63', 'name': 'garry kasparov', 'id': '449588356'}]",[],2,3,32,[],False,
863881003353481217,mjmauboussin,2017-05-14 23:17:35 BST,+0100,633238141,TED talk by the great Robert Sapolsky (love this guy).  h/t @c4computation  https://t.co/XhySVxUEyg via @TEDTalks,"[{'screen_name': 'c4computation', 'name': 'jessica flack', 'id': '807365647'}, {'screen_name': 'tedtalks', 'name': 'ted talks', 'id': '15492359'}]",['https://www.ted.com/talks/robert_sapolsky_the_biology_of_our_best_and_worst_selves?utm_source=twitter.com&utm_medium=social&utm_campaign=tedspread'],0,11,73,[],False,
863349869934784513,mjmauboussin,2017-05-13 12:07:03 BST,+0100,633238141,Bruce Greenwald: Channeling Ben Graham @Columbia_Biz   https://t.co/mBV9u2a7iv,"[{'screen_name': 'columbia_biz', 'name': 'columbia b-school', 'id': '18083786'}]",['http://www.barrons.com/articles/bruce-greenwald-channeling-graham-and-dodd-1494649404'],3,35,99,[],False,
862057947567751168,mjmauboussin,2017-05-09 22:33:25 BST,+0100,633238141,"@felixsalmon @cullenroche @IvanTheK @WhelanKarl @M_C_Klein Felix, that is a step in the wrong direction. Mkt cap is determined by share price.",[],[],1,0,2,[],False,
862057537411010560,mjmauboussin,2017-05-09 22:31:47 BST,+0100,633238141,"@cullenroche @felixsalmon @IvanTheK @WhelanKarl @M_C_Klein Assuming that price = value, Felix is correct.  https://t.co/plAaYNNNM3",[],['http://www.shareholderforum.com/wag/Library/20140506_CreditSuisse.pdf'],1,1,2,[],False,
858314942902153216,mjmauboussin,2017-04-29 14:40:03 BST,+0100,633238141,"Only a few chapters into @AndrewWLo 's new book, Adaptive Markets, but can say already that serious students of the market should read it","[{'screen_name': 'andrewwlo', 'name': 'andrew w. lo', 'id': '721380992'}]",[],3,33,142,[],False,
858008746739597312,mjmauboussin,2017-04-28 18:23:20 BST,+0100,633238141,"The key to success for @Columbia_Biz grad Todd Combs: ""it’s literally just reading about 12 hours a day""   https://t.co/H3xJcYbOR5","[{'screen_name': 'columbia_biz', 'name': 'columbia b-school', 'id': '18083786'}]",['https://finance.yahoo.com/news/warren-buffetts-money-managers-todd-combs-ted-weschler-speak-142643892.html?soc_src=mail&soc_trk=ma'],2,83,157,[],False,
857656899659079680,mjmauboussin,2017-04-27 19:05:14 BST,+0100,633238141,One of the great things about visiting @sfiscience is being stumped by problems such as the 100 prisoners problem  https://t.co/qQr9avKMr5,"[{'screen_name': 'sfiscience', 'name': 'santa fe institute', 'id': '90258002'}]",['https://en.wikipedia.org/wiki/100_prisoners_problem'],1,4,32,[],False,
857649699964293124,mjmauboussin,2017-04-27 18:36:37 BST,+0100,633238141,The Deregulation of Private Capital and the Decline of the Public Company by Elisabeth de Fontenay   https://t.co/05V0SdCU0B,[],['https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2951158#.WQIr8_z5LJM.twitter'],0,3,29,[],False,
857267849164992512,mjmauboussin,2017-04-26 17:19:17 BST,+0100,633238141,The Link Between Chess and Options Trading  https://t.co/Pf0kuJFs9l via @business,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/news/videos/2017-04-25/the-link-between-chess-and-options-trading-video'],1,5,40,[],False,
856247164594511875,mjmauboussin,2017-04-23 21:43:26 BST,+0100,633238141,Cormac McCarthy Explains the Unconscious - The New Yorker @sfiscience   https://t.co/tmpBitvnCY,"[{'screen_name': 'sfiscience', 'name': 'santa fe institute', 'id': '90258002'}]",['http://www.newyorker.com/books/page-turner/cormac-mccarthy-explains-the-unconscious'],1,8,43,[],False,
855457529740046336,mjmauboussin,2017-04-21 17:25:43 BST,+0100,633238141,@leonsasson  https://t.co/6vYnG7NqYG,[],['https://doc.research-and-analytics.csfb.com/docView?language=ENG&format=PDF&sourceid=em&document_id=1072753661&serialid=h%2B%2FwLdU%2FTIaitAx1rnamfYsPRAuTFRGdTSF4HZIvTkA%3D'],0,0,1,[],False,
855441231991590912,mjmauboussin,2017-04-21 16:20:57 BST,+0100,633238141,How Unconscious Biases Block Effective Interactions - Knowledge@Wharton  https://t.co/BFuleGXEMb,[],['http://knowledge.wharton.upenn.edu/article/20170217d-kwr-taylorbook/?utm_source=kw_newsletter&utm_medium=email&utm_campaign=2017-04-20'],0,17,70,[],False,
855117611776036864,mjmauboussin,2017-04-20 18:55:00 BST,+0100,633238141,@QuantGarage @chatwithtraders What's Going on In Your Brain?  https://t.co/HDdIUCSSD7,[],['https://doc.research-and-analytics.csfb.com/docView?language=ENG&format=PDF&source_id=em&document_id=806809970&serialid=att3lj%2BbiskxOz%2BIkMeKGK9BxIU4W99QcB/ZHap8/8s%3D'],0,1,2,[],False,
855102243355463680,mjmauboussin,2017-04-20 17:53:56 BST,+0100,633238141,Schumpeter: Why the decline in the number of listed American firms matters | The Economist  https://t.co/3wFhU3BEP3,[],['http://www.economist.com/news/business/21721153-company-founders-are-reluctant-go-public-and-takeovers-are-soaring-why-decline'],1,14,42,[],False,
855033982416769024,mjmauboussin,2017-04-20 13:22:41 BST,+0100,633238141,@RetirementQuant Reminds me of the Kirby story:  https://t.co/4ZkFFEwN1A,[],['http://www.realclearmarkets.com/blog/D10717TheCoffeeCanApproach.pdf'],0,1,5,[],False,
854680077128404993,mjmauboussin,2017-04-19 13:56:24 BST,+0100,633238141,@BrentBeshore @Sanjay__Bakshi There is an updated version:  https://t.co/84eMMIqMNj,[],['https://doc.research-and-analytics.csfb.com/docView?language=ENG&format=PDF&sourceid=em&document_id=1066439791&serialid=RojFyPPuyB52GjdsfOiNhlbEB2L63HISLZqSTpL1p48%3d'],2,6,39,[],False,
854457843310891008,mjmauboussin,2017-04-18 23:13:19 BST,+0100,633238141,I did a podcast with @WSJMoneyBeat today: What it Means to Be Public in America Today  https://t.co/muBUUh7OOp,"[{'screen_name': 'wsjmoneybeat', 'name': 'wsj moneybeat', 'id': '18858395'}]",['http://www.wsj.com/podcasts/what-it-means-to-be-public-in-america-today/5F83C8AD-76C6-45B6-98CF-D9AD2AC90AB1.html'],0,4,21,[],False,
853027623739555840,mjmauboussin,2017-04-15 00:30:08 BST,+0100,633238141,Learning to love intelligent machines  https://t.co/kZ0E7cQVEK @Kasparov63,"[{'screen_name': 'kasparov63', 'name': 'garry kasparov', 'id': '449588356'}]",['https://www.wsj.com/articles/learning-to-love-intelligent-machines-1492174086'],0,9,30,[],False,
852231504356921344,mjmauboussin,2017-04-12 19:46:38 BST,+0100,633238141,The science of ‘I was just following orders’  https://t.co/NsLWvF4MSw,[],['https://www.wsj.com/articles/the-science-of-i-was-just-following-orders-1492008532'],1,8,37,[],False,
851866036223848448,mjmauboussin,2017-04-11 19:34:24 BST,+0100,633238141,How to Sidestep Common Investment Mistakes   https://t.co/KGUrtVP4Vj via @R_Thaler,"[{'screen_name': 'r_thaler', 'name': 'richard h thaler', 'id': '352673744'}]",['http://www.barrons.com/articles/how-to-sidestep-common-investment-mistakes-1491627036'],1,12,61,[],False,
849407989006118912,mjmauboussin,2017-04-05 00:47:00 BST,+0100,633238141,Your Grandfather’s Manned-Unmanned Teaming: Looking Back to Stay Ahead  https://t.co/eGDHDDQ8IZ,[],['https://warontherocks.com/2017/04/your-grandfathers-manned-unmanned-teaming-looking-back-to-stay-ahead/'],0,1,17,[],False,
849080623243431938,mjmauboussin,2017-04-04 03:06:10 BST,+0100,633238141,"""I really focus on process as much as anything else""  https://t.co/jtABacoQKK",[],['http://mmqb.si.com/mmqb/2017/04/03/cleveland-browns-paul-depodesta-nfl-draft-peter-king'],0,4,36,[],False,
848037481853460481,mjmauboussin,2017-04-01 06:01:06 BST,+0100,633238141,You Can’t Be Fooled by a Con? Don’t Count On It  https://t.co/QBuizLVdcH,[],['https://www.wsj.com/articles/you-cant-be-fooled-by-a-con-dont-count-on-it-1490981572'],0,5,39,[],False,
846564240643153920,mjmauboussin,2017-03-28 04:26:58 BST,+0100,633238141,Silicon Valley’s Quest to Live Forever - The New Yorker  https://t.co/JTaRt6sb9N,[],['http://www.newyorker.com/magazine/2017/04/03/silicon-valleys-quest-to-live-forever'],1,11,31,[],False,
844938440554807296,mjmauboussin,2017-03-23 15:46:37 GMT,+0100,633238141,@datarand @michaelbatnick Market cap is listed cos and profit as a % of GDP is all companies. Public cos a big % of profits but not 100%,[],[],0,0,3,[],False,
844912010194243584,mjmauboussin,2017-03-23 14:01:35 GMT,+0100,633238141,The effects of managerial style in earnings conference calls @PTetlock   https://t.co/QKfbLI3tZq,"[{'screen_name': 'ptetlock', 'name': 'philip e. tetlock', 'id': '384238210'}]",['https://www.aeaweb.org/conference/2017/preliminary/paper/KdfHBByZ'],0,7,27,[],False,
844911225234509824,mjmauboussin,2017-03-23 13:58:28 GMT,+0100,633238141,"Company Stock Reactions to the 2016 Election Shock: Trump, Taxes and Trade  https://t.co/AnRmheqaTR",[],['http://www.nber.org/papers/w23152'],0,0,8,[],False,
843073063897972736,mjmauboussin,2017-03-18 12:14:16 GMT,+0100,633238141,"""He's simply ahead."" In Silicon Valley, a Voice of Caution @bgurley   https://t.co/BSj5Xu1zeF","[{'screen_name': 'bgurley', 'name': 'bill gurley', 'id': '5252591'}]",['https://www.nytimes.com/2017/03/18/technology/bill-gurley-uber-travis-kalanick-silicon-valley.html?smprod=nytcore-ipad&smid=nytcore-ipad-share'],0,7,46,[],False,
840665203784183811,mjmauboussin,2017-03-11 20:46:18 GMT,+0100,633238141,"""The world is a highly nonstationary place."" Good stuff from Bradford Cornell.  https://t.co/IyHRcn6mEk",[],['http://wbcornell.blogspot.com/2016/12/stationarity-and-investing-what-can-we.html'],1,12,62,[],False,
840578198484205568,mjmauboussin,2017-03-11 15:00:34 GMT,+0100,633238141,"""little support for the...conclusion that investors...are naive and...most mutual fund managers are charlatans""  https://t.co/veIAvZbUgz",[],['http://www.vgsf.ac.at/fileadmin/user_upload/ARFE_MF_v6.pdf'],0,5,18,[],False,
840366337507643393,mjmauboussin,2017-03-11 00:58:42 GMT,+0100,633238141,Reduce the influence of unconscious bias  https://t.co/apPDFHmVT3,[],['https://rework.withgoogle.com/blog/fight-unconscious-bias-with-rework-tools/'],0,8,45,[],False,
836322625605468160,mjmauboussin,2017-02-27 21:10:26 GMT,+0100,633238141,Cormac McCarthy: Why He Worked Hard at Not Working - How 9-to-5 Jobs Limit Your Creative Potential  https://t.co/WUlBX14qmH via @openculture,"[{'screen_name': 'openculture', 'name': 'open culture', 'id': '19826509'}]",['http://www.openculture.com/2017/02/cormac-mccarthy-explains-why-he-worked-hard-at-not-working-how-9-to-5-jobs-limit-your-creative-potential.html'],2,8,55,[],False,
835986607060762625,mjmauboussin,2017-02-26 22:55:13 GMT,+0100,633238141,"@KyleKoch61 @MarkBroadie is your man for that. His book, Every Shot Counts, is terrific.",[],[],1,1,2,[],False,
835621295249309698,mjmauboussin,2017-02-25 22:43:36 GMT,+0100,633238141,@jasonzweigwsj Ken French estimated this cost at $101.8 billion PER YEAR. Here's a counterbalance: Real Anomalies   https://t.co/xBHlHJeBoF,[],['https://papers.ssrn.com/sol3/papers2.cfm?abstract_id=2747739'],2,1,8,[],False,
835501792402223106,mjmauboussin,2017-02-25 14:48:44 GMT,+0100,633238141,@jasonzweigwsj Buffett Says $100 Billion Has Been Wasted on Investment Fees  Ken French's in depth work on this:  https://t.co/7yshDXVgqh,[],['http://qed.econ.queensu.ca/faculty/milne/322/ECON322(2008)%20Kenneth%20R%20French.pdf'],0,7,27,[],False,
835306871074467840,mjmauboussin,2017-02-25 01:54:11 GMT,+0100,633238141,How dangerous is a stock market of mindless robots?  https://t.co/R5mZLBcIr5 via @WSJMoneyBeat,"[{'screen_name': 'wsjmoneybeat', 'name': 'wsj moneybeat', 'id': '18858395'}]",['http://blogs.wsj.com/moneybeat/2017/02/24/how-dangerous-is-a-stock-market-of-mindless-robots/'],0,20,52,[],False,
834924147939627009,mjmauboussin,2017-02-24 00:33:23 GMT,+0100,633238141,Economist Kenneth Arrow passes away at 95 | Santa Fe Institute  https://t.co/NnZ07LmIaC,[],['https://www.santafe.edu/news-center/news/in-memoriam-ken-arrow'],0,5,13,[],False,
834081291788308481,mjmauboussin,2017-02-21 16:44:11 GMT,+0100,633238141,“The Science of Superforecasting” by @Penn  https://t.co/tHz4om9TbM,"[{'screen_name': 'penn', 'name': 'penn', 'id': '24894213'}]",['https://medium.com/@UofPenn/the-science-of-superforecasting-dd54d7cc64e0#.ydd2ygo96'],0,20,63,[],False,
833783058226638850,mjmauboussin,2017-02-20 20:59:06 GMT,+0100,633238141, https://t.co/uTkGwyrOtI,[],['http://www.wired.co.uk/article/singularity-comes-from-clay-not-computers'],0,11,30,[],False,
833781319834402821,mjmauboussin,2017-02-20 20:52:12 GMT,+0100,633238141,"Thanks, @GuyAdami. I appreciate your smarts and balance, humor and humility. Proud to be  @Georgetown classmate!","[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}, {'screen_name': 'georgetown', 'name': 'georgetown univ.', 'id': '7856542'}]",[],0,1,1,[],False,
