id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
978218501390430208,bbcbreaking,2018-03-26 11:33:59 BST,+0100,5402612,Southern Health NHS Foundation Trust fined £2m after admitting failures that led to deaths of two patients  https://t.co/QAXG5PWiJG,[],['https://bbc.in/2pFKmwy'],66,158,273,[],False,
978206704671305728,bbcbreaking,2018-03-26 10:47:07 BST,+0100,5402612,Man admits causing death of brothers aged six and two in hit and run in Coventry last month  https://t.co/Rnuny9sK80,[],['https://bbc.in/2GrzooI'],23,90,193,[],False,
978191013457137664,bbcbreaking,2018-03-26 09:44:46 BST,+0100,5402612,64 people now known to have died in Russian shopping centre fire - emergencies minister says   https://t.co/u2QYvVLpQW,[],['http://bbc.in/2IOHx50'],74,406,450,[],False,
978009822426738689,bbcbreaking,2018-03-25 21:44:46 BST,+0100,5402612,"A shopping centre blaze in the Russian city of Kemerovo kills at least 37, with dozens missing, including children  https://t.co/qpO5LElZrc",[],['https://bbc.in/2IOHx50'],240,1167,1278,[],False,
977969225984872449,bbcbreaking,2018-03-25 19:03:27 BST,+0100,5402612,Jeremy Corbyn 'sincerely sorry for the pain' caused by anti-Semitism within the Labour Party  https://t.co/hw17g3oLym,[],['https://bbc.in/2GaFCGc'],252,161,422,[],False,
977861595190759424,bbcbreaking,2018-03-25 11:55:46 BST,+0100,5402612,"German police detain Catalan ex-leader Carles Puigdemont, who is wanted in Spain for sedition, his lawyer says  https://t.co/kqE4XnAJGs",[],['https://bbc.in/2IQy4uf'],160,732,642,[],False,
977826569480744965,bbcbreaking,2018-03-25 09:36:35 BST,+0100,5402612,Australia cricket captain Steve Smith steps down for remainder of test match against SA over ball tampering scandal  https://t.co/YNj2n1O7nv,[],['https://bbc.in/2G8X4Ls'],145,259,588,[],False,
977760879180767232,bbcbreaking,2018-03-25 05:15:34 BST,+0100,5402612,"A Qantas airliner has just made history, completing the first scheduled non-stop flight between Australia and the UK  https://t.co/DzfvBgVXBt",[],['https://bbc.in/2G62yKY'],198,1404,4894,[],False,
977412395000913920,bbcbreaking,2018-03-24 05:10:49 GMT,+0100,5402612,A French police officer who swapped places with a hostage in a supermarket siege dies of his injuries.  https://t.co/Q2QGXgV9sh,[],['https://bbc.in/2G3bm4o'],468,1390,2887,[],False,
977261891386044417,bbcbreaking,2018-03-23 19:12:46 GMT,+0100,5402612,UK information commissioner granted warrant to search London offices of data analytics firm Cambridge Analytica  https://t.co/HC39uVDZhp,[],['https://bbc.in/2DNQSXe'],128,500,951,[],False,
977251138826395650,bbcbreaking,2018-03-23 18:30:02 GMT,+0100,5402612,Labour leader Jeremy Corbyn sacks Owen Smith from shadow cabinet after he called for second EU referendum  https://t.co/ENGGcxfQUi,[],['https://bbc.in/2G6mpFR'],203,334,536,[],False,
977217756205584384,bbcbreaking,2018-03-23 16:17:23 GMT,+0100,5402612,Two lorry drivers jailed over crash on M1 in Buckinghamshire that killed eight people last year  https://t.co/XawD7WXrU9,[],['https://bbc.in/2GkJKqu'],22,87,215,[],False,
977198066100047872,bbcbreaking,2018-03-23 14:59:09 GMT,+0100,5402612,"Police inspector guilty of murdering his wife, a detective constable, who was found strangled in a Cheshire lake  https://t.co/TcNXpemGtk",[],['http://bbc.in/2pzARzW'],29,99,200,[],False,
977196990118465536,bbcbreaking,2018-03-23 14:54:52 GMT,+0100,5402612,"Gunman, 26-year-old Redouane Lakdim, reported to have killed three people, is now dead - French government sources say #Trèbes  https://t.co/e1iEyArxhf",[],['http://bbc.in/2pAeSIk'],41,240,255,['trèbes'],False,
977193933611655168,bbcbreaking,2018-03-23 14:42:43 GMT,+0100,5402612,"""Dangerous and devious"" teenager jailed for life for Parsons Green Tube bombing, in which 51 people injured  https://t.co/eTigOv8EUI",[],['http://bbc.in/2ucW7Al'],37,119,393,[],False,
977181256864673793,bbcbreaking,2018-03-23 13:52:21 GMT,+0100,5402612,Armed police shoot hostage-taker after storming supermarket in southern French town of #Trèbes  https://t.co/hpG6MAmZDU,[],['http://bbc.in/2pyJZEP'],28,269,393,['trèbes'],False,
977178488468852736,bbcbreaking,2018-03-23 13:41:21 GMT,+0100,5402612,"""Everything leads us to believe it is a terror attack"" - French President Emmanuel Macron on ongoing #Trèbes hostage situation  https://t.co/cABeHf80xK  https://t.co/Ez29rtrSIl",[],['http://bbc.in/2pyC8pY'],61,342,341,['trèbes'],False,
977169630002405376,bbcbreaking,2018-03-23 13:06:09 GMT,+0100,5402612,"At least two people now feared dead in #Trèbes hostage situation, with three more wounded and situation ongoing - French Interior Ministry source says  https://t.co/cABeHf80xK",[],['http://bbc.in/2pyC8pY'],36,328,215,['trèbes'],False,
977152599936978945,bbcbreaking,2018-03-23 11:58:29 GMT,+0100,5402612,"At least one person feared dead after gunman ""claiming IS allegiance"" takes hostages at #Trèbes supermarket in France  https://t.co/cABeHf80xK",[],['http://bbc.in/2pyC8pY'],32,285,227,['trèbes'],False,
977149523972755456,bbcbreaking,2018-03-23 11:46:15 GMT,+0100,5402612,"What we know so far about hostage situation in #Trèbes, France:  - Elite police surrounding Super U shop, gunman inside  - Shots fired at policemen earlier, wounding one  - Gunman ""claims to be in Islamic State group""  Latest:  https://t.co/cABeHf80xK  https://t.co/6McLy3uTqm",[],['http://bbc.in/2pyC8pY'],86,702,455,['trèbes'],False,
977136870667751424,bbcbreaking,2018-03-23 10:55:58 GMT,+0100,5402612,"Hostages taken at a supermarket after shots fired near Montpellier in southern France, French media report  https://t.co/fJi12w6yYC",[],['http://bbc.in/2G3167Y'],119,1064,832,[],False,
976949436822810624,bbcbreaking,2018-03-22 22:31:11 GMT,+0100,5402612,President Trump replaces US National Security Adviser H R McMaster with Bush-era defence hawk John Bolton  https://t.co/TkBEsW0JoQ,[],['http://bbc.in/2pzUNm0'],147,332,366,[],False,
976878990626521088,bbcbreaking,2018-03-22 17:51:15 GMT,+0100,5402612,"""It really has been completely surreal"" - @wiltshirepolice Chief Constable Kier Pritchard reads statement from Detective Sergeant Nick Bailey, officer discharged from hospital after Salisbury poisoning  https://t.co/lyQlglHkCx  https://t.co/4uAopAvYxq","[{'screen_name': 'wiltshirepolice', 'name': 'wiltshire police', 'id': '66327431'}]",['http://bbc.in/2uen4DH'],38,150,400,[],False,
976875587808657411,bbcbreaking,2018-03-22 17:37:44 GMT,+0100,5402612,Detective Sergeant Nick Bailey discharged from hospital after nerve agent attack in Salisbury earlier this month  https://t.co/PEjTFruC6p,[],['http://bbc.in/2uaBgxn'],36,211,959,[],False,
976856867732426753,bbcbreaking,2018-03-22 16:23:21 GMT,+0100,5402612,"Donald Trump imposing tariffs on $50bn of Chinese goods imports over ""intellectual property theft"" - officials  https://t.co/tMHvx95Fso",[],['http://bbc.in/2G07ehb'],97,159,251,[],False,
976854432259493888,bbcbreaking,2018-03-22 16:13:40 GMT,+0100,5402612,Doctors given go-ahead to take blood samples from Sergei Skripal and his daughter Yulia for testing by the Organisation for the Prohibition of Chemical Weapons  https://t.co/IaXDJSCz0d,[],['http://bbc.in/2pwmr3n'],60,155,396,[],False,
976846444866015232,bbcbreaking,2018-03-22 15:41:56 GMT,+0100,5402612,"John Dowd, Donald Trump's lead lawyer in Russia inquiry resigns, US media report  https://t.co/UrRPWVd1ns",[],['http://bbc.in/2DNhasu'],92,316,599,[],False,
976764958867443712,bbcbreaking,2018-03-22 10:18:08 GMT,+0100,5402612,Six dead in explosion at chemical plant in Czech Republic  https://t.co/XJ2v1xJC8C,[],['http://bbc.in/2DKTdCl'],54,230,255,[],False,
976548919986544642,bbcbreaking,2018-03-21 19:59:40 GMT,+0100,5402612,"Pilot of jet that crashed at Shoreham air show, killing 11 men, to be charged with manslaughter by gross negligence  https://t.co/0DBIAlJ8Pz",[],['http://bbc.in/2IHNgtE'],46,179,340,[],False,
976544785082220547,bbcbreaking,2018-03-21 19:43:14 GMT,+0100,5402612,"Facebook's Zuckerberg: ""We made mistakes"" over Cambridge Analytica situation  https://t.co/szg6INOSlk",[],['http://bbc.in/2DL9pDr'],241,538,744,[],False,
976530525241446401,bbcbreaking,2018-03-21 18:46:34 GMT,+0100,5402612,"Peru's President Pedro Pablo Kuczynski is to resign amid vote-buying scandal, government sources say  https://t.co/E9UntpLq4b",[],['http://bbc.in/2IEtejo'],58,687,681,[],False,
976512497044938752,bbcbreaking,2018-03-21 17:34:56 GMT,+0100,5402612,TV host Ant McPartlin charged with drink driving after crash in south-west London  https://t.co/cxJkJbHsLw,[],['http://bbc.in/2FYFnxP'],118,168,349,[],False,
976494781865123841,bbcbreaking,2018-03-21 16:24:33 GMT,+0100,5402612,Fashion retailer New Look says it will close 60 stores resulting in the loss of up to 980 jobs  https://t.co/RL7r1HDQVo,[],['http://bbc.in/2IHaArs'],45,148,192,[],False,
976453433149575168,bbcbreaking,2018-03-21 13:40:14 GMT,+0100,5402612,Suspect killed in the Austin parcel bombing case is named by US media as 23-year-old Mark Anthony Conditt  https://t.co/pdBxzg1SRJ,[],['http://bbc.in/2GQ01S7'],114,417,622,[],False,
976397757891084288,bbcbreaking,2018-03-21 09:59:00 GMT,+0100,5402612,"Unemployment in the UK increased by 24,000 to 1.45m in the three months to January, says the Office for National Statistics.   https://t.co/jkG1I30jWL",[],['http://bbc.in/2G1zhwE'],70,150,214,[],False,
976380396492517377,bbcbreaking,2018-03-21 08:50:01 GMT,+0100,5402612,"Suspect in series of parcel bombings in Austin, Texas, is dead after major police operation - US media report  https://t.co/P4MPQ97VkJ",[],['http://bbc.in/2FPzwz2'],61,535,663,[],False,
976373833488830465,bbcbreaking,2018-03-21 08:23:56 GMT,+0100,5402612,"At least 26 killed, more wounded, in suspected suicide bomb attack near shrine in Afghan capital Kabul - officials  https://t.co/Rev3I2gJE4",[],['http://bbc.in/2u8jOtq'],47,312,335,[],False,
976371464785027072,bbcbreaking,2018-03-21 08:14:31 GMT,+0100,5402612,Nigerian village stunned as many of 110 schoolgirls kidnapped by Islamist militants in February are freed - reports  https://t.co/l2TS3Wqeij,[],['http://bbc.in/2GP2bBt'],75,867,1651,[],False,
976326496607490048,bbcbreaking,2018-03-21 05:15:50 GMT,+0100,5402612,"Myanmar president Htin Kyaw, close ally of de facto leader Aung San Suu Kyi, resigns, says his office  https://t.co/36nOMeit1j",[],['http://bbc.in/2DG5YxL'],39,238,371,[],False,
976259656648724480,bbcbreaking,2018-03-21 00:50:14 GMT,+0100,5402612,"Texas police report new explosion in Austin, with at least one person injured  https://t.co/Lg5U2Zt3Dc",[],['http://bbc.in/2FPGioB'],43,316,307,[],False,
976258885253324802,bbcbreaking,2018-03-21 00:47:10 GMT,+0100,5402612,"Texas police report new explosion in Austin, with at least one person injured",[],[],33,397,523,[],False,
976173025166012418,bbcbreaking,2018-03-20 19:06:00 GMT,+0100,5402612,Cambridge Analytica suspends boss Alexander Nix amid row over use of Facebook data  https://t.co/VSlpIsQUTe,[],['http://bbc.in/2u107U8'],65,353,653,[],False,
976162912573280256,bbcbreaking,2018-03-20 18:25:49 GMT,+0100,5402612,"Engineer killed but pilot survived Red Arrows jet crash in north Wales earlier, RAF spokesman says  https://t.co/Te4ebY3opa",[],['http://bbc.in/2FPA3B9'],43,259,314,[],False,
976134118915411969,bbcbreaking,2018-03-20 16:31:24 GMT,+0100,5402612,"Ashes of Professor Stephen Hawking will be interred at Westminster Abbey near the graves of Sir Isaac Newton and Charles Darwin, says the Dean of Westminster    https://t.co/e0WydFKbmk",[],['http://bbc.in/2ptttVN'],166,1982,7293,[],False,
976105468216127488,bbcbreaking,2018-03-20 14:37:33 GMT,+0100,5402612,"Red Arrows Hawk jet crashes after incident at RAF Valley in north Wales, Ministry of Defence says  https://t.co/TfgyU1YvD6",[],['http://bbc.in/2GND0Q0'],48,307,306,[],False,
976037250914975744,bbcbreaking,2018-03-20 10:06:29 GMT,+0100,5402612,"FBI is investigating a blast at a FedEx depot in Texas, in the wake of four explosions in recent weeks  https://t.co/NAg1Kgggy7",[],['http://bbc.in/2GLRrUy'],73,607,715,[],False,
976029703537610753,bbcbreaking,2018-03-20 09:36:29 GMT,+0100,5402612,"UK inflation fell to 2.7% in February, as measured by Consumer Prices Index, down from 3% in January  https://t.co/biny3NxmJY",[],['http://bbc.in/2FX2ZmE'],40,149,333,[],False,
975771846460231680,bbcbreaking,2018-03-19 16:31:51 GMT,+0100,5402612,"ITV's Saturday Night Takeaway will not air this week as host Ant McPartlin ""returns to treatment"" after arrest  https://t.co/mkQiT4EcfQ",[],['http://bbc.in/2IAK9DB'],432,534,1099,[],False,
975716517160669184,bbcbreaking,2018-03-19 12:52:00 GMT,+0100,5402612,"Man charged with attempted murder after car driven into nightclub in Gravesend, Kent, on Saturday  https://t.co/luVxPBuNpF",[],['http://bbc.in/2tWC4pG'],63,154,305,[],False,
975712958549577728,bbcbreaking,2018-03-19 12:37:51 GMT,+0100,5402612,"EU citizens arriving in the UK during the transition period will enjoy ""the same rights and guarantees"" as those present before Brexit - Michel Barnier  https://t.co/2FtRgsZlBN  #brexit",[],['http://bbc.in/2FRRZag'],70,136,236,['brexit'],False,
975712431732416513,bbcbreaking,2018-03-19 12:35:46 GMT,+0100,5402612,"Brexit Secretary David Davis said that the agreement represented a ""significant step"" on ensuring a time-limited implementation period after Brexit which would deliver the certainty demanded by business.  https://t.co/2FtRgsZlBN #Brexit",[],['http://bbc.in/2FRRZag'],28,44,91,['brexit'],False,
975710464322818049,bbcbreaking,2018-03-19 12:27:57 GMT,+0100,5402612,"EU's Brexit negotiator Michel Barnier says there are still outstanding issues relating to Irish border: ""We are not at the end of the road and there is a lot of work still to be done.""   https://t.co/2FtRgsZlBN #brexit",[],['http://bbc.in/2FRRZag'],25,81,118,['brexit'],False,
975708064857944065,bbcbreaking,2018-03-19 12:18:25 GMT,+0100,5402612,The joint legal text for draft withdrawal agreement will go to the European Council of EU leaders for approval at Thursday's summit - Michel Barnier says  https://t.co/2FtRgsZlBN #Brexit,[],['http://bbc.in/2FRRZag'],18,82,128,['brexit'],False,
975704510931726336,bbcbreaking,2018-03-19 12:04:17 GMT,+0100,5402612,"EU's negotiator Michel Barnier hails ""decisive step"" towards UK's orderly withdrawal from EU  https://t.co/2FtRgsHKdd #Brexit  https://t.co/DLE0MSo22X",[],['http://bbc.in/2FRRZag'],71,292,393,['brexit'],False,
975433463082962944,bbcbreaking,2018-03-18 18:07:14 GMT,+0100,5402612,"Putin secures fourth term as Russian leader with at least 73.9% of vote, exit polls say - a bigger win than in 2012  https://t.co/A5L9K8SUDa",[],['http://bbc.in/2GFE3RJ'],927,1519,1996,[],False,
975288103630966784,bbcbreaking,2018-03-18 08:29:38 GMT,+0100,5402612,"Turkish-backed forces have taken full control of centre of Syrian-Kurdish city of Afrin, Turkey's president says  https://t.co/TRu8yluvTJ",[],['http://bbc.in/2FIGdTu'],100,286,524,[],False,
974923590293491712,bbcbreaking,2018-03-17 08:21:11 GMT,+0100,5402612,Russia to expel 23 British diplomats amid tensions over nerve agent attack on former spy in Salisbury  https://t.co/a3Uy3sRuRY,[],['http://bbc.in/2FJ8aL7'],348,1048,1314,[],False,
974836780338941952,bbcbreaking,2018-03-17 02:36:14 GMT,+0100,5402612,"US justice department fires FBI official Andrew McCabe, who was criticised by President Donald Trump  https://t.co/3osMcVzK5y",[],['http://bbc.in/2GAN2np'],173,348,636,[],False,
974676423435784192,bbcbreaking,2018-03-16 15:59:02 GMT,+0100,5402612,UK police launch murder investigation after death of Russian businessman Nikolai Glushkov in south-west London  https://t.co/hOL7dbj5hF,[],['http://bbc.in/2FGpsZ9'],166,831,1110,[],False,
974642305914277888,bbcbreaking,2018-03-16 13:43:28 GMT,+0100,5402612,"Fraud charges against former South African President Jacob Zuma are reinstated, prosecutors say  https://t.co/mAcbB3bhaX",[],['http://bbc.in/2DwW7dJ'],66,357,668,[],False,
